TotalFrame,Time,DeltaTime,FPS
294147,2.6357,0.003028,330.24
294148,2.6388,0.003082,324.50
294149,2.6423,0.003536,282.84
294150,2.6454,0.003084,324.31
294151,2.6484,0.002984,335.12
294152,2.6515,0.003060,326.81
294153,2.6550,0.003515,284.46
294154,2.6581,0.003105,322.05
294155,2.6611,0.002999,333.50
294156,2.6641,0.003060,326.75
294157,2.6677,0.003600,277.75
294158,2.6709,0.003127,319.79
294159,2.6740,0.003084,324.28
294160,2.6775,0.003526,283.62
294161,2.6805,0.003004,332.94
294162,2.6835,0.003001,333.24
294163,2.6865,0.002983,335.26
294164,2.6902,0.003703,270.08
294165,2.6932,0.003081,324.56
294166,2.6963,0.003032,329.86
294167,2.6993,0.003023,330.81
294168,2.7030,0.003680,271.76
294169,2.7065,0.003495,286.15
294170,2.7098,0.003286,304.29
294171,2.7129,0.003145,318.00
294172,2.7159,0.003023,330.80
294173,2.7191,0.003098,322.84
294174,2.7224,0.003395,294.53
294175,2.7256,0.003224,310.14
294176,2.7287,0.003059,326.96
294177,2.7319,0.003155,316.92
294178,2.7349,0.003019,331.22
294179,2.7381,0.003177,314.79
294180,2.7412,0.003113,321.25
294181,2.7443,0.003061,326.66
294182,2.7473,0.003012,331.97
294183,2.7505,0.003216,310.94
294184,2.7535,0.003096,323.03
294185,2.7567,0.003168,315.66
294186,2.7598,0.003018,331.39
294187,2.7634,0.003589,278.65
294188,2.7666,0.003281,304.78
294189,2.7698,0.003158,316.62
294190,2.7729,0.003077,324.98
294191,2.7759,0.003002,333.13
294192,2.7789,0.003060,326.77
294193,2.7821,0.003213,311.26
294194,2.7854,0.003283,304.58
294195,2.7884,0.002986,334.86
294196,2.7915,0.003072,325.57
294197,2.7950,0.003582,279.18
294198,2.7983,0.003265,306.29
294199,2.8016,0.003250,307.73
294200,2.8046,0.003076,325.14
294201,2.8077,0.003002,333.14
294202,2.8109,0.003261,306.62
294203,2.8140,0.003125,320.02
294204,2.8173,0.003267,306.07
294205,2.8203,0.003034,329.58
294206,2.8237,0.003359,297.73
294207,2.8268,0.003077,324.95
294208,2.8300,0.003246,308.12
294209,2.8333,0.003248,307.91
294210,2.8363,0.003062,326.55
294211,2.8394,0.003038,329.19
294212,2.8428,0.003498,285.84
294213,2.8460,0.003121,320.40
294214,2.8490,0.003007,332.51
294215,2.8521,0.003073,325.38
294216,2.8555,0.003494,286.25
294217,2.8586,0.003040,328.94
294218,2.8624,0.003836,260.67
294219,2.8655,0.003114,321.11
294220,2.8686,0.003072,325.52
294221,2.8717,0.003067,326.04
294222,2.8746,0.002969,336.84
294223,2.8781,0.003404,293.75
294224,2.8811,0.003032,329.82
294225,2.8841,0.003024,330.70
294226,2.8871,0.003024,330.73
294227,2.8907,0.003599,277.85
294228,2.8939,0.003193,313.19
294229,2.8971,0.003186,313.90
294230,2.9001,0.003049,328.02
294231,2.9031,0.002982,335.35
294232,2.9062,0.003011,332.15
294233,2.9097,0.003546,281.98
294234,2.9128,0.003082,324.48
294235,2.9158,0.003034,329.63
294236,2.9188,0.003026,330.52
294237,2.9225,0.003659,273.29
294238,2.9257,0.003188,313.65
294239,2.9287,0.003012,331.98
294240,2.9318,0.003083,324.35
294241,2.9349,0.003083,324.35
294242,2.9380,0.003101,322.52
294243,2.9415,0.003527,283.57
294244,2.9445,0.003018,331.36
294245,2.9479,0.003348,298.69
294246,2.9510,0.003109,321.65
294247,2.9540,0.003074,325.28
294248,2.9575,0.003394,294.68
294249,2.9605,0.003053,327.54
294250,2.9637,0.003210,311.49
294251,2.9667,0.003044,328.57
294252,2.9703,0.003535,282.91
294253,2.9734,0.003116,320.91
294254,2.9764,0.003000,333.37
294255,2.9794,0.003044,328.54
294256,2.9830,0.003536,282.78
294257,2.9861,0.003147,317.73
294258,2.9891,0.003023,330.83
294259,2.9922,0.003041,328.88
294260,2.9957,0.003464,288.73
294261,2.9989,0.003269,305.89
294262,3.0022,0.003264,306.39
294263,3.0052,0.003064,326.42
294264,3.0082,0.002988,334.66
294265,3.0116,0.003382,295.72
294266,3.0147,0.003099,322.65
294267,3.0183,0.003585,278.97
294268,3.0216,0.003305,302.54
294269,3.0249,0.003310,302.12
294270,3.0280,0.003103,322.32
294271,3.0311,0.003086,324.00
294272,3.0342,0.003158,316.68
294273,3.0374,0.003058,326.99
294274,3.0404,0.003075,325.17
294275,3.0434,0.002977,335.89
294276,3.0467,0.003300,303.08
294277,3.0504,0.003747,266.88
294278,3.0535,0.003132,319.28
294279,3.0566,0.003076,325.06
294280,3.0597,0.003074,325.34
294281,3.0628,0.003093,323.33
294282,3.0659,0.003146,317.88
294283,3.0692,0.003209,311.61
294284,3.0728,0.003603,277.58
294285,3.0758,0.003079,324.82
294286,3.0791,0.003271,305.70
294287,3.0823,0.003242,308.43
294288,3.0854,0.003102,322.38
294289,3.0885,0.003078,324.87
294290,3.0916,0.003008,332.40
294291,3.0947,0.003113,321.26
294292,3.0984,0.003736,267.67
294293,3.1019,0.003547,281.90
294294,3.1053,0.003323,300.97
294295,3.1085,0.003194,313.12
294296,3.1116,0.003143,318.19
294297,3.1147,0.003159,316.57
294298,3.1178,0.003068,325.92
294299,3.1209,0.003056,327.18
294300,3.1238,0.002963,337.46
294301,3.1270,0.003148,317.63
294302,3.1301,0.003123,320.26
294303,3.1332,0.003050,327.89
294304,3.1362,0.003039,329.06
294305,3.1394,0.003232,309.39
294306,3.1426,0.003151,317.41
294307,3.1459,0.003309,302.21
294308,3.1490,0.003114,321.13
294309,3.1520,0.003035,329.52
294310,3.1552,0.003083,324.36
294311,3.1585,0.003391,294.92
294312,3.1616,0.003123,320.23
294313,3.1648,0.003152,317.30
294314,3.1678,0.003079,324.82
294315,3.1714,0.003518,284.25
294316,3.1745,0.003134,319.13
294317,3.1779,0.003419,292.49
294318,3.1810,0.003054,327.45
294319,3.1841,0.003081,324.55
294320,3.1872,0.003140,318.44
294321,3.1910,0.003801,263.06
294322,3.1941,0.003054,327.48
294323,3.1971,0.003045,328.46
294324,3.2002,0.003087,323.93
294325,3.2032,0.003003,332.96
294326,3.2070,0.003814,262.20
294327,3.2102,0.003203,312.24
294328,3.2132,0.002961,337.70
294329,3.2163,0.003138,318.64
294330,3.2194,0.003090,323.64
294331,3.2225,0.003143,318.16
294332,3.2256,0.003085,324.15
294333,3.2288,0.003168,315.71
294334,3.2318,0.003023,330.84
294335,3.2349,0.003083,324.37
294336,3.2387,0.003790,263.84
294337,3.2418,0.003107,321.84
294338,3.2448,0.002996,333.82
294339,3.2479,0.003049,328.03
294340,3.2509,0.003021,330.98
294341,3.2558,0.004916,203.44
294342,3.2589,0.003121,320.39
294343,3.2619,0.003006,332.66
294344,3.2650,0.003064,326.34
294345,3.2681,0.003135,318.98
294346,3.2712,0.003119,320.63
294347,3.2742,0.003013,331.87
294348,3.2772,0.002971,336.63
294349,3.2804,0.003168,315.71
294350,3.2836,0.003232,309.37
294351,3.2867,0.003080,324.66
294352,3.2898,0.003077,325.01
294353,3.2928,0.003100,322.59
294354,3.2960,0.003086,324.01
294355,3.2991,0.003093,323.33
294356,3.3022,0.003107,321.86
294357,3.3051,0.002983,335.19
294358,3.3082,0.003056,327.19
294359,3.3113,0.003159,316.56
294360,3.3144,0.003065,326.29
294361,3.3180,0.003588,278.70
294362,3.3210,0.003029,330.10
294363,3.3240,0.002974,336.22
294364,3.3270,0.003029,330.14
294365,3.3308,0.003788,264.03
294366,3.3339,0.003082,324.50
294367,3.3370,0.003061,326.66
294368,3.3404,0.003443,290.41
294369,3.3434,0.003031,329.95
294370,3.3465,0.003065,326.29
294371,3.3496,0.003115,321.06
294372,3.3528,0.003223,310.26
294373,3.3559,0.003048,328.14
294374,3.3591,0.003191,313.34
294375,3.3622,0.003106,322.01
294376,3.3659,0.003716,269.11
294377,3.3690,0.003105,322.04
294378,3.3720,0.002979,335.66
294379,3.3751,0.003041,328.87
294380,3.3785,0.003531,283.25
294381,3.3817,0.003096,323.03
294382,3.3846,0.002932,341.09
294383,3.3877,0.003131,319.39
294384,3.3912,0.003480,287.36
294385,3.3947,0.003460,289.06
294386,3.3978,0.003128,319.70
294387,3.4008,0.003037,329.26
294388,3.4038,0.002992,334.24
294389,3.4072,0.003415,292.83
294390,3.4103,0.003065,326.29
294391,3.4134,0.003119,320.62
294392,3.4165,0.003106,321.99
294393,3.4199,0.003415,292.84
294394,3.4230,0.003028,330.23
294395,3.4263,0.003317,301.44
294396,3.4294,0.003117,320.82
294397,3.4325,0.003071,325.65
294398,3.4355,0.003030,330.07
294399,3.4390,0.003525,283.72
294400,3.4421,0.003100,322.57
294401,3.4453,0.003154,317.09
294402,3.4484,0.003098,322.78
294403,3.4517,0.003346,298.91
294404,3.4548,0.003031,329.92
294405,3.4582,0.003455,289.41
294406,3.4614,0.003143,318.17
294407,3.4644,0.002978,335.77
294408,3.4678,0.003416,292.73
294409,3.4708,0.003023,330.81
294410,3.4741,0.003328,300.48
294411,3.4772,0.003048,328.11
294412,3.4804,0.003230,309.56
294413,3.4834,0.003030,330.02
294414,3.4872,0.003760,265.95
294415,3.4910,0.003857,259.24
294416,3.4943,0.003315,301.66
294417,3.4974,0.003120,320.54
294418,3.5005,0.003104,322.18
294419,3.5037,0.003131,319.35
294420,3.5068,0.003142,318.23
294421,3.5099,0.003042,328.70
294422,3.5129,0.003007,332.57
294423,3.5159,0.003043,328.67
294424,3.5190,0.003091,323.48
294425,3.5222,0.003214,311.17
294426,3.5253,0.003033,329.66
294427,3.5283,0.003033,329.76
294428,3.5314,0.003079,324.74
294429,3.5347,0.003334,299.90
294430,3.5378,0.003096,323.02
294431,3.5410,0.003141,318.36
294432,3.5441,0.003086,324.09
294433,3.5475,0.003475,287.79
294434,3.5507,0.003117,320.79
294435,3.5537,0.003024,330.64
294436,3.5568,0.003111,321.49
294437,3.5602,0.003403,293.84
294438,3.5632,0.003026,330.47
294439,3.5667,0.003522,283.95
294440,3.5698,0.003133,319.17
294441,3.5729,0.003014,331.74
294442,3.5759,0.003023,330.82
294443,3.5793,0.003403,293.88
294444,3.5828,0.003480,287.40
294445,3.5859,0.003198,312.72
294446,3.5890,0.003048,328.14
294447,3.5920,0.003057,327.17
294448,3.5952,0.003122,320.32
294449,3.5984,0.003201,312.44
294450,3.6017,0.003296,303.36
294451,3.6050,0.003315,301.70
294452,3.6084,0.003377,296.16
294453,3.6118,0.003364,297.27
294454,3.6149,0.003114,321.10
294455,3.6180,0.003167,315.72
294456,3.6210,0.002995,333.90
294457,3.6241,0.003088,323.83
294458,3.6271,0.002996,333.80
294459,3.6302,0.003172,315.29
294460,3.6332,0.002993,334.07
294461,3.6364,0.003068,325.90
294462,3.6398,0.003487,286.77
294463,3.6429,0.003038,329.12
294464,3.6460,0.003133,319.15
294465,3.6490,0.003082,324.46
294466,3.6525,0.003443,290.47
294467,3.6559,0.003380,295.87
294468,3.6589,0.002983,335.24
294469,3.6623,0.003404,293.81
294470,3.6653,0.003059,326.94
294471,3.6684,0.003076,325.10
294472,3.6715,0.003088,323.80
294473,3.6748,0.003308,302.26
294474,3.6780,0.003186,313.88
294475,3.6810,0.003021,331.05
294476,3.6841,0.003029,330.17
294477,3.6877,0.003695,270.66
294478,3.6909,0.003110,321.52
294479,3.6939,0.003080,324.65
294480,3.6970,0.003092,323.43
294481,3.7003,0.003205,312.06
294482,3.7032,0.003028,330.22
294483,3.7068,0.003545,282.11
294484,3.7101,0.003267,306.10
294485,3.7133,0.003185,313.93
294486,3.7164,0.003082,324.52
294487,3.7194,0.003012,331.96
294488,3.7227,0.003338,299.58
294489,3.7258,0.003123,320.20
294490,3.7289,0.003098,322.80
294491,3.7319,0.003020,331.08
294492,3.7353,0.003384,295.54
294493,3.7384,0.003095,323.06
294494,3.7418,0.003415,292.86
294495,3.7449,0.003075,325.20
294496,3.7479,0.003013,331.95
294497,3.7510,0.003033,329.71
294498,3.7545,0.003559,280.99
294499,3.7576,0.003112,321.36
294500,3.7606,0.002953,338.65
294501,3.7637,0.003083,324.34
294502,3.7672,0.003527,283.54
294503,3.7704,0.003178,314.66
294504,3.7734,0.003049,328.03
294505,3.7765,0.003085,324.17
294506,3.7799,0.003426,291.86
294507,3.7834,0.003544,282.21
294508,3.7866,0.003155,316.94
294509,3.7897,0.003117,320.84
294510,3.7928,0.003105,322.04
294511,3.7960,0.003181,314.34
294512,3.7991,0.003086,324.08
294513,3.8023,0.003170,315.49
294514,3.8054,0.003161,316.33
294515,3.8086,0.003142,318.25
294516,3.8117,0.003099,322.71
294517,3.8151,0.003406,293.57
294518,3.8184,0.003298,303.26
294519,3.8214,0.003029,330.14
294520,3.8245,0.003067,326.10
294521,3.8275,0.003049,328.03
294522,3.8306,0.003068,325.96
294523,3.8345,0.003884,257.46
294524,3.8376,0.003175,314.95
294525,3.8407,0.003061,326.68
294526,3.8438,0.003111,321.41
294527,3.8469,0.003051,327.75
294528,3.8502,0.003294,303.63
294529,3.8533,0.003126,319.93
294530,3.8568,0.003524,283.78
294531,3.8599,0.003044,328.48
294532,3.8629,0.003014,331.75
294533,3.8669,0.004043,247.33
294534,3.8704,0.003418,292.59
294535,3.8738,0.003430,291.59
294536,3.8773,0.003510,284.92
294537,3.8809,0.003668,272.63
294538,3.8845,0.003500,285.71
294539,3.8879,0.003405,293.72
294540,3.8911,0.003197,312.79
294541,3.8941,0.003039,329.06
294542,3.8974,0.003330,300.27
294543,3.9004,0.002985,335.00
294544,3.9035,0.003077,325.03
294545,3.9064,0.002980,335.53
294546,3.9095,0.003059,326.89
294547,3.9126,0.003057,327.15
294548,3.9156,0.003099,322.73
294549,3.9186,0.002970,336.69
294550,3.9217,0.003048,328.11
294551,3.9246,0.002954,338.49
294552,3.9279,0.003246,308.11
294553,3.9309,0.003001,333.20
294554,3.9340,0.003041,328.83
294555,3.9369,0.002958,338.07
294556,3.9400,0.003085,324.16
294557,3.9431,0.003066,326.18
294558,3.9461,0.003075,325.24
294559,3.9491,0.002957,338.21
294560,3.9521,0.003056,327.28
294561,3.9552,0.003046,328.35
294562,3.9584,0.003187,313.76
294563,3.9620,0.003582,279.14
294564,3.9650,0.003074,325.28
294565,3.9680,0.002977,335.86
294566,3.9711,0.003068,325.98
294567,3.9747,0.003691,270.91
294568,3.9780,0.003256,307.13
294569,3.9812,0.003180,314.46
294570,3.9843,0.003039,329.06
294571,3.9872,0.003035,329.46
294572,3.9907,0.003455,289.43
294573,3.9938,0.003112,321.33
294574,3.9968,0.003007,332.56
294575,3.9999,0.003057,327.08
294576,4.0031,0.003154,317.03
294577,4.0062,0.003112,321.34
294578,4.0098,0.003574,279.81
294579,4.0128,0.003039,329.07
294580,4.0162,0.003379,295.95
294581,4.0193,0.003184,314.08
294582,4.0224,0.003079,324.74
294583,4.0255,0.003084,324.31
294584,4.0289,0.003353,298.22
294585,4.0319,0.003075,325.18
294586,4.0350,0.003012,331.98
294587,4.0381,0.003184,314.12
294588,4.0416,0.003424,292.10
294589,4.0447,0.003202,312.33
294590,4.0477,0.002985,335.00
294591,4.0511,0.003431,291.45
294592,4.0543,0.003108,321.77
294593,4.0573,0.003063,326.51
294594,4.0604,0.003017,331.42
294595,4.0639,0.003564,280.59
294596,4.0671,0.003158,316.66
294597,4.0702,0.003083,324.36
294598,4.0732,0.003021,331.05
294599,4.0764,0.003253,307.40
294600,4.0795,0.003054,327.41
294601,4.0829,0.003395,294.56
294602,4.0861,0.003187,313.76
294603,4.0892,0.003104,322.14
294604,4.0923,0.003137,318.79
294605,4.0954,0.003081,324.53
294606,4.0986,0.003182,314.32
294607,4.1019,0.003376,296.24
294608,4.1053,0.003360,297.58
294609,4.1086,0.003322,301.02
294610,4.1118,0.003149,317.58
294611,4.1150,0.003231,309.53
294612,4.1182,0.003157,316.75
294613,4.1212,0.002992,334.19
294614,4.1241,0.002994,334.01
294615,4.1271,0.003009,332.34
294616,4.1309,0.003716,269.08
294617,4.1340,0.003119,320.64
294618,4.1370,0.003014,331.84
294619,4.1401,0.003081,324.53
294620,4.1431,0.003020,331.08
294621,4.1464,0.003302,302.87
294622,4.1497,0.003272,305.64
294623,4.1529,0.003178,314.65
294624,4.1559,0.003015,331.68
294625,4.1589,0.003058,327.01
294626,4.1625,0.003559,280.99
294627,4.1656,0.003133,319.16
294628,4.1688,0.003101,322.50
294629,4.1719,0.003113,321.19
294630,4.1755,0.003622,276.12
294631,4.1787,0.003166,315.90
294632,4.1817,0.003057,327.11
294633,4.1850,0.003291,303.85
294634,4.1880,0.003082,324.52
294635,4.1913,0.003238,308.81
294636,4.1946,0.003285,304.40
294637,4.1977,0.003089,323.76
294638,4.2007,0.003028,330.22
294639,4.2040,0.003259,306.87
294640,4.2071,0.003110,321.54
294641,4.2103,0.003211,311.41
294642,4.2134,0.003082,324.48
294643,4.2168,0.003415,292.86
294644,4.2198,0.003049,328.02
294645,4.2234,0.003580,279.30
294646,4.2266,0.003212,311.38
294647,4.2296,0.002998,333.59
294648,4.2327,0.003060,326.80
294649,4.2357,0.003012,331.96
294650,4.2393,0.003608,277.15
294651,4.2425,0.003201,312.36
294652,4.2457,0.003148,317.68
294653,4.2487,0.003046,328.35
294654,4.2517,0.003002,333.13
294655,4.2548,0.003045,328.46
294656,4.2583,0.003576,279.64
294657,4.2615,0.003155,316.92
294658,4.2645,0.003056,327.23
294659,4.2675,0.003012,332.04
294660,4.2710,0.003456,289.39
294661,4.2740,0.003077,325.04
294662,4.2770,0.002972,336.44
294663,4.2800,0.003017,331.50
294664,4.2836,0.003529,283.37
294665,4.2868,0.003204,312.08
294666,4.2898,0.003006,332.68
294667,4.2929,0.003116,320.94
294668,4.2963,0.003422,292.21
294669,4.3000,0.003646,274.30
294670,4.3033,0.003341,299.33
294671,4.3065,0.003109,321.70
294672,4.3094,0.003039,329.04
294673,4.3125,0.003049,327.95
294674,4.3156,0.003063,326.43
294675,4.3187,0.003104,322.21
294676,4.3217,0.003000,333.29
294677,4.3250,0.003275,305.37
294678,4.3280,0.003032,329.87
294679,4.3316,0.003600,277.75
294680,4.3349,0.003290,303.97
294681,4.3380,0.003059,326.90
294682,4.3410,0.003072,325.49
294683,4.3440,0.002980,335.57
294684,4.3470,0.003060,326.80
294685,4.3508,0.003768,265.36
294686,4.3539,0.003090,323.59
294687,4.3569,0.003021,331.02
294688,4.3600,0.003072,325.48
294689,4.3630,0.002949,339.12
294690,4.3661,0.003144,318.10
294691,4.3697,0.003589,278.66
294692,4.3727,0.003076,325.13
294693,4.3758,0.003002,333.10
294694,4.3793,0.003540,282.50
294695,4.3824,0.003144,318.04
294696,4.3856,0.003107,321.82
294697,4.3886,0.003068,325.91
294698,4.3918,0.003156,316.84
294699,4.3948,0.003018,331.37
294700,4.3985,0.003703,270.03
294701,4.4017,0.003168,315.63
294702,4.4047,0.002983,335.29
294703,4.4077,0.003062,326.62
294704,4.4113,0.003539,282.61
294705,4.4147,0.003434,291.19
294706,4.4178,0.003087,323.99
294707,4.4208,0.003044,328.55
294708,4.4238,0.002995,333.86
294709,4.4269,0.003045,328.36
294710,4.4304,0.003530,283.30
294711,4.4335,0.003071,325.61
294712,4.4365,0.003027,330.35
294713,4.4398,0.003339,299.50
294714,4.4428,0.002968,336.94
294715,4.4464,0.003570,280.15
294716,4.4494,0.003046,328.28
294717,4.4525,0.003046,328.26
294718,4.4554,0.002994,334.05
294719,4.4590,0.003552,281.54
294720,4.4621,0.003086,324.05
294721,4.4659,0.003828,261.26
294722,4.4691,0.003188,313.64
294723,4.4721,0.002988,334.65
294724,4.4753,0.003210,311.53
294725,4.4785,0.003188,313.72
294726,4.4816,0.003122,320.34
294727,4.4846,0.002992,334.21
294728,4.4877,0.003079,324.82
294729,4.4908,0.003077,325.04
294730,4.4939,0.003130,319.50
294731,4.4969,0.003048,328.06
294732,4.5005,0.003587,278.80
294733,4.5035,0.003011,332.17
294734,4.5067,0.003194,313.06
294735,4.5100,0.003277,305.14
294736,4.5131,0.003056,327.23
294737,4.5161,0.003033,329.72
294738,4.5193,0.003278,305.11
294739,4.5225,0.003065,326.27
294740,4.5258,0.003333,300.00
294741,4.5288,0.003067,326.01
294742,4.5320,0.003214,311.18
294743,4.5351,0.003044,328.54
294744,4.5385,0.003358,297.79
294745,4.5416,0.003143,318.21
294746,4.5446,0.003029,330.16
294747,4.5477,0.003060,326.80
294748,4.5513,0.003608,277.17
294749,4.5544,0.003169,315.58
294750,4.5576,0.003101,322.46
294751,4.5609,0.003360,297.61
294752,4.5639,0.002996,333.82
294753,4.5670,0.003092,323.46
294754,4.5701,0.003088,323.86
294755,4.5736,0.003488,286.67
294756,4.5766,0.003030,330.04
294757,4.5800,0.003348,298.69
294758,4.5829,0.002996,333.77
294759,4.5865,0.003558,281.07
294760,4.5897,0.003215,311.03
294761,4.5928,0.003096,323.01
294762,4.5959,0.003124,320.14
294763,4.5989,0.002988,334.63
294764,4.6023,0.003384,295.51
294765,4.6060,0.003628,275.61
294766,4.6093,0.003290,303.97
294767,4.6125,0.003295,303.45
294768,4.6157,0.003211,311.46
294769,4.6190,0.003260,306.78
294770,4.6221,0.003079,324.75
294771,4.6251,0.002983,335.28
294772,4.6281,0.003052,327.62
294773,4.6312,0.003041,328.83
294774,4.6342,0.003029,330.13
294775,4.6372,0.003028,330.29
294776,4.6406,0.003341,299.34
294777,4.6436,0.003024,330.72
294778,4.6470,0.003460,288.98
294779,4.6503,0.003295,303.52
294780,4.6534,0.003132,319.30
294781,4.6566,0.003170,315.44
294782,4.6596,0.002983,335.21
294783,4.6627,0.003011,332.14
294784,4.6662,0.003548,281.83
294785,4.6694,0.003189,313.63
294786,4.6724,0.002998,333.60
294787,4.6755,0.003086,324.03
294788,4.6785,0.003018,331.31
294789,4.6824,0.003958,252.63
294790,4.6856,0.003193,313.19
294791,4.6887,0.003110,321.51
294792,4.6917,0.003002,333.16
294793,4.6949,0.003228,309.77
294794,4.6984,0.003422,292.21
294795,4.7014,0.003047,328.17
294796,4.7045,0.003021,331.07
294797,4.7076,0.003105,322.02
294798,4.7106,0.003020,331.18
294799,4.7140,0.003399,294.20
294800,4.7170,0.003089,323.75
294801,4.7203,0.003261,306.62
294802,4.7233,0.003011,332.12
294803,4.7271,0.003700,270.26
294804,4.7304,0.003364,297.26
294805,4.7335,0.003037,329.24
294806,4.7365,0.003076,325.14
294807,4.7395,0.002976,336.02
294808,4.7426,0.003065,326.31
294809,4.7457,0.003142,318.30
294810,4.7488,0.003090,323.67
294811,4.7521,0.003268,305.99
294812,4.7551,0.003067,326.06
294813,4.7587,0.003590,278.59
294814,4.7617,0.003023,330.80
294815,4.7646,0.002941,340.06
294816,4.7683,0.003590,278.54
294817,4.7713,0.003040,328.93
294818,4.7745,0.003187,313.74
294819,4.7776,0.003098,322.79
294820,4.7809,0.003312,301.93
294821,4.7839,0.003010,332.21
294822,4.7875,0.003553,281.45
294823,4.7906,0.003145,317.93
294824,4.7936,0.002989,334.52
294825,4.7967,0.003078,324.91
294826,4.8002,0.003499,285.79
294827,4.8032,0.003040,328.97
294828,4.8066,0.003433,291.30
294829,4.8098,0.003103,322.27
294830,4.8127,0.002966,337.14
294831,4.8157,0.003013,331.95
294832,4.8192,0.003454,289.53
294833,4.8226,0.003359,297.73
294834,4.8256,0.003036,329.41
294835,4.8290,0.003372,296.60
294836,4.8320,0.003062,326.58
294837,4.8352,0.003198,312.72
294838,4.8384,0.003146,317.91
294839,4.8414,0.003099,322.72
294840,4.8445,0.003026,330.48
294841,4.8480,0.003539,282.55
294842,4.8511,0.003063,326.47
294843,4.8541,0.003040,328.93
294844,4.8572,0.003082,324.50
294845,4.8607,0.003523,283.85
294846,4.8638,0.003019,331.29
294847,4.8670,0.003275,305.38
294848,4.8706,0.003579,279.42
294849,4.8737,0.003081,324.54
294850,4.8768,0.003104,322.22
294851,4.8798,0.003014,331.76
294852,4.8833,0.003468,288.39
294853,4.8870,0.003742,267.27
294854,4.8900,0.003026,330.43
294855,4.8931,0.003044,328.52
294856,4.8961,0.003008,332.49
294857,4.8992,0.003089,323.73
294858,4.9023,0.003090,323.65
294859,4.9053,0.003022,330.86
294860,4.9083,0.003030,330.05
294861,4.9114,0.003069,325.85
294862,4.9149,0.003493,286.31
294863,4.9180,0.003131,319.40
294864,4.9210,0.002992,334.25
294865,4.9241,0.003053,327.54
294866,4.9276,0.003540,282.47
294867,4.9308,0.003228,309.78
294868,4.9347,0.003859,259.13
294869,4.9383,0.003603,277.53
294870,4.9415,0.003172,315.27
294871,4.9445,0.003048,328.11
294872,4.9477,0.003160,316.51
294873,4.9507,0.003079,324.83
294874,4.9538,0.003020,331.11
294875,4.9568,0.003010,332.25
294876,4.9598,0.003076,325.09
294877,4.9631,0.003239,308.74
294878,4.9662,0.003140,318.47
294879,4.9692,0.003001,333.28
294880,4.9723,0.003040,328.95
294881,4.9753,0.003026,330.43
294882,4.9786,0.003258,306.92
294883,4.9817,0.003116,320.98
294884,4.9847,0.003080,324.63
294885,4.9880,0.003260,306.78
294886,4.9911,0.003092,323.37
294887,4.9942,0.003127,319.79
294888,4.9974,0.003200,312.49
294889,5.0005,0.003052,327.68
294890,5.0035,0.003059,326.94
294891,5.0071,0.003514,284.60
294892,5.0102,0.003149,317.52
294893,5.0132,0.003067,326.02
294894,5.0168,0.003510,284.92
294895,5.0198,0.002984,335.10
294896,5.0229,0.003185,313.98
294897,5.0261,0.003089,323.78
294898,5.0291,0.003073,325.39
294899,5.0323,0.003182,314.28
294900,5.0358,0.003546,281.98
294901,5.0389,0.003014,331.82
294902,5.0421,0.003234,309.19
294903,5.0452,0.003078,324.89
294904,5.0482,0.003081,324.62
294905,5.0513,0.003045,328.46
294906,5.0548,0.003527,283.51
294907,5.0579,0.003101,322.46
294908,5.0609,0.002948,339.25
294909,5.0640,0.003094,323.16
294910,5.0675,0.003560,280.88
294911,5.0706,0.003119,320.65
294912,5.0737,0.003117,320.84
294913,5.0768,0.003068,325.99
294914,5.0802,0.003377,296.16
294915,5.0832,0.003015,331.72
294916,5.0865,0.003318,301.37
294917,5.0897,0.003139,318.54
294918,5.0927,0.003027,330.34
294919,5.0964,0.003654,273.70
294920,5.0994,0.003100,322.59
294921,5.1027,0.003260,306.73
294922,5.1061,0.003363,297.40
294923,5.1093,0.003205,312.06
294924,5.1126,0.003327,300.53
294925,5.1157,0.003106,321.93
294926,5.1190,0.003265,306.28
294927,5.1220,0.003054,327.40
294928,5.1251,0.003091,323.53
294929,5.1282,0.003065,326.26
294930,5.1312,0.003060,326.80
294931,5.1344,0.003124,320.06
294932,5.1375,0.003113,321.23
294933,5.1406,0.003101,322.44
294934,5.1437,0.003099,322.66
294935,5.1470,0.003328,300.52
294936,5.1503,0.003265,306.31
294937,5.1534,0.003133,319.23
294938,5.1567,0.003315,301.62
294939,5.1597,0.003003,332.97
294940,5.1635,0.003707,269.77
294941,5.1666,0.003159,316.60
294942,5.1697,0.003073,325.43
294943,5.1727,0.003072,325.53
294944,5.1760,0.003202,312.35
294945,5.1790,0.003055,327.30
294946,5.1824,0.003402,293.94
294947,5.1855,0.003078,324.94
294948,5.1888,0.003288,304.16
294949,5.1918,0.003062,326.63
294950,5.1951,0.003274,305.43
294951,5.1983,0.003185,313.94
294952,5.2018,0.003574,279.79
294953,5.2050,0.003063,326.51
294954,5.2079,0.002989,334.58
294955,5.2110,0.003064,326.35
294956,5.2144,0.003449,289.93
294957,5.2175,0.003120,320.47
294958,5.2205,0.002983,335.27
294959,5.2241,0.003588,278.69
294960,5.2273,0.003171,315.40
294961,5.2304,0.003131,319.37
294962,5.2335,0.003050,327.83
294963,5.2365,0.003050,327.92
294964,5.2396,0.003099,322.68
294965,5.2433,0.003675,272.11
294966,5.2466,0.003266,306.21
294967,5.2495,0.002979,335.74
294968,5.2526,0.003085,324.16
