TotalFrame,Time,DeltaTime,FPS
284730,2.6230,0.003074,325.32
284731,2.6262,0.003171,315.34
284732,2.6294,0.003202,312.27
284733,2.6324,0.003019,331.27
284734,2.6355,0.003074,325.29
284735,2.6385,0.002980,335.53
284736,2.6416,0.003135,319.03
284737,2.6447,0.003131,319.37
284738,2.6478,0.003067,326.07
284739,2.6509,0.003158,316.71
284740,2.6541,0.003187,313.80
284741,2.6573,0.003174,315.04
284742,2.6605,0.003122,320.29
284743,2.6635,0.003037,329.28
284744,2.6666,0.003154,317.04
284745,2.6696,0.003004,332.90
284746,2.6732,0.003607,277.28
284747,2.6764,0.003165,315.94
284748,2.6794,0.003007,332.54
284749,2.6824,0.003034,329.59
284750,2.6858,0.003337,299.68
284751,2.6889,0.003106,322.00
284752,2.6921,0.003206,311.95
284753,2.6953,0.003152,317.25
284754,2.6985,0.003249,307.77
284755,2.7016,0.003131,319.43
284756,2.7047,0.003032,329.86
284757,2.7078,0.003142,318.31
284758,2.7113,0.003517,284.33
284759,2.7144,0.003127,319.77
284760,2.7175,0.003023,330.84
284761,2.7213,0.003865,258.77
284762,2.7245,0.003198,312.67
284763,2.7276,0.003084,324.30
284764,2.7307,0.003039,329.09
284765,2.7337,0.003023,330.81
284766,2.7369,0.003259,306.84
284767,2.7401,0.003196,312.91
284768,2.7432,0.003036,329.34
284769,2.7462,0.003064,326.39
284770,2.7493,0.003054,327.49
284771,2.7524,0.003154,317.02
284772,2.7555,0.003073,325.39
284773,2.7587,0.003134,319.09
284774,2.7618,0.003139,318.58
284775,2.7658,0.004008,249.49
284776,2.7691,0.003286,304.28
284777,2.7722,0.003084,324.22
284778,2.7752,0.003064,326.33
284779,2.7783,0.003005,332.78
284780,2.7813,0.003032,329.83
284781,2.7845,0.003247,307.96
284782,2.7877,0.003130,319.49
284783,2.7906,0.003000,333.37
284784,2.7936,0.003024,330.67
284785,2.7968,0.003143,318.22
284786,2.8005,0.003661,273.19
284787,2.8035,0.003024,330.64
284788,2.8065,0.003028,330.21
284789,2.8096,0.003033,329.74
284790,2.8130,0.003522,283.97
284791,2.8162,0.003135,319.03
284792,2.8193,0.003066,326.18
284793,2.8224,0.003086,324.01
284794,2.8258,0.003423,292.12
284795,2.8289,0.003128,319.74
284796,2.8322,0.003274,305.46
284797,2.8353,0.003140,318.48
284798,2.8383,0.002949,339.12
284799,2.8413,0.003031,329.89
284800,2.8445,0.003165,315.92
284801,2.8480,0.003523,283.83
284802,2.8513,0.003247,308.00
284803,2.8544,0.003122,320.36
284804,2.8574,0.003060,326.84
284805,2.8606,0.003182,314.28
284806,2.8640,0.003364,297.26
284807,2.8672,0.003293,303.67
284808,2.8704,0.003118,320.73
284809,2.8735,0.003113,321.19
284810,2.8765,0.003023,330.84
284811,2.8798,0.003333,300.07
284812,2.8831,0.003283,304.59
284813,2.8862,0.003072,325.51
284814,2.8893,0.003092,323.43
284815,2.8925,0.003210,311.58
284816,2.8959,0.003345,298.94
284817,2.8989,0.003105,322.05
284818,2.9020,0.003070,325.69
284819,2.9051,0.003063,326.50
284820,2.9081,0.003042,328.71
284821,2.9120,0.003852,259.59
284822,2.9151,0.003114,321.12
284823,2.9182,0.003032,329.80
284824,2.9212,0.003082,324.51
284825,2.9243,0.003069,325.88
284826,2.9275,0.003228,309.82
284827,2.9305,0.003023,330.80
284828,2.9340,0.003440,290.68
284829,2.9370,0.003038,329.19
284830,2.9402,0.003215,311.01
284831,2.9435,0.003268,306.03
284832,2.9465,0.003070,325.72
284833,2.9496,0.003089,323.78
284834,2.9529,0.003243,308.38
284835,2.9560,0.003133,319.14
284836,2.9591,0.003055,327.29
284837,2.9622,0.003074,325.36
284838,2.9654,0.003263,306.51
284839,2.9686,0.003126,319.93
284840,2.9719,0.003348,298.66
284841,2.9750,0.003134,319.10
284842,2.9781,0.003040,328.99
284843,2.9811,0.003038,329.12
284844,2.9847,0.003560,280.88
284845,2.9879,0.003166,315.83
284846,2.9909,0.003058,327.00
284847,2.9940,0.003118,320.68
284848,2.9971,0.003083,324.32
284849,3.0001,0.003050,327.85
284850,3.0038,0.003680,271.75
284851,3.0069,0.003089,323.74
284852,3.0099,0.002997,333.63
284853,3.0132,0.003348,298.69
284854,3.0163,0.003019,331.20
284855,3.0196,0.003339,299.46
284856,3.0228,0.003169,315.60
284857,3.0258,0.002992,334.24
284858,3.0287,0.003004,332.90
284859,3.0323,0.003544,282.14
284860,3.0356,0.003336,299.73
284861,3.0387,0.003037,329.27
284862,3.0417,0.003046,328.28
284863,3.0448,0.003035,329.51
284864,3.0479,0.003064,326.34
284865,3.0518,0.004002,249.87
284866,3.0550,0.003181,314.42
284867,3.0580,0.003049,327.99
284868,3.0613,0.003188,313.65
284869,3.0644,0.003135,318.95
284870,3.0675,0.003116,320.96
284871,3.0705,0.002984,335.10
284872,3.0735,0.003035,329.52
284873,3.0766,0.003053,327.57
284874,3.0801,0.003468,288.35
284875,3.0831,0.003111,321.48
284876,3.0862,0.003017,331.44
284877,3.0892,0.003003,333.03
284878,3.0926,0.003385,295.42
284879,3.0957,0.003169,315.61
284880,3.0991,0.003323,300.92
284881,3.1024,0.003345,298.95
284882,3.1056,0.003185,313.96
284883,3.1089,0.003301,302.97
284884,3.1120,0.003112,321.39
284885,3.1152,0.003150,317.46
284886,3.1183,0.003110,321.60
284887,3.1213,0.003065,326.32
284888,3.1243,0.003001,333.27
284889,3.1276,0.003263,306.49
284890,3.1308,0.003216,310.92
284891,3.1339,0.003114,321.15
284892,3.1370,0.003045,328.40
284893,3.1400,0.003057,327.12
284894,3.1433,0.003265,306.31
284895,3.1466,0.003318,301.40
284896,3.1496,0.002982,335.39
284897,3.1526,0.003066,326.16
284898,3.1556,0.002992,334.22
284899,3.1594,0.003814,262.17
284900,3.1626,0.003126,319.87
284901,3.1656,0.003026,330.49
284902,3.1686,0.003037,329.27
284903,3.1717,0.003066,326.13
284904,3.1749,0.003185,313.98
284905,3.1782,0.003291,303.83
284906,3.1813,0.003093,323.36
284907,3.1843,0.003055,327.30
284908,3.1874,0.003025,330.60
284909,3.1913,0.003971,251.83
284910,3.1945,0.003121,320.42
284911,3.1975,0.003043,328.58
284912,3.2005,0.003035,329.45
284913,3.2035,0.002986,334.85
284914,3.2067,0.003123,320.23
284915,3.2096,0.002968,336.96
284916,3.2126,0.003041,328.84
284917,3.2163,0.003647,274.18
284918,3.2195,0.003207,311.84
284919,3.2226,0.003083,324.37
284920,3.2258,0.003184,314.10
284921,3.2288,0.003075,325.19
284922,3.2322,0.003398,294.27
284923,3.2354,0.003173,315.14
284924,3.2385,0.003075,325.22
284925,3.2416,0.003119,320.64
284926,3.2446,0.003036,329.38
284927,3.2477,0.003028,330.23
284928,3.2515,0.003791,263.79
284929,3.2548,0.003312,301.91
284930,3.2578,0.003011,332.17
284931,3.2608,0.003040,328.98
284932,3.2638,0.002950,339.04
284933,3.2669,0.003161,316.35
284934,3.2702,0.003241,308.52
284935,3.2733,0.003106,321.93
284936,3.2763,0.003011,332.13
284937,3.2794,0.003059,326.88
284938,3.2830,0.003632,275.32
284939,3.2862,0.003200,312.50
284940,3.2892,0.003069,325.81
284941,3.2924,0.003079,324.74
284942,3.2953,0.003035,329.54
284943,3.2994,0.004003,249.80
284944,3.3027,0.003288,304.12
284945,3.3057,0.003096,323.01
284946,3.3088,0.003049,328.03
284947,3.3118,0.002997,333.66
284948,3.3149,0.003138,318.68
284949,3.3180,0.003078,324.93
284950,3.3210,0.003026,330.44
284951,3.3240,0.002993,334.14
284952,3.3271,0.003037,329.23
284953,3.3308,0.003691,270.91
284954,3.3342,0.003422,292.25
284955,3.3373,0.003166,315.89
284956,3.3405,0.003093,323.34
284957,3.3434,0.003029,330.20
284958,3.3467,0.003296,303.39
284959,3.3499,0.003070,325.70
284960,3.3529,0.003060,326.75
284961,3.3559,0.002980,335.54
284962,3.3589,0.003004,332.93
284963,3.3621,0.003237,308.96
284964,3.3652,0.003064,326.39
284965,3.3682,0.003068,325.95
284966,3.3717,0.003472,288.06
284967,3.3748,0.003047,328.22
284968,3.3781,0.003309,302.22
284969,3.3811,0.003029,330.15
284970,3.3841,0.002967,337.03
284971,3.3871,0.003005,332.75
284972,3.3907,0.003629,275.55
284973,3.3940,0.003318,301.35
284974,3.3971,0.003049,327.95
284975,3.4003,0.003164,316.03
284976,3.4033,0.003010,332.18
284977,3.4063,0.003049,327.97
284978,3.4096,0.003287,304.19
284979,3.4127,0.003072,325.55
284980,3.4161,0.003480,287.37
284981,3.4193,0.003135,319.01
284982,3.4228,0.003506,285.26
284983,3.4263,0.003538,282.66
284984,3.4295,0.003188,313.73
284985,3.4326,0.003102,322.42
284986,3.4357,0.003054,327.48
284987,3.4388,0.003104,322.22
284988,3.4420,0.003231,309.51
284989,3.4451,0.003063,326.47
284990,3.4481,0.003051,327.80
284991,3.4512,0.003036,329.40
284992,3.4542,0.003082,324.49
284993,3.4573,0.003044,328.53
284994,3.4603,0.003020,331.16
284995,3.4633,0.003019,331.28
284996,3.4663,0.003008,332.46
284997,3.4698,0.003557,281.15
284998,3.4730,0.003168,315.65
284999,3.4761,0.003011,332.14
285000,3.4791,0.003019,331.24
285001,3.4826,0.003514,284.60
285002,3.4857,0.003111,321.46
285003,3.4888,0.003063,326.53
285004,3.4918,0.003090,323.64
285005,3.4949,0.003057,327.10
285006,3.4981,0.003206,311.89
285007,3.5016,0.003525,283.70
285008,3.5048,0.003189,313.55
285009,3.5078,0.002992,334.20
285010,3.5110,0.003171,315.41
285011,3.5140,0.003005,332.83
285012,3.5176,0.003564,280.58
285013,3.5206,0.003076,325.07
285014,3.5237,0.003059,326.93
285015,3.5267,0.003012,331.99
285016,3.5299,0.003217,310.82
285017,3.5331,0.003192,313.26
285018,3.5362,0.003077,325.01
285019,3.5392,0.003026,330.52
285020,3.5427,0.003494,286.18
285021,3.5457,0.003005,332.73
285022,3.5490,0.003239,308.72
285023,3.5521,0.003100,322.63
285024,3.5551,0.003002,333.14
285025,3.5580,0.003016,331.52
285026,3.5618,0.003684,271.42
285027,3.5649,0.003202,312.34
285028,3.5679,0.002997,333.71
285029,3.5710,0.003049,328.00
285030,3.5745,0.003487,286.82
285031,3.5775,0.003034,329.64
285032,3.5810,0.003490,286.53
285033,3.5842,0.003174,315.10
285034,3.5872,0.003042,328.73
285035,3.5903,0.003132,319.24
285036,3.5933,0.002987,334.74
285037,3.5970,0.003689,271.07
285038,3.6005,0.003450,289.82
285039,3.6038,0.003268,306.04
285040,3.6069,0.003207,311.87
285041,3.6100,0.003057,327.12
285042,3.6132,0.003178,314.66
285043,3.6162,0.003014,331.80
285044,3.6193,0.003054,327.48
285045,3.6223,0.003016,331.53
285046,3.6254,0.003096,323.04
285047,3.6284,0.003066,326.16
285048,3.6315,0.003117,320.84
285049,3.6346,0.003023,330.75
285050,3.6376,0.003035,329.52
285051,3.6411,0.003481,287.27
285052,3.6443,0.003223,310.30
285053,3.6473,0.003030,330.00
285054,3.6507,0.003349,298.58
285055,3.6537,0.003073,325.47
285056,3.6572,0.003431,291.46
285057,3.6603,0.003116,320.91
285058,3.6634,0.003078,324.84
285059,3.6664,0.003052,327.68
285060,3.6695,0.003069,325.84
285061,3.6725,0.003028,330.25
285062,3.6762,0.003640,274.76
285063,3.6793,0.003082,324.45
285064,3.6823,0.003012,332.01
285065,3.6854,0.003080,324.71
285066,3.6884,0.003070,325.78
285067,3.6917,0.003294,303.63
285068,3.6953,0.003515,284.49
285069,3.6984,0.003127,319.79
285070,3.7014,0.002982,335.38
285071,3.7045,0.003129,319.62
285072,3.7076,0.003127,319.82
285073,3.7108,0.003227,309.89
285074,3.7139,0.003036,329.39
285075,3.7169,0.003043,328.68
285076,3.7206,0.003656,273.52
285077,3.7236,0.003071,325.60
285078,3.7266,0.002996,333.81
285079,3.7300,0.003426,291.92
285080,3.7331,0.003036,329.35
285081,3.7363,0.003211,311.41
285082,3.7394,0.003056,327.27
285083,3.7426,0.003251,307.65
285084,3.7458,0.003153,317.17
285085,3.7492,0.003437,290.93
285086,3.7527,0.003565,280.52
285087,3.7559,0.003074,325.33
285088,3.7589,0.003081,324.62
285089,3.7619,0.002993,334.11
285090,3.7651,0.003139,318.54
285091,3.7683,0.003207,311.83
285092,3.7714,0.003112,321.36
285093,3.7744,0.002995,333.85
285094,3.7775,0.003077,325.04
285095,3.7804,0.002972,336.47
285096,3.7836,0.003239,308.71
285097,3.7869,0.003211,311.46
285098,3.7900,0.003097,322.85
285099,3.7932,0.003205,312.01
285100,3.7962,0.003063,326.48
285101,3.7997,0.003478,287.51
285102,3.8029,0.003209,311.67
285103,3.8060,0.003051,327.73
285104,3.8093,0.003275,305.39
285105,3.8124,0.003208,311.74
285106,3.8156,0.003109,321.70
285107,3.8187,0.003083,324.34
285108,3.8217,0.003096,323.02
285109,3.8248,0.003021,331.04
285110,3.8285,0.003735,267.75
285111,3.8317,0.003146,317.90
285112,3.8346,0.002975,336.19
285113,3.8378,0.003161,316.37
285114,3.8409,0.003153,317.20
285115,3.8441,0.003188,313.71
285116,3.8475,0.003389,295.09
285117,3.8506,0.003169,315.56
285118,3.8537,0.003038,329.16
285119,3.8568,0.003066,326.13
285120,3.8599,0.003111,321.41
285121,3.8635,0.003600,277.80
285122,3.8665,0.002984,335.17
285123,3.8695,0.003021,331.04
285124,3.8726,0.003115,321.02
285125,3.8762,0.003586,278.89
285126,3.8795,0.003250,307.67
285127,3.8825,0.003049,327.94
285128,3.8856,0.003075,325.24
285129,3.8887,0.003127,319.85
285130,3.8918,0.003117,320.81
285131,3.8954,0.003563,280.69
285132,3.8984,0.003042,328.72
285133,3.9015,0.003066,326.20
285134,3.9046,0.003124,320.13
285135,3.9077,0.003059,326.88
285136,3.9108,0.003110,321.54
285137,3.9140,0.003213,311.24
285138,3.9171,0.003112,321.35
285139,3.9205,0.003400,294.13
285140,3.9236,0.003154,317.10
285141,3.9267,0.003049,328.02
285142,3.9297,0.003077,325.02
285143,3.9332,0.003365,297.15
285144,3.9365,0.003372,296.52
285145,3.9397,0.003201,312.42
285146,3.9428,0.003122,320.35
285147,3.9459,0.003047,328.19
285148,3.9489,0.003042,328.72
285149,3.9520,0.003078,324.94
285150,3.9555,0.003529,283.34
285151,3.9587,0.003179,314.53
285152,3.9618,0.003054,327.43
285153,3.9648,0.003036,329.42
285154,3.9678,0.002992,334.19
285155,3.9709,0.003099,322.68
285156,3.9742,0.003378,296.02
285157,3.9774,0.003060,326.75
285158,3.9806,0.003279,304.93
285159,3.9838,0.003151,317.32
285160,3.9869,0.003203,312.26
285161,3.9902,0.003178,314.67
285162,3.9933,0.003136,318.89
285163,3.9963,0.003049,328.03
285164,3.9998,0.003515,284.50
285165,4.0030,0.003118,320.75
285166,4.0060,0.003043,328.58
285167,4.0091,0.003059,326.95
285168,4.0125,0.003386,295.34
285169,4.0156,0.003142,318.31
285170,4.0187,0.003098,322.80
285171,4.0222,0.003498,285.89
285172,4.0252,0.003021,331.04
285173,4.0282,0.002987,334.81
285174,4.0312,0.003010,332.19
285175,4.0352,0.003999,250.08
285176,4.0386,0.003342,299.21
285177,4.0416,0.003008,332.41
285178,4.0446,0.003050,327.84
285179,4.0475,0.002955,338.40
285180,4.0509,0.003338,299.55
285181,4.0539,0.003005,332.77
285182,4.0569,0.002999,333.47
285183,4.0598,0.002934,340.87
285184,4.0629,0.003037,329.32
285185,4.0665,0.003673,272.25
285186,4.0697,0.003137,318.74
285187,4.0727,0.003014,331.76
285188,4.0757,0.003023,330.78
285189,4.0789,0.003123,320.16
285190,4.0820,0.003106,321.96
285191,4.0854,0.003511,284.84
285192,4.0886,0.003101,322.49
285193,4.0916,0.003047,328.25
285194,4.0951,0.003496,286.07
285195,4.0984,0.003310,302.10
285196,4.1017,0.003270,305.81
285197,4.1050,0.003293,303.67
285198,4.1081,0.003116,320.93
285199,4.1113,0.003239,308.72
285200,4.1143,0.003007,332.56
285201,4.1174,0.003117,320.78
285202,4.1205,0.003019,331.20
285203,4.1235,0.003051,327.74
285204,4.1266,0.003095,323.10
285205,4.1298,0.003124,320.07
285206,4.1328,0.003080,324.63
285207,4.1359,0.003066,326.19
285208,4.1394,0.003484,287.03
285209,4.1425,0.003155,316.95
285210,4.1455,0.003006,332.69
285211,4.1489,0.003419,292.47
285212,4.1520,0.003027,330.40
285213,4.1550,0.003039,329.09
285214,4.1585,0.003465,288.58
285215,4.1617,0.003246,308.12
285216,4.1648,0.003052,327.61
285217,4.1678,0.003049,327.93
285218,4.1709,0.003070,325.78
285219,4.1743,0.003380,295.84
285220,4.1773,0.003043,328.62
285221,4.1804,0.003030,330.02
285222,4.1834,0.003046,328.33
285223,4.1870,0.003595,278.14
285224,4.1902,0.003274,305.44
285225,4.1933,0.003031,329.88
285226,4.1963,0.003014,331.80
285227,4.1993,0.003004,332.89
285228,4.2025,0.003148,317.65
285229,4.2061,0.003587,278.77
285230,4.2091,0.003067,326.05
285231,4.2121,0.002979,335.71
285232,4.2151,0.003036,329.39
285233,4.2186,0.003403,293.83
285234,4.2217,0.003114,321.09
285235,4.2247,0.003052,327.63
285236,4.2283,0.003615,276.66
285237,4.2313,0.003023,330.78
285238,4.2344,0.003019,331.26
285239,4.2377,0.003286,304.31
285240,4.2408,0.003174,315.09
285241,4.2440,0.003184,314.11
285242,4.2471,0.003154,317.08
285243,4.2504,0.003216,310.96
285244,4.2537,0.003332,300.08
285245,4.2570,0.003307,302.41
285246,4.2602,0.003198,312.69
285247,4.2635,0.003270,305.81
285248,4.2666,0.003087,323.90
285249,4.2700,0.003377,296.16
285250,4.2731,0.003151,317.41
285251,4.2762,0.003173,315.16
285252,4.2794,0.003134,319.07
285253,4.2826,0.003178,314.71
285254,4.2858,0.003227,309.86
285255,4.2891,0.003225,310.08
285256,4.2922,0.003204,312.12
285257,4.2955,0.003224,310.16
285258,4.2986,0.003157,316.77
285259,4.3018,0.003138,318.65
285260,4.3051,0.003350,298.53
285261,4.3084,0.003305,302.61
285262,4.3117,0.003299,303.15
285263,4.3150,0.003296,303.42
285264,4.3183,0.003302,302.86
285265,4.3215,0.003219,310.63
285266,4.3247,0.003195,313.04
285267,4.3279,0.003202,312.28
285268,4.3312,0.003246,308.03
285269,4.3344,0.003153,317.19
285270,4.3375,0.003222,310.39
285271,4.3410,0.003434,291.17
285272,4.3442,0.003217,310.89
285273,4.3475,0.003294,303.61
285274,4.3505,0.003053,327.56
285275,4.3536,0.003083,324.40
285276,4.3566,0.002994,334.03
285277,4.3597,0.003053,327.58
285278,4.3628,0.003150,317.47
285279,4.3659,0.003102,322.34
285280,4.3689,0.002987,334.77
285281,4.3719,0.003054,327.47
285282,4.3749,0.002997,333.64
285283,4.3781,0.003151,317.41
285284,4.3811,0.002991,334.35
285285,4.3842,0.003077,324.95
285286,4.3872,0.002996,333.79
285287,4.3902,0.003032,329.79
285288,4.3933,0.003114,321.09
285289,4.3964,0.003057,327.17
285290,4.3994,0.003018,331.35
285291,4.4024,0.003013,331.94
285292,4.4056,0.003195,313.02
285293,4.4089,0.003352,298.37
285294,4.4120,0.003021,331.03
285295,4.4151,0.003107,321.82
285296,4.4182,0.003038,329.17
285297,4.4212,0.003083,324.39
285298,4.4248,0.003586,278.88
285299,4.4280,0.003192,313.28
285300,4.4310,0.003002,333.16
285301,4.4341,0.003123,320.24
285302,4.4373,0.003154,317.07
285303,4.4409,0.003630,275.45
285304,4.4443,0.003467,288.43
285305,4.4478,0.003399,294.20
285306,4.4512,0.003478,287.51
285307,4.4550,0.003739,267.49
285308,4.4592,0.004244,235.63
285309,4.4630,0.003750,266.67
285310,4.4667,0.003695,270.63
285311,4.4705,0.003811,262.41
285312,4.4741,0.003674,272.16
285313,4.4778,0.003688,271.19
285314,4.4814,0.003636,275.01
285315,4.4850,0.003543,282.22
285316,4.4888,0.003756,266.22
285317,4.4924,0.003597,277.99
285318,4.4958,0.003420,292.41
285319,4.4994,0.003597,278.02
285320,4.5031,0.003731,268.01
285321,4.5069,0.003754,266.38
285322,4.5106,0.003742,267.22
285323,4.5140,0.003393,294.70
285324,4.5179,0.003960,252.50
285325,4.5217,0.003694,270.72
285326,4.5254,0.003740,267.37
285327,4.5292,0.003797,263.35
285328,4.5327,0.003536,282.83
285329,4.5360,0.003247,307.94
285330,4.5391,0.003052,327.65
285331,4.5421,0.003055,327.34
285332,4.5451,0.003002,333.09
285333,4.5482,0.003136,318.89
285334,4.5513,0.003081,324.53
285335,4.5545,0.003215,311.09
285336,4.5576,0.003038,329.22
285337,4.5606,0.003049,327.93
285338,4.5638,0.003202,312.28
285339,4.5670,0.003125,320.04
285340,4.5699,0.002985,335.05
285341,4.5730,0.003051,327.80
285342,4.5760,0.003004,332.88
285343,4.5793,0.003282,304.73
285344,4.5823,0.003020,331.08
285345,4.5853,0.003048,328.09
285346,4.5883,0.002946,339.43
285347,4.5914,0.003122,320.31
285348,4.5952,0.003807,262.71
285349,4.5986,0.003354,298.14
285350,4.6019,0.003311,301.99
285351,4.6051,0.003241,308.58
285352,4.6083,0.003229,309.66
285353,4.6115,0.003129,319.62
285354,4.6145,0.003016,331.58
285355,4.6176,0.003093,323.28
285356,4.6206,0.003029,330.13
285357,4.6237,0.003071,325.63
285358,4.6267,0.003048,328.07
285359,4.6298,0.003022,330.87
285360,4.6328,0.003011,332.17
285361,4.6358,0.003057,327.16
285362,4.6389,0.003047,328.15
285363,4.6420,0.003118,320.71
285364,4.6451,0.003115,321.06
285365,4.6481,0.002992,334.28
285366,4.6511,0.003023,330.78
285367,4.6542,0.003069,325.89
285368,4.6573,0.003112,321.38
285369,4.6603,0.003013,331.93
285370,4.6634,0.003062,326.58
285371,4.6664,0.003020,331.15
285372,4.6697,0.003290,303.95
285373,4.6729,0.003206,311.94
285374,4.6760,0.003057,327.10
285375,4.6790,0.003010,332.27
285376,4.6820,0.003079,324.74
285377,4.6851,0.003038,329.14
285378,4.6882,0.003117,320.87
285379,4.6912,0.003005,332.83
285380,4.6942,0.003048,328.05
285381,4.6973,0.003023,330.83
285382,4.7003,0.003046,328.34
285383,4.7034,0.003142,318.24
285384,4.7067,0.003214,311.15
285385,4.7097,0.002974,336.21
285386,4.7127,0.003052,327.61
285387,4.7156,0.002932,341.11
285388,4.7191,0.003459,289.13
285389,4.7222,0.003112,321.32
285390,4.7252,0.003058,326.97
285391,4.7282,0.002956,338.30
285392,4.7313,0.003103,322.25
285393,4.7344,0.003115,321.07
285394,4.7375,0.003088,323.89
285395,4.7405,0.002979,335.73
285396,4.7437,0.003153,317.16
285397,4.7466,0.002937,340.53
285398,4.7497,0.003134,319.08
285399,4.7527,0.002999,333.44
285400,4.7558,0.003090,323.60
285401,4.7587,0.002950,339.04
285402,4.7618,0.003094,323.21
285403,4.7651,0.003286,304.34
285404,4.7684,0.003244,308.25
285405,4.7714,0.003043,328.63
285406,4.7744,0.003028,330.28
285407,4.7775,0.003043,328.59
285408,4.7808,0.003279,304.99
285409,4.7839,0.003086,324.01
285410,4.7869,0.003096,322.97
285411,4.7899,0.002996,333.83
285412,4.7930,0.003040,328.90
285413,4.7961,0.003132,319.26
285414,4.7991,0.003044,328.48
285415,4.8022,0.003044,328.53
285416,4.8052,0.003035,329.45
285417,4.8082,0.002998,333.57
285418,4.8119,0.003674,272.18
285419,4.8149,0.003020,331.16
285420,4.8180,0.003048,328.14
285421,4.8210,0.002994,334.03
285422,4.8245,0.003531,283.17
285423,4.8278,0.003258,306.91
285424,4.8308,0.003051,327.75
285425,4.8339,0.003128,319.65
285426,4.8370,0.003096,323.01
285427,4.8401,0.003052,327.62
285428,4.8436,0.003506,285.19
285429,4.8467,0.003112,321.30
285430,4.8497,0.002976,336.06
285431,4.8528,0.003079,324.80
285432,4.8560,0.003266,306.18
285433,4.8592,0.003146,317.85
285434,4.8624,0.003186,313.87
285435,4.8654,0.003050,327.85
285436,4.8686,0.003172,315.22
285437,4.8723,0.003764,265.70
285438,4.8754,0.003064,326.33
285439,4.8785,0.003055,327.31
285440,4.8815,0.003010,332.20
285441,4.8850,0.003510,284.92
285442,4.8882,0.003249,307.78
285443,4.8915,0.003232,309.43
285444,4.8946,0.003115,321.02
285445,4.8976,0.003005,332.81
285446,4.9006,0.003044,328.55
285447,4.9041,0.003451,289.75
285448,4.9072,0.003135,318.97
285449,4.9102,0.002971,336.55
285450,4.9133,0.003106,321.96
285451,4.9167,0.003461,288.92
285452,4.9199,0.003093,323.31
285453,4.9233,0.003428,291.75
285454,4.9263,0.003017,331.42
285455,4.9293,0.002980,335.53
285456,4.9329,0.003572,279.99
285457,4.9360,0.003149,317.59
285458,4.9392,0.003188,313.70
285459,4.9423,0.003109,321.64
285460,4.9453,0.003029,330.15
285461,4.9483,0.002974,336.25
285462,4.9518,0.003536,282.77
285463,4.9550,0.003200,312.49
285464,4.9581,0.003030,330.03
285465,4.9611,0.003012,331.99
285466,4.9642,0.003184,314.04
285467,4.9674,0.003125,320.01
285468,4.9709,0.003496,286.08
285469,4.9741,0.003175,314.98
285470,4.9771,0.003033,329.71
285471,4.9802,0.003109,321.68
285472,4.9833,0.003155,316.99
285473,4.9865,0.003114,321.17
285474,4.9894,0.002977,335.91
285475,4.9926,0.003175,315.01
285476,4.9962,0.003582,279.17
285477,4.9993,0.003080,324.66
285478,5.0023,0.002994,334.00
285479,5.0059,0.003580,279.37
285480,5.0089,0.002993,334.11
285481,5.0119,0.003046,328.32
285482,5.0150,0.003099,322.67
285483,5.0181,0.003052,327.71
285484,5.0212,0.003161,316.40
285485,5.0249,0.003675,272.09
285486,5.0280,0.003116,320.88
285487,5.0311,0.003163,316.13
285488,5.0342,0.003059,326.93
285489,5.0372,0.003008,332.46
285490,5.0403,0.003042,328.79
285491,5.0442,0.003916,255.38
285492,5.0476,0.003414,292.89
285493,5.0508,0.003271,305.74
285494,5.0541,0.003249,307.76
285495,5.0572,0.003098,322.80
285496,5.0604,0.003163,316.19
285497,5.0634,0.003075,325.22
285498,5.0665,0.003051,327.80
285499,5.0695,0.002968,336.95
285500,5.0726,0.003113,321.22
285501,5.0757,0.003150,317.48
285502,5.0789,0.003121,320.38
285503,5.0818,0.003005,332.75
285504,5.0850,0.003106,321.93
285505,5.0880,0.003073,325.38
285506,5.0912,0.003210,311.51
285507,5.0946,0.003338,299.55
285508,5.0978,0.003267,306.06
285509,5.1012,0.003329,300.35
285510,5.1042,0.003100,322.59
285511,5.1077,0.003444,290.33
285512,5.1108,0.003051,327.79
285513,5.1138,0.003060,326.75
285514,5.1169,0.003062,326.64
285515,5.1199,0.003008,332.46
285516,5.1232,0.003275,305.38
285517,5.1263,0.003190,313.44
285518,5.1293,0.002985,335.02
285519,5.1324,0.003094,323.19
285520,5.1354,0.002954,338.49
285521,5.1386,0.003209,311.59
285522,5.1420,0.003383,295.62
285523,5.1451,0.003069,325.83
285524,5.1480,0.002961,337.68
285525,5.1511,0.003076,325.11
285526,5.1548,0.003677,272.00
285527,5.1578,0.003035,329.47
285528,5.1608,0.003020,331.13
285529,5.1641,0.003321,301.11
285530,5.1672,0.003072,325.49
285531,5.1703,0.003106,321.92
285532,5.1735,0.003101,322.44
285533,5.1770,0.003561,280.86
285534,5.1800,0.003007,332.56
285535,5.1832,0.003153,317.13
285536,5.1864,0.003226,310.02
285537,5.1894,0.003001,333.23
285538,5.1925,0.003124,320.06
285539,5.1956,0.003137,318.83
285540,5.1987,0.003074,325.31
285541,5.2021,0.003371,296.67
285542,5.2052,0.003096,322.96
285543,5.2083,0.003140,318.52
285544,5.2114,0.003052,327.63
285545,5.2150,0.003624,275.95
285546,5.2181,0.003095,323.06
285547,5.2211,0.002967,337.05
285548,5.2242,0.003181,314.33
285549,5.2275,0.003284,304.54
285550,5.2308,0.003222,310.40
285551,5.2339,0.003217,310.81
