TotalFrame,Time,DeltaTime,FPS
281588,2.6229,0.003084,324.28
281589,2.6259,0.002991,334.35
281590,2.6290,0.003091,323.52
281591,2.6320,0.003035,329.45
281592,2.6351,0.003060,326.84
281593,2.6381,0.002982,335.33
281594,2.6412,0.003102,322.34
281595,2.6444,0.003224,310.22
281596,2.6475,0.003112,321.36
281597,2.6508,0.003300,303.02
281598,2.6539,0.003127,319.82
281599,2.6571,0.003167,315.75
281600,2.6608,0.003716,269.08
281601,2.6639,0.003131,319.39
281602,2.6670,0.003016,331.57
281603,2.6699,0.002980,335.54
281604,2.6730,0.003006,332.63
281605,2.6760,0.003093,323.32
281606,2.6796,0.003548,281.83
281607,2.6827,0.003114,321.10
281608,2.6857,0.003045,328.43
281609,2.6888,0.003043,328.67
281610,2.6921,0.003331,300.20
281611,2.6952,0.003070,325.70
281612,2.6984,0.003162,316.27
281613,2.7015,0.003091,323.57
281614,2.7048,0.003347,298.81
281615,2.7079,0.003073,325.41
281616,2.7111,0.003188,313.68
281617,2.7142,0.003103,322.31
281618,2.7172,0.003062,326.63
281619,2.7203,0.003065,326.22
281620,2.7237,0.003380,295.90
281621,2.7268,0.003129,319.60
281622,2.7299,0.003109,321.61
281623,2.7330,0.003083,324.38
281624,2.7365,0.003480,287.33
281625,2.7397,0.003299,303.10
281626,2.7429,0.003071,325.58
281627,2.7460,0.003171,315.37
281628,2.7490,0.002987,334.75
281629,2.7523,0.003245,308.15
281630,2.7553,0.003068,326.00
281631,2.7587,0.003361,297.53
281632,2.7617,0.003061,326.70
281633,2.7648,0.003061,326.72
281634,2.7678,0.003013,331.87
281635,2.7714,0.003581,279.29
281636,2.7745,0.003062,326.54
281637,2.7775,0.002988,334.66
281638,2.7805,0.003048,328.13
281639,2.7841,0.003542,282.30
281640,2.7872,0.003206,311.93
281641,2.7904,0.003171,315.38
281642,2.7935,0.003108,321.77
281643,2.7965,0.002984,335.13
281644,2.7996,0.003057,327.10
281645,2.8032,0.003603,277.58
281646,2.8064,0.003246,308.07
281647,2.8098,0.003330,300.27
281648,2.8129,0.003153,317.13
281649,2.8159,0.002993,334.16
281650,2.8190,0.003086,324.00
281651,2.8221,0.003117,320.80
281652,2.8251,0.003022,330.95
281653,2.8281,0.003002,333.17
281654,2.8314,0.003322,301.03
281655,2.8351,0.003653,273.76
281656,2.8382,0.003129,319.56
281657,2.8413,0.003079,324.79
281658,2.8443,0.002997,333.67
281659,2.8473,0.003000,333.38
281660,2.8510,0.003648,274.12
281661,2.8541,0.003157,316.81
281662,2.8571,0.002952,338.75
281663,2.8601,0.003063,326.48
281664,2.8631,0.002991,334.35
281665,2.8664,0.003285,304.40
281666,2.8694,0.003019,331.26
281667,2.8724,0.003055,327.34
281668,2.8759,0.003377,296.13
281669,2.8788,0.003026,330.48
281670,2.8823,0.003450,289.89
281671,2.8854,0.003102,322.40
281672,2.8884,0.002991,334.30
281673,2.8922,0.003835,260.79
281674,2.8954,0.003131,319.36
281675,2.8989,0.003548,281.89
281676,2.9023,0.003361,297.50
281677,2.9057,0.003431,291.44
281678,2.9090,0.003263,306.46
281679,2.9121,0.003152,317.25
281680,2.9152,0.003082,324.46
281681,2.9182,0.002978,335.84
281682,2.9213,0.003066,326.18
281683,2.9242,0.002967,337.05
281684,2.9273,0.003087,323.96
281685,2.9304,0.003038,329.22
281686,2.9334,0.003044,328.49
281687,2.9363,0.002931,341.20
281688,2.9393,0.002993,334.14
281689,2.9424,0.003085,324.20
281690,2.9456,0.003210,311.57
281691,2.9487,0.003046,328.26
281692,2.9517,0.003076,325.15
281693,2.9548,0.003114,321.12
281694,2.9579,0.003045,328.36
281695,2.9611,0.003178,314.63
281696,2.9643,0.003248,307.93
281697,2.9673,0.002950,338.98
281698,2.9703,0.003081,324.62
281699,2.9738,0.003489,286.62
281700,2.9771,0.003206,311.89
281701,2.9800,0.003034,329.58
281702,2.9833,0.003226,310.02
281703,2.9864,0.003116,320.98
281704,2.9895,0.003103,322.25
281705,2.9930,0.003469,288.29
281706,2.9960,0.003075,325.25
281707,2.9991,0.003053,327.55
281708,3.0021,0.003032,329.87
281709,3.0052,0.003108,321.72
281710,3.0084,0.003198,312.74
281711,3.0115,0.003042,328.73
281712,3.0150,0.003462,288.87
281713,3.0180,0.003036,329.39
281714,3.0210,0.003003,333.00
281715,3.0241,0.003105,322.03
281716,3.0278,0.003692,270.85
281717,3.0309,0.003079,324.77
281718,3.0338,0.002975,336.13
281719,3.0370,0.003221,310.42
281720,3.0403,0.003240,308.65
281721,3.0434,0.003111,321.47
281722,3.0464,0.003025,330.58
281723,3.0499,0.003446,290.21
281724,3.0530,0.003104,322.13
281725,3.0564,0.003395,294.52
281726,3.0595,0.003117,320.84
281727,3.0626,0.003060,326.84
281728,3.0656,0.003034,329.65
281729,3.0685,0.002981,335.44
281730,3.0718,0.003280,304.87
281731,3.0750,0.003125,319.97
281732,3.0781,0.003100,322.59
281733,3.0814,0.003322,301.01
281734,3.0846,0.003194,313.13
281735,3.0878,0.003266,306.17
281736,3.0910,0.003119,320.67
281737,3.0939,0.002966,337.20
281738,3.0970,0.003025,330.55
281739,3.1006,0.003680,271.75
281740,3.1039,0.003243,308.34
281741,3.1071,0.003162,316.30
281742,3.1102,0.003101,322.50
281743,3.1132,0.003018,331.39
281744,3.1163,0.003110,321.58
281745,3.1194,0.003073,325.41
281746,3.1224,0.003082,324.51
281747,3.1256,0.003153,317.16
281748,3.1292,0.003565,280.47
281749,3.1323,0.003097,322.85
281750,3.1353,0.003092,323.38
281751,3.1384,0.003090,323.68
281752,3.1417,0.003307,302.40
281753,3.1448,0.003037,329.32
281754,3.1478,0.003038,329.16
281755,3.1509,0.003115,320.99
281756,3.1545,0.003574,279.78
281757,3.1575,0.002995,333.95
281758,3.1606,0.003073,325.47
281759,3.1637,0.003134,319.06
281760,3.1671,0.003339,299.46
281761,3.1702,0.003197,312.79
281762,3.1732,0.002999,333.40
281763,3.1763,0.003043,328.61
281764,3.1797,0.003487,286.81
281765,3.1829,0.003134,319.13
281766,3.1860,0.003057,327.10
281767,3.1893,0.003316,301.59
281768,3.1923,0.002998,333.52
281769,3.1954,0.003131,319.36
281770,3.1984,0.003004,332.92
281771,3.2021,0.003656,273.54
281772,3.2051,0.002996,333.78
281773,3.2081,0.002999,333.41
281774,3.2112,0.003186,313.86
281775,3.2144,0.003110,321.54
281776,3.2173,0.003013,331.94
281777,3.2209,0.003530,283.32
281778,3.2240,0.003104,322.20
281779,3.2271,0.003085,324.12
281780,3.2303,0.003170,315.45
281781,3.2336,0.003320,301.19
281782,3.2366,0.003055,327.31
281783,3.2397,0.003043,328.67
281784,3.2429,0.003203,312.26
281785,3.2460,0.003149,317.60
281786,3.2491,0.003115,321.06
281787,3.2526,0.003415,292.83
281788,3.2557,0.003110,321.51
281789,3.2587,0.003058,326.97
281790,3.2622,0.003493,286.32
281791,3.2652,0.002955,338.40
281792,3.2682,0.003026,330.45
281793,3.2717,0.003539,282.61
281794,3.2748,0.003127,319.79
281795,3.2779,0.003030,330.04
281796,3.2809,0.003036,329.37
281797,3.2839,0.003020,331.14
281798,3.2874,0.003388,295.19
281799,3.2904,0.003094,323.26
281800,3.2935,0.003082,324.48
281801,3.2966,0.003030,330.00
281802,3.3001,0.003552,281.50
281803,3.3035,0.003346,298.87
281804,3.3065,0.003039,329.01
281805,3.3095,0.003040,328.95
281806,3.3129,0.003365,297.16
281807,3.3159,0.003056,327.19
281808,3.3192,0.003248,307.92
281809,3.3223,0.003068,326.00
281810,3.3253,0.002968,336.90
281811,3.3282,0.003017,331.51
281812,3.3318,0.003609,277.05
281813,3.3351,0.003243,308.32
281814,3.3381,0.003013,331.87
281815,3.3415,0.003367,297.04
281816,3.3445,0.002996,333.73
281817,3.3480,0.003519,284.15
281818,3.3511,0.003076,325.12
281819,3.3541,0.003068,325.91
281820,3.3572,0.003014,331.81
281821,3.3603,0.003152,317.26
281822,3.3635,0.003193,313.18
281823,3.3670,0.003484,286.99
281824,3.3703,0.003319,301.29
281825,3.3734,0.003026,330.48
281826,3.3765,0.003109,321.69
281827,3.3794,0.002984,335.18
281828,3.3826,0.003230,309.56
281829,3.3856,0.002996,333.77
281830,3.3888,0.003123,320.26
281831,3.3922,0.003435,291.15
281832,3.3954,0.003256,307.13
281833,3.3988,0.003355,298.04
281834,3.4022,0.003367,297.02
281835,3.4055,0.003307,302.36
281836,3.4086,0.003167,315.77
281837,3.4120,0.003356,298.01
281838,3.4150,0.003024,330.73
281839,3.4180,0.002993,334.09
281840,3.4211,0.003038,329.15
281841,3.4242,0.003122,320.33
281842,3.4274,0.003179,314.54
281843,3.4304,0.003058,326.97
281844,3.4334,0.003005,332.80
281845,3.4365,0.003055,327.29
281846,3.4397,0.003200,312.55
281847,3.4430,0.003291,303.88
281848,3.4459,0.002956,338.35
281849,3.4490,0.003086,324.04
281850,3.4525,0.003439,290.78
281851,3.4555,0.003076,325.15
281852,3.4586,0.003116,320.90
281853,3.4618,0.003118,320.70
281854,3.4652,0.003422,292.20
281855,3.4683,0.003060,326.83
281856,3.4713,0.003043,328.67
281857,3.4752,0.003950,253.18
281858,3.4784,0.003144,318.06
281859,3.4814,0.003076,325.08
281860,3.4845,0.003011,332.13
281861,3.4875,0.003074,325.33
281862,3.4907,0.003187,313.74
281863,3.4938,0.003059,326.95
281864,3.4968,0.003000,333.38
281865,3.4999,0.003179,314.57
281866,3.5030,0.003044,328.47
281867,3.5068,0.003849,259.84
281868,3.5101,0.003219,310.67
281869,3.5131,0.003018,331.36
281870,3.5161,0.003044,328.47
281871,3.5192,0.003038,329.20
281872,3.5225,0.003269,305.88
281873,3.5255,0.003064,326.36
281874,3.5286,0.003092,323.42
281875,3.5316,0.002990,334.49
281876,3.5347,0.003151,317.35
281877,3.5381,0.003316,301.60
281878,3.5411,0.003099,322.64
281879,3.5443,0.003059,326.91
281880,3.5472,0.003029,330.13
281881,3.5511,0.003893,256.86
281882,3.5543,0.003092,323.39
281883,3.5573,0.003005,332.78
281884,3.5603,0.003035,329.46
281885,3.5633,0.002990,334.45
281886,3.5668,0.003506,285.21
281887,3.5698,0.003005,332.73
281888,3.5729,0.003129,319.64
281889,3.5759,0.003026,330.43
281890,3.5794,0.003463,288.77
281891,3.5825,0.003104,322.12
281892,3.5857,0.003189,313.58
281893,3.5887,0.003035,329.53
281894,3.5920,0.003237,308.91
281895,3.5951,0.003143,318.15
281896,3.5993,0.004225,236.68
281897,3.6025,0.003180,314.45
281898,3.6055,0.003043,328.62
281899,3.6086,0.003021,330.98
281900,3.6116,0.003031,329.91
281901,3.6155,0.003925,254.77
281902,3.6187,0.003175,314.96
281903,3.6218,0.003036,329.44
281904,3.6248,0.003042,328.77
281905,3.6279,0.003136,318.92
281906,3.6314,0.003464,288.68
281907,3.6346,0.003277,305.20
281908,3.6377,0.003059,326.90
281909,3.6412,0.003477,287.65
281910,3.6442,0.003030,330.05
281911,3.6478,0.003536,282.85
281912,3.6509,0.003202,312.35
281913,3.6540,0.003027,330.36
281914,3.6570,0.003065,326.23
281915,3.6606,0.003583,279.11
281916,3.6641,0.003446,290.21
281917,3.6673,0.003202,312.27
281918,3.6703,0.003069,325.85
281919,3.6735,0.003105,322.02
281920,3.6771,0.003652,273.84
281921,3.6804,0.003251,307.60
281922,3.6834,0.003033,329.67
281923,3.6865,0.003113,321.21
281924,3.6896,0.003104,322.15
281925,3.6928,0.003192,313.25
281926,3.6964,0.003609,277.09
281927,3.6995,0.003106,321.96
281928,3.7026,0.003047,328.17
281929,3.7057,0.003118,320.72
281930,3.7089,0.003254,307.36
281931,3.7126,0.003678,271.89
281932,3.7157,0.003078,324.92
281933,3.7187,0.002993,334.14
281934,3.7218,0.003109,321.68
281935,3.7255,0.003704,269.96
281936,3.7286,0.003141,318.36
281937,3.7316,0.002993,334.15
281938,3.7347,0.003058,327.04
281939,3.7382,0.003476,287.66
281940,3.7414,0.003210,311.50
281941,3.7444,0.003015,331.64
281942,3.7475,0.003094,323.26
281943,3.7510,0.003571,280.07
281944,3.7541,0.003038,329.16
281945,3.7573,0.003243,308.39
281946,3.7609,0.003575,279.73
281947,3.7639,0.003014,331.83
281948,3.7673,0.003397,294.35
281949,3.7703,0.003014,331.81
281950,3.7737,0.003362,297.42
281951,3.7767,0.003043,328.58
281952,3.7800,0.003258,306.93
281953,3.7830,0.003045,328.44
281954,3.7866,0.003573,279.91
281955,3.7899,0.003329,300.41
281956,3.7930,0.003039,329.09
281957,3.7961,0.003085,324.13
281958,3.7992,0.003104,322.18
281959,3.8024,0.003197,312.84
281960,3.8061,0.003742,267.21
281961,3.8093,0.003226,309.95
281962,3.8124,0.003073,325.37
281963,3.8155,0.003071,325.60
281964,3.8185,0.003014,331.76
281965,3.8222,0.003715,269.21
281966,3.8253,0.003059,326.96
281967,3.8283,0.003051,327.77
281968,3.8314,0.003097,322.92
281969,3.8353,0.003912,255.65
281970,3.8386,0.003298,303.25
281971,3.8417,0.003027,330.32
281972,3.8447,0.003068,325.96
281973,3.8477,0.002942,339.95
281974,3.8508,0.003133,319.14
281975,3.8545,0.003681,271.65
281976,3.8575,0.003057,327.14
281977,3.8606,0.003030,330.01
281978,3.8636,0.003035,329.54
281979,3.8673,0.003734,267.82
281980,3.8707,0.003315,301.68
281981,3.8737,0.003054,327.45
281982,3.8771,0.003381,295.74
281983,3.8801,0.003066,326.18
281984,3.8834,0.003237,308.90
281985,3.8865,0.003154,317.03
281986,3.8901,0.003539,282.56
281987,3.8934,0.003323,300.98
281988,3.8964,0.002977,335.91
281989,3.8996,0.003233,309.35
281990,3.9030,0.003395,294.56
281991,3.9064,0.003371,296.66
281992,3.9097,0.003310,302.13
281993,3.9128,0.003160,316.46
281994,3.9161,0.003262,306.61
281995,3.9193,0.003139,318.56
281996,3.9223,0.003073,325.46
281997,3.9254,0.003043,328.60
281998,3.9284,0.003030,330.03
281999,3.9318,0.003410,293.26
282000,3.9349,0.003117,320.85
282001,3.9382,0.003313,301.85
282002,3.9413,0.003055,327.29
282003,3.9445,0.003164,316.11
282004,3.9477,0.003245,308.20
282005,3.9511,0.003341,299.31
282006,3.9541,0.003040,328.97
282007,3.9573,0.003224,310.17
282008,3.9604,0.003123,320.19
282009,3.9641,0.003649,274.06
282010,3.9671,0.003027,330.38
282011,3.9701,0.002991,334.29
282012,3.9738,0.003665,272.85
282013,3.9768,0.003070,325.76
282014,3.9800,0.003241,308.54
282015,3.9832,0.003062,326.58
282016,3.9866,0.003447,290.11
282017,3.9896,0.003007,332.59
282018,3.9930,0.003418,292.53
282019,3.9961,0.003077,324.97
282020,3.9992,0.003099,322.67
282021,4.0023,0.003090,323.65
282022,4.0059,0.003639,274.77
282023,4.0093,0.003349,298.61
282024,4.0123,0.003025,330.58
282025,4.0153,0.003036,329.34
282026,4.0185,0.003191,313.39
282027,4.0223,0.003754,266.41
282028,4.0255,0.003222,310.37
282029,4.0286,0.003080,324.64
282030,4.0316,0.003033,329.72
282031,4.0348,0.003222,310.36
282032,4.0380,0.003153,317.20
282033,4.0414,0.003414,292.94
282034,4.0444,0.003043,328.63
282035,4.0479,0.003432,291.38
282036,4.0510,0.003100,322.60
282037,4.0543,0.003390,295.00
282038,4.0575,0.003126,319.94
282039,4.0606,0.003103,322.29
282040,4.0637,0.003076,325.14
282041,4.0677,0.004006,249.66
282042,4.0711,0.003430,291.53
282043,4.0743,0.003237,308.95
282044,4.0774,0.003040,328.91
282045,4.0805,0.003121,320.39
282046,4.0837,0.003170,315.50
282047,4.0867,0.003093,323.35
282048,4.0901,0.003395,294.58
282049,4.0933,0.003182,314.32
282050,4.0964,0.003130,319.54
282051,4.0995,0.003038,329.20
282052,4.1031,0.003647,274.24
282053,4.1062,0.003080,324.64
282054,4.1092,0.002984,335.09
282055,4.1124,0.003174,315.03
282056,4.1159,0.003545,282.06
282057,4.1191,0.003169,315.60
282058,4.1222,0.003095,323.07
282059,4.1257,0.003475,287.77
282060,4.1287,0.002990,334.48
282061,4.1322,0.003570,280.12
282062,4.1355,0.003244,308.26
282063,4.1386,0.003054,327.46
282064,4.1416,0.003058,327.05
282065,4.1455,0.003955,252.83
282066,4.1487,0.003236,309.06
282067,4.1519,0.003074,325.30
282068,4.1549,0.003063,326.51
282069,4.1580,0.003063,326.48
282070,4.1613,0.003376,296.20
282071,4.1645,0.003139,318.57
282072,4.1676,0.003108,321.71
282073,4.1707,0.003085,324.12
282074,4.1744,0.003774,265.01
282075,4.1775,0.003023,330.79
282076,4.1807,0.003229,309.72
282077,4.1838,0.003151,317.39
282078,4.1874,0.003589,278.64
282079,4.1905,0.003062,326.62
282080,4.1935,0.003059,326.95
282081,4.1966,0.003039,329.04
282082,4.2001,0.003469,288.24
282083,4.2032,0.003094,323.23
282084,4.2066,0.003428,291.71
282085,4.2102,0.003583,279.09
282086,4.2132,0.003044,328.55
282087,4.2163,0.003108,321.74
282088,4.2194,0.003076,325.06
282089,4.2231,0.003724,268.54
282090,4.2261,0.002981,335.42
282091,4.2296,0.003460,289.03
282092,4.2327,0.003098,322.75
282093,4.2357,0.003001,333.19
282094,4.2387,0.003031,329.88
282095,4.2422,0.003491,286.48
282096,4.2453,0.003134,319.11
282097,4.2486,0.003289,304.07
282098,4.2517,0.003084,324.21
282099,4.2551,0.003444,290.35
282100,4.2584,0.003311,302.07
282101,4.2616,0.003149,317.61
282102,4.2648,0.003198,312.73
282103,4.2679,0.003089,323.76
282104,4.2714,0.003562,280.78
282105,4.2745,0.003078,324.91
282106,4.2781,0.003583,279.07
282107,4.2812,0.003101,322.51
282108,4.2842,0.002986,334.85
282109,4.2872,0.003051,327.72
282110,4.2908,0.003587,278.77
282111,4.2939,0.003130,319.51
282112,4.2969,0.002985,335.04
282113,4.3000,0.003067,326.05
282114,4.3037,0.003644,274.39
282115,4.3069,0.003213,311.25
282116,4.3101,0.003164,316.08
282117,4.3131,0.003096,323.05
282118,4.3162,0.003105,322.07
282119,4.3194,0.003155,316.93
282120,4.3230,0.003603,277.58
282121,4.3262,0.003222,310.38
282122,4.3293,0.003053,327.51
282123,4.3326,0.003296,303.37
282124,4.3356,0.003070,325.78
282125,4.3394,0.003800,263.18
282126,4.3427,0.003251,307.59
282127,4.3456,0.002950,338.96
282128,4.3487,0.003047,328.18
282129,4.3522,0.003515,284.46
282130,4.3553,0.003110,321.52
282131,4.3583,0.003028,330.29
282132,4.3615,0.003086,324.01
282133,4.3649,0.003515,284.48
282134,4.3681,0.003189,313.55
282135,4.3713,0.003194,313.05
282136,4.3748,0.003423,292.18
282137,4.3777,0.003012,331.98
282138,4.3813,0.003509,284.97
282139,4.3843,0.003027,330.40
282140,4.3875,0.003201,312.43
282141,4.3907,0.003219,310.64
282142,4.3940,0.003331,300.22
282143,4.3972,0.003140,318.48
282144,4.4003,0.003071,325.65
282145,4.4034,0.003214,311.18
282146,4.4070,0.003495,286.12
282147,4.4103,0.003306,302.47
282148,4.4136,0.003322,301.04
282149,4.4167,0.003183,314.19
282150,4.4199,0.003117,320.85
282151,4.4230,0.003099,322.65
282152,4.4260,0.003019,331.20
282153,4.4297,0.003683,271.51
282154,4.4327,0.003034,329.58
282155,4.4361,0.003397,294.40
282156,4.4393,0.003193,313.22
282157,4.4424,0.003092,323.43
282158,4.4454,0.003047,328.17
282159,4.4484,0.002972,336.43
282160,4.4515,0.003134,319.11
282161,4.4549,0.003325,300.77
282162,4.4580,0.003118,320.72
282163,4.4617,0.003687,271.21
282164,4.4648,0.003135,319.01
282165,4.4680,0.003148,317.70
282166,4.4714,0.003456,289.39
282167,4.4745,0.003051,327.79
282168,4.4775,0.003011,332.14
282169,4.4807,0.003142,318.29
282170,4.4843,0.003630,275.50
282171,4.4873,0.003011,332.17
282172,4.4904,0.003058,327.00
282173,4.4933,0.003030,330.08
282174,4.4969,0.003521,283.99
282175,4.5001,0.003186,313.90
282176,4.5032,0.003084,324.26
282177,4.5062,0.003038,329.19
282178,4.5092,0.002972,336.44
282179,4.5124,0.003213,311.24
282180,4.5156,0.003251,307.58
282181,4.5187,0.003065,326.26
282182,4.5217,0.003016,331.60
282183,4.5248,0.003149,317.53
282184,4.5281,0.003194,313.12
282185,4.5312,0.003133,319.21
282186,4.5347,0.003537,282.73
282187,4.5378,0.003099,322.65
282188,4.5409,0.003095,323.11
282189,4.5443,0.003390,294.99
282190,4.5474,0.003128,319.68
282191,4.5505,0.003063,326.52
282192,4.5535,0.003051,327.75
282193,4.5573,0.003749,266.75
282194,4.5605,0.003249,307.80
282195,4.5637,0.003089,323.69
282196,4.5667,0.003045,328.37
282197,4.5697,0.003038,329.21
282198,4.5728,0.003044,328.53
282199,4.5759,0.003080,324.73
282200,4.5789,0.003049,327.98
282201,4.5821,0.003207,311.87
282202,4.5851,0.003044,328.53
282203,4.5884,0.003317,301.50
282204,4.5916,0.003131,319.39
282205,4.5947,0.003064,326.39
282206,4.5977,0.003061,326.68
282207,4.6011,0.003401,294.07
282208,4.6042,0.003066,326.12
282209,4.6075,0.003304,302.63
282210,4.6106,0.003137,318.82
282211,4.6136,0.002989,334.60
282212,4.6172,0.003648,274.12
282213,4.6203,0.003016,331.59
282214,4.6234,0.003143,318.14
282215,4.6265,0.003057,327.10
282216,4.6295,0.003051,327.72
282217,4.6331,0.003507,285.14
282218,4.6364,0.003375,296.33
282219,4.6399,0.003492,286.39
282220,4.6429,0.003063,326.51
282221,4.6460,0.003056,327.26
282222,4.6490,0.002982,335.39
282223,4.6521,0.003074,325.35
282224,4.6552,0.003071,325.62
282225,4.6581,0.003017,331.41
282226,4.6612,0.003025,330.53
282227,4.6642,0.003045,328.39
282228,4.6677,0.003485,286.94
282229,4.6708,0.003132,319.24
282230,4.6739,0.003019,331.20
282231,4.6769,0.003052,327.71
282232,4.6805,0.003554,281.38
282233,4.6836,0.003145,317.94
282234,4.6870,0.003312,301.91
282235,4.6901,0.003216,310.93
282236,4.6932,0.003076,325.10
282237,4.6963,0.003091,323.53
282238,4.6993,0.003030,330.02
282239,4.7026,0.003290,303.99
282240,4.7058,0.003135,318.98
282241,4.7095,0.003729,268.16
282242,4.7127,0.003180,314.45
282243,4.7159,0.003176,314.89
282244,4.7191,0.003210,311.53
282245,4.7222,0.003100,322.57
282246,4.7252,0.003056,327.27
282247,4.7282,0.002997,333.66
282248,4.7313,0.003108,321.73
282249,4.7344,0.003088,323.88
282250,4.7374,0.003030,330.07
282251,4.7405,0.003019,331.26
282252,4.7435,0.003033,329.74
282253,4.7467,0.003237,308.95
282254,4.7499,0.003185,313.93
282255,4.7531,0.003115,321.03
282256,4.7561,0.003103,322.25
282257,4.7600,0.003870,258.42
282258,4.7632,0.003243,308.40
282259,4.7664,0.003113,321.29
282260,4.7694,0.003043,328.60
282261,4.7724,0.003028,330.27
282262,4.7755,0.003018,331.37
282263,4.7785,0.003029,330.17
282264,4.7817,0.003271,305.68
282265,4.7848,0.003030,330.05
282266,4.7881,0.003397,294.34
282267,4.7914,0.003185,314.02
282268,4.7944,0.003091,323.54
282269,4.7975,0.003068,325.98
282270,4.8005,0.003027,330.36
282271,4.8037,0.003087,323.97
282272,4.8069,0.003315,301.64
282273,4.8102,0.003265,306.26
282274,4.8134,0.003119,320.66
282275,4.8164,0.003067,326.07
282276,4.8194,0.003030,330.03
282277,4.8225,0.003068,325.98
282278,4.8264,0.003897,256.60
282279,4.8295,0.003145,318.02
282280,4.8326,0.003088,323.87
282281,4.8357,0.003090,323.65
282282,4.8387,0.003037,329.32
282283,4.8423,0.003542,282.34
282284,4.8455,0.003179,314.54
282285,4.8486,0.003104,322.12
282286,4.8516,0.003067,326.02
282287,4.8547,0.003076,325.09
282288,4.8581,0.003401,294.05
282289,4.8612,0.003102,322.33
282290,4.8643,0.003051,327.72
282291,4.8673,0.003027,330.38
282292,4.8704,0.003035,329.45
282293,4.8737,0.003300,302.99
282294,4.8767,0.003080,324.64
282295,4.8797,0.002999,333.48
282296,4.8828,0.003075,325.25
282297,4.8860,0.003263,306.49
282298,4.8897,0.003660,273.23
282299,4.8932,0.003499,285.84
282300,4.8966,0.003381,295.77
282301,4.8997,0.003125,319.99
282302,4.9029,0.003152,317.26
282303,4.9063,0.003402,293.94
282304,4.9096,0.003338,299.60
282305,4.9130,0.003393,294.73
282306,4.9162,0.003182,314.23
282307,4.9193,0.003149,317.54
282308,4.9224,0.003121,320.43
282309,4.9255,0.003055,327.36
282310,4.9285,0.002980,335.54
282311,4.9315,0.003048,328.07
282312,4.9346,0.003105,322.05
282313,4.9378,0.003179,314.57
282314,4.9409,0.003018,331.37
282315,4.9439,0.003062,326.62
282316,4.9468,0.002967,337.02
282317,4.9499,0.003023,330.81
282318,4.9536,0.003671,272.41
282319,4.9569,0.003351,298.45
282320,4.9600,0.003039,329.09
282321,4.9631,0.003096,322.97
282322,4.9661,0.003004,332.85
282323,4.9692,0.003152,317.24
282324,4.9723,0.003074,325.29
282325,4.9753,0.003053,327.50
282326,4.9784,0.003079,324.79
282327,4.9815,0.003090,323.64
282328,4.9846,0.003052,327.65
282329,4.9876,0.003080,324.66
282330,4.9907,0.003033,329.73
282331,4.9937,0.003046,328.35
282332,4.9973,0.003537,282.73
282333,5.0004,0.003113,321.24
282334,5.0035,0.003177,314.79
282335,5.0067,0.003173,315.13
282336,5.0097,0.003007,332.55
282337,5.0132,0.003442,290.53
282338,5.0164,0.003188,313.70
282339,5.0195,0.003111,321.43
282340,5.0225,0.003065,326.27
282341,5.0259,0.003436,291.06
282342,5.0290,0.003028,330.28
282343,5.0322,0.003269,305.93
282344,5.0354,0.003132,319.33
282345,5.0384,0.002984,335.08
282346,5.0414,0.003082,324.44
282347,5.0446,0.003154,317.10
282348,5.0477,0.003145,317.99
282349,5.0510,0.003238,308.85
282350,5.0540,0.003055,327.35
282351,5.0577,0.003691,270.94
282352,5.0609,0.003150,317.47
282353,5.0642,0.003329,300.44
282354,5.0673,0.003061,326.73
282355,5.0705,0.003219,310.68
282356,5.0736,0.003094,323.22
282357,5.0767,0.003070,325.70
282358,5.0801,0.003429,291.62
282359,5.0833,0.003234,309.22
282360,5.0864,0.003055,327.29
282361,5.0895,0.003074,325.29
282362,5.0926,0.003136,318.84
282363,5.0958,0.003193,313.18
282364,5.0988,0.003020,331.17
282365,5.1019,0.003123,320.19
282366,5.1055,0.003517,284.34
282367,5.1087,0.003280,304.87
282368,5.1119,0.003128,319.66
282369,5.1150,0.003145,318.01
282370,5.1180,0.003032,329.82
282371,5.1211,0.003073,325.46
282372,5.1241,0.003002,333.14
282373,5.1273,0.003224,310.18
282374,5.1304,0.003069,325.82
282375,5.1335,0.003094,323.23
282376,5.1369,0.003388,295.17
282377,5.1401,0.003206,311.88
282378,5.1432,0.003097,322.87
282379,5.1462,0.003044,328.47
282380,5.1494,0.003143,318.15
282381,5.1529,0.003530,283.29
282382,5.1559,0.003034,329.60
282383,5.1591,0.003100,322.55
282384,5.1621,0.003079,324.82
282385,5.1653,0.003214,311.18
282386,5.1683,0.003015,331.64
282387,5.1719,0.003567,280.36
282388,5.1751,0.003235,309.11
282389,5.1782,0.003040,328.97
282390,5.1813,0.003071,325.65
282391,5.1843,0.003070,325.76
282392,5.1874,0.003085,324.17
282393,5.1911,0.003704,269.96
282394,5.1942,0.003115,321.02
282395,5.1973,0.003055,327.31
282396,5.2004,0.003107,321.88
282397,5.2036,0.003189,313.56
282398,5.2067,0.003097,322.89
282399,5.2097,0.003009,332.37
282400,5.2133,0.003580,279.35
282401,5.2162,0.003006,332.70
282402,5.2194,0.003086,324.05
282403,5.2225,0.003195,313.00
282404,5.2255,0.002999,333.40
282405,5.2285,0.002981,335.42
282406,5.2321,0.003572,279.98
282407,5.2353,0.003205,311.97
282408,5.2384,0.003110,321.56
282409,5.2415,0.003080,324.68
