TotalFrame,Time,DeltaTime,FPS
279258,5.2134,0.003077,324.95
279259,5.2167,0.003338,299.59
279260,5.2202,0.003385,295.39
279261,5.2235,0.003352,298.34
279262,5.2268,0.003308,302.29
279263,5.2301,0.003303,302.74
279264,5.2333,0.003198,312.71
279265,5.2365,0.003137,318.74
279266,5.2396,0.003166,315.87
279267,5.2426,0.003037,329.33
279268,5.2457,0.003033,329.74
279269,5.2488,0.003103,322.32
279270,5.2519,0.003102,322.38
279271,5.2549,0.003036,329.40
279272,5.2579,0.002994,333.99
279273,5.2609,0.003016,331.61
279274,5.2640,0.003092,323.44
279275,5.2671,0.003093,323.31
279276,5.2703,0.003179,314.57
279277,5.2734,0.003060,326.82
279278,5.2767,0.003371,296.66
279279,5.2798,0.003071,325.61
279280,5.2828,0.003036,329.41
279281,5.2859,0.003050,327.83
279282,5.2891,0.003246,308.12
279283,5.2921,0.003023,330.79
279284,5.2957,0.003562,280.74
279285,5.2988,0.003107,321.91
279286,5.3019,0.003049,328.01
279287,5.3049,0.003038,329.19
279288,5.3080,0.003067,326.03
279289,5.3120,0.003967,252.08
279290,5.3151,0.003202,312.30
279291,5.3182,0.003049,327.95
279292,5.3212,0.003048,328.05
279293,5.3243,0.003053,327.60
279294,5.3274,0.003088,323.80
279295,5.3305,0.003147,317.75
279296,5.3336,0.003023,330.80
279297,5.3368,0.003236,309.00
279298,5.3398,0.002987,334.78
279299,5.3433,0.003558,281.05
279300,5.3466,0.003207,311.85
279301,5.3495,0.002972,336.49
279302,5.3525,0.003048,328.08
279303,5.3556,0.003049,328.03
279304,5.3587,0.003079,324.77
279305,5.3622,0.003521,283.99
279306,5.3653,0.003073,325.41
279307,5.3682,0.002964,337.38
279308,5.3713,0.003078,324.91
279309,5.3750,0.003663,273.01
279310,5.3781,0.003064,326.41
279311,5.3810,0.002961,337.71
279312,5.3845,0.003496,286.07
279313,5.3875,0.003027,330.36
279314,5.3908,0.003270,305.79
279315,5.3939,0.003145,317.92
279316,5.3970,0.003083,324.34
279317,5.4000,0.003006,332.62
279318,5.4032,0.003185,314.02
279319,5.4066,0.003315,301.69
279320,5.4095,0.002989,334.54
279321,5.4125,0.003026,330.44
279322,5.4158,0.003291,303.88
279323,5.4190,0.003167,315.77
279324,5.4223,0.003274,305.41
279325,5.4254,0.003111,321.49
279326,5.4285,0.003084,324.21
279327,5.4315,0.003037,329.23
279328,5.4346,0.003139,318.62
279329,5.4377,0.003127,319.81
279330,5.4409,0.003103,322.27
279331,5.4439,0.003020,331.16
279332,5.4476,0.003719,268.92
279333,5.4507,0.003088,323.81
279334,5.4539,0.003125,319.96
279335,5.4570,0.003138,318.68
279336,5.4599,0.002953,338.68
279337,5.4631,0.003134,319.05
279338,5.4664,0.003364,297.28
279339,5.4696,0.003206,311.92
279340,5.4727,0.003091,323.48
279341,5.4760,0.003222,310.35
279342,5.4791,0.003158,316.62
279343,5.4823,0.003198,312.74
279344,5.4854,0.003135,318.97
279345,5.4885,0.003114,321.17
279346,5.4917,0.003164,316.10
279347,5.4951,0.003404,293.78
279348,5.4982,0.003150,317.51
279349,5.5014,0.003149,317.58
279350,5.5045,0.003061,326.66
279351,5.5075,0.003014,331.77
279352,5.5105,0.002989,334.54
279353,5.5141,0.003627,275.69
279354,5.5173,0.003252,307.47
279355,5.5203,0.002983,335.23
279356,5.5234,0.003084,324.30
279357,5.5264,0.003007,332.56
279358,5.5295,0.003087,323.99
279359,5.5330,0.003506,285.21
279360,5.5361,0.003047,328.19
279361,5.5391,0.003006,332.68
279362,5.5421,0.003018,331.40
279363,5.5456,0.003496,286.05
279364,5.5487,0.003095,323.10
279365,5.5517,0.003005,332.82
279366,5.5552,0.003520,284.07
279367,5.5582,0.002968,336.93
279368,5.5614,0.003221,310.51
279369,5.5645,0.003126,319.87
279370,5.5676,0.003043,328.67
279371,5.5706,0.003056,327.20
279372,5.5741,0.003469,288.27
279373,5.5771,0.003086,324.07
279374,5.5802,0.003002,333.10
279375,5.5833,0.003113,321.25
279376,5.5865,0.003272,305.61
279377,5.5896,0.003042,328.72
279378,5.5931,0.003536,282.83
279379,5.5963,0.003142,318.24
279380,5.5994,0.003140,318.43
279381,5.6025,0.003145,317.98
279382,5.6057,0.003089,323.74
279383,5.6088,0.003195,312.96
279384,5.6119,0.003112,321.38
279385,5.6151,0.003088,323.80
279386,5.6180,0.002989,334.57
279387,5.6212,0.003102,322.42
279388,5.6247,0.003550,281.67
279389,5.6278,0.003137,318.83
279390,5.6309,0.003012,332.06
279391,5.6339,0.003010,332.18
279392,5.6369,0.003037,329.23
279393,5.6410,0.004109,243.36
279394,5.6443,0.003371,296.64
279395,5.6475,0.003144,318.12
279396,5.6506,0.003054,327.41
279397,5.6536,0.003065,326.30
279398,5.6569,0.003264,306.34
279399,5.6599,0.003025,330.61
279400,5.6631,0.003144,318.12
279401,5.6661,0.002997,333.72
279402,5.6691,0.003077,325.02
279403,5.6722,0.003089,323.74
279404,5.6753,0.003078,324.90
279405,5.6783,0.002994,334.03
279406,5.6813,0.003066,326.17
279407,5.6845,0.003121,320.44
279408,5.6876,0.003136,318.89
279409,5.6907,0.003094,323.22
279410,5.6938,0.003065,326.22
279411,5.6972,0.003439,290.78
279412,5.7005,0.003257,307.03
279413,5.7037,0.003229,309.67
279414,5.7067,0.003029,330.12
279415,5.7097,0.002958,338.05
279416,5.7132,0.003511,284.79
279417,5.7165,0.003274,305.42
279418,5.7198,0.003301,302.96
279419,5.7231,0.003332,300.13
279420,5.7264,0.003255,307.25
279421,5.7295,0.003128,319.69
279422,5.7326,0.003143,318.15
279423,5.7357,0.003114,321.18
279424,5.7388,0.003097,322.90
279425,5.7419,0.003093,323.34
279426,5.7449,0.002955,338.43
279427,5.7482,0.003256,307.15
279428,5.7512,0.003021,331.04
279429,5.7543,0.003132,319.32
279430,5.7572,0.002916,342.92
279431,5.7604,0.003150,317.42
279432,5.7639,0.003545,282.10
279433,5.7670,0.003123,320.26
279434,5.7700,0.002983,335.29
279435,5.7733,0.003229,309.73
279436,5.7764,0.003214,311.16
279437,5.7798,0.003313,301.81
279438,5.7828,0.003071,325.64
279439,5.7859,0.003039,329.03
279440,5.7889,0.002997,333.66
279441,5.7922,0.003268,306.02
279442,5.7953,0.003131,319.37
279443,5.7985,0.003158,316.71
279444,5.8016,0.003163,316.21
279445,5.8046,0.003023,330.76
279446,5.8076,0.003023,330.80
279447,5.8113,0.003649,274.03
279448,5.8144,0.003128,319.72
279449,5.8174,0.003003,332.99
279450,5.8204,0.003025,330.59
279451,5.8236,0.003169,315.54
279452,5.8267,0.003113,321.19
279453,5.8302,0.003440,290.72
279454,5.8333,0.003062,326.56
279455,5.8363,0.003084,324.24
279456,5.8394,0.003044,328.49
279457,5.8430,0.003670,272.47
279458,5.8461,0.003105,322.03
279459,5.8491,0.002968,336.95
279460,5.8522,0.003111,321.40
279461,5.8553,0.003052,327.69
279462,5.8584,0.003136,318.91
279463,5.8617,0.003310,302.11
279464,5.8651,0.003428,291.75
279465,5.8682,0.003033,329.75
279466,5.8712,0.003003,333.00
279467,5.8745,0.003304,302.70
279468,5.8775,0.003025,330.62
279469,5.8805,0.002998,333.59
279470,5.8842,0.003626,275.77
279471,5.8872,0.003069,325.80
279472,5.8907,0.003538,282.64
279473,5.8938,0.003086,324.01
279474,5.8969,0.003007,332.51
279475,5.8999,0.003052,327.61
279476,5.9034,0.003569,280.21
279477,5.9069,0.003391,294.94
279478,5.9099,0.003037,329.30
279479,5.9134,0.003542,282.31
279480,5.9169,0.003482,287.17
279481,5.9200,0.003170,315.43
279482,5.9232,0.003172,315.24
279483,5.9263,0.003039,329.03
279484,5.9293,0.003033,329.74
279485,5.9324,0.003026,330.47
279486,5.9355,0.003126,319.91
279487,5.9385,0.003065,326.27
279488,5.9416,0.003068,325.93
279489,5.9449,0.003374,296.42
279490,5.9480,0.003001,333.19
279491,5.9514,0.003411,293.20
279492,5.9546,0.003205,312.01
279493,5.9577,0.003083,324.40
279494,5.9608,0.003081,324.55
279495,5.9637,0.002958,338.02
279496,5.9669,0.003225,310.09
279497,5.9703,0.003354,298.18
279498,5.9734,0.003067,326.06
279499,5.9765,0.003112,321.35
279500,5.9795,0.003041,328.80
279501,5.9832,0.003646,274.27
279502,5.9863,0.003115,321.00
279503,5.9894,0.003148,317.62
279504,5.9926,0.003105,322.06
279505,5.9955,0.002989,334.54
279506,5.9993,0.003762,265.84
279507,6.0026,0.003346,298.87
279508,6.0057,0.003027,330.40
279509,6.0087,0.003061,326.72
279510,6.0117,0.002985,335.01
279511,6.0150,0.003333,300.08
279512,6.0183,0.003209,311.65
279513,6.0214,0.003150,317.45
279514,6.0244,0.003027,330.37
279515,6.0275,0.003072,325.55
279516,6.0311,0.003630,275.47
279517,6.0344,0.003239,308.78
279518,6.0374,0.002987,334.80
279519,6.0404,0.003062,326.59
279520,6.0435,0.003066,326.17
279521,6.0472,0.003737,267.57
279522,6.0502,0.003026,330.44
279523,6.0533,0.003048,328.13
279524,6.0563,0.002984,335.12
279525,6.0596,0.003353,298.28
279526,6.0627,0.003119,320.58
279527,6.0659,0.003164,316.08
279528,6.0689,0.002990,334.48
279529,6.0723,0.003363,297.36
279530,6.0753,0.003060,326.79
279531,6.0787,0.003331,300.19
279532,6.0817,0.003085,324.13
279533,6.0848,0.003112,321.30
279534,6.0879,0.003023,330.80
279535,6.0915,0.003630,275.52
279536,6.0947,0.003163,316.21
279537,6.0977,0.002995,333.87
279538,6.1007,0.003071,325.60
279539,6.1039,0.003146,317.91
279540,6.1070,0.003140,318.50
279541,6.1113,0.004260,234.76
279542,6.1144,0.003146,317.83
279543,6.1174,0.003016,331.54
279544,6.1205,0.003022,330.87
279545,6.1235,0.003106,322.01
279546,6.1266,0.003092,323.44
279547,6.1296,0.002999,333.40
279548,6.1327,0.003063,326.52
279549,6.1357,0.003053,327.57
279550,6.1392,0.003379,295.99
279551,6.1424,0.003232,309.44
279552,6.1454,0.003044,328.55
279553,6.1484,0.003020,331.10
279554,6.1516,0.003158,316.62
279555,6.1547,0.003038,329.12
279556,6.1584,0.003803,262.94
279557,6.1617,0.003228,309.78
279558,6.1647,0.003041,328.80
279559,6.1678,0.003111,321.45
279560,6.1710,0.003125,319.96
279561,6.1741,0.003203,312.21
279562,6.1772,0.003044,328.50
279563,6.1803,0.003076,325.15
279564,6.1834,0.003077,325.00
279565,6.1865,0.003157,316.81
279566,6.1899,0.003380,295.86
279567,6.1930,0.003098,322.83
279568,6.1960,0.003095,323.06
279569,6.1996,0.003493,286.26
279570,6.2027,0.003146,317.89
279571,6.2058,0.003112,321.33
279572,6.2089,0.003009,332.37
279573,6.2120,0.003230,309.59
279574,6.2151,0.003014,331.77
279575,6.2187,0.003593,278.36
279576,6.2222,0.003552,281.56
279577,6.2256,0.003386,295.32
279578,6.2289,0.003340,299.38
279579,6.2322,0.003234,309.23
279580,6.2354,0.003186,313.86
279581,6.2385,0.003136,318.90
279582,6.2416,0.003079,324.82
279583,6.2446,0.003000,333.29
279584,6.2476,0.003035,329.49
279585,6.2506,0.003013,331.91
279586,6.2538,0.003138,318.73
279587,6.2568,0.003055,327.30
279588,6.2598,0.003027,330.36
279589,6.2629,0.002996,333.76
279590,6.2663,0.003461,288.91
279591,6.2698,0.003459,289.11
279592,6.2728,0.003089,323.76
279593,6.2759,0.003041,328.89
279594,6.2789,0.002989,334.60
279595,6.2819,0.003046,328.28
279596,6.2852,0.003209,311.64
279597,6.2881,0.003028,330.27
279598,6.2916,0.003404,293.81
279599,6.2946,0.003034,329.59
279600,6.2977,0.003096,323.03
279601,6.3009,0.003173,315.15
279602,6.3044,0.003537,282.72
279603,6.3079,0.003502,285.58
279604,6.3112,0.003313,301.81
279605,6.3149,0.003667,272.73
279606,6.3185,0.003609,277.12
279607,6.3219,0.003369,296.84
279608,6.3253,0.003385,295.40
279609,6.3286,0.003313,301.89
279610,6.3318,0.003246,308.12
279611,6.3348,0.003054,327.46
279612,6.3380,0.003120,320.55
279613,6.3410,0.002997,333.66
279614,6.3442,0.003191,313.43
279615,6.3474,0.003226,310.02
279616,6.3505,0.003109,321.68
279617,6.3536,0.003062,326.63
279618,6.3566,0.003080,324.72
279619,6.3596,0.002989,334.60
279620,6.3628,0.003163,316.21
279621,6.3659,0.003081,324.54
279622,6.3689,0.003009,332.29
279623,6.3719,0.002966,337.18
279624,6.3749,0.003048,328.05
279625,6.3781,0.003129,319.55
279626,6.3811,0.003058,327.03
279627,6.3842,0.003075,325.16
279628,6.3872,0.003051,327.79
279629,6.3902,0.002987,334.76
279630,6.3937,0.003558,281.07
279631,6.3969,0.003116,320.91
279632,6.4000,0.003056,327.24
279633,6.4030,0.003056,327.26
279634,6.4064,0.003363,297.36
279635,6.4094,0.003058,327.02
279636,6.4125,0.003066,326.17
279637,6.4155,0.003043,328.68
279638,6.4190,0.003465,288.58
279639,6.4221,0.003048,328.04
279640,6.4252,0.003160,316.42
279641,6.4283,0.003156,316.82
279642,6.4316,0.003290,304.00
279643,6.4347,0.003071,325.60
279644,6.4380,0.003274,305.40
279645,6.4412,0.003227,309.86
279646,6.4443,0.003036,329.42
279647,6.4473,0.003040,328.90
279648,6.4504,0.003164,316.03
279649,6.4542,0.003720,268.79
279650,6.4574,0.003204,312.11
279651,6.4604,0.003010,332.28
279652,6.4634,0.002996,333.79
279653,6.4666,0.003246,308.04
279654,6.4696,0.002992,334.26
279655,6.4733,0.003618,276.43
279656,6.4764,0.003143,318.19
279657,6.4794,0.003071,325.67
279658,6.4825,0.003064,326.33
279659,6.4856,0.003047,328.21
279660,6.4888,0.003198,312.72
279661,6.4920,0.003217,310.90
279662,6.4951,0.003068,325.97
279663,6.4982,0.003124,320.08
279664,6.5012,0.003062,326.62
279665,6.5046,0.003386,295.33
279666,6.5077,0.003065,326.25
279667,6.5109,0.003242,308.50
279668,6.5140,0.003129,319.64
279669,6.5172,0.003074,325.33
279670,6.5214,0.004301,232.53
279671,6.5252,0.003782,264.44
279672,6.5289,0.003655,273.62
279673,6.5323,0.003406,293.63
279674,6.5355,0.003223,310.32
279675,6.5387,0.003210,311.57
279676,6.5418,0.003081,324.54
279677,6.5449,0.003074,325.31
279678,6.5478,0.002958,338.09
279679,6.5510,0.003202,312.35
279680,6.5541,0.003079,324.77
279681,6.5572,0.003069,325.80
279682,6.5602,0.003076,325.13
279683,6.5633,0.003052,327.70
279684,6.5663,0.003080,324.63
279685,6.5695,0.003082,324.48
279686,6.5725,0.003038,329.22
279687,6.5756,0.003053,327.59
279688,6.5785,0.002974,336.22
279689,6.5817,0.003177,314.74
279690,6.5848,0.003147,317.79
279691,6.5880,0.003091,323.53
279692,6.5909,0.003000,333.34
279693,6.5940,0.003044,328.55
279694,6.5970,0.002997,333.72
279695,6.6000,0.003087,323.91
279696,6.6031,0.003053,327.59
279697,6.6066,0.003482,287.22
279698,6.6096,0.002957,338.20
279699,6.6130,0.003420,292.41
279700,6.6163,0.003329,300.44
279701,6.6193,0.003002,333.12
279702,6.6224,0.003054,327.47
279703,6.6255,0.003120,320.49
279704,6.6286,0.003115,321.07
279705,6.6318,0.003240,308.69
279706,6.6349,0.003060,326.81
279707,6.6386,0.003719,268.92
279708,6.6417,0.003083,324.39
279709,6.6448,0.003119,320.62
279710,6.6479,0.003102,322.38
279711,6.6510,0.003113,321.24
279712,6.6546,0.003567,280.35
279713,6.6576,0.002970,336.75
279714,6.6607,0.003139,318.62
279715,6.6638,0.003127,319.81
279716,6.6672,0.003352,298.36
279717,6.6702,0.002990,334.46
279718,6.6737,0.003550,281.67
279719,6.6771,0.003430,291.51
279720,6.6802,0.003074,325.32
279721,6.6833,0.003066,326.15
279722,6.6863,0.003001,333.23
279723,6.6893,0.003016,331.59
279724,6.6928,0.003492,286.34
279725,6.6959,0.003112,321.31
279726,6.6989,0.002931,341.24
279727,6.7020,0.003155,316.96
279728,6.7053,0.003336,299.78
279729,6.7087,0.003391,294.87
279730,6.7120,0.003321,301.11
279731,6.7153,0.003288,304.16
279732,6.7186,0.003242,308.47
279733,6.7218,0.003213,311.28
279734,6.7249,0.003121,320.46
279735,6.7280,0.003077,324.99
279736,6.7310,0.003016,331.60
279737,6.7341,0.003065,326.23
279738,6.7371,0.003067,326.04
279739,6.7406,0.003471,288.13
279740,6.7438,0.003220,310.52
279741,6.7469,0.003058,327.00
279742,6.7500,0.003093,323.34
279743,6.7531,0.003168,315.70
279744,6.7564,0.003240,308.69
279745,6.7595,0.003131,319.35
279746,6.7631,0.003626,275.76
279747,6.7667,0.003518,284.24
279748,6.7698,0.003130,319.48
279749,6.7729,0.003072,325.48
279750,6.7759,0.003077,324.96
279751,6.7791,0.003100,322.58
279752,6.7821,0.003065,326.27
279753,6.7858,0.003749,266.76
279754,6.7890,0.003170,315.42
279755,6.7921,0.003041,328.80
279756,6.7951,0.003056,327.27
279757,6.7982,0.003014,331.77
279758,6.8020,0.003851,259.70
279759,6.8052,0.003219,310.67
279760,6.8082,0.002961,337.72
279761,6.8112,0.003054,327.48
279762,6.8142,0.002986,334.86
279763,6.8174,0.003271,305.75
279764,6.8206,0.003056,327.28
279765,6.8237,0.003183,314.18
279766,6.8267,0.002992,334.18
279767,6.8298,0.003084,324.28
279768,6.8337,0.003894,256.81
279769,6.8369,0.003214,311.16
279770,6.8401,0.003220,310.57
279771,6.8433,0.003183,314.22
279772,6.8466,0.003297,303.33
279773,6.8501,0.003530,283.32
279774,6.8535,0.003401,294.03
279775,6.8568,0.003205,312.00
279776,6.8600,0.003260,306.78
279777,6.8633,0.003305,302.54
279778,6.8666,0.003316,301.53
279779,6.8697,0.003091,323.53
279780,6.8730,0.003264,306.35
279781,6.8761,0.003142,318.23
279782,6.8795,0.003365,297.20
279783,6.8831,0.003553,281.44
279784,6.8865,0.003447,290.10
279785,6.8900,0.003511,284.84
279786,6.8936,0.003582,279.17
279787,6.8975,0.003889,257.16
279788,6.9012,0.003758,266.13
279789,6.9050,0.003769,265.33
279790,6.9089,0.003904,256.13
279791,6.9128,0.003905,256.09
279792,6.9167,0.003872,258.27
279793,6.9205,0.003779,264.60
279794,6.9244,0.003968,252.04
279795,6.9283,0.003916,255.35
279796,6.9321,0.003774,264.97
279797,6.9358,0.003701,270.20
279798,6.9396,0.003776,264.81
279799,6.9432,0.003614,276.70
279800,6.9468,0.003577,279.55
279801,6.9502,0.003419,292.53
279802,6.9536,0.003437,290.93
279803,6.9572,0.003578,279.52
279804,6.9608,0.003639,274.82
279805,6.9643,0.003472,288.06
279806,6.9677,0.003316,301.61
279807,6.9709,0.003283,304.59
279808,6.9742,0.003349,298.64
279809,6.9776,0.003362,297.42
279810,6.9808,0.003131,319.35
279811,6.9838,0.003063,326.53
279812,6.9870,0.003198,312.73
279813,6.9902,0.003184,314.04
279814,6.9934,0.003186,313.89
279815,6.9964,0.003032,329.83
279816,6.9995,0.003039,329.01
279817,7.0025,0.003041,328.87
279818,7.0057,0.003173,315.12
279819,7.0089,0.003212,311.37
279820,7.0120,0.003110,321.53
279821,7.0150,0.003010,332.20
279822,7.0181,0.003048,328.08
279823,7.0212,0.003159,316.57
279824,7.0244,0.003230,309.57
279825,7.0274,0.002985,335.00
279826,7.0305,0.003062,326.59
279827,7.0335,0.003019,331.28
279828,7.0367,0.003221,310.49
279829,7.0399,0.003204,312.15
279830,7.0431,0.003161,316.39
279831,7.0461,0.003036,329.39
279832,7.0492,0.003072,325.52
279833,7.0523,0.003083,324.35
279834,7.0556,0.003326,300.69
279835,7.0587,0.003081,324.62
279836,7.0619,0.003184,314.09
279837,7.0649,0.003057,327.10
279838,7.0681,0.003196,312.87
279839,7.0714,0.003313,301.84
279840,7.0745,0.003104,322.13
279841,7.0776,0.003042,328.76
279842,7.0806,0.003029,330.14
279843,7.0837,0.003040,328.98
279844,7.0869,0.003188,313.70
279845,7.0898,0.003025,330.63
279846,7.0929,0.003034,329.64
279847,7.0959,0.003024,330.74
279848,7.0989,0.002996,333.81
279849,7.1021,0.003137,318.82
279850,7.1051,0.003073,325.44
279851,7.1081,0.002992,334.21
279852,7.1112,0.003099,322.73
279853,7.1144,0.003137,318.74
279854,7.1178,0.003425,291.95
279855,7.1210,0.003214,311.13
279856,7.1240,0.003011,332.13
279857,7.1271,0.003077,324.95
279858,7.1301,0.002999,333.43
279859,7.1332,0.003135,318.94
279860,7.1364,0.003116,320.90
279861,7.1394,0.003065,326.32
279862,7.1424,0.002994,334.01
279863,7.1455,0.003101,322.49
279864,7.1485,0.003020,331.18
279865,7.1517,0.003249,307.75
279866,7.1548,0.003009,332.34
279867,7.1578,0.003075,325.21
279868,7.1608,0.002948,339.17
279869,7.1639,0.003122,320.28
279870,7.1670,0.003048,328.07
279871,7.1700,0.003058,327.02
279872,7.1730,0.002992,334.22
279873,7.1761,0.003083,324.32
279874,7.1791,0.003004,332.90
279875,7.1823,0.003146,317.84
279876,7.1852,0.003006,332.66
279877,7.1884,0.003072,325.50
279878,7.1913,0.002944,339.64
279879,7.1944,0.003145,318.01
279880,7.1976,0.003164,316.06
279881,7.2007,0.003116,320.94
279882,7.2037,0.003053,327.57
279883,7.2068,0.003062,326.54
279884,7.2097,0.002899,345.01
279885,7.2133,0.003570,280.14
279886,7.2166,0.003314,301.76
279887,7.2199,0.003295,303.53
279888,7.2231,0.003284,304.48
279889,7.2264,0.003201,312.44
279890,7.2296,0.003262,306.58
279891,7.2328,0.003164,316.08
279892,7.2358,0.003030,330.03
279893,7.2388,0.003031,329.89
279894,7.2420,0.003120,320.53
279895,7.2451,0.003109,321.68
279896,7.2482,0.003076,325.09
279897,7.2512,0.003028,330.31
279898,7.2543,0.003057,327.10
279899,7.2573,0.003034,329.61
279900,7.2604,0.003089,323.75
279901,7.2635,0.003103,322.26
279902,7.2665,0.003010,332.24
279903,7.2695,0.003051,327.78
279904,7.2726,0.003124,320.08
279905,7.2757,0.003043,328.66
279906,7.2787,0.003045,328.45
279907,7.2817,0.002981,335.47
279908,7.2848,0.003036,329.36
279909,7.2879,0.003135,319.02
279910,7.2910,0.003080,324.68
279911,7.2940,0.003034,329.55
279912,7.2970,0.003012,332.06
279913,7.3000,0.003009,332.38
279914,7.3032,0.003175,315.00
279915,7.3063,0.003084,324.23
279916,7.3094,0.003111,321.49
279917,7.3124,0.002954,338.57
279918,7.3154,0.003098,322.82
279919,7.3190,0.003498,285.92
279920,7.3224,0.003425,292.01
279921,7.3254,0.003052,327.66
279922,7.3285,0.003056,327.19
279923,7.3315,0.002994,334.05
279924,7.3347,0.003260,306.72
279925,7.3379,0.003178,314.69
279926,7.3412,0.003263,306.47
279927,7.3443,0.003112,321.38
279928,7.3474,0.003114,321.14
279929,7.3509,0.003498,285.87
279930,7.3541,0.003229,309.66
279931,7.3571,0.002993,334.16
279932,7.3603,0.003156,316.85
279933,7.3633,0.003064,326.40
279934,7.3669,0.003575,279.73
279935,7.3700,0.003058,327.00
279936,7.3730,0.003031,329.96
279937,7.3760,0.003060,326.82
279938,7.3794,0.003328,300.48
279939,7.3826,0.003221,310.51
279940,7.3856,0.003017,331.50
279941,7.3887,0.003056,327.23
279942,7.3920,0.003299,303.09
279943,7.3951,0.003091,323.53
279944,7.3987,0.003634,275.15
279945,7.4020,0.003301,302.98
279946,7.4051,0.003099,322.66
279947,7.4082,0.003064,326.35
279948,7.4113,0.003129,319.57
279949,7.4146,0.003276,305.23
279950,7.4182,0.003542,282.31
279951,7.4212,0.003095,323.15
279952,7.4243,0.003035,329.51
279953,7.4278,0.003565,280.50
279954,7.4309,0.003112,321.35
279955,7.4340,0.003025,330.61
279956,7.4371,0.003109,321.64
279957,7.4404,0.003330,300.34
279958,7.4435,0.003126,319.86
279959,7.4465,0.003030,330.00
279960,7.4496,0.003072,325.51
279961,7.4529,0.003277,305.12
279962,7.4560,0.003108,321.71
279963,7.4592,0.003239,308.78
279964,7.4625,0.003205,312.03
279965,7.4655,0.003024,330.64
279966,7.4685,0.003029,330.11
279967,7.4722,0.003643,274.47
279968,7.4753,0.003217,310.85
279969,7.4787,0.003311,302.01
279970,7.4818,0.003115,321.00
279971,7.4849,0.003155,316.99
279972,7.4880,0.003017,331.49
279973,7.4910,0.003066,326.17
279974,7.4941,0.003102,322.33
279975,7.4972,0.003072,325.49
279976,7.5006,0.003424,292.10
279977,7.5037,0.003092,323.44
279978,7.5068,0.003036,329.39
279979,7.5101,0.003402,293.96
279980,7.5133,0.003124,320.15
279981,7.5164,0.003120,320.53
279982,7.5193,0.002944,339.64
279983,7.5225,0.003102,322.38
279984,7.5262,0.003784,264.29
279985,7.5294,0.003181,314.37
279986,7.5325,0.003050,327.83
279987,7.5355,0.003084,324.23
279988,7.5386,0.003052,327.62
279989,7.5419,0.003244,308.25
279990,7.5449,0.003046,328.26
279991,7.5480,0.003130,319.51
279992,7.5514,0.003396,294.48
279993,7.5546,0.003185,313.94
279994,7.5577,0.003066,326.13
279995,7.5609,0.003193,313.19
279996,7.5639,0.003052,327.61
279997,7.5672,0.003297,303.34
279998,7.5703,0.003057,327.10
279999,7.5735,0.003224,310.16
280000,7.5766,0.003133,319.19
280001,7.5801,0.003539,282.55
280002,7.5833,0.003072,325.54
280003,7.5863,0.003059,326.95
280004,7.5895,0.003179,314.58
280005,7.5928,0.003372,296.56
280006,7.5959,0.003065,326.22
280007,7.5989,0.002957,338.21
280008,7.6021,0.003167,315.78
280009,7.6056,0.003556,281.21
280010,7.6086,0.003078,324.90
280011,7.6117,0.003018,331.30
280012,7.6150,0.003301,302.94
280013,7.6181,0.003107,321.84
280014,7.6216,0.003546,281.98
280015,7.6251,0.003418,292.54
280016,7.6283,0.003221,310.49
280017,7.6314,0.003104,322.21
280018,7.6345,0.003161,316.33
280019,7.6378,0.003280,304.89
280020,7.6408,0.002988,334.73
280021,7.6439,0.003079,324.75
280022,7.6470,0.003069,325.80
280023,7.6501,0.003218,310.77
280024,7.6533,0.003136,318.87
280025,7.6564,0.003120,320.50
280026,7.6597,0.003271,305.70
280027,7.6628,0.003056,327.26
280028,7.6661,0.003350,298.49
280029,7.6693,0.003169,315.54
280030,7.6722,0.002987,334.76
280031,7.6754,0.003072,325.54
280032,7.6783,0.003037,329.26
280033,7.6815,0.003119,320.58
280034,7.6850,0.003514,284.58
280035,7.6882,0.003142,318.32
280036,7.6911,0.002971,336.54
280037,7.6946,0.003434,291.25
280038,7.6976,0.003035,329.54
280039,7.7007,0.003164,316.09
280040,7.7038,0.003050,327.92
280041,7.7069,0.003125,320.00
280042,7.7099,0.002995,333.91
280043,7.7134,0.003514,284.54
280044,7.7169,0.003512,284.71
280045,7.7203,0.003355,298.03
280046,7.7238,0.003455,289.42
280047,7.7271,0.003311,302.01
280048,7.7302,0.003144,318.06
280049,7.7333,0.003156,316.90
280050,7.7365,0.003075,325.22
280051,7.7394,0.002965,337.30
280052,7.7426,0.003139,318.58
280053,7.7457,0.003126,319.91
280054,7.7488,0.003121,320.45
280055,7.7518,0.003012,331.97
280056,7.7548,0.003015,331.73
280057,7.7578,0.003017,331.47
280058,7.7609,0.003012,332.06
280059,7.7642,0.003306,302.53
280060,7.7672,0.003047,328.18
280061,7.7702,0.002991,334.31
280062,7.7735,0.003301,302.97
280063,7.7765,0.003001,333.23
280064,7.7797,0.003258,306.90
280065,7.7828,0.003067,326.01
280066,7.7862,0.003405,293.67
280067,7.7892,0.003023,330.81
280068,7.7922,0.003006,332.70
280069,7.7954,0.003128,319.72
280070,7.7988,0.003383,295.58
280071,7.8018,0.003039,329.07
280072,7.8049,0.003121,320.41
280073,7.8081,0.003200,312.50
280074,7.8115,0.003407,293.51
280075,7.8147,0.003195,313.01
280076,7.8177,0.003006,332.66
280077,7.8209,0.003100,322.54
280078,7.8239,0.003022,330.94
280079,7.8270,0.003104,322.16
