TotalFrame,Time,DeltaTime,FPS
32107,2.5894,0.003090,323.62
32108,2.5925,0.003084,324.21
32109,2.5957,0.003159,316.59
32110,2.5988,0.003152,317.24
32111,2.6019,0.003081,324.58
32112,2.6050,0.003130,319.50
32113,2.6081,0.003044,328.57
32114,2.6112,0.003098,322.79
32115,2.6142,0.003072,325.51
32116,2.6173,0.003061,326.67
32117,2.6203,0.002982,335.36
32118,2.6233,0.003038,329.14
32119,2.6265,0.003206,311.92
32120,2.6297,0.003171,315.38
32121,2.6327,0.003012,332.04
32122,2.6357,0.003039,329.04
32123,2.6387,0.002970,336.67
32124,2.6418,0.003085,324.13
32125,2.6449,0.003099,322.70
32126,2.6479,0.003052,327.70
32127,2.6510,0.003012,331.98
32128,2.6540,0.003082,324.44
32129,2.6570,0.002993,334.10
32130,2.6604,0.003319,301.34
32131,2.6634,0.003056,327.21
32132,2.6665,0.003126,319.87
32133,2.6695,0.002994,334.05
32134,2.6726,0.003075,325.17
32135,2.6759,0.003287,304.27
32136,2.6790,0.003111,321.44
32137,2.6820,0.002959,337.93
32138,2.6851,0.003150,317.43
32139,2.6881,0.003042,328.77
32140,2.6918,0.003621,276.21
32141,2.6951,0.003338,299.63
32142,2.6984,0.003313,301.88
32143,2.7017,0.003325,300.78
32144,2.7054,0.003611,276.91
32145,2.7088,0.003398,294.33
32146,2.7118,0.003024,330.69
32147,2.7149,0.003133,319.19
32148,2.7180,0.003112,321.32
32149,2.7212,0.003134,319.11
32150,2.7243,0.003114,321.18
32151,2.7275,0.003232,309.40
32152,2.7306,0.003062,326.55
32153,2.7337,0.003128,319.65
32154,2.7367,0.003053,327.60
32155,2.7401,0.003379,295.94
32156,2.7431,0.003024,330.70
32157,2.7463,0.003148,317.64
32158,2.7494,0.003064,326.41
32159,2.7526,0.003253,307.40
32160,2.7559,0.003287,304.19
32161,2.7590,0.003057,327.12
32162,2.7619,0.002972,336.44
32163,2.7650,0.003083,324.39
32164,2.7680,0.003017,331.43
32165,2.7712,0.003198,312.72
32166,2.7743,0.003120,320.56
32167,2.7775,0.003123,320.26
32168,2.7805,0.003015,331.73
32169,2.7835,0.003038,329.22
32170,2.7866,0.003082,324.50
32171,2.7896,0.003038,329.15
32172,2.7927,0.003053,327.50
32173,2.7957,0.003052,327.70
32174,2.7988,0.003047,328.25
32175,2.8024,0.003639,274.81
32176,2.8057,0.003239,308.70
32177,2.8088,0.003122,320.34
32178,2.8118,0.003019,331.26
32179,2.8148,0.002986,334.86
32180,2.8182,0.003429,291.64
32181,2.8212,0.003014,331.80
32182,2.8243,0.003080,324.71
32183,2.8273,0.003008,332.41
32184,2.8305,0.003213,311.24
32185,2.8337,0.003155,317.00
32186,2.8368,0.003114,321.16
32187,2.8398,0.002970,336.75
32188,2.8428,0.003064,326.33
32189,2.8459,0.003016,331.61
32190,2.8492,0.003344,299.03
32191,2.8523,0.003065,326.24
32192,2.8554,0.003104,322.21
32193,2.8584,0.002977,335.86
32194,2.8614,0.003093,323.32
32195,2.8647,0.003230,309.63
32196,2.8680,0.003367,296.97
32197,2.8710,0.002949,339.12
32198,2.8741,0.003108,321.72
32199,2.8771,0.002973,336.35
32200,2.8802,0.003113,321.22
32201,2.8833,0.003072,325.49
32202,2.8863,0.003022,330.88
32203,2.8892,0.002968,336.97
32204,2.8924,0.003122,320.33
32205,2.8955,0.003100,322.56
32206,2.8985,0.003049,327.99
32207,2.9016,0.003092,323.42
32208,2.9047,0.003090,323.60
32209,2.9077,0.002987,334.83
32210,2.9109,0.003193,313.19
32211,2.9140,0.003134,319.09
32212,2.9171,0.003044,328.48
32213,2.9200,0.002976,336.00
32214,2.9231,0.003035,329.51
32215,2.9262,0.003108,321.73
32216,2.9293,0.003078,324.92
32217,2.9323,0.003032,329.87
32218,2.9353,0.003049,327.94
32219,2.9383,0.002966,337.17
32220,2.9414,0.003095,323.12
32221,2.9445,0.003095,323.15
32222,2.9475,0.003042,328.77
32223,2.9505,0.002972,336.49
32224,2.9536,0.003079,324.74
32225,2.9568,0.003240,308.61
32226,2.9600,0.003191,313.43
32227,2.9630,0.003022,330.88
32228,2.9660,0.002998,333.59
32229,2.9691,0.003020,331.10
32230,2.9722,0.003118,320.70
32231,2.9753,0.003168,315.64
32232,2.9784,0.003057,327.09
32233,2.9814,0.003043,328.63
32234,2.9845,0.003052,327.68
32235,2.9876,0.003117,320.82
32236,2.9907,0.003124,320.10
32237,2.9938,0.003068,325.91
32238,2.9968,0.003035,329.53
32239,3.0000,0.003122,320.27
32240,3.0031,0.003112,321.32
32241,3.0062,0.003144,318.11
32242,3.0092,0.003018,331.38
32243,3.0123,0.003069,325.88
32244,3.0154,0.003050,327.86
32245,3.0186,0.003231,309.55
32246,3.0217,0.003130,319.51
32247,3.0248,0.003111,321.46
32248,3.0279,0.003085,324.18
32249,3.0311,0.003208,311.68
32250,3.0343,0.003196,312.88
32251,3.0376,0.003319,301.29
32252,3.0407,0.003052,327.64
32253,3.0439,0.003234,309.18
32254,3.0469,0.002962,337.58
32255,3.0503,0.003407,293.48
32256,3.0535,0.003217,310.87
32257,3.0566,0.003057,327.17
32258,3.0596,0.003025,330.63
32259,3.0626,0.003050,327.84
32260,3.0659,0.003224,310.14
32261,3.0690,0.003137,318.80
32262,3.0720,0.003005,332.75
32263,3.0752,0.003148,317.62
32264,3.0782,0.003083,324.32
32265,3.0814,0.003148,317.69
32266,3.0845,0.003086,324.09
32267,3.0875,0.003030,330.05
32268,3.0906,0.003062,326.62
32269,3.0938,0.003234,309.19
32270,3.0969,0.003113,321.27
32271,3.1001,0.003169,315.60
32272,3.1031,0.003059,326.96
32273,3.1062,0.003021,331.01
32274,3.1092,0.003022,330.87
32275,3.1123,0.003094,323.24
32276,3.1154,0.003120,320.53
32277,3.1184,0.002978,335.85
32278,3.1214,0.003005,332.73
32279,3.1244,0.003035,329.50
32280,3.1276,0.003177,314.79
32281,3.1307,0.003098,322.82
32282,3.1337,0.003059,326.93
32283,3.1368,0.003091,323.52
32284,3.1399,0.003031,329.97
32285,3.1429,0.003051,327.80
32286,3.1460,0.003107,321.82
32287,3.1490,0.002995,333.93
32288,3.1521,0.003038,329.12
32289,3.1551,0.003039,329.11
32290,3.1582,0.003099,322.64
32291,3.1613,0.003066,326.16
32292,3.1644,0.003094,323.20
32293,3.1674,0.003010,332.26
32294,3.1704,0.003044,328.48
32295,3.1736,0.003164,316.05
32296,3.1768,0.003197,312.75
32297,3.1798,0.002989,334.55
32298,3.1828,0.003067,326.07
32299,3.1858,0.002974,336.30
32300,3.1890,0.003208,311.75
32301,3.1928,0.003821,261.72
32302,3.1963,0.003505,285.27
32303,3.1998,0.003434,291.20
32304,3.2029,0.003165,315.95
32305,3.2061,0.003221,310.47
32306,3.2093,0.003130,319.52
32307,3.2123,0.003057,327.16
32308,3.2154,0.003080,324.69
32309,3.2184,0.003028,330.25
32310,3.2217,0.003300,303.03
32311,3.2267,0.004980,200.80
32312,3.2313,0.004533,220.61
32313,3.2360,0.004723,211.75
32314,3.2412,0.005226,191.34
32315,3.2467,0.005520,181.15
32316,3.2508,0.004090,244.48
32317,3.2547,0.003855,259.40
32318,3.2588,0.004092,244.39
32319,3.2644,0.005655,176.85
32320,3.2689,0.004523,221.11
32321,3.2742,0.005281,189.36
32322,3.2790,0.004748,210.62
32323,3.2838,0.004792,208.69
32324,3.2898,0.006069,164.78
32325,3.2937,0.003897,256.61
32326,3.2981,0.004324,231.25
32327,3.3021,0.004060,246.30
32328,3.3060,0.003936,254.07
32329,3.3094,0.003356,297.97
32330,3.3126,0.003159,316.53
32331,3.3157,0.003142,318.30
32332,3.3190,0.003297,303.29
32333,3.3221,0.003112,321.38
32334,3.3253,0.003145,317.93
32335,3.3285,0.003197,312.78
32336,3.3317,0.003199,312.64
32337,3.3351,0.003424,292.02
32338,3.3381,0.003050,327.85
32339,3.3413,0.003207,311.79
32340,3.3443,0.002995,333.87
32341,3.3478,0.003466,288.53
32342,3.3511,0.003275,305.31
32343,3.3542,0.003115,321.07
32344,3.3573,0.003109,321.61
32345,3.3604,0.003069,325.82
32346,3.3636,0.003266,306.20
32347,3.3669,0.003250,307.70
32348,3.3700,0.003169,315.60
32349,3.3732,0.003161,316.40
32350,3.3765,0.003290,303.98
32351,3.3800,0.003514,284.58
32352,3.3833,0.003287,304.19
32353,3.3865,0.003245,308.19
32354,3.3899,0.003374,296.42
32355,3.3933,0.003358,297.76
32356,3.3968,0.003511,284.83
32357,3.4000,0.003201,312.42
32358,3.4032,0.003176,314.85
32359,3.4064,0.003278,305.05
32360,3.4098,0.003307,302.40
32361,3.4130,0.003203,312.18
32362,3.4161,0.003173,315.15
32363,3.4194,0.003224,310.21
32364,3.4226,0.003220,310.53
32365,3.4259,0.003348,298.73
32366,3.4291,0.003152,317.28
32367,3.4324,0.003338,299.56
32368,3.4356,0.003228,309.80
32369,3.4392,0.003540,282.52
32370,3.4428,0.003669,272.52
32371,3.4461,0.003280,304.92
32372,3.4493,0.003171,315.32
32373,3.4525,0.003251,307.59
32374,3.4561,0.003518,284.25
32375,3.4593,0.003218,310.75
32376,3.4625,0.003179,314.59
32377,3.4657,0.003219,310.62
32378,3.4692,0.003525,283.70
32379,3.4726,0.003378,296.02
32380,3.4757,0.003154,317.10
32381,3.4788,0.003045,328.36
32382,3.4818,0.003045,328.39
32383,3.4849,0.003082,324.52
32384,3.4880,0.003086,324.03
32385,3.4911,0.003099,322.68
32386,3.4942,0.003084,324.30
32387,3.4973,0.003138,318.70
32388,3.5004,0.003041,328.88
32389,3.5034,0.003051,327.73
32390,3.5065,0.003102,322.38
32391,3.5095,0.003030,330.03
32392,3.5126,0.003051,327.77
32393,3.5157,0.003116,320.90
32394,3.5188,0.003130,319.50
32395,3.5219,0.003084,324.25
32396,3.5250,0.003047,328.15
32397,3.5280,0.003026,330.49
32398,3.5310,0.003015,331.72
32399,3.5344,0.003417,292.69
32400,3.5380,0.003548,281.85
32401,3.5412,0.003211,311.43
32402,3.5443,0.003087,323.95
32403,3.5473,0.003073,325.43
32404,3.5504,0.003078,324.87
32405,3.5536,0.003137,318.75
32406,3.5565,0.002964,337.36
32407,3.5596,0.003061,326.74
32408,3.5627,0.003074,325.35
32409,3.5658,0.003176,314.91
32410,3.5690,0.003137,318.76
32411,3.5721,0.003102,322.38
32412,3.5751,0.003045,328.36
32413,3.5782,0.003092,323.37
32414,3.5813,0.003063,326.49
32415,3.5845,0.003197,312.82
32416,3.5875,0.002993,334.09
32417,3.5907,0.003268,305.97
32418,3.5942,0.003428,291.76
32419,3.5974,0.003249,307.81
32420,3.6005,0.003045,328.46
32421,3.6035,0.003074,325.28
32422,3.6065,0.003010,332.19
32423,3.6095,0.003009,332.37
32424,3.6129,0.003327,300.60
32425,3.6159,0.003008,332.47
32426,3.6188,0.002941,340.01
32427,3.6218,0.002942,339.87
32428,3.6247,0.002935,340.68
32429,3.6279,0.003152,317.27
32430,3.6309,0.003019,331.29
32431,3.6340,0.003101,322.48
32432,3.6370,0.003063,326.52
32433,3.6401,0.003044,328.48
32434,3.6432,0.003094,323.19
32435,3.6463,0.003094,323.16
32436,3.6493,0.003082,324.51
32437,3.6525,0.003111,321.45
32438,3.6556,0.003098,322.84
32439,3.6587,0.003163,316.17
32440,3.6617,0.003025,330.58
32441,3.6649,0.003118,320.71
32442,3.6679,0.003041,328.87
32443,3.6709,0.002983,335.20
32444,3.6741,0.003183,314.14
32445,3.6772,0.003089,323.77
32446,3.6802,0.003079,324.76
32447,3.6832,0.003003,332.96
32448,3.6862,0.002990,334.46
32449,3.6894,0.003210,311.49
32450,3.6928,0.003361,297.57
32451,3.6961,0.003277,305.14
32452,3.6994,0.003349,298.63
32453,3.7025,0.003078,324.94
32454,3.7058,0.003346,298.88
32455,3.7089,0.003088,323.84
32456,3.7120,0.003087,323.94
32457,3.7150,0.003003,332.99
32458,3.7181,0.003081,324.54
32459,3.7213,0.003213,311.23
32460,3.7245,0.003223,310.25
32461,3.7276,0.003007,332.55
32462,3.7306,0.003010,332.25
32463,3.7336,0.003020,331.11
32464,3.7369,0.003304,302.65
32465,3.7399,0.002984,335.08
32466,3.7429,0.003032,329.82
32467,3.7460,0.003121,320.43
32468,3.7491,0.003049,328.02
32469,3.7522,0.003128,319.67
32470,3.7553,0.003075,325.18
32471,3.7583,0.003002,333.07
32472,3.7613,0.003069,325.89
32473,3.7644,0.003018,331.36
32474,3.7675,0.003153,317.20
32475,3.7706,0.003060,326.82
32476,3.7736,0.003068,325.97
32477,3.7766,0.002984,335.11
32478,3.7797,0.003112,321.37
32479,3.7830,0.003251,307.56
32480,3.7861,0.003126,319.95
32481,3.7891,0.003017,331.50
32482,3.7922,0.003025,330.56
32483,3.7952,0.003049,327.94
32484,3.7983,0.003113,321.29
32485,3.8013,0.003016,331.52
32486,3.8044,0.003075,325.17
32487,3.8074,0.002989,334.59
32488,3.8104,0.002977,335.93
32489,3.8137,0.003348,298.73
32490,3.8169,0.003223,310.24
32491,3.8200,0.003055,327.34
32492,3.8231,0.003063,326.43
32493,3.8261,0.003011,332.10
32494,3.8292,0.003156,316.82
32495,3.8323,0.003100,322.60
32496,3.8354,0.003051,327.77
32497,3.8384,0.003006,332.70
32498,3.8414,0.002993,334.08
32499,3.8446,0.003228,309.77
32500,3.8477,0.003093,323.30
32501,3.8507,0.003035,329.53
32502,3.8537,0.002978,335.84
32503,3.8569,0.003133,319.14
32504,3.8601,0.003209,311.62
32505,3.8632,0.003158,316.70
32506,3.8662,0.003030,330.05
32507,3.8693,0.003042,328.77
32508,3.8723,0.003003,333.06
32509,3.8758,0.003528,283.44
32510,3.8794,0.003598,277.96
32511,3.8827,0.003283,304.65
32512,3.8858,0.003083,324.40
32513,3.8888,0.003054,327.44
32514,3.8920,0.003114,321.17
32515,3.8951,0.003128,319.72
32516,3.8981,0.003003,333.02
32517,3.9011,0.002989,334.62
32518,3.9041,0.003017,331.48
32519,3.9072,0.003146,317.85
32520,3.9103,0.003059,326.95
32521,3.9133,0.003034,329.63
32522,3.9163,0.003005,332.73
32523,3.9194,0.003074,325.36
32524,3.9226,0.003155,316.97
32525,3.9257,0.003134,319.11
32526,3.9287,0.003015,331.68
32527,3.9317,0.003041,328.84
32528,3.9348,0.003100,322.57
32529,3.9380,0.003124,320.12
32530,3.9412,0.003179,314.57
32531,3.9442,0.003018,331.31
32532,3.9471,0.002955,338.39
32533,3.9502,0.003031,329.91
32534,3.9532,0.003018,331.36
32535,3.9564,0.003187,313.75
32536,3.9594,0.003064,326.40
32537,3.9625,0.003034,329.57
32538,3.9655,0.003015,331.65
32539,3.9686,0.003161,316.37
32540,3.9722,0.003517,284.37
32541,3.9753,0.003106,321.98
32542,3.9784,0.003140,318.50
32543,3.9814,0.003045,328.36
32544,3.9846,0.003148,317.71
32545,3.9878,0.003251,307.56
32546,3.9909,0.003083,324.35
32547,3.9940,0.003034,329.57
32548,3.9970,0.003036,329.36
32549,4.0001,0.003112,321.33
32550,4.0041,0.003942,253.65
32551,4.0072,0.003147,317.73
32552,4.0104,0.003225,310.11
32553,4.0135,0.003063,326.51
32554,4.0167,0.003247,308.00
32555,4.0199,0.003140,318.47
32556,4.0229,0.003054,327.48
32557,4.0259,0.002947,339.33
32558,4.0289,0.003060,326.78
32559,4.0320,0.003083,324.41
32560,4.0351,0.003051,327.76
32561,4.0380,0.002939,340.25
32562,4.0411,0.003076,325.10
32563,4.0441,0.003003,332.97
32564,4.0474,0.003364,297.25
32565,4.0509,0.003480,287.36
32566,4.0541,0.003160,316.51
32567,4.0571,0.003004,332.92
32568,4.0601,0.003038,329.12
32569,4.0634,0.003226,310.02
32570,4.0664,0.003082,324.45
32571,4.0695,0.003040,328.91
32572,4.0725,0.003021,331.01
32573,4.0755,0.003038,329.20
32574,4.0787,0.003154,317.09
32575,4.0818,0.003158,316.65
32576,4.0849,0.003045,328.43
32577,4.0880,0.003062,326.55
32578,4.0910,0.002992,334.20
32579,4.0940,0.003098,322.75
32580,4.0971,0.003041,328.83
32581,4.1001,0.003009,332.37
32582,4.1031,0.002999,333.48
32583,4.1062,0.003126,319.91
32584,4.1094,0.003154,317.08
32585,4.1125,0.003138,318.70
32586,4.1156,0.003048,328.12
32587,4.1186,0.003022,330.95
32588,4.1216,0.002970,336.70
32589,4.1247,0.003155,316.98
32590,4.1279,0.003171,315.34
32591,4.1311,0.003218,310.72
32592,4.1341,0.002984,335.10
32593,4.1372,0.003121,320.37
32594,4.1402,0.003033,329.67
32595,4.1434,0.003174,315.09
32596,4.1464,0.002992,334.28
32597,4.1496,0.003162,316.30
32598,4.1525,0.002973,336.38
32599,4.1557,0.003208,311.77
32600,4.1590,0.003277,305.14
32601,4.1622,0.003218,310.78
32602,4.1653,0.003017,331.43
32603,4.1683,0.003088,323.81
32604,4.1713,0.003007,332.51
32605,4.1746,0.003278,305.05
32606,4.1777,0.003103,322.27
32607,4.1808,0.003041,328.83
32608,4.1838,0.003031,329.94
32609,4.1870,0.003186,313.84
32610,4.1906,0.003563,280.68
32611,4.1938,0.003285,304.40
32612,4.1971,0.003244,308.28
32613,4.2002,0.003135,319.00
32614,4.2035,0.003250,307.69
32615,4.2069,0.003394,294.66
32616,4.2101,0.003252,307.51
32617,4.2131,0.003035,329.53
32618,4.2164,0.003229,309.73
32619,4.2195,0.003143,318.17
32620,4.2229,0.003355,298.10
32621,4.2260,0.003082,324.45
32622,4.2290,0.003063,326.47
32623,4.2320,0.002991,334.29
32624,4.2353,0.003291,303.82
32625,4.2384,0.003105,322.04
32626,4.2414,0.002995,333.86
32627,4.2444,0.003007,332.55
32628,4.2475,0.003076,325.13
32629,4.2505,0.003039,329.08
32630,4.2537,0.003140,318.48
32631,4.2568,0.003090,323.67
32632,4.2598,0.003025,330.62
32633,4.2628,0.003007,332.52
32634,4.2660,0.003180,314.45
32635,4.2691,0.003133,319.22
32636,4.2721,0.003008,332.40
32637,4.2751,0.002997,333.67
32638,4.2781,0.003007,332.58
32639,4.2812,0.003087,323.97
32640,4.2843,0.003113,321.20
32641,4.2873,0.003022,330.91
32642,4.2904,0.003030,330.02
32643,4.2935,0.003119,320.62
32644,4.2966,0.003108,321.75
32645,4.2997,0.003078,324.84
32646,4.3027,0.003065,326.25
32647,4.3057,0.002987,334.78
32648,4.3088,0.003055,327.31
32649,4.3119,0.003148,317.71
32650,4.3150,0.003084,324.22
32651,4.3180,0.002968,336.95
32652,4.3209,0.002959,337.97
32653,4.3239,0.003011,332.14
32654,4.3270,0.003084,324.25
32655,4.3301,0.003101,322.50
32656,4.3332,0.003046,328.32
32657,4.3362,0.002982,335.36
32658,4.3392,0.003064,326.37
32659,4.3423,0.003070,325.69
32660,4.3454,0.003131,319.38
32661,4.3484,0.003022,330.95
32662,4.3515,0.003036,329.41
32663,4.3545,0.003030,330.02
32664,4.3575,0.003038,329.15
32665,4.3608,0.003251,307.60
32666,4.3639,0.003142,318.30
32667,4.3670,0.003026,330.43
32668,4.3700,0.003033,329.73
32669,4.3730,0.002998,333.60
32670,4.3762,0.003155,316.94
32671,4.3792,0.003036,329.38
32672,4.3822,0.003016,331.57
32673,4.3853,0.003056,327.20
32674,4.3883,0.003042,328.71
32675,4.3917,0.003385,295.45
32676,4.3948,0.003096,323.01
32677,4.3978,0.003031,329.94
32678,4.4008,0.003033,329.74
32679,4.4039,0.003059,326.90
32680,4.4071,0.003170,315.45
32681,4.4102,0.003141,318.33
32682,4.4132,0.003001,333.27
32683,4.4163,0.003110,321.51
32684,4.4192,0.002891,345.87
32685,4.4223,0.003113,321.19
32686,4.4254,0.003095,323.10
32687,4.4286,0.003146,317.87
32688,4.4315,0.002968,336.88
32689,4.4347,0.003138,318.70
32690,4.4380,0.003309,302.21
32691,4.4412,0.003208,311.77
32692,4.4442,0.003036,329.42
32693,4.4474,0.003198,312.70
32694,4.4504,0.002988,334.72
32695,4.4541,0.003685,271.41
32696,4.4574,0.003331,300.24
32697,4.4605,0.003026,330.50
32698,4.4635,0.003005,332.75
32699,4.4665,0.003041,328.85
32700,4.4696,0.003086,324.08
32701,4.4727,0.003068,325.92
32702,4.4756,0.002967,337.02
32703,4.4787,0.003071,325.58
32704,4.4817,0.002975,336.11
32705,4.4848,0.003167,315.74
32706,4.4879,0.003090,323.59
32707,4.4910,0.003110,321.58
32708,4.4940,0.003006,332.71
32709,4.4971,0.003030,329.99
32710,4.5001,0.003053,327.55
32711,4.5033,0.003132,319.24
32712,4.5064,0.003115,321.07
32713,4.5094,0.003028,330.28
32714,4.5124,0.002966,337.19
32715,4.5154,0.003046,328.35
32716,4.5185,0.003125,319.97
32717,4.5216,0.003068,325.99
32718,4.5246,0.003017,331.44
32719,4.5277,0.003080,324.65
32720,4.5308,0.003093,323.32
32721,4.5341,0.003321,301.13
32722,4.5372,0.003060,326.82
32723,4.5402,0.003048,328.04
32724,4.5432,0.003000,333.29
32725,4.5463,0.003058,327.05
32726,4.5500,0.003704,269.98
32727,4.5533,0.003332,300.09
32728,4.5565,0.003160,316.48
32729,4.5595,0.003050,327.83
32730,4.5629,0.003319,301.28
32731,4.5660,0.003107,321.87
32732,4.5691,0.003130,319.45
32733,4.5721,0.002980,335.56
32734,4.5752,0.003115,321.00
32735,4.5783,0.003101,322.47
32736,4.5815,0.003259,306.86
32737,4.5845,0.003002,333.08
32738,4.5877,0.003136,318.88
32739,4.5907,0.003005,332.83
32740,4.5939,0.003251,307.58
32741,4.5972,0.003255,307.27
32742,4.6002,0.003049,328.00
32743,4.6032,0.002994,333.98
32744,4.6062,0.003017,331.49
32745,4.6093,0.003074,325.29
32746,4.6124,0.003113,321.25
32747,4.6155,0.003025,330.61
32748,4.6185,0.003044,328.53
32749,4.6216,0.003094,323.19
32750,4.6248,0.003161,316.35
32751,4.6280,0.003194,313.13
32752,4.6311,0.003148,317.68
32753,4.6342,0.003058,327.01
32754,4.6372,0.003033,329.68
32755,4.6403,0.003085,324.11
32756,4.6436,0.003328,300.50
32757,4.6471,0.003536,282.81
32758,4.6514,0.004223,236.79
32759,4.6549,0.003571,280.03
32760,4.6582,0.003288,304.15
32761,4.6613,0.003097,322.95
32762,4.6644,0.003030,330.04
32763,4.6674,0.003074,325.30
32764,4.6704,0.002963,337.52
32765,4.6735,0.003081,324.60
32766,4.6766,0.003149,317.61
32767,4.6797,0.003110,321.50
32768,4.6828,0.003036,329.39
32769,4.6859,0.003141,318.39
32770,4.6892,0.003250,307.73
32771,4.6925,0.003324,300.85
32772,4.6958,0.003304,302.69
32773,4.6991,0.003349,298.64
32774,4.7025,0.003321,301.10
32775,4.7057,0.003269,305.89
32776,4.7088,0.003128,319.67
32777,4.7118,0.002966,337.12
32778,4.7150,0.003140,318.45
32779,4.7179,0.002989,334.60
32780,4.7212,0.003301,302.93
32781,4.7243,0.003060,326.84
32782,4.7274,0.003071,325.66
32783,4.7304,0.003016,331.62
32784,4.7334,0.003052,327.71
32785,4.7366,0.003175,314.94
32786,4.7397,0.003079,324.75
32787,4.7427,0.003029,330.10
32788,4.7458,0.003110,321.51
32789,4.7489,0.003028,330.22
32790,4.7520,0.003147,317.73
32791,4.7552,0.003142,318.29
32792,4.7582,0.003051,327.82
32793,4.7612,0.002998,333.61
32794,4.7642,0.003040,328.90
32795,4.7673,0.003083,324.34
32796,4.7705,0.003133,319.23
32797,4.7735,0.003017,331.47
32798,4.7765,0.003016,331.58
32799,4.7795,0.003025,330.53
32800,4.7827,0.003136,318.88
32801,4.7858,0.003123,320.23
32802,4.7889,0.003119,320.60
32803,4.7919,0.002986,334.86
32804,4.7949,0.003063,326.45
32805,4.7979,0.002987,334.81
32806,4.8010,0.003082,324.52
32807,4.8041,0.003057,327.14
32808,4.8073,0.003241,308.53
32809,4.8104,0.003089,323.72
32810,4.8139,0.003531,283.21
32811,4.8179,0.003980,251.24
32812,4.8213,0.003342,299.23
32813,4.8245,0.003291,303.82
32814,4.8276,0.003013,331.94
32815,4.8308,0.003297,303.29
32816,4.8340,0.003122,320.27
32817,4.8370,0.003023,330.79
32818,4.8401,0.003096,322.97
32819,4.8432,0.003063,326.50
32820,4.8463,0.003188,313.64
32821,4.8495,0.003145,317.95
32822,4.8525,0.003017,331.46
32823,4.8556,0.003088,323.81
32824,4.8587,0.003087,323.93
32825,4.8620,0.003286,304.33
32826,4.8652,0.003197,312.81
32827,4.8683,0.003089,323.70
32828,4.8713,0.002999,333.41
32829,4.8743,0.003043,328.67
32830,4.8774,0.003126,319.91
32831,4.8805,0.003113,321.21
32832,4.8836,0.003035,329.45
32833,4.8866,0.003043,328.66
32834,4.8896,0.003014,331.79
32835,4.8929,0.003264,306.39
32836,4.8961,0.003184,314.11
32837,4.8991,0.003043,328.66
32838,4.9022,0.003097,322.86
32839,4.9052,0.003005,332.75
32840,4.9085,0.003249,307.77
32841,4.9115,0.003070,325.71
32842,4.9146,0.003092,323.45
32843,4.9177,0.003024,330.74
32844,4.9207,0.003019,331.26
32845,4.9239,0.003220,310.60
32846,4.9270,0.003093,323.27
32847,4.9300,0.003019,331.25
32848,4.9333,0.003319,301.28
32849,4.9364,0.003081,324.57
32850,4.9396,0.003218,310.78
32851,4.9427,0.003031,329.92
32852,4.9460,0.003295,303.45
32853,4.9490,0.003082,324.42
32854,4.9522,0.003125,320.05
32855,4.9554,0.003192,313.25
32856,4.9584,0.003052,327.61
32857,4.9614,0.002984,335.10
32858,4.9645,0.003122,320.32
32859,4.9675,0.003023,330.85
32860,4.9707,0.003215,311.06
32861,4.9738,0.003103,322.23
32862,4.9769,0.003047,328.17
32863,4.9799,0.003001,333.19
32864,4.9830,0.003063,326.47
32865,4.9861,0.003111,321.49
32866,4.9891,0.003076,325.15
32867,4.9922,0.003079,324.74
32868,4.9954,0.003165,315.94
32869,4.9985,0.003063,326.53
32870,5.0017,0.003232,309.43
32871,5.0048,0.003137,318.77
32872,5.0079,0.003062,326.54
32873,5.0109,0.002996,333.77
32874,5.0140,0.003095,323.07
32875,5.0173,0.003304,302.66
32876,5.0203,0.003034,329.64
32877,5.0234,0.003096,322.96
32878,5.0265,0.003093,323.28
32879,5.0296,0.003134,319.13
32880,5.0329,0.003269,305.90
32881,5.0360,0.003092,323.37
32882,5.0390,0.003049,328.00
32883,5.0421,0.003017,331.43
32884,5.0451,0.002986,334.91
32885,5.0483,0.003250,307.71
32886,5.0514,0.003132,319.24
32887,5.0545,0.003068,325.99
32888,5.0575,0.002998,333.59
32889,5.0605,0.003046,328.26
32890,5.0638,0.003231,309.54
32891,5.0670,0.003262,306.59
32892,5.0701,0.003053,327.56
32893,5.0733,0.003171,315.37
32894,5.0764,0.003167,315.75
32895,5.0800,0.003600,277.82
32896,5.0834,0.003336,299.81
32897,5.0864,0.003037,329.23
32898,5.0895,0.003065,326.31
32899,5.0925,0.003008,332.44
32900,5.0959,0.003419,292.50
32901,5.0989,0.003032,329.85
32902,5.1019,0.003014,331.77
32903,5.1050,0.003046,328.31
32904,5.1080,0.002998,333.59
32905,5.1113,0.003295,303.49
32906,5.1145,0.003204,312.12
32907,5.1175,0.003019,331.20
32908,5.1205,0.003001,333.27
32909,5.1235,0.002973,336.41
32910,5.1266,0.003111,321.47
32911,5.1297,0.003069,325.89
32912,5.1327,0.003021,330.98
32913,5.1357,0.003055,327.30
32914,5.1387,0.002980,335.57
32915,5.1419,0.003160,316.43
32916,5.1450,0.003128,319.65
32917,5.1481,0.003072,325.50
32918,5.1511,0.003023,330.81
32919,5.1541,0.003047,328.22
32920,5.1572,0.003076,325.06
32921,5.1603,0.003061,326.67
32922,5.1633,0.003062,326.59
32923,5.1664,0.003072,325.57
32924,5.1695,0.003100,322.61
32925,5.1726,0.003119,320.57
32926,5.1758,0.003120,320.53
32927,5.1788,0.003018,331.35
32928,5.1818,0.003015,331.64
