TotalFrame,Time,DeltaTime,FPS
457882,3.3239,0.003524,283.77
457883,3.3279,0.004111,243.25
457884,3.3312,0.003252,307.52
457885,3.3352,0.003995,250.34
457886,3.3395,0.004279,233.68
457887,3.3431,0.003692,270.89
457888,3.3462,0.003084,324.26
457889,3.3500,0.003741,267.32
457890,3.3541,0.004103,243.71
457891,3.3582,0.004046,247.16
457892,3.3613,0.003156,316.82
457893,3.3652,0.003905,256.09
457894,3.3691,0.003938,253.92
457895,3.3727,0.003615,276.62
457896,3.3765,0.003764,265.66
457897,3.3804,0.003928,254.61
457898,3.3838,0.003311,302.02
457899,3.3878,0.004105,243.58
457900,3.3912,0.003401,294.00
457901,3.3951,0.003932,254.30
457902,3.3992,0.003947,253.38
457903,3.4025,0.003340,299.44
457904,3.4064,0.003868,258.50
457905,3.4100,0.003695,270.64
457906,3.4138,0.003825,261.44
457907,3.4178,0.003946,253.43
457908,3.4214,0.003571,280.07
457909,3.4250,0.003729,268.18
457910,3.4287,0.003563,280.70
457911,3.4326,0.003907,255.96
457912,3.4366,0.004041,247.47
457913,3.4397,0.003132,319.33
457914,3.4438,0.004096,244.13
457915,3.4476,0.003758,266.08
457916,3.4521,0.004517,221.39
457917,3.4556,0.003502,285.58
457918,3.4586,0.003026,330.52
457919,3.4625,0.003917,255.28
457920,3.4664,0.003879,257.77
457921,3.4700,0.003569,280.23
457922,3.4738,0.003764,265.67
457923,3.4773,0.003533,283.03
457924,3.4813,0.003985,250.95
457925,3.4854,0.004103,243.71
457926,3.4885,0.003187,313.80
457927,3.4926,0.004041,247.44
457928,3.4966,0.003910,255.73
457929,3.5002,0.003697,270.48
457930,3.5040,0.003795,263.51
457931,3.5076,0.003608,277.18
457932,3.5115,0.003891,257.00
457933,3.5154,0.003842,260.31
457934,3.5188,0.003398,294.28
457935,3.5227,0.004006,249.63
457936,3.5260,0.003292,303.75
457937,3.5303,0.004199,238.13
457938,3.5341,0.003768,265.42
457939,3.5376,0.003525,283.67
457940,3.5415,0.003904,256.15
457941,3.5455,0.004103,243.74
457942,3.5488,0.003246,308.07
457943,3.5529,0.004030,248.16
457944,3.5565,0.003718,269.00
457945,3.5602,0.003685,271.39
457946,3.5641,0.003893,256.88
457947,3.5676,0.003489,286.60
457948,3.5715,0.003973,251.72
457949,3.5754,0.003808,262.60
457950,3.5789,0.003428,291.74
457951,3.5826,0.003849,259.82
457952,3.5863,0.003623,276.01
457953,3.5902,0.003860,259.09
457954,3.5941,0.004003,249.79
457955,3.5977,0.003518,284.25
457956,3.6016,0.003837,260.61
457957,3.6051,0.003640,274.74
457958,3.6096,0.004457,224.36
457959,3.6129,0.003278,305.10
457960,3.6165,0.003624,275.93
457961,3.6204,0.003841,260.36
457962,3.6241,0.003823,261.55
457963,3.6279,0.003719,268.92
457964,3.6318,0.003955,252.86
457965,3.6353,0.003445,290.30
457966,3.6394,0.004066,245.92
457967,3.6437,0.004360,229.36
457968,3.6472,0.003497,285.99
457969,3.6506,0.003382,295.72
457970,3.6547,0.004020,248.74
457971,3.6578,0.003249,307.82
457972,3.6620,0.004173,239.66
457973,3.6654,0.003309,302.21
457974,3.6693,0.004001,249.95
457975,3.6733,0.004036,247.75
457976,3.6769,0.003539,282.57
457977,3.6807,0.003736,267.69
457978,3.6841,0.003485,286.93
457979,3.6887,0.004561,219.25
457980,3.6918,0.003125,319.98
457981,3.6956,0.003729,268.14
457982,3.6995,0.003920,255.10
457983,3.7035,0.004048,247.05
457984,3.7065,0.003076,325.11
457985,3.7111,0.004457,224.39
457986,3.7150,0.003851,259.69
457987,3.7185,0.003632,275.31
457988,3.7223,0.003777,264.77
457989,3.7256,0.003319,301.34
457990,3.7296,0.004015,249.05
457991,3.7339,0.004272,234.10
457992,3.7372,0.003203,312.19
457993,3.7410,0.003828,261.23
457994,3.7445,0.003544,282.18
457995,3.7485,0.004049,246.96
457996,3.7524,0.003898,256.55
457997,3.7559,0.003456,289.37
457998,3.7599,0.003945,253.48
457999,3.7639,0.004091,244.42
458000,3.7672,0.003256,307.14
458001,3.7712,0.004020,248.76
458002,3.7748,0.003588,278.71
458003,3.7784,0.003683,271.50
458004,3.7828,0.004379,228.38
458005,3.7863,0.003371,296.69
458006,3.7898,0.003517,284.36
458007,3.7932,0.003513,284.66
458008,3.7974,0.004139,241.61
458009,3.8011,0.003776,264.82
458010,3.8044,0.003286,304.30
458011,3.8086,0.004176,239.45
458012,3.8125,0.003869,258.49
458013,3.8162,0.003687,271.22
458014,3.8201,0.003827,261.29
458015,3.8234,0.003363,297.38
458016,3.8275,0.004118,242.84
458017,3.8314,0.003859,259.11
458018,3.8348,0.003488,286.70
458019,3.8387,0.003906,255.99
458020,3.8425,0.003812,262.30
458021,3.8462,0.003674,272.18
458022,3.8501,0.003874,258.15
458023,3.8539,0.003747,266.88
458024,3.8579,0.003986,250.90
458025,3.8616,0.003671,272.41
458026,3.8646,0.003122,320.34
458027,3.8690,0.004333,230.79
458028,3.8728,0.003856,259.33
458029,3.8765,0.003632,275.32
458030,3.8802,0.003784,264.31
458031,3.8838,0.003527,283.51
458032,3.8875,0.003735,267.73
458033,3.8918,0.004300,232.55
458034,3.8953,0.003487,286.79
458035,3.8990,0.003755,266.28
458036,3.9026,0.003482,287.22
458037,3.9065,0.003934,254.21
458038,3.9105,0.004009,249.47
458039,3.9141,0.003606,277.32
458040,3.9178,0.003789,263.91
458041,3.9219,0.003969,251.97
458042,3.9253,0.003462,288.89
458043,3.9292,0.003912,255.64
458044,3.9330,0.003715,269.21
458045,3.9368,0.003873,258.23
458046,3.9408,0.003947,253.39
458047,3.9442,0.003506,285.25
458048,3.9481,0.003879,257.83
458049,3.9520,0.003890,257.06
458050,3.9556,0.003533,283.05
458051,3.9595,0.003892,256.94
458052,3.9629,0.003502,285.59
458053,3.9668,0.003835,260.74
458054,3.9709,0.004152,240.87
458055,3.9740,0.003116,320.93
458056,3.9781,0.004089,244.57
458057,3.9821,0.003955,252.86
458058,3.9856,0.003516,284.39
458059,3.9895,0.003909,255.80
458060,3.9930,0.003542,282.31
458061,3.9969,0.003842,260.31
458062,4.0010,0.004080,245.09
458063,4.0045,0.003481,287.26
458064,4.0081,0.003600,277.81
458065,4.0118,0.003716,269.11
458066,4.0156,0.003861,258.99
458067,4.0197,0.003981,251.21
458068,4.0231,0.003430,291.51
458069,4.0269,0.003844,260.13
458070,4.0304,0.003528,283.48
458071,4.0347,0.004252,235.16
458072,4.0383,0.003694,270.73
458073,4.0420,0.003602,277.62
458074,4.0458,0.003823,261.57
458075,4.0499,0.004153,240.78
458076,4.0531,0.003114,321.17
458077,4.0573,0.004165,240.08
458078,4.0607,0.003470,288.19
458079,4.0648,0.004125,242.41
458080,4.0685,0.003680,271.75
458081,4.0720,0.003577,279.56
458082,4.0758,0.003750,266.67
458083,4.0795,0.003646,274.28
458084,4.0834,0.003916,255.38
458085,4.0872,0.003785,264.18
458086,4.0907,0.003503,285.47
458087,4.0947,0.004017,248.96
458088,4.0985,0.003832,260.97
458089,4.1021,0.003474,287.89
458090,4.1058,0.003879,257.82
458091,4.1100,0.004086,244.73
458092,4.1132,0.003233,309.33
458093,4.1172,0.003976,251.52
458094,4.1207,0.003551,281.61
458095,4.1246,0.003904,256.17
458096,4.1287,0.003994,250.40
458097,4.1320,0.003352,298.35
458098,4.1357,0.003816,262.08
458099,4.1394,0.003658,273.41
458100,4.1438,0.004292,232.98
458101,4.1471,0.003396,294.49
458102,4.1510,0.003891,257.02
458103,4.1548,0.003722,268.71
458104,4.1586,0.003846,260.01
458105,4.1619,0.003212,311.36
458106,4.1658,0.004018,248.87
458107,4.1694,0.003580,279.37
458108,4.1733,0.003951,253.11
458109,4.1772,0.003844,260.12
458110,4.1805,0.003288,304.11
458111,4.1846,0.004064,246.06
458112,4.1881,0.003521,284.05
458113,4.1920,0.003916,255.35
458114,4.1958,0.003787,264.10
458115,4.1993,0.003532,283.13
458116,4.2036,0.004294,232.89
458117,4.2069,0.003264,306.35
458118,4.2107,0.003854,259.49
458119,4.2147,0.003971,251.86
458120,4.2181,0.003492,286.38
458121,4.2223,0.004129,242.19
458122,4.2260,0.003667,272.70
458123,4.2295,0.003552,281.52
458124,4.2335,0.003978,251.41
458125,4.2371,0.003606,277.31
458126,4.2408,0.003788,264.02
458127,4.2448,0.003872,258.24
458128,4.2483,0.003496,286.07
458129,4.2523,0.004073,245.53
458130,4.2557,0.003395,294.57
458131,4.2596,0.003846,260.04
458132,4.2639,0.004386,228.00
458133,4.2672,0.003214,311.19
458134,4.2710,0.003768,265.39
458135,4.2747,0.003714,269.24
458136,4.2783,0.003606,277.35
458137,4.2822,0.003938,253.95
458138,4.2861,0.003969,251.95
458139,4.2894,0.003274,305.44
458140,4.2935,0.004007,249.59
458141,4.2970,0.003558,281.09
458142,4.3009,0.003926,254.74
458143,4.3048,0.003867,258.57
458144,4.3082,0.003479,287.46
458145,4.3121,0.003831,261.04
458146,4.3157,0.003600,277.77
458147,4.3197,0.003959,252.57
458148,4.3235,0.003757,266.20
458149,4.3269,0.003508,285.03
458150,4.3309,0.003995,250.33
458151,4.3348,0.003859,259.14
458152,4.3383,0.003426,291.88
458153,4.3420,0.003842,260.25
458154,4.3457,0.003697,270.53
458155,4.3497,0.003942,253.68
458156,4.3536,0.003934,254.20
458157,4.3569,0.003248,307.88
458158,4.3611,0.004189,238.73
458159,4.3646,0.003599,277.88
458160,4.3685,0.003855,259.44
458161,4.3722,0.003664,272.90
458162,4.3757,0.003523,283.86
458163,4.3796,0.003907,255.95
458164,4.3829,0.003265,306.26
458165,4.3870,0.004031,248.06
458166,4.3910,0.004069,245.75
458167,4.3947,0.003648,274.15
458168,4.3984,0.003795,263.50
458169,4.4021,0.003683,271.54
458170,4.4058,0.003596,278.11
458171,4.4099,0.004249,235.33
458172,4.4131,0.003159,316.56
458173,4.4172,0.004093,244.30
458174,4.4210,0.003804,262.91
458175,4.4247,0.003659,273.31
458176,4.4285,0.003809,262.55
458177,4.4318,0.003334,299.94
458178,4.4358,0.004024,248.50
458179,4.4398,0.004033,247.97
458180,4.4435,0.003615,276.63
458181,4.4471,0.003669,272.59
458182,4.4509,0.003758,266.13
458183,4.4547,0.003752,266.52
458184,4.4585,0.003871,258.33
458185,4.4624,0.003830,261.10
458186,4.4658,0.003463,288.74
458187,4.4697,0.003897,256.59
458188,4.4735,0.003753,266.45
458189,4.4772,0.003721,268.72
458190,4.4808,0.003627,275.68
458191,4.4845,0.003726,268.37
458192,4.4885,0.003971,251.81
458193,4.4918,0.003354,298.12
458194,4.4959,0.003938,253.94
458195,4.4998,0.003924,254.85
458196,4.5033,0.003599,277.83
458197,4.5072,0.003822,261.63
458198,4.5110,0.003847,259.94
458199,4.5145,0.003506,285.19
458200,4.5187,0.004130,242.12
458201,4.5221,0.003392,294.85
458202,4.5259,0.003847,259.97
458203,4.5298,0.003904,256.15
458204,4.5331,0.003236,309.07
458205,4.5372,0.004218,237.06
458206,4.5404,0.003176,314.87
458207,4.5446,0.004142,241.44
458208,4.5483,0.003796,263.44
458209,4.5524,0.004059,246.38
458210,4.5559,0.003530,283.29
458211,4.5597,0.003696,270.56
458212,4.5632,0.003537,282.76
458213,4.5673,0.004127,242.33
458214,4.5704,0.003125,320.01
458215,4.5746,0.004105,243.64
458216,4.5784,0.003864,258.81
458217,4.5820,0.003603,277.55
458218,4.5858,0.003836,260.67
458219,4.5894,0.003509,284.97
458220,4.5933,0.003882,257.61
458221,4.5973,0.004065,246.01
458222,4.6007,0.003453,289.63
458223,4.6046,0.003896,256.71
458224,4.6085,0.003875,258.07
458225,4.6121,0.003605,277.40
458226,4.6161,0.003969,251.94
458227,4.6195,0.003383,295.64
458228,4.6234,0.004001,249.91
458229,4.6274,0.003939,253.87
458230,4.6313,0.003916,255.34
458231,4.6351,0.003753,266.49
458232,4.6383,0.003272,305.60
458233,4.6423,0.003963,252.31
458234,4.6460,0.003656,273.55
458235,4.6498,0.003816,262.04
458236,4.6536,0.003736,267.68
458237,4.6575,0.003934,254.17
458238,4.6609,0.003417,292.62
458239,4.6649,0.004016,248.98
458240,4.6687,0.003858,259.19
458241,4.6720,0.003280,304.85
458242,4.6768,0.004725,211.63
458243,4.6801,0.003277,305.19
458244,4.6836,0.003594,278.28
458245,4.6874,0.003801,263.10
458246,4.6912,0.003773,265.06
458247,4.6947,0.003546,282.05
458248,4.6984,0.003666,272.76
458249,4.7024,0.003967,252.09
458250,4.7062,0.003847,259.97
458251,4.7100,0.003684,271.44
458252,4.7141,0.004259,234.78
458253,4.7174,0.003250,307.68
458254,4.7212,0.003762,265.82
458255,4.7253,0.004136,241.80
458256,4.7288,0.003477,287.60
458257,4.7325,0.003777,264.78
458258,4.7368,0.004272,234.07
458259,4.7402,0.003352,298.37
458260,4.7441,0.003904,256.16
458261,4.7476,0.003521,284.00
458262,4.7515,0.003875,258.06
458263,4.7555,0.004043,247.32
458264,4.7588,0.003222,310.40
458265,4.7628,0.004042,247.38
458266,4.7665,0.003732,267.96
458267,4.7704,0.003843,260.24
458268,4.7740,0.003732,267.96
458269,4.7776,0.003496,286.02
458270,4.7815,0.003896,256.67
458271,4.7855,0.003977,251.48
458272,4.7888,0.003330,300.28
458273,4.7928,0.004011,249.31
458274,4.7966,0.003871,258.31
458275,4.8003,0.003606,277.35
458276,4.8042,0.003874,258.12
458277,4.8077,0.003520,284.12
458278,4.8115,0.003848,259.86
458279,4.8156,0.004001,249.94
458280,4.8192,0.003649,274.06
458281,4.8229,0.003674,272.18
458282,4.8264,0.003495,286.11
458283,4.8303,0.003977,251.45
458284,4.8342,0.003872,258.28
458285,4.8376,0.003494,286.23
458286,4.8416,0.003842,260.27
458287,4.8452,0.003725,268.46
458288,4.8490,0.003769,265.34
458289,4.8528,0.003746,266.97
458290,4.8563,0.003530,283.31
458291,4.8602,0.003957,252.74
458292,4.8644,0.004122,242.59
458293,4.8674,0.003078,324.85
458294,4.8716,0.004093,244.35
458295,4.8751,0.003512,284.75
458296,4.8790,0.003976,251.50
458297,4.8829,0.003928,254.56
458298,4.8865,0.003527,283.55
458299,4.8904,0.003872,258.28
458300,4.8944,0.004072,245.56
458301,4.8979,0.003528,283.45
458302,4.9019,0.003905,256.10
458303,4.9053,0.003394,294.61
458304,4.9093,0.004059,246.36
458305,4.9133,0.003968,251.99
458306,4.9169,0.003517,284.31
458307,4.9207,0.003890,257.06
458308,4.9247,0.003916,255.37
458309,4.9282,0.003585,278.95
458310,4.9320,0.003744,267.09
458311,4.9354,0.003508,285.04
458312,4.9395,0.003954,252.91
458313,4.9436,0.004138,241.64
458314,4.9471,0.003542,282.33
458315,4.9507,0.003599,277.87
458316,4.9547,0.003989,250.69
458317,4.9585,0.003786,264.16
458318,4.9622,0.003636,275.07
458319,4.9656,0.003509,284.97
458320,4.9694,0.003740,267.35
458321,4.9735,0.004191,238.60
458322,4.9771,0.003453,289.59
458323,4.9808,0.003867,258.63
458324,4.9844,0.003560,280.93
458325,4.9884,0.003976,251.53
458326,4.9922,0.003814,262.20
458327,4.9955,0.003267,306.08
458328,4.9996,0.004097,244.08
458329,5.0037,0.004038,247.67
458330,5.0072,0.003535,282.92
458331,5.0112,0.004129,242.18
458332,5.0143,0.003059,326.91
458333,5.0186,0.004258,234.86
458334,5.0225,0.003811,262.38
458335,5.0259,0.003479,287.46
458336,5.0297,0.003820,261.77
458337,5.0332,0.003534,282.94
458338,5.0374,0.004060,246.29
458339,5.0410,0.003753,266.47
458340,5.0446,0.003503,285.46
458341,5.0485,0.003846,260.04
458342,5.0527,0.004330,230.94
458343,5.0559,0.003150,317.45
458344,5.0597,0.003827,261.33
458345,5.0632,0.003522,283.92
458346,5.0673,0.004005,249.69
458347,5.0710,0.003847,259.96
458348,5.0746,0.003504,285.40
458349,5.0785,0.003870,258.37
458350,5.0824,0.003931,254.38
458351,5.0858,0.003375,296.30
458352,5.0897,0.003946,253.42
458353,5.0933,0.003517,284.34
458354,5.0972,0.003968,252.02
458355,5.1011,0.003893,256.85
458356,5.1045,0.003447,290.10
458357,5.1084,0.003859,259.13
458358,5.1119,0.003542,282.34
458359,5.1163,0.004413,226.59
458360,5.1195,0.003138,318.71
458361,5.1232,0.003647,274.20
458362,5.1271,0.003938,253.92
458363,5.1315,0.004390,227.79
458364,5.1348,0.003253,307.40
458365,5.1387,0.003907,255.98
458366,5.1417,0.003120,320.48
458367,5.1461,0.004429,225.78
458368,5.1497,0.003448,290.07
458369,5.1532,0.003558,281.07
458370,5.1570,0.003824,261.54
458371,5.1605,0.003483,287.12
458372,5.1646,0.004091,244.44
458373,5.1683,0.003757,266.14
458374,5.1721,0.003737,267.57
458375,5.1759,0.003862,258.91
458376,5.1798,0.003921,255.07
458377,5.1832,0.003387,295.26
458378,5.1873,0.004039,247.59
458379,5.1908,0.003501,285.67
458380,5.1949,0.004118,242.84
458381,5.1986,0.003709,269.60
458382,5.2021,0.003525,283.73
458383,5.2061,0.003893,256.88
458384,5.2096,0.003530,283.29
458385,5.2135,0.003930,254.48
458386,5.2173,0.003855,259.39
458387,5.2207,0.003396,294.44
458388,5.2250,0.004232,236.27
458389,5.2285,0.003551,281.59
458390,5.2322,0.003639,274.81
458391,5.2360,0.003850,259.72
458392,5.2401,0.004065,245.98
458393,5.2435,0.003405,293.67
458394,5.2473,0.003853,259.57
458395,5.2509,0.003533,283.02
458396,5.2549,0.004065,246.00
458397,5.2587,0.003753,266.46
458398,5.2621,0.003383,295.59
458399,5.2665,0.004356,229.58
458400,5.2697,0.003267,306.13
458401,5.2734,0.003781,264.49
458402,5.2773,0.003868,258.51
458403,5.2808,0.003463,288.75
458404,5.2847,0.003927,254.65
458405,5.2882,0.003442,290.55
458406,5.2921,0.003921,255.06
458407,5.2960,0.003973,251.69
458408,5.2996,0.003493,286.26
458409,5.3035,0.003897,256.64
458410,5.3073,0.003858,259.22
458411,5.3108,0.003518,284.25
458412,5.3146,0.003800,263.14
458413,5.3184,0.003695,270.61
458414,5.3220,0.003758,266.10
458415,5.3258,0.003723,268.64
458416,5.3295,0.003625,275.85
458417,5.3335,0.004130,242.12
458418,5.3369,0.003316,301.60
458419,5.3407,0.003852,259.63
458420,5.3448,0.004089,244.57
458421,5.3484,0.003627,275.69
458422,5.3522,0.003780,264.59
458423,5.3561,0.003856,259.33
458424,5.3596,0.003512,284.74
458425,5.3638,0.004138,241.68
458426,5.3669,0.003229,309.67
458427,5.3711,0.004091,244.45
458428,5.3748,0.003671,272.44
458429,5.3784,0.003739,267.47
458430,5.3823,0.003862,258.97
458431,5.3856,0.003306,302.44
458432,5.3896,0.004055,246.62
458433,5.3937,0.003942,253.67
458434,5.3973,0.003698,270.41
458435,5.4012,0.003866,258.65
458436,5.4049,0.003691,270.92
458437,5.4084,0.003528,283.45
458438,5.4124,0.003934,254.17
458439,5.4163,0.003912,255.63
458440,5.4197,0.003441,290.65
458441,5.4236,0.003896,256.65
458442,5.4274,0.003755,266.30
458443,5.4312,0.003761,265.89
458444,5.4348,0.003683,271.55
458445,5.4384,0.003586,278.88
458446,5.4425,0.004078,245.19
458447,5.4457,0.003190,313.44
458448,5.4497,0.004043,247.37
458449,5.4536,0.003924,254.86
458450,5.4572,0.003568,280.31
458451,5.4611,0.003917,255.33
458452,5.4646,0.003513,284.67
458453,5.4684,0.003764,265.71
458454,5.4723,0.003910,255.75
458455,5.4761,0.003743,267.17
458456,5.4800,0.003951,253.12
458457,5.4835,0.003561,280.84
458458,5.4871,0.003525,283.70
458459,5.4908,0.003836,260.67
458460,5.4945,0.003643,274.50
458461,5.4987,0.004094,244.26
458462,5.5024,0.003774,264.99
458463,5.5062,0.003857,259.27
458464,5.5099,0.003649,274.07
458465,5.5134,0.003570,280.15
458466,5.5173,0.003899,256.48
458467,5.5214,0.004046,247.13
458468,5.5247,0.003214,311.13
458469,5.5288,0.004170,239.80
458470,5.5326,0.003846,260.03
458471,5.5364,0.003665,272.83
458472,5.5400,0.003736,267.65
458473,5.5436,0.003515,284.52
458474,5.5475,0.003869,258.46
458475,5.5514,0.003973,251.72
458476,5.5547,0.003315,301.65
458477,5.5588,0.004088,244.62
458478,5.5626,0.003834,260.85
458479,5.5664,0.003727,268.33
458480,5.5703,0.003904,256.16
458481,5.5734,0.003129,319.63
458482,5.5775,0.004143,241.38
458483,5.5813,0.003755,266.30
458484,5.5850,0.003691,270.95
458485,5.5887,0.003786,264.15
458486,5.5928,0.003958,252.68
458487,5.5963,0.003549,281.79
458488,5.6002,0.003937,253.99
458489,5.6036,0.003384,295.47
458490,5.6074,0.003840,260.44
458491,5.6113,0.003889,257.14
458492,5.6150,0.003648,274.14
458493,5.6188,0.003758,266.07
458494,5.6222,0.003461,288.93
458495,5.6262,0.003985,250.93
458496,5.6302,0.004095,244.18
458497,5.6337,0.003342,299.24
458498,5.6378,0.004164,240.15
458499,5.6415,0.003712,269.38
458500,5.6449,0.003400,294.09
458501,5.6488,0.003907,255.98
458502,5.6521,0.003249,307.77
458503,5.6561,0.004085,244.78
458504,5.6600,0.003930,254.43
458505,5.6637,0.003566,280.44
458506,5.6674,0.003758,266.13
458507,5.6709,0.003545,282.10
458508,5.6749,0.003953,253.00
458509,5.6790,0.004051,246.88
458510,5.6825,0.003503,285.50
458511,5.6863,0.003818,261.94
458512,5.6902,0.003887,257.27
458513,5.6938,0.003739,267.44
458514,5.6978,0.003918,255.25
458515,5.7011,0.003189,313.55
458516,5.7051,0.004114,243.05
458517,5.7091,0.003986,250.91
458518,5.7125,0.003376,296.20
458519,5.7166,0.004060,246.29
458520,5.7205,0.003928,254.58
458521,5.7242,0.003789,263.94
458522,5.7281,0.003890,257.08
458523,5.7314,0.003352,298.37
458524,5.7355,0.004026,248.39
458525,5.7395,0.003949,253.23
458526,5.7432,0.003709,269.61
458527,5.7467,0.003562,280.73
458528,5.7504,0.003610,277.03
458529,5.7543,0.003870,258.37
458530,5.7584,0.004257,234.89
458531,5.7616,0.003161,316.36
458532,5.7656,0.004027,248.32
458533,5.7694,0.003795,263.48
458534,5.7731,0.003638,274.88
458535,5.7771,0.003950,253.17
458536,5.7808,0.003663,273.00
458537,5.7842,0.003526,283.63
458538,5.7882,0.003998,250.12
458539,5.7917,0.003534,283.01
458540,5.7955,0.003822,261.67
458541,5.7994,0.003898,256.57
458542,5.8031,0.003636,275.05
458543,5.8070,0.003888,257.18
458544,5.8104,0.003413,292.97
458545,5.8142,0.003817,262.00
458546,5.8182,0.004011,249.31
458547,5.8218,0.003536,282.77
458548,5.8256,0.003771,265.16
458549,5.8291,0.003544,282.19
458550,5.8330,0.003876,258.00
458551,5.8373,0.004348,230.02
458552,5.8403,0.003057,327.14
458553,5.8445,0.004073,245.51
458554,5.8484,0.003936,254.07
458555,5.8519,0.003559,280.99
458556,5.8560,0.003985,250.97
458557,5.8594,0.003474,287.88
458558,5.8633,0.003869,258.48
458559,5.8673,0.004011,249.29
458560,5.8709,0.003504,285.42
458561,5.8746,0.003858,259.18
458562,5.8781,0.003347,298.82
458563,5.8821,0.004096,244.15
458564,5.8860,0.003838,260.55
458565,5.8895,0.003536,282.78
458566,5.8933,0.003898,256.54
458567,5.8972,0.003903,256.21
458568,5.9010,0.003682,271.61
458569,5.9048,0.003791,263.78
458570,5.9087,0.003894,256.81
458571,5.9121,0.003411,293.14
458572,5.9160,0.004018,248.89
458573,5.9196,0.003503,285.44
458574,5.9235,0.003842,260.26
458575,5.9275,0.004073,245.53
458576,5.9309,0.003377,296.16
458577,5.9348,0.003910,255.73
458578,5.9384,0.003588,278.69
458579,5.9423,0.003850,259.75
458580,5.9467,0.004443,225.09
458581,5.9500,0.003254,307.34
458582,5.9535,0.003609,277.07
458583,5.9574,0.003907,255.95
458584,5.9608,0.003440,290.74
458585,5.9648,0.003922,255.00
458586,5.9684,0.003597,277.99
458587,5.9722,0.003823,261.60
458588,5.9762,0.003984,251.00
458589,5.9796,0.003373,296.51
458590,5.9835,0.003916,255.34
458591,5.9869,0.003422,292.25
458592,5.9910,0.004122,242.61
458593,5.9949,0.003886,257.35
458594,5.9984,0.003562,280.76
458595,6.0023,0.003886,257.31
458596,6.0062,0.003895,256.74
458597,6.0095,0.003282,304.68
458598,6.0138,0.004205,237.82
458599,6.0171,0.003379,295.99
458600,6.0211,0.004037,247.72
458601,6.0250,0.003893,256.90
458602,6.0284,0.003406,293.63
458603,6.0325,0.004042,247.39
458604,6.0360,0.003528,283.41
458605,6.0402,0.004133,241.96
458606,6.0437,0.003498,285.87
458607,6.0474,0.003691,270.92
458608,6.0511,0.003815,262.14
458609,6.0552,0.003989,250.71
458610,6.0587,0.003522,283.96
458611,6.0625,0.003825,261.47
458612,6.0663,0.003769,265.34
458613,6.0701,0.003780,264.54
458614,6.0739,0.003849,259.83
458615,6.0774,0.003460,289.06
458616,6.0812,0.003869,258.50
458617,6.0850,0.003782,264.41
458618,6.0887,0.003721,268.78
458619,6.0924,0.003731,268.03
458620,6.0961,0.003561,280.80
458621,6.1000,0.003989,250.66
458622,6.1040,0.003948,253.30
458623,6.1072,0.003171,315.39
458624,6.1112,0.004059,246.39
458625,6.1147,0.003577,279.53
458626,6.1188,0.003969,251.93
458627,6.1224,0.003763,265.77
458628,6.1261,0.003571,280.02
458629,6.1300,0.003888,257.23
458630,6.1345,0.004578,218.45
458631,6.1381,0.003480,287.32
458632,6.1414,0.003337,299.66
458633,6.1448,0.003382,295.73
458634,6.1489,0.004177,239.41
458635,6.1526,0.003707,269.75
458636,6.1558,0.003175,314.94
458637,6.1599,0.004130,242.13
458638,6.1635,0.003526,283.58
458639,6.1675,0.003990,250.60
458640,6.1713,0.003889,257.16
458641,6.1748,0.003455,289.41
458642,6.1790,0.004144,241.31
458643,6.1826,0.003654,273.71
458644,6.1862,0.003588,278.71
458645,6.1902,0.004018,248.89
458646,6.1938,0.003697,270.49
458647,6.1978,0.003873,258.18
458648,6.2014,0.003617,276.49
458649,6.2050,0.003632,275.34
458650,6.2090,0.003968,251.99
458651,6.2123,0.003268,305.96
458652,6.2163,0.004065,246.03
458653,6.2202,0.003886,257.33
458654,6.2238,0.003511,284.79
458655,6.2278,0.004045,247.22
458656,6.2314,0.003655,273.60
458657,6.2350,0.003610,277.04
458658,6.2389,0.003927,254.65
458659,6.2428,0.003869,258.45
458660,6.2463,0.003581,279.28
458661,6.2501,0.003760,265.94
458662,6.2537,0.003562,280.73
458663,6.2577,0.003945,253.51
458664,6.2614,0.003692,270.86
458665,6.2649,0.003587,278.78
458666,6.2687,0.003777,264.75
458667,6.2725,0.003788,263.96
458668,6.2762,0.003791,263.82
458669,6.2800,0.003692,270.83
458670,6.2837,0.003671,272.41
458671,6.2877,0.004110,243.29
458672,6.2910,0.003212,311.36
458673,6.2950,0.004030,248.13
458674,6.2991,0.004087,244.67
458675,6.3026,0.003585,278.92
458676,6.3065,0.003860,259.05
458677,6.3103,0.003828,261.27
458678,6.3138,0.003513,284.68
458679,6.3177,0.003898,256.56
458680,6.3212,0.003431,291.50
458681,6.3251,0.003933,254.29
458682,6.3290,0.003885,257.37
458683,6.3328,0.003765,265.58
458684,6.3367,0.003939,253.87
458685,6.3405,0.003777,264.80
458686,6.3440,0.003462,288.85
458687,6.3480,0.004064,246.08
458688,6.3514,0.003396,294.49
458689,6.3552,0.003794,263.56
458690,6.3593,0.004092,244.36
458691,6.3628,0.003450,289.90
458692,6.3672,0.004387,227.96
458693,6.3704,0.003165,316.00
458694,6.3741,0.003877,257.93
458695,6.3781,0.003897,256.63
458696,6.3815,0.003347,298.75
458697,6.3853,0.003774,265.01
458698,6.3893,0.004112,243.21
458699,6.3928,0.003469,288.25
458700,6.3970,0.004186,238.91
458701,6.4006,0.003701,270.22
458702,6.4039,0.003224,310.14
458703,6.4080,0.004067,245.86
