TotalFrame,Time,DeltaTime,FPS
554539,3.6376,0.004249,235.34
554540,3.6418,0.004210,237.51
554541,3.6462,0.004445,224.97
554542,3.6504,0.004097,244.08
554543,3.6545,0.004197,238.27
554544,3.6589,0.004336,230.62
554545,3.6632,0.004302,232.43
554546,3.6674,0.004233,236.26
554547,3.6715,0.004038,247.68
554548,3.6755,0.004112,243.19
554549,3.6803,0.004682,213.61
554550,3.6843,0.004137,241.75
554551,3.6884,0.003972,251.78
554552,3.6927,0.004355,229.62
554553,3.6971,0.004461,224.15
554554,3.7014,0.004230,236.40
554555,3.7058,0.004349,229.95
554556,3.7104,0.004650,215.04
554557,3.7142,0.003846,260.00
554558,3.7183,0.003955,252.88
554559,3.7228,0.004529,220.78
554560,3.7273,0.004580,218.33
554561,3.7313,0.004018,248.86
554562,3.7355,0.004081,245.04
554563,3.7399,0.004501,222.18
554564,3.7443,0.004319,231.56
554565,3.7482,0.003966,252.18
554566,3.7526,0.004325,231.21
554567,3.7570,0.004402,227.18
554568,3.7609,0.003887,257.30
554569,3.7653,0.004439,225.30
554570,3.7697,0.004353,229.74
554571,3.7737,0.004044,247.29
554572,3.7781,0.004411,226.72
554573,3.7823,0.004274,233.97
554574,3.7867,0.004407,226.92
554575,3.7909,0.004162,240.25
554576,3.7952,0.004212,237.40
554577,3.7993,0.004215,237.27
554578,3.8035,0.004101,243.83
554579,3.8081,0.004634,215.82
554580,3.8123,0.004202,237.96
554581,3.8167,0.004387,227.97
554582,3.8207,0.004082,244.97
554583,3.8250,0.004243,235.68
554584,3.8293,0.004353,229.74
554585,3.8334,0.004015,249.08
554586,3.8378,0.004461,224.18
554587,3.8420,0.004285,233.38
554588,3.8461,0.003960,252.55
554589,3.8506,0.004524,221.05
554590,3.8549,0.004278,233.74
554591,3.8590,0.004157,240.58
554592,3.8632,0.004118,242.83
554593,3.8676,0.004421,226.22
554594,3.8718,0.004300,232.55
554595,3.8759,0.004028,248.25
554596,3.8802,0.004345,230.15
554597,3.8846,0.004380,228.33
554598,3.8890,0.004392,227.68
554599,3.8929,0.003920,255.13
554600,3.8971,0.004239,235.90
554601,3.9017,0.004554,219.57
554602,3.9056,0.003925,254.76
554603,3.9102,0.004473,223.58
554604,3.9146,0.004411,226.70
554605,3.9183,0.003845,260.11
554606,3.9231,0.004691,213.19
554607,3.9271,0.004062,246.19
554608,3.9313,0.004109,243.34
554609,3.9354,0.004219,237.01
554610,3.9398,0.004330,230.96
554611,3.9442,0.004465,223.98
554612,3.9482,0.004018,248.89
554613,3.9525,0.004251,235.27
554614,3.9569,0.004409,226.79
554615,3.9609,0.004082,244.99
554616,3.9653,0.004334,230.74
554617,3.9696,0.004290,233.11
554618,3.9740,0.004399,227.33
554619,3.9781,0.004080,245.09
554620,3.9824,0.004268,234.31
554621,3.9863,0.003954,252.91
554622,3.9907,0.004430,225.74
554623,3.9952,0.004458,224.33
554624,3.9994,0.004138,241.67
554625,4.0035,0.004212,237.43
554626,4.0079,0.004369,228.90
554627,4.0122,0.004322,231.37
554628,4.0161,0.003833,260.87
554629,4.0206,0.004548,219.86
554630,4.0250,0.004444,225.02
554631,4.0293,0.004284,233.45
554632,4.0332,0.003904,256.17
554633,4.0376,0.004341,230.39
554634,4.0420,0.004378,228.43
554635,4.0461,0.004109,243.39
554636,4.0504,0.004338,230.55
554637,4.0549,0.004451,224.68
554638,4.0587,0.003835,260.73
554639,4.0631,0.004421,226.17
554640,4.0675,0.004330,230.97
554641,4.0720,0.004549,219.82
554642,4.0759,0.003894,256.79
554643,4.0802,0.004321,231.42
554644,4.0846,0.004371,228.76
554645,4.0885,0.003943,253.63
554646,4.0928,0.004267,234.38
554647,4.0972,0.004326,231.16
554648,4.1010,0.003869,258.46
554649,4.1057,0.004755,210.30
554650,4.1099,0.004084,244.85
554651,4.1143,0.004414,226.56
554652,4.1184,0.004098,244.00
554653,4.1229,0.004529,220.79
554654,4.1274,0.004585,218.09
554655,4.1312,0.003776,264.82
554656,4.1354,0.004096,244.13
554657,4.1396,0.004308,232.15
554658,4.1436,0.003848,259.89
554659,4.1479,0.004453,224.56
554660,4.1522,0.004278,233.77
554661,4.1561,0.003938,253.94
554662,4.1605,0.004405,226.99
554663,4.1649,0.004368,228.92
554664,4.1691,0.004161,240.34
554665,4.1731,0.003988,250.73
554666,4.1774,0.004294,232.90
554667,4.1819,0.004469,223.76
554668,4.1858,0.003912,255.64
554669,4.1899,0.004239,235.90
554670,4.1943,0.004287,233.25
554671,4.1987,0.004485,222.98
554672,4.2028,0.003980,251.28
554673,4.2069,0.004152,240.84
554674,4.2111,0.004206,237.77
554675,4.2152,0.004088,244.60
554676,4.2195,0.004323,231.34
554677,4.2238,0.004261,234.66
554678,4.2278,0.004023,248.57
554679,4.2318,0.004051,246.88
554680,4.2365,0.004592,217.76
554681,4.2404,0.003952,253.03
554682,4.2446,0.004230,236.42
554683,4.2490,0.004413,226.59
554684,4.2531,0.003956,252.76
554685,4.2572,0.004257,234.93
554686,4.2617,0.004470,223.72
554687,4.2660,0.004278,233.74
554688,4.2699,0.003852,259.61
554689,4.2742,0.004282,233.55
554690,4.2786,0.004398,227.36
554691,4.2823,0.003858,259.24
554692,4.2866,0.004286,233.31
554693,4.2911,0.004430,225.73
554694,4.2952,0.004002,249.89
554695,4.2993,0.004217,237.15
554696,4.3036,0.004260,234.76
554697,4.3080,0.004380,228.29
554698,4.3125,0.004473,223.59
554699,4.3164,0.003925,254.80
554700,4.3209,0.004571,218.77
554701,4.3250,0.003963,252.35
554702,4.3291,0.004187,238.86
554703,4.3334,0.004305,232.27
554704,4.3374,0.004010,249.39
554705,4.3418,0.004350,229.86
554706,4.3458,0.004119,242.77
554707,4.3500,0.004131,242.06
554708,4.3544,0.004423,226.12
554709,4.3586,0.004224,236.76
554710,4.3627,0.004037,247.69
554711,4.3669,0.004231,236.36
554712,4.3711,0.004232,236.31
554713,4.3756,0.004420,226.25
554714,4.3795,0.003945,253.46
554715,4.3838,0.004299,232.62
554716,4.3882,0.004352,229.76
554717,4.3921,0.003924,254.85
554718,4.3964,0.004256,234.98
554719,4.4006,0.004294,232.90
554720,4.4047,0.004022,248.64
554721,4.4091,0.004368,228.92
554722,4.4132,0.004169,239.85
554723,4.4177,0.004576,218.52
554724,4.4215,0.003787,264.07
554725,4.4258,0.004282,233.56
554726,4.4303,0.004455,224.46
554727,4.4342,0.003924,254.87
554728,4.4385,0.004262,234.62
554729,4.4426,0.004132,242.04
554730,4.4467,0.004043,247.32
554731,4.4512,0.004477,223.38
554732,4.4553,0.004215,237.27
554733,4.4594,0.004044,247.29
554734,4.4641,0.004723,211.75
554735,4.4680,0.003885,257.41
554736,4.4718,0.003796,263.45
554737,4.4763,0.004514,221.56
554738,4.4807,0.004398,227.36
554739,4.4850,0.004268,234.29
554740,4.4889,0.003961,252.47
554741,4.4934,0.004490,222.72
554742,4.4982,0.004717,212.01
554743,4.5016,0.003439,290.77
554744,4.5062,0.004595,217.63
554745,4.5104,0.004240,235.87
554746,4.5144,0.003973,251.72
554747,4.5188,0.004445,224.98
554748,4.5228,0.004030,248.13
554749,4.5273,0.004529,220.82
554750,4.5313,0.003859,259.13
554751,4.5355,0.004332,230.87
554752,4.5399,0.004355,229.65
554753,4.5439,0.004067,245.88
554754,4.5480,0.003939,253.88
554755,4.5524,0.004375,228.58
554756,4.5565,0.004151,240.92
554757,4.5608,0.004287,233.25
554758,4.5653,0.004536,220.46
554759,4.5691,0.003755,266.33
554760,4.5735,0.004382,228.23
554761,4.5776,0.004151,240.91
554762,4.5819,0.004358,229.48
554763,4.5858,0.003888,257.23
554764,4.5902,0.004439,225.30
554765,4.5945,0.004250,235.28
554766,4.5985,0.003975,251.57
554767,4.6028,0.004340,230.41
554768,4.6069,0.004162,240.29
554769,4.6112,0.004210,237.52
554770,4.6154,0.004162,240.29
554771,4.6198,0.004358,229.47
554772,4.6240,0.004261,234.71
554773,4.6282,0.004251,235.26
554774,4.6324,0.004159,240.45
554775,4.6367,0.004358,229.47
554776,4.6406,0.003914,255.50
554777,4.6450,0.004306,232.26
554778,4.6490,0.004040,247.52
554779,4.6534,0.004382,228.20
554780,4.6575,0.004087,244.68
554781,4.6617,0.004324,231.25
554782,4.6660,0.004191,238.60
554783,4.6702,0.004166,240.05
554784,4.6743,0.004161,240.32
554785,4.6783,0.003977,251.46
554786,4.6826,0.004373,228.69
554787,4.6866,0.004006,249.63
554788,4.6912,0.004541,220.21
554789,4.6952,0.004007,249.55
554790,4.7002,0.004923,203.13
554791,4.7039,0.003726,268.36
554792,4.7078,0.003924,254.87
554793,4.7124,0.004667,214.28
554794,4.7166,0.004132,242.02
554795,4.7205,0.003843,260.19
554796,4.7247,0.004244,235.60
554797,4.7291,0.004486,222.90
554798,4.7330,0.003890,257.10
554799,4.7373,0.004213,237.35
554800,4.7416,0.004357,229.54
554801,4.7456,0.003962,252.41
554802,4.7498,0.004186,238.87
554803,4.7539,0.004180,239.25
554804,4.7582,0.004239,235.92
554805,4.7626,0.004387,227.94
554806,4.7668,0.004211,237.47
554807,4.7710,0.004160,240.40
554808,4.7751,0.004203,237.91
554809,4.7794,0.004280,233.64
554810,4.7837,0.004247,235.44
554811,4.7876,0.003967,252.07
554812,4.7919,0.004263,234.57
554813,4.7961,0.004276,233.89
554814,4.8005,0.004394,227.57
554815,4.8046,0.003968,252.00
554816,4.8091,0.004470,223.71
554817,4.8132,0.004182,239.13
554818,4.8170,0.003836,260.70
554819,4.8217,0.004575,218.60
554820,4.8258,0.004212,237.44
554821,4.8297,0.003840,260.39
554822,4.8342,0.004512,221.64
554823,4.8385,0.004296,232.77
554824,4.8423,0.003788,264.03
554825,4.8466,0.004248,235.40
554826,4.8508,0.004328,231.06
554827,4.8549,0.004081,245.03
554828,4.8591,0.004224,236.73
554829,4.8634,0.004286,233.30
554830,4.8674,0.004043,247.32
554831,4.8718,0.004354,229.70
554832,4.8760,0.004205,237.81
554833,4.8804,0.004375,228.58
554834,4.8844,0.003977,251.43
554835,4.8887,0.004290,233.11
554836,4.8929,0.004242,235.73
554837,4.8969,0.003977,251.45
554838,4.9014,0.004414,226.53
554839,4.9055,0.004171,239.77
554840,4.9098,0.004254,235.10
554841,4.9138,0.004066,245.95
554842,4.9181,0.004343,230.27
554843,4.9224,0.004261,234.66
554844,4.9264,0.003962,252.41
554845,4.9308,0.004415,226.52
554846,4.9351,0.004270,234.21
554847,4.9390,0.003881,257.64
554848,4.9431,0.004175,239.54
554849,4.9476,0.004522,221.15
554850,4.9514,0.003837,260.65
554851,4.9559,0.004434,225.54
554852,4.9602,0.004295,232.82
554853,4.9644,0.004136,241.76
554854,4.9685,0.004128,242.24
554855,4.9728,0.004300,232.54
554856,4.9766,0.003863,258.87
554857,4.9811,0.004438,225.34
554858,4.9854,0.004283,233.47
554859,4.9896,0.004287,233.26
554860,4.9937,0.004043,247.32
554861,4.9979,0.004240,235.85
554862,5.0022,0.004342,230.32
554863,5.0062,0.003949,253.20
554864,5.0106,0.004391,227.72
554865,5.0148,0.004192,238.53
554866,5.0188,0.003968,252.00
554867,5.0232,0.004385,228.07
554868,5.0275,0.004294,232.91
554869,5.0317,0.004271,234.15
554870,5.0356,0.003967,252.11
554871,5.0400,0.004373,228.69
554872,5.0444,0.004402,227.15
554873,5.0482,0.003767,265.44
554874,5.0524,0.004169,239.88
554875,5.0569,0.004538,220.39
554876,5.0609,0.003980,251.25
554877,5.0651,0.004219,237.03
554878,5.0693,0.004206,237.73
554879,5.0734,0.004051,246.83
554880,5.0779,0.004540,220.27
554881,5.0819,0.003979,251.30
554882,5.0858,0.003944,253.57
554883,5.0905,0.004577,218.46
554884,5.0946,0.004166,240.06
554885,5.0990,0.004387,227.93
554886,5.1031,0.004135,241.83
554887,5.1074,0.004330,230.95
554888,5.1116,0.004184,239.01
554889,5.1156,0.003948,253.28
554890,5.1201,0.004572,218.72
554891,5.1244,0.004296,232.75
554892,5.1289,0.004418,226.34
554893,5.1327,0.003847,259.97
554894,5.1368,0.004087,244.67
554895,5.1409,0.004051,246.83
554896,5.1450,0.004229,236.44
554897,5.1495,0.004440,225.20
554898,5.1538,0.004326,231.16
554899,5.1577,0.003847,259.96
554900,5.1619,0.004224,236.73
554901,5.1664,0.004486,222.92
554902,5.1704,0.003971,251.85
554903,5.1746,0.004161,240.33
554904,5.1790,0.004390,227.80
554905,5.1829,0.003978,251.40
554906,5.1871,0.004283,233.46
554907,5.1915,0.004388,227.88
554908,5.1959,0.004355,229.63
554909,5.2000,0.004085,244.82
554910,5.2043,0.004299,232.59
554911,5.2086,0.004280,233.62
554912,5.2125,0.003998,250.10
554913,5.2169,0.004330,230.95
554914,5.2211,0.004153,240.78
554915,5.2250,0.003857,259.27
554916,5.2295,0.004534,220.54
554917,5.2336,0.004250,235.32
554918,5.2377,0.004029,248.19
554919,5.2421,0.004317,231.65
554920,5.2466,0.004590,217.86
554921,5.2502,0.003579,279.39
554922,5.2546,0.004422,226.14
554923,5.2589,0.004311,231.99
554924,5.2634,0.004439,225.30
554925,5.2675,0.004011,249.32
554926,5.2720,0.004592,217.79
554927,5.2759,0.003896,256.69
554928,5.2799,0.004053,246.71
554929,5.2842,0.004253,235.11
554930,5.2885,0.004248,235.42
554931,5.2930,0.004511,221.66
554932,5.2972,0.004254,235.08
554933,5.3011,0.003949,253.24
554934,5.3058,0.004593,217.72
554935,5.3099,0.004146,241.17
554936,5.3140,0.004026,248.39
554937,5.3185,0.004503,222.08
554938,5.3224,0.003926,254.72
554939,5.3268,0.004467,223.86
554940,5.3311,0.004290,233.11
554941,5.3356,0.004472,223.62
554942,5.3401,0.004454,224.52
554943,5.3439,0.003795,263.51
554944,5.3481,0.004368,228.96
554945,5.3522,0.003928,254.61
554946,5.3566,0.004407,226.92
554947,5.3610,0.004456,224.44
554948,5.3647,0.003791,263.78
554949,5.3691,0.004381,228.28
554950,5.3734,0.004208,237.64
554951,5.3776,0.004150,240.97
554952,5.3818,0.004313,231.84
554953,5.3862,0.004445,224.96
554954,5.3907,0.004433,225.59
554955,5.3945,0.003825,261.46
554956,5.3988,0.004326,231.17
554957,5.4033,0.004454,224.53
554958,5.4072,0.003915,255.46
554959,5.4115,0.004292,233.00
554960,5.4159,0.004381,228.24
554961,5.4198,0.003893,256.85
554962,5.4242,0.004380,228.31
554963,5.4285,0.004343,230.26
554964,5.4325,0.004028,248.29
554965,5.4370,0.004438,225.31
554966,5.4412,0.004240,235.87
554967,5.4456,0.004319,231.55
554968,5.4496,0.004064,246.04
554969,5.4540,0.004345,230.15
554970,5.4580,0.004117,242.88
554971,5.4622,0.004119,242.79
554972,5.4668,0.004614,216.73
554973,5.4709,0.004105,243.61
554974,5.4755,0.004530,220.73
554975,5.4794,0.003967,252.05
554976,5.4838,0.004317,231.65
554977,5.4878,0.004093,244.31
554978,5.4918,0.004040,247.55
554979,5.4963,0.004538,220.35
554980,5.5006,0.004187,238.82
554981,5.5045,0.003998,250.15
554982,5.5089,0.004347,230.07
554983,5.5136,0.004605,217.17
554984,5.5173,0.003829,261.14
554985,5.5216,0.004264,234.55
554986,5.5259,0.004261,234.68
554987,5.5304,0.004544,220.07
554988,5.5343,0.003851,259.65
554989,5.5387,0.004364,229.17
554990,5.5432,0.004561,219.24
554991,5.5472,0.004008,249.53
554992,5.5513,0.004095,244.21
554993,5.5555,0.004293,232.96
554994,5.5597,0.004039,247.57
554995,5.5640,0.004369,228.89
554996,5.5682,0.004295,232.83
554997,5.5723,0.004021,248.71
554998,5.5768,0.004449,224.78
554999,5.5811,0.004262,234.66
555000,5.5853,0.004332,230.84
555001,5.5895,0.004089,244.58
555002,5.5939,0.004387,227.93
555003,5.5981,0.004318,231.60
555004,5.6022,0.003977,251.46
555005,5.6067,0.004596,217.56
555006,5.6111,0.004409,226.80
555007,5.6155,0.004392,227.71
555008,5.6190,0.003454,289.52
555009,5.6238,0.004746,210.73
555010,5.6277,0.003951,253.11
555011,5.6318,0.004153,240.77
555012,5.6361,0.004314,231.79
555013,5.6407,0.004646,215.25
555014,5.6447,0.003842,260.26
555015,5.6489,0.004239,235.89
555016,5.6533,0.004411,226.73
555017,5.6571,0.003863,258.87
555018,5.6616,0.004485,222.97
555019,5.6660,0.004345,230.13
555020,5.6704,0.004456,224.44
555021,5.6743,0.003849,259.80
555022,5.6786,0.004295,232.85
555023,5.6829,0.004312,231.93
555024,5.6870,0.004077,245.26
555025,5.6912,0.004251,235.23
555026,5.6957,0.004447,224.89
555027,5.6996,0.003869,258.46
555028,5.7039,0.004340,230.44
555029,5.7081,0.004278,233.75
555030,5.7119,0.003780,264.54
555031,5.7169,0.004981,200.78
555032,5.7207,0.003769,265.33
555033,5.7250,0.004242,235.72
555034,5.7291,0.004175,239.50
555035,5.7334,0.004338,230.51
555036,5.7378,0.004323,231.30
555037,5.7417,0.003964,252.25
555038,5.7460,0.004245,235.58
555039,5.7505,0.004531,220.69
555040,5.7546,0.004123,242.57
555041,5.7587,0.004071,245.63
555042,5.7632,0.004468,223.82
555043,5.7673,0.004234,236.19
555044,5.7715,0.004035,247.81
555045,5.7758,0.004288,233.21
555046,5.7800,0.004290,233.11
555047,5.7841,0.004105,243.63
555048,5.7885,0.004329,231.02
555049,5.7928,0.004347,230.03
555050,5.7968,0.003977,251.47
555051,5.8010,0.004292,232.99
555052,5.8054,0.004308,232.15
555053,5.8094,0.004098,244.00
555054,5.8138,0.004361,229.33
555055,5.8181,0.004275,233.90
555056,5.8224,0.004292,232.97
555057,5.8268,0.004373,228.70
555058,5.8308,0.004030,248.15
555059,5.8350,0.004221,236.89
555060,5.8392,0.004189,238.74
555061,5.8435,0.004250,235.29
555062,5.8479,0.004391,227.74
555063,5.8522,0.004356,229.57
555064,5.8562,0.004013,249.22
555065,5.8606,0.004349,229.93
555066,5.8646,0.004105,243.59
555067,5.8690,0.004355,229.61
555068,5.8732,0.004191,238.64
555069,5.8776,0.004306,232.24
555070,5.8815,0.003943,253.65
555071,5.8859,0.004372,228.71
555072,5.8903,0.004382,228.20
555073,5.8939,0.003730,268.12
555074,5.8984,0.004515,221.50
555075,5.9028,0.004348,230.00
555076,5.9070,0.004237,236.00
555077,5.9111,0.004067,245.86
555078,5.9155,0.004356,229.55
555079,5.9198,0.004374,228.64
555080,5.9238,0.004000,249.98
555081,5.9281,0.004233,236.22
555082,5.9324,0.004316,231.69
555083,5.9369,0.004541,220.21
555084,5.9409,0.003972,251.74
555085,5.9451,0.004162,240.25
555086,5.9490,0.003879,257.80
555087,5.9537,0.004789,208.83
555088,5.9578,0.004006,249.64
555089,5.9620,0.004303,232.42
555090,5.9661,0.004053,246.71
555091,5.9706,0.004516,221.43
555092,5.9747,0.004159,240.42
555093,5.9788,0.003994,250.39
555094,5.9832,0.004350,229.90
555095,5.9874,0.004292,232.98
555096,5.9918,0.004389,227.83
555097,5.9957,0.003873,258.22
555098,6.0000,0.004330,230.97
555099,6.0045,0.004458,224.32
555100,6.0084,0.003921,255.06
555101,6.0128,0.004481,223.18
555102,6.0171,0.004286,233.33
555103,6.0211,0.003920,255.11
555104,6.0253,0.004266,234.40
555105,6.0298,0.004493,222.59
555106,6.0338,0.003950,253.16
555107,6.0381,0.004303,232.40
555108,6.0424,0.004240,235.83
555109,6.0464,0.004076,245.35
555110,6.0509,0.004529,220.78
555111,6.0552,0.004230,236.39
555112,6.0594,0.004296,232.77
555113,6.0634,0.003958,252.67
555114,6.0677,0.004310,232.01
555115,6.0720,0.004325,231.24
555116,6.0761,0.003954,252.93
555117,6.0804,0.004496,222.42
555118,6.0847,0.004173,239.66
555119,6.0892,0.004580,218.34
555120,6.0931,0.003952,253.06
555121,6.0975,0.004332,230.83
555122,6.1018,0.004278,233.77
555123,6.1057,0.003954,252.89
555124,6.1104,0.004603,217.24
555125,6.1147,0.004446,224.93
555126,6.1190,0.004180,239.21
555127,6.1230,0.004038,247.67
555128,6.1273,0.004242,235.72
555129,6.1311,0.003845,260.07
555130,6.1357,0.004624,216.27
555131,6.1403,0.004465,223.95
555132,6.1445,0.004292,232.99
555133,6.1486,0.004019,248.79
555134,6.1527,0.004151,240.88
555135,6.1572,0.004541,220.22
555136,6.1613,0.004073,245.53
555137,6.1656,0.004315,231.73
555138,6.1697,0.004085,244.81
555139,6.1740,0.004283,233.48
555140,6.1782,0.004231,236.37
555141,6.1825,0.004327,231.10
555142,6.1871,0.004607,217.04
555143,6.1909,0.003739,267.43
555144,6.1951,0.004222,236.84
555145,6.1995,0.004370,228.85
555146,6.2034,0.003971,251.83
555147,6.2079,0.004496,222.42
555148,6.2122,0.004266,234.41
555149,6.2166,0.004409,226.83
555150,6.2206,0.004004,249.76
555151,6.2247,0.004102,243.80
555152,6.2288,0.004097,244.08
555153,6.2332,0.004385,228.04
555154,6.2378,0.004547,219.94
555155,6.2419,0.004207,237.72
555156,6.2460,0.004051,246.86
555157,6.2504,0.004386,228.00
555158,6.2548,0.004372,228.73
555159,6.2584,0.003622,276.08
555160,6.2629,0.004525,221.00
555161,6.2675,0.004500,222.24
555162,6.2717,0.004333,230.79
555163,6.2756,0.003950,253.16
555164,6.2800,0.004308,232.13
555165,6.2844,0.004424,226.06
555166,6.2883,0.003977,251.42
555167,6.2925,0.004097,244.10
555168,6.2969,0.004357,229.52
555169,6.3009,0.004072,245.56
555170,6.3054,0.004463,224.08
555171,6.3097,0.004262,234.64
555172,6.3136,0.004001,249.91
555173,6.3184,0.004691,213.18
555174,6.3225,0.004127,242.31
555175,6.3268,0.004278,233.74
555176,6.3311,0.004308,232.15
555177,6.3353,0.004268,234.29
555178,6.3395,0.004215,237.25
555179,6.3435,0.003969,251.95
555180,6.3481,0.004664,214.40
555181,6.3522,0.004062,246.21
555182,6.3566,0.004301,232.52
555183,6.3605,0.003957,252.69
555184,6.3650,0.004516,221.43
555185,6.3691,0.004161,240.36
555186,6.3732,0.004062,246.20
555187,6.3777,0.004412,226.68
555188,6.3818,0.004204,237.85
555189,6.3859,0.004077,245.26
555190,6.3906,0.004707,212.47
555191,6.3945,0.003923,254.90
555192,6.3986,0.004069,245.76
555193,6.4030,0.004333,230.78
555194,6.4072,0.004345,230.13
555195,6.4116,0.004370,228.84
555196,6.4155,0.003834,260.84
555197,6.4198,0.004368,228.92
555198,6.4243,0.004412,226.66
555199,6.4282,0.003988,250.73
555200,6.4325,0.004283,233.49
555201,6.4369,0.004351,229.85
555202,6.4413,0.004367,228.97
555203,6.4451,0.003867,258.59
555204,6.4493,0.004253,235.14
555205,6.4540,0.004566,219.01
555206,6.4578,0.003866,258.65
555207,6.4622,0.004397,227.41
555208,6.4667,0.004448,224.82
555209,6.4706,0.003904,256.17
555210,6.4749,0.004316,231.69
555211,6.4792,0.004314,231.79
555212,6.4832,0.003942,253.67
555213,6.4877,0.004512,221.65
555214,6.4919,0.004246,235.54
555215,6.4962,0.004279,233.71
555216,6.5001,0.003986,250.91
555217,6.5045,0.004372,228.74
555218,6.5089,0.004351,229.81
555219,6.5128,0.003950,253.18
555220,6.5172,0.004373,228.67
555221,6.5216,0.004364,229.15
555222,6.5255,0.003961,252.47
555223,6.5299,0.004394,227.57
555224,6.5343,0.004331,230.91
555225,6.5382,0.003951,253.11
555226,6.5426,0.004404,227.05
555227,6.5468,0.004188,238.77
555228,6.5509,0.004099,243.95
555229,6.5552,0.004273,234.04
555230,6.5596,0.004396,227.50
555231,6.5640,0.004375,228.59
555232,6.5679,0.003980,251.27
555233,6.5721,0.004198,238.19
555234,6.5764,0.004349,229.92
555235,6.5806,0.004048,247.03
555236,6.5848,0.004286,233.31
555237,6.5894,0.004508,221.83
555238,6.5935,0.004147,241.12
555239,6.5977,0.004183,239.07
555240,6.6019,0.004323,231.33
555241,6.6062,0.004200,238.12
555242,6.6102,0.004093,244.32
555243,6.6149,0.004674,213.97
555244,6.6191,0.004219,237.02
555245,6.6232,0.004025,248.43
555246,6.6274,0.004299,232.61
555247,6.6317,0.004277,233.84
555248,6.6356,0.003908,255.90
555249,6.6400,0.004347,230.03
555250,6.6443,0.004341,230.36
555251,6.6486,0.004192,238.54
555252,6.6527,0.004150,240.96
555253,6.6570,0.004272,234.08
555254,6.6617,0.004778,209.28
555255,6.6654,0.003653,273.74
555256,6.6697,0.004273,234.01
555257,6.6740,0.004264,234.53
555258,6.6782,0.004348,229.97
555259,6.6824,0.004075,245.39
555260,6.6865,0.004159,240.44
555261,6.6912,0.004626,216.15
555262,6.6949,0.003870,258.40
555263,6.6993,0.004347,230.06
555264,6.7035,0.004155,240.70
555265,6.7078,0.004228,236.55
555266,6.7120,0.004336,230.65
555267,6.7163,0.004273,234.04
555268,6.7205,0.004147,241.16
555269,6.7250,0.004488,222.80
555270,6.7290,0.004023,248.60
555271,6.7332,0.004175,239.53
555272,6.7373,0.004180,239.22
555273,6.7417,0.004391,227.75
555274,6.7460,0.004226,236.61
555275,6.7499,0.003952,253.05
555276,6.7544,0.004520,221.23
555277,6.7587,0.004243,235.67
555278,6.7626,0.003932,254.35
555279,6.7671,0.004416,226.45
555280,6.7714,0.004279,233.68
555281,6.7753,0.003929,254.51
555282,6.7797,0.004378,228.43
555283,6.7838,0.004219,237.02
555284,6.7882,0.004350,229.88
555285,6.7922,0.004054,246.65
555286,6.7971,0.004822,207.40
555287,6.8010,0.003987,250.82
555288,6.8049,0.003897,256.61
555289,6.8092,0.004269,234.25
555290,6.8135,0.004300,232.57
555291,6.8179,0.004374,228.63
555292,6.8219,0.004058,246.45
555293,6.8262,0.004166,240.06
555294,6.8302,0.004042,247.38
555295,6.8346,0.004491,222.66
555296,6.8389,0.004244,235.61
555297,6.8433,0.004356,229.56
555298,6.8474,0.004168,239.93
555299,6.8517,0.004290,233.10
555300,6.8560,0.004238,235.95
555301,6.8600,0.004015,249.05
555302,6.8644,0.004367,229.01
555303,6.8685,0.004265,234.47
555304,6.8729,0.004327,231.09
555305,6.8771,0.004134,241.90
555306,6.8813,0.004299,232.60
555307,6.8856,0.004258,234.87
555308,6.8896,0.003997,250.19
555309,6.8939,0.004326,231.14
555310,6.8981,0.004183,239.05
555311,6.9022,0.004068,245.82
555312,6.9066,0.004403,227.11
555313,6.9110,0.004365,229.08
555314,6.9150,0.004035,247.84
555315,6.9193,0.004296,232.79
555316,6.9236,0.004291,233.06
555317,6.9283,0.004805,208.13
555318,6.9320,0.003653,273.76
555319,6.9365,0.004432,225.63
555320,6.9407,0.004238,235.97
555321,6.9448,0.004118,242.85
555322,6.9491,0.004247,235.48
555323,6.9534,0.004302,232.44
555324,6.9578,0.004358,229.46
555325,6.9618,0.004011,249.32
555326,6.9661,0.004340,230.44
555327,6.9700,0.003910,255.77
555328,6.9745,0.004475,223.47
555329,6.9788,0.004255,235.03
555330,6.9830,0.004300,232.58
555331,6.9871,0.004046,247.16
555332,6.9915,0.004336,230.62
555333,6.9957,0.004327,231.11
555334,6.9996,0.003950,253.16
555335,7.0040,0.004367,228.98
555336,7.0083,0.004307,232.16
555337,7.0127,0.004318,231.60
555338,7.0166,0.003948,253.27
555339,7.0212,0.004629,216.03
555340,7.0254,0.004115,243.00
555341,7.0293,0.003930,254.43
555342,7.0337,0.004396,227.51
555343,7.0381,0.004391,227.72
555344,7.0420,0.003956,252.77
555345,7.0463,0.004284,233.40
555346,7.0508,0.004422,226.15
555347,7.0546,0.003782,264.45
555348,7.0590,0.004440,225.21
555349,7.0632,0.004260,234.72
555350,7.0673,0.004079,245.19
555351,7.0717,0.004398,227.39
555352,7.0759,0.004235,236.13
555353,7.0802,0.004259,234.78
555354,7.0845,0.004279,233.72
555355,7.0886,0.004209,237.59
555356,7.0929,0.004156,240.63
555357,7.0969,0.004148,241.10
555358,7.1013,0.004360,229.34
555359,7.1057,0.004370,228.84
555360,7.1101,0.004394,227.58
