TotalFrame,Time,DeltaTime,FPS
86042,2.5727,0.003042,328.71
86043,2.5758,0.003127,319.85
86044,2.5789,0.003111,321.41
86045,2.5820,0.003058,326.97
86046,2.5851,0.003143,318.22
86047,2.5882,0.003057,327.17
86048,2.5913,0.003066,326.13
86049,2.5944,0.003099,322.67
86050,2.5976,0.003218,310.73
86051,2.6006,0.002989,334.60
86052,2.6037,0.003129,319.57
86053,2.6068,0.003067,326.04
86054,2.6100,0.003173,315.21
86055,2.6129,0.002989,334.60
86056,2.6160,0.003074,325.27
86057,2.6190,0.002991,334.35
86058,2.6221,0.003111,321.45
86059,2.6252,0.003055,327.33
86060,2.6283,0.003107,321.88
86061,2.6313,0.003019,331.19
86062,2.6344,0.003065,326.31
86063,2.6374,0.003033,329.74
86064,2.6406,0.003200,312.51
86065,2.6436,0.003060,326.77
86066,2.6468,0.003170,315.47
86067,2.6498,0.003009,332.33
86068,2.6531,0.003283,304.56
86069,2.6563,0.003143,318.20
86070,2.6594,0.003097,322.92
86071,2.6624,0.003003,333.03
86072,2.6654,0.003051,327.82
86073,2.6686,0.003186,313.90
86074,2.6718,0.003215,311.06
86075,2.6749,0.003050,327.83
86076,2.6779,0.003076,325.06
86077,2.6809,0.002990,334.45
86078,2.6840,0.003091,323.53
86079,2.6871,0.003072,325.54
86080,2.6902,0.003092,323.47
86081,2.6931,0.002969,336.86
86082,2.6962,0.003029,330.13
86083,2.6992,0.003031,329.88
86084,2.7023,0.003133,319.18
86085,2.7054,0.003100,322.63
86086,2.7085,0.003042,328.77
86087,2.7115,0.002969,336.79
86088,2.7145,0.003036,329.36
86089,2.7179,0.003381,295.81
86090,2.7209,0.003084,324.31
86091,2.7240,0.003013,331.95
86092,2.7270,0.003027,330.41
86093,2.7302,0.003183,314.15
86094,2.7335,0.003335,299.88
86095,2.7367,0.003159,316.57
86096,2.7397,0.003036,329.34
86097,2.7428,0.003084,324.29
86098,2.7460,0.003211,311.41
86099,2.7493,0.003320,301.20
86100,2.7524,0.003093,323.31
86101,2.7557,0.003285,304.41
86102,2.7588,0.003116,320.94
86103,2.7620,0.003187,313.76
86104,2.7651,0.003144,318.08
86105,2.7683,0.003181,314.39
86106,2.7713,0.002997,333.66
86107,2.7744,0.003053,327.58
86108,2.7775,0.003083,324.35
86109,2.7807,0.003214,311.17
86110,2.7837,0.003028,330.21
86111,2.7868,0.003089,323.73
86112,2.7898,0.002969,336.78
86113,2.7928,0.003095,323.09
86114,2.7960,0.003108,321.80
86115,2.7990,0.003068,325.93
86116,2.8022,0.003132,319.26
86117,2.8054,0.003236,309.07
86118,2.8086,0.003168,315.70
86119,2.8117,0.003150,317.43
86120,2.8148,0.003073,325.45
86121,2.8179,0.003081,324.58
86122,2.8209,0.002990,334.46
86123,2.8240,0.003186,313.92
86124,2.8271,0.003116,320.97
86125,2.8302,0.003048,328.04
86126,2.8333,0.003043,328.66
86127,2.8363,0.003068,325.99
86128,2.8395,0.003163,316.17
86129,2.8426,0.003144,318.11
86130,2.8457,0.003044,328.52
86131,2.8487,0.003059,326.96
86132,2.8517,0.003038,329.15
86133,2.8549,0.003100,322.56
86134,2.8580,0.003172,315.22
86135,2.8610,0.002992,334.24
86136,2.8641,0.003112,321.38
86137,2.8672,0.003008,332.40
86138,2.8704,0.003272,305.62
86139,2.8735,0.003100,322.56
86140,2.8766,0.003090,323.62
86141,2.8796,0.003033,329.70
86142,2.8827,0.003032,329.82
86143,2.8859,0.003198,312.71
86144,2.8894,0.003495,286.12
86145,2.8927,0.003299,303.09
86146,2.8961,0.003402,293.98
86147,2.8993,0.003250,307.65
86148,2.9026,0.003296,303.38
86149,2.9059,0.003238,308.82
86150,2.9090,0.003132,319.28
86151,2.9120,0.003070,325.73
86152,2.9152,0.003173,315.19
86153,2.9184,0.003155,316.92
86154,2.9215,0.003168,315.64
86155,2.9247,0.003110,321.58
86156,2.9277,0.003053,327.50
86157,2.9308,0.003090,323.66
86158,2.9339,0.003133,319.14
86159,2.9372,0.003283,304.61
86160,2.9402,0.003033,329.66
86161,2.9433,0.003054,327.41
86162,2.9464,0.003077,324.96
86163,2.9496,0.003165,316.00
86164,2.9526,0.003079,324.77
86165,2.9558,0.003130,319.53
86166,2.9588,0.003036,329.36
86167,2.9619,0.003087,323.95
86168,2.9649,0.003010,332.28
86169,2.9683,0.003416,292.78
86170,2.9714,0.003079,324.82
86171,2.9745,0.003140,318.48
86172,2.9775,0.003028,330.31
86173,2.9806,0.003068,325.97
86174,2.9837,0.003079,324.83
86175,2.9869,0.003166,315.86
86176,2.9899,0.003031,329.97
86177,2.9930,0.003054,327.43
86178,2.9959,0.002988,334.63
86179,2.9992,0.003275,305.36
86180,3.0024,0.003129,319.61
86181,3.0054,0.003105,322.11
86182,3.0085,0.003009,332.31
86183,3.0115,0.003035,329.54
86184,3.0147,0.003193,313.17
86185,3.0178,0.003121,320.41
86186,3.0208,0.002999,333.47
86187,3.0239,0.003059,326.90
86188,3.0269,0.003024,330.74
86189,3.0300,0.003143,318.13
86190,3.0331,0.003078,324.91
86191,3.0363,0.003179,314.59
86192,3.0393,0.002983,335.28
86193,3.0423,0.003073,325.43
86194,3.0454,0.003047,328.16
86195,3.0485,0.003109,321.68
86196,3.0517,0.003169,315.55
86197,3.0547,0.003060,326.78
86198,3.0577,0.002991,334.37
86199,3.0609,0.003236,308.99
86200,3.0641,0.003149,317.52
86201,3.0672,0.003089,323.78
86202,3.0702,0.002974,336.22
86203,3.0732,0.003028,330.21
86204,3.0763,0.003142,318.23
86205,3.0795,0.003124,320.08
86206,3.0825,0.003019,331.29
86207,3.0855,0.003031,329.96
86208,3.0885,0.003013,331.92
86209,3.0916,0.003043,328.58
86210,3.0946,0.003071,325.62
86211,3.0977,0.003022,330.95
86212,3.1006,0.002976,336.00
86213,3.1037,0.003027,330.38
86214,3.1067,0.003008,332.41
86215,3.1098,0.003150,317.43
86216,3.1129,0.003050,327.85
86217,3.1159,0.003021,331.03
86218,3.1190,0.003054,327.44
86219,3.1220,0.003030,330.04
86220,3.1252,0.003170,315.43
86221,3.1282,0.003101,322.45
86222,3.1313,0.003012,332.01
86223,3.1343,0.003043,328.64
86224,3.1373,0.003032,329.80
86225,3.1405,0.003213,311.21
86226,3.1438,0.003290,304.00
86227,3.1472,0.003307,302.38
86228,3.1504,0.003204,312.15
86229,3.1534,0.003034,329.58
86230,3.1568,0.003435,291.10
86231,3.1598,0.003014,331.80
86232,3.1629,0.003052,327.61
86233,3.1659,0.002993,334.09
86234,3.1690,0.003136,318.84
86235,3.1721,0.003119,320.62
86236,3.1752,0.003105,322.07
86237,3.1783,0.003011,332.08
86238,3.1813,0.003028,330.22
86239,3.1843,0.003015,331.73
86240,3.1877,0.003427,291.77
86241,3.1907,0.003031,329.97
86242,3.1938,0.003034,329.59
86243,3.1968,0.003070,325.74
86244,3.1999,0.003059,326.89
86245,3.2030,0.003057,327.09
86246,3.2061,0.003095,323.13
86247,3.2090,0.002994,334.02
86248,3.2121,0.003054,327.40
86249,3.2151,0.003033,329.68
86250,3.2183,0.003145,317.99
86251,3.2214,0.003111,321.49
86252,3.2248,0.003424,292.04
86253,3.2278,0.003031,329.98
86254,3.2309,0.003073,325.45
86255,3.2341,0.003212,311.33
86256,3.2373,0.003160,316.50
86257,3.2403,0.002997,333.68
86258,3.2433,0.003051,327.75
86259,3.2464,0.003045,328.45
86260,3.2495,0.003129,319.62
86261,3.2526,0.003046,328.26
86262,3.2556,0.003048,328.07
86263,3.2586,0.003006,332.65
86264,3.2616,0.003016,331.53
86265,3.2647,0.003081,324.59
86266,3.2678,0.003066,326.12
86267,3.2708,0.003015,331.72
86268,3.2739,0.003064,326.39
86269,3.2769,0.003044,328.52
86270,3.2800,0.003083,324.35
86271,3.2831,0.003096,323.00
86272,3.2862,0.003067,326.08
86273,3.2892,0.003009,332.33
86274,3.2922,0.003014,331.81
86275,3.2952,0.003057,327.17
86276,3.2983,0.003079,324.80
86277,3.3013,0.002995,333.95
86278,3.3044,0.003061,326.67
86279,3.3074,0.003022,330.88
86280,3.3105,0.003154,317.09
86281,3.3138,0.003210,311.54
86282,3.3168,0.003074,325.36
86283,3.3199,0.003045,328.44
86284,3.3229,0.003038,329.20
86285,3.3260,0.003095,323.11
86286,3.3294,0.003362,297.41
86287,3.3325,0.003143,318.17
86288,3.3355,0.003028,330.24
86289,3.3387,0.003165,315.93
86290,3.3417,0.003012,332.04
86291,3.3450,0.003259,306.88
86292,3.3481,0.003090,323.62
86293,3.3511,0.003079,324.83
86294,3.3541,0.002973,336.41
86295,3.3574,0.003283,304.65
86296,3.3606,0.003202,312.30
86297,3.3637,0.003101,322.45
86298,3.3668,0.003090,323.58
86299,3.3698,0.003033,329.74
86300,3.3730,0.003171,315.33
86301,3.3765,0.003517,284.33
86302,3.3797,0.003200,312.54
86303,3.3828,0.003089,323.76
86304,3.3858,0.003015,331.73
86305,3.3889,0.003130,319.49
86306,3.3924,0.003488,286.66
86307,3.3957,0.003288,304.17
86308,3.3990,0.003299,303.13
86309,3.4022,0.003155,316.93
86310,3.4053,0.003142,318.30
86311,3.4084,0.003085,324.20
86312,3.4115,0.003055,327.31
86313,3.4145,0.003058,327.05
86314,3.4176,0.003060,326.77
86315,3.4207,0.003143,318.20
86316,3.4239,0.003189,313.62
86317,3.4269,0.003049,327.94
86318,3.4300,0.003035,329.50
86319,3.4330,0.002953,338.70
86320,3.4362,0.003244,308.27
86321,3.4394,0.003173,315.12
86322,3.4424,0.003086,324.10
86323,3.4454,0.002953,338.60
86324,3.4486,0.003172,315.28
86325,3.4516,0.003037,329.27
86326,3.4549,0.003308,302.33
86327,3.4580,0.003062,326.61
86328,3.4610,0.003045,328.42
86329,3.4640,0.002961,337.78
86330,3.4670,0.003048,328.09
86331,3.4701,0.003076,325.11
86332,3.4731,0.003055,327.39
86333,3.4761,0.002991,334.38
86334,3.4793,0.003171,315.32
86335,3.4823,0.002948,339.17
86336,3.4854,0.003147,317.79
86337,3.4884,0.003014,331.84
86338,3.4915,0.003114,321.18
86339,3.4945,0.002968,336.96
86340,3.4977,0.003130,319.52
86341,3.5008,0.003149,317.56
86342,3.5039,0.003078,324.85
86343,3.5069,0.002993,334.07
86344,3.5099,0.003061,326.67
86345,3.5129,0.002954,338.54
86346,3.5161,0.003223,310.23
86347,3.5192,0.003073,325.43
86348,3.5223,0.003109,321.64
86349,3.5253,0.003009,332.31
86350,3.5284,0.003067,326.05
86351,3.5315,0.003133,319.18
86352,3.5346,0.003111,321.45
86353,3.5376,0.003027,330.38
86354,3.5407,0.003061,326.70
86355,3.5437,0.003010,332.19
86356,3.5468,0.003140,318.48
86357,3.5499,0.003061,326.68
86358,3.5530,0.003086,324.07
86359,3.5561,0.003074,325.29
86360,3.5591,0.003077,324.99
86361,3.5622,0.003053,327.50
86362,3.5653,0.003117,320.80
86363,3.5683,0.003010,332.23
86364,3.5713,0.003014,331.80
86365,3.5743,0.003006,332.65
86366,3.5774,0.003051,327.76
86367,3.5807,0.003306,302.47
86368,3.5838,0.003142,318.32
86369,3.5869,0.003047,328.19
86370,3.5900,0.003085,324.19
86371,3.5930,0.003068,325.96
86372,3.5964,0.003376,296.22
86373,3.5996,0.003168,315.63
86374,3.6026,0.003009,332.36
86375,3.6057,0.003063,326.50
86376,3.6087,0.003081,324.55
86377,3.6124,0.003676,272.01
86378,3.6155,0.003120,320.51
86379,3.6187,0.003173,315.21
86380,3.6217,0.003039,329.08
86381,3.6249,0.003191,313.42
86382,3.6280,0.003057,327.08
86383,3.6311,0.003109,321.65
86384,3.6341,0.002984,335.17
86385,3.6372,0.003083,324.40
86386,3.6402,0.003080,324.73
86387,3.6435,0.003246,308.06
86388,3.6465,0.003038,329.12
86389,3.6496,0.003096,323.02
86390,3.6526,0.002983,335.28
86391,3.6559,0.003307,302.37
86392,3.6591,0.003230,309.56
86393,3.6622,0.003067,326.02
86394,3.6653,0.003147,317.75
86395,3.6684,0.003053,327.55
86396,3.6715,0.003134,319.10
86397,3.6747,0.003118,320.70
86398,3.6776,0.002992,334.25
86399,3.6807,0.003071,325.60
86400,3.6838,0.003039,329.04
86401,3.6869,0.003092,323.39
86402,3.6900,0.003159,316.55
86403,3.6931,0.003056,327.25
86404,3.6961,0.003029,330.17
86405,3.6991,0.003034,329.57
86406,3.7021,0.002985,334.97
86407,3.7053,0.003167,315.78
86408,3.7083,0.003051,327.79
86409,3.7114,0.003064,326.33
86410,3.7144,0.002993,334.09
86411,3.7175,0.003077,324.98
86412,3.7205,0.003056,327.27
86413,3.7236,0.003092,323.39
86414,3.7266,0.003011,332.09
86415,3.7296,0.003027,330.34
86416,3.7326,0.002964,337.40
86417,3.7359,0.003280,304.87
86418,3.7391,0.003220,310.61
86419,3.7422,0.003049,327.97
86420,3.7453,0.003122,320.31
86421,3.7484,0.003162,316.24
86422,3.7516,0.003168,315.63
86423,3.7548,0.003139,318.58
86424,3.7578,0.003065,326.30
86425,3.7608,0.002992,334.24
86426,3.7639,0.003045,328.40
86427,3.7672,0.003310,302.12
86428,3.7705,0.003335,299.90
86429,3.7735,0.003036,329.35
86430,3.7768,0.003230,309.60
86431,3.7798,0.003009,332.38
86432,3.7831,0.003254,307.33
86433,3.7861,0.003057,327.08
86434,3.7892,0.003090,323.61
86435,3.7921,0.002975,336.18
86436,3.7953,0.003088,323.88
86437,3.7984,0.003113,321.23
86438,3.8015,0.003093,323.33
86439,3.8045,0.003051,327.72
86440,3.8076,0.003041,328.86
86441,3.8106,0.003020,331.11
86442,3.8137,0.003156,316.82
86443,3.8168,0.003063,326.49
86444,3.8198,0.003033,329.72
86445,3.8228,0.002972,336.50
86446,3.8258,0.003047,328.20
86447,3.8289,0.003127,319.75
86448,3.8321,0.003151,317.41
86449,3.8351,0.003013,331.90
86450,3.8382,0.003033,329.71
86451,3.8411,0.002975,336.19
86452,3.8443,0.003187,313.80
86453,3.8474,0.003113,321.21
86454,3.8505,0.003055,327.31
86455,3.8535,0.003019,331.24
86456,3.8566,0.003055,327.29
86457,3.8596,0.003068,325.92
86458,3.8628,0.003131,319.43
86459,3.8658,0.003042,328.73
86460,3.8688,0.003043,328.64
86461,3.8718,0.002948,339.27
86462,3.8750,0.003206,311.96
86463,3.8781,0.003155,316.94
86464,3.8812,0.003046,328.31
86465,3.8842,0.003010,332.26
86466,3.8873,0.003054,327.40
86467,3.8904,0.003135,318.95
86468,3.8938,0.003358,297.77
86469,3.8970,0.003289,304.06
86470,3.9003,0.003254,307.35
86471,3.9035,0.003243,308.33
86472,3.9067,0.003155,316.94
86473,3.9099,0.003194,313.13
86474,3.9130,0.003112,321.39
86475,3.9162,0.003176,314.89
86476,3.9193,0.003067,326.09
86477,3.9228,0.003511,284.79
86478,3.9260,0.003266,306.18
86479,3.9291,0.003112,321.39
86480,3.9321,0.003005,332.81
86481,3.9353,0.003128,319.67
86482,3.9383,0.003069,325.81
86483,3.9415,0.003119,320.60
86484,3.9445,0.003071,325.68
86485,3.9477,0.003122,320.34
86486,3.9507,0.002989,334.52
86487,3.9538,0.003189,313.54
86488,3.9572,0.003379,295.94
86489,3.9603,0.003092,323.38
86490,3.9633,0.003030,330.04
86491,3.9664,0.003104,322.21
86492,3.9698,0.003312,301.98
86493,3.9730,0.003258,306.91
86494,3.9761,0.003106,321.93
86495,3.9792,0.003089,323.72
86496,3.9822,0.003016,331.54
86497,3.9853,0.003063,326.47
86498,3.9884,0.003086,324.03
86499,3.9914,0.003014,331.77
86500,3.9944,0.003030,330.00
86501,3.9975,0.003073,325.44
86502,4.0005,0.003053,327.57
86503,4.0036,0.003078,324.92
86504,4.0066,0.003011,332.16
86505,4.0097,0.003053,327.50
86506,4.0127,0.002990,334.49
86507,4.0158,0.003120,320.52
86508,4.0189,0.003143,318.13
86509,4.0219,0.002990,334.44
86510,4.0250,0.003046,328.31
86511,4.0280,0.003010,332.28
86512,4.0310,0.003054,327.47
86513,4.0341,0.003025,330.60
86514,4.0371,0.003031,329.90
86515,4.0401,0.003025,330.60
86516,4.0431,0.003014,331.76
86517,4.0462,0.003064,326.41
86518,4.0493,0.003141,318.34
86519,4.0523,0.003015,331.69
86520,4.0555,0.003138,318.66
86521,4.0585,0.003040,328.94
86522,4.0616,0.003099,322.68
86523,4.0649,0.003262,306.57
86524,4.0681,0.003168,315.67
86525,4.0711,0.003057,327.12
86526,4.0741,0.003026,330.47
86527,4.0772,0.003046,328.32
86528,4.0804,0.003198,312.72
86529,4.0833,0.002976,336.00
86530,4.0865,0.003160,316.50
86531,4.0895,0.002971,336.62
86532,4.0926,0.003063,326.46
86533,4.0957,0.003165,316.00
86534,4.0990,0.003298,303.24
86535,4.1021,0.003044,328.52
86536,4.1051,0.003053,327.56
86537,4.1081,0.002955,338.39
86538,4.1112,0.003171,315.39
86539,4.1143,0.003131,319.38
86540,4.1174,0.003053,327.54
86541,4.1204,0.002970,336.66
86542,4.1234,0.003033,329.76
86543,4.1266,0.003143,318.14
86544,4.1297,0.003142,318.31
86545,4.1327,0.002990,334.46
86546,4.1357,0.003064,326.34
86547,4.1388,0.002997,333.66
86548,4.1419,0.003163,316.18
86549,4.1451,0.003150,317.42
86550,4.1481,0.003060,326.79
86551,4.1511,0.002985,335.05
86552,4.1542,0.003076,325.10
86553,4.1576,0.003412,293.09
86554,4.1608,0.003169,315.59
86555,4.1638,0.003043,328.68
86556,4.1668,0.003036,329.42
86557,4.1698,0.002979,335.66
86558,4.1731,0.003238,308.87
86559,4.1763,0.003207,311.81
86560,4.1793,0.003045,328.46
86561,4.1823,0.002988,334.71
86562,4.1853,0.003028,330.24
86563,4.1884,0.003100,322.58
86564,4.1915,0.003054,327.44
86565,4.1945,0.003010,332.24
86566,4.1975,0.003029,330.19
86567,4.2005,0.003002,333.14
86568,4.2036,0.003092,323.44
86569,4.2068,0.003128,319.74
86570,4.2098,0.003021,331.06
86571,4.2128,0.002993,334.07
86572,4.2158,0.003033,329.70
86573,4.2189,0.003100,322.58
86574,4.2220,0.003087,323.90
86575,4.2250,0.003048,328.13
86576,4.2281,0.003017,331.47
86577,4.2310,0.002991,334.38
86578,4.2341,0.003085,324.15
86579,4.2372,0.003091,323.51
86580,4.2402,0.002998,333.52
86581,4.2432,0.003009,332.34
86582,4.2462,0.003022,330.95
86583,4.2497,0.003424,292.09
86584,4.2531,0.003482,287.20
86585,4.2565,0.003356,297.99
86586,4.2596,0.003106,321.96
86587,4.2628,0.003164,316.04
86588,4.2659,0.003134,319.12
86589,4.2691,0.003171,315.40
86590,4.2721,0.002991,334.30
86591,4.2752,0.003169,315.53
86592,4.2782,0.002956,338.26
86593,4.2813,0.003134,319.05
86594,4.2844,0.003085,324.12
86595,4.2875,0.003065,326.32
86596,4.2904,0.002964,337.38
86597,4.2935,0.003045,328.45
86598,4.2965,0.003068,325.92
86599,4.2997,0.003114,321.14
86600,4.3026,0.002957,338.23
86601,4.3057,0.003057,327.08
86602,4.3087,0.002987,334.75
86603,4.3118,0.003156,316.90
86604,4.3149,0.003033,329.67
86605,4.3179,0.003068,325.99
86606,4.3209,0.002955,338.40
86607,4.3239,0.003039,329.03
86608,4.3270,0.003060,326.81
86609,4.3301,0.003120,320.51
86610,4.3332,0.003076,325.15
86611,4.3365,0.003384,295.52
86612,4.3396,0.003014,331.74
86613,4.3427,0.003113,321.24
86614,4.3459,0.003185,313.95
86615,4.3489,0.003031,329.98
86616,4.3519,0.002965,337.31
86617,4.3550,0.003080,324.68
86618,4.3580,0.003089,323.72
86619,4.3611,0.003118,320.71
86620,4.3642,0.003039,329.08
86621,4.3672,0.003069,325.86
86622,4.3704,0.003165,315.94
86623,4.3739,0.003468,288.32
86624,4.3773,0.003351,298.45
86625,4.3803,0.003046,328.28
86626,4.3833,0.003052,327.66
86627,4.3864,0.003062,326.59
86628,4.3897,0.003272,305.66
86629,4.3930,0.003345,298.98
86630,4.3964,0.003332,300.16
86631,4.3998,0.003423,292.11
86632,4.4030,0.003234,309.25
86633,4.4062,0.003174,315.07
86634,4.4093,0.003099,322.64
86635,4.4123,0.002974,336.27
86636,4.4154,0.003116,320.91
86637,4.4184,0.002997,333.63
86638,4.4216,0.003220,310.53
86639,4.4246,0.003046,328.34
86640,4.4277,0.003056,327.19
86641,4.4307,0.002977,335.94
86642,4.4337,0.003044,328.47
86643,4.4368,0.003126,319.86
86644,4.4399,0.003074,325.35
86645,4.4429,0.002983,335.21
86646,4.4460,0.003099,322.70
86647,4.4490,0.003006,332.63
86648,4.4521,0.003121,320.45
86649,4.4552,0.003054,327.45
86650,4.4583,0.003092,323.40
86651,4.4613,0.002996,333.75
86652,4.4643,0.003069,325.83
86653,4.4674,0.003119,320.57
86654,4.4706,0.003113,321.29
86655,4.4736,0.003000,333.31
86656,4.4766,0.003043,328.59
86657,4.4796,0.002982,335.37
86658,4.4827,0.003151,317.39
86659,4.4858,0.003086,324.08
86660,4.4889,0.003062,326.54
86661,4.4919,0.002973,336.36
86662,4.4949,0.003050,327.92
86663,4.4979,0.003016,331.53
86664,4.5010,0.003057,327.17
86665,4.5040,0.003008,332.44
86666,4.5071,0.003065,326.25
86667,4.5100,0.002966,337.17
86668,4.5131,0.003083,324.36
86669,4.5162,0.003142,318.28
86670,4.5193,0.003114,321.18
86671,4.5224,0.003008,332.44
86672,4.5254,0.003052,327.70
86673,4.5285,0.003042,328.76
86674,4.5319,0.003413,292.99
86675,4.5351,0.003261,306.70
86676,4.5382,0.003049,328.01
86677,4.5412,0.003029,330.16
86678,4.5443,0.003090,323.58
86679,4.5476,0.003307,302.42
86680,4.5507,0.003113,321.19
86681,4.5538,0.003050,327.88
86682,4.5568,0.003033,329.74
86683,4.5600,0.003172,315.31
86684,4.5632,0.003213,311.22
86685,4.5663,0.003092,323.37
86686,4.5693,0.003000,333.33
86687,4.5723,0.003046,328.27
86688,4.5754,0.003089,323.76
86689,4.5787,0.003244,308.26
86690,4.5818,0.003167,315.73
86691,4.5849,0.003111,321.47
86692,4.5880,0.002998,333.53
86693,4.5910,0.003102,322.42
86694,4.5941,0.003104,322.22
86695,4.5972,0.003085,324.14
86696,4.6002,0.002938,340.34
86697,4.6034,0.003191,313.42
86698,4.6064,0.003081,324.61
86699,4.6097,0.003310,302.11
86700,4.6127,0.002984,335.08
86701,4.6158,0.003107,321.82
86702,4.6189,0.003022,330.87
86703,4.6220,0.003121,320.38
86704,4.6252,0.003273,305.54
86705,4.6284,0.003101,322.46
86706,4.6314,0.003072,325.57
86707,4.6346,0.003117,320.84
86708,4.6377,0.003107,321.91
86709,4.6408,0.003159,316.54
86710,4.6439,0.003065,326.30
86711,4.6469,0.003070,325.72
86712,4.6499,0.002991,334.35
86713,4.6530,0.003095,323.11
86714,4.6561,0.003079,324.80
86715,4.6591,0.003047,328.17
86716,4.6621,0.002971,336.64
86717,4.6652,0.003099,322.73
86718,4.6683,0.003116,320.96
86719,4.6715,0.003124,320.14
86720,4.6745,0.003019,331.29
86721,4.6776,0.003051,327.73
86722,4.6805,0.002974,336.27
86723,4.6835,0.003029,330.16
86724,4.6870,0.003501,285.63
86725,4.6904,0.003373,296.49
86726,4.6938,0.003339,299.50
86727,4.6969,0.003118,320.77
86728,4.7000,0.003100,322.63
86729,4.7031,0.003143,318.19
86730,4.7063,0.003142,318.29
86731,4.7092,0.002987,334.77
86732,4.7123,0.003099,322.68
86733,4.7154,0.003041,328.81
86734,4.7188,0.003360,297.66
86735,4.7218,0.003019,331.20
86736,4.7249,0.003149,317.55
86737,4.7279,0.002966,337.12
86738,4.7310,0.003079,324.75
86739,4.7340,0.003084,324.31
86740,4.7371,0.003090,323.60
86741,4.7401,0.002981,335.42
86742,4.7434,0.003278,305.04
86743,4.7466,0.003171,315.41
86744,4.7500,0.003477,287.57
86745,4.7531,0.003056,327.20
86746,4.7562,0.003063,326.45
86747,4.7592,0.003032,329.82
86748,4.7622,0.003026,330.52
86749,4.7657,0.003485,286.95
86750,4.7690,0.003319,301.34
86751,4.7721,0.003100,322.62
86752,4.7752,0.003081,324.59
86753,4.7783,0.003096,323.01
86754,4.7814,0.003111,321.42
86755,4.7845,0.003084,324.31
86756,4.7875,0.003048,328.05
86757,4.7906,0.003060,326.85
86758,4.7936,0.003025,330.55
86759,4.7968,0.003236,309.06
86760,4.7999,0.003077,325.02
86761,4.8030,0.003051,327.80
86762,4.8060,0.003030,330.09
86763,4.8091,0.003087,323.91
86764,4.8123,0.003224,310.15
86765,4.8154,0.003097,322.87
86766,4.8184,0.003002,333.11
86767,4.8215,0.003042,328.70
86768,4.8244,0.002972,336.44
86769,4.8278,0.003357,297.90
86770,4.8309,0.003063,326.47
86771,4.8339,0.003066,326.21
86772,4.8369,0.003010,332.27
86773,4.8400,0.003053,327.60
86774,4.8431,0.003116,320.97
86775,4.8462,0.003126,319.87
86776,4.8492,0.003002,333.07
86777,4.8524,0.003157,316.73
86778,4.8555,0.003082,324.46
86779,4.8586,0.003147,317.74
86780,4.8616,0.003019,331.21
86781,4.8648,0.003130,319.54
86782,4.8678,0.003031,329.88
86783,4.8711,0.003260,306.73
86784,4.8743,0.003200,312.46
86785,4.8774,0.003155,316.94
86786,4.8805,0.003101,322.45
86787,4.8837,0.003193,313.19
86788,4.8867,0.003013,331.85
86789,4.8900,0.003241,308.51
86790,4.8933,0.003391,294.88
86791,4.8967,0.003303,302.72
86792,4.9000,0.003321,301.13
86793,4.9032,0.003179,314.55
86794,4.9064,0.003238,308.81
86795,4.9095,0.003058,327.06
86796,4.9125,0.003031,329.98
86797,4.9155,0.003039,329.03
86798,4.9187,0.003146,317.82
86799,4.9218,0.003130,319.52
86800,4.9250,0.003208,311.69
86801,4.9280,0.003016,331.59
86802,4.9311,0.003062,326.62
86803,4.9341,0.003005,332.76
86804,4.9373,0.003243,308.39
86805,4.9404,0.003082,324.50
86806,4.9435,0.003082,324.46
86807,4.9465,0.003004,332.85
86808,4.9496,0.003108,321.80
86809,4.9527,0.003112,321.35
86810,4.9559,0.003158,316.66
86811,4.9589,0.002986,334.90
86812,4.9619,0.003043,328.66
86813,4.9649,0.002979,335.73
86814,4.9680,0.003170,315.43
86815,4.9711,0.003018,331.37
86816,4.9742,0.003085,324.19
86817,4.9772,0.003004,332.92
86818,4.9804,0.003222,310.40
86819,4.9839,0.003502,285.59
86820,4.9871,0.003165,315.96
86821,4.9900,0.002978,335.81
86822,4.9932,0.003172,315.24
86823,4.9963,0.003099,322.66
86824,4.9995,0.003216,310.92
86825,5.0025,0.003024,330.71
86826,5.0056,0.003086,324.02
86827,5.0086,0.002959,337.99
86828,5.0116,0.002970,336.76
86829,5.0153,0.003727,268.33
86830,5.0185,0.003204,312.07
86831,5.0220,0.003560,280.87
86832,5.0252,0.003161,316.40
86833,5.0284,0.003210,311.54
86834,5.0315,0.003057,327.11
86835,5.0346,0.003103,322.30
86836,5.0376,0.003010,332.21
86837,5.0406,0.003059,326.95
86838,5.0437,0.003065,326.30
86839,5.0469,0.003168,315.68
86840,5.0499,0.003039,329.06
86841,5.0530,0.003094,323.19
86842,5.0560,0.003021,331.05
86843,5.0593,0.003235,309.10
86844,5.0624,0.003134,319.13
86845,5.0655,0.003110,321.57
86846,5.0685,0.002990,334.48
86847,5.0715,0.003032,329.79
86848,5.0745,0.002997,333.62
86849,5.0776,0.003119,320.58
86850,5.0806,0.002980,335.53
86851,5.0837,0.003053,327.53
86852,5.0867,0.003034,329.59
86853,5.0898,0.003123,320.17
86854,5.0931,0.003291,303.82
86855,5.0962,0.003075,325.16
86856,5.0992,0.002960,337.88
86857,5.1022,0.003041,328.88
86858,5.1052,0.002996,333.77
86859,5.1084,0.003215,311.04
86860,5.1115,0.003076,325.11
86861,5.1145,0.003045,328.36
86862,5.1176,0.003110,321.54
86863,5.1208,0.003114,321.18
