TotalFrame,Time,DeltaTime,FPS
361638,5.5807,0.003906,256.00
361639,5.5839,0.003180,314.46
361640,5.5876,0.003680,271.76
361641,5.5907,0.003046,328.26
361642,5.5942,0.003607,277.23
361643,5.5978,0.003534,282.93
361644,5.6013,0.003522,283.97
361645,5.6045,0.003156,316.84
361646,5.6075,0.003089,323.69
361647,5.6111,0.003595,278.20
361648,5.6144,0.003219,310.67
361649,5.6182,0.003841,260.38
361650,5.6212,0.003065,326.22
361651,5.6248,0.003462,288.89
361652,5.6283,0.003573,279.90
361653,5.6316,0.003249,307.78
361654,5.6351,0.003597,277.99
361655,5.6383,0.003158,316.66
361656,5.6417,0.003429,291.67
361657,5.6448,0.003048,328.12
361658,5.6486,0.003791,263.79
361659,5.6520,0.003382,295.67
361660,5.6550,0.003019,331.20
361661,5.6592,0.004158,240.48
361662,5.6625,0.003397,294.42
361663,5.6656,0.003062,326.63
361664,5.6687,0.003080,324.65
361665,5.6724,0.003733,267.85
361666,5.6755,0.003180,314.45
361667,5.6791,0.003467,288.45
361668,5.6823,0.003259,306.83
361669,5.6859,0.003649,274.07
361670,5.6892,0.003308,302.32
361671,5.6924,0.003100,322.56
361672,5.6960,0.003732,267.97
361673,5.6992,0.003075,325.16
361674,5.7029,0.003699,270.37
361675,5.7059,0.003067,326.01
361676,5.7096,0.003699,270.34
361677,5.7135,0.003853,259.53
361678,5.7168,0.003298,303.23
361679,5.7197,0.002991,334.35
361680,5.7229,0.003092,323.47
361681,5.7267,0.003862,258.93
361682,5.7299,0.003118,320.75
361683,5.7334,0.003586,278.88
361684,5.7369,0.003516,284.38
361685,5.7400,0.003033,329.66
361686,5.7435,0.003572,279.99
361687,5.7466,0.003018,331.33
361688,5.7502,0.003672,272.33
361689,5.7534,0.003111,321.45
361690,5.7571,0.003765,265.58
361691,5.7601,0.003060,326.78
361692,5.7637,0.003526,283.62
361693,5.7668,0.003097,322.95
361694,5.7705,0.003698,270.42
361695,5.7739,0.003436,291.08
361696,5.7770,0.002993,334.17
361697,5.7808,0.003785,264.21
361698,5.7838,0.003051,327.80
361699,5.7877,0.003957,252.73
361700,5.7909,0.003229,309.71
361701,5.7943,0.003353,298.23
361702,5.7976,0.003289,304.03
361703,5.8007,0.003038,329.19
361704,5.8048,0.004170,239.82
361705,5.8081,0.003329,300.38
361706,5.8115,0.003334,299.94
361707,5.8148,0.003304,302.67
361708,5.8180,0.003174,315.04
361709,5.8210,0.003143,318.14
361710,5.8246,0.003492,286.36
361711,5.8276,0.003108,321.80
361712,5.8317,0.003967,252.07
361713,5.8351,0.003371,296.63
361714,5.8383,0.003186,313.91
361715,5.8414,0.003240,308.66
361716,5.8447,0.003226,310.00
361717,5.8488,0.004114,243.07
361718,5.8521,0.003261,306.64
361719,5.8552,0.003159,316.55
361720,5.8585,0.003254,307.29
361721,5.8616,0.003057,327.12
361722,5.8657,0.004158,240.51
361723,5.8688,0.003111,321.43
361724,5.8721,0.003244,308.30
361725,5.8751,0.003129,319.61
361726,5.8792,0.003964,252.25
361727,5.8823,0.003187,313.81
361728,5.8854,0.003084,324.21
361729,5.8887,0.003241,308.55
361730,5.8923,0.003734,267.80
361731,5.8961,0.003720,268.82
361732,5.8993,0.003148,317.67
361733,5.9027,0.003485,286.99
361734,5.9059,0.003207,311.83
361735,5.9091,0.003166,315.90
361736,5.9128,0.003740,267.41
361737,5.9159,0.003089,323.75
361738,5.9197,0.003790,263.85
361739,5.9229,0.003134,319.08
361740,5.9266,0.003760,265.99
361741,5.9298,0.003213,311.24
361742,5.9329,0.003061,326.73
361743,5.9360,0.003177,314.74
361744,5.9396,0.003484,287.00
361745,5.9437,0.004119,242.78
361746,5.9468,0.003081,324.54
361747,5.9501,0.003308,302.28
361748,5.9532,0.003161,316.38
361749,5.9572,0.003940,253.84
361750,5.9603,0.003207,311.78
361751,5.9634,0.003027,330.34
361752,5.9664,0.003054,327.43
361753,5.9702,0.003759,266.02
361754,5.9734,0.003133,319.19
361755,5.9771,0.003696,270.56
361756,5.9805,0.003462,288.82
361757,5.9835,0.003081,324.60
361758,5.9873,0.003687,271.26
361759,5.9905,0.003200,312.47
361760,5.9938,0.003274,305.46
361761,5.9973,0.003541,282.43
361762,6.0007,0.003409,293.35
361763,6.0038,0.003122,320.33
361764,6.0076,0.003731,268.06
361765,6.0110,0.003447,290.13
361766,6.0140,0.003039,329.03
361767,6.0177,0.003709,269.64
361768,6.0209,0.003110,321.52
361769,6.0244,0.003574,279.83
361770,6.0275,0.003066,326.15
361771,6.0310,0.003583,279.06
361772,6.0342,0.003063,326.53
361773,6.0383,0.004180,239.22
361774,6.0414,0.003051,327.77
361775,6.0444,0.003025,330.59
361776,6.0480,0.003569,280.21
361777,6.0511,0.003137,318.74
361778,6.0549,0.003861,259.01
361779,6.0581,0.003123,320.16
361780,6.0613,0.003196,312.87
361781,6.0652,0.003860,259.07
361782,6.0682,0.003057,327.12
361783,6.0718,0.003539,282.56
361784,6.0747,0.003025,330.60
361785,6.0785,0.003785,264.22
361786,6.0815,0.003034,329.60
361787,6.0854,0.003858,259.19
361788,6.0885,0.003110,321.51
361789,6.0922,0.003590,278.54
361790,6.0956,0.003406,293.61
361791,6.0990,0.003515,284.50
361792,6.1022,0.003069,325.86
361793,6.1052,0.003132,319.34
361794,6.1091,0.003824,261.48
361795,6.1122,0.003056,327.25
361796,6.1160,0.003884,257.46
361797,6.1191,0.003132,319.31
361798,6.1222,0.002998,333.56
361799,6.1256,0.003470,288.15
361800,6.1293,0.003612,276.85
361801,6.1327,0.003405,293.67
361802,6.1356,0.003028,330.21
361803,6.1395,0.003830,261.10
361804,6.1426,0.003078,324.88
361805,6.1465,0.003901,256.38
361806,6.1497,0.003183,314.22
361807,6.1527,0.003006,332.66
361808,6.1565,0.003838,260.55
361809,6.1595,0.003024,330.64
361810,6.1632,0.003628,275.65
361811,6.1661,0.003035,329.51
361812,6.1700,0.003910,255.76
361813,6.1732,0.003103,322.23
361814,6.1768,0.003583,279.12
361815,6.1799,0.003135,319.01
361816,6.1835,0.003507,285.13
361817,6.1865,0.003058,327.05
361818,6.1902,0.003658,273.37
361819,6.1938,0.003762,265.83
361820,6.1970,0.003093,323.30
361821,6.2003,0.003355,298.08
361822,6.2037,0.003374,296.38
361823,6.2070,0.003310,302.08
361824,6.2106,0.003550,281.71
361825,6.2140,0.003389,295.04
361826,6.2175,0.003566,280.41
361827,6.2206,0.003016,331.57
361828,6.2244,0.003839,260.48
361829,6.2275,0.003151,317.37
361830,6.2307,0.003185,314.01
361831,6.2340,0.003297,303.34
361832,6.2377,0.003683,271.55
361833,6.2416,0.003913,255.55
361834,6.2448,0.003153,317.12
361835,6.2479,0.003183,314.16
361836,6.2510,0.003020,331.14
361837,6.2546,0.003682,271.58
361838,6.2578,0.003150,317.42
361839,6.2615,0.003639,274.82
361840,6.2646,0.003243,308.37
361841,6.2683,0.003676,272.05
361842,6.2720,0.003610,276.98
361843,6.2750,0.003078,324.84
361844,6.2784,0.003429,291.60
361845,6.2816,0.003179,314.58
361846,6.2853,0.003675,272.09
361847,6.2887,0.003327,300.62
361848,6.2920,0.003301,302.96
361849,6.2952,0.003161,316.33
361850,6.2988,0.003698,270.42
361851,6.3026,0.003753,266.48
361852,6.3060,0.003490,286.57
361853,6.3093,0.003285,304.46
361854,6.3126,0.003330,300.33
361855,6.3158,0.003133,319.21
361856,6.3190,0.003218,310.80
361857,6.3229,0.003831,261.04
361858,6.3259,0.003083,324.35
361859,6.3295,0.003472,288.02
361860,6.3333,0.003888,257.20
361861,6.3365,0.003303,302.79
361862,6.3396,0.003031,329.92
361863,6.3428,0.003159,316.57
361864,6.3464,0.003690,271.02
361865,6.3497,0.003303,302.74
361866,6.3533,0.003483,287.09
361867,6.3563,0.003088,323.87
361868,6.3602,0.003883,257.56
361869,6.3636,0.003368,296.89
361870,6.3668,0.003201,312.44
361871,6.3705,0.003646,274.26
361872,6.3735,0.003054,327.47
361873,6.3772,0.003642,274.59
361874,6.3804,0.003161,316.33
361875,6.3840,0.003718,268.98
361876,6.3871,0.003049,327.95
361877,6.3905,0.003397,294.35
361878,6.3942,0.003728,268.26
361879,6.3973,0.003176,314.86
361880,6.4010,0.003563,280.65
361881,6.4041,0.003064,326.39
361882,6.4076,0.003575,279.75
361883,6.4106,0.003085,324.18
361884,6.4144,0.003774,265.00
361885,6.4177,0.003293,303.69
361886,6.4208,0.003045,328.41
361887,6.4244,0.003679,271.84
361888,6.4276,0.003174,315.09
361889,6.4314,0.003711,269.45
361890,6.4344,0.003056,327.26
361891,6.4380,0.003602,277.59
361892,6.4410,0.003072,325.53
361893,6.4451,0.004002,249.89
361894,6.4481,0.003032,329.80
361895,6.4514,0.003260,306.78
361896,6.4551,0.003724,268.55
361897,6.4583,0.003158,316.68
361898,6.4618,0.003575,279.76
361899,6.4650,0.003104,322.14
361900,6.4685,0.003624,275.97
361901,6.4717,0.003080,324.70
361902,6.4755,0.003886,257.32
361903,6.4786,0.003105,322.03
361904,6.4817,0.003071,325.58
361905,6.4854,0.003671,272.44
361906,6.4885,0.003189,313.60
361907,6.4923,0.003792,263.73
361908,6.4955,0.003130,319.50
361909,6.4990,0.003596,278.09
361910,6.5026,0.003471,288.13
361911,6.5056,0.003110,321.51
361912,6.5093,0.003614,276.67
361913,6.5123,0.003008,332.49
361914,6.5162,0.004008,249.48
361915,6.5194,0.003159,316.57
361916,6.5233,0.003817,261.96
361917,6.5264,0.003142,318.30
361918,6.5294,0.003025,330.57
361919,6.5328,0.003360,297.65
361920,6.5366,0.003842,260.27
361921,6.5398,0.003189,313.57
361922,6.5430,0.003156,316.88
361923,6.5469,0.003851,259.70
361924,6.5499,0.003066,326.12
361925,6.5537,0.003871,258.31
361926,6.5569,0.003079,324.81
361927,6.5602,0.003334,299.94
361928,6.5637,0.003600,277.77
361929,6.5669,0.003090,323.68
361930,6.5707,0.003760,265.97
361931,6.5737,0.003080,324.68
361932,6.5773,0.003533,283.06
361933,6.5803,0.003026,330.50
361934,6.5841,0.003840,260.44
361935,6.5873,0.003217,310.86
361936,6.5903,0.003024,330.69
361937,6.5944,0.004023,248.58
361938,6.5975,0.003125,319.97
361939,6.6007,0.003249,307.80
361940,6.6038,0.003081,324.53
361941,6.6082,0.004355,229.62
361942,6.6113,0.003148,317.65
361943,6.6149,0.003504,285.40
361944,6.6180,0.003244,308.29
361945,6.6212,0.003117,320.81
361946,6.6249,0.003659,273.29
361947,6.6279,0.003142,318.32
361948,6.6317,0.003717,269.01
361949,6.6348,0.003080,324.70
361950,6.6384,0.003614,276.70
361951,6.6416,0.003240,308.63
361952,6.6449,0.003214,311.10
361953,6.6481,0.003194,313.10
361954,6.6517,0.003693,270.79
361955,6.6555,0.003837,260.60
361956,6.6591,0.003480,287.32
361957,6.6625,0.003384,295.49
361958,6.6655,0.003090,323.62
361959,6.6686,0.002991,334.31
361960,6.6716,0.003143,318.16
361961,6.6754,0.003744,267.09
361962,6.6790,0.003547,281.93
361963,6.6820,0.003069,325.88
361964,6.6855,0.003507,285.18
361965,6.6886,0.003059,326.91
361966,6.6925,0.003962,252.37
361967,6.6957,0.003173,315.15
361968,6.6992,0.003515,284.47
361969,6.7024,0.003209,311.67
361970,6.7057,0.003288,304.11
361971,6.7090,0.003221,310.47
361972,6.7126,0.003684,271.48
361973,6.7159,0.003309,302.18
361974,6.7190,0.003057,327.11
361975,6.7229,0.003911,255.72
361976,6.7261,0.003136,318.84
361977,6.7292,0.003229,309.67
361978,6.7327,0.003338,299.62
361979,6.7363,0.003663,272.97
361980,6.7400,0.003688,271.18
361981,6.7432,0.003159,316.55
361982,6.7465,0.003323,300.97
361983,6.7495,0.003031,329.92
361984,6.7534,0.003904,256.15
361985,6.7567,0.003357,297.93
361986,6.7603,0.003509,285.02
361987,6.7633,0.003066,326.21
361988,6.7670,0.003588,278.74
361989,6.7700,0.003144,318.11
361990,6.7737,0.003674,272.18
361991,6.7770,0.003260,306.71
361992,6.7803,0.003296,303.41
361993,6.7839,0.003632,275.32
361994,6.7871,0.003192,313.32
361995,6.7906,0.003569,280.17
361996,6.7938,0.003095,323.09
361997,6.7974,0.003635,275.13
361998,6.8010,0.003628,275.66
361999,6.8044,0.003469,288.24
362000,6.8077,0.003224,310.17
362001,6.8113,0.003511,284.79
362002,6.8145,0.003204,312.11
362003,6.8177,0.003287,304.27
362004,6.8209,0.003153,317.14
362005,6.8241,0.003159,316.52
362006,6.8279,0.003845,260.08
362007,6.8312,0.003254,307.29
362008,6.8345,0.003324,300.83
362009,6.8380,0.003520,284.12
362010,6.8411,0.003138,318.71
362011,6.8446,0.003486,286.90
362012,6.8480,0.003370,296.74
362013,6.8517,0.003729,268.15
362014,6.8549,0.003091,323.55
362015,6.8582,0.003376,296.23
362016,6.8617,0.003542,282.34
362017,6.8654,0.003654,273.64
362018,6.8687,0.003342,299.20
362019,6.8718,0.003166,315.90
362020,6.8750,0.003141,318.42
362021,6.8785,0.003493,286.27
362022,6.8817,0.003182,314.31
362023,6.8855,0.003856,259.31
362024,6.8886,0.002973,336.38
362025,6.8922,0.003681,271.69
362026,6.8954,0.003171,315.33
362027,6.8989,0.003569,280.17
362028,6.9020,0.003019,331.28
362029,6.9056,0.003715,269.21
362030,6.9088,0.003114,321.12
362031,6.9125,0.003627,275.73
362032,6.9155,0.003083,324.36
362033,6.9191,0.003515,284.48
362034,6.9225,0.003514,284.61
362035,6.9257,0.003082,324.49
362036,6.9294,0.003794,263.55
362037,6.9325,0.003057,327.08
362038,6.9360,0.003597,278.05
362039,6.9391,0.003058,326.97
362040,6.9429,0.003758,266.13
362041,6.9459,0.003104,322.14
362042,6.9495,0.003491,286.48
362043,6.9530,0.003589,278.62
362044,6.9562,0.003111,321.49
362045,6.9597,0.003518,284.24
362046,6.9628,0.003084,324.30
362047,6.9666,0.003752,266.52
362048,6.9696,0.003045,328.36
362049,6.9738,0.004158,240.50
362050,6.9769,0.003227,309.85
362051,6.9800,0.002992,334.26
362052,6.9835,0.003592,278.39
362053,6.9868,0.003289,304.06
362054,6.9901,0.003246,308.12
362055,6.9933,0.003178,314.68
362056,6.9969,0.003748,266.84
362057,7.0000,0.003062,326.58
362058,7.0037,0.003655,273.62
362059,7.0068,0.003100,322.56
362060,7.0105,0.003659,273.27
362061,7.0140,0.003532,283.13
362062,7.0171,0.003046,328.32
362063,7.0208,0.003695,270.61
362064,7.0238,0.003103,322.28
362065,7.0275,0.003588,278.75
362066,7.0305,0.003056,327.28
362067,7.0342,0.003638,274.91
362068,7.0378,0.003755,266.33
362069,7.0409,0.003047,328.18
362070,7.0444,0.003453,289.63
362071,7.0475,0.003090,323.68
362072,7.0514,0.003962,252.39
362073,7.0547,0.003190,313.49
362074,7.0581,0.003470,288.21
362075,7.0612,0.003091,323.57
362076,7.0648,0.003603,277.58
362077,7.0684,0.003601,277.72
362078,7.0715,0.003102,322.39
362079,7.0751,0.003621,276.16
362080,7.0781,0.003032,329.87
362081,7.0818,0.003593,278.35
362082,7.0850,0.003268,306.02
362083,7.0885,0.003523,283.83
362084,7.0916,0.003032,329.78
362085,7.0953,0.003745,266.99
362086,7.0989,0.003571,280.04
362087,7.1021,0.003126,319.89
362088,7.1056,0.003549,281.74
362089,7.1086,0.003086,324.00
362090,7.1122,0.003575,279.76
362091,7.1154,0.003170,315.48
362092,7.1191,0.003721,268.73
362093,7.1226,0.003419,292.46
362094,7.1255,0.003005,332.73
362095,7.1294,0.003882,257.57
362096,7.1331,0.003590,278.59
362097,7.1364,0.003370,296.74
362098,7.1396,0.003308,302.33
362099,7.1427,0.003002,333.07
362100,7.1461,0.003386,295.30
362101,7.1498,0.003714,269.29
362102,7.1528,0.003056,327.23
362103,7.1564,0.003576,279.67
362104,7.1599,0.003523,283.87
362105,7.1633,0.003344,299.06
362106,7.1669,0.003639,274.79
362107,7.1704,0.003460,289.02
362108,7.1736,0.003164,316.09
362109,7.1766,0.003116,320.94
362110,7.1802,0.003567,280.32
362111,7.1836,0.003376,296.23
362112,7.1866,0.003002,333.17
362113,7.1903,0.003668,272.62
362114,7.1940,0.003662,273.05
362115,7.1975,0.003576,279.65
362116,7.2006,0.003105,322.08
362117,7.2041,0.003546,281.99
362118,7.2073,0.003079,324.78
362119,7.2109,0.003667,272.70
362120,7.2145,0.003543,282.27
362121,7.2175,0.003086,324.05
362122,7.2211,0.003586,278.89
362123,7.2241,0.003033,329.75
362124,7.2283,0.004140,241.56
362125,7.2314,0.003191,313.39
362126,7.2346,0.003133,319.15
362127,7.2377,0.003058,327.03
362128,7.2415,0.003834,260.85
362129,7.2449,0.003354,298.15
362130,7.2480,0.003136,318.84
362131,7.2516,0.003616,276.53
362132,7.2548,0.003179,314.58
362133,7.2590,0.004292,233.01
362134,7.2623,0.003271,305.68
362135,7.2654,0.003043,328.64
362136,7.2686,0.003147,317.74
362137,7.2717,0.003174,315.03
362138,7.2760,0.004239,235.92
362139,7.2792,0.003174,315.11
362140,7.2821,0.003018,331.35
362141,7.2854,0.003263,306.50
362142,7.2892,0.003821,261.69
362143,7.2924,0.003181,314.40
362144,7.2955,0.003143,318.21
362145,7.2992,0.003660,273.23
362146,7.3022,0.003057,327.11
362147,7.3064,0.004068,245.80
362148,7.3097,0.003395,294.56
362149,7.3131,0.003322,301.06
362150,7.3164,0.003385,295.44
362151,7.3196,0.003145,318.01
362152,7.3230,0.003432,291.34
362153,7.3262,0.003118,320.70
362154,7.3298,0.003729,268.18
362155,7.3330,0.003165,315.99
362156,7.3368,0.003732,267.99
362157,7.3400,0.003260,306.74
362158,7.3431,0.003093,323.34
362159,7.3462,0.003079,324.82
362160,7.3499,0.003696,270.55
362161,7.3539,0.004017,248.97
362162,7.3571,0.003141,318.34
362163,7.3601,0.003034,329.58
362164,7.3633,0.003176,314.86
362165,7.3671,0.003856,259.37
362166,7.3702,0.003115,321.03
362167,7.3735,0.003268,306.00
362168,7.3766,0.003144,318.03
362169,7.3804,0.003784,264.24
362170,7.3835,0.003162,316.22
362171,7.3872,0.003567,280.37
362172,7.3907,0.003588,278.73
362173,7.3938,0.003029,330.19
362174,7.3976,0.003770,265.23
362175,7.4009,0.003327,300.57
362176,7.4041,0.003241,308.59
362177,7.4072,0.003070,325.76
362178,7.4110,0.003833,260.91
362179,7.4146,0.003577,279.54
362180,7.4177,0.003152,317.30
362181,7.4216,0.003828,261.26
362182,7.4249,0.003376,296.18
362183,7.4281,0.003160,316.49
362184,7.4314,0.003315,301.70
362185,7.4344,0.003042,328.72
362186,7.4377,0.003278,305.08
362187,7.4414,0.003685,271.38
362188,7.4446,0.003119,320.67
362189,7.4482,0.003741,267.30
362190,7.4517,0.003394,294.60
362191,7.4547,0.003048,328.11
362192,7.4583,0.003574,279.81
362193,7.4619,0.003576,279.62
362194,7.4651,0.003214,311.13
362195,7.4683,0.003166,315.83
362196,7.4719,0.003695,270.67
362197,7.4758,0.003890,257.08
362198,7.4792,0.003385,295.42
362199,7.4823,0.003020,331.08
362200,7.4854,0.003109,321.64
362201,7.4889,0.003514,284.62
362202,7.4921,0.003251,307.57
362203,7.4957,0.003615,276.64
362204,7.4993,0.003483,287.15
362205,7.5022,0.003005,332.82
362206,7.5057,0.003560,280.93
362207,7.5089,0.003165,315.92
362208,7.5127,0.003734,267.80
362209,7.5157,0.003042,328.75
362210,7.5193,0.003600,277.77
362211,7.5223,0.003065,326.27
362212,7.5262,0.003852,259.61
362213,7.5293,0.003054,327.40
362214,7.5326,0.003259,306.87
362215,7.5364,0.003848,259.90
362216,7.5394,0.003062,326.57
362217,7.5431,0.003628,275.66
362218,7.5461,0.003053,327.50
362219,7.5498,0.003629,275.54
362220,7.5529,0.003068,325.97
362221,7.5571,0.004254,235.06
362222,7.5602,0.003103,322.23
362223,7.5632,0.002979,335.71
362224,7.5668,0.003613,276.82
362225,7.5698,0.003064,326.38
362226,7.5737,0.003846,260.02
362227,7.5768,0.003062,326.55
362228,7.5800,0.003228,309.83
362229,7.5835,0.003528,283.48
362230,7.5870,0.003501,285.66
362231,7.5901,0.003086,324.04
362232,7.5936,0.003530,283.26
362233,7.5973,0.003610,277.02
362234,7.6003,0.003064,326.36
362235,7.6040,0.003716,269.14
362236,7.6071,0.003054,327.44
362237,7.6107,0.003632,275.30
362238,7.6138,0.003079,324.79
362239,7.6179,0.004135,241.87
362240,7.6212,0.003231,309.54
362241,7.6241,0.003012,332.05
362242,7.6276,0.003392,294.82
362243,7.6306,0.003099,322.67
362244,7.6346,0.004025,248.43
362245,7.6378,0.003157,316.77
362246,7.6411,0.003316,301.57
362247,7.6443,0.003132,319.26
362248,7.6482,0.003917,255.32
362249,7.6514,0.003184,314.10
362250,7.6545,0.003196,312.86
362251,7.6584,0.003833,260.88
362252,7.6614,0.003013,331.92
362253,7.6652,0.003680,271.72
362254,7.6682,0.003143,318.21
362255,7.6719,0.003610,276.99
362256,7.6749,0.003074,325.27
362257,7.6786,0.003598,277.92
362258,7.6820,0.003516,284.41
362259,7.6851,0.003042,328.79
362260,7.6888,0.003698,270.39
362261,7.6918,0.003030,330.04
362262,7.6957,0.003830,261.13
362263,7.6987,0.003131,319.39
362264,7.7023,0.003489,286.64
362265,7.7059,0.003608,277.15
362266,7.7089,0.002992,334.22
362267,7.7126,0.003785,264.23
362268,7.7157,0.003069,325.87
362269,7.7191,0.003419,292.49
362270,7.7222,0.003032,329.86
362271,7.7260,0.003832,260.94
362272,7.7291,0.003161,316.32
362273,7.7328,0.003588,278.75
362274,7.7358,0.003101,322.48
362275,7.7394,0.003555,281.28
362276,7.7432,0.003803,262.97
362277,7.7463,0.003091,323.51
362278,7.7496,0.003283,304.63
362279,7.7527,0.003111,321.44
362280,7.7563,0.003660,273.26
362281,7.7595,0.003176,314.86
362282,7.7632,0.003687,271.21
362283,7.7667,0.003525,283.66
362284,7.7698,0.002984,335.13
362285,7.7738,0.004105,243.62
362286,7.7770,0.003111,321.43
362287,7.7800,0.003038,329.13
362288,7.7832,0.003155,316.97
362289,7.7870,0.003873,258.20
362290,7.7902,0.003120,320.50
362291,7.7935,0.003343,299.15
362292,7.7966,0.003095,323.14
362293,7.8004,0.003801,263.10
362294,7.8044,0.004088,244.62
362295,7.8079,0.003410,293.25
362296,7.8110,0.003203,312.24
362297,7.8143,0.003268,306.04
362298,7.8175,0.003174,315.11
362299,7.8208,0.003245,308.16
362300,7.8241,0.003289,304.03
362301,7.8273,0.003184,314.05
362302,7.8313,0.004112,243.20
362303,7.8348,0.003493,286.28
362304,7.8389,0.003987,250.80
362305,7.8422,0.003278,305.11
362306,7.8453,0.003287,304.23
362307,7.8486,0.003213,311.21
362308,7.8519,0.003336,299.79
362309,7.8552,0.003307,302.35
362310,7.8584,0.003181,314.40
362311,7.8616,0.003142,318.23
362312,7.8650,0.003466,288.50
362313,7.8684,0.003404,293.81
362314,7.8716,0.003157,316.79
362315,7.8749,0.003331,300.17
362316,7.8785,0.003650,273.95
362317,7.8818,0.003271,305.75
362318,7.8851,0.003226,309.96
362319,7.8888,0.003699,270.37
362320,7.8920,0.003254,307.28
362321,7.8955,0.003499,285.84
362322,7.8990,0.003480,287.40
362323,7.9021,0.003115,321.04
362324,7.9054,0.003286,304.34
362325,7.9087,0.003285,304.46
362326,7.9120,0.003261,306.67
362327,7.9158,0.003872,258.26
362328,7.9189,0.003161,316.33
362329,7.9222,0.003291,303.84
362330,7.9263,0.004016,249.00
362331,7.9297,0.003382,295.66
362332,7.9329,0.003241,308.58
362333,7.9360,0.003153,317.17
362334,7.9391,0.003041,328.87
362335,7.9424,0.003332,300.11
362336,7.9462,0.003694,270.73
362337,7.9495,0.003276,305.24
362338,7.9525,0.003104,322.13
362339,7.9563,0.003803,262.92
362340,7.9594,0.003064,326.40
362341,7.9634,0.004042,247.40
362342,7.9666,0.003096,322.96
362343,7.9695,0.003015,331.65
362344,7.9729,0.003314,301.77
362345,7.9767,0.003786,264.12
362346,7.9807,0.004038,247.64
362347,7.9843,0.003562,280.78
362348,7.9874,0.003211,311.42
362349,7.9906,0.003171,315.36
362350,7.9939,0.003261,306.66
362351,7.9969,0.003115,321.00
362352,8.0006,0.003579,279.45
362353,8.0042,0.003627,275.69
362354,8.0072,0.003055,327.39
362355,8.0109,0.003615,276.66
362356,8.0139,0.003057,327.15
362357,8.0176,0.003623,276.00
362358,8.0206,0.003058,326.99
362359,8.0244,0.003759,266.04
362360,8.0276,0.003206,311.92
362361,8.0308,0.003169,315.52
362362,8.0345,0.003808,262.61
362363,8.0376,0.003008,332.48
362364,8.0413,0.003715,269.16
362365,8.0444,0.003129,319.57
362366,8.0480,0.003550,281.72
362367,8.0510,0.003030,330.07
362368,8.0547,0.003699,270.38
362369,8.0584,0.003693,270.81
362370,8.0614,0.003056,327.18
362371,8.0649,0.003556,281.20
362372,8.0680,0.002999,333.47
362373,8.0723,0.004237,236.01
362374,8.0757,0.003481,287.30
362375,8.0787,0.003044,328.53
362376,8.0818,0.003040,328.93
362377,8.0850,0.003170,315.48
362378,8.0884,0.003439,290.77
362379,8.0918,0.003349,298.62
362380,8.0948,0.003124,320.06
362381,8.0990,0.004078,245.21
362382,8.1021,0.003047,328.15
362383,8.1052,0.003257,307.08
362384,8.1088,0.003476,287.70
362385,8.1118,0.003114,321.11
362386,8.1156,0.003757,266.18
362387,8.1187,0.003096,323.03
362388,8.1224,0.003722,268.68
362389,8.1262,0.003782,264.43
362390,8.1295,0.003316,301.56
362391,8.1326,0.003021,330.97
362392,8.1359,0.003294,303.63
362393,8.1393,0.003517,284.35
362394,8.1425,0.003070,325.76
362395,8.1461,0.003706,269.83
362396,8.1498,0.003614,276.70
362397,8.1530,0.003161,316.36
362398,8.1564,0.003485,286.94
362399,8.1594,0.002999,333.49
362400,8.1632,0.003782,264.40
362401,8.1665,0.003298,303.20
362402,8.1698,0.003357,297.86
362403,8.1730,0.003109,321.61
362404,8.1766,0.003754,266.36
362405,8.1798,0.003081,324.54
362406,8.1835,0.003749,266.75
362407,8.1868,0.003296,303.42
362408,8.1898,0.003060,326.81
362409,8.1936,0.003774,264.98
362410,8.1968,0.003172,315.22
362411,8.2004,0.003645,274.32
362412,8.2035,0.003066,326.19
362413,8.2072,0.003674,272.21
362414,8.2108,0.003613,276.79
362415,8.2140,0.003193,313.16
362416,8.2174,0.003423,292.15
362417,8.2205,0.003023,330.80
362418,8.2241,0.003659,273.28
362419,8.2272,0.003082,324.43
362420,8.2308,0.003602,277.61
362421,8.2345,0.003729,268.19
362422,8.2375,0.002980,335.57
362423,8.2410,0.003450,289.84
362424,8.2444,0.003470,288.18
362425,8.2478,0.003355,298.06
362426,8.2512,0.003467,288.47
362427,8.2546,0.003347,298.78
362428,8.2577,0.003137,318.79
362429,8.2616,0.003911,255.66
362430,8.2648,0.003083,324.34
362431,8.2683,0.003557,281.18
362432,8.2719,0.003593,278.33
362433,8.2750,0.003161,316.39
362434,8.2787,0.003624,275.97
362435,8.2817,0.003027,330.35
362436,8.2853,0.003635,275.12
362437,8.2883,0.003051,327.72
362438,8.2922,0.003850,259.75
362439,8.2957,0.003490,286.54
362440,8.2987,0.003004,332.94
362441,8.3022,0.003589,278.63
362442,8.3053,0.003050,327.91
362443,8.3096,0.004229,236.44
362444,8.3130,0.003349,298.61
362445,8.3163,0.003313,301.85
362446,8.3195,0.003227,309.92
362447,8.3225,0.003065,326.30
362448,8.3256,0.003081,324.54
362449,8.3295,0.003801,263.11
362450,8.3328,0.003408,293.40
362451,8.3359,0.003104,322.18
362452,8.3396,0.003730,268.10
362453,8.3428,0.003116,320.96
362454,8.3463,0.003569,280.20
362455,8.3495,0.003088,323.81
362456,8.3530,0.003636,275.00
362457,8.3567,0.003640,274.70
362458,8.3597,0.003023,330.79
362459,8.3633,0.003609,277.08
