TotalFrame,Time,DeltaTime,FPS
406649,3.0803,0.003136,318.85
406650,3.0842,0.004002,249.89
406651,3.0880,0.003779,264.65
406652,3.0911,0.002994,334.06
406653,3.0948,0.003850,259.76
406654,3.0979,0.003062,326.55
406655,3.1019,0.003999,250.04
406656,3.1051,0.003150,317.48
406657,3.1089,0.003742,267.22
406658,3.1125,0.003662,273.10
406659,3.1155,0.003025,330.58
406660,3.1195,0.004029,248.23
406661,3.1226,0.003033,329.67
406662,3.1265,0.003865,258.75
406663,3.1296,0.003171,315.36
406664,3.1335,0.003977,251.42
406665,3.1370,0.003327,300.57
406666,3.1406,0.003719,268.90
406667,3.1443,0.003607,277.27
406668,3.1473,0.003087,323.92
406669,3.1511,0.003820,261.77
406670,3.1542,0.003066,326.21
406671,3.1581,0.003807,262.65
406672,3.1616,0.003634,275.20
406673,3.1652,0.003454,289.53
406674,3.1691,0.003895,256.75
406675,3.1721,0.003074,325.27
406676,3.1758,0.003727,268.31
406677,3.1796,0.003771,265.21
406678,3.1827,0.003089,323.73
406679,3.1868,0.004090,244.49
406680,3.1898,0.003041,328.82
406681,3.1937,0.003886,257.33
406682,3.1976,0.003934,254.17
406683,3.2007,0.003077,324.98
406684,3.2043,0.003597,277.99
406685,3.2073,0.003020,331.09
406686,3.2114,0.004131,242.05
406687,3.2146,0.003184,314.05
406688,3.2183,0.003638,274.85
406689,3.2219,0.003667,272.69
406690,3.2251,0.003125,320.02
406691,3.2291,0.004044,247.29
406692,3.2322,0.003039,329.10
406693,3.2358,0.003655,273.64
406694,3.2389,0.003110,321.52
406695,3.2428,0.003835,260.73
406696,3.2461,0.003313,301.81
406697,3.2499,0.003763,265.75
406698,3.2534,0.003622,276.06
406699,3.2568,0.003356,297.94
406700,3.2607,0.003931,254.40
406701,3.2639,0.003125,320.00
406702,3.2675,0.003624,275.92
406703,3.2711,0.003660,273.26
406704,3.2743,0.003142,318.25
406705,3.2783,0.003971,251.84
406706,3.2814,0.003143,318.13
406707,3.2852,0.003810,262.45
406708,3.2889,0.003724,268.51
406709,3.2921,0.003160,316.47
406710,3.2960,0.003965,252.21
406711,3.2991,0.003028,330.21
406712,3.3030,0.003938,253.93
406713,3.3071,0.004141,241.51
406714,3.3102,0.002970,336.75
406715,3.3138,0.003733,267.90
406716,3.3170,0.003088,323.79
406717,3.3210,0.004062,246.16
406718,3.3241,0.003051,327.77
406719,3.3279,0.003761,265.87
406720,3.3315,0.003699,270.36
406721,3.3345,0.002999,333.48
406722,3.3387,0.004199,238.16
406723,3.3418,0.003047,328.15
406724,3.3458,0.004053,246.76
406725,3.3490,0.003136,318.88
406726,3.3528,0.003844,260.17
406727,3.3560,0.003105,322.11
406728,3.3595,0.003572,279.96
406729,3.3630,0.003582,279.20
406730,3.3662,0.003150,317.42
406731,3.3702,0.003972,251.78
406732,3.3732,0.003035,329.53
406733,3.3771,0.003894,256.83
406734,3.3807,0.003587,278.80
406735,3.3839,0.003150,317.51
406736,3.3878,0.003980,251.23
406737,3.3910,0.003105,322.04
406738,3.3949,0.003904,256.15
406739,3.3986,0.003730,268.07
406740,3.4016,0.003070,325.73
406741,3.4055,0.003873,258.19
406742,3.4086,0.003063,326.51
406743,3.4125,0.003853,259.52
406744,3.4163,0.003860,259.07
406745,3.4193,0.002955,338.39
406746,3.4230,0.003692,270.84
406747,3.4265,0.003530,283.26
406748,3.4304,0.003996,250.23
406749,3.4336,0.003170,315.51
406750,3.4370,0.003405,293.72
406751,3.4408,0.003747,266.88
406752,3.4438,0.003091,323.48
406753,3.4479,0.003989,250.68
406754,3.4509,0.003040,328.91
406755,3.4547,0.003837,260.61
406756,3.4579,0.003155,316.96
406757,3.4624,0.004478,223.33
406758,3.4653,0.002958,338.08
406759,3.4685,0.003173,315.18
406760,3.4723,0.003813,262.25
406761,3.4756,0.003236,308.99
406762,3.4795,0.003950,253.15
406763,3.4825,0.003074,325.29
406764,3.4863,0.003753,266.48
406765,3.4901,0.003734,267.84
406766,3.4932,0.003044,328.53
406767,3.4969,0.003866,258.67
406768,3.5000,0.003079,324.82
406769,3.5039,0.003860,259.07
406770,3.5078,0.003891,256.98
406771,3.5109,0.003071,325.63
406772,3.5148,0.003831,261.00
406773,3.5178,0.003093,323.34
406774,3.5219,0.003986,250.91
406775,3.5255,0.003706,269.86
406776,3.5284,0.002951,338.90
406777,3.5323,0.003920,255.09
406778,3.5354,0.003062,326.62
406779,3.5396,0.004072,245.56
406780,3.5426,0.003081,324.57
406781,3.5464,0.003777,264.75
406782,3.5500,0.003687,271.25
406783,3.5532,0.003133,319.15
406784,3.5571,0.003924,254.86
406785,3.5601,0.002994,334.02
406786,3.5645,0.004393,227.66
406787,3.5676,0.003159,316.52
406788,3.5710,0.003439,290.77
406789,3.5745,0.003410,293.23
406790,3.5780,0.003471,288.12
406791,3.5817,0.003656,273.52
406792,3.5847,0.003136,318.88
406793,3.5886,0.003908,255.92
406794,3.5917,0.003010,332.24
406795,3.5956,0.003889,257.16
406796,3.5992,0.003658,273.38
406797,3.6024,0.003155,316.93
406798,3.6062,0.003835,260.73
406799,3.6095,0.003275,305.31
406800,3.6133,0.003793,263.64
406801,3.6172,0.003875,258.06
406802,3.6202,0.003078,324.92
406803,3.6241,0.003865,258.76
406804,3.6274,0.003348,298.66
406805,3.6310,0.003527,283.54
406806,3.6351,0.004175,239.52
406807,3.6384,0.003236,309.01
406808,3.6418,0.003476,287.69
406809,3.6450,0.003167,315.78
406810,3.6488,0.003831,261.06
406811,3.6520,0.003081,324.59
406812,3.6556,0.003752,266.50
406813,3.6589,0.003280,304.87
406814,3.6627,0.003757,266.18
406815,3.6664,0.003660,273.20
406816,3.6694,0.003050,327.91
406817,3.6733,0.003891,257.00
406818,3.6765,0.003237,308.91
406819,3.6805,0.003976,251.52
406820,3.6837,0.003138,318.65
406821,3.6873,0.003610,277.01
406822,3.6909,0.003617,276.47
406823,3.6941,0.003148,317.68
406824,3.6980,0.003921,255.06
406825,3.7011,0.003038,329.12
406826,3.7048,0.003799,263.24
406827,3.7086,0.003746,266.99
406828,3.7117,0.003089,323.74
406829,3.7157,0.004009,249.45
406830,3.7189,0.003203,312.25
406831,3.7227,0.003786,264.12
406832,3.7267,0.004017,248.97
406833,3.7299,0.003134,319.05
406834,3.7333,0.003493,286.30
406835,3.7363,0.003071,325.66
406836,3.7404,0.003955,252.83
406837,3.7435,0.003163,316.17
406838,3.7473,0.003774,264.96
406839,3.7510,0.003684,271.45
406840,3.7539,0.003022,330.88
406841,3.7582,0.004210,237.55
406842,3.7612,0.003053,327.51
406843,3.7650,0.003785,264.19
406844,3.7687,0.003680,271.74
406845,3.7720,0.003228,309.82
406846,3.7758,0.003840,260.40
406847,3.7788,0.002989,334.54
406848,3.7826,0.003831,261.03
406849,3.7856,0.003127,319.83
406850,3.7897,0.004000,250.00
406851,3.7932,0.003524,283.79
406852,3.7966,0.003371,296.69
406853,3.8002,0.003626,275.79
406854,3.8035,0.003181,314.33
406855,3.8074,0.003922,255.00
406856,3.8105,0.003174,315.02
406857,3.8143,0.003836,260.66
406858,3.8182,0.003916,255.38
406859,3.8217,0.003437,290.98
406860,3.8247,0.003059,326.91
406861,3.8284,0.003567,280.37
406862,3.8318,0.003419,292.49
406863,3.8351,0.003338,299.54
406864,3.8390,0.003936,254.08
406865,3.8427,0.003624,275.95
406866,3.8456,0.002989,334.55
406867,3.8495,0.003836,260.67
406868,3.8529,0.003405,293.73
406869,3.8566,0.003646,274.24
406870,3.8600,0.003498,285.88
406871,3.8634,0.003361,297.50
406872,3.8673,0.003965,252.23
406873,3.8705,0.003111,321.40
406874,3.8743,0.003834,260.82
406875,3.8779,0.003705,269.93
406876,3.8810,0.002966,337.18
406877,3.8853,0.004296,232.79
406878,3.8884,0.003161,316.33
406879,3.8918,0.003445,290.28
406880,3.8950,0.003157,316.81
406881,3.8989,0.003942,253.68
406882,3.9027,0.003728,268.27
406883,3.9056,0.002963,337.46
406884,3.9095,0.003886,257.35
406885,3.9131,0.003601,277.69
406886,3.9169,0.003792,263.72
406887,3.9200,0.003082,324.46
406888,3.9237,0.003697,270.49
406889,3.9274,0.003685,271.34
406890,3.9305,0.003197,312.81
406891,3.9343,0.003760,265.98
406892,3.9375,0.003180,314.49
406893,3.9414,0.003829,261.19
406894,3.9445,0.003156,316.90
406895,3.9485,0.004040,247.51
406896,3.9520,0.003421,292.29
406897,3.9551,0.003056,327.18
406898,3.9596,0.004539,220.32
406899,3.9629,0.003301,302.92
406900,3.9658,0.002996,333.75
406901,3.9697,0.003891,257.02
406902,3.9728,0.003050,327.89
406903,3.9771,0.004239,235.92
406904,3.9802,0.003133,319.15
406905,3.9838,0.003646,274.27
406906,3.9875,0.003728,268.26
406907,3.9905,0.002943,339.77
406908,3.9945,0.004076,245.36
406909,3.9976,0.003027,330.34
406910,4.0015,0.003835,260.78
406911,4.0045,0.003120,320.50
406912,4.0085,0.004007,249.56
406913,4.0120,0.003438,290.87
406914,4.0151,0.003101,322.50
406915,4.0190,0.003944,253.54
406916,4.0223,0.003290,303.98
406917,4.0262,0.003937,253.99
406918,4.0293,0.003031,329.89
406919,4.0330,0.003716,269.14
406920,4.0367,0.003751,266.62
406921,4.0399,0.003095,323.06
406922,4.0437,0.003833,260.87
406923,4.0468,0.003057,327.12
406924,4.0507,0.003970,251.92
406925,4.0537,0.003018,331.30
406926,4.0577,0.003999,250.08
406927,4.0612,0.003451,289.77
406928,4.0646,0.003355,298.05
406929,4.0682,0.003703,270.07
406930,4.0718,0.003499,285.78
406931,4.0753,0.003550,281.73
406932,4.0790,0.003653,273.79
406933,4.0819,0.003018,331.31
406934,4.0859,0.003995,250.31
406935,4.0897,0.003755,266.28
406936,4.0929,0.003181,314.38
406937,4.0969,0.004009,249.43
406938,4.0999,0.003004,332.89
406939,4.1038,0.003861,259.01
406940,4.1073,0.003569,280.19
406941,4.1107,0.003429,291.65
406942,4.1143,0.003477,287.58
406943,4.1179,0.003689,271.08
406944,4.1216,0.003662,273.11
406945,4.1248,0.003138,318.73
406946,4.1287,0.003920,255.08
406947,4.1317,0.003069,325.85
406948,4.1359,0.004104,243.68
406949,4.1390,0.003268,305.98
406950,4.1428,0.003788,264.00
406951,4.1466,0.003674,272.18
406952,4.1497,0.003089,323.78
406953,4.1532,0.003562,280.77
406954,4.1564,0.003182,314.32
406955,4.1603,0.003843,260.20
406956,4.1633,0.003051,327.78
406957,4.1677,0.004416,226.45
406958,4.1708,0.003133,319.18
406959,4.1740,0.003159,316.61
406960,4.1780,0.003965,252.23
406961,4.1810,0.003119,320.58
406962,4.1851,0.003935,254.16
406963,4.1885,0.003487,286.75
406964,4.1919,0.003396,294.51
406965,4.1956,0.003697,270.47
406966,4.1992,0.003633,275.28
406967,4.2025,0.003244,308.27
406968,4.2064,0.003914,255.51
406969,4.2094,0.002996,333.76
406970,4.2137,0.004329,230.98
406971,4.2172,0.003405,293.67
406972,4.2205,0.003328,300.50
406973,4.2239,0.003405,293.69
406974,4.2280,0.004246,235.53
406975,4.2318,0.003668,272.67
406976,4.2355,0.003673,272.23
406977,4.2390,0.003606,277.30
406978,4.2428,0.003753,266.45
406979,4.2467,0.003900,256.41
406980,4.2504,0.003644,274.43
406981,4.2540,0.003717,269.06
406982,4.2577,0.003602,277.60
406983,4.2614,0.003701,270.19
406984,4.2649,0.003563,280.65
406985,4.2683,0.003351,298.39
406986,4.2716,0.003346,298.86
406987,4.2751,0.003536,282.79
406988,4.2788,0.003612,276.82
406989,4.2821,0.003319,301.32
406990,4.2855,0.003389,295.12
406991,4.2888,0.003308,302.29
406992,4.2921,0.003389,295.07
406993,4.2955,0.003356,297.94
406994,4.2987,0.003211,311.42
406995,4.3020,0.003266,306.17
406996,4.3059,0.003865,258.75
406997,4.3092,0.003346,298.84
406998,4.3127,0.003497,285.93
406999,4.3163,0.003609,277.08
407000,4.3195,0.003098,322.84
407001,4.3234,0.003977,251.47
407002,4.3267,0.003225,310.11
407003,4.3304,0.003831,261.01
407004,4.3335,0.003065,326.27
407005,4.3374,0.003953,252.98
407006,4.3417,0.004159,240.44
407007,4.3450,0.003342,299.20
407008,4.3480,0.003028,330.27
407009,4.3519,0.003998,250.14
407010,4.3550,0.003029,330.19
407011,4.3590,0.003970,251.89
407012,4.3621,0.003027,330.38
407013,4.3660,0.003919,255.20
407014,4.3691,0.003179,314.56
407015,4.3733,0.004126,242.39
407016,4.3770,0.003673,272.27
407017,4.3799,0.002961,337.78
407018,4.3840,0.004180,239.21
407019,4.3875,0.003388,295.20
407020,4.3906,0.003129,319.61
407021,4.3940,0.003517,284.37
407022,4.3978,0.003756,266.25
407023,4.4016,0.003721,268.73
407024,4.4047,0.003070,325.78
407025,4.4086,0.003890,257.10
407026,4.4119,0.003352,298.30
407027,4.4155,0.003625,275.85
407028,4.4194,0.003897,256.62
407029,4.4224,0.002997,333.63
407030,4.4263,0.003923,254.92
407031,4.4294,0.003092,323.42
407032,4.4335,0.004028,248.27
407033,4.4370,0.003566,280.44
407034,4.4401,0.003050,327.88
407035,4.4440,0.003965,252.18
407036,4.4471,0.003113,321.25
407037,4.4511,0.003949,253.25
407038,4.4541,0.003055,327.29
407039,4.4581,0.003945,253.47
407040,4.4614,0.003295,303.49
407041,4.4653,0.003951,253.08
407042,4.4688,0.003464,288.68
407043,4.4719,0.003096,323.03
407044,4.4758,0.003917,255.28
407045,4.4790,0.003212,311.30
407046,4.4829,0.003917,255.32
407047,4.4866,0.003610,277.02
407048,4.4896,0.003103,322.27
407049,4.4937,0.003971,251.81
407050,4.4967,0.003133,319.21
407051,4.5006,0.003837,260.64
407052,4.5043,0.003729,268.20
407053,4.5076,0.003257,307.03
407054,4.5115,0.003897,256.63
407055,4.5145,0.003088,323.84
407056,4.5183,0.003756,266.28
407057,4.5220,0.003680,271.74
407058,4.5250,0.003084,324.22
407059,4.5291,0.003927,254.63
407060,4.5320,0.003009,332.29
407061,4.5358,0.003762,265.82
407062,4.5393,0.003499,285.79
407063,4.5430,0.003725,268.46
407064,4.5461,0.003133,319.18
407065,4.5499,0.003822,261.66
407066,4.5536,0.003686,271.30
407067,4.5570,0.003332,300.13
407068,4.5605,0.003622,276.09
407069,4.5636,0.003064,326.33
407070,4.5676,0.003920,255.12
407071,4.5706,0.003026,330.51
407072,4.5747,0.004128,242.25
407073,4.5780,0.003316,301.60
407074,4.5815,0.003472,287.99
407075,4.5851,0.003597,277.99
407076,4.5885,0.003413,292.99
407077,4.5922,0.003667,272.71
407078,4.5962,0.003941,253.74
407079,4.5995,0.003359,297.71
407080,4.6029,0.003426,291.89
407081,4.6062,0.003225,310.13
407082,4.6100,0.003801,263.10
407083,4.6136,0.003653,273.74
407084,4.6167,0.003091,323.51
407085,4.6206,0.003918,255.22
407086,4.6238,0.003146,317.87
407087,4.6276,0.003760,265.94
407088,4.6306,0.003096,322.99
407089,4.6345,0.003924,254.83
407090,4.6386,0.004024,248.51
407091,4.6418,0.003275,305.32
407092,4.6455,0.003713,269.31
407093,4.6487,0.003178,314.69
407094,4.6525,0.003737,267.63
407095,4.6560,0.003593,278.34
407096,4.6591,0.002972,336.49
407097,4.6630,0.003898,256.56
407098,4.6660,0.003117,320.79
407099,4.6699,0.003914,255.50
407100,4.6730,0.003027,330.32
407101,4.6769,0.003892,256.93
407102,4.6807,0.003760,265.94
407103,4.6838,0.003163,316.12
407104,4.6875,0.003652,273.85
407105,4.6907,0.003173,315.14
407106,4.6945,0.003832,260.94
407107,4.6978,0.003269,305.95
407108,4.7017,0.003934,254.17
407109,4.7051,0.003419,292.47
407110,4.7083,0.003129,319.61
407111,4.7122,0.003978,251.36
407112,4.7155,0.003232,309.39
407113,4.7190,0.003606,277.32
407114,4.7227,0.003629,275.57
407115,4.7261,0.003474,287.89
407116,4.7299,0.003714,269.28
407117,4.7329,0.003038,329.22
407118,4.7367,0.003819,261.83
407119,4.7397,0.003092,323.39
407120,4.7438,0.004042,247.38
407121,4.7476,0.003717,269.03
407122,4.7505,0.002991,334.33
407123,4.7544,0.003897,256.58
407124,4.7578,0.003362,297.48
407125,4.7617,0.003894,256.83
407126,4.7651,0.003393,294.69
407127,4.7684,0.003373,296.52
407128,4.7722,0.003719,268.91
407129,4.7754,0.003211,311.40
407130,4.7792,0.003845,260.11
407131,4.7822,0.003042,328.69
407132,4.7861,0.003843,260.22
407133,4.7899,0.003804,262.87
407134,4.7930,0.003033,329.76
407135,4.7969,0.003864,258.80
407136,4.7999,0.003087,323.90
407137,4.8038,0.003990,250.65
407138,4.8071,0.003179,314.55
407139,4.8108,0.003747,266.87
407140,4.8138,0.002979,335.73
407141,4.8177,0.003968,251.99
407142,4.8214,0.003635,275.10
407143,4.8245,0.003098,322.80
407144,4.8284,0.003845,260.08
407145,4.8317,0.003312,301.94
407146,4.8353,0.003639,274.81
407147,4.8392,0.003917,255.30
407148,4.8423,0.003088,323.87
407149,4.8459,0.003704,269.97
407150,4.8491,0.003100,322.57
407151,4.8530,0.003895,256.71
407152,4.8568,0.003792,263.73
407153,4.8597,0.002977,335.95
407154,4.8636,0.003890,257.09
407155,4.8667,0.003035,329.52
407156,4.8706,0.003959,252.58
407157,4.8737,0.003068,326.00
407158,4.8777,0.003937,254.03
407159,4.8812,0.003577,279.55
407160,4.8844,0.003205,312.03
407161,4.8882,0.003803,262.93
407162,4.8914,0.003141,318.42
407163,4.8950,0.003673,272.29
407164,4.8983,0.003320,301.19
407165,4.9023,0.004018,248.88
407166,4.9063,0.003870,258.43
407167,4.9095,0.003302,302.88
407168,4.9130,0.003415,292.86
407169,4.9161,0.003144,318.10
407170,4.9204,0.004320,231.49
407171,4.9235,0.003061,326.73
407172,4.9269,0.003365,297.16
407173,4.9307,0.003806,262.72
407174,4.9338,0.003171,315.32
407175,4.9377,0.003959,252.58
407176,4.9408,0.003023,330.82
407177,4.9447,0.003922,254.95
407178,4.9486,0.003803,262.98
407179,4.9517,0.003070,325.72
407180,4.9554,0.003883,257.53
407181,4.9589,0.003336,299.77
407182,4.9624,0.003570,280.10
407183,4.9664,0.004021,248.68
407184,4.9695,0.002991,334.33
407185,4.9734,0.003916,255.37
407186,4.9768,0.003445,290.29
407187,4.9807,0.003870,258.38
407188,4.9839,0.003291,303.83
407189,4.9873,0.003324,300.84
407190,4.9910,0.003702,270.16
407191,4.9941,0.003114,321.09
407192,4.9980,0.003922,254.96
407193,5.0010,0.003010,332.26
407194,5.0049,0.003901,256.33
407195,5.0087,0.003747,266.88
407196,5.0117,0.003066,326.14
407197,5.0156,0.003895,256.71
407198,5.0187,0.003000,333.31
407199,5.0226,0.003991,250.55
407200,5.0259,0.003202,312.31
407201,5.0297,0.003869,258.44
407202,5.0332,0.003569,280.21
407203,5.0363,0.003055,327.34
407204,5.0403,0.003913,255.55
407205,5.0435,0.003183,314.15
407206,5.0472,0.003817,262.01
407207,5.0503,0.003076,325.09
407208,5.0542,0.003888,257.23
407209,5.0579,0.003730,268.13
407210,5.0609,0.003039,329.06
407211,5.0648,0.003880,257.72
407212,5.0679,0.003091,323.53
407213,5.0719,0.003965,252.18
407214,5.0754,0.003543,282.25
407215,5.0786,0.003201,312.42
407216,5.0824,0.003772,265.10
407217,5.0858,0.003354,298.18
407218,5.0898,0.004040,247.51
407219,5.0933,0.003411,293.20
407220,5.0963,0.003091,323.52
407221,5.1002,0.003943,253.63
407222,5.1034,0.003129,319.58
407223,5.1073,0.003865,258.71
407224,5.1104,0.003075,325.25
407225,5.1143,0.003882,257.60
407226,5.1173,0.003090,323.61
407227,5.1215,0.004194,238.45
407228,5.1246,0.003134,319.08
407229,5.1282,0.003544,282.15
407230,5.1318,0.003654,273.67
407231,5.1350,0.003222,310.35
407232,5.1392,0.004079,245.16
407233,5.1423,0.003195,313.02
407234,5.1461,0.003755,266.33
407235,5.1492,0.003159,316.59
407236,5.1530,0.003720,268.80
407237,5.1564,0.003373,296.52
407238,5.1595,0.003236,309.06
407239,5.1635,0.003897,256.64
407240,5.1675,0.004083,244.93
407241,5.1708,0.003217,310.90
407242,5.1741,0.003317,301.52
407243,5.1774,0.003302,302.86
407244,5.1813,0.003870,258.43
407245,5.1849,0.003733,267.85
407246,5.1880,0.003005,332.77
407247,5.1920,0.004026,248.37
407248,5.1951,0.003091,323.56
407249,5.1992,0.004178,239.37
407250,5.2028,0.003431,291.48
407251,5.2057,0.002982,335.32
407252,5.2096,0.003916,255.34
407253,5.2128,0.003179,314.60
407254,5.2168,0.003967,252.10
407255,5.2197,0.003037,329.30
407256,5.2236,0.003850,259.73
407257,5.2273,0.003682,271.61
407258,5.2305,0.003198,312.71
407259,5.2344,0.003848,259.90
407260,5.2374,0.003103,322.31
407261,5.2412,0.003764,265.65
407262,5.2445,0.003333,300.02
407263,5.2485,0.003944,253.52
407264,5.2516,0.003034,329.55
407265,5.2552,0.003729,268.15
407266,5.2589,0.003647,274.21
407267,5.2621,0.003224,310.14
407268,5.2660,0.003809,262.56
407269,5.2690,0.003061,326.70
407270,5.2729,0.003912,255.60
407271,5.2766,0.003687,271.24
407272,5.2797,0.003083,324.37
407273,5.2836,0.003853,259.57
407274,5.2866,0.003106,322.01
407275,5.2905,0.003850,259.73
407276,5.2942,0.003655,273.61
407277,5.2975,0.003360,297.58
407278,5.3013,0.003698,270.43
407279,5.3042,0.003021,331.05
407280,5.3082,0.004017,248.94
407281,5.3114,0.003178,314.64
407282,5.3152,0.003759,266.04
407283,5.3188,0.003653,273.72
407284,5.3221,0.003279,304.98
407285,5.3259,0.003778,264.72
407286,5.3289,0.003010,332.28
407287,5.3328,0.003807,262.69
407288,5.3359,0.003207,311.83
407289,5.3400,0.004014,249.16
407290,5.3434,0.003395,294.52
407291,5.3467,0.003375,296.29
407292,5.3503,0.003632,275.32
407293,5.3540,0.003619,276.33
407294,5.3577,0.003757,266.18
407295,5.3611,0.003315,301.63
407296,5.3645,0.003418,292.57
407297,5.3683,0.003837,260.65
407298,5.3716,0.003302,302.84
407299,5.3754,0.003739,267.48
407300,5.3790,0.003676,272.01
407301,5.3820,0.002988,334.63
407302,5.3861,0.004103,243.71
407303,5.3892,0.003076,325.14
407304,5.3929,0.003761,265.91
407305,5.3961,0.003186,313.83
407306,5.4000,0.003867,258.61
407307,5.4037,0.003752,266.52
407308,5.4067,0.003030,330.04
407309,5.4105,0.003750,266.66
407310,5.4136,0.003058,327.04
407311,5.4177,0.004122,242.58
407312,5.4209,0.003189,313.56
407313,5.4246,0.003684,271.48
407314,5.4277,0.003139,318.60
407315,5.4316,0.003901,256.36
407316,5.4351,0.003488,286.69
407317,5.4384,0.003282,304.70
407318,5.4424,0.003965,252.24
407319,5.4454,0.003143,318.16
407320,5.4495,0.003991,250.54
407321,5.4529,0.003437,290.93
407322,5.4564,0.003521,284.03
407323,5.4600,0.003542,282.33
407324,5.4631,0.003203,312.17
407325,5.4672,0.004020,248.73
407326,5.4705,0.003311,302.06
407327,5.4738,0.003275,305.38
407328,5.4779,0.004142,241.42
407329,5.4812,0.003305,302.56
407330,5.4846,0.003340,299.44
407331,5.4886,0.004024,248.50
407332,5.4918,0.003206,311.88
407333,5.4956,0.003832,260.99
407334,5.4988,0.003164,316.04
407335,5.5024,0.003594,278.27
407336,5.5055,0.003139,318.53
407337,5.5094,0.003830,261.13
407338,5.5127,0.003308,302.28
407339,5.5164,0.003711,269.44
407340,5.5201,0.003825,261.43
407341,5.5234,0.003274,305.44
407342,5.5269,0.003338,299.60
407343,5.5300,0.003161,316.41
407344,5.5338,0.003805,262.83
407345,5.5369,0.003126,319.86
407346,5.5409,0.004002,249.90
407347,5.5447,0.003774,265.01
407348,5.5477,0.003057,327.17
407349,5.5515,0.003814,262.23
407350,5.5546,0.003012,331.97
407351,5.5586,0.003976,251.49
407352,5.5621,0.003599,277.87
407353,5.5653,0.003122,320.32
407354,5.5692,0.003962,252.38
407355,5.5726,0.003407,293.50
407356,5.5763,0.003658,273.39
407357,5.5798,0.003598,277.97
407358,5.5829,0.003047,328.18
407359,5.5867,0.003739,267.49
407360,5.5902,0.003549,281.81
407361,5.5939,0.003629,275.55
407362,5.5969,0.003087,323.96
407363,5.6008,0.003844,260.13
407364,5.6046,0.003834,260.84
407365,5.6077,0.003070,325.72
407366,5.6116,0.003919,255.19
407367,5.6147,0.003127,319.85
407368,5.6187,0.003913,255.53
407369,5.6222,0.003571,280.00
407370,5.6254,0.003156,316.90
407371,5.6293,0.003850,259.71
407372,5.6323,0.003065,326.32
407373,5.6365,0.004170,239.79
407374,5.6398,0.003305,302.61
407375,5.6436,0.003747,266.89
407376,5.6469,0.003397,294.40
407377,5.6500,0.003128,319.65
407378,5.6543,0.004261,234.71
407379,5.6573,0.003085,324.16
407380,5.6610,0.003581,279.24
407381,5.6647,0.003730,268.11
407382,5.6677,0.003076,325.13
407383,5.6715,0.003808,262.62
407384,5.6748,0.003232,309.39
407385,5.6786,0.003793,263.66
407386,5.6819,0.003272,305.60
407387,5.6857,0.003862,258.96
407388,5.6893,0.003574,279.80
407389,5.6923,0.002991,334.33
407390,5.6963,0.004014,249.16
407391,5.6993,0.003079,324.77
407392,5.7032,0.003848,259.87
407393,5.7063,0.003076,325.15
407394,5.7102,0.003857,259.25
407395,5.7141,0.004000,250.03
407396,5.7173,0.003166,315.82
407397,5.7209,0.003559,280.96
407398,5.7240,0.003125,320.03
407399,5.7279,0.003901,256.32
407400,5.7311,0.003136,318.89
407401,5.7349,0.003797,263.34
407402,5.7391,0.004263,234.58
407403,5.7423,0.003228,309.80
407404,5.7456,0.003289,304.03
407405,5.7491,0.003576,279.65
407406,5.7526,0.003297,303.34
407407,5.7565,0.003941,253.73
407408,5.7595,0.003111,321.47
407409,5.7637,0.004100,243.90
407410,5.7668,0.003212,311.37
407411,5.7705,0.003686,271.29
407412,5.7743,0.003691,270.92
407413,5.7773,0.003075,325.24
407414,5.7813,0.003934,254.21
407415,5.7842,0.002980,335.63
407416,5.7880,0.003783,264.37
407417,5.7913,0.003268,306.04
407418,5.7953,0.003980,251.24
407419,5.7988,0.003576,279.63
407420,5.8019,0.003062,326.63
407421,5.8058,0.003928,254.61
407422,5.8090,0.003164,316.05
407423,5.8127,0.003790,263.85
407424,5.8159,0.003100,322.55
407425,5.8198,0.003895,256.77
407426,5.8235,0.003726,268.42
407427,5.8265,0.003097,322.93
407428,5.8303,0.003754,266.36
407429,5.8335,0.003107,321.86
407430,5.8374,0.003928,254.59
407431,5.8406,0.003145,317.99
407432,5.8444,0.003848,259.89
407433,5.8479,0.003518,284.22
407434,5.8513,0.003449,289.94
407435,5.8551,0.003696,270.53
407436,5.8582,0.003101,322.49
407437,5.8618,0.003634,275.19
407438,5.8657,0.003893,256.84
407439,5.8687,0.003004,332.93
407440,5.8728,0.004174,239.59
407441,5.8759,0.003065,326.30
407442,5.8801,0.004243,235.66
407443,5.8834,0.003303,302.73
407444,5.8866,0.003085,324.11
407445,5.8906,0.004076,245.36
407446,5.8937,0.003039,329.02
407447,5.8973,0.003729,268.16
407448,5.9010,0.003617,276.47
407449,5.9047,0.003634,275.19
407450,5.9082,0.003568,280.28
407451,5.9116,0.003414,292.88
407452,5.9153,0.003688,271.17
407453,5.9188,0.003506,285.27
407454,5.9229,0.004002,249.89
407455,5.9259,0.003133,319.14
407456,5.9290,0.003023,330.75
407457,5.9331,0.004088,244.61
407458,5.9363,0.003186,313.88
407459,5.9398,0.003624,275.92
407460,5.9432,0.003348,298.73
407461,5.9468,0.003616,276.57
407462,5.9501,0.003203,312.26
407463,5.9540,0.003912,255.61
407464,5.9576,0.003640,274.70
407465,5.9606,0.003036,329.40
407466,5.9646,0.003983,251.10
407467,5.9677,0.003100,322.63
407468,5.9716,0.003836,260.67
407469,5.9752,0.003677,271.98
407470,5.9783,0.003032,329.84
