TotalFrame,Time,DeltaTime,FPS
185371,2.6381,0.003041,328.84
185372,2.6414,0.003302,302.87
185373,2.6445,0.003154,317.09
185374,2.6476,0.003079,324.77
185375,2.6506,0.002990,334.43
185376,2.6539,0.003323,300.98
185377,2.6572,0.003257,307.03
185378,2.6603,0.003136,318.84
185379,2.6633,0.003048,328.14
185380,2.6663,0.003010,332.23
185381,2.6693,0.002995,333.90
185382,2.6732,0.003809,262.54
185383,2.6763,0.003111,321.41
185384,2.6793,0.002984,335.11
185385,2.6823,0.003097,322.86
185386,2.6853,0.002984,335.15
185387,2.6885,0.003220,310.58
185388,2.6916,0.003037,329.25
185389,2.6947,0.003093,323.28
185390,2.6977,0.003047,328.19
185391,2.7007,0.003035,329.49
185392,2.7045,0.003768,265.37
185393,2.7076,0.003099,322.74
185394,2.7106,0.002939,340.26
185395,2.7136,0.003055,327.30
185396,2.7167,0.003043,328.64
185397,2.7199,0.003223,310.24
185398,2.7229,0.003012,332.05
185399,2.7260,0.003080,324.63
185400,2.7294,0.003429,291.67
185401,2.7327,0.003258,306.94
185402,2.7358,0.003093,323.29
185403,2.7388,0.003044,328.54
185404,2.7418,0.002967,337.02
185405,2.7452,0.003428,291.68
185406,2.7483,0.003071,325.63
185407,2.7515,0.003269,305.89
185408,2.7546,0.003024,330.67
185409,2.7578,0.003233,309.29
185410,2.7608,0.002998,333.58
185411,2.7641,0.003307,302.38
185412,2.7672,0.003137,318.82
185413,2.7703,0.003063,326.51
185414,2.7733,0.003038,329.19
185415,2.7769,0.003531,283.22
185416,2.7800,0.003096,323.01
185417,2.7831,0.003112,321.31
185418,2.7861,0.003051,327.72
185419,2.7893,0.003160,316.49
185420,2.7924,0.003163,316.17
185421,2.7961,0.003646,274.25
185422,2.7993,0.003134,319.05
185423,2.8022,0.002986,334.95
185424,2.8052,0.003033,329.70
185425,2.8085,0.003277,305.15
185426,2.8119,0.003338,299.56
185427,2.8149,0.003101,322.44
185428,2.8180,0.003038,329.15
185429,2.8210,0.003049,327.93
185430,2.8241,0.003025,330.53
185431,2.8274,0.003289,304.03
185432,2.8309,0.003512,284.71
185433,2.8339,0.003051,327.76
185434,2.8369,0.002998,333.57
185435,2.8400,0.003022,330.86
185436,2.8435,0.003551,281.60
185437,2.8469,0.003380,295.84
185438,2.8501,0.003197,312.82
185439,2.8534,0.003303,302.76
185440,2.8566,0.003192,313.29
185441,2.8599,0.003341,299.33
185442,2.8630,0.003062,326.55
185443,2.8660,0.003066,326.20
185444,2.8690,0.002958,338.08
185445,2.8722,0.003182,314.25
185446,2.8753,0.003121,320.43
185447,2.8784,0.003039,329.01
185448,2.8813,0.002937,340.54
185449,2.8845,0.003184,314.09
185450,2.8876,0.003119,320.62
185451,2.8909,0.003288,304.16
185452,2.8940,0.003094,323.20
185453,2.8970,0.003052,327.61
185454,2.9000,0.003025,330.56
185455,2.9033,0.003246,308.03
185456,2.9065,0.003195,313.02
185457,2.9095,0.003029,330.10
185458,2.9125,0.002982,335.30
185459,2.9158,0.003286,304.33
185460,2.9189,0.003093,323.27
185461,2.9224,0.003487,286.80
185462,2.9255,0.003102,322.35
185463,2.9285,0.002998,333.59
185464,2.9315,0.003056,327.26
185465,2.9346,0.003120,320.56
185466,2.9380,0.003344,299.03
185467,2.9410,0.003063,326.53
185468,2.9442,0.003083,324.38
185469,2.9476,0.003454,289.54
185470,2.9509,0.003362,297.41
185471,2.9542,0.003315,301.65
185472,2.9573,0.003086,324.05
185473,2.9604,0.003025,330.62
185474,2.9634,0.003048,328.04
185475,2.9665,0.003094,323.16
185476,2.9696,0.003106,321.99
185477,2.9727,0.003124,320.13
185478,2.9758,0.003067,326.03
185479,2.9788,0.003031,329.95
185480,2.9825,0.003705,269.93
185481,2.9859,0.003364,297.30
185482,2.9890,0.003050,327.87
185483,2.9920,0.003055,327.31
185484,2.9950,0.003010,332.19
185485,2.9981,0.003106,321.96
185486,3.0013,0.003240,308.66
185487,3.0045,0.003084,324.24
185488,3.0075,0.003067,326.04
185489,3.0106,0.003041,328.88
185490,3.0142,0.003650,273.95
185491,3.0176,0.003457,289.23
185492,3.0209,0.003244,308.23
185493,3.0240,0.003123,320.17
185494,3.0270,0.003015,331.63
185495,3.0305,0.003414,292.90
185496,3.0337,0.003214,311.15
185497,3.0368,0.003134,319.07
185498,3.0399,0.003043,328.63
185499,3.0430,0.003092,323.42
185500,3.0461,0.003187,313.77
185501,3.0492,0.003040,328.99
185502,3.0522,0.002995,333.93
185503,3.0552,0.003009,332.33
185504,3.0582,0.002976,336.08
185505,3.0614,0.003256,307.12
185506,3.0645,0.003065,326.32
185507,3.0676,0.003180,314.43
185508,3.0708,0.003120,320.53
185509,3.0739,0.003119,320.58
185510,3.0770,0.003124,320.15
185511,3.0802,0.003196,312.85
185512,3.0833,0.003066,326.21
185513,3.0865,0.003188,313.69
185514,3.0895,0.003010,332.18
185515,3.0932,0.003733,267.87
185516,3.0964,0.003225,310.08
185517,3.0995,0.003036,329.40
185518,3.1025,0.003084,324.23
185519,3.1056,0.003035,329.48
185520,3.1089,0.003303,302.78
185521,3.1119,0.003039,329.06
185522,3.1150,0.003047,328.21
185523,3.1180,0.002994,333.99
185524,3.1211,0.003109,321.62
185525,3.1243,0.003248,307.88
185526,3.1274,0.003114,321.13
185527,3.1304,0.003000,333.38
185528,3.1335,0.003105,322.04
185529,3.1369,0.003374,296.43
185530,3.1402,0.003287,304.21
185531,3.1433,0.003113,321.20
185532,3.1463,0.002993,334.15
185533,3.1494,0.003100,322.55
185534,3.1528,0.003420,292.36
185535,3.1560,0.003161,316.33
185536,3.1591,0.003077,325.03
185537,3.1622,0.003081,324.53
185538,3.1652,0.003026,330.49
185539,3.1682,0.003062,326.59
185540,3.1716,0.003380,295.90
185541,3.1747,0.003110,321.58
185542,3.1777,0.002944,339.71
185543,3.1807,0.003006,332.71
185544,3.1843,0.003607,277.28
185545,3.1876,0.003307,302.38
185546,3.1906,0.003031,329.97
185547,3.1937,0.003093,323.29
185548,3.1967,0.002975,336.19
185549,3.1998,0.003086,324.09
185550,3.2031,0.003265,306.28
185551,3.2063,0.003256,307.13
185552,3.2094,0.003127,319.75
185553,3.2130,0.003573,279.89
185554,3.2161,0.003081,324.59
185555,3.2194,0.003310,302.16
185556,3.2228,0.003364,297.30
185557,3.2258,0.003103,322.23
185558,3.2289,0.003026,330.44
185559,3.2319,0.003050,327.91
185560,3.2354,0.003440,290.67
185561,3.2384,0.003032,329.87
185562,3.2415,0.003052,327.62
185563,3.2445,0.003035,329.53
185564,3.2477,0.003176,314.85
185565,3.2507,0.003083,324.37
185566,3.2538,0.003069,325.85
185567,3.2571,0.003310,302.16
185568,3.2602,0.003095,323.06
185569,3.2632,0.002989,334.52
185570,3.2665,0.003327,300.58
185571,3.2695,0.003018,331.33
185572,3.2726,0.003046,328.26
185573,3.2760,0.003385,295.40
185574,3.2790,0.003026,330.46
185575,3.2822,0.003132,319.28
185576,3.2857,0.003580,279.35
185577,3.2888,0.003067,326.03
185578,3.2919,0.003048,328.05
185579,3.2948,0.002989,334.62
185580,3.2982,0.003347,298.75
185581,3.3012,0.003061,326.73
185582,3.3043,0.003069,325.81
185583,3.3073,0.002972,336.45
185584,3.3108,0.003508,285.03
185585,3.3140,0.003246,308.04
185586,3.3171,0.003054,327.42
185587,3.3203,0.003168,315.67
185588,3.3233,0.003046,328.33
185589,3.3264,0.003096,323.01
185590,3.3301,0.003761,265.86
185591,3.3335,0.003334,299.95
185592,3.3365,0.003058,326.99
185593,3.3397,0.003108,321.73
185594,3.3428,0.003085,324.12
185595,3.3461,0.003358,297.80
185596,3.3495,0.003411,293.17
185597,3.3528,0.003358,297.81
185598,3.3561,0.003268,306.01
185599,3.3593,0.003119,320.58
185600,3.3624,0.003194,313.14
185601,3.3655,0.003084,324.31
185602,3.3687,0.003110,321.53
185603,3.3716,0.003015,331.71
185604,3.3748,0.003085,324.18
185605,3.3779,0.003165,315.95
185606,3.3810,0.003156,316.91
185607,3.3841,0.003045,328.37
185608,3.3873,0.003153,317.18
185609,3.3903,0.003055,327.30
185610,3.3935,0.003178,314.64
185611,3.3965,0.003038,329.19
185612,3.3995,0.003010,332.20
185613,3.4025,0.002975,336.11
185614,3.4056,0.003076,325.11
185615,3.4087,0.003078,324.94
185616,3.4117,0.003062,326.55
185617,3.4147,0.002986,334.87
185618,3.4178,0.003121,320.43
185619,3.4210,0.003141,318.41
185620,3.4244,0.003427,291.77
185621,3.4274,0.003036,329.36
185622,3.4305,0.003078,324.85
185623,3.4335,0.002998,333.53
185624,3.4366,0.003075,325.22
185625,3.4397,0.003115,321.06
185626,3.4427,0.003060,326.79
185627,3.4459,0.003136,318.92
185628,3.4490,0.003044,328.55
185629,3.4525,0.003523,283.89
185630,3.4558,0.003252,307.51
185631,3.4587,0.002980,335.63
185632,3.4617,0.002994,333.98
185633,3.4650,0.003278,305.04
185634,3.4681,0.003114,321.15
185635,3.4715,0.003415,292.83
185636,3.4745,0.003069,325.86
185637,3.4776,0.003030,330.00
185638,3.4808,0.003137,318.76
185639,3.4838,0.003026,330.50
185640,3.4874,0.003613,276.76
185641,3.4905,0.003182,314.25
185642,3.4936,0.003012,331.96
185643,3.4966,0.003035,329.54
185644,3.4996,0.002988,334.71
185645,3.5027,0.003106,322.00
185646,3.5059,0.003124,320.11
185647,3.5089,0.003006,332.65
185648,3.5123,0.003462,288.83
185649,3.5154,0.003059,326.96
185650,3.5184,0.003090,323.62
185651,3.5215,0.003088,323.88
185652,3.5245,0.003024,330.64
185653,3.5276,0.003029,330.13
185654,3.5311,0.003564,280.57
185655,3.5344,0.003209,311.64
185656,3.5374,0.002991,334.31
185657,3.5404,0.003070,325.69
185658,3.5436,0.003147,317.72
185659,3.5466,0.003030,330.02
185660,3.5500,0.003469,288.28
185661,3.5531,0.003045,328.42
185662,3.5561,0.002999,333.40
185663,3.5596,0.003548,281.89
185664,3.5627,0.002994,334.03
185665,3.5659,0.003295,303.49
185666,3.5690,0.003024,330.67
185667,3.5720,0.003007,332.55
185668,3.5750,0.003024,330.68
185669,3.5785,0.003465,288.60
185670,3.5815,0.003100,322.55
185671,3.5846,0.003046,328.32
185672,3.5876,0.003038,329.12
185673,3.5909,0.003304,302.71
185674,3.5941,0.003141,318.39
185675,3.5975,0.003362,297.48
185676,3.6005,0.003056,327.23
185677,3.6036,0.003131,319.44
185678,3.6067,0.003063,326.48
185679,3.6103,0.003570,280.11
185680,3.6136,0.003342,299.27
185681,3.6166,0.003036,329.39
185682,3.6198,0.003076,325.09
185683,3.6227,0.002992,334.24
185684,3.6258,0.003089,323.76
185685,3.6294,0.003609,277.10
185686,3.6329,0.003457,289.28
185687,3.6364,0.003454,289.54
185688,3.6395,0.003142,318.32
185689,3.6427,0.003244,308.29
185690,3.6458,0.003119,320.64
185691,3.6490,0.003140,318.52
185692,3.6520,0.003001,333.21
185693,3.6550,0.003060,326.85
185694,3.6581,0.003034,329.60
185695,3.6617,0.003687,271.23
185696,3.6652,0.003489,286.60
185697,3.6686,0.003368,296.96
185698,3.6721,0.003430,291.53
185699,3.6755,0.003439,290.80
185700,3.6790,0.003520,284.07
185701,3.6824,0.003354,298.18
185702,3.6859,0.003495,286.16
185703,3.6893,0.003498,285.86
185704,3.6931,0.003721,268.77
185705,3.6966,0.003503,285.49
185706,3.7000,0.003355,298.04
185707,3.7034,0.003438,290.91
185708,3.7070,0.003615,276.66
185709,3.7103,0.003364,297.27
185710,3.7134,0.003103,322.23
185711,3.7166,0.003138,318.68
185712,3.7197,0.003110,321.54
185713,3.7231,0.003402,293.92
185714,3.7263,0.003240,308.63
185715,3.7294,0.003055,327.32
185716,3.7325,0.003081,324.61
185717,3.7356,0.003125,319.96
185718,3.7387,0.003109,321.69
185719,3.7418,0.003085,324.20
185720,3.7448,0.003025,330.57
185721,3.7479,0.003084,324.26
185722,3.7509,0.003002,333.07
185723,3.7543,0.003423,292.12
185724,3.7574,0.003048,328.06
185725,3.7604,0.003047,328.21
185726,3.7636,0.003110,321.55
185727,3.7666,0.003076,325.15
185728,3.7698,0.003226,309.98
185729,3.7729,0.003053,327.56
185730,3.7759,0.003041,328.85
185731,3.7789,0.003017,331.44
185732,3.7820,0.003014,331.75
185733,3.7852,0.003200,312.50
185734,3.7882,0.003075,325.20
185735,3.7913,0.003020,331.11
185736,3.7944,0.003096,323.02
185737,3.7974,0.002984,335.12
185738,3.8007,0.003333,300.07
185739,3.8038,0.003079,324.83
185740,3.8068,0.003075,325.22
185741,3.8098,0.002980,335.58
185742,3.8129,0.003058,327.04
185743,3.8160,0.003097,322.89
185744,3.8190,0.003073,325.38
185745,3.8220,0.003008,332.44
185746,3.8251,0.003047,328.15
185747,3.8280,0.002944,339.69
185748,3.8312,0.003136,318.85
185749,3.8343,0.003123,320.23
185750,3.8374,0.003093,323.27
185751,3.8403,0.002969,336.84
185752,3.8434,0.003024,330.71
185753,3.8465,0.003128,319.65
185754,3.8500,0.003486,286.86
185755,3.8533,0.003341,299.31
185756,3.8567,0.003350,298.54
185757,3.8600,0.003314,301.77
185758,3.8632,0.003193,313.20
185759,3.8663,0.003070,325.76
185760,3.8694,0.003177,314.74
185761,3.8725,0.003061,326.74
185762,3.8755,0.003075,325.25
185763,3.8787,0.003103,322.29
185764,3.8818,0.003097,322.86
185765,3.8848,0.003043,328.62
185766,3.8878,0.003022,330.96
185767,3.8909,0.003021,330.97
185768,3.8940,0.003151,317.35
185769,3.8971,0.003075,325.26
185770,3.9001,0.003009,332.37
185771,3.9031,0.003029,330.16
185772,3.9062,0.003081,324.54
185773,3.9093,0.003083,324.40
185774,3.9124,0.003078,324.84
185775,3.9154,0.003026,330.49
185776,3.9184,0.003006,332.62
185777,3.9214,0.003009,332.29
185778,3.9246,0.003141,318.40
185779,3.9277,0.003173,315.20
185780,3.9307,0.003035,329.50
185781,3.9338,0.003052,327.70
185782,3.9368,0.003032,329.80
185783,3.9399,0.003113,321.23
185784,3.9431,0.003093,323.29
185785,3.9461,0.003096,323.03
185786,3.9492,0.003023,330.84
185787,3.9522,0.003047,328.20
185788,3.9554,0.003159,316.53
185789,3.9587,0.003403,293.83
185790,3.9618,0.003014,331.76
185791,3.9648,0.003047,328.23
185792,3.9678,0.002969,336.77
185793,3.9709,0.003159,316.55
185794,3.9741,0.003140,318.52
185795,3.9772,0.003092,323.45
185796,3.9802,0.002997,333.64
185797,3.9832,0.003032,329.82
185798,3.9865,0.003207,311.80
185799,3.9897,0.003324,300.81
185800,3.9927,0.003002,333.13
185801,3.9959,0.003118,320.75
185802,3.9989,0.003014,331.75
185803,4.0020,0.003102,322.34
185804,4.0051,0.003158,316.67
185805,4.0084,0.003215,311.03
185806,4.0114,0.003036,329.39
185807,4.0145,0.003080,324.70
185808,4.0176,0.003086,324.07
185809,4.0212,0.003643,274.48
185810,4.0244,0.003163,316.18
185811,4.0275,0.003111,321.45
185812,4.0305,0.003040,328.91
185813,4.0340,0.003498,285.85
185814,4.0373,0.003284,304.50
185815,4.0404,0.003092,323.38
185816,4.0435,0.003126,319.95
185817,4.0466,0.003067,326.01
185818,4.0497,0.003166,315.89
185819,4.0529,0.003109,321.65
185820,4.0560,0.003137,318.77
185821,4.0590,0.003034,329.65
185822,4.0623,0.003244,308.31
185823,4.0654,0.003182,314.28
185824,4.0686,0.003159,316.52
185825,4.0716,0.002977,335.91
185826,4.0748,0.003152,317.27
185827,4.0777,0.002978,335.78
185828,4.0809,0.003167,315.77
185829,4.0839,0.003037,329.29
185830,4.0870,0.003063,326.50
185831,4.0900,0.002960,337.84
185832,4.0930,0.003070,325.69
185833,4.0969,0.003822,261.62
185834,4.1000,0.003192,313.28
185835,4.1031,0.003127,319.76
185836,4.1062,0.003025,330.53
185837,4.1091,0.002940,340.17
185838,4.1123,0.003188,313.73
185839,4.1154,0.003116,320.97
185840,4.1185,0.003082,324.51
185841,4.1215,0.002971,336.60
185842,4.1250,0.003515,284.54
185843,4.1285,0.003502,285.53
185844,4.1316,0.003100,322.56
185845,4.1348,0.003141,318.33
185846,4.1378,0.003021,331.06
185847,4.1409,0.003135,319.01
185848,4.1440,0.003162,316.23
185849,4.1471,0.003033,329.72
185850,4.1501,0.002983,335.23
185851,4.1532,0.003128,319.69
185852,4.1563,0.003041,328.82
185853,4.1595,0.003254,307.36
185854,4.1625,0.003037,329.27
185855,4.1656,0.003047,328.15
185856,4.1691,0.003560,280.92
185857,4.1722,0.003114,321.12
185858,4.1755,0.003217,310.83
185859,4.1785,0.003082,324.52
185860,4.1817,0.003135,318.99
185861,4.1848,0.003047,328.15
185862,4.1883,0.003566,280.45
185863,4.1915,0.003252,307.48
185864,4.1946,0.003083,324.39
185865,4.1977,0.003035,329.49
185866,4.2006,0.002943,339.85
185867,4.2042,0.003614,276.72
185868,4.2079,0.003636,275.06
185869,4.2109,0.003097,322.85
185870,4.2142,0.003217,310.81
185871,4.2172,0.003005,332.77
185872,4.2203,0.003173,315.13
185873,4.2234,0.003063,326.49
185874,4.2265,0.003079,324.74
185875,4.2295,0.002974,336.20
185876,4.2325,0.003054,327.44
185877,4.2356,0.003066,326.13
185878,4.2387,0.003117,320.84
185879,4.2418,0.003037,329.33
185880,4.2448,0.003050,327.84
185881,4.2478,0.003007,332.51
185882,4.2510,0.003242,308.45
185883,4.2543,0.003314,301.76
185884,4.2575,0.003142,318.26
185885,4.2605,0.002997,333.68
185886,4.2636,0.003075,325.25
185887,4.2671,0.003519,284.20
185888,4.2706,0.003555,281.29
185889,4.2740,0.003351,298.42
185890,4.2772,0.003248,307.88
185891,4.2807,0.003450,289.84
185892,4.2843,0.003618,276.41
185893,4.2877,0.003392,294.81
185894,4.2910,0.003314,301.75
185895,4.2944,0.003414,292.94
185896,4.2979,0.003465,288.58
185897,4.3019,0.003988,250.78
185898,4.3052,0.003315,301.62
185899,4.3084,0.003141,318.33
185900,4.3115,0.003156,316.83
185901,4.3149,0.003404,293.79
185902,4.3184,0.003519,284.15
185903,4.3217,0.003301,302.90
185904,4.3250,0.003219,310.67
185905,4.3282,0.003277,305.19
185906,4.3316,0.003400,294.13
185907,4.3350,0.003321,301.08
185908,4.3381,0.003156,316.87
185909,4.3414,0.003318,301.39
185910,4.3447,0.003232,309.42
185911,4.3484,0.003764,265.65
185912,4.3519,0.003541,282.44
185913,4.3556,0.003638,274.85
185914,4.3589,0.003336,299.79
185915,4.3622,0.003238,308.86
185916,4.3655,0.003402,293.93
185917,4.3690,0.003367,296.98
185918,4.3722,0.003277,305.18
185919,4.3753,0.003118,320.73
185920,4.3786,0.003286,304.33
185921,4.3820,0.003389,295.11
185922,4.3853,0.003283,304.65
185923,4.3884,0.003125,320.05
185924,4.3917,0.003237,308.94
185925,4.3952,0.003581,279.22
185926,4.3985,0.003262,306.54
185927,4.4017,0.003272,305.67
185928,4.4050,0.003235,309.16
185929,4.4084,0.003409,293.38
185930,4.4117,0.003338,299.61
185931,4.4150,0.003242,308.41
185932,4.4182,0.003249,307.82
185933,4.4216,0.003394,294.61
185934,4.4249,0.003330,300.29
185935,4.4282,0.003274,305.41
185936,4.4314,0.003183,314.19
185937,4.4347,0.003309,302.22
185938,4.4379,0.003238,308.87
185939,4.4412,0.003278,305.05
185940,4.4445,0.003214,311.10
185941,4.4479,0.003417,292.65
185942,4.4511,0.003254,307.30
185943,4.4543,0.003170,315.45
185944,4.4577,0.003405,293.69
185945,4.4612,0.003457,289.30
185946,4.4644,0.003185,313.93
185947,4.4673,0.003034,329.62
185948,4.4705,0.003061,326.70
185949,4.4737,0.003241,308.51
185950,4.4769,0.003195,313.04
185951,4.4800,0.003114,321.14
185952,4.4832,0.003177,314.77
185953,4.4863,0.003153,317.21
185954,4.4897,0.003453,289.62
185955,4.4935,0.003729,268.19
185956,4.4967,0.003224,310.17
185957,4.4999,0.003209,311.67
185958,4.5031,0.003138,318.67
185959,4.5065,0.003458,289.19
185960,4.5097,0.003177,314.80
185961,4.5129,0.003184,314.07
185962,4.5161,0.003165,315.94
185963,4.5192,0.003187,313.82
185964,4.5226,0.003355,298.11
185965,4.5258,0.003219,310.66
185966,4.5289,0.003144,318.03
185967,4.5321,0.003150,317.46
185968,4.5353,0.003226,309.94
185969,4.5385,0.003214,311.13
185970,4.5418,0.003254,307.33
185971,4.5450,0.003212,311.34
185972,4.5483,0.003279,304.99
185973,4.5516,0.003264,306.34
185974,4.5548,0.003249,307.83
185975,4.5579,0.003128,319.69
185976,4.5611,0.003189,313.63
185977,4.5643,0.003146,317.82
185978,4.5674,0.003207,311.85
185979,4.5706,0.003173,315.19
185980,4.5739,0.003191,313.39
185981,4.5771,0.003305,302.60
185982,4.5803,0.003213,311.27
185983,4.5834,0.003112,321.30
185984,4.5866,0.003121,320.45
185985,4.5896,0.002994,334.05
185986,4.5926,0.003026,330.47
185987,4.5957,0.003090,323.59
185988,4.5988,0.003098,322.83
185989,4.6020,0.003225,310.12
185990,4.6050,0.003051,327.79
185991,4.6082,0.003084,324.22
185992,4.6112,0.003066,326.17
185993,4.6144,0.003153,317.19
185994,4.6175,0.003128,319.71
185995,4.6206,0.003097,322.87
185996,4.6237,0.003069,325.84
185997,4.6268,0.003144,318.05
185998,4.6299,0.003121,320.41
185999,4.6331,0.003114,321.11
186000,4.6360,0.002997,333.64
186001,4.6390,0.003006,332.68
186002,4.6420,0.003005,332.78
186003,4.6451,0.003114,321.15
186004,4.6483,0.003067,326.08
186005,4.6513,0.003046,328.27
186006,4.6543,0.003003,333.02
186007,4.6573,0.003039,329.08
186008,4.6603,0.003022,330.96
186009,4.6635,0.003090,323.67
186010,4.6664,0.002981,335.50
186011,4.6694,0.003034,329.60
186012,4.6725,0.003014,331.84
186013,4.6755,0.003020,331.14
186014,4.6785,0.003027,330.40
186015,4.6816,0.003108,321.76
186016,4.6846,0.003046,328.30
186017,4.6877,0.003051,327.75
186018,4.6907,0.002964,337.44
186019,4.6938,0.003159,316.54
186020,4.6969,0.003071,325.64
186021,4.7000,0.003048,328.09
186022,4.7030,0.003053,327.54
186023,4.7061,0.003063,326.49
186024,4.7092,0.003106,321.97
186025,4.7122,0.003075,325.19
186026,4.7153,0.003014,331.80
186027,4.7183,0.003071,325.61
186028,4.7213,0.003000,333.31
186029,4.7244,0.003113,321.25
186030,4.7275,0.003020,331.11
186031,4.7305,0.003038,329.22
186032,4.7336,0.003143,318.20
186033,4.7368,0.003188,313.70
186034,4.7399,0.003007,332.56
186035,4.7429,0.003074,325.33
186036,4.7459,0.002978,335.84
186037,4.7489,0.003020,331.09
186038,4.7519,0.002970,336.72
186039,4.7549,0.003091,323.51
186040,4.7580,0.003000,333.39
186041,4.7610,0.003020,331.14
186042,4.7640,0.002959,337.95
186043,4.7670,0.003019,331.21
186044,4.7700,0.003008,332.48
186045,4.7731,0.003096,323.01
186046,4.7761,0.003020,331.11
186047,4.7791,0.002998,333.54
186048,4.7823,0.003270,305.81
186049,4.7855,0.003130,319.52
186050,4.7887,0.003175,315.01
186051,4.7918,0.003164,316.08
186052,4.7951,0.003269,305.92
186053,4.7982,0.003043,328.67
186054,4.8011,0.003019,331.26
186055,4.8043,0.003161,316.39
186056,4.8077,0.003351,298.40
186057,4.8108,0.003110,321.57
186058,4.8138,0.002976,336.04
186059,4.8168,0.003093,323.36
186060,4.8201,0.003235,309.14
186061,4.8236,0.003505,285.30
186062,4.8266,0.003016,331.52
186063,4.8296,0.002991,334.34
186064,4.8328,0.003168,315.69
186065,4.8364,0.003610,276.99
186066,4.8395,0.003097,322.85
186067,4.8425,0.003056,327.28
186068,4.8456,0.003072,325.50
186069,4.8488,0.003135,318.97
186070,4.8521,0.003347,298.78
186071,4.8553,0.003259,306.86
186072,4.8588,0.003508,285.09
186073,4.8620,0.003143,318.14
186074,4.8653,0.003305,302.54
186075,4.8684,0.003139,318.54
186076,4.8716,0.003129,319.63
186077,4.8746,0.003047,328.22
186078,4.8777,0.003089,323.77
186079,4.8809,0.003243,308.38
186080,4.8842,0.003272,305.67
186081,4.8873,0.003084,324.25
186082,4.8903,0.003031,329.98
186083,4.8933,0.003009,332.34
186084,4.8965,0.003119,320.60
186085,4.8995,0.003074,325.33
186086,4.9025,0.003023,330.82
186087,4.9056,0.003008,332.40
186088,4.9086,0.003000,333.37
186089,4.9116,0.003078,324.88
186090,4.9151,0.003458,289.17
186091,4.9181,0.003019,331.21
186092,4.9211,0.003003,333.03
186093,4.9241,0.003019,331.28
186094,4.9278,0.003686,271.33
186095,4.9310,0.003192,313.24
186096,4.9340,0.003014,331.84
186097,4.9371,0.003031,329.98
186098,4.9401,0.003051,327.75
186099,4.9432,0.003096,323.05
186100,4.9463,0.003071,325.58
186101,4.9493,0.003039,329.07
186102,4.9529,0.003629,275.53
186103,4.9561,0.003101,322.46
186104,4.9592,0.003181,314.33
186105,4.9625,0.003281,304.79
186106,4.9655,0.003023,330.84
186107,4.9686,0.003073,325.41
186108,4.9719,0.003331,300.18
186109,4.9755,0.003570,280.14
186110,4.9785,0.003028,330.23
186111,4.9816,0.003032,329.77
186112,4.9846,0.003038,329.22
186113,4.9876,0.003019,331.24
186114,4.9910,0.003316,301.56
186115,4.9944,0.003446,290.17
186116,4.9974,0.003076,325.09
186117,5.0005,0.003034,329.59
186118,5.0035,0.003061,326.66
186119,5.0067,0.003157,316.73
186120,5.0099,0.003151,317.33
186121,5.0129,0.003005,332.79
186122,5.0159,0.003037,329.29
186123,5.0192,0.003307,302.42
186124,5.0224,0.003168,315.63
186125,5.0254,0.003007,332.59
186126,5.0286,0.003169,315.60
186127,5.0319,0.003383,295.60
186128,5.0350,0.003076,325.14
186129,5.0384,0.003381,295.80
186130,5.0416,0.003198,312.73
186131,5.0446,0.003026,330.52
186132,5.0477,0.003087,323.96
186133,5.0507,0.002977,335.89
186134,5.0538,0.003120,320.50
186135,5.0568,0.002994,334.01
186136,5.0599,0.003065,326.29
186137,5.0631,0.003240,308.61
186138,5.0665,0.003443,290.45
186139,5.0699,0.003424,292.06
186140,5.0731,0.003140,318.48
186141,5.0762,0.003046,328.29
186142,5.0792,0.003024,330.70
186143,5.0823,0.003076,325.11
186144,5.0854,0.003147,317.72
186145,5.0884,0.003044,328.56
186146,5.0917,0.003284,304.48
186147,5.0948,0.003030,330.05
186148,5.0980,0.003199,312.61
186149,5.1012,0.003263,306.46
186150,5.1042,0.003022,330.87
186151,5.1073,0.003067,326.08
186152,5.1107,0.003335,299.81
186153,5.1138,0.003143,318.14
186154,5.1169,0.003087,323.90
186155,5.1201,0.003148,317.67
186156,5.1230,0.003034,329.61
186157,5.1262,0.003081,324.59
186158,5.1293,0.003124,320.13
186159,5.1324,0.003150,317.50
186160,5.1357,0.003250,307.66
186161,5.1392,0.003534,282.96
186162,5.1422,0.003020,331.11
186163,5.1453,0.003048,328.14
186164,5.1484,0.003131,319.40
186165,5.1516,0.003241,308.59
186166,5.1547,0.003029,330.10
186167,5.1580,0.003340,299.43
186168,5.1611,0.003090,323.68
186169,5.1643,0.003185,314.01
186170,5.1674,0.003086,324.05
186171,5.1704,0.003021,331.07
186172,5.1734,0.003021,331.03
186173,5.1771,0.003636,275.06
186174,5.1802,0.003132,319.26
186175,5.1832,0.003059,326.95
186176,5.1863,0.003096,323.05
186177,5.1896,0.003216,310.96
186178,5.1926,0.003048,328.04
186179,5.1957,0.003163,316.15
186180,5.1989,0.003112,321.35
186181,5.2019,0.003041,328.86
186182,5.2050,0.003045,328.41
186183,5.2084,0.003492,286.34
186184,5.2117,0.003287,304.23
186185,5.2148,0.003026,330.47
186186,5.2178,0.003033,329.67
186187,5.2208,0.002968,336.90
186188,5.2245,0.003796,263.47
186189,5.2283,0.003759,266.00
186190,5.2315,0.003183,314.19
186191,5.2346,0.003064,326.36
186192,5.2375,0.002979,335.74
