TotalFrame,Time,DeltaTime,FPS
559177,3.7389,0.004486,222.92
559178,3.7432,0.004254,235.07
559179,3.7473,0.004254,235.07
559180,3.7513,0.003928,254.59
559181,3.7557,0.004408,226.86
559182,3.7600,0.004272,234.11
559183,3.7639,0.003937,254.01
559184,3.7682,0.004305,232.31
559185,3.7727,0.004508,221.84
559186,3.7766,0.003859,259.15
559187,3.7809,0.004285,233.38
559188,3.7853,0.004345,230.14
559189,3.7916,0.006416,155.86
559190,3.7970,0.005362,186.49
559191,3.8024,0.005429,184.19
559192,3.8063,0.003823,261.60
559193,3.8101,0.003783,264.35
559194,3.8138,0.003791,263.77
559195,3.8176,0.003831,261.01
559196,3.8215,0.003870,258.38
559197,3.8252,0.003702,270.13
559198,3.8290,0.003798,263.32
559199,3.8328,0.003754,266.35
559200,3.8363,0.003474,287.86
559201,3.8398,0.003587,278.81
559202,3.8442,0.004352,229.77
559203,3.8480,0.003850,259.76
559204,3.8525,0.004549,219.85
559205,3.8567,0.004042,247.38
559206,3.8607,0.004120,242.69
559207,3.8650,0.004291,233.05
559208,3.8693,0.004221,236.91
559209,3.8734,0.004126,242.34
559210,3.8776,0.004214,237.28
559211,3.8820,0.004370,228.81
559212,3.8859,0.003851,259.69
559213,3.8903,0.004383,228.16
559214,3.8945,0.004362,229.26
559215,3.8986,0.004008,249.53
559216,3.9030,0.004413,226.60
559217,3.9072,0.004228,236.52
559218,3.9115,0.004272,234.11
559219,3.9156,0.004157,240.57
559220,3.9199,0.004231,236.33
559221,3.9242,0.004275,233.95
559222,3.9282,0.004011,249.33
559223,3.9326,0.004465,223.96
559224,3.9368,0.004189,238.74
559225,3.9412,0.004363,229.22
559226,3.9452,0.003996,250.27
559227,3.9496,0.004363,229.18
559228,3.9539,0.004295,232.86
559229,3.9576,0.003860,259.07
559230,3.9622,0.004459,224.25
559231,3.9664,0.004221,236.89
559232,3.9703,0.003974,251.65
559233,3.9746,0.004313,231.86
559234,3.9791,0.004437,225.40
559235,3.9830,0.003875,258.04
559236,3.9872,0.004261,234.66
559237,3.9915,0.004260,234.76
559238,3.9957,0.004275,233.95
559239,3.9999,0.004118,242.82
559240,4.0040,0.004174,239.60
559241,4.0085,0.004534,220.58
559242,4.0126,0.003945,253.49
559243,4.0167,0.004212,237.40
559244,4.0211,0.004342,230.31
559245,4.0251,0.004064,246.07
559246,4.0294,0.004251,235.23
559247,4.0337,0.004292,233.00
559248,4.0378,0.004186,238.88
559249,4.0422,0.004349,229.94
559250,4.0461,0.003961,252.49
559251,4.0502,0.004028,248.27
559252,4.0547,0.004476,223.41
559253,4.0592,0.004551,219.71
559254,4.0635,0.004190,238.69
559255,4.0674,0.003968,252.04
559256,4.0717,0.004203,237.92
559257,4.0762,0.004526,220.94
559258,4.0802,0.004099,243.94
559259,4.0844,0.004092,244.41
559260,4.0886,0.004338,230.53
559261,4.0928,0.004049,246.96
559262,4.0969,0.004233,236.22
559263,4.1012,0.004274,233.99
559264,4.1058,0.004636,215.70
559265,4.1095,0.003695,270.65
559266,4.1139,0.004293,232.92
559267,4.1182,0.004292,232.99
559268,4.1223,0.004167,239.96
559269,4.1265,0.004175,239.50
559270,4.1307,0.004281,233.62
559271,4.1348,0.004056,246.57
559272,4.1392,0.004316,231.70
559273,4.1434,0.004242,235.75
559274,4.1477,0.004363,229.19
559275,4.1522,0.004456,224.41
559276,4.1564,0.004170,239.79
559277,4.1602,0.003804,262.91
559278,4.1643,0.004094,244.26
559279,4.1687,0.004420,226.23
559280,4.1729,0.004120,242.73
559281,4.1769,0.004108,243.46
559282,4.1815,0.004646,215.25
559283,4.1857,0.004167,239.98
559284,4.1896,0.003803,262.97
559285,4.1938,0.004291,233.03
559286,4.1982,0.004475,223.44
559287,4.2025,0.004272,234.10
559288,4.2064,0.003900,256.43
559289,4.2107,0.004277,233.83
559290,4.2152,0.004496,222.40
559291,4.2190,0.003812,262.33
559292,4.2234,0.004366,229.06
559293,4.2278,0.004314,231.79
559294,4.2318,0.004057,246.52
559295,4.2360,0.004183,239.07
559296,4.2401,0.004141,241.51
559297,4.2443,0.004133,241.98
559298,4.2489,0.004648,215.16
559299,4.2532,0.004248,235.42
559300,4.2572,0.004092,244.37
559301,4.2616,0.004352,229.80
559302,4.2659,0.004327,231.11
559303,4.2700,0.004169,239.88
559304,4.2740,0.004001,249.97
559305,4.2787,0.004607,217.07
559306,4.2828,0.004184,239.02
559307,4.2866,0.003709,269.64
559308,4.2910,0.004476,223.41
559309,4.2954,0.004384,228.10
559310,4.2997,0.004278,233.76
559311,4.3037,0.003991,250.55
559312,4.3079,0.004198,238.22
559313,4.3125,0.004600,217.40
559314,4.3163,0.003836,260.66
559315,4.3207,0.004338,230.53
559316,4.3251,0.004453,224.59
559317,4.3290,0.003829,261.19
559318,4.3336,0.004601,217.36
559319,4.3376,0.004034,247.92
559320,4.3417,0.004121,242.67
559321,4.3459,0.004224,236.73
559322,4.3502,0.004227,236.56
559323,4.3541,0.003906,256.02
559324,4.3586,0.004565,219.07
559325,4.3628,0.004152,240.85
559326,4.3671,0.004305,232.30
559327,4.3712,0.004179,239.30
559328,4.3760,0.004754,210.34
559329,4.3802,0.004196,238.32
559330,4.3843,0.004037,247.71
559331,4.3889,0.004600,217.41
559332,4.3929,0.004032,248.02
559333,4.3969,0.003996,250.27
559334,4.4023,0.005422,184.42
559335,4.4060,0.003664,272.93
559336,4.4095,0.003609,277.09
559337,4.4141,0.004426,225.96
559338,4.4182,0.004236,236.09
559339,4.4221,0.003886,257.33
559340,4.4263,0.004129,242.18
559341,4.4310,0.004783,209.07
559342,4.4347,0.003642,274.61
559343,4.4390,0.004265,234.48
559344,4.4432,0.004240,235.83
559345,4.4475,0.004270,234.18
559346,4.4518,0.004302,232.43
559347,4.4556,0.003854,259.45
559348,4.4601,0.004440,225.24
559349,4.4642,0.004237,236.04
559350,4.4683,0.003982,251.12
559351,4.4724,0.004182,239.11
559352,4.4768,0.004322,231.39
559353,4.4808,0.004057,246.51
559354,4.4851,0.004300,232.56
559355,4.4894,0.004203,237.94
559356,4.4934,0.004018,248.90
559357,4.4979,0.004582,218.23
559358,4.5020,0.004061,246.23
559359,4.5063,0.004322,231.40
559360,4.5101,0.003858,259.20
559361,4.5146,0.004516,221.43
559362,4.5186,0.003874,258.16
559363,4.5229,0.004323,231.30
559364,4.5272,0.004326,231.18
559365,4.5316,0.004432,225.62
559366,4.5355,0.003906,256.03
559367,4.5398,0.004244,235.65
559368,4.5443,0.004462,224.10
559369,4.5485,0.004222,236.83
559370,4.5526,0.004091,244.46
559371,4.5569,0.004305,232.28
559372,4.5613,0.004388,227.90
559373,4.5652,0.003885,257.39
559374,4.5693,0.004235,236.13
559375,4.5737,0.004330,230.94
559376,4.5779,0.004112,243.22
559377,4.5820,0.004168,239.90
559378,4.5862,0.004161,240.34
559379,4.5903,0.004125,242.43
559380,4.5948,0.004593,217.73
559381,4.5990,0.004147,241.11
559382,4.6029,0.003938,253.96
559383,4.6073,0.004397,227.42
559384,4.6116,0.004235,236.11
559385,4.6156,0.004048,247.03
559386,4.6199,0.004176,239.44
559387,4.6244,0.004579,218.38
559388,4.6288,0.004442,225.11
559389,4.6326,0.003721,268.72
559390,4.6367,0.004213,237.38
559391,4.6415,0.004723,211.74
559392,4.6454,0.003847,259.95
559393,4.6497,0.004262,234.64
559394,4.6538,0.004152,240.88
559395,4.6582,0.004491,222.67
559396,4.6621,0.003827,261.31
559397,4.6664,0.004295,232.85
559398,4.6709,0.004578,218.46
559399,4.6750,0.004057,246.50
559400,4.6790,0.003939,253.87
559401,4.6834,0.004358,229.48
559402,4.6875,0.004182,239.14
559403,4.6917,0.004215,237.23
559404,4.6959,0.004189,238.74
559405,4.6998,0.003963,252.34
559406,4.7045,0.004624,216.25
559407,4.7085,0.004014,249.15
559408,4.7125,0.004027,248.35
559409,4.7168,0.004314,231.78
559410,4.7213,0.004431,225.69
559411,4.7255,0.004195,238.36
559412,4.7294,0.003922,254.97
559413,4.7339,0.004457,224.37
559414,4.7382,0.004277,233.81
559415,4.7421,0.003910,255.78
559416,4.7463,0.004299,232.63
559417,4.7513,0.005020,199.22
559418,4.7548,0.003386,295.38
559419,4.7590,0.004281,233.57
559420,4.7633,0.004275,233.90
559421,4.7673,0.004081,245.06
559422,4.7716,0.004263,234.56
559423,4.7760,0.004321,231.44
559424,4.7804,0.004475,223.47
559425,4.7843,0.003886,257.35
559426,4.7889,0.004612,216.82
559427,4.7928,0.003968,252.00
559428,4.7970,0.004118,242.82
559429,4.8013,0.004247,235.47
559430,4.8054,0.004154,240.75
559431,4.8099,0.004534,220.55
559432,4.8138,0.003949,253.21
559433,4.8182,0.004307,232.17
559434,4.8226,0.004422,226.16
559435,4.8265,0.003889,257.17
559436,4.8308,0.004342,230.31
559437,4.8352,0.004303,232.40
559438,4.8390,0.003892,256.93
559439,4.8435,0.004511,221.67
559440,4.8478,0.004250,235.30
559441,4.8517,0.003909,255.83
559442,4.8563,0.004637,215.67
559443,4.8605,0.004143,241.36
559444,4.8643,0.003793,263.64
559445,4.8687,0.004360,229.37
559446,4.8730,0.004357,229.52
559447,4.8774,0.004429,225.77
559448,4.8812,0.003816,262.06
559449,4.8856,0.004357,229.53
559450,4.8900,0.004415,226.52
559451,4.8940,0.003988,250.76
559452,4.8982,0.004180,239.25
559453,4.9026,0.004366,229.04
559454,4.9066,0.004101,243.87
559455,4.9108,0.004127,242.29
559456,4.9153,0.004480,223.20
559457,4.9191,0.003818,261.94
559458,4.9236,0.004512,221.61
559459,4.9277,0.004207,237.69
559460,4.9316,0.003788,264.00
559461,4.9362,0.004520,221.22
559462,4.9404,0.004310,232.03
559463,4.9447,0.004229,236.45
559464,4.9487,0.004118,242.87
559465,4.9531,0.004355,229.61
559466,4.9576,0.004500,222.22
559467,4.9614,0.003800,263.16
559468,4.9658,0.004368,228.96
559469,4.9698,0.004030,248.13
559470,4.9745,0.004726,211.59
559471,4.9783,0.003753,266.43
559472,4.9827,0.004419,226.28
559473,4.9871,0.004369,228.90
559474,4.9912,0.004150,240.96
559475,4.9952,0.004019,248.83
559476,4.9996,0.004399,227.33
559477,5.0037,0.003959,252.60
559478,5.0082,0.004549,219.84
559479,5.0122,0.004026,248.39
559480,5.0166,0.004393,227.65
559481,5.0203,0.003748,266.81
559482,5.0251,0.004774,209.47
559483,5.0286,0.003515,284.47
559484,5.0332,0.004648,215.13
559485,5.0375,0.004192,238.57
559486,5.0420,0.004498,222.33
559487,5.0460,0.004026,248.39
559488,5.0504,0.004384,228.10
559489,5.0543,0.003947,253.37
559490,5.0587,0.004394,227.59
559491,5.0630,0.004250,235.32
559492,5.0670,0.004107,243.49
559493,5.0713,0.004226,236.62
559494,5.0753,0.004032,248.00
559495,5.0801,0.004800,208.32
559496,5.0844,0.004226,236.63
559497,5.0881,0.003829,261.16
559498,5.0927,0.004426,225.92
559499,5.0969,0.004319,231.55
559500,5.1008,0.003936,254.10
559501,5.1051,0.004221,236.89
559502,5.1096,0.004559,219.36
559503,5.1134,0.003798,263.30
559504,5.1177,0.004296,232.76
559505,5.1222,0.004423,226.08
559506,5.1266,0.004460,224.21
559507,5.1305,0.003928,254.56
559508,5.1346,0.004120,242.72
559509,5.1395,0.004853,206.05
559510,5.1433,0.003809,262.54
559511,5.1476,0.004290,233.08
559512,5.1519,0.004272,234.07
559513,5.1559,0.003982,251.15
559514,5.1604,0.004565,219.05
559515,5.1643,0.003914,255.49
559516,5.1688,0.004438,225.34
559517,5.1729,0.004053,246.76
559518,5.1770,0.004226,236.64
559519,5.1814,0.004314,231.79
559520,5.1852,0.003764,265.65
559521,5.1901,0.004923,203.12
559522,5.1943,0.004281,233.59
559523,5.1979,0.003576,279.68
559524,5.2025,0.004652,214.96
559525,5.2064,0.003893,256.90
559526,5.2104,0.003934,254.23
559527,5.2151,0.004659,214.64
559528,5.2195,0.004401,227.25
559529,5.2233,0.003814,262.18
559530,5.2277,0.004359,229.39
559531,5.2319,0.004311,231.98
559532,5.2365,0.004510,221.72
559533,5.2402,0.003807,262.69
559534,5.2445,0.004283,233.50
559535,5.2490,0.004464,224.02
559536,5.2531,0.004040,247.54
559537,5.2572,0.004127,242.30
559538,5.2616,0.004448,224.84
559539,5.2656,0.004050,246.89
559540,5.2699,0.004258,234.84
559541,5.2742,0.004194,238.44
559542,5.2784,0.004269,234.23
559543,5.2825,0.004113,243.11
559544,5.2867,0.004192,238.54
559545,5.2909,0.004238,235.95
559546,5.2949,0.003936,254.05
559547,5.2993,0.004459,224.28
559548,5.3035,0.004155,240.70
559549,5.3075,0.004039,247.62
559550,5.3116,0.004150,240.98
559551,5.3159,0.004307,232.18
559552,5.3201,0.004086,244.76
559553,5.3242,0.004217,237.15
559554,5.3290,0.004692,213.12
559555,5.3331,0.004208,237.67
559556,5.3370,0.003896,256.70
559557,5.3414,0.004379,228.35
559558,5.3461,0.004625,216.21
559559,5.3497,0.003710,269.52
559560,5.3540,0.004216,237.19
559561,5.3584,0.004372,228.73
559562,5.3625,0.004185,238.96
559563,5.3667,0.004095,244.22
559564,5.3710,0.004275,233.92
559565,5.3751,0.004184,239.00
559566,5.3792,0.003999,250.09
559567,5.3835,0.004407,226.94
559568,5.3876,0.004051,246.85
559569,5.3917,0.004127,242.34
559570,5.3961,0.004406,226.95
559571,5.4004,0.004329,230.99
559572,5.4047,0.004261,234.70
559573,5.4092,0.004443,225.07
559574,5.4133,0.004138,241.65
559575,5.4171,0.003889,257.14
559576,5.4219,0.004673,214.01
559577,5.4259,0.004099,243.99
559578,5.4303,0.004391,227.76
559579,5.4342,0.003840,260.41
559580,5.4386,0.004398,227.40
559581,5.4429,0.004249,235.35
559582,5.4468,0.003970,251.90
559583,5.4513,0.004495,222.48
559584,5.4556,0.004276,233.85
559585,5.4594,0.003806,262.77
559586,5.4640,0.004596,217.60
559587,5.4679,0.003923,254.91
559588,5.4722,0.004288,233.20
559589,5.4764,0.004246,235.54
559590,5.4805,0.004080,245.12
559591,5.4847,0.004239,235.88
559592,5.4890,0.004276,233.86
559593,5.4933,0.004292,232.98
559594,5.4977,0.004424,226.03
559595,5.5016,0.003861,259.01
559596,5.5059,0.004310,232.04
559597,5.5103,0.004305,232.27
559598,5.5144,0.004177,239.41
559599,5.5187,0.004240,235.85
559600,5.5229,0.004349,229.94
559601,5.5272,0.004232,236.31
559602,5.5316,0.004462,224.10
559603,5.5355,0.003862,258.93
559604,5.5397,0.004167,240.00
559605,5.5437,0.004063,246.14
559606,5.5481,0.004365,229.10
559607,5.5525,0.004330,230.96
559608,5.5564,0.003903,256.23
559609,5.5607,0.004325,231.21
559610,5.5653,0.004589,217.89
559611,5.5690,0.003747,266.87
559612,5.5734,0.004411,226.72
559613,5.5775,0.004098,244.00
559614,5.5817,0.004176,239.48
559615,5.5858,0.004175,239.53
559616,5.5903,0.004433,225.57
559617,5.5947,0.004373,228.69
559618,5.5989,0.004254,235.10
559619,5.6028,0.003885,257.41
559620,5.6073,0.004489,222.75
559621,5.6112,0.003947,253.33
559622,5.6158,0.004574,218.63
559623,5.6198,0.003872,258.24
559624,5.6238,0.004099,243.97
559625,5.6284,0.004594,217.66
559626,5.6323,0.003984,250.99
559627,5.6366,0.004252,235.19
559628,5.6407,0.004144,241.30
559629,5.6454,0.004571,218.76
559630,5.6492,0.003846,260.04
559631,5.6536,0.004322,231.38
559632,5.6578,0.004330,230.94
559633,5.6619,0.003985,250.97
559634,5.6658,0.003914,255.51
559635,5.6703,0.004506,221.95
559636,5.6747,0.004420,226.27
559637,5.6786,0.003916,255.37
559638,5.6827,0.004142,241.44
559639,5.6874,0.004611,216.85
559640,5.6915,0.004244,235.64
559641,5.6953,0.003713,269.30
559642,5.6998,0.004560,219.31
559643,5.7042,0.004423,226.10
559644,5.7081,0.003888,257.19
559645,5.7124,0.004257,234.89
559646,5.7169,0.004460,224.24
559647,5.7208,0.003911,255.68
559648,5.7251,0.004313,231.86
559649,5.7294,0.004245,235.58
559650,5.7334,0.004107,243.52
559651,5.7378,0.004314,231.81
559652,5.7421,0.004278,233.75
559653,5.7460,0.003967,252.08
559654,5.7507,0.004728,211.49
559655,5.7548,0.004064,246.09
559656,5.7588,0.004015,249.06
559657,5.7629,0.004095,244.19
559658,5.7677,0.004770,209.66
559659,5.7716,0.003951,253.11
559660,5.7756,0.004000,249.99
559661,5.7798,0.004176,239.48
559662,5.7845,0.004735,211.18
559663,5.7885,0.003960,252.51
559664,5.7924,0.003910,255.77
559665,5.7969,0.004402,227.19
559666,5.8014,0.004518,221.35
559667,5.8051,0.003773,265.05
559668,5.8093,0.004272,234.10
559669,5.8138,0.004415,226.49
559670,5.8177,0.004013,249.20
559671,5.8221,0.004310,232.03
559672,5.8264,0.004262,234.63
559673,5.8304,0.004045,247.25
559674,5.8347,0.004269,234.27
559675,5.8389,0.004163,240.22
559676,5.8430,0.004142,241.44
559677,5.8474,0.004389,227.86
559678,5.8516,0.004210,237.51
559679,5.8558,0.004282,233.51
559680,5.8600,0.004097,244.08
559681,5.8644,0.004423,226.09
559682,5.8688,0.004334,230.73
559683,5.8726,0.003874,258.12
559684,5.8770,0.004290,233.11
559685,5.8811,0.004234,236.21
559686,5.8855,0.004373,228.68
559687,5.8896,0.004129,242.17
559688,5.8942,0.004491,222.67
559689,5.8984,0.004326,231.19
559690,5.9023,0.003869,258.48
559691,5.9069,0.004518,221.36
559692,5.9108,0.003972,251.78
559693,5.9149,0.004065,246.03
559694,5.9194,0.004611,216.86
559695,5.9236,0.004075,245.42
559696,5.9276,0.004064,246.07
559697,5.9318,0.004191,238.60
559698,5.9364,0.004561,219.24
559699,5.9401,0.003638,274.91
559700,5.9445,0.004441,225.20
559701,5.9487,0.004289,233.14
559702,5.9531,0.004396,227.50
559703,5.9572,0.004041,247.45
559704,5.9612,0.003990,250.64
559705,5.9658,0.004624,216.26
559706,5.9698,0.004022,248.65
559707,5.9741,0.004303,232.39
559708,5.9783,0.004192,238.54
559709,5.9823,0.004023,248.55
559710,5.9867,0.004346,230.09
559711,5.9910,0.004285,233.37
559712,5.9950,0.004023,248.56
559713,5.9993,0.004328,231.04
559714,6.0035,0.004272,234.09
559715,6.0079,0.004373,228.69
559716,6.0118,0.003876,258.00
559717,6.0162,0.004422,226.13
559718,6.0208,0.004448,224.84
559719,6.0245,0.003825,261.43
559720,6.0288,0.004254,235.08
559721,6.0332,0.004429,225.76
559722,6.0371,0.003946,253.42
559723,6.0415,0.004321,231.44
559724,6.0457,0.004206,237.73
559725,6.0504,0.004736,211.14
559726,6.0543,0.003925,254.76
559727,6.0585,0.004112,243.20
559728,6.0627,0.004301,232.53
559729,6.0668,0.004041,247.48
559730,6.0712,0.004321,231.44
559731,6.0756,0.004479,223.28
559732,6.0798,0.004255,235.03
559733,6.0840,0.004085,244.82
559734,6.0880,0.004097,244.06
559735,6.0922,0.004132,242.00
559736,6.0966,0.004440,225.23
559737,6.1010,0.004284,233.44
559738,6.1053,0.004499,222.28
559739,6.1091,0.003762,265.79
559740,6.1136,0.004482,223.12
559741,6.1178,0.004177,239.42
559742,6.1217,0.003941,253.74
559743,6.1260,0.004277,233.81
559744,6.1304,0.004318,231.57
559745,6.1345,0.004154,240.75
559746,6.1390,0.004575,218.58
559747,6.1431,0.004020,248.76
559748,6.1476,0.004497,222.35
559749,6.1515,0.003950,253.16
559750,6.1559,0.004375,228.55
559751,6.1602,0.004254,235.10
559752,6.1641,0.003870,258.40
559753,6.1683,0.004297,232.72
559754,6.1724,0.004031,248.06
559755,6.1765,0.004170,239.83
559756,6.1809,0.004366,229.07
559757,6.1852,0.004276,233.89
559758,6.1892,0.004005,249.72
559759,6.1938,0.004640,215.54
559760,6.1979,0.003999,250.08
559761,6.2023,0.004409,226.79
559762,6.2063,0.004062,246.21
559763,6.2107,0.004374,228.62
559764,6.2147,0.004009,249.47
559765,6.2188,0.004118,242.84
559766,6.2233,0.004415,226.52
559767,6.2273,0.004042,247.41
559768,6.2316,0.004288,233.24
559769,6.2357,0.004144,241.31
559770,6.2400,0.004338,230.50
559771,6.2439,0.003903,256.21
559772,6.2483,0.004348,230.02
559773,6.2527,0.004456,224.41
559774,6.2567,0.003960,252.51
559775,6.2609,0.004198,238.24
559776,6.2653,0.004335,230.69
559777,6.2698,0.004511,221.70
559778,6.2733,0.003627,275.75
559779,6.2778,0.004451,224.65
559780,6.2823,0.004588,217.94
559781,6.2865,0.004062,246.19
559782,6.2905,0.004051,246.85
559783,6.2948,0.004274,233.97
559784,6.2994,0.004652,214.95
559785,6.3032,0.003747,266.89
559786,6.3075,0.004265,234.48
559787,6.3118,0.004288,233.20
559788,6.3159,0.004137,241.74
559789,6.3201,0.004180,239.24
559790,6.3243,0.004286,233.30
559791,6.3280,0.003708,269.72
559792,6.3330,0.004988,200.47
559793,6.3369,0.003869,258.44
559794,6.3411,0.004167,240.01
559795,6.3453,0.004319,231.54
559796,6.3496,0.004170,239.79
559797,6.3535,0.003954,252.94
559798,6.3580,0.004544,220.08
559799,6.3623,0.004211,237.47
559800,6.3666,0.004298,232.66
559801,6.3704,0.003756,266.26
559802,6.3748,0.004459,224.25
559803,6.3792,0.004329,231.01
559804,6.3832,0.004060,246.32
559805,6.3873,0.004197,238.25
559806,6.3920,0.004630,215.97
559807,6.3959,0.003843,260.25
559808,6.4001,0.004288,233.21
559809,6.4043,0.004187,238.84
559810,6.4091,0.004721,211.82
559811,6.4128,0.003845,260.06
559812,6.4167,0.003880,257.73
559813,6.4210,0.004312,231.90
559814,6.4254,0.004347,230.05
559815,6.4294,0.003996,250.26
559816,6.4340,0.004494,222.51
559817,6.4379,0.003899,256.46
559818,6.4421,0.004383,228.17
559819,6.4464,0.004163,240.23
559820,6.4504,0.004099,243.97
559821,6.4546,0.004137,241.73
559822,6.4596,0.004995,200.22
559823,6.4636,0.003978,251.38
559824,6.4675,0.003930,254.43
559825,6.4719,0.004384,228.10
559826,6.4763,0.004443,225.06
559827,6.4802,0.003845,260.11
559828,6.4846,0.004446,224.91
559829,6.4889,0.004224,236.75
559830,6.4929,0.004030,248.12
559831,6.4969,0.004134,241.89
559832,6.5013,0.004335,230.70
559833,6.5057,0.004448,224.81
559834,6.5094,0.003615,276.65
559835,6.5139,0.004561,219.26
559836,6.5178,0.003901,256.34
559837,6.5226,0.004669,214.20
559838,6.5269,0.004314,231.80
559839,6.5309,0.004030,248.15
559840,6.5350,0.004153,240.78
559841,6.5393,0.004232,236.31
559842,6.5437,0.004447,224.90
559843,6.5476,0.003953,252.99
559844,6.5519,0.004238,235.96
559845,6.5560,0.004121,242.68
559846,6.5605,0.004576,218.54
559847,6.5646,0.003967,252.09
559848,6.5690,0.004362,229.27
559849,6.5731,0.004173,239.62
559850,6.5774,0.004251,235.26
559851,6.5817,0.004262,234.62
559852,6.5858,0.004161,240.35
559853,6.5897,0.004014,249.13
559854,6.5945,0.004657,214.73
559855,6.5984,0.003968,252.01
559856,6.6024,0.003951,253.13
559857,6.6067,0.004332,230.87
559858,6.6112,0.004489,222.76
559859,6.6150,0.003797,263.39
559860,6.6193,0.004318,231.57
559861,6.6237,0.004341,230.35
559862,6.6282,0.004483,223.07
559863,6.6320,0.003857,259.24
559864,6.6362,0.004247,235.48
559865,6.6405,0.004300,232.54
559866,6.6449,0.004347,230.02
559867,6.6492,0.004297,232.72
559868,6.6534,0.004229,236.48
559869,6.6577,0.004266,234.39
559870,6.6621,0.004393,227.61
559871,6.6658,0.003765,265.61
559872,6.6702,0.004348,229.99
559873,6.6742,0.003976,251.49
559874,6.6787,0.004523,221.10
559875,6.6830,0.004302,232.46
559876,6.6869,0.003946,253.44
559877,6.6912,0.004263,234.57
559878,6.6956,0.004328,231.05
559879,6.6993,0.003857,259.26
559880,6.7036,0.004261,234.66
559881,6.7080,0.004381,228.26
559882,6.7120,0.004077,245.29
559883,6.7166,0.004468,223.80
559884,6.7208,0.004260,234.75
559885,6.7252,0.004389,227.85
559886,6.7291,0.003924,254.84
559887,6.7334,0.004295,232.85
559888,6.7378,0.004435,225.50
559889,6.7418,0.003978,251.41
559890,6.7461,0.004242,235.76
559891,6.7501,0.004069,245.79
559892,6.7546,0.004475,223.47
559893,6.7587,0.004061,246.28
559894,6.7628,0.004081,245.07
559895,6.7671,0.004391,227.74
559896,6.7712,0.004137,241.72
559897,6.7756,0.004392,227.67
559898,6.7798,0.004054,246.66
559899,6.7838,0.004125,242.44
559900,6.7882,0.004360,229.37
559901,6.7925,0.004265,234.46
559902,6.7964,0.003955,252.84
559903,6.8008,0.004375,228.60
559904,6.8051,0.004233,236.22
559905,6.8090,0.003861,259.00
559906,6.8134,0.004489,222.78
559907,6.8179,0.004484,223.04
559908,6.8221,0.004309,232.06
559909,6.8262,0.004001,249.92
559910,6.8306,0.004319,231.55
559911,6.8348,0.004361,229.30
559912,6.8389,0.003958,252.68
559913,6.8430,0.004244,235.60
559914,6.8475,0.004414,226.54
559915,6.8518,0.004281,233.59
559916,6.8556,0.003883,257.57
559917,6.8600,0.004347,230.05
559918,6.8641,0.004102,243.78
559919,6.8683,0.004202,237.96
559920,6.8726,0.004285,233.37
559921,6.8770,0.004421,226.17
559922,6.8813,0.004341,230.38
559923,6.8854,0.003978,251.41
559924,6.8895,0.004207,237.69
559925,6.8937,0.004116,242.95
559926,6.8979,0.004286,233.32
559927,6.9020,0.004040,247.51
559928,6.9061,0.004182,239.10
559929,6.9106,0.004445,225.00
559930,6.9152,0.004605,217.17
559931,6.9192,0.003957,252.74
559932,6.9231,0.003893,256.88
559933,6.9275,0.004440,225.23
559934,6.9318,0.004252,235.17
559935,6.9358,0.003997,250.19
559936,6.9402,0.004407,226.93
559937,6.9447,0.004563,219.18
559938,6.9486,0.003921,255.06
559939,6.9530,0.004317,231.63
559940,6.9574,0.004476,223.40
559941,6.9608,0.003448,290.05
559942,6.9653,0.004495,222.45
559943,6.9696,0.004235,236.14
559944,6.9740,0.004425,225.98
559945,6.9779,0.003909,255.81
559946,6.9823,0.004320,231.47
559947,6.9866,0.004308,232.13
559948,6.9908,0.004310,232.03
559949,6.9950,0.004079,245.18
559950,6.9993,0.004261,234.69
559951,7.0037,0.004393,227.63
559952,7.0076,0.003950,253.17
559953,7.0118,0.004285,233.40
559954,7.0162,0.004364,229.13
559955,7.0203,0.004044,247.31
559956,7.0244,0.004217,237.11
559957,7.0283,0.003866,258.65
559958,7.0327,0.004433,225.59
559959,7.0372,0.004434,225.52
559960,7.0414,0.004192,238.58
559961,7.0454,0.004073,245.55
559962,7.0497,0.004179,239.29
559963,7.0538,0.004209,237.59
559964,7.0580,0.004160,240.37
559965,7.0623,0.004268,234.30
559966,7.0669,0.004627,216.13
559967,7.0709,0.003971,251.80
559968,7.0748,0.004003,249.83
559969,7.0795,0.004564,219.10
559970,7.0835,0.004065,246.03
559971,7.0875,0.004043,247.32
559972,7.0918,0.004279,233.72
559973,7.0963,0.004509,221.78
559974,7.1003,0.003970,251.88
559975,7.1046,0.004251,235.26
559976,7.1089,0.004360,229.38
559977,7.1133,0.004377,228.48
559978,7.1173,0.003975,251.58
559979,7.1216,0.004274,233.98
559980,7.1255,0.003976,251.53
559981,7.1301,0.004623,216.30
559982,7.1343,0.004161,240.33
559983,7.1384,0.004094,244.27
559984,7.1427,0.004295,232.82
559985,7.1471,0.004436,225.44
559986,7.1515,0.004307,232.16
559987,7.1553,0.003873,258.19
559988,7.1598,0.004470,223.73
559989,7.1639,0.004107,243.47
559990,7.1681,0.004239,235.93
559991,7.1720,0.003913,255.56
559992,7.1765,0.004457,224.37
559993,7.1805,0.004097,244.10
559994,7.1847,0.004079,245.15
559995,7.1890,0.004350,229.86
559996,7.1935,0.004425,226.00
559997,7.1973,0.003870,258.38
559998,7.2017,0.004281,233.61
