TotalFrame,Time,DeltaTime,FPS
384125,2.9581,0.003682,271.63
384126,2.9613,0.003136,318.93
384127,2.9650,0.003659,273.30
384128,2.9680,0.003072,325.56
384129,2.9719,0.003897,256.61
384130,2.9750,0.003100,322.62
384131,2.9789,0.003892,256.92
384132,2.9824,0.003543,282.22
384133,2.9856,0.003103,322.25
384134,2.9894,0.003769,265.33
384135,2.9927,0.003313,301.86
384136,2.9962,0.003571,280.03
384137,2.9996,0.003373,296.45
384138,3.0033,0.003669,272.54
384139,3.0070,0.003693,270.80
384140,3.0100,0.003098,322.83
384141,3.0140,0.004038,247.65
384142,3.0172,0.003107,321.82
384143,3.0208,0.003571,280.07
384144,3.0240,0.003307,302.42
384145,3.0277,0.003631,275.41
384146,3.0314,0.003643,274.50
384147,3.0344,0.003035,329.46
384148,3.0391,0.004661,214.56
384149,3.0422,0.003153,317.18
384150,3.0452,0.003017,331.49
384151,3.0491,0.003839,260.51
384152,3.0521,0.003035,329.46
384153,3.0560,0.003953,252.99
384154,3.0591,0.003083,324.41
384155,3.0627,0.003580,279.34
384156,3.0658,0.003081,324.60
384157,3.0699,0.004214,237.30
384158,3.0735,0.003516,284.43
384159,3.0765,0.003075,325.25
384160,3.0802,0.003637,274.97
384161,3.0833,0.003065,326.31
384162,3.0875,0.004205,237.81
384163,3.0907,0.003260,306.74
384164,3.0939,0.003114,321.12
384165,3.0977,0.003850,259.72
384166,3.1008,0.003150,317.42
384167,3.1046,0.003812,262.30
384168,3.1078,0.003061,326.72
384169,3.1116,0.003823,261.61
384170,3.1146,0.003042,328.76
384171,3.1187,0.004072,245.56
384172,3.1221,0.003369,296.86
384173,3.1254,0.003320,301.25
384174,3.1289,0.003593,278.35
384175,3.1321,0.003130,319.54
384176,3.1360,0.003870,258.43
384177,3.1390,0.003131,319.43
384178,3.1428,0.003742,267.22
384179,3.1465,0.003616,276.55
384180,3.1498,0.003378,296.02
384181,3.1538,0.004018,248.87
384182,3.1570,0.003172,315.29
384183,3.1600,0.003049,328.00
384184,3.1638,0.003704,270.01
384185,3.1675,0.003733,267.86
384186,3.1707,0.003185,313.97
384187,3.1741,0.003445,290.27
384188,3.1777,0.003611,276.97
384189,3.1810,0.003318,301.41
384190,3.1847,0.003620,276.25
384191,3.1877,0.003045,328.44
384192,3.1915,0.003786,264.13
384193,3.1953,0.003778,264.71
384194,3.1984,0.003136,318.87
384195,3.2021,0.003686,271.28
384196,3.2052,0.003091,323.53
384197,3.2095,0.004262,234.65
384198,3.2129,0.003445,290.26
384199,3.2159,0.003050,327.86
384200,3.2196,0.003633,275.25
384201,3.2227,0.003021,331.02
384202,3.2266,0.003944,253.55
384203,3.2297,0.003161,316.38
384204,3.2338,0.004027,248.35
384205,3.2368,0.003073,325.40
384206,3.2406,0.003833,260.91
384207,3.2443,0.003587,278.77
384208,3.2472,0.002982,335.39
384209,3.2511,0.003897,256.62
384210,3.2542,0.003077,324.95
384211,3.2600,0.005783,172.92
384212,3.2631,0.003053,327.58
384213,3.2661,0.003063,326.48
384214,3.2690,0.002976,336.08
384215,3.2722,0.003140,318.52
384216,3.2753,0.003023,330.85
384217,3.2787,0.003485,286.96
384218,3.2823,0.003672,272.33
384219,3.2860,0.003612,276.86
384220,3.2894,0.003387,295.23
384221,3.2932,0.003875,258.07
384222,3.2965,0.003275,305.37
384223,3.2996,0.002986,334.93
384224,3.3032,0.003724,268.54
384225,3.3068,0.003580,279.32
384226,3.3104,0.003609,277.06
384227,3.3135,0.003040,328.91
384228,3.3173,0.003819,261.84
384229,3.3206,0.003272,305.64
384230,3.3242,0.003643,274.49
384231,3.3273,0.003042,328.72
384232,3.3311,0.003862,258.93
384233,3.3347,0.003669,272.59
384234,3.3380,0.003184,314.06
384235,3.3418,0.003851,259.70
384236,3.3448,0.003073,325.37
384237,3.3486,0.003694,270.72
384238,3.3518,0.003173,315.14
384239,3.3556,0.003792,263.69
384240,3.3593,0.003676,272.02
384241,3.3623,0.003131,319.38
384242,3.3661,0.003709,269.64
384243,3.3694,0.003340,299.37
384244,3.3733,0.003888,257.23
384245,3.3767,0.003376,296.20
384246,3.3798,0.003106,321.98
384247,3.3838,0.004049,246.96
384248,3.3870,0.003152,317.22
384249,3.3906,0.003616,276.53
384250,3.3937,0.003080,324.72
384251,3.3977,0.004074,245.48
384252,3.4010,0.003252,307.52
384253,3.4044,0.003378,296.08
384254,3.4080,0.003566,280.43
384255,3.4110,0.003128,319.65
384256,3.4152,0.004045,247.21
384257,3.4183,0.003179,314.59
384258,3.4220,0.003694,270.69
384259,3.4250,0.003066,326.13
384260,3.4292,0.004183,239.05
384261,3.4325,0.003253,307.40
384262,3.4358,0.003283,304.60
384263,3.4396,0.003754,266.38
384264,3.4426,0.003052,327.63
384265,3.4465,0.004023,248.58
384266,3.4500,0.003395,294.52
384267,3.4531,0.003171,315.40
384268,3.4569,0.003792,263.73
384269,3.4602,0.003229,309.68
384270,3.4640,0.003764,265.68
384271,3.4672,0.003163,316.19
384272,3.4708,0.003759,266.00
384273,3.4744,0.003441,290.60
384274,3.4775,0.003248,307.84
384275,3.4814,0.003910,255.75
384276,3.4845,0.003061,326.67
384277,3.4883,0.003703,270.07
384278,3.4913,0.003139,318.59
384279,3.4952,0.003878,257.86
384280,3.4988,0.003589,278.67
384281,3.5018,0.003032,329.79
384282,3.5057,0.003844,260.13
384283,3.5088,0.003100,322.55
384284,3.5126,0.003740,267.39
384285,3.5160,0.003406,293.63
384286,3.5195,0.003564,280.61
384287,3.5233,0.003805,262.80
384288,3.5265,0.003221,310.46
384289,3.5302,0.003582,279.16
384290,3.5332,0.003086,324.03
384291,3.5367,0.003576,279.63
384292,3.5405,0.003714,269.27
384293,3.5441,0.003520,284.08
384294,3.5476,0.003537,282.75
384295,3.5507,0.003045,328.41
384296,3.5544,0.003868,258.56
384297,3.5576,0.003121,320.46
384298,3.5614,0.003841,260.36
384299,3.5645,0.003073,325.41
384300,3.5684,0.003844,260.12
384301,3.5723,0.003893,256.88
384302,3.5754,0.003142,318.31
384303,3.5787,0.003315,301.62
384304,3.5822,0.003400,294.14
384305,3.5862,0.004062,246.16
384306,3.5896,0.003379,295.97
384307,3.5927,0.003102,322.40
384308,3.5963,0.003696,270.60
384309,3.5994,0.003050,327.84
384310,3.6035,0.004176,239.45
384311,3.6067,0.003126,319.87
384312,3.6100,0.003318,301.40
384313,3.6133,0.003304,302.65
384314,3.6172,0.003924,254.87
384315,3.6209,0.003584,279.05
384316,3.6239,0.003104,322.12
384317,3.6277,0.003707,269.79
384318,3.6307,0.003109,321.67
384319,3.6346,0.003882,257.58
384320,3.6378,0.003150,317.50
384321,3.6415,0.003656,273.52
384322,3.6450,0.003646,274.27
384323,3.6483,0.003192,313.29
384324,3.6520,0.003727,268.33
384325,3.6550,0.003090,323.66
384326,3.6588,0.003777,264.74
384327,3.6620,0.003130,319.45
384328,3.6659,0.003861,259.03
384329,3.6694,0.003611,276.92
384330,3.6725,0.003022,330.94
384331,3.6763,0.003787,264.07
384332,3.6796,0.003290,303.98
384333,3.6832,0.003703,270.09
384334,3.6863,0.003056,327.20
384335,3.6901,0.003794,263.57
384336,3.6938,0.003698,270.40
384337,3.6970,0.003176,314.86
384338,3.7007,0.003688,271.12
384339,3.7037,0.003063,326.53
384340,3.7075,0.003776,264.85
384341,3.7107,0.003219,310.67
384342,3.7146,0.003825,261.42
384343,3.7181,0.003553,281.48
384344,3.7212,0.003113,321.29
384345,3.7250,0.003805,262.84
384346,3.7281,0.003149,317.58
384347,3.7319,0.003809,262.55
384348,3.7350,0.003042,328.74
384349,3.7393,0.004177,239.41
384350,3.7424,0.003176,314.86
384351,3.7459,0.003486,286.85
384352,3.7494,0.003478,287.55
384353,3.7527,0.003292,303.81
384354,3.7565,0.003869,258.49
384355,3.7596,0.003186,313.88
384356,3.7633,0.003594,278.23
384357,3.7668,0.003615,276.63
384358,3.7700,0.003060,326.80
384359,3.7739,0.003915,255.46
384360,3.7770,0.003071,325.68
384361,3.7806,0.003730,268.09
384362,3.7843,0.003674,272.20
384363,3.7874,0.003054,327.46
384364,3.7916,0.004262,234.62
384365,3.7948,0.003118,320.69
384366,3.7979,0.003094,323.26
384367,3.8015,0.003586,278.87
384368,3.8049,0.003523,283.84
384369,3.8087,0.003739,267.46
384370,3.8118,0.003045,328.43
384371,3.8156,0.003822,261.64
384372,3.8187,0.003160,316.45
384373,3.8224,0.003667,272.72
384374,3.8256,0.003164,316.09
384375,3.8293,0.003792,263.71
384376,3.8324,0.003057,327.15
384377,3.8365,0.004118,242.82
384378,3.8397,0.003229,309.73
384379,3.8433,0.003487,286.80
384380,3.8468,0.003587,278.76
384381,3.8502,0.003322,301.02
384382,3.8539,0.003763,265.77
384383,3.8575,0.003594,278.22
384384,3.8606,0.003025,330.53
384385,3.8643,0.003676,272.06
384386,3.8682,0.003918,255.21
384387,3.8715,0.003317,301.48
384388,3.8748,0.003269,305.91
384389,3.8784,0.003735,267.77
384390,3.8821,0.003561,280.83
384391,3.8851,0.003120,320.50
384392,3.8888,0.003625,275.84
384393,3.8918,0.003039,329.07
384394,3.8958,0.003937,254.03
384395,3.8989,0.003232,309.37
384396,3.9032,0.004197,238.26
384397,3.9064,0.003150,317.48
384398,3.9095,0.003254,307.29
384399,3.9133,0.003768,265.41
384400,3.9165,0.003205,312.02
384401,3.9202,0.003601,277.68
384402,3.9232,0.003046,328.27
384403,3.9270,0.003781,264.50
384404,3.9309,0.003877,257.91
384405,3.9340,0.003105,322.03
384406,3.9375,0.003571,280.01
384407,3.9408,0.003286,304.35
384408,3.9446,0.003769,265.32
384409,3.9478,0.003200,312.54
384410,3.9517,0.003818,261.94
384411,3.9551,0.003427,291.79
384412,3.9581,0.003112,321.31
384413,3.9625,0.004334,230.73
384414,3.9657,0.003184,314.05
384415,3.9686,0.002993,334.09
384416,3.9719,0.003229,309.66
384417,3.9758,0.003964,252.25
384418,3.9796,0.003722,268.67
384419,3.9827,0.003085,324.16
384420,3.9863,0.003617,276.49
384421,3.9894,0.003069,325.80
384422,3.9934,0.004017,248.92
384423,3.9965,0.003053,327.59
384424,4.0001,0.003694,270.68
384425,4.0038,0.003668,272.64
384426,4.0070,0.003221,310.43
384427,4.0109,0.003908,255.86
384428,4.0140,0.003130,319.46
384429,4.0177,0.003672,272.36
384430,4.0209,0.003100,322.55
384431,4.0249,0.004120,242.74
384432,4.0281,0.003082,324.46
384433,4.0316,0.003562,280.73
384434,4.0353,0.003733,267.90
384435,4.0387,0.003372,296.52
384436,4.0425,0.003825,261.47
384437,4.0459,0.003384,295.54
384438,4.0493,0.003364,297.26
384439,4.0531,0.003831,261.04
384440,4.0563,0.003205,311.98
384441,4.0599,0.003608,277.13
384442,4.0630,0.003075,325.22
384443,4.0669,0.003888,257.18
384444,4.0704,0.003588,278.71
384445,4.0735,0.003067,326.06
384446,4.0773,0.003776,264.84
384447,4.0803,0.003081,324.57
384448,4.0845,0.004117,242.89
384449,4.0878,0.003303,302.75
384450,4.0913,0.003498,285.92
384451,4.0947,0.003392,294.82
384452,4.0981,0.003422,292.24
384453,4.1019,0.003768,265.41
384454,4.1050,0.003143,318.20
384455,4.1086,0.003645,274.35
384456,4.1117,0.003082,324.51
384457,4.1156,0.003828,261.24
384458,4.1193,0.003717,269.01
384459,4.1223,0.003065,326.32
384460,4.1261,0.003761,265.87
384461,4.1292,0.003050,327.92
384462,4.1332,0.003983,251.05
384463,4.1362,0.003110,321.50
384464,4.1399,0.003690,271.01
384465,4.1436,0.003620,276.22
384466,4.1466,0.003041,328.89
384467,4.1505,0.003942,253.65
384468,4.1537,0.003078,324.88
384469,4.1573,0.003775,264.89
384470,4.1604,0.003045,328.41
384471,4.1644,0.004006,249.66
384472,4.1678,0.003373,296.52
384473,4.1710,0.003190,313.48
384474,4.1753,0.004297,232.71
384475,4.1786,0.003319,301.34
384476,4.1819,0.003304,302.71
384477,4.1851,0.003063,326.48
384478,4.1887,0.003719,268.88
384479,4.1921,0.003456,289.39
384480,4.1959,0.003803,262.92
384481,4.1991,0.003064,326.40
384482,4.2025,0.003438,290.83
384483,4.2062,0.003688,271.15
384484,4.2100,0.003796,263.44
384485,4.2131,0.003166,315.83
384486,4.2167,0.003565,280.52
384487,4.2198,0.003105,322.06
384488,4.2235,0.003757,266.21
384489,4.2268,0.003239,308.70
384490,4.2305,0.003734,267.84
384491,4.2336,0.003068,325.93
384492,4.2373,0.003752,266.50
384493,4.2412,0.003828,261.27
384494,4.2444,0.003152,317.27
384495,4.2479,0.003632,275.36
384496,4.2510,0.003069,325.83
384497,4.2550,0.004011,249.30
384498,4.2587,0.003566,280.47
384499,4.2617,0.003053,327.56
384500,4.2654,0.003761,265.90
384501,4.2686,0.003074,325.34
384502,4.2725,0.004011,249.31
384503,4.2758,0.003274,305.44
384504,4.2792,0.003348,298.65
384505,4.2830,0.003781,264.50
384506,4.2860,0.003075,325.16
384507,4.2899,0.003937,253.99
384508,4.2931,0.003184,314.05
384509,4.2968,0.003617,276.44
384510,4.2998,0.003039,329.01
384511,4.3036,0.003868,258.54
384512,4.3073,0.003675,272.12
384513,4.3104,0.003072,325.54
384514,4.3142,0.003798,263.28
384515,4.3173,0.003054,327.40
384516,4.3215,0.004276,233.89
384517,4.3246,0.003101,322.48
384518,4.3279,0.003333,300.03
384519,4.3317,0.003746,266.95
384520,4.3348,0.003162,316.30
384521,4.3387,0.003851,259.69
384522,4.3418,0.003138,318.67
384523,4.3455,0.003590,278.52
384524,4.3485,0.003105,322.02
384525,4.3527,0.004119,242.77
384526,4.3558,0.003160,316.43
384527,4.3593,0.003387,295.21
384528,4.3627,0.003532,283.11
384529,4.3663,0.003643,274.48
384530,4.3701,0.003804,262.86
384531,4.3735,0.003390,294.99
384532,4.3768,0.003238,308.84
384533,4.3804,0.003596,278.09
384534,4.3838,0.003370,296.73
384535,4.3872,0.003402,293.92
384536,4.3904,0.003217,310.88
384537,4.3943,0.003842,260.26
384538,4.3975,0.003229,309.72
384539,4.4011,0.003631,275.40
384540,4.4048,0.003662,273.11
384541,4.4078,0.003072,325.54
384542,4.4117,0.003949,253.24
384543,4.4152,0.003374,296.37
384544,4.4183,0.003126,319.91
384545,4.4221,0.003810,262.44
384546,4.4263,0.004190,238.65
384547,4.4296,0.003288,304.12
384548,4.4327,0.003135,319.01
384549,4.4363,0.003595,278.20
384550,4.4393,0.003048,328.08
384551,4.4432,0.003956,252.79
384552,4.4469,0.003578,279.46
384553,4.4500,0.003093,323.32
384554,4.4537,0.003723,268.57
384555,4.4569,0.003170,315.42
384556,4.4608,0.003986,250.88
384557,4.4639,0.003072,325.50
384558,4.4677,0.003709,269.64
384559,4.4712,0.003590,278.58
384560,4.4745,0.003215,311.04
384561,4.4783,0.003846,259.98
384562,4.4814,0.003110,321.57
384563,4.4851,0.003702,270.12
384564,4.4882,0.003095,323.12
384565,4.4923,0.004114,243.08
384566,4.4956,0.003249,307.82
384567,4.4988,0.003290,303.97
384568,4.5026,0.003781,264.46
384569,4.5059,0.003200,312.51
384570,4.5098,0.003906,256.02
384571,4.5129,0.003207,311.87
384572,4.5166,0.003718,268.93
384573,4.5204,0.003704,270.00
384574,4.5238,0.003434,291.24
384575,4.5275,0.003669,272.58
384576,4.5309,0.003394,294.61
384577,4.5341,0.003265,306.30
384578,4.5374,0.003222,310.34
384579,4.5408,0.003471,288.13
384580,4.5446,0.003784,264.31
384581,4.5477,0.003134,319.05
384582,4.5516,0.003859,259.13
384583,4.5548,0.003243,308.37
384584,4.5585,0.003684,271.47
384585,4.5616,0.003176,314.91
384586,4.5654,0.003726,268.38
384587,4.5691,0.003650,274.01
384588,4.5723,0.003247,307.98
384589,4.5763,0.004024,248.52
384590,4.5796,0.003297,303.33
384591,4.5829,0.003233,309.36
384592,4.5861,0.003213,311.26
384593,4.5897,0.003656,273.52
384594,4.5935,0.003830,261.10
384595,4.5970,0.003486,286.87
384596,4.6006,0.003495,286.12
384597,4.6039,0.003313,301.80
384598,4.6072,0.003320,301.17
384599,4.6105,0.003352,298.31
384600,4.6139,0.003409,293.32
384601,4.6178,0.003847,259.92
384602,4.6210,0.003220,310.52
384603,4.6244,0.003444,290.40
384604,4.6276,0.003114,321.16
384605,4.6316,0.004053,246.76
384606,4.6346,0.003037,329.23
384607,4.6383,0.003691,270.94
384608,4.6420,0.003581,279.25
384609,4.6450,0.003099,322.73
384610,4.6489,0.003936,254.07
384611,4.6521,0.003143,318.19
384612,4.6556,0.003543,282.25
384613,4.6588,0.003123,320.23
384614,4.6630,0.004169,239.84
384615,4.6661,0.003142,318.28
384616,4.6693,0.003235,309.15
384617,4.6732,0.003916,255.40
384618,4.6764,0.003161,316.32
384619,4.6804,0.003970,251.87
384620,4.6836,0.003242,308.45
384621,4.6868,0.003156,316.82
384622,4.6907,0.003937,254.03
384623,4.6940,0.003262,306.53
384624,4.6975,0.003609,277.05
384625,4.7007,0.003110,321.52
384626,4.7046,0.003872,258.25
384627,4.7081,0.003631,275.43
384628,4.7114,0.003221,310.51
384629,4.7152,0.003852,259.64
384630,4.7183,0.003061,326.70
384631,4.7220,0.003693,270.80
384632,4.7251,0.003147,317.77
384633,4.7290,0.003822,261.66
384634,4.7325,0.003577,279.55
384635,4.7356,0.003023,330.78
384636,4.7395,0.003884,257.47
384637,4.7426,0.003139,318.53
384638,4.7462,0.003675,272.12
384639,4.7494,0.003096,322.99
384640,4.7533,0.003891,257.02
384641,4.7570,0.003703,270.09
384642,4.7600,0.003064,326.40
384643,4.7638,0.003792,263.73
384644,4.7668,0.003083,324.32
384645,4.7716,0.004675,213.89
384646,4.7748,0.003158,316.65
384647,4.7777,0.003013,331.90
384648,4.7816,0.003894,256.81
384649,4.7848,0.003173,315.12
384650,4.7881,0.003220,310.61
384651,4.7915,0.003462,288.83
384652,4.7950,0.003561,280.80
384653,4.7981,0.003095,323.12
384654,4.8027,0.004544,220.08
384655,4.8059,0.003250,307.73
384656,4.8090,0.003074,325.31
384657,4.8126,0.003555,281.33
384658,4.8157,0.003059,326.94
384659,4.8196,0.003990,250.61
384660,4.8228,0.003089,323.74
384661,4.8264,0.003719,268.90
384662,4.8301,0.003620,276.24
384663,4.8331,0.003080,324.69
384664,4.8373,0.004099,243.94
384665,4.8407,0.003452,289.68
384666,4.8440,0.003346,298.86
384667,4.8472,0.003118,320.77
384668,4.8510,0.003797,263.34
384669,4.8545,0.003547,281.97
384670,4.8575,0.003072,325.55
384671,4.8613,0.003775,264.90
384672,4.8644,0.003098,322.78
384673,4.8687,0.004245,235.59
384674,4.8721,0.003372,296.54
384675,4.8761,0.004050,246.89
384676,4.8794,0.003244,308.30
384677,4.8826,0.003242,308.47
384678,4.8861,0.003562,280.78
384679,4.8893,0.003073,325.40
384680,4.8929,0.003768,265.42
384681,4.8967,0.003693,270.78
384682,4.8999,0.003176,314.90
384683,4.9036,0.003654,273.67
384684,4.9066,0.003066,326.13
384685,4.9105,0.003936,254.05
384686,4.9137,0.003186,313.89
384687,4.9175,0.003737,267.57
384688,4.9211,0.003650,273.94
384689,4.9242,0.003111,321.41
384690,4.9281,0.003852,259.60
384691,4.9313,0.003257,307.07
384692,4.9349,0.003630,275.49
384693,4.9380,0.003056,327.20
384694,4.9419,0.003857,259.26
384695,4.9458,0.003943,253.62
384696,4.9490,0.003210,311.49
384697,4.9523,0.003277,305.19
384698,4.9558,0.003514,284.59
384699,4.9594,0.003511,284.84
384700,4.9626,0.003316,301.58
384701,4.9666,0.003927,254.64
384702,4.9700,0.003408,293.44
384703,4.9730,0.003064,326.35
384704,4.9769,0.003860,259.05
384705,4.9800,0.003109,321.63
384706,4.9838,0.003756,266.28
384707,4.9868,0.003036,329.40
384708,4.9907,0.003936,254.09
384709,4.9944,0.003671,272.43
384710,4.9974,0.003074,325.32
384711,5.0012,0.003743,267.14
384712,5.0043,0.003059,326.96
384713,5.0082,0.003942,253.67
384714,5.0114,0.003142,318.28
384715,5.0151,0.003764,265.71
384716,5.0186,0.003502,285.53
384717,5.0217,0.003168,315.67
384718,5.0256,0.003806,262.78
384719,5.0287,0.003112,321.30
384720,5.0325,0.003758,266.10
384721,5.0355,0.003059,326.88
384722,5.0396,0.004043,247.32
384723,5.0430,0.003428,291.74
384724,5.0460,0.003079,324.77
384725,5.0499,0.003834,260.84
384726,5.0530,0.003101,322.52
384727,5.0570,0.003978,251.36
384728,5.0605,0.003547,281.95
384729,5.0636,0.003023,330.82
384730,5.0674,0.003851,259.65
384731,5.0706,0.003160,316.48
384732,5.0743,0.003761,265.89
384733,5.0774,0.003070,325.75
384734,5.0813,0.003938,253.91
384735,5.0850,0.003611,276.93
384736,5.0880,0.003113,321.22
384737,5.0918,0.003746,266.99
384738,5.0948,0.003061,326.68
384739,5.0986,0.003772,265.08
384740,5.1019,0.003340,299.42
384741,5.1057,0.003797,263.39
384742,5.1093,0.003472,287.99
384743,5.1123,0.003051,327.82
384744,5.1162,0.003889,257.14
384745,5.1194,0.003147,317.81
384746,5.1230,0.003752,266.50
384747,5.1261,0.003077,325.02
384748,5.1300,0.003828,261.23
384749,5.1339,0.003910,255.74
384750,5.1370,0.003043,328.63
384751,5.1405,0.003582,279.18
384752,5.1436,0.003029,330.16
384753,5.1475,0.003945,253.50
384754,5.1506,0.003176,314.90
384755,5.1543,0.003645,274.34
384756,5.1580,0.003639,274.78
384757,5.1610,0.003051,327.76
384758,5.1650,0.004013,249.18
384759,5.1681,0.003120,320.49
384760,5.1718,0.003639,274.77
384761,5.1748,0.003042,328.79
384762,5.1787,0.003948,253.32
384763,5.1824,0.003646,274.27
384764,5.1855,0.003185,314.00
384765,5.1892,0.003668,272.66
384766,5.1924,0.003111,321.41
384767,5.1963,0.003953,253.00
384768,5.1995,0.003094,323.21
384769,5.2030,0.003630,275.50
384770,5.2067,0.003641,274.65
384771,5.2098,0.003087,323.91
384772,5.2136,0.003849,259.83
384773,5.2167,0.003037,329.26
384774,5.2205,0.003846,260.00
384775,5.2236,0.003063,326.43
384776,5.2277,0.004046,247.19
384777,5.2310,0.003366,297.11
384778,5.2341,0.003118,320.71
384779,5.2380,0.003895,256.75
384780,5.2411,0.003103,322.25
384781,5.2450,0.003882,257.57
384782,5.2480,0.003069,325.85
384783,5.2518,0.003786,264.17
384784,5.2555,0.003621,276.17
384785,5.2588,0.003364,297.30
384786,5.2625,0.003577,279.60
384787,5.2655,0.003085,324.18
384788,5.2693,0.003781,264.49
384789,5.2725,0.003200,312.54
384790,5.2764,0.003871,258.34
384791,5.2799,0.003537,282.70
384792,5.2830,0.003072,325.50
384793,5.2867,0.003766,265.54
384794,5.2899,0.003201,312.44
384795,5.2937,0.003833,260.93
384796,5.2969,0.003081,324.58
384797,5.3007,0.003797,263.39
384798,5.3042,0.003618,276.38
384799,5.3074,0.003084,324.21
384800,5.3112,0.003826,261.40
384801,5.3142,0.003071,325.62
384802,5.3180,0.003760,265.95
384803,5.3217,0.003719,268.92
384804,5.3251,0.003321,301.08
384805,5.3286,0.003596,278.06
384806,5.3317,0.003037,329.29
384807,5.3354,0.003807,262.66
384808,5.3385,0.003074,325.30
384809,5.3424,0.003848,259.87
384810,5.3453,0.003013,331.92
384811,5.3492,0.003862,258.93
384812,5.3530,0.003707,269.74
384813,5.3561,0.003072,325.56
384814,5.3597,0.003752,266.53
384815,5.3629,0.003096,322.98
384816,5.3669,0.004011,249.33
384817,5.3702,0.003323,300.91
384818,5.3739,0.003716,269.13
384819,5.3773,0.003386,295.33
384820,5.3805,0.003134,319.13
384821,5.3844,0.003931,254.39
384822,5.3876,0.003143,318.20
384823,5.3912,0.003650,273.97
384824,5.3949,0.003674,272.21
384825,5.3979,0.003095,323.11
384826,5.4020,0.003999,250.09
384827,5.4050,0.003110,321.53
384828,5.4087,0.003577,279.59
384829,5.4117,0.003094,323.21
384830,5.4160,0.004325,231.21
384831,5.4193,0.003248,307.89
384832,5.4224,0.003079,324.75
384833,5.4260,0.003636,275.04
384834,5.4296,0.003496,286.02
384835,5.4331,0.003587,278.82
384836,5.4362,0.003096,322.98
384837,5.4404,0.004195,238.39
384838,5.4435,0.003039,329.11
384839,5.4469,0.003525,283.66
384840,5.4507,0.003687,271.25
384841,5.4537,0.003151,317.32
384842,5.4576,0.003826,261.38
384843,5.4608,0.003227,309.93
384844,5.4647,0.003833,260.87
384845,5.4683,0.003528,283.42
384846,5.4713,0.003072,325.57
384847,5.4751,0.003794,263.55
384848,5.4783,0.003178,314.71
384849,5.4821,0.003818,261.94
384850,5.4851,0.003057,327.11
384851,5.4890,0.003834,260.84
384852,5.4927,0.003681,271.70
384853,5.4957,0.003124,320.14
384854,5.4994,0.003634,275.16
384855,5.5024,0.003082,324.45
384856,5.5065,0.003949,253.22
384857,5.5098,0.003334,299.94
384858,5.5132,0.003387,295.29
384859,5.5168,0.003728,268.21
384860,5.5199,0.003047,328.20
384861,5.5239,0.003955,252.83
384862,5.5270,0.003109,321.63
384863,5.5308,0.003724,268.54
384864,5.5337,0.003033,329.76
384865,5.5377,0.003977,251.46
384866,5.5414,0.003668,272.64
384867,5.5444,0.003029,330.13
384868,5.5481,0.003655,273.64
384869,5.5513,0.003232,309.40
384870,5.5552,0.003886,257.36
384871,5.5582,0.003098,322.84
384872,5.5620,0.003743,267.14
384873,5.5657,0.003665,272.89
384874,5.5687,0.003076,325.11
384875,5.5726,0.003805,262.80
384876,5.5757,0.003088,323.87
384877,5.5795,0.003771,265.21
384878,5.5825,0.003130,319.53
384879,5.5864,0.003899,256.49
384880,5.5901,0.003604,277.45
384881,5.5931,0.003055,327.29
384882,5.5969,0.003745,267.02
384883,5.6000,0.003057,327.08
384884,5.6042,0.004312,231.92
384885,5.6074,0.003184,314.04
384886,5.6107,0.003351,298.40
384887,5.6144,0.003566,280.45
384888,5.6174,0.003074,325.35
384889,5.6213,0.003968,252.00
384890,5.6245,0.003168,315.67
384891,5.6281,0.003464,288.73
384892,5.6313,0.003285,304.40
384893,5.6353,0.004015,249.04
384894,5.6387,0.003411,293.14
384895,5.6418,0.003110,321.50
384896,5.6456,0.003784,264.26
384897,5.6488,0.003211,311.41
384898,5.6528,0.003994,250.39
384899,5.6560,0.003171,315.39
384900,5.6595,0.003581,279.23
384901,5.6633,0.003702,270.15
384902,5.6664,0.003073,325.39
384903,5.6700,0.003729,268.20
384904,5.6732,0.003105,322.07
384905,5.6771,0.003914,255.50
384906,5.6808,0.003739,267.44
384907,5.6840,0.003115,321.06
384908,5.6876,0.003712,269.38
384909,5.6907,0.003046,328.28
384910,5.6946,0.003827,261.33
384911,5.6978,0.003235,309.08
384912,5.7015,0.003754,266.42
384913,5.7051,0.003584,279.04
384914,5.7081,0.003054,327.43
384915,5.7120,0.003900,256.40
384916,5.7152,0.003112,321.32
384917,5.7190,0.003823,261.57
384918,5.7220,0.003046,328.29
384919,5.7258,0.003785,264.21
384920,5.7296,0.003816,262.08
384921,5.7328,0.003094,323.25
384922,5.7365,0.003669,272.52
384923,5.7399,0.003445,290.29
384924,5.7435,0.003714,269.27
384925,5.7467,0.003130,319.52
384926,5.7505,0.003765,265.59
384927,5.7540,0.003592,278.40
384928,5.7572,0.003091,323.57
384929,5.7618,0.004714,212.14
384930,5.7650,0.003110,321.60
384931,5.7681,0.003106,321.95
384932,5.7714,0.003250,307.73
384933,5.7747,0.003304,302.70
384934,5.7786,0.003917,255.29
384935,5.7816,0.003047,328.19
384936,5.7853,0.003695,270.63
384937,5.7883,0.003069,325.87
384938,5.7924,0.004048,247.02
384939,5.7959,0.003524,283.75
384940,5.7990,0.002998,333.58
384941,5.8027,0.003854,259.45
384942,5.8060,0.003299,303.09
384943,5.8099,0.003841,260.34
384944,5.8130,0.003106,321.94
384945,5.8167,0.003578,279.50
384946,5.8203,0.003752,266.55
