TotalFrame,Time,DeltaTime,FPS
262488,2.5779,0.003136,318.93
262489,2.5811,0.003155,316.98
262490,2.5842,0.003116,320.98
262491,2.5873,0.003059,326.87
262492,2.5905,0.003174,315.05
262493,2.5935,0.003070,325.74
262494,2.5967,0.003251,307.60
262495,2.5998,0.003059,326.88
262496,2.6029,0.003072,325.56
262497,2.6059,0.003035,329.48
262498,2.6090,0.003093,323.36
262499,2.6123,0.003278,305.03
262500,2.6154,0.003155,316.95
262501,2.6185,0.003118,320.76
262502,2.6216,0.003091,323.56
262503,2.6248,0.003134,319.07
262504,2.6282,0.003441,290.66
262505,2.6312,0.003020,331.11
262506,2.6344,0.003160,316.50
262507,2.6374,0.002992,334.21
262508,2.6405,0.003101,322.49
262509,2.6436,0.003114,321.17
262510,2.6467,0.003084,324.21
262511,2.6497,0.003015,331.72
262512,2.6528,0.003053,327.54
262513,2.6557,0.002962,337.59
262514,2.6591,0.003340,299.41
262515,2.6621,0.003049,328.03
262516,2.6652,0.003061,326.73
262517,2.6682,0.002952,338.71
262518,2.6712,0.003085,324.20
262519,2.6749,0.003626,275.79
262520,2.6782,0.003387,295.21
262521,2.6816,0.003400,294.13
262522,2.6850,0.003383,295.60
262523,2.6887,0.003628,275.65
262524,2.6924,0.003750,266.69
262525,2.6960,0.003652,273.82
262526,2.6998,0.003721,268.78
262527,2.7035,0.003759,266.04
262528,2.7073,0.003806,262.78
262529,2.7111,0.003787,264.04
262530,2.7148,0.003719,268.87
262531,2.7185,0.003706,269.83
262532,2.7222,0.003618,276.37
262533,2.7258,0.003639,274.82
262534,2.7292,0.003445,290.26
262535,2.7328,0.003632,275.35
262536,2.7364,0.003514,284.58
262537,2.7397,0.003366,297.09
262538,2.7437,0.003995,250.29
262539,2.7471,0.003345,298.95
262540,2.7507,0.003573,279.92
262541,2.7544,0.003750,266.70
262542,2.7578,0.003398,294.33
262543,2.7612,0.003396,294.47
262544,2.7645,0.003238,308.86
262545,2.7679,0.003446,290.20
262546,2.7711,0.003147,317.81
262547,2.7742,0.003139,318.58
262548,2.7772,0.002981,335.50
262549,2.7803,0.003117,320.78
262550,2.7834,0.003119,320.61
262551,2.7865,0.003112,321.33
262552,2.7895,0.002973,336.37
262553,2.7925,0.003053,327.53
262554,2.7956,0.003060,326.77
262555,2.7988,0.003271,305.76
262556,2.8019,0.003022,330.90
262557,2.8049,0.003023,330.79
262558,2.8079,0.003030,330.04
262559,2.8110,0.003090,323.65
262560,2.8142,0.003167,315.73
262561,2.8173,0.003092,323.43
262562,2.8203,0.002968,336.98
262563,2.8233,0.003071,325.63
262564,2.8263,0.003003,333.06
262565,2.8296,0.003255,307.24
262566,2.8326,0.003043,328.59
262567,2.8357,0.003062,326.54
262568,2.8387,0.003043,328.68
262569,2.8418,0.003070,325.70
262570,2.8459,0.004090,244.53
262571,2.8495,0.003657,273.48
262572,2.8533,0.003788,264.01
262573,2.8568,0.003460,289.03
262574,2.8602,0.003459,289.07
262575,2.8635,0.003196,312.91
262576,2.8665,0.003090,323.66
262577,2.8696,0.003061,326.66
262578,2.8729,0.003239,308.72
262579,2.8763,0.003494,286.24
262580,2.8796,0.003235,309.10
262581,2.8828,0.003195,312.95
262582,2.8858,0.003060,326.83
262583,2.8891,0.003264,306.35
262584,2.8923,0.003265,306.25
262585,2.8955,0.003179,314.55
262586,2.8986,0.003083,324.36
262587,2.9017,0.003086,324.03
262588,2.9048,0.003121,320.43
262589,2.9081,0.003253,307.40
262590,2.9111,0.003025,330.56
262591,2.9142,0.003073,325.38
262592,2.9171,0.002945,339.60
262593,2.9204,0.003295,303.47
262594,2.9237,0.003327,300.58
262595,2.9269,0.003133,319.19
262596,2.9299,0.003013,331.90
262597,2.9330,0.003091,323.52
262598,2.9362,0.003201,312.44
262599,2.9394,0.003197,312.77
262600,2.9424,0.003017,331.48
262601,2.9454,0.003052,327.70
262602,2.9484,0.003007,332.55
262603,2.9515,0.003074,325.36
262604,2.9546,0.003052,327.61
262605,2.9576,0.003052,327.62
262606,2.9606,0.003009,332.34
262607,2.9637,0.003081,324.56
262608,2.9667,0.002999,333.44
262609,2.9698,0.003124,320.12
262610,2.9728,0.002999,333.47
262611,2.9758,0.003019,331.21
262612,2.9788,0.002982,335.36
262613,2.9820,0.003166,315.83
262614,2.9851,0.003104,322.21
262615,2.9881,0.003017,331.46
262616,2.9911,0.002965,337.31
262617,2.9941,0.003072,325.54
262618,2.9971,0.002991,334.31
262619,3.0005,0.003427,291.77
262620,3.0037,0.003109,321.63
262621,3.0067,0.003035,329.46
262622,3.0098,0.003110,321.52
262623,3.0129,0.003129,319.64
262624,3.0163,0.003343,299.12
262625,3.0193,0.003042,328.69
262626,3.0224,0.003073,325.40
262627,3.0254,0.002988,334.64
262628,3.0284,0.002997,333.62
262629,3.0317,0.003332,300.14
262630,3.0349,0.003122,320.36
262631,3.0378,0.003008,332.47
262632,3.0410,0.003097,322.91
262633,3.0440,0.003016,331.52
262634,3.0474,0.003400,294.10
262635,3.0507,0.003287,304.21
262636,3.0542,0.003529,283.38
262637,3.0576,0.003364,297.24
262638,3.0608,0.003255,307.20
262639,3.0649,0.004116,242.94
262640,3.0682,0.003231,309.49
262641,3.0714,0.003216,310.92
262642,3.0746,0.003212,311.33
262643,3.0779,0.003366,297.08
262644,3.0812,0.003218,310.77
262645,3.0844,0.003254,307.31
262646,3.0876,0.003176,314.90
262647,3.0908,0.003199,312.58
262648,3.0941,0.003324,300.82
262649,3.0974,0.003279,304.97
262650,3.1006,0.003206,311.91
262651,3.1038,0.003177,314.78
262652,3.1069,0.003158,316.70
262653,3.1102,0.003215,311.02
262654,3.1134,0.003249,307.82
262655,3.1167,0.003261,306.68
262656,3.1199,0.003187,313.75
262657,3.1231,0.003271,305.68
262658,3.1270,0.003846,260.03
262659,3.1302,0.003264,306.41
262660,3.1335,0.003314,301.80
262661,3.1368,0.003204,312.11
262662,3.1402,0.003468,288.39
262663,3.1437,0.003527,283.55
262664,3.1470,0.003248,307.91
262665,3.1503,0.003260,306.72
262666,3.1535,0.003224,310.15
262667,3.1573,0.003789,263.91
262668,3.1607,0.003417,292.69
262669,3.1639,0.003244,308.22
262670,3.1671,0.003182,314.30
262671,3.1703,0.003168,315.71
262672,3.1738,0.003565,280.49
262673,3.1771,0.003217,310.84
262674,3.1802,0.003189,313.59
262675,3.1837,0.003384,295.48
262676,3.1870,0.003359,297.67
262677,3.1902,0.003171,315.38
262678,3.1934,0.003211,311.39
262679,3.1964,0.003037,329.23
262680,3.1995,0.003114,321.13
262681,3.2027,0.003153,317.20
262682,3.2059,0.003186,313.90
262683,3.2089,0.003057,327.17
262684,3.2120,0.003091,323.53
262685,3.2151,0.003054,327.49
262686,3.2183,0.003196,312.89
262687,3.2214,0.003120,320.51
262688,3.2245,0.003110,321.50
262689,3.2275,0.003028,330.31
262690,3.2306,0.003050,327.84
262691,3.2338,0.003160,316.49
262692,3.2369,0.003220,310.53
262693,3.2400,0.003056,327.28
262694,3.2432,0.003159,316.57
262695,3.2462,0.003051,327.77
262696,3.2496,0.003356,297.95
262697,3.2533,0.003734,267.80
262698,3.2564,0.003086,324.07
262699,3.2595,0.003061,326.68
262700,3.2625,0.003034,329.61
262701,3.2656,0.003146,317.85
262702,3.2688,0.003150,317.51
262703,3.2719,0.003047,328.15
262704,3.2748,0.003021,331.07
262705,3.2779,0.003013,331.91
262706,3.2809,0.003045,328.40
262707,3.2841,0.003139,318.56
262708,3.2872,0.003096,322.98
262709,3.2903,0.003119,320.58
262710,3.2933,0.002975,336.17
262711,3.2963,0.003044,328.57
262712,3.2993,0.003027,330.40
262713,3.3024,0.003053,327.56
262714,3.3054,0.002984,335.10
262715,3.3084,0.003035,329.45
262716,3.3115,0.003074,325.28
262717,3.3146,0.003183,314.17
262718,3.3176,0.002985,335.04
262719,3.3207,0.003036,329.38
262720,3.3237,0.003005,332.79
262721,3.3267,0.003058,327.00
262722,3.3298,0.003085,324.19
262723,3.3329,0.003152,317.31
262724,3.3359,0.002991,334.33
262725,3.3391,0.003087,323.94
262726,3.3420,0.002975,336.19
262727,3.3452,0.003190,313.50
262728,3.3483,0.003082,324.51
262729,3.3514,0.003118,320.76
262730,3.3544,0.003012,331.99
262731,3.3575,0.003038,329.19
262732,3.3606,0.003138,318.68
262733,3.3640,0.003333,300.01
262734,3.3669,0.003007,332.57
262735,3.3700,0.003077,324.96
262736,3.3730,0.003048,328.09
262737,3.3762,0.003099,322.74
262738,3.3795,0.003366,297.12
262739,3.3827,0.003161,316.36
262740,3.3857,0.003018,331.37
262741,3.3887,0.003022,330.95
262742,3.3918,0.003104,322.12
262743,3.3950,0.003174,315.03
262744,3.3981,0.003102,322.42
262745,3.4011,0.003014,331.76
262746,3.4042,0.003038,329.15
262747,3.4072,0.003051,327.77
262748,3.4104,0.003189,313.61
262749,3.4136,0.003209,311.59
262750,3.4167,0.003085,324.20
262751,3.4197,0.003009,332.30
262752,3.4227,0.003001,333.27
262753,3.4258,0.003132,319.24
262754,3.4289,0.003065,326.23
262755,3.4319,0.003030,330.05
262756,3.4350,0.003047,328.22
262757,3.4380,0.002990,334.49
262758,3.4415,0.003536,282.85
262759,3.4451,0.003579,279.41
262760,3.4482,0.003164,316.02
262761,3.4512,0.003020,331.11
262762,3.4544,0.003133,319.16
262763,3.4575,0.003077,325.00
262764,3.4606,0.003070,325.79
262765,3.4635,0.002987,334.77
262766,3.4666,0.003060,326.82
262767,3.4696,0.003009,332.33
262768,3.4727,0.003110,321.58
262769,3.4757,0.002980,335.53
262770,3.4787,0.003037,329.33
262771,3.4818,0.003050,327.83
262772,3.4849,0.003142,318.28
262773,3.4884,0.003502,285.58
262774,3.4917,0.003264,306.37
262775,3.4948,0.003130,319.46
262776,3.4979,0.003076,325.10
262777,3.5010,0.003066,326.12
262778,3.5043,0.003298,303.26
262779,3.5073,0.003073,325.43
262780,3.5104,0.003133,319.18
262781,3.5136,0.003112,321.38
262782,3.5167,0.003147,317.76
262783,3.5200,0.003295,303.49
262784,3.5231,0.003048,328.07
262785,3.5261,0.003014,331.74
262786,3.5291,0.003000,333.34
262787,3.5321,0.003035,329.47
262788,3.5352,0.003132,319.30
262789,3.5383,0.003094,323.16
262790,3.5414,0.003036,329.40
262791,3.5444,0.003050,327.89
262792,3.5474,0.003024,330.70
262793,3.5508,0.003329,300.35
262794,3.5541,0.003330,300.31
262795,3.5574,0.003274,305.46
262796,3.5607,0.003349,298.60
262797,3.5640,0.003236,309.07
262798,3.5671,0.003110,321.51
262799,3.5702,0.003147,317.75
262800,3.5732,0.003041,328.89
262801,3.5764,0.003123,320.26
262802,3.5794,0.003038,329.15
262803,3.5826,0.003171,315.32
262804,3.5856,0.003007,332.58
262805,3.5887,0.003098,322.75
262806,3.5917,0.002996,333.81
262807,3.5948,0.003146,317.88
262808,3.5979,0.003058,327.02
262809,3.6010,0.003056,327.25
262810,3.6039,0.002994,334.01
262811,3.6070,0.003071,325.65
262812,3.6100,0.002960,337.89
262813,3.6132,0.003263,306.50
262814,3.6163,0.003078,324.85
262815,3.6194,0.003131,319.41
262816,3.6224,0.002981,335.47
262817,3.6255,0.003062,326.64
262818,3.6287,0.003219,310.67
262819,3.6319,0.003160,316.48
262820,3.6349,0.003053,327.56
262821,3.6380,0.003066,326.20
262822,3.6409,0.002967,337.01
262823,3.6444,0.003466,288.50
262824,3.6475,0.003126,319.87
262825,3.6506,0.003090,323.65
262826,3.6538,0.003191,313.37
262827,3.6570,0.003126,319.88
262828,3.6603,0.003314,301.76
262829,3.6633,0.003070,325.73
262830,3.6664,0.003096,323.04
262831,3.6695,0.003049,327.97
262832,3.6727,0.003221,310.49
262833,3.6758,0.003129,319.64
262834,3.6789,0.003033,329.71
262835,3.6819,0.003065,326.29
262836,3.6850,0.003057,327.11
262837,3.6881,0.003143,318.20
262838,3.6913,0.003230,309.58
262839,3.6944,0.003032,329.79
262840,3.6974,0.003020,331.14
262841,3.7004,0.002950,338.94
262842,3.7034,0.003055,327.29
262843,3.7067,0.003327,300.60
262844,3.7100,0.003187,313.76
262845,3.7130,0.003025,330.53
262846,3.7161,0.003166,315.88
262847,3.7193,0.003150,317.50
262848,3.7227,0.003467,288.47
262849,3.7260,0.003240,308.62
262850,3.7291,0.003114,321.16
262851,3.7322,0.003074,325.33
262852,3.7353,0.003137,318.75
262853,3.7384,0.003104,322.21
262854,3.7415,0.003091,323.48
262855,3.7447,0.003221,310.50
262856,3.7479,0.003131,319.35
262857,3.7510,0.003209,311.58
262858,3.7544,0.003364,297.28
262859,3.7576,0.003181,314.36
262860,3.7607,0.003050,327.87
262861,3.7639,0.003242,308.43
262862,3.7670,0.003109,321.70
262863,3.7704,0.003404,293.79
262864,3.7736,0.003155,316.94
262865,3.7767,0.003105,322.05
262866,3.7797,0.002982,335.31
262867,3.7828,0.003137,318.83
262868,3.7858,0.003062,326.57
262869,3.7890,0.003127,319.82
262870,3.7919,0.002974,336.26
262871,3.7950,0.003099,322.65
262872,3.7980,0.003001,333.23
262873,3.8013,0.003197,312.83
262874,3.8043,0.003051,327.74
262875,3.8074,0.003087,323.96
262876,3.8104,0.002960,337.83
262877,3.8135,0.003112,321.37
262878,3.8171,0.003628,275.66
262879,3.8204,0.003282,304.66
262880,3.8234,0.003068,325.90
262881,3.8265,0.003076,325.13
262882,3.8297,0.003186,313.83
262883,3.8331,0.003427,291.84
262884,3.8363,0.003148,317.64
262885,3.8394,0.003114,321.10
262886,3.8425,0.003060,326.77
262887,3.8456,0.003160,316.47
262888,3.8488,0.003218,310.75
262889,3.8520,0.003156,316.84
262890,3.8550,0.003076,325.15
262891,3.8580,0.002975,336.16
262892,3.8611,0.003075,325.22
262893,3.8644,0.003325,300.73
262894,3.8676,0.003206,311.92
262895,3.8707,0.003030,330.03
262896,3.8738,0.003081,324.59
262897,3.8768,0.003065,326.27
262898,3.8801,0.003307,302.38
262899,3.8832,0.003114,321.18
262900,3.8863,0.003073,325.45
262901,3.8893,0.002959,338.00
262902,3.8925,0.003275,305.39
262903,3.8958,0.003190,313.48
262904,3.8988,0.003065,326.23
262905,3.9018,0.002990,334.45
262906,3.9048,0.003073,325.37
262907,3.9079,0.003051,327.78
262908,3.9111,0.003134,319.06
262909,3.9141,0.003030,329.99
262910,3.9172,0.003070,325.71
262911,3.9202,0.003013,331.93
262912,3.9233,0.003122,320.33
262913,3.9264,0.003119,320.63
262914,3.9295,0.003092,323.45
262915,3.9325,0.003019,331.24
262916,3.9355,0.003050,327.92
262917,3.9387,0.003179,314.57
262918,3.9420,0.003276,305.26
262919,3.9451,0.003054,327.45
262920,3.9481,0.003036,329.44
262921,3.9512,0.003046,328.30
262922,3.9543,0.003150,317.47
262923,3.9576,0.003293,303.70
262924,3.9606,0.003044,328.55
262925,3.9637,0.003051,327.77
262926,3.9667,0.003004,332.92
262927,3.9697,0.003046,328.30
262928,3.9729,0.003153,317.19
262929,3.9760,0.003074,325.33
262930,3.9789,0.003006,332.67
262931,3.9820,0.003039,329.02
262932,3.9850,0.003017,331.42
262933,3.9882,0.003131,319.40
262934,3.9912,0.003030,330.03
262935,3.9942,0.003035,329.53
262936,3.9973,0.003017,331.49
262937,4.0002,0.002984,335.17
262938,4.0035,0.003310,302.11
262939,4.0068,0.003319,301.29
262940,4.0098,0.003002,333.11
262941,4.0130,0.003130,319.45
262942,4.0160,0.003013,331.92
262943,4.0192,0.003201,312.42
262944,4.0223,0.003131,319.40
262945,4.0254,0.003073,325.44
262946,4.0284,0.002987,334.78
262947,4.0314,0.003053,327.54
262948,4.0346,0.003150,317.47
262949,4.0378,0.003171,315.32
262950,4.0408,0.002988,334.71
262951,4.0438,0.003087,323.99
262952,4.0468,0.002977,335.97
262953,4.0498,0.003019,331.27
262954,4.0532,0.003403,293.82
262955,4.0566,0.003397,294.35
262956,4.0599,0.003269,305.89
262957,4.0632,0.003272,305.62
262958,4.0663,0.003130,319.50
262959,4.0695,0.003149,317.55
262960,4.0725,0.003045,328.36
262961,4.0756,0.003066,326.20
262962,4.0786,0.002983,335.27
262963,4.0817,0.003093,323.28
262964,4.0849,0.003245,308.13
262965,4.0880,0.003114,321.16
262966,4.0910,0.003008,332.41
262967,4.0941,0.003062,326.63
262968,4.0970,0.002982,335.40
262969,4.1002,0.003134,319.06
262970,4.1033,0.003072,325.48
262971,4.1063,0.003081,324.53
262972,4.1093,0.002956,338.32
262973,4.1123,0.003021,331.07
262974,4.1157,0.003406,293.63
262975,4.1188,0.003141,318.41
262976,4.1219,0.003115,321.01
262977,4.1250,0.003040,328.97
262978,4.1281,0.003012,331.96
262979,4.1313,0.003282,304.66
262980,4.1345,0.003163,316.15
262981,4.1375,0.003005,332.77
262982,4.1405,0.002997,333.70
262983,4.1435,0.003044,328.52
262984,4.1470,0.003486,286.90
262985,4.1501,0.003118,320.77
262986,4.1533,0.003122,320.36
262987,4.1563,0.002978,335.82
262988,4.1592,0.003006,332.62
262989,4.1624,0.003129,319.61
262990,4.1655,0.003133,319.16
262991,4.1685,0.002966,337.13
262992,4.1716,0.003085,324.17
262993,4.1747,0.003117,320.82
262994,4.1779,0.003272,305.64
262995,4.1811,0.003158,316.65
262996,4.1843,0.003182,314.27
262997,4.1873,0.003024,330.72
262998,4.1904,0.003089,323.78
262999,4.1935,0.003138,318.69
263000,4.1967,0.003131,319.37
263001,4.1996,0.002999,333.43
263002,4.2027,0.003077,325.02
263003,4.2058,0.003020,331.14
263004,4.2089,0.003119,320.62
263005,4.2119,0.003050,327.91
263006,4.2150,0.003101,322.45
263007,4.2181,0.003070,325.78
263008,4.2212,0.003129,319.61
263009,4.2242,0.003059,326.89
263010,4.2273,0.003025,330.60
263011,4.2303,0.002987,334.77
263012,4.2335,0.003216,310.96
263013,4.2365,0.002993,334.14
263014,4.2399,0.003363,297.34
263015,4.2430,0.003195,312.97
263016,4.2461,0.003026,330.45
263017,4.2491,0.002981,335.50
263018,4.2521,0.003038,329.14
263019,4.2552,0.003155,316.97
263020,4.2584,0.003140,318.49
263021,4.2614,0.003006,332.66
263022,4.2645,0.003039,329.07
263023,4.2675,0.003034,329.61
263024,4.2705,0.003052,327.68
263025,4.2737,0.003134,319.06
263026,4.2767,0.003027,330.32
263027,4.2797,0.003048,328.08
263028,4.2828,0.003131,319.36
263029,4.2861,0.003232,309.43
263030,4.2892,0.003114,321.15
263031,4.2923,0.003059,326.96
263032,4.2953,0.003036,329.37
263033,4.2983,0.003006,332.69
263034,4.3014,0.003054,327.48
263035,4.3045,0.003167,315.81
263036,4.3076,0.003008,332.44
263037,4.3105,0.003023,330.83
263038,4.3136,0.003026,330.51
263039,4.3167,0.003088,323.79
263040,4.3197,0.003050,327.86
263041,4.3228,0.003074,325.29
263042,4.3259,0.003040,328.94
263043,4.3289,0.003071,325.64
263044,4.3320,0.003096,323.00
263045,4.3353,0.003238,308.85
263046,4.3384,0.003118,320.69
263047,4.3414,0.003098,322.84
263048,4.3445,0.003009,332.36
263049,4.3475,0.003052,327.66
263050,4.3508,0.003254,307.30
263051,4.3541,0.003373,296.45
263052,4.3572,0.003028,330.28
263053,4.3603,0.003125,319.96
263054,4.3633,0.002987,334.81
263055,4.3665,0.003214,311.10
263056,4.3696,0.003055,327.35
263057,4.3730,0.003422,292.26
263058,4.3761,0.003104,322.20
263059,4.3792,0.003051,327.79
263060,4.3823,0.003134,319.09
263061,4.3854,0.003140,318.50
263062,4.3884,0.003028,330.24
263063,4.3915,0.003053,327.53
263064,4.3945,0.002996,333.83
263065,4.3978,0.003288,304.15
263066,4.4009,0.003167,315.77
263067,4.4041,0.003122,320.30
263068,4.4070,0.003007,332.55
263069,4.4102,0.003085,324.14
263070,4.4133,0.003094,323.16
263071,4.4163,0.003093,323.30
263072,4.4193,0.002997,333.68
263073,4.4224,0.003037,329.27
263074,4.4254,0.002981,335.50
263075,4.4285,0.003175,315.00
263076,4.4317,0.003195,312.98
263077,4.4348,0.003057,327.12
263078,4.4378,0.002998,333.52
263079,4.4408,0.002997,333.63
263080,4.4438,0.003100,322.58
263081,4.4470,0.003112,321.36
263082,4.4500,0.003045,328.41
263083,4.4531,0.003016,331.54
263084,4.4561,0.003019,331.21
263085,4.4591,0.003026,330.45
263086,4.4622,0.003118,320.68
263087,4.4653,0.003058,327.00
263088,4.4683,0.002993,334.11
263089,4.4713,0.003007,332.52
263090,4.4743,0.003008,332.41
263091,4.4776,0.003315,301.63
263092,4.4807,0.003105,322.11
263093,4.4838,0.003130,319.52
263094,4.4869,0.003090,323.67
263095,4.4900,0.003075,325.16
263096,4.4932,0.003262,306.61
263097,4.4963,0.003045,328.40
263098,4.4993,0.003052,327.69
263099,4.5024,0.003028,330.31
263100,4.5054,0.003036,329.39
263101,4.5087,0.003288,304.15
263102,4.5120,0.003305,302.61
263103,4.5151,0.003104,322.18
263104,4.5182,0.003100,322.63
263105,4.5212,0.003024,330.64
263106,4.5245,0.003240,308.64
263107,4.5275,0.003064,326.42
263108,4.5306,0.003056,327.28
263109,4.5336,0.003013,331.85
263110,4.5367,0.003062,326.56
263111,4.5399,0.003195,312.99
263112,4.5432,0.003346,298.84
263113,4.5464,0.003247,308.01
263114,4.5497,0.003275,305.37
263115,4.5530,0.003253,307.39
263116,4.5562,0.003251,307.58
263117,4.5593,0.003074,325.33
263118,4.5624,0.003158,316.69
263119,4.5656,0.003067,326.02
263120,4.5685,0.003022,330.94
263121,4.5717,0.003160,316.47
263122,4.5748,0.003088,323.82
263123,4.5779,0.003048,328.05
263124,4.5809,0.003043,328.67
263125,4.5839,0.003051,327.80
263126,4.5871,0.003136,318.91
263127,4.5902,0.003139,318.54
263128,4.5933,0.003038,329.20
263129,4.5963,0.003059,326.94
263130,4.5994,0.003131,319.38
263131,4.6026,0.003165,315.99
263132,4.6057,0.003068,325.95
263133,4.6087,0.003035,329.53
263134,4.6117,0.002969,336.84
263135,4.6147,0.003078,324.87
263136,4.6178,0.003012,332.06
263137,4.6209,0.003119,320.58
263138,4.6239,0.002993,334.17
263139,4.6269,0.003028,330.23
263140,4.6299,0.002962,337.66
263141,4.6330,0.003127,319.82
263142,4.6362,0.003220,310.54
263143,4.6394,0.003166,315.84
263144,4.6425,0.003055,327.32
263145,4.6456,0.003166,315.86
263146,4.6487,0.003125,320.02
263147,4.6519,0.003181,314.41
263148,4.6549,0.002990,334.47
263149,4.6580,0.003093,323.34
263150,4.6610,0.002967,337.00
263151,4.6641,0.003094,323.26
263152,4.6672,0.003193,313.22
263153,4.6703,0.003063,326.45
263154,4.6734,0.003076,325.06
263155,4.6765,0.003072,325.53
263156,4.6794,0.002985,335.04
263157,4.6826,0.003171,315.35
263158,4.6857,0.003054,327.40
263159,4.6888,0.003094,323.25
263160,4.6918,0.002996,333.83
263161,4.6948,0.003073,325.37
263162,4.6979,0.003130,319.49
263163,4.7011,0.003138,318.67
263164,4.7042,0.003040,328.97
263165,4.7072,0.003059,326.88
263166,4.7103,0.003055,327.33
263167,4.7134,0.003204,312.08
263168,4.7166,0.003079,324.77
263169,4.7196,0.003081,324.53
263170,4.7227,0.003083,324.39
263171,4.7258,0.003051,327.80
263172,4.7288,0.003028,330.26
263173,4.7319,0.003123,320.20
263174,4.7349,0.003043,328.59
263175,4.7380,0.003055,327.39
263176,4.7410,0.002967,337.10
263177,4.7441,0.003130,319.54
263178,4.7472,0.003102,322.39
263179,4.7503,0.003074,325.33
263180,4.7533,0.002993,334.10
263181,4.7563,0.003025,330.53
263182,4.7593,0.003032,329.86
263183,4.7625,0.003135,318.96
263184,4.7654,0.002993,334.11
263185,4.7685,0.003019,331.22
263186,4.7714,0.002946,339.47
263187,4.7750,0.003560,280.88
263188,4.7783,0.003289,304.03
263189,4.7814,0.003175,314.92
263190,4.7845,0.003090,323.66
263191,4.7875,0.003010,332.28
263192,4.7907,0.003156,316.87
263193,4.7939,0.003195,312.97
263194,4.7971,0.003208,311.70
263195,4.8002,0.003074,325.32
263196,4.8033,0.003161,316.39
263197,4.8063,0.003003,333.06
263198,4.8095,0.003145,318.01
263199,4.8126,0.003123,320.23
263200,4.8161,0.003501,285.62
263201,4.8196,0.003460,289.03
263202,4.8229,0.003312,301.94
263203,4.8262,0.003331,300.24
263204,4.8293,0.003075,325.20
263205,4.8324,0.003121,320.44
263206,4.8355,0.003077,324.96
263207,4.8387,0.003173,315.19
263208,4.8418,0.003121,320.45
263209,4.8448,0.003022,330.92
263210,4.8478,0.003049,327.94
263211,4.8508,0.002980,335.60
263212,4.8539,0.003120,320.51
263213,4.8572,0.003205,311.99
263214,4.8603,0.003120,320.52
263215,4.8635,0.003228,309.83
263216,4.8665,0.002989,334.58
263217,4.8696,0.003121,320.45
263218,4.8727,0.003123,320.19
263219,4.8759,0.003123,320.18
263220,4.8788,0.002981,335.45
263221,4.8819,0.003035,329.52
263222,4.8849,0.003092,323.45
263223,4.8881,0.003162,316.22
263224,4.8911,0.002985,334.97
263225,4.8942,0.003048,328.11
263226,4.8972,0.002976,336.02
263227,4.9001,0.002978,335.82
263228,4.9034,0.003328,300.51
263229,4.9067,0.003238,308.80
263230,4.9097,0.003006,332.62
263231,4.9127,0.003050,327.91
263232,4.9158,0.003016,331.59
263233,4.9189,0.003190,313.53
263234,4.9219,0.002974,336.24
263235,4.9249,0.003038,329.15
263236,4.9279,0.002970,336.66
263237,4.9309,0.002999,333.42
263238,4.9341,0.003131,319.43
263239,4.9371,0.003081,324.53
263240,4.9401,0.002975,336.11
263241,4.9432,0.003065,326.24
263242,4.9462,0.003006,332.69
263243,4.9493,0.003102,322.35
263244,4.9523,0.002993,334.15
263245,4.9553,0.003037,329.30
263246,4.9584,0.003032,329.86
263247,4.9614,0.003077,324.98
263248,4.9645,0.003089,323.70
263249,4.9676,0.003107,321.85
263250,4.9709,0.003279,304.96
263251,4.9740,0.003116,320.98
263252,4.9770,0.002972,336.43
263253,4.9800,0.003075,325.24
263254,4.9831,0.003059,326.86
263255,4.9862,0.003061,326.68
263256,4.9893,0.003089,323.69
263257,4.9923,0.003045,328.40
263258,4.9955,0.003232,309.43
263259,4.9987,0.003118,320.73
263260,5.0018,0.003140,318.45
263261,5.0049,0.003134,319.09
263262,5.0079,0.003014,331.82
263263,5.0112,0.003203,312.26
263264,5.0145,0.003385,295.40
263265,5.0178,0.003291,303.90
263266,5.0209,0.003084,324.22
263267,5.0240,0.003053,327.59
263268,5.0270,0.003046,328.28
263269,5.0301,0.003081,324.54
263270,5.0331,0.003035,329.52
263271,5.0362,0.003053,327.51
263272,5.0393,0.003127,319.75
263273,5.0424,0.003099,322.67
263274,5.0458,0.003340,299.43
263275,5.0491,0.003369,296.79
263276,5.0524,0.003320,301.24
263277,5.0556,0.003166,315.85
263278,5.0588,0.003185,314.00
263279,5.0619,0.003097,322.89
263280,5.0650,0.003133,319.21
263281,5.0680,0.002991,334.37
263282,5.0710,0.003027,330.32
263283,5.0741,0.003047,328.21
263284,5.0771,0.003094,323.21
263285,5.0801,0.002971,336.60
263286,5.0833,0.003073,325.43
263287,5.0862,0.002994,334.03
263288,5.0894,0.003175,314.95
263289,5.0925,0.003092,323.39
263290,5.0956,0.003100,322.59
263291,5.0986,0.002964,337.36
263292,5.1016,0.003090,323.67
263293,5.1047,0.003044,328.56
263294,5.1080,0.003285,304.43
263295,5.1110,0.003038,329.15
263296,5.1141,0.003083,324.38
263297,5.1171,0.002966,337.21
263298,5.1201,0.003089,323.77
263299,5.1232,0.003120,320.48
263300,5.1263,0.003049,327.95
263301,5.1293,0.003044,328.54
263302,5.1324,0.003058,327.02
263303,5.1357,0.003343,299.10
263304,5.1390,0.003306,302.46
263305,5.1421,0.003015,331.69
263306,5.1451,0.003049,327.94
263307,5.1481,0.002985,335.03
263308,5.1516,0.003491,286.44
263309,5.1549,0.003282,304.68
