TotalFrame,Time,DeltaTime,FPS
351915,2.7682,0.003705,269.90
351916,2.7715,0.003352,298.32
351917,2.7745,0.003079,324.77
351918,2.7782,0.003642,274.59
351919,2.7813,0.003037,329.23
351920,2.7849,0.003653,273.73
351921,2.7881,0.003124,320.11
351922,2.7916,0.003586,278.89
351923,2.7947,0.003111,321.42
351924,2.7982,0.003496,286.08
351925,2.8019,0.003626,275.81
351926,2.8051,0.003175,314.93
351927,2.8082,0.003247,308.01
351928,2.8114,0.003067,326.08
351929,2.8152,0.003807,262.71
351930,2.8182,0.003134,319.12
351931,2.8215,0.003286,304.30
351932,2.8247,0.003092,323.40
351933,2.8285,0.003839,260.52
351934,2.8318,0.003276,305.21
351935,2.8348,0.003036,329.38
351936,2.8386,0.003806,262.76
351937,2.8417,0.003009,332.31
351938,2.8452,0.003539,282.55
351939,2.8483,0.003054,327.48
351940,2.8521,0.003786,264.11
351941,2.8551,0.003094,323.22
351942,2.8585,0.003395,294.54
351943,2.8616,0.003078,324.92
351944,2.8650,0.003434,291.25
351945,2.8685,0.003579,279.40
351946,2.8716,0.002997,333.62
351947,2.8754,0.003795,263.49
351948,2.8784,0.003024,330.68
351949,2.8821,0.003718,268.93
351950,2.8851,0.003061,326.67
351951,2.8887,0.003468,288.39
351952,2.8917,0.003070,325.73
351953,2.8953,0.003545,282.09
351954,2.8986,0.003273,305.51
351955,2.9019,0.003363,297.34
351956,2.9055,0.003661,273.18
351957,2.9086,0.003056,327.24
351958,2.9121,0.003494,286.19
351959,2.9152,0.003100,322.60
351960,2.9188,0.003653,273.75
351961,2.9219,0.003066,326.15
351962,2.9255,0.003560,280.89
351963,2.9291,0.003637,274.94
351964,2.9321,0.003043,328.60
351965,2.9357,0.003526,283.61
351966,2.9387,0.002991,334.33
351967,2.9423,0.003558,281.07
351968,2.9454,0.003130,319.51
351969,2.9490,0.003654,273.67
351970,2.9521,0.003099,322.71
351971,2.9557,0.003514,284.58
351972,2.9587,0.003046,328.34
351973,2.9624,0.003766,265.51
351974,2.9656,0.003179,314.52
351975,2.9686,0.003042,328.72
351976,2.9724,0.003797,263.39
351977,2.9757,0.003294,303.55
351978,2.9794,0.003598,277.96
351979,2.9828,0.003416,292.71
351980,2.9860,0.003166,315.84
351981,2.9890,0.003106,321.94
351982,2.9926,0.003473,287.94
351983,2.9957,0.003156,316.89
351984,2.9994,0.003680,271.72
351985,3.0029,0.003518,284.28
351986,3.0061,0.003186,313.89
351987,3.0098,0.003720,268.80
351988,3.0131,0.003222,310.36
351989,3.0160,0.002968,336.94
351990,3.0195,0.003535,282.89
351991,3.0228,0.003352,298.34
351992,3.0266,0.003753,266.45
351993,3.0297,0.003017,331.50
351994,3.0330,0.003359,297.67
351995,3.0361,0.003102,322.42
351996,3.0400,0.003971,251.81
351997,3.0432,0.003107,321.84
351998,3.0464,0.003248,307.84
351999,3.0496,0.003133,319.18
352000,3.0532,0.003651,273.94
352001,3.0564,0.003193,313.17
352002,3.0596,0.003190,313.53
352003,3.0634,0.003768,265.41
352004,3.0664,0.003090,323.67
352005,3.0701,0.003566,280.47
352006,3.0731,0.003137,318.78
352007,3.0765,0.003434,291.17
352008,3.0796,0.003035,329.46
352009,3.0833,0.003582,279.21
352010,3.0863,0.003146,317.91
352011,3.0900,0.003615,276.66
352012,3.0930,0.003033,329.75
352013,3.0966,0.003519,284.16
352014,3.1002,0.003672,272.37
352015,3.1035,0.003304,302.70
352016,3.1067,0.003149,317.58
352017,3.1099,0.003215,311.09
352018,3.1134,0.003515,284.50
352019,3.1166,0.003220,310.56
352020,3.1200,0.003438,290.89
352021,3.1237,0.003609,277.06
352022,3.1266,0.002996,333.81
352023,3.1302,0.003609,277.12
352024,3.1345,0.004236,236.06
352025,3.1390,0.004520,221.24
352026,3.1436,0.004598,217.49
352027,3.1471,0.003556,281.25
352028,3.1504,0.003222,310.39
352029,3.1534,0.003101,322.52
352030,3.1565,0.003027,330.34
352031,3.1597,0.003163,316.18
352032,3.1627,0.003033,329.72
352033,3.1664,0.003735,267.74
352034,3.1696,0.003113,321.19
352035,3.1727,0.003182,314.31
352036,3.1758,0.003082,324.49
352037,3.1790,0.003124,320.12
352038,3.1823,0.003321,301.15
352039,3.1853,0.003044,328.50
352040,3.1884,0.003072,325.49
352041,3.1914,0.003101,322.52
352042,3.1945,0.003036,329.39
352043,3.1978,0.003222,310.37
352044,3.2008,0.003048,328.04
352045,3.2037,0.002995,333.88
352046,3.2068,0.003047,328.25
352047,3.2104,0.003698,270.41
352048,3.2137,0.003199,312.59
352049,3.2169,0.003213,311.20
352050,3.2207,0.003832,260.94
352051,3.2239,0.003075,325.19
352052,3.2272,0.003387,295.23
352053,3.2303,0.003077,324.96
352054,3.2339,0.003614,276.69
352055,3.2369,0.003055,327.34
352056,3.2406,0.003590,278.59
352057,3.2438,0.003242,308.44
352058,3.2471,0.003323,300.93
352059,3.2502,0.003136,318.87
352060,3.2540,0.003748,266.84
352061,3.2576,0.003518,284.25
352062,3.2609,0.003406,293.62
352063,3.2640,0.003122,320.29
352064,3.2671,0.003062,326.61
352065,3.2708,0.003650,273.94
352066,3.2739,0.003127,319.75
352067,3.2775,0.003551,281.64
352068,3.2805,0.003070,325.73
352069,3.2841,0.003545,282.07
352070,3.2871,0.003038,329.22
352071,3.2908,0.003681,271.64
352072,3.2942,0.003368,296.89
352073,3.2971,0.003016,331.52
352074,3.3009,0.003705,269.93
352075,3.3038,0.003017,331.42
352076,3.3076,0.003725,268.46
352077,3.3108,0.003134,319.05
352078,3.3141,0.003397,294.40
352079,3.3173,0.003085,324.19
352080,3.3209,0.003733,267.91
352081,3.3245,0.003473,287.94
352082,3.3275,0.003043,328.63
352083,3.3311,0.003566,280.45
352084,3.3340,0.002999,333.43
352085,3.3376,0.003599,277.85
352086,3.3407,0.003073,325.39
352087,3.3442,0.003492,286.41
352088,3.3473,0.003038,329.15
352089,3.3510,0.003715,269.16
352090,3.3541,0.003163,316.21
352091,3.3575,0.003419,292.50
352092,3.3611,0.003507,285.18
352093,3.3641,0.003057,327.09
352094,3.3677,0.003551,281.63
352095,3.3709,0.003193,313.17
352096,3.3743,0.003471,288.11
352097,3.3773,0.003056,327.27
352098,3.3810,0.003612,276.85
352099,3.3842,0.003166,315.88
352100,3.3876,0.003454,289.54
352101,3.3906,0.003065,326.27
352102,3.3943,0.003603,277.54
352103,3.3978,0.003565,280.47
352104,3.4009,0.003092,323.38
352105,3.4044,0.003547,281.96
352106,3.4075,0.003032,329.77
352107,3.4111,0.003671,272.38
352108,3.4142,0.003021,331.05
352109,3.4180,0.003730,268.12
352110,3.4211,0.003210,311.52
352111,3.4242,0.003032,329.79
352112,3.4280,0.003800,263.19
352113,3.4310,0.003101,322.52
352114,3.4343,0.003322,301.01
352115,3.4375,0.003104,322.13
352116,3.4412,0.003661,273.17
352117,3.4442,0.003064,326.37
352118,3.4484,0.004185,238.95
352119,3.4517,0.003312,301.91
352120,3.4547,0.003024,330.70
352121,3.4578,0.003063,326.47
352122,3.4609,0.003164,316.03
352123,3.4648,0.003866,258.67
352124,3.4679,0.003057,327.16
352125,3.4712,0.003275,305.31
352126,3.4745,0.003297,303.30
352127,3.4779,0.003445,290.27
352128,3.4811,0.003152,317.27
352129,3.4846,0.003520,284.06
352130,3.4877,0.003061,326.73
352131,3.4913,0.003719,268.86
352132,3.4946,0.003258,306.93
352133,3.4980,0.003389,295.07
352134,3.5013,0.003359,297.70
352135,3.5044,0.003057,327.10
352136,3.5083,0.003869,258.44
352137,3.5115,0.003234,309.23
352138,3.5148,0.003296,303.41
352139,3.5184,0.003591,278.47
352140,3.5215,0.003020,331.14
352141,3.5251,0.003726,268.36
352142,3.5282,0.003045,328.41
352143,3.5315,0.003263,306.43
352144,3.5345,0.003078,324.89
352145,3.5383,0.003766,265.55
352146,3.5414,0.003118,320.77
352147,3.5449,0.003458,289.16
352148,3.5480,0.003047,328.18
352149,3.5516,0.003690,271.03
352150,3.5552,0.003574,279.79
352151,3.5582,0.003084,324.24
352152,3.5618,0.003478,287.49
352153,3.5648,0.003018,331.40
352154,3.5685,0.003655,273.62
352155,3.5715,0.003151,317.39
352156,3.5752,0.003576,279.62
352157,3.5782,0.003094,323.23
352158,3.5818,0.003533,283.09
352159,3.5848,0.003079,324.76
352160,3.5885,0.003643,274.48
352161,3.5919,0.003435,291.15
352162,3.5950,0.003006,332.68
352163,3.5986,0.003641,274.64
352164,3.6017,0.003147,317.75
352165,3.6052,0.003536,282.77
352166,3.6084,0.003108,321.76
352167,3.6117,0.003317,301.49
352168,3.6149,0.003203,312.24
352169,3.6188,0.003891,257.02
352170,3.6226,0.003795,263.50
352171,3.6259,0.003271,305.68
352172,3.6290,0.003123,320.22
352173,3.6324,0.003409,293.32
352174,3.6359,0.003421,292.35
352175,3.6392,0.003330,300.34
352176,3.6425,0.003271,305.73
352177,3.6456,0.003198,312.68
352178,3.6489,0.003373,296.51
352179,3.6525,0.003440,290.66
352180,3.6556,0.003260,306.72
352181,3.6587,0.003071,325.64
352182,3.6619,0.003143,318.14
352183,3.6656,0.003696,270.57
352184,3.6687,0.003062,326.61
352185,3.6722,0.003553,281.43
352186,3.6753,0.003064,326.33
352187,3.6791,0.003771,265.20
352188,3.6824,0.003273,305.57
352189,3.6853,0.003025,330.57
352190,3.6892,0.003818,261.92
352191,3.6923,0.003056,327.24
352192,3.6959,0.003749,266.74
352193,3.6991,0.003149,317.54
352194,3.7021,0.003073,325.39
352195,3.7056,0.003394,294.60
352196,3.7089,0.003226,309.98
352197,3.7124,0.003563,280.68
352198,3.7155,0.003075,325.22
352199,3.7192,0.003814,262.21
352200,3.7223,0.002975,336.17
352201,3.7261,0.003787,264.03
352202,3.7294,0.003294,303.59
352203,3.7324,0.003106,321.97
352204,3.7358,0.003376,296.20
352205,3.7391,0.003375,296.28
352206,3.7424,0.003208,311.76
352207,3.7460,0.003640,274.76
352208,3.7490,0.003069,325.86
352209,3.7527,0.003603,277.55
352210,3.7561,0.003385,295.44
352211,3.7592,0.003099,322.68
352212,3.7628,0.003649,274.07
352213,3.7659,0.003024,330.66
352214,3.7694,0.003620,276.27
352215,3.7727,0.003227,309.90
352216,3.7764,0.003667,272.72
352217,3.7794,0.003067,326.09
352218,3.7827,0.003277,305.14
352219,3.7864,0.003702,270.12
352220,3.7899,0.003487,286.82
352221,3.7930,0.003135,318.97
352222,3.7965,0.003470,288.21
352223,3.7999,0.003450,289.86
352224,3.8031,0.003105,322.09
352225,3.8068,0.003656,273.52
352226,3.8098,0.003069,325.84
352227,3.8132,0.003422,292.24
352228,3.8167,0.003426,291.89
352229,3.8198,0.003143,318.20
352230,3.8235,0.003684,271.44
352231,3.8265,0.003074,325.29
352232,3.8301,0.003509,284.99
352233,3.8331,0.003042,328.76
352234,3.8369,0.003806,262.78
352235,3.8400,0.003066,326.21
352236,3.8434,0.003389,295.06
352237,3.8469,0.003570,280.11
352238,3.8500,0.003042,328.71
352239,3.8536,0.003634,275.21
352240,3.8566,0.003045,328.44
352241,3.8602,0.003597,278.04
352242,3.8634,0.003128,319.71
352243,3.8669,0.003571,280.07
352244,3.8700,0.003119,320.62
352245,3.8735,0.003442,290.51
352246,3.8766,0.003062,326.63
352247,3.8802,0.003648,274.11
352248,3.8840,0.003859,259.13
352249,3.8871,0.003097,322.87
352250,3.8901,0.003002,333.08
352251,3.8933,0.003214,311.13
352252,3.8970,0.003592,278.38
352253,3.9001,0.003223,310.31
352254,3.9037,0.003524,283.79
352255,3.9071,0.003369,296.81
352256,3.9102,0.003059,326.93
352257,3.9139,0.003835,260.79
352258,3.9171,0.003104,322.13
352259,3.9207,0.003548,281.83
352260,3.9236,0.003019,331.24
352261,3.9272,0.003614,276.69
352262,3.9304,0.003126,319.88
352263,3.9340,0.003618,276.41
352264,3.9370,0.003070,325.71
352265,3.9406,0.003550,281.67
352266,3.9441,0.003482,287.16
352267,3.9473,0.003214,311.16
352268,3.9508,0.003541,282.41
352269,3.9540,0.003081,324.60
352270,3.9573,0.003338,299.54
352271,3.9603,0.003112,321.37
352272,3.9641,0.003713,269.33
352273,3.9672,0.003081,324.59
352274,3.9708,0.003607,277.24
352275,3.9739,0.003059,326.94
352276,3.9774,0.003597,278.02
352277,3.9805,0.003088,323.83
352278,3.9839,0.003310,302.14
352279,3.9879,0.004082,244.95
352280,3.9911,0.003179,314.55
352281,3.9941,0.003022,330.92
352282,3.9972,0.003074,325.27
352283,4.0013,0.004095,244.21
352284,4.0044,0.003122,320.28
352285,4.0074,0.003020,331.18
352286,4.0112,0.003836,260.72
352287,4.0144,0.003079,324.81
352288,4.0178,0.003431,291.49
352289,4.0209,0.003045,328.36
352290,4.0244,0.003593,278.29
352291,4.0275,0.003105,322.11
352292,4.0311,0.003561,280.81
352293,4.0342,0.003065,326.23
352294,4.0377,0.003540,282.49
352295,4.0408,0.003125,319.96
352296,4.0444,0.003564,280.58
352297,4.0477,0.003355,298.04
352298,4.0508,0.003023,330.81
352299,4.0543,0.003631,275.42
352300,4.0576,0.003201,312.36
352301,4.0613,0.003652,273.82
352302,4.0643,0.003075,325.17
352303,4.0679,0.003515,284.54
352304,4.0715,0.003701,270.18
352305,4.0746,0.003114,321.10
352306,4.0781,0.003440,290.72
352307,4.0811,0.003002,333.11
352308,4.0847,0.003646,274.30
352309,4.0879,0.003110,321.53
352310,4.0913,0.003508,285.06
352311,4.0945,0.003083,324.33
352312,4.0980,0.003572,279.96
352313,4.1011,0.003078,324.91
352314,4.1050,0.003850,259.74
352315,4.1080,0.003156,316.87
352316,4.1112,0.003160,316.50
352317,4.1147,0.003491,286.49
352318,4.1179,0.003221,310.46
352319,4.1217,0.003746,266.94
352320,4.1248,0.003084,324.28
352321,4.1281,0.003218,310.78
352322,4.1311,0.003127,319.77
352323,4.1350,0.003893,256.84
352324,4.1383,0.003337,299.69
352325,4.1417,0.003316,301.59
352326,4.1449,0.003263,306.49
352327,4.1482,0.003261,306.70
352328,4.1515,0.003301,302.98
352329,4.1545,0.003100,322.58
352330,4.1582,0.003651,273.88
352331,4.1613,0.003054,327.47
352332,4.1652,0.003839,260.50
352333,4.1685,0.003290,303.92
352334,4.1715,0.003041,328.84
352335,4.1750,0.003627,275.71
352336,4.1782,0.003110,321.55
352337,4.1819,0.003625,275.86
352338,4.1849,0.003065,326.24
352339,4.1884,0.003483,287.09
352340,4.1914,0.003070,325.78
352341,4.1951,0.003601,277.72
352342,4.1984,0.003288,304.13
352343,4.2015,0.003156,316.90
352344,4.2046,0.003101,322.44
352345,4.2084,0.003734,267.80
352346,4.2119,0.003555,281.33
352347,4.2151,0.003193,313.19
352348,4.2184,0.003304,302.66
352349,4.2214,0.003058,327.06
352350,4.2251,0.003659,273.28
352351,4.2283,0.003168,315.65
352352,4.2319,0.003609,277.09
352353,4.2350,0.003091,323.49
352354,4.2384,0.003450,289.86
352355,4.2419,0.003554,281.35
352356,4.2451,0.003087,323.92
352357,4.2487,0.003573,279.92
352358,4.2517,0.003113,321.19
352359,4.2551,0.003377,296.16
352360,4.2582,0.003026,330.52
352361,4.2620,0.003818,261.93
352362,4.2650,0.003064,326.41
352363,4.2687,0.003701,270.20
352364,4.2717,0.003033,329.73
352365,4.2750,0.003303,302.72
352366,4.2788,0.003798,263.30
352367,4.2819,0.003040,328.98
352368,4.2852,0.003285,304.39
352369,4.2882,0.003066,326.21
352370,4.2921,0.003806,262.72
352371,4.2952,0.003079,324.82
352372,4.2985,0.003262,306.61
352373,4.3018,0.003409,293.36
352374,4.3053,0.003484,287.03
352375,4.3091,0.003776,264.84
352376,4.3121,0.003029,330.19
352377,4.3156,0.003431,291.47
352378,4.3186,0.003025,330.63
352379,4.3221,0.003635,275.08
352380,4.3253,0.003091,323.52
352381,4.3289,0.003516,284.43
352382,4.3319,0.003064,326.34
352383,4.3354,0.003585,278.97
352384,4.3391,0.003613,276.78
352385,4.3420,0.003031,329.95
352386,4.3456,0.003544,282.19
352387,4.3486,0.003019,331.26
352388,4.3522,0.003574,279.80
352389,4.3553,0.003135,318.94
352390,4.3590,0.003669,272.54
352391,4.3621,0.003077,325.04
352392,4.3654,0.003263,306.48
352393,4.3685,0.003159,316.60
352394,4.3723,0.003789,263.94
352395,4.3762,0.003872,258.24
352396,4.3795,0.003356,297.97
352397,4.3826,0.003008,332.48
352398,4.3856,0.003083,324.35
352399,4.3892,0.003566,280.39
352400,4.3923,0.003080,324.70
352401,4.3958,0.003428,291.74
352402,4.3988,0.003099,322.66
352403,4.4025,0.003639,274.79
352404,4.4056,0.003145,317.97
352405,4.4091,0.003496,286.07
352406,4.4124,0.003267,306.13
352407,4.4155,0.003199,312.61
352408,4.4192,0.003592,278.37
352409,4.4222,0.003143,318.15
352410,4.4257,0.003408,293.43
352411,4.4288,0.003134,319.10
352412,4.4325,0.003699,270.32
352413,4.4362,0.003639,274.82
352414,4.4392,0.003068,325.96
352415,4.4425,0.003324,300.81
352416,4.4456,0.003013,331.87
352417,4.4493,0.003771,265.17
352418,4.4526,0.003268,305.98
352419,4.4558,0.003145,317.92
352420,4.4590,0.003235,309.15
352421,4.4626,0.003669,272.59
352422,4.4657,0.003086,324.02
352423,4.4695,0.003728,268.25
352424,4.4727,0.003148,317.63
352425,4.4757,0.003109,321.70
352426,4.4794,0.003673,272.29
352427,4.4824,0.003051,327.72
352428,4.4862,0.003776,264.85
352429,4.4894,0.003102,322.42
352430,4.4928,0.003427,291.83
352431,4.4959,0.003065,326.32
352432,4.4996,0.003768,265.36
352433,4.5027,0.003050,327.86
352434,4.5061,0.003459,289.11
352435,4.5098,0.003606,277.31
352436,4.5128,0.003069,325.80
352437,4.5164,0.003578,279.46
352438,4.5195,0.003136,318.91
352439,4.5227,0.003223,310.27
352440,4.5260,0.003296,303.44
352441,4.5297,0.003701,270.22
352442,4.5332,0.003533,283.09
352443,4.5364,0.003141,318.37
352444,4.5399,0.003495,286.11
352445,4.5428,0.003012,331.97
352446,4.5466,0.003745,267.04
352447,4.5497,0.003051,327.80
352448,4.5530,0.003265,306.30
352449,4.5560,0.003098,322.76
352450,4.5599,0.003862,258.93
352451,4.5630,0.003087,323.91
352452,4.5665,0.003467,288.44
352453,4.5696,0.003098,322.81
352454,4.5731,0.003533,283.05
352455,4.5767,0.003616,276.59
352456,4.5798,0.003073,325.46
352457,4.5833,0.003464,288.66
352458,4.5863,0.003054,327.46
352459,4.5905,0.004136,241.77
352460,4.5938,0.003287,304.20
352461,4.5967,0.003005,332.79
352462,4.5997,0.003049,327.93
352463,4.6030,0.003293,303.64
352464,4.6068,0.003709,269.59
352465,4.6101,0.003282,304.73
352466,4.6133,0.003151,317.35
352467,4.6163,0.003165,315.98
352468,4.6200,0.003656,273.52
352469,4.6233,0.003250,307.67
352470,4.6272,0.003861,258.97
352471,4.6304,0.003257,307.08
352472,4.6334,0.003030,330.00
352473,4.6373,0.003829,261.14
352474,4.6407,0.003423,292.12
352475,4.6439,0.003191,313.43
352476,4.6472,0.003273,305.56
352477,4.6504,0.003246,308.08
352478,4.6537,0.003306,302.46
352479,4.6573,0.003670,272.49
352480,4.6605,0.003116,320.91
352481,4.6638,0.003366,297.10
352482,4.6674,0.003538,282.65
352483,4.6704,0.003067,326.01
352484,4.6741,0.003616,276.56
352485,4.6771,0.003041,328.81
352486,4.6807,0.003552,281.55
352487,4.6838,0.003171,315.34
352488,4.6877,0.003899,256.50
352489,4.6909,0.003155,317.00
352490,4.6938,0.002956,338.34
352491,4.6970,0.003108,321.77
352492,4.7008,0.003822,261.66
352493,4.7041,0.003334,299.99
352494,4.7072,0.003025,330.55
352495,4.7108,0.003721,268.75
352496,4.7139,0.003046,328.32
352497,4.7181,0.004267,234.35
352498,4.7228,0.004599,217.45
352499,4.7266,0.003814,262.20
352500,4.7302,0.003684,271.47
352501,4.7341,0.003879,257.80
352502,4.7379,0.003730,268.12
352503,4.7415,0.003624,275.97
352504,4.7451,0.003616,276.52
352505,4.7491,0.003997,250.21
352506,4.7528,0.003630,275.52
352507,4.7565,0.003775,264.89
352508,4.7600,0.003508,285.10
352509,4.7637,0.003616,276.54
352510,4.7670,0.003375,296.34
352511,4.7703,0.003273,305.55
352512,4.7736,0.003318,301.40
352513,4.7770,0.003338,299.56
352514,4.7809,0.003896,256.66
352515,4.7847,0.003874,258.12
352516,4.7882,0.003478,287.55
352517,4.7915,0.003361,297.55
352518,4.7950,0.003460,289.04
352519,4.7986,0.003568,280.27
352520,4.8020,0.003377,296.11
352521,4.8053,0.003383,295.60
352522,4.8090,0.003574,279.83
352523,4.8123,0.003295,303.49
352524,4.8153,0.003095,323.07
352525,4.8185,0.003134,319.05
352526,4.8215,0.003029,330.14
352527,4.8246,0.003142,318.23
352528,4.8278,0.003085,324.11
352529,4.8308,0.003073,325.37
352530,4.8337,0.003002,333.14
352531,4.8369,0.003130,319.50
352532,4.8400,0.003115,320.99
352533,4.8435,0.003446,290.23
352534,4.8466,0.003044,328.49
352535,4.8496,0.003045,328.36
352536,4.8525,0.002982,335.38
352537,4.8557,0.003153,317.21
352538,4.8588,0.003104,322.20
352539,4.8618,0.003058,326.98
352540,4.8649,0.003009,332.31
352541,4.8679,0.003061,326.74
352542,4.8711,0.003164,316.10
352543,4.8741,0.003093,323.36
352544,4.8772,0.003039,329.11
352545,4.8802,0.003002,333.12
352546,4.8832,0.003010,332.27
352547,4.8864,0.003094,323.16
352548,4.8894,0.003110,321.54
352549,4.8928,0.003427,291.81
352550,4.8959,0.003068,325.93
352551,4.8995,0.003591,278.47
352552,4.9026,0.003061,326.69
352553,4.9063,0.003656,273.52
352554,4.9093,0.003073,325.39
352555,4.9128,0.003541,282.39
352556,4.9164,0.003523,283.82
352557,4.9196,0.003155,316.94
352558,4.9229,0.003366,297.12
352559,4.9260,0.003096,322.99
352560,4.9297,0.003673,272.23
352561,4.9327,0.003033,329.68
352562,4.9364,0.003642,274.60
352563,4.9395,0.003088,323.86
352564,4.9430,0.003516,284.38
352565,4.9460,0.003130,319.51
352566,4.9497,0.003682,271.58
352567,4.9530,0.003220,310.57
352568,4.9559,0.003011,332.13
352569,4.9598,0.003835,260.79
352570,4.9629,0.003017,331.42
352571,4.9666,0.003690,271.00
352572,4.9696,0.003117,320.86
352573,4.9729,0.003301,302.97
352574,4.9761,0.003153,317.16
352575,4.9797,0.003650,273.96
352576,4.9829,0.003110,321.56
352577,4.9865,0.003574,279.81
352578,4.9899,0.003391,294.91
352579,4.9929,0.003069,325.85
352580,4.9967,0.003845,260.07
352581,4.9999,0.003150,317.49
352582,5.0031,0.003123,320.24
352583,5.0062,0.003210,311.55
352584,5.0100,0.003749,266.77
352585,5.0134,0.003423,292.17
352586,5.0165,0.003094,323.23
352587,5.0204,0.003954,252.88
352588,5.0237,0.003277,305.14
352589,5.0269,0.003084,324.31
352590,5.0299,0.003067,326.04
352591,5.0332,0.003344,299.09
352592,5.0364,0.003151,317.38
352593,5.0400,0.003623,275.99
352594,5.0430,0.003037,329.30
352595,5.0469,0.003906,256.02
352596,5.0500,0.003065,326.30
352597,5.0531,0.003061,326.69
352598,5.0568,0.003736,267.64
352599,5.0599,0.003098,322.79
352600,5.0635,0.003633,275.28
352601,5.0667,0.003132,319.28
352602,5.0699,0.003298,303.19
352603,5.0730,0.003099,322.64
352604,5.0768,0.003775,264.92
352605,5.0801,0.003239,308.75
352606,5.0833,0.003221,310.43
352607,5.0869,0.003658,273.34
352608,5.0900,0.003036,329.41
352609,5.0936,0.003673,272.28
352610,5.0968,0.003090,323.58
352611,5.1006,0.003816,262.05
352612,5.1036,0.003057,327.15
352613,5.1066,0.003013,331.92
352614,5.1105,0.003792,263.75
352615,5.1135,0.003105,322.08
352616,5.1172,0.003628,275.62
352617,5.1202,0.003054,327.48
352618,5.1237,0.003509,285.00
352619,5.1270,0.003191,313.40
352620,5.1304,0.003516,284.38
352621,5.1334,0.003041,328.81
352622,5.1370,0.003546,281.98
352623,5.1403,0.003280,304.85
352624,5.1438,0.003518,284.24
352625,5.1471,0.003346,298.85
352626,5.1505,0.003345,298.93
352627,5.1538,0.003282,304.68
352628,5.1571,0.003371,296.61
352629,5.1603,0.003125,320.01
352630,5.1635,0.003170,315.42
352631,5.1670,0.003540,282.51
352632,5.1700,0.003111,321.43
352633,5.1742,0.004120,242.69
352634,5.1774,0.003131,319.40
352635,5.1804,0.003019,331.28
352636,5.1834,0.003028,330.24
352637,5.1873,0.003826,261.34
352638,5.1907,0.003491,286.44
352639,5.1937,0.003026,330.50
352640,5.1973,0.003498,285.89
352641,5.2003,0.003056,327.28
352642,5.2041,0.003751,266.59
352643,5.2072,0.003097,322.85
352644,5.2106,0.003385,295.39
352645,5.2141,0.003571,280.00
352646,5.2170,0.002978,335.78
352647,5.2208,0.003803,262.98
352648,5.2239,0.003034,329.55
352649,5.2272,0.003291,303.90
352650,5.2302,0.003065,326.22
352651,5.2340,0.003735,267.76
352652,5.2372,0.003144,318.09
352653,5.2405,0.003331,300.19
352654,5.2435,0.003057,327.17
352655,5.2473,0.003786,264.12
352656,5.2510,0.003644,274.42
352657,5.2540,0.003104,322.15
352658,5.2573,0.003280,304.92
352659,5.2605,0.003096,323.03
352660,5.2642,0.003674,272.15
352661,5.2672,0.003103,322.30
352662,5.2708,0.003574,279.81
352663,5.2738,0.003038,329.12
352664,5.2775,0.003651,273.88
352665,5.2806,0.003101,322.50
352666,5.2841,0.003469,288.31
352667,5.2875,0.003465,288.58
352668,5.2905,0.003012,332.03
352669,5.2943,0.003791,263.75
352670,5.2975,0.003181,314.42
352671,5.3011,0.003586,278.88
352672,5.3042,0.003131,319.44
352673,5.3075,0.003324,300.86
352674,5.3107,0.003065,326.31
352675,5.3146,0.004002,249.90
352676,5.3176,0.003068,325.98
352677,5.3207,0.003040,328.97
352678,5.3242,0.003488,286.74
352679,5.3273,0.003087,323.91
352680,5.3312,0.003834,260.85
352681,5.3342,0.003103,322.30
352682,5.3375,0.003291,303.89
352683,5.3407,0.003121,320.38
352684,5.3444,0.003682,271.56
352685,5.3478,0.003470,288.21
352686,5.3508,0.003004,332.85
352687,5.3546,0.003839,260.46
352688,5.3577,0.003082,324.50
352689,5.3611,0.003409,293.31
352690,5.3643,0.003138,318.69
352691,5.3683,0.004061,246.26
352692,5.3715,0.003182,314.32
352693,5.3745,0.002969,336.77
352694,5.3779,0.003439,290.79
352695,5.3811,0.003134,319.10
352696,5.3846,0.003644,274.42
352697,5.3878,0.003112,321.38
352698,5.3914,0.003548,281.89
352699,5.3945,0.003224,310.14
352700,5.3981,0.003454,289.51
352701,5.4011,0.003077,324.96
352702,5.4047,0.003497,285.94
352703,5.4078,0.003278,305.05
352704,5.4114,0.003493,286.32
352705,5.4148,0.003377,296.12
352706,5.4178,0.003076,325.15
352707,5.4215,0.003725,268.47
352708,5.4247,0.003075,325.21
352709,5.4283,0.003711,269.46
352710,5.4314,0.003084,324.24
352711,5.4348,0.003441,290.65
352712,5.4380,0.003171,315.40
352713,5.4418,0.003698,270.39
352714,5.4448,0.003145,317.95
352715,5.4482,0.003320,301.20
352716,5.4518,0.003608,277.17
352717,5.4550,0.003135,318.95
352718,5.4586,0.003673,272.23
352719,5.4617,0.003041,328.85
352720,5.4650,0.003310,302.10
352721,5.4680,0.003097,322.92
352722,5.4720,0.003997,250.16
352723,5.4751,0.003063,326.47
352724,5.4781,0.003031,329.88
352725,5.4819,0.003821,261.69
352726,5.4851,0.003107,321.83
352727,5.4886,0.003601,277.73
352728,5.4917,0.003031,329.91
352729,5.4952,0.003541,282.38
352730,5.4983,0.003065,326.22
352731,5.5021,0.003760,265.96
352732,5.5051,0.003066,326.14
352733,5.5084,0.003256,307.17
352734,5.5121,0.003628,275.60
352735,5.5150,0.003023,330.80
352736,5.5190,0.004009,249.45
