TotalFrame,Time,DeltaTime,FPS
134104,2.5692,0.003023,330.84
134105,2.5723,0.003048,328.12
134106,2.5760,0.003693,270.78
134107,2.5792,0.003185,314.00
134108,2.5824,0.003201,312.38
134109,2.5854,0.003069,325.82
134110,2.5885,0.003018,331.31
134111,2.5922,0.003758,266.13
134112,2.5957,0.003428,291.75
134113,2.5988,0.003099,322.74
134114,2.6019,0.003131,319.44
134115,2.6050,0.003133,319.22
134116,2.6082,0.003160,316.46
134117,2.6113,0.003096,323.01
134118,2.6143,0.003044,328.49
134119,2.6174,0.003057,327.10
134120,2.6204,0.003054,327.46
134121,2.6236,0.003130,319.54
134122,2.6266,0.003015,331.73
134123,2.6296,0.003041,328.85
134124,2.6326,0.003014,331.80
134125,2.6357,0.003080,324.72
134126,2.6388,0.003083,324.38
134127,2.6419,0.003085,324.17
134128,2.6449,0.002984,335.13
134129,2.6479,0.003001,333.19
134130,2.6509,0.003005,332.76
134131,2.6542,0.003375,296.33
134132,2.6573,0.003020,331.09
134133,2.6603,0.003016,331.55
134134,2.6633,0.003027,330.40
134135,2.6663,0.003001,333.23
134136,2.6696,0.003244,308.22
134137,2.6727,0.003127,319.75
134138,2.6757,0.003031,329.96
134139,2.6787,0.003006,332.63
134140,2.6818,0.003038,329.17
134141,2.6849,0.003124,320.10
134142,2.6879,0.003056,327.18
134143,2.6910,0.003037,329.26
134144,2.6940,0.003031,329.92
134145,2.6971,0.003115,321.02
134146,2.7003,0.003138,318.67
134147,2.7033,0.003097,322.88
134148,2.7064,0.003081,324.56
134149,2.7094,0.002989,334.58
134150,2.7125,0.003029,330.14
134151,2.7155,0.003095,323.15
134152,2.7187,0.003104,322.12
134153,2.7217,0.003031,329.96
134154,2.7247,0.003021,331.04
134155,2.7277,0.002975,336.15
134156,2.7307,0.003072,325.50
134157,2.7338,0.003082,324.48
134158,2.7368,0.003033,329.72
134159,2.7398,0.002989,334.55
134160,2.7429,0.003059,326.89
134161,2.7460,0.003059,326.91
134162,2.7492,0.003228,309.80
134163,2.7523,0.003058,327.05
134164,2.7553,0.003025,330.59
134165,2.7583,0.002997,333.68
134166,2.7614,0.003090,323.59
134167,2.7645,0.003108,321.78
134168,2.7675,0.003058,327.05
134169,2.7705,0.003007,332.61
134170,2.7736,0.003022,330.96
134171,2.7766,0.003061,326.72
134172,2.7798,0.003154,317.09
134173,2.7828,0.003042,328.77
134174,2.7858,0.003008,332.50
134175,2.7888,0.002984,335.12
134176,2.7919,0.003092,323.38
134177,2.7954,0.003504,285.43
134178,2.7986,0.003253,307.38
134179,2.8017,0.003043,328.66
134180,2.8048,0.003094,323.20
134181,2.8078,0.002975,336.13
134182,2.8112,0.003375,296.27
134183,2.8143,0.003177,314.79
134184,2.8175,0.003209,311.63
134185,2.8206,0.003065,326.32
134186,2.8238,0.003208,311.70
134187,2.8270,0.003181,314.39
134188,2.8302,0.003195,313.03
134189,2.8333,0.003118,320.75
134190,2.8364,0.003111,321.47
134191,2.8396,0.003155,316.97
134192,2.8427,0.003162,316.29
134193,2.8458,0.003038,329.16
134194,2.8488,0.003023,330.85
134195,2.8518,0.003063,326.45
134196,2.8549,0.003086,324.10
134197,2.8580,0.003050,327.90
134198,2.8611,0.003061,326.69
134199,2.8642,0.003130,319.52
134200,2.8672,0.003006,332.65
134201,2.8703,0.003083,324.40
134202,2.8734,0.003087,323.95
134203,2.8763,0.002989,334.62
134204,2.8794,0.003027,330.34
134205,2.8825,0.003121,320.38
134206,2.8856,0.003125,320.02
134207,2.8887,0.003122,320.31
134208,2.8918,0.003060,326.82
134209,2.8949,0.003068,325.91
134210,2.8979,0.003002,333.17
134211,2.9009,0.003068,325.93
134212,2.9041,0.003113,321.22
134213,2.9070,0.003013,331.93
134214,2.9101,0.003012,331.97
134215,2.9131,0.003065,326.30
134216,2.9161,0.003011,332.17
134217,2.9192,0.003077,325.00
134218,2.9222,0.003026,330.49
134219,2.9253,0.003025,330.63
134220,2.9283,0.002975,336.13
134221,2.9312,0.003008,332.41
134222,2.9343,0.003082,324.46
134223,2.9374,0.003050,327.85
134224,2.9404,0.003050,327.89
134225,2.9435,0.003031,329.91
134226,2.9465,0.002998,333.57
134227,2.9497,0.003237,308.95
134228,2.9530,0.003315,301.63
134229,2.9563,0.003267,306.07
134230,2.9596,0.003282,304.73
134231,2.9629,0.003357,297.90
134232,2.9663,0.003369,296.87
134233,2.9694,0.003107,321.87
134234,2.9724,0.002981,335.44
134235,2.9754,0.003029,330.16
134236,2.9784,0.002970,336.71
134237,2.9817,0.003289,304.09
134238,2.9847,0.003056,327.20
134239,2.9877,0.003023,330.84
134240,2.9907,0.002955,338.40
134241,2.9937,0.003014,331.75
134242,2.9977,0.004004,249.74
134243,3.0010,0.003331,300.24
134244,3.0041,0.003062,326.63
134245,3.0071,0.002980,335.56
134246,3.0102,0.003080,324.72
134247,3.0133,0.003153,317.14
134248,3.0164,0.003105,322.04
134249,3.0196,0.003137,318.81
134250,3.0226,0.003040,329.00
134251,3.0256,0.003018,331.40
134252,3.0288,0.003224,310.22
134253,3.0319,0.003078,324.92
134254,3.0350,0.003112,321.36
134255,3.0381,0.003125,320.02
134256,3.0412,0.003079,324.80
134257,3.0446,0.003422,292.19
134258,3.0479,0.003267,306.10
134259,3.0509,0.003010,332.28
134260,3.0540,0.003045,328.45
134261,3.0569,0.002947,339.28
134262,3.0605,0.003550,281.68
134263,3.0636,0.003165,315.98
134264,3.0668,0.003164,316.06
134265,3.0698,0.002976,335.99
134266,3.0728,0.003037,329.26
134267,3.0761,0.003257,307.03
134268,3.0792,0.003072,325.49
134269,3.0822,0.003009,332.36
134270,3.0852,0.003033,329.72
134271,3.0883,0.003086,324.02
134272,3.0918,0.003543,282.25
134273,3.0949,0.003086,324.03
134274,3.0979,0.002998,333.60
134275,3.1009,0.003008,332.48
134276,3.1042,0.003240,308.65
134277,3.1076,0.003493,286.27
134278,3.1109,0.003291,303.88
134279,3.1144,0.003445,290.24
134280,3.1175,0.003089,323.70
134281,3.1210,0.003520,284.07
134282,3.1244,0.003353,298.26
134283,3.1274,0.003069,325.80
134284,3.1304,0.003032,329.79
134285,3.1335,0.003095,323.09
134286,3.1367,0.003119,320.67
134287,3.1399,0.003237,308.95
134288,3.1429,0.003042,328.73
134289,3.1460,0.003039,329.02
134290,3.1490,0.002986,334.88
134291,3.1522,0.003199,312.63
134292,3.1552,0.003069,325.85
134293,3.1583,0.003069,325.81
134294,3.1613,0.002991,334.37
134295,3.1644,0.003069,325.85
134296,3.1674,0.003025,330.56
134297,3.1705,0.003133,319.14
134298,3.1735,0.002968,336.95
134299,3.1765,0.003005,332.75
134300,3.1795,0.003039,329.08
134301,3.1827,0.003221,310.50
134302,3.1859,0.003163,316.20
134303,3.1890,0.003120,320.47
134304,3.1920,0.003014,331.82
134305,3.1951,0.003087,323.97
134306,3.1981,0.002989,334.56
134307,3.2013,0.003134,319.06
134308,3.2043,0.003020,331.10
134309,3.2073,0.003048,328.07
134310,3.2104,0.003055,327.38
134311,3.2134,0.003038,329.16
134312,3.2166,0.003139,318.61
134313,3.2198,0.003215,311.03
134314,3.2230,0.003223,310.31
134315,3.2261,0.003087,323.99
134316,3.2293,0.003203,312.23
134317,3.2327,0.003370,296.74
134318,3.2360,0.003337,299.67
134319,3.2394,0.003377,296.09
134320,3.2428,0.003432,291.37
134321,3.2461,0.003281,304.76
134322,3.2496,0.003521,284.02
134323,3.2527,0.003078,324.93
134324,3.2557,0.003063,326.48
134325,3.2587,0.002987,334.80
134326,3.2619,0.003136,318.87
134327,3.2654,0.003474,287.84
134328,3.2684,0.003065,326.23
134329,3.2715,0.003109,321.62
134330,3.2746,0.003048,328.11
134331,3.2776,0.003036,329.42
134332,3.2807,0.003130,319.45
134333,3.2838,0.003104,322.19
134334,3.2869,0.003052,327.64
134335,3.2899,0.003068,325.92
134336,3.2932,0.003235,309.11
134337,3.2964,0.003211,311.47
134338,3.2995,0.003055,327.33
134339,3.3027,0.003268,305.98
134340,3.3057,0.003017,331.51
134341,3.3089,0.003193,313.18
134342,3.3120,0.003090,323.62
134343,3.3152,0.003208,311.71
134344,3.3183,0.003073,325.38
134345,3.3214,0.003082,324.43
134346,3.3244,0.002998,333.57
134347,3.3276,0.003250,307.71
134348,3.3307,0.003024,330.73
134349,3.3337,0.003080,324.70
134350,3.3368,0.003048,328.13
134351,3.3399,0.003140,318.47
134352,3.3430,0.003105,322.11
134353,3.3462,0.003185,313.97
134354,3.3492,0.002972,336.43
134355,3.3522,0.003050,327.90
134356,3.3552,0.002992,334.19
134357,3.3584,0.003176,314.90
134358,3.3617,0.003260,306.78
134359,3.3648,0.003126,319.92
134360,3.3680,0.003159,316.53
134361,3.3710,0.003078,324.88
134362,3.3741,0.003113,321.26
134363,3.3772,0.003096,322.98
134364,3.3803,0.003054,327.49
134365,3.3833,0.003021,331.03
134366,3.3863,0.002992,334.20
134367,3.3894,0.003124,320.13
134368,3.3925,0.003060,326.80
134369,3.3955,0.003010,332.20
134370,3.3984,0.002944,339.64
134371,3.4015,0.003013,331.95
134372,3.4045,0.003067,326.07
134373,3.4077,0.003123,320.26
134374,3.4106,0.002981,335.51
134375,3.4136,0.003014,331.84
134376,3.4166,0.002964,337.35
134377,3.4196,0.003007,332.59
134378,3.4229,0.003319,301.26
134379,3.4260,0.003060,326.78
134380,3.4291,0.003100,322.55
134381,3.4322,0.003093,323.27
134382,3.4352,0.003003,332.96
134383,3.4384,0.003223,310.26
134384,3.4415,0.003099,322.72
134385,3.4445,0.003008,332.50
134386,3.4475,0.003032,329.85
134387,3.4506,0.003012,331.97
134388,3.4539,0.003371,296.66
134389,3.4572,0.003306,302.44
134390,3.4605,0.003304,302.68
134391,3.4638,0.003233,309.29
134392,3.4670,0.003214,311.11
134393,3.4701,0.003088,323.89
134394,3.4732,0.003178,314.71
134395,3.4763,0.002993,334.12
134396,3.4793,0.003087,323.99
134397,3.4824,0.003067,326.03
134398,3.4860,0.003641,274.68
134399,3.4895,0.003453,289.61
134400,3.4930,0.003454,289.49
134401,3.4963,0.003405,293.68
134402,3.4997,0.003374,296.40
134403,3.5033,0.003529,283.40
134404,3.5064,0.003121,320.45
134405,3.5096,0.003181,314.34
134406,3.5126,0.003013,331.90
134407,3.5157,0.003143,318.15
134408,3.5187,0.003032,329.87
134409,3.5218,0.003080,324.70
134410,3.5248,0.002979,335.66
134411,3.5279,0.003064,326.34
134412,3.5309,0.003076,325.11
134413,3.5341,0.003215,311.02
134414,3.5371,0.002984,335.09
134415,3.5402,0.003073,325.46
134416,3.5432,0.002974,336.26
134417,3.5462,0.003016,331.53
134418,3.5494,0.003164,316.08
134419,3.5526,0.003227,309.90
134420,3.5556,0.003042,328.73
134421,3.5587,0.003077,325.00
134422,3.5617,0.003038,329.21
134423,3.5650,0.003221,310.42
134424,3.5680,0.003055,327.38
134425,3.5712,0.003134,319.08
134426,3.5743,0.003129,319.57
134427,3.5774,0.003081,324.62
134428,3.5806,0.003198,312.74
134429,3.5837,0.003130,319.53
134430,3.5868,0.003070,325.75
134431,3.5898,0.003061,326.67
134432,3.5929,0.003031,329.88
134433,3.5961,0.003258,306.96
134434,3.5992,0.003126,319.93
134435,3.6024,0.003108,321.74
134436,3.6054,0.003042,328.77
134437,3.6085,0.003070,325.74
134438,3.6117,0.003256,307.14
134439,3.6148,0.003131,319.37
134440,3.6179,0.003071,325.61
134441,3.6210,0.003052,327.66
134442,3.6241,0.003115,321.05
134443,3.6275,0.003449,289.96
134444,3.6309,0.003373,296.51
134445,3.6339,0.003019,331.21
134446,3.6372,0.003287,304.27
134447,3.6403,0.003041,328.81
134448,3.6438,0.003524,283.74
134449,3.6469,0.003108,321.77
134450,3.6500,0.003091,323.53
134451,3.6530,0.003028,330.25
134452,3.6561,0.003066,326.15
134453,3.6592,0.003162,316.30
134454,3.6624,0.003141,318.34
134455,3.6654,0.003030,330.03
134456,3.6685,0.003059,326.91
134457,3.6715,0.003031,329.94
134458,3.6747,0.003187,313.77
134459,3.6778,0.003137,318.80
134460,3.6809,0.003075,325.24
134461,3.6840,0.003075,325.26
134462,3.6870,0.003062,326.64
134463,3.6904,0.003332,300.10
134464,3.6936,0.003265,306.27
134465,3.6967,0.003091,323.52
134466,3.6998,0.003077,325.00
134467,3.7029,0.003101,322.48
134468,3.7060,0.003133,319.21
134469,3.7091,0.003117,320.79
134470,3.7122,0.003070,325.78
134471,3.7153,0.003086,324.10
134472,3.7183,0.003028,330.28
134473,3.7217,0.003349,298.59
134474,3.7248,0.003105,322.11
134475,3.7278,0.003075,325.22
134476,3.7310,0.003084,324.31
134477,3.7342,0.003229,309.68
134478,3.7375,0.003274,305.41
134479,3.7406,0.003138,318.70
134480,3.7436,0.002978,335.85
134481,3.7466,0.003045,328.43
134482,3.7495,0.002946,339.40
134483,3.7527,0.003209,311.61
134484,3.7558,0.003045,328.45
134485,3.7589,0.003084,324.23
134486,3.7619,0.003016,331.55
134487,3.7650,0.003081,324.61
134488,3.7680,0.003012,332.04
134489,3.7711,0.003083,324.37
134490,3.7740,0.002972,336.51
134491,3.7771,0.003031,329.94
134492,3.7802,0.003174,315.05
134493,3.7835,0.003235,309.10
134494,3.7867,0.003198,312.69
134495,3.7898,0.003073,325.44
134496,3.7928,0.003025,330.59
134497,3.7959,0.003086,324.01
134498,3.7990,0.003174,315.04
134499,3.8024,0.003389,295.07
134500,3.8056,0.003154,317.10
134501,3.8087,0.003098,322.75
134502,3.8118,0.003110,321.53
134503,3.8149,0.003149,317.60
134504,3.8180,0.003042,328.71
134505,3.8210,0.003053,327.55
134506,3.8241,0.003074,325.28
134507,3.8272,0.003059,326.87
134508,3.8304,0.003175,314.95
134509,3.8335,0.003138,318.64
134510,3.8365,0.003012,331.99
134511,3.8396,0.003091,323.49
134512,3.8427,0.003058,327.00
134513,3.8457,0.003082,324.49
134514,3.8488,0.003070,325.72
134515,3.8518,0.003024,330.68
134516,3.8549,0.003026,330.51
134517,3.8579,0.003033,329.74
134518,3.8610,0.003124,320.14
134519,3.8642,0.003180,314.50
134520,3.8673,0.003093,323.29
134521,3.8705,0.003203,312.22
134522,3.8736,0.003074,325.28
134523,3.8766,0.003000,333.39
134524,3.8800,0.003449,289.96
134525,3.8831,0.003072,325.54
134526,3.8864,0.003289,304.09
134527,3.8893,0.002970,336.67
134528,3.8924,0.003085,324.17
134529,3.8955,0.003086,324.03
134530,3.8987,0.003141,318.35
134531,3.9017,0.003027,330.41
134532,3.9048,0.003071,325.64
134533,3.9079,0.003179,314.57
134534,3.9111,0.003217,310.85
134535,3.9143,0.003119,320.58
134536,3.9173,0.003061,326.66
134537,3.9204,0.003070,325.71
134538,3.9236,0.003225,310.04
134539,3.9270,0.003367,297.00
134540,3.9302,0.003208,311.73
134541,3.9333,0.003050,327.92
134542,3.9364,0.003180,314.43
134543,3.9395,0.003053,327.53
134544,3.9426,0.003128,319.67
134545,3.9456,0.003037,329.28
134546,3.9487,0.003089,323.70
134547,3.9518,0.003108,321.74
134548,3.9550,0.003100,322.57
134549,3.9583,0.003379,295.94
134550,3.9616,0.003333,300.02
134551,3.9649,0.003289,304.03
134552,3.9681,0.003190,313.45
134553,3.9714,0.003257,307.05
134554,3.9745,0.003113,321.26
134555,3.9776,0.003063,326.53
134556,3.9805,0.002938,340.36
134557,3.9836,0.003103,322.27
134558,3.9866,0.003017,331.50
134559,3.9898,0.003176,314.82
134560,3.9928,0.003003,333.02
134561,3.9959,0.003046,328.28
134562,3.9989,0.003031,329.96
134563,4.0020,0.003135,318.96
134564,4.0052,0.003232,309.43
134565,4.0083,0.003093,323.27
134566,4.0114,0.003042,328.72
134567,4.0145,0.003133,319.23
134568,4.0176,0.003124,320.13
134569,4.0209,0.003223,310.27
134570,4.0239,0.003062,326.57
134571,4.0269,0.003026,330.52
134572,4.0299,0.002965,337.28
134573,4.0330,0.003048,328.08
134574,4.0360,0.003068,325.90
134575,4.0391,0.003033,329.72
134576,4.0421,0.002982,335.33
134577,4.0450,0.003004,332.92
134578,4.0480,0.002952,338.72
134579,4.0515,0.003474,287.86
134580,4.0546,0.003084,324.26
134581,4.0576,0.003046,328.27
134582,4.0606,0.003007,332.51
134583,4.0637,0.003075,325.17
134584,4.0668,0.003107,321.85
134585,4.0699,0.003115,321.06
134586,4.0729,0.002990,334.44
134587,4.0759,0.002991,334.35
134588,4.0790,0.003080,324.64
134589,4.0822,0.003171,315.32
134590,4.0854,0.003314,301.71
134591,4.0886,0.003166,315.85
134592,4.0917,0.003106,321.98
134593,4.0948,0.003094,323.26
134594,4.0980,0.003198,312.66
134595,4.1012,0.003182,314.32
134596,4.1043,0.003132,319.24
134597,4.1074,0.003050,327.87
134598,4.1105,0.003136,318.88
134599,4.1137,0.003204,312.15
134600,4.1169,0.003219,310.67
134601,4.1199,0.002999,333.49
134602,4.1231,0.003197,312.80
134603,4.1261,0.002972,336.44
134604,4.1293,0.003191,313.38
134605,4.1324,0.003070,325.70
134606,4.1355,0.003094,323.16
134607,4.1384,0.002972,336.51
134608,4.1415,0.003097,322.86
134609,4.1447,0.003145,317.94
134610,4.1478,0.003139,318.54
134611,4.1508,0.003000,333.38
134612,4.1539,0.003047,328.23
134613,4.1569,0.002996,333.79
134614,4.1600,0.003123,320.24
134615,4.1631,0.003072,325.57
134616,4.1661,0.003024,330.64
134617,4.1690,0.002964,337.38
134618,4.1721,0.003043,328.63
134619,4.1751,0.003016,331.60
134620,4.1783,0.003168,315.63
134621,4.1814,0.003122,320.31
134622,4.1845,0.003082,324.46
134623,4.1875,0.003000,333.29
134624,4.1907,0.003221,310.42
134625,4.1939,0.003242,308.47
134626,4.1970,0.003074,325.30
134627,4.2000,0.003002,333.07
134628,4.2031,0.003051,327.82
134629,4.2061,0.003008,332.49
134630,4.2093,0.003172,315.22
134631,4.2123,0.003043,328.62
134632,4.2153,0.003058,327.04
134633,4.2183,0.002973,336.39
134634,4.2215,0.003138,318.65
134635,4.2245,0.003092,323.46
134636,4.2276,0.003067,326.05
134637,4.2307,0.003115,321.07
134638,4.2338,0.003057,327.13
134639,4.2369,0.003101,322.44
134640,4.2409,0.004016,248.98
134641,4.2447,0.003744,267.08
134642,4.2477,0.003096,323.03
134643,4.2509,0.003153,317.13
134644,4.2540,0.003144,318.10
134645,4.2572,0.003166,315.85
134646,4.2603,0.003054,327.41
134647,4.2634,0.003092,323.43
134648,4.2663,0.002946,339.41
134649,4.2695,0.003161,316.37
134650,4.2726,0.003111,321.41
134651,4.2757,0.003079,324.80
134652,4.2787,0.002998,333.56
134653,4.2817,0.003083,324.38
134654,4.2848,0.003014,331.83
134655,4.2879,0.003127,319.83
134656,4.2910,0.003094,323.19
134657,4.2942,0.003213,311.25
134658,4.2972,0.002985,335.01
134659,4.3003,0.003122,320.34
134660,4.3038,0.003501,285.63
134661,4.3070,0.003178,314.69
134662,4.3100,0.003033,329.66
134663,4.3130,0.003063,326.53
134664,4.3160,0.002977,335.87
134665,4.3192,0.003154,317.08
134666,4.3222,0.003018,331.33
134667,4.3252,0.003025,330.58
134668,4.3282,0.003009,332.38
134669,4.3314,0.003169,315.53
134670,4.3346,0.003147,317.81
134671,4.3376,0.003048,328.14
134672,4.3407,0.003060,326.77
134673,4.3437,0.003058,327.00
134674,4.3468,0.003109,321.68
134675,4.3501,0.003258,306.97
134676,4.3533,0.003179,314.61
134677,4.3563,0.003029,330.11
134678,4.3593,0.003032,329.87
134679,4.3624,0.003076,325.10
134680,4.3656,0.003217,310.84
134681,4.3686,0.003007,332.51
134682,4.3718,0.003148,317.65
134683,4.3748,0.002998,333.61
134684,4.3778,0.003057,327.08
134685,4.3810,0.003189,313.54
134686,4.3841,0.003075,325.17
134687,4.3871,0.002996,333.75
134688,4.3901,0.003041,328.84
134689,4.3933,0.003105,322.10
134690,4.3964,0.003111,321.49
134691,4.3994,0.003049,328.01
134692,4.4025,0.003057,327.12
134693,4.4055,0.003045,328.44
134694,4.4085,0.003027,330.35
134695,4.4118,0.003240,308.64
134696,4.4149,0.003091,323.48
134697,4.4178,0.002966,337.14
134698,4.4208,0.003017,331.49
134699,4.4238,0.002977,335.97
134700,4.4271,0.003272,305.61
134701,4.4303,0.003225,310.12
134702,4.4334,0.003117,320.79
134703,4.4364,0.002985,334.96
134704,4.4395,0.003103,322.27
134705,4.4426,0.003087,323.91
134706,4.4457,0.003115,321.04
134707,4.4492,0.003452,289.68
134708,4.4526,0.003426,291.89
134709,4.4561,0.003452,289.72
134710,4.4594,0.003361,297.54
134711,4.4627,0.003303,302.73
134712,4.4659,0.003220,310.58
134713,4.4693,0.003329,300.38
134714,4.4724,0.003076,325.09
134715,4.4757,0.003387,295.24
134716,4.4787,0.003013,331.91
134717,4.4819,0.003115,320.99
134718,4.4849,0.003002,333.11
134719,4.4879,0.003064,326.36
134720,4.4910,0.003113,321.29
134721,4.4942,0.003133,319.23
134722,4.4972,0.002993,334.16
134723,4.5002,0.003085,324.15
134724,4.5033,0.003009,332.36
134725,4.5066,0.003370,296.76
134726,4.5097,0.003073,325.41
134727,4.5128,0.003101,322.52
134728,4.5158,0.003008,332.42
134729,4.5190,0.003173,315.19
134730,4.5222,0.003164,316.04
134731,4.5253,0.003117,320.78
134732,4.5282,0.002976,335.99
134733,4.5314,0.003135,318.96
134734,4.5344,0.002990,334.44
134735,4.5379,0.003497,285.95
134736,4.5409,0.003064,326.39
134737,4.5440,0.003084,324.25
134738,4.5470,0.002987,334.84
134739,4.5500,0.003051,327.76
134740,4.5532,0.003145,317.98
134741,4.5563,0.003129,319.62
134742,4.5593,0.003015,331.69
134743,4.5624,0.003061,326.72
134744,4.5654,0.002974,336.22
134745,4.5686,0.003252,307.53
134746,4.5717,0.003045,328.40
134747,4.5747,0.003055,327.39
134748,4.5777,0.002987,334.83
134749,4.5807,0.003011,332.15
134750,4.5839,0.003138,318.63
134751,4.5869,0.003058,327.02
134752,4.5899,0.003013,331.86
134753,4.5929,0.002998,333.51
134754,4.5959,0.002976,336.08
134755,4.5991,0.003177,314.73
134756,4.6023,0.003213,311.26
134757,4.6054,0.003099,322.74
134758,4.6084,0.003050,327.87
134759,4.6115,0.003004,332.86
134760,4.6146,0.003125,320.03
134761,4.6176,0.003058,327.05
134762,4.6207,0.003033,329.73
134763,4.6236,0.002982,335.32
134764,4.6266,0.003002,333.10
134765,4.6297,0.003011,332.10
134766,4.6328,0.003104,322.16
134767,4.6358,0.003033,329.73
134768,4.6388,0.002983,335.29
134769,4.6418,0.002994,334.05
134770,4.6448,0.003012,332.06
134771,4.6480,0.003208,311.76
134772,4.6511,0.003108,321.79
134773,4.6541,0.003028,330.27
134774,4.6571,0.003000,333.31
134775,4.6601,0.002987,334.84
134776,4.6633,0.003227,309.92
134777,4.6664,0.003064,326.37
134778,4.6694,0.003027,330.40
134779,4.6726,0.003150,317.46
134780,4.6756,0.003027,330.39
134781,4.6787,0.003133,319.23
134782,4.6821,0.003322,301.03
134783,4.6851,0.003035,329.49
134784,4.6883,0.003176,314.90
134785,4.6913,0.002987,334.75
134786,4.6946,0.003379,295.95
134787,4.6978,0.003112,321.39
134788,4.7009,0.003185,313.94
134789,4.7040,0.003090,323.68
134790,4.7072,0.003125,320.04
134791,4.7103,0.003128,319.70
134792,4.7134,0.003098,322.84
134793,4.7164,0.002987,334.75
134794,4.7194,0.003035,329.51
134795,4.7224,0.003018,331.30
134796,4.7256,0.003136,318.93
134797,4.7286,0.003087,323.90
134798,4.7318,0.003107,321.82
134799,4.7347,0.002970,336.75
134800,4.7377,0.003020,331.14
134801,4.7409,0.003159,316.52
134802,4.7442,0.003334,299.94
134803,4.7473,0.003103,322.26
134804,4.7504,0.003088,323.88
134805,4.7534,0.003038,329.12
134806,4.7565,0.003079,324.82
134807,4.7597,0.003169,315.55
134808,4.7628,0.003071,325.65
134809,4.7658,0.003004,332.93
134810,4.7688,0.003063,326.46
134811,4.7719,0.003109,321.69
134812,4.7752,0.003277,305.20
134813,4.7783,0.003079,324.82
134814,4.7814,0.003106,321.97
134815,4.7845,0.003127,319.84
134816,4.7876,0.003087,323.94
134817,4.7909,0.003231,309.54
134818,4.7939,0.003037,329.29
134819,4.7970,0.003076,325.09
134820,4.8000,0.003069,325.89
134821,4.8034,0.003375,296.27
134822,4.8068,0.003339,299.46
134823,4.8100,0.003215,311.05
134824,4.8130,0.002987,334.80
134825,4.8160,0.003083,324.36
134826,4.8191,0.003099,322.68
134827,4.8224,0.003221,310.42
134828,4.8254,0.003055,327.32
134829,4.8285,0.003062,326.54
134830,4.8315,0.002988,334.65
134831,4.8346,0.003148,317.66
134832,4.8377,0.003100,322.59
134833,4.8408,0.003107,321.85
134834,4.8438,0.002995,333.91
134835,4.8469,0.003053,327.59
134836,4.8498,0.002957,338.23
134837,4.8532,0.003406,293.58
134838,4.8566,0.003356,298.02
134839,4.8598,0.003222,310.40
134840,4.8629,0.003100,322.59
134841,4.8660,0.003129,319.59
134842,4.8691,0.003097,322.85
134843,4.8722,0.003101,322.49
134844,4.8753,0.003065,326.27
134845,4.8784,0.003057,327.13
134846,4.8816,0.003280,304.88
134847,4.8850,0.003368,296.89
134848,4.8880,0.003042,328.69
134849,4.8911,0.003045,328.41
134850,4.8941,0.003058,327.02
134851,4.8971,0.002995,333.90
134852,4.9003,0.003187,313.75
134853,4.9034,0.003106,321.94
134854,4.9065,0.003103,322.27
134855,4.9096,0.003032,329.85
134856,4.9126,0.003035,329.50
134857,4.9158,0.003180,314.46
134858,4.9189,0.003121,320.45
134859,4.9219,0.003038,329.15
134860,4.9250,0.003016,331.62
134861,4.9279,0.003005,332.75
134862,4.9311,0.003101,322.44
134863,4.9341,0.003077,325.04
134864,4.9372,0.003062,326.63
134865,4.9402,0.002996,333.83
134866,4.9432,0.003020,331.17
134867,4.9463,0.003061,326.66
134868,4.9494,0.003103,322.24
134869,4.9524,0.003038,329.17
134870,4.9554,0.003031,329.98
134871,4.9584,0.002967,337.01
134872,4.9616,0.003197,312.81
134873,4.9650,0.003346,298.85
134874,4.9683,0.003290,303.95
134875,4.9716,0.003296,303.38
134876,4.9747,0.003183,314.22
134877,4.9778,0.003080,324.70
134878,4.9810,0.003228,309.80
134879,4.9842,0.003121,320.44
134880,4.9872,0.003061,326.67
134881,4.9902,0.003001,333.27
134882,4.9935,0.003247,308.02
134883,4.9966,0.003123,320.19
134884,4.9998,0.003205,312.02
134885,5.0029,0.003079,324.79
134886,5.0060,0.003067,326.10
134887,5.0092,0.003219,310.69
134888,5.0123,0.003135,318.96
134889,5.0153,0.003028,330.24
134890,5.0183,0.002959,337.92
134891,5.0213,0.002987,334.76
134892,5.0244,0.003083,324.37
134893,5.0274,0.003044,328.48
134894,5.0304,0.002980,335.59
134895,5.0334,0.002981,335.45
134896,5.0363,0.002979,335.64
134897,5.0394,0.003078,324.92
134898,5.0425,0.003048,328.07
134899,5.0454,0.002992,334.24
134900,5.0484,0.002990,334.48
134901,5.0514,0.002994,334.05
134902,5.0549,0.003469,288.27
134903,5.0582,0.003251,307.56
134904,5.0612,0.003039,329.08
134905,5.0642,0.003032,329.85
134906,5.0672,0.002998,333.52
134907,5.0704,0.003155,316.97
134908,5.0735,0.003088,323.89
134909,5.0766,0.003175,315.01
134910,5.0799,0.003270,305.85
134911,5.0831,0.003187,313.82
134912,5.0863,0.003165,315.96
134913,5.0895,0.003268,305.97
134914,5.0926,0.003072,325.49
134915,5.0957,0.003124,320.11
134916,5.0988,0.003061,326.73
134917,5.1021,0.003332,300.13
134918,5.1052,0.003062,326.58
134919,5.1083,0.003091,323.50
134920,5.1113,0.002981,335.42
134921,5.1143,0.003070,325.69
134922,5.1174,0.003103,322.27
134923,5.1205,0.003127,319.85
134924,5.1235,0.002989,334.56
134925,5.1266,0.003046,328.29
