TotalFrame,Time,DeltaTime,FPS
28907,2.6016,0.003395,294.59
28908,2.6050,0.003379,295.96
28909,2.6082,0.003205,312.02
28910,2.6114,0.003256,307.13
28911,2.6145,0.003068,326.00
28912,2.6177,0.003190,313.50
28913,2.6207,0.003024,330.66
28914,2.6239,0.003188,313.65
28915,2.6272,0.003326,300.66
28916,2.6304,0.003215,311.05
28917,2.6335,0.003056,327.20
28918,2.6365,0.003047,328.15
28919,2.6396,0.003057,327.12
28920,2.6428,0.003247,307.99
28921,2.6459,0.003046,328.26
28922,2.6489,0.003062,326.61
28923,2.6520,0.003010,332.20
28924,2.6550,0.003003,333.06
28925,2.6581,0.003135,319.03
28926,2.6611,0.003055,327.36
28927,2.6642,0.003046,328.26
28928,2.6672,0.003024,330.72
28929,2.6702,0.003000,333.32
28930,2.6733,0.003092,323.37
28931,2.6764,0.003043,328.59
28932,2.6794,0.003054,327.49
28933,2.6824,0.002994,334.06
28934,2.6855,0.003123,320.24
28935,2.6886,0.003072,325.55
28936,2.6917,0.003127,319.84
28937,2.6947,0.002994,333.96
28938,2.6977,0.003010,332.28
28939,2.7008,0.003074,325.33
28940,2.7045,0.003708,269.69
28941,2.7079,0.003381,295.74
28942,2.7110,0.003115,321.03
28943,2.7141,0.003097,322.88
28944,2.7171,0.002970,336.72
28945,2.7202,0.003114,321.17
28946,2.7232,0.003046,328.27
28947,2.7263,0.003032,329.77
28948,2.7294,0.003088,323.81
28949,2.7324,0.003061,326.71
28950,2.7356,0.003180,314.48
28951,2.7387,0.003152,317.27
28952,2.7417,0.002973,336.36
28953,2.7448,0.003055,327.32
28954,2.7478,0.003077,324.98
28955,2.7510,0.003125,319.96
28956,2.7541,0.003080,324.64
28957,2.7571,0.003094,323.24
28958,2.7601,0.002993,334.08
28959,2.7632,0.003059,326.87
28960,2.7662,0.003035,329.47
28961,2.7694,0.003201,312.37
28962,2.7725,0.003103,322.32
28963,2.7758,0.003224,310.19
28964,2.7788,0.003046,328.33
28965,2.7820,0.003160,316.51
28966,2.7850,0.003055,327.39
28967,2.7881,0.003057,327.12
28968,2.7911,0.003011,332.14
28969,2.7942,0.003081,324.53
28970,2.7973,0.003123,320.20
28971,2.8004,0.003121,320.45
28972,2.8034,0.003005,332.73
28973,2.8065,0.003095,323.06
28974,2.8095,0.003024,330.64
28975,2.8127,0.003119,320.65
28976,2.8157,0.003003,333.00
28977,2.8187,0.003038,329.22
28978,2.8218,0.003097,322.88
28979,2.8249,0.003059,326.89
28980,2.8279,0.003061,326.69
28981,2.8310,0.003123,320.20
28982,2.8341,0.003025,330.56
28983,2.8371,0.003048,328.14
28984,2.8401,0.002987,334.83
28985,2.8432,0.003086,324.07
28986,2.8462,0.003054,327.44
28987,2.8493,0.003019,331.28
28988,2.8524,0.003168,315.67
28989,2.8555,0.003093,323.36
28990,2.8586,0.003039,329.01
28991,2.8617,0.003113,321.24
28992,2.8647,0.003030,330.03
28993,2.8679,0.003181,314.41
28994,2.8709,0.003002,333.17
28995,2.8740,0.003114,321.18
28996,2.8772,0.003230,309.59
28997,2.8803,0.003058,327.03
28998,2.8833,0.003023,330.78
28999,2.8863,0.002991,334.29
29000,2.8894,0.003142,318.31
29001,2.8926,0.003116,320.98
29002,2.8956,0.003013,331.92
29003,2.8986,0.003024,330.69
29004,2.9016,0.003056,327.18
29005,2.9047,0.003025,330.57
29006,2.9078,0.003086,324.07
29007,2.9108,0.003044,328.54
29008,2.9138,0.003022,330.96
29009,2.9168,0.003013,331.86
29010,2.9199,0.003019,331.21
29011,2.9230,0.003095,323.10
29012,2.9260,0.003072,325.49
29013,2.9291,0.003037,329.32
29014,2.9322,0.003109,321.69
29015,2.9351,0.002953,338.70
29016,2.9382,0.003086,324.02
29017,2.9413,0.003060,326.75
29018,2.9443,0.003008,332.44
29019,2.9473,0.002997,333.71
29020,2.9503,0.003004,332.86
29021,2.9535,0.003183,314.17
29022,2.9568,0.003345,298.95
29023,2.9599,0.003066,326.18
29024,2.9630,0.003101,322.45
29025,2.9660,0.003016,331.52
29026,2.9691,0.003125,320.05
29027,2.9724,0.003298,303.18
29028,2.9755,0.003087,323.94
29029,2.9785,0.003029,330.16
29030,2.9816,0.003062,326.64
29031,2.9846,0.003008,332.42
29032,2.9877,0.003127,319.75
29033,2.9908,0.003068,325.93
29034,2.9939,0.003146,317.86
29035,2.9969,0.002965,337.27
29036,3.0000,0.003100,322.59
29037,3.0032,0.003159,316.60
29038,3.0063,0.003100,322.59
29039,3.0092,0.002976,335.99
29040,3.0124,0.003170,315.47
29041,3.0154,0.003016,331.52
29042,3.0190,0.003596,278.06
29043,3.0223,0.003316,301.57
29044,3.0256,0.003301,302.91
29045,3.0289,0.003291,303.90
29046,3.0322,0.003266,306.17
29047,3.0355,0.003341,299.31
29048,3.0386,0.003087,323.99
29049,3.0417,0.003124,320.15
29050,3.0448,0.003038,329.17
29051,3.0480,0.003246,308.11
29052,3.0513,0.003310,302.16
29053,3.0545,0.003107,321.84
29054,3.0574,0.002960,337.88
29055,3.0605,0.003084,324.31
29056,3.0638,0.003262,306.55
29057,3.0669,0.003122,320.33
29058,3.0699,0.003046,328.31
29059,3.0730,0.003045,328.45
29060,3.0760,0.003003,333.01
29061,3.0791,0.003141,318.35
29062,3.0823,0.003144,318.10
29063,3.0855,0.003230,309.58
29064,3.0885,0.003003,333.01
29065,3.0916,0.003092,323.37
29066,3.0947,0.003072,325.55
29067,3.0979,0.003208,311.69
29068,3.1010,0.003126,319.90
29069,3.1040,0.003060,326.82
29070,3.1071,0.003008,332.42
29071,3.1103,0.003257,307.07
29072,3.1136,0.003248,307.91
29073,3.1167,0.003104,322.12
29074,3.1197,0.003046,328.26
29075,3.1228,0.003096,323.04
29076,3.1259,0.003056,327.19
29077,3.1289,0.003066,326.21
29078,3.1320,0.003067,326.01
29079,3.1351,0.003149,317.56
29080,3.1381,0.002997,333.63
29081,3.1412,0.003060,326.85
29082,3.1442,0.002996,333.75
29083,3.1472,0.002974,336.22
29084,3.1501,0.002945,339.62
29085,3.1532,0.003065,326.30
29086,3.1562,0.003002,333.08
29087,3.1593,0.003071,325.60
29088,3.1623,0.003092,323.42
29089,3.1654,0.003057,327.08
29090,3.1684,0.003017,331.44
29091,3.1714,0.003021,331.03
29092,3.1746,0.003148,317.65
29093,3.1776,0.003027,330.35
29094,3.1806,0.003029,330.15
29095,3.1837,0.003082,324.42
29096,3.1868,0.003034,329.59
29097,3.1899,0.003185,314.01
29098,3.1932,0.003265,306.32
29099,3.1963,0.003080,324.65
29100,3.1993,0.003002,333.12
29101,3.2023,0.003033,329.73
29102,3.2062,0.003849,259.82
29103,3.2092,0.003031,329.95
29104,3.2123,0.003109,321.66
29105,3.2153,0.003006,332.66
29106,3.2186,0.003236,309.01
29107,3.2217,0.003165,315.93
29108,3.2249,0.003218,310.71
29109,3.2279,0.002994,333.98
29110,3.2311,0.003206,311.96
29111,3.2342,0.003070,325.71
29112,3.2374,0.003203,312.26
29113,3.2404,0.002970,336.75
29114,3.2437,0.003279,304.93
29115,3.2466,0.002980,335.58
29116,3.2497,0.003103,322.28
29117,3.2529,0.003171,315.36
29118,3.2560,0.003094,323.24
29119,3.2590,0.002980,335.54
29120,3.2621,0.003130,319.49
29121,3.2652,0.003123,320.19
29122,3.2685,0.003252,307.53
29123,3.2716,0.003098,322.80
29124,3.2747,0.003104,322.20
29125,3.2777,0.003039,329.09
29126,3.2810,0.003262,306.60
29127,3.2845,0.003461,288.93
29128,3.2876,0.003187,313.74
29129,3.2907,0.003100,322.56
29130,3.2938,0.003099,322.66
29131,3.2969,0.003048,328.05
29132,3.3000,0.003131,319.39
29133,3.3031,0.003117,320.83
29134,3.3062,0.003013,331.88
29135,3.3093,0.003157,316.73
29136,3.3123,0.002977,335.89
29137,3.3154,0.003146,317.87
29138,3.3184,0.003011,332.09
29139,3.3215,0.003078,324.94
29140,3.3245,0.003024,330.70
29141,3.3276,0.003012,331.97
29142,3.3309,0.003358,297.78
29143,3.3340,0.003108,321.72
29144,3.3370,0.002959,337.95
29145,3.3402,0.003182,314.32
29146,3.3432,0.003065,326.25
29147,3.3466,0.003382,295.66
29148,3.3498,0.003176,314.89
29149,3.3530,0.003194,313.12
29150,3.3560,0.003035,329.50
29151,3.3591,0.003132,319.32
29152,3.3624,0.003220,310.61
29153,3.3655,0.003119,320.63
29154,3.3685,0.003002,333.10
29155,3.3716,0.003061,326.68
29156,3.3746,0.003022,330.91
29157,3.3777,0.003175,315.01
29158,3.3809,0.003109,321.61
29159,3.3839,0.003097,322.86
29160,3.3870,0.003005,332.81
29161,3.3901,0.003096,322.98
29162,3.3933,0.003280,304.92
29163,3.3964,0.003083,324.39
29164,3.3995,0.003088,323.86
29165,3.4026,0.003051,327.80
29166,3.4056,0.003031,329.89
29167,3.4087,0.003093,323.35
29168,3.4118,0.003070,325.70
29169,3.4148,0.003067,326.07
29170,3.4178,0.003024,330.73
29171,3.4209,0.003029,330.13
29172,3.4240,0.003127,319.84
29173,3.4271,0.003076,325.08
29174,3.4301,0.002990,334.43
29175,3.4331,0.003000,333.36
29176,3.4362,0.003149,317.56
29177,3.4393,0.003067,326.10
29178,3.4424,0.003158,316.62
29179,3.4455,0.003115,321.02
29180,3.4486,0.003024,330.74
29181,3.4517,0.003139,318.59
29182,3.4548,0.003136,318.87
29183,3.4579,0.003093,323.33
29184,3.4610,0.003090,323.60
29185,3.4641,0.003116,320.88
29186,3.4672,0.003079,324.82
29187,3.4704,0.003124,320.13
29188,3.4737,0.003313,301.86
29189,3.4767,0.003046,328.31
29190,3.4798,0.003105,322.09
29191,3.4829,0.003125,319.98
29192,3.4861,0.003116,320.97
29193,3.4894,0.003381,295.78
29194,3.4926,0.003153,317.13
29195,3.4956,0.002991,334.30
29196,3.4987,0.003143,318.16
29197,3.5017,0.003023,330.81
29198,3.5054,0.003622,276.10
29199,3.5087,0.003335,299.87
29200,3.5121,0.003389,295.12
29201,3.5155,0.003396,294.49
29202,3.5186,0.003162,316.23
29203,3.5219,0.003241,308.56
29204,3.5249,0.002991,334.30
29205,3.5280,0.003077,324.99
29206,3.5310,0.003047,328.22
29207,3.5341,0.003110,321.53
29208,3.5372,0.003107,321.85
29209,3.5403,0.003062,326.61
29210,3.5434,0.003162,316.31
29211,3.5465,0.003017,331.42
29212,3.5496,0.003117,320.85
29213,3.5527,0.003155,316.98
29214,3.5558,0.003029,330.19
29215,3.5588,0.003030,330.00
29216,3.5618,0.003006,332.62
29217,3.5649,0.003053,327.58
29218,3.5680,0.003133,319.16
29219,3.5711,0.003102,322.34
29220,3.5741,0.003014,331.83
29221,3.5771,0.003034,329.64
29222,3.5801,0.002963,337.54
29223,3.5832,0.003132,319.24
29224,3.5862,0.003013,331.93
29225,3.5893,0.003071,325.63
29226,3.5923,0.002997,333.63
29227,3.5955,0.003164,316.10
29228,3.5986,0.003132,319.24
29229,3.6019,0.003291,303.90
29230,3.6050,0.003083,324.33
29231,3.6083,0.003321,301.09
29232,3.6113,0.002974,336.21
29233,3.6147,0.003412,293.07
29234,3.6177,0.003042,328.69
29235,3.6209,0.003151,317.33
29236,3.6239,0.002994,334.02
29237,3.6269,0.003049,327.99
29238,3.6302,0.003304,302.66
29239,3.6333,0.003071,325.66
29240,3.6364,0.003062,326.57
29241,3.6394,0.003074,325.29
29242,3.6424,0.002977,335.87
29243,3.6456,0.003186,313.88
29244,3.6486,0.002987,334.75
29245,3.6517,0.003164,316.07
29246,3.6547,0.002945,339.57
29247,3.6577,0.002997,333.64
29248,3.6608,0.003056,327.23
29249,3.6639,0.003156,316.82
29250,3.6669,0.002998,333.60
29251,3.6701,0.003156,316.90
29252,3.6731,0.003019,331.24
29253,3.6763,0.003213,311.21
29254,3.6795,0.003202,312.27
29255,3.6827,0.003202,312.28
29256,3.6859,0.003192,313.28
29257,3.6891,0.003197,312.78
29258,3.6925,0.003410,293.25
29259,3.6957,0.003207,311.86
29260,3.6990,0.003312,301.90
29261,3.7022,0.003202,312.34
29262,3.7054,0.003229,309.70
29263,3.7092,0.003751,266.62
29264,3.7125,0.003319,301.33
29265,3.7157,0.003201,312.38
29266,3.7189,0.003154,317.06
29267,3.7223,0.003396,294.45
29268,3.7256,0.003381,295.81
29269,3.7290,0.003321,301.11
29270,3.7321,0.003152,317.22
29271,3.7354,0.003312,301.91
29272,3.7387,0.003283,304.59
29273,3.7421,0.003391,294.90
29274,3.7452,0.003120,320.48
29275,3.7487,0.003437,290.93
29276,3.7519,0.003257,307.08
29277,3.7554,0.003529,283.36
29278,3.7588,0.003302,302.89
29279,3.7620,0.003269,305.94
29280,3.7652,0.003207,311.81
29281,3.7684,0.003226,309.94
29282,3.7717,0.003248,307.85
29283,3.7749,0.003171,315.41
29284,3.7782,0.003298,303.20
29285,3.7814,0.003278,305.04
29286,3.7849,0.003424,292.05
29287,3.7880,0.003102,322.34
29288,3.7911,0.003079,324.76
29289,3.7942,0.003149,317.61
29290,3.7973,0.003056,327.24
29291,3.8003,0.003064,326.42
29292,3.8035,0.003145,318.02
29293,3.8065,0.002991,334.36
29294,3.8095,0.003074,325.31
29295,3.8126,0.003062,326.62
29296,3.8156,0.003055,327.33
29297,3.8187,0.003076,325.07
29298,3.8218,0.003081,324.58
29299,3.8248,0.002992,334.21
29300,3.8278,0.002963,337.50
29301,3.8309,0.003129,319.60
29302,3.8340,0.003126,319.86
29303,3.8369,0.002934,340.82
29304,3.8399,0.002979,335.65
29305,3.8430,0.003027,330.35
29306,3.8460,0.003092,323.44
29307,3.8493,0.003216,310.94
29308,3.8524,0.003151,317.33
29309,3.8555,0.003053,327.56
29310,3.8586,0.003084,324.31
29311,3.8616,0.003087,323.96
29312,3.8647,0.003073,325.47
29313,3.8678,0.003096,323.04
29314,3.8708,0.003007,332.52
29315,3.8738,0.003019,331.27
29316,3.8768,0.003010,332.25
29317,3.8799,0.003018,331.32
29318,3.8830,0.003178,314.63
29319,3.8861,0.003052,327.70
29320,3.8891,0.003007,332.57
29321,3.8921,0.003025,330.62
29322,3.8951,0.003032,329.87
29323,3.8983,0.003172,315.28
29324,3.9014,0.003087,323.95
29325,3.9045,0.003115,321.06
29326,3.9076,0.003031,329.90
29327,3.9107,0.003115,321.04
29328,3.9138,0.003144,318.07
29329,3.9170,0.003163,316.12
29330,3.9200,0.002990,334.49
29331,3.9230,0.003059,326.96
29332,3.9260,0.002988,334.65
29333,3.9292,0.003168,315.66
29334,3.9324,0.003185,313.97
29335,3.9354,0.003036,329.38
29336,3.9384,0.002990,334.44
29337,3.9415,0.003073,325.45
29338,3.9446,0.003123,320.25
29339,3.9479,0.003322,301.01
29340,3.9510,0.003066,326.18
29341,3.9541,0.003105,322.10
29342,3.9572,0.003095,323.14
29343,3.9604,0.003204,312.12
29344,3.9635,0.003152,317.22
29345,3.9667,0.003122,320.35
29346,3.9697,0.003029,330.11
29347,3.9729,0.003184,314.11
29348,3.9761,0.003207,311.81
29349,3.9794,0.003368,296.91
29350,3.9825,0.003080,324.69
29351,3.9856,0.003054,327.48
29352,3.9887,0.003082,324.44
29353,3.9918,0.003162,316.30
29354,3.9949,0.003071,325.67
29355,3.9979,0.002990,334.43
29356,4.0009,0.003001,333.26
29357,4.0039,0.002981,335.51
29358,4.0070,0.003146,317.90
29359,4.0104,0.003423,292.18
29360,4.0138,0.003323,300.92
29361,4.0171,0.003301,302.90
29362,4.0203,0.003284,304.48
29363,4.0235,0.003206,311.90
29364,4.0268,0.003212,311.31
29365,4.0298,0.003051,327.74
29366,4.0329,0.003044,328.54
29367,4.0358,0.002977,335.87
29368,4.0392,0.003338,299.60
29369,4.0425,0.003359,297.75
29370,4.0458,0.003228,309.78
29371,4.0488,0.003070,325.72
29372,4.0520,0.003174,315.03
29373,4.0553,0.003330,300.32
29374,4.0585,0.003167,315.79
29375,4.0615,0.003024,330.73
29376,4.0647,0.003167,315.72
29377,4.0678,0.003140,318.47
29378,4.0709,0.003062,326.62
29379,4.0740,0.003081,324.55
29380,4.0769,0.002960,337.88
29381,4.0799,0.003007,332.56
29382,4.0830,0.003058,327.00
29383,4.0860,0.003022,330.92
29384,4.0891,0.003085,324.13
29385,4.0921,0.003051,327.73
29386,4.0951,0.002965,337.27
29387,4.0982,0.003078,324.93
29388,4.1013,0.003092,323.38
29389,4.1044,0.003120,320.47
29390,4.1074,0.003038,329.14
29391,4.1105,0.003021,330.98
29392,4.1135,0.003066,326.20
29393,4.1167,0.003168,315.71
29394,4.1199,0.003185,313.97
29395,4.1229,0.003031,329.95
29396,4.1259,0.003023,330.75
29397,4.1290,0.003038,329.21
29398,4.1321,0.003123,320.26
29399,4.1352,0.003109,321.61
29400,4.1382,0.003040,328.93
29401,4.1413,0.003073,325.37
29402,4.1443,0.003027,330.38
29403,4.1474,0.003063,326.49
29404,4.1506,0.003161,316.32
29405,4.1536,0.003071,325.64
29406,4.1567,0.003096,323.05
29407,4.1599,0.003123,320.19
29408,4.1630,0.003104,322.14
29409,4.1662,0.003224,310.18
29410,4.1692,0.002997,333.64
29411,4.1722,0.003061,326.73
29412,4.1752,0.003000,333.38
29413,4.1783,0.003035,329.52
29414,4.1814,0.003099,322.71
29415,4.1845,0.003092,323.43
29416,4.1875,0.003042,328.76
29417,4.1906,0.003082,324.48
29418,4.1936,0.002999,333.50
29419,4.1968,0.003165,315.97
29420,4.1999,0.003098,322.76
29421,4.2030,0.003131,319.38
29422,4.2060,0.003001,333.20
29423,4.2091,0.003156,316.90
29424,4.2123,0.003133,319.17
29425,4.2155,0.003187,313.79
29426,4.2185,0.003051,327.80
29427,4.2216,0.003068,325.99
29428,4.2246,0.003042,328.70
29429,4.2280,0.003381,295.80
29430,4.2312,0.003187,313.76
29431,4.2344,0.003181,314.33
29432,4.2374,0.003029,330.10
29433,4.2406,0.003151,317.33
29434,4.2437,0.003132,319.34
29435,4.2468,0.003160,316.42
29436,4.2499,0.003087,323.98
29437,4.2530,0.003017,331.41
29438,4.2560,0.002998,333.56
29439,4.2590,0.003092,323.42
29440,4.2622,0.003159,316.56
29441,4.2652,0.003010,332.24
29442,4.2682,0.002957,338.19
29443,4.2712,0.003001,333.28
29444,4.2744,0.003205,312.04
29445,4.2775,0.003172,315.22
29446,4.2807,0.003160,316.43
29447,4.2838,0.003055,327.39
29448,4.2868,0.003065,326.23
29449,4.2903,0.003471,288.08
29450,4.2937,0.003370,296.74
29451,4.2967,0.003058,327.06
29452,4.2998,0.003063,326.47
29453,4.3029,0.003074,325.35
29454,4.3060,0.003093,323.33
29455,4.3090,0.003055,327.31
29456,4.3121,0.003102,322.39
29457,4.3151,0.003039,329.02
29458,4.3182,0.003036,329.40
29459,4.3213,0.003102,322.35
29460,4.3244,0.003111,321.40
29461,4.3274,0.003005,332.78
29462,4.3305,0.003060,326.81
29463,4.3335,0.002996,333.74
29464,4.3366,0.003116,320.98
29465,4.3397,0.003164,316.07
29466,4.3428,0.003094,323.22
29467,4.3458,0.002988,334.63
29468,4.3489,0.003030,330.04
29469,4.3520,0.003158,316.71
29470,4.3553,0.003311,302.02
29471,4.3585,0.003143,318.16
29472,4.3616,0.003135,318.99
29473,4.3647,0.003065,326.31
29474,4.3679,0.003193,313.21
29475,4.3710,0.003113,321.19
29476,4.3741,0.003088,323.81
29477,4.3770,0.002977,335.86
29478,4.3801,0.003082,324.43
29479,4.3833,0.003139,318.53
29480,4.3865,0.003195,313.01
29481,4.3895,0.003055,327.39
29482,4.3926,0.003076,325.12
29483,4.3957,0.003161,316.41
29484,4.3989,0.003120,320.48
29485,4.4022,0.003359,297.68
29486,4.4054,0.003174,315.02
29487,4.4084,0.002996,333.73
29488,4.4114,0.003023,330.82
29489,4.4145,0.003039,329.11
29490,4.4176,0.003157,316.75
29491,4.4206,0.003027,330.33
29492,4.4237,0.003030,330.02
29493,4.4267,0.003021,331.04
29494,4.4297,0.003009,332.39
29495,4.4330,0.003281,304.77
29496,4.4360,0.003056,327.28
29497,4.4390,0.003007,332.52
29498,4.4421,0.003062,326.59
29499,4.4451,0.003021,331.05
29500,4.4483,0.003171,315.40
29501,4.4514,0.003057,327.11
29502,4.4543,0.002959,337.95
29503,4.4574,0.003076,325.13
29504,4.4604,0.002994,334.06
29505,4.4635,0.003084,324.21
29506,4.4665,0.003015,331.69
29507,4.4697,0.003168,315.71
29508,4.4728,0.003135,319.00
29509,4.4759,0.003109,321.70
29510,4.4793,0.003367,296.98
29511,4.4825,0.003248,307.93
29512,4.4859,0.003359,297.73
29513,4.4893,0.003445,290.28
29514,4.4923,0.003041,328.83
29515,4.4958,0.003410,293.22
29516,4.4988,0.003085,324.16
29517,4.5019,0.003097,322.91
29518,4.5049,0.003002,333.17
29519,4.5080,0.003071,325.63
29520,4.5112,0.003223,310.26
29521,4.5146,0.003391,294.88
29522,4.5179,0.003284,304.47
29523,4.5212,0.003282,304.74
29524,4.5244,0.003220,310.58
29525,4.5276,0.003163,316.17
29526,4.5307,0.003096,322.96
29527,4.5337,0.003051,327.75
29528,4.5369,0.003150,317.49
29529,4.5401,0.003201,312.42
29530,4.5434,0.003327,300.59
29531,4.5464,0.003005,332.80
29532,4.5496,0.003180,314.45
29533,4.5527,0.003155,317.01
29534,4.5558,0.003087,323.93
29535,4.5590,0.003169,315.56
29536,4.5622,0.003201,312.40
29537,4.5652,0.003004,332.90
29538,4.5684,0.003190,313.53
29539,4.5714,0.002985,335.03
29540,4.5748,0.003440,290.70
29541,4.5780,0.003216,310.98
29542,4.5811,0.003109,321.67
29543,4.5842,0.003049,327.97
29544,4.5873,0.003095,323.06
29545,4.5906,0.003283,304.56
29546,4.5937,0.003175,315.00
29547,4.5968,0.003025,330.62
29548,4.5999,0.003109,321.64
29549,4.6031,0.003217,310.85
29550,4.6062,0.003141,318.42
29551,4.6094,0.003131,319.38
29552,4.6124,0.002999,333.44
29553,4.6155,0.003131,319.37
29554,4.6185,0.003016,331.59
29555,4.6220,0.003522,283.91
29556,4.6251,0.003049,328.01
29557,4.6281,0.003050,327.86
29558,4.6312,0.003022,330.90
29559,4.6342,0.003049,327.95
29560,4.6375,0.003242,308.42
29561,4.6406,0.003129,319.56
29562,4.6436,0.003026,330.46
29563,4.6467,0.003064,326.35
29564,4.6496,0.002936,340.55
29565,4.6529,0.003256,307.11
29566,4.6559,0.003030,330.09
29567,4.6590,0.003123,320.16
29568,4.6621,0.003085,324.11
29569,4.6652,0.003075,325.22
29570,4.6685,0.003324,300.81
29571,4.6717,0.003169,315.56
29572,4.6747,0.003026,330.52
29573,4.6778,0.003086,324.04
29574,4.6807,0.002958,338.07
29575,4.6841,0.003342,299.20
29576,4.6871,0.002979,335.68
29577,4.6902,0.003095,323.09
29578,4.6932,0.003004,332.91
29579,4.6963,0.003107,321.90
29580,4.6993,0.003055,327.39
29581,4.7024,0.003115,321.06
29582,4.7055,0.003038,329.22
29583,4.7085,0.003032,329.78
29584,4.7116,0.003086,324.07
29585,4.7150,0.003397,294.38
29586,4.7183,0.003268,306.01
29587,4.7213,0.003061,326.66
29588,4.7244,0.003096,322.97
29589,4.7275,0.003088,323.79
29590,4.7308,0.003259,306.84
29591,4.7339,0.003154,317.02
29592,4.7370,0.003055,327.33
29593,4.7400,0.003001,333.18
29594,4.7431,0.003081,324.61
29595,4.7462,0.003161,316.40
29596,4.7494,0.003157,316.79
29597,4.7524,0.003052,327.65
29598,4.7555,0.003098,322.78
29599,4.7585,0.003003,333.01
29600,4.7616,0.003098,322.78
29601,4.7647,0.003084,324.21
29602,4.7677,0.003035,329.51
29603,4.7707,0.003010,332.25
29604,4.7738,0.003085,324.13
29605,4.7769,0.003090,323.67
29606,4.7800,0.003083,324.37
29607,4.7830,0.003020,331.11
29608,4.7862,0.003203,312.18
29609,4.7893,0.003065,326.29
29610,4.7924,0.003066,326.17
29611,4.7955,0.003118,320.72
29612,4.7985,0.003062,326.64
29613,4.8016,0.003068,325.92
29614,4.8046,0.003043,328.58
29615,4.8078,0.003118,320.76
29616,4.8110,0.003243,308.38
29617,4.8141,0.003095,323.11
29618,4.8172,0.003098,322.82
29619,4.8202,0.002965,337.23
29620,4.8233,0.003172,315.25
29621,4.8264,0.003050,327.91
29622,4.8296,0.003160,316.49
29623,4.8325,0.002989,334.60
29624,4.8357,0.003201,312.38
29625,4.8390,0.003210,311.53
29626,4.8425,0.003512,284.76
29627,4.8457,0.003271,305.73
29628,4.8488,0.003064,326.40
29629,4.8518,0.003014,331.79
29630,4.8549,0.003134,319.10
29631,4.8581,0.003141,318.39
29632,4.8611,0.003043,328.67
29633,4.8641,0.002980,335.60
29634,4.8671,0.002992,334.24
29635,4.8701,0.002960,337.79
29636,4.8733,0.003201,312.40
29637,4.8763,0.003034,329.60
29638,4.8793,0.003055,327.39
29639,4.8824,0.003006,332.62
29640,4.8854,0.003019,331.24
29641,4.8885,0.003081,324.54
29642,4.8916,0.003111,321.46
29643,4.8946,0.003027,330.40
29644,4.8976,0.003001,333.22
29645,4.9007,0.003083,324.35
29646,4.9037,0.003060,326.85
29647,4.9069,0.003135,319.03
29648,4.9100,0.003132,319.30
29649,4.9130,0.002996,333.83
29650,4.9160,0.002956,338.25
29651,4.9191,0.003120,320.50
29652,4.9222,0.003169,315.54
29653,4.9253,0.003040,328.93
29654,4.9283,0.003022,330.96
29655,4.9313,0.003010,332.18
29656,4.9344,0.003072,325.56
29657,4.9376,0.003190,313.48
29658,4.9407,0.003100,322.61
29659,4.9437,0.003064,326.37
29660,4.9468,0.003046,328.28
29661,4.9499,0.003148,317.67
29662,4.9530,0.003110,321.51
29663,4.9561,0.003026,330.48
29664,4.9591,0.003023,330.76
29665,4.9621,0.003045,328.46
29666,4.9651,0.003007,332.52
29667,4.9683,0.003139,318.56
29668,4.9713,0.003034,329.58
29669,4.9744,0.003117,320.82
29670,4.9774,0.002958,338.07
29671,4.9805,0.003137,318.75
29672,4.9837,0.003124,320.11
29673,4.9869,0.003291,303.90
29674,4.9900,0.003058,327.06
29675,4.9932,0.003212,311.35
29676,4.9963,0.003132,319.30
29677,4.9996,0.003299,303.11
29678,5.0027,0.003103,322.28
29679,5.0059,0.003197,312.79
29680,5.0090,0.003080,324.65
29681,5.0122,0.003208,311.70
29682,5.0156,0.003374,296.40
29683,5.0190,0.003397,294.37
29684,5.0223,0.003334,299.95
29685,5.0255,0.003131,319.39
29686,5.0286,0.003101,322.51
29687,5.0316,0.003047,328.23
29688,5.0346,0.003020,331.08
29689,5.0377,0.003041,328.82
29690,5.0407,0.003027,330.32
29691,5.0440,0.003290,303.91
29692,5.0472,0.003253,307.39
29693,5.0503,0.003077,324.97
29694,5.0534,0.003067,326.06
29695,5.0564,0.003012,331.98
29696,5.0596,0.003223,310.27
29697,5.0627,0.003107,321.81
29698,5.0658,0.003067,326.06
29699,5.0688,0.002988,334.64
29700,5.0719,0.003089,323.72
29701,5.0749,0.003052,327.61
29702,5.0780,0.003074,325.28
29703,5.0810,0.003024,330.64
29704,5.0841,0.003063,326.43
29705,5.0871,0.002985,335.04
29706,5.0902,0.003090,323.68
29707,5.0933,0.003103,322.29
29708,5.0963,0.003042,328.69
29709,5.0993,0.003021,331.01
29710,5.1024,0.003084,324.23
29711,5.1056,0.003133,319.17
29712,5.1088,0.003252,307.47
29713,5.1118,0.003025,330.63
29714,5.1150,0.003140,318.43
29715,5.1180,0.002982,335.31
29716,5.1213,0.003305,302.58
29717,5.1244,0.003130,319.51
29718,5.1275,0.003101,322.44
29719,5.1305,0.003001,333.20
29720,5.1337,0.003206,311.88
29721,5.1370,0.003290,303.97
29722,5.1401,0.003158,316.67
29723,5.1432,0.003072,325.54
29724,5.1463,0.003079,324.82
29725,5.1492,0.002955,338.38
29726,5.1524,0.003134,319.06
29727,5.1556,0.003261,306.64
29728,5.1587,0.003069,325.85
