TotalFrame,Time,DeltaTime,FPS
433959,3.1831,0.003930,254.47
433960,3.1866,0.003548,281.87
433961,3.1901,0.003351,298.38
433962,3.1938,0.003843,260.23
433963,3.1978,0.003957,252.70
433964,3.2008,0.003014,331.74
433965,3.2046,0.003790,263.82
433966,3.2083,0.003619,276.33
433967,3.2120,0.003794,263.55
433968,3.2156,0.003540,282.45
433969,3.2191,0.003595,278.16
433970,3.2229,0.003710,269.56
433971,3.2263,0.003432,291.38
433972,3.2302,0.003861,259.02
433973,3.2338,0.003534,282.97
433974,3.2374,0.003783,264.35
433975,3.2408,0.003326,300.63
433976,3.2446,0.003834,260.80
433977,3.2485,0.003847,259.94
433978,3.2517,0.003240,308.62
433979,3.2556,0.003826,261.40
433980,3.2592,0.003591,278.45
433981,3.2626,0.003467,288.48
433982,3.2662,0.003630,275.50
433983,3.2694,0.003182,314.27
433984,3.2733,0.003922,254.97
433985,3.2772,0.003923,254.94
433986,3.2804,0.003098,322.77
433987,3.2843,0.003903,256.21
433988,3.2877,0.003482,287.23
433989,3.2916,0.003901,256.32
433990,3.2954,0.003777,264.76
433991,3.2985,0.003035,329.53
433992,3.3024,0.003950,253.15
433993,3.3058,0.003423,292.16
433994,3.3096,0.003772,265.09
433995,3.3132,0.003596,278.12
433996,3.3168,0.003552,281.51
433997,3.3204,0.003716,269.08
433998,3.3239,0.003351,298.41
433999,3.3278,0.003938,253.96
434000,3.3313,0.003580,279.35
434001,3.3347,0.003387,295.29
434002,3.3386,0.003918,255.26
434003,3.3418,0.003184,314.03
434004,3.3457,0.003813,262.27
434005,3.3491,0.003421,292.28
434006,3.3533,0.004254,235.06
434007,3.3566,0.003214,311.17
434008,3.3601,0.003627,275.71
434009,3.3639,0.003722,268.69
434010,3.3677,0.003781,264.49
434011,3.3710,0.003299,303.17
434012,3.3748,0.003731,268.00
434013,3.3783,0.003540,282.45
434014,3.3820,0.003710,269.52
434015,3.3853,0.003309,302.23
434016,3.3892,0.003945,253.46
434017,3.3929,0.003730,268.08
434018,3.3961,0.003241,308.55
434019,3.4000,0.003845,260.11
434020,3.4037,0.003726,268.38
434021,3.4070,0.003296,303.44
434022,3.4110,0.003972,251.74
434023,3.4144,0.003417,292.66
434024,3.4183,0.003873,258.20
434025,3.4214,0.003110,321.58
434026,3.4254,0.003960,252.51
434027,3.4291,0.003668,272.67
434028,3.4327,0.003648,274.10
434029,3.4364,0.003669,272.58
434030,3.4396,0.003224,310.22
434031,3.4435,0.003914,255.53
434032,3.4473,0.003780,264.59
434033,3.4506,0.003277,305.19
434034,3.4545,0.003881,257.68
434035,3.4578,0.003316,301.53
434036,3.4617,0.003908,255.87
434037,3.4663,0.004630,215.99
434038,3.4700,0.003689,271.09
434039,3.4729,0.002967,337.06
434040,3.4760,0.003004,332.94
434041,3.4799,0.003883,257.56
434042,3.4835,0.003725,268.49
434043,3.4867,0.003137,318.82
434044,3.4907,0.004001,249.94
434045,3.4941,0.003427,291.79
434046,3.4980,0.003927,254.65
434047,3.5011,0.003008,332.41
434048,3.5050,0.003981,251.22
434049,3.5090,0.003990,250.60
434050,3.5123,0.003291,303.87
434051,3.5161,0.003856,259.37
434052,3.5200,0.003822,261.64
434053,3.5231,0.003111,321.41
434054,3.5272,0.004069,245.75
434055,3.5304,0.003235,309.15
434056,3.5343,0.003855,259.42
434057,3.5376,0.003292,303.81
434058,3.5416,0.004078,245.21
434059,3.5453,0.003669,272.55
434060,3.5485,0.003192,313.27
434061,3.5524,0.003920,255.10
434062,3.5562,0.003786,264.13
434063,3.5597,0.003476,287.67
434064,3.5634,0.003704,269.95
434065,3.5665,0.003168,315.70
434066,3.5706,0.003963,252.33
434067,3.5737,0.003270,305.83
434068,3.5778,0.004038,247.66
434069,3.5813,0.003496,286.03
434070,3.5848,0.003506,285.21
434071,3.5886,0.003802,263.04
434072,3.5925,0.003886,257.37
434073,3.5957,0.003157,316.79
434074,3.5996,0.003913,255.54
434075,3.6031,0.003515,284.52
434076,3.6068,0.003739,267.44
434077,3.6102,0.003399,294.24
434078,3.6141,0.003918,255.22
434079,3.6178,0.003664,272.95
434080,3.6212,0.003362,297.41
434081,3.6250,0.003841,260.34
434082,3.6288,0.003778,264.70
434083,3.6318,0.003041,328.83
434084,3.6359,0.004087,244.70
434085,3.6392,0.003212,311.38
434086,3.6436,0.004410,226.75
434087,3.6466,0.003123,320.17
434088,3.6503,0.003629,275.58
434089,3.6541,0.003712,269.43
434090,3.6575,0.003495,286.09
434091,3.6613,0.003753,266.49
434092,3.6644,0.003177,314.73
434093,3.6682,0.003813,262.24
434094,3.6724,0.004101,243.83
434095,3.6754,0.003031,329.92
434096,3.6793,0.003958,252.65
434097,3.6825,0.003202,312.35
434098,3.6865,0.003968,252.02
434099,3.6904,0.003920,255.10
434100,3.6935,0.003100,322.60
434101,3.6975,0.003945,253.48
434102,3.7008,0.003377,296.16
434103,3.7046,0.003794,263.61
434104,3.7084,0.003682,271.61
434105,3.7118,0.003512,284.78
434106,3.7155,0.003682,271.58
434107,3.7191,0.003548,281.83
434108,3.7228,0.003745,267.00
434109,3.7261,0.003221,310.44
434110,3.7300,0.003933,254.27
434111,3.7336,0.003740,267.39
434112,3.7372,0.003497,285.99
434113,3.7408,0.003646,274.30
434114,3.7445,0.003680,271.72
434115,3.7482,0.003608,277.15
434116,3.7523,0.004135,241.83
434117,3.7556,0.003329,300.35
434118,3.7593,0.003677,272.00
434119,3.7625,0.003120,320.49
434120,3.7665,0.004134,241.89
434121,3.7699,0.003312,301.98
434122,3.7732,0.003316,301.55
434123,3.7771,0.003928,254.56
434124,3.7810,0.003890,257.08
434125,3.7841,0.003091,323.56
434126,3.7881,0.003966,252.12
434127,3.7913,0.003261,306.68
434128,3.7953,0.003975,251.60
434129,3.7986,0.003321,301.14
434130,3.8024,0.003803,262.97
434131,3.8062,0.003703,270.07
434132,3.8096,0.003478,287.51
434133,3.8135,0.003956,252.79
434134,3.8173,0.003691,270.92
434135,3.8202,0.003034,329.57
434136,3.8241,0.003836,260.72
434137,3.8278,0.003627,275.75
434138,3.8314,0.003764,265.70
434139,3.8346,0.003073,325.45
434140,3.8386,0.004026,248.36
434141,3.8424,0.003795,263.51
434142,3.8456,0.003208,311.70
434143,3.8495,0.003959,252.58
434144,3.8527,0.003108,321.75
434145,3.8568,0.004180,239.21
434146,3.8607,0.003881,257.70
434147,3.8639,0.003151,317.41
434148,3.8674,0.003606,277.35
434149,3.8707,0.003296,303.42
434150,3.8749,0.004103,243.72
434151,3.8784,0.003569,280.23
434152,3.8820,0.003515,284.49
434153,3.8856,0.003701,270.21
434154,3.8892,0.003505,285.31
434155,3.8928,0.003708,269.68
434156,3.8967,0.003912,255.62
434157,3.9001,0.003320,301.25
434158,3.9039,0.003872,258.29
434159,3.9072,0.003240,308.64
434160,3.9111,0.003882,257.58
434161,3.9148,0.003756,266.28
434162,3.9182,0.003315,301.69
434163,3.9222,0.004127,242.31
434164,3.9254,0.003164,316.05
434165,3.9294,0.004045,247.23
434166,3.9327,0.003242,308.41
434167,3.9366,0.003961,252.45
434168,3.9403,0.003645,274.36
434169,3.9436,0.003270,305.83
434170,3.9475,0.003892,256.96
434171,3.9514,0.003868,258.52
434172,3.9546,0.003166,315.84
434173,3.9585,0.003913,255.53
434174,3.9618,0.003293,303.67
434175,3.9658,0.004020,248.73
434176,3.9695,0.003727,268.33
434177,3.9725,0.003073,325.41
434178,3.9764,0.003833,260.89
434179,3.9800,0.003618,276.37
434180,3.9839,0.003896,256.69
434181,3.9869,0.003041,328.84
434182,3.9910,0.003993,250.42
434183,3.9946,0.003728,268.21
434184,3.9982,0.003489,286.59
434185,4.0018,0.003706,269.83
434186,4.0056,0.003770,265.26
434187,4.0089,0.003325,300.72
434188,4.0128,0.003829,261.17
434189,4.0162,0.003481,287.29
434190,4.0199,0.003654,273.66
434191,4.0233,0.003400,294.16
434192,4.0271,0.003735,267.71
434193,4.0309,0.003842,260.27
434194,4.0341,0.003107,321.81
434195,4.0380,0.003981,251.20
434196,4.0417,0.003771,265.21
434197,4.0449,0.003128,319.65
434198,4.0491,0.004128,242.25
434199,4.0521,0.003128,319.73
434200,4.0562,0.003952,253.01
434201,4.0594,0.003366,297.08
434202,4.0634,0.003856,259.32
434203,4.0669,0.003584,278.99
434204,4.0703,0.003369,296.82
434205,4.0741,0.003826,261.36
434206,4.0775,0.003388,295.15
434207,4.0813,0.003840,260.39
434208,4.0851,0.003728,268.22
434209,4.0885,0.003387,295.26
434210,4.0924,0.004021,248.70
434211,4.0957,0.003236,308.99
434212,4.0995,0.003751,266.57
434213,4.1025,0.003135,319.03
434214,4.1066,0.003972,251.77
434215,4.1104,0.003831,261.04
434216,4.1136,0.003210,311.54
434217,4.1176,0.003925,254.76
434218,4.1212,0.003674,272.18
434219,4.1248,0.003507,285.16
434220,4.1285,0.003842,260.29
434221,4.1318,0.003321,301.12
434222,4.1356,0.003724,268.55
434223,4.1389,0.003290,303.91
434224,4.1429,0.004006,249.63
434225,4.1464,0.003515,284.46
434226,4.1499,0.003467,288.45
434227,4.1536,0.003738,267.51
434228,4.1578,0.004198,238.20
434229,4.1608,0.002967,337.06
434230,4.1646,0.003821,261.69
434231,4.1681,0.003439,290.77
434232,4.1718,0.003753,266.46
434233,4.1752,0.003444,290.37
434234,4.1790,0.003763,265.78
434235,4.1825,0.003532,283.09
434236,4.1860,0.003541,282.42
434237,4.1899,0.003897,256.63
434238,4.1930,0.003075,325.25
434239,4.1970,0.003989,250.70
434240,4.2008,0.003747,266.87
434241,4.2042,0.003401,294.01
434242,4.2079,0.003741,267.32
434243,4.2114,0.003495,286.10
434244,4.2151,0.003706,269.81
434245,4.2190,0.003855,259.43
434246,4.2224,0.003392,294.84
434247,4.2261,0.003655,273.58
434248,4.2294,0.003296,303.39
434249,4.2333,0.003929,254.49
434250,4.2371,0.003830,261.12
434251,4.2402,0.003208,311.69
434252,4.2444,0.004163,240.21
434253,4.2478,0.003326,300.70
434254,4.2520,0.004215,237.25
434255,4.2551,0.003098,322.75
434256,4.2585,0.003418,292.57
434257,4.2622,0.003733,267.91
434258,4.2657,0.003561,280.82
434259,4.2695,0.003738,267.54
434260,4.2729,0.003469,288.29
434261,4.2766,0.003642,274.59
434262,4.2804,0.003762,265.79
434263,4.2838,0.003361,297.52
434264,4.2874,0.003584,279.05
434265,4.2914,0.003970,251.87
434266,4.2947,0.003373,296.50
434267,4.2991,0.004429,225.79
434268,4.3022,0.003154,317.05
434269,4.3055,0.003305,302.57
434270,4.3090,0.003348,298.69
434271,4.3127,0.003857,259.28
434272,4.3167,0.003806,262.76
434273,4.3197,0.003111,321.46
434274,4.3236,0.003848,259.87
434275,4.3275,0.004004,249.76
434276,4.3307,0.003184,314.12
434277,4.3347,0.003959,252.62
434278,4.3381,0.003403,293.89
434279,4.3417,0.003615,276.59
434280,4.3452,0.003539,282.61
434281,4.3490,0.003739,267.44
434282,4.3528,0.003747,266.89
434283,4.3562,0.003435,291.09
434284,4.3600,0.003797,263.36
434285,4.3634,0.003466,288.55
434286,4.3672,0.003768,265.42
434287,4.3709,0.003682,271.58
434288,4.3743,0.003398,294.26
434289,4.3781,0.003710,269.56
434290,4.3815,0.003502,285.54
434291,4.3853,0.003716,269.08
434292,4.3890,0.003828,261.26
434293,4.3921,0.003071,325.60
434294,4.3962,0.004132,242.00
434295,4.3994,0.003195,313.02
434296,4.4033,0.003845,260.07
434297,4.4075,0.004230,236.42
434298,4.4110,0.003443,290.49
434299,4.4142,0.003192,313.29
434300,4.4177,0.003591,278.47
434301,4.4214,0.003697,270.48
434302,4.4255,0.004125,242.42
434303,4.4290,0.003355,298.07
434304,4.4323,0.003289,304.05
434305,4.4358,0.003581,279.28
434306,4.4396,0.003760,265.96
434307,4.4437,0.004119,242.79
434308,4.4467,0.003011,332.09
434309,4.4506,0.003833,260.91
434310,4.4540,0.003429,291.64
434311,4.4579,0.003965,252.20
434312,4.4611,0.003099,322.68
434313,4.4650,0.003925,254.81
434314,4.4689,0.003911,255.68
434315,4.4725,0.003667,272.69
434316,4.4763,0.003789,263.90
434317,4.4799,0.003569,280.17
434318,4.4829,0.003047,328.21
434319,4.4871,0.004130,242.11
434320,4.4902,0.003198,312.72
434321,4.4941,0.003901,256.35
434322,4.4974,0.003317,301.45
434323,4.5013,0.003871,258.35
434324,4.5052,0.003907,255.95
434325,4.5083,0.003084,324.21
434326,4.5123,0.003986,250.87
434327,4.5160,0.003746,266.97
434328,4.5193,0.003254,307.30
434329,4.5233,0.003954,252.90
434330,4.5264,0.003098,322.81
434331,4.5304,0.003979,251.34
434332,4.5337,0.003303,302.77
434333,4.5377,0.004108,243.45
434334,4.5411,0.003451,289.77
434335,4.5447,0.003531,283.18
434336,4.5485,0.003741,267.34
434337,4.5524,0.003931,254.40
434338,4.5554,0.002967,337.09
434339,4.5594,0.004074,245.47
434340,4.5627,0.003270,305.86
434341,4.5667,0.003958,252.63
434342,4.5702,0.003525,283.66
434343,4.5737,0.003549,281.74
434344,4.5775,0.003774,264.98
434345,4.5809,0.003447,290.09
434346,4.5850,0.003955,252.82
434347,4.5880,0.003052,327.65
434348,4.5920,0.004034,247.92
434349,4.5958,0.003801,263.07
434350,4.5990,0.003134,319.04
434351,4.6029,0.003953,252.95
434352,4.6063,0.003413,292.96
434353,4.6100,0.003714,269.22
434354,4.6139,0.003899,256.50
434355,4.6171,0.003174,315.06
434356,4.6210,0.003893,256.87
434357,4.6244,0.003445,290.31
434358,4.6282,0.003729,268.17
434359,4.6321,0.003876,258.02
434360,4.6351,0.003051,327.77
434361,4.6389,0.003886,257.35
434362,4.6426,0.003546,281.98
434363,4.6462,0.003767,265.44
434364,4.6501,0.003844,260.12
434365,4.6534,0.003311,302.01
434366,4.6571,0.003655,273.59
434367,4.6608,0.003655,273.60
434368,4.6648,0.003999,250.06
434369,4.6678,0.003067,326.10
434370,4.6716,0.003790,263.89
434371,4.6752,0.003578,279.46
434372,4.6788,0.003656,273.52
434373,4.6826,0.003718,269.00
434374,4.6866,0.004043,247.34
434375,4.6899,0.003335,299.85
434376,4.6936,0.003646,274.30
434377,4.6974,0.003768,265.39
434378,4.7009,0.003569,280.21
434379,4.7047,0.003796,263.41
434380,4.7080,0.003266,306.16
434381,4.7120,0.004088,244.64
434382,4.7152,0.003086,324.02
434383,4.7191,0.003968,252.02
434384,4.7227,0.003566,280.40
434385,4.7264,0.003689,271.08
434386,4.7301,0.003708,269.68
434387,4.7332,0.003071,325.63
434388,4.7372,0.004016,248.99
434389,4.7405,0.003288,304.16
434390,4.7448,0.004267,234.35
434391,4.7480,0.003355,298.06
434392,4.7517,0.003662,273.09
434393,4.7554,0.003623,275.98
434394,4.7593,0.003851,259.69
434395,4.7622,0.003010,332.21
434396,4.7662,0.004015,249.05
434397,4.7697,0.003399,294.20
434398,4.7736,0.003906,256.01
434399,4.7766,0.003070,325.78
434400,4.7805,0.003906,256.02
434401,4.7843,0.003768,265.41
434402,4.7878,0.003546,281.98
434403,4.7915,0.003694,270.71
434404,4.7949,0.003340,299.39
434405,4.7986,0.003738,267.56
434406,4.8025,0.003850,259.71
434407,4.8058,0.003351,298.41
434408,4.8096,0.003803,262.98
434409,4.8130,0.003404,293.78
434410,4.8169,0.003815,262.13
434411,4.8207,0.003834,260.80
434412,4.8237,0.003086,324.02
434413,4.8275,0.003806,262.76
434414,4.8312,0.003590,278.58
434415,4.8348,0.003739,267.45
434416,4.8385,0.003671,272.43
434417,4.8420,0.003533,283.09
434418,4.8458,0.003718,268.93
434419,4.8491,0.003340,299.43
434420,4.8531,0.004048,247.06
434421,4.8569,0.003688,271.14
434422,4.8602,0.003314,301.75
434423,4.8639,0.003750,266.65
434424,4.8676,0.003568,280.26
434425,4.8712,0.003655,273.57
434426,4.8748,0.003616,276.55
434427,4.8783,0.003498,285.91
434428,4.8822,0.003870,258.40
434429,4.8857,0.003583,279.11
434430,4.8894,0.003651,273.91
434431,4.8931,0.003657,273.43
434432,4.8964,0.003338,299.63
434433,4.9003,0.003886,257.31
434434,4.9037,0.003364,297.24
434435,4.9073,0.003748,266.81
434436,4.9108,0.003331,300.21
434437,4.9147,0.003932,254.31
434438,4.9185,0.003806,262.72
434439,4.9215,0.003011,332.10
434440,4.9255,0.004014,249.15
434441,4.9293,0.003889,257.16
434442,4.9326,0.003306,302.51
434443,4.9365,0.003820,261.76
434444,4.9396,0.003116,320.96
434445,4.9436,0.003955,252.85
434446,4.9473,0.003691,270.94
434447,4.9509,0.003699,270.31
434448,4.9548,0.003921,255.04
434449,4.9580,0.003070,325.75
434450,4.9620,0.004080,245.08
434451,4.9658,0.003763,265.76
434452,4.9691,0.003330,300.30
434453,4.9728,0.003696,270.57
434454,4.9763,0.003460,289.05
434455,4.9802,0.003983,251.05
434456,4.9834,0.003118,320.70
434457,4.9872,0.003837,260.59
434458,4.9910,0.003751,266.59
434459,4.9945,0.003503,285.44
434460,4.9983,0.003762,265.80
434461,5.0020,0.003685,271.38
434462,5.0054,0.003399,294.20
434463,5.0092,0.003871,258.34
434464,5.0123,0.003112,321.35
434465,5.0162,0.003942,253.68
434466,5.0195,0.003308,302.32
434467,5.0234,0.003946,253.40
434468,5.0275,0.003920,255.09
434469,5.0305,0.003078,324.85
434470,5.0344,0.003912,255.63
434471,5.0375,0.003131,319.41
434472,5.0417,0.004206,237.74
434473,5.0453,0.003606,277.35
434474,5.0485,0.003128,319.68
434475,5.0525,0.003974,251.65
434476,5.0558,0.003388,295.15
434477,5.0598,0.003926,254.72
434478,5.0634,0.003598,277.92
434479,5.0667,0.003329,300.40
434480,5.0706,0.003918,255.21
434481,5.0742,0.003555,281.31
434482,5.0778,0.003624,275.93
434483,5.0815,0.003775,264.88
434484,5.0850,0.003389,295.06
434485,5.0889,0.003959,252.59
434486,5.0919,0.003063,326.51
434487,5.0959,0.004019,248.82
434488,5.0991,0.003084,324.21
434489,5.1034,0.004377,228.48
434490,5.1069,0.003519,284.19
434491,5.1101,0.003188,313.64
434492,5.1141,0.003952,253.04
434493,5.1179,0.003846,260.02
434494,5.1210,0.003063,326.51
434495,5.1250,0.003933,254.28
434496,5.1283,0.003310,302.14
434497,5.1322,0.003922,255.00
434498,5.1355,0.003305,302.58
434499,5.1394,0.003881,257.67
434500,5.1431,0.003737,267.62
434501,5.1462,0.003122,320.30
434502,5.1506,0.004441,225.19
434503,5.1538,0.003161,316.32
434504,5.1575,0.003613,276.80
434505,5.1613,0.003794,263.61
434506,5.1647,0.003376,296.23
434507,5.1685,0.003814,262.22
434508,5.1715,0.003114,321.15
434509,5.1755,0.003944,253.54
434510,5.1794,0.003915,255.43
434511,5.1825,0.003109,321.62
434512,5.1863,0.003739,267.44
434513,5.1898,0.003597,277.98
434514,5.1936,0.003732,267.95
434515,5.1976,0.004104,243.66
434516,5.2007,0.003037,329.26
434517,5.2046,0.003826,261.37
434518,5.2080,0.003415,292.85
434519,5.2118,0.003777,264.75
434520,5.2156,0.003799,263.21
434521,5.2189,0.003347,298.78
434522,5.2227,0.003720,268.82
434523,5.2261,0.003452,289.69
434524,5.2299,0.003843,260.19
434525,5.2336,0.003694,270.69
434526,5.2371,0.003432,291.41
434527,5.2406,0.003542,282.34
434528,5.2444,0.003857,259.28
434529,5.2483,0.003835,260.73
434530,5.2520,0.003694,270.74
434531,5.2551,0.003211,311.40
434532,5.2590,0.003903,256.20
434533,5.2622,0.003102,322.40
434534,5.2661,0.003992,250.53
434535,5.2693,0.003157,316.75
434536,5.2732,0.003908,255.87
434537,5.2772,0.003993,250.42
434538,5.2803,0.003077,325.03
434539,5.2841,0.003756,266.27
434540,5.2881,0.003981,251.20
434541,5.2915,0.003455,289.42
434542,5.2950,0.003552,281.55
434543,5.2987,0.003641,274.66
434544,5.3024,0.003737,267.63
434545,5.3059,0.003531,283.21
434546,5.3097,0.003772,265.12
434547,5.3134,0.003639,274.82
434548,5.3168,0.003388,295.14
434549,5.3206,0.003812,262.34
434550,5.3243,0.003828,261.23
434551,5.3274,0.003014,331.77
434552,5.3314,0.004006,249.64
434553,5.3347,0.003265,306.26
434554,5.3386,0.003937,253.99
434555,5.3419,0.003339,299.46
434556,5.3458,0.003912,255.64
434557,5.3495,0.003685,271.40
434558,5.3531,0.003591,278.48
434559,5.3567,0.003549,281.78
434560,5.3605,0.003824,261.51
434561,5.3636,0.003079,324.76
434562,5.3677,0.004028,248.24
434563,5.3710,0.003381,295.76
434564,5.3749,0.003834,260.80
434565,5.3783,0.003425,292.00
434566,5.3821,0.003764,265.67
434567,5.3859,0.003784,264.25
434568,5.3890,0.003266,306.18
434569,5.3928,0.003714,269.25
434570,5.3964,0.003585,278.96
434571,5.4004,0.003982,251.14
434572,5.4037,0.003381,295.79
434573,5.4073,0.003575,279.73
434574,5.4110,0.003736,267.67
434575,5.4144,0.003389,295.10
434576,5.4183,0.003845,260.08
434577,5.4220,0.003771,265.20
434578,5.4253,0.003225,310.06
434579,5.4292,0.003956,252.81
434580,5.4327,0.003474,287.89
434581,5.4364,0.003714,269.28
434582,5.4404,0.003997,250.16
434583,5.4436,0.003237,308.96
434584,5.4475,0.003832,260.95
434585,5.4506,0.003132,319.32
434586,5.4546,0.003986,250.87
434587,5.4578,0.003220,310.53
434588,5.4618,0.003988,250.75
434589,5.4657,0.003917,255.29
434590,5.4689,0.003159,316.54
434591,5.4728,0.003946,253.43
434592,5.4766,0.003748,266.82
434593,5.4806,0.003975,251.55
434594,5.4840,0.003410,293.25
434595,5.4872,0.003239,308.71
434596,5.4911,0.003945,253.47
434597,5.4944,0.003294,303.55
434598,5.4987,0.004257,234.93
434599,5.5024,0.003693,270.79
434600,5.5055,0.003163,316.16
434601,5.5096,0.004106,243.56
434602,5.5133,0.003689,271.10
434603,5.5167,0.003361,297.57
434604,5.5206,0.003877,257.90
434605,5.5239,0.003341,299.36
434606,5.5278,0.003928,254.60
434607,5.5314,0.003566,280.43
434608,5.5348,0.003427,291.83
434609,5.5387,0.003911,255.72
434610,5.5425,0.003667,272.69
434611,5.5461,0.003662,273.10
434612,5.5498,0.003751,266.58
434613,5.5530,0.003176,314.88
434614,5.5570,0.004020,248.76
434615,5.5602,0.003177,314.76
434616,5.5641,0.003928,254.56
434617,5.5680,0.003825,261.47
434618,5.5710,0.003095,323.09
434619,5.5751,0.003984,251.01
434620,5.5784,0.003283,304.60
434621,5.5823,0.003992,250.53
434622,5.5861,0.003734,267.85
434623,5.5894,0.003266,306.17
434624,5.5933,0.003958,252.65
434625,5.5966,0.003229,309.72
434626,5.6005,0.003939,253.90
434627,5.6042,0.003811,262.38
434628,5.6074,0.003166,315.82
434629,5.6112,0.003764,265.71
434630,5.6149,0.003682,271.57
434631,5.6185,0.003718,268.94
434632,5.6222,0.003610,277.03
434633,5.6257,0.003499,285.78
434634,5.6295,0.003852,259.64
434635,5.6329,0.003373,296.48
434636,5.6367,0.003798,263.33
434637,5.6401,0.003440,290.67
434638,5.6439,0.003773,265.07
434639,5.6475,0.003502,285.53
434640,5.6510,0.003573,279.92
434641,5.6548,0.003805,262.81
434642,5.6586,0.003793,263.68
434643,5.6616,0.003060,326.85
434644,5.6658,0.004083,244.93
434645,5.6692,0.003424,292.08
434646,5.6733,0.004158,240.48
434647,5.6764,0.003110,321.51
434648,5.6799,0.003521,284.03
434649,5.6840,0.004007,249.58
434650,5.6871,0.003231,309.54
434651,5.6910,0.003853,259.52
434652,5.6951,0.004024,248.53
434653,5.6985,0.003387,295.28
434654,5.7021,0.003670,272.46
434655,5.7052,0.003022,330.86
434656,5.7091,0.003975,251.55
434657,5.7125,0.003369,296.84
434658,5.7164,0.003885,257.38
434659,5.7201,0.003720,268.80
434660,5.7231,0.003096,323.03
434661,5.7273,0.004046,247.16
434662,5.7308,0.003592,278.37
434663,5.7345,0.003640,274.74
434664,5.7382,0.003730,268.07
434665,5.7415,0.003201,312.41
434666,5.7454,0.003981,251.22
434667,5.7488,0.003425,291.99
434668,5.7527,0.003882,257.63
434669,5.7565,0.003788,264.03
434670,5.7595,0.003072,325.52
434671,5.7637,0.004108,243.40
434672,5.7667,0.003078,324.85
434673,5.7706,0.003930,254.44
434674,5.7744,0.003700,270.31
434675,5.7777,0.003336,299.81
434676,5.7816,0.003888,257.18
434677,5.7847,0.003056,327.27
434678,5.7887,0.004040,247.54
434679,5.7921,0.003424,292.09
434680,5.7960,0.003970,251.90
434681,5.7996,0.003519,284.17
434682,5.8027,0.003164,316.04
434683,5.8069,0.004127,242.31
434684,5.8105,0.003684,271.47
434685,5.8138,0.003319,301.27
434686,5.8177,0.003852,259.59
434687,5.8209,0.003131,319.42
434688,5.8250,0.004101,243.87
434689,5.8281,0.003093,323.27
434690,5.8320,0.003946,253.40
434691,5.8358,0.003768,265.41
434692,5.8395,0.003682,271.61
434693,5.8430,0.003497,285.99
434694,5.8468,0.003834,260.86
434695,5.8499,0.003042,328.76
434696,5.8539,0.003999,250.09
434697,5.8574,0.003538,282.68
434698,5.8610,0.003611,276.94
434699,5.8644,0.003442,290.57
434700,5.8683,0.003867,258.60
434701,5.8718,0.003554,281.37
434702,5.8751,0.003287,304.22
434703,5.8790,0.003866,258.69
434704,5.8826,0.003581,279.23
434705,5.8865,0.003938,253.94
434706,5.8903,0.003692,270.89
434707,5.8932,0.002997,333.66
434708,5.8972,0.004035,247.84
434709,5.9005,0.003256,307.13
434710,5.9045,0.004043,247.35
434711,5.9082,0.003663,273.02
434712,5.9116,0.003385,295.44
434713,5.9153,0.003706,269.84
434714,5.9186,0.003248,307.87
434715,5.9225,0.003887,257.26
434716,5.9263,0.003805,262.83
434717,5.9296,0.003343,299.12
434718,5.9338,0.004297,232.74
434719,5.9370,0.003148,317.62
434720,5.9406,0.003508,285.05
434721,5.9446,0.004097,244.11
434722,5.9478,0.003146,317.86
434723,5.9517,0.003939,253.88
434724,5.9551,0.003364,297.24
434725,5.9589,0.003768,265.42
434726,5.9620,0.003231,309.54
434727,5.9661,0.003969,251.96
434728,5.9697,0.003668,272.61
434729,5.9731,0.003432,291.36
434730,5.9769,0.003803,262.97
434731,5.9810,0.004021,248.69
434732,5.9840,0.003092,323.45
434733,5.9879,0.003844,260.17
434734,5.9910,0.003099,322.64
434735,5.9951,0.004143,241.35
434736,5.9982,0.003073,325.43
434737,6.0022,0.003975,251.55
434738,6.0059,0.003699,270.36
434739,6.0094,0.003483,287.13
434740,6.0132,0.003838,260.54
434741,6.0168,0.003665,272.85
434742,6.0203,0.003343,299.10
434743,6.0238,0.003607,277.22
434744,6.0275,0.003601,277.68
434745,6.0311,0.003718,268.98
434746,6.0344,0.003303,302.76
434747,6.0383,0.003863,258.85
434748,6.0422,0.003879,257.80
434749,6.0455,0.003318,301.36
434750,6.0492,0.003740,267.40
434751,6.0527,0.003461,288.95
434752,6.0565,0.003763,265.75
434753,6.0602,0.003647,274.24
434754,6.0634,0.003293,303.68
434755,6.0674,0.003916,255.36
434756,6.0708,0.003440,290.69
434757,6.0745,0.003697,270.48
434758,6.0778,0.003351,298.45
434759,6.0817,0.003878,257.86
434760,6.0854,0.003700,270.25
434761,6.0887,0.003404,293.76
434762,6.0927,0.003839,260.49
434763,6.0964,0.003826,261.34
434764,6.0996,0.003144,318.07
434765,6.1039,0.004299,232.63
434766,6.1072,0.003240,308.64
434767,6.1107,0.003554,281.40
434768,6.1139,0.003236,309.07
434769,6.1179,0.004005,249.70
434770,6.1217,0.003782,264.44
434771,6.1248,0.003092,323.39
434772,6.1288,0.004000,250.03
434773,6.1326,0.003799,263.21
434774,6.1361,0.003468,288.38
434775,6.1398,0.003732,267.97
434776,6.1429,0.003085,324.13
434777,6.1467,0.003849,259.84
434778,6.1504,0.003603,277.59
434779,6.1542,0.003769,265.32
434780,6.1578,0.003712,269.42
