TotalFrame,Time,DeltaTime,FPS
375523,2.8698,0.003016,331.58
375524,2.8737,0.003884,257.48
375525,2.8767,0.003083,324.40
375526,2.8804,0.003715,269.16
375527,2.8835,0.003069,325.81
375528,2.8875,0.003932,254.32
375529,2.8910,0.003627,275.69
375530,2.8942,0.003068,326.00
375531,2.8983,0.004230,236.43
375532,2.9016,0.003310,302.09
375533,2.9049,0.003265,306.32
375534,2.9081,0.003108,321.78
375535,2.9116,0.003645,274.33
375536,2.9152,0.003514,284.61
375537,2.9186,0.003351,298.39
375538,2.9222,0.003718,268.95
375539,2.9254,0.003194,313.09
375540,2.9291,0.003592,278.37
375541,2.9321,0.003115,321.00
375542,2.9360,0.003902,256.29
375543,2.9395,0.003414,292.89
375544,2.9426,0.003128,319.71
375545,2.9464,0.003847,259.96
375546,2.9496,0.003176,314.88
375547,2.9534,0.003777,264.74
375548,2.9565,0.003177,314.77
375549,2.9602,0.003638,274.91
375550,2.9640,0.003791,263.79
375551,2.9674,0.003435,291.09
375552,2.9707,0.003227,309.87
375553,2.9739,0.003186,313.90
375554,2.9777,0.003814,262.18
375555,2.9807,0.003098,322.83
375556,2.9845,0.003793,263.62
375557,2.9882,0.003593,278.30
375558,2.9912,0.003001,333.27
375559,2.9950,0.003873,258.17
375560,2.9982,0.003173,315.20
375561,3.0020,0.003728,268.25
375562,3.0050,0.003087,323.97
375563,3.0089,0.003872,258.25
375564,3.0128,0.003941,253.76
375565,3.0162,0.003427,291.83
375566,3.0195,0.003320,301.24
375567,3.0229,0.003319,301.34
375568,3.0261,0.003190,313.50
375569,3.0297,0.003606,277.31
375570,3.0333,0.003662,273.10
375571,3.0369,0.003549,281.77
375572,3.0399,0.003028,330.31
375573,3.0437,0.003796,263.43
375574,3.0469,0.003101,322.51
375575,3.0507,0.003830,261.12
375576,3.0537,0.003086,324.04
375577,3.0575,0.003733,267.92
375578,3.0614,0.003933,254.23
375579,3.0646,0.003140,318.43
375580,3.0679,0.003312,301.96
375581,3.0713,0.003402,293.93
375582,3.0751,0.003823,261.55
375583,3.0782,0.003115,321.01
375584,3.0818,0.003562,280.72
375585,3.0854,0.003656,273.50
375586,3.0884,0.003008,332.46
375587,3.0927,0.004215,237.26
375588,3.0958,0.003147,317.73
375589,3.0991,0.003372,296.57
375590,3.1022,0.003070,325.74
375591,3.1063,0.004074,245.45
375592,3.1095,0.003237,308.96
375593,3.1130,0.003442,290.53
375594,3.1165,0.003502,285.56
375595,3.1199,0.003390,295.03
375596,3.1237,0.003823,261.60
375597,3.1268,0.003133,319.16
375598,3.1304,0.003541,282.38
375599,3.1340,0.003642,274.54
375600,3.1372,0.003144,318.06
375601,3.1409,0.003720,268.80
375602,3.1440,0.003121,320.37
375603,3.1478,0.003805,262.80
375604,3.1510,0.003193,313.16
375605,3.1549,0.003874,258.14
375606,3.1583,0.003494,286.17
375607,3.1614,0.002994,333.96
375608,3.1652,0.003862,258.91
375609,3.1683,0.003114,321.12
375610,3.1721,0.003807,262.69
375611,3.1752,0.003083,324.39
375612,3.1790,0.003743,267.19
375613,3.1826,0.003676,272.01
375614,3.1858,0.003134,319.11
375615,3.1895,0.003669,272.54
375616,3.1925,0.003061,326.72
375617,3.1964,0.003891,256.99
375618,3.1996,0.003235,309.14
375619,3.2036,0.003930,254.45
375620,3.2068,0.003231,309.48
375621,3.2100,0.003127,319.79
375622,3.2139,0.003969,251.98
375623,3.2172,0.003229,309.72
375624,3.2208,0.003732,267.92
375625,3.2239,0.003068,325.98
375626,3.2277,0.003780,264.53
375627,3.2314,0.003756,266.22
375628,3.2346,0.003145,318.00
375629,3.2382,0.003532,283.13
375630,3.2412,0.003073,325.43
375631,3.2450,0.003849,259.78
375632,3.2483,0.003278,305.08
375633,3.2521,0.003730,268.12
375634,3.2557,0.003661,273.16
375635,3.2588,0.003053,327.58
375636,3.2629,0.004140,241.53
375637,3.2660,0.003116,320.92
375638,3.2695,0.003455,289.41
375639,3.2726,0.003084,324.30
375640,3.2764,0.003790,263.87
375641,3.2800,0.003677,271.95
375642,3.2831,0.003016,331.62
375643,3.2869,0.003792,263.73
375644,3.2899,0.003039,329.10
375645,3.2939,0.004070,245.70
375646,3.2971,0.003180,314.49
375647,3.3004,0.003314,301.72
375648,3.3043,0.003820,261.79
375649,3.3073,0.003046,328.35
375650,3.3112,0.003837,260.65
375651,3.3143,0.003131,319.40
375652,3.3180,0.003688,271.16
375653,3.3214,0.003408,293.43
375654,3.3257,0.004298,232.68
375655,3.3287,0.003054,327.49
375656,3.3318,0.003098,322.78
375657,3.3356,0.003793,263.62
375658,3.3389,0.003229,309.70
375659,3.3427,0.003802,263.01
375660,3.3457,0.003117,320.87
375661,3.3494,0.003640,274.75
375662,3.3530,0.003644,274.39
375663,3.3563,0.003335,299.86
375664,3.3599,0.003485,286.97
375665,3.3630,0.003140,318.50
375666,3.3668,0.003773,265.06
375667,3.3699,0.003101,322.51
375668,3.3738,0.003891,257.02
375669,3.3773,0.003538,282.66
375670,3.3804,0.003024,330.66
375671,3.3845,0.004180,239.25
375672,3.3877,0.003195,313.01
375673,3.3914,0.003657,273.42
375674,3.3944,0.003080,324.65
375675,3.3982,0.003765,265.60
375676,3.4017,0.003539,282.59
375677,3.4049,0.003182,314.32
375678,3.4087,0.003743,267.18
375679,3.4117,0.003093,323.33
375680,3.4155,0.003813,262.30
375681,3.4187,0.003182,314.30
375682,3.4226,0.003811,262.38
375683,3.4261,0.003561,280.86
375684,3.4292,0.003014,331.84
375685,3.4330,0.003883,257.52
375686,3.4362,0.003150,317.43
375687,3.4398,0.003687,271.20
375688,3.4430,0.003067,326.08
375689,3.4467,0.003779,264.62
375690,3.4506,0.003854,259.45
375691,3.4537,0.003126,319.94
375692,3.4572,0.003511,284.79
375693,3.4602,0.003049,327.97
375694,3.4642,0.003992,250.51
375695,3.4674,0.003118,320.76
375696,3.4709,0.003609,277.07
375697,3.4746,0.003630,275.50
375698,3.4777,0.003122,320.34
375699,3.4817,0.003909,255.81
375700,3.4847,0.003093,323.36
375701,3.4886,0.003936,254.09
375702,3.4917,0.003020,331.18
375703,3.4954,0.003686,271.30
375704,3.4989,0.003486,286.87
375705,3.5021,0.003169,315.59
375706,3.5057,0.003760,265.99
375707,3.5089,0.003140,318.52
375708,3.5131,0.004174,239.56
375709,3.5164,0.003272,305.60
375710,3.5197,0.003265,306.28
375711,3.5234,0.003786,264.12
375712,3.5266,0.003222,310.38
375713,3.5299,0.003284,304.55
375714,3.5332,0.003340,299.42
375715,3.5370,0.003721,268.73
375716,3.5400,0.003080,324.65
375717,3.5439,0.003918,255.26
375718,3.5475,0.003523,283.88
375719,3.5505,0.003063,326.53
375720,3.5543,0.003788,263.96
375721,3.5574,0.003075,325.26
375722,3.5613,0.003903,256.19
375723,3.5645,0.003084,324.21
375724,3.5681,0.003718,268.98
375725,3.5719,0.003765,265.60
375726,3.5751,0.003188,313.68
375727,3.5784,0.003330,300.35
375728,3.5819,0.003507,285.18
375729,3.5856,0.003619,276.30
375730,3.5886,0.003087,323.92
375731,3.5925,0.003900,256.39
375732,3.5961,0.003516,284.39
375733,3.5991,0.003088,323.81
375734,3.6029,0.003801,263.09
375735,3.6061,0.003193,313.16
375736,3.6099,0.003766,265.57
375737,3.6130,0.003084,324.22
375738,3.6167,0.003779,264.65
375739,3.6204,0.003665,272.85
375740,3.6235,0.003131,319.41
375741,3.6273,0.003716,269.09
375742,3.6304,0.003100,322.61
375743,3.6342,0.003785,264.21
375744,3.6376,0.003445,290.28
375745,3.6410,0.003374,296.40
375746,3.6448,0.003764,265.65
375747,3.6478,0.003058,327.05
375748,3.6514,0.003630,275.47
375749,3.6548,0.003357,297.92
375750,3.6583,0.003551,281.65
375751,3.6615,0.003163,316.20
375752,3.6653,0.003845,260.08
375753,3.6691,0.003724,268.53
375754,3.6722,0.003231,309.47
375755,3.6758,0.003542,282.33
375756,3.6788,0.003050,327.88
375757,3.6826,0.003724,268.53
375758,3.6858,0.003163,316.14
375759,3.6895,0.003742,267.26
375760,3.6931,0.003613,276.76
375761,3.6963,0.003103,322.28
375762,3.7000,0.003671,272.38
375763,3.7031,0.003235,309.14
375764,3.7069,0.003776,264.84
375765,3.7100,0.003046,328.27
375766,3.7139,0.003851,259.67
375767,3.7175,0.003737,267.63
375768,3.7206,0.003046,328.27
375769,3.7242,0.003658,273.34
375770,3.7273,0.003062,326.64
375771,3.7316,0.004235,236.13
375772,3.7349,0.003262,306.59
375773,3.7379,0.003081,324.55
375774,3.7417,0.003860,259.07
375775,3.7448,0.003022,330.92
375776,3.7488,0.004008,249.49
375777,3.7521,0.003273,305.49
375778,3.7554,0.003287,304.20
375779,3.7585,0.003210,311.57
375780,3.7625,0.003914,255.49
375781,3.7661,0.003591,278.45
375782,3.7690,0.003013,331.85
375783,3.7728,0.003775,264.91
375784,3.7759,0.003032,329.86
375785,3.7798,0.003941,253.76
375786,3.7830,0.003139,318.53
375787,3.7866,0.003712,269.40
375788,3.7897,0.003023,330.85
375789,3.7936,0.003909,255.81
375790,3.7972,0.003639,274.83
375791,3.8003,0.003022,330.86
375792,3.8041,0.003840,260.40
375793,3.8071,0.003036,329.34
375794,3.8110,0.003863,258.89
375795,3.8151,0.004048,247.07
375796,3.8184,0.003303,302.76
375797,3.8214,0.003006,332.62
375798,3.8248,0.003499,285.77
375799,3.8282,0.003445,290.31
375800,3.8314,0.003161,316.35
375801,3.8353,0.003820,261.75
375802,3.8387,0.003465,288.58
375803,3.8423,0.003569,280.18
375804,3.8456,0.003318,301.36
375805,3.8489,0.003283,304.65
375806,3.8527,0.003784,264.28
375807,3.8560,0.003293,303.67
375808,3.8599,0.003820,261.78
375809,3.8632,0.003341,299.28
375810,3.8663,0.003145,317.95
375811,3.8702,0.003887,257.27
375812,3.8735,0.003289,304.02
375813,3.8771,0.003598,277.92
375814,3.8801,0.003022,330.87
375815,3.8840,0.003961,252.44
375816,3.8877,0.003659,273.33
375817,3.8909,0.003116,320.90
375818,3.8944,0.003621,276.18
375819,3.8975,0.003035,329.50
375820,3.9014,0.003881,257.64
375821,3.9048,0.003365,297.16
375822,3.9082,0.003524,283.79
375823,3.9119,0.003621,276.18
375824,3.9149,0.003071,325.66
375825,3.9187,0.003751,266.62
375826,3.9219,0.003158,316.65
375827,3.9258,0.003963,252.33
375828,3.9290,0.003118,320.74
375829,3.9326,0.003698,270.42
375830,3.9363,0.003692,270.86
375831,3.9395,0.003065,326.25
375832,3.9431,0.003698,270.40
375833,3.9462,0.003062,326.64
375834,3.9501,0.003967,252.09
375835,3.9532,0.003145,318.00
375836,3.9569,0.003589,278.64
375837,3.9606,0.003718,268.95
375838,3.9636,0.003085,324.18
375839,3.9675,0.003858,259.21
375840,3.9706,0.003100,322.57
375841,3.9744,0.003709,269.65
375842,3.9774,0.003044,328.49
375843,3.9814,0.004051,246.83
375844,3.9847,0.003293,303.67
375845,3.9880,0.003284,304.48
375846,3.9916,0.003584,279.00
375847,3.9946,0.003101,322.45
375848,3.9987,0.004016,249.01
375849,4.0018,0.003117,320.85
375850,4.0056,0.003744,267.12
375851,4.0092,0.003647,274.18
375852,4.0127,0.003445,290.24
375853,4.0164,0.003737,267.58
375854,4.0197,0.003289,304.05
375855,4.0231,0.003365,297.17
375856,4.0262,0.003180,314.50
375857,4.0299,0.003736,267.65
375858,4.0337,0.003694,270.72
375859,4.0367,0.003078,324.94
375860,4.0403,0.003608,277.18
375861,4.0435,0.003144,318.12
375862,4.0474,0.003882,257.63
375863,4.0504,0.003107,321.81
375864,4.0542,0.003758,266.08
375865,4.0576,0.003445,290.29
375866,4.0612,0.003427,291.80
375867,4.0647,0.003621,276.19
375868,4.0679,0.003126,319.90
375869,4.0715,0.003724,268.51
375870,4.0747,0.003079,324.74
375871,4.0785,0.003838,260.55
375872,4.0820,0.003583,279.06
375873,4.0851,0.003018,331.33
375874,4.0890,0.003937,253.99
375875,4.0923,0.003279,304.98
375876,4.0958,0.003554,281.37
375877,4.0989,0.003041,328.81
375878,4.1028,0.003823,261.60
375879,4.1064,0.003737,267.59
375880,4.1096,0.003161,316.35
375881,4.1133,0.003630,275.51
375882,4.1163,0.003044,328.49
375883,4.1202,0.003928,254.57
375884,4.1234,0.003195,312.99
375885,4.1271,0.003652,273.86
375886,4.1307,0.003610,277.02
375887,4.1338,0.003050,327.83
375888,4.1376,0.003895,256.75
375889,4.1407,0.003118,320.71
375890,4.1444,0.003708,269.68
375891,4.1475,0.003025,330.59
375892,4.1514,0.003899,256.45
375893,4.1549,0.003544,282.17
375894,4.1582,0.003295,303.48
375895,4.1616,0.003427,291.80
375896,4.1650,0.003337,299.72
375897,4.1689,0.003994,250.41
375898,4.1724,0.003449,289.98
375899,4.1758,0.003369,296.83
375900,4.1792,0.003367,297.01
375901,4.1824,0.003161,316.40
375902,4.1862,0.003862,258.92
375903,4.1893,0.003130,319.47
375904,4.1931,0.003836,260.71
375905,4.1963,0.003090,323.65
375906,4.2001,0.003854,259.50
375907,4.2036,0.003546,282.00
375908,4.2069,0.003309,302.24
375909,4.2104,0.003555,281.26
375910,4.2136,0.003078,324.87
375911,4.2175,0.003984,250.99
375912,4.2206,0.003037,329.33
375913,4.2242,0.003699,270.37
375914,4.2278,0.003491,286.47
375915,4.2316,0.003796,263.41
375916,4.2346,0.003055,327.35
375917,4.2380,0.003442,290.53
375918,4.2417,0.003569,280.17
375919,4.2448,0.003092,323.44
375920,4.2489,0.004153,240.79
375921,4.2522,0.003252,307.49
375922,4.2552,0.003133,319.20
375923,4.2589,0.003670,272.50
375924,4.2625,0.003558,281.06
375925,4.2660,0.003528,283.46
375926,4.2692,0.003074,325.34
375927,4.2729,0.003782,264.42
375928,4.2766,0.003704,269.97
375929,4.2798,0.003180,314.48
375930,4.2833,0.003590,278.59
375931,4.2864,0.003051,327.74
375932,4.2903,0.003823,261.57
375933,4.2933,0.003105,322.02
375934,4.2972,0.003864,258.79
375935,4.3007,0.003418,292.55
375936,4.3037,0.003138,318.63
375937,4.3077,0.003977,251.48
375938,4.3110,0.003288,304.17
375939,4.3147,0.003701,270.20
375940,4.3179,0.003083,324.32
375941,4.3217,0.003794,263.57
375942,4.3252,0.003556,281.21
375943,4.3282,0.003073,325.40
375944,4.3320,0.003788,264.01
375945,4.3352,0.003121,320.40
375946,4.3390,0.003831,261.02
375947,4.3422,0.003215,311.05
375948,4.3458,0.003661,273.18
375949,4.3495,0.003606,277.32
375950,4.3525,0.003083,324.41
375951,4.3566,0.004076,245.34
375952,4.3599,0.003253,307.40
375953,4.3630,0.003207,311.82
375954,4.3663,0.003287,304.23
375955,4.3701,0.003812,262.36
375956,4.3738,0.003641,274.66
375957,4.3768,0.002995,333.95
375958,4.3806,0.003756,266.22
375959,4.3838,0.003253,307.38
375960,4.3875,0.003679,271.81
375961,4.3906,0.003101,322.47
375962,4.3944,0.003818,261.90
375963,4.3978,0.003441,290.66
375964,4.4014,0.003471,288.08
375965,4.4050,0.003647,274.21
375966,4.4080,0.003019,331.25
375967,4.4119,0.003829,261.16
375968,4.4149,0.003126,319.95
375969,4.4188,0.003827,261.33
375970,4.4224,0.003568,280.25
375971,4.4255,0.003236,309.01
375972,4.4292,0.003677,271.93
375973,4.4324,0.003095,323.10
375974,4.4364,0.003991,250.60
375975,4.4395,0.003076,325.15
375976,4.4432,0.003759,266.06
375977,4.4467,0.003531,283.23
375978,4.4502,0.003493,286.25
375979,4.4536,0.003461,288.98
375980,4.4567,0.003047,328.25
375981,4.4604,0.003779,264.63
375982,4.4636,0.003151,317.36
375983,4.4677,0.003952,253.02
375984,4.4709,0.003320,301.19
375985,4.4741,0.003203,312.21
375986,4.4778,0.003608,277.17
375987,4.4812,0.003537,282.73
375988,4.4847,0.003524,283.80
375989,4.4878,0.003067,326.01
375990,4.4916,0.003786,264.17
375991,4.4954,0.003720,268.82
375992,4.4984,0.003108,321.72
375993,4.5022,0.003760,265.93
375994,4.5052,0.003060,326.79
375995,4.5090,0.003759,266.01
375996,4.5123,0.003232,309.40
375997,4.5164,0.004026,248.37
375998,4.5197,0.003291,303.83
375999,4.5231,0.003507,285.11
376000,4.5264,0.003231,309.55
376001,4.5297,0.003359,297.73
376002,4.5334,0.003788,263.98
376003,4.5365,0.003073,325.41
376004,4.5402,0.003630,275.47
376005,4.5439,0.003807,262.68
376006,4.5471,0.003131,319.37
376007,4.5507,0.003577,279.58
376008,4.5538,0.003090,323.61
376009,4.5577,0.003976,251.52
376010,4.5609,0.003184,314.09
376011,4.5647,0.003717,269.04
376012,4.5680,0.003372,296.60
376013,4.5715,0.003464,288.70
376014,4.5752,0.003721,268.76
376015,4.5785,0.003230,309.59
376016,4.5820,0.003556,281.24
376017,4.5851,0.003046,328.32
376018,4.5889,0.003863,258.87
376019,4.5927,0.003790,263.86
376020,4.5958,0.003176,314.84
376021,4.5995,0.003612,276.84
376022,4.6027,0.003187,313.82
376023,4.6064,0.003720,268.81
376024,4.6097,0.003324,300.86
376025,4.6134,0.003637,274.94
376026,4.6169,0.003579,279.44
376027,4.6201,0.003235,309.15
376028,4.6239,0.003729,268.20
376029,4.6271,0.003204,312.09
376030,4.6310,0.003872,258.24
376031,4.6342,0.003205,312.00
376032,4.6375,0.003244,308.27
376033,4.6406,0.003169,315.57
376034,4.6444,0.003874,258.16
376035,4.6481,0.003588,278.68
376036,4.6515,0.003385,295.39
376037,4.6550,0.003625,275.88
376038,4.6582,0.003189,313.56
376039,4.6620,0.003771,265.19
376040,4.6660,0.003953,252.99
376041,4.6696,0.003534,282.99
376042,4.6729,0.003364,297.29
376043,4.6761,0.003283,304.61
376044,4.6793,0.003218,310.78
376045,4.6827,0.003386,295.36
376046,4.6863,0.003487,286.82
376047,4.6897,0.003420,292.44
376048,4.6930,0.003297,303.29
376049,4.6969,0.003965,252.22
376050,4.7003,0.003328,300.47
376051,4.7034,0.003082,324.44
376052,4.7067,0.003331,300.18
376053,4.7104,0.003801,263.09
376054,4.7141,0.003691,270.95
376055,4.7173,0.003134,319.10
376056,4.7209,0.003611,276.90
376057,4.7240,0.003075,325.26
376058,4.7277,0.003657,273.43
376059,4.7312,0.003612,276.82
376060,4.7346,0.003362,297.43
376061,4.7384,0.003825,261.47
376062,4.7415,0.003029,330.13
376063,4.7454,0.003942,253.70
376064,4.7485,0.003094,323.20
376065,4.7523,0.003769,265.32
376066,4.7554,0.003083,324.40
376067,4.7592,0.003771,265.17
376068,4.7631,0.003900,256.40
376069,4.7662,0.003165,315.98
376070,4.7697,0.003449,289.92
376071,4.7727,0.003078,324.88
376072,4.7766,0.003847,259.94
376073,4.7797,0.003083,324.41
376074,4.7834,0.003749,266.72
376075,4.7870,0.003640,274.71
376076,4.7902,0.003072,325.53
376077,4.7939,0.003818,261.94
376078,4.7970,0.003075,325.18
376079,4.8008,0.003761,265.87
376080,4.8038,0.003034,329.55
376081,4.8076,0.003864,258.83
376082,4.8112,0.003524,283.79
376083,4.8143,0.003191,313.37
376084,4.8181,0.003763,265.77
376085,4.8212,0.003068,326.00
376086,4.8252,0.004011,249.29
376087,4.8282,0.003064,326.36
376088,4.8319,0.003666,272.78
376089,4.8356,0.003624,275.95
376090,4.8386,0.003048,328.07
376091,4.8425,0.003935,254.12
376092,4.8456,0.003046,328.34
376093,4.8495,0.003866,258.69
376094,4.8525,0.003080,324.69
376095,4.8566,0.004073,245.50
376096,4.8599,0.003250,307.67
376097,4.8630,0.003125,320.00
376098,4.8668,0.003788,264.02
376099,4.8699,0.003129,319.55
376100,4.8738,0.003907,255.92
376101,4.8770,0.003103,322.24
376102,4.8806,0.003643,274.47
376103,4.8844,0.003863,258.89
376104,4.8877,0.003278,305.11
376105,4.8909,0.003202,312.30
376106,4.8943,0.003399,294.20
376107,4.8981,0.003757,266.15
376108,4.9011,0.003084,324.23
376109,4.9050,0.003883,257.53
376110,4.9086,0.003535,282.88
376111,4.9116,0.003016,331.59
376112,4.9154,0.003835,260.78
376113,4.9186,0.003176,314.82
376114,4.9224,0.003761,265.86
376115,4.9254,0.003048,328.14
376116,4.9292,0.003815,262.10
376117,4.9329,0.003600,277.75
376118,4.9360,0.003168,315.66
376119,4.9397,0.003720,268.84
376120,4.9429,0.003115,321.01
376121,4.9465,0.003650,273.97
376122,4.9498,0.003326,300.69
376123,4.9536,0.003822,261.64
376124,4.9570,0.003403,293.84
376125,4.9604,0.003411,293.18
376126,4.9640,0.003595,278.20
376127,4.9673,0.003298,303.19
376128,4.9709,0.003611,276.94
376129,4.9740,0.003048,328.11
376130,4.9778,0.003790,263.85
376131,4.9816,0.003730,268.09
376132,4.9846,0.003061,326.70
376133,4.9882,0.003589,278.62
376134,4.9916,0.003411,293.21
376135,4.9952,0.003732,267.97
376136,4.9987,0.003324,300.82
376137,5.0020,0.003363,297.35
376138,5.0057,0.003796,263.43
376139,5.0088,0.003061,326.67
376140,5.0128,0.003938,253.91
376141,5.0161,0.003357,297.88
376142,5.0199,0.003738,267.50
376143,5.0232,0.003310,302.11
376144,5.0264,0.003238,308.84
376145,5.0303,0.003864,258.78
376146,5.0334,0.003186,313.83
376147,5.0371,0.003623,276.01
376148,5.0402,0.003095,323.11
376149,5.0439,0.003805,262.84
376150,5.0471,0.003112,321.31
376151,5.0509,0.003733,267.92
376152,5.0544,0.003594,278.21
376153,5.0574,0.002987,334.77
376154,5.0616,0.004167,239.96
376155,5.0648,0.003203,312.26
376156,5.0679,0.003121,320.42
376157,5.0715,0.003615,276.59
376158,5.0751,0.003601,277.71
376159,5.0787,0.003587,278.78
376160,5.0818,0.003083,324.35
376161,5.0854,0.003632,275.34
376162,5.0889,0.003414,292.88
376163,5.0924,0.003577,279.60
376164,5.0955,0.003072,325.57
376165,5.0992,0.003795,263.52
376166,5.1029,0.003650,273.94
376167,5.1062,0.003215,311.04
376168,5.1099,0.003767,265.50
376169,5.1130,0.003070,325.79
376170,5.1168,0.003770,265.29
376171,5.1198,0.003032,329.79
376172,5.1239,0.004091,244.44
376173,5.1271,0.003229,309.67
376174,5.1305,0.003415,292.86
376175,5.1340,0.003545,282.12
376176,5.1372,0.003133,319.23
376177,5.1412,0.004039,247.59
376178,5.1443,0.003089,323.77
376179,5.1481,0.003725,268.46
376180,5.1515,0.003481,287.24
376181,5.1553,0.003749,266.77
376182,5.1583,0.003040,329.00
376183,5.1617,0.003370,296.75
376184,5.1655,0.003780,264.57
376185,5.1686,0.003150,317.51
376186,5.1724,0.003793,263.64
376187,5.1760,0.003563,280.69
376188,5.1790,0.003013,331.88
376189,5.1829,0.003829,261.16
376190,5.1862,0.003347,298.78
376191,5.1899,0.003771,265.17
376192,5.1930,0.003086,324.07
376193,5.1967,0.003657,273.47
376194,5.2003,0.003580,279.32
376195,5.2034,0.003147,317.73
376196,5.2072,0.003787,264.05
376197,5.2103,0.003070,325.74
376198,5.2141,0.003784,264.28
376199,5.2173,0.003267,306.11
376200,5.2214,0.004063,246.14
376201,5.2245,0.003141,318.40
376202,5.2275,0.003045,328.39
376203,5.2314,0.003856,259.36
376204,5.2347,0.003335,299.81
376205,5.2383,0.003555,281.27
376206,5.2415,0.003079,324.76
376207,5.2452,0.003884,257.46
376208,5.2490,0.003723,268.59
376209,5.2521,0.003129,319.63
376210,5.2557,0.003664,272.95
376211,5.2589,0.003083,324.32
376212,5.2628,0.003932,254.33
376213,5.2660,0.003224,310.20
376214,5.2695,0.003524,283.74
376215,5.2731,0.003565,280.50
376216,5.2761,0.003020,331.15
376217,5.2800,0.003893,256.90
376218,5.2832,0.003127,319.82
376219,5.2870,0.003769,265.32
376220,5.2899,0.003022,330.96
376221,5.2938,0.003821,261.75
376222,5.2975,0.003651,273.94
376223,5.3004,0.003013,331.85
376224,5.3042,0.003809,262.51
376225,5.3073,0.003025,330.60
376226,5.3118,0.004524,221.02
376227,5.3149,0.003132,319.30
376228,5.3179,0.002970,336.66
376229,5.3218,0.003931,254.38
376230,5.3250,0.003072,325.57
376231,5.3286,0.003741,267.28
376232,5.3317,0.003036,329.35
376233,5.3354,0.003726,268.38
376234,5.3391,0.003672,272.35
376235,5.3429,0.003846,260.04
376236,5.3464,0.003466,288.52
376237,5.3495,0.003048,328.07
376238,5.3531,0.003754,266.35
376239,5.3563,0.003175,314.97
376240,5.3601,0.003792,263.75
376241,5.3633,0.003086,324.10
376242,5.3668,0.003603,277.57
376243,5.3707,0.003835,260.77
376244,5.3738,0.003112,321.33
376245,5.3772,0.003434,291.21
376246,5.3807,0.003497,285.97
376247,5.3844,0.003616,276.53
376248,5.3875,0.003100,322.54
376249,5.3912,0.003846,260.00
376250,5.3948,0.003437,290.93
376251,5.3981,0.003370,296.78
376252,5.4017,0.003597,278.02
376253,5.4049,0.003257,307.06
376254,5.4086,0.003659,273.28
376255,5.4116,0.003052,327.68
376256,5.4155,0.003831,261.01
376257,5.4192,0.003650,273.97
376258,5.4222,0.003087,323.94
376259,5.4264,0.004134,241.91
376260,5.4294,0.003124,320.11
376261,5.4326,0.003167,315.73
376262,5.4362,0.003507,285.12
376263,5.4398,0.003641,274.64
376264,5.4432,0.003449,289.91
376265,5.4467,0.003438,290.86
376266,5.4503,0.003590,278.52
376267,5.4534,0.003136,318.93
376268,5.4572,0.003686,271.30
376269,5.4602,0.003048,328.06
376270,5.4641,0.003941,253.77
376271,5.4677,0.003604,277.48
376272,5.4707,0.003008,332.47
376273,5.4744,0.003684,271.41
376274,5.4778,0.003388,295.19
376275,5.4814,0.003693,270.82
376276,5.4846,0.003174,315.10
376277,5.4883,0.003614,276.70
376278,5.4919,0.003654,273.71
376279,5.4950,0.003095,323.08
376280,5.4987,0.003691,270.94
376281,5.5018,0.003156,316.88
376282,5.5056,0.003819,261.87
376283,5.5088,0.003074,325.30
376284,5.5127,0.003981,251.19
376285,5.5161,0.003451,289.74
376286,5.5195,0.003303,302.74
376287,5.5233,0.003864,258.82
376288,5.5265,0.003134,319.08
376289,5.5303,0.003752,266.53
376290,5.5333,0.003121,320.39
376291,5.5370,0.003657,273.48
376292,5.5405,0.003529,283.41
376293,5.5438,0.003261,306.63
376294,5.5476,0.003831,261.01
376295,5.5508,0.003149,317.55
376296,5.5547,0.003967,252.06
376297,5.5582,0.003478,287.56
376298,5.5618,0.003549,281.80
376299,5.5652,0.003431,291.49
376300,5.5687,0.003540,282.50
376301,5.5720,0.003295,303.48
376302,5.5756,0.003486,286.89
376303,5.5789,0.003381,295.76
376304,5.5820,0.003138,318.64
376305,5.5856,0.003564,280.56
376306,5.5892,0.003668,272.61
376307,5.5924,0.003197,312.83
376308,5.5959,0.003523,283.85
376309,5.5991,0.003148,317.65
376310,5.6030,0.003857,259.26
376311,5.6063,0.003322,301.07
376312,5.6100,0.003708,269.67
376313,5.6135,0.003560,280.89
376314,5.6167,0.003137,318.79
376315,5.6207,0.004054,246.70
376316,5.6240,0.003270,305.81
376317,5.6271,0.003010,332.21
376318,5.6305,0.003383,295.61
376319,5.6344,0.003906,256.02
376320,5.6382,0.003809,262.52
376321,5.6414,0.003219,310.65
376322,5.6444,0.003094,323.25
376323,5.6478,0.003400,294.15
376324,5.6516,0.003759,266.05
376325,5.6548,0.003163,316.15
376326,5.6586,0.003731,268.02
376327,5.6620,0.003488,286.71
376328,5.6652,0.003188,313.68
376329,5.6696,0.004399,227.33
376330,5.6729,0.003265,306.28
376331,5.6760,0.003207,311.84
376332,5.6792,0.003076,325.12
376333,5.6831,0.003933,254.28
376334,5.6864,0.003304,302.64
376335,5.6895,0.003127,319.82
376336,5.6937,0.004174,239.57
376337,5.6969,0.003272,305.61
376338,5.7001,0.003104,322.20
376339,5.7034,0.003276,305.26
376340,5.7070,0.003756,266.27
376341,5.7106,0.003536,282.81
376342,5.7139,0.003207,311.85
376343,5.7177,0.003855,259.42
376344,5.7207,0.003028,330.26
