TotalFrame,Time,DeltaTime,FPS
372589,2.8073,0.003998,250.10
372590,2.8107,0.003395,294.52
372591,2.8137,0.003047,328.16
372592,2.8168,0.003032,329.84
372593,2.8204,0.003686,271.33
372594,2.8242,0.003739,267.42
372595,2.8276,0.003485,286.92
372596,2.8309,0.003285,304.38
372597,2.8342,0.003311,302.04
372598,2.8373,0.003045,328.42
372599,2.8406,0.003267,306.06
372600,2.8444,0.003784,264.27
372601,2.8474,0.003056,327.21
372602,2.8510,0.003598,277.96
372603,2.8540,0.003058,327.01
372604,2.8579,0.003855,259.44
372605,2.8613,0.003469,288.30
372606,2.8645,0.003102,322.36
372607,2.8683,0.003824,261.51
372608,2.8715,0.003093,323.30
372609,2.8751,0.003699,270.31
372610,2.8782,0.003055,327.32
372611,2.8818,0.003707,269.75
372612,2.8855,0.003580,279.31
372613,2.8884,0.003034,329.55
372614,2.8922,0.003766,265.53
372615,2.8953,0.003030,330.00
372616,2.8989,0.003595,278.16
372617,2.9020,0.003066,326.15
372618,2.9061,0.004223,236.79
372619,2.9093,0.003157,316.72
372620,2.9124,0.002995,333.87
372621,2.9160,0.003702,270.16
372622,2.9191,0.003077,324.95
372623,2.9229,0.003776,264.84
372624,2.9259,0.003058,327.01
372625,2.9294,0.003511,284.79
372626,2.9330,0.003499,285.80
372627,2.9366,0.003724,268.50
372628,2.9401,0.003411,293.13
372629,2.9431,0.003059,326.89
372630,2.9469,0.003780,264.59
372631,2.9501,0.003110,321.55
372632,2.9537,0.003739,267.42
372633,2.9569,0.003096,323.04
372634,2.9604,0.003627,275.73
372635,2.9635,0.003060,326.85
372636,2.9674,0.003817,262.02
372637,2.9706,0.003215,311.08
372638,2.9739,0.003343,299.16
372639,2.9774,0.003559,281.00
372640,2.9806,0.003109,321.70
372641,2.9844,0.003745,267.06
372642,2.9874,0.003095,323.09
372643,2.9910,0.003603,277.53
372644,2.9946,0.003548,281.88
372645,2.9977,0.003117,320.87
372646,3.0015,0.003800,263.18
372647,3.0045,0.003071,325.65
372648,3.0081,0.003537,282.73
372649,3.0112,0.003153,317.20
372650,3.0150,0.003730,268.08
372651,3.0183,0.003337,299.69
372652,3.0214,0.003023,330.85
372653,3.0251,0.003855,259.38
372654,3.0282,0.003065,326.24
372655,3.0320,0.003684,271.43
372656,3.0350,0.003066,326.15
372657,3.0387,0.003649,274.04
372658,3.0417,0.003086,324.05
372659,3.0458,0.004019,248.85
372660,3.0488,0.003125,319.96
372661,3.0520,0.003069,325.86
372662,3.0557,0.003655,273.62
372663,3.0587,0.003045,328.44
372664,3.0626,0.003942,253.68
372665,3.0657,0.003037,329.33
372666,3.0692,0.003552,281.56
372667,3.0723,0.003055,327.30
372668,3.0761,0.003808,262.59
372669,3.0800,0.003928,254.58
372670,3.0834,0.003379,295.94
372671,3.0863,0.003007,332.54
372672,3.0894,0.003007,332.55
372673,3.0931,0.003811,262.41
372674,3.0963,0.003112,321.35
372675,3.0999,0.003573,279.90
372676,3.1034,0.003587,278.75
372677,3.1066,0.003093,323.30
372678,3.1101,0.003597,278.03
372679,3.1132,0.003029,330.13
372680,3.1171,0.003837,260.65
372681,3.1200,0.003033,329.72
372682,3.1238,0.003747,266.90
372683,3.1268,0.003096,323.00
372684,3.1305,0.003657,273.48
372685,3.1335,0.003057,327.14
372686,3.1375,0.003887,257.25
372687,3.1409,0.003376,296.22
372688,3.1439,0.003099,322.71
372689,3.1476,0.003640,274.70
372690,3.1506,0.003050,327.84
372691,3.1544,0.003728,268.23
372692,3.1576,0.003174,315.07
372693,3.1613,0.003653,273.78
372694,3.1648,0.003537,282.73
372695,3.1677,0.002994,333.96
372696,3.1715,0.003720,268.85
372697,3.1746,0.003109,321.62
372698,3.1782,0.003631,275.41
372699,3.1813,0.003138,318.71
372700,3.1851,0.003723,268.58
372701,3.1885,0.003435,291.12
372702,3.1919,0.003348,298.72
372703,3.1954,0.003608,277.15
372704,3.1989,0.003378,296.01
372705,3.2021,0.003289,304.07
372706,3.2053,0.003190,313.49
372707,3.2089,0.003588,278.71
372708,3.2120,0.003105,322.03
372709,3.2157,0.003669,272.55
372710,3.2196,0.003892,256.94
372711,3.2227,0.003096,322.97
372712,3.2257,0.003104,322.16
372713,3.2290,0.003214,311.10
372714,3.2329,0.003953,252.99
372715,3.2361,0.003173,315.17
372716,3.2395,0.003453,289.64
372717,3.2427,0.003103,322.30
372718,3.2463,0.003638,274.86
372719,3.2501,0.003827,261.30
372720,3.2533,0.003229,309.66
372721,3.2565,0.003169,315.52
372722,3.2599,0.003362,297.43
372723,3.2634,0.003523,283.87
372724,3.2666,0.003249,307.82
372725,3.2703,0.003556,281.22
372726,3.2733,0.003093,323.29
372727,3.2769,0.003596,278.07
372728,3.2806,0.003758,266.07
372729,3.2838,0.003160,316.44
372730,3.2871,0.003318,301.41
372731,3.2903,0.003112,321.32
372732,3.2939,0.003679,271.81
372733,3.2975,0.003524,283.81
372734,3.3009,0.003460,289.05
372735,3.3044,0.003487,286.80
372736,3.3074,0.002995,333.89
372737,3.3110,0.003662,273.05
372738,3.3141,0.003087,323.94
372739,3.3179,0.003771,265.19
372740,3.3209,0.003067,326.06
372741,3.3246,0.003657,273.46
372742,3.3280,0.003361,297.57
372743,3.3314,0.003399,294.25
372744,3.3345,0.003034,329.60
372745,3.3383,0.003854,259.48
372746,3.3419,0.003592,278.37
372747,3.3450,0.003145,318.00
372748,3.3485,0.003521,284.00
372749,3.3517,0.003137,318.80
372750,3.3552,0.003548,281.83
372751,3.3588,0.003529,283.37
372752,3.3623,0.003564,280.60
372753,3.3655,0.003155,316.94
372754,3.3687,0.003237,308.93
372755,3.3724,0.003778,264.66
372756,3.3756,0.003162,316.25
372757,3.3792,0.003522,283.97
372758,3.3823,0.003098,322.79
372759,3.3860,0.003670,272.46
372760,3.3895,0.003635,275.10
372761,3.3927,0.003106,321.93
372762,3.3962,0.003554,281.41
372763,3.3993,0.003033,329.66
372764,3.4030,0.003666,272.81
372765,3.4063,0.003322,301.00
372766,3.4098,0.003504,285.38
372767,3.4128,0.003050,327.84
372768,3.4165,0.003650,273.95
372769,3.4196,0.003099,322.65
372770,3.4233,0.003829,261.20
372771,3.4268,0.003334,299.97
372772,3.4298,0.003119,320.58
372773,3.4336,0.003758,266.08
372774,3.4368,0.003214,311.11
372775,3.4404,0.003604,277.47
372776,3.4436,0.003152,317.28
372777,3.4471,0.003611,276.90
372778,3.4508,0.003583,279.08
372779,3.4539,0.003138,318.73
372780,3.4574,0.003554,281.38
372781,3.4606,0.003058,327.05
372782,3.4641,0.003656,273.54
372783,3.4674,0.003213,311.21
372784,3.4711,0.003700,270.30
372785,3.4745,0.003458,289.21
372786,3.4777,0.003064,326.42
372787,3.4817,0.004115,243.03
372788,3.4854,0.003580,279.30
372789,3.4884,0.003065,326.22
372790,3.4915,0.003066,326.17
372791,3.4946,0.003185,313.95
372792,3.4978,0.003242,308.49
372793,3.5017,0.003834,260.84
372794,3.5051,0.003470,288.15
372795,3.5082,0.002986,334.87
372796,3.5118,0.003745,267.05
372797,3.5150,0.003107,321.86
372798,3.5187,0.003661,273.13
372799,3.5217,0.003081,324.60
372800,3.5254,0.003639,274.78
372801,3.5284,0.003037,329.32
372802,3.5323,0.003973,251.72
372803,3.5355,0.003185,314.02
372804,3.5387,0.003088,323.87
372805,3.5426,0.003886,257.37
372806,3.5457,0.003142,318.30
372807,3.5494,0.003696,270.60
372808,3.5524,0.003042,328.69
372809,3.5562,0.003702,270.16
372810,3.5594,0.003346,298.84
372811,3.5626,0.003195,312.97
372812,3.5664,0.003733,267.90
372813,3.5695,0.003047,328.22
372814,3.5731,0.003688,271.16
372815,3.5762,0.003070,325.69
372816,3.5800,0.003753,266.47
372817,3.5830,0.003069,325.87
372818,3.5867,0.003616,276.52
372819,3.5897,0.003044,328.52
372820,3.5936,0.003903,256.21
372821,3.5973,0.003659,273.33
372822,3.6006,0.003309,302.18
372823,3.6036,0.003039,329.08
372824,3.6067,0.003071,325.64
372825,3.6105,0.003822,261.67
372826,3.6135,0.003085,324.15
372827,3.6173,0.003750,266.64
372828,3.6209,0.003499,285.77
372829,3.6240,0.003150,317.43
372830,3.6277,0.003675,272.08
372831,3.6307,0.003111,321.48
372832,3.6343,0.003544,282.16
372833,3.6373,0.003032,329.86
372834,3.6416,0.004290,233.13
372835,3.6448,0.003151,317.38
372836,3.6478,0.002996,333.75
372837,3.6515,0.003658,273.39
372838,3.6547,0.003277,305.13
372839,3.6581,0.003417,292.69
372840,3.6613,0.003087,323.98
372841,3.6649,0.003723,268.59
372842,3.6682,0.003302,302.83
372843,3.6721,0.003851,259.68
372844,3.6755,0.003496,286.05
372845,3.6786,0.003064,326.34
372846,3.6823,0.003660,273.23
372847,3.6855,0.003179,314.54
372848,3.6893,0.003791,263.75
372849,3.6926,0.003322,301.04
372850,3.6958,0.003242,308.49
372851,3.6996,0.003772,265.10
372852,3.7030,0.003437,290.99
372853,3.7063,0.003241,308.58
372854,3.7095,0.003132,319.28
372855,3.7130,0.003572,279.93
372856,3.7162,0.003220,310.55
372857,3.7200,0.003809,262.52
372858,3.7231,0.003138,318.70
372859,3.7263,0.003107,321.81
372860,3.7300,0.003675,272.08
372861,3.7330,0.003128,319.66
372862,3.7369,0.003815,262.12
372863,3.7400,0.003070,325.72
372864,3.7435,0.003551,281.63
372865,3.7466,0.003027,330.33
372866,3.7506,0.004055,246.62
372867,3.7537,0.003075,325.21
372868,3.7567,0.003089,323.70
372869,3.7606,0.003886,257.33
372870,3.7638,0.003111,321.49
372871,3.7675,0.003757,266.21
372872,3.7706,0.003101,322.53
372873,3.7743,0.003733,267.90
372874,3.7775,0.003080,324.66
372875,3.7811,0.003764,265.70
372876,3.7843,0.003078,324.91
372877,3.7878,0.003601,277.69
372878,3.7914,0.003504,285.41
372879,3.7944,0.003100,322.59
372880,3.7985,0.003981,251.21
372881,3.8018,0.003256,307.12
372882,3.8048,0.003054,327.47
372883,3.8080,0.003259,306.88
372884,3.8119,0.003830,261.07
372885,3.8154,0.003539,282.55
372886,3.8185,0.003038,329.19
372887,3.8221,0.003679,271.81
372888,3.8252,0.003046,328.34
372889,3.8290,0.003821,261.73
372890,3.8322,0.003177,314.76
372891,3.8356,0.003480,287.40
372892,3.8392,0.003586,278.86
372893,3.8424,0.003141,318.42
372894,3.8461,0.003681,271.67
372895,3.8491,0.003032,329.84
372896,3.8527,0.003596,278.06
372897,3.8557,0.003032,329.77
372898,3.8596,0.003876,258.00
372899,3.8632,0.003533,283.02
372900,3.8661,0.002987,334.82
372901,3.8701,0.004032,248.01
372902,3.8735,0.003379,295.94
372903,3.8766,0.003088,323.88
372904,3.8796,0.003056,327.19
372905,3.8833,0.003623,275.99
372906,3.8864,0.003104,322.12
372907,3.8901,0.003745,267.05
372908,3.8932,0.003123,320.26
372909,3.8969,0.003599,277.85
372910,3.9005,0.003626,275.82
372911,3.9034,0.003036,329.35
372912,3.9072,0.003706,269.83
372913,3.9104,0.003201,312.36
372914,3.9137,0.003243,308.39
372915,3.9171,0.003500,285.68
372916,3.9208,0.003623,276.04
372917,3.9246,0.003736,267.70
372918,3.9276,0.003068,325.93
372919,3.9310,0.003469,288.30
372920,3.9341,0.003028,330.27
372921,3.9379,0.003848,259.89
372922,3.9410,0.003138,318.67
372923,3.9446,0.003515,284.51
372924,3.9482,0.003627,275.68
372925,3.9513,0.003057,327.13
372926,3.9551,0.003804,262.87
372927,3.9581,0.003007,332.55
372928,3.9615,0.003521,284.00
372929,3.9646,0.003029,330.13
372930,3.9685,0.003823,261.55
372931,3.9716,0.003137,318.79
372932,3.9753,0.003709,269.63
372933,3.9783,0.003037,329.28
372934,3.9819,0.003663,273.04
372935,3.9858,0.003803,262.96
372936,3.9889,0.003133,319.14
372937,3.9922,0.003257,307.01
372938,3.9952,0.003081,324.56
372939,3.9990,0.003788,264.00
372940,4.0022,0.003184,314.06
372941,4.0059,0.003633,275.29
372942,4.0094,0.003548,281.85
372943,4.0125,0.002996,333.76
372944,4.0162,0.003797,263.37
372945,4.0195,0.003304,302.68
372946,4.0228,0.003282,304.69
372947,4.0260,0.003191,313.40
372948,4.0297,0.003708,269.69
372949,4.0330,0.003314,301.77
372950,4.0371,0.004099,243.96
372951,4.0406,0.003516,284.45
372952,4.0442,0.003518,284.29
372953,4.0479,0.003683,271.53
372954,4.0514,0.003574,279.81
372955,4.0553,0.003896,256.65
372956,4.0594,0.004170,239.81
372957,4.0632,0.003752,266.55
372958,4.0668,0.003607,277.23
372959,4.0704,0.003557,281.14
372960,4.0740,0.003606,277.29
372961,4.0775,0.003587,278.75
372962,4.0811,0.003508,285.03
372963,4.0848,0.003719,268.87
372964,4.0883,0.003431,291.47
372965,4.0916,0.003336,299.72
372966,4.0950,0.003380,295.84
372967,4.0985,0.003529,283.34
372968,4.1018,0.003355,298.10
372969,4.1052,0.003449,289.91
372970,4.1086,0.003323,300.96
372971,4.1123,0.003678,271.89
372972,4.1157,0.003429,291.67
372973,4.1190,0.003327,300.55
372974,4.1224,0.003398,294.33
372975,4.1256,0.003185,313.94
372976,4.1288,0.003118,320.76
372977,4.1318,0.003130,319.49
372978,4.1349,0.003068,325.95
372979,4.1379,0.002972,336.52
372980,4.1411,0.003218,310.76
372981,4.1443,0.003113,321.19
372982,4.1473,0.003109,321.62
372983,4.1504,0.002994,334.02
372984,4.1534,0.003060,326.78
372985,4.1565,0.003085,324.13
372986,4.1597,0.003179,314.59
372987,4.1627,0.003022,330.92
372988,4.1658,0.003048,328.14
372989,4.1694,0.003681,271.64
372990,4.1725,0.003118,320.68
372991,4.1763,0.003708,269.66
372992,4.1796,0.003378,296.01
372993,4.1827,0.003109,321.61
372994,4.1866,0.003856,259.31
372995,4.1899,0.003301,302.98
372996,4.1935,0.003582,279.16
372997,4.1968,0.003315,301.69
372998,4.2002,0.003454,289.54
372999,4.2039,0.003579,279.43
373000,4.2070,0.003193,313.16
373001,4.2103,0.003331,300.23
373002,4.2134,0.003083,324.38
373003,4.2174,0.003972,251.74
373004,4.2207,0.003249,307.75
373005,4.2247,0.004078,245.24
373006,4.2279,0.003155,317.01
373007,4.2310,0.003028,330.28
373008,4.2347,0.003793,263.63
373009,4.2380,0.003287,304.21
373010,4.2412,0.003175,315.00
373011,4.2443,0.003159,316.60
373012,4.2482,0.003799,263.26
373013,4.2516,0.003498,285.90
373014,4.2549,0.003222,310.41
373015,4.2579,0.003122,320.36
373016,4.2616,0.003680,271.71
373017,4.2653,0.003565,280.50
373018,4.2686,0.003384,295.55
373019,4.2717,0.003173,315.16
373020,4.2751,0.003362,297.42
373021,4.2784,0.003338,299.59
373022,4.2820,0.003554,281.34
373023,4.2858,0.003709,269.64
373024,4.2891,0.003376,296.22
373025,4.2922,0.003181,314.37
373026,4.2960,0.003721,268.75
373027,4.2993,0.003274,305.44
373028,4.3029,0.003601,277.74
373029,4.3059,0.003085,324.12
373030,4.3094,0.003535,282.85
373031,4.3131,0.003649,274.04
373032,4.3162,0.003043,328.61
373033,4.3197,0.003503,285.49
373034,4.3229,0.003174,315.08
373035,4.3267,0.003736,267.70
373036,4.3297,0.003161,316.37
373037,4.3334,0.003661,273.12
373038,4.3364,0.003055,327.35
373039,4.3402,0.003690,270.99
373040,4.3433,0.003065,326.31
373041,4.3470,0.003790,263.86
373042,4.3505,0.003383,295.60
373043,4.3535,0.003049,327.98
373044,4.3572,0.003761,265.86
373045,4.3605,0.003209,311.60
373046,4.3641,0.003698,270.44
373047,4.3672,0.003089,323.69
373048,4.3707,0.003570,280.15
373049,4.3744,0.003572,279.99
373050,4.3776,0.003189,313.62
373051,4.3810,0.003478,287.56
373052,4.3842,0.003099,322.74
373053,4.3877,0.003560,280.91
373054,4.3911,0.003479,287.42
373055,4.3945,0.003353,298.20
373056,4.3982,0.003722,268.67
373057,4.4012,0.003025,330.56
373058,4.4049,0.003669,272.58
373059,4.4081,0.003165,315.96
373060,4.4117,0.003706,269.81
373061,4.4148,0.003038,329.20
373062,4.4185,0.003632,275.35
373063,4.4216,0.003146,317.90
373064,4.4254,0.003789,263.95
373065,4.4287,0.003283,304.56
373066,4.4318,0.003127,319.76
373067,4.4355,0.003769,265.29
373068,4.4387,0.003144,318.07
373069,4.4425,0.003773,265.03
373070,4.4456,0.003033,329.70
373071,4.4491,0.003574,279.78
373072,4.4521,0.003056,327.24
373073,4.4564,0.004254,235.07
373074,4.4596,0.003221,310.42
373075,4.4628,0.003102,322.41
373076,4.4661,0.003271,305.73
373077,4.4697,0.003762,265.82
373078,4.4733,0.003508,285.10
373079,4.4763,0.003063,326.53
373080,4.4800,0.003584,279.06
373081,4.4835,0.003633,275.27
373082,4.4868,0.003216,310.91
373083,4.4901,0.003318,301.36
373084,4.4934,0.003260,306.77
373085,4.4969,0.003655,273.59
373086,4.5001,0.003089,323.77
373087,4.5040,0.003902,256.26
373088,4.5072,0.003228,309.80
373089,4.5104,0.003111,321.40
373090,4.5142,0.003825,261.47
373091,4.5173,0.003144,318.04
373092,4.5209,0.003615,276.63
373093,4.5239,0.003032,329.82
373094,4.5276,0.003667,272.67
373095,4.5309,0.003241,308.53
373096,4.5345,0.003658,273.38
373097,4.5378,0.003340,299.44
373098,4.5409,0.003036,329.37
373099,4.5446,0.003678,271.90
373100,4.5480,0.003381,295.74
373101,4.5514,0.003388,295.14
373102,4.5547,0.003342,299.23
373103,4.5584,0.003602,277.59
373104,4.5614,0.003162,316.29
373105,4.5653,0.003886,257.34
373106,4.5684,0.003064,326.39
373107,4.5718,0.003411,293.21
373108,4.5754,0.003600,277.81
373109,4.5786,0.003150,317.44
373110,4.5823,0.003763,265.75
373111,4.5854,0.003164,316.08
373112,4.5887,0.003305,302.61
373113,4.5920,0.003234,309.21
373114,4.5958,0.003805,262.80
373115,4.5992,0.003388,295.19
373116,4.6022,0.003013,331.94
373117,4.6061,0.003850,259.77
373118,4.6091,0.003076,325.12
373119,4.6129,0.003743,267.18
373120,4.6160,0.003076,325.10
373121,4.6195,0.003571,280.07
373122,4.6232,0.003665,272.84
373123,4.6262,0.003050,327.85
373124,4.6299,0.003643,274.54
373125,4.6331,0.003096,322.98
373126,4.6367,0.003695,270.61
373127,4.6398,0.003058,326.99
373128,4.6434,0.003697,270.52
373129,4.6470,0.003468,288.38
373130,4.6500,0.003096,322.99
373131,4.6538,0.003792,263.71
373132,4.6569,0.003060,326.77
373133,4.6608,0.003926,254.69
373134,4.6638,0.003075,325.22
373135,4.6674,0.003447,290.10
373136,4.6704,0.003133,319.15
373137,4.6741,0.003683,271.54
373138,4.6772,0.003123,320.23
373139,4.6809,0.003659,273.29
373140,4.6843,0.003360,297.64
373141,4.6876,0.003333,300.04
373142,4.6915,0.003932,254.31
373143,4.6951,0.003506,285.24
373144,4.6984,0.003280,304.90
373145,4.7015,0.003255,307.27
373146,4.7047,0.003126,319.90
373147,4.7085,0.003834,260.85
373148,4.7115,0.003067,326.09
373149,4.7152,0.003659,273.34
373150,4.7184,0.003081,324.58
373151,4.7223,0.003956,252.81
373152,4.7257,0.003351,298.45
373153,4.7286,0.002999,333.42
373154,4.7321,0.003465,288.58
373155,4.7355,0.003390,294.99
373156,4.7391,0.003689,271.10
373157,4.7423,0.003123,320.19
373158,4.7456,0.003327,300.62
373159,4.7489,0.003250,307.71
373160,4.7527,0.003816,262.03
373161,4.7559,0.003165,315.94
373162,4.7594,0.003482,287.20
373163,4.7629,0.003578,279.52
373164,4.7659,0.002986,334.94
373165,4.7698,0.003884,257.47
373166,4.7729,0.003103,322.30
373167,4.7765,0.003566,280.41
373168,4.7795,0.003108,321.74
373169,4.7833,0.003783,264.38
373170,4.7869,0.003484,287.02
373171,4.7899,0.003091,323.54
373172,4.7935,0.003528,283.43
373173,4.7965,0.003018,331.38
373174,4.8004,0.003883,257.51
373175,4.8036,0.003206,311.88
373176,4.8068,0.003227,309.91
373177,4.8103,0.003547,281.96
373178,4.8136,0.003281,304.79
373179,4.8169,0.003247,307.94
373180,4.8207,0.003808,262.63
373181,4.8240,0.003325,300.74
373182,4.8273,0.003270,305.84
373183,4.8309,0.003691,270.93
373184,4.8341,0.003163,316.20
373185,4.8376,0.003549,281.75
373186,4.8408,0.003102,322.36
373187,4.8442,0.003495,286.12
373188,4.8480,0.003752,266.56
373189,4.8511,0.003097,322.89
373190,4.8546,0.003474,287.85
373191,4.8578,0.003194,313.14
373192,4.8616,0.003802,263.04
373193,4.8647,0.003173,315.13
373194,4.8684,0.003594,278.26
373195,4.8719,0.003553,281.43
373196,4.8749,0.002979,335.65
373197,4.8785,0.003598,277.97
373198,4.8817,0.003258,306.97
373199,4.8855,0.003689,271.07
373200,4.8884,0.003025,330.61
373201,4.8920,0.003477,287.62
373202,4.8953,0.003289,304.07
373203,4.8990,0.003848,259.86
373204,4.9022,0.003122,320.29
373205,4.9059,0.003711,269.48
373206,4.9089,0.003066,326.12
373207,4.9125,0.003525,283.70
373208,4.9161,0.003672,272.37
373209,4.9193,0.003151,317.39
373210,4.9227,0.003395,294.53
373211,4.9259,0.003153,317.19
373212,4.9297,0.003793,263.65
373213,4.9331,0.003392,294.80
373214,4.9360,0.003033,329.66
373215,4.9398,0.003747,266.88
373216,4.9431,0.003276,305.26
373217,4.9468,0.003629,275.58
373218,4.9498,0.003084,324.25
373219,4.9535,0.003710,269.58
373220,4.9572,0.003577,279.60
373221,4.9603,0.003216,310.93
373222,4.9636,0.003354,298.12
373223,4.9668,0.003131,319.40
373224,4.9705,0.003676,272.03
373225,4.9736,0.003157,316.72
373226,4.9775,0.003895,256.73
373227,4.9806,0.003090,323.61
373228,4.9841,0.003501,285.67
373229,4.9872,0.003044,328.53
373230,4.9911,0.003896,256.71
373231,4.9943,0.003214,311.12
373232,4.9978,0.003482,287.22
373233,5.0013,0.003527,283.49
373234,5.0044,0.003125,320.03
373235,5.0082,0.003712,269.43
373236,5.0112,0.003100,322.54
373237,5.0149,0.003642,274.60
373238,5.0182,0.003374,296.36
373239,5.0215,0.003182,314.31
373240,5.0251,0.003717,269.01
373241,5.0282,0.003027,330.35
373242,5.0319,0.003682,271.57
373243,5.0350,0.003211,311.42
373244,5.0389,0.003924,254.87
373245,5.0421,0.003126,319.92
373246,5.0454,0.003323,300.96
373247,5.0490,0.003549,281.78
373248,5.0520,0.003041,328.84
373249,5.0558,0.003809,262.57
373250,5.0590,0.003095,323.06
373251,5.0625,0.003611,276.92
373252,5.0657,0.003070,325.72
373253,5.0695,0.003810,262.48
373254,5.0728,0.003296,303.44
373255,5.0758,0.003099,322.72
373256,5.0797,0.003846,260.04
373257,5.0828,0.003040,328.90
373258,5.0867,0.003947,253.34
373259,5.0897,0.003091,323.52
373260,5.0931,0.003407,293.50
373261,5.0962,0.003088,323.88
373262,5.1001,0.003819,261.87
373263,5.1035,0.003406,293.57
373264,5.1066,0.003075,325.19
373265,5.1104,0.003841,260.36
373266,5.1134,0.003034,329.63
373267,5.1176,0.004158,240.51
373268,5.1207,0.003150,317.49
373269,5.1238,0.003121,320.44
373270,5.1270,0.003096,323.04
373271,5.1306,0.003680,271.75
373272,5.1344,0.003753,266.48
373273,5.1375,0.003041,328.80
373274,5.1409,0.003490,286.50
373275,5.1440,0.003133,319.19
373276,5.1477,0.003731,268.03
373277,5.1509,0.003134,319.05
373278,5.1545,0.003637,274.98
373279,5.1581,0.003606,277.28
373280,5.1613,0.003078,324.85
373281,5.1650,0.003798,263.28
373282,5.1681,0.003074,325.34
373283,5.1716,0.003527,283.50
373284,5.1747,0.003048,328.06
373285,5.1788,0.004155,240.65
373286,5.1820,0.003153,317.12
373287,5.1849,0.003019,331.19
373288,5.1887,0.003690,271.00
373289,5.1918,0.003096,322.96
373290,5.1959,0.004169,239.87
373291,5.1993,0.003381,295.80
373292,5.2025,0.003241,308.59
373293,5.2059,0.003376,296.21
373294,5.2091,0.003133,319.21
373295,5.2124,0.003340,299.42
373296,5.2159,0.003541,282.38
373297,5.2194,0.003394,294.64
373298,5.2224,0.003107,321.84
373299,5.2262,0.003777,264.74
373300,5.2294,0.003166,315.89
373301,5.2330,0.003627,275.69
373302,5.2361,0.003092,323.46
373303,5.2397,0.003594,278.26
373304,5.2435,0.003793,263.63
373305,5.2466,0.003104,322.15
373306,5.2501,0.003481,287.27
373307,5.2532,0.003120,320.56
373308,5.2572,0.003950,253.18
373309,5.2605,0.003327,300.55
373310,5.2634,0.002994,334.00
373311,5.2671,0.003653,273.74
373312,5.2701,0.002998,333.53
373313,5.2743,0.004164,240.17
373314,5.2775,0.003200,312.55
373315,5.2805,0.002999,333.47
373316,5.2837,0.003199,312.60
373317,5.2875,0.003826,261.40
373318,5.2906,0.003185,313.95
373319,5.2941,0.003368,296.93
373320,5.2972,0.003156,316.90
373321,5.3011,0.003895,256.71
373322,5.3051,0.003899,256.46
373323,5.3082,0.003192,313.31
373324,5.3114,0.003166,315.84
373325,5.3145,0.003116,320.96
373326,5.3182,0.003770,265.25
373327,5.3215,0.003297,303.32
373328,5.3251,0.003470,288.20
373329,5.3285,0.003502,285.57
373330,5.3319,0.003322,301.03
373331,5.3354,0.003601,277.69
373332,5.3386,0.003160,316.49
373333,5.3422,0.003563,280.70
373334,5.3452,0.003051,327.76
373335,5.3489,0.003633,275.23
373336,5.3525,0.003694,270.72
373337,5.3556,0.003039,329.04
373338,5.3591,0.003563,280.65
373339,5.3623,0.003126,319.92
373340,5.3658,0.003615,276.64
373341,5.3691,0.003293,303.70
373342,5.3726,0.003400,294.08
373343,5.3757,0.003128,319.68
373344,5.3795,0.003736,267.69
373345,5.3837,0.004237,236.03
373346,5.3870,0.003286,304.30
373347,5.3900,0.003051,327.77
373348,5.3931,0.003053,327.54
373349,5.3965,0.003455,289.46
373350,5.3998,0.003287,304.22
373351,5.4032,0.003313,301.82
373352,5.4063,0.003116,320.89
373353,5.4102,0.003848,259.89
373354,5.4138,0.003704,269.95
373355,5.4169,0.003103,322.25
373356,5.4204,0.003535,282.89
373357,5.4236,0.003104,322.22
373358,5.4271,0.003564,280.61
373359,5.4304,0.003309,302.24
373360,5.4337,0.003294,303.63
373361,5.4375,0.003814,262.21
373362,5.4406,0.003065,326.29
373363,5.4445,0.003847,259.96
373364,5.4476,0.003186,313.83
373365,5.4509,0.003313,301.88
373366,5.4540,0.003094,323.25
373367,5.4579,0.003808,262.58
373368,5.4617,0.003774,265.01
373369,5.4647,0.003096,323.04
373370,5.4680,0.003272,305.61
373371,5.4712,0.003154,317.11
373372,5.4749,0.003752,266.55
373373,5.4781,0.003302,302.89
373374,5.4816,0.003423,292.14
373375,5.4847,0.003152,317.31
373376,5.4884,0.003616,276.59
373377,5.4916,0.003137,318.83
373378,5.4952,0.003694,270.73
373379,5.4987,0.003496,286.03
373380,5.5017,0.003019,331.19
373381,5.5055,0.003705,269.92
373382,5.5085,0.003157,316.74
373383,5.5122,0.003647,274.20
373384,5.5153,0.003052,327.63
373385,5.5189,0.003655,273.61
373386,5.5226,0.003684,271.42
373387,5.5258,0.003113,321.20
373388,5.5293,0.003546,282.03
373389,5.5323,0.003036,329.42
373390,5.5360,0.003695,270.67
373391,5.5391,0.003069,325.86
373392,5.5428,0.003757,266.18
373393,5.5464,0.003533,283.04
373394,5.5494,0.002999,333.42
373395,5.5530,0.003630,275.46
373396,5.5563,0.003222,310.41
373397,5.5598,0.003629,275.57
373398,5.5629,0.003041,328.86
373399,5.5667,0.003720,268.81
373400,5.5698,0.003152,317.22
373401,5.5735,0.003667,272.70
373402,5.5765,0.003068,326.00
373403,5.5801,0.003552,281.54
373404,5.5839,0.003757,266.19
373405,5.5872,0.003298,303.23
373406,5.5906,0.003421,292.28
373407,5.5936,0.003066,326.15
373408,5.5973,0.003658,273.35
373409,5.6003,0.003125,320.00
373410,5.6045,0.004072,245.57
