TotalFrame,Time,DeltaTime,FPS
38496,2.5857,0.003039,329.07
38497,2.5887,0.003050,327.87
38498,2.5917,0.002999,333.48
38499,2.5948,0.003050,327.85
38500,2.5977,0.002990,334.50
38501,2.6009,0.003179,314.59
38502,2.6041,0.003136,318.84
38503,2.6073,0.003204,312.14
38504,2.6102,0.002962,337.56
38505,2.6134,0.003166,315.88
38506,2.6164,0.003022,330.91
38507,2.6196,0.003217,310.87
38508,2.6227,0.003017,331.50
38509,2.6259,0.003213,311.26
38510,2.6288,0.002950,338.94
38511,2.6321,0.003246,308.04
38512,2.6352,0.003154,317.02
38513,2.6383,0.003086,324.07
38514,2.6413,0.003028,330.21
38515,2.6444,0.003069,325.86
38516,2.6474,0.003010,332.27
38517,2.6506,0.003189,313.61
38518,2.6536,0.002959,337.96
38519,2.6567,0.003194,313.07
38520,2.6599,0.003106,322.01
38521,2.6630,0.003132,319.30
38522,2.6662,0.003226,309.98
38523,2.6693,0.003078,324.89
38524,2.6724,0.003077,325.02
38525,2.6754,0.003008,332.44
38526,2.6785,0.003105,322.03
38527,2.6817,0.003241,308.57
38528,2.6847,0.002991,334.30
38529,2.6878,0.003059,326.91
38530,2.6908,0.003079,324.82
38531,2.6940,0.003158,316.64
38532,2.6971,0.003126,319.93
38533,2.7001,0.003005,332.81
38534,2.7032,0.003024,330.69
38535,2.7062,0.003030,330.05
38536,2.7092,0.002972,336.43
38537,2.7124,0.003259,306.86
38538,2.7155,0.003039,329.07
38539,2.7185,0.003029,330.15
38540,2.7215,0.002993,334.16
38541,2.7245,0.003021,331.01
38542,2.7279,0.003379,295.95
38543,2.7311,0.003233,309.27
38544,2.7343,0.003224,310.15
38545,2.7375,0.003136,318.92
38546,2.7407,0.003237,308.91
38547,2.7440,0.003252,307.47
38548,2.7473,0.003310,302.15
38549,2.7505,0.003258,306.91
38550,2.7539,0.003333,300.02
38551,2.7571,0.003246,308.09
38552,2.7603,0.003222,310.41
38553,2.7635,0.003184,314.04
38554,2.7667,0.003132,319.24
38555,2.7698,0.003156,316.91
38556,2.7730,0.003209,311.62
38557,2.7762,0.003209,311.59
38558,2.7794,0.003163,316.12
38559,2.7826,0.003259,306.80
38560,2.7858,0.003153,317.12
38561,2.7898,0.003986,250.89
38562,2.7934,0.003660,273.25
38563,2.7970,0.003583,279.08
38564,2.8007,0.003643,274.53
38565,2.8045,0.003832,260.94
38566,2.8083,0.003759,266.04
38567,2.8115,0.003286,304.37
38568,2.8150,0.003426,291.89
38569,2.8182,0.003191,313.36
38570,2.8214,0.003261,306.65
38571,2.8246,0.003215,311.05
38572,2.8279,0.003217,310.86
38573,2.8310,0.003159,316.57
38574,2.8343,0.003277,305.14
38575,2.8377,0.003366,297.13
38576,2.8407,0.003002,333.14
38577,2.8437,0.003062,326.58
38578,2.8467,0.002972,336.43
38579,2.8501,0.003377,296.16
38580,2.8533,0.003217,310.85
38581,2.8564,0.003107,321.91
38582,2.8594,0.003008,332.47
38583,2.8625,0.003094,323.23
38584,2.8656,0.003129,319.55
38585,2.8688,0.003131,319.43
38586,2.8718,0.003008,332.47
38587,2.8749,0.003151,317.38
38588,2.8779,0.002991,334.33
38589,2.8811,0.003205,312.03
38590,2.8842,0.003086,324.04
38591,2.8874,0.003157,316.79
38592,2.8904,0.002992,334.27
38593,2.8934,0.003068,325.90
38594,2.8965,0.003081,324.58
38595,2.8996,0.003094,323.26
38596,2.9026,0.003009,332.39
38597,2.9057,0.003059,326.93
38598,2.9087,0.003018,331.38
38599,2.9122,0.003527,283.52
38600,2.9154,0.003169,315.55
38601,2.9184,0.003074,325.33
38602,2.9215,0.003019,331.20
38603,2.9245,0.003050,327.87
38604,2.9278,0.003239,308.78
38605,2.9309,0.003172,315.23
38606,2.9340,0.003052,327.62
38607,2.9371,0.003148,317.66
38608,2.9401,0.002995,333.88
38609,2.9433,0.003153,317.19
38610,2.9464,0.003076,325.14
38611,2.9493,0.002977,335.97
38612,2.9524,0.003102,322.34
38613,2.9555,0.003097,322.88
38614,2.9586,0.003086,324.08
38615,2.9617,0.003086,324.04
38616,2.9647,0.003029,330.14
38617,2.9677,0.003000,333.31
38618,2.9708,0.003058,326.97
38619,2.9739,0.003153,317.19
38620,2.9771,0.003145,317.95
38621,2.9801,0.003048,328.06
38622,2.9832,0.003040,328.97
38623,2.9862,0.003029,330.15
38624,2.9893,0.003063,326.53
38625,2.9924,0.003092,323.46
38626,2.9954,0.003019,331.25
38627,2.9984,0.003006,332.66
38628,3.0015,0.003111,321.42
38629,3.0046,0.003100,322.56
38630,3.0077,0.003100,322.55
38631,3.0107,0.002966,337.19
38632,3.0137,0.003030,330.01
38633,3.0168,0.003097,322.89
38634,3.0200,0.003184,314.07
38635,3.0233,0.003369,296.85
38636,3.0267,0.003325,300.78
38637,3.0299,0.003266,306.18
38638,3.0332,0.003284,304.50
38639,3.0363,0.003113,321.26
38640,3.0395,0.003206,311.92
38641,3.0426,0.003079,324.75
38642,3.0457,0.003093,323.30
38643,3.0487,0.002996,333.83
38644,3.0520,0.003277,305.15
38645,3.0551,0.003083,324.34
38646,3.0581,0.003035,329.51
38647,3.0611,0.003006,332.62
38648,3.0642,0.003082,324.51
38649,3.0672,0.003048,328.05
38650,3.0703,0.003082,324.49
38651,3.0733,0.003037,329.25
38652,3.0764,0.003081,324.58
38653,3.0795,0.003056,327.19
38654,3.0826,0.003092,323.45
38655,3.0857,0.003078,324.90
38656,3.0887,0.003035,329.51
38657,3.0917,0.003029,330.19
38658,3.0947,0.002995,333.85
38659,3.0977,0.003017,331.49
38660,3.1008,0.003112,321.38
38661,3.1039,0.003030,330.07
38662,3.1069,0.003042,328.75
38663,3.1099,0.002976,336.04
38664,3.1129,0.003035,329.45
38665,3.1162,0.003252,307.55
38666,3.1193,0.003085,324.15
38667,3.1223,0.003054,327.48
38668,3.1254,0.003083,324.35
38669,3.1285,0.003068,325.91
38670,3.1317,0.003206,311.96
38671,3.1347,0.003042,328.70
38672,3.1378,0.003042,328.76
38673,3.1408,0.003008,332.47
38674,3.1437,0.002979,335.74
38675,3.1472,0.003494,286.19
38676,3.1507,0.003486,286.89
38677,3.1539,0.003220,310.54
38678,3.1569,0.002995,333.85
38679,3.1600,0.003099,322.66
38680,3.1632,0.003206,311.90
38681,3.1664,0.003150,317.47
38682,3.1694,0.003053,327.55
38683,3.1726,0.003180,314.44
38684,3.1757,0.003090,323.67
38685,3.1790,0.003242,308.41
38686,3.1820,0.003087,323.91
38687,3.1852,0.003142,318.28
38688,3.1882,0.003013,331.85
38689,3.1915,0.003271,305.69
38690,3.1946,0.003091,323.50
38691,3.1976,0.003053,327.53
38692,3.2006,0.003015,331.70
38693,3.2037,0.003061,326.72
38694,3.2068,0.003124,320.15
38695,3.2102,0.003348,298.69
38696,3.2132,0.003080,324.66
38697,3.2164,0.003147,317.74
38698,3.2194,0.003004,332.92
38699,3.2225,0.003083,324.38
38700,3.2257,0.003205,311.97
38701,3.2287,0.003054,327.44
38702,3.2317,0.002998,333.53
38703,3.2348,0.003075,325.26
38704,3.2379,0.003058,327.05
38705,3.2411,0.003242,308.50
38706,3.2442,0.003138,318.73
38707,3.2472,0.002997,333.62
38708,3.2503,0.003036,329.40
38709,3.2534,0.003109,321.65
38710,3.2567,0.003271,305.76
38711,3.2597,0.003060,326.85
38712,3.2628,0.003057,327.13
38713,3.2658,0.003037,329.32
38714,3.2690,0.003177,314.77
38715,3.2722,0.003205,312.04
38716,3.2758,0.003600,277.82
38717,3.2793,0.003505,285.35
38718,3.2824,0.003147,317.76
38719,3.2857,0.003277,305.19
38720,3.2890,0.003305,302.59
38721,3.2921,0.003110,321.56
38722,3.2952,0.003077,325.03
38723,3.2982,0.003012,331.97
38724,3.3014,0.003188,313.66
38725,3.3045,0.003119,320.62
38726,3.3075,0.003016,331.53
38727,3.3106,0.003007,332.58
38728,3.3136,0.003035,329.49
38729,3.3166,0.003049,328.02
38730,3.3197,0.003098,322.76
38731,3.3228,0.003019,331.20
38732,3.3258,0.003048,328.13
38733,3.3288,0.003012,332.03
38734,3.3320,0.003213,311.27
38735,3.3353,0.003275,305.39
38736,3.3384,0.003100,322.54
38737,3.3415,0.003107,321.87
38738,3.3446,0.003058,326.98
38739,3.3476,0.003063,326.53
38740,3.3508,0.003171,315.32
38741,3.3540,0.003206,311.89
38742,3.3570,0.003039,329.09
38743,3.3602,0.003192,313.29
38744,3.3632,0.003009,332.35
38745,3.3664,0.003111,321.40
38746,3.3694,0.003059,326.95
38747,3.3725,0.003083,324.35
38748,3.3755,0.003028,330.31
38749,3.3787,0.003141,318.40
38750,3.3818,0.003173,315.20
38751,3.3850,0.003195,313.02
38752,3.3882,0.003123,320.17
38753,3.3914,0.003221,310.47
38754,3.3944,0.002979,335.68
38755,3.3975,0.003184,314.03
38756,3.4006,0.003082,324.48
38757,3.4038,0.003212,311.37
38758,3.4069,0.003049,328.01
38759,3.4100,0.003070,325.69
38760,3.4131,0.003097,322.95
38761,3.4164,0.003346,298.90
38762,3.4195,0.003061,326.68
38763,3.4226,0.003103,322.32
38764,3.4256,0.003037,329.30
38765,3.4287,0.003133,319.15
38766,3.4319,0.003135,318.97
38767,3.4350,0.003106,321.94
38768,3.4380,0.003065,326.23
38769,3.4411,0.003075,325.16
38770,3.4442,0.003080,324.63
38771,3.4476,0.003397,294.34
38772,3.4507,0.003123,320.20
38773,3.4540,0.003279,304.99
38774,3.4570,0.003044,328.49
38775,3.4602,0.003209,311.61
38776,3.4635,0.003266,306.19
38777,3.4666,0.003074,325.29
38778,3.4698,0.003193,313.19
38779,3.4728,0.003068,325.99
38780,3.4760,0.003188,313.72
38781,3.4792,0.003199,312.65
38782,3.4827,0.003426,291.88
38783,3.4857,0.003028,330.26
38784,3.4889,0.003231,309.46
38785,3.4922,0.003279,304.97
38786,3.4953,0.003119,320.58
38787,3.4988,0.003495,286.16
38788,3.5019,0.003124,320.06
38789,3.5050,0.003022,330.94
38790,3.5080,0.003083,324.32
38791,3.5112,0.003135,318.98
38792,3.5142,0.003041,328.86
38793,3.5172,0.002992,334.28
38794,3.5202,0.003025,330.62
38795,3.5235,0.003237,308.96
38796,3.5268,0.003359,297.68
38797,3.5302,0.003328,300.47
38798,3.5334,0.003262,306.61
38799,3.5367,0.003266,306.19
38800,3.5399,0.003202,312.34
38801,3.5431,0.003211,311.44
38802,3.5461,0.003031,329.90
38803,3.5492,0.003067,326.04
38804,3.5522,0.003048,328.13
38805,3.5554,0.003172,315.28
38806,3.5584,0.002989,334.59
38807,3.5616,0.003168,315.71
38808,3.5646,0.002995,333.88
38809,3.5677,0.003092,323.46
38810,3.5708,0.003114,321.16
38811,3.5744,0.003599,277.89
38812,3.5775,0.003093,323.33
38813,3.5805,0.003075,325.16
38814,3.5835,0.003014,331.77
38815,3.5867,0.003119,320.62
38816,3.5898,0.003128,319.66
38817,3.5929,0.003074,325.27
38818,3.5959,0.003004,332.90
38819,3.5991,0.003216,310.95
38820,3.6023,0.003221,310.50
38821,3.6054,0.003094,323.22
38822,3.6083,0.002932,341.11
38823,3.6113,0.002965,337.22
38824,3.6143,0.003001,333.18
38825,3.6174,0.003123,320.16
38826,3.6206,0.003134,319.11
38827,3.6236,0.003053,327.54
38828,3.6267,0.003133,319.23
38829,3.6299,0.003118,320.71
38830,3.6331,0.003244,308.26
38831,3.6362,0.003086,324.08
38832,3.6393,0.003058,326.98
38833,3.6424,0.003104,322.22
38834,3.6454,0.003074,325.30
38835,3.6488,0.003377,296.13
38836,3.6520,0.003196,312.87
38837,3.6551,0.003101,322.51
38838,3.6582,0.003104,322.14
38839,3.6612,0.003004,332.94
38840,3.6647,0.003438,290.91
38841,3.6679,0.003247,308.01
38842,3.6714,0.003509,285.01
38843,3.6745,0.003129,319.62
38844,3.6778,0.003248,307.84
38845,3.6809,0.003131,319.40
38846,3.6841,0.003217,310.84
38847,3.6873,0.003145,317.95
38848,3.6904,0.003104,322.12
38849,3.6936,0.003176,314.91
38850,3.6967,0.003151,317.35
38851,3.6997,0.003021,331.03
38852,3.7028,0.003087,323.95
38853,3.7059,0.003077,324.97
38854,3.7090,0.003076,325.10
38855,3.7120,0.003061,326.72
38856,3.7151,0.003046,328.28
38857,3.7182,0.003098,322.76
38858,3.7213,0.003095,323.06
38859,3.7244,0.003105,322.08
38860,3.7275,0.003111,321.42
38861,3.7305,0.003023,330.75
38862,3.7335,0.002984,335.09
38863,3.7366,0.003082,324.50
38864,3.7396,0.003009,332.33
38865,3.7427,0.003136,318.89
38866,3.7458,0.003050,327.84
38867,3.7488,0.003025,330.61
38868,3.7519,0.003066,326.17
38869,3.7549,0.003059,326.89
38870,3.7581,0.003203,312.23
38871,3.7614,0.003279,304.94
38872,3.7644,0.003016,331.62
38873,3.7674,0.003001,333.24
38874,3.7704,0.003005,332.78
38875,3.7736,0.003150,317.42
38876,3.7766,0.003030,330.02
38877,3.7797,0.003069,325.81
38878,3.7827,0.003018,331.36
38879,3.7857,0.003024,330.68
38880,3.7888,0.003071,325.61
38881,3.7919,0.003080,324.66
38882,3.7949,0.003009,332.33
38883,3.7979,0.003008,332.50
38884,3.8009,0.003049,327.93
38885,3.8042,0.003283,304.57
38886,3.8073,0.003066,326.13
38887,3.8105,0.003245,308.19
38888,3.8136,0.003025,330.63
38889,3.8167,0.003132,319.25
38890,3.8200,0.003323,300.98
38891,3.8232,0.003145,317.93
38892,3.8262,0.003044,328.54
38893,3.8294,0.003163,316.15
38894,3.8324,0.003049,327.97
38895,3.8356,0.003158,316.68
38896,3.8386,0.003027,330.36
38897,3.8418,0.003167,315.80
38898,3.8448,0.003001,333.21
38899,3.8478,0.003041,328.83
38900,3.8511,0.003318,301.39
38901,3.8543,0.003157,316.81
38902,3.8573,0.003053,327.55
38903,3.8604,0.003028,330.29
38904,3.8636,0.003206,311.95
38905,3.8668,0.003250,307.73
38906,3.8700,0.003238,308.83
38907,3.8731,0.003023,330.76
38908,3.8761,0.002999,333.40
38909,3.8792,0.003114,321.14
38910,3.8823,0.003117,320.85
38911,3.8854,0.003075,325.21
38912,3.8884,0.003015,331.65
38913,3.8914,0.003057,327.10
38914,3.8945,0.003047,328.20
38915,3.8977,0.003185,313.98
38916,3.9008,0.003094,323.23
38917,3.9038,0.003009,332.29
38918,3.9068,0.002989,334.52
38919,3.9098,0.002989,334.59
38920,3.9132,0.003451,289.77
38921,3.9163,0.003121,320.43
38922,3.9194,0.003059,326.86
38923,3.9225,0.003057,327.15
38924,3.9255,0.003063,326.53
38925,3.9286,0.003103,322.32
38926,3.9318,0.003152,317.26
38927,3.9348,0.003063,326.46
38928,3.9380,0.003116,320.92
38929,3.9409,0.003001,333.24
38930,3.9442,0.003294,303.55
38931,3.9474,0.003135,319.02
38932,3.9505,0.003097,322.89
38933,3.9535,0.002988,334.66
38934,3.9566,0.003105,322.08
38935,3.9598,0.003214,311.10
38936,3.9629,0.003128,319.68
38937,3.9660,0.003047,328.23
38938,3.9690,0.003057,327.15
38939,3.9721,0.003061,326.71
38940,3.9753,0.003228,309.83
38941,3.9784,0.003059,326.86
38942,3.9814,0.003074,325.32
38943,3.9845,0.003066,326.19
38944,3.9875,0.003045,328.43
38945,3.9907,0.003169,315.59
38946,3.9938,0.003112,321.38
38947,3.9968,0.003009,332.38
38948,3.9999,0.003096,322.96
38949,4.0029,0.003003,333.04
38950,4.0061,0.003188,313.69
38951,4.0092,0.003066,326.20
38952,4.0123,0.003065,326.25
38953,4.0153,0.003000,333.30
38954,4.0183,0.003052,327.61
38955,4.0215,0.003228,309.76
38956,4.0249,0.003380,295.84
38957,4.0282,0.003278,305.05
38958,4.0315,0.003359,297.74
38959,4.0348,0.003215,311.03
38960,4.0378,0.003083,324.41
38961,4.0411,0.003282,304.70
38962,4.0442,0.003055,327.39
38963,4.0472,0.002975,336.09
38964,4.0503,0.003106,321.97
38965,4.0534,0.003170,315.51
38966,4.0565,0.003062,326.54
38967,4.0598,0.003264,306.36
38968,4.0628,0.003035,329.46
38969,4.0659,0.003132,319.34
38970,4.0690,0.003026,330.52
38971,4.0722,0.003201,312.39
38972,4.0752,0.003013,331.86
38973,4.0784,0.003233,309.29
38974,4.0814,0.003042,328.73
38975,4.0846,0.003168,315.70
38976,4.0877,0.003122,320.30
38977,4.0908,0.003057,327.08
38978,4.0938,0.002995,333.95
38979,4.0969,0.003111,321.46
38980,4.1001,0.003165,315.99
38981,4.1033,0.003210,311.51
38982,4.1063,0.003023,330.76
38983,4.1094,0.003073,325.39
38984,4.1124,0.003060,326.77
38985,4.1154,0.003017,331.44
38986,4.1185,0.003036,329.38
38987,4.1216,0.003084,324.22
38988,4.1245,0.002982,335.38
38989,4.1277,0.003142,318.28
38990,4.1308,0.003091,323.53
38991,4.1338,0.003063,326.50
38992,4.1369,0.003031,329.95
38993,4.1399,0.003038,329.22
38994,4.1429,0.003032,329.80
38995,4.1460,0.003105,322.11
38996,4.1491,0.003076,325.06
38997,4.1522,0.003032,329.84
38998,4.1552,0.003002,333.09
38999,4.1582,0.003012,332.05
39000,4.1614,0.003194,313.09
39001,4.1645,0.003151,317.38
39002,4.1675,0.002986,334.90
39003,4.1705,0.003012,331.98
39004,4.1735,0.003016,331.60
39005,4.1766,0.003110,321.50
39006,4.1797,0.003086,324.10
39007,4.1827,0.003024,330.69
39008,4.1858,0.003013,331.85
39009,4.1888,0.003023,330.79
39010,4.1918,0.003044,328.56
39011,4.1949,0.003101,322.46
39012,4.1980,0.003031,329.97
39013,4.2010,0.003070,325.79
39014,4.2040,0.002980,335.60
39015,4.2070,0.002989,334.55
39016,4.2103,0.003295,303.53
39017,4.2133,0.003031,329.94
39018,4.2163,0.002992,334.28
39019,4.2193,0.003011,332.17
39020,4.2224,0.003044,328.53
39021,4.2256,0.003236,308.99
39022,4.2286,0.003028,330.26
39023,4.2317,0.003069,325.86
39024,4.2347,0.003031,329.90
39025,4.2377,0.003002,333.08
39026,4.2409,0.003157,316.80
39027,4.2440,0.003056,327.28
39028,4.2470,0.003079,324.79
39029,4.2501,0.003087,323.93
39030,4.2532,0.003046,328.34
39031,4.2564,0.003284,304.48
39032,4.2596,0.003137,318.82
39033,4.2626,0.002995,333.95
39034,4.2656,0.003041,328.88
39035,4.2687,0.003089,323.70
39036,4.2719,0.003218,310.75
39037,4.2750,0.003103,322.28
39038,4.2781,0.003055,327.31
39039,4.2811,0.003028,330.31
39040,4.2842,0.003076,325.13
39041,4.2874,0.003211,311.41
39042,4.2907,0.003293,303.72
39043,4.2938,0.003073,325.40
39044,4.2969,0.003102,322.33
39045,4.2998,0.002965,337.22
39046,4.3031,0.003254,307.30
39047,4.3062,0.003092,323.44
39048,4.3094,0.003200,312.53
39049,4.3124,0.003021,330.99
39050,4.3154,0.003038,329.14
39051,4.3185,0.003100,322.61
39052,4.3217,0.003208,311.74
39053,4.3248,0.003052,327.63
39054,4.3278,0.003052,327.65
39055,4.3308,0.002984,335.12
39056,4.3340,0.003152,317.27
39057,4.3371,0.003123,320.26
39058,4.3402,0.003084,324.31
39059,4.3432,0.003028,330.27
39060,4.3463,0.003071,325.68
39061,4.3495,0.003257,306.99
39062,4.3528,0.003281,304.81
39063,4.3559,0.003053,327.53
39064,4.3589,0.003074,325.35
39065,4.3620,0.003036,329.38
39066,4.3651,0.003083,324.39
39067,4.3682,0.003091,323.57
39068,4.3713,0.003130,319.53
39069,4.3743,0.003031,329.95
39070,4.3774,0.003032,329.87
39071,4.3806,0.003247,308.01
39072,4.3839,0.003286,304.28
39073,4.3869,0.003051,327.74
39074,4.3900,0.003027,330.41
39075,4.3930,0.003030,330.03
39076,4.3960,0.003035,329.53
39077,4.3992,0.003196,312.90
39078,4.4024,0.003185,313.95
39079,4.4055,0.003086,324.08
39080,4.4085,0.002964,337.34
39081,4.4116,0.003138,318.67
39082,4.4147,0.003145,317.97
39083,4.4178,0.003055,327.36
39084,4.4208,0.003008,332.46
39085,4.4239,0.003053,327.57
39086,4.4269,0.003022,330.95
39087,4.4300,0.003093,323.30
39088,4.4330,0.003038,329.19
39089,4.4361,0.003078,324.85
39090,4.4391,0.003024,330.72
39091,4.4422,0.003123,320.17
39092,4.4453,0.003084,324.23
39093,4.4484,0.003121,320.42
39094,4.4514,0.002971,336.61
39095,4.4546,0.003166,315.87
39096,4.4575,0.002936,340.63
39097,4.4608,0.003310,302.09
39098,4.4639,0.003089,323.75
39099,4.4670,0.003136,318.91
39100,4.4701,0.003096,323.03
39101,4.4732,0.003055,327.31
39102,4.4762,0.003016,331.54
39103,4.4797,0.003533,283.02
39104,4.4829,0.003129,319.63
39105,4.4860,0.003147,317.75
39106,4.4891,0.003032,329.85
39107,4.4922,0.003125,320.03
39108,4.4953,0.003161,316.32
39109,4.4986,0.003245,308.19
39110,4.5016,0.003037,329.27
39111,4.5046,0.003016,331.59
39112,4.5078,0.003136,318.84
39113,4.5109,0.003098,322.83
39114,4.5139,0.003019,331.26
39115,4.5170,0.003146,317.83
39116,4.5201,0.003021,330.97
39117,4.5233,0.003268,305.96
39118,4.5267,0.003420,292.44
39119,4.5300,0.003277,305.13
39120,4.5334,0.003365,297.14
39121,4.5365,0.003091,323.56
39122,4.5397,0.003249,307.80
39123,4.5428,0.003045,328.42
39124,4.5460,0.003221,310.47
39125,4.5490,0.003030,330.03
39126,4.5521,0.003105,322.10
39127,4.5553,0.003122,320.31
39128,4.5584,0.003144,318.12
39129,4.5616,0.003176,314.91
39130,4.5647,0.003094,323.26
39131,4.5676,0.002974,336.29
39132,4.5708,0.003160,316.42
39133,4.5738,0.003050,327.86
39134,4.5769,0.003071,325.64
39135,4.5799,0.002971,336.58
39136,4.5829,0.003061,326.73
39137,4.5860,0.003057,327.11
39138,4.5891,0.003140,318.50
39139,4.5922,0.003059,326.90
39140,4.5953,0.003063,326.53
39141,4.5982,0.002935,340.75
39142,4.6013,0.003125,319.99
39143,4.6044,0.003024,330.68
39144,4.6074,0.003076,325.14
39145,4.6104,0.003003,333.03
39146,4.6135,0.003039,329.04
39147,4.6165,0.003050,327.90
39148,4.6196,0.003090,323.68
39149,4.6227,0.003045,328.45
39150,4.6257,0.003084,324.25
39151,4.6287,0.002957,338.16
39152,4.6318,0.003140,318.43
39153,4.6349,0.003085,324.20
39154,4.6379,0.003032,329.85
39155,4.6409,0.002995,333.87
39156,4.6440,0.003049,328.00
39157,4.6471,0.003087,323.90
39158,4.6502,0.003122,320.32
39159,4.6532,0.003017,331.49
39160,4.6562,0.003021,330.97
39161,4.6592,0.002962,337.61
39162,4.6624,0.003189,313.59
39163,4.6655,0.003147,317.73
39164,4.6686,0.003040,328.98
39165,4.6716,0.003020,331.15
39166,4.6746,0.003007,332.59
39167,4.6777,0.003065,326.30
39168,4.6809,0.003219,310.69
39169,4.6839,0.003058,327.00
39170,4.6870,0.003023,330.83
39171,4.6900,0.003015,331.73
39172,4.6931,0.003110,321.51
39173,4.6962,0.003089,323.71
39174,4.6992,0.003044,328.54
39175,4.7022,0.003003,332.99
39176,4.7053,0.003096,323.05
39177,4.7085,0.003123,320.18
39178,4.7120,0.003531,283.21
39179,4.7155,0.003531,283.24
39180,4.7186,0.003081,324.58
39181,4.7217,0.003063,326.53
39182,4.7247,0.003094,323.23
39183,4.7279,0.003120,320.53
39184,4.7308,0.002977,335.91
39185,4.7340,0.003148,317.71
39186,4.7370,0.002959,338.01
39187,4.7401,0.003195,313.04
39188,4.7432,0.003086,324.03
39189,4.7463,0.003101,322.53
39190,4.7493,0.003001,333.19
39191,4.7524,0.003117,320.82
39192,4.7555,0.003001,333.26
39193,4.7587,0.003202,312.32
39194,4.7616,0.002982,335.37
39195,4.7647,0.003091,323.49
39196,4.7677,0.002926,341.78
39197,4.7708,0.003141,318.39
39198,4.7740,0.003175,314.97
39199,4.7772,0.003246,308.08
39200,4.7803,0.003129,319.59
39201,4.7835,0.003144,318.06
39202,4.7865,0.003032,329.84
39203,4.7899,0.003390,294.98
39204,4.7929,0.003016,331.61
39205,4.7960,0.003070,325.69
39206,4.7990,0.003000,333.30
39207,4.8022,0.003193,313.21
39208,4.8053,0.003119,320.66
39209,4.8083,0.003007,332.60
39210,4.8114,0.003061,326.70
39211,4.8144,0.003000,333.30
39212,4.8174,0.003039,329.06
39213,4.8206,0.003199,312.63
39214,4.8236,0.003026,330.46
39215,4.8267,0.003021,330.98
39216,4.8296,0.002985,335.03
39217,4.8329,0.003253,307.37
39218,4.8361,0.003170,315.47
39219,4.8391,0.003060,326.77
39220,4.8421,0.003017,331.48
39221,4.8452,0.003040,329.00
39222,4.8483,0.003073,325.41
39223,4.8516,0.003334,299.90
39224,4.8546,0.003051,327.74
39225,4.8577,0.003062,326.56
39226,4.8608,0.003076,325.06
39227,4.8640,0.003175,314.93
39228,4.8672,0.003281,304.76
39229,4.8703,0.003043,328.59
39230,4.8734,0.003145,317.92
39231,4.8766,0.003137,318.76
39232,4.8796,0.003027,330.40
39233,4.8827,0.003145,318.01
39234,4.8858,0.003112,321.31
39235,4.8888,0.002989,334.55
39236,4.8919,0.003069,325.87
39237,4.8949,0.002983,335.26
39238,4.8982,0.003283,304.58
39239,4.9012,0.003041,328.89
39240,4.9043,0.003076,325.10
39241,4.9073,0.002986,334.91
39242,4.9104,0.003101,322.47
39243,4.9143,0.003901,256.35
39244,4.9175,0.003201,312.43
39245,4.9206,0.003080,324.64
39246,4.9236,0.003085,324.17
39247,4.9268,0.003129,319.62
39248,4.9299,0.003110,321.58
39249,4.9329,0.003049,328.01
39250,4.9360,0.003073,325.38
39251,4.9390,0.003046,328.34
39252,4.9422,0.003154,317.03
39253,4.9453,0.003130,319.49
39254,4.9484,0.003038,329.20
39255,4.9514,0.003039,329.08
39256,4.9544,0.002985,335.02
39257,4.9574,0.003001,333.20
39258,4.9605,0.003096,323.05
39259,4.9635,0.003044,328.53
39260,4.9666,0.003034,329.55
39261,4.9696,0.003004,332.89
39262,4.9726,0.003038,329.14
39263,4.9758,0.003208,311.70
39264,4.9789,0.003059,326.86
39265,4.9819,0.003032,329.86
39266,4.9850,0.003051,327.78
39267,4.9880,0.003011,332.15
39268,4.9913,0.003314,301.71
39269,4.9943,0.003047,328.18
39270,4.9974,0.003048,328.05
39271,5.0005,0.003081,324.53
39272,5.0034,0.002977,335.95
39273,5.0065,0.003109,321.68
39274,5.0096,0.003070,325.78
39275,5.0127,0.003096,323.02
39276,5.0157,0.003027,330.35
39277,5.0189,0.003200,312.49
39278,5.0225,0.003529,283.37
39279,5.0260,0.003500,285.75
39280,5.0293,0.003287,304.28
39281,5.0327,0.003466,288.50
39282,5.0359,0.003209,311.59
39283,5.0392,0.003246,308.06
39284,5.0423,0.003077,324.99
39285,5.0454,0.003101,322.52
39286,5.0483,0.002980,335.63
39287,5.0515,0.003171,315.33
39288,5.0546,0.003089,323.70
39289,5.0576,0.003057,327.16
39290,5.0607,0.003008,332.44
39291,5.0637,0.003067,326.03
39292,5.0667,0.002962,337.60
39293,5.0699,0.003240,308.64
39294,5.0730,0.003099,322.64
39295,5.0761,0.003064,326.41
39296,5.0791,0.003013,331.90
39297,5.0822,0.003088,323.82
39298,5.0853,0.003127,319.80
39299,5.0884,0.003104,322.19
39300,5.0916,0.003175,315.01
39301,5.0946,0.002984,335.09
39302,5.0976,0.003036,329.38
39303,5.1008,0.003224,310.20
39304,5.1039,0.003065,326.26
39305,5.1069,0.003037,329.26
39306,5.1099,0.002989,334.53
39307,5.1129,0.003012,332.04
39308,5.1160,0.003068,325.90
39309,5.1192,0.003168,315.67
39310,5.1225,0.003279,304.93
39311,5.1255,0.003028,330.27
39312,5.1286,0.003063,326.45
39313,5.1318,0.003214,311.18
39314,5.1349,0.003137,318.80
39315,5.1380,0.003051,327.80
39316,5.1410,0.003080,324.71
39317,5.1440,0.002980,335.55
