TotalFrame,Time,DeltaTime,FPS
216513,2.6856,0.003289,304.06
216514,2.6888,0.003181,314.35
216515,2.6920,0.003190,313.50
216516,2.6951,0.003075,325.20
216517,2.6988,0.003719,268.92
216518,2.7020,0.003237,308.91
216519,2.7050,0.003002,333.12
216520,2.7086,0.003590,278.59
216521,2.7117,0.003048,328.09
216522,2.7151,0.003423,292.11
216523,2.7182,0.003091,323.50
216524,2.7213,0.003144,318.10
216525,2.7244,0.003033,329.72
216526,2.7281,0.003750,266.70
216527,2.7314,0.003337,299.68
216528,2.7345,0.003048,328.11
216529,2.7377,0.003157,316.78
216530,2.7408,0.003187,313.81
216531,2.7438,0.003030,329.99
216532,2.7476,0.003747,266.87
216533,2.7508,0.003199,312.65
216534,2.7538,0.003028,330.31
216535,2.7574,0.003587,278.82
216536,2.7606,0.003126,319.89
216537,2.7637,0.003139,318.60
216538,2.7668,0.003093,323.33
216539,2.7704,0.003633,275.26
216540,2.7735,0.003071,325.67
216541,2.7769,0.003401,294.01
216542,2.7800,0.003149,317.52
216543,2.7830,0.002999,333.47
216544,2.7861,0.003113,321.20
216545,2.7899,0.003740,267.38
216546,2.7931,0.003183,314.18
216547,2.7961,0.003058,327.00
216548,2.7992,0.003047,328.21
216549,2.8027,0.003584,279.04
216550,2.8060,0.003249,307.75
216551,2.8091,0.003066,326.12
216552,2.8127,0.003674,272.22
216553,2.8158,0.003062,326.59
216554,2.8193,0.003522,283.95
216555,2.8224,0.003049,327.95
216556,2.8259,0.003508,285.08
216557,2.8290,0.003109,321.66
216558,2.8320,0.003052,327.65
216559,2.8357,0.003660,273.20
216560,2.8388,0.003070,325.79
216561,2.8422,0.003457,289.31
216562,2.8452,0.002995,333.85
216563,2.8485,0.003267,306.11
216564,2.8515,0.003030,330.04
216565,2.8552,0.003642,274.54
216566,2.8582,0.003069,325.87
216567,2.8614,0.003148,317.63
216568,2.8644,0.003071,325.62
216569,2.8680,0.003570,280.11
216570,2.8713,0.003277,305.14
216571,2.8744,0.003100,322.55
216572,2.8776,0.003166,315.91
216573,2.8811,0.003503,285.46
216574,2.8846,0.003479,287.46
216575,2.8877,0.003140,318.52
216576,2.8908,0.003088,323.81
216577,2.8938,0.003037,329.25
216578,2.8975,0.003617,276.50
216579,2.9006,0.003141,318.41
216580,2.9041,0.003559,280.99
216581,2.9072,0.003078,324.92
216582,2.9102,0.002993,334.12
216583,2.9133,0.003078,324.91
216584,2.9171,0.003748,266.79
216585,2.9202,0.003146,317.88
216586,2.9232,0.003041,328.88
216587,2.9263,0.003042,328.79
216588,2.9298,0.003565,280.47
216589,2.9330,0.003205,312.02
216590,2.9363,0.003275,305.39
216591,2.9398,0.003522,283.93
216592,2.9429,0.003120,320.56
216593,2.9465,0.003530,283.29
216594,2.9496,0.003139,318.62
216595,2.9528,0.003152,317.26
216596,2.9558,0.003034,329.60
216597,2.9595,0.003685,271.41
216598,2.9626,0.003128,319.71
216599,2.9657,0.003109,321.67
216600,2.9693,0.003563,280.63
216601,2.9723,0.002999,333.49
216602,2.9758,0.003548,281.82
216603,2.9792,0.003328,300.44
216604,2.9824,0.003176,314.85
216605,2.9854,0.003074,325.28
216606,2.9888,0.003450,289.86
216607,2.9919,0.003033,329.74
216608,2.9952,0.003314,301.78
216609,2.9984,0.003125,319.97
216610,3.0015,0.003206,311.96
216611,3.0047,0.003152,317.25
216612,3.0085,0.003825,261.47
216613,3.0120,0.003420,292.36
216614,3.0150,0.003065,326.22
216615,3.0181,0.003153,317.19
216616,3.0213,0.003131,319.42
216617,3.0247,0.003395,294.54
216618,3.0278,0.003113,321.19
216619,3.0311,0.003246,308.07
216620,3.0341,0.003029,330.20
216621,3.0376,0.003557,281.10
216622,3.0410,0.003413,293.01
216623,3.0442,0.003157,316.77
216624,3.0472,0.003077,325.00
216625,3.0504,0.003119,320.67
216626,3.0535,0.003136,318.84
216627,3.0574,0.003888,257.23
216628,3.0605,0.003102,322.39
216629,3.0635,0.002995,333.87
216630,3.0665,0.003050,327.86
216631,3.0702,0.003623,276.03
216632,3.0740,0.003784,264.28
216633,3.0773,0.003292,303.73
216634,3.0805,0.003261,306.69
216635,3.0837,0.003196,312.90
216636,3.0867,0.003037,329.33
216637,3.0900,0.003203,312.25
216638,3.0930,0.002985,335.05
216639,3.0959,0.003038,329.21
216640,3.0996,0.003639,274.81
216641,3.1028,0.003158,316.62
216642,3.1060,0.003174,315.06
216643,3.1096,0.003666,272.81
216644,3.1126,0.003005,332.83
216645,3.1160,0.003328,300.49
216646,3.1191,0.003209,311.58
216647,3.1227,0.003497,285.95
216648,3.1257,0.003034,329.62
216649,3.1291,0.003390,295.01
216650,3.1321,0.003056,327.20
216651,3.1356,0.003431,291.46
216652,3.1387,0.003122,320.30
216653,3.1420,0.003322,301.06
216654,3.1455,0.003509,285.00
216655,3.1486,0.003030,330.04
216656,3.1517,0.003123,320.23
216657,3.1547,0.003046,328.32
216658,3.1578,0.003094,323.26
216659,3.1615,0.003720,268.79
216660,3.1650,0.003502,285.58
216661,3.1682,0.003193,313.21
216662,3.1713,0.003027,330.33
216663,3.1743,0.003096,323.03
216664,3.1777,0.003355,298.07
216665,3.1808,0.003118,320.68
216666,3.1841,0.003343,299.11
216667,3.1872,0.003056,327.27
216668,3.1908,0.003601,277.70
216669,3.1943,0.003471,288.11
216670,3.1976,0.003314,301.72
216671,3.2007,0.003099,322.73
216672,3.2037,0.003054,327.45
216673,3.2068,0.003045,328.46
216674,3.2101,0.003338,299.56
216675,3.2136,0.003486,286.85
216676,3.2167,0.003054,327.44
216677,3.2202,0.003484,287.07
216678,3.2232,0.003060,326.77
216679,3.2263,0.003117,320.82
216680,3.2296,0.003185,313.94
216681,3.2330,0.003423,292.14
216682,3.2360,0.003075,325.26
216683,3.2396,0.003541,282.37
216684,3.2430,0.003471,288.11
216685,3.2463,0.003280,304.88
216686,3.2496,0.003344,299.07
216687,3.2531,0.003379,295.96
216688,3.2560,0.002997,333.70
216689,3.2595,0.003475,287.76
216690,3.2626,0.003061,326.74
216691,3.2656,0.003075,325.16
216692,3.2689,0.003192,313.24
216693,3.2719,0.003035,329.45
216694,3.2757,0.003804,262.91
216695,3.2787,0.003084,324.24
216696,3.2818,0.003054,327.49
216697,3.2849,0.003030,330.05
216698,3.2885,0.003626,275.81
216699,3.2919,0.003413,293.00
216700,3.2950,0.003080,324.68
216701,3.2984,0.003452,289.67
216702,3.3015,0.003050,327.91
216703,3.3046,0.003173,315.20
216704,3.3077,0.003096,323.01
216705,3.3114,0.003671,272.40
216706,3.3144,0.002988,334.72
216707,3.3174,0.003055,327.30
216708,3.3209,0.003476,287.65
216709,3.3241,0.003155,316.93
216710,3.3272,0.003119,320.57
216711,3.3304,0.003263,306.48
216712,3.3342,0.003741,267.29
216713,3.3374,0.003198,312.70
216714,3.3405,0.003078,324.92
216715,3.3435,0.003025,330.61
216716,3.3472,0.003656,273.53
216717,3.3503,0.003192,313.24
216718,3.3534,0.003055,327.38
216719,3.3564,0.003027,330.37
216720,3.3600,0.003636,275.04
216721,3.3631,0.003036,329.38
216722,3.3663,0.003252,307.49
216723,3.3695,0.003132,319.33
216724,3.3730,0.003554,281.41
216725,3.3761,0.003059,326.89
216726,3.3795,0.003409,293.35
216727,3.3831,0.003568,280.27
216728,3.3862,0.003092,323.46
216729,3.3892,0.003024,330.64
216730,3.3922,0.003022,330.93
216731,3.3958,0.003618,276.43
216732,3.3989,0.003083,324.41
216733,3.4023,0.003428,291.72
216734,3.4054,0.003054,327.47
216735,3.4086,0.003240,308.68
216736,3.4117,0.003043,328.62
216737,3.4154,0.003718,269.00
216738,3.4185,0.003085,324.14
216739,3.4216,0.003137,318.77
216740,3.4252,0.003634,275.19
216741,3.4283,0.003026,330.52
216742,3.4318,0.003490,286.57
216743,3.4348,0.003014,331.75
216744,3.4379,0.003104,322.22
216745,3.4409,0.003033,329.72
216746,3.4446,0.003701,270.23
216747,3.4477,0.003097,322.91
216748,3.4509,0.003142,318.25
216749,3.4539,0.003060,326.84
216750,3.4576,0.003738,267.52
216751,3.4608,0.003186,313.87
216752,3.4638,0.002993,334.10
216753,3.4669,0.003073,325.37
216754,3.4703,0.003451,289.79
216755,3.4740,0.003648,274.13
216756,3.4771,0.003094,323.23
216757,3.4802,0.003124,320.07
216758,3.4833,0.003027,330.37
216759,3.4869,0.003708,269.67
216760,3.4901,0.003119,320.60
216761,3.4932,0.003103,322.31
216762,3.4963,0.003164,316.02
216763,3.4999,0.003595,278.19
216764,3.5030,0.003064,326.36
216765,3.5063,0.003337,299.65
216766,3.5096,0.003264,306.36
216767,3.5126,0.003018,331.37
216768,3.5156,0.003028,330.29
216769,3.5192,0.003595,278.16
216770,3.5225,0.003209,311.58
216771,3.5256,0.003106,321.99
216772,3.5292,0.003621,276.15
216773,3.5322,0.003046,328.26
216774,3.5356,0.003423,292.16
216775,3.5388,0.003117,320.81
216776,3.5422,0.003421,292.34
216777,3.5452,0.003017,331.44
216778,3.5487,0.003521,284.00
216779,3.5518,0.003094,323.16
216780,3.5553,0.003498,285.86
216781,3.5584,0.003090,323.64
216782,3.5615,0.003026,330.43
216783,3.5650,0.003582,279.15
216784,3.5680,0.002988,334.66
216785,3.5713,0.003294,303.59
216786,3.5748,0.003438,290.84
216787,3.5782,0.003435,291.16
216788,3.5815,0.003318,301.42
216789,3.5846,0.003081,324.60
216790,3.5877,0.003112,321.36
216791,3.5911,0.003455,289.40
216792,3.5942,0.003085,324.18
216793,3.5974,0.003205,311.99
216794,3.6006,0.003183,314.20
216795,3.6042,0.003630,275.50
216796,3.6073,0.003051,327.79
216797,3.6107,0.003374,296.41
216798,3.6141,0.003427,291.79
216799,3.6171,0.003050,327.85
216800,3.6204,0.003301,302.92
216801,3.6235,0.003060,326.78
216802,3.6270,0.003497,285.95
216803,3.6301,0.003059,326.88
216804,3.6335,0.003420,292.44
216805,3.6366,0.003121,320.38
216806,3.6400,0.003384,295.55
216807,3.6431,0.003081,324.60
216808,3.6465,0.003457,289.24
216809,3.6501,0.003590,278.54
216810,3.6535,0.003421,292.35
216811,3.6567,0.003153,317.14
216812,3.6597,0.003039,329.08
216813,3.6629,0.003184,314.04
216814,3.6661,0.003158,316.67
216815,3.6691,0.003045,328.43
216816,3.6722,0.003110,321.58
216817,3.6759,0.003671,272.42
216818,3.6791,0.003239,308.73
216819,3.6824,0.003213,311.20
216820,3.6855,0.003146,317.82
216821,3.6888,0.003309,302.22
216822,3.6919,0.003072,325.48
216823,3.6953,0.003369,296.83
216824,3.6987,0.003499,285.81
216825,3.7018,0.003039,329.11
216826,3.7051,0.003390,294.95
216827,3.7081,0.002982,335.37
216828,3.7118,0.003649,274.04
216829,3.7148,0.003057,327.09
216830,3.7179,0.003031,329.97
216831,3.7209,0.003052,327.65
216832,3.7245,0.003531,283.19
216833,3.7278,0.003319,301.29
216834,3.7309,0.003082,324.42
216835,3.7341,0.003217,310.86
216836,3.7375,0.003466,288.56
216837,3.7407,0.003123,320.22
216838,3.7441,0.003472,288.06
216839,3.7473,0.003154,317.09
216840,3.7504,0.003077,324.95
216841,3.7540,0.003600,277.79
216842,3.7571,0.003175,314.99
216843,3.7603,0.003119,320.66
216844,3.7633,0.003021,330.98
216845,3.7668,0.003548,281.82
216846,3.7699,0.003069,325.82
216847,3.7732,0.003288,304.15
216848,3.7764,0.003157,316.80
216849,3.7798,0.003509,284.99
216850,3.7829,0.003061,326.71
216851,3.7863,0.003374,296.38
216852,3.7894,0.003115,321.06
216853,3.7929,0.003479,287.41
216854,3.7960,0.003078,324.87
216855,3.7991,0.003084,324.31
216856,3.8029,0.003797,263.36
216857,3.8060,0.003150,317.45
216858,3.8090,0.003039,329.06
216859,3.8121,0.003031,329.96
216860,3.8159,0.003782,264.38
216861,3.8190,0.003103,322.23
216862,3.8224,0.003506,285.25
216863,3.8256,0.003077,324.96
216864,3.8286,0.003001,333.28
216865,3.8323,0.003756,266.25
216866,3.8354,0.003084,324.24
216867,3.8386,0.003186,313.86
216868,3.8416,0.003060,326.84
216869,3.8447,0.003111,321.45
216870,3.8483,0.003502,285.58
216871,3.8518,0.003550,281.70
216872,3.8549,0.003119,320.58
216873,3.8583,0.003354,298.12
216874,3.8614,0.003123,320.26
216875,3.8645,0.003141,318.41
216876,3.8677,0.003184,314.10
216877,3.8713,0.003631,275.39
216878,3.8745,0.003102,322.40
216879,3.8775,0.003034,329.55
216880,3.8806,0.003139,318.62
216881,3.8843,0.003727,268.33
216882,3.8875,0.003151,317.37
216883,3.8905,0.003024,330.70
216884,3.8941,0.003611,276.92
216885,3.8972,0.003057,327.11
216886,3.9008,0.003551,281.65
216887,3.9037,0.003029,330.16
216888,3.9072,0.003449,289.91
216889,3.9105,0.003265,306.28
216890,3.9138,0.003286,304.32
216891,3.9169,0.003161,316.37
216892,3.9199,0.002992,334.25
216893,3.9235,0.003587,278.75
216894,3.9265,0.002980,335.59
216895,3.9298,0.003311,302.02
216896,3.9329,0.003095,323.14
216897,3.9365,0.003560,280.91
216898,3.9395,0.003039,329.01
216899,3.9428,0.003299,303.09
216900,3.9463,0.003477,287.64
216901,3.9494,0.003111,321.49
216902,3.9525,0.003097,322.95
216903,3.9559,0.003391,294.89
216904,3.9590,0.003156,316.83
216905,3.9623,0.003315,301.70
216906,3.9661,0.003721,268.77
216907,3.9692,0.003102,322.33
216908,3.9725,0.003298,303.18
216909,3.9755,0.003027,330.39
216910,3.9789,0.003409,293.32
216911,3.9820,0.003075,325.22
216912,3.9855,0.003537,282.75
216913,3.9885,0.003012,331.98
216914,3.9922,0.003702,270.12
216915,3.9954,0.003205,311.98
216916,3.9985,0.003032,329.86
216917,4.0016,0.003112,321.35
216918,4.0049,0.003324,300.86
216919,4.0082,0.003265,306.30
216920,4.0112,0.003027,330.41
216921,4.0143,0.003076,325.06
216922,4.0179,0.003642,274.54
216923,4.0214,0.003520,284.07
216924,4.0245,0.003085,324.16
216925,4.0275,0.003043,328.68
216926,4.0307,0.003125,319.96
216927,4.0342,0.003558,281.09
216928,4.0373,0.003086,324.04
216929,4.0408,0.003493,286.31
216930,4.0439,0.003075,325.18
216931,4.0470,0.003126,319.94
216932,4.0501,0.003088,323.88
216933,4.0538,0.003718,268.95
216934,4.0571,0.003254,307.36
216935,4.0601,0.003069,325.80
216936,4.0635,0.003387,295.26
216937,4.0667,0.003118,320.71
216938,4.0706,0.003911,255.72
216939,4.0739,0.003333,300.08
216940,4.0772,0.003325,300.78
216941,4.0806,0.003388,295.19
216942,4.0836,0.003009,332.39
216943,4.0869,0.003237,308.98
216944,4.0899,0.003068,325.93
216945,4.0931,0.003138,318.69
216946,4.0960,0.002957,338.13
216947,4.0997,0.003725,268.47
216948,4.1029,0.003156,316.91
216949,4.1061,0.003189,313.62
216950,4.1091,0.002981,335.46
216951,4.1124,0.003340,299.37
216952,4.1155,0.003084,324.31
216953,4.1192,0.003719,268.91
216954,4.1223,0.003140,318.44
216955,4.1254,0.003023,330.83
216956,4.1285,0.003085,324.12
216957,4.1323,0.003793,263.62
216958,4.1354,0.003177,314.72
216959,4.1384,0.002967,337.00
216960,4.1415,0.003108,321.76
216961,4.1451,0.003601,277.72
216962,4.1483,0.003179,314.57
216963,4.1514,0.003142,318.26
216964,4.1550,0.003605,277.36
216965,4.1581,0.003048,328.06
216966,4.1613,0.003224,310.22
216967,4.1644,0.003097,322.88
216968,4.1680,0.003581,279.26
216969,4.1710,0.003029,330.12
216970,4.1743,0.003331,300.23
216971,4.1774,0.003101,322.53
216972,4.1808,0.003433,291.32
216973,4.1840,0.003078,324.84
216974,4.1874,0.003408,293.41
216975,4.1904,0.003082,324.43
216976,4.1938,0.003376,296.23
216977,4.1972,0.003373,296.45
216978,4.2003,0.003120,320.47
216979,4.2037,0.003440,290.71
216980,4.2068,0.003061,326.74
216981,4.2102,0.003397,294.38
216982,4.2136,0.003363,297.35
216983,4.2166,0.002998,333.52
216984,4.2196,0.003023,330.75
216985,4.2231,0.003517,284.33
216986,4.2263,0.003188,313.64
216987,4.2294,0.003144,318.05
216988,4.2325,0.003099,322.68
216989,4.2361,0.003638,274.88
216990,4.2394,0.003231,309.47
216991,4.2425,0.003063,326.46
216992,4.2455,0.003097,322.91
216993,4.2491,0.003551,281.65
216994,4.2523,0.003186,313.87
216995,4.2553,0.003017,331.41
216996,4.2593,0.004034,247.87
216997,4.2625,0.003100,322.58
216998,4.2654,0.002924,342.02
216999,4.2685,0.003110,321.53
217000,4.2718,0.003319,301.34
217001,4.2751,0.003354,298.15
217002,4.2783,0.003082,324.48
217003,4.2813,0.003094,323.17
217004,4.2849,0.003565,280.54
217005,4.2884,0.003477,287.65
217006,4.2916,0.003173,315.17
217007,4.2947,0.003158,316.66
217008,4.2979,0.003114,321.15
217009,4.3013,0.003477,287.63
217010,4.3044,0.003060,326.80
217011,4.3079,0.003536,282.79
217012,4.3114,0.003491,286.45
217013,4.3145,0.003087,323.98
217014,4.3175,0.003059,326.95
217015,4.3206,0.003104,322.14
217016,4.3237,0.003087,323.99
217017,4.3270,0.003226,309.98
217018,4.3300,0.003085,324.18
217019,4.3337,0.003631,275.40
217020,4.3369,0.003200,312.46
217021,4.3399,0.003046,328.29
217022,4.3436,0.003669,272.53
217023,4.3467,0.003135,319.00
217024,4.3498,0.003082,324.51
217025,4.3529,0.003088,323.82
217026,4.3565,0.003594,278.24
217027,4.3596,0.003073,325.40
217028,4.3628,0.003259,306.84
217029,4.3659,0.003087,323.99
217030,4.3693,0.003402,293.95
217031,4.3724,0.003114,321.14
217032,4.3759,0.003521,284.03
217033,4.3792,0.003280,304.92
217034,4.3823,0.003133,319.21
217035,4.3854,0.003061,326.71
217036,4.3888,0.003406,293.61
217037,4.3922,0.003349,298.57
217038,4.3952,0.003038,329.22
217039,4.3989,0.003683,271.50
217040,4.4019,0.003054,327.45
217041,4.4050,0.003105,322.06
217042,4.4082,0.003149,317.58
217043,4.4119,0.003669,272.54
217044,4.4150,0.003125,320.05
217045,4.4179,0.002942,339.86
217046,4.4212,0.003274,305.42
217047,4.4244,0.003226,310.03
217048,4.4283,0.003882,257.61
217049,4.4315,0.003169,315.55
217050,4.4345,0.003041,328.84
217051,4.4376,0.003051,327.75
217052,4.4409,0.003321,301.11
217053,4.4442,0.003340,299.41
217054,4.4478,0.003558,281.04
217055,4.4514,0.003638,274.85
217056,4.4546,0.003149,317.53
217057,4.4577,0.003122,320.28
217058,4.4609,0.003238,308.80
217059,4.4641,0.003108,321.73
217060,4.4670,0.002997,333.68
217061,4.4701,0.003054,327.44
217062,4.4734,0.003323,300.90
217063,4.4770,0.003597,278.03
217064,4.4800,0.003054,327.47
217065,4.4835,0.003415,292.79
217066,4.4865,0.003013,331.94
217067,4.4897,0.003206,311.90
217068,4.4928,0.003093,323.28
217069,4.4964,0.003575,279.70
217070,4.4994,0.003017,331.48
217071,4.5026,0.003159,316.54
217072,4.5057,0.003174,315.05
217073,4.5094,0.003654,273.67
217074,4.5125,0.003094,323.19
217075,4.5155,0.003045,328.45
217076,4.5186,0.003116,320.92
217077,4.5225,0.003801,263.06
217078,4.5255,0.003111,321.47
217079,4.5286,0.003017,331.42
217080,4.5322,0.003638,274.91
217081,4.5352,0.003046,328.35
217082,4.5388,0.003495,286.16
217083,4.5419,0.003125,319.96
217084,4.5450,0.003155,316.93
217085,4.5481,0.003050,327.90
217086,4.5519,0.003820,261.77
217087,4.5551,0.003197,312.76
217088,4.5581,0.003011,332.14
217089,4.5617,0.003625,275.90
217090,4.5648,0.003107,321.83
217091,4.5685,0.003706,269.83
217092,4.5720,0.003424,292.07
217093,4.5752,0.003219,310.65
217094,4.5785,0.003315,301.62
217095,4.5816,0.003103,322.24
217096,4.5847,0.003152,317.26
217097,4.5878,0.003014,331.76
217098,4.5909,0.003169,315.57
217099,4.5941,0.003153,317.21
217100,4.5972,0.003100,322.63
217101,4.6010,0.003855,259.44
217102,4.6041,0.003082,324.43
217103,4.6071,0.002993,334.11
217104,4.6108,0.003643,274.54
217105,4.6138,0.003016,331.57
217106,4.6171,0.003347,298.81
217107,4.6202,0.003135,319.02
217108,4.6236,0.003321,301.10
217109,4.6267,0.003108,321.79
217110,4.6303,0.003653,273.74
217111,4.6335,0.003134,319.05
217112,4.6366,0.003113,321.24
217113,4.6396,0.003077,325.01
217114,4.6431,0.003441,290.62
217115,4.6462,0.003121,320.37
217116,4.6499,0.003654,273.65
217117,4.6531,0.003194,313.08
217118,4.6562,0.003103,322.27
217119,4.6596,0.003448,290.02
217120,4.6628,0.003182,314.32
217121,4.6663,0.003505,285.31
217122,4.6694,0.003043,328.58
217123,4.6729,0.003549,281.75
217124,4.6760,0.003057,327.14
217125,4.6796,0.003648,274.12
217126,4.6827,0.003059,326.93
217127,4.6857,0.003013,331.90
217128,4.6895,0.003754,266.39
217129,4.6926,0.003152,317.30
217130,4.6958,0.003246,308.09
217131,4.6989,0.003065,326.27
217132,4.7022,0.003345,298.96
217133,4.7053,0.003101,322.51
217134,4.7092,0.003824,261.51
217135,4.7124,0.003219,310.66
217136,4.7155,0.003065,326.24
217137,4.7184,0.003014,331.81
217138,4.7219,0.003438,290.83
217139,4.7250,0.003140,318.45
217140,4.7285,0.003474,287.84
217141,4.7320,0.003453,289.59
217142,4.7350,0.003033,329.75
217143,4.7382,0.003196,312.90
217144,4.7415,0.003286,304.34
217145,4.7450,0.003515,284.54
217146,4.7482,0.003187,313.75
217147,4.7514,0.003222,310.33
217148,4.7545,0.003060,326.75
217149,4.7582,0.003790,263.85
217150,4.7614,0.003141,318.37
217151,4.7643,0.002972,336.51
217152,4.7674,0.003058,327.01
217153,4.7711,0.003637,274.99
217154,4.7743,0.003235,309.12
217155,4.7773,0.003010,332.18
217156,4.7811,0.003765,265.63
217157,4.7841,0.003010,332.25
217158,4.7874,0.003331,300.23
217159,4.7907,0.003271,305.68
217160,4.7939,0.003204,312.09
217161,4.7970,0.003105,322.09
217162,4.8007,0.003639,274.80
217163,4.8038,0.003152,317.30
217164,4.8069,0.003184,314.12
217165,4.8101,0.003177,314.75
217166,4.8137,0.003529,283.33
217167,4.8170,0.003325,300.78
217168,4.8200,0.003020,331.08
217169,4.8235,0.003552,281.52
217170,4.8266,0.003031,329.88
217171,4.8300,0.003409,293.32
217172,4.8331,0.003036,329.35
217173,4.8367,0.003641,274.62
217174,4.8399,0.003240,308.66
217175,4.8430,0.003008,332.41
217176,4.8460,0.003073,325.41
217177,4.8497,0.003678,271.86
217178,4.8528,0.003110,321.55
217179,4.8560,0.003187,313.77
217180,4.8596,0.003643,274.51
217181,4.8627,0.003068,325.96
217182,4.8659,0.003210,311.52
217183,4.8692,0.003287,304.22
217184,4.8726,0.003454,289.51
217185,4.8759,0.003199,312.61
217186,4.8790,0.003155,317.00
217187,4.8823,0.003298,303.20
217188,4.8857,0.003457,289.31
217189,4.8890,0.003264,306.37
217190,4.8922,0.003205,311.97
217191,4.8954,0.003226,310.01
217192,4.8989,0.003484,287.05
217193,4.9023,0.003441,290.62
217194,4.9056,0.003272,305.65
217195,4.9089,0.003205,312.00
217196,4.9120,0.003225,310.12
217197,4.9153,0.003259,306.80
217198,4.9186,0.003292,303.77
217199,4.9218,0.003183,314.18
217200,4.9250,0.003239,308.74
217201,4.9282,0.003124,320.07
217202,4.9316,0.003379,295.99
217203,4.9348,0.003250,307.70
217204,4.9380,0.003222,310.36
217205,4.9413,0.003292,303.80
217206,4.9450,0.003669,272.58
217207,4.9485,0.003548,281.85
217208,4.9518,0.003252,307.52
217209,4.9550,0.003160,316.45
217210,4.9581,0.003124,320.11
217211,4.9614,0.003323,300.96
217212,4.9646,0.003193,313.19
217213,4.9678,0.003188,313.66
217214,4.9711,0.003311,302.04
217215,4.9744,0.003308,302.27
217216,4.9775,0.003095,323.15
217217,4.9807,0.003164,316.10
217218,4.9838,0.003184,314.04
217219,4.9869,0.003125,320.04
217220,4.9907,0.003695,270.66
217221,4.9944,0.003754,266.41
217222,4.9977,0.003250,307.70
217223,5.0007,0.003011,332.13
217224,5.0037,0.003055,327.32
217225,5.0070,0.003214,311.19
217226,5.0103,0.003290,303.95
217227,5.0133,0.003067,326.02
217228,5.0165,0.003162,316.28
217229,5.0201,0.003615,276.60
217230,5.0233,0.003202,312.30
217231,5.0266,0.003285,304.39
217232,5.0297,0.003191,313.34
217233,5.0328,0.003015,331.72
217234,5.0363,0.003578,279.48
217235,5.0394,0.003059,326.93
217236,5.0429,0.003490,286.50
217237,5.0461,0.003164,316.08
217238,5.0493,0.003206,311.92
217239,5.0524,0.003162,316.31
217240,5.0559,0.003474,287.83
217241,5.0590,0.003108,321.73
217242,5.0625,0.003515,284.50
217243,5.0658,0.003299,303.09
217244,5.0689,0.003083,324.32
217245,5.0722,0.003321,301.16
217246,5.0756,0.003338,299.59
217247,5.0789,0.003327,300.62
217248,5.0823,0.003387,295.22
217249,5.0854,0.003088,323.83
217250,5.0886,0.003280,304.91
217251,5.0922,0.003515,284.46
217252,5.0953,0.003111,321.40
217253,5.0982,0.002945,339.60
217254,5.1014,0.003223,310.25
217255,5.1051,0.003689,271.11
217256,5.1083,0.003149,317.59
217257,5.1113,0.003052,327.62
217258,5.1149,0.003557,281.18
217259,5.1180,0.003098,322.84
217260,5.1216,0.003597,277.99
217261,5.1246,0.003022,330.96
217262,5.1282,0.003646,274.31
217263,5.1317,0.003412,293.07
217264,5.1348,0.003190,313.50
217265,5.1380,0.003155,316.93
217266,5.1411,0.003117,320.79
217267,5.1442,0.003095,323.10
217268,5.1472,0.002990,334.50
217269,5.1505,0.003330,300.34
217270,5.1541,0.003495,286.16
217271,5.1572,0.003150,317.47
217272,5.1603,0.003096,322.99
217273,5.1638,0.003501,285.67
217274,5.1671,0.003265,306.24
217275,5.1705,0.003477,287.61
217276,5.1735,0.003025,330.55
217277,5.1768,0.003298,303.20
217278,5.1799,0.003038,329.12
217279,5.1835,0.003671,272.41
217280,5.1866,0.003077,324.98
217281,5.1901,0.003456,289.36
217282,5.1931,0.003058,327.01
217283,5.1964,0.003202,312.32
217284,5.2001,0.003730,268.10
217285,5.2031,0.002995,333.86
217286,5.2063,0.003253,307.46
217287,5.2095,0.003153,317.16
217288,5.2133,0.003855,259.39
217289,5.2166,0.003243,308.39
217290,5.2196,0.003009,332.36
217291,5.2226,0.003046,328.32
217292,5.2258,0.003149,317.59
217293,5.2289,0.003117,320.82
217294,5.2326,0.003692,270.89
217295,5.2357,0.003130,319.52
217296,5.2388,0.003043,328.68
217297,5.2418,0.003088,323.89
217298,5.2456,0.003770,265.28
217299,5.2491,0.003455,289.45
217300,5.2522,0.003145,318.02
217301,5.2552,0.002993,334.16
217302,5.2583,0.003095,323.06
217303,5.2623,0.003942,253.69
217304,5.2654,0.003130,319.51
217305,5.2684,0.002975,336.15
217306,5.2714,0.003072,325.53
217307,5.2750,0.003580,279.35
217308,5.2783,0.003301,302.90
217309,5.2814,0.003054,327.42
217310,5.2852,0.003875,258.10
217311,5.2885,0.003314,301.73
217312,5.2917,0.003150,317.42
217313,5.2947,0.003065,326.24
217314,5.2977,0.002997,333.64
217315,5.3008,0.003065,326.22
217316,5.3043,0.003521,283.99
217317,5.3074,0.003090,323.65
217318,5.3107,0.003312,301.94
217319,5.3138,0.003033,329.70
217320,5.3175,0.003703,270.08
217321,5.3206,0.003089,323.75
217322,5.3239,0.003349,298.58
217323,5.3271,0.003198,312.67
217324,5.3306,0.003430,291.57
217325,5.3340,0.003412,293.07
217326,5.3370,0.003056,327.26
217327,5.3405,0.003428,291.76
217328,5.3435,0.003045,328.40
217329,5.3467,0.003233,309.30
217330,5.3498,0.003085,324.18
217331,5.3536,0.003804,262.85
217332,5.3568,0.003156,316.82
217333,5.3597,0.003008,332.47
217334,5.3629,0.003123,320.20
