TotalFrame,Time,DeltaTime,FPS
575360,3.7701,0.003936,254.05
575361,3.7745,0.004354,229.69
575362,3.7789,0.004448,224.80
575363,3.7830,0.003988,250.78
575364,3.7874,0.004370,228.86
575365,3.7916,0.004264,234.51
575366,3.7957,0.004097,244.10
575367,3.8000,0.004360,229.37
575368,3.8043,0.004255,235.00
575369,3.8087,0.004406,226.95
575370,3.8127,0.004011,249.34
575371,3.8170,0.004296,232.77
575372,3.8217,0.004665,214.36
575373,3.8256,0.003891,256.98
575374,3.8298,0.004304,232.37
575375,3.8341,0.004189,238.71
575376,3.8385,0.004447,224.87
575377,3.8428,0.004208,237.63
575378,3.8468,0.004116,242.94
575379,3.8513,0.004442,225.12
575380,3.8552,0.003984,251.04
575381,3.8597,0.004447,224.86
575382,3.8638,0.004038,247.64
575383,3.8679,0.004145,241.25
575384,3.8724,0.004538,220.35
575385,3.8768,0.004365,229.11
575386,3.8807,0.003908,255.87
575387,3.8850,0.004353,229.72
575388,3.8895,0.004406,226.96
575389,3.8936,0.004128,242.27
575390,3.8977,0.004161,240.33
575391,3.9022,0.004427,225.91
575392,3.9065,0.004340,230.39
575393,3.9105,0.004015,249.08
575394,3.9148,0.004271,234.16
575395,3.9193,0.004528,220.85
575396,3.9238,0.004506,221.92
575397,3.9277,0.003886,257.35
575398,3.9320,0.004320,231.46
575399,3.9365,0.004512,221.66
575400,3.9407,0.004064,246.07
575401,3.9448,0.004159,240.44
575402,3.9492,0.004446,224.93
575403,3.9535,0.004201,238.07
575404,3.9576,0.004183,239.09
575405,3.9620,0.004398,227.39
575406,3.9661,0.003986,250.87
575407,3.9705,0.004421,226.21
575408,3.9747,0.004359,229.42
575409,3.9791,0.004371,228.76
575410,3.9833,0.004161,240.32
575411,3.9875,0.004247,235.47
575412,3.9918,0.004307,232.17
575413,3.9961,0.004183,239.07
575414,4.0005,0.004425,225.99
575415,4.0046,0.004134,241.92
575416,4.0089,0.004304,232.34
575417,4.0129,0.004052,246.80
575418,4.0172,0.004235,236.13
575419,4.0217,0.004488,222.81
575420,4.0256,0.003971,251.86
575421,4.0302,0.004456,224.40
575422,4.0343,0.004211,237.46
575423,4.0383,0.003981,251.17
575424,4.0427,0.004369,228.89
575425,4.0472,0.004608,217.00
575426,4.0516,0.004316,231.71
575427,4.0555,0.003927,254.65
575428,4.0599,0.004466,223.93
575429,4.0642,0.004236,236.10
575430,4.0684,0.004093,244.30
575431,4.0726,0.004291,233.04
575432,4.0773,0.004610,216.92
575433,4.0818,0.004552,219.68
575434,4.0854,0.003725,268.48
575435,4.0898,0.004318,231.59
575436,4.0945,0.004623,216.30
575437,4.0983,0.003836,260.70
575438,4.1025,0.004297,232.70
575439,4.1072,0.004561,219.25
575440,4.1110,0.003853,259.52
575441,4.1155,0.004433,225.57
575442,4.1198,0.004375,228.59
575443,4.1240,0.004244,235.62
575444,4.1285,0.004552,219.69
575445,4.1328,0.004274,233.96
575446,4.1370,0.004116,242.97
575447,4.1412,0.004238,235.97
575448,4.1454,0.004168,239.90
575449,4.1500,0.004657,214.72
575450,4.1542,0.004179,239.30
575451,4.1583,0.004131,242.08
575452,4.1626,0.004271,234.12
575453,4.1670,0.004399,227.33
575454,4.1711,0.004153,240.81
575455,4.1753,0.004169,239.88
575456,4.1797,0.004369,228.88
575457,4.1840,0.004250,235.28
575458,4.1882,0.004284,233.45
575459,4.1925,0.004195,238.38
575460,4.1964,0.003977,251.47
575461,4.2013,0.004892,204.41
575462,4.2051,0.003768,265.41
575463,4.2096,0.004508,221.83
575464,4.2137,0.004174,239.56
575465,4.2183,0.004488,222.80
575466,4.2224,0.004140,241.56
575467,4.2264,0.004073,245.51
575468,4.2308,0.004426,225.96
575469,4.2357,0.004770,209.63
575470,4.2396,0.003909,255.85
575471,4.2435,0.003907,255.98
575472,4.2479,0.004481,223.18
575473,4.2522,0.004190,238.67
575474,4.2563,0.004165,240.09
575475,4.2607,0.004411,226.71
575476,4.2650,0.004272,234.10
575477,4.2690,0.004038,247.65
575478,4.2733,0.004290,233.08
575479,4.2776,0.004260,234.75
575480,4.2817,0.004173,239.64
575481,4.2861,0.004317,231.66
575482,4.2904,0.004358,229.48
575483,4.2949,0.004447,224.86
575484,4.2990,0.004049,246.98
575485,4.3031,0.004233,236.27
575486,4.3075,0.004352,229.77
575487,4.3116,0.004109,243.39
575488,4.3158,0.004217,237.13
575489,4.3201,0.004275,233.94
575490,4.3246,0.004504,222.04
575491,4.3287,0.004119,242.78
575492,4.3334,0.004668,214.23
575493,4.3374,0.004007,249.56
575494,4.3416,0.004188,238.77
575495,4.3461,0.004463,224.06
575496,4.3501,0.004073,245.53
575497,4.3540,0.003874,258.12
575498,4.3585,0.004485,222.98
575499,4.3628,0.004264,234.51
575500,4.3669,0.004176,239.49
575501,4.3712,0.004299,232.61
575502,4.3755,0.004295,232.82
575503,4.3799,0.004343,230.23
575504,4.3838,0.003925,254.78
575505,4.3884,0.004655,214.85
575506,4.3927,0.004232,236.32
575507,4.3966,0.003942,253.70
575508,4.4010,0.004355,229.61
575509,4.4053,0.004320,231.51
575510,4.4097,0.004347,230.04
575511,4.4136,0.003947,253.34
575512,4.4180,0.004417,226.40
575513,4.4222,0.004273,234.06
575514,4.4264,0.004068,245.80
575515,4.4307,0.004325,231.21
575516,4.4352,0.004450,224.70
575517,4.4392,0.004042,247.40
575518,4.4434,0.004250,235.29
575519,4.4476,0.004238,235.97
575520,4.4519,0.004190,238.65
575521,4.4562,0.004351,229.81
575522,4.4606,0.004322,231.37
575523,4.4650,0.004402,227.16
575524,4.4689,0.004004,249.74
575525,4.4733,0.004307,232.21
575526,4.4775,0.004318,231.58
575527,4.4817,0.004187,238.84
575528,4.4861,0.004302,232.43
575529,4.4902,0.004233,236.23
575530,4.4945,0.004245,235.55
575531,4.4994,0.004920,203.26
575532,4.5029,0.003523,283.87
575533,4.5074,0.004466,223.94
575534,4.5114,0.003977,251.46
575535,4.5159,0.004488,222.83
575536,4.5201,0.004204,237.87
575537,4.5242,0.004072,245.60
575538,4.5286,0.004430,225.74
575539,4.5330,0.004359,229.41
575540,4.5370,0.004075,245.39
575541,4.5411,0.004082,244.98
575542,4.5458,0.004674,213.96
575543,4.5498,0.004047,247.11
575544,4.5538,0.004053,246.72
575545,4.5582,0.004379,228.36
575546,4.5626,0.004319,231.53
575547,4.5667,0.004091,244.43
575548,4.5709,0.004295,232.82
575549,4.5754,0.004459,224.26
575550,4.5800,0.004487,222.89
575551,4.5837,0.003861,259.01
575552,4.5881,0.004318,231.59
575553,4.5927,0.004502,222.14
575554,4.5966,0.003956,252.79
575555,4.6008,0.004244,235.64
575556,4.6051,0.004362,229.26
575557,4.6093,0.004108,243.42
575558,4.6135,0.004257,234.93
575559,4.6178,0.004291,233.06
575560,4.6218,0.003993,250.47
575561,4.6266,0.004836,206.77
575562,4.6309,0.004258,234.86
575563,4.6351,0.004241,235.78
575564,4.6392,0.003979,251.34
575565,4.6434,0.004314,231.80
575566,4.6475,0.004059,246.38
575567,4.6517,0.004237,236.00
575568,4.6561,0.004368,228.92
575569,4.6605,0.004438,225.32
575570,4.6649,0.004411,226.70
575571,4.6688,0.003928,254.60
575572,4.6737,0.004880,204.91
575573,4.6775,0.003742,267.27
575574,4.6818,0.004287,233.26
575575,4.6860,0.004190,238.67
575576,4.6906,0.004589,217.92
575577,4.6946,0.004036,247.80
575578,4.6989,0.004274,233.99
575579,4.7032,0.004362,229.26
575580,4.7075,0.004338,230.51
575581,4.7115,0.003966,252.12
575582,4.7158,0.004308,232.11
575583,4.7203,0.004432,225.61
575584,4.7241,0.003807,262.70
575585,4.7286,0.004568,218.91
575586,4.7336,0.004933,202.73
575587,4.7371,0.003454,289.54
575588,4.7415,0.004372,228.75
575589,4.7457,0.004260,234.75
575590,4.7498,0.004062,246.19
575591,4.7542,0.004392,227.71
575592,4.7585,0.004412,226.68
575593,4.7627,0.004122,242.63
575594,4.7668,0.004247,235.45
575595,4.7712,0.004284,233.42
575596,4.7755,0.004330,230.94
575597,4.7795,0.004074,245.48
575598,4.7839,0.004334,230.75
575599,4.7882,0.004291,233.05
575600,4.7926,0.004373,228.66
575601,4.7968,0.004136,241.76
575602,4.8010,0.004332,230.84
575603,4.8052,0.004149,241.03
575604,4.8093,0.004178,239.37
575605,4.8140,0.004533,220.60
575606,4.8179,0.003967,252.10
575607,4.8221,0.004223,236.82
575608,4.8264,0.004367,229.00
575609,4.8307,0.004238,235.98
575610,4.8346,0.003914,255.49
575611,4.8391,0.004529,220.82
575612,4.8433,0.004161,240.34
575613,4.8480,0.004647,215.17
575614,4.8518,0.003848,259.87
575615,4.8562,0.004336,230.62
575616,4.8606,0.004502,222.13
575617,4.8646,0.003922,254.97
575618,4.8689,0.004292,233.01
575619,4.8733,0.004427,225.87
575620,4.8776,0.004228,236.52
575621,4.8816,0.004104,243.67
575622,4.8859,0.004295,232.83
575623,4.8905,0.004623,216.30
575624,4.8944,0.003866,258.64
575625,4.8987,0.004271,234.13
575626,4.9030,0.004260,234.73
575627,4.9073,0.004417,226.39
575628,4.9116,0.004208,237.63
575629,4.9158,0.004187,238.81
575630,4.9198,0.004028,248.28
575631,4.9242,0.004451,224.66
575632,4.9285,0.004229,236.48
575633,4.9329,0.004458,224.33
575634,4.9369,0.003981,251.22
575635,4.9412,0.004296,232.75
575636,4.9456,0.004307,232.21
575637,4.9496,0.004052,246.80
575638,4.9542,0.004713,212.19
575639,4.9585,0.004215,237.23
575640,4.9628,0.004312,231.89
575641,4.9667,0.003856,259.32
575642,4.9711,0.004376,228.55
575643,4.9753,0.004319,231.54
575644,4.9796,0.004248,235.41
575645,4.9840,0.004459,224.26
575646,4.9880,0.004022,248.64
575647,4.9923,0.004197,238.25
575648,4.9967,0.004453,224.58
575649,5.0012,0.004492,222.63
575650,5.0050,0.003832,260.97
575651,5.0094,0.004376,228.54
575652,5.0139,0.004496,222.42
575653,5.0182,0.004328,231.05
575654,5.0220,0.003741,267.32
575655,5.0265,0.004495,222.46
575656,5.0315,0.004956,201.79
575657,5.0352,0.003657,273.43
575658,5.0393,0.004183,239.09
575659,5.0436,0.004349,229.92
575660,5.0482,0.004540,220.27
575661,5.0520,0.003875,258.04
575662,5.0564,0.004334,230.72
575663,5.0607,0.004256,234.96
575664,5.0648,0.004143,241.37
575665,5.0691,0.004281,233.62
575666,5.0734,0.004340,230.40
575667,5.0774,0.003992,250.49
575668,5.0818,0.004444,225.01
575669,5.0862,0.004315,231.77
575670,5.0901,0.003968,252.00
575671,5.0946,0.004439,225.27
575672,5.0988,0.004229,236.46
575673,5.1031,0.004397,227.44
575674,5.1072,0.004031,248.10
575675,5.1116,0.004367,228.97
575676,5.1158,0.004306,232.22
575677,5.1202,0.004379,228.37
575678,5.1246,0.004374,228.63
575679,5.1290,0.004353,229.75
575680,5.1329,0.003913,255.57
575681,5.1372,0.004307,232.19
575682,5.1415,0.004328,231.08
575683,5.1458,0.004262,234.63
575684,5.1498,0.004017,248.95
575685,5.1542,0.004380,228.29
575686,5.1584,0.004304,232.37
575687,5.1622,0.003766,265.57
575688,5.1669,0.004630,215.99
575689,5.1714,0.004461,224.17
575690,5.1758,0.004474,223.52
575691,5.1797,0.003846,260.02
575692,5.1840,0.004340,230.42
575693,5.1885,0.004480,223.20
575694,5.1924,0.003928,254.61
575695,5.1967,0.004247,235.49
575696,5.2012,0.004469,223.78
575697,5.2051,0.003920,255.11
575698,5.2095,0.004424,226.04
575699,5.2137,0.004291,233.06
575700,5.2180,0.004261,234.69
575701,5.2222,0.004156,240.60
575702,5.2266,0.004317,231.65
575703,5.2312,0.004708,212.42
575704,5.2360,0.004738,211.07
575705,5.2396,0.003721,268.72
575706,5.2439,0.004190,238.64
575707,5.2484,0.004542,220.16
575708,5.2527,0.004261,234.68
575709,5.2566,0.003947,253.34
575710,5.2609,0.004310,232.05
575711,5.2650,0.004115,243.02
575712,5.2692,0.004108,243.45
575713,5.2737,0.004476,223.43
575714,5.2775,0.003868,258.54
575715,5.2821,0.004611,216.88
575716,5.2863,0.004205,237.83
575717,5.2903,0.004018,248.91
575718,5.2949,0.004573,218.66
575719,5.2991,0.004148,241.08
575720,5.3033,0.004349,229.96
575721,5.3074,0.003967,252.10
575722,5.3119,0.004475,223.47
575723,5.3162,0.004336,230.62
575724,5.3202,0.004078,245.23
575725,5.3246,0.004328,231.07
575726,5.3287,0.004173,239.65
575727,5.3333,0.004487,222.87
575728,5.3372,0.003928,254.58
575729,5.3418,0.004645,215.30
575730,5.3461,0.004295,232.83
575731,5.3500,0.003830,261.10
575732,5.3544,0.004420,226.24
575733,5.3588,0.004392,227.69
575734,5.3627,0.003973,251.73
575735,5.3669,0.004217,237.12
575736,5.3715,0.004512,221.61
575737,5.3752,0.003749,266.77
575738,5.3798,0.004535,220.49
575739,5.3840,0.004317,231.65
575740,5.3886,0.004535,220.51
575741,5.3925,0.003915,255.44
575742,5.3969,0.004303,232.39
575743,5.4014,0.004563,219.16
575744,5.4055,0.004121,242.65
575745,5.4095,0.004103,243.73
575746,5.4141,0.004428,225.85
575747,5.4185,0.004482,223.11
575748,5.4225,0.003957,252.74
575749,5.4268,0.004265,234.44
575750,5.4307,0.003981,251.17
575751,5.4352,0.004488,222.81
575752,5.4395,0.004265,234.44
575753,5.4436,0.004203,237.90
575754,5.4479,0.004215,237.26
575755,5.4523,0.004363,229.18
575756,5.4564,0.004243,235.68
575757,5.4609,0.004438,225.32
575758,5.4650,0.004009,249.43
575759,5.4694,0.004383,228.17
575760,5.4736,0.004317,231.67
575761,5.4777,0.003991,250.57
575762,5.4821,0.004455,224.45
575763,5.4863,0.004233,236.22
575764,5.4905,0.004134,241.90
575765,5.4946,0.004223,236.78
575766,5.4989,0.004239,235.90
575767,5.5031,0.004141,241.49
575768,5.5073,0.004313,231.85
575769,5.5121,0.004717,212.02
575770,5.5161,0.004031,248.07
575771,5.5201,0.003996,250.25
575772,5.5245,0.004483,223.05
575773,5.5288,0.004267,234.38
575774,5.5330,0.004049,246.95
575775,5.5374,0.004439,225.30
575776,5.5415,0.004133,241.98
575777,5.5460,0.004543,220.11
575778,5.5500,0.003978,251.37
575779,5.5542,0.004241,235.81
575780,5.5588,0.004603,217.23
575781,5.5627,0.003915,255.40
575782,5.5670,0.004259,234.82
575783,5.5712,0.004193,238.51
575784,5.5757,0.004526,220.94
575785,5.5800,0.004189,238.74
575786,5.5845,0.004520,221.24
575787,5.5884,0.003969,251.98
575788,5.5931,0.004765,209.87
575789,5.5977,0.004511,221.69
575790,5.6017,0.004041,247.47
575791,5.6060,0.004255,235.04
575792,5.6104,0.004350,229.90
575793,5.6146,0.004255,235.02
575794,5.6183,0.003754,266.41
575795,5.6238,0.005415,184.67
575796,5.6272,0.003462,288.83
575797,5.6321,0.004858,205.83
575798,5.6360,0.003925,254.79
575799,5.6396,0.003712,269.40
575800,5.6442,0.004484,223.00
575801,5.6483,0.004111,243.24
575802,5.6527,0.004348,229.98
575803,5.6569,0.004158,240.48
575804,5.6610,0.004158,240.52
575805,5.6652,0.004230,236.42
575806,5.6696,0.004309,232.07
575807,5.6737,0.004155,240.66
575808,5.6776,0.003985,250.97
575809,5.6820,0.004320,231.49
575810,5.6863,0.004339,230.48
575811,5.6904,0.004107,243.49
575812,5.6947,0.004263,234.60
575813,5.6991,0.004423,226.09
575814,5.7031,0.004004,249.73
575815,5.7073,0.004224,236.74
575816,5.7115,0.004257,234.90
575817,5.7158,0.004268,234.30
575818,5.7202,0.004322,231.39
575819,5.7245,0.004343,230.24
575820,5.7288,0.004292,233.00
575821,5.7330,0.004248,235.41
575822,5.7372,0.004096,244.16
575823,5.7416,0.004386,227.99
575824,5.7457,0.004142,241.42
575825,5.7501,0.004409,226.80
575826,5.7543,0.004175,239.53
575827,5.7587,0.004358,229.46
575828,5.7627,0.004088,244.64
575829,5.7671,0.004320,231.46
575830,5.7714,0.004324,231.29
575831,5.7754,0.003979,251.31
575832,5.7803,0.004904,203.93
575833,5.7842,0.003989,250.68
575834,5.7882,0.003970,251.89
575835,5.7925,0.004225,236.68
575836,5.7971,0.004705,212.56
575837,5.8009,0.003735,267.71
575838,5.8054,0.004605,217.18
575839,5.8098,0.004298,232.64
575840,5.8143,0.004527,220.88
575841,5.8184,0.004126,242.37
575842,5.8226,0.004231,236.37
575843,5.8269,0.004266,234.42
575844,5.8313,0.004335,230.68
575845,5.8357,0.004473,223.55
575846,5.8398,0.004076,245.33
575847,5.8441,0.004346,230.09
575848,5.8480,0.003903,256.22
575849,5.8523,0.004296,232.78
575850,5.8571,0.004658,214.68
575851,5.8610,0.003929,254.55
575852,5.8655,0.004599,217.44
575853,5.8696,0.004150,240.96
575854,5.8737,0.003950,253.15
575855,5.8779,0.004314,231.80
575856,5.8823,0.004354,229.67
575857,5.8864,0.004075,245.42
575858,5.8907,0.004319,231.54
575859,5.8949,0.004248,235.43
575860,5.8993,0.004304,232.36
575861,5.9034,0.004237,236.03
575862,5.9077,0.004259,234.82
575863,5.9120,0.004301,232.50
575864,5.9160,0.003980,251.28
575865,5.9203,0.004307,232.19
575866,5.9248,0.004464,224.01
575867,5.9290,0.004181,239.20
575868,5.9331,0.004195,238.37
575869,5.9375,0.004288,233.19
575870,5.9419,0.004382,228.20
575871,5.9458,0.003963,252.35
575872,5.9502,0.004420,226.27
575873,5.9545,0.004300,232.57
575874,5.9585,0.003987,250.80
575875,5.9628,0.004315,231.75
575876,5.9673,0.004446,224.91
575877,5.9713,0.004020,248.74
575878,5.9756,0.004252,235.18
575879,5.9800,0.004469,223.78
575880,5.9844,0.004423,226.12
575881,5.9884,0.003916,255.38
575882,5.9926,0.004244,235.60
575883,5.9971,0.004453,224.59
575884,6.0011,0.004076,245.37
575885,6.0057,0.004617,216.60
575886,6.0096,0.003968,252.04
575887,6.0143,0.004620,216.43
575888,6.0181,0.003776,264.84
575889,6.0225,0.004363,229.19
575890,6.0269,0.004380,228.32
575891,6.0309,0.004068,245.82
575892,6.0352,0.004227,236.59
575893,6.0396,0.004357,229.49
575894,6.0436,0.004083,244.90
575895,6.0479,0.004324,231.26
575896,6.0522,0.004290,233.13
575897,6.0560,0.003842,260.29
575898,6.0607,0.004591,217.81
575899,6.0649,0.004325,231.21
575900,6.0692,0.004317,231.63
575901,6.0734,0.004144,241.32
575902,6.0778,0.004297,232.70
575903,6.0819,0.004153,240.77
575904,6.0859,0.004106,243.53
575905,6.0905,0.004467,223.85
575906,6.0947,0.004294,232.86
575907,6.0991,0.004344,230.19
575908,6.1030,0.003987,250.80
575909,6.1075,0.004448,224.84
575910,6.1118,0.004266,234.42
575911,6.1157,0.003922,254.99
575912,6.1201,0.004412,226.67
575913,6.1249,0.004735,211.19
575914,6.1288,0.003939,253.86
575915,6.1332,0.004351,229.83
575916,6.1377,0.004593,217.73
575917,6.1416,0.003925,254.76
575918,6.1455,0.003889,257.16
575919,6.1499,0.004420,226.23
575920,6.1544,0.004499,222.26
575921,6.1583,0.003848,259.85
575922,6.1627,0.004377,228.49
575923,6.1670,0.004306,232.21
575924,6.1711,0.004113,243.14
575925,6.1757,0.004564,219.12
575926,6.1796,0.003937,254.03
575927,6.1841,0.004437,225.38
575928,6.1882,0.004208,237.64
575929,6.1925,0.004222,236.87
575930,6.1967,0.004183,239.07
575931,6.2011,0.004377,228.48
575932,6.2052,0.004148,241.09
575933,6.2096,0.004384,228.12
575934,6.2136,0.004022,248.63
575935,6.2180,0.004376,228.55
575936,6.2223,0.004295,232.83
575937,6.2267,0.004379,228.39
575938,6.2308,0.004166,240.04
575939,6.2350,0.004165,240.07
575940,6.2394,0.004457,224.37
575941,6.2434,0.003965,252.18
575942,6.2478,0.004412,226.66
575943,6.2521,0.004290,233.11
575944,6.2561,0.003987,250.83
575945,6.2607,0.004688,213.30
575946,6.2649,0.004174,239.56
575947,6.2690,0.004084,244.89
575948,6.2734,0.004468,223.81
575949,6.2778,0.004392,227.67
575950,6.2821,0.004180,239.25
575951,6.2861,0.004114,243.10
575952,6.2905,0.004375,228.60
575953,6.2949,0.004415,226.51
575954,6.2988,0.003888,257.23
575955,6.3032,0.004370,228.82
575956,6.3080,0.004720,211.86
575957,6.3121,0.004178,239.33
575958,6.3162,0.004083,244.93
575959,6.3204,0.004227,236.55
575960,6.3247,0.004254,235.07
575961,6.3289,0.004144,241.30
575962,6.3331,0.004307,232.20
575963,6.3374,0.004225,236.70
575964,6.3418,0.004418,226.37
575965,6.3459,0.004166,240.02
575966,6.3502,0.004243,235.70
575967,6.3542,0.004014,249.11
575968,6.3586,0.004470,223.73
575969,6.3630,0.004325,231.21
575970,6.3673,0.004276,233.84
575971,6.3713,0.004110,243.32
575972,6.3757,0.004377,228.49
575973,6.3800,0.004266,234.42
575974,6.3843,0.004270,234.20
575975,6.3884,0.004145,241.24
575976,6.3927,0.004296,232.78
575977,6.3971,0.004365,229.09
575978,6.4011,0.004014,249.13
575979,6.4056,0.004479,223.25
575980,6.4099,0.004289,233.16
575981,6.4139,0.004040,247.56
575982,6.4183,0.004470,223.71
575983,6.4226,0.004248,235.43
575984,6.4265,0.003895,256.75
575985,6.4309,0.004367,229.01
575986,6.4354,0.004534,220.55
575987,6.4397,0.004286,233.31
575988,6.4436,0.003933,254.27
575989,6.4479,0.004279,233.70
575990,6.4523,0.004364,229.17
575991,6.4564,0.004117,242.90
575992,6.4607,0.004280,233.64
575993,6.4652,0.004488,222.81
575994,6.4696,0.004381,228.28
575995,6.4735,0.003959,252.57
575996,6.4778,0.004257,234.92
575997,6.4818,0.004087,244.65
575998,6.4861,0.004277,233.80
575999,6.4905,0.004364,229.15
576000,6.4948,0.004228,236.50
576001,6.4991,0.004403,227.14
576002,6.5033,0.004141,241.46
576003,6.5076,0.004278,233.78
576004,6.5117,0.004194,238.45
576005,6.5164,0.004559,219.36
576006,6.5204,0.004071,245.62
576007,6.5248,0.004352,229.76
576008,6.5287,0.003961,252.46
576009,6.5331,0.004445,224.97
576010,6.5372,0.004150,240.99
576011,6.5415,0.004198,238.19
576012,6.5459,0.004451,224.65
576013,6.5502,0.004216,237.17
576014,6.5541,0.003927,254.67
576015,6.5585,0.004399,227.34
576016,6.5629,0.004373,228.69
576017,6.5668,0.003980,251.24
576018,6.5712,0.004379,228.37
576019,6.5757,0.004416,226.45
576020,6.5801,0.004396,227.51
576021,6.5841,0.004035,247.81
576022,6.5884,0.004270,234.17
576023,6.5927,0.004351,229.86
576024,6.5967,0.003974,251.65
576025,6.6011,0.004397,227.41
576026,6.6051,0.004111,243.25
576027,6.6093,0.004151,240.91
576028,6.6139,0.004574,218.64
576029,6.6183,0.004365,229.07
576030,6.6226,0.004304,232.34
576031,6.6270,0.004345,230.18
576032,6.6312,0.004309,232.08
576033,6.6356,0.004369,228.91
576034,6.6395,0.003897,256.64
576035,6.6438,0.004369,228.91
576036,6.6482,0.004312,231.93
576037,6.6525,0.004352,229.79
576038,6.6566,0.004107,243.49
576039,6.6609,0.004239,235.90
576040,6.6652,0.004360,229.35
576041,6.6693,0.004052,246.80
576042,6.6736,0.004377,228.45
576043,6.6780,0.004299,232.63
576044,6.6818,0.003850,259.75
576045,6.6864,0.004631,215.95
576046,6.6907,0.004284,233.45
576047,6.6946,0.003906,256.00
576048,6.6990,0.004398,227.38
576049,6.7034,0.004385,228.03
576050,6.7078,0.004336,230.61
576051,6.7117,0.003981,251.22
576052,6.7161,0.004354,229.70
576053,6.7206,0.004466,223.92
576054,6.7249,0.004332,230.86
576055,6.7288,0.003935,254.11
576056,6.7333,0.004468,223.82
576057,6.7375,0.004341,230.39
576058,6.7416,0.003957,252.69
576059,6.7459,0.004345,230.13
576060,6.7506,0.004673,213.98
576061,6.7543,0.003705,269.91
576062,6.7585,0.004267,234.37
576063,6.7628,0.004245,235.55
576064,6.7668,0.004095,244.22
576065,6.7714,0.004431,225.71
576066,6.7756,0.004307,232.20
576067,6.7799,0.004258,234.85
576068,6.7841,0.004181,239.17
576069,6.7883,0.004275,233.94
576070,6.7927,0.004330,230.94
576071,6.7969,0.004151,240.90
576072,6.8010,0.004246,235.51
576073,6.8054,0.004406,226.98
576074,6.8096,0.004141,241.46
576075,6.8140,0.004402,227.20
576076,6.8182,0.004234,236.17
576077,6.8223,0.004009,249.43
576078,6.8268,0.004564,219.13
576079,6.8309,0.004160,240.40
576080,6.8353,0.004287,233.27
576081,6.8394,0.004052,246.80
576082,6.8438,0.004470,223.73
576083,6.8480,0.004220,236.94
576084,6.8524,0.004410,226.74
576085,6.8564,0.004000,249.99
576086,6.8607,0.004319,231.56
576087,6.8651,0.004324,231.29
576088,6.8690,0.003968,252.00
576089,6.8737,0.004648,215.14
576090,6.8778,0.004088,244.62
576091,6.8818,0.004019,248.80
576092,6.8861,0.004360,229.37
576093,6.8906,0.004481,223.16
576094,6.8945,0.003922,254.99
576095,6.8989,0.004333,230.78
576096,6.9033,0.004473,223.56
576097,6.9077,0.004297,232.74
576098,6.9116,0.004013,249.18
576099,6.9160,0.004286,233.30
576100,6.9207,0.004698,212.86
576101,6.9246,0.003928,254.58
576102,6.9287,0.004120,242.69
576103,6.9332,0.004522,221.15
576104,6.9371,0.003959,252.61
576105,6.9415,0.004393,227.61
576106,6.9459,0.004299,232.60
576107,6.9500,0.004123,242.56
576108,6.9546,0.004620,216.45
576109,6.9586,0.004015,249.08
576110,6.9629,0.004197,238.28
576111,6.9673,0.004454,224.50
576112,6.9713,0.004075,245.39
576113,6.9757,0.004368,228.96
576114,6.9803,0.004573,218.67
576115,6.9841,0.003882,257.62
576116,6.9883,0.004113,243.13
576117,6.9929,0.004577,218.47
576118,6.9969,0.004024,248.50
576119,7.0012,0.004348,229.98
576120,7.0054,0.004131,242.06
576121,7.0095,0.004170,239.81
576122,7.0142,0.004670,214.14
576123,7.0181,0.003899,256.50
576124,7.0223,0.004271,234.16
576125,7.0267,0.004297,232.71
576126,7.0311,0.004404,227.05
576127,7.0354,0.004272,234.10
576128,7.0393,0.004008,249.51
576129,7.0438,0.004412,226.67
576130,7.0481,0.004332,230.82
576131,7.0521,0.003962,252.38
576132,7.0565,0.004484,223.03
576133,7.0609,0.004297,232.72
576134,7.0652,0.004333,230.80
576135,7.0691,0.003910,255.78
576136,7.0735,0.004377,228.48
576137,7.0779,0.004382,228.22
576138,7.0819,0.004037,247.70
576139,7.0862,0.004272,234.08
576140,7.0906,0.004444,225.01
576141,7.0947,0.004068,245.85
576142,7.0989,0.004213,237.37
576143,7.1033,0.004357,229.51
576144,7.1073,0.004050,246.90
576145,7.1117,0.004433,225.58
576146,7.1160,0.004230,236.42
576147,7.1204,0.004389,227.85
576148,7.1246,0.004268,234.28
576149,7.1290,0.004415,226.48
576150,7.1332,0.004148,241.07
576151,7.1372,0.004080,245.12
576152,7.1416,0.004315,231.73
576153,7.1459,0.004349,229.95
576154,7.1503,0.004375,228.60
576155,7.1544,0.004061,246.25
576156,7.1587,0.004322,231.38
576157,7.1626,0.003944,253.53
576158,7.1670,0.004312,231.89
576159,7.1715,0.004512,221.65
576160,7.1757,0.004222,236.84
576161,7.1797,0.004020,248.78
576162,7.1841,0.004372,228.75
576163,7.1884,0.004251,235.24
576164,7.1929,0.004506,221.91
576165,7.1967,0.003873,258.19
576166,7.2011,0.004346,230.09
576167,7.2056,0.004484,223.03
576168,7.2096,0.004022,248.64
576169,7.2137,0.004207,237.68
576170,7.2181,0.004393,227.65
576171,7.2222,0.004061,246.23
576172,7.2264,0.004275,233.92
576173,7.2310,0.004487,222.85
576174,7.2351,0.004156,240.63
576175,7.2394,0.004197,238.24
576176,7.2435,0.004247,235.47
576177,7.2480,0.004532,220.67
576178,7.2522,0.004134,241.88
576179,7.2566,0.004338,230.53
576180,7.2610,0.004364,229.15
576181,7.2650,0.004062,246.16
