TotalFrame,Time,DeltaTime,FPS
461304,6.3541,0.003376,296.18
461305,6.3579,0.003855,259.42
461306,6.3619,0.004018,248.90
461307,6.3655,0.003489,286.62
461308,6.3694,0.003882,257.62
461309,6.3729,0.003618,276.42
461310,6.3768,0.003890,257.05
461311,6.3807,0.003946,253.43
461312,6.3840,0.003239,308.77
461313,6.3882,0.004172,239.71
461314,6.3921,0.003852,259.62
461315,6.3955,0.003394,294.67
461316,6.3994,0.003954,252.93
461317,6.4034,0.004032,248.05
461318,6.4067,0.003347,298.75
461319,6.4106,0.003860,259.04
461320,6.4143,0.003667,272.70
461321,6.4182,0.003889,257.14
461322,6.4222,0.003988,250.75
461323,6.4258,0.003544,282.18
461324,6.4296,0.003852,259.58
461325,6.4329,0.003341,299.35
461326,6.4370,0.004118,242.82
461327,6.4409,0.003922,254.99
461328,6.4442,0.003224,310.21
461329,6.4482,0.004116,242.96
461330,6.4520,0.003715,269.18
461331,6.4558,0.003817,262.01
461332,6.4597,0.003912,255.63
461333,6.4633,0.003472,288.00
461334,6.4675,0.004296,232.80
461335,6.4713,0.003790,263.88
461336,6.4744,0.003093,323.29
461337,6.4784,0.004032,248.00
461338,6.4821,0.003642,274.58
461339,6.4858,0.003825,261.42
461340,6.4899,0.003963,252.31
461341,6.4934,0.003579,279.39
461342,6.4974,0.003964,252.29
461343,6.5012,0.003812,262.36
461344,6.5045,0.003333,299.99
461345,6.5085,0.003985,250.93
461346,6.5122,0.003673,272.26
461347,6.5161,0.003882,257.63
461348,6.5199,0.003828,261.21
461349,6.5234,0.003511,284.86
461350,6.5273,0.003944,253.55
461351,6.5313,0.003914,255.49
461352,6.5348,0.003451,289.80
461353,6.5386,0.003886,257.33
461354,6.5422,0.003580,279.37
461355,6.5463,0.004035,247.83
461356,6.5500,0.003787,264.08
461357,6.5535,0.003454,289.55
461358,6.5574,0.003874,258.15
461359,6.5618,0.004376,228.51
461360,6.5649,0.003259,306.86
461361,6.5690,0.003958,252.68
461362,6.5721,0.003168,315.68
461363,6.5763,0.004152,240.84
461364,6.5801,0.003838,260.57
461365,6.5835,0.003433,291.30
461366,6.5873,0.003706,269.80
461367,6.5909,0.003764,265.65
461368,6.5948,0.003859,259.13
461369,6.5986,0.003829,261.19
461370,6.6022,0.003540,282.51
461371,6.6062,0.003935,254.11
461372,6.6100,0.003882,257.62
461373,6.6135,0.003497,285.93
461374,6.6174,0.003837,260.64
461375,6.6211,0.003664,272.94
461376,6.6249,0.003850,259.74
461377,6.6288,0.003848,259.88
461378,6.6321,0.003368,296.93
461379,6.6362,0.004062,246.20
461380,6.6396,0.003429,291.65
461381,6.6436,0.003943,253.59
461382,6.6476,0.004050,246.91
461383,6.6512,0.003633,275.29
461384,6.6552,0.003882,257.62
461385,6.6589,0.003885,257.40
461386,6.6626,0.003582,279.21
461387,6.6664,0.003765,265.60
461388,6.6700,0.003686,271.27
461389,6.6738,0.003848,259.86
461390,6.6777,0.003872,258.25
461391,6.6813,0.003512,284.71
461392,6.6854,0.004192,238.57
461393,6.6886,0.003131,319.38
461394,6.6926,0.004050,246.90
461395,6.6965,0.003850,259.72
461396,6.7002,0.003772,265.12
461397,6.7041,0.003887,257.25
461398,6.7080,0.003821,261.68
461399,6.7120,0.004030,248.13
461400,6.7159,0.003914,255.50
461401,6.7198,0.003885,257.39
461402,6.7229,0.003170,315.50
461403,6.7271,0.004057,246.47
461404,6.7307,0.003689,271.06
461405,6.7345,0.003824,261.54
461406,6.7384,0.003843,260.21
461407,6.7419,0.003559,280.95
461408,6.7459,0.003870,258.38
461409,6.7498,0.004003,249.83
461410,6.7531,0.003272,305.60
461411,6.7572,0.004097,244.08
461412,6.7606,0.003400,294.15
461413,6.7648,0.004180,239.26
461414,6.7686,0.003774,264.99
461415,6.7719,0.003277,305.19
461416,6.7759,0.004049,246.96
461417,6.7793,0.003413,293.04
461418,6.7833,0.004075,245.37
461419,6.7871,0.003731,268.02
461420,6.7906,0.003604,277.48
461421,6.7947,0.003942,253.69
461422,6.7979,0.003273,305.50
461423,6.8021,0.004174,239.61
461424,6.8060,0.004025,248.45
461425,6.8096,0.003469,288.28
461426,6.8137,0.004193,238.52
461427,6.8173,0.003506,285.23
461428,6.8207,0.003401,294.04
461429,6.8247,0.004080,245.07
461430,6.8280,0.003295,303.49
461431,6.8320,0.004052,246.80
461432,6.8361,0.003942,253.70
461433,6.8395,0.003447,290.07
461434,6.8435,0.004061,246.23
461435,6.8473,0.003705,269.91
461436,6.8508,0.003576,279.62
461437,6.8546,0.003809,262.53
461438,6.8583,0.003617,276.50
461439,6.8622,0.003942,253.65
461440,6.8658,0.003674,272.16
461441,6.8695,0.003635,275.14
461442,6.8739,0.004354,229.66
461443,6.8773,0.003506,285.20
461444,6.8807,0.003332,300.16
461445,6.8846,0.003991,250.58
461446,6.8882,0.003474,287.84
461447,6.8922,0.004042,247.40
461448,6.8960,0.003830,261.08
461449,6.8995,0.003558,281.07
461450,6.9034,0.003877,257.90
461451,6.9069,0.003461,288.97
461452,6.9109,0.004004,249.73
461453,6.9149,0.003983,251.08
461454,6.9185,0.003549,281.78
461455,6.9222,0.003846,260.04
461456,6.9261,0.003827,261.33
461457,6.9298,0.003670,272.50
461458,6.9337,0.003966,252.14
461459,6.9375,0.003678,271.86
461460,6.9413,0.003851,259.70
461461,6.9452,0.003843,260.21
461462,6.9486,0.003512,284.75
461463,6.9529,0.004290,233.08
461464,6.9561,0.003153,317.13
461465,6.9600,0.003809,262.56
461466,6.9640,0.004123,242.54
461467,6.9673,0.003287,304.25
461468,6.9713,0.004041,247.47
461469,6.9751,0.003738,267.56
461470,6.9786,0.003560,280.87
461471,6.9828,0.004195,238.40
461472,6.9866,0.003779,264.61
461473,6.9897,0.003086,324.07
461474,6.9938,0.004121,242.68
461475,6.9974,0.003591,278.51
461476,7.0013,0.003893,256.86
461477,7.0051,0.003764,265.69
461478,7.0087,0.003611,276.91
461479,7.0126,0.003908,255.89
461480,7.0162,0.003611,276.90
461481,7.0201,0.003925,254.78
461482,7.0239,0.003760,265.96
461483,7.0273,0.003480,287.39
461484,7.0313,0.003821,261.75
461485,7.0348,0.003570,280.12
461486,7.0387,0.003995,250.33
461487,7.0427,0.003983,251.04
461488,7.0464,0.003594,278.24
461489,7.0503,0.003922,254.99
461490,7.0541,0.003803,262.95
461491,7.0575,0.003476,287.65
461492,7.0615,0.004018,248.88
461493,7.0653,0.003783,264.33
461494,7.0693,0.003999,250.06
461495,7.0732,0.003863,258.86
461496,7.0763,0.003129,319.56
461497,7.0806,0.004211,237.46
461498,7.0842,0.003723,268.59
461499,7.0878,0.003473,287.94
461500,7.0917,0.003888,257.20
461501,7.0952,0.003621,276.19
461502,7.0992,0.003942,253.68
461503,7.1029,0.003770,265.28
461504,7.1064,0.003469,288.28
461505,7.1104,0.003977,251.45
461506,7.1141,0.003771,265.20
461507,7.1177,0.003548,281.83
461508,7.1217,0.003941,253.75
461509,7.1252,0.003583,279.12
461510,7.1292,0.003861,258.97
461511,7.1329,0.003863,258.85
461512,7.1365,0.003503,285.50
461513,7.1404,0.003912,255.62
461514,7.1438,0.003398,294.32
461515,7.1478,0.003990,250.62
461516,7.1516,0.003882,257.61
461517,7.1552,0.003548,281.83
461518,7.1593,0.004078,245.20
461519,7.1630,0.003736,267.64
461520,7.1664,0.003351,298.41
461521,7.1704,0.004025,248.43
461522,7.1742,0.003783,264.38
461523,7.1777,0.003602,277.65
461524,7.1816,0.003895,256.75
461525,7.1852,0.003554,281.36
461526,7.1895,0.004183,239.05
461527,7.1926,0.003219,310.69
461528,7.1967,0.004067,245.86
461529,7.2006,0.003910,255.79
461530,7.2042,0.003674,272.22
461531,7.2080,0.003734,267.79
461532,7.2119,0.003861,259.02
461533,7.2153,0.003496,286.03
461534,7.2192,0.003910,255.79
461535,7.2228,0.003522,283.95
461536,7.2267,0.003898,256.56
461537,7.2306,0.003949,253.21
461538,7.2341,0.003506,285.24
461539,7.2383,0.004178,239.33
461540,7.2415,0.003125,320.05
461541,7.2455,0.003996,250.26
461542,7.2494,0.003986,250.87
461543,7.2528,0.003328,300.49
461544,7.2570,0.004163,240.21
461545,7.2607,0.003772,265.10
461546,7.2646,0.003931,254.38
461547,7.2683,0.003674,272.15
461548,7.2722,0.003886,257.32
461549,7.2754,0.003238,308.85
461550,7.2795,0.004061,246.27
461551,7.2832,0.003732,267.94
461552,7.2871,0.003834,260.80
461553,7.2910,0.003946,253.40
461554,7.2942,0.003126,319.90
461555,7.2983,0.004249,235.34
461556,7.3016,0.003283,304.64
461557,7.3057,0.003944,253.56
461558,7.3096,0.003940,253.79
461559,7.3131,0.003587,278.75
461560,7.3171,0.003953,252.97
461561,7.3203,0.003229,309.70
461562,7.3243,0.004078,245.21
461563,7.3282,0.003835,260.76
461564,7.3320,0.003801,263.12
461565,7.3358,0.003839,260.46
461566,7.3397,0.003844,260.17
461567,7.3433,0.003502,285.58
461568,7.3472,0.003942,253.70
461569,7.3506,0.003459,289.09
461570,7.3546,0.003945,253.49
461571,7.3584,0.003834,260.81
461572,7.3621,0.003617,276.51
461573,7.3660,0.003942,253.70
461574,7.3693,0.003311,302.01
461575,7.3733,0.004046,247.19
461576,7.3771,0.003788,263.97
461577,7.3812,0.004173,239.65
461578,7.3853,0.003942,253.69
461579,7.3887,0.003498,285.84
461580,7.3926,0.003856,259.34
461581,7.3962,0.003733,267.85
461582,7.4005,0.004170,239.82
461583,7.4041,0.003576,279.68
461584,7.4076,0.003510,284.89
461585,7.4113,0.003645,274.33
461586,7.4154,0.004169,239.86
461587,7.4191,0.003700,270.27
461588,7.4225,0.003477,287.64
461589,7.4268,0.004206,237.78
461590,7.4301,0.003311,302.06
461591,7.4337,0.003642,274.60
461592,7.4379,0.004150,240.98
461593,7.4413,0.003400,294.13
461594,7.4453,0.004070,245.69
461595,7.4490,0.003691,270.92
461596,7.4528,0.003721,268.72
461597,7.4567,0.003921,255.01
461598,7.4603,0.003710,269.51
461599,7.4641,0.003755,266.31
461600,7.4678,0.003602,277.64
461601,7.4714,0.003712,269.40
461602,7.4753,0.003950,253.14
461603,7.4785,0.003141,318.40
461604,7.4825,0.003987,250.79
461605,7.4863,0.003853,259.54
461606,7.4899,0.003482,287.18
461607,7.4939,0.004061,246.28
461608,7.4977,0.003795,263.52
461609,7.5013,0.003588,278.68
461610,7.5051,0.003890,257.09
461611,7.5085,0.003398,294.33
461612,7.5126,0.003966,252.14
461613,7.5164,0.003848,259.88
461614,7.5198,0.003409,293.37
461615,7.5239,0.004167,239.96
461616,7.5277,0.003756,266.28
461617,7.5314,0.003593,278.36
461618,7.5350,0.003752,266.52
461619,7.5387,0.003685,271.36
461620,7.5426,0.003832,260.99
461621,7.5464,0.003823,261.55
461622,7.5498,0.003394,294.61
461623,7.5542,0.004383,228.18
461624,7.5575,0.003286,304.28
461625,7.5615,0.004087,244.65
461626,7.5654,0.003812,262.33
461627,7.5686,0.003177,314.77
461628,7.5728,0.004190,238.68
461629,7.5764,0.003730,268.11
461630,7.5800,0.003479,287.46
461631,7.5837,0.003820,261.75
461632,7.5875,0.003721,268.75
461633,7.5912,0.003727,268.33
461634,7.5951,0.003892,256.94
461635,7.5988,0.003671,272.42
461636,7.6027,0.003849,259.79
461637,7.6061,0.003474,287.84
461638,7.6100,0.003930,254.45
461639,7.6138,0.003783,264.34
461640,7.6177,0.003801,263.07
461641,7.6215,0.003812,262.32
461642,7.6251,0.003744,267.13
461643,7.6289,0.003702,270.16
461644,7.6328,0.003974,251.62
461645,7.6361,0.003304,302.70
461646,7.6403,0.004071,245.62
461647,7.6442,0.003915,255.41
461648,7.6478,0.003641,274.63
461649,7.6516,0.003824,261.54
461650,7.6555,0.003867,258.61
461651,7.6591,0.003550,281.72
461652,7.6630,0.003906,256.02
461653,7.6664,0.003413,292.97
461654,7.6702,0.003793,263.64
461655,7.6741,0.003904,256.13
461656,7.6780,0.003904,256.17
461657,7.6816,0.003730,268.13
461658,7.6855,0.003840,260.42
461659,7.6888,0.003373,296.52
461660,7.6931,0.004205,237.79
461661,7.6965,0.003420,292.37
461662,7.7004,0.003903,256.23
461663,7.7045,0.004037,247.72
461664,7.7075,0.003114,321.18
461665,7.7118,0.004208,237.63
461666,7.7151,0.003294,303.62
461667,7.7192,0.004133,241.98
461668,7.7231,0.003945,253.50
461669,7.7269,0.003743,267.16
461670,7.7306,0.003659,273.30
461671,7.7346,0.004072,245.60
461672,7.7380,0.003463,288.81
461673,7.7423,0.004288,233.20
461674,7.7454,0.003057,327.16
461675,7.7495,0.004126,242.35
461676,7.7534,0.003850,259.73
461677,7.7574,0.004051,246.88
461678,7.7610,0.003562,280.74
461679,7.7648,0.003818,261.95
461680,7.7682,0.003326,300.71
461681,7.7722,0.004078,245.19
461682,7.7756,0.003370,296.71
461683,7.7795,0.003990,250.61
461684,7.7833,0.003758,266.10
461685,7.7871,0.003726,268.37
461686,7.7910,0.003972,251.76
461687,7.7949,0.003853,259.52
461688,7.7982,0.003326,300.71
461689,7.8022,0.004066,245.96
461690,7.8059,0.003590,278.55
461691,7.8097,0.003813,262.28
461692,7.8136,0.003843,260.21
461693,7.8171,0.003547,281.97
461694,7.8212,0.004091,244.46
461695,7.8243,0.003166,315.86
461696,7.8284,0.004039,247.57
461697,7.8324,0.004073,245.51
461698,7.8358,0.003403,293.86
461699,7.8398,0.003990,250.61
461700,7.8438,0.003877,257.96
461701,7.8472,0.003503,285.51
461702,7.8514,0.004176,239.45
461703,7.8546,0.003256,307.10
461704,7.8586,0.004013,249.21
461705,7.8625,0.003907,255.94
461706,7.8662,0.003686,271.32
461707,7.8701,0.003799,263.25
461708,7.8734,0.003410,293.30
461709,7.8774,0.003923,254.91
461710,7.8816,0.004183,239.05
461711,7.8848,0.003143,318.14
461712,7.8888,0.004048,247.03
461713,7.8927,0.003877,257.93
461714,7.8962,0.003612,276.89
461715,7.9001,0.003918,255.23
461716,7.9036,0.003437,290.99
461717,7.9075,0.003858,259.21
461718,7.9114,0.003930,254.46
461719,7.9148,0.003448,290.02
461720,7.9188,0.003961,252.46
461721,7.9227,0.003914,255.49
461722,7.9263,0.003548,281.89
461723,7.9302,0.003959,252.58
461724,7.9337,0.003477,287.60
461725,7.9375,0.003805,262.78
461726,7.9414,0.003861,259.03
461727,7.9452,0.003772,265.11
461728,7.9489,0.003721,268.78
461729,7.9524,0.003474,287.82
461730,7.9562,0.003893,256.85
461731,7.9604,0.004196,238.34
461732,7.9636,0.003187,313.82
461733,7.9678,0.004143,241.38
461734,7.9717,0.003893,256.86
461735,7.9752,0.003606,277.35
461736,7.9791,0.003914,255.49
461737,7.9825,0.003361,297.53
461738,7.9866,0.003994,250.36
461739,7.9904,0.003831,261.01
461740,7.9941,0.003781,264.49
461741,7.9979,0.003733,267.92
461742,8.0018,0.003917,255.30
461743,8.0054,0.003612,276.89
461744,8.0093,0.003908,255.89
461745,8.0126,0.003293,303.71
461746,8.0167,0.004088,244.62
461747,8.0205,0.003870,258.38
461748,8.0242,0.003572,279.99
461749,8.0280,0.003855,259.44
461750,8.0319,0.003851,259.67
461751,8.0354,0.003528,283.43
461752,8.0394,0.004039,247.62
461753,8.0427,0.003327,300.57
461754,8.0468,0.003967,252.05
461755,8.0505,0.003823,261.58
461756,8.0546,0.004027,248.34
461757,8.0586,0.004058,246.46
461758,8.0619,0.003292,303.79
461759,8.0659,0.004074,245.43
461760,8.0696,0.003564,280.57
461761,8.0732,0.003664,272.90
461762,8.0770,0.003768,265.39
461763,8.0809,0.003979,251.35
461764,8.0844,0.003383,295.58
461765,8.0883,0.003973,251.69
461766,8.0917,0.003341,299.29
461767,8.0957,0.004016,249.01
461768,8.0995,0.003869,258.44
461769,8.1031,0.003593,278.30
461770,8.1069,0.003844,260.15
461771,8.1104,0.003377,296.15
461772,8.1144,0.003991,250.58
461773,8.1184,0.004119,242.77
461774,8.1221,0.003582,279.21
461775,8.1259,0.003806,262.75
461776,8.1298,0.003871,258.33
461777,8.1331,0.003400,294.16
461778,8.1373,0.004246,235.52
461779,8.1407,0.003354,298.20
461780,8.1447,0.003930,254.47
461781,8.1486,0.003935,254.16
461782,8.1522,0.003594,278.23
461783,8.1560,0.003868,258.51
461784,8.1599,0.003883,257.51
461785,8.1633,0.003439,290.80
461786,8.1675,0.004073,245.52
461787,8.1707,0.003173,315.18
461788,8.1747,0.004076,245.37
461789,8.1786,0.003916,255.37
461790,8.1821,0.003578,279.47
461791,8.1860,0.003905,256.06
461792,8.1899,0.003835,260.76
461793,8.1935,0.003543,282.25
461794,8.1978,0.004307,232.20
461795,8.2009,0.003178,314.67
461796,8.2048,0.003916,255.34
461797,8.2087,0.003877,257.90
461798,8.2124,0.003629,275.54
461799,8.2162,0.003867,258.63
461800,8.2195,0.003311,302.01
461801,8.2235,0.003978,251.40
461802,8.2274,0.003934,254.17
461803,8.2312,0.003741,267.34
461804,8.2349,0.003658,273.40
461805,8.2388,0.003927,254.65
461806,8.2423,0.003531,283.25
461807,8.2462,0.003893,256.86
461808,8.2498,0.003524,283.74
461809,8.2535,0.003830,261.10
461810,8.2577,0.004181,239.21
461811,8.2612,0.003544,282.21
461812,8.2651,0.003795,263.52
461813,8.2690,0.003932,254.31
461814,8.2725,0.003478,287.50
461815,8.2764,0.003852,259.60
461816,8.2800,0.003672,272.32
461817,8.2838,0.003831,261.01
461818,8.2876,0.003781,264.47
461819,8.2915,0.003855,259.41
461820,8.2952,0.003701,270.18
461821,8.2990,0.003793,263.63
461822,8.3025,0.003534,282.97
461823,8.3064,0.003891,257.02
461824,8.3101,0.003647,274.23
461825,8.3138,0.003758,266.08
461826,8.3177,0.003980,251.26
461827,8.3214,0.003594,278.24
461828,8.3253,0.003901,256.34
461829,8.3287,0.003417,292.70
461830,8.3325,0.003822,261.68
461831,8.3365,0.004065,245.99
461832,8.3400,0.003333,300.04
461833,8.3438,0.003777,264.77
461834,8.3474,0.003666,272.78
461835,8.3513,0.003937,254.01
461836,8.3553,0.004051,246.88
461837,8.3588,0.003375,296.30
461838,8.3628,0.004030,248.16
461839,8.3665,0.003742,267.22
461840,8.3704,0.003917,255.32
461841,8.3740,0.003642,274.59
461842,8.3776,0.003548,281.88
461843,8.3816,0.003962,252.37
461844,8.3855,0.003926,254.72
461845,8.3890,0.003522,283.94
461846,8.3928,0.003788,263.99
461847,8.3967,0.003949,253.25
461848,8.4001,0.003405,293.71
461849,8.4041,0.003844,260.13
461850,8.4075,0.003518,284.28
461851,8.4116,0.004066,245.92
461852,8.4155,0.003891,257.02
461853,8.4189,0.003502,285.59
461854,8.4229,0.003850,259.71
461855,8.4268,0.003945,253.50
461856,8.4303,0.003489,286.66
461857,8.4342,0.003938,253.94
461858,8.4377,0.003513,284.62
461859,8.4417,0.003931,254.37
461860,8.4456,0.003863,258.87
461861,8.4491,0.003550,281.69
461862,8.4526,0.003643,274.49
461863,8.4563,0.003585,278.91
461864,8.4603,0.004060,246.28
461865,8.4642,0.003885,257.43
461866,8.4677,0.003482,287.17
461867,8.4716,0.003904,256.18
461868,8.4751,0.003448,290.01
461869,8.4791,0.004105,243.60
461870,8.4830,0.003880,257.73
461871,8.4863,0.003322,301.01
461872,8.4905,0.004131,242.10
461873,8.4944,0.003921,255.06
461874,8.4977,0.003248,307.86
461875,8.5020,0.004245,235.58
461876,8.5055,0.003536,282.81
461877,8.5095,0.004088,244.62
461878,8.5131,0.003486,286.90
461879,8.5167,0.003726,268.38
461880,8.5206,0.003840,260.44
461881,8.5244,0.003892,256.96
461882,8.5281,0.003644,274.45
461883,8.5319,0.003795,263.53
461884,8.5354,0.003474,287.84
461885,8.5394,0.004085,244.78
461886,8.5432,0.003757,266.18
461887,8.5468,0.003567,280.35
461888,8.5507,0.003812,262.36
461889,8.5547,0.004041,247.49
461890,8.5581,0.003463,288.76
461891,8.5621,0.004082,244.98
461892,8.5654,0.003187,313.76
461893,8.5695,0.004084,244.83
461894,8.5732,0.003808,262.59
461895,8.5765,0.003321,301.16
461896,8.5806,0.004016,249.03
461897,8.5842,0.003568,280.28
461898,8.5881,0.003976,251.50
461899,8.5919,0.003807,262.67
461900,8.5955,0.003480,287.32
461901,8.5995,0.003988,250.77
461902,8.6034,0.003941,253.73
461903,8.6066,0.003179,314.58
461904,8.6106,0.004025,248.47
461905,8.6143,0.003671,272.38
461906,8.6182,0.003950,253.17
461907,8.6219,0.003812,262.34
461908,8.6255,0.003501,285.61
461909,8.6294,0.003926,254.71
461910,8.6331,0.003684,271.43
461911,8.6370,0.003835,260.75
461912,8.6406,0.003628,275.60
461913,8.6443,0.003756,266.25
461914,8.6483,0.004024,248.52
461915,8.6521,0.003777,264.77
461916,8.6556,0.003451,289.77
461917,8.6595,0.003961,252.47
461918,8.6630,0.003461,288.98
461919,8.6670,0.004025,248.45
461920,8.6709,0.003852,259.59
461921,8.6743,0.003486,286.84
461922,8.6783,0.004022,248.61
461923,8.6823,0.003840,260.41
461924,8.6855,0.003295,303.48
461925,8.6896,0.004053,246.76
461926,8.6932,0.003618,276.38
461927,8.6971,0.003953,253.00
461928,8.7009,0.003806,262.74
461929,8.7045,0.003519,284.17
461930,8.7086,0.004125,242.40
461931,8.7124,0.003817,262.01
461932,8.7157,0.003312,301.94
461933,8.7196,0.003898,256.55
461934,8.7233,0.003582,279.17
461935,8.7286,0.005444,183.69
461936,8.7318,0.003213,311.26
461937,8.7349,0.003016,331.61
461938,8.7386,0.003777,264.79
461939,8.7421,0.003437,290.99
461940,8.7457,0.003669,272.55
461941,8.7498,0.003993,250.46
461942,8.7529,0.003214,311.10
461943,8.7581,0.005118,195.40
461944,8.7612,0.003143,318.15
461945,8.7648,0.003564,280.55
461946,8.7688,0.003989,250.68
461947,8.7725,0.003627,275.73
461948,8.7762,0.003817,262.00
461949,8.7802,0.003880,257.74
461950,8.7837,0.003555,281.30
461951,8.7876,0.003922,254.97
461952,8.7910,0.003380,295.85
461953,8.7949,0.003975,251.55
461954,8.7987,0.003785,264.23
461955,8.8024,0.003701,270.23
461956,8.8064,0.003949,253.26
461957,8.8103,0.003875,258.04
461958,8.8137,0.003473,287.91
461959,8.8177,0.004025,248.47
461960,8.8214,0.003661,273.17
461961,8.8250,0.003503,285.51
461962,8.8289,0.004001,249.94
461963,8.8324,0.003531,283.19
461964,8.8365,0.004161,240.35
461965,8.8401,0.003524,283.81
461966,8.8438,0.003582,279.19
461967,8.8475,0.003867,258.59
461968,8.8514,0.003819,261.87
461969,8.8553,0.004000,250.03
461970,8.8591,0.003684,271.44
461971,8.8627,0.003634,275.19
461972,8.8668,0.004047,247.11
461973,8.8700,0.003233,309.28
461974,8.8740,0.004038,247.64
461975,8.8779,0.003848,259.89
461976,8.8815,0.003636,275.07
461977,8.8854,0.003828,261.25
461978,8.8890,0.003710,269.56
461979,8.8927,0.003605,277.40
461980,8.8966,0.003978,251.36
461981,8.9000,0.003431,291.47
461982,8.9041,0.003933,254.26
461983,8.9078,0.003888,257.18
461984,8.9115,0.003585,278.95
461985,8.9154,0.003899,256.48
461986,8.9187,0.003315,301.62
461987,8.9227,0.004052,246.77
461988,8.9266,0.003935,254.15
461989,8.9303,0.003667,272.67
461990,8.9341,0.003785,264.22
461991,8.9380,0.003901,256.33
461992,8.9414,0.003401,294.00
461993,8.9456,0.004167,240.00
461994,8.9487,0.003173,315.20
461995,8.9529,0.004069,245.74
461996,8.9567,0.003880,257.73
461997,8.9604,0.003778,264.69
461998,8.9642,0.003758,266.10
461999,8.9681,0.003869,258.47
462000,8.9716,0.003460,289.01
462001,8.9756,0.004017,248.95
462002,8.9791,0.003498,285.85
462003,8.9829,0.003770,265.26
462004,8.9868,0.003897,256.64
462005,8.9904,0.003622,276.08
462006,8.9943,0.003836,260.67
462007,8.9982,0.003945,253.48
462008,9.0016,0.003439,290.77
462009,9.0056,0.003999,250.08
462010,9.0090,0.003377,296.10
462011,9.0128,0.003788,264.00
462012,9.0168,0.004040,247.52
462013,9.0204,0.003623,276.04
462014,9.0243,0.003847,259.95
462015,9.0276,0.003326,300.70
462016,9.0316,0.004036,247.80
462017,9.0355,0.003902,256.27
462018,9.0392,0.003609,277.12
462019,9.0430,0.003799,263.24
462020,9.0469,0.003882,257.57
462021,9.0504,0.003556,281.19
462022,9.0547,0.004256,234.97
462023,9.0580,0.003316,301.55
462024,9.0620,0.004004,249.76
462025,9.0657,0.003664,272.90
462026,9.0692,0.003574,279.78
462027,9.0730,0.003791,263.82
462028,9.0764,0.003479,287.43
462029,9.0804,0.003912,255.66
462030,9.0845,0.004120,242.75
462031,9.0880,0.003505,285.30
462032,9.0918,0.003775,264.93
462033,9.0956,0.003756,266.21
462034,9.0994,0.003783,264.34
462035,9.1031,0.003824,261.50
462036,9.1067,0.003598,277.97
462037,9.1107,0.003922,254.96
462038,9.1146,0.003908,255.89
462039,9.1179,0.003341,299.28
462040,9.1219,0.004020,248.78
462041,9.1255,0.003490,286.53
462042,9.1294,0.003992,250.50
462043,9.1333,0.003846,259.98
462044,9.1367,0.003488,286.70
462045,9.1407,0.003945,253.51
462046,9.1447,0.003944,253.58
462047,9.1481,0.003375,296.34
462048,9.1520,0.003948,253.31
462049,9.1558,0.003779,264.61
462050,9.1594,0.003682,271.58
462051,9.1633,0.003932,254.35
462052,9.1667,0.003395,294.56
462053,9.1707,0.003944,253.53
462054,9.1746,0.003919,255.20
462055,9.1780,0.003418,292.54
462056,9.1820,0.003972,251.74
462057,9.1853,0.003310,302.15
462058,9.1895,0.004123,242.55
462059,9.1934,0.003905,256.06
462060,9.1973,0.003963,252.37
462061,9.2011,0.003692,270.86
462062,9.2042,0.003214,311.12
462063,9.2087,0.004497,222.40
462064,9.2124,0.003695,270.63
462065,9.2158,0.003380,295.86
462066,9.2197,0.003937,253.99
462067,9.2236,0.003865,258.73
462068,9.2274,0.003786,264.10
462069,9.2310,0.003566,280.42
462070,9.2347,0.003780,264.54
462071,9.2385,0.003817,262.01
462072,9.2424,0.003866,258.65
462073,9.2460,0.003521,283.99
462074,9.2498,0.003870,258.43
462075,9.2531,0.003302,302.87
462076,9.2574,0.004374,228.65
462077,9.2611,0.003660,273.20
462078,9.2646,0.003486,286.84
462079,9.2686,0.003921,255.07
462080,9.2725,0.003910,255.76
462081,9.2759,0.003492,286.38
462082,9.2803,0.004324,231.29
462083,9.2837,0.003383,295.58
462084,9.2874,0.003685,271.38
462085,9.2913,0.003916,255.34
462086,9.2946,0.003309,302.18
462087,9.2986,0.004024,248.48
462088,9.3024,0.003789,263.94
462089,9.3060,0.003655,273.63
462090,9.3099,0.003955,252.83
462091,9.3136,0.003594,278.22
462092,9.3174,0.003774,265.01
462093,9.3212,0.003787,264.05
462094,9.3248,0.003680,271.73
462095,9.3286,0.003777,264.77
462096,9.3323,0.003702,270.11
462097,9.3361,0.003779,264.65
462098,9.3397,0.003675,272.14
462099,9.3434,0.003655,273.60
462100,9.3473,0.003852,259.58
462101,9.3512,0.003996,250.24
462102,9.3547,0.003495,286.12
462103,9.3586,0.003907,255.96
462104,9.3619,0.003286,304.36
462105,9.3662,0.004290,233.13
462106,9.3701,0.003930,254.45
462107,9.3735,0.003393,294.69
462108,9.3773,0.003809,262.52
462109,9.3815,0.004080,245.07
462110,9.3851,0.003649,274.03
462111,9.3887,0.003643,274.49
462112,9.3922,0.003530,283.25
462113,9.3961,0.003831,261.06
462114,9.4000,0.003920,255.13
462115,9.4038,0.003856,259.36
462116,9.4075,0.003608,277.13
462117,9.4114,0.003879,257.77
462118,9.4150,0.003726,268.42
462119,9.4188,0.003687,271.20
462120,9.4222,0.003528,283.46
462121,9.4263,0.003942,253.67
462122,9.4302,0.003984,250.98
462123,9.4334,0.003167,315.81
462124,9.4375,0.004112,243.22
462125,9.4409,0.003396,294.45
