TotalFrame,Time,DeltaTime,FPS
398262,3.0154,0.003779,264.63
398263,3.0183,0.002993,334.12
398264,3.0226,0.004195,238.36
398265,3.0256,0.003138,318.69
398266,3.0292,0.003534,283.00
398267,3.0328,0.003627,275.72
398268,3.0359,0.003091,323.54
398269,3.0398,0.003816,262.05
398270,3.0430,0.003181,314.36
398271,3.0475,0.004604,217.18
398272,3.0505,0.003042,328.69
398273,3.0536,0.003053,327.54
398274,3.0575,0.003910,255.76
398275,3.0605,0.003047,328.16
398276,3.0645,0.003905,256.08
398277,3.0680,0.003574,279.78
398278,3.0712,0.003079,324.80
398279,3.0748,0.003689,271.08
398280,3.0790,0.004121,242.65
398281,3.0822,0.003253,307.38
398282,3.0854,0.003264,306.39
398283,3.0894,0.003878,257.86
398284,3.0929,0.003517,284.36
398285,3.0959,0.003083,324.41
398286,3.0997,0.003779,264.61
398287,3.1028,0.003046,328.26
398288,3.1067,0.003944,253.54
398289,3.1104,0.003669,272.59
398290,3.1133,0.002958,338.09
398291,3.1173,0.003936,254.10
398292,3.1202,0.003019,331.26
398293,3.1243,0.004024,248.52
398294,3.1273,0.003005,332.81
398295,3.1311,0.003846,260.02
398296,3.1348,0.003648,274.10
398297,3.1379,0.003114,321.10
398298,3.1418,0.003891,257.01
398299,3.1449,0.003063,326.50
398300,3.1487,0.003772,265.13
398301,3.1517,0.003104,322.15
398302,3.1559,0.004115,242.99
398303,3.1592,0.003342,299.23
398304,3.1626,0.003423,292.12
398305,3.1664,0.003748,266.83
398306,3.1696,0.003157,316.79
398307,3.1735,0.003866,258.68
398308,3.1770,0.003596,278.12
398309,3.1802,0.003180,314.51
398310,3.1840,0.003821,261.71
398311,3.1873,0.003222,310.33
398312,3.1914,0.004143,241.38
398313,3.1945,0.003119,320.57
398314,3.1978,0.003313,301.89
398315,3.2018,0.003967,252.11
398316,3.2048,0.003100,322.58
398317,3.2084,0.003523,283.87
398318,3.2117,0.003287,304.25
398319,3.2156,0.003862,258.97
398320,3.2186,0.003147,317.78
398321,3.2223,0.003664,272.93
398322,3.2261,0.003671,272.42
398323,3.2290,0.003017,331.47
398324,3.2330,0.003993,250.42
398325,3.2361,0.003115,321.05
398326,3.2399,0.003701,270.23
398327,3.2434,0.003528,283.41
398328,3.2472,0.003850,259.76
398329,3.2504,0.003130,319.51
398330,3.2537,0.003258,306.92
398331,3.2577,0.004059,246.36
398332,3.2609,0.003184,314.08
398333,3.2645,0.003738,267.56
398334,3.2682,0.003604,277.48
398335,3.2711,0.002923,342.16
398336,3.2750,0.003955,252.85
398337,3.2782,0.003159,316.53
398338,3.2821,0.003838,260.59
398339,3.2850,0.003001,333.21
398340,3.2889,0.003863,258.87
398341,3.2926,0.003705,269.92
398342,3.2959,0.003261,306.66
398343,3.2996,0.003722,268.64
398344,3.3026,0.003038,329.13
398345,3.3065,0.003876,258.00
398346,3.3097,0.003206,311.96
398347,3.3136,0.003852,259.63
398348,3.3173,0.003624,275.92
398349,3.3203,0.003069,325.86
398350,3.3246,0.004324,231.29
398351,3.3281,0.003551,281.63
398352,3.3311,0.002932,341.04
398353,3.3344,0.003224,310.18
398354,3.3380,0.003694,270.69
398355,3.3422,0.004115,243.01
398356,3.3452,0.003099,322.65
398357,3.3486,0.003450,289.89
398358,3.3518,0.003176,314.86
398359,3.3556,0.003775,264.88
398360,3.3594,0.003784,264.28
398361,3.3624,0.002985,335.04
398362,3.3661,0.003717,269.03
398363,3.3694,0.003268,306.02
398364,3.3733,0.003922,254.95
398365,3.3763,0.003060,326.77
398366,3.3801,0.003741,267.30
398367,3.3838,0.003735,267.73
398368,3.3870,0.003075,325.18
398369,3.3907,0.003843,260.24
398370,3.3938,0.003007,332.52
398371,3.3977,0.003911,255.68
398372,3.4008,0.003104,322.21
398373,3.4049,0.004074,245.43
398374,3.4082,0.003305,302.58
398375,3.4114,0.003252,307.48
398376,3.4153,0.003875,258.08
398377,3.4185,0.003174,315.09
398378,3.4222,0.003804,262.85
398379,3.4253,0.003073,325.37
398380,3.4291,0.003805,262.83
398381,3.4329,0.003698,270.45
398382,3.4362,0.003288,304.15
398383,3.4398,0.003639,274.80
398384,3.4429,0.003085,324.13
398385,3.4467,0.003850,259.73
398386,3.4506,0.003872,258.28
398387,3.4536,0.003064,326.35
398388,3.4573,0.003654,273.70
398389,3.4606,0.003305,302.62
398390,3.4641,0.003569,280.16
398391,3.4674,0.003240,308.61
398392,3.4712,0.003744,267.12
398393,3.4749,0.003729,268.20
398394,3.4779,0.003045,328.40
398395,3.4818,0.003918,255.23
398396,3.4849,0.003039,329.04
398397,3.4888,0.003916,255.36
398398,3.4921,0.003263,306.44
398399,3.4956,0.003598,277.92
398400,3.4993,0.003646,274.27
398401,3.5024,0.003200,312.48
398402,3.5062,0.003773,265.06
398403,3.5094,0.003135,318.97
398404,3.5134,0.003987,250.80
398405,3.5165,0.003064,326.40
398406,3.5203,0.003851,259.71
398407,3.5239,0.003668,272.63
398408,3.5270,0.003008,332.41
398409,3.5309,0.003869,258.44
398410,3.5339,0.003116,320.98
398411,3.5378,0.003862,258.91
398412,3.5409,0.003062,326.64
398413,3.5448,0.003947,253.35
398414,3.5485,0.003632,275.37
398415,3.5515,0.003011,332.15
398416,3.5555,0.004042,247.40
398417,3.5587,0.003245,308.19
398418,3.5626,0.003825,261.41
398419,3.5662,0.003588,278.75
398420,3.5692,0.002978,335.85
398421,3.5730,0.003868,258.54
398422,3.5763,0.003279,305.02
398423,3.5804,0.004088,244.59
398424,3.5836,0.003264,306.38
398425,3.5873,0.003587,278.82
398426,3.5908,0.003561,280.85
398427,3.5939,0.003111,321.40
398428,3.5977,0.003697,270.50
398429,3.6007,0.003102,322.41
398430,3.6046,0.003910,255.79
398431,3.6078,0.003177,314.80
398432,3.6118,0.003968,252.05
398433,3.6154,0.003559,281.00
398434,3.6184,0.003051,327.76
398435,3.6223,0.003997,250.18
398436,3.6255,0.003156,316.88
398437,3.6293,0.003771,265.21
398438,3.6331,0.003722,268.71
398439,3.6361,0.003075,325.25
398440,3.6403,0.004188,238.76
398441,3.6433,0.003048,328.12
398442,3.6471,0.003797,263.40
398443,3.6506,0.003552,281.57
398444,3.6542,0.003497,285.99
398445,3.6577,0.003533,283.06
398446,3.6611,0.003369,296.83
398447,3.6647,0.003654,273.69
398448,3.6681,0.003399,294.21
398449,3.6720,0.003874,258.16
398450,3.6755,0.003550,281.73
398451,3.6786,0.003009,332.31
398452,3.6825,0.003879,257.82
398453,3.6858,0.003291,303.84
398454,3.6895,0.003768,265.39
398455,3.6929,0.003412,293.13
398456,3.6964,0.003557,281.17
398457,3.7002,0.003723,268.57
398458,3.7039,0.003624,275.94
398459,3.7072,0.003368,296.89
398460,3.7107,0.003481,287.25
398461,3.7144,0.003642,274.60
398462,3.7181,0.003776,264.84
398463,3.7211,0.003043,328.68
398464,3.7252,0.004050,246.90
398465,3.7283,0.003055,327.35
398466,3.7323,0.004060,246.29
398467,3.7363,0.004001,249.93
398468,3.7396,0.003323,300.93
398469,3.7429,0.003267,306.08
398470,3.7460,0.003117,320.87
398471,3.7499,0.003902,256.27
398472,3.7531,0.003091,323.55
398473,3.7570,0.003937,254.01
398474,3.7606,0.003646,274.30
398475,3.7636,0.003028,330.31
398476,3.7678,0.004214,237.29
398477,3.7709,0.003116,320.94
398478,3.7745,0.003617,276.46
398479,3.7776,0.003094,323.21
398480,3.7816,0.003922,254.98
398481,3.7855,0.003997,250.16
398482,3.7886,0.002996,333.75
398483,3.7927,0.004128,242.24
398484,3.7958,0.003086,324.04
398485,3.7997,0.003908,255.87
398486,3.8033,0.003636,275.04
398487,3.8064,0.003096,322.96
398488,3.8102,0.003796,263.43
398489,3.8138,0.003581,279.26
398490,3.8174,0.003630,275.50
398491,3.8209,0.003555,281.32
398492,3.8245,0.003431,291.43
398493,3.8281,0.003764,265.69
398494,3.8315,0.003355,298.04
398495,3.8351,0.003562,280.75
398496,3.8383,0.003114,321.13
398497,3.8420,0.003817,262.02
398498,3.8459,0.003973,251.72
398499,3.8491,0.003076,325.11
398500,3.8528,0.003701,270.20
398501,3.8561,0.003330,300.27
398502,3.8599,0.003761,265.89
398503,3.8629,0.003104,322.12
398504,3.8668,0.003881,257.64
398505,3.8704,0.003560,280.88
398506,3.8738,0.003344,299.03
398507,3.8777,0.003965,252.23
398508,3.8807,0.003080,324.65
398509,3.8844,0.003643,274.52
398510,3.8877,0.003249,307.83
398511,3.8915,0.003790,263.88
398512,3.8953,0.003802,262.99
398513,3.8983,0.003019,331.29
398514,3.9021,0.003830,261.08
398515,3.9055,0.003339,299.53
398516,3.9094,0.003927,254.67
398517,3.9130,0.003532,283.11
398518,3.9159,0.002985,335.06
398519,3.9198,0.003932,254.34
398520,3.9231,0.003247,307.95
398521,3.9271,0.004032,248.02
398522,3.9304,0.003321,301.10
398523,3.9336,0.003155,316.99
398524,3.9377,0.004100,243.88
398525,3.9409,0.003180,314.48
398526,3.9448,0.003913,255.56
398527,3.9485,0.003681,271.64
398528,3.9514,0.002984,335.11
398529,3.9556,0.004054,246.68
398530,3.9586,0.003075,325.17
398531,3.9626,0.004007,249.54
398532,3.9658,0.003171,315.39
398533,3.9694,0.003544,282.14
398534,3.9725,0.003229,309.69
398535,3.9764,0.003847,259.97
398536,3.9802,0.003854,259.45
398537,3.9835,0.003275,305.39
398538,3.9871,0.003603,277.58
398539,3.9901,0.003058,326.99
398540,3.9940,0.003845,260.07
398541,3.9977,0.003694,270.69
398542,4.0007,0.003025,330.58
398543,4.0048,0.004040,247.53
398544,4.0079,0.003115,321.01
398545,4.0116,0.003752,266.51
398546,4.0148,0.003070,325.70
398547,4.0187,0.003997,250.19
398548,4.0221,0.003432,291.42
398549,4.0255,0.003429,291.67
398550,4.0294,0.003807,262.67
398551,4.0326,0.003219,310.69
398552,4.0365,0.003860,259.09
398553,4.0402,0.003644,274.41
398554,4.0432,0.003063,326.46
398555,4.0470,0.003890,257.05
398556,4.0510,0.003987,250.83
398557,4.0542,0.003111,321.44
398558,4.0581,0.003895,256.77
398559,4.0610,0.002994,333.96
398560,4.0649,0.003916,255.37
398561,4.0682,0.003320,301.17
398562,4.0721,0.003847,259.94
398563,4.0756,0.003389,295.04
398564,4.0792,0.003705,269.89
398565,4.0829,0.003715,269.19
398566,4.0859,0.003014,331.81
398567,4.0898,0.003842,260.30
398568,4.0929,0.003106,321.95
398569,4.0970,0.004199,238.16
398570,4.1001,0.003064,326.38
398571,4.1039,0.003696,270.57
398572,4.1074,0.003611,276.90
398573,4.1106,0.003166,315.86
398574,4.1147,0.004111,243.24
398575,4.1178,0.003064,326.35
398576,4.1221,0.004216,237.19
398577,4.1252,0.003200,312.48
398578,4.1287,0.003384,295.50
398579,4.1323,0.003729,268.18
398580,4.1359,0.003526,283.59
398581,4.1396,0.003825,261.44
398582,4.1433,0.003564,280.61
398583,4.1462,0.003001,333.24
398584,4.1500,0.003745,267.04
398585,4.1533,0.003305,302.59
398586,4.1571,0.003831,261.06
398587,4.1604,0.003224,310.18
398588,4.1641,0.003753,266.48
398589,4.1678,0.003725,268.45
398590,4.1709,0.003052,327.65
398591,4.1753,0.004356,229.55
398592,4.1785,0.003165,315.96
398593,4.1820,0.003576,279.64
398594,4.1857,0.003724,268.54
398595,4.1887,0.003035,329.48
398596,4.1929,0.004076,245.31
398597,4.1959,0.003095,323.15
398598,4.1996,0.003673,272.27
398599,4.2026,0.003080,324.70
398600,4.2072,0.004463,224.06
398601,4.2102,0.003052,327.68
398602,4.2134,0.003249,307.82
398603,4.2172,0.003691,270.96
398604,4.2206,0.003500,285.75
398605,4.2244,0.003747,266.87
398606,4.2274,0.003025,330.62
398607,4.2312,0.003869,258.44
398608,4.2354,0.004098,244.05
398609,4.2386,0.003240,308.66
398610,4.2417,0.003111,321.41
398611,4.2455,0.003736,267.67
398612,4.2490,0.003558,281.03
398613,4.2522,0.003156,316.88
398614,4.2562,0.004097,244.10
398615,4.2594,0.003165,315.93
398616,4.2629,0.003523,283.84
398617,4.2666,0.003669,272.53
398618,4.2699,0.003249,307.82
398619,4.2738,0.003888,257.20
398620,4.2773,0.003587,278.78
398621,4.2805,0.003125,320.05
398622,4.2845,0.004071,245.65
398623,4.2876,0.003123,320.23
398624,4.2914,0.003719,268.92
398625,4.2950,0.003686,271.32
398626,4.2981,0.003034,329.55
398627,4.3022,0.004095,244.18
398628,4.3053,0.003052,327.61
398629,4.3090,0.003744,267.07
398630,4.3121,0.003196,312.90
398631,4.3162,0.003985,250.92
398632,4.3196,0.003416,292.76
398633,4.3230,0.003434,291.20
398634,4.3267,0.003657,273.44
398635,4.3303,0.003660,273.20
398636,4.3339,0.003483,287.13
398637,4.3368,0.003025,330.63
398638,4.3407,0.003859,259.13
398639,4.3444,0.003677,272.00
398640,4.3480,0.003638,274.86
398641,4.3516,0.003588,278.72
398642,4.3547,0.003088,323.88
398643,4.3585,0.003853,259.56
398644,4.3624,0.003847,259.96
398645,4.3655,0.003061,326.65
398646,4.3691,0.003720,268.82
398647,4.3726,0.003401,294.05
398648,4.3763,0.003733,267.87
398649,4.3802,0.003970,251.91
398650,4.3833,0.002969,336.83
398651,4.3870,0.003708,269.66
398652,4.3903,0.003320,301.20
398653,4.3939,0.003675,272.14
398654,4.3973,0.003360,297.61
398655,4.4009,0.003626,275.77
398656,4.4047,0.003716,269.14
398657,4.4076,0.002978,335.77
398658,4.4117,0.004057,246.49
398659,4.4148,0.003090,323.66
398660,4.4186,0.003823,261.59
398661,4.4219,0.003329,300.38
398662,4.4257,0.003789,263.96
398663,4.4293,0.003613,276.77
398664,4.4325,0.003134,319.04
398665,4.4365,0.004038,247.62
398666,4.4396,0.003115,321.03
398667,4.4435,0.003807,262.66
398668,4.4471,0.003692,270.89
398669,4.4504,0.003294,303.63
398670,4.4542,0.003816,262.08
398671,4.4574,0.003224,310.14
398672,4.4613,0.003907,255.96
398673,4.4651,0.003690,271.02
398674,4.4680,0.002921,342.38
398675,4.4720,0.004082,244.98
398676,4.4751,0.003087,323.90
398677,4.4789,0.003724,268.56
398678,4.4819,0.003119,320.61
398679,4.4860,0.003939,253.90
398680,4.4890,0.003106,321.94
398681,4.4929,0.003906,256.01
398682,4.4966,0.003688,271.14
398683,4.4998,0.003133,319.20
398684,4.5039,0.004187,238.83
398685,4.5071,0.003138,318.70
398686,4.5109,0.003745,267.03
398687,4.5145,0.003660,273.24
398688,4.5176,0.003109,321.63
398689,4.5216,0.004030,248.16
398690,4.5248,0.003116,320.91
398691,4.5287,0.003950,253.17
398692,4.5322,0.003498,285.90
398693,4.5359,0.003648,274.16
398694,4.5392,0.003370,296.74
398695,4.5425,0.003298,303.22
398696,4.5463,0.003819,261.86
398697,4.5503,0.003949,253.25
398698,4.5533,0.003088,323.88
398699,4.5569,0.003522,283.91
398700,4.5603,0.003439,290.81
398701,4.5641,0.003743,267.16
398702,4.5675,0.003414,292.93
398703,4.5714,0.003907,255.98
398704,4.5747,0.003347,298.81
398705,4.5779,0.003206,311.92
398706,4.5818,0.003853,259.55
398707,4.5848,0.003083,324.35
398708,4.5887,0.003904,256.15
398709,4.5922,0.003346,298.90
398710,4.5958,0.003745,267.03
398711,4.5995,0.003677,271.96
398712,4.6025,0.003061,326.67
398713,4.6064,0.003867,258.60
398714,4.6096,0.003108,321.73
398715,4.6136,0.004129,242.18
398716,4.6168,0.003095,323.08
398717,4.6205,0.003643,274.51
398718,4.6241,0.003734,267.81
398719,4.6274,0.003259,306.81
398720,4.6311,0.003684,271.47
398721,4.6343,0.003163,316.17
398722,4.6381,0.003838,260.53
398723,4.6418,0.003748,266.82
398724,4.6450,0.003176,314.86
398725,4.6490,0.004005,249.70
398726,4.6521,0.002995,333.87
398727,4.6560,0.003940,253.82
398728,4.6602,0.004131,242.06
398729,4.6635,0.003316,301.58
398730,4.6664,0.002987,334.80
398731,4.6699,0.003528,283.48
398732,4.6736,0.003656,273.54
398733,4.6768,0.003216,310.98
398734,4.6805,0.003768,265.42
398735,4.6843,0.003743,267.17
398736,4.6874,0.003095,323.12
398737,4.6915,0.004135,241.84
398738,4.6947,0.003113,321.25
398739,4.6984,0.003679,271.80
398740,4.7014,0.003068,325.91
398741,4.7056,0.004118,242.82
398742,4.7089,0.003381,295.76
398743,4.7122,0.003270,305.82
398744,4.7162,0.003960,252.51
398745,4.7194,0.003233,309.33
398746,4.7234,0.004009,249.41
398747,4.7267,0.003358,297.80
398748,4.7301,0.003396,294.45
398749,4.7338,0.003676,272.06
398750,4.7374,0.003644,274.44
398751,4.7407,0.003321,301.11
398752,4.7446,0.003895,256.75
398753,4.7477,0.003004,332.94
398754,4.7517,0.004025,248.45
398755,4.7548,0.003036,329.40
398756,4.7584,0.003682,271.57
398757,4.7620,0.003573,279.87
398758,4.7656,0.003647,274.18
398759,4.7694,0.003823,261.57
398760,4.7725,0.002955,338.47
398761,4.7762,0.003877,257.93
398762,4.7794,0.003133,319.19
398763,4.7834,0.003980,251.24
398764,4.7864,0.003013,331.92
398765,4.7903,0.003865,258.77
398766,4.7941,0.003754,266.38
398767,4.7971,0.003039,329.10
398768,4.8013,0.004198,238.20
398769,4.8043,0.003074,325.36
398770,4.8081,0.003737,267.59
398771,4.8118,0.003626,275.79
398772,4.8156,0.003865,258.74
398773,4.8191,0.003569,280.20
398774,4.8221,0.003045,328.40
398775,4.8259,0.003784,264.27
398776,4.8297,0.003751,266.60
398777,4.8328,0.002998,333.56
398778,4.8367,0.003931,254.40
398779,4.8397,0.003049,327.99
398780,4.8435,0.003858,259.22
398781,4.8468,0.003271,305.74
398782,4.8506,0.003803,262.98
398783,4.8544,0.003776,264.84
398784,4.8574,0.003060,326.78
398785,4.8615,0.003996,250.28
398786,4.8645,0.003064,326.36
398787,4.8684,0.003919,255.20
398788,4.8716,0.003084,324.22
398789,4.8755,0.003914,255.52
398790,4.8792,0.003671,272.44
398791,4.8821,0.002996,333.81
398792,4.8862,0.004104,243.66
398793,4.8893,0.003093,323.31
398794,4.8932,0.003896,256.67
398795,4.8969,0.003700,270.29
398796,4.8999,0.003008,332.49
398797,4.9041,0.004134,241.89
398798,4.9072,0.003126,319.86
398799,4.9110,0.003836,260.72
398800,4.9147,0.003697,270.50
398801,4.9177,0.002964,337.34
398802,4.9216,0.004003,249.79
398803,4.9248,0.003156,316.86
398804,4.9286,0.003785,264.20
398805,4.9319,0.003326,300.69
398806,4.9357,0.003674,272.20
398807,4.9398,0.004148,241.09
398808,4.9429,0.003074,325.28
398809,4.9463,0.003500,285.75
398810,4.9493,0.003040,329.00
398811,4.9532,0.003909,255.85
398812,4.9564,0.003153,317.15
398813,4.9603,0.003860,259.07
398814,4.9640,0.003705,269.88
398815,4.9670,0.003029,330.10
398816,4.9713,0.004327,231.09
398817,4.9746,0.003214,311.15
398818,4.9779,0.003325,300.77
398819,4.9811,0.003224,310.14
398820,4.9850,0.003839,260.46
398821,4.9886,0.003664,272.96
398822,4.9917,0.003068,326.00
398823,4.9956,0.003890,257.04
398824,4.9987,0.003097,322.85
398825,5.0029,0.004203,237.94
398826,5.0063,0.003417,292.63
398827,5.0094,0.003152,317.23
398828,5.0134,0.003948,253.27
398829,5.0166,0.003163,316.20
398830,5.0205,0.003960,252.54
398831,5.0242,0.003612,276.85
398832,5.0271,0.003001,333.23
398833,5.0310,0.003912,255.64
398834,5.0343,0.003194,313.13
398835,5.0380,0.003699,270.36
398836,5.0414,0.003481,287.29
398837,5.0450,0.003667,272.71
398838,5.0488,0.003683,271.55
398839,5.0519,0.003141,318.40
398840,5.0559,0.003946,253.41
398841,5.0588,0.003001,333.23
398842,5.0627,0.003885,257.37
398843,5.0665,0.003837,260.64
398844,5.0699,0.003341,299.33
398845,5.0735,0.003558,281.07
398846,5.0767,0.003206,311.92
398847,5.0806,0.003838,260.57
398848,5.0836,0.003071,325.58
398849,5.0874,0.003797,263.35
398850,5.0905,0.003057,327.10
398851,5.0944,0.003941,253.74
398852,5.0980,0.003627,275.74
398853,5.1016,0.003579,279.41
398854,5.1053,0.003710,269.53
398855,5.1084,0.003052,327.68
398856,5.1123,0.003969,251.98
398857,5.1160,0.003667,272.72
398858,5.1190,0.002998,333.58
398859,5.1229,0.003929,254.54
398860,5.1261,0.003142,318.28
398861,5.1300,0.003907,255.94
398862,5.1331,0.003039,329.01
398863,5.1370,0.003916,255.34
398864,5.1405,0.003517,284.33
398865,5.1439,0.003517,284.34
398866,5.1476,0.003639,274.81
398867,5.1506,0.003084,324.22
398868,5.1545,0.003876,257.99
398869,5.1584,0.003832,260.94
398870,5.1615,0.003073,325.45
398871,5.1653,0.003803,262.98
398872,5.1688,0.003514,284.55
398873,5.1725,0.003752,266.52
398874,5.1763,0.003737,267.62
398875,5.1793,0.003027,330.37
398876,5.1832,0.003892,256.95
398877,5.1863,0.003123,320.23
398878,5.1901,0.003811,262.38
398879,5.1936,0.003486,286.87
398880,5.1973,0.003615,276.61
398881,5.2009,0.003669,272.58
398882,5.2039,0.002955,338.47
398883,5.2084,0.004553,219.65
398884,5.2117,0.003248,307.89
398885,5.2146,0.002972,336.51
398886,5.2179,0.003321,301.16
398887,5.2218,0.003883,257.56
398888,5.2256,0.003729,268.18
398889,5.2286,0.003026,330.52
398890,5.2325,0.003978,251.38
398891,5.2358,0.003253,307.43
398892,5.2396,0.003833,260.91
398893,5.2434,0.003736,267.69
398894,5.2465,0.003032,329.79
398895,5.2501,0.003727,268.28
398896,5.2537,0.003576,279.67
398897,5.2574,0.003691,270.91
398898,5.2611,0.003648,274.09
398899,5.2640,0.003018,331.40
398900,5.2678,0.003782,264.45
398901,5.2714,0.003540,282.49
398902,5.2751,0.003727,268.32
398903,5.2782,0.003051,327.79
398904,5.2821,0.003877,257.95
398905,5.2852,0.003084,324.24
398906,5.2892,0.004098,244.00
398907,5.2927,0.003471,288.09
398908,5.2958,0.003069,325.88
398909,5.2998,0.004075,245.42
398910,5.3032,0.003425,292.00
398911,5.3069,0.003675,272.09
398912,5.3105,0.003559,281.02
398913,5.3136,0.003094,323.16
398914,5.3177,0.004131,242.07
398915,5.3210,0.003294,303.56
398916,5.3246,0.003567,280.32
398917,5.3284,0.003818,261.92
398918,5.3314,0.003000,333.30
398919,5.3356,0.004177,239.41
398920,5.3386,0.003064,326.36
398921,5.3424,0.003805,262.83
398922,5.3462,0.003709,269.63
398923,5.3495,0.003303,302.79
398924,5.3535,0.004034,247.88
398925,5.3566,0.003067,326.09
398926,5.3601,0.003560,280.92
398927,5.3633,0.003141,318.39
398928,5.3674,0.004130,242.11
398929,5.3707,0.003343,299.18
398930,5.3739,0.003160,316.42
398931,5.3777,0.003801,263.10
398932,5.3812,0.003562,280.76
398933,5.3853,0.004052,246.80
398934,5.3884,0.003076,325.07
398935,5.3921,0.003680,271.78
398936,5.3959,0.003787,264.05
398937,5.3992,0.003350,298.53
398938,5.4030,0.003722,268.68
398939,5.4060,0.003045,328.39
398940,5.4098,0.003853,259.54
398941,5.4137,0.003877,257.94
398942,5.4167,0.003065,326.27
398943,5.4205,0.003806,262.78
398944,5.4240,0.003439,290.79
398945,5.4277,0.003682,271.57
398946,5.4314,0.003701,270.23
398947,5.4344,0.003004,332.89
398948,5.4384,0.003930,254.43
398949,5.4417,0.003357,297.85
398950,5.4456,0.003861,258.98
398951,5.4486,0.003092,323.39
398952,5.4524,0.003744,267.07
398953,5.4562,0.003749,266.72
398954,5.4591,0.003019,331.29
398955,5.4630,0.003869,258.48
398956,5.4664,0.003449,289.91
398957,5.4701,0.003652,273.86
398958,5.4731,0.002992,334.24
398959,5.4773,0.004180,239.26
398960,5.4807,0.003371,296.62
398961,5.4840,0.003375,296.34
398962,5.4879,0.003822,261.66
398963,5.4911,0.003174,315.10
398964,5.4950,0.003943,253.61
398965,5.4985,0.003587,278.76
398966,5.5016,0.003053,327.51
398967,5.5056,0.003978,251.39
398968,5.5088,0.003228,309.82
398969,5.5127,0.003828,261.21
398970,5.5164,0.003746,266.97
398971,5.5194,0.002987,334.82
398972,5.5234,0.004012,249.25
398973,5.5265,0.003068,325.99
398974,5.5303,0.003841,260.35
398975,5.5334,0.003111,321.43
398976,5.5374,0.003915,255.43
398977,5.5411,0.003837,260.65
398978,5.5442,0.003046,328.27
398979,5.5481,0.003826,261.36
398980,5.5511,0.003084,324.30
398981,5.5553,0.004168,239.90
398982,5.5585,0.003150,317.44
398983,5.5620,0.003585,278.96
398984,5.5657,0.003590,278.53
398985,5.5688,0.003285,304.46
398986,5.5734,0.004443,225.08
398987,5.5767,0.003298,303.21
398988,5.5798,0.003156,316.91
398989,5.5837,0.003965,252.24
398990,5.5869,0.003158,316.69
398991,5.5907,0.003796,263.41
398992,5.5938,0.003039,329.10
398993,5.5977,0.003894,256.80
398994,5.6017,0.004029,248.18
398995,5.6050,0.003315,301.70
398996,5.6083,0.003260,306.72
398997,5.6117,0.003463,288.80
398998,5.6152,0.003575,279.74
398999,5.6185,0.003264,306.34
399000,5.6223,0.003798,263.31
399001,5.6260,0.003598,277.92
399002,5.6293,0.003333,299.99
399003,5.6332,0.003856,259.37
399004,5.6362,0.003108,321.72
399005,5.6400,0.003734,267.80
399006,5.6432,0.003235,309.14
399007,5.6471,0.003873,258.18
399008,5.6508,0.003706,269.83
399009,5.6538,0.003001,333.26
399010,5.6576,0.003857,259.26
399011,5.6610,0.003364,297.29
399012,5.6648,0.003802,263.00
399013,5.6678,0.003073,325.45
399014,5.6716,0.003727,268.31
399015,5.6753,0.003714,269.23
399016,5.6785,0.003146,317.86
399017,5.6825,0.003981,251.22
399018,5.6855,0.003073,325.38
399019,5.6893,0.003781,264.52
399020,5.6930,0.003705,269.94
399021,5.6965,0.003458,289.19
399022,5.7003,0.003781,264.47
399023,5.7032,0.003048,328.05
399024,5.7072,0.003815,262.10
399025,5.7109,0.003765,265.62
399026,5.7140,0.003062,326.54
399027,5.7178,0.003886,257.31
399028,5.7208,0.003046,328.27
399029,5.7250,0.004069,245.78
399030,5.7281,0.003191,313.36
399031,5.7318,0.003676,272.01
399032,5.7355,0.003710,269.51
399033,5.7385,0.003018,331.40
399034,5.7426,0.003978,251.38
399035,5.7456,0.003096,323.01
399036,5.7494,0.003794,263.55
399037,5.7529,0.003513,284.65
399038,5.7566,0.003679,271.81
399039,5.7603,0.003613,276.79
399040,5.7633,0.003105,322.05
399041,5.7672,0.003905,256.07
399042,5.7706,0.003391,294.91
399043,5.7744,0.003837,260.64
399044,5.7781,0.003658,273.34
399045,5.7810,0.002947,339.37
399046,5.7852,0.004142,241.41
399047,5.7883,0.003140,318.45
399048,5.7925,0.004131,242.08
399049,5.7960,0.003530,283.30
399050,5.7992,0.003156,316.82
399051,5.8030,0.003825,261.47
399052,5.8063,0.003272,305.60
399053,5.8099,0.003738,267.55
399054,5.8132,0.003203,312.22
399055,5.8170,0.003853,259.53
399056,5.8210,0.003950,253.19
399057,5.8245,0.003516,284.43
399058,5.8276,0.003090,323.65
399059,5.8308,0.003231,309.51
399060,5.8348,0.004017,248.97
399061,5.8383,0.003415,292.85
399062,5.8416,0.003238,308.82
399063,5.8455,0.003967,252.08
399064,5.8486,0.003122,320.30
399065,5.8525,0.003972,251.76
399066,5.8557,0.003202,312.27
399067,5.8597,0.003959,252.59
399068,5.8633,0.003580,279.35
399069,5.8665,0.003173,315.13
399070,5.8705,0.004028,248.29
399071,5.8737,0.003197,312.75
399072,5.8773,0.003645,274.36
399073,5.8810,0.003670,272.47
399074,5.8842,0.003185,313.98
399075,5.8881,0.003836,260.72
399076,5.8912,0.003182,314.30
399077,5.8951,0.003973,251.68
399078,5.8983,0.003115,321.00
399079,5.9021,0.003766,265.55
399080,5.9055,0.003407,293.50
399081,5.9086,0.003132,319.26
399082,5.9124,0.003778,264.73
399083,5.9158,0.003410,293.22
