TotalFrame,Time,DeltaTime,FPS
542768,3.5852,0.004154,240.75
542769,3.5895,0.004180,239.26
542770,3.5934,0.004002,249.88
542771,3.5975,0.004041,247.48
542772,3.6018,0.004301,232.50
542773,3.6060,0.004145,241.28
542774,3.6097,0.003782,264.44
542775,3.6139,0.004234,236.21
542776,3.6184,0.004469,223.76
542777,3.6222,0.003738,267.55
542778,3.6265,0.004259,234.82
542779,3.6306,0.004229,236.48
542780,3.6344,0.003785,264.17
542781,3.6390,0.004640,215.54
542782,3.6432,0.004176,239.48
542783,3.6476,0.004351,229.81
542784,3.6515,0.003846,260.02
542785,3.6554,0.003981,251.22
542786,3.6597,0.004245,235.55
542787,3.6637,0.004037,247.72
542788,3.6678,0.004197,238.24
542789,3.6721,0.004228,236.50
542790,3.6759,0.003806,262.74
542791,3.6802,0.004272,234.10
542792,3.6843,0.004110,243.31
542793,3.6882,0.003921,255.02
542794,3.6925,0.004223,236.82
542795,3.6969,0.004463,224.05
542796,3.7009,0.003959,252.56
542797,3.7048,0.003918,255.25
542798,3.7091,0.004304,232.36
542799,3.7131,0.004029,248.19
542800,3.7172,0.004016,249.00
542801,3.7213,0.004214,237.33
542802,3.7252,0.003920,255.13
542803,3.7296,0.004395,227.54
542804,3.7336,0.003915,255.41
542805,3.7375,0.004012,249.24
542806,3.7418,0.004240,235.87
542807,3.7460,0.004152,240.85
542808,3.7499,0.003934,254.17
542809,3.7539,0.003956,252.77
542810,3.7581,0.004237,236.02
542811,3.7621,0.003985,250.95
542812,3.7664,0.004282,233.56
542813,3.7706,0.004237,236.03
542814,3.7749,0.004316,231.70
542815,3.7788,0.003878,257.90
542816,3.7832,0.004346,230.10
542817,3.7874,0.004148,241.08
542818,3.7911,0.003886,257.34
542819,3.7953,0.004150,240.94
542820,3.7997,0.004315,231.73
542821,3.8035,0.003831,261.00
542822,3.8077,0.004241,235.82
542823,3.8118,0.004076,245.34
542824,3.8158,0.003990,250.63
542825,3.8199,0.004136,241.78
542826,3.8241,0.004147,241.14
542827,3.8281,0.003992,250.48
542828,3.8323,0.004169,239.88
542829,3.8364,0.004245,235.57
542830,3.8406,0.004053,246.75
542831,3.8446,0.004111,243.24
542832,3.8488,0.004123,242.55
542833,3.8527,0.003918,255.22
542834,3.8571,0.004345,230.18
542835,3.8611,0.004046,247.18
542836,3.8650,0.003890,257.10
542837,3.8693,0.004247,235.45
542838,3.8735,0.004264,234.54
542839,3.8773,0.003800,263.19
542840,3.8815,0.004215,237.26
542841,3.8862,0.004703,212.65
542842,3.8900,0.003845,260.08
542843,3.8942,0.004102,243.79
542844,3.8984,0.004256,234.95
542845,3.9028,0.004447,224.87
542846,3.9066,0.003765,265.64
542847,3.9108,0.004166,240.04
542848,3.9150,0.004281,233.59
542849,3.9188,0.003821,261.70
542850,3.9230,0.004145,241.25
542851,3.9268,0.003795,263.53
542852,3.9313,0.004433,225.56
542853,3.9355,0.004294,232.89
542854,3.9391,0.003556,281.21
542855,3.9435,0.004373,228.69
542856,3.9479,0.004350,229.89
542857,3.9519,0.004081,245.03
542858,3.9558,0.003925,254.78
542859,3.9601,0.004293,232.94
542860,3.9645,0.004307,232.17
542861,3.9684,0.003911,255.67
542862,3.9723,0.004005,249.69
542863,3.9766,0.004199,238.17
542864,3.9803,0.003802,262.99
542865,3.9847,0.004339,230.46
542866,3.9888,0.004036,247.80
542867,3.9927,0.003947,253.34
542868,3.9973,0.004618,216.55
542869,4.0012,0.003925,254.75
542870,4.0051,0.003970,251.88
542871,4.0093,0.004088,244.64
542872,4.0134,0.004128,242.26
542873,4.0172,0.003787,264.08
542874,4.0215,0.004281,233.62
542875,4.0256,0.004198,238.22
542876,4.0299,0.004292,232.99
542877,4.0337,0.003774,265.01
542878,4.0377,0.003974,251.66
542879,4.0421,0.004393,227.66
542880,4.0460,0.003950,253.15
542881,4.0503,0.004302,232.45
542882,4.0544,0.004050,246.94
542883,4.0585,0.004125,242.41
542884,4.0627,0.004185,238.97
542885,4.0668,0.004084,244.87
542886,4.0707,0.003926,254.71
542887,4.0752,0.004420,226.24
542888,4.0792,0.004128,242.24
542889,4.0830,0.003766,265.51
542890,4.0873,0.004267,234.36
542891,4.0916,0.004291,233.06
542892,4.0953,0.003800,263.19
542893,4.0996,0.004199,238.18
542894,4.1042,0.004608,217.00
542895,4.1077,0.003451,289.80
542896,4.1121,0.004419,226.29
542897,4.1161,0.003973,251.72
542898,4.1202,0.004219,237.03
542899,4.1243,0.004035,247.83
542900,4.1284,0.004132,242.02
542901,4.1323,0.003903,256.21
542902,4.1367,0.004377,228.46
542903,4.1406,0.003895,256.75
542904,4.1447,0.003999,250.08
542905,4.1488,0.004202,237.99
542906,4.1533,0.004502,222.13
542907,4.1570,0.003620,276.24
542908,4.1613,0.004352,229.80
542909,4.1655,0.004265,234.48
542910,4.1694,0.003850,259.77
542911,4.1736,0.004250,235.28
542912,4.1779,0.004210,237.51
542913,4.1821,0.004320,231.51
542914,4.1860,0.003859,259.15
542915,4.1899,0.003945,253.46
542916,4.1945,0.004467,223.86
542917,4.1984,0.003871,258.32
542918,4.2025,0.004188,238.75
542919,4.2063,0.003743,267.19
542920,4.2106,0.004289,233.17
542921,4.2148,0.004306,232.24
542922,4.2185,0.003644,274.45
542923,4.2229,0.004369,228.91
542924,4.2271,0.004221,236.89
542925,4.2317,0.004563,219.16
542926,4.2351,0.003467,288.44
542927,4.2394,0.004256,234.98
542928,4.2437,0.004319,231.55
542929,4.2479,0.004207,237.72
542930,4.2520,0.004108,243.46
542931,4.2562,0.004254,235.09
542932,4.2603,0.004062,246.18
542933,4.2646,0.004291,233.07
542934,4.2686,0.004015,249.05
542935,4.2726,0.003944,253.53
542936,4.2770,0.004442,225.15
542937,4.2809,0.003871,258.35
542938,4.2848,0.003962,252.41
542939,4.2891,0.004230,236.39
542940,4.2931,0.004071,245.66
542941,4.2970,0.003847,259.93
542942,4.3013,0.004323,231.33
542943,4.3055,0.004260,234.76
542944,4.3098,0.004293,232.95
542945,4.3136,0.003758,266.12
542946,4.3180,0.004377,228.47
542947,4.3223,0.004311,231.97
542948,4.3262,0.003897,256.63
542949,4.3303,0.004148,241.09
542950,4.3346,0.004284,233.40
542951,4.3385,0.003862,258.95
542952,4.3428,0.004236,236.09
542953,4.3469,0.004172,239.70
542954,4.3506,0.003728,268.27
542955,4.3550,0.004407,226.92
542956,4.3593,0.004173,239.62
542957,4.3632,0.003912,255.66
542958,4.3672,0.004125,242.41
542959,4.3717,0.004511,221.70
542960,4.3754,0.003664,272.96
542961,4.3795,0.004121,242.69
542962,4.3838,0.004224,236.76
542963,4.3879,0.004189,238.70
542964,4.3918,0.003915,255.43
542965,4.3961,0.004233,236.25
542966,4.3999,0.003864,258.77
542967,4.4044,0.004440,225.25
542968,4.4084,0.004030,248.14
542969,4.4126,0.004205,237.82
542970,4.4165,0.003814,262.19
542971,4.4209,0.004408,226.86
542972,4.4252,0.004335,230.71
542973,4.4290,0.003750,266.64
542974,4.4332,0.004285,233.38
542975,4.4375,0.004229,236.47
542976,4.4417,0.004222,236.88
542977,4.4456,0.003826,261.37
542978,4.4498,0.004288,233.21
542979,4.4536,0.003803,262.97
542980,4.4576,0.004016,249.01
542981,4.4620,0.004404,227.05
542982,4.4659,0.003876,258.03
542983,4.4702,0.004270,234.21
542984,4.4746,0.004513,221.60
542985,4.4784,0.003773,265.07
542986,4.4829,0.004464,223.99
542987,4.4869,0.004020,248.76
542988,4.4908,0.003918,255.22
542989,4.4950,0.004156,240.61
542990,4.4996,0.004610,216.92
542991,4.5033,0.003730,268.08
542992,4.5076,0.004212,237.40
542993,4.5118,0.004233,236.26
542994,4.5156,0.003886,257.34
542995,4.5198,0.004143,241.40
542996,4.5240,0.004235,236.16
542997,4.5280,0.003880,257.75
542998,4.5322,0.004264,234.52
542999,4.5364,0.004158,240.48
543000,4.5406,0.004249,235.38
543001,4.5446,0.003962,252.42
543002,4.5487,0.004154,240.74
543003,4.5529,0.004182,239.11
543004,4.5568,0.003857,259.28
543005,4.5609,0.004154,240.75
543006,4.5648,0.003937,253.98
543007,4.5690,0.004179,239.30
543008,4.5734,0.004290,233.13
543009,4.5773,0.003954,252.88
543010,4.5814,0.004149,241.05
543011,4.5856,0.004180,239.22
543012,4.5898,0.004191,238.64
543013,4.5936,0.003897,256.61
543014,4.5980,0.004283,233.49
543015,4.6022,0.004172,239.70
543016,4.6061,0.003943,253.59
543017,4.6105,0.004351,229.83
543018,4.6145,0.004040,247.50
543019,4.6183,0.003872,258.29
543020,4.6227,0.004328,231.03
543021,4.6268,0.004201,238.04
543022,4.6306,0.003795,263.52
543023,4.6350,0.004333,230.81
543024,4.6392,0.004205,237.80
543025,4.6431,0.003835,260.73
543026,4.6472,0.004197,238.29
543027,4.6515,0.004245,235.55
543028,4.6554,0.003881,257.67
543029,4.6595,0.004162,240.27
543030,4.6636,0.004101,243.87
543031,4.6680,0.004318,231.60
543032,4.6719,0.003954,252.90
543033,4.6761,0.004307,232.19
543034,4.6804,0.004255,235.03
543035,4.6843,0.003878,257.84
543036,4.6886,0.004290,233.08
543037,4.6929,0.004206,237.78
543038,4.6967,0.003874,258.13
543039,4.7012,0.004497,222.36
543040,4.7051,0.003885,257.37
543041,4.7090,0.003907,255.94
543042,4.7133,0.004224,236.75
543043,4.7177,0.004401,227.21
543044,4.7213,0.003656,273.55
543045,4.7256,0.004326,231.18
543046,4.7299,0.004224,236.74
543047,4.7339,0.004066,245.95
543048,4.7379,0.003970,251.88
543049,4.7422,0.004314,231.80
543050,4.7460,0.003831,261.06
543051,4.7500,0.003970,251.88
543052,4.7543,0.004344,230.23
543053,4.7582,0.003877,257.92
543054,4.7625,0.004210,237.54
543055,4.7666,0.004183,239.07
543056,4.7705,0.003906,256.04
543057,4.7747,0.004208,237.64
543058,4.7792,0.004420,226.25
543059,4.7830,0.003869,258.46
543060,4.7871,0.004163,240.21
543061,4.7913,0.004073,245.50
543062,4.7958,0.004553,219.64
543063,4.7994,0.003706,269.81
543064,4.8037,0.004226,236.62
543065,4.8075,0.003744,267.09
543066,4.8119,0.004440,225.24
543067,4.8160,0.004180,239.25
543068,4.8199,0.003804,262.89
543069,4.8243,0.004419,226.32
543070,4.8285,0.004144,241.32
543071,4.8320,0.003642,274.59
543072,4.8364,0.004383,228.17
543073,4.8407,0.004258,234.85
543074,4.8448,0.004121,242.65
543075,4.8488,0.003930,254.45
543076,4.8530,0.004234,236.20
543077,4.8574,0.004387,227.95
543078,4.8612,0.003773,265.06
543079,4.8652,0.004036,247.76
543080,4.8694,0.004222,236.88
543081,4.8735,0.004085,244.79
543082,4.8777,0.004110,243.32
543083,4.8818,0.004252,235.17
543084,4.8857,0.003908,255.89
543085,4.8900,0.004214,237.28
543086,4.8942,0.004166,240.03
543087,4.8981,0.003843,260.25
543088,4.9022,0.004227,236.59
543089,4.9067,0.004557,219.43
543090,4.9104,0.003609,277.09
543091,4.9146,0.004132,242.03
543092,4.9189,0.004378,228.41
543093,4.9227,0.003801,263.07
543094,4.9269,0.004119,242.80
543095,4.9310,0.004169,239.85
543096,4.9353,0.004355,229.63
543097,4.9391,0.003728,268.27
543098,4.9434,0.004222,236.88
543099,4.9475,0.004243,235.70
543100,4.9514,0.003912,255.64
543101,4.9558,0.004389,227.84
543102,4.9602,0.004406,226.97
543103,4.9640,0.003694,270.74
543104,4.9686,0.004682,213.58
543105,4.9724,0.003727,268.28
543106,4.9762,0.003892,256.91
543107,4.9806,0.004294,232.86
543108,4.9847,0.004189,238.75
543109,4.9886,0.003862,258.97
543110,4.9928,0.004209,237.60
543111,4.9971,0.004244,235.60
543112,5.0011,0.004079,245.16
543113,5.0054,0.004264,234.52
543114,5.0095,0.004098,244.00
543115,5.0134,0.003878,257.86
543116,5.0175,0.004139,241.59
543117,5.0216,0.004152,240.85
543118,5.0255,0.003885,257.41
543119,5.0298,0.004283,233.49
543120,5.0339,0.004156,240.60
543121,5.0377,0.003788,264.01
543122,5.0420,0.004234,236.16
543123,5.0461,0.004129,242.21
543124,5.0502,0.003982,251.15
543125,5.0543,0.004246,235.52
543126,5.0586,0.004282,233.52
543127,5.0625,0.003898,256.54
543128,5.0667,0.004136,241.77
543129,5.0710,0.004398,227.38
543130,5.0753,0.004186,238.90
543131,5.0792,0.003983,251.10
543132,5.0834,0.004120,242.75
543133,5.0872,0.003800,263.18
543134,5.0914,0.004295,232.84
543135,5.0956,0.004161,240.33
543136,5.0995,0.003863,258.89
543137,5.1038,0.004328,231.07
543138,5.1079,0.004047,247.11
543139,5.1117,0.003883,257.57
543140,5.1161,0.004288,233.21
543141,5.1202,0.004213,237.38
543142,5.1244,0.004147,241.14
543143,5.1283,0.003886,257.33
543144,5.1329,0.004668,214.23
543145,5.1367,0.003737,267.59
543146,5.1406,0.003958,252.63
543147,5.1448,0.004163,240.22
543148,5.1490,0.004206,237.76
543149,5.1530,0.003967,252.07
543150,5.1572,0.004214,237.32
543151,5.1614,0.004182,239.11
543152,5.1653,0.003862,258.95
543153,5.1694,0.004199,238.17
543154,5.1737,0.004278,233.76
543155,5.1776,0.003848,259.86
543156,5.1818,0.004189,238.75
543157,5.1865,0.004764,209.93
543158,5.1899,0.003441,290.60
543159,5.1941,0.004127,242.34
543160,5.1981,0.004081,245.06
543161,5.2025,0.004297,232.72
543162,5.2065,0.004034,247.91
543163,5.2108,0.004300,232.59
543164,5.2150,0.004216,237.20
543165,5.2190,0.003967,252.06
543166,5.2230,0.004008,249.53
543167,5.2274,0.004416,226.47
543168,5.2313,0.003941,253.72
543169,5.2356,0.004316,231.71
543170,5.2397,0.004151,240.88
543171,5.2438,0.004031,248.06
543172,5.2482,0.004396,227.46
543173,5.2523,0.004085,244.78
543174,5.2562,0.003881,257.67
543175,5.2603,0.004116,242.95
543176,5.2646,0.004345,230.14
543177,5.2684,0.003787,264.08
543178,5.2729,0.004493,222.59
543179,5.2771,0.004191,238.62
543180,5.2811,0.003989,250.71
543181,5.2852,0.004073,245.53
543182,5.2892,0.004030,248.16
543183,5.2932,0.004055,246.60
543184,5.2976,0.004323,231.33
543185,5.3019,0.004246,235.52
543186,5.3057,0.003837,260.61
543187,5.3099,0.004304,232.37
543188,5.3142,0.004213,237.34
543189,5.3184,0.004200,238.07
543190,5.3221,0.003790,263.86
543191,5.3265,0.004409,226.83
543192,5.3304,0.003892,256.96
543193,5.3347,0.004177,239.42
543194,5.3389,0.004223,236.83
543195,5.3425,0.003687,271.20
543196,5.3470,0.004425,225.98
543197,5.3511,0.004131,242.08
543198,5.3550,0.003865,258.73
543199,5.3591,0.004158,240.48
543200,5.3635,0.004369,228.89
543201,5.3677,0.004182,239.12
543202,5.3716,0.003864,258.78
543203,5.3759,0.004257,234.90
543204,5.3800,0.004133,241.96
543205,5.3838,0.003878,257.89
543206,5.3881,0.004254,235.10
543207,5.3922,0.004068,245.82
543208,5.3962,0.004053,246.76
543209,5.4004,0.004188,238.79
543210,5.4045,0.004172,239.70
543211,5.4086,0.003989,250.69
543212,5.4127,0.004180,239.25
543213,5.4167,0.004065,246.03
543214,5.4210,0.004260,234.75
543215,5.4252,0.004076,245.32
543216,5.4294,0.004326,231.16
543217,5.4331,0.003655,273.59
543218,5.4374,0.004313,231.88
543219,5.4415,0.004101,243.85
543220,5.4458,0.004253,235.14
543221,5.4496,0.003856,259.33
543222,5.4539,0.004221,236.93
543223,5.4581,0.004267,234.35
543224,5.4619,0.003798,263.31
543225,5.4663,0.004387,227.95
543226,5.4705,0.004098,244.02
543227,5.4744,0.004011,249.32
543228,5.4786,0.004165,240.10
543229,5.4829,0.004339,230.47
543230,5.4867,0.003775,264.87
543231,5.4910,0.004309,232.08
543232,5.4954,0.004342,230.32
543233,5.4993,0.003956,252.79
543234,5.5035,0.004216,237.21
543235,5.5077,0.004208,237.67
543236,5.5115,0.003689,271.08
543237,5.5156,0.004241,235.80
543238,5.5198,0.004096,244.16
543239,5.5236,0.003843,260.20
543240,5.5278,0.004172,239.69
543241,5.5320,0.004213,237.34
543242,5.5361,0.004144,241.34
543243,5.5402,0.004015,249.08
543244,5.5443,0.004173,239.65
543245,5.5483,0.004036,247.75
543246,5.5524,0.004059,246.40
543247,5.5566,0.004207,237.70
543248,5.5605,0.003962,252.42
543249,5.5649,0.004313,231.87
543250,5.5691,0.004251,235.23
543251,5.5729,0.003714,269.27
543252,5.5774,0.004519,221.28
543253,5.5815,0.004170,239.81
543254,5.5853,0.003813,262.29
543255,5.5896,0.004216,237.19
543256,5.5939,0.004261,234.69
543257,5.5980,0.004238,235.99
543258,5.6018,0.003785,264.21
543259,5.6061,0.004210,237.54
543260,5.6107,0.004666,214.31
543261,5.6144,0.003589,278.64
543262,5.6184,0.004063,246.13
543263,5.6223,0.003885,257.43
543264,5.6271,0.004744,210.78
543265,5.6309,0.003881,257.70
543266,5.6346,0.003731,268.00
543267,5.6389,0.004278,233.74
543268,5.6433,0.004395,227.51
543269,5.6473,0.004059,246.38
543270,5.6512,0.003908,255.88
543271,5.6555,0.004248,235.43
543272,5.6597,0.004156,240.64
543273,5.6635,0.003782,264.41
543274,5.6676,0.004165,240.11
543275,5.6719,0.004286,233.33
543276,5.6758,0.003915,255.43
543277,5.6799,0.004132,242.01
543278,5.6842,0.004268,234.29
543279,5.6881,0.003901,256.32
543280,5.6924,0.004211,237.50
543281,5.6964,0.004073,245.54
543282,5.7004,0.004017,248.94
543283,5.7052,0.004755,210.31
543284,5.7090,0.003807,262.70
543285,5.7133,0.004220,236.98
543286,5.7172,0.003909,255.85
543287,5.7216,0.004503,222.07
543288,5.7257,0.004045,247.20
543289,5.7294,0.003764,265.71
543290,5.7338,0.004287,233.26
543291,5.7379,0.004200,238.08
543292,5.7417,0.003797,263.40
543293,5.7461,0.004357,229.52
543294,5.7499,0.003835,260.79
543295,5.7542,0.004236,236.08
543296,5.7583,0.004140,241.53
543297,5.7621,0.003814,262.18
543298,5.7665,0.004348,229.97
543299,5.7706,0.004156,240.62
543300,5.7748,0.004134,241.89
543301,5.7787,0.003960,252.50
543302,5.7830,0.004267,234.37
543303,5.7871,0.004169,239.89
543304,5.7910,0.003856,259.37
543305,5.7953,0.004308,232.10
543306,5.7994,0.004096,244.17
543307,5.8035,0.004044,247.31
543308,5.8076,0.004136,241.79
543309,5.8119,0.004328,231.03
543310,5.8158,0.003898,256.53
543311,5.8199,0.004100,243.91
543312,5.8241,0.004268,234.31
543313,5.8281,0.003966,252.12
543314,5.8320,0.003941,253.74
543315,5.8365,0.004424,226.03
543316,5.8403,0.003837,260.61
543317,5.8447,0.004433,225.60
543318,5.8488,0.004037,247.72
543319,5.8530,0.004266,234.41
543320,5.8568,0.003775,264.90
543321,5.8616,0.004747,210.67
543322,5.8655,0.003946,253.45
543323,5.8694,0.003801,263.10
543324,5.8735,0.004212,237.41
543325,5.8777,0.004146,241.20
543326,5.8816,0.003943,253.59
543327,5.8857,0.004167,239.96
543328,5.8901,0.004325,231.20
543329,5.8942,0.003985,250.95
543330,5.8981,0.004002,249.89
543331,5.9020,0.003842,260.25
543332,5.9063,0.004325,231.24
543333,5.9106,0.004372,228.75
543334,5.9147,0.004019,248.82
543335,5.9185,0.003850,259.75
543336,5.9230,0.004489,222.78
543337,5.9269,0.003906,256.04
543338,5.9309,0.003990,250.64
543339,5.9351,0.004147,241.12
543340,5.9393,0.004293,232.96
543341,5.9432,0.003930,254.43
543342,5.9474,0.004134,241.93
543343,5.9515,0.004168,239.95
543344,5.9557,0.004143,241.35
543345,5.9598,0.004167,239.98
543346,5.9637,0.003920,255.08
543347,5.9678,0.003993,250.43
543348,5.9720,0.004303,232.39
543349,5.9763,0.004176,239.45
543350,5.9799,0.003640,274.71
543351,5.9844,0.004448,224.84
543352,5.9886,0.004269,234.25
543353,5.9929,0.004261,234.71
543354,5.9966,0.003700,270.24
543355,6.0010,0.004357,229.51
543356,6.0055,0.004495,222.49
543357,6.0094,0.003922,254.95
543358,6.0137,0.004246,235.52
543359,6.0178,0.004200,238.09
543360,6.0215,0.003680,271.73
543361,6.0255,0.004013,249.22
543362,6.0299,0.004408,226.84
543363,6.0338,0.003904,256.13
543364,6.0380,0.004194,238.46
543365,6.0422,0.004212,237.44
543366,6.0460,0.003839,260.46
543367,6.0504,0.004393,227.64
543368,6.0549,0.004420,226.27
543369,6.0585,0.003559,280.99
543370,6.0627,0.004254,235.05
543371,6.0671,0.004395,227.52
543372,6.0708,0.003666,272.78
543373,6.0751,0.004330,230.96
543374,6.0792,0.004131,242.05
543375,6.0833,0.004079,245.18
543376,6.0874,0.004094,244.27
543377,6.0916,0.004140,241.58
543378,6.0956,0.004068,245.82
543379,6.0999,0.004235,236.14
543380,6.1042,0.004366,229.04
543381,6.1084,0.004184,239.03
543382,6.1123,0.003941,253.75
543383,6.1165,0.004178,239.37
543384,6.1205,0.003934,254.19
543385,6.1246,0.004262,234.62
543386,6.1289,0.004270,234.22
543387,6.1328,0.003903,256.23
543388,6.1371,0.004212,237.42
543389,6.1414,0.004279,233.70
543390,6.1455,0.004133,241.93
543391,6.1494,0.003952,253.04
543392,6.1537,0.004242,235.75
543393,6.1580,0.004291,233.06
543394,6.1619,0.003889,257.17
543395,6.1661,0.004218,237.08
543396,6.1703,0.004206,237.77
543397,6.1743,0.003998,250.11
543398,6.1785,0.004187,238.86
543399,6.1825,0.004071,245.67
543400,6.1865,0.004045,247.25
543401,6.1909,0.004296,232.79
543402,6.1951,0.004235,236.16
543403,6.1993,0.004228,236.51
543404,6.2032,0.003846,259.98
543405,6.2076,0.004480,223.24
543406,6.2118,0.004179,239.28
543407,6.2157,0.003842,260.28
543408,6.2200,0.004279,233.70
543409,6.2242,0.004320,231.49
543410,6.2280,0.003749,266.72
543411,6.2323,0.004237,235.99
543412,6.2363,0.004024,248.51
543413,6.2406,0.004327,231.12
543414,6.2448,0.004087,244.68
543415,6.2490,0.004263,234.58
543416,6.2533,0.004367,228.98
543417,6.2571,0.003758,266.12
543418,6.2612,0.004185,238.95
543419,6.2656,0.004326,231.18
543420,6.2698,0.004208,237.67
543421,6.2740,0.004181,239.19
543422,6.2780,0.003926,254.69
543423,6.2821,0.004179,239.29
543424,6.2869,0.004738,211.07
543425,6.2903,0.003438,290.91
543426,6.2946,0.004303,232.41
543427,6.2987,0.004152,240.88
543428,6.3026,0.003917,255.33
543429,6.3069,0.004233,236.26
543430,6.3110,0.004160,240.39
543431,6.3154,0.004367,229.01
543432,6.3196,0.004116,242.97
543433,6.3235,0.003917,255.30
543434,6.3278,0.004268,234.30
543435,6.3315,0.003819,261.87
543436,6.3358,0.004337,230.56
543437,6.3401,0.004237,235.99
543438,6.3440,0.003863,258.89
543439,6.3484,0.004477,223.36
543440,6.3525,0.004082,245.00
543441,6.3564,0.003872,258.28
543442,6.3607,0.004324,231.27
543443,6.3650,0.004311,231.96
543444,6.3688,0.003753,266.47
543445,6.3730,0.004298,232.69
543446,6.3774,0.004401,227.20
543447,6.3813,0.003850,259.73
543448,6.3853,0.003978,251.36
543449,6.3898,0.004459,224.27
543450,6.3937,0.003910,255.78
543451,6.3979,0.004302,232.46
543452,6.4022,0.004222,236.85
543453,6.4061,0.003882,257.60
543454,6.4104,0.004313,231.87
543455,6.4147,0.004247,235.47
543456,6.4188,0.004205,237.83
543457,6.4227,0.003836,260.69
543458,6.4272,0.004502,222.14
543459,6.4313,0.004057,246.48
543460,6.4351,0.003860,259.07
543461,6.4392,0.004119,242.78
543462,6.4436,0.004414,226.55
543463,6.4475,0.003882,257.63
543464,6.4518,0.004207,237.69
543465,6.4559,0.004254,235.08
543466,6.4600,0.003951,253.13
543467,6.4641,0.004133,241.97
543468,6.4683,0.004254,235.06
543469,6.4723,0.003977,251.44
543470,6.4766,0.004266,234.41
543471,6.4807,0.004149,241.02
543472,6.4850,0.004256,234.96
543473,6.4890,0.003989,250.71
543474,6.4933,0.004361,229.31
543475,6.4978,0.004438,225.33
543476,6.5015,0.003741,267.34
543477,6.5059,0.004333,230.77
543478,6.5100,0.004137,241.70
543479,6.5137,0.003736,267.67
543480,6.5181,0.004313,231.86
543481,6.5223,0.004321,231.43
543482,6.5261,0.003792,263.70
543483,6.5303,0.004154,240.76
543484,6.5347,0.004341,230.34
543485,6.5386,0.003901,256.37
543486,6.5427,0.004215,237.28
543487,6.5470,0.004266,234.42
543488,6.5510,0.003962,252.37
543489,6.5552,0.004202,237.97
543490,6.5593,0.004181,239.20
543491,6.5632,0.003898,256.54
543492,6.5676,0.004349,229.93
543493,6.5718,0.004215,237.26
543494,6.5757,0.003839,260.48
543495,6.5798,0.004159,240.42
543496,6.5842,0.004425,226.00
543497,6.5881,0.003896,256.67
543498,6.5922,0.004054,246.66
543499,6.5963,0.004185,238.96
543500,6.6008,0.004414,226.54
543501,6.6046,0.003797,263.40
543502,6.6089,0.004337,230.57
543503,6.6133,0.004331,230.90
543504,6.6172,0.003888,257.21
543505,6.6212,0.004126,242.37
543506,6.6256,0.004300,232.58
543507,6.6295,0.003993,250.41
543508,6.6339,0.004302,232.46
543509,6.6381,0.004159,240.45
543510,6.6418,0.003860,259.08
543511,6.6462,0.004398,227.37
543512,6.6504,0.004135,241.84
543513,6.6543,0.003879,257.80
543514,6.6584,0.004212,237.40
543515,6.6627,0.004187,238.86
543516,6.6667,0.004049,246.95
543517,6.6709,0.004154,240.74
543518,6.6753,0.004411,226.73
543519,6.6791,0.003819,261.83
543520,6.6835,0.004362,229.26
543521,6.6876,0.004147,241.14
543522,6.6917,0.004083,244.93
543523,6.6959,0.004241,235.81
543524,6.7001,0.004080,245.09
543525,6.7040,0.003935,254.12
543526,6.7086,0.004692,213.11
543527,6.7125,0.003831,261.05
543528,6.7167,0.004234,236.18
543529,6.7207,0.003927,254.63
543530,6.7250,0.004303,232.38
543531,6.7290,0.004108,243.41
543532,6.7329,0.003844,260.15
543533,6.7373,0.004417,226.42
543534,6.7415,0.004164,240.15
543535,6.7454,0.003852,259.59
543536,6.7496,0.004271,234.15
543537,6.7540,0.004363,229.22
543538,6.7578,0.003797,263.36
543539,6.7620,0.004212,237.41
543540,6.7662,0.004263,234.59
543541,6.7705,0.004215,237.23
543542,6.7744,0.003926,254.74
543543,6.7786,0.004173,239.62
543544,6.7831,0.004481,223.16
543545,6.7870,0.003931,254.38
543546,6.7909,0.003946,253.40
543547,6.7953,0.004319,231.53
543548,6.7993,0.004078,245.21
543549,6.8036,0.004285,233.38
543550,6.8073,0.003666,272.79
543551,6.8116,0.004427,225.87
543552,6.8159,0.004287,233.27
543553,6.8202,0.004175,239.54
543554,6.8241,0.003893,256.88
543555,6.8282,0.004203,237.94
543556,6.8326,0.004357,229.53
543557,6.8365,0.003915,255.44
543558,6.8407,0.004128,242.25
543559,6.8450,0.004285,233.40
543560,6.8490,0.004083,244.91
543561,6.8530,0.004032,248.02
543562,6.8573,0.004200,238.10
543563,6.8612,0.003905,256.11
543564,6.8657,0.004631,215.93
543565,6.8698,0.003941,253.77
543566,6.8743,0.004554,219.57
543567,6.8781,0.003733,267.87
543568,6.8824,0.004437,225.36
543569,6.8866,0.004089,244.56
543570,6.8905,0.003945,253.49
543571,6.8948,0.004352,229.80
543572,6.8992,0.004304,232.33
543573,6.9032,0.004016,249.00
543574,6.9071,0.003948,253.27
543575,6.9115,0.004345,230.14
543576,6.9154,0.003953,252.99
543577,6.9196,0.004187,238.82
543578,6.9238,0.004270,234.20
543579,6.9281,0.004287,233.27
543580,6.9321,0.003934,254.21
543581,6.9364,0.004327,231.13
543582,6.9402,0.003815,262.14
543583,6.9447,0.004460,224.21
543584,6.9486,0.003940,253.83
543585,6.9526,0.004039,247.61
543586,6.9570,0.004342,230.33
543587,6.9613,0.004256,234.94
543588,6.9650,0.003742,267.27
543589,6.9692,0.004238,235.94
