TotalFrame,Time,DeltaTime,FPS
521271,3.5383,0.004273,234.01
521272,3.5421,0.003784,264.27
521273,3.5463,0.004179,239.27
521274,3.5505,0.004230,236.39
521275,3.5543,0.003826,261.34
521276,3.5586,0.004176,239.47
521277,3.5626,0.004071,245.65
521278,3.5665,0.003848,259.86
521279,3.5709,0.004445,224.96
521280,3.5750,0.004019,248.81
521281,3.5786,0.003698,270.45
521282,3.5833,0.004613,216.77
521283,3.5870,0.003802,263.01
521284,3.5912,0.004088,244.65
521285,3.5951,0.003912,255.66
521286,3.5994,0.004262,234.62
521287,3.6031,0.003808,262.58
521288,3.6073,0.004177,239.44
521289,3.6113,0.004050,246.92
521290,3.6155,0.004132,242.04
521291,3.6198,0.004249,235.34
521292,3.6237,0.003991,250.58
521293,3.6274,0.003774,264.99
521294,3.6317,0.004283,233.49
521295,3.6359,0.004115,243.01
521296,3.6396,0.003818,261.91
521297,3.6439,0.004182,239.11
521298,3.6484,0.004530,220.75
521299,3.6521,0.003639,274.82
521300,3.6561,0.004093,244.31
521301,3.6603,0.004187,238.83
521302,3.6642,0.003899,256.49
521303,3.6683,0.004113,243.16
521304,3.6724,0.004019,248.82
521305,3.6764,0.003966,252.16
521306,3.6808,0.004425,225.98
521307,3.6847,0.003990,250.61
521308,3.6886,0.003801,263.12
521309,3.6926,0.004115,243.04
521310,3.6969,0.004265,234.49
521311,3.7008,0.003817,261.97
521312,3.7048,0.004083,244.94
521313,3.7091,0.004307,232.18
521314,3.7130,0.003866,258.64
521315,3.7170,0.004079,245.15
521316,3.7211,0.003980,251.26
521317,3.7251,0.004044,247.29
521318,3.7294,0.004218,237.07
521319,3.7334,0.004093,244.32
521320,3.7372,0.003812,262.34
521321,3.7415,0.004260,234.74
521322,3.7457,0.004220,236.95
521323,3.7495,0.003746,266.94
521324,3.7535,0.004128,242.27
521325,3.7578,0.004241,235.78
521326,3.7617,0.003903,256.19
521327,3.7657,0.004051,246.83
521328,3.7699,0.004171,239.74
521329,3.7739,0.004013,249.20
521330,3.7781,0.004068,245.81
521331,3.7822,0.004146,241.22
521332,3.7860,0.003847,259.97
521333,3.7903,0.004298,232.67
521334,3.7942,0.003889,257.12
521335,3.7981,0.003935,254.16
521336,3.8024,0.004176,239.46
521337,3.8071,0.004754,210.34
521338,3.8107,0.003581,279.22
521339,3.8151,0.004357,229.50
521340,3.8190,0.003912,255.62
521341,3.8226,0.003724,268.51
521342,3.8269,0.004273,234.06
521343,3.8311,0.004095,244.21
521344,3.8348,0.003797,263.40
521345,3.8392,0.004481,223.18
521346,3.8438,0.004479,223.27
521347,3.8470,0.003243,308.37
521348,3.8513,0.004361,229.30
521349,3.8558,0.004496,222.41
521350,3.8591,0.003309,302.18
521351,3.8635,0.004313,231.86
521352,3.8678,0.004247,235.47
521353,3.8715,0.003730,268.10
521354,3.8757,0.004234,236.19
521355,3.8799,0.004122,242.58
521356,3.8837,0.003869,258.48
521357,3.8879,0.004301,232.53
521358,3.8920,0.004006,249.65
521359,3.8959,0.003858,259.23
521360,3.9001,0.004302,232.46
521361,3.9043,0.004083,244.91
521362,3.9080,0.003661,273.17
521363,3.9122,0.004333,230.78
521364,3.9171,0.004879,204.97
521365,3.9203,0.003138,318.69
521366,3.9243,0.004105,243.62
521367,3.9286,0.004187,238.81
521368,3.9325,0.004007,249.59
521369,3.9366,0.004106,243.55
521370,3.9408,0.004115,243.04
521371,3.9445,0.003682,271.57
521372,3.9491,0.004653,214.90
521373,3.9532,0.004131,242.06
521374,3.9573,0.004051,246.85
521375,3.9609,0.003660,273.25
521376,3.9651,0.004140,241.52
521377,3.9691,0.003966,252.14
521378,3.9733,0.004178,239.35
521379,3.9774,0.004209,237.59
521380,3.9817,0.004298,232.66
521381,3.9855,0.003695,270.67
521382,3.9896,0.004163,240.23
521383,3.9939,0.004347,230.05
521384,3.9978,0.003842,260.29
521385,4.0018,0.004009,249.45
521386,4.0060,0.004165,240.11
521387,4.0099,0.003901,256.34
521388,4.0140,0.004148,241.06
521389,4.0182,0.004198,238.22
521390,4.0220,0.003755,266.32
521391,4.0262,0.004250,235.27
521392,4.0304,0.004190,238.64
521393,4.0342,0.003735,267.77
521394,4.0383,0.004219,237.02
521395,4.0427,0.004386,228.02
521396,4.0468,0.004018,248.86
521397,4.0505,0.003813,262.26
521398,4.0547,0.004154,240.76
521399,4.0587,0.003925,254.78
521400,4.0627,0.004097,244.08
521401,4.0669,0.004183,239.06
521402,4.0709,0.003932,254.32
521403,4.0751,0.004188,238.79
521404,4.0792,0.004181,239.17
521405,4.0830,0.003779,264.63
521406,4.0872,0.004141,241.51
521407,4.0909,0.003792,263.72
521408,4.0951,0.004195,238.38
521409,4.0994,0.004168,239.95
521410,4.1035,0.004233,236.22
521411,4.1074,0.003878,257.86
521412,4.1115,0.004036,247.78
521413,4.1156,0.004148,241.07
521414,4.1195,0.003938,253.91
521415,4.1238,0.004230,236.38
521416,4.1279,0.004119,242.80
521417,4.1317,0.003791,263.79
521418,4.1360,0.004356,229.58
521419,4.1400,0.003939,253.90
521420,4.1439,0.003921,255.03
521421,4.1481,0.004169,239.87
521422,4.1523,0.004294,232.90
521423,4.1563,0.003911,255.69
521424,4.1603,0.003948,253.32
521425,4.1643,0.004071,245.66
521426,4.1685,0.004176,239.48
521427,4.1724,0.003952,253.01
521428,4.1766,0.004192,238.55
521429,4.1804,0.003792,263.72
521430,4.1848,0.004417,226.41
521431,4.1888,0.004064,246.08
521432,4.1926,0.003777,264.78
521433,4.1969,0.004181,239.17
521434,4.2012,0.004302,232.46
521435,4.2050,0.003778,264.68
521436,4.2090,0.004085,244.82
521437,4.2133,0.004216,237.18
521438,4.2170,0.003870,258.42
521439,4.2212,0.004041,247.45
521440,4.2253,0.004237,236.01
521441,4.2294,0.003978,251.41
521442,4.2338,0.004380,228.33
521443,4.2375,0.003828,261.27
521444,4.2415,0.003930,254.45
521445,4.2457,0.004286,233.31
521446,4.2499,0.004134,241.88
521447,4.2535,0.003663,272.97
521448,4.2578,0.004212,237.44
521449,4.2620,0.004223,236.79
521450,4.2660,0.003989,250.69
521451,4.2700,0.003991,250.59
521452,4.2742,0.004172,239.69
521453,4.2781,0.003923,254.92
521454,4.2820,0.003897,256.60
521455,4.2864,0.004350,229.89
521456,4.2902,0.003846,260.02
521457,4.2947,0.004477,223.34
521458,4.2987,0.004109,243.36
521459,4.3027,0.003993,250.43
521460,4.3066,0.003915,255.40
521461,4.3109,0.004224,236.77
521462,4.3147,0.003788,264.02
521463,4.3187,0.004044,247.28
521464,4.3231,0.004385,228.05
521465,4.3270,0.003934,254.19
521466,4.3309,0.003875,258.06
521467,4.3351,0.004131,242.07
521468,4.3391,0.004036,247.77
521469,4.3431,0.004043,247.34
521470,4.3473,0.004122,242.59
521471,4.3511,0.003873,258.23
521472,4.3556,0.004474,223.53
521473,4.3594,0.003797,263.37
521474,4.3633,0.003945,253.49
521475,4.3674,0.004084,244.86
521476,4.3718,0.004394,227.57
521477,4.3755,0.003695,270.64
521478,4.3796,0.004134,241.90
521479,4.3838,0.004122,242.61
521480,4.3877,0.003970,251.89
521481,4.3918,0.004098,244.01
521482,4.3960,0.004187,238.83
521483,4.3999,0.003862,258.91
521484,4.4042,0.004297,232.75
521485,4.4082,0.004029,248.22
521486,4.4120,0.003820,261.81
521487,4.4161,0.004113,243.16
521488,4.4204,0.004214,237.30
521489,4.4247,0.004326,231.19
521490,4.4285,0.003733,267.90
521491,4.4325,0.004108,243.43
521492,4.4366,0.004179,239.30
521493,4.4407,0.003959,252.62
521494,4.4447,0.004021,248.71
521495,4.4485,0.003867,258.59
521496,4.4529,0.004310,232.00
521497,4.4569,0.004062,246.19
521498,4.4607,0.003823,261.60
521499,4.4650,0.004205,237.81
521500,4.4690,0.004079,245.16
521501,4.4729,0.003870,258.39
521502,4.4771,0.004137,241.72
521503,4.4812,0.004168,239.91
521504,4.4851,0.003897,256.61
521505,4.4893,0.004117,242.91
521506,4.4934,0.004146,241.20
521507,4.4978,0.004400,227.25
521508,4.5016,0.003769,265.33
521509,4.5055,0.004022,248.64
521510,4.5095,0.003994,250.41
521511,4.5137,0.004127,242.28
521512,4.5177,0.004032,248.00
521513,4.5217,0.003978,251.41
521514,4.5258,0.004124,242.51
521515,4.5300,0.004190,238.67
521516,4.5338,0.003829,261.18
521517,4.5378,0.003993,250.44
521518,4.5420,0.004156,240.59
521519,4.5459,0.003877,257.95
521520,4.5503,0.004396,227.46
521521,4.5543,0.004058,246.44
521522,4.5582,0.003938,253.96
521523,4.5624,0.004094,244.29
521524,4.5665,0.004159,240.46
521525,4.5702,0.003662,273.05
521526,4.5745,0.004300,232.56
521527,4.5787,0.004253,235.13
521528,4.5825,0.003791,263.80
521529,4.5867,0.004188,238.80
521530,4.5908,0.004131,242.09
521531,4.5947,0.003930,254.47
521532,4.5989,0.004160,240.38
521533,4.6029,0.004055,246.59
521534,4.6068,0.003827,261.29
521535,4.6111,0.004333,230.81
521536,4.6151,0.004048,247.05
521537,4.6189,0.003768,265.42
521538,4.6235,0.004656,214.79
521539,4.6274,0.003855,259.43
521540,4.6311,0.003645,274.39
521541,4.6357,0.004635,215.76
521542,4.6396,0.003971,251.84
521543,4.6434,0.003762,265.84
521544,4.6476,0.004160,240.37
521545,4.6517,0.004110,243.33
521546,4.6556,0.003943,253.59
521547,4.6598,0.004173,239.61
521548,4.6639,0.004062,246.21
521549,4.6682,0.004250,235.29
521550,4.6720,0.003802,263.04
521551,4.6761,0.004189,238.73
521552,4.6798,0.003711,269.48
521553,4.6842,0.004309,232.10
521554,4.6886,0.004402,227.15
521555,4.6925,0.003946,253.45
521556,4.6964,0.003836,260.72
521557,4.7006,0.004189,238.73
521558,4.7047,0.004132,241.99
521559,4.7085,0.003869,258.47
521560,4.7126,0.004116,242.98
521561,4.7169,0.004290,233.09
521562,4.7209,0.004023,248.57
521563,4.7250,0.004051,246.83
521564,4.7291,0.004151,240.93
521565,4.7330,0.003801,263.08
521566,4.7373,0.004280,233.63
521567,4.7413,0.004124,242.50
521568,4.7451,0.003775,264.88
521569,4.7494,0.004203,237.91
521570,4.7535,0.004188,238.80
521571,4.7573,0.003819,261.87
521572,4.7616,0.004204,237.86
521573,4.7659,0.004298,232.65
521574,4.7698,0.003913,255.56
521575,4.7736,0.003780,264.52
521576,4.7780,0.004386,228.01
521577,4.7819,0.003934,254.19
521578,4.7866,0.004771,209.62
521579,4.7905,0.003889,257.16
521580,4.7946,0.004049,246.96
521581,4.7991,0.004484,223.02
521582,4.8032,0.004156,240.62
521583,4.8070,0.003739,267.42
521584,4.8114,0.004416,226.44
521585,4.8151,0.003732,267.94
521586,4.8188,0.003784,264.31
521587,4.8234,0.004413,226.59
521588,4.8274,0.004120,242.74
521589,4.8311,0.003572,279.94
521590,4.8356,0.004611,216.85
521591,4.8395,0.003805,262.83
521592,4.8436,0.004267,234.37
521593,4.8478,0.004040,247.54
521594,4.8517,0.003960,252.53
521595,4.8556,0.003951,253.09
521596,4.8599,0.004220,236.98
521597,4.8639,0.004075,245.43
521598,4.8678,0.003907,255.95
521599,4.8718,0.003990,250.60
521600,4.8762,0.004334,230.72
521601,4.8798,0.003622,276.09
521602,4.8840,0.004248,235.40
521603,4.8882,0.004148,241.09
521604,4.8921,0.003888,257.22
521605,4.8961,0.004084,244.88
521606,4.9004,0.004295,232.83
521607,4.9045,0.004132,242.03
521608,4.9086,0.004018,248.90
521609,4.9126,0.004000,250.03
521610,4.9169,0.004275,233.90
521611,4.9208,0.003852,259.59
521612,4.9249,0.004187,238.85
521613,4.9288,0.003899,256.45
521614,4.9329,0.004017,248.97
521615,4.9371,0.004365,229.07
521616,4.9412,0.004029,248.19
521617,4.9451,0.003904,256.18
521618,4.9493,0.004241,235.77
521619,4.9536,0.004262,234.64
521620,4.9574,0.003780,264.54
521621,4.9615,0.004160,240.41
521622,4.9653,0.003717,269.05
521623,4.9697,0.004477,223.34
521624,4.9739,0.004063,246.15
521625,4.9775,0.003706,269.87
521626,4.9818,0.004343,230.28
521627,4.9862,0.004300,232.57
521628,4.9904,0.004188,238.76
521629,4.9941,0.003768,265.39
521630,4.9985,0.004419,226.31
521631,5.0027,0.004198,238.23
521632,5.0066,0.003800,263.14
521633,5.0107,0.004140,241.54
521634,5.0150,0.004281,233.60
521635,5.0189,0.003904,256.18
521636,5.0229,0.004107,243.47
521637,5.0271,0.004179,239.28
521638,5.0310,0.003877,257.96
521639,5.0353,0.004209,237.60
521640,5.0394,0.004181,239.15
521641,5.0433,0.003861,258.99
521642,5.0476,0.004373,228.67
521643,5.0516,0.003988,250.75
521644,5.0555,0.003952,253.06
521645,5.0598,0.004220,236.99
521646,5.0641,0.004301,232.51
521647,5.0679,0.003750,266.64
521648,5.0720,0.004131,242.05
521649,5.0762,0.004213,237.37
521650,5.0802,0.003964,252.30
521651,5.0842,0.004087,244.70
521652,5.0885,0.004193,238.50
521653,5.0924,0.003925,254.75
521654,5.0967,0.004293,232.92
521655,5.1007,0.004055,246.63
521656,5.1046,0.003831,261.04
521657,5.1089,0.004311,231.95
521658,5.1128,0.003923,254.88
521659,5.1168,0.004067,245.90
521660,5.1211,0.004201,238.02
521661,5.1251,0.004114,243.09
521662,5.1292,0.004020,248.74
521663,5.1332,0.004039,247.62
521664,5.1375,0.004189,238.70
521665,5.1416,0.004212,237.39
521666,5.1455,0.003926,254.69
521667,5.1498,0.004186,238.91
521668,5.1536,0.003765,265.61
521669,5.1580,0.004467,223.87
521670,5.1620,0.004034,247.90
521671,5.1663,0.004194,238.45
521672,5.1700,0.003809,262.52
521673,5.1744,0.004480,223.20
521674,5.1781,0.003637,274.92
521675,5.1823,0.004156,240.61
521676,5.1865,0.004254,235.06
521677,5.1904,0.003859,259.17
521678,5.1946,0.004159,240.46
521679,5.1987,0.004169,239.88
521680,5.2031,0.004428,225.82
521681,5.2070,0.003866,258.69
521682,5.2112,0.004120,242.72
521683,5.2152,0.004106,243.53
521684,5.2192,0.004012,249.25
521685,5.2234,0.004098,244.04
521686,5.2274,0.004000,250.00
521687,5.2313,0.003970,251.88
521688,5.2358,0.004458,224.32
521689,5.2399,0.004027,248.35
521690,5.2437,0.003856,259.34
521691,5.2478,0.004143,241.40
521692,5.2522,0.004413,226.60
521693,5.2559,0.003598,277.97
521694,5.2600,0.004208,237.64
521695,5.2643,0.004272,234.08
521696,5.2682,0.003864,258.77
521697,5.2722,0.004106,243.55
521698,5.2765,0.004255,235.04
521699,5.2804,0.003813,262.30
521700,5.2847,0.004305,232.27
521701,5.2888,0.004116,242.95
521702,5.2927,0.003945,253.49
521703,5.2972,0.004496,222.42
521704,5.3013,0.004057,246.49
521705,5.3053,0.004016,249.02
521706,5.3092,0.003985,250.96
521707,5.3134,0.004110,243.29
521708,5.3173,0.003851,259.67
521709,5.3213,0.004125,242.40
521710,5.3258,0.004425,225.97
521711,5.3296,0.003759,266.04
521712,5.3335,0.004002,249.89
521713,5.3378,0.004208,237.63
521714,5.3417,0.003967,252.09
521715,5.3457,0.003998,250.16
521716,5.3501,0.004332,230.83
521717,5.3539,0.003841,260.35
521718,5.3583,0.004441,225.18
521719,5.3624,0.004156,240.64
521720,5.3667,0.004172,239.70
521721,5.3704,0.003756,266.28
521722,5.3751,0.004781,209.18
521723,5.3790,0.003886,257.32
521724,5.3828,0.003772,265.08
521725,5.3870,0.004132,242.04
521726,5.3912,0.004243,235.67
521727,5.3951,0.003899,256.49
521728,5.3994,0.004271,234.16
521729,5.4036,0.004161,240.35
521730,5.4077,0.004147,241.16
521731,5.4116,0.003870,258.38
521732,5.4156,0.004119,242.78
521733,5.4197,0.003945,253.50
521734,5.4238,0.004221,236.89
521735,5.4281,0.004224,236.77
521736,5.4318,0.003746,266.94
521737,5.4362,0.004284,233.44
521738,5.4399,0.003801,263.06
521739,5.4442,0.004313,231.86
521740,5.4484,0.004162,240.27
521741,5.4526,0.004219,237.02
521742,5.4564,0.003854,259.48
521743,5.4606,0.004078,245.21
521744,5.4647,0.004223,236.82
521745,5.4686,0.003933,254.26
521746,5.4731,0.004418,226.35
521747,5.4771,0.003924,254.82
521748,5.4808,0.003786,264.13
521749,5.4852,0.004435,225.47
521750,5.4894,0.004100,243.90
521751,5.4930,0.003747,266.88
521752,5.4973,0.004201,238.03
521753,5.5016,0.004245,235.55
521754,5.5052,0.003670,272.51
521755,5.5095,0.004362,229.26
521756,5.5138,0.004262,234.65
521757,5.5178,0.004023,248.60
521758,5.5219,0.003991,250.55
521759,5.5260,0.004152,240.83
521760,5.5300,0.004061,246.23
521761,5.5342,0.004157,240.55
521762,5.5382,0.003973,251.71
521763,5.5421,0.003930,254.49
521764,5.5468,0.004664,214.41
521765,5.5505,0.003799,263.26
521766,5.5543,0.003771,265.22
521767,5.5586,0.004274,233.96
521768,5.5629,0.004296,232.76
521769,5.5667,0.003777,264.79
521770,5.5708,0.004105,243.63
521771,5.5750,0.004171,239.78
521772,5.5797,0.004766,209.82
521773,5.5833,0.003518,284.26
521774,5.5873,0.004002,249.90
521775,5.5912,0.003866,258.67
521776,5.5955,0.004307,232.19
521777,5.5996,0.004149,241.05
521778,5.6040,0.004371,228.78
521779,5.6079,0.003992,250.53
521780,5.6121,0.004118,242.86
521781,5.6157,0.003666,272.75
521782,5.6200,0.004216,237.21
521783,5.6243,0.004303,232.39
521784,5.6284,0.004181,239.16
521785,5.6322,0.003764,265.67
521786,5.6366,0.004400,227.28
521787,5.6409,0.004217,237.16
521788,5.6445,0.003779,264.61
521789,5.6488,0.004256,234.98
521790,5.6530,0.004158,240.51
521791,5.6569,0.003867,258.63
521792,5.6610,0.004189,238.73
521793,5.6650,0.004026,248.39
521794,5.6691,0.004041,247.48
521795,5.6735,0.004332,230.83
521796,5.6776,0.004116,242.93
521797,5.6813,0.003690,271.00
521798,5.6855,0.004334,230.74
521799,5.6898,0.004269,234.24
521800,5.6936,0.003756,266.26
521801,5.6979,0.004212,237.40
521802,5.7019,0.004078,245.24
521803,5.7059,0.004023,248.55
521804,5.7101,0.004184,239.01
521805,5.7142,0.004138,241.66
521806,5.7183,0.004021,248.72
521807,5.7225,0.004253,235.12
521808,5.7266,0.004038,247.64
521809,5.7303,0.003811,262.40
521810,5.7347,0.004386,227.99
521811,5.7389,0.004098,244.04
521812,5.7428,0.003873,258.17
521813,5.7468,0.004104,243.67
521814,5.7511,0.004240,235.83
521815,5.7549,0.003836,260.66
521816,5.7592,0.004223,236.79
521817,5.7633,0.004138,241.64
521818,5.7675,0.004218,237.06
521819,5.7714,0.003917,255.28
521820,5.7755,0.004106,243.53
521821,5.7793,0.003750,266.67
521822,5.7837,0.004391,227.76
521823,5.7878,0.004139,241.62
521824,5.7919,0.004098,244.00
521825,5.7958,0.003924,254.82
521826,5.8005,0.004763,209.97
521827,5.8046,0.003922,254.99
521828,5.8090,0.004405,227.03
521829,5.8125,0.003567,280.32
521830,5.8167,0.004174,239.58
521831,5.8204,0.003834,260.86
521832,5.8250,0.004469,223.77
521833,5.8292,0.004318,231.60
521834,5.8331,0.003843,260.22
521835,5.8372,0.003992,250.51
521836,5.8412,0.004123,242.55
521837,5.8453,0.004081,245.07
521838,5.8495,0.004186,238.89
521839,5.8536,0.004086,244.71
521840,5.8574,0.003813,262.26
521841,5.8618,0.004397,227.43
521842,5.8661,0.004284,233.45
521843,5.8699,0.003855,259.41
521844,5.8740,0.004066,245.95
521845,5.8783,0.004268,234.31
521846,5.8818,0.003542,282.35
521847,5.8862,0.004443,225.08
521848,5.8904,0.004131,242.09
521849,5.8943,0.003890,257.09
521850,5.8987,0.004464,224.00
521851,5.9026,0.003908,255.92
521852,5.9067,0.004062,246.19
521853,5.9108,0.004103,243.74
521854,5.9148,0.003958,252.65
521855,5.9187,0.003896,256.69
521856,5.9230,0.004322,231.40
521857,5.9271,0.004105,243.60
521858,5.9309,0.003848,259.89
521859,5.9351,0.004150,240.99
521860,5.9397,0.004595,217.65
521861,5.9432,0.003559,280.95
521862,5.9474,0.004088,244.59
521863,5.9515,0.004188,238.77
521864,5.9556,0.004063,246.11
521865,5.9596,0.004027,248.34
521866,5.9637,0.004182,239.14
521867,5.9678,0.003976,251.51
521868,5.9719,0.004161,240.36
521869,5.9758,0.003935,254.11
521870,5.9803,0.004436,225.41
521871,5.9841,0.003809,262.56
521872,5.9884,0.004258,234.86
521873,5.9921,0.003663,273.02
521874,5.9967,0.004654,214.87
521875,6.0006,0.003921,255.04
521876,6.0043,0.003682,271.61
521877,6.0087,0.004368,228.93
521878,6.0127,0.003994,250.36
521879,6.0166,0.003899,256.45
521880,6.0209,0.004370,228.85
521881,6.0250,0.004095,244.22
521882,6.0288,0.003799,263.22
521883,6.0332,0.004369,228.88
521884,6.0372,0.004104,243.66
521885,6.0410,0.003721,268.74
521886,6.0453,0.004270,234.18
521887,6.0497,0.004393,227.66
521888,6.0538,0.004140,241.54
521889,6.0576,0.003756,266.27
521890,6.0618,0.004224,236.75
521891,6.0662,0.004355,229.65
521892,6.0699,0.003770,265.29
521893,6.0740,0.004120,242.70
521894,6.0781,0.004061,246.24
521895,6.0822,0.004110,243.29
521896,6.0862,0.004013,249.18
521897,6.0903,0.004156,240.64
521898,6.0944,0.004001,249.92
521899,6.0985,0.004152,240.84
521900,6.1027,0.004187,238.86
521901,6.1067,0.003930,254.47
521902,6.1108,0.004252,235.17
521903,6.1151,0.004232,236.32
521904,6.1189,0.003756,266.21
521905,6.1230,0.004181,239.18
521906,6.1276,0.004497,222.35
521907,6.1312,0.003629,275.59
521908,6.1353,0.004089,244.58
521909,6.1395,0.004242,235.76
521910,6.1434,0.003920,255.11
521911,6.1476,0.004174,239.60
521912,6.1517,0.004153,240.81
521913,6.1556,0.003874,258.14
521914,6.1600,0.004372,228.74
521915,6.1641,0.003995,250.29
521916,6.1678,0.003852,259.63
521917,6.1720,0.004170,239.81
521918,6.1763,0.004244,235.64
521919,6.1801,0.003800,263.18
521920,6.1842,0.004109,243.39
521921,6.1884,0.004144,241.30
521922,6.1926,0.004300,232.58
521923,6.1965,0.003938,253.94
521924,6.2006,0.004030,248.17
521925,6.2046,0.004048,247.05
521926,6.2089,0.004225,236.71
521927,6.2128,0.003934,254.22
521928,6.2168,0.003994,250.38
521929,6.2213,0.004468,223.80
521930,6.2257,0.004416,226.43
521931,6.2295,0.003832,260.93
521932,6.2333,0.003747,266.89
521933,6.2377,0.004459,224.25
521934,6.2413,0.003672,272.32
521935,6.2455,0.004119,242.75
521936,6.2498,0.004195,238.37
521937,6.2537,0.003932,254.35
521938,6.2578,0.004156,240.60
521939,6.2620,0.004140,241.55
521940,6.2660,0.004124,242.47
521941,6.2701,0.004114,243.06
521942,6.2743,0.004077,245.30
521943,6.2781,0.003848,259.90
521944,6.2823,0.004224,236.74
521945,6.2864,0.004057,246.51
521946,6.2902,0.003780,264.57
521947,6.2946,0.004359,229.42
521948,6.2990,0.004495,222.48
521949,6.3035,0.004433,225.59
521950,6.3069,0.003414,292.88
521951,6.3112,0.004319,231.55
521952,6.3154,0.004207,237.68
521953,6.3192,0.003788,264.00
521954,6.3235,0.004286,233.35
521955,6.3276,0.004182,239.11
521956,6.3315,0.003885,257.43
521957,6.3354,0.003944,253.56
521958,6.3396,0.004190,238.67
521959,6.3435,0.003812,262.34
521960,6.3478,0.004347,230.05
521961,6.3521,0.004188,238.75
521962,6.3557,0.003750,266.70
521963,6.3601,0.004381,228.25
521964,6.3646,0.004497,222.36
521965,6.3678,0.003196,312.87
521966,6.3723,0.004514,221.55
521967,6.3766,0.004250,235.32
521968,6.3805,0.003898,256.56
521969,6.3845,0.003999,250.08
521970,6.3887,0.004205,237.80
521971,6.3927,0.004015,249.07
521972,6.3970,0.004246,235.50
521973,6.4012,0.004339,230.49
521974,6.4050,0.003722,268.67
521975,6.4093,0.004283,233.46
521976,6.4132,0.003945,253.48
521977,6.4172,0.004043,247.37
521978,6.4214,0.004165,240.12
521979,6.4258,0.004341,230.36
521980,6.4296,0.003764,265.65
521981,6.4337,0.004168,239.91
521982,6.4379,0.004184,238.98
521983,6.4419,0.003948,253.31
521984,6.4459,0.004076,245.34
521985,6.4502,0.004219,237.03
521986,6.4541,0.003991,250.58
521987,6.4583,0.004175,239.50
521988,6.4624,0.004124,242.47
521989,6.4662,0.003780,264.58
521990,6.4706,0.004374,228.61
521991,6.4747,0.004200,238.11
521992,6.4788,0.003930,254.49
521993,6.4828,0.004085,244.83
521994,6.4871,0.004262,234.63
521995,6.4912,0.004172,239.67
521996,6.4950,0.003811,262.42
521997,6.4993,0.004228,236.54
521998,6.5032,0.003865,258.74
521999,6.5074,0.004260,234.76
522000,6.5115,0.004061,246.24
522001,6.5157,0.004318,231.59
522002,6.5200,0.004194,238.45
522003,6.5238,0.003816,262.05
522004,6.5280,0.004189,238.71
522005,6.5317,0.003787,264.05
522006,6.5360,0.004296,232.80
522007,6.5400,0.004022,248.63
522008,6.5439,0.003900,256.41
522009,6.5483,0.004369,228.91
522010,6.5527,0.004326,231.16
522011,6.5564,0.003729,268.20
522012,6.5605,0.004177,239.39
522013,6.5648,0.004226,236.65
522014,6.5687,0.003894,256.83
522015,6.5728,0.004084,244.88
522016,6.5768,0.003978,251.36
522017,6.5811,0.004239,235.90
522018,6.5852,0.004176,239.49
522019,6.5892,0.004066,245.93
522020,6.5933,0.003978,251.40
522021,6.5975,0.004343,230.27
522022,6.6014,0.003928,254.57
522023,6.6053,0.003831,261.04
522024,6.6095,0.004209,237.57
522025,6.6136,0.004163,240.19
522026,6.6177,0.003989,250.72
522027,6.6218,0.004102,243.81
522028,6.6260,0.004180,239.24
522029,6.6301,0.004200,238.10
522030,6.6340,0.003870,258.38
522031,6.6382,0.004208,237.67
522032,6.6422,0.003971,251.81
522033,6.6464,0.004162,240.28
522034,6.6506,0.004227,236.60
522035,6.6548,0.004200,238.10
522036,6.6587,0.003941,253.73
522037,6.6628,0.004063,246.14
522038,6.6669,0.004114,243.07
522039,6.6708,0.003795,263.53
522040,6.6749,0.004214,237.32
522041,6.6790,0.004080,245.09
522042,6.6831,0.004055,246.63
522043,6.6871,0.004011,249.29
522044,6.6912,0.004093,244.34
522045,6.6953,0.004104,243.65
522046,6.6995,0.004162,240.26
522047,6.7032,0.003859,259.11
522048,6.7075,0.004278,233.78
522049,6.7115,0.003934,254.17
522050,6.7156,0.004035,247.81
522051,6.7197,0.004159,240.44
522052,6.7246,0.004921,203.21
522053,6.7278,0.003176,314.87
522054,6.7319,0.004185,238.94
522055,6.7361,0.004113,243.11
522056,6.7406,0.004474,223.53
522057,6.7441,0.003605,277.39
522058,6.7484,0.004232,236.31
522059,6.7527,0.004229,236.48
522060,6.7566,0.003945,253.50
522061,6.7606,0.004036,247.76
522062,6.7649,0.004217,237.14
522063,6.7688,0.003926,254.73
522064,6.7731,0.004316,231.70
522065,6.7772,0.004125,242.44
522066,6.7810,0.003774,264.95
522067,6.7853,0.004262,234.64
522068,6.7894,0.004173,239.62
522069,6.7933,0.003877,257.96
522070,6.7975,0.004188,238.79
522071,6.8020,0.004541,220.21
522072,6.8059,0.003929,254.54
522073,6.8101,0.004170,239.80
522074,6.8142,0.004067,245.88
522075,6.8184,0.004154,240.76
522076,6.8224,0.004057,246.50
522077,6.8267,0.004231,236.36
522078,6.8303,0.003749,266.74
522079,6.8346,0.004256,234.96
522080,6.8387,0.004129,242.21
522081,6.8427,0.003862,258.95
522082,6.8466,0.003999,250.06
522083,6.8511,0.004458,224.34
522084,6.8549,0.003814,262.21
522085,6.8591,0.004189,238.75
522086,6.8634,0.004379,228.37
522087,6.8671,0.003614,276.72
522088,6.8713,0.004222,236.88
522089,6.8756,0.004337,230.58
522090,6.8799,0.004243,235.67
522091,6.8837,0.003753,266.47
522092,6.8878,0.004163,240.21
