TotalFrame,Time,DeltaTime,FPS
309754,2.6964,0.003118,320.68
309755,2.6997,0.003272,305.61
309756,2.7027,0.003033,329.74
309757,2.7058,0.003054,327.44
309758,2.7090,0.003185,313.98
309759,2.7120,0.003060,326.84
309760,2.7150,0.003022,330.92
309761,2.7181,0.003063,326.52
309762,2.7211,0.002996,333.73
309763,2.7243,0.003215,311.00
309764,2.7275,0.003166,315.89
309765,2.7305,0.003015,331.70
309766,2.7335,0.003030,330.00
309767,2.7369,0.003369,296.85
309768,2.7400,0.003105,322.04
309769,2.7436,0.003606,277.35
309770,2.7467,0.003106,321.96
309771,2.7501,0.003421,292.35
309772,2.7532,0.003045,328.42
309773,2.7565,0.003316,301.61
309774,2.7600,0.003541,282.44
309775,2.7630,0.002992,334.20
309776,2.7663,0.003262,306.60
309777,2.7693,0.003057,327.17
309778,2.7730,0.003666,272.75
309779,2.7761,0.003091,323.52
309780,2.7791,0.003043,328.67
309781,2.7822,0.003044,328.56
309782,2.7858,0.003589,278.67
309783,2.7889,0.003136,318.91
309784,2.7921,0.003153,317.16
309785,2.7952,0.003091,323.56
309786,2.7987,0.003566,280.43
309787,2.8019,0.003194,313.09
309788,2.8053,0.003371,296.68
309789,2.8084,0.003068,325.93
309790,2.8116,0.003291,303.91
309791,2.8149,0.003266,306.16
309792,2.8180,0.003066,326.21
309793,2.8215,0.003513,284.68
309794,2.8245,0.003030,330.09
309795,2.8281,0.003569,280.23
309796,2.8311,0.003000,333.30
309797,2.8345,0.003389,295.06
309798,2.8376,0.003106,321.96
309799,2.8414,0.003870,258.42
309800,2.8446,0.003145,318.00
309801,2.8477,0.003052,327.62
309802,2.8507,0.003091,323.56
309803,2.8538,0.003087,323.97
309804,2.8569,0.003035,329.45
309805,2.8604,0.003501,285.65
309806,2.8640,0.003571,280.01
309807,2.8671,0.003153,317.15
309808,2.8701,0.003042,328.77
309809,2.8732,0.003049,328.01
309810,2.8768,0.003645,274.36
309811,2.8799,0.003086,324.00
309812,2.8831,0.003142,318.26
309813,2.8861,0.003076,325.11
309814,2.8896,0.003476,287.72
309815,2.8926,0.003061,326.71
309816,2.8962,0.003592,278.42
309817,2.8995,0.003221,310.42
309818,2.9024,0.002960,337.79
309819,2.9055,0.003064,326.40
309820,2.9091,0.003607,277.22
309821,2.9126,0.003488,286.70
309822,2.9160,0.003401,294.06
309823,2.9190,0.003016,331.58
309824,2.9220,0.002999,333.50
309825,2.9254,0.003363,297.35
309826,2.9286,0.003200,312.50
309827,2.9319,0.003365,297.17
309828,2.9351,0.003130,319.45
309829,2.9384,0.003318,301.40
309830,2.9414,0.003036,329.35
309831,2.9453,0.003814,262.18
309832,2.9484,0.003170,315.48
309833,2.9514,0.002990,334.50
309834,2.9545,0.003049,327.95
309835,2.9579,0.003520,284.07
309836,2.9614,0.003456,289.39
309837,2.9645,0.003054,327.47
309838,2.9677,0.003180,314.48
309839,2.9708,0.003149,317.55
309840,2.9743,0.003478,287.54
309841,2.9774,0.003143,318.15
309842,2.9808,0.003345,298.94
309843,2.9838,0.003044,328.49
309844,2.9873,0.003490,286.56
309845,2.9904,0.003109,321.65
309846,2.9936,0.003152,317.27
309847,2.9971,0.003495,286.09
309848,3.0001,0.002977,335.92
309849,3.0037,0.003650,273.99
309850,3.0068,0.003120,320.54
309851,3.0099,0.003084,324.22
309852,3.0129,0.003026,330.51
309853,3.0166,0.003662,273.11
309854,3.0196,0.003022,330.95
309855,3.0231,0.003474,287.85
309856,3.0262,0.003172,315.26
309857,3.0294,0.003098,322.79
309858,3.0324,0.003060,326.83
309859,3.0360,0.003633,275.24
309860,3.0393,0.003294,303.56
309861,3.0425,0.003220,310.54
309862,3.0458,0.003208,311.73
309863,3.0488,0.003017,331.51
309864,3.0526,0.003760,265.97
309865,3.0558,0.003287,304.23
309866,3.0589,0.003105,322.07
309867,3.0620,0.003048,328.05
309868,3.0654,0.003445,290.25
309869,3.0686,0.003170,315.51
309870,3.0720,0.003382,295.73
309871,3.0751,0.003083,324.36
309872,3.0781,0.003099,322.67
309873,3.0819,0.003749,266.72
309874,3.0850,0.003106,322.00
309875,3.0881,0.003043,328.60
309876,3.0911,0.003046,328.26
309877,3.0948,0.003722,268.68
309878,3.0978,0.003038,329.19
309879,3.1014,0.003505,285.27
309880,3.1046,0.003168,315.68
309881,3.1075,0.003031,329.95
309882,3.1106,0.003042,328.72
309883,3.1143,0.003630,275.50
309884,3.1174,0.003227,309.91
309885,3.1205,0.003037,329.25
309886,3.1236,0.003087,323.93
309887,3.1276,0.004046,247.15
309888,3.1310,0.003324,300.84
309889,3.1343,0.003392,294.83
309890,3.1374,0.003038,329.16
309891,3.1404,0.003023,330.85
309892,3.1434,0.003023,330.81
309893,3.1464,0.003011,332.14
309894,3.1501,0.003661,273.17
309895,3.1532,0.003124,320.15
309896,3.1566,0.003357,297.91
309897,3.1596,0.003057,327.08
309898,3.1629,0.003291,303.82
309899,3.1664,0.003439,290.79
309900,3.1697,0.003307,302.39
309901,3.1730,0.003283,304.58
309902,3.1761,0.003215,311.09
309903,3.1793,0.003125,320.04
309904,3.1824,0.003099,322.72
309905,3.1860,0.003565,280.50
309906,3.1890,0.002998,333.57
309907,3.1923,0.003369,296.85
309908,3.1959,0.003523,283.84
309909,3.1990,0.003174,315.11
309910,3.2021,0.003075,325.18
309911,3.2051,0.003010,332.25
309912,3.2081,0.003045,328.45
309913,3.2120,0.003876,258.00
309914,3.2151,0.003147,317.77
309915,3.2182,0.003010,332.28
309916,3.2212,0.003031,329.98
309917,3.2245,0.003357,297.89
309918,3.2281,0.003590,278.58
309919,3.2313,0.003169,315.52
309920,3.2344,0.003075,325.24
309921,3.2375,0.003063,326.52
309922,3.2410,0.003503,285.45
309923,3.2441,0.003175,314.92
309924,3.2476,0.003472,288.00
309925,3.2508,0.003165,315.94
309926,3.2538,0.002992,334.21
309927,3.2573,0.003559,280.95
309928,3.2606,0.003287,304.24
309929,3.2638,0.003164,316.08
309930,3.2668,0.003004,332.91
309931,3.2698,0.003055,327.31
309932,3.2735,0.003623,276.01
309933,3.2767,0.003203,312.21
309934,3.2797,0.002981,335.44
309935,3.2833,0.003589,278.67
309936,3.2863,0.003021,331.06
309937,3.2901,0.003824,261.53
309938,3.2933,0.003219,310.62
309939,3.2963,0.002984,335.11
309940,3.2994,0.003080,324.69
309941,3.3029,0.003551,281.59
309942,3.3062,0.003204,312.15
309943,3.3093,0.003171,315.32
309944,3.3123,0.003011,332.15
309945,3.3160,0.003705,269.88
309946,3.3196,0.003603,277.58
309947,3.3227,0.003088,323.87
309948,3.3259,0.003200,312.53
309949,3.3289,0.002991,334.36
309950,3.3325,0.003645,274.35
309951,3.3357,0.003178,314.71
309952,3.3389,0.003181,314.34
309953,3.3420,0.003122,320.34
309954,3.3456,0.003634,275.15
309955,3.3488,0.003127,319.85
309956,3.3522,0.003401,294.04
309957,3.3555,0.003338,299.63
309958,3.3585,0.002980,335.63
309959,3.3622,0.003701,270.23
309960,3.3654,0.003205,312.03
309961,3.3687,0.003259,306.84
309962,3.3718,0.003157,316.75
309963,3.3751,0.003213,311.21
309964,3.3784,0.003403,293.88
309965,3.3816,0.003173,315.13
309966,3.3849,0.003287,304.27
309967,3.3880,0.003112,321.35
309968,3.3911,0.003028,330.31
309969,3.3948,0.003748,266.79
309970,3.3979,0.003081,324.58
309971,3.4010,0.003129,319.59
309972,3.4041,0.003081,324.62
309973,3.4077,0.003640,274.72
309974,3.4111,0.003389,295.05
309975,3.4142,0.003158,316.70
309976,3.4177,0.003396,294.45
309977,3.4209,0.003227,309.86
309978,3.4240,0.003134,319.04
309979,3.4273,0.003318,301.40
309980,3.4311,0.003752,266.56
309981,3.4345,0.003395,294.54
309982,3.4377,0.003227,309.86
309983,3.4409,0.003237,308.98
309984,3.4442,0.003217,310.87
309985,3.4477,0.003505,285.27
309986,3.4511,0.003354,298.17
309987,3.4542,0.003222,310.38
309988,3.4575,0.003267,306.10
309989,3.4606,0.003146,317.90
309990,3.4641,0.003374,296.38
309991,3.4672,0.003202,312.30
309992,3.4705,0.003286,304.32
309993,3.4738,0.003297,303.31
309994,3.4770,0.003155,316.98
309995,3.4802,0.003245,308.21
309996,3.4834,0.003207,311.87
309997,3.4866,0.003230,309.65
309998,3.4898,0.003157,316.80
309999,3.4930,0.003192,313.29
310000,3.4964,0.003416,292.71
310001,3.4998,0.003313,301.88
310002,3.5028,0.003077,325.00
310003,3.5060,0.003152,317.26
310004,3.5093,0.003311,302.00
310005,3.5126,0.003365,297.18
310006,3.5158,0.003186,313.91
310007,3.5190,0.003238,308.83
310008,3.5224,0.003352,298.34
310009,3.5256,0.003217,310.82
310010,3.5287,0.003117,320.84
310011,3.5324,0.003682,271.61
310012,3.5355,0.003063,326.47
310013,3.5388,0.003263,306.49
310014,3.5418,0.003065,326.22
310015,3.5455,0.003671,272.44
310016,3.5485,0.003026,330.49
310017,3.5517,0.003205,312.03
310018,3.5548,0.003087,323.99
310019,3.5588,0.003956,252.79
310020,3.5618,0.003085,324.15
310021,3.5649,0.003008,332.50
310022,3.5679,0.003030,330.00
310023,3.5720,0.004069,245.74
310024,3.5752,0.003253,307.38
310025,3.5782,0.003057,327.08
310026,3.5812,0.002999,333.47
310027,3.5843,0.003036,329.36
310028,3.5882,0.003881,257.64
310029,3.5914,0.003259,306.88
310030,3.5946,0.003157,316.81
310031,3.5977,0.003149,317.55
310032,3.6011,0.003348,298.71
310033,3.6044,0.003346,298.86
310034,3.6076,0.003178,314.67
310035,3.6113,0.003648,274.13
310036,3.6143,0.003073,325.38
310037,3.6176,0.003289,304.03
310038,3.6211,0.003443,290.45
310039,3.6241,0.003070,325.70
310040,3.6271,0.003017,331.43
310041,3.6306,0.003396,294.43
310042,3.6337,0.003157,316.80
310043,3.6375,0.003727,268.31
310044,3.6406,0.003150,317.44
310045,3.6437,0.003169,315.55
310046,3.6469,0.003069,325.88
310047,3.6501,0.003268,306.00
310048,3.6533,0.003234,309.26
310049,3.6566,0.003297,303.33
310050,3.6600,0.003377,296.09
310051,3.6630,0.003039,329.08
310052,3.6671,0.003996,250.28
310053,3.6705,0.003431,291.45
310054,3.6738,0.003293,303.67
310055,3.6772,0.003491,286.42
310056,3.6809,0.003670,272.47
310057,3.6841,0.003200,312.52
310058,3.6872,0.003070,325.78
310059,3.6902,0.003022,330.91
310060,3.6932,0.003007,332.58
310061,3.6963,0.003079,324.79
310062,3.6994,0.003098,322.76
310063,3.7025,0.003102,322.41
310064,3.7056,0.003082,324.52
310065,3.7093,0.003715,269.20
310066,3.7124,0.003119,320.66
310067,3.7159,0.003475,287.77
310068,3.7189,0.003056,327.18
310069,3.7223,0.003358,297.78
310070,3.7254,0.003126,319.90
310071,3.7289,0.003546,282.05
310072,3.7322,0.003217,310.83
310073,3.7352,0.003032,329.79
310074,3.7387,0.003471,288.12
310075,3.7417,0.003025,330.60
310076,3.7453,0.003614,276.74
310077,3.7484,0.003063,326.52
310078,3.7518,0.003450,289.90
310079,3.7549,0.003123,320.20
310080,3.7581,0.003130,319.50
310081,3.7615,0.003361,297.50
310082,3.7647,0.003242,308.45
310083,3.7679,0.003159,316.54
310084,3.7711,0.003235,309.08
310085,3.7744,0.003235,309.10
310086,3.7780,0.003689,271.10
310087,3.7811,0.003068,325.93
310088,3.7842,0.003116,320.89
310089,3.7877,0.003534,283.01
310090,3.7910,0.003216,310.92
310091,3.7946,0.003680,271.75
310092,3.7977,0.003115,321.05
310093,3.8010,0.003259,306.83
310094,3.8041,0.003158,316.64
310095,3.8074,0.003223,310.26
310096,3.8106,0.003211,311.48
310097,3.8141,0.003532,283.11
310098,3.8176,0.003445,290.28
310099,3.8206,0.002984,335.10
310100,3.8242,0.003616,276.55
310101,3.8273,0.003130,319.51
310102,3.8304,0.003106,321.92
310103,3.8335,0.003062,326.63
310104,3.8372,0.003675,272.11
310105,3.8403,0.003142,318.28
310106,3.8433,0.003035,329.47
310107,3.8465,0.003151,317.33
310108,3.8501,0.003603,277.55
310109,3.8533,0.003186,313.88
310110,3.8566,0.003345,298.94
310111,3.8600,0.003388,295.12
310112,3.8630,0.003021,331.06
310113,3.8665,0.003495,286.15
310114,3.8696,0.003132,319.28
310115,3.8732,0.003524,283.77
310116,3.8763,0.003109,321.68
310117,3.8795,0.003270,305.84
310118,3.8826,0.003077,325.01
310119,3.8860,0.003447,290.15
310120,3.8893,0.003202,312.30
310121,3.8929,0.003648,274.15
310122,3.8960,0.003075,325.25
310123,3.8994,0.003358,297.76
310124,3.9026,0.003235,309.11
310125,3.9059,0.003331,300.26
310126,3.9095,0.003584,279.04
310127,3.9127,0.003128,319.68
310128,3.9158,0.003123,320.22
310129,3.9189,0.003210,311.57
310130,3.9225,0.003573,279.85
310131,3.9256,0.003091,323.53
310132,3.9288,0.003173,315.21
310133,3.9323,0.003432,291.35
310134,3.9353,0.003098,322.80
310135,3.9384,0.003049,327.98
310136,3.9419,0.003524,283.74
310137,3.9456,0.003654,273.70
310138,3.9489,0.003340,299.43
310139,3.9520,0.003153,317.19
310140,3.9551,0.003068,325.97
310141,3.9587,0.003545,282.06
310142,3.9617,0.003013,331.91
310143,3.9658,0.004161,240.31
310144,3.9691,0.003189,313.58
310145,3.9720,0.002970,336.71
310146,3.9750,0.003032,329.79
310147,3.9780,0.003002,333.16
310148,3.9818,0.003763,265.77
310149,3.9848,0.003026,330.50
310150,3.9880,0.003205,311.98
310151,3.9911,0.003059,326.86
310152,3.9949,0.003766,265.51
310153,3.9979,0.003096,323.03
310154,4.0010,0.003018,331.35
310155,4.0042,0.003160,316.42
310156,4.0078,0.003663,273.02
310157,4.0109,0.003126,319.90
310158,4.0144,0.003474,287.88
310159,4.0175,0.003147,317.74
310160,4.0206,0.003042,328.75
310161,4.0237,0.003095,323.08
310162,4.0275,0.003797,263.39
310163,4.0308,0.003382,295.66
310164,4.0339,0.003020,331.11
310165,4.0373,0.003425,291.97
310166,4.0403,0.003067,326.04
310167,4.0445,0.004113,243.16
310168,4.0477,0.003201,312.38
310169,4.0507,0.003036,329.39
310170,4.0538,0.003082,324.44
310171,4.0569,0.003062,326.59
310172,4.0600,0.003131,319.35
310173,4.0634,0.003387,295.27
310174,4.0665,0.003139,318.60
310175,4.0697,0.003179,314.59
310176,4.0735,0.003810,262.47
310177,4.0767,0.003146,317.86
310178,4.0797,0.003019,331.20
310179,4.0828,0.003076,325.11
310180,4.0865,0.003758,266.12
310181,4.0896,0.003098,322.76
310182,4.0932,0.003586,278.89
310183,4.0964,0.003237,308.95
310184,4.0994,0.002991,334.34
310185,4.1028,0.003350,298.49
310186,4.1059,0.003138,318.64
310187,4.1092,0.003280,304.84
310188,4.1122,0.003037,329.27
310189,4.1158,0.003567,280.36
310190,4.1188,0.003017,331.51
310191,4.1222,0.003388,295.20
310192,4.1254,0.003151,317.33
310193,4.1288,0.003484,287.04
310194,4.1319,0.003093,323.33
310195,4.1352,0.003295,303.53
310196,4.1384,0.003233,309.30
310197,4.1415,0.003050,327.84
310198,4.1446,0.003126,319.90
310199,4.1486,0.004003,249.79
310200,4.1517,0.003127,319.80
310201,4.1550,0.003259,306.81
310202,4.1581,0.003118,320.70
310203,4.1613,0.003109,321.70
310204,4.1644,0.003162,316.31
310205,4.1674,0.003002,333.14
310206,4.1713,0.003929,254.50
310207,4.1749,0.003543,282.24
310208,4.1782,0.003296,303.44
310209,4.1814,0.003205,312.00
310210,4.1846,0.003168,315.63
310211,4.1877,0.003161,316.36
310212,4.1907,0.003005,332.78
310213,4.1938,0.003091,323.51
310214,4.1968,0.003001,333.21
310215,4.2000,0.003139,318.62
310216,4.2034,0.003408,293.42
310217,4.2068,0.003513,284.65
310218,4.2098,0.002984,335.15
310219,4.2132,0.003337,299.64
310220,4.2163,0.003127,319.83
310221,4.2197,0.003363,297.36
310222,4.2227,0.003008,332.50
310223,4.2264,0.003682,271.62
310224,4.2294,0.003064,326.37
310225,4.2329,0.003482,287.23
310226,4.2361,0.003268,306.01
310227,4.2392,0.003032,329.85
310228,4.2426,0.003343,299.16
310229,4.2455,0.003018,331.35
310230,4.2488,0.003206,311.95
310231,4.2520,0.003176,314.82
310232,4.2557,0.003703,270.07
310233,4.2587,0.003017,331.49
310234,4.2618,0.003179,314.58
310235,4.2651,0.003293,303.65
310236,4.2685,0.003377,296.16
310237,4.2715,0.003003,333.00
310238,4.2749,0.003408,293.43
310239,4.2780,0.003095,323.10
310240,4.2817,0.003644,274.39
310241,4.2847,0.003064,326.40
310242,4.2878,0.003028,330.29
310243,4.2913,0.003570,280.13
310244,4.2945,0.003149,317.52
310245,4.2976,0.003139,318.62
310246,4.3006,0.002972,336.51
310247,4.3047,0.004077,245.27
310248,4.3078,0.003136,318.84
310249,4.3109,0.003113,321.20
310250,4.3140,0.003126,319.87
310251,4.3171,0.003020,331.11
310252,4.3201,0.003035,329.53
310253,4.3237,0.003589,278.61
310254,4.3268,0.003153,317.15
310255,4.3300,0.003099,322.68
310256,4.3330,0.003049,327.99
310257,4.3367,0.003696,270.60
310258,4.3399,0.003255,307.27
310259,4.3433,0.003381,295.81
310260,4.3467,0.003370,296.72
310261,4.3500,0.003370,296.70
310262,4.3534,0.003324,300.88
310263,4.3569,0.003498,285.91
310264,4.3606,0.003731,268.00
310265,4.3643,0.003729,268.20
310266,4.3680,0.003708,269.67
310267,4.3718,0.003699,270.36
310268,4.3760,0.004236,236.07
310269,4.3801,0.004153,240.78
310270,4.3842,0.004101,243.87
310271,4.3884,0.004114,243.07
310272,4.3920,0.003661,273.15
310273,4.3956,0.003653,273.77
310274,4.3991,0.003469,288.27
310275,4.4024,0.003286,304.36
310276,4.4059,0.003528,283.42
310277,4.4093,0.003389,295.11
310278,4.4127,0.003391,294.94
310279,4.4167,0.003955,252.87
310280,4.4201,0.003455,289.44
310281,4.4241,0.004031,248.06
310282,4.4280,0.003800,263.16
310283,4.4315,0.003579,279.39
310284,4.4350,0.003458,289.15
310285,4.4383,0.003297,303.32
310286,4.4414,0.003085,324.11
310287,4.4445,0.003080,324.64
310288,4.4475,0.003042,328.72
310289,4.4506,0.003055,327.29
310290,4.4540,0.003459,289.07
310291,4.4572,0.003108,321.74
310292,4.4603,0.003173,315.13
310293,4.4633,0.002965,337.29
310294,4.4665,0.003241,308.58
310295,4.4697,0.003193,313.22
310296,4.4728,0.003161,316.36
310297,4.4760,0.003071,325.63
310298,4.4790,0.003080,324.68
310299,4.4820,0.002984,335.18
310300,4.4855,0.003539,282.59
310301,4.4887,0.003171,315.32
310302,4.4919,0.003155,316.96
310303,4.4951,0.003200,312.46
310304,4.4982,0.003106,321.99
310305,4.5013,0.003145,317.93
310306,4.5045,0.003152,317.31
310307,4.5074,0.003004,332.90
310308,4.5105,0.003004,332.94
310309,4.5135,0.003001,333.27
310310,4.5167,0.003251,307.65
310311,4.5199,0.003147,317.75
310312,4.5229,0.003014,331.74
310313,4.5259,0.003076,325.11
310314,4.5291,0.003112,321.35
310315,4.5323,0.003252,307.53
310316,4.5354,0.003072,325.51
310317,4.5385,0.003056,327.25
310318,4.5414,0.002986,334.87
310319,4.5444,0.003019,331.29
310320,4.5477,0.003236,309.06
310321,4.5508,0.003104,322.12
310322,4.5538,0.003018,331.32
310323,4.5569,0.003070,325.69
310324,4.5599,0.002975,336.15
310325,4.5632,0.003324,300.84
310326,4.5663,0.003098,322.82
310327,4.5693,0.003045,328.36
310328,4.5723,0.002960,337.85
310329,4.5754,0.003066,326.13
310330,4.5786,0.003262,306.61
310331,4.5818,0.003238,308.81
310332,4.5848,0.002996,333.79
310333,4.5879,0.003050,327.88
310334,4.5911,0.003221,310.45
310335,4.5945,0.003344,299.09
310336,4.5976,0.003157,316.77
310337,4.6007,0.003081,324.54
310338,4.6041,0.003456,289.37
310339,4.6076,0.003436,291.04
310340,4.6111,0.003543,282.26
310341,4.6143,0.003118,320.77
310342,4.6175,0.003228,309.76
310343,4.6205,0.003001,333.18
310344,4.6235,0.003010,332.20
310345,4.6274,0.003869,258.48
310346,4.6304,0.003097,322.91
310347,4.6335,0.003087,323.94
310348,4.6366,0.003068,325.98
310349,4.6401,0.003554,281.37
310350,4.6433,0.003175,314.96
310351,4.6465,0.003209,311.62
310352,4.6496,0.003033,329.75
310353,4.6530,0.003441,290.60
310354,4.6564,0.003359,297.68
310355,4.6594,0.003043,328.64
310356,4.6629,0.003492,286.37
310357,4.6660,0.003029,330.14
310358,4.6695,0.003519,284.16
310359,4.6729,0.003372,296.54
310360,4.6764,0.003525,283.68
310361,4.6799,0.003488,286.71
310362,4.6833,0.003441,290.66
310363,4.6865,0.003197,312.84
310364,4.6898,0.003247,307.95
310365,4.6928,0.003099,322.73
310366,4.6959,0.003039,329.03
310367,4.6989,0.003037,329.25
310368,4.7020,0.003090,323.66
310369,4.7059,0.003862,258.91
310370,4.7090,0.003128,319.67
310371,4.7121,0.003098,322.76
310372,4.7152,0.003111,321.44
310373,4.7184,0.003227,309.89
310374,4.7216,0.003200,312.53
310375,4.7247,0.003097,322.87
310376,4.7279,0.003173,315.17
310377,4.7313,0.003363,297.39
310378,4.7351,0.003839,260.48
310379,4.7383,0.003232,309.45
310380,4.7414,0.003051,327.72
310381,4.7444,0.003001,333.28
310382,4.7479,0.003507,285.14
310383,4.7509,0.003044,328.52
310384,4.7543,0.003359,297.71
310385,4.7574,0.003111,321.46
310386,4.7609,0.003526,283.60
310387,4.7641,0.003143,318.13
310388,4.7673,0.003192,313.32
310389,4.7704,0.003130,319.50
310390,4.7737,0.003268,305.99
310391,4.7768,0.003111,321.49
310392,4.7804,0.003652,273.86
310393,4.7835,0.003080,324.70
310394,4.7870,0.003527,283.52
310395,4.7903,0.003297,303.32
310396,4.7933,0.003015,331.65
310397,4.7969,0.003619,276.33
310398,4.8001,0.003136,318.91
310399,4.8036,0.003482,287.19
310400,4.8066,0.003045,328.45
310401,4.8097,0.003091,323.51
310402,4.8129,0.003207,311.79
310403,4.8167,0.003712,269.40
310404,4.8198,0.003156,316.89
310405,4.8228,0.002946,339.42
310406,4.8265,0.003761,265.91
310407,4.8298,0.003315,301.68
310408,4.8333,0.003527,283.50
310409,4.8367,0.003307,302.41
310410,4.8397,0.003075,325.22
310411,4.8428,0.003083,324.36
310412,4.8462,0.003398,294.31
310413,4.8494,0.003134,319.08
310414,4.8523,0.002989,334.59
310415,4.8555,0.003167,315.77
310416,4.8591,0.003618,276.42
310417,4.8627,0.003571,280.07
310418,4.8658,0.003088,323.79
310419,4.8691,0.003311,301.99
310420,4.8721,0.003011,332.17
310421,4.8756,0.003531,283.25
310422,4.8789,0.003294,303.55
310423,4.8820,0.003064,326.36
310424,4.8851,0.003069,325.88
310425,4.8886,0.003556,281.19
310426,4.8917,0.003060,326.75
310427,4.8951,0.003501,285.66
310428,4.8983,0.003096,322.97
310429,4.9014,0.003092,323.38
310430,4.9046,0.003273,305.50
310431,4.9083,0.003618,276.41
310432,4.9114,0.003108,321.78
310433,4.9144,0.003093,323.31
310434,4.9180,0.003580,279.35
310435,4.9210,0.002990,334.48
310436,4.9248,0.003801,263.06
310437,4.9279,0.003123,320.24
310438,4.9310,0.003068,325.92
310439,4.9341,0.003050,327.84
310440,4.9378,0.003767,265.46
310441,4.9410,0.003146,317.88
310442,4.9440,0.003012,331.98
310443,4.9476,0.003575,279.74
310444,4.9505,0.002944,339.72
310445,4.9544,0.003892,256.96
310446,4.9576,0.003276,305.25
310447,4.9607,0.003022,330.91
310448,4.9637,0.003041,328.81
310449,4.9672,0.003477,287.57
310450,4.9703,0.003128,319.73
310451,4.9738,0.003415,292.83
310452,4.9768,0.003074,325.36
310453,4.9802,0.003309,302.20
310454,4.9832,0.003067,326.05
310455,4.9871,0.003848,259.88
310456,4.9901,0.003094,323.22
310457,4.9931,0.002985,334.99
310458,4.9962,0.003013,331.87
310459,4.9999,0.003778,264.71
310460,5.0032,0.003236,309.01
310461,5.0063,0.003182,314.24
310462,5.0097,0.003368,296.96
310463,5.0128,0.003067,326.07
310464,5.0164,0.003611,276.92
310465,5.0195,0.003127,319.79
310466,5.0225,0.003037,329.27
310467,5.0263,0.003745,267.02
310468,5.0297,0.003377,296.09
310469,5.0332,0.003531,283.19
310470,5.0367,0.003467,288.41
310471,5.0400,0.003387,295.24
310472,5.0432,0.003152,317.29
310473,5.0463,0.003049,327.99
310474,5.0494,0.003126,319.91
310475,5.0524,0.003034,329.55
310476,5.0555,0.003046,328.26
310477,5.0587,0.003205,311.98
310478,5.0621,0.003405,293.72
310479,5.0653,0.003238,308.85
310480,5.0684,0.003076,325.09
310481,5.0720,0.003622,276.10
310482,5.0754,0.003405,293.71
310483,5.0785,0.003069,325.87
310484,5.0821,0.003586,278.85
310485,5.0851,0.003081,324.54
310486,5.0883,0.003153,317.20
310487,5.0914,0.003084,324.21
310488,5.0952,0.003760,265.93
310489,5.0983,0.003195,312.95
310490,5.1013,0.002994,334.05
310491,5.1044,0.003058,326.97
310492,5.1080,0.003571,280.04
310493,5.1113,0.003274,305.48
310494,5.1146,0.003346,298.84
310495,5.1183,0.003755,266.31
310496,5.1215,0.003093,323.31
310497,5.1245,0.003073,325.40
310498,5.1276,0.003046,328.28
310499,5.1310,0.003432,291.37
310500,5.1342,0.003143,318.20
310501,5.1375,0.003397,294.39
310502,5.1406,0.003084,324.28
310503,5.1441,0.003479,287.46
310504,5.1471,0.003037,329.23
310505,5.1504,0.003239,308.77
310506,5.1534,0.003017,331.41
310507,5.1571,0.003744,267.10
310508,5.1602,0.003123,320.18
310509,5.1633,0.003088,323.86
310510,5.1671,0.003697,270.46
310511,5.1700,0.002978,335.82
310512,5.1738,0.003736,267.68
310513,5.1772,0.003418,292.56
310514,5.1805,0.003364,297.30
310515,5.1838,0.003296,303.43
310516,5.1870,0.003150,317.50
310517,5.1901,0.003137,318.75
310518,5.1931,0.003030,330.09
310519,5.1962,0.003077,324.96
310520,5.1995,0.003315,301.65
310521,5.2029,0.003378,296.04
310522,5.2060,0.003092,323.43
310523,5.2094,0.003403,293.88
310524,5.2124,0.003010,332.27
310525,5.2161,0.003647,274.19
310526,5.2192,0.003102,322.42
310527,5.2227,0.003488,286.69
310528,5.2258,0.003097,322.87
310529,5.2288,0.003065,326.31
310530,5.2319,0.003098,322.79
310531,5.2360,0.004038,247.66
310532,5.2392,0.003230,309.59
310533,5.2422,0.003029,330.11
310534,5.2452,0.003057,327.11
310535,5.2484,0.003110,321.60
310536,5.2521,0.003763,265.72
310537,5.2552,0.003112,321.35
310538,5.2583,0.003083,324.41
310539,5.2614,0.003079,324.75
310540,5.2652,0.003768,265.39
310541,5.2684,0.003214,311.14
310542,5.2714,0.002980,335.62
310543,5.2745,0.003164,316.09
310544,5.2781,0.003596,278.10
310545,5.2813,0.003104,322.13
310546,5.2846,0.003383,295.60
310547,5.2881,0.003550,281.71
310548,5.2911,0.002944,339.70
310549,5.2946,0.003530,283.26
310550,5.2977,0.003108,321.75
310551,5.3013,0.003495,286.09
310552,5.3043,0.003034,329.55
310553,5.3076,0.003257,307.03
310554,5.3106,0.003072,325.53
310555,5.3145,0.003934,254.19
310556,5.3177,0.003176,314.83
310557,5.3208,0.003090,323.65
310558,5.3239,0.003058,326.98
310559,5.3270,0.003119,320.67
310560,5.3309,0.003860,259.09
310561,5.3340,0.003124,320.11
310562,5.3370,0.003015,331.72
310563,5.3400,0.002964,337.36
310564,5.3438,0.003823,261.55
310565,5.3469,0.003108,321.78
310566,5.3499,0.003048,328.11
310567,5.3530,0.003120,320.48
310568,5.3565,0.003489,286.62
310569,5.3598,0.003256,307.13
310570,5.3633,0.003551,281.58
310571,5.3664,0.003060,326.80
310572,5.3697,0.003278,305.10
310573,5.3727,0.003060,326.75
310574,5.3763,0.003594,278.28
310575,5.3795,0.003134,319.11
