TotalFrame,Time,DeltaTime,FPS
491438,3.4537,0.004068,245.80
491439,3.4574,0.003673,272.29
491440,3.4613,0.003897,256.61
491441,3.4653,0.004065,246.01
491442,3.4712,0.005775,173.15
491443,3.4744,0.003159,316.52
491444,3.4773,0.002986,334.92
491445,3.4806,0.003347,298.75
491446,3.4851,0.004400,227.29
491447,3.4884,0.003306,302.47
491448,3.4926,0.004210,237.52
491449,3.4965,0.003903,256.21
491450,3.5004,0.003917,255.31
491451,3.5043,0.003863,258.85
491452,3.5082,0.003928,254.56
491453,3.5120,0.003803,262.93
491454,3.5162,0.004272,234.10
491455,3.5200,0.003757,266.16
491456,3.5237,0.003638,274.85
491457,3.5276,0.003933,254.28
491458,3.5317,0.004136,241.76
491459,3.5353,0.003548,281.83
491460,3.5392,0.003937,254.00
491461,3.5428,0.003650,273.95
491462,3.5471,0.004279,233.72
491463,3.5508,0.003651,273.87
491464,3.5547,0.003848,259.86
491465,3.5585,0.003885,257.42
491466,3.5626,0.004136,241.76
491467,3.5663,0.003610,277.00
491468,3.5702,0.003928,254.61
491469,3.5742,0.004078,245.20
491470,3.5781,0.003826,261.34
491471,3.5819,0.003784,264.31
491472,3.5856,0.003645,274.33
491473,3.5895,0.004017,248.92
491474,3.5938,0.004161,240.31
491475,3.5973,0.003609,277.08
491476,3.6013,0.003954,252.90
491477,3.6052,0.003981,251.22
491478,3.6089,0.003674,272.15
491479,3.6129,0.004007,249.57
491480,3.6169,0.003998,250.11
491481,3.6205,0.003603,277.58
491482,3.6246,0.004097,244.11
491483,3.6288,0.004121,242.67
491484,3.6322,0.003437,290.95
491485,3.6364,0.004208,237.67
491486,3.6400,0.003589,278.65
491487,3.6442,0.004180,239.24
491488,3.6481,0.003884,257.47
491489,3.6519,0.003770,265.26
491490,3.6559,0.004103,243.73
491491,3.6597,0.003778,264.68
491492,3.6636,0.003826,261.38
491493,3.6675,0.004010,249.38
491494,3.6715,0.003983,251.06
491495,3.6753,0.003724,268.54
491496,3.6791,0.003869,258.47
491497,3.6827,0.003643,274.51
491498,3.6869,0.004190,238.64
491499,3.6908,0.003887,257.29
491500,3.6946,0.003736,267.66
491501,3.6984,0.003861,259.01
491502,3.7024,0.003964,252.28
491503,3.7062,0.003806,262.74
491504,3.7101,0.003913,255.58
491505,3.7142,0.004080,245.12
491506,3.7179,0.003671,272.43
491507,3.7218,0.003997,250.16
491508,3.7255,0.003557,281.16
491509,3.7294,0.003964,252.30
491510,3.7336,0.004256,234.95
491511,3.7372,0.003577,279.60
491512,3.7412,0.004031,248.08
491513,3.7454,0.004095,244.19
491514,3.7485,0.003249,307.82
491515,3.7529,0.004397,227.42
491516,3.7571,0.004127,242.30
491517,3.7605,0.003456,289.33
491518,3.7645,0.003939,253.88
491519,3.7687,0.004234,236.17
491520,3.7722,0.003485,286.93
491521,3.7761,0.003956,252.79
491522,3.7799,0.003683,271.55
491523,3.7838,0.004019,248.82
491524,3.7878,0.003912,255.60
491525,3.7915,0.003777,264.77
491526,3.7957,0.004059,246.40
491527,3.7997,0.004008,249.49
491528,3.8032,0.003591,278.50
491529,3.8071,0.003931,254.39
491530,3.8112,0.004055,246.62
491531,3.8149,0.003716,269.08
491532,3.8187,0.003825,261.47
491533,3.8224,0.003657,273.46
491534,3.8264,0.004064,246.09
491535,3.8304,0.004020,248.74
491536,3.8341,0.003614,276.69
491537,3.8381,0.004000,250.03
491538,3.8420,0.003888,257.20
491539,3.8458,0.003823,261.60
491540,3.8497,0.003922,255.00
491541,3.8538,0.004042,247.38
491542,3.8575,0.003805,262.85
491543,3.8617,0.004069,245.74
491544,3.8655,0.003807,262.69
491545,3.8690,0.003561,280.79
491546,3.8733,0.004270,234.20
491547,3.8777,0.004343,230.27
491548,3.8811,0.003423,292.13
491549,3.8854,0.004358,229.44
491550,3.8896,0.004208,237.65
491551,3.8938,0.004126,242.39
491552,3.8975,0.003747,266.92
491553,3.9012,0.003814,262.20
491554,3.9049,0.003605,277.43
491555,3.9088,0.003920,255.12
491556,3.9126,0.003707,269.75
491557,3.9159,0.003393,294.72
491558,3.9202,0.004199,238.13
491559,3.9242,0.004094,244.27
491560,3.9281,0.003863,258.85
491561,3.9314,0.003363,297.34
491562,3.9354,0.004036,247.80
491563,3.9397,0.004173,239.65
491564,3.9434,0.003692,270.87
491565,3.9484,0.004958,201.70
491566,3.9518,0.003524,283.81
491567,3.9553,0.003464,288.70
491568,3.9594,0.004087,244.67
491569,3.9634,0.003942,253.68
491570,3.9668,0.003444,290.39
491571,3.9709,0.004207,237.68
491572,3.9744,0.003383,295.61
491573,3.9785,0.004216,237.17
491574,3.9827,0.004117,242.89
491575,3.9861,0.003346,298.86
491576,3.9902,0.004220,236.97
491577,3.9943,0.004015,249.09
491578,3.9977,0.003426,291.89
491579,4.0026,0.004822,207.40
491580,4.0056,0.003112,321.35
491581,4.0093,0.003663,272.97
491582,4.0133,0.003995,250.33
491583,4.0171,0.003860,259.04
491584,4.0209,0.003691,270.95
491585,4.0253,0.004412,226.66
491586,4.0289,0.003644,274.46
491587,4.0330,0.004121,242.65
491588,4.0369,0.003843,260.19
491589,4.0405,0.003692,270.86
491590,4.0446,0.004002,249.88
491591,4.0486,0.004064,246.08
491592,4.0521,0.003553,281.47
491593,4.0562,0.003981,251.21
491594,4.0603,0.004122,242.59
491595,4.0640,0.003742,267.27
491596,4.0679,0.003802,263.01
491597,4.0714,0.003603,277.54
491598,4.0754,0.003990,250.62
491599,4.0796,0.004225,236.68
491600,4.0833,0.003631,275.43
491601,4.0873,0.003980,251.23
491602,4.0913,0.004101,243.85
491603,4.0952,0.003814,262.22
491604,4.0989,0.003727,268.29
491605,4.1029,0.004015,249.09
491606,4.1068,0.003866,258.65
491607,4.1108,0.004071,245.62
491608,4.1143,0.003447,290.08
491609,4.1183,0.003941,253.72
491610,4.1223,0.004089,244.58
491611,4.1261,0.003767,265.46
491612,4.1299,0.003785,264.20
491613,4.1339,0.004010,249.36
491614,4.1376,0.003727,268.34
491615,4.1417,0.004094,244.25
491616,4.1456,0.003882,257.60
491617,4.1492,0.003588,278.71
491618,4.1534,0.004273,234.01
491619,4.1573,0.003885,257.40
491620,4.1610,0.003653,273.73
491621,4.1650,0.004026,248.40
491622,4.1687,0.003655,273.58
491623,4.1729,0.004193,238.52
491624,4.1768,0.003842,260.25
491625,4.1803,0.003632,275.33
491626,4.1846,0.004190,238.67
491627,4.1885,0.003996,250.23
491628,4.1921,0.003580,279.35
491629,4.1960,0.003959,252.56
491630,4.1997,0.003646,274.25
491631,4.2039,0.004094,244.25
491632,4.2076,0.003842,260.26
491633,4.2113,0.003716,269.08
491634,4.2155,0.004110,243.29
491635,4.2194,0.003932,254.30
491636,4.2230,0.003617,276.49
491637,4.2269,0.003963,252.36
491638,4.2311,0.004104,243.67
491639,4.2350,0.003891,257.02
491640,4.2389,0.003936,254.09
491641,4.2429,0.004035,247.83
491642,4.2463,0.003367,297.04
491643,4.2505,0.004164,240.18
491644,4.2539,0.003388,295.16
491645,4.2581,0.004213,237.35
491646,4.2621,0.004043,247.34
491647,4.2657,0.003678,271.91
491648,4.2697,0.003880,257.71
491649,4.2737,0.003977,251.43
491650,4.2773,0.003633,275.28
491651,4.2814,0.004130,242.12
491652,4.2853,0.003907,255.93
491653,4.2889,0.003666,272.77
491654,4.2928,0.003916,255.40
491655,4.2966,0.003700,270.29
491656,4.3007,0.004016,249.02
491657,4.3047,0.004032,248.03
491658,4.3084,0.003706,269.85
491659,4.3125,0.004132,242.01
491660,4.3162,0.003637,274.98
491661,4.3199,0.003875,258.08
491662,4.3241,0.004099,243.98
491663,4.3281,0.004036,247.80
491664,4.3317,0.003488,286.67
491665,4.3357,0.004019,248.79
491666,4.3398,0.004145,241.27
491667,4.3435,0.003700,270.25
491668,4.3473,0.003829,261.18
491669,4.3510,0.003635,275.13
491670,4.3550,0.003982,251.12
491671,4.3590,0.004131,242.07
491672,4.3627,0.003621,276.20
491673,4.3667,0.003979,251.31
491674,4.3707,0.004107,243.49
491675,4.3745,0.003697,270.50
491676,4.3783,0.003834,260.84
491677,4.3823,0.004001,249.91
491678,4.3859,0.003620,276.23
491679,4.3900,0.004119,242.76
491680,4.3938,0.003813,262.27
491681,4.3977,0.003850,259.75
491682,4.4017,0.003983,251.04
491683,4.4054,0.003707,269.75
491684,4.4094,0.004054,246.70
491685,4.4133,0.003881,257.66
491686,4.4170,0.003696,270.58
491687,4.4213,0.004207,237.70
491688,4.4249,0.003651,273.94
491689,4.4286,0.003759,266.02
491690,4.4327,0.004080,245.07
491691,4.4368,0.004034,247.91
491692,4.4403,0.003608,277.18
491693,4.4443,0.003937,254.01
491694,4.4482,0.003919,255.16
491695,4.4523,0.004008,249.52
491696,4.4561,0.003806,262.74
491697,4.4596,0.003584,279.02
491698,4.4635,0.003911,255.68
491699,4.4679,0.004346,230.09
491700,4.4714,0.003544,282.18
491701,4.4752,0.003803,262.92
491702,4.4789,0.003641,274.62
491703,4.4830,0.004114,243.08
491704,4.4868,0.003859,259.14
491705,4.4907,0.003864,258.79
491706,4.4946,0.003934,254.19
491707,4.4991,0.004551,219.73
491708,4.5024,0.003272,305.60
491709,4.5063,0.003882,257.59
491710,4.5103,0.003933,254.29
491711,4.5139,0.003698,270.42
491712,4.5179,0.003927,254.63
491713,4.5219,0.004008,249.53
491714,4.5256,0.003721,268.76
491715,4.5298,0.004134,241.92
491716,4.5333,0.003529,283.34
491717,4.5372,0.003929,254.54
491718,4.5411,0.003938,253.94
491719,4.5449,0.003812,262.36
491720,4.5487,0.003708,269.69
491721,4.5529,0.004165,240.09
491722,4.5565,0.003649,274.02
491723,4.5608,0.004346,230.08
491724,4.5640,0.003085,324.13
491725,4.5685,0.004502,222.14
491726,4.5724,0.003911,255.72
491727,4.5759,0.003629,275.57
491728,4.5801,0.004068,245.82
491729,4.5841,0.004015,249.07
491730,4.5876,0.003647,274.23
491731,4.5919,0.004193,238.52
491732,4.5957,0.003854,259.50
491733,4.5994,0.003590,278.57
491734,4.6034,0.004040,247.56
491735,4.6075,0.004158,240.52
491736,4.6110,0.003446,290.21
491737,4.6150,0.003982,251.16
491738,4.6190,0.004107,243.49
491739,4.6232,0.004105,243.62
491740,4.6265,0.003289,304.06
491741,4.6302,0.003798,263.27
491742,4.6343,0.004012,249.24
491743,4.6383,0.004090,244.50
491744,4.6420,0.003622,276.11
491745,4.6460,0.003968,252.02
491746,4.6498,0.003865,258.77
491747,4.6537,0.003861,258.97
491748,4.6576,0.003874,258.14
491749,4.6611,0.003640,274.76
491750,4.6653,0.004065,246.03
491751,4.6693,0.004074,245.45
491752,4.6730,0.003601,277.69
491753,4.6769,0.003933,254.24
491754,4.6808,0.003981,251.19
491755,4.6847,0.003848,259.90
491756,4.6886,0.003872,258.26
491757,4.6926,0.004065,246.03
491758,4.6962,0.003606,277.35
491759,4.7003,0.004055,246.63
491760,4.7042,0.003947,253.36
491761,4.7079,0.003694,270.73
491762,4.7123,0.004316,231.70
491763,4.7166,0.004280,233.63
491764,4.7198,0.003293,303.67
491765,4.7239,0.004038,247.65
491766,4.7274,0.003561,280.80
491767,4.7316,0.004160,240.38
491768,4.7357,0.004146,241.18
491769,4.7390,0.003303,302.74
491770,4.7433,0.004327,231.10
491771,4.7473,0.003913,255.59
491772,4.7506,0.003406,293.63
491773,4.7548,0.004040,247.52
491774,4.7584,0.003688,271.14
491775,4.7621,0.003741,267.30
491776,4.7664,0.004253,235.14
491777,4.7701,0.003775,264.90
491778,4.7742,0.003965,252.19
491779,4.7781,0.003973,251.72
491780,4.7817,0.003652,273.84
491781,4.7856,0.003907,255.96
491782,4.7897,0.003988,250.76
491783,4.7936,0.003910,255.79
491784,4.7979,0.004275,233.90
491785,4.8010,0.003155,316.99
491786,4.8051,0.004049,246.96
491787,4.8091,0.004020,248.77
491788,4.8127,0.003666,272.77
491789,4.8167,0.003924,254.83
491790,4.8207,0.003975,251.55
491791,4.8245,0.003802,263.05
491792,4.8284,0.003937,254.03
491793,4.8323,0.003914,255.50
491794,4.8359,0.003622,276.09
491795,4.8400,0.004087,244.66
491796,4.8440,0.004015,249.05
491797,4.8475,0.003503,285.51
491798,4.8513,0.003857,259.30
491799,4.8551,0.003772,265.12
491800,4.8593,0.004127,242.30
491801,4.8633,0.004037,247.71
491802,4.8669,0.003614,276.70
491803,4.8710,0.004076,245.36
491804,4.8750,0.004029,248.21
491805,4.8785,0.003483,287.12
491806,4.8824,0.003990,250.61
491807,4.8862,0.003704,269.99
491808,4.8903,0.004071,245.66
491809,4.8942,0.003913,255.59
491810,4.8978,0.003696,270.60
491811,4.9022,0.004354,229.70
491812,4.9064,0.004123,242.53
491813,4.9094,0.003098,322.77
491814,4.9136,0.004081,245.01
491815,4.9177,0.004146,241.22
491816,4.9213,0.003654,273.65
491817,4.9252,0.003831,261.02
491818,4.9291,0.003916,255.38
491819,4.9329,0.003782,264.40
491820,4.9371,0.004307,232.16
491821,4.9410,0.003866,258.64
491822,4.9446,0.003586,278.86
491823,4.9486,0.003999,250.08
491824,4.9528,0.004166,240.03
491825,4.9565,0.003816,262.05
491826,4.9603,0.003729,268.15
491827,4.9640,0.003640,274.73
491828,4.9681,0.004141,241.52
491829,4.9720,0.003913,255.59
491830,4.9756,0.003619,276.32
491831,4.9796,0.004005,249.71
491832,4.9838,0.004159,240.45
491833,4.9873,0.003561,280.81
491834,4.9912,0.003907,255.96
491835,4.9950,0.003737,267.57
491836,4.9991,0.004147,241.11
491837,5.0031,0.003863,258.89
491838,5.0066,0.003615,276.59
491839,5.0106,0.003947,253.36
491840,5.0151,0.004568,218.91
491841,5.0183,0.003141,318.34
491842,5.0222,0.003955,252.84
491843,5.0259,0.003650,273.99
491844,5.0306,0.004737,211.09
491845,5.0338,0.003192,313.27
491846,5.0376,0.003812,262.33
491847,5.0415,0.003891,257.00
491848,5.0457,0.004096,244.15
491849,5.0494,0.003871,258.35
491850,5.0533,0.003824,261.48
491851,5.0575,0.004131,242.08
491852,5.0613,0.003787,264.08
491853,5.0651,0.003850,259.76
491854,5.0691,0.004038,247.67
491855,5.0728,0.003593,278.34
491856,5.0769,0.004176,239.49
491857,5.0802,0.003361,297.51
491858,5.0846,0.004289,233.18
491859,5.0883,0.003701,270.23
491860,5.0922,0.003970,251.86
491861,5.0961,0.003885,257.41
491862,5.1000,0.003874,258.13
491863,5.1038,0.003785,264.20
491864,5.1080,0.004303,232.41
491865,5.1117,0.003660,273.22
491866,5.1155,0.003709,269.64
491867,5.1195,0.004047,247.12
491868,5.1238,0.004275,233.90
491869,5.1271,0.003384,295.53
491870,5.1311,0.003966,252.15
491871,5.1348,0.003660,273.22
491872,5.1389,0.004168,239.91
491873,5.1428,0.003924,254.83
491874,5.1465,0.003622,276.11
491875,5.1504,0.003942,253.66
491876,5.1545,0.004177,239.40
491877,5.1581,0.003511,284.84
491878,5.1621,0.003982,251.14
491879,5.1656,0.003539,282.53
491880,5.1699,0.004248,235.42
491881,5.1736,0.003776,264.82
491882,5.1772,0.003661,273.14
491883,5.1814,0.004087,244.67
491884,5.1858,0.004456,224.42
491885,5.1895,0.003573,279.85
491886,5.1945,0.005041,198.37
491887,5.1979,0.003444,290.35
491888,5.2017,0.003756,266.21
491889,5.2052,0.003553,281.46
491890,5.2086,0.003352,298.30
491891,5.2128,0.004231,236.33
491892,5.2168,0.004000,249.99
491893,5.2201,0.003278,305.07
491894,5.2245,0.004405,227.01
491895,5.2284,0.003890,257.08
491896,5.2322,0.003814,262.20
491897,5.2363,0.004169,239.88
491898,5.2401,0.003792,263.71
491899,5.2437,0.003557,281.15
491900,5.2479,0.004258,234.84
491901,5.2520,0.003946,253.42
491902,5.2554,0.003440,290.74
491903,5.2596,0.004236,236.07
491904,5.2632,0.003634,275.20
491905,5.2675,0.004242,235.75
491906,5.2715,0.004025,248.44
491907,5.2749,0.003466,288.53
491908,5.2792,0.004202,237.98
491909,5.2827,0.003571,280.03
491910,5.2864,0.003648,274.13
491911,5.2905,0.004114,243.08
491912,5.2948,0.004255,235.01
491913,5.2981,0.003355,298.10
491914,5.3024,0.004296,232.80
491915,5.3058,0.003388,295.18
491916,5.3102,0.004375,228.59
491917,5.3140,0.003868,258.52
491918,5.3175,0.003440,290.70
491919,5.3217,0.004212,237.40
491920,5.3257,0.004019,248.80
491921,5.3291,0.003462,288.88
491922,5.3335,0.004339,230.46
491923,5.3373,0.003804,262.87
491924,5.3409,0.003658,273.40
491925,5.3453,0.004399,227.34
491926,5.3486,0.003332,300.15
491927,5.3527,0.004001,249.91
491928,5.3571,0.004410,226.77
491929,5.3610,0.003847,259.96
491930,5.3645,0.003599,277.89
491931,5.3694,0.004873,205.21
491932,5.3729,0.003569,280.17
491933,5.3765,0.003507,285.16
491934,5.3799,0.003353,298.28
491935,5.3838,0.003906,256.04
491936,5.3878,0.004072,245.57
491937,5.3917,0.003900,256.42
491938,5.3953,0.003536,282.83
491939,5.3993,0.003991,250.56
491940,5.4030,0.003723,268.59
491941,5.4072,0.004241,235.80
491942,5.4111,0.003930,254.48
491943,5.4148,0.003638,274.88
491944,5.4191,0.004240,235.84
491945,5.4227,0.003748,266.83
491946,5.4265,0.003724,268.51
491947,5.4304,0.003984,250.99
491948,5.4346,0.004064,246.06
491949,5.4382,0.003646,274.28
491950,5.4421,0.003978,251.40
491951,5.4462,0.004056,246.58
491952,5.4500,0.003778,264.68
491953,5.4540,0.003947,253.36
491954,5.4578,0.003811,262.38
491955,5.4614,0.003725,268.49
491956,5.4655,0.004028,248.24
491957,5.4692,0.003755,266.32
491958,5.4731,0.003870,258.41
491959,5.4772,0.004012,249.23
491960,5.4808,0.003739,267.48
491961,5.4849,0.004036,247.75
491962,5.4889,0.003981,251.17
491963,5.4924,0.003590,278.59
491964,5.4965,0.004011,249.33
491965,5.5001,0.003649,274.05
491966,5.5042,0.004015,249.09
491967,5.5081,0.003919,255.19
491968,5.5118,0.003719,268.90
491969,5.5159,0.004063,246.15
491970,5.5198,0.003893,256.88
491971,5.5234,0.003670,272.49
491972,5.5277,0.004232,236.30
491973,5.5316,0.003948,253.29
491974,5.5349,0.003261,306.64
491975,5.5391,0.004190,238.69
491976,5.5431,0.004029,248.20
491977,5.5469,0.003754,266.39
491978,5.5507,0.003854,259.48
491979,5.5543,0.003649,274.07
491980,5.5582,0.003942,253.65
491981,5.5625,0.004257,234.90
491982,5.5659,0.003329,300.41
491983,5.5698,0.003969,251.97
491984,5.5741,0.004201,238.02
491985,5.5776,0.003644,274.43
491986,5.5820,0.004307,232.16
491987,5.5852,0.003226,309.95
491988,5.5894,0.004091,244.44
491989,5.5935,0.004168,239.91
491990,5.5968,0.003339,299.49
491991,5.6010,0.004081,245.04
491992,5.6049,0.004006,249.62
491993,5.6090,0.004054,246.65
491994,5.6128,0.003789,263.94
491995,5.6167,0.004008,249.53
491996,5.6205,0.003676,272.07
491997,5.6245,0.004076,245.35
491998,5.6283,0.003809,262.52
491999,5.6321,0.003816,262.04
492000,5.6360,0.003881,257.65
492001,5.6403,0.004206,237.74
492002,5.6437,0.003499,285.84
492003,5.6477,0.003949,253.24
492004,5.6514,0.003677,271.98
492005,5.6553,0.003951,253.11
492006,5.6594,0.004069,245.77
492007,5.6631,0.003669,272.59
492008,5.6670,0.003983,251.10
492009,5.6714,0.004333,230.79
492010,5.6746,0.003225,310.05
492011,5.6787,0.004138,241.64
492012,5.6827,0.004036,247.76
492013,5.6863,0.003516,284.38
492014,5.6903,0.004094,244.28
492015,5.6940,0.003647,274.18
492016,5.6980,0.003980,251.24
492017,5.7021,0.004164,240.16
492018,5.7057,0.003548,281.84
492019,5.7096,0.003950,253.18
492020,5.7137,0.004054,246.68
492021,5.7175,0.003821,261.75
492022,5.7213,0.003760,265.98
492023,5.7249,0.003631,275.41
492024,5.7289,0.004027,248.30
492025,5.7334,0.004480,223.21
492026,5.7368,0.003363,297.40
492027,5.7410,0.004188,238.78
492028,5.7446,0.003675,272.10
492029,5.7484,0.003789,263.94
492030,5.7524,0.003965,252.19
492031,5.7563,0.003959,252.56
492032,5.7599,0.003495,286.16
492033,5.7642,0.004265,234.46
492034,5.7681,0.003961,252.47
492035,5.7720,0.003950,253.17
492036,5.7758,0.003765,265.61
492037,5.7799,0.004074,245.48
492038,5.7834,0.003614,276.72
492039,5.7874,0.003906,256.02
492040,5.7910,0.003661,273.16
492041,5.7952,0.004104,243.69
492042,5.7990,0.003825,261.44
492043,5.8027,0.003784,264.26
492044,5.8068,0.003986,250.90
492045,5.8108,0.004054,246.68
492046,5.8145,0.003645,274.32
492047,5.8184,0.003972,251.74
492048,5.8221,0.003675,272.11
492049,5.8261,0.003990,250.65
492050,5.8301,0.004016,249.03
492051,5.8337,0.003648,274.10
492052,5.8376,0.003913,255.55
492053,5.8422,0.004532,220.67
492054,5.8455,0.003296,303.37
492055,5.8494,0.003876,258.01
492056,5.8534,0.003994,250.41
492057,5.8571,0.003742,267.24
492058,5.8612,0.004129,242.21
492059,5.8651,0.003870,258.43
492060,5.8687,0.003532,283.13
492061,5.8727,0.004096,244.16
492062,5.8763,0.003675,272.12
492063,5.8802,0.003881,257.64
492064,5.8843,0.004029,248.19
492065,5.8882,0.003875,258.08
492066,5.8921,0.003889,257.11
492067,5.8960,0.003927,254.65
492068,5.8997,0.003600,277.82
492069,5.9039,0.004358,229.48
492070,5.9077,0.003709,269.59
492071,5.9113,0.003633,275.27
492072,5.9152,0.003921,255.01
492073,5.9191,0.003826,261.34
492074,5.9233,0.004241,235.77
492075,5.9268,0.003491,286.48
492076,5.9307,0.003842,260.29
492077,5.9347,0.004066,245.93
492078,5.9387,0.004053,246.76
492079,5.9421,0.003362,297.41
492080,5.9462,0.004096,244.13
492081,5.9498,0.003639,274.77
492082,5.9541,0.004250,235.30
492083,5.9579,0.003771,265.22
492084,5.9613,0.003484,287.02
492085,5.9653,0.004034,247.89
492086,5.9696,0.004267,234.34
492087,5.9733,0.003569,280.22
492088,5.9772,0.003938,253.96
492089,5.9812,0.004031,248.07
492090,5.9850,0.003784,264.25
492091,5.9889,0.003908,255.88
492092,5.9929,0.004021,248.71
492093,5.9966,0.003641,274.64
492094,6.0010,0.004490,222.70
492095,6.0046,0.003597,278.02
492096,6.0081,0.003455,289.40
492097,6.0122,0.004091,244.42
492098,6.0162,0.004029,248.23
492099,6.0199,0.003727,268.29
492100,6.0239,0.004032,248.02
492101,6.0277,0.003698,270.42
492102,6.0320,0.004308,232.13
492103,6.0359,0.003911,255.70
492104,6.0393,0.003469,288.28
492105,6.0436,0.004272,234.08
492106,6.0477,0.004093,244.30
492107,6.0513,0.003616,276.52
492108,6.0552,0.003848,259.85
492109,6.0588,0.003662,273.09
492110,6.0627,0.003932,254.32
492111,6.0669,0.004100,243.91
492112,6.0704,0.003610,276.98
492113,6.0746,0.004082,244.95
492114,6.0786,0.004018,248.91
492115,6.0824,0.003816,262.06
492116,6.0863,0.003906,256.05
492117,6.0902,0.003903,256.23
492118,6.0940,0.003762,265.82
492119,6.0978,0.003848,259.88
492120,6.1013,0.003521,284.04
492121,6.1053,0.004057,246.47
492122,6.1096,0.004246,235.53
492123,6.1134,0.003710,269.56
492124,6.1173,0.003911,255.71
492125,6.1213,0.004123,242.55
492126,6.1251,0.003752,266.52
492127,6.1290,0.003957,252.75
492128,6.1331,0.003985,250.92
492129,6.1366,0.003572,279.99
492130,6.1407,0.004068,245.82
492131,6.1442,0.003436,291.08
492132,6.1484,0.004243,235.67
492133,6.1521,0.003740,267.42
492134,6.1564,0.004298,232.68
492135,6.1602,0.003757,266.20
492136,6.1641,0.003917,255.32
492137,6.1678,0.003733,267.92
492138,6.1720,0.004106,243.52
492139,6.1760,0.004032,248.01
492140,6.1793,0.003381,295.81
492141,6.1836,0.004197,238.25
492142,6.1876,0.004059,246.37
492143,6.1913,0.003661,273.19
492144,6.1952,0.003907,255.96
492145,6.1987,0.003529,283.39
492146,6.2034,0.004659,214.65
492147,6.2072,0.003815,262.12
492148,6.2107,0.003462,288.85
492149,6.2148,0.004240,235.84
492150,6.2188,0.003865,258.72
492151,6.2227,0.003914,255.48
492152,6.2267,0.004025,248.47
492153,6.2306,0.003925,254.80
492154,6.2341,0.003547,281.91
492155,6.2386,0.004540,220.25
492156,6.2422,0.003516,284.41
492157,6.2461,0.003940,253.79
492158,6.2500,0.003869,258.46
492159,6.2539,0.003932,254.36
492160,6.2572,0.003283,304.56
492161,6.2616,0.004327,231.13
492162,6.2655,0.003894,256.81
492163,6.2693,0.003814,262.19
492164,6.2732,0.003866,258.67
492165,6.2767,0.003648,274.15
492166,6.2808,0.003918,255.25
492167,6.2848,0.004125,242.44
492168,6.2885,0.003592,278.42
492169,6.2925,0.004030,248.11
492170,6.2964,0.003912,255.60
492171,6.3005,0.004137,241.72
492172,6.3042,0.003759,266.00
492173,6.3079,0.003601,277.73
492174,6.3119,0.003986,250.88
492175,6.3160,0.004181,239.19
492176,6.3195,0.003449,289.95
492177,6.3236,0.004098,244.02
492178,6.3275,0.003978,251.41
492179,6.3313,0.003689,271.11
492180,6.3352,0.003956,252.76
492181,6.3391,0.003962,252.39
492182,6.3429,0.003755,266.35
492183,6.3469,0.003956,252.81
492184,6.3505,0.003579,279.41
492185,6.3545,0.004036,247.76
492186,6.3583,0.003848,259.88
492187,6.3622,0.003879,257.79
492188,6.3660,0.003755,266.34
492189,6.3701,0.004160,240.37
492190,6.3738,0.003690,270.99
492191,6.3781,0.004179,239.27
492192,6.3820,0.003930,254.43
492193,6.3855,0.003574,279.80
492194,6.3896,0.004150,240.99
492195,6.3933,0.003715,269.15
492196,6.3975,0.004103,243.72
492197,6.4012,0.003824,261.53
492198,6.4049,0.003660,273.19
492199,6.4091,0.004120,242.72
492200,6.4131,0.003995,250.33
492201,6.4167,0.003650,273.95
492202,6.4208,0.004054,246.65
492203,6.4247,0.003949,253.22
492204,6.4286,0.003869,258.48
492205,6.4324,0.003761,265.88
492206,6.4360,0.003632,275.35
492207,6.4401,0.004080,245.09
492208,6.4441,0.004034,247.92
492209,6.4476,0.003521,283.99
492210,6.4519,0.004275,233.95
492211,6.4559,0.004092,244.39
492212,6.4596,0.003575,279.73
492213,6.4635,0.003986,250.86
492214,6.4674,0.003817,261.97
492215,6.4713,0.003892,256.92
492216,6.4752,0.004005,249.67
492217,6.4792,0.003954,252.92
492218,6.4829,0.003749,266.71
492219,6.4869,0.003941,253.74
492220,6.4910,0.004010,249.38
492221,6.4945,0.003613,276.76
492222,6.4984,0.003940,253.83
492223,6.5022,0.003717,269.03
492224,6.5062,0.004039,247.58
492225,6.5101,0.003953,253.00
492226,6.5138,0.003653,273.72
492227,6.5178,0.003979,251.35
492228,6.5219,0.004063,246.14
492229,6.5255,0.003669,272.52
492230,6.5294,0.003935,254.16
492231,6.5334,0.003975,251.59
492232,6.5375,0.004027,248.31
492233,6.5411,0.003675,272.09
492234,6.5449,0.003753,266.43
492235,6.5487,0.003813,262.30
492236,6.5529,0.004137,241.70
492237,6.5565,0.003610,277.04
492238,6.5604,0.003935,254.11
492239,6.5645,0.004019,248.79
492240,6.5681,0.003742,267.25
492241,6.5721,0.003926,254.73
492242,6.5757,0.003636,275.04
492243,6.5797,0.003999,250.08
492244,6.5839,0.004166,240.06
492245,6.5874,0.003486,286.85
492246,6.5914,0.004049,247.01
492247,6.5952,0.003818,261.90
492248,6.5991,0.003860,259.07
492249,6.6030,0.003941,253.76
492250,6.6071,0.004013,249.21
492251,6.6107,0.003634,275.19
492252,6.6147,0.004084,244.89
492253,6.6188,0.003955,252.82
492254,6.6223,0.003614,276.73
492255,6.6263,0.003978,251.36
492256,6.6300,0.003722,268.65
492257,6.6342,0.004089,244.54
492258,6.6379,0.003854,259.48
492259,6.6418,0.003804,262.87
