TotalFrame,Time,DeltaTime,FPS
468314,3.3409,0.003436,291.00
468315,3.3451,0.004124,242.50
468316,3.3481,0.003109,321.63
468317,3.3523,0.004102,243.77
468318,3.3563,0.004016,248.99
468319,3.3600,0.003672,272.34
468320,3.3636,0.003752,266.50
468321,3.3677,0.003936,254.08
468322,3.3711,0.003518,284.24
468323,3.3752,0.004059,246.35
468324,3.3787,0.003442,290.54
468325,3.3826,0.003865,258.71
468326,3.3865,0.003901,256.32
468327,3.3901,0.003658,273.35
468328,3.3940,0.003923,254.93
468329,3.3978,0.003829,261.14
468330,3.4012,0.003440,290.73
468331,3.4055,0.004207,237.68
468332,3.4087,0.003259,306.89
468333,3.4127,0.003976,251.48
468334,3.4165,0.003756,266.25
468335,3.4205,0.004049,247.00
468336,3.4243,0.003792,263.73
468337,3.4281,0.003791,263.78
468338,3.4318,0.003631,275.41
468339,3.4354,0.003704,270.01
468340,3.4391,0.003641,274.63
468341,3.4429,0.003750,266.70
468342,3.4468,0.003920,255.13
468343,3.4503,0.003525,283.72
468344,3.4542,0.003995,250.30
468345,3.4575,0.003311,302.03
468346,3.4617,0.004053,246.75
468347,3.4655,0.003885,257.38
468348,3.4697,0.004190,238.65
468349,3.4730,0.003330,300.29
468350,3.4769,0.003917,255.30
468351,3.4805,0.003526,283.64
468352,3.4847,0.004208,237.63
468353,3.4882,0.003429,291.63
468354,3.4921,0.003934,254.22
468355,3.4960,0.003974,251.63
468356,3.4996,0.003653,273.72
468357,3.5035,0.003811,262.43
468358,3.5073,0.003885,257.39
468359,3.5109,0.003526,283.62
468360,3.5148,0.003868,258.52
468361,3.5183,0.003515,284.51
468362,3.5222,0.003903,256.23
468363,3.5260,0.003802,263.03
468364,3.5297,0.003652,273.85
468365,3.5337,0.004081,245.02
468366,3.5375,0.003783,264.34
468367,3.5410,0.003515,284.50
468368,3.5449,0.003874,258.12
468369,3.5486,0.003720,268.85
468370,3.5524,0.003816,262.05
468371,3.5563,0.003863,258.88
468372,3.5598,0.003478,287.50
468373,3.5638,0.004058,246.41
468374,3.5671,0.003337,299.67
468375,3.5712,0.004025,248.47
468376,3.5751,0.003855,259.42
468377,3.5786,0.003610,277.02
468378,3.5825,0.003914,255.48
468379,3.5864,0.003918,255.24
468380,3.5897,0.003239,308.78
468381,3.5939,0.004192,238.56
468382,3.5974,0.003468,288.36
468383,3.6013,0.003996,250.26
468384,3.6052,0.003828,261.21
468385,3.6088,0.003547,281.96
468386,3.6128,0.004014,249.16
468387,3.6166,0.003834,260.85
468388,3.6201,0.003477,287.62
468389,3.6240,0.003915,255.45
468390,3.6277,0.003658,273.35
468391,3.6316,0.003909,255.81
468392,3.6354,0.003768,265.43
468393,3.6389,0.003584,279.01
468394,3.6428,0.003924,254.82
468395,3.6467,0.003928,254.58
468396,3.6501,0.003423,292.12
468397,3.6541,0.003880,257.71
468398,3.6577,0.003636,275.05
468399,3.6619,0.004137,241.73
468400,3.6655,0.003712,269.43
468401,3.6689,0.003442,290.57
468402,3.6730,0.003976,251.50
468403,3.6772,0.004251,235.22
468404,3.6810,0.003803,262.96
468405,3.6843,0.003362,297.44
468406,3.6881,0.003689,271.05
468407,3.6920,0.003954,252.88
468408,3.6959,0.003846,260.04
468409,3.6993,0.003450,289.90
468410,3.7032,0.003947,253.38
468411,3.7069,0.003608,277.19
468412,3.7108,0.003932,254.35
468413,3.7146,0.003853,259.56
468414,3.7183,0.003586,278.90
468415,3.7222,0.003971,251.86
468416,3.7262,0.003939,253.88
468417,3.7296,0.003443,290.46
468418,3.7334,0.003758,266.07
468419,3.7371,0.003708,269.67
468420,3.7411,0.004048,247.05
468421,3.7450,0.003855,259.44
468422,3.7484,0.003499,285.79
468423,3.7524,0.003974,251.65
468424,3.7567,0.004294,232.87
468425,3.7600,0.003280,304.92
468426,3.7640,0.004003,249.83
468427,3.7672,0.003229,309.66
468428,3.7714,0.004115,242.99
468429,3.7750,0.003637,274.97
468430,3.7787,0.003650,273.96
468431,3.7825,0.003841,260.35
468432,3.7861,0.003616,276.53
468433,3.7900,0.003957,252.75
468434,3.7938,0.003788,264.02
468435,3.7975,0.003583,279.12
468436,3.8015,0.004032,248.05
468437,3.8053,0.003881,257.65
468438,3.8087,0.003428,291.76
468439,3.8126,0.003889,257.12
468440,3.8162,0.003523,283.86
468441,3.8202,0.003978,251.40
468442,3.8241,0.003888,257.23
468443,3.8276,0.003593,278.31
468444,3.8314,0.003797,263.37
468445,3.8356,0.004079,245.18
468446,3.8387,0.003176,314.91
468447,3.8429,0.004178,239.38
468448,3.8464,0.003554,281.41
468449,3.8505,0.004001,249.97
468450,3.8542,0.003813,262.26
468451,3.8575,0.003358,297.77
468452,3.8617,0.004050,246.90
468453,3.8657,0.004041,247.47
468454,3.8693,0.003566,280.42
468455,3.8733,0.004013,249.18
468456,3.8768,0.003550,281.68
468457,3.8809,0.003998,250.13
468458,3.8846,0.003874,258.16
468459,3.8879,0.003292,303.79
468460,3.8921,0.004106,243.56
468461,3.8960,0.003957,252.74
468462,3.8995,0.003555,281.32
468463,3.9034,0.003860,259.10
468464,3.9070,0.003539,282.58
468465,3.9109,0.003864,258.82
468466,3.9149,0.004035,247.85
468467,3.9181,0.003241,308.57
468468,3.9222,0.004112,243.21
468469,3.9263,0.003983,251.06
468470,3.9299,0.003683,271.51
468471,3.9335,0.003562,280.76
468472,3.9373,0.003742,267.23
468473,3.9410,0.003835,260.75
468474,3.9451,0.004046,247.18
468475,3.9486,0.003538,282.62
468476,3.9524,0.003815,262.11
468477,3.9559,0.003479,287.42
468478,3.9598,0.003945,253.46
468479,3.9639,0.004015,249.05
468480,3.9674,0.003513,284.67
468481,3.9713,0.003869,258.44
468482,3.9753,0.004016,249.00
468483,3.9788,0.003491,286.48
468484,3.9827,0.003900,256.44
468485,3.9862,0.003515,284.53
468486,3.9902,0.004029,248.20
468487,3.9945,0.004233,236.23
468488,3.9977,0.003276,305.23
468489,4.0016,0.003832,260.98
468490,4.0055,0.003965,252.21
468491,4.0092,0.003596,278.09
468492,4.0133,0.004165,240.11
468493,4.0165,0.003192,313.31
468494,4.0203,0.003826,261.40
468495,4.0243,0.003945,253.50
468496,4.0277,0.003477,287.61
468497,4.0316,0.003834,260.85
468498,4.0355,0.004001,249.96
468499,4.0391,0.003553,281.49
468500,4.0428,0.003691,270.96
468501,4.0465,0.003721,268.72
468502,4.0504,0.003906,256.03
468503,4.0544,0.004017,248.92
468504,4.0580,0.003520,284.07
468505,4.0618,0.003792,263.73
468506,4.0652,0.003427,291.84
468507,4.0693,0.004176,239.49
468508,4.0734,0.003993,250.45
468509,4.0768,0.003479,287.48
468510,4.0807,0.003840,260.44
468511,4.0847,0.004042,247.43
468512,4.0880,0.003246,308.08
468513,4.0920,0.004112,243.18
468514,4.0957,0.003581,279.27
468515,4.0995,0.003820,261.75
468516,4.1034,0.003949,253.25
468517,4.1071,0.003626,275.79
468518,4.1110,0.003878,257.86
468519,4.1150,0.004049,246.99
468520,4.1184,0.003491,286.49
468521,4.1223,0.003787,264.05
468522,4.1259,0.003599,277.88
468523,4.1296,0.003842,260.27
468524,4.1337,0.004011,249.31
468525,4.1372,0.003523,283.82
468526,4.1409,0.003684,271.48
468527,4.1444,0.003530,283.28
468528,4.1486,0.004135,241.86
468529,4.1525,0.003835,260.75
468530,4.1560,0.003558,281.03
468531,4.1598,0.003818,261.93
468532,4.1638,0.004023,248.57
468533,4.1672,0.003381,295.76
468534,4.1711,0.003971,251.86
468535,4.1747,0.003577,279.56
468536,4.1786,0.003889,257.12
468537,4.1825,0.003926,254.71
468538,4.1862,0.003543,282.28
468539,4.1901,0.003963,252.35
468540,4.1941,0.003993,250.44
468541,4.1978,0.003745,266.99
468542,4.2014,0.003605,277.38
468543,4.2050,0.003578,279.45
468544,4.2089,0.003873,258.22
468545,4.2129,0.004026,248.39
468546,4.2164,0.003509,285.02
468547,4.2203,0.003947,253.33
468548,4.2241,0.003835,260.74
468549,4.2279,0.003791,263.78
468550,4.2314,0.003535,282.86
468551,4.2352,0.003724,268.53
468552,4.2390,0.003812,262.34
468553,4.2432,0.004089,244.58
468554,4.2467,0.003554,281.34
468555,4.2504,0.003713,269.30
468556,4.2544,0.003970,251.91
468557,4.2581,0.003646,274.26
468558,4.2621,0.004028,248.26
468559,4.2654,0.003296,303.38
468560,4.2694,0.004077,245.28
468561,4.2734,0.004003,249.83
468562,4.2767,0.003334,299.98
468563,4.2805,0.003828,261.21
468564,4.2844,0.003815,262.13
468565,4.2883,0.003947,253.36
468566,4.2922,0.003879,257.79
468567,4.2958,0.003557,281.12
468568,4.2994,0.003688,271.18
468569,4.3038,0.004321,231.42
468570,4.3069,0.003126,319.93
468571,4.3109,0.004049,246.99
468572,4.3143,0.003415,292.83
468573,4.3184,0.004049,246.97
468574,4.3229,0.004493,222.55
468575,4.3262,0.003211,311.48
468576,4.3300,0.003792,263.75
468577,4.3339,0.003899,256.45
468578,4.3374,0.003587,278.82
468579,4.3412,0.003832,260.98
468580,4.3448,0.003578,279.48
468581,4.3486,0.003881,257.67
468582,4.3527,0.003956,252.76
468583,4.3563,0.003679,271.81
468584,4.3600,0.003634,275.17
468585,4.3638,0.003846,259.99
468586,4.3674,0.003681,271.64
468587,4.3712,0.003784,264.27
468588,4.3746,0.003416,292.77
468589,4.3788,0.004127,242.28
468590,4.3827,0.003834,260.80
468591,4.3864,0.003667,272.70
468592,4.3901,0.003786,264.16
468593,4.3937,0.003585,278.93
468594,4.3976,0.003929,254.53
468595,4.4016,0.004021,248.73
468596,4.4048,0.003185,313.95
468597,4.4089,0.004071,245.65
468598,4.4127,0.003885,257.38
468599,4.4165,0.003687,271.24
468600,4.4203,0.003785,264.19
468601,4.4238,0.003550,281.72
468602,4.4276,0.003866,258.69
468603,4.4318,0.004121,242.65
468604,4.4351,0.003250,307.68
468605,4.4390,0.003985,250.94
468606,4.4425,0.003535,282.89
468607,4.4467,0.004039,247.58
468608,4.4503,0.003781,264.49
468609,4.4540,0.003624,275.98
468610,4.4579,0.003846,260.00
468611,4.4617,0.003804,262.90
468612,4.4653,0.003715,269.20
468613,4.4692,0.003882,257.63
468614,4.4727,0.003458,289.20
468615,4.4768,0.004075,245.39
468616,4.4808,0.004036,247.76
468617,4.4840,0.003202,312.31
468618,4.4879,0.003902,256.27
468619,4.4919,0.004032,248.00
468620,4.4955,0.003480,287.38
468621,4.4995,0.004054,246.68
468622,4.5027,0.003256,307.14
468623,4.5070,0.004161,240.32
468624,4.5107,0.003896,256.70
468625,4.5144,0.003591,278.50
468626,4.5182,0.003750,266.68
468627,4.5221,0.003900,256.38
468628,4.5258,0.003758,266.10
468629,4.5293,0.003537,282.74
468630,4.5330,0.003681,271.70
468631,4.5370,0.003933,254.25
468632,4.5409,0.003955,252.83
468633,4.5443,0.003451,289.75
468634,4.5483,0.003951,253.13
468635,4.5518,0.003474,287.84
468636,4.5559,0.004079,245.16
468637,4.5597,0.003825,261.41
468638,4.5632,0.003550,281.68
468639,4.5671,0.003866,258.66
468640,4.5710,0.003998,250.16
468641,4.5747,0.003562,280.78
468642,4.5785,0.003844,260.14
468643,4.5819,0.003467,288.40
468644,4.5863,0.004388,227.92
468645,4.5900,0.003561,280.86
468646,4.5934,0.003485,286.94
468647,4.5973,0.003946,253.44
468648,4.6012,0.003882,257.59
468649,4.6049,0.003574,279.77
468650,4.6085,0.003755,266.33
468651,4.6121,0.003555,281.33
468652,4.6162,0.004042,247.39
468653,4.6201,0.003926,254.74
468654,4.6234,0.003333,300.02
468655,4.6274,0.004040,247.50
468656,4.6313,0.003869,258.45
468657,4.6351,0.003817,262.01
468658,4.6388,0.003606,277.33
468659,4.6423,0.003564,280.57
468660,4.6461,0.003855,259.38
468661,4.6501,0.004011,249.34
468662,4.6537,0.003507,285.16
468663,4.6576,0.003869,258.48
468664,4.6610,0.003491,286.48
468665,4.6652,0.004123,242.52
468666,4.6691,0.003907,255.95
468667,4.6725,0.003458,289.15
468668,4.6765,0.003946,253.40
468669,4.6807,0.004215,237.23
468670,4.6840,0.003328,300.49
468671,4.6879,0.003834,260.83
468672,4.6913,0.003441,290.58
468673,4.6953,0.004071,245.67
468674,4.6992,0.003910,255.73
468675,4.7030,0.003727,268.32
468676,4.7069,0.003899,256.50
468677,4.7107,0.003851,259.71
468678,4.7145,0.003664,272.90
468679,4.7183,0.003816,262.05
468680,4.7217,0.003476,287.71
468681,4.7257,0.004017,248.93
468682,4.7299,0.004188,238.78
468683,4.7330,0.003071,325.66
468684,4.7371,0.004126,242.39
468685,4.7410,0.003873,258.21
468686,4.7446,0.003700,270.28
468687,4.7485,0.003815,262.10
468688,4.7520,0.003462,288.89
468689,4.7559,0.003903,256.19
468690,4.7600,0.004205,237.82
468691,4.7634,0.003351,298.40
468692,4.7675,0.004090,244.53
468693,4.7708,0.003216,310.99
468694,4.7749,0.004142,241.45
468695,4.7786,0.003715,269.20
468696,4.7821,0.003470,288.17
468697,4.7860,0.003945,253.47
468698,4.7899,0.003975,251.56
468699,4.7933,0.003424,292.09
468700,4.7974,0.003913,255.53
468701,4.8008,0.003456,289.37
468702,4.8049,0.004150,240.97
468703,4.8088,0.003926,254.70
468704,4.8121,0.003276,305.23
468705,4.8162,0.004068,245.80
468706,4.8202,0.003953,252.97
468707,4.8237,0.003598,277.97
468708,4.8276,0.003851,259.69
468709,4.8309,0.003400,294.10
468710,4.8351,0.004087,244.69
468711,4.8391,0.004002,249.89
468712,4.8425,0.003442,290.54
468713,4.8464,0.003936,254.07
468714,4.8503,0.003850,259.75
468715,4.8540,0.003642,274.56
468716,4.8577,0.003756,266.23
468717,4.8612,0.003553,281.42
468718,4.8652,0.003934,254.19
468719,4.8694,0.004154,240.76
468720,4.8723,0.003020,331.15
468721,4.8765,0.004107,243.50
468722,4.8801,0.003656,273.52
468723,4.8842,0.004020,248.77
468724,4.8879,0.003812,262.34
468725,4.8915,0.003483,287.15
468726,4.8954,0.003915,255.45
468727,4.8993,0.003966,252.14
468728,4.9028,0.003474,287.89
468729,4.9067,0.003901,256.37
468730,4.9106,0.003906,256.04
468731,4.9142,0.003554,281.36
468732,4.9181,0.003904,256.13
468733,4.9216,0.003513,284.64
468734,4.9255,0.003928,254.58
468735,4.9294,0.003965,252.24
468736,4.9330,0.003568,280.31
468737,4.9368,0.003787,264.08
468738,4.9403,0.003523,283.83
468739,4.9443,0.004047,247.10
468740,4.9486,0.004229,236.49
468741,4.9519,0.003276,305.29
468742,4.9557,0.003789,263.90
468743,4.9592,0.003542,282.29
468744,4.9631,0.003946,253.40
468745,4.9670,0.003816,262.06
468746,4.9705,0.003530,283.33
468747,4.9744,0.003909,255.82
468748,4.9785,0.004073,245.50
468749,4.9819,0.003394,294.61
468750,4.9858,0.003896,256.70
468751,4.9897,0.003922,255.00
468752,4.9934,0.003702,270.12
468753,4.9972,0.003783,264.35
468754,5.0007,0.003531,283.19
468755,5.0045,0.003839,260.47
468756,5.0085,0.004018,248.88
468757,5.0118,0.003263,306.49
468758,5.0159,0.004059,246.37
468759,5.0193,0.003381,295.74
468760,5.0234,0.004173,239.63
468761,5.0273,0.003916,255.37
468762,5.0308,0.003447,290.09
468763,5.0347,0.003891,257.02
468764,5.0387,0.003975,251.55
468765,5.0422,0.003505,285.29
468766,5.0460,0.003881,257.65
468767,5.0496,0.003530,283.31
468768,5.0535,0.003886,257.31
468769,5.0575,0.004012,249.28
468770,5.0607,0.003219,310.63
468771,5.0648,0.004125,242.43
468772,5.0688,0.004055,246.63
468773,5.0721,0.003302,302.84
468774,5.0762,0.003919,255.20
468775,5.0798,0.003691,270.94
468776,5.0837,0.003875,258.06
468777,5.0879,0.004213,237.34
468778,5.0911,0.003133,319.18
468779,5.0950,0.003978,251.38
468780,5.0985,0.003504,285.40
468781,5.1027,0.004106,243.52
468782,5.1066,0.003908,255.91
468783,5.1097,0.003213,311.27
468784,5.1139,0.004116,242.98
468785,5.1183,0.004372,228.72
468786,5.1213,0.003139,318.60
468787,5.1254,0.004038,247.68
468788,5.1289,0.003550,281.72
468789,5.1329,0.004027,248.31
468790,5.1368,0.003883,257.56
468791,5.1404,0.003474,287.86
468792,5.1443,0.003889,257.14
468793,5.1483,0.004102,243.80
468794,5.1519,0.003484,287.06
468795,5.1556,0.003832,260.99
468796,5.1595,0.003960,252.50
468797,5.1632,0.003545,282.06
468798,5.1670,0.003894,256.84
468799,5.1707,0.003590,278.58
468800,5.1746,0.003926,254.69
468801,5.1783,0.003747,266.88
468802,5.1820,0.003666,272.78
468803,5.1858,0.003806,262.77
468804,5.1893,0.003601,277.72
468805,5.1932,0.003876,258.03
468806,5.1974,0.004171,239.77
468807,5.2006,0.003077,325.01
468808,5.2046,0.004101,243.83
468809,5.2079,0.003324,300.89
468810,5.2122,0.004204,237.90
468811,5.2159,0.003813,262.26
468812,5.2195,0.003578,279.50
468813,5.2234,0.003926,254.71
468814,5.2274,0.004019,248.82
468815,5.2308,0.003353,298.27
468816,5.2347,0.003910,255.76
468817,5.2383,0.003523,283.86
468818,5.2422,0.003934,254.21
468819,5.2460,0.003744,267.09
468820,5.2496,0.003707,269.74
468821,5.2537,0.003971,251.84
468822,5.2577,0.004092,244.40
468823,5.2614,0.003714,269.28
468824,5.2651,0.003754,266.42
468825,5.2683,0.003200,312.47
468826,5.2725,0.004115,243.01
468827,5.2762,0.003719,268.86
468828,5.2798,0.003601,277.72
468829,5.2837,0.003855,259.39
468830,5.2876,0.004002,249.89
468831,5.2911,0.003519,284.19
468832,5.2950,0.003832,260.95
468833,5.2987,0.003676,272.04
468834,5.3027,0.003994,250.39
468835,5.3063,0.003649,274.08
468836,5.3099,0.003605,277.38
468837,5.3138,0.003853,259.57
468838,5.3174,0.003572,279.98
468839,5.3214,0.004087,244.69
468840,5.3252,0.003748,266.82
468841,5.3287,0.003585,278.96
468842,5.3326,0.003852,259.59
468843,5.3365,0.003961,252.46
468844,5.3400,0.003343,299.11
468845,5.3439,0.003971,251.83
468846,5.3474,0.003563,280.69
468847,5.3516,0.004102,243.80
468848,5.3553,0.003835,260.74
468849,5.3589,0.003463,288.75
468850,5.3628,0.003865,258.71
468851,5.3668,0.004103,243.71
468852,5.3700,0.003192,313.30
468853,5.3741,0.004062,246.17
468854,5.3777,0.003545,282.06
468855,5.3817,0.004082,245.00
468856,5.3854,0.003697,270.49
468857,5.3890,0.003591,278.44
468858,5.3928,0.003853,259.54
468859,5.3970,0.004089,244.57
468860,5.4005,0.003620,276.24
468861,5.4043,0.003714,269.28
468862,5.4078,0.003549,281.75
468863,5.4117,0.003901,256.34
468864,5.4159,0.004120,242.71
468865,5.4196,0.003702,270.15
468866,5.4230,0.003469,288.28
468867,5.4265,0.003467,288.41
468868,5.4312,0.004647,215.21
468869,5.4344,0.003272,305.60
468870,5.4381,0.003663,273.03
468871,5.4420,0.003892,256.96
468872,5.4462,0.004199,238.13
468873,5.4492,0.003067,326.10
468874,5.4532,0.003961,252.47
468875,5.4568,0.003562,280.78
468876,5.4611,0.004290,233.11
468877,5.4648,0.003853,259.57
468878,5.4683,0.003393,294.72
468879,5.4722,0.003859,259.16
468880,5.4763,0.004139,241.59
468881,5.4799,0.003544,282.17
468882,5.4836,0.003823,261.59
468883,5.4871,0.003396,294.49
468884,5.4913,0.004321,231.45
468885,5.4949,0.003557,281.15
468886,5.4987,0.003703,270.04
468887,5.5028,0.004144,241.34
468888,5.5065,0.003701,270.22
468889,5.5098,0.003275,305.34
468890,5.5138,0.004015,249.04
468891,5.5173,0.003565,280.48
468892,5.5211,0.003818,261.95
468893,5.5251,0.004038,247.67
468894,5.5286,0.003438,290.87
468895,5.5327,0.004102,243.77
468896,5.5359,0.003200,312.51
468897,5.5402,0.004250,235.29
468898,5.5441,0.003915,255.43
468899,5.5476,0.003497,286.00
468900,5.5524,0.004745,210.76
468901,5.5555,0.003193,313.17
468902,5.5588,0.003260,306.80
468903,5.5629,0.004113,243.12
468904,5.5663,0.003395,294.56
468905,5.5704,0.004100,243.91
468906,5.5742,0.003826,261.38
468907,5.5775,0.003346,298.83
468908,5.5818,0.004194,238.44
468909,5.5857,0.003999,250.08
468910,5.5887,0.003047,328.21
468911,5.5928,0.003938,253.93
468912,5.5964,0.003714,269.24
468913,5.6005,0.003952,253.02
468914,5.6042,0.003853,259.52
468915,5.6077,0.003440,290.71
468916,5.6115,0.003797,263.34
468917,5.6157,0.004221,236.92
468918,5.6191,0.003392,294.85
468919,5.6228,0.003708,269.66
468920,5.6266,0.003718,268.94
468921,5.6305,0.003990,250.60
468922,5.6344,0.003827,261.32
468923,5.6379,0.003549,281.81
468924,5.6418,0.003894,256.79
468925,5.6451,0.003330,300.32
468926,5.6494,0.004298,232.67
468927,5.6533,0.003934,254.17
468928,5.6565,0.003139,318.54
468929,5.6605,0.004074,245.48
468930,5.6642,0.003622,276.06
468931,5.6681,0.003935,254.14
468932,5.6718,0.003643,274.48
468933,5.6757,0.003851,259.69
468934,5.6799,0.004273,234.03
468935,5.6836,0.003688,271.17
468936,5.6868,0.003197,312.82
468937,5.6909,0.004126,242.38
468938,5.6948,0.003903,256.23
468939,5.6987,0.003928,254.59
468940,5.7026,0.003957,252.74
468941,5.7061,0.003366,297.05
468942,5.7098,0.003792,263.72
468943,5.7141,0.004215,237.25
468944,5.7175,0.003429,291.64
468945,5.7213,0.003784,264.30
468946,5.7252,0.003999,250.09
468947,5.7285,0.003287,304.21
468948,5.7329,0.004334,230.74
468949,5.7362,0.003356,298.02
468950,5.7402,0.003944,253.54
468951,5.7439,0.003722,268.71
468952,5.7476,0.003668,272.67
468953,5.7515,0.003905,256.06
468954,5.7549,0.003419,292.48
468955,5.7593,0.004346,230.10
468956,5.7642,0.004928,202.93
468957,5.7675,0.003240,308.63
468958,5.7706,0.003231,309.48
468959,5.7744,0.003779,264.63
468960,5.7778,0.003353,298.22
468961,5.7815,0.003752,266.56
468962,5.7850,0.003444,290.37
468963,5.7892,0.004211,237.47
468964,5.7930,0.003798,263.28
468965,5.7965,0.003517,284.34
468966,5.8004,0.003940,253.80
468967,5.8047,0.004202,238.01
468968,5.8076,0.003009,332.29
468969,5.8118,0.004126,242.38
468970,5.8152,0.003461,288.91
468971,5.8195,0.004222,236.84
468972,5.8232,0.003738,267.54
468973,5.8268,0.003552,281.52
468974,5.8306,0.003820,261.77
468975,5.8346,0.004071,245.63
468976,5.8379,0.003202,312.30
468977,5.8419,0.004047,247.11
468978,5.8455,0.003601,277.73
468979,5.8495,0.003963,252.33
468980,5.8535,0.004070,245.69
468981,5.8569,0.003376,296.25
468982,5.8607,0.003765,265.60
468983,5.8644,0.003658,273.39
468984,5.8683,0.003924,254.87
468985,5.8722,0.003881,257.69
468986,5.8756,0.003513,284.64
468987,5.8795,0.003918,255.25
468988,5.8837,0.004084,244.83
468989,5.8871,0.003382,295.70
468990,5.8909,0.003884,257.50
468991,5.8945,0.003617,276.44
468992,5.8987,0.004143,241.40
468993,5.9026,0.003898,256.54
468994,5.9058,0.003209,311.62
468995,5.9098,0.004067,245.88
468996,5.9141,0.004205,237.83
468997,5.9174,0.003253,307.45
468998,5.9214,0.004064,246.07
468999,5.9249,0.003611,276.91
469000,5.9290,0.003929,254.55
469001,5.9326,0.003654,273.67
469002,5.9363,0.003703,270.03
469003,5.9402,0.003928,254.61
469004,5.9442,0.003999,250.06
469005,5.9475,0.003284,304.47
469006,5.9515,0.004073,245.50
469007,5.9551,0.003485,286.98
469008,5.9591,0.004067,245.90
469009,5.9630,0.003903,256.19
469010,5.9664,0.003466,288.50
469011,5.9703,0.003909,255.81
469012,5.9745,0.004145,241.28
469013,5.9780,0.003470,288.22
469014,5.9817,0.003712,269.37
469015,5.9854,0.003602,277.60
469016,5.9891,0.003863,258.84
469017,5.9930,0.003810,262.45
469018,5.9967,0.003672,272.35
469019,6.0005,0.003856,259.36
469020,6.0040,0.003576,279.68
469021,6.0081,0.003985,250.97
469022,6.0120,0.003848,259.88
469023,6.0155,0.003551,281.59
469024,6.0193,0.003790,263.84
469025,6.0233,0.004080,245.10
469026,6.0269,0.003455,289.47
469027,6.0306,0.003894,256.80
469028,6.0343,0.003563,280.69
469029,6.0382,0.003992,250.53
469030,6.0420,0.003808,262.61
469031,6.0457,0.003602,277.61
469032,6.0494,0.003773,265.07
469033,6.0535,0.004078,245.20
469034,6.0570,0.003526,283.61
469035,6.0608,0.003798,263.27
469036,6.0645,0.003567,280.33
469037,6.0684,0.003909,255.84
469038,6.0720,0.003688,271.12
469039,6.0758,0.003809,262.56
469040,6.0797,0.003861,259.02
469041,6.0836,0.003943,253.65
469042,6.0870,0.003411,293.16
469043,6.0909,0.003920,255.10
469044,6.0945,0.003590,278.53
469045,6.0984,0.003861,258.99
469046,6.1024,0.004075,245.38
469047,6.1056,0.003180,314.44
469048,6.1097,0.004073,245.52
469049,6.1132,0.003411,293.21
469050,6.1174,0.004254,235.07
469051,6.1211,0.003768,265.38
469052,6.1249,0.003681,271.70
469053,6.1287,0.003845,260.06
469054,6.1327,0.004017,248.93
469055,6.1362,0.003554,281.37
469056,6.1400,0.003776,264.86
469057,6.1437,0.003643,274.48
469058,6.1476,0.003969,251.98
469059,6.1512,0.003662,273.05
469060,6.1550,0.003691,270.96
469061,6.1588,0.003844,260.12
469062,6.1628,0.004002,249.87
469063,6.1663,0.003474,287.84
469064,6.1702,0.003873,258.17
469065,6.1738,0.003594,278.25
469066,6.1777,0.003964,252.26
469067,6.1816,0.003894,256.83
469068,6.1849,0.003330,300.34
469069,6.1891,0.004097,244.09
469070,6.1930,0.003891,256.99
469071,6.1967,0.003704,269.98
469072,6.2003,0.003718,268.96
469073,6.2040,0.003596,278.12
469074,6.2078,0.003799,263.22
469075,6.2123,0.004458,224.33
469076,6.2153,0.003127,319.77
469077,6.2191,0.003749,266.74
469078,6.2227,0.003597,278.02
469079,6.2268,0.004100,243.91
469080,6.2305,0.003732,267.98
469081,6.2341,0.003610,277.02
469082,6.2380,0.003849,259.80
469083,6.2416,0.003628,275.67
469084,6.2460,0.004347,230.04
469085,6.2493,0.003252,307.55
469086,6.2529,0.003722,268.64
469087,6.2570,0.004075,245.40
469088,6.2609,0.003891,257.03
469089,6.2645,0.003612,276.88
469090,6.2684,0.003941,253.74
469091,6.2723,0.003825,261.41
469092,6.2756,0.003382,295.70
469093,6.2797,0.003961,252.48
469094,6.2832,0.003554,281.39
469095,6.2871,0.003898,256.57
469096,6.2911,0.004039,247.60
469097,6.2943,0.003220,310.52
469098,6.2985,0.004080,245.09
469099,6.3020,0.003618,276.42
469100,6.3060,0.003982,251.12
469101,6.3097,0.003736,267.67
469102,6.3134,0.003585,278.98
469103,6.3173,0.003874,258.12
469104,6.3212,0.003950,253.17
469105,6.3247,0.003603,277.52
469106,6.3285,0.003770,265.27
469107,6.3322,0.003570,280.14
469108,6.3361,0.003984,250.99
469109,6.3400,0.003908,255.91
469110,6.3435,0.003560,280.88
469111,6.3475,0.003939,253.86
469112,6.3513,0.003844,260.17
469113,6.3551,0.003756,266.23
469114,6.3588,0.003620,276.25
469115,6.3623,0.003642,274.56
469116,6.3663,0.003955,252.83
469117,6.3702,0.003880,257.76
469118,6.3738,0.003563,280.67
469119,6.3776,0.003865,258.75
469120,6.3816,0.003935,254.16
469121,6.3851,0.003571,280.02
469122,6.3888,0.003711,269.51
469123,6.3925,0.003619,276.30
469124,6.3964,0.003870,258.42
469125,6.4003,0.003976,251.49
469126,6.4039,0.003605,277.41
469127,6.4077,0.003783,264.38
469128,6.4111,0.003493,286.30
469129,6.4152,0.004018,248.89
469130,6.4189,0.003799,263.23
469131,6.4226,0.003607,277.25
469132,6.4265,0.003930,254.46
469133,6.4305,0.003952,253.01
469134,6.4342,0.003706,269.87
469135,6.4380,0.003797,263.38
