TotalFrame,Time,DeltaTime,FPS
9820,2.6041,0.003165,315.96
9821,2.6071,0.003060,326.80
9822,2.6102,0.003091,323.48
9823,2.6133,0.003097,322.86
9824,2.6165,0.003137,318.82
9825,2.6196,0.003099,322.70
9826,2.6226,0.002997,333.70
9827,2.6258,0.003277,305.12
9828,2.6293,0.003424,292.07
9829,2.6325,0.003269,305.94
9830,2.6359,0.003337,299.66
9831,2.6390,0.003107,321.87
9832,2.6423,0.003348,298.66
9833,2.6454,0.003083,324.40
9834,2.6485,0.003124,320.14
9835,2.6516,0.003049,328.02
9836,2.6547,0.003071,325.68
9837,2.6578,0.003138,318.64
9838,2.6610,0.003252,307.55
9839,2.6642,0.003110,321.57
9840,2.6673,0.003140,318.45
9841,2.6703,0.002994,334.00
9842,2.6735,0.003169,315.57
9843,2.6765,0.003055,327.33
9844,2.6796,0.003110,321.54
9845,2.6827,0.003119,320.58
9846,2.6858,0.003098,322.81
9847,2.6890,0.003156,316.86
9848,2.6921,0.003117,320.80
9849,2.6952,0.003051,327.80
9850,2.6981,0.002974,336.24
9851,2.7011,0.002938,340.41
9852,2.7042,0.003108,321.76
9853,2.7074,0.003232,309.41
9854,2.7104,0.002997,333.64
9855,2.7135,0.003069,325.87
9856,2.7165,0.002979,335.67
9857,2.7196,0.003142,318.23
9858,2.7228,0.003205,312.04
9859,2.7258,0.002959,337.97
9860,2.7289,0.003123,320.25
9861,2.7319,0.002990,334.44
9862,2.7349,0.003069,325.80
9863,2.7382,0.003202,312.31
9864,2.7412,0.003098,322.75
9865,2.7443,0.003046,328.35
9866,2.7473,0.002996,333.73
9867,2.7504,0.003066,326.16
9868,2.7538,0.003444,290.37
9869,2.7570,0.003193,313.19
9870,2.7601,0.003068,325.95
9871,2.7632,0.003142,318.24
9872,2.7663,0.003134,319.12
9873,2.7695,0.003146,317.84
9874,2.7725,0.003023,330.84
9875,2.7756,0.003075,325.19
9876,2.7786,0.003012,332.01
9877,2.7818,0.003178,314.71
9878,2.7849,0.003086,324.07
9879,2.7880,0.003167,315.80
9880,2.7910,0.003005,332.73
9881,2.7942,0.003197,312.77
9882,2.7973,0.003077,324.99
9883,2.8005,0.003168,315.67
9884,2.8035,0.003072,325.55
9885,2.8066,0.003107,321.91
9886,2.8096,0.002986,334.87
9887,2.8129,0.003233,309.34
9888,2.8160,0.003131,319.42
9889,2.8191,0.003130,319.53
9890,2.8223,0.003171,315.39
9891,2.8258,0.003523,283.88
9892,2.8290,0.003228,309.83
9893,2.8322,0.003170,315.47
9894,2.8353,0.003045,328.43
9895,2.8383,0.003018,331.31
9896,2.8413,0.002994,333.98
9897,2.8444,0.003090,323.68
9898,2.8474,0.003057,327.12
9899,2.8505,0.003096,323.05
9900,2.8536,0.003042,328.79
9901,2.8566,0.003012,332.05
9902,2.8595,0.002971,336.55
9903,2.8629,0.003386,295.30
9904,2.8662,0.003286,304.30
9905,2.8693,0.003058,327.02
9906,2.8723,0.003018,331.36
9907,2.8754,0.003063,326.53
9908,2.8785,0.003142,318.27
9909,2.8816,0.003052,327.61
9910,2.8846,0.003090,323.62
9911,2.8877,0.003012,332.06
9912,2.8907,0.003044,328.48
9913,2.8938,0.003132,319.27
9914,2.8969,0.003099,322.72
9915,2.9000,0.003029,330.15
9916,2.9032,0.003249,307.75
9917,2.9063,0.003065,326.31
9918,2.9097,0.003430,291.58
9919,2.9128,0.003140,318.47
9920,2.9161,0.003216,310.96
9921,2.9191,0.003008,332.46
9922,2.9222,0.003143,318.16
9923,2.9254,0.003204,312.10
9924,2.9287,0.003260,306.72
9925,2.9318,0.003150,317.42
9926,2.9349,0.003078,324.88
9927,2.9379,0.003018,331.32
9928,2.9410,0.003112,321.30
9929,2.9442,0.003182,314.25
9930,2.9472,0.003003,332.98
9931,2.9502,0.003007,332.54
9932,2.9533,0.003046,328.34
9933,2.9566,0.003380,295.88
9934,2.9598,0.003145,317.98
9935,2.9628,0.003058,327.05
9936,2.9658,0.002996,333.73
9937,2.9689,0.003097,322.86
9938,2.9721,0.003182,314.24
9939,2.9753,0.003218,310.76
9940,2.9784,0.003050,327.87
9941,2.9814,0.003020,331.11
9942,2.9845,0.003120,320.49
9943,2.9877,0.003194,313.09
9944,2.9909,0.003139,318.55
9945,2.9939,0.003049,327.94
9946,2.9970,0.003084,324.29
9947,3.0001,0.003061,326.72
9948,3.0032,0.003173,315.16
9949,3.0064,0.003125,319.99
9950,3.0093,0.002969,336.83
9951,3.0124,0.003054,327.47
9952,3.0154,0.003015,331.69
9953,3.0185,0.003120,320.51
9954,3.0216,0.003130,319.46
9955,3.0247,0.003068,325.93
9956,3.0278,0.003132,319.27
9957,3.0312,0.003323,300.92
9958,3.0343,0.003168,315.67
9959,3.0376,0.003289,304.02
9960,3.0406,0.002992,334.22
9961,3.0442,0.003535,282.87
9962,3.0472,0.003083,324.37
9963,3.0504,0.003167,315.72
9964,3.0536,0.003164,316.10
9965,3.0567,0.003087,323.92
9966,3.0597,0.003019,331.22
9967,3.0627,0.003010,332.24
9968,3.0658,0.003081,324.56
9969,3.0690,0.003232,309.43
9970,3.0720,0.003040,328.96
9971,3.0750,0.002991,334.31
9972,3.0781,0.003026,330.47
9973,3.0812,0.003100,322.63
9974,3.0855,0.004380,228.32
9975,3.0886,0.003048,328.11
9976,3.0917,0.003158,316.62
9977,3.0950,0.003242,308.41
9978,3.0983,0.003318,301.36
9979,3.1015,0.003227,309.89
9980,3.1047,0.003158,316.66
9981,3.1077,0.003014,331.84
9982,3.1107,0.003038,329.13
9983,3.1138,0.003094,323.25
9984,3.1170,0.003179,314.57
9985,3.1201,0.003100,322.57
9986,3.1233,0.003147,317.81
9987,3.1263,0.003031,329.88
9988,3.1295,0.003204,312.09
9989,3.1331,0.003562,280.76
9990,3.1364,0.003362,297.41
9991,3.1399,0.003440,290.72
9992,3.1430,0.003142,318.25
9993,3.1461,0.003124,320.07
9994,3.1491,0.003025,330.58
9995,3.1522,0.003092,323.44
9996,3.1553,0.003076,325.10
9997,3.1584,0.003066,326.15
9998,3.1615,0.003162,316.29
9999,3.1650,0.003430,291.53
10000,3.1680,0.003059,326.87
10001,3.1712,0.003133,319.18
10002,3.1742,0.003037,329.33
10003,3.1773,0.003110,321.54
10004,3.1804,0.003062,326.55
10005,3.1835,0.003134,319.12
10006,3.1865,0.002993,334.07
10007,3.1896,0.003099,322.72
10008,3.1927,0.003054,327.45
10009,3.1958,0.003149,317.57
10010,3.1989,0.003122,320.29
10011,3.2020,0.003091,323.52
10012,3.2050,0.002997,333.67
10013,3.2082,0.003141,318.42
10014,3.2113,0.003106,322.01
10015,3.2144,0.003104,322.13
10016,3.2174,0.003031,329.97
10017,3.2205,0.003062,326.56
10018,3.2236,0.003127,319.77
10019,3.2268,0.003235,309.15
10020,3.2300,0.003142,318.27
10021,3.2331,0.003127,319.77
10022,3.2361,0.003040,329.00
10023,3.2394,0.003293,303.69
10024,3.2428,0.003405,293.68
10025,3.2459,0.003112,321.36
10026,3.2490,0.003048,328.07
10027,3.2520,0.003043,328.64
10028,3.2553,0.003303,302.78
10029,3.2586,0.003305,302.60
10030,3.2618,0.003184,314.10
10031,3.2649,0.003071,325.67
10032,3.2680,0.003068,325.98
10033,3.2710,0.003014,331.81
10034,3.2742,0.003258,306.95
10035,3.2773,0.003097,322.89
10036,3.2807,0.003381,295.76
10037,3.2840,0.003284,304.55
10038,3.2872,0.003177,314.72
10039,3.2906,0.003429,291.64
10040,3.2939,0.003266,306.15
10041,3.2971,0.003200,312.46
10042,3.3002,0.003173,315.18
10043,3.3034,0.003146,317.84
10044,3.3065,0.003138,318.63
10045,3.3096,0.003067,326.08
10046,3.3127,0.003109,321.63
10047,3.3158,0.003133,319.20
10048,3.3190,0.003132,319.30
10049,3.3222,0.003236,309.07
10050,3.3253,0.003101,322.49
10051,3.3283,0.002995,333.89
10052,3.3313,0.002974,336.27
10053,3.3345,0.003223,310.26
10054,3.3380,0.003469,288.26
10055,3.3415,0.003564,280.58
10056,3.3449,0.003330,300.29
10057,3.3481,0.003284,304.54
10058,3.3512,0.003050,327.86
10059,3.3542,0.003054,327.41
10060,3.3572,0.002986,334.87
10061,3.3603,0.003110,321.51
10062,3.3634,0.003108,321.71
10063,3.3667,0.003240,308.61
10064,3.3698,0.003128,319.70
10065,3.3729,0.003056,327.23
10066,3.3758,0.002946,339.43
10067,3.3788,0.003005,332.76
10068,3.3822,0.003355,298.09
10069,3.3854,0.003229,309.66
10070,3.3885,0.003050,327.92
10071,3.3914,0.002989,334.57
10072,3.3945,0.003012,332.04
10073,3.3978,0.003362,297.41
10074,3.4017,0.003878,257.84
10075,3.4052,0.003502,285.53
10076,3.4087,0.003501,285.67
10077,3.4119,0.003228,309.76
10078,3.4155,0.003583,279.06
10079,3.4191,0.003555,281.30
10080,3.4226,0.003513,284.70
10081,3.4564,0.033858,29.54
10082,3.4601,0.003618,276.40
10083,3.4634,0.003332,300.10
10084,3.4666,0.003263,306.50
10085,3.4699,0.003263,306.45
10086,3.4731,0.003222,310.33
10087,3.4762,0.003096,322.98
10088,3.4794,0.003194,313.10
10089,3.4825,0.003095,323.13
10090,3.4856,0.003125,320.01
10091,3.4886,0.002992,334.24
10092,3.4918,0.003125,320.00
10093,3.4949,0.003141,318.34
10094,3.4979,0.003041,328.87
10095,3.5010,0.003081,324.53
10096,3.5041,0.003050,327.84
10097,3.5072,0.003174,315.05
10098,3.5104,0.003151,317.35
10099,3.5137,0.003291,303.87
10100,3.5168,0.003149,317.57
10101,3.5198,0.003012,331.99
10102,3.5229,0.003083,324.41
10103,3.5260,0.003061,326.71
10104,3.5291,0.003106,321.97
10105,3.5322,0.003052,327.62
10106,3.5352,0.003036,329.36
10107,3.5383,0.003070,325.79
10108,3.5416,0.003295,303.45
10109,3.5446,0.003095,323.12
10110,3.5477,0.003095,323.08
10111,3.5507,0.002979,335.74
10112,3.5538,0.003094,323.16
10113,3.5584,0.004534,220.54
10114,3.5620,0.003687,271.24
10115,3.5658,0.003747,266.87
10116,3.5694,0.003583,279.13
10117,3.5732,0.003879,257.80
10118,3.5770,0.003751,266.62
10119,3.5805,0.003547,281.96
10120,3.5842,0.003636,275.03
10121,3.5884,0.004178,239.35
10122,3.5925,0.004170,239.80
10123,3.5967,0.004220,236.99
10124,3.6014,0.004684,213.48
10125,3.6056,0.004137,241.70
10126,3.6098,0.004269,234.24
10127,3.6141,0.004254,235.07
10128,3.6187,0.004580,218.36
10129,3.6224,0.003684,271.43
10130,3.6260,0.003691,270.90
10131,3.6295,0.003444,290.36
10132,3.6333,0.003776,264.82
10133,3.6369,0.003677,271.99
10134,3.6405,0.003512,284.76
10135,3.6440,0.003592,278.43
10136,3.6475,0.003423,292.13
10137,3.6512,0.003718,268.94
10138,3.6544,0.003215,311.02
10139,3.6578,0.003443,290.41
10140,3.6610,0.003133,319.14
10141,3.6646,0.003656,273.52
10142,3.6681,0.003500,285.72
10143,3.6712,0.003095,323.06
10144,3.6743,0.003082,324.48
10145,3.6773,0.002966,337.18
10146,3.6805,0.003222,310.33
10147,3.6836,0.003101,322.49
10148,3.6866,0.003042,328.76
10149,3.6897,0.003035,329.54
10150,3.6927,0.003060,326.75
10151,3.6959,0.003113,321.26
10152,3.6989,0.003077,324.95
10153,3.7019,0.003005,332.82
10154,3.7050,0.003116,320.92
10155,3.7081,0.003014,331.79
10156,3.7114,0.003351,298.45
10157,3.7148,0.003379,295.93
10158,3.7182,0.003405,293.69
10159,3.7215,0.003350,298.54
10160,3.7250,0.003423,292.15
10161,3.7285,0.003552,281.54
10162,3.7318,0.003237,308.92
10163,3.7349,0.003100,322.59
10164,3.7379,0.003065,326.30
10165,3.7412,0.003228,309.80
10166,3.7443,0.003178,314.62
10167,3.7474,0.003090,323.62
10168,3.7504,0.003016,331.59
10169,3.7536,0.003157,316.78
10170,3.7568,0.003197,312.84
10171,3.7602,0.003395,294.59
10172,3.7632,0.003049,328.02
10173,3.7665,0.003252,307.47
10174,3.7695,0.003014,331.81
10175,3.7727,0.003182,314.32
10176,3.7757,0.003060,326.79
10177,3.7789,0.003188,313.72
10178,3.7819,0.003014,331.74
10179,3.7853,0.003402,293.94
10180,3.7885,0.003157,316.77
10181,3.7917,0.003179,314.52
10182,3.7948,0.003126,319.95
10183,3.7979,0.003049,328.00
10184,3.8009,0.002995,333.88
10185,3.8041,0.003230,309.65
10186,3.8072,0.003113,321.20
10187,3.8102,0.003025,330.55
10188,3.8133,0.003079,324.77
10189,3.8164,0.003083,324.37
10190,3.8196,0.003179,314.59
10191,3.8230,0.003457,289.27
10192,3.8261,0.003052,327.64
10193,3.8291,0.003057,327.17
10194,3.8322,0.003044,328.48
10195,3.8353,0.003113,321.22
10196,3.8383,0.003048,328.12
10197,3.8414,0.003054,327.45
10198,3.8448,0.003400,294.09
10199,3.8479,0.003086,324.04
10200,3.8510,0.003133,319.21
10201,3.8542,0.003226,309.99
10202,3.8573,0.003051,327.77
10203,3.8604,0.003086,324.02
10204,3.8635,0.003103,322.30
10205,3.8670,0.003486,286.86
10206,3.8702,0.003220,310.60
10207,3.8732,0.003025,330.62
10208,3.8763,0.003143,318.16
10209,3.8794,0.003100,322.59
10210,3.8830,0.003543,282.21
10211,3.8864,0.003371,296.66
10212,3.8895,0.003185,313.99
10213,3.8928,0.003259,306.88
10214,3.8960,0.003171,315.35
10215,3.8993,0.003308,302.34
10216,3.9024,0.003085,324.12
10217,3.9054,0.003054,327.48
10218,3.9084,0.003013,331.93
10219,3.9115,0.003089,323.77
10220,3.9148,0.003259,306.82
10221,3.9183,0.003486,286.84
10222,3.9215,0.003281,304.75
10223,3.9249,0.003393,294.77
10224,3.9281,0.003119,320.60
10225,3.9314,0.003352,298.31
10226,3.9347,0.003294,303.61
10227,3.9378,0.003101,322.52
10228,3.9409,0.003118,320.72
10229,3.9448,0.003883,257.55
10230,3.9493,0.004526,220.96
10231,3.9532,0.003868,258.54
10232,3.9571,0.003893,256.88
10233,3.9609,0.003852,259.63
10234,3.9649,0.003985,250.94
10235,3.9695,0.004610,216.93
10236,3.9735,0.003927,254.67
10237,3.9774,0.003934,254.20
10238,3.9810,0.003586,278.88
10239,3.9848,0.003792,263.72
10240,3.9881,0.003323,300.95
10241,3.9915,0.003433,291.28
10242,3.9949,0.003378,296.07
10243,3.9983,0.003434,291.19
10244,4.0019,0.003538,282.64
10245,4.0054,0.003566,280.41
10246,4.0092,0.003793,263.68
10247,4.0129,0.003681,271.66
10248,4.0166,0.003657,273.46
10249,4.0201,0.003515,284.50
10250,4.0239,0.003770,265.23
10251,4.0275,0.003677,271.95
10252,4.0311,0.003606,277.32
10253,4.0350,0.003833,260.92
10254,4.0393,0.004345,230.16
10255,4.0431,0.003777,264.75
10256,4.0471,0.004018,248.87
10257,4.0509,0.003805,262.78
10258,4.0549,0.003946,253.44
10259,4.0585,0.003627,275.74
10260,4.0625,0.004025,248.42
10261,4.0661,0.003626,275.82
10262,4.0699,0.003781,264.52
10263,4.0735,0.003545,282.12
10264,4.0773,0.003831,261.01
10265,4.0809,0.003569,280.17
10266,4.0844,0.003573,279.86
10267,4.0881,0.003607,277.24
10268,4.0915,0.003422,292.23
10269,4.0952,0.003692,270.86
10270,4.0987,0.003574,279.81
10271,4.1025,0.003747,266.89
10272,4.1066,0.004081,245.04
10273,4.1104,0.003858,259.19
10274,4.1140,0.003569,280.23
10275,4.1173,0.003322,301.01
10276,4.1204,0.003131,319.36
10277,4.1236,0.003195,313.02
10278,4.1268,0.003133,319.20
10279,4.1301,0.003306,302.53
10280,4.1337,0.003604,277.46
10281,4.1371,0.003422,292.25
10282,4.1405,0.003424,292.04
10283,4.1438,0.003308,302.26
10284,4.1469,0.003105,322.11
10285,4.1501,0.003161,316.39
10286,4.1532,0.003053,327.50
10287,4.1562,0.003087,323.94
10288,4.1593,0.003032,329.84
10289,4.1625,0.003181,314.35
10290,4.1655,0.003090,323.64
10291,4.1689,0.003310,302.15
10292,4.1721,0.003226,309.96
10293,4.1752,0.003096,322.99
10294,4.1786,0.003438,290.91
10295,4.1818,0.003207,311.87
10296,4.1853,0.003439,290.77
10297,4.1884,0.003151,317.36
10298,4.1916,0.003206,311.89
10299,4.1949,0.003285,304.45
10300,4.1982,0.003262,306.54
10301,4.2012,0.003056,327.25
10302,4.2046,0.003415,292.80
10303,4.2079,0.003290,303.98
10304,4.2114,0.003463,288.81
10305,4.2147,0.003356,298.01
10306,4.2180,0.003210,311.56
10307,4.2212,0.003203,312.22
10308,4.2244,0.003224,310.20
10309,4.2275,0.003109,321.67
10310,4.2305,0.003016,331.60
10311,4.2336,0.003119,320.62
10312,4.2366,0.003021,330.99
10313,4.2398,0.003190,313.48
10314,4.2431,0.003223,310.26
10315,4.2462,0.003150,317.46
10316,4.2492,0.003039,329.03
10317,4.2524,0.003156,316.87
10318,4.2555,0.003125,319.97
10319,4.2588,0.003284,304.54
10320,4.2619,0.003100,322.63
10321,4.2652,0.003261,306.65
10322,4.2683,0.003078,324.93
10323,4.2717,0.003447,290.15
10324,4.2749,0.003183,314.20
10325,4.2780,0.003082,324.52
10326,4.2811,0.003148,317.71
10327,4.2845,0.003382,295.67
10328,4.2877,0.003194,313.12
10329,4.2909,0.003181,314.42
10330,4.2945,0.003595,278.16
10331,4.2982,0.003711,269.51
10332,4.3018,0.003588,278.73
10333,4.3056,0.003840,260.40
10334,4.3096,0.003977,251.46
10335,4.3138,0.004266,234.42
10336,4.3191,0.005235,191.04
10337,4.3233,0.004206,237.77
10338,4.3282,0.004894,204.34
10339,4.3325,0.004341,230.35
10340,4.3368,0.004272,234.11
10341,4.3408,0.004045,247.21
10342,4.3447,0.003914,255.49
10343,4.3490,0.004216,237.18
10344,4.3525,0.003556,281.18
10345,4.3562,0.003647,274.21
10346,4.3598,0.003635,275.10
10347,4.3638,0.003990,250.66
10348,4.3676,0.003846,260.00
10349,4.3713,0.003656,273.54
10350,4.3750,0.003667,272.70
10351,4.3788,0.003832,260.96
10352,4.3825,0.003681,271.70
10353,4.3864,0.003885,257.40
10354,4.3899,0.003560,280.91
10355,4.3938,0.003845,260.08
10356,4.3988,0.005076,197.02
10357,4.4036,0.004748,210.63
10358,4.4080,0.004450,224.74
10359,4.4123,0.004295,232.85
10360,4.4163,0.003926,254.69
10361,4.4198,0.003544,282.15
10362,4.4238,0.004045,247.22
10363,4.4289,0.005033,198.69
10364,4.4334,0.004492,222.63
10365,4.4376,0.004184,238.99
10366,4.4413,0.003786,264.16
10367,4.4452,0.003871,258.36
10368,4.4490,0.003762,265.82
10369,4.4528,0.003869,258.44
10370,4.4570,0.004120,242.73
10371,4.4606,0.003649,274.02
10372,4.4645,0.003841,260.36
10373,4.4681,0.003640,274.72
10374,4.4719,0.003756,266.21
10375,4.4756,0.003716,269.11
10376,4.4793,0.003699,270.37
10377,4.4833,0.003996,250.28
10378,4.4869,0.003630,275.50
10379,4.4907,0.003804,262.89
10380,4.4944,0.003678,271.87
10381,4.4980,0.003615,276.63
10382,4.5020,0.003970,251.91
10383,4.5059,0.003909,255.83
10384,4.5095,0.003618,276.39
10385,4.5133,0.003814,262.22
10386,4.5170,0.003742,267.27
10387,4.5208,0.003802,263.05
10388,4.5247,0.003892,256.96
10389,4.5282,0.003516,284.45
10390,4.5318,0.003599,277.88
10391,4.5354,0.003508,285.05
10392,4.5390,0.003605,277.42
10393,4.5425,0.003571,280.07
10394,4.5462,0.003630,275.45
10395,4.5499,0.003782,264.45
10396,4.5536,0.003634,275.16
10397,4.5572,0.003587,278.76
10398,4.5602,0.003049,328.01
10399,4.5634,0.003210,311.51
10400,4.5666,0.003204,312.08
10401,4.5698,0.003170,315.45
10402,4.5729,0.003075,325.26
10403,4.5759,0.003006,332.67
10404,4.5789,0.003057,327.08
10405,4.5820,0.003088,323.89
10406,4.5851,0.003067,326.10
10407,4.5880,0.002958,338.02
10408,4.5911,0.003030,329.99
10409,4.5941,0.003040,328.91
10410,4.5972,0.003083,324.35
10411,4.6003,0.003113,321.21
10412,4.6033,0.003007,332.61
10413,4.6064,0.003043,328.66
10414,4.6094,0.003004,332.94
10415,4.6126,0.003195,313.03
10416,4.6158,0.003237,308.90
10417,4.6188,0.002983,335.21
10418,4.6218,0.003021,331.06
10419,4.6249,0.003093,323.32
10420,4.6282,0.003299,303.11
10421,4.6315,0.003328,300.46
10422,4.6350,0.003441,290.59
10423,4.6382,0.003273,305.51
10424,4.6416,0.003340,299.37
10425,4.6448,0.003259,306.87
10426,4.6481,0.003235,309.14
10427,4.6511,0.003005,332.79
10428,4.6542,0.003135,318.96
10429,4.6572,0.003030,329.99
10430,4.6604,0.003192,313.30
10431,4.6635,0.003033,329.74
10432,4.6667,0.003211,311.45
10433,4.6698,0.003110,321.50
10434,4.6729,0.003147,317.81
10435,4.6761,0.003148,317.65
10436,4.6791,0.003048,328.06
10437,4.6821,0.003003,333.00
10438,4.6852,0.003111,321.41
10439,4.6882,0.002988,334.68
10440,4.6917,0.003458,289.23
10441,4.6949,0.003177,314.77
10442,4.6981,0.003198,312.66
10443,4.7011,0.003032,329.82
10444,4.7042,0.003093,323.29
10445,4.7074,0.003162,316.24
10446,4.7104,0.003045,328.40
10447,4.7135,0.003109,321.62
10448,4.7165,0.003019,331.27
10449,4.7196,0.003074,325.27
10450,4.7228,0.003248,307.85
10451,4.7259,0.003066,326.17
10452,4.7291,0.003139,318.56
10453,4.7322,0.003127,319.83
10454,4.7353,0.003147,317.74
10455,4.7385,0.003141,318.35
10456,4.7415,0.003017,331.47
10457,4.7447,0.003174,315.05
10458,4.7477,0.003035,329.46
10459,4.7512,0.003531,283.22
10460,4.7545,0.003286,304.35
10461,4.7576,0.003091,323.53
10462,4.7607,0.003054,327.47
10463,4.7638,0.003100,322.63
10464,4.7668,0.003067,326.08
10465,4.7700,0.003132,319.33
10466,4.7730,0.003080,324.72
10467,4.7762,0.003160,316.48
10468,4.7794,0.003178,314.66
10469,4.7828,0.003452,289.72
10470,4.7863,0.003512,284.71
10471,4.7894,0.003070,325.78
10472,4.7927,0.003308,302.33
10473,4.7958,0.003088,323.82
10474,4.7992,0.003419,292.52
10475,4.8024,0.003206,311.96
10476,4.8057,0.003266,306.16
10477,4.8093,0.003563,280.65
10478,4.8125,0.003252,307.49
10479,4.8158,0.003314,301.76
10480,4.8189,0.003097,322.92
10481,4.8220,0.003094,323.19
10482,4.8251,0.003060,326.84
10483,4.8281,0.003030,330.02
10484,4.8313,0.003228,309.80
10485,4.8346,0.003282,304.70
10486,4.8377,0.003083,324.32
10487,4.8407,0.003035,329.53
10488,4.8438,0.003087,323.90
10489,4.8469,0.003078,324.87
10490,4.8500,0.003082,324.49
10491,4.8531,0.003162,316.25
10492,4.8561,0.002988,334.66
10493,4.8591,0.003010,332.24
10494,4.8623,0.003198,312.68
10495,4.8655,0.003214,311.11
10496,4.8686,0.003019,331.26
10497,4.8717,0.003159,316.59
10498,4.8747,0.002992,334.26
10499,4.8783,0.003571,280.02
10500,4.8814,0.003077,324.96
10501,4.8844,0.003067,326.08
10502,4.8874,0.002936,340.55
10503,4.8904,0.003058,326.99
10504,4.8935,0.003054,327.43
10505,4.8967,0.003256,307.09
10506,4.8997,0.003002,333.08
10507,4.9028,0.003083,324.34
10508,4.9058,0.003004,332.94
10509,4.9092,0.003370,296.72
10510,4.9123,0.003123,320.25
10511,4.9155,0.003165,315.95
10512,4.9185,0.003038,329.20
10513,4.9218,0.003272,305.64
10514,4.9252,0.003364,297.26
10515,4.9282,0.003041,328.81
10516,4.9312,0.003049,328.01
10517,4.9345,0.003218,310.79
10518,4.9375,0.003069,325.87
10519,4.9409,0.003413,292.97
10520,4.9440,0.003036,329.42
10521,4.9470,0.002979,335.72
10522,4.9500,0.002992,334.20
10523,4.9530,0.003062,326.61
10524,4.9565,0.003476,287.67
10525,4.9595,0.003031,329.90
10526,4.9626,0.003106,321.95
10527,4.9656,0.002978,335.76
10528,4.9687,0.003046,328.29
10529,4.9721,0.003484,287.00
10530,4.9753,0.003198,312.66
10531,4.9783,0.002963,337.48
10532,4.9813,0.003002,333.16
10533,4.9843,0.003021,331.01
10534,4.9875,0.003175,315.00
10535,4.9905,0.003025,330.62
10536,4.9936,0.003050,327.83
10537,4.9966,0.002984,335.12
10538,4.9996,0.003054,327.40
10539,5.0028,0.003222,310.36
10540,5.0062,0.003338,299.57
10541,5.0093,0.003088,323.86
10542,5.0124,0.003156,316.87
10543,5.0156,0.003221,310.49
10544,5.0189,0.003306,302.47
10545,5.0222,0.003225,310.11
10546,5.0253,0.003102,322.35
10547,5.0284,0.003135,319.02
10548,5.0316,0.003235,309.13
10549,5.0354,0.003752,266.51
10550,5.0385,0.003134,319.04
10551,5.0417,0.003157,316.80
10552,5.0448,0.003167,315.72
10553,5.0481,0.003217,310.85
10554,5.0511,0.003053,327.57
10555,5.0543,0.003160,316.45
10556,5.0573,0.003057,327.09
10557,5.0604,0.003063,326.49
10558,5.0635,0.003066,326.20
10559,5.0666,0.003095,323.06
10560,5.0695,0.002909,343.77
10561,5.0726,0.003159,316.57
10562,5.0757,0.003047,328.18
10563,5.0788,0.003125,319.98
10564,5.0820,0.003203,312.19
10565,5.0851,0.003116,320.97
10566,5.0882,0.003054,327.49
10567,5.0913,0.003081,324.62
10568,5.0943,0.003007,332.61
10569,5.0977,0.003439,290.77
10570,5.1008,0.003089,323.76
10571,5.1042,0.003413,293.04
10572,5.1078,0.003596,278.07
10573,5.1113,0.003487,286.77
10574,5.1146,0.003348,298.69
10575,5.1179,0.003249,307.75
10576,5.1211,0.003224,310.15
10577,5.1242,0.003108,321.71
10578,5.1276,0.003425,292.01
10579,5.1310,0.003411,293.17
10580,5.1344,0.003351,298.41
10581,5.1377,0.003276,305.23
10582,5.1408,0.003159,316.60
10583,5.1441,0.003252,307.47
10584,5.1472,0.003086,324.07
10585,5.1507,0.003520,284.07
10586,5.1538,0.003082,324.51
10587,5.1569,0.003158,316.66
10588,5.1601,0.003156,316.84
10589,5.1631,0.003045,328.36
10590,5.1662,0.003079,324.80
10591,5.1693,0.003057,327.09
10592,5.1723,0.003058,327.00
10593,5.1755,0.003176,314.84
10594,5.1786,0.003070,325.75
10595,5.1817,0.003115,321.02
10596,5.1847,0.003033,329.66
10597,5.1881,0.003347,298.76
10598,5.1917,0.003585,278.93
10599,5.1952,0.003570,280.08
10600,5.1986,0.003390,294.99
10601,5.2019,0.003276,305.27
10602,5.2052,0.003273,305.56
10603,5.2085,0.003304,302.63
10604,5.2117,0.003207,311.83
10605,5.2149,0.003202,312.35
10606,5.2183,0.003412,293.13
10607,5.2215,0.003214,311.18
10608,5.2247,0.003169,315.56
10609,5.2279,0.003188,313.65
10610,5.2312,0.003347,298.82
10611,5.2344,0.003224,310.16
10612,5.2378,0.003396,294.46
10613,5.2410,0.003175,314.93
10614,5.2444,0.003390,294.98
10615,5.2476,0.003189,313.55
10616,5.2510,0.003420,292.40
10617,5.2544,0.003405,293.65
10618,5.2576,0.003186,313.89
10619,5.2609,0.003289,304.03
10620,5.2641,0.003171,315.37
10621,5.2673,0.003266,306.17
10622,5.2706,0.003291,303.83
10623,5.2739,0.003288,304.10
10624,5.2770,0.003139,318.60
10625,5.2804,0.003366,297.07
10626,5.2838,0.003439,290.81
10627,5.2872,0.003312,301.95
10628,5.2904,0.003236,309.04
10629,5.2937,0.003274,305.41
10630,5.2970,0.003371,296.68
10631,5.3005,0.003494,286.20
10632,5.3038,0.003260,306.72
10633,5.3068,0.003011,332.07
10634,5.3101,0.003336,299.72
10635,5.3134,0.003304,302.68
10636,5.3167,0.003283,304.59
10637,5.3197,0.003002,333.09
10638,5.3228,0.003079,324.75
10639,5.3258,0.003000,333.37
10640,5.3290,0.003158,316.62
10641,5.3322,0.003214,311.15
