TotalFrame,Time,DeltaTime,FPS
561482,3.7668,0.003315,301.63
561483,3.7714,0.004526,220.96
561484,3.7754,0.004036,247.75
561485,3.7798,0.004407,226.92
561486,3.7838,0.004109,243.38
561487,3.7882,0.004328,231.08
561488,3.7920,0.003854,259.50
561489,3.7966,0.004542,220.15
561490,3.8008,0.004209,237.56
561491,3.8052,0.004338,230.55
561492,3.8093,0.004163,240.21
561493,3.8135,0.004152,240.82
561494,3.8179,0.004376,228.52
561495,3.8219,0.004073,245.54
561496,3.8262,0.004249,235.33
561497,3.8303,0.004233,236.27
561498,3.8347,0.004362,229.24
561499,3.8389,0.004101,243.84
561500,3.8431,0.004310,232.04
561501,3.8474,0.004307,232.20
561502,3.8513,0.003876,258.02
561503,3.8558,0.004514,221.56
561504,3.8601,0.004201,238.04
561505,3.8640,0.003967,252.11
561506,3.8684,0.004355,229.62
561507,3.8729,0.004583,218.19
561508,3.8768,0.003856,259.33
561509,3.8810,0.004135,241.83
561510,3.8851,0.004225,236.68
561511,3.8892,0.003997,250.22
561512,3.8936,0.004401,227.21
561513,3.8979,0.004362,229.27
561514,3.9026,0.004680,213.66
561515,3.9065,0.003927,254.64
561516,3.9109,0.004356,229.55
561517,3.9149,0.004017,248.92
561518,3.9191,0.004181,239.18
561519,3.9233,0.004195,238.36
561520,3.9280,0.004630,215.97
561521,3.9319,0.003943,253.59
561522,3.9359,0.004029,248.21
561523,3.9402,0.004281,233.60
561524,3.9441,0.003871,258.34
561525,3.9489,0.004794,208.61
561526,3.9528,0.003972,251.78
561527,3.9573,0.004406,226.96
561528,3.9612,0.003946,253.42
561529,3.9656,0.004359,229.43
561530,3.9698,0.004274,233.95
561531,3.9739,0.004092,244.39
561532,3.9781,0.004303,232.42
561533,3.9824,0.004281,233.57
561534,3.9868,0.004364,229.13
561535,3.9907,0.003936,254.07
561536,3.9952,0.004411,226.73
561537,3.9995,0.004320,231.49
561538,4.0034,0.003969,251.93
561539,4.0077,0.004200,238.10
561540,4.0121,0.004434,225.56
561541,4.0160,0.003899,256.49
561542,4.0203,0.004311,231.95
561543,4.0247,0.004374,228.62
561544,4.0287,0.003969,251.93
561545,4.0330,0.004247,235.45
561546,4.0372,0.004336,230.62
561547,4.0411,0.003892,256.94
561548,4.0457,0.004509,221.80
561549,4.0498,0.004154,240.76
561550,4.0542,0.004423,226.07
561551,4.0584,0.004180,239.26
561552,4.0630,0.004549,219.83
561553,4.0669,0.003931,254.39
561554,4.0709,0.004014,249.13
561555,4.0752,0.004325,231.21
561556,4.0793,0.004155,240.69
561557,4.0839,0.004508,221.82
561558,4.0879,0.003985,250.92
561559,4.0920,0.004130,242.15
561560,4.0963,0.004341,230.38
561561,4.1005,0.004097,244.08
561562,4.1050,0.004536,220.45
561563,4.1091,0.004191,238.61
561564,4.1130,0.003909,255.82
561565,4.1174,0.004311,231.97
561566,4.1217,0.004383,228.16
561567,4.1259,0.004042,247.41
561568,4.1300,0.004238,235.97
561569,4.1343,0.004180,239.25
561570,4.1383,0.004063,246.14
561571,4.1426,0.004344,230.23
561572,4.1470,0.004303,232.42
561573,4.1515,0.004590,217.89
561574,4.1554,0.003844,260.17
561575,4.1597,0.004244,235.64
561576,4.1639,0.004317,231.62
561577,4.1678,0.003863,258.88
561578,4.1724,0.004523,221.08
561579,4.1764,0.004120,242.72
561580,4.1807,0.004223,236.79
561581,4.1851,0.004442,225.12
561582,4.1892,0.004150,240.95
561583,4.1936,0.004391,227.76
561584,4.1975,0.003914,255.47
561585,4.2019,0.004298,232.68
561586,4.2058,0.003950,253.16
561587,4.2102,0.004409,226.79
561588,4.2145,0.004318,231.62
561589,4.2189,0.004314,231.78
561590,4.2228,0.003938,253.96
561591,4.2272,0.004383,228.14
561592,4.2314,0.004299,232.64
561593,4.2355,0.003972,251.74
561594,4.2397,0.004263,234.56
561595,4.2439,0.004236,236.07
561596,4.2485,0.004572,218.75
561597,4.2523,0.003808,262.59
561598,4.2566,0.004316,231.69
561599,4.2611,0.004452,224.63
561600,4.2650,0.003923,254.89
561601,4.2693,0.004276,233.89
561602,4.2736,0.004272,234.09
561603,4.2778,0.004275,233.95
561604,4.2817,0.003920,255.10
561605,4.2863,0.004548,219.87
561606,4.2902,0.003902,256.29
561607,4.2947,0.004461,224.18
561608,4.2988,0.004227,236.56
561609,4.3029,0.003989,250.71
561610,4.3076,0.004745,210.73
561611,4.3119,0.004217,237.11
561612,4.3163,0.004502,222.15
561613,4.3201,0.003739,267.46
561614,4.3247,0.004639,215.58
561615,4.3291,0.004377,228.45
561616,4.3329,0.003816,262.03
561617,4.3375,0.004563,219.13
561618,4.3417,0.004159,240.42
561619,4.3458,0.004226,236.64
561620,4.3499,0.004019,248.82
561621,4.3544,0.004552,219.68
561622,4.3586,0.004203,237.94
561623,4.3624,0.003744,267.12
561624,4.3671,0.004664,214.42
561625,4.3713,0.004248,235.41
561626,4.3750,0.003741,267.34
561627,4.3796,0.004609,216.95
561628,4.3839,0.004327,231.10
561629,4.3878,0.003851,259.65
561630,4.3922,0.004435,225.47
561631,4.3965,0.004246,235.51
561632,4.4011,0.004576,218.54
561633,4.4048,0.003762,265.84
561634,4.4094,0.004547,219.93
561635,4.4136,0.004210,237.53
561636,4.4175,0.003873,258.22
561637,4.4214,0.003966,252.18
561638,4.4257,0.004254,235.06
561639,4.4297,0.004062,246.16
561640,4.4342,0.004474,223.49
561641,4.4385,0.004249,235.34
561642,4.4427,0.004310,232.01
561643,4.4469,0.004160,240.39
561644,4.4513,0.004326,231.17
561645,4.4556,0.004297,232.71
561646,4.4595,0.003891,257.03
561647,4.4640,0.004590,217.87
561648,4.4683,0.004203,237.95
561649,4.4722,0.003895,256.75
561650,4.4766,0.004380,228.32
561651,4.4808,0.004307,232.17
561652,4.4846,0.003808,262.61
561653,4.4891,0.004450,224.74
561654,4.4935,0.004492,222.63
561655,4.4979,0.004334,230.74
561656,4.5018,0.003973,251.72
561657,4.5062,0.004318,231.62
561658,4.5107,0.004559,219.34
561659,4.5145,0.003799,263.25
561660,4.5189,0.004317,231.67
561661,4.5232,0.004271,234.15
561662,4.5270,0.003857,259.30
561663,4.5315,0.004457,224.35
561664,4.5359,0.004410,226.74
561665,4.5400,0.004192,238.53
561666,4.5441,0.004036,247.78
561667,4.5483,0.004277,233.80
561668,4.5527,0.004317,231.64
561669,4.5569,0.004221,236.89
561670,4.5610,0.004103,243.73
561671,4.5653,0.004307,232.16
561672,4.5692,0.003836,260.68
561673,4.5737,0.004538,220.37
561674,4.5778,0.004092,244.36
561675,4.5818,0.004032,248.04
561676,4.5863,0.004458,224.34
561677,4.5906,0.004325,231.21
561678,4.5950,0.004320,231.46
561679,4.5989,0.003962,252.38
561680,4.6033,0.004398,227.38
561681,4.6075,0.004322,231.37
561682,4.6115,0.003894,256.80
561683,4.6158,0.004323,231.30
561684,4.6202,0.004431,225.66
561685,4.6241,0.003905,256.08
561686,4.6284,0.004252,235.17
561687,4.6326,0.004206,237.74
561688,4.6372,0.004624,216.27
561689,4.6410,0.003809,262.53
561690,4.6451,0.004129,242.21
561691,4.6492,0.004009,249.47
561692,4.6539,0.004730,211.42
561693,4.6581,0.004217,237.16
561694,4.6624,0.004248,235.43
561695,4.6664,0.003983,251.09
561696,4.6711,0.004731,211.38
561697,4.6749,0.003845,260.06
561698,4.6791,0.004153,240.78
561699,4.6834,0.004239,235.90
561700,4.6874,0.004106,243.54
561701,4.6920,0.004519,221.30
561702,4.6959,0.003925,254.77
561703,4.7007,0.004849,206.21
561704,4.7045,0.003698,270.41
561705,4.7086,0.004131,242.10
561706,4.7128,0.004254,235.07
561707,4.7170,0.004246,235.50
561708,4.7212,0.004125,242.42
561709,4.7255,0.004265,234.49
561710,4.7299,0.004386,227.98
561711,4.7339,0.004081,245.03
561712,4.7382,0.004267,234.36
561713,4.7424,0.004225,236.68
561714,4.7465,0.004041,247.48
561715,4.7509,0.004353,229.71
561716,4.7550,0.004258,234.86
561717,4.7594,0.004350,229.91
561718,4.7637,0.004267,234.35
561719,4.7678,0.004104,243.66
561720,4.7722,0.004417,226.41
561721,4.7761,0.003935,254.15
561722,4.7805,0.004337,230.57
561723,4.7847,0.004232,236.32
561724,4.7888,0.004137,241.72
561725,4.7928,0.004065,245.98
561726,4.7974,0.004411,226.73
561727,4.8015,0.004157,240.58
561728,4.8054,0.003921,255.02
561729,4.8102,0.004753,210.40
561730,4.8143,0.004136,241.78
561731,4.8182,0.003957,252.72
561732,4.8226,0.004363,229.18
561733,4.8269,0.004356,229.59
561734,4.8308,0.003882,257.59
561735,4.8352,0.004369,228.87
561736,4.8394,0.004167,239.99
561737,4.8435,0.004183,239.09
561738,4.8479,0.004297,232.70
561739,4.8522,0.004320,231.50
561740,4.8566,0.004384,228.12
561741,4.8606,0.003978,251.36
561742,4.8647,0.004252,235.21
561743,4.8691,0.004325,231.19
561744,4.8732,0.004050,246.89
561745,4.8774,0.004275,233.94
561746,4.8816,0.004138,241.69
561747,4.8861,0.004577,218.50
561748,4.8903,0.004088,244.64
561749,4.8944,0.004113,243.14
561750,4.8983,0.003954,252.89
561751,4.9027,0.004421,226.19
561752,4.9073,0.004676,213.85
561753,4.9116,0.004254,235.08
561754,4.9155,0.003896,256.66
561755,4.9199,0.004356,229.57
561756,4.9242,0.004242,235.73
561757,4.9281,0.003890,257.08
561758,4.9324,0.004311,231.96
561759,4.9368,0.004366,229.06
561760,4.9410,0.004267,234.37
561761,4.9448,0.003856,259.31
561762,4.9492,0.004409,226.82
561763,4.9535,0.004291,233.02
561764,4.9576,0.004077,245.27
561765,4.9618,0.004227,236.59
561766,4.9663,0.004408,226.85
561767,4.9702,0.004016,249.01
561768,4.9749,0.004580,218.35
561769,4.9789,0.003977,251.46
561770,4.9828,0.003997,250.19
561771,4.9873,0.004426,225.92
561772,4.9915,0.004237,236.01
561773,4.9955,0.004009,249.41
561774,4.9999,0.004438,225.34
561775,5.0042,0.004202,237.97
561776,5.0087,0.004575,218.60
561777,5.0125,0.003748,266.79
561778,5.0170,0.004511,221.70
561779,5.0212,0.004210,237.54
561780,5.0251,0.003912,255.64
561781,5.0294,0.004353,229.71
561782,5.0338,0.004333,230.81
561783,5.0382,0.004465,223.97
561784,5.0420,0.003782,264.38
561785,5.0464,0.004382,228.19
561786,5.0507,0.004222,236.86
561787,5.0548,0.004148,241.08
561788,5.0592,0.004465,223.95
561789,5.0635,0.004198,238.21
561790,5.0674,0.003975,251.57
561791,5.0717,0.004243,235.69
561792,5.0759,0.004279,233.70
561793,5.0804,0.004514,221.52
561794,5.0844,0.003855,259.38
561795,5.0886,0.004286,233.30
561796,5.0927,0.004023,248.58
561797,5.0969,0.004353,229.72
561798,5.1012,0.004262,234.64
561799,5.1056,0.004322,231.37
561800,5.1095,0.003997,250.21
561801,5.1139,0.004332,230.86
561802,5.1182,0.004265,234.46
561803,5.1221,0.003967,252.09
561804,5.1265,0.004337,230.58
561805,5.1309,0.004351,229.86
561806,5.1348,0.003930,254.45
561807,5.1392,0.004371,228.76
561808,5.1434,0.004387,227.97
561809,5.1476,0.004152,240.84
561810,5.1517,0.004072,245.61
561811,5.1559,0.004121,242.69
561812,5.1606,0.004832,206.96
561813,5.1644,0.003797,263.40
561814,5.1687,0.004213,237.39
561815,5.1730,0.004253,235.14
561816,5.1771,0.004203,237.93
561817,5.1813,0.004171,239.74
561818,5.1854,0.004144,241.31
561819,5.1896,0.004150,240.98
561820,5.1941,0.004456,224.42
561821,5.1982,0.004158,240.48
561822,5.2026,0.004394,227.58
561823,5.2067,0.004023,248.55
561824,5.2109,0.004254,235.08
561825,5.2152,0.004304,232.32
561826,5.2192,0.004057,246.49
561827,5.2236,0.004352,229.81
561828,5.2278,0.004238,235.94
561829,5.2318,0.003957,252.71
561830,5.2362,0.004375,228.59
561831,5.2406,0.004451,224.66
561832,5.2445,0.003864,258.79
561833,5.2488,0.004340,230.41
561834,5.2532,0.004297,232.74
561835,5.2571,0.003932,254.34
561836,5.2615,0.004454,224.53
561837,5.2657,0.004283,233.50
561838,5.2701,0.004377,228.48
561839,5.2740,0.003900,256.42
561840,5.2783,0.004282,233.56
561841,5.2826,0.004275,233.91
561842,5.2866,0.004027,248.31
561843,5.2909,0.004286,233.31
561844,5.2950,0.004154,240.75
561845,5.2997,0.004641,215.48
561846,5.3036,0.003834,260.82
561847,5.3079,0.004313,231.87
561848,5.3123,0.004340,230.43
561849,5.3167,0.004454,224.52
561850,5.3206,0.003865,258.75
561851,5.3248,0.004262,234.66
561852,5.3293,0.004557,219.46
561853,5.3339,0.004473,223.56
561854,5.3378,0.004002,249.90
561855,5.3423,0.004418,226.36
561856,5.3461,0.003863,258.89
561857,5.3503,0.004276,233.87
561858,5.3547,0.004415,226.49
561859,5.3588,0.003980,251.28
561860,5.3633,0.004535,220.50
561861,5.3674,0.004122,242.61
561862,5.3713,0.003934,254.20
561863,5.3757,0.004336,230.64
561864,5.3798,0.004092,244.37
561865,5.3839,0.004074,245.47
561866,5.3883,0.004473,223.58
561867,5.3928,0.004522,221.17
561868,5.3973,0.004438,225.34
561869,5.4010,0.003701,270.20
561870,5.4055,0.004563,219.18
561871,5.4102,0.004591,217.82
561872,5.4137,0.003582,279.17
561873,5.4185,0.004749,210.55
561874,5.4221,0.003676,272.03
561875,5.4266,0.004522,221.17
561876,5.4310,0.004299,232.61
561877,5.4352,0.004228,236.52
561878,5.4396,0.004375,228.55
561879,5.4436,0.004009,249.41
561880,5.4478,0.004201,238.04
561881,5.4520,0.004190,238.64
561882,5.4563,0.004308,232.10
561883,5.4606,0.004225,236.68
561884,5.4647,0.004219,237.03
561885,5.4688,0.004012,249.25
561886,5.4731,0.004455,224.48
561887,5.4773,0.004061,246.23
561888,5.4812,0.003921,255.04
561889,5.4857,0.004542,220.19
561890,5.4901,0.004350,229.87
561891,5.4945,0.004371,228.81
561892,5.4983,0.003892,256.93
561893,5.5029,0.004588,217.96
561894,5.5071,0.004093,244.30
561895,5.5111,0.004061,246.27
561896,5.5154,0.004244,235.61
561897,5.5197,0.004283,233.48
561898,5.5237,0.004020,248.77
561899,5.5283,0.004717,212.01
561900,5.5322,0.003930,254.43
561901,5.5366,0.004303,232.40
561902,5.5406,0.004119,242.80
561903,5.5449,0.004270,234.17
561904,5.5494,0.004486,222.92
561905,5.5533,0.003929,254.50
561906,5.5576,0.004208,237.63
561907,5.5619,0.004343,230.25
561908,5.5660,0.004052,246.77
561909,5.5703,0.004264,234.54
561910,5.5745,0.004240,235.87
561911,5.5785,0.004042,247.42
561912,5.5830,0.004485,222.95
561913,5.5872,0.004134,241.90
561914,5.5916,0.004354,229.68
561915,5.5956,0.004025,248.45
561916,5.5999,0.004354,229.68
561917,5.6041,0.004288,233.24
561918,5.6083,0.004087,244.69
561919,5.6125,0.004297,232.74
561920,5.6168,0.004299,232.63
561921,5.6209,0.003959,252.56
561922,5.6251,0.004343,230.27
561923,5.6295,0.004367,228.97
561924,5.6334,0.003849,259.84
561925,5.6378,0.004496,222.42
561926,5.6422,0.004331,230.92
561927,5.6467,0.004543,220.14
561928,5.6504,0.003701,270.20
561929,5.6548,0.004284,233.40
561930,5.6592,0.004437,225.36
561931,5.6633,0.004136,241.79
561932,5.6675,0.004142,241.41
561933,5.6715,0.004113,243.13
561934,5.6761,0.004568,218.92
561935,5.6801,0.003937,253.99
561936,5.6843,0.004296,232.79
561937,5.6886,0.004199,238.17
561938,5.6927,0.004186,238.90
561939,5.6970,0.004284,233.44
561940,5.7013,0.004312,231.91
561941,5.7052,0.003909,255.82
561942,5.7096,0.004347,230.03
561943,5.7140,0.004364,229.15
561944,5.7178,0.003792,263.73
561945,5.7223,0.004568,218.93
561946,5.7266,0.004281,233.62
561947,5.7305,0.003910,255.73
561948,5.7349,0.004328,231.06
561949,5.7393,0.004463,224.06
561950,5.7435,0.004275,233.90
561951,5.7476,0.003937,254.00
561952,5.7518,0.004282,233.52
561953,5.7561,0.004304,232.36
561954,5.7601,0.004095,244.18
561955,5.7644,0.004209,237.58
561956,5.7687,0.004215,237.24
561957,5.7732,0.004583,218.20
561958,5.7772,0.004058,246.45
561959,5.7815,0.004217,237.13
561960,5.7860,0.004511,221.69
561961,5.7899,0.003954,252.90
561962,5.7941,0.004166,240.03
561963,5.7986,0.004468,223.80
561964,5.8031,0.004502,222.14
561965,5.8069,0.003766,265.55
561966,5.8112,0.004263,234.56
561967,5.8151,0.003958,252.66
561968,5.8196,0.004469,223.78
561969,5.8236,0.004109,243.37
561970,5.8278,0.004104,243.68
561971,5.8322,0.004384,228.10
561972,5.8364,0.004330,230.93
561973,5.8407,0.004239,235.93
561974,5.8447,0.003994,250.36
561975,5.8497,0.004987,200.54
561976,5.8535,0.003834,260.80
561977,5.8574,0.003907,255.94
561978,5.8617,0.004255,235.02
561979,5.8661,0.004413,226.61
561980,5.8700,0.003902,256.29
561981,5.8743,0.004313,231.86
561982,5.8787,0.004406,226.97
561983,5.8827,0.004036,247.76
561984,5.8871,0.004297,232.70
561985,5.8912,0.004217,237.11
561986,5.8959,0.004604,217.22
561987,5.8999,0.004080,245.10
561988,5.9042,0.004249,235.36
561989,5.9083,0.004184,239.00
561990,5.9126,0.004260,234.77
561991,5.9166,0.004033,247.99
561992,5.9208,0.004105,243.60
561993,5.9250,0.004267,234.33
561994,5.9294,0.004394,227.61
561995,5.9334,0.003937,254.01
561996,5.9380,0.004559,219.34
561997,5.9419,0.003978,251.41
561998,5.9462,0.004275,233.94
561999,5.9506,0.004415,226.49
562000,5.9545,0.003909,255.84
562001,5.9589,0.004381,228.26
562002,5.9631,0.004247,235.47
562003,5.9672,0.003999,250.07
562004,5.9714,0.004363,229.21
562005,5.9758,0.004349,229.96
562006,5.9800,0.004138,241.69
562007,5.9844,0.004366,229.03
562008,5.9885,0.004226,236.64
562009,5.9924,0.003908,255.88
562010,5.9968,0.004301,232.49
562011,6.0011,0.004370,228.85
562012,6.0054,0.004217,237.14
562013,6.0095,0.004130,242.12
562014,6.0137,0.004224,236.77
562015,6.0181,0.004319,231.55
562016,6.0220,0.003891,257.01
562017,6.0264,0.004492,222.60
562018,6.0306,0.004237,236.00
562019,6.0352,0.004495,222.46
562020,6.0389,0.003801,263.11
562021,6.0433,0.004383,228.16
562022,6.0477,0.004358,229.47
562023,6.0518,0.004095,244.22
562024,6.0560,0.004269,234.26
562025,6.0603,0.004225,236.70
562026,6.0642,0.003974,251.66
562027,6.0690,0.004666,214.33
562028,6.0730,0.004029,248.21
562029,6.0769,0.003971,251.85
562030,6.0813,0.004432,225.65
562031,6.0857,0.004321,231.45
562032,6.0896,0.003961,252.47
562033,6.0939,0.004259,234.77
562034,6.0984,0.004456,224.41
562035,6.1027,0.004343,230.27
562036,6.1066,0.003893,256.84
562037,6.1110,0.004313,231.88
562038,6.1155,0.004537,220.40
562039,6.1194,0.003913,255.55
562040,6.1237,0.004273,234.01
562041,6.1281,0.004479,223.28
562042,6.1328,0.004730,211.42
562043,6.1366,0.003757,266.21
562044,6.1409,0.004301,232.49
562045,6.1453,0.004349,229.92
562046,6.1493,0.004107,243.50
562047,6.1536,0.004241,235.79
562048,6.1582,0.004594,217.70
562049,6.1626,0.004412,226.66
562050,6.1664,0.003806,262.78
562051,6.1705,0.004136,241.81
562052,6.1744,0.003925,254.76
562053,6.1790,0.004503,222.08
562054,6.1831,0.004202,238.01
562055,6.1875,0.004345,230.16
562056,6.1915,0.003982,251.14
562057,6.1959,0.004486,222.91
562058,6.2002,0.004158,240.51
562059,6.2041,0.004010,249.38
562060,6.2085,0.004331,230.88
562061,6.2128,0.004239,235.89
562062,6.2172,0.004502,222.13
562063,6.2211,0.003892,256.97
562064,6.2255,0.004396,227.46
562065,6.2299,0.004362,229.26
562066,6.2336,0.003831,261.01
562067,6.2380,0.004375,228.57
562068,6.2424,0.004359,229.41
562069,6.2463,0.003955,252.84
562070,6.2507,0.004300,232.54
562071,6.2551,0.004416,226.47
562072,6.2592,0.004039,247.60
562073,6.2633,0.004181,239.17
562074,6.2677,0.004338,230.54
562075,6.2715,0.003829,261.15
562076,6.2760,0.004497,222.39
562077,6.2802,0.004113,243.16
562078,6.2847,0.004519,221.28
562079,6.2887,0.004097,244.10
562080,6.2930,0.004244,235.63
562081,6.2971,0.004115,243.04
562082,6.3013,0.004154,240.71
562083,6.3057,0.004484,223.01
562084,6.3097,0.004030,248.11
562085,6.3143,0.004562,219.19
562086,6.3181,0.003867,258.61
562087,6.3225,0.004382,228.23
562088,6.3269,0.004334,230.75
562089,6.3311,0.004227,236.57
562090,6.3351,0.004016,249.00
562091,6.3396,0.004494,222.51
562092,6.3435,0.003902,256.25
562093,6.3479,0.004357,229.51
562094,6.3522,0.004335,230.69
562095,6.3562,0.004016,249.01
562096,6.3605,0.004217,237.15
562097,6.3647,0.004242,235.73
562098,6.3693,0.004516,221.43
562099,6.3730,0.003884,257.48
562100,6.3772,0.004140,241.55
562101,6.3817,0.004482,223.13
562102,6.3857,0.004026,248.38
562103,6.3900,0.004330,230.96
562104,6.3943,0.004253,235.13
562105,6.3982,0.003883,257.56
562106,6.4030,0.004759,210.13
562107,6.4073,0.004344,230.18
562108,6.4111,0.003866,258.67
562109,6.4155,0.004372,228.74
562110,6.4198,0.004246,235.53
562111,6.4235,0.003622,276.13
562112,6.4282,0.004793,208.66
562113,6.4321,0.003912,255.63
562114,6.4365,0.004442,225.12
562115,6.4404,0.003901,256.32
562116,6.4448,0.004371,228.78
562117,6.4492,0.004380,228.33
562118,6.4534,0.004215,237.26
562119,6.4578,0.004316,231.67
562120,6.4623,0.004550,219.76
562121,6.4664,0.004080,245.09
562122,6.4703,0.003986,250.86
562123,6.4746,0.004299,232.61
562124,6.4791,0.004520,221.25
562125,6.4830,0.003818,261.94
562126,6.4873,0.004352,229.78
562127,6.4917,0.004366,229.06
562128,6.4959,0.004110,243.30
562129,6.5000,0.004213,237.34
562130,6.5042,0.004163,240.21
562131,6.5083,0.004082,244.97
562132,6.5126,0.004296,232.80
562133,6.5170,0.004398,227.37
562134,6.5208,0.003813,262.25
562135,6.5254,0.004573,218.69
562136,6.5297,0.004350,229.90
562137,6.5339,0.004220,236.96
562138,6.5380,0.004001,249.91
562139,6.5424,0.004412,226.68
562140,6.5466,0.004275,233.94
562141,6.5507,0.003996,250.26
562142,6.5551,0.004391,227.74
562143,6.5594,0.004414,226.58
562144,6.5634,0.003986,250.87
562145,6.5675,0.004066,245.93
562146,6.5719,0.004399,227.35
562147,6.5761,0.004209,237.59
562148,6.5801,0.004023,248.60
562149,6.5845,0.004329,230.99
562150,6.5889,0.004421,226.20
562151,6.5928,0.003962,252.39
562152,6.5972,0.004317,231.65
562153,6.6014,0.004252,235.18
562154,6.6055,0.004056,246.55
562155,6.6097,0.004302,232.48
562156,6.6139,0.004107,243.49
562157,6.6179,0.004040,247.55
562158,6.6224,0.004527,220.91
562159,6.6270,0.004507,221.88
562160,6.6310,0.004081,245.01
562161,6.6351,0.004135,241.83
562162,6.6394,0.004247,235.49
562163,6.6437,0.004295,232.82
562164,6.6476,0.003957,252.71
562165,6.6521,0.004516,221.46
562166,6.6565,0.004314,231.82
562167,6.6610,0.004566,219.03
562168,6.6652,0.004141,241.48
562169,6.6693,0.004099,243.95
562170,6.6731,0.003829,261.14
562171,6.6772,0.004100,243.93
562172,6.6820,0.004817,207.61
562173,6.6860,0.004065,246.02
562174,6.6902,0.004046,247.14
562175,6.6943,0.004240,235.85
562176,6.6987,0.004405,227.01
562177,6.7025,0.003774,264.96
562178,6.7069,0.004417,226.42
562179,6.7114,0.004459,224.25
562180,6.7156,0.004149,241.03
562181,6.7197,0.004119,242.77
562182,6.7240,0.004273,234.04
562183,6.7284,0.004482,223.10
562184,6.7323,0.003836,260.72
562185,6.7365,0.004130,242.11
562186,6.7408,0.004384,228.11
562187,6.7451,0.004264,234.53
562188,6.7493,0.004257,234.90
562189,6.7535,0.004230,236.40
562190,6.7576,0.004039,247.62
562191,6.7621,0.004468,223.80
562192,6.7662,0.004174,239.57
562193,6.7705,0.004332,230.82
562194,6.7749,0.004398,227.37
562195,6.7789,0.004002,249.86
562196,6.7832,0.004254,235.07
562197,6.7874,0.004122,242.62
562198,6.7917,0.004388,227.92
562199,6.7958,0.004004,249.77
562200,6.8003,0.004550,219.79
562201,6.8043,0.004060,246.30
562202,6.8086,0.004236,236.08
562203,6.8127,0.004160,240.39
562204,6.8168,0.004065,246.00
562205,6.8212,0.004381,228.28
562206,6.8256,0.004341,230.37
562207,6.8295,0.003933,254.25
562208,6.8337,0.004342,230.29
562209,6.8381,0.004358,229.48
562210,6.8420,0.003914,255.49
562211,6.8463,0.004245,235.58
562212,6.8506,0.004278,233.78
562213,6.8547,0.004109,243.37
562214,6.8590,0.004259,234.81
562215,6.8632,0.004195,238.41
562216,6.8678,0.004585,218.13
562217,6.8717,0.003972,251.74
562218,6.8760,0.004239,235.90
562219,6.8801,0.004207,237.68
562220,6.8845,0.004324,231.29
562221,6.8887,0.004160,240.36
562222,6.8929,0.004257,234.90
562223,6.8970,0.004093,244.33
562224,6.9020,0.004972,201.11
562225,6.9056,0.003705,269.94
562226,6.9098,0.004149,241.02
562227,6.9141,0.004267,234.37
562228,6.9183,0.004218,237.10
562229,6.9221,0.003823,261.57
562230,6.9265,0.004387,227.95
562231,6.9313,0.004816,207.64
562232,6.9355,0.004248,235.40
562233,6.9393,0.003813,262.24
562234,6.9435,0.004088,244.61
562235,6.9479,0.004420,226.22
562236,6.9518,0.003908,255.87
562237,6.9561,0.004280,233.63
562238,6.9606,0.004452,224.60
562239,6.9652,0.004640,215.50
562240,6.9690,0.003817,261.97
562241,6.9733,0.004298,232.68
562242,6.9777,0.004409,226.80
562243,6.9816,0.003913,255.54
562244,6.9860,0.004299,232.63
562245,6.9904,0.004396,227.50
562246,6.9945,0.004176,239.44
562247,6.9987,0.004198,238.23
562248,7.0031,0.004377,228.47
562249,7.0073,0.004300,232.57
562250,7.0114,0.004016,248.99
562251,7.0155,0.004078,245.21
562252,7.0194,0.003906,255.99
562253,7.0239,0.004519,221.30
562254,7.0282,0.004373,228.69
562255,7.0325,0.004248,235.39
562256,7.0366,0.004075,245.43
562257,7.0410,0.004463,224.07
562258,7.0452,0.004069,245.77
562259,7.0492,0.004091,244.42
562260,7.0535,0.004227,236.59
562261,7.0579,0.004492,222.62
562262,7.0621,0.004243,235.70
562263,7.0660,0.003940,253.79
562264,7.0704,0.004376,228.51
562265,7.0747,0.004208,237.65
562266,7.0787,0.004076,245.37
562267,7.0830,0.004256,234.98
562268,7.0875,0.004490,222.72
562269,7.0914,0.003924,254.82
562270,7.0957,0.004222,236.88
562271,7.1000,0.004376,228.52
562272,7.1040,0.003964,252.30
562273,7.1084,0.004421,226.20
562274,7.1125,0.004149,241.02
562275,7.1165,0.003939,253.85
562276,7.1209,0.004397,227.45
562277,7.1254,0.004442,225.14
562278,7.1296,0.004340,230.40
562279,7.1337,0.004025,248.44
562280,7.1381,0.004342,230.32
562281,7.1423,0.004254,235.06
562282,7.1462,0.003961,252.44
562283,7.1508,0.004449,224.78
562284,7.1552,0.004486,222.94
562285,7.1593,0.004095,244.18
562286,7.1633,0.004100,243.91
562287,7.1682,0.004862,205.66
562288,7.1722,0.003944,253.56
562289,7.1761,0.003983,251.05
562290,7.1805,0.004314,231.79
562291,7.1848,0.004273,234.03
562292,7.1887,0.003980,251.24
562293,7.1931,0.004367,229.02
562294,7.1975,0.004345,230.15
562295,7.2013,0.003786,264.12
562296,7.2061,0.004816,207.64
562297,7.2101,0.003966,252.17
562298,7.2144,0.004316,231.71
562299,7.2184,0.004082,245.01
562300,7.2225,0.004070,245.73
562301,7.2268,0.004361,229.31
562302,7.2310,0.004118,242.85
562303,7.2352,0.004294,232.89
