TotalFrame,Time,DeltaTime,FPS
463096,3.3497,0.004104,243.68
463097,3.3540,0.004196,238.31
463098,3.3573,0.003350,298.48
463099,3.3611,0.003773,265.01
463100,3.3649,0.003804,262.90
463101,3.3687,0.003770,265.25
463102,3.3724,0.003822,261.63
463103,3.3757,0.003284,304.52
463104,3.3799,0.004120,242.71
463105,3.3837,0.003806,262.74
463106,3.3873,0.003664,272.96
463107,3.3912,0.003848,259.86
463108,3.3949,0.003717,269.04
463109,3.3986,0.003690,271.03
463110,3.4026,0.004030,248.15
463111,3.4058,0.003180,314.44
463112,3.4100,0.004158,240.50
463113,3.4138,0.003853,259.57
463114,3.4177,0.003864,258.83
463115,3.4216,0.003908,255.87
463116,3.4252,0.003506,285.19
463117,3.4287,0.003567,280.39
463118,3.4326,0.003900,256.39
463119,3.4360,0.003398,294.26
463120,3.4401,0.004032,248.02
463121,3.4437,0.003724,268.54
463122,3.4480,0.004248,235.43
463123,3.4513,0.003279,304.94
463124,3.4550,0.003687,271.24
463125,3.4589,0.003912,255.65
463126,3.4628,0.003921,255.04
463127,3.4664,0.003634,275.22
463128,3.4702,0.003846,260.00
463129,3.4741,0.003834,260.82
463130,3.4777,0.003614,276.72
463131,3.4819,0.004170,239.81
463132,3.4851,0.003271,305.72
463133,3.4894,0.004185,238.97
463134,3.4928,0.003503,285.45
463135,3.4965,0.003581,279.22
463136,3.5005,0.004012,249.24
463137,3.5043,0.003853,259.54
463138,3.5078,0.003473,287.98
463139,3.5116,0.003789,263.91
463140,3.5153,0.003748,266.81
463141,3.5193,0.003990,250.65
463142,3.5229,0.003729,268.18
463143,3.5267,0.003686,271.30
463144,3.5305,0.003846,259.98
463145,3.5339,0.003392,294.85
463146,3.5378,0.003928,254.60
463147,3.5417,0.003879,257.80
463148,3.5454,0.003628,275.66
463149,3.5492,0.003857,259.25
463150,3.5531,0.003828,261.26
463151,3.5565,0.003521,283.99
463152,3.5605,0.004012,249.24
463153,3.5641,0.003477,287.63
463154,3.5679,0.003862,258.97
463155,3.5718,0.003856,259.34
463156,3.5753,0.003576,279.66
463157,3.5792,0.003889,257.12
463158,3.5828,0.003559,280.99
463159,3.5867,0.003812,262.33
463160,3.5912,0.004526,220.95
463161,3.5944,0.003224,310.14
463162,3.5980,0.003687,271.23
463163,3.6019,0.003889,257.12
463164,3.6058,0.003834,260.84
463165,3.6096,0.003795,263.49
463166,3.6128,0.003228,309.81
463167,3.6168,0.004037,247.70
463168,3.6207,0.003929,254.49
463169,3.6241,0.003372,296.59
463170,3.6282,0.003998,250.15
463171,3.6321,0.003895,256.76
463172,3.6356,0.003577,279.58
463173,3.6395,0.003958,252.63
463174,3.6431,0.003454,289.50
463175,3.6467,0.003735,267.71
463176,3.6509,0.004093,244.30
463177,3.6543,0.003454,289.51
463178,3.6582,0.003914,255.53
463179,3.6621,0.003861,259.03
463180,3.6656,0.003579,279.41
463181,3.6697,0.003998,250.14
463182,3.6730,0.003285,304.46
463183,3.6769,0.003967,252.10
463184,3.6810,0.004128,242.27
463185,3.6847,0.003681,271.68
463186,3.6884,0.003634,275.20
463187,3.6917,0.003282,304.70
463188,3.6957,0.004081,245.06
463189,3.7000,0.004195,238.36
463190,3.7036,0.003661,273.15
463191,3.7074,0.003793,263.64
463192,3.7112,0.003826,261.39
463193,3.7150,0.003740,267.38
463194,3.7191,0.004155,240.67
463195,3.7224,0.003307,302.37
463196,3.7263,0.003872,258.25
463197,3.7303,0.004080,245.09
463198,3.7335,0.003170,315.49
463199,3.7375,0.004081,245.02
463200,3.7415,0.003896,256.65
463201,3.7454,0.003849,259.78
463202,3.7493,0.003880,257.75
463203,3.7523,0.003082,324.50
463204,3.7563,0.004079,245.16
463205,3.7604,0.004004,249.75
463206,3.7640,0.003607,277.23
463207,3.7677,0.003721,268.74
463208,3.7715,0.003764,265.69
463209,3.7751,0.003635,275.13
463210,3.7793,0.004154,240.76
463211,3.7823,0.003086,324.10
463212,3.7865,0.004131,242.05
463213,3.7904,0.003915,255.41
463214,3.7939,0.003561,280.82
463215,3.7979,0.003929,254.49
463216,3.8011,0.003320,301.24
463217,3.8052,0.003991,250.57
463218,3.8092,0.004018,248.91
463219,3.8127,0.003579,279.38
463220,3.8167,0.003840,260.44
463221,3.8206,0.003961,252.46
463222,3.8242,0.003623,276.03
463223,3.8281,0.003897,256.60
463224,3.8315,0.003430,291.56
463225,3.8354,0.003911,255.68
463226,3.8392,0.003799,263.21
463227,3.8430,0.003754,266.35
463228,3.8468,0.003765,265.60
463229,3.8507,0.003885,257.39
463230,3.8541,0.003479,287.45
463231,3.8583,0.004156,240.62
463232,3.8615,0.003141,318.33
463233,3.8655,0.004089,244.55
463234,3.8693,0.003705,269.93
463235,3.8730,0.003784,264.28
463236,3.8768,0.003845,260.05
463237,3.8806,0.003720,268.83
463238,3.8842,0.003590,278.57
463239,3.8882,0.004027,248.34
463240,3.8915,0.003306,302.46
463241,3.8955,0.004043,247.32
463242,3.8995,0.003942,253.67
463243,3.9031,0.003606,277.35
463244,3.9070,0.003872,258.24
463245,3.9103,0.003355,298.10
463246,3.9143,0.004023,248.60
463247,3.9183,0.004042,247.43
463248,3.9216,0.003221,310.47
463249,3.9257,0.004056,246.58
463250,3.9292,0.003488,286.70
463251,3.9332,0.004049,246.96
463252,3.9371,0.003900,256.40
463253,3.9403,0.003181,314.40
463254,3.9445,0.004139,241.63
463255,3.9482,0.003849,259.79
463256,3.9519,0.003698,270.43
463257,3.9557,0.003773,265.06
463258,3.9591,0.003410,293.28
463259,3.9631,0.004009,249.45
463260,3.9672,0.004010,249.41
463261,3.9707,0.003515,284.50
463262,3.9745,0.003867,258.59
463263,3.9786,0.004052,246.80
463264,3.9825,0.003915,255.44
463265,3.9858,0.003375,296.30
463266,3.9896,0.003800,263.16
463267,3.9935,0.003838,260.58
463268,3.9973,0.003805,262.85
463269,4.0006,0.003260,306.76
463270,4.0046,0.004026,248.40
463271,4.0085,0.003948,253.28
463272,4.0121,0.003493,286.30
463273,4.0159,0.003799,263.25
463274,4.0195,0.003724,268.50
463275,4.0234,0.003836,260.72
463276,4.0273,0.003917,255.30
463277,4.0309,0.003614,276.74
463278,4.0347,0.003750,266.65
463279,4.0382,0.003517,284.35
463280,4.0420,0.003784,264.29
463281,4.0460,0.004023,248.60
463282,4.0497,0.003665,272.89
463283,4.0535,0.003801,263.10
463284,4.0575,0.003977,251.45
463285,4.0610,0.003538,282.65
463286,4.0649,0.003885,257.41
463287,4.0684,0.003511,284.83
463288,4.0723,0.003831,261.06
463289,4.0762,0.004007,249.57
463290,4.0796,0.003356,297.96
463291,4.0835,0.003963,252.32
463292,4.0875,0.003934,254.17
463293,4.0911,0.003634,275.15
463294,4.0951,0.004002,249.87
463295,4.0985,0.003401,294.07
463296,4.1022,0.003689,271.08
463297,4.1063,0.004099,243.98
463298,4.1099,0.003569,280.19
463299,4.1136,0.003818,261.90
463300,4.1172,0.003486,286.89
463301,4.1215,0.004306,232.22
463302,4.1251,0.003656,273.53
463303,4.1290,0.003884,257.45
463304,4.1327,0.003625,275.90
463305,4.1367,0.004022,248.61
463306,4.1403,0.003618,276.37
463307,4.1440,0.003774,265.00
463308,4.1476,0.003540,282.51
463309,4.1515,0.003897,256.59
463310,4.1553,0.003779,264.63
463311,4.1591,0.003725,268.43
463312,4.1632,0.004198,238.23
463313,4.1667,0.003551,281.62
463314,4.1703,0.003574,279.81
463315,4.1742,0.003841,260.38
463316,4.1776,0.003500,285.71
463317,4.1816,0.003911,255.66
463318,4.1854,0.003893,256.88
463319,4.1890,0.003527,283.53
463320,4.1929,0.003901,256.35
463321,4.1964,0.003458,289.22
463322,4.2003,0.003933,254.29
463323,4.2042,0.003937,254.03
463324,4.2076,0.003397,294.35
463325,4.2115,0.003971,251.83
463326,4.2156,0.003936,254.05
463327,4.2190,0.003447,290.12
463328,4.2233,0.004260,234.73
463329,4.2266,0.003282,304.72
463330,4.2303,0.003867,258.63
463331,4.2344,0.003990,250.61
463332,4.2378,0.003464,288.66
463333,4.2417,0.003844,260.18
463334,4.2450,0.003350,298.51
463335,4.2493,0.004222,236.88
463336,4.2533,0.004065,245.98
463337,4.2566,0.003227,309.93
463338,4.2605,0.003927,254.63
463339,4.2645,0.004077,245.30
463340,4.2677,0.003194,313.06
463341,4.2717,0.004025,248.42
463342,4.2753,0.003496,286.08
463343,4.2793,0.004020,248.74
463344,4.2831,0.003827,261.33
463345,4.2866,0.003529,283.38
463346,4.2905,0.003849,259.78
463347,4.2944,0.003994,250.39
463348,4.2980,0.003488,286.73
463349,4.3018,0.003842,260.29
463350,4.3053,0.003510,284.89
463351,4.3093,0.003993,250.47
463352,4.3132,0.003917,255.28
463353,4.3165,0.003328,300.47
463354,4.3206,0.003969,251.96
463355,4.3241,0.003582,279.17
463356,4.3281,0.003993,250.41
463357,4.3320,0.003884,257.50
463358,4.3356,0.003541,282.37
463359,4.3395,0.003937,254.02
463360,4.3433,0.003794,263.59
463361,4.3469,0.003625,275.85
463362,4.3508,0.003964,252.28
463363,4.3541,0.003312,301.97
463364,4.3584,0.004277,233.79
463365,4.3621,0.003567,280.32
463366,4.3656,0.003651,273.93
463367,4.3695,0.003901,256.36
463368,4.3740,0.004458,224.32
463369,4.3772,0.003175,314.92
463370,4.3809,0.003616,276.56
463371,4.3844,0.003579,279.42
463372,4.3883,0.003968,252.04
463373,4.3923,0.003918,255.23
463374,4.3955,0.003267,306.05
463375,4.3997,0.004132,242.01
463376,4.4034,0.003817,261.97
463377,4.4070,0.003515,284.54
463378,4.4109,0.003901,256.34
463379,4.4143,0.003339,299.51
463380,4.4183,0.004126,242.38
463381,4.4226,0.004235,236.16
463382,4.4257,0.003071,325.60
463383,4.4296,0.003906,255.99
463384,4.4332,0.003654,273.70
463385,4.4373,0.004002,249.87
463386,4.4412,0.003899,256.50
463387,4.4447,0.003557,281.10
463388,4.4486,0.003877,257.92
463389,4.4524,0.003821,261.75
463390,4.4561,0.003651,273.88
463391,4.4597,0.003716,269.10
463392,4.4635,0.003787,264.08
463393,4.4675,0.003949,253.22
463394,4.4713,0.003834,260.81
463395,4.4749,0.003507,285.13
463396,4.4788,0.003950,253.17
463397,4.4828,0.004018,248.87
463398,4.4865,0.003662,273.05
463399,4.4904,0.003857,259.26
463400,4.4935,0.003218,310.73
463401,4.4977,0.004079,245.19
463402,4.5015,0.003854,259.46
463403,4.5050,0.003480,287.32
463404,4.5088,0.003881,257.65
463405,4.5125,0.003633,275.24
463406,4.5166,0.004085,244.82
463407,4.5203,0.003731,268.04
463408,4.5237,0.003427,291.82
463409,4.5277,0.003948,253.29
463410,4.5317,0.004040,247.54
463411,4.5348,0.003121,320.46
463412,4.5389,0.004117,242.91
463413,4.5425,0.003549,281.74
463414,4.5468,0.004228,236.53
463415,4.5502,0.003500,285.71
463416,4.5538,0.003593,278.34
463417,4.5576,0.003843,260.19
463418,4.5613,0.003595,278.18
463419,4.5653,0.004001,249.92
463420,4.5690,0.003763,265.75
463421,4.5725,0.003553,281.44
463422,4.5764,0.003912,255.60
463423,4.5804,0.003948,253.31
463424,4.5837,0.003312,301.94
463425,4.5878,0.004080,245.11
463426,4.5913,0.003543,282.23
463427,4.5953,0.003942,253.70
463428,4.5991,0.003819,261.85
463429,4.6027,0.003563,280.66
463430,4.6066,0.003915,255.46
463431,4.6104,0.003761,265.88
463432,4.6140,0.003655,273.58
463433,4.6179,0.003901,256.32
463434,4.6215,0.003552,281.56
463435,4.6254,0.003943,253.61
463436,4.6293,0.003902,256.27
463437,4.6328,0.003509,284.97
463438,4.6366,0.003835,260.73
463439,4.6409,0.004188,238.77
463440,4.6439,0.003032,329.84
463441,4.6481,0.004147,241.13
463442,4.6516,0.003529,283.36
463443,4.6556,0.004100,243.93
463444,4.6594,0.003829,261.19
463445,4.6627,0.003241,308.53
463446,4.6669,0.004157,240.56
463447,4.6703,0.003370,296.70
463448,4.6743,0.004110,243.29
463449,4.6782,0.003803,262.94
463450,4.6819,0.003723,268.64
463451,4.6859,0.004005,249.71
463452,4.6898,0.003973,251.72
463453,4.6932,0.003419,292.49
463454,4.6970,0.003775,264.92
463455,4.7013,0.004197,238.28
463456,4.7050,0.003669,272.53
463457,4.7083,0.003278,305.11
463458,4.7120,0.003782,264.42
463459,4.7159,0.003998,250.12
463460,4.7198,0.003922,255.00
463461,4.7231,0.003263,306.49
463462,4.7273,0.004142,241.42
463463,4.7306,0.003294,303.56
463464,4.7349,0.004228,236.55
463465,4.7388,0.003991,250.55
463466,4.7421,0.003215,311.05
463467,4.7466,0.004527,220.89
463468,4.7500,0.003481,287.25
463469,4.7538,0.003732,267.98
463470,4.7576,0.003773,265.01
463471,4.7611,0.003545,282.10
463472,4.7651,0.004019,248.84
463473,4.7689,0.003770,265.22
463474,4.7722,0.003277,305.15
463475,4.7762,0.004098,244.05
463476,4.7799,0.003626,275.81
463477,4.7838,0.003927,254.63
463478,4.7877,0.003886,257.35
463479,4.7911,0.003453,289.63
463480,4.7952,0.004050,246.89
463481,4.7988,0.003616,276.52
463482,4.8025,0.003721,268.77
463483,4.8063,0.003749,266.71
463484,4.8098,0.003561,280.84
463485,4.8138,0.004039,247.57
463486,4.8175,0.003628,275.61
463487,4.8212,0.003663,272.98
463488,4.8253,0.004137,241.74
463489,4.8291,0.003780,264.59
463490,4.8323,0.003233,309.33
463491,4.8363,0.003938,253.94
463492,4.8400,0.003729,268.15
463493,4.8439,0.003849,259.84
463494,4.8478,0.003938,253.92
463495,4.8512,0.003369,296.79
463496,4.8553,0.004173,239.66
463497,4.8586,0.003300,303.07
463498,4.8627,0.004028,248.29
463499,4.8663,0.003729,268.17
463500,4.8701,0.003790,263.86
463501,4.8741,0.004004,249.75
463502,4.8779,0.003780,264.54
463503,4.8812,0.003276,305.22
463504,4.8854,0.004095,244.23
463505,4.8888,0.003447,290.11
463506,4.8927,0.003927,254.63
463507,4.8966,0.003873,258.22
463508,4.9001,0.003582,279.16
463509,4.9044,0.004279,233.71
463510,4.9075,0.003049,327.94
463511,4.9116,0.004100,243.93
463512,4.9153,0.003685,271.39
463513,4.9192,0.003898,256.54
463514,4.9230,0.003768,265.41
463515,4.9265,0.003617,276.46
463516,4.9305,0.003973,251.69
463517,4.9347,0.004120,242.71
463518,4.9379,0.003262,306.61
463519,4.9419,0.004000,249.99
463520,4.9458,0.003847,259.94
463521,4.9495,0.003659,273.30
463522,4.9532,0.003864,258.81
463523,4.9572,0.003874,258.14
463524,4.9608,0.003638,274.89
463525,4.9644,0.003588,278.73
463526,4.9686,0.004264,234.55
463527,4.9717,0.003065,326.25
463528,4.9757,0.003989,250.67
463529,4.9794,0.003739,267.45
463530,4.9836,0.004181,239.19
463531,4.9874,0.003795,263.53
463532,4.9907,0.003264,306.34
463533,4.9948,0.004085,244.82
463534,4.9980,0.003345,298.99
463535,5.0021,0.003973,251.70
463536,5.0060,0.003904,256.13
463537,5.0094,0.003431,291.49
463538,5.0133,0.003950,253.18
463539,5.0167,0.003376,296.17
463540,5.0208,0.004034,247.91
463541,5.0247,0.003908,255.86
463542,5.0282,0.003552,281.56
463543,5.0321,0.003885,257.38
463544,5.0360,0.003883,257.51
463545,5.0396,0.003533,283.09
463546,5.0435,0.003888,257.18
463547,5.0469,0.003463,288.77
463548,5.0509,0.003998,250.11
463549,5.0546,0.003717,269.03
463550,5.0582,0.003695,270.63
463551,5.0623,0.004011,249.31
463552,5.0662,0.003881,257.70
463553,5.0695,0.003325,300.75
463554,5.0735,0.004017,248.92
463555,5.0770,0.003530,283.26
463556,5.0811,0.003995,250.29
463557,5.0848,0.003812,262.31
463558,5.0884,0.003533,283.01
463559,5.0922,0.003822,261.66
463560,5.0964,0.004233,236.26
463561,5.0996,0.003208,311.75
463562,5.1036,0.003930,254.43
463563,5.1073,0.003719,268.88
463564,5.1112,0.003876,258.02
463565,5.1149,0.003739,267.46
463566,5.1183,0.003403,293.88
463567,5.1223,0.004041,247.49
463568,5.1257,0.003416,292.71
463569,5.1298,0.004028,248.29
463570,5.1337,0.003810,262.47
463571,5.1373,0.003725,268.43
463572,5.1412,0.003839,260.52
463573,5.1444,0.003218,310.77
463574,5.1486,0.004178,239.33
463575,5.1525,0.003942,253.65
463576,5.1561,0.003597,278.03
463577,5.1598,0.003723,268.62
463578,5.1636,0.003783,264.36
463579,5.1672,0.003662,273.08
463580,5.1713,0.004006,249.65
463581,5.1746,0.003266,306.18
463582,5.1786,0.004007,249.55
463583,5.1824,0.003786,264.13
463584,5.1860,0.003748,266.83
463585,5.1899,0.003846,260.00
463586,5.1938,0.003847,259.96
463587,5.1976,0.003881,257.69
463588,5.2013,0.003607,277.24
463589,5.2048,0.003549,281.80
463590,5.2087,0.003858,259.23
463591,5.2125,0.003833,260.87
463592,5.2161,0.003565,280.51
463593,5.2200,0.003926,254.72
463594,5.2239,0.003841,260.34
463595,5.2273,0.003504,285.40
463596,5.2313,0.003915,255.46
463597,5.2349,0.003627,275.73
463598,5.2388,0.003837,260.61
463599,5.2424,0.003739,267.48
463600,5.2461,0.003639,274.80
463601,5.2502,0.004107,243.52
463602,5.2533,0.003127,319.85
463603,5.2574,0.004053,246.75
463604,5.2612,0.003877,257.95
463605,5.2650,0.003732,267.99
463606,5.2689,0.003894,256.84
463607,5.2720,0.003098,322.78
463608,5.2761,0.004137,241.73
463609,5.2803,0.004109,243.39
463610,5.2836,0.003369,296.82
463611,5.2876,0.004045,247.24
463612,5.2915,0.003843,260.21
463613,5.2950,0.003555,281.31
463614,5.2991,0.004001,249.93
463615,5.3025,0.003402,293.97
463616,5.3064,0.003935,254.16
463617,5.3102,0.003844,260.17
463618,5.3138,0.003601,277.71
463619,5.3176,0.003803,262.96
463620,5.3215,0.003905,256.11
463621,5.3251,0.003503,285.44
463622,5.3291,0.004115,243.02
463623,5.3323,0.003150,317.45
463624,5.3364,0.004093,244.34
463625,5.3402,0.003752,266.55
463626,5.3439,0.003745,267.06
463627,5.3478,0.003891,257.03
463628,5.3517,0.003869,258.48
463629,5.3551,0.003465,288.61
463630,5.3591,0.003986,250.85
463631,5.3624,0.003378,296.02
463632,5.3663,0.003867,258.59
463633,5.3704,0.004015,249.08
463634,5.3739,0.003567,280.32
463635,5.3778,0.003913,255.56
463636,5.3813,0.003455,289.45
463637,5.3853,0.003933,254.26
463638,5.3893,0.004076,245.35
463639,5.3931,0.003732,267.96
463640,5.3971,0.004105,243.63
463641,5.4009,0.003694,270.73
463642,5.4044,0.003544,282.14
463643,5.4088,0.004488,222.81
463644,5.4125,0.003541,282.40
463645,5.4160,0.003589,278.60
463646,5.4197,0.003624,275.96
463647,5.4232,0.003589,278.64
463648,5.4275,0.004225,236.69
463649,5.4309,0.003508,285.05
463650,5.4344,0.003546,281.98
463651,5.4387,0.004181,239.17
463652,5.4420,0.003294,303.63
463653,5.4459,0.003925,254.78
463654,5.4497,0.003843,260.24
463655,5.4532,0.003530,283.33
463656,5.4574,0.004151,240.91
463657,5.4612,0.003702,270.12
463658,5.4645,0.003399,294.19
463659,5.4686,0.004135,241.81
463660,5.4722,0.003525,283.66
463661,5.4767,0.004529,220.80
463662,5.4801,0.003428,291.70
463663,5.4835,0.003377,296.15
463664,5.4872,0.003635,275.12
463665,5.4905,0.003297,303.35
463666,5.4945,0.004107,243.50
463667,5.4985,0.004008,249.50
463668,5.5022,0.003606,277.30
463669,5.5065,0.004242,235.72
463670,5.5100,0.003553,281.42
463671,5.5134,0.003419,292.53
463672,5.5177,0.004286,233.33
463673,5.5208,0.003078,324.85
463674,5.5249,0.004216,237.22
463675,5.5289,0.003922,254.99
463676,5.5322,0.003307,302.41
463677,5.5363,0.004090,244.49
463678,5.5402,0.003859,259.17
463679,5.5437,0.003571,280.04
463680,5.5477,0.003965,252.23
463681,5.5511,0.003511,284.82
463682,5.5551,0.003895,256.72
463683,5.5590,0.003885,257.43
463684,5.5625,0.003524,283.76
463685,5.5662,0.003717,269.05
463686,5.5703,0.004102,243.80
463687,5.5737,0.003445,290.27
463688,5.5778,0.004001,249.96
463689,5.5813,0.003533,283.07
463690,5.5851,0.003800,263.14
463691,5.5890,0.003874,258.15
463692,5.5924,0.003500,285.73
463693,5.5964,0.004037,247.71
463694,5.6000,0.003492,286.34
463695,5.6038,0.003832,260.96
463696,5.6078,0.003950,253.15
463697,5.6117,0.003864,258.81
463698,5.6152,0.003630,275.50
463699,5.6187,0.003449,289.96
463700,5.6227,0.003921,255.04
463701,5.6266,0.004000,250.03
463702,5.6302,0.003654,273.68
463703,5.6339,0.003680,271.75
463704,5.6381,0.004106,243.56
463705,5.6417,0.003618,276.40
463706,5.6454,0.003730,268.13
463707,5.6487,0.003276,305.26
463708,5.6527,0.004022,248.65
463709,5.6567,0.004003,249.83
463710,5.6603,0.003614,276.73
463711,5.6641,0.003738,267.50
463712,5.6680,0.003885,257.41
463713,5.6715,0.003564,280.62
463714,5.6758,0.004320,231.47
463715,5.6791,0.003295,303.52
463716,5.6830,0.003864,258.83
463717,5.6868,0.003771,265.19
463718,5.6903,0.003541,282.37
463719,5.6942,0.003920,255.10
463720,5.6984,0.004087,244.70
463721,5.7015,0.003193,313.15
463722,5.7056,0.004105,243.62
463723,5.7091,0.003485,286.96
463724,5.7129,0.003817,261.96
463725,5.7169,0.003962,252.40
463726,5.7202,0.003383,295.59
463727,5.7245,0.004219,237.01
463728,5.7280,0.003502,285.58
463729,5.7319,0.004005,249.68
463730,5.7361,0.004074,245.47
463731,5.7395,0.003384,295.53
463732,5.7434,0.003979,251.34
463733,5.7473,0.003911,255.68
463734,5.7511,0.003778,264.73
463735,5.7551,0.004018,248.88
463736,5.7583,0.003127,319.84
463737,5.7622,0.004004,249.76
463738,5.7662,0.003913,255.59
463739,5.7698,0.003645,274.32
463740,5.7736,0.003778,264.69
463741,5.7775,0.003894,256.78
463742,5.7809,0.003374,296.37
463743,5.7852,0.004292,232.98
463744,5.7883,0.003134,319.11
463745,5.7924,0.004042,247.43
463746,5.7963,0.003881,257.68
463747,5.7999,0.003704,269.95
463748,5.8036,0.003711,269.45
463749,5.8074,0.003780,264.52
463750,5.8110,0.003595,278.16
463751,5.8151,0.004010,249.40
463752,5.8184,0.003319,301.30
463753,5.8223,0.003984,251.02
463754,5.8263,0.003924,254.84
463755,5.8298,0.003619,276.32
463756,5.8337,0.003827,261.27
463757,5.8372,0.003509,284.95
463758,5.8411,0.003881,257.68
463759,5.8450,0.003890,257.10
463760,5.8488,0.003758,266.11
463761,5.8525,0.003842,260.31
463762,5.8563,0.003759,266.06
463763,5.8601,0.003769,265.33
463764,5.8639,0.003852,259.59
463765,5.8677,0.003687,271.26
463766,5.8713,0.003732,267.97
463767,5.8752,0.003935,254.12
463768,5.8788,0.003447,290.13
463769,5.8826,0.003779,264.59
463770,5.8867,0.004133,241.98
463771,5.8903,0.003582,279.20
463772,5.8939,0.003715,269.17
463773,5.8977,0.003705,269.89
463774,5.9015,0.003818,261.93
463775,5.9054,0.003898,256.55
463776,5.9093,0.003954,252.93
463777,5.9127,0.003447,290.09
463778,5.9167,0.003924,254.82
463779,5.9203,0.003580,279.30
463780,5.9242,0.003889,257.14
463781,5.9276,0.003404,293.75
463782,5.9315,0.003954,252.88
463783,5.9354,0.003866,258.65
463784,5.9393,0.003980,251.26
463785,5.9429,0.003446,290.23
463786,5.9464,0.003536,282.84
463787,5.9502,0.003869,258.50
463788,5.9542,0.004006,249.62
463789,5.9578,0.003544,282.19
463790,5.9614,0.003636,275.03
463791,5.9651,0.003675,272.14
463792,5.9692,0.004182,239.13
463793,5.9733,0.003979,251.31
463794,5.9766,0.003329,300.36
463795,5.9806,0.003993,250.43
463796,5.9844,0.003830,261.12
463797,5.9878,0.003402,293.97
463798,5.9917,0.003929,254.52
463799,5.9952,0.003488,286.73
463800,5.9993,0.004033,247.99
463801,6.0032,0.003929,254.52
463802,6.0066,0.003460,289.01
463803,6.0105,0.003856,259.37
463804,6.0144,0.003886,257.37
463805,6.0181,0.003624,275.95
463806,6.0219,0.003836,260.67
463807,6.0251,0.003326,300.71
463808,6.0295,0.004367,229.01
463809,6.0331,0.003521,283.99
463810,6.0365,0.003452,289.68
463811,6.0405,0.004065,245.98
463812,6.0443,0.003715,269.19
463813,6.0485,0.004135,241.84
463814,6.0519,0.003480,287.36
463815,6.0554,0.003488,286.69
463816,6.0594,0.004070,245.73
463817,6.0634,0.003840,260.41
463818,6.0667,0.003348,298.69
463819,6.0708,0.004108,243.40
463820,6.0741,0.003283,304.56
463821,6.0784,0.004278,233.75
463822,6.0822,0.003852,259.64
463823,6.0856,0.003399,294.25
463824,6.0897,0.004130,242.15
463825,6.0936,0.003906,256.04
463826,6.0967,0.003100,322.60
463827,6.1008,0.004162,240.29
463828,6.1044,0.003476,287.67
463829,6.1084,0.003998,250.11
463830,6.1122,0.003842,260.29
463831,6.1155,0.003352,298.34
463832,6.1194,0.003906,256.00
463833,6.1237,0.004242,235.75
463834,6.1272,0.003514,284.57
463835,6.1309,0.003646,274.24
463836,6.1344,0.003600,277.79
463837,6.1384,0.003971,251.83
463838,6.1423,0.003875,258.10
463839,6.1456,0.003342,299.19
463840,6.1497,0.004034,247.92
463841,6.1534,0.003780,264.53
463842,6.1573,0.003891,257.03
463843,6.1610,0.003648,274.10
463844,6.1646,0.003533,283.06
463845,6.1685,0.003980,251.24
463846,6.1725,0.003938,253.96
463847,6.1757,0.003251,307.59
463848,6.1798,0.004118,242.86
463849,6.1832,0.003447,290.10
463850,6.1871,0.003860,259.05
463851,6.1910,0.003926,254.71
463852,6.1945,0.003424,292.05
463853,6.1984,0.003930,254.47
463854,6.2019,0.003508,285.05
463855,6.2058,0.003949,253.24
463856,6.2098,0.004021,248.70
463857,6.2135,0.003586,278.83
463858,6.2173,0.003800,263.14
463859,6.2213,0.004063,246.11
463860,6.2247,0.003441,290.66
463861,6.2284,0.003690,271.04
463862,6.2321,0.003652,273.79
463863,6.2361,0.004026,248.38
463864,6.2401,0.004036,247.77
463865,6.2435,0.003318,301.35
463866,6.2473,0.003879,257.83
463867,6.2512,0.003917,255.29
463868,6.2546,0.003353,298.27
463869,6.2587,0.004067,245.87
463870,6.2621,0.003330,300.29
463871,6.2661,0.004133,241.97
463872,6.2703,0.004103,243.75
463873,6.2736,0.003356,298.01
463874,6.2773,0.003765,265.58
463875,6.2814,0.004025,248.48
463876,6.2849,0.003502,285.58
463877,6.2888,0.003890,257.08
463878,6.2922,0.003455,289.41
463879,6.2961,0.003857,259.26
463880,6.3003,0.004148,241.07
463881,6.3036,0.003391,294.91
463882,6.3075,0.003825,261.42
463883,6.3108,0.003371,296.68
463884,6.3149,0.004136,241.77
463885,6.3190,0.004046,247.18
463886,6.3223,0.003291,303.87
463887,6.3264,0.004050,246.91
463888,6.3304,0.004052,246.80
463889,6.3336,0.003168,315.68
463890,6.3376,0.004060,246.33
463891,6.3412,0.003561,280.85
463892,6.3453,0.004109,243.40
463893,6.3492,0.003882,257.61
463894,6.3527,0.003450,289.90
463895,6.3566,0.003895,256.72
463896,6.3606,0.004010,249.38
463897,6.3639,0.003333,300.08
463898,6.3678,0.003957,252.69
463899,6.3715,0.003564,280.55
463900,6.3754,0.003975,251.56
463901,6.3794,0.003963,252.35
463902,6.3828,0.003476,287.69
463903,6.3866,0.003810,262.44
463904,6.3906,0.004007,249.56
463905,6.3943,0.003603,277.59
463906,6.3979,0.003704,270.01
463907,6.4016,0.003679,271.85
463908,6.4055,0.003882,257.63
463909,6.4095,0.004024,248.52
463910,6.4125,0.003003,333.01
463911,6.4166,0.004130,242.11
463912,6.4202,0.003550,281.66
463913,6.4242,0.004025,248.46
463914,6.4280,0.003800,263.17
463915,6.4315,0.003457,289.31
463916,6.4353,0.003841,260.34
463917,6.4391,0.003703,270.03
