TotalFrame,Time,DeltaTime,FPS
313633,5.4117,0.003601,277.68
313634,5.4147,0.002995,333.88
313635,5.4181,0.003436,291.06
313636,5.4212,0.003107,321.91
313637,5.4246,0.003336,299.77
313638,5.4276,0.003049,327.94
313639,5.4312,0.003584,279.06
313640,5.4343,0.003102,322.38
313641,5.4378,0.003533,283.08
313642,5.4411,0.003295,303.52
313643,5.4443,0.003200,312.54
313644,5.4476,0.003299,303.16
313645,5.4507,0.003075,325.22
313646,5.4546,0.003921,255.04
313647,5.4578,0.003143,318.16
313648,5.4608,0.002988,334.67
313649,5.4638,0.003087,323.92
313650,5.4672,0.003413,292.96
313651,5.4706,0.003367,296.97
313652,5.4741,0.003483,287.08
313653,5.4772,0.003062,326.63
313654,5.4805,0.003407,293.51
313655,5.4836,0.003115,321.03
313656,5.4871,0.003447,290.15
313657,5.4905,0.003345,298.96
313658,5.4935,0.003014,331.84
313659,5.4971,0.003650,274.00
313660,5.5003,0.003203,312.25
313661,5.5039,0.003550,281.71
313662,5.5069,0.003041,328.84
313663,5.5098,0.002929,341.45
313664,5.5130,0.003175,314.92
313665,5.5169,0.003906,256.03
313666,5.5201,0.003218,310.75
313667,5.5233,0.003104,322.12
313668,5.5264,0.003130,319.47
313669,5.5298,0.003468,288.33
313670,5.5331,0.003259,306.88
313671,5.5361,0.003026,330.52
313672,5.5397,0.003624,275.94
313673,5.5428,0.003052,327.61
313674,5.5462,0.003409,293.33
313675,5.5493,0.003113,321.24
313676,5.5528,0.003463,288.79
313677,5.5559,0.003144,318.05
313678,5.5591,0.003172,315.26
313679,5.5623,0.003136,318.86
313680,5.5661,0.003844,260.12
313681,5.5692,0.003074,325.27
313682,5.5721,0.002970,336.68
313683,5.5759,0.003723,268.58
313684,5.5789,0.003087,323.93
313685,5.5823,0.003377,296.16
313686,5.5854,0.003118,320.71
313687,5.5887,0.003267,306.13
313688,5.5919,0.003175,315.00
313689,5.5958,0.003865,258.75
313690,5.5989,0.003141,318.40
313691,5.6020,0.003078,324.94
313692,5.6053,0.003358,297.77
313693,5.6085,0.003117,320.81
313694,5.6119,0.003437,290.93
313695,5.6149,0.003057,327.10
313696,5.6189,0.003932,254.30
313697,5.6223,0.003364,297.29
313698,5.6253,0.003088,323.81
313699,5.6284,0.003126,319.95
313700,5.6314,0.002952,338.74
313701,5.6345,0.003044,328.52
313702,5.6380,0.003572,279.93
313703,5.6412,0.003135,318.94
313704,5.6446,0.003432,291.42
313705,5.6476,0.003019,331.27
313706,5.6509,0.003316,301.60
313707,5.6539,0.003027,330.35
313708,5.6580,0.004013,249.17
313709,5.6610,0.003084,324.21
313710,5.6641,0.003067,326.03
313711,5.6676,0.003491,286.48
313712,5.6707,0.003099,322.65
313713,5.6740,0.003274,305.42
313714,5.6772,0.003224,310.14
313715,5.6807,0.003495,286.13
313716,5.6838,0.003065,326.27
313717,5.6871,0.003318,301.41
313718,5.6905,0.003435,291.15
313719,5.6935,0.002980,335.57
313720,5.6971,0.003644,274.45
313721,5.7002,0.003072,325.50
313722,5.7037,0.003485,286.97
313723,5.7068,0.003091,323.53
313724,5.7100,0.003273,305.49
313725,5.7131,0.003027,330.35
313726,5.7168,0.003721,268.75
313727,5.7202,0.003414,292.89
313728,5.7233,0.003041,328.88
313729,5.7263,0.003085,324.16
313730,5.7296,0.003284,304.49
313731,5.7333,0.003648,274.15
313732,5.7363,0.003066,326.14
313733,5.7396,0.003261,306.65
313734,5.7426,0.003044,328.54
313735,5.7462,0.003592,278.37
313736,5.7495,0.003289,304.09
313737,5.7528,0.003309,302.22
313738,5.7561,0.003294,303.63
313739,5.7594,0.003301,302.98
313740,5.7626,0.003173,315.14
313741,5.7657,0.003164,316.07
313742,5.7694,0.003640,274.75
313743,5.7725,0.003030,330.04
313744,5.7756,0.003226,309.96
313745,5.7787,0.003020,331.15
313746,5.7825,0.003777,264.77
313747,5.7855,0.003088,323.84
313748,5.7887,0.003125,320.00
313749,5.7917,0.003056,327.19
313750,5.7954,0.003712,269.42
313751,5.7985,0.003113,321.27
313752,5.8019,0.003370,296.71
313753,5.8050,0.003043,328.67
313754,5.8084,0.003426,291.91
313755,5.8116,0.003260,306.73
313756,5.8151,0.003441,290.63
313757,5.8181,0.003046,328.35
313758,5.8212,0.003072,325.48
313759,5.8250,0.003755,266.28
313760,5.8280,0.003062,326.64
313761,5.8314,0.003371,296.63
313762,5.8344,0.003038,329.12
313763,5.8380,0.003542,282.33
313764,5.8411,0.003170,315.43
313765,5.8448,0.003635,275.10
313766,5.8478,0.003087,323.93
313767,5.8508,0.002984,335.13
313768,5.8539,0.003101,322.48
313769,5.8577,0.003783,264.32
313770,5.8610,0.003252,307.52
313771,5.8641,0.003168,315.64
313772,5.8675,0.003308,302.31
313773,5.8705,0.003043,328.59
313774,5.8743,0.003836,260.72
313775,5.8774,0.003108,321.71
313776,5.8805,0.003019,331.28
313777,5.8836,0.003155,316.93
313778,5.8873,0.003639,274.77
313779,5.8906,0.003337,299.67
313780,5.8937,0.003130,319.52
313781,5.8974,0.003651,273.88
313782,5.9004,0.003034,329.63
313783,5.9036,0.003162,316.29
313784,5.9067,0.003156,316.89
313785,5.9103,0.003583,279.07
313786,5.9133,0.003030,330.09
313787,5.9168,0.003459,289.07
313788,5.9201,0.003310,302.16
313789,5.9234,0.003277,305.15
313790,5.9265,0.003126,319.90
313791,5.9299,0.003390,295.03
313792,5.9330,0.003050,327.88
313793,5.9365,0.003478,287.55
313794,5.9401,0.003618,276.40
313795,5.9431,0.003050,327.92
313796,5.9463,0.003156,316.84
313797,5.9493,0.003036,329.42
313798,5.9532,0.003895,256.76
313799,5.9564,0.003156,316.90
313800,5.9594,0.003023,330.85
313801,5.9625,0.003078,324.88
313802,5.9661,0.003631,275.41
313803,5.9692,0.003190,313.47
313804,5.9723,0.003011,332.07
313805,5.9756,0.003311,302.01
313806,5.9790,0.003419,292.45
313807,5.9824,0.003426,291.85
313808,5.9855,0.003103,322.25
313809,5.9888,0.003315,301.64
313810,5.9919,0.003048,328.06
313811,5.9956,0.003689,271.08
313812,5.9987,0.003070,325.73
313813,6.0021,0.003477,287.60
313814,6.0056,0.003474,287.85
313815,6.0090,0.003363,297.39
313816,6.0122,0.003204,312.13
313817,6.0154,0.003214,311.11
313818,6.0184,0.003066,326.15
313819,6.0215,0.003089,323.78
313820,6.0251,0.003611,276.96
313821,6.0281,0.002995,333.88
313822,6.0318,0.003661,273.14
313823,6.0350,0.003133,319.18
313824,6.0380,0.003028,330.22
313825,6.0411,0.003083,324.33
313826,6.0447,0.003636,275.01
313827,6.0480,0.003286,304.37
313828,6.0513,0.003290,303.96
313829,6.0543,0.003076,325.07
313830,6.0575,0.003159,316.55
313831,6.0611,0.003579,279.43
313832,6.0644,0.003288,304.12
313833,6.0677,0.003380,295.87
313834,6.0709,0.003089,323.78
313835,6.0741,0.003257,307.01
313836,6.0771,0.003053,327.58
313837,6.0808,0.003687,271.22
313838,6.0839,0.003064,326.42
313839,6.0872,0.003336,299.75
313840,6.0903,0.003012,331.98
313841,6.0938,0.003590,278.54
313842,6.0969,0.003106,321.96
313843,6.1001,0.003125,319.98
313844,6.1033,0.003270,305.81
313845,6.1072,0.003913,255.55
313846,6.1105,0.003251,307.56
313847,6.1136,0.003063,326.45
313848,6.1166,0.003010,332.20
313849,6.1196,0.003013,331.92
313850,6.1234,0.003773,265.07
313851,6.1265,0.003179,314.61
313852,6.1296,0.003074,325.30
313853,6.1331,0.003418,292.56
313854,6.1361,0.003074,325.30
313855,6.1396,0.003462,288.83
313856,6.1430,0.003452,289.70
313857,6.1462,0.003222,310.40
313858,6.1494,0.003078,324.88
313859,6.1529,0.003594,278.24
313860,6.1560,0.003066,326.14
313861,6.1592,0.003257,307.02
313862,6.1623,0.003059,326.88
313863,6.1660,0.003660,273.20
313864,6.1690,0.003022,330.95
313865,6.1726,0.003655,273.58
313866,6.1758,0.003184,314.12
313867,6.1788,0.002994,333.98
313868,6.1819,0.003064,326.35
313869,6.1855,0.003593,278.35
313870,6.1889,0.003433,291.31
313871,6.1920,0.003038,329.13
313872,6.1955,0.003567,280.33
313873,6.1986,0.003101,322.45
313874,6.2018,0.003177,314.75
313875,6.2050,0.003213,311.21
313876,6.2085,0.003485,286.92
313877,6.2115,0.003052,327.66
313878,6.2148,0.003229,309.68
313879,6.2180,0.003167,315.78
313880,6.2220,0.004021,248.69
313881,6.2253,0.003330,300.27
313882,6.2283,0.003009,332.29
313883,6.2314,0.003079,324.77
313884,6.2346,0.003230,309.61
313885,6.2386,0.004037,247.72
313886,6.2422,0.003620,276.22
313887,6.2455,0.003304,302.70
313888,6.2487,0.003169,315.52
313889,6.2520,0.003264,306.36
313890,6.2551,0.003096,323.05
313891,6.2581,0.003007,332.60
313892,6.2612,0.003060,326.79
313893,6.2642,0.003027,330.34
313894,6.2675,0.003352,298.35
313895,6.2709,0.003396,294.47
313896,6.2742,0.003311,302.01
313897,6.2775,0.003193,313.17
313898,6.2806,0.003132,319.27
313899,6.2839,0.003282,304.72
313900,6.2870,0.003118,320.75
313901,6.2900,0.003066,326.21
313902,6.2935,0.003425,292.00
313903,6.2966,0.003141,318.41
313904,6.3002,0.003642,274.57
313905,6.3034,0.003143,318.14
313906,6.3069,0.003515,284.50
313907,6.3104,0.003512,284.73
313908,6.3135,0.003076,325.11
313909,6.3166,0.003078,324.94
313910,6.3199,0.003382,295.71
313911,6.3234,0.003442,290.57
313912,6.3265,0.003073,325.47
313913,6.3298,0.003297,303.28
313914,6.3328,0.003086,324.08
313915,6.3365,0.003639,274.77
313916,6.3395,0.003079,324.83
313917,6.3431,0.003563,280.64
313918,6.3464,0.003320,301.25
313919,6.3495,0.003118,320.77
313920,6.3526,0.003046,328.26
313921,6.3560,0.003342,299.21
313922,6.3596,0.003663,272.97
313923,6.3628,0.003158,316.64
313924,6.3658,0.003050,327.89
313925,6.3689,0.003095,323.15
313926,6.3726,0.003719,268.88
313927,6.3758,0.003172,315.22
313928,6.3791,0.003264,306.35
313929,6.3822,0.003124,320.09
313930,6.3857,0.003554,281.40
313931,6.3888,0.003070,325.79
313932,6.3923,0.003514,284.58
313933,6.3954,0.003050,327.89
313934,6.3987,0.003314,301.76
313935,6.4021,0.003403,293.85
313936,6.4051,0.003009,332.31
313937,6.4087,0.003572,279.95
313938,6.4117,0.003078,324.84
313939,6.4152,0.003402,293.97
313940,6.4182,0.002993,334.08
313941,6.4218,0.003684,271.44
313942,6.4250,0.003146,317.87
313943,6.4281,0.003098,322.78
313944,6.4313,0.003278,305.05
313945,6.4348,0.003468,288.34
313946,6.4382,0.003409,293.33
313947,6.4413,0.003045,328.41
313948,6.4448,0.003560,280.88
313949,6.4479,0.003052,327.69
313950,6.4511,0.003242,308.50
313951,6.4544,0.003286,304.31
313952,6.4577,0.003293,303.70
313953,6.4608,0.003080,324.72
313954,6.4645,0.003734,267.82
313955,6.4677,0.003119,320.60
313956,6.4707,0.003060,326.81
313957,6.4747,0.003955,252.88
313958,6.4777,0.002989,334.55
313959,6.4807,0.002999,333.47
313960,6.4839,0.003262,306.60
313961,6.4875,0.003638,274.89
313962,6.4906,0.003047,328.18
313963,6.4938,0.003209,311.58
313964,6.4968,0.002996,333.75
313965,6.5008,0.003965,252.20
313966,6.5039,0.003120,320.53
313967,6.5070,0.003062,326.59
313968,6.5101,0.003139,318.59
313969,6.5136,0.003493,286.28
313970,6.5167,0.003066,326.21
313971,6.5198,0.003170,315.42
313972,6.5229,0.003081,324.62
313973,6.5267,0.003744,267.07
313974,6.5301,0.003443,290.42
313975,6.5332,0.003091,323.50
313976,6.5364,0.003196,312.91
313977,6.5394,0.003061,326.67
313978,6.5431,0.003652,273.85
313979,6.5463,0.003237,308.91
313980,6.5494,0.003139,318.59
313981,6.5527,0.003287,304.21
313982,6.5560,0.003222,310.33
313983,6.5597,0.003700,270.29
313984,6.5627,0.003082,324.45
313985,6.5660,0.003196,312.91
313986,6.5689,0.002952,338.76
313987,6.5727,0.003807,262.68
313988,6.5757,0.003037,329.26
313989,6.5792,0.003452,289.67
313990,6.5823,0.003118,320.71
313991,6.5854,0.003125,320.04
313992,6.5886,0.003179,314.52
313993,6.5923,0.003641,274.63
313994,6.5955,0.003170,315.44
313995,6.5988,0.003336,299.75
313996,6.6021,0.003343,299.15
313997,6.6051,0.002968,336.93
313998,6.6093,0.004198,238.21
313999,6.6128,0.003545,282.12
314000,6.6157,0.002929,341.46
314001,6.6188,0.003024,330.66
314002,6.6218,0.002998,333.54
314003,6.6249,0.003124,320.10
314004,6.6283,0.003419,292.50
314005,6.6313,0.003045,328.39
314006,6.6345,0.003178,314.66
314007,6.6383,0.003792,263.69
314008,6.6418,0.003474,287.83
314009,6.6450,0.003135,319.00
314010,6.6479,0.002975,336.10
314011,6.6514,0.003481,287.26
314012,6.6545,0.003065,326.29
314013,6.6577,0.003230,309.62
314014,6.6607,0.003017,331.49
314015,6.6644,0.003647,274.22
314016,6.6674,0.003030,330.09
314017,6.6709,0.003490,286.56
314018,6.6740,0.003154,317.05
314019,6.6773,0.003261,306.65
314020,6.6804,0.003051,327.82
314021,6.6840,0.003634,275.17
314022,6.6871,0.003185,314.02
314023,6.6904,0.003283,304.62
314024,6.6940,0.003592,278.44
314025,6.6971,0.003027,330.32
314026,6.7004,0.003298,303.18
314027,6.7036,0.003182,314.27
314028,6.7069,0.003348,298.73
314029,6.7099,0.003020,331.14
314030,6.7137,0.003762,265.84
314031,6.7169,0.003239,308.78
314032,6.7203,0.003433,291.29
314033,6.7235,0.003104,322.20
314034,6.7264,0.002986,334.92
314035,6.7302,0.003788,263.97
314036,6.7336,0.003410,293.26
314037,6.7369,0.003247,307.96
314038,6.7399,0.003069,325.83
314039,6.7431,0.003133,319.22
314040,6.7461,0.003044,328.50
314041,6.7505,0.004428,225.83
314042,6.7539,0.003357,297.87
314043,6.7571,0.003208,311.69
314044,6.7604,0.003302,302.84
314045,6.7636,0.003169,315.58
314046,6.7668,0.003267,306.05
314047,6.7700,0.003186,313.89
314048,6.7731,0.003057,327.17
314049,6.7761,0.003046,328.30
314050,6.7795,0.003388,295.19
314051,6.7827,0.003170,315.49
314052,6.7861,0.003393,294.75
314053,6.7891,0.003035,329.54
314054,6.7924,0.003260,306.77
314055,6.7955,0.003134,319.13
314056,6.7993,0.003726,268.37
314057,6.8026,0.003312,301.91
314058,6.8057,0.003095,323.09
314059,6.8091,0.003504,285.36
314060,6.8124,0.003203,312.17
314061,6.8154,0.003053,327.55
314062,6.8185,0.003154,317.02
314063,6.8222,0.003643,274.49
314064,6.8254,0.003252,307.51
314065,6.8287,0.003275,305.34
314066,6.8318,0.003132,319.25
314067,6.8350,0.003075,325.19
314068,6.8381,0.003198,312.72
314069,6.8419,0.003724,268.50
314070,6.8450,0.003151,317.33
314071,6.8480,0.002998,333.57
314072,6.8511,0.003091,323.57
314073,6.8548,0.003665,272.84
314074,6.8580,0.003280,304.85
314075,6.8612,0.003145,318.00
314076,6.8649,0.003647,274.23
314077,6.8679,0.003050,327.83
314078,6.8715,0.003587,278.78
314079,6.8750,0.003532,283.11
314080,6.8781,0.003087,323.96
314081,6.8812,0.003068,325.96
314082,6.8842,0.003014,331.84
314083,6.8872,0.003015,331.63
314084,6.8907,0.003580,279.35
314085,6.8946,0.003836,260.70
314086,6.8980,0.003400,294.15
314087,6.9011,0.003046,328.32
314088,6.9044,0.003288,304.15
314089,6.9078,0.003446,290.19
314090,6.9111,0.003279,304.93
314091,6.9141,0.003010,332.21
314092,6.9172,0.003078,324.90
314093,6.9210,0.003779,264.62
314094,6.9242,0.003226,310.03
314095,6.9272,0.003005,332.77
314096,6.9302,0.003021,331.04
314097,6.9332,0.003041,328.81
314098,6.9374,0.004195,238.38
314099,6.9407,0.003280,304.90
314100,6.9438,0.003123,320.17
314101,6.9470,0.003137,318.82
314102,6.9500,0.003018,331.39
314103,6.9532,0.003253,307.39
314104,6.9564,0.003112,321.37
314105,6.9594,0.003090,323.61
314106,6.9631,0.003636,275.07
314107,6.9662,0.003093,323.27
314108,6.9695,0.003400,294.12
314109,6.9729,0.003312,301.90
314110,6.9759,0.003007,332.57
314111,6.9795,0.003579,279.45
314112,6.9826,0.003163,316.21
314113,6.9860,0.003328,300.47
314114,6.9891,0.003121,320.38
314115,6.9924,0.003288,304.17
314116,6.9954,0.003066,326.19
314117,6.9995,0.003998,250.13
314118,7.0027,0.003259,306.89
314119,7.0057,0.002998,333.54
314120,7.0087,0.003046,328.31
314121,7.0118,0.003094,323.23
314122,7.0151,0.003231,309.48
314123,7.0187,0.003609,277.08
314124,7.0218,0.003152,317.26
314125,7.0248,0.003020,331.17
314126,7.0286,0.003817,262.01
314127,7.0320,0.003344,299.06
314128,7.0351,0.003118,320.76
314129,7.0383,0.003138,318.65
314130,7.0414,0.003216,310.98
314131,7.0448,0.003324,300.89
314132,7.0482,0.003375,296.34
314133,7.0514,0.003240,308.66
314134,7.0547,0.003321,301.11
314135,7.0581,0.003386,295.31
314136,7.0614,0.003274,305.41
314137,7.0646,0.003186,313.91
314138,7.0677,0.003187,313.79
314139,7.0714,0.003562,280.78
314140,7.0745,0.003220,310.54
314141,7.0779,0.003391,294.92
314142,7.0813,0.003340,299.44
314143,7.0845,0.003183,314.20
314144,7.0876,0.003161,316.34
314145,7.0908,0.003176,314.88
314146,7.0944,0.003566,280.42
314147,7.0976,0.003251,307.61
314148,7.1008,0.003222,310.40
314149,7.1041,0.003290,303.97
314150,7.1075,0.003366,297.05
314151,7.1109,0.003409,293.31
314152,7.1141,0.003226,310.00
314153,7.1173,0.003198,312.67
314154,7.1205,0.003173,315.18
314155,7.1238,0.003301,302.92
314156,7.1270,0.003191,313.42
314157,7.1302,0.003189,313.63
314158,7.1337,0.003501,285.62
314159,7.1369,0.003201,312.40
314160,7.1400,0.003082,324.48
314161,7.1435,0.003538,282.68
314162,7.1466,0.003091,323.50
314163,7.1499,0.003344,299.05
314164,7.1530,0.003028,330.31
314165,7.1567,0.003729,268.20
314166,7.1599,0.003196,312.85
314167,7.1630,0.003063,326.49
314168,7.1660,0.003097,322.91
314169,7.1696,0.003590,278.57
314170,7.1728,0.003144,318.12
314171,7.1761,0.003389,295.05
314172,7.1794,0.003282,304.67
314173,7.1824,0.003014,331.76
314174,7.1860,0.003485,286.94
314175,7.1892,0.003250,307.69
314176,7.1928,0.003618,276.42
314177,7.1962,0.003433,291.29
314178,7.1995,0.003233,309.27
314179,7.2027,0.003224,310.19
314180,7.2058,0.003048,328.08
314181,7.2088,0.003076,325.09
314182,7.2119,0.003095,323.11
314183,7.2156,0.003702,270.16
314184,7.2187,0.003037,329.24
314185,7.2221,0.003438,290.83
314186,7.2252,0.003037,329.27
314187,7.2287,0.003576,279.67
314188,7.2318,0.003057,327.09
314189,7.2358,0.004072,245.60
314190,7.2393,0.003428,291.73
314191,7.2426,0.003325,300.80
314192,7.2459,0.003272,305.63
314193,7.2490,0.003179,314.58
314194,7.2524,0.003341,299.29
314195,7.2556,0.003163,316.17
314196,7.2587,0.003155,316.98
314197,7.2617,0.003025,330.57
314198,7.2648,0.003073,325.41
314199,7.2679,0.003158,316.66
314200,7.2715,0.003515,284.50
314201,7.2745,0.003017,331.47
314202,7.2778,0.003257,307.01
314203,7.2809,0.003128,319.72
314204,7.2847,0.003845,260.09
314205,7.2879,0.003201,312.37
314206,7.2910,0.003029,330.20
314207,7.2941,0.003178,314.70
314208,7.2979,0.003781,264.45
314209,7.3010,0.003144,318.09
314210,7.3041,0.003056,327.27
314211,7.3077,0.003625,275.86
314212,7.3108,0.003027,330.41
314213,7.3143,0.003595,278.14
314214,7.3174,0.003077,325.01
314215,7.3207,0.003277,305.16
314216,7.3238,0.003104,322.13
314217,7.3271,0.003317,301.50
314218,7.3305,0.003398,294.33
314219,7.3340,0.003494,286.18
314220,7.3370,0.003040,328.93
314221,7.3405,0.003453,289.62
314222,7.3439,0.003415,292.81
314223,7.3471,0.003150,317.48
314224,7.3508,0.003658,273.37
314225,7.3542,0.003449,289.95
314226,7.3572,0.003078,324.92
314227,7.3605,0.003250,307.65
314228,7.3636,0.003055,327.32
314229,7.3666,0.003057,327.10
314230,7.3698,0.003159,316.57
314231,7.3729,0.003114,321.10
314232,7.3768,0.003901,256.32
314233,7.3799,0.003068,325.92
314234,7.3829,0.003012,332.02
314235,7.3866,0.003700,270.29
314236,7.3896,0.002990,334.45
314237,7.3933,0.003742,267.21
314238,7.3964,0.003067,326.06
314239,7.3994,0.002983,335.26
314240,7.4025,0.003080,324.63
314241,7.4062,0.003762,265.82
314242,7.4094,0.003136,318.92
314243,7.4125,0.003113,321.23
314244,7.4155,0.003044,328.57
314245,7.4192,0.003682,271.58
314246,7.4224,0.003250,307.73
314247,7.4255,0.003103,322.23
314248,7.4286,0.003081,324.58
314249,7.4322,0.003580,279.35
314250,7.4355,0.003288,304.15
314251,7.4385,0.003047,328.16
314252,7.4423,0.003726,268.37
314253,7.4453,0.003061,326.74
314254,7.4484,0.003132,319.30
314255,7.4517,0.003215,311.08
314256,7.4554,0.003699,270.31
314257,7.4584,0.003074,325.35
314258,7.4618,0.003351,298.38
314259,7.4649,0.003133,319.23
314260,7.4684,0.003525,283.70
314261,7.4720,0.003626,275.80
314262,7.4751,0.003053,327.55
314263,7.4781,0.002981,335.42
314264,7.4813,0.003149,317.54
314265,7.4850,0.003714,269.27
314266,7.4882,0.003209,311.63
314267,7.4914,0.003242,308.42
314268,7.4945,0.003084,324.23
314269,7.4979,0.003424,292.10
314270,7.5010,0.003133,319.18
314271,7.5045,0.003457,289.25
314272,7.5078,0.003231,309.51
314273,7.5108,0.003035,329.47
314274,7.5145,0.003672,272.37
314275,7.5178,0.003321,301.11
314276,7.5209,0.003133,319.18
314277,7.5240,0.003138,318.67
314278,7.5276,0.003578,279.52
314279,7.5309,0.003347,298.78
314280,7.5341,0.003126,319.91
314281,7.5372,0.003061,326.71
314282,7.5408,0.003633,275.23
314283,7.5440,0.003236,309.06
314284,7.5472,0.003146,317.85
314285,7.5508,0.003679,271.80
314286,7.5540,0.003090,323.59
314287,7.5570,0.003060,326.84
314288,7.5600,0.003015,331.72
314289,7.5638,0.003800,263.16
314290,7.5669,0.003095,323.10
314291,7.5701,0.003150,317.48
314292,7.5734,0.003332,300.10
314293,7.5767,0.003236,309.04
314294,7.5800,0.003413,292.97
314295,7.5833,0.003204,312.08
314296,7.5869,0.003660,273.21
314297,7.5899,0.002986,334.93
314298,7.5933,0.003392,294.79
314299,7.5964,0.003150,317.51
314300,7.5997,0.003291,303.89
314301,7.6028,0.003066,326.15
314302,7.6064,0.003605,277.39
314303,7.6095,0.003087,323.96
314304,7.6128,0.003279,304.99
314305,7.6159,0.003121,320.37
314306,7.6194,0.003582,279.20
314307,7.6231,0.003654,273.67
314308,7.6266,0.003528,283.45
314309,7.6298,0.003106,321.95
314310,7.6329,0.003117,320.86
314311,7.6360,0.003143,318.15
314312,7.6390,0.003002,333.11
314313,7.6429,0.003914,255.47
314314,7.6461,0.003169,315.60
314315,7.6491,0.002985,335.06
314316,7.6522,0.003086,324.09
314317,7.6556,0.003453,289.57
314318,7.6588,0.003152,317.26
314319,7.6619,0.003105,322.08
314320,7.6650,0.003147,317.80
314321,7.6686,0.003589,278.61
314322,7.6718,0.003116,320.96
314323,7.6751,0.003376,296.22
314324,7.6787,0.003534,282.95
314325,7.6817,0.003033,329.75
314326,7.6850,0.003321,301.10
314327,7.6881,0.003119,320.65
314328,7.6918,0.003648,274.13
314329,7.6949,0.003140,318.44
314330,7.6981,0.003158,316.62
314331,7.7012,0.003088,323.89
314332,7.7050,0.003853,259.51
314333,7.7081,0.003122,320.32
314334,7.7111,0.002957,338.15
314335,7.7146,0.003490,286.56
314336,7.7176,0.003008,332.49
314337,7.7216,0.004022,248.63
314338,7.7247,0.003124,320.12
314339,7.7277,0.002976,335.99
314340,7.7307,0.003039,329.10
314341,7.7346,0.003892,256.93
314342,7.7381,0.003444,290.35
314343,7.7414,0.003347,298.80
314344,7.7448,0.003340,299.42
314345,7.7479,0.003191,313.43
314346,7.7512,0.003207,311.87
314347,7.7543,0.003103,322.23
314348,7.7573,0.003022,330.96
314349,7.7604,0.003080,324.65
314350,7.7639,0.003519,284.17
314351,7.7670,0.003102,322.40
314352,7.7703,0.003290,304.00
314353,7.7734,0.003078,324.85
314354,7.7769,0.003574,279.81
314355,7.7800,0.003093,323.28
314356,7.7835,0.003471,288.13
314357,7.7870,0.003538,282.69
314358,7.7900,0.002959,337.93
314359,7.7933,0.003373,296.45
314360,7.7963,0.002989,334.55
314361,7.8002,0.003828,261.21
314362,7.8033,0.003125,319.98
314363,7.8063,0.002957,338.20
314364,7.8093,0.003094,323.19
314365,7.8130,0.003725,268.49
314366,7.8163,0.003265,306.32
314367,7.8193,0.002955,338.46
314368,7.8224,0.003149,317.57
314369,7.8261,0.003665,272.89
314370,7.8292,0.003083,324.32
314371,7.8326,0.003458,289.16
314372,7.8357,0.003056,327.20
314373,7.8390,0.003292,303.73
314374,7.8427,0.003622,276.09
314375,7.8457,0.003092,323.45
314376,7.8489,0.003181,314.35
314377,7.8520,0.003076,325.13
314378,7.8557,0.003667,272.70
314379,7.8587,0.003085,324.12
314380,7.8620,0.003307,302.40
314381,7.8652,0.003149,317.53
314382,7.8685,0.003334,299.98
314383,7.8716,0.003081,324.59
314384,7.8751,0.003555,281.33
314385,7.8785,0.003373,296.47
314386,7.8816,0.003063,326.45
314387,7.8851,0.003573,279.86
314388,7.8881,0.002994,334.02
314389,7.8915,0.003340,299.41
314390,7.8948,0.003278,305.09
314391,7.8980,0.003257,307.02
314392,7.9016,0.003571,280.07
314393,7.9047,0.003061,326.72
314394,7.9078,0.003103,322.27
314395,7.9118,0.004065,245.99
314396,7.9149,0.003102,322.42
314397,7.9180,0.003039,329.11
314398,7.9213,0.003308,302.34
314399,7.9244,0.003091,323.57
314400,7.9280,0.003613,276.76
314401,7.9310,0.003082,324.50
314402,7.9344,0.003340,299.43
314403,7.9375,0.003081,324.58
314404,7.9412,0.003737,267.61
314405,7.9446,0.003377,296.14
314406,7.9476,0.003062,326.59
314407,7.9507,0.003059,326.89
314408,7.9537,0.003040,328.96
314409,7.9569,0.003155,316.92
314410,7.9606,0.003740,267.42
314411,7.9641,0.003384,295.49
314412,7.9670,0.003039,329.02
314413,7.9706,0.003486,286.87
314414,7.9737,0.003136,318.91
314415,7.9767,0.003051,327.79
314416,7.9799,0.003134,319.09
314417,7.9835,0.003619,276.36
314418,7.9865,0.003038,329.17
314419,7.9902,0.003718,268.96
314420,7.9933,0.003072,325.56
314421,7.9963,0.003005,332.83
314422,7.9999,0.003570,280.14
314423,8.0030,0.003068,325.91
314424,8.0067,0.003741,267.29
314425,8.0098,0.003122,320.35
314426,8.0129,0.003030,330.01
314427,8.0159,0.003041,328.81
314428,8.0195,0.003566,280.42
314429,8.0226,0.003136,318.87
314430,8.0261,0.003476,287.68
314431,8.0292,0.003068,325.95
314432,8.0326,0.003445,290.32
314433,8.0357,0.003122,320.35
314434,8.0392,0.003452,289.73
314435,8.0425,0.003387,295.23
314436,8.0455,0.002964,337.44
314437,8.0491,0.003631,275.38
314438,8.0527,0.003609,277.07
314439,8.0559,0.003167,315.77
314440,8.0590,0.003027,330.33
314441,8.0620,0.003013,331.86
314442,8.0651,0.003120,320.56
314443,8.0691,0.003982,251.16
314444,8.0722,0.003160,316.49
314445,8.0753,0.003010,332.24
314446,8.0783,0.003044,328.50
314447,8.0817,0.003378,296.06
314448,8.0848,0.003151,317.40
314449,8.0881,0.003343,299.11
314450,8.0918,0.003623,276.00
314451,8.0948,0.003036,329.39
314452,8.0983,0.003545,282.10
314453,8.1015,0.003135,318.95
314454,8.1046,0.003149,317.58
