TotalFrame,Time,DeltaTime,FPS
118077,2.5831,0.003318,301.42
118078,2.5861,0.003037,329.33
118079,2.5891,0.002985,335.00
118080,2.5921,0.003024,330.70
118081,2.5951,0.002976,336.00
118082,2.5981,0.003079,324.83
118083,2.6012,0.003046,328.34
118084,2.6042,0.003028,330.31
118085,2.6073,0.003029,330.14
118086,2.6103,0.003021,330.99
118087,2.6133,0.003070,325.73
118088,2.6164,0.003072,325.50
118089,2.6194,0.003010,332.24
118090,2.6225,0.003080,324.69
118091,2.6255,0.002999,333.46
118092,2.6287,0.003179,314.55
118093,2.6318,0.003112,321.33
118094,2.6349,0.003046,328.29
118095,2.6379,0.003082,324.49
118096,2.6410,0.003073,325.44
118097,2.6442,0.003148,317.63
118098,2.6472,0.003097,322.93
118099,2.6503,0.003056,327.20
118100,2.6535,0.003181,314.36
118101,2.6565,0.003050,327.86
118102,2.6597,0.003207,311.81
118103,2.6631,0.003313,301.81
118104,2.6661,0.003031,329.91
118105,2.6692,0.003146,317.90
118106,2.6723,0.003051,327.82
118107,2.6755,0.003257,307.00
118108,2.6787,0.003099,322.64
118109,2.6819,0.003254,307.28
118110,2.6850,0.003108,321.80
118111,2.6881,0.003137,318.77
118112,2.6913,0.003112,321.38
118113,2.6944,0.003152,317.22
118114,2.6975,0.003143,318.15
118115,2.7007,0.003208,311.69
118116,2.7038,0.003056,327.19
118117,2.7070,0.003168,315.70
118118,2.7101,0.003086,324.08
118119,2.7132,0.003118,320.71
118120,2.7162,0.003009,332.37
118121,2.7193,0.003069,325.80
118122,2.7223,0.003037,329.32
118123,2.7257,0.003403,293.86
118124,2.7288,0.003109,321.64
118125,2.7319,0.003131,319.35
118126,2.7350,0.003021,331.05
118127,2.7380,0.003063,326.47
118128,2.7411,0.003050,327.88
118129,2.7442,0.003098,322.77
118130,2.7472,0.003007,332.56
118131,2.7503,0.003126,319.86
118132,2.7536,0.003294,303.59
118133,2.7567,0.003125,319.99
118134,2.7598,0.003109,321.64
118135,2.7629,0.003031,329.98
118136,2.7658,0.002985,334.99
118137,2.7690,0.003127,319.76
118138,2.7727,0.003748,266.82
118139,2.7761,0.003397,294.34
118140,2.7796,0.003483,287.11
118141,2.7831,0.003446,290.20
118142,2.7864,0.003314,301.75
118143,2.7895,0.003093,323.29
118144,2.7925,0.003055,327.32
118145,2.7956,0.003039,329.01
118146,2.7987,0.003162,316.28
118147,2.8023,0.003612,276.82
118148,2.8055,0.003140,318.52
118149,2.8086,0.003156,316.84
118150,2.8117,0.003053,327.56
118151,2.8148,0.003093,323.36
118152,2.8183,0.003490,286.56
118153,2.8221,0.003788,263.98
118154,2.8255,0.003486,286.89
118155,2.8287,0.003149,317.60
118156,2.8319,0.003226,310.01
118157,2.8350,0.003074,325.30
118158,2.8380,0.003010,332.24
118159,2.8411,0.003095,323.15
118160,2.8441,0.002991,334.36
118161,2.8471,0.003075,325.25
118162,2.8502,0.003075,325.24
118163,2.8532,0.003030,330.01
118164,2.8563,0.003052,327.70
118165,2.8593,0.003019,331.22
118166,2.8625,0.003184,314.05
118167,2.8657,0.003173,315.15
118168,2.8687,0.003017,331.50
118169,2.8717,0.003045,328.43
118170,2.8748,0.002998,333.60
118171,2.8781,0.003379,295.98
118172,2.8815,0.003352,298.37
118173,2.8847,0.003219,310.63
118174,2.8878,0.003113,321.27
118175,2.8910,0.003178,314.67
118176,2.8945,0.003558,281.04
118177,2.8976,0.003058,327.04
118178,2.9007,0.003118,320.69
118179,2.9037,0.003018,331.39
118180,2.9068,0.003046,328.32
118181,2.9104,0.003661,273.15
118182,2.9138,0.003393,294.71
118183,2.9172,0.003406,293.61
118184,2.9205,0.003268,306.01
118185,2.9241,0.003582,279.18
118186,2.9277,0.003584,279.01
118187,2.9309,0.003277,305.16
118188,2.9341,0.003142,318.25
118189,2.9373,0.003232,309.38
118190,2.9405,0.003130,319.46
118191,2.9436,0.003184,314.06
118192,2.9467,0.003053,327.59
118193,2.9498,0.003146,317.86
118194,2.9529,0.003106,321.99
118195,2.9562,0.003253,307.42
118196,2.9594,0.003168,315.67
118197,2.9625,0.003127,319.85
118198,2.9655,0.003000,333.39
118199,2.9686,0.003103,322.23
118200,2.9717,0.003071,325.64
118201,2.9748,0.003129,319.63
118202,2.9779,0.003144,318.04
118203,2.9810,0.003057,327.10
118204,2.9841,0.003105,322.07
118205,2.9873,0.003168,315.70
118206,2.9904,0.003112,321.38
118207,2.9934,0.003049,328.01
118208,2.9964,0.003010,332.25
118209,2.9995,0.003049,327.99
118210,3.0026,0.003074,325.27
118211,3.0056,0.003072,325.51
118212,3.0087,0.003061,326.72
118213,3.0117,0.003042,328.79
118214,3.0148,0.003032,329.78
118215,3.0178,0.003042,328.76
118216,3.0210,0.003172,315.24
118217,3.0240,0.003041,328.82
118218,3.0271,0.003055,327.30
118219,3.0301,0.003007,332.52
118220,3.0331,0.003067,326.10
118221,3.0363,0.003155,316.92
118222,3.0394,0.003080,324.73
118223,3.0425,0.003064,326.39
118224,3.0456,0.003129,319.56
118225,3.0486,0.003026,330.52
118226,3.0522,0.003611,276.90
118227,3.0554,0.003213,311.27
118228,3.0587,0.003276,305.26
118229,3.0618,0.003062,326.62
118230,3.0649,0.003138,318.71
118231,3.0681,0.003225,310.08
118232,3.0714,0.003267,306.07
118233,3.0745,0.003127,319.81
118234,3.0777,0.003140,318.43
118235,3.0807,0.003031,329.97
118236,3.0839,0.003218,310.76
118237,3.0869,0.003028,330.31
118238,3.0901,0.003112,321.34
118239,3.0931,0.003067,326.07
118240,3.0962,0.003107,321.83
118241,3.0999,0.003624,275.94
118242,3.1030,0.003129,319.62
118243,3.1060,0.003041,328.80
118244,3.1091,0.003067,326.10
118245,3.1122,0.003079,324.75
118246,3.1152,0.003061,326.74
118247,3.1183,0.003040,328.96
118248,3.1213,0.003060,326.84
118249,3.1244,0.003075,325.24
118250,3.1274,0.003024,330.64
118251,3.1305,0.003072,325.49
118252,3.1335,0.003056,327.18
118253,3.1365,0.002983,335.20
118254,3.1396,0.003008,332.40
118255,3.1426,0.003095,323.11
118256,3.1457,0.003077,324.95
118257,3.1488,0.003079,324.82
118258,3.1518,0.003008,332.40
118259,3.1548,0.003018,331.31
118260,3.1578,0.003007,332.59
118261,3.1610,0.003198,312.72
118262,3.1641,0.003053,327.58
118263,3.1671,0.003031,329.98
118264,3.1701,0.003009,332.29
118265,3.1732,0.003032,329.84
118266,3.1762,0.003061,326.71
118267,3.1793,0.003077,325.04
118268,3.1823,0.003005,332.81
118269,3.1854,0.003100,322.57
118270,3.1885,0.003114,321.16
118271,3.1916,0.003107,321.85
118272,3.1950,0.003408,293.44
118273,3.1981,0.003088,323.89
118274,3.2012,0.003107,321.87
118275,3.2043,0.003083,324.35
118276,3.2073,0.003037,329.32
118277,3.2104,0.003095,323.11
118278,3.2134,0.002942,339.89
118279,3.2164,0.003004,332.93
118280,3.2194,0.003000,333.32
118281,3.2227,0.003334,299.92
118282,3.2258,0.003084,324.21
118283,3.2289,0.003118,320.68
118284,3.2319,0.002990,334.48
118285,3.2350,0.003129,319.64
118286,3.2381,0.003022,330.92
118287,3.2412,0.003202,312.33
118288,3.2443,0.003029,330.19
118289,3.2473,0.003051,327.78
118290,3.2503,0.002997,333.71
118291,3.2535,0.003155,316.98
118292,3.2566,0.003060,326.83
118293,3.2597,0.003118,320.72
118294,3.2627,0.003045,328.39
118295,3.2657,0.003030,330.08
118296,3.2689,0.003145,318.01
118297,3.2720,0.003140,318.52
118298,3.2751,0.003072,325.49
118299,3.2782,0.003125,320.04
118300,3.2813,0.003118,320.76
118301,3.2846,0.003287,304.25
118302,3.2878,0.003167,315.78
118303,3.2909,0.003106,321.96
118304,3.2940,0.003109,321.67
118305,3.2972,0.003156,316.89
118306,3.3003,0.003120,320.54
118307,3.3033,0.003075,325.22
118308,3.3064,0.003006,332.65
118309,3.3094,0.003034,329.58
118310,3.3125,0.003069,325.86
118311,3.3156,0.003185,313.99
118312,3.3187,0.003089,323.69
118313,3.3217,0.003006,332.71
118314,3.3247,0.003002,333.13
118315,3.3278,0.003078,324.93
118316,3.3309,0.003116,320.92
118317,3.3340,0.003091,323.50
118318,3.3370,0.003004,332.93
118319,3.3402,0.003137,318.78
118320,3.3434,0.003248,307.87
118321,3.3466,0.003163,316.18
118322,3.3497,0.003142,318.28
118323,3.3527,0.002967,337.03
118324,3.3557,0.003009,332.31
118325,3.3587,0.002996,333.73
118326,3.3619,0.003182,314.26
118327,3.3652,0.003278,305.10
118328,3.3683,0.003133,319.22
118329,3.3713,0.003027,330.34
118330,3.3745,0.003214,311.17
118331,3.3776,0.003040,328.91
118332,3.3809,0.003356,297.96
118333,3.3840,0.003073,325.40
118334,3.3871,0.003106,321.99
118335,3.3907,0.003575,279.74
118336,3.3941,0.003427,291.77
118337,3.3973,0.003185,313.97
118338,3.4004,0.003078,324.89
118339,3.4034,0.003043,328.63
118340,3.4064,0.003028,330.29
118341,3.4096,0.003178,314.66
118342,3.4129,0.003306,302.49
118343,3.4162,0.003300,303.03
118344,3.4196,0.003332,300.17
118345,3.4228,0.003217,310.83
118346,3.4259,0.003096,323.00
118347,3.4291,0.003228,309.81
118348,3.4321,0.003032,329.82
118349,3.4353,0.003170,315.45
118350,3.4383,0.002967,337.10
118351,3.4417,0.003479,287.44
118352,3.4449,0.003125,320.05
118353,3.4480,0.003160,316.46
118354,3.4511,0.003064,326.33
118355,3.4543,0.003148,317.70
118356,3.4574,0.003142,318.27
118357,3.4605,0.003119,320.64
118358,3.4637,0.003221,310.43
118359,3.4667,0.003023,330.78
118360,3.4699,0.003135,319.03
118361,3.4732,0.003298,303.26
118362,3.4762,0.003061,326.67
118363,3.4793,0.003059,326.90
118364,3.4823,0.003023,330.84
118365,3.4854,0.003109,321.70
118366,3.4886,0.003140,318.44
118367,3.4917,0.003104,322.16
118368,3.4947,0.003014,331.79
118369,3.4977,0.002999,333.43
118370,3.5007,0.003023,330.80
118371,3.5038,0.003060,326.84
118372,3.5068,0.003007,332.57
118373,3.5098,0.003028,330.25
118374,3.5128,0.002984,335.18
118375,3.5158,0.003013,331.88
118376,3.5189,0.003065,326.25
118377,3.5220,0.003116,320.91
118378,3.5251,0.003067,326.05
118379,3.5281,0.003029,330.10
118380,3.5311,0.003044,328.52
118381,3.5344,0.003241,308.58
118382,3.5375,0.003097,322.88
118383,3.5406,0.003091,323.52
118384,3.5437,0.003143,318.22
118385,3.5467,0.003027,330.39
118386,3.5498,0.003113,321.22
118387,3.5530,0.003200,312.52
118388,3.5562,0.003126,319.95
118389,3.5592,0.003034,329.58
118390,3.5622,0.003030,330.03
118391,3.5653,0.003117,320.78
118392,3.5687,0.003392,294.85
118393,3.5719,0.003144,318.05
118394,3.5751,0.003192,313.33
118395,3.5781,0.003038,329.13
118396,3.5815,0.003358,297.76
118397,3.5846,0.003095,323.08
118398,3.5876,0.003058,326.98
118399,3.5906,0.003015,331.73
118400,3.5937,0.003043,328.60
118401,3.5967,0.003002,333.17
118402,3.5998,0.003119,320.62
118403,3.6028,0.002977,335.90
118404,3.6058,0.003042,328.69
118405,3.6088,0.002964,337.36
118406,3.6119,0.003086,324.10
118407,3.6149,0.003011,332.10
118408,3.6180,0.003136,318.87
118409,3.6210,0.002959,337.96
118410,3.6240,0.003061,326.66
118411,3.6271,0.003077,325.00
118412,3.6303,0.003178,314.68
118413,3.6334,0.003062,326.62
118414,3.6364,0.003035,329.51
118415,3.6394,0.002990,334.44
118416,3.6426,0.003197,312.81
118417,3.6456,0.003019,331.21
118418,3.6487,0.003072,325.53
118419,3.6517,0.003056,327.27
118420,3.6548,0.003053,327.57
118421,3.6578,0.003025,330.63
118422,3.6610,0.003148,317.71
118423,3.6639,0.003007,332.56
118424,3.6670,0.003059,326.86
118425,3.6700,0.003023,330.85
118426,3.6732,0.003116,320.89
118427,3.6765,0.003401,294.07
118428,3.6797,0.003189,313.59
118429,3.6830,0.003227,309.89
118430,3.6860,0.003033,329.73
118431,3.6890,0.003030,330.03
118432,3.6924,0.003408,293.44
118433,3.6956,0.003202,312.33
118434,3.6986,0.003013,331.91
118435,3.7018,0.003141,318.37
118436,3.7048,0.003050,327.92
118437,3.7082,0.003306,302.45
118438,3.7112,0.003104,322.18
118439,3.7144,0.003104,322.18
118440,3.7174,0.003087,323.96
118441,3.7206,0.003188,313.69
118442,3.7238,0.003141,318.37
118443,3.7269,0.003104,322.12
118444,3.7300,0.003081,324.60
118445,3.7332,0.003209,311.67
118446,3.7362,0.003025,330.58
118447,3.7393,0.003105,322.05
118448,3.7422,0.002956,338.25
118449,3.7453,0.003017,331.48
118450,3.7483,0.002987,334.83
118451,3.7517,0.003419,292.50
118452,3.7551,0.003386,295.35
118453,3.7581,0.003097,322.88
118454,3.7612,0.003030,330.08
118455,3.7643,0.003097,322.85
118456,3.7673,0.003004,332.93
118457,3.7707,0.003383,295.61
118458,3.7737,0.003057,327.11
118459,3.7769,0.003118,320.72
118460,3.7799,0.003023,330.79
118461,3.7830,0.003159,316.61
118462,3.7862,0.003181,314.42
118463,3.7893,0.003070,325.79
118464,3.7923,0.003038,329.16
118465,3.7955,0.003154,317.04
118466,3.7985,0.003036,329.36
118467,3.8016,0.003073,325.38
118468,3.8046,0.003048,328.11
118469,3.8076,0.003021,331.06
118470,3.8107,0.003018,331.35
118471,3.8137,0.003012,332.01
118472,3.8171,0.003408,293.47
118473,3.8202,0.003126,319.93
118474,3.8233,0.003113,321.29
118475,3.8264,0.003019,331.25
118476,3.8294,0.003065,326.31
118477,3.8325,0.003108,321.80
118478,3.8355,0.003038,329.21
118479,3.8386,0.003059,326.89
118480,3.8416,0.003048,328.05
118481,3.8447,0.003006,332.66
118482,3.8478,0.003107,321.88
118483,3.8508,0.003062,326.56
118484,3.8539,0.003087,323.90
118485,3.8569,0.003000,333.30
118486,3.8600,0.003024,330.69
118487,3.8630,0.003072,325.57
118488,3.8661,0.003111,321.45
118489,3.8691,0.003020,331.11
118490,3.8722,0.003046,328.34
118491,3.8752,0.002968,336.90
118492,3.8784,0.003293,303.69
118493,3.8815,0.003081,324.55
118494,3.8846,0.003085,324.12
118495,3.8876,0.002974,336.25
118496,3.8907,0.003065,326.26
118497,3.8939,0.003192,313.31
118498,3.8970,0.003177,314.75
118499,3.9001,0.003049,327.99
118500,3.9032,0.003135,318.95
118501,3.9062,0.002989,334.56
118502,3.9094,0.003156,316.86
118503,3.9127,0.003369,296.82
118504,3.9161,0.003378,296.07
118505,3.9194,0.003316,301.54
118506,3.9226,0.003180,314.50
118507,3.9257,0.003097,322.86
118508,3.9288,0.003132,319.31
118509,3.9319,0.003035,329.54
118510,3.9349,0.003070,325.76
118511,3.9379,0.002983,335.19
118512,3.9411,0.003195,312.97
118513,3.9442,0.003103,322.32
118514,3.9473,0.003101,322.51
118515,3.9503,0.003031,329.91
118516,3.9534,0.003072,325.52
118517,3.9565,0.003075,325.21
118518,3.9601,0.003555,281.29
118519,3.9635,0.003444,290.36
118520,3.9666,0.003056,327.27
118521,3.9696,0.003051,327.79
118522,3.9728,0.003223,310.29
118523,3.9759,0.003091,323.51
118524,3.9789,0.002980,335.62
118525,3.9819,0.003046,328.30
118526,3.9849,0.002963,337.50
118527,3.9881,0.003154,317.11
118528,3.9911,0.003048,328.14
118529,3.9942,0.003099,322.66
118530,3.9972,0.002958,338.03
118531,4.0003,0.003177,314.75
118532,4.0035,0.003215,311.05
118533,4.0066,0.003080,324.72
118534,4.0096,0.002978,335.76
118535,4.0127,0.003051,327.75
118536,4.0157,0.003001,333.27
118537,4.0188,0.003156,316.86
118538,4.0219,0.003064,326.34
118539,4.0250,0.003086,324.01
118540,4.0280,0.002982,335.40
118541,4.0310,0.003079,324.80
118542,4.0342,0.003144,318.10
118543,4.0373,0.003109,321.65
118544,4.0403,0.002970,336.72
118545,4.0433,0.003092,323.45
118546,4.0463,0.002952,338.76
118547,4.0495,0.003179,314.59
118548,4.0525,0.003033,329.66
118549,4.0556,0.003086,324.00
118550,4.0585,0.002939,340.24
118551,4.0616,0.003109,321.70
118552,4.0647,0.003070,325.69
118553,4.0679,0.003152,317.28
118554,4.0709,0.003048,328.12
118555,4.0740,0.003070,325.79
118556,4.0770,0.003012,332.05
118557,4.0801,0.003155,317.01
118558,4.0833,0.003099,322.70
118559,4.0863,0.003069,325.84
118560,4.0893,0.002974,336.30
118561,4.0923,0.003072,325.49
118562,4.0954,0.003009,332.30
118563,4.0985,0.003145,317.98
118564,4.1016,0.003118,320.71
118565,4.1047,0.003074,325.30
118566,4.1077,0.002999,333.40
118567,4.1111,0.003342,299.21
118568,4.1143,0.003277,305.17
118569,4.1174,0.003068,325.99
118570,4.1204,0.002990,334.45
118571,4.1234,0.003075,325.25
118572,4.1265,0.003062,326.63
118573,4.1296,0.003110,321.52
118574,4.1326,0.002999,333.46
118575,4.1357,0.003054,327.46
118576,4.1387,0.003019,331.22
118577,4.1417,0.003025,330.60
118578,4.1448,0.003060,326.82
118579,4.1479,0.003086,324.01
118580,4.1509,0.003061,326.72
118581,4.1540,0.003034,329.63
118582,4.1570,0.002984,335.13
118583,4.1605,0.003497,285.93
118584,4.1638,0.003397,294.34
118585,4.1669,0.003065,326.25
118586,4.1700,0.003149,317.59
118587,4.1731,0.003003,333.00
118588,4.1762,0.003170,315.42
118589,4.1793,0.003025,330.55
118590,4.1823,0.003045,328.37
118591,4.1853,0.003012,331.99
118592,4.1883,0.003010,332.24
118593,4.1914,0.003068,325.98
118594,4.1945,0.003075,325.24
118595,4.1975,0.002998,333.52
118596,4.2005,0.003048,328.04
118597,4.2035,0.002986,334.87
118598,4.2066,0.003075,325.25
118599,4.2096,0.003032,329.83
118600,4.2126,0.003054,327.48
118601,4.2156,0.002987,334.74
118602,4.2187,0.003050,327.84
118603,4.2218,0.003105,322.03
118604,4.2249,0.003133,319.19
118605,4.2280,0.003046,328.32
118606,4.2311,0.003083,324.37
118607,4.2341,0.003021,331.02
118608,4.2372,0.003073,325.47
118609,4.2403,0.003095,323.14
118610,4.2433,0.003096,322.98
118611,4.2463,0.003000,333.32
118612,4.2495,0.003110,321.57
118613,4.2525,0.003072,325.56
118614,4.2556,0.003096,323.02
118615,4.2587,0.003033,329.76
118616,4.2617,0.003044,328.53
118617,4.2647,0.002984,335.12
118618,4.2678,0.003104,322.15
118619,4.2709,0.003127,319.82
118620,4.2741,0.003162,316.29
118621,4.2771,0.002994,333.98
118622,4.2801,0.003035,329.54
118623,4.2832,0.003062,326.55
118624,4.2867,0.003532,283.11
118625,4.2898,0.003128,319.68
118626,4.2930,0.003156,316.86
118627,4.2960,0.003008,332.48
118628,4.2991,0.003064,326.39
118629,4.3026,0.003578,279.48
118630,4.3058,0.003181,314.35
118631,4.3088,0.003032,329.87
118632,4.3119,0.003050,327.90
118633,4.3150,0.003104,322.12
118634,4.3183,0.003276,305.27
118635,4.3214,0.003139,318.61
118636,4.3244,0.003030,329.99
118637,4.3275,0.003066,326.12
118638,4.3307,0.003175,314.95
118639,4.3340,0.003251,307.63
118640,4.3370,0.003083,324.40
118641,4.3401,0.003076,325.10
118642,4.3431,0.003020,331.14
118643,4.3462,0.003052,327.66
118644,4.3495,0.003348,298.69
118645,4.3526,0.003068,326.00
118646,4.3555,0.002957,338.21
118647,4.3586,0.003114,321.10
118648,4.3616,0.002988,334.68
118649,4.3652,0.003519,284.16
118650,4.3682,0.003049,327.95
118651,4.3714,0.003151,317.32
118652,4.3744,0.003000,333.29
118653,4.3775,0.003125,319.98
118654,4.3806,0.003128,319.72
118655,4.3838,0.003137,318.80
118656,4.3867,0.002972,336.53
118657,4.3899,0.003195,313.04
118658,4.3933,0.003322,301.05
118659,4.3965,0.003217,310.86
118660,4.3995,0.003089,323.77
118661,4.4027,0.003120,320.54
118662,4.4056,0.002984,335.09
118663,4.4088,0.003206,311.95
118664,4.4122,0.003354,298.20
118665,4.4155,0.003268,306.04
118666,4.4187,0.003256,307.11
118667,4.4219,0.003162,316.23
118668,4.4250,0.003125,319.99
118669,4.4280,0.003029,330.13
118670,4.4311,0.003056,327.20
118671,4.4341,0.003003,333.01
118672,4.4371,0.003026,330.44
118673,4.4403,0.003145,318.02
118674,4.4434,0.003097,322.90
118675,4.4464,0.002992,334.26
118676,4.4494,0.003027,330.36
118677,4.4524,0.003028,330.29
118678,4.4555,0.003057,327.12
118679,4.4586,0.003084,324.26
118680,4.4616,0.003052,327.70
118681,4.4646,0.003001,333.18
118682,4.4677,0.003082,324.45
118683,4.4707,0.003048,328.14
118684,4.4739,0.003122,320.35
118685,4.4769,0.003008,332.45
118686,4.4799,0.003053,327.55
118687,4.4830,0.003033,329.70
118688,4.4860,0.003028,330.28
118689,4.4891,0.003153,317.13
118690,4.4923,0.003209,311.60
118691,4.4953,0.002991,334.36
118692,4.4984,0.003061,326.65
118693,4.5014,0.003024,330.64
118694,4.5046,0.003150,317.49
118695,4.5078,0.003206,311.91
118696,4.5111,0.003352,298.36
118697,4.5144,0.003222,310.33
118698,4.5175,0.003110,321.60
118699,4.5206,0.003120,320.54
118700,4.5237,0.003137,318.75
118701,4.5267,0.002978,335.75
118702,4.5298,0.003132,319.34
118703,4.5330,0.003115,320.99
118704,4.5360,0.003087,323.90
118705,4.5391,0.003042,328.79
118706,4.5421,0.003077,325.01
118707,4.5452,0.003018,331.30
118708,4.5482,0.003027,330.33
118709,4.5514,0.003197,312.81
118710,4.5545,0.003099,322.67
118711,4.5575,0.003000,333.30
118712,4.5605,0.003037,329.29
118713,4.5636,0.003054,327.47
118714,4.5668,0.003188,313.64
118715,4.5700,0.003184,314.11
118716,4.5731,0.003126,319.89
118717,4.5761,0.002988,334.71
118718,4.5791,0.003022,330.87
118719,4.5821,0.003022,330.96
118720,4.5852,0.003069,325.88
118721,4.5882,0.003004,332.91
118722,4.5912,0.003051,327.82
118723,4.5942,0.003005,332.77
118724,4.5973,0.003057,327.12
118725,4.6005,0.003156,316.84
118726,4.6036,0.003188,313.66
118727,4.6067,0.003010,332.28
118728,4.6097,0.003012,332.02
118729,4.6127,0.003003,333.04
118730,4.6158,0.003082,324.51
118731,4.6188,0.003064,326.40
118732,4.6219,0.003047,328.15
118733,4.6249,0.003043,328.64
118734,4.6279,0.003011,332.15
118735,4.6310,0.003096,323.01
118736,4.6342,0.003138,318.68
118737,4.6372,0.003037,329.29
118738,4.6403,0.003055,327.38
118739,4.6433,0.003051,327.78
118740,4.6464,0.003077,325.00
118741,4.6496,0.003222,310.33
118742,4.6526,0.003057,327.10
118743,4.6557,0.003022,330.88
118744,4.6587,0.003012,332.02
118745,4.6618,0.003103,322.24
118746,4.6649,0.003100,322.63
118747,4.6679,0.003013,331.94
118748,4.6709,0.003019,331.24
118749,4.6739,0.003015,331.69
118750,4.6770,0.003090,323.60
118751,4.6801,0.003076,325.09
118752,4.6831,0.003033,329.72
118753,4.6862,0.003045,328.41
118754,4.6892,0.003061,326.69
118755,4.6924,0.003143,318.16
118756,4.6955,0.003108,321.79
118757,4.6985,0.003046,328.32
118758,4.7016,0.003035,329.52
118759,4.7046,0.003013,331.88
118760,4.7076,0.002978,335.85
118761,4.7107,0.003101,322.44
118762,4.7137,0.002988,334.66
118763,4.7167,0.003019,331.27
118764,4.7196,0.002957,338.17
118765,4.7226,0.003005,332.73
118766,4.7258,0.003153,317.18
118767,4.7289,0.003122,320.30
118768,4.7319,0.002999,333.44
118769,4.7349,0.003028,330.23
118770,4.7379,0.003004,332.86
118771,4.7411,0.003110,321.51
118772,4.7440,0.002995,333.86
118773,4.7471,0.003021,331.07
118774,4.7502,0.003124,320.13
118775,4.7534,0.003243,308.32
118776,4.7565,0.003086,324.07
118777,4.7596,0.003074,325.34
118778,4.7626,0.003033,329.72
118779,4.7656,0.003014,331.81
118780,4.7686,0.003018,331.36
118781,4.7719,0.003300,303.07
118782,4.7750,0.003055,327.38
118783,4.7782,0.003149,317.61
118784,4.7812,0.003000,333.38
118785,4.7843,0.003099,322.71
118786,4.7874,0.003140,318.47
118787,4.7906,0.003161,316.41
118788,4.7935,0.002979,335.74
118789,4.7966,0.003043,328.58
118790,4.7996,0.002982,335.39
118791,4.8027,0.003132,319.32
118792,4.8057,0.003002,333.08
118793,4.8088,0.003067,326.10
118794,4.8118,0.002994,333.97
118795,4.8148,0.003052,327.70
118796,4.8186,0.003769,265.32
118797,4.8219,0.003331,300.26
118798,4.8250,0.003056,327.21
118799,4.8281,0.003173,315.20
118800,4.8312,0.003048,328.06
118801,4.8344,0.003172,315.28
118802,4.8374,0.003090,323.60
118803,4.8405,0.003042,328.72
118804,4.8435,0.003061,326.74
118805,4.8466,0.003009,332.34
118806,4.8496,0.003070,325.72
118807,4.8528,0.003125,319.97
118808,4.8558,0.003006,332.71
118809,4.8589,0.003154,317.11
118810,4.8620,0.003050,327.84
118811,4.8650,0.003008,332.46
118812,4.8681,0.003172,315.27
118813,4.8712,0.003037,329.24
118814,4.8743,0.003091,323.50
118815,4.8773,0.002995,333.90
118816,4.8803,0.003033,329.73
118817,4.8835,0.003142,318.27
118818,4.8865,0.003061,326.66
118819,4.8896,0.003043,328.59
118820,4.8926,0.003043,328.61
118821,4.8956,0.003007,332.56
118822,4.8988,0.003253,307.39
118823,4.9020,0.003164,316.04
118824,4.9051,0.003072,325.49
118825,4.9081,0.002991,334.38
118826,4.9111,0.003044,328.57
118827,4.9143,0.003143,318.13
118828,4.9176,0.003362,297.42
118829,4.9209,0.003268,306.01
118830,4.9243,0.003365,297.19
118831,4.9273,0.003083,324.41
118832,4.9305,0.003168,315.66
118833,4.9337,0.003169,315.61
118834,4.9368,0.003136,318.92
118835,4.9398,0.003014,331.75
118836,4.9429,0.003083,324.33
118837,4.9459,0.003022,330.95
118838,4.9491,0.003137,318.78
118839,4.9521,0.002991,334.36
118840,4.9551,0.003026,330.51
118841,4.9580,0.002956,338.35
118842,4.9612,0.003103,322.24
118843,4.9642,0.003066,326.13
118844,4.9673,0.003042,328.73
118845,4.9703,0.003013,331.87
118846,4.9733,0.003062,326.63
118847,4.9763,0.002967,337.06
118848,4.9795,0.003216,310.93
118849,4.9826,0.003079,324.75
118850,4.9857,0.003094,323.22
118851,4.9886,0.002968,336.96
118852,4.9917,0.003032,329.87
118853,4.9947,0.003039,329.03
118854,4.9979,0.003154,317.08
118855,5.0009,0.002991,334.39
118856,5.0040,0.003110,321.50
118857,5.0069,0.002956,338.34
118858,5.0101,0.003209,311.63
118859,5.0132,0.003051,327.75
118860,5.0162,0.003023,330.78
118861,5.0192,0.002981,335.44
118862,5.0222,0.003062,326.62
118863,5.0254,0.003126,319.93
118864,5.0286,0.003183,314.21
118865,5.0316,0.003067,326.05
118866,5.0347,0.003038,329.14
118867,5.0377,0.003039,329.07
118868,5.0408,0.003060,326.79
118869,5.0439,0.003072,325.54
118870,5.0469,0.003073,325.37
118871,5.0500,0.003054,327.44
118872,5.0531,0.003113,321.24
118873,5.0561,0.002977,335.90
118874,5.0593,0.003265,306.30
118875,5.0624,0.003086,324.00
118876,5.0654,0.003024,330.68
118877,5.0685,0.003082,324.43
118878,5.0716,0.003100,322.62
118879,5.0749,0.003273,305.56
118880,5.0779,0.002996,333.82
118881,5.0810,0.003096,322.96
118882,5.0840,0.003043,328.62
118883,5.0870,0.002990,334.50
118884,5.0901,0.003132,319.34
118885,5.0932,0.003034,329.59
118886,5.0962,0.003009,332.38
118887,5.0992,0.003044,328.49
118888,5.1023,0.003029,330.10
118889,5.1054,0.003146,317.84
118890,5.1085,0.003088,323.82
118891,5.1115,0.003050,327.88
118892,5.1146,0.003053,327.58
118893,5.1176,0.003005,332.73
118894,5.1210,0.003394,294.65
118895,5.1242,0.003215,311.06
118896,5.1272,0.003012,332.03
118897,5.1303,0.003099,322.68
118898,5.1333,0.003013,331.88
