TotalFrame,Time,DeltaTime,FPS
222653,2.6822,0.003342,299.24
222654,2.6858,0.003585,278.96
222655,2.6888,0.003007,332.51
222656,2.6921,0.003253,307.42
222657,2.6952,0.003147,317.74
222658,2.6985,0.003357,297.88
222659,2.7016,0.003024,330.70
222660,2.7051,0.003490,286.56
222661,2.7086,0.003510,284.91
222662,2.7116,0.002999,333.43
222663,2.7147,0.003055,327.33
222664,2.7180,0.003323,300.93
222665,2.7211,0.003175,314.97
222666,2.7245,0.003403,293.88
222667,2.7276,0.003082,324.42
222668,2.7308,0.003135,318.96
222669,2.7338,0.003091,323.48
222670,2.7375,0.003641,274.63
222671,2.7407,0.003186,313.88
222672,2.7437,0.003001,333.26
222673,2.7474,0.003685,271.39
222674,2.7504,0.003018,331.31
222675,2.7537,0.003315,301.65
222676,2.7568,0.003068,325.93
222677,2.7603,0.003560,280.88
222678,2.7634,0.003032,329.82
222679,2.7666,0.003248,307.92
222680,2.7697,0.003135,319.01
222681,2.7731,0.003387,295.24
222682,2.7767,0.003550,281.71
222683,2.7798,0.003080,324.70
222684,2.7828,0.003082,324.52
222685,2.7860,0.003116,320.96
222686,2.7896,0.003646,274.26
222687,2.7926,0.002984,335.11
222688,2.7960,0.003457,289.25
222689,2.7991,0.003030,330.01
222690,2.8027,0.003618,276.37
222691,2.8059,0.003242,308.42
222692,2.8090,0.003117,320.79
222693,2.8123,0.003193,313.16
222694,2.8154,0.003177,314.80
222695,2.8190,0.003603,277.58
222696,2.8223,0.003315,301.66
222697,2.8256,0.003227,309.88
222698,2.8288,0.003221,310.48
222699,2.8321,0.003325,300.72
222700,2.8354,0.003292,303.80
222701,2.8386,0.003225,310.08
222702,2.8419,0.003212,311.30
222703,2.8450,0.003156,316.91
222704,2.8484,0.003372,296.60
222705,2.8516,0.003236,309.06
222706,2.8548,0.003193,313.16
222707,2.8580,0.003172,315.29
222708,2.8613,0.003285,304.46
222709,2.8645,0.003261,306.67
222710,2.8678,0.003280,304.92
222711,2.8710,0.003269,305.93
222712,2.8743,0.003237,308.94
222713,2.8774,0.003165,316.00
222714,2.8807,0.003211,311.41
222715,2.8839,0.003193,313.16
222716,2.8870,0.003182,314.25
222717,2.8902,0.003172,315.29
222718,2.8934,0.003155,316.97
222719,2.8967,0.003379,295.93
222720,2.9000,0.003292,303.75
222721,2.9033,0.003280,304.91
222722,2.9064,0.003135,318.94
222723,2.9099,0.003363,297.37
222724,2.9131,0.003301,302.97
222725,2.9163,0.003125,320.00
222726,2.9193,0.003090,323.67
222727,2.9225,0.003125,320.02
222728,2.9260,0.003570,280.10
222729,2.9294,0.003423,292.17
222730,2.9326,0.003108,321.79
222731,2.9359,0.003299,303.09
222732,2.9390,0.003111,321.47
222733,2.9427,0.003708,269.71
222734,2.9460,0.003280,304.89
222735,2.9490,0.003074,325.28
222736,2.9521,0.003063,326.49
222737,2.9557,0.003595,278.20
222738,2.9592,0.003474,287.82
222739,2.9624,0.003249,307.79
222740,2.9655,0.003055,327.36
222741,2.9686,0.003072,325.49
222742,2.9722,0.003614,276.70
222743,2.9753,0.003147,317.75
222744,2.9786,0.003354,298.13
222745,2.9818,0.003166,315.90
222746,2.9849,0.003089,323.69
222747,2.9880,0.003070,325.75
222748,2.9916,0.003629,275.58
222749,2.9950,0.003395,294.55
222750,2.9984,0.003364,297.24
222751,3.0018,0.003377,296.09
222752,3.0049,0.003143,318.22
222753,3.0087,0.003856,259.37
222754,3.0119,0.003159,316.57
222755,3.0151,0.003144,318.12
222756,3.0182,0.003144,318.04
222757,3.0212,0.003017,331.49
222758,3.0244,0.003146,317.86
222759,3.0276,0.003226,309.97
222760,3.0306,0.003036,329.39
222761,3.0342,0.003580,279.37
222762,3.0373,0.003096,322.97
222763,3.0406,0.003348,298.72
222764,3.0440,0.003344,299.01
222765,3.0471,0.003072,325.52
222766,3.0506,0.003553,281.48
222767,3.0537,0.003128,319.67
222768,3.0569,0.003206,311.90
222769,3.0601,0.003090,323.60
222770,3.0637,0.003631,275.44
222771,3.0667,0.003065,326.22
222772,3.0703,0.003570,280.12
222773,3.0734,0.003101,322.48
222774,3.0764,0.002987,334.81
222775,3.0796,0.003196,312.85
222776,3.0832,0.003579,279.44
222777,3.0864,0.003288,304.15
222778,3.0895,0.003045,328.46
222779,3.0925,0.003033,329.73
222780,3.0961,0.003592,278.37
222781,3.0997,0.003532,283.15
222782,3.1031,0.003487,286.75
222783,3.1062,0.003060,326.75
222784,3.1093,0.003024,330.71
222785,3.1127,0.003415,292.84
222786,3.1158,0.003182,314.28
222787,3.1190,0.003184,314.06
222788,3.1221,0.003073,325.41
222789,3.1259,0.003848,259.90
222790,3.1291,0.003147,317.81
222791,3.1323,0.003216,310.91
222792,3.1359,0.003608,277.15
222793,3.1389,0.003016,331.53
222794,3.1421,0.003172,315.27
222795,3.1451,0.003012,332.02
222796,3.1491,0.004027,248.31
222797,3.1522,0.003104,322.12
222798,3.1553,0.003065,326.25
222799,3.1584,0.003102,322.36
222800,3.1615,0.003127,319.79
222801,3.1648,0.003260,306.78
222802,3.1686,0.003845,260.11
222803,3.1719,0.003303,302.76
222804,3.1749,0.002982,335.37
222805,3.1780,0.003089,323.75
222806,3.1812,0.003127,319.80
222807,3.1850,0.003898,256.53
222808,3.1884,0.003396,294.51
222809,3.1915,0.003016,331.61
222810,3.1945,0.003110,321.50
222811,3.1976,0.003088,323.89
222812,3.2007,0.003100,322.54
222813,3.2043,0.003552,281.57
222814,3.2073,0.003075,325.26
222815,3.2108,0.003473,287.94
222816,3.2140,0.003184,314.07
222817,3.2170,0.003037,329.32
222818,3.2207,0.003667,272.72
222819,3.2238,0.003008,332.48
222820,3.2268,0.003051,327.72
222821,3.2302,0.003447,290.13
222822,3.2336,0.003372,296.60
222823,3.2368,0.003150,317.47
222824,3.2398,0.003040,328.98
222825,3.2429,0.003119,320.62
222826,3.2465,0.003597,278.04
222827,3.2497,0.003170,315.47
222828,3.2527,0.002995,333.95
222829,3.2557,0.003087,323.93
222830,3.2595,0.003720,268.82
222831,3.2628,0.003290,303.94
222832,3.2657,0.002932,341.11
222833,3.2687,0.003032,329.80
222834,3.2723,0.003573,279.85
222835,3.2766,0.004225,236.69
222836,3.2797,0.003221,310.50
222837,3.2828,0.003016,331.57
222838,3.2858,0.003000,333.29
222839,3.2888,0.003042,328.74
222840,3.2919,0.003094,323.23
222841,3.2949,0.002988,334.67
222842,3.2980,0.003107,321.85
222843,3.3016,0.003590,278.59
222844,3.3047,0.003091,323.55
222845,3.3081,0.003458,289.20
222846,3.3112,0.003112,321.36
222847,3.3143,0.003019,331.27
222848,3.3180,0.003729,268.20
222849,3.3210,0.003045,328.46
222850,3.3248,0.003791,263.79
222851,3.3281,0.003207,311.81
222852,3.3310,0.002964,337.40
222853,3.3340,0.003014,331.77
222854,3.3375,0.003499,285.84
222855,3.3406,0.003151,317.36
222856,3.3436,0.002956,338.26
222857,3.3467,0.003144,318.10
222858,3.3501,0.003329,300.38
222859,3.3534,0.003303,302.78
222860,3.3565,0.003106,321.98
222861,3.3596,0.003132,319.24
222862,3.3633,0.003694,270.74
222863,3.3666,0.003274,305.47
222864,3.3697,0.003110,321.55
222865,3.3732,0.003454,289.54
222866,3.3762,0.003016,331.53
222867,3.3794,0.003229,309.69
222868,3.3825,0.003113,321.19
222869,3.3862,0.003626,275.79
222870,3.3892,0.003096,323.01
222871,3.3923,0.003069,325.84
222872,3.3954,0.003091,323.55
222873,3.3989,0.003515,284.53
222874,3.4021,0.003208,311.75
222875,3.4052,0.003059,326.96
222876,3.4083,0.003149,317.53
222877,3.4119,0.003548,281.86
222878,3.4155,0.003561,280.80
222879,3.4186,0.003168,315.68
222880,3.4218,0.003134,319.10
222881,3.4247,0.003024,330.70
222882,3.4283,0.003599,277.83
222883,3.4317,0.003359,297.73
222884,3.4348,0.003080,324.65
222885,3.4380,0.003166,315.91
222886,3.4409,0.002967,337.09
222887,3.4441,0.003122,320.29
222888,3.4479,0.003851,259.67
222889,3.4511,0.003107,321.87
222890,3.4540,0.002966,337.14
222891,3.4570,0.003034,329.57
222892,3.4606,0.003564,280.60
222893,3.4639,0.003289,304.08
222894,3.4669,0.003023,330.76
222895,3.4704,0.003522,283.92
222896,3.4735,0.003013,331.95
222897,3.4769,0.003492,286.38
222898,3.4804,0.003479,287.46
222899,3.4834,0.003002,333.16
222900,3.4865,0.003046,328.33
222901,3.4895,0.003072,325.48
222902,3.4926,0.003081,324.57
222903,3.4966,0.003967,252.05
222904,3.4999,0.003321,301.15
222905,3.5034,0.003442,290.51
222906,3.5067,0.003360,297.62
222907,3.5098,0.003140,318.46
222908,3.5130,0.003171,315.33
222909,3.5161,0.003043,328.59
222910,3.5191,0.003049,327.97
222911,3.5221,0.002994,334.01
222912,3.5253,0.003203,312.17
222913,3.5284,0.003112,321.33
222914,3.5319,0.003505,285.35
222915,3.5350,0.003048,328.14
222916,3.5385,0.003524,283.78
222917,3.5417,0.003237,308.93
222918,3.5447,0.002965,337.31
222919,3.5478,0.003133,319.22
222920,3.5514,0.003574,279.81
222921,3.5544,0.003021,331.06
222922,3.5580,0.003655,273.58
222923,3.5612,0.003103,322.23
222924,3.5642,0.003037,329.33
222925,3.5677,0.003498,285.91
222926,3.5709,0.003132,319.33
222927,3.5741,0.003263,306.48
222928,3.5771,0.003070,325.76
222929,3.5806,0.003431,291.48
222930,3.5836,0.003020,331.14
222931,3.5872,0.003520,284.07
222932,3.5903,0.003160,316.49
222933,3.5933,0.003010,332.24
222934,3.5964,0.003068,325.92
222935,3.6000,0.003641,274.66
222936,3.6031,0.003100,322.60
222937,3.6062,0.003087,323.97
222938,3.6093,0.003060,326.78
222939,3.6129,0.003575,279.70
222940,3.6163,0.003425,291.95
222941,3.6194,0.003114,321.15
222942,3.6225,0.003110,321.51
222943,3.6255,0.003065,326.30
222944,3.6293,0.003765,265.63
222945,3.6324,0.003061,326.72
222946,3.6357,0.003296,303.43
222947,3.6389,0.003195,312.98
222948,3.6419,0.003065,326.30
222949,3.6450,0.003094,323.24
222950,3.6487,0.003742,267.21
222951,3.6519,0.003173,315.18
222952,3.6549,0.002994,334.00
222953,3.6580,0.003072,325.51
222954,3.6615,0.003521,284.03
222955,3.6650,0.003425,292.00
222956,3.6683,0.003335,299.85
222957,3.6713,0.003013,331.95
222958,3.6743,0.003014,331.80
222959,3.6779,0.003591,278.49
222960,3.6810,0.003126,319.92
222961,3.6844,0.003409,293.35
222962,3.6876,0.003130,319.45
222963,3.6906,0.003050,327.89
222964,3.6937,0.003043,328.66
222965,3.6974,0.003783,264.38
222966,3.7007,0.003222,310.39
222967,3.7037,0.002995,333.93
222968,3.7067,0.003045,328.44
222969,3.7100,0.003321,301.10
222970,3.7136,0.003563,280.70
222971,3.7167,0.003102,322.39
222972,3.7198,0.003184,314.09
222973,3.7229,0.003022,330.96
222974,3.7263,0.003386,295.32
222975,3.7295,0.003183,314.21
222976,3.7327,0.003261,306.68
222977,3.7359,0.003180,314.50
222978,3.7394,0.003463,288.74
222979,3.7424,0.003063,326.45
222980,3.7459,0.003445,290.31
222981,3.7493,0.003445,290.25
222982,3.7523,0.003016,331.62
222983,3.7553,0.002999,333.46
222984,3.7586,0.003284,304.53
222985,3.7622,0.003591,278.51
222986,3.7653,0.003106,321.97
222987,3.7684,0.003084,324.25
222988,3.7714,0.003010,332.27
222989,3.7751,0.003672,272.31
222990,3.7782,0.003112,321.31
222991,3.7812,0.003013,331.85
222992,3.7843,0.003118,320.72
222993,3.7880,0.003655,273.58
222994,3.7911,0.003165,315.94
222995,3.7943,0.003090,323.64
222996,3.7979,0.003597,278.00
222997,3.8008,0.003002,333.11
222998,3.8039,0.003060,326.75
222999,3.8074,0.003446,290.16
223000,3.8105,0.003175,314.97
223001,3.8135,0.002993,334.11
223002,3.8172,0.003669,272.52
223003,3.8203,0.003042,328.75
223004,3.8236,0.003375,296.32
223005,3.8267,0.003148,317.71
223006,3.8298,0.003064,326.42
223007,3.8329,0.003149,317.53
223008,3.8366,0.003654,273.71
223009,3.8398,0.003238,308.83
223010,3.8428,0.003011,332.16
223011,3.8463,0.003456,289.33
223012,3.8494,0.003033,329.67
223013,3.8525,0.003111,321.48
223014,3.8557,0.003254,307.30
223015,3.8596,0.003905,256.06
223016,3.8628,0.003193,313.23
223017,3.8658,0.002996,333.78
223018,3.8690,0.003160,316.48
223019,3.8720,0.003042,328.72
223020,3.8751,0.003107,321.85
223021,3.8787,0.003604,277.45
223022,3.8818,0.003137,318.77
223023,3.8849,0.003030,330.02
223024,3.8880,0.003114,321.15
223025,3.8915,0.003557,281.15
223026,3.8946,0.003045,328.45
223027,3.8978,0.003161,316.36
223028,3.9011,0.003329,300.38
223029,3.9043,0.003219,310.67
223030,3.9079,0.003608,277.15
223031,3.9110,0.003012,332.04
223032,3.9143,0.003396,294.47
223033,3.9176,0.003249,307.78
223034,3.9208,0.003256,307.14
223035,3.9241,0.003256,307.09
223036,3.9274,0.003294,303.59
223037,3.9305,0.003089,323.73
223038,3.9340,0.003507,285.16
223039,3.9373,0.003247,307.96
223040,3.9402,0.003036,329.42
223041,3.9433,0.003026,330.48
223042,3.9470,0.003712,269.38
223043,3.9501,0.003121,320.41
223044,3.9531,0.003029,330.20
223045,3.9568,0.003616,276.53
223046,3.9599,0.003120,320.49
223047,3.9631,0.003208,311.73
223048,3.9662,0.003143,318.22
223049,3.9698,0.003530,283.31
223050,3.9728,0.003048,328.14
223051,3.9763,0.003466,288.48
223052,3.9794,0.003172,315.26
223053,3.9824,0.002987,334.84
223054,3.9861,0.003725,268.44
223055,3.9892,0.003013,331.92
223056,3.9927,0.003526,283.63
223057,3.9962,0.003486,286.83
223058,3.9995,0.003347,298.77
223059,4.0029,0.003355,298.09
223060,4.0060,0.003101,322.45
223061,4.0094,0.003406,293.58
223062,4.0127,0.003296,303.40
223063,4.0158,0.003112,321.35
223064,4.0188,0.003014,331.76
223065,4.0219,0.003097,322.95
223066,4.0255,0.003528,283.43
223067,4.0287,0.003213,311.28
223068,4.0319,0.003246,308.08
223069,4.0351,0.003162,316.22
223070,4.0382,0.003133,319.19
223071,4.0414,0.003201,312.41
223072,4.0445,0.003100,322.58
223073,4.0479,0.003410,293.24
223074,4.0510,0.003114,321.18
223075,4.0542,0.003163,316.18
223076,4.0573,0.003118,320.77
223077,4.0610,0.003662,273.09
223078,4.0640,0.003081,324.62
223079,4.0670,0.002984,335.18
223080,4.0702,0.003171,315.37
223081,4.0737,0.003444,290.34
223082,4.0767,0.003080,324.68
223083,4.0801,0.003365,297.19
223084,4.0838,0.003719,268.91
223085,4.0870,0.003232,309.37
223086,4.0905,0.003468,288.38
223087,4.0937,0.003196,312.85
223088,4.0967,0.003014,331.81
223089,4.0998,0.003062,326.62
223090,4.1033,0.003536,282.81
223091,4.1065,0.003166,315.83
223092,4.1094,0.002965,337.27
223093,4.1128,0.003320,301.18
223094,4.1161,0.003316,301.55
223095,4.1193,0.003161,316.40
223096,4.1227,0.003455,289.46
223097,4.1261,0.003427,291.83
223098,4.1292,0.003002,333.17
223099,4.1322,0.003071,325.68
223100,4.1357,0.003533,283.06
223101,4.1390,0.003284,304.49
223102,4.1422,0.003119,320.57
223103,4.1456,0.003484,287.01
223104,4.1488,0.003174,315.02
223105,4.1520,0.003158,316.71
223106,4.1550,0.003024,330.71
223107,4.1588,0.003762,265.85
223108,4.1618,0.003047,328.21
223109,4.1652,0.003380,295.82
223110,4.1683,0.003130,319.51
223111,4.1714,0.003123,320.17
223112,4.1751,0.003703,270.09
223113,4.1782,0.003093,323.33
223114,4.1818,0.003536,282.78
223115,4.1848,0.003046,328.26
223116,4.1881,0.003309,302.25
223117,4.1911,0.003027,330.39
223118,4.1948,0.003648,274.14
223119,4.1980,0.003221,310.49
223120,4.2010,0.003012,332.04
223121,4.2042,0.003160,316.46
223122,4.2078,0.003682,271.61
223123,4.2114,0.003484,286.99
223124,4.2145,0.003193,313.19
223125,4.2176,0.003063,326.48
223126,4.2206,0.003024,330.73
223127,4.2243,0.003709,269.62
223128,4.2275,0.003187,313.82
223129,4.2306,0.003061,326.67
223130,4.2336,0.003059,326.93
223131,4.2372,0.003609,277.05
223132,4.2403,0.003063,326.53
223133,4.2440,0.003738,267.53
223134,4.2471,0.003075,325.25
223135,4.2502,0.003097,322.90
223136,4.2533,0.003080,324.64
223137,4.2568,0.003488,286.66
223138,4.2601,0.003342,299.21
223139,4.2632,0.003049,328.00
223140,4.2668,0.003652,273.79
223141,4.2699,0.003069,325.83
223142,4.2733,0.003423,292.17
223143,4.2764,0.003110,321.54
223144,4.2796,0.003147,317.76
223145,4.2828,0.003185,313.95
223146,4.2864,0.003692,270.83
223147,4.2896,0.003151,317.32
223148,4.2927,0.003110,321.55
223149,4.2963,0.003611,276.91
223150,4.2993,0.003018,331.39
223151,4.3027,0.003402,293.97
223152,4.3060,0.003268,305.97
223153,4.3091,0.003050,327.91
223154,4.3121,0.003062,326.62
223155,4.3158,0.003651,273.91
223156,4.3188,0.003073,325.47
223157,4.3220,0.003204,312.10
223158,4.3251,0.003053,327.55
223159,4.3289,0.003727,268.31
223160,4.3318,0.003013,331.93
223161,4.3351,0.003281,304.79
223162,4.3383,0.003192,313.27
223163,4.3416,0.003293,303.69
223164,4.3447,0.003048,328.08
223165,4.3482,0.003570,280.14
223166,4.3516,0.003403,293.90
223167,4.3547,0.003072,325.49
223168,4.3582,0.003486,286.83
223169,4.3613,0.003078,324.93
223170,4.3645,0.003235,309.15
223171,4.3677,0.003199,312.65
223172,4.3713,0.003599,277.87
223173,4.3745,0.003160,316.50
223174,4.3774,0.002978,335.84
223175,4.3806,0.003150,317.45
223176,4.3843,0.003763,265.74
223177,4.3875,0.003159,316.60
223178,4.3905,0.003012,332.03
223179,4.3941,0.003605,277.36
223180,4.3972,0.003056,327.19
223181,4.4008,0.003568,280.25
223182,4.4038,0.003052,327.68
223183,4.4071,0.003307,302.38
223184,4.4102,0.003053,327.56
223185,4.4138,0.003593,278.36
223186,4.4171,0.003343,299.11
223187,4.4203,0.003191,313.40
223188,4.4233,0.003022,330.95
223189,4.4263,0.002970,336.67
223190,4.4294,0.003124,320.13
223191,4.4330,0.003660,273.22
223192,4.4361,0.003056,327.24
223193,4.4392,0.003088,323.80
223194,4.4429,0.003653,273.76
223195,4.4460,0.003115,321.08
223196,4.4491,0.003122,320.27
223197,4.4521,0.003047,328.16
223198,4.4557,0.003529,283.37
223199,4.4587,0.003019,331.27
223200,4.4620,0.003289,304.03
223201,4.4651,0.003111,321.40
223202,4.4686,0.003530,283.31
223203,4.4717,0.003058,327.01
223204,4.4749,0.003169,315.56
223205,4.4780,0.003126,319.89
223206,4.4816,0.003576,279.61
223207,4.4847,0.003188,313.64
223208,4.4877,0.002978,335.76
223209,4.4914,0.003681,271.70
223210,4.4946,0.003242,308.49
223211,4.4979,0.003293,303.70
223212,4.5012,0.003291,303.90
223213,4.5045,0.003265,306.30
223214,4.5078,0.003334,299.94
223215,4.5112,0.003351,298.46
223216,4.5143,0.003089,323.71
223217,4.5173,0.002990,334.46
223218,4.5203,0.003055,327.36
223219,4.5234,0.003155,316.94
223220,4.5267,0.003197,312.80
223221,4.5302,0.003481,287.25
223222,4.5332,0.003075,325.24
223223,4.5363,0.003018,331.38
223224,4.5399,0.003638,274.91
223225,4.5430,0.003105,322.07
223226,4.5463,0.003289,304.03
223227,4.5493,0.003061,326.65
223228,4.5530,0.003704,269.98
223229,4.5562,0.003121,320.46
223230,4.5592,0.003071,325.64
223231,4.5623,0.003040,328.98
223232,4.5659,0.003684,271.47
223233,4.5692,0.003184,314.11
223234,4.5722,0.003088,323.82
223235,4.5753,0.003100,322.63
223236,4.5792,0.003832,260.93
223237,4.5823,0.003136,318.91
223238,4.5853,0.003072,325.48
223239,4.5885,0.003140,318.45
223240,4.5916,0.003051,327.75
223241,4.5951,0.003557,281.15
223242,4.5982,0.003091,323.51
223243,4.6016,0.003385,295.40
223244,4.6047,0.003140,318.52
223245,4.6080,0.003255,307.26
223246,4.6110,0.003060,326.75
223247,4.6146,0.003576,279.64
223248,4.6182,0.003566,280.41
223249,4.6213,0.003173,315.12
223250,4.6244,0.003069,325.80
223251,4.6276,0.003135,318.96
223252,4.6310,0.003490,286.56
223253,4.6341,0.003054,327.43
223254,4.6379,0.003775,264.91
223255,4.6411,0.003189,313.58
223256,4.6440,0.002971,336.58
223257,4.6471,0.003050,327.86
223258,4.6503,0.003194,313.07
223259,4.6535,0.003249,307.79
223260,4.6566,0.003006,332.70
223261,4.6597,0.003141,318.34
223262,4.6632,0.003556,281.25
223263,4.6667,0.003513,284.67
223264,4.6699,0.003103,322.30
223265,4.6729,0.003035,329.48
223266,4.6759,0.003034,329.64
223267,4.6794,0.003538,282.69
223268,4.6826,0.003115,321.08
223269,4.6860,0.003482,287.21
223270,4.6891,0.003050,327.87
223271,4.6922,0.003116,320.88
223272,4.6955,0.003281,304.79
223273,4.6991,0.003591,278.50
223274,4.7021,0.003067,326.01
223275,4.7051,0.002976,336.02
223276,4.7084,0.003334,299.93
223277,4.7120,0.003511,284.83
223278,4.7153,0.003305,302.54
223279,4.7185,0.003199,312.65
223280,4.7216,0.003109,321.65
223281,4.7247,0.003077,325.00
223282,4.7281,0.003493,286.26
223283,4.7314,0.003311,302.01
223284,4.7346,0.003098,322.76
223285,4.7377,0.003080,324.69
223286,4.7411,0.003425,291.95
223287,4.7442,0.003120,320.48
223288,4.7477,0.003516,284.45
223289,4.7508,0.003104,322.21
223290,4.7538,0.002980,335.55
223291,4.7574,0.003567,280.36
223292,4.7606,0.003195,312.98
223293,4.7642,0.003657,273.43
223294,4.7672,0.002982,335.36
223295,4.7702,0.003012,332.06
223296,4.7733,0.003133,319.20
223297,4.7771,0.003788,263.97
223298,4.7804,0.003257,307.02
223299,4.7834,0.003046,328.33
223300,4.7865,0.003100,322.63
223301,4.7899,0.003416,292.71
223302,4.7931,0.003123,320.20
223303,4.7961,0.003071,325.61
223304,4.7992,0.003070,325.74
223305,4.8027,0.003555,281.33
223306,4.8058,0.003013,331.95
223307,4.8094,0.003605,277.40
223308,4.8125,0.003107,321.81
223309,4.8154,0.002968,336.88
223310,4.8185,0.003085,324.14
223311,4.8223,0.003728,268.24
223312,4.8254,0.003133,319.16
223313,4.8284,0.003038,329.17
223314,4.8320,0.003595,278.16
223315,4.8351,0.003054,327.46
223316,4.8383,0.003240,308.64
223317,4.8418,0.003495,286.16
223318,4.8449,0.003112,321.36
223319,4.8480,0.003116,320.96
223320,4.8513,0.003278,305.05
223321,4.8544,0.003127,319.83
223322,4.8580,0.003552,281.56
223323,4.8612,0.003177,314.76
223324,4.8642,0.003025,330.62
223325,4.8672,0.003055,327.35
223326,4.8707,0.003412,293.06
223327,4.8743,0.003659,273.29
223328,4.8774,0.003023,330.76
223329,4.8807,0.003325,300.76
223330,4.8837,0.003047,328.16
223331,4.8869,0.003198,312.71
223332,4.8900,0.003036,329.41
223333,4.8935,0.003558,281.09
223334,4.8965,0.003033,329.73
223335,4.9001,0.003520,284.12
223336,4.9032,0.003144,318.07
223337,4.9063,0.003065,326.22
223338,4.9094,0.003088,323.86
223339,4.9129,0.003540,282.45
223340,4.9160,0.003023,330.79
223341,4.9197,0.003791,263.82
223342,4.9229,0.003166,315.88
223343,4.9260,0.003068,325.99
223344,4.9290,0.003046,328.31
223345,4.9321,0.003080,324.73
223346,4.9360,0.003917,255.27
223347,4.9392,0.003187,313.76
223348,4.9421,0.002971,336.59
223349,4.9452,0.003038,329.17
223350,4.9488,0.003614,276.73
223351,4.9520,0.003189,313.60
223352,4.9550,0.003006,332.63
223353,4.9581,0.003074,325.27
223354,4.9614,0.003310,302.08
223355,4.9645,0.003064,326.33
223356,4.9681,0.003638,274.85
223357,4.9712,0.003091,323.49
223358,4.9742,0.003041,328.80
223359,4.9778,0.003641,274.67
223360,4.9811,0.003212,311.35
223361,4.9848,0.003700,270.26
223362,4.9882,0.003353,298.22
223363,4.9915,0.003345,298.97
223364,4.9946,0.003122,320.33
223365,4.9980,0.003437,290.96
223366,5.0012,0.003147,317.73
223367,5.0043,0.003062,326.56
223368,5.0073,0.003078,324.94
223369,5.0104,0.003030,330.04
223370,5.0140,0.003626,275.79
223371,5.0171,0.003111,321.46
223372,5.0201,0.003014,331.79
223373,5.0231,0.003041,328.85
223374,5.0270,0.003817,261.98
223375,5.0302,0.003260,306.78
223376,5.0333,0.003101,322.52
223377,5.0364,0.003061,326.73
223378,5.0394,0.003057,327.16
223379,5.0426,0.003147,317.77
223380,5.0463,0.003676,272.02
223381,5.0495,0.003231,309.55
223382,5.0524,0.002968,336.98
223383,5.0561,0.003643,274.51
223384,5.0592,0.003083,324.39
223385,5.0623,0.003154,317.09
223386,5.0654,0.003007,332.57
223387,5.0691,0.003776,264.82
223388,5.0726,0.003465,288.60
223389,5.0758,0.003200,312.49
223390,5.0789,0.003143,318.16
223391,5.0818,0.002942,339.96
223392,5.0849,0.003022,330.93
223393,5.0884,0.003469,288.30
223394,5.0916,0.003233,309.36
223395,5.0946,0.003025,330.61
223396,5.0977,0.003075,325.20
223397,5.1013,0.003621,276.17
223398,5.1046,0.003240,308.60
223399,5.1077,0.003189,313.59
223400,5.1113,0.003499,285.79
223401,5.1144,0.003116,320.88
223402,5.1174,0.003089,323.69
223403,5.1205,0.003069,325.80
223404,5.1242,0.003695,270.63
223405,5.1273,0.003113,321.24
223406,5.1303,0.002998,333.54
223407,5.1337,0.003351,298.39
223408,5.1371,0.003417,292.62
223409,5.1403,0.003137,318.76
223410,5.1433,0.003062,326.56
223411,5.1464,0.003137,318.81
223412,5.1500,0.003548,281.84
223413,5.1532,0.003244,308.22
223414,5.1563,0.003067,326.08
223415,5.1599,0.003566,280.47
223416,5.1630,0.003197,312.83
223417,5.1661,0.003005,332.80
223418,5.1692,0.003136,318.90
223419,5.1727,0.003565,280.53
223420,5.1758,0.003111,321.43
223421,5.1791,0.003291,303.82
223422,5.1822,0.003061,326.72
223423,5.1859,0.003684,271.46
223424,5.1890,0.003117,320.85
223425,5.1920,0.002991,334.34
223426,5.1950,0.003006,332.69
223427,5.1988,0.003806,262.78
223428,5.2021,0.003259,306.87
223429,5.2051,0.003029,330.16
223430,5.2082,0.003094,323.26
223431,5.2112,0.003017,331.46
223432,5.2150,0.003823,261.55
223433,5.2183,0.003240,308.68
223434,5.2213,0.003009,332.30
223435,5.2243,0.003028,330.29
223436,5.2279,0.003586,278.89
223437,5.2311,0.003198,312.72
223438,5.2341,0.003005,332.82
223439,5.2372,0.003069,325.85
223440,5.2408,0.003594,278.28
223441,5.2438,0.003062,326.55
223442,5.2477,0.003905,256.06
223443,5.2508,0.003075,325.18
223444,5.2538,0.002965,337.28
223445,5.2569,0.003132,319.33
223446,5.2600,0.003085,324.12
223447,5.2637,0.003698,270.45
223448,5.2668,0.003077,325.03
223449,5.2699,0.003140,318.51
223450,5.2733,0.003368,296.92
223451,5.2764,0.003147,317.81
223452,5.2797,0.003286,304.37
223453,5.2830,0.003221,310.46
223454,5.2866,0.003674,272.21
223455,5.2897,0.003131,319.39
223456,5.2928,0.003141,318.42
223457,5.2959,0.002995,333.92
223458,5.2996,0.003713,269.32
223459,5.3027,0.003141,318.38
223460,5.3058,0.003150,317.51
223461,5.3092,0.003319,301.30
223462,5.3123,0.003101,322.44
223463,5.3154,0.003062,326.54
223464,5.3190,0.003656,273.50
223465,5.3222,0.003179,314.56
223466,5.3256,0.003378,296.08
223467,5.3286,0.003065,326.30
223468,5.3318,0.003226,309.97
223469,5.3349,0.003031,329.90
223470,5.3386,0.003657,273.46
223471,5.3418,0.003226,309.94
223472,5.3448,0.003020,331.11
223473,5.3485,0.003666,272.81
223474,5.3515,0.003052,327.62
