TotalFrame,Time,DeltaTime,FPS
16941,5.1683,0.003050,327.85
16942,5.1715,0.003120,320.48
16943,5.1747,0.003210,311.50
16944,5.1779,0.003213,311.24
16945,5.1809,0.003011,332.08
16946,5.1841,0.003197,312.78
16947,5.1871,0.002986,334.88
16948,5.1903,0.003244,308.27
16949,5.1934,0.003055,327.32
16950,5.1966,0.003228,309.78
16951,5.1996,0.003014,331.79
16952,5.2027,0.003114,321.17
16953,5.2060,0.003240,308.61
16954,5.2091,0.003157,316.77
16955,5.2122,0.003069,325.80
16956,5.2153,0.003055,327.35
16957,5.2183,0.003024,330.70
16958,5.2215,0.003204,312.09
16959,5.2246,0.003069,325.82
16960,5.2277,0.003173,315.18
16961,5.2307,0.002999,333.43
16962,5.2337,0.003000,333.30
16963,5.2370,0.003303,302.76
16964,5.2402,0.003178,314.66
16965,5.2433,0.003111,321.46
16966,5.2463,0.003019,331.26
16967,5.2494,0.003032,329.86
16968,5.2525,0.003121,320.37
16969,5.2556,0.003127,319.81
16970,5.2587,0.003084,324.22
16971,5.2617,0.003007,332.57
16972,5.2647,0.002988,334.73
16973,5.2683,0.003596,278.10
16974,5.2716,0.003271,305.74
16975,5.2748,0.003186,313.90
16976,5.2777,0.002961,337.69
16977,5.2809,0.003176,314.91
16978,5.2839,0.003010,332.23
16979,5.2870,0.003078,324.84
16980,5.2900,0.003002,333.14
16981,5.2930,0.003041,328.89
16982,5.2960,0.002964,337.39
16983,5.2991,0.003084,324.30
16984,5.3022,0.003089,323.74
16985,5.3052,0.003077,324.96
16986,5.3082,0.002980,335.57
16987,5.3113,0.003071,325.68
16988,5.3145,0.003179,314.55
16989,5.3176,0.003167,315.79
16990,5.3207,0.003041,328.80
16991,5.3239,0.003275,305.35
16992,5.3269,0.002958,338.02
16993,5.3302,0.003322,301.01
16994,5.3333,0.003100,322.57
16995,5.3365,0.003205,312.01
16996,5.3396,0.003026,330.44
16997,5.3427,0.003138,318.65
16998,5.3457,0.003051,327.78
16999,5.3489,0.003194,313.09
17000,5.3519,0.003011,332.13
17001,5.3550,0.003061,326.68
17002,5.3580,0.002988,334.68
17003,5.3611,0.003147,317.80
17004,5.3642,0.003103,322.29
17005,5.3673,0.003070,325.78
17006,5.3703,0.003005,332.79
17007,5.3733,0.003022,330.87
17008,5.3764,0.003083,324.41
17009,5.3795,0.003090,323.58
17010,5.3825,0.003017,331.43
17011,5.3855,0.002989,334.54
17012,5.3885,0.002989,334.62
17013,5.3916,0.003095,323.06
17014,5.3948,0.003150,317.50
17015,5.3978,0.003051,327.74
17016,5.4008,0.003012,331.96
17017,5.4039,0.003071,325.58
17018,5.4069,0.002996,333.76
17019,5.4104,0.003550,281.67
17020,5.4138,0.003361,297.57
17021,5.4169,0.003116,320.97
17022,5.4199,0.003010,332.26
17023,5.4231,0.003136,318.90
17024,5.4264,0.003324,300.88
17025,5.4295,0.003099,322.65
17026,5.4326,0.003074,325.30
17027,5.4357,0.003103,322.25
17028,5.4388,0.003168,315.71
17029,5.4419,0.003093,323.29
17030,5.4450,0.003120,320.51
17031,5.4481,0.003045,328.43
17032,5.4512,0.003165,315.93
17033,5.4544,0.003108,321.72
17034,5.4576,0.003223,310.29
17035,5.4606,0.003005,332.79
17036,5.4637,0.003075,325.19
17037,5.4667,0.003036,329.36
17038,5.4698,0.003103,322.31
17039,5.4729,0.003050,327.85
17040,5.4760,0.003129,319.58
17041,5.4790,0.003022,330.93
17042,5.4821,0.003146,317.90
17043,5.4851,0.002984,335.18
17044,5.4886,0.003454,289.49
17045,5.4919,0.003275,305.32
17046,5.4949,0.003047,328.17
17047,5.4979,0.003002,333.10
17048,5.5010,0.003062,326.59
17049,5.5042,0.003267,306.07
17050,5.5073,0.003032,329.77
17051,5.5103,0.002990,334.40
17052,5.5134,0.003133,319.17
17053,5.5164,0.002992,334.28
17054,5.5196,0.003172,315.31
17055,5.5227,0.003125,319.98
17056,5.5257,0.003014,331.79
17057,5.5287,0.003036,329.41
17058,5.5318,0.003056,327.21
17059,5.5350,0.003199,312.63
17060,5.5380,0.002984,335.11
17061,5.5410,0.003026,330.46
17062,5.5441,0.003101,322.48
17063,5.5471,0.002972,336.47
17064,5.5505,0.003447,290.12
17065,5.5537,0.003203,312.22
17066,5.5567,0.002996,333.83
17067,5.5598,0.003094,323.26
17068,5.5634,0.003551,281.62
17069,5.5668,0.003441,290.61
17070,5.5698,0.003038,329.14
17071,5.5731,0.003219,310.63
17072,5.5761,0.002996,333.82
17073,5.5793,0.003212,311.36
17074,5.5824,0.003151,317.39
17075,5.5856,0.003164,316.03
17076,5.5886,0.003050,327.83
17077,5.5918,0.003158,316.64
17078,5.5950,0.003178,314.67
17079,5.5981,0.003119,320.57
17080,5.6011,0.003015,331.64
17081,5.6042,0.003080,324.69
17082,5.6072,0.002995,333.92
17083,5.6104,0.003197,312.84
17084,5.6136,0.003247,307.97
17085,5.6168,0.003148,317.64
17086,5.6198,0.003059,326.91
17087,5.6229,0.003051,327.73
17088,5.6261,0.003226,309.97
17089,5.6293,0.003162,316.30
17090,5.6323,0.003076,325.14
17091,5.6354,0.003034,329.60
17092,5.6384,0.002986,334.86
17093,5.6415,0.003151,317.33
17094,5.6448,0.003303,302.75
17095,5.6482,0.003352,298.35
17096,5.6515,0.003320,301.22
17097,5.6547,0.003242,308.48
17098,5.6579,0.003170,315.44
17099,5.6609,0.003047,328.18
17100,5.6641,0.003167,315.80
17101,5.6671,0.003000,333.38
17102,5.6702,0.003097,322.95
17103,5.6733,0.003042,328.79
17104,5.6764,0.003168,315.67
17105,5.6794,0.003017,331.41
17106,5.6825,0.003076,325.07
17107,5.6855,0.002942,339.90
17108,5.6887,0.003215,311.00
17109,5.6918,0.003137,318.83
17110,5.6949,0.003099,322.67
17111,5.6978,0.002940,340.09
17112,5.7010,0.003165,315.96
17113,5.7041,0.003095,323.12
17114,5.7073,0.003228,309.81
17115,5.7104,0.003090,323.58
17116,5.7135,0.003088,323.80
17117,5.7165,0.002993,334.07
17118,5.7196,0.003099,322.68
17119,5.7227,0.003142,318.30
17120,5.7258,0.003044,328.55
17121,5.7288,0.003029,330.17
17122,5.7319,0.003091,323.48
17123,5.7350,0.003128,319.69
17124,5.7383,0.003296,303.36
17125,5.7415,0.003203,312.26
17126,5.7446,0.003113,321.23
17127,5.7477,0.003043,328.62
17128,5.7508,0.003089,323.70
17129,5.7539,0.003141,318.40
17130,5.7570,0.003037,329.29
17131,5.7600,0.003033,329.68
17132,5.7631,0.003064,326.36
17133,5.7661,0.003049,327.95
17134,5.7692,0.003065,326.25
17135,5.7722,0.003051,327.79
17136,5.7752,0.003020,331.18
17137,5.7783,0.003042,328.74
17138,5.7814,0.003128,319.66
17139,5.7845,0.003124,320.15
17140,5.7876,0.003037,329.29
17141,5.7906,0.003006,332.66
17142,5.7936,0.003033,329.74
17143,5.7966,0.003023,330.80
17144,5.7998,0.003172,315.22
17145,5.8029,0.003055,327.39
17146,5.8058,0.002950,339.04
17147,5.8088,0.002965,337.26
17148,5.8118,0.003040,328.98
17149,5.8151,0.003291,303.91
17150,5.8182,0.003071,325.67
17151,5.8212,0.003022,330.95
17152,5.8242,0.003025,330.61
17153,5.8273,0.003079,324.74
17154,5.8304,0.003145,317.97
17155,5.8336,0.003148,317.68
17156,5.8366,0.003033,329.74
17157,5.8397,0.003073,325.37
17158,5.8427,0.003046,328.29
17159,5.8460,0.003235,309.15
17160,5.8492,0.003222,310.38
17161,5.8524,0.003208,311.77
17162,5.8554,0.002990,334.45
17163,5.8586,0.003186,313.87
17164,5.8618,0.003223,310.23
17165,5.8652,0.003367,297.03
17166,5.8682,0.003014,331.80
17167,5.8713,0.003160,316.48
17168,5.8744,0.003016,331.59
17169,5.8775,0.003133,319.16
17170,5.8805,0.003019,331.21
17171,5.8836,0.003124,320.12
17172,5.8866,0.003003,333.06
17173,5.8897,0.003041,328.87
17174,5.8927,0.003053,327.60
17175,5.8959,0.003114,321.09
17176,5.8988,0.002978,335.85
17177,5.9019,0.003082,324.46
17178,5.9049,0.002989,334.58
17179,5.9081,0.003194,313.12
17180,5.9113,0.003174,315.05
17181,5.9144,0.003139,318.60
17182,5.9174,0.003030,330.00
17183,5.9205,0.003038,329.21
17184,5.9236,0.003081,324.53
17185,5.9268,0.003203,312.18
17186,5.9298,0.003063,326.47
17187,5.9328,0.002991,334.35
17188,5.9358,0.003012,331.98
17189,5.9390,0.003128,319.73
17190,5.9421,0.003139,318.58
17191,5.9451,0.002995,333.92
17192,5.9481,0.003036,329.34
17193,5.9511,0.002996,333.77
17194,5.9541,0.003013,331.95
17195,5.9572,0.003037,329.33
17196,5.9602,0.003052,327.62
17197,5.9632,0.003022,330.96
17198,5.9662,0.002986,334.86
17199,5.9694,0.003189,313.55
17200,5.9726,0.003144,318.11
17201,5.9756,0.003032,329.85
17202,5.9787,0.003058,327.01
17203,5.9816,0.002998,333.60
17204,5.9846,0.002921,342.31
17205,5.9878,0.003186,313.85
17206,5.9908,0.003058,326.99
17207,5.9939,0.003038,329.22
17208,5.9969,0.003007,332.58
17209,5.9999,0.003006,332.62
17210,6.0031,0.003205,311.99
17211,6.0061,0.003062,326.56
17212,6.0091,0.003001,333.22
17213,6.0122,0.003058,327.00
17214,6.0152,0.002975,336.09
17215,6.0185,0.003338,299.56
17216,6.0217,0.003197,312.77
17217,6.0248,0.003085,324.13
17218,6.0279,0.003099,322.71
17219,6.0310,0.003098,322.82
17220,6.0342,0.003208,311.72
17221,6.0373,0.003064,326.38
17222,6.0407,0.003399,294.21
17223,6.0436,0.002983,335.23
17224,6.0468,0.003126,319.87
17225,6.0499,0.003158,316.66
17226,6.0530,0.003107,321.87
17227,6.0560,0.002968,336.98
17228,6.0591,0.003122,320.36
17229,6.0621,0.003003,333.04
17230,6.0657,0.003530,283.27
17231,6.0687,0.003001,333.24
17232,6.0718,0.003143,318.13
17233,6.0748,0.003028,330.31
17234,6.0781,0.003255,307.24
17235,6.0814,0.003293,303.66
17236,6.0845,0.003149,317.53
17237,6.0875,0.003008,332.45
17238,6.0906,0.003025,330.55
17239,6.0936,0.003012,332.04
17240,6.0968,0.003270,305.78
17241,6.0999,0.003114,321.16
17242,6.1030,0.003010,332.18
17243,6.1059,0.002960,337.86
17244,6.1089,0.003021,331.03
17245,6.1122,0.003228,309.78
17246,6.1152,0.003037,329.27
17247,6.1182,0.002954,338.49
17248,6.1212,0.002993,334.14
17249,6.1241,0.002996,333.76
17250,6.1274,0.003300,303.04
17251,6.1305,0.003064,326.37
17252,6.1335,0.003024,330.68
17253,6.1365,0.003008,332.41
17254,6.1395,0.002993,334.17
17255,6.1430,0.003424,292.08
17256,6.1464,0.003411,293.20
17257,6.1497,0.003331,300.22
17258,6.1530,0.003340,299.37
17259,6.1562,0.003195,313.01
17260,6.1595,0.003227,309.88
17261,6.1627,0.003264,306.37
17262,6.1657,0.003008,332.50
17263,6.1689,0.003178,314.67
17264,6.1720,0.003127,319.81
17265,6.1753,0.003279,304.99
17266,6.1783,0.002992,334.22
17267,6.1816,0.003311,302.02
17268,6.1847,0.003041,328.81
17269,6.1879,0.003251,307.59
17270,6.1910,0.003099,322.72
17271,6.1940,0.003009,332.39
17272,6.1970,0.002966,337.14
17273,6.2000,0.003047,328.20
17274,6.2035,0.003416,292.71
17275,6.2066,0.003189,313.62
17276,6.2097,0.003058,327.00
17277,6.2128,0.003069,325.85
17278,6.2158,0.002990,334.40
17279,6.2190,0.003256,307.16
17280,6.2222,0.003199,312.56
17281,6.2256,0.003390,295.03
17282,6.2289,0.003318,301.41
17283,6.2321,0.003134,319.13
17284,6.2354,0.003315,301.63
17285,6.2385,0.003102,322.39
17286,6.2417,0.003267,306.11
17287,6.2448,0.003076,325.09
17288,6.2482,0.003384,295.47
17289,6.2514,0.003247,308.02
17290,6.2545,0.003068,325.95
17291,6.2575,0.003012,332.04
17292,6.2606,0.003116,320.89
17293,6.2637,0.003027,330.32
17294,6.2668,0.003155,316.96
17295,6.2699,0.003086,324.01
17296,6.2729,0.003005,332.83
17297,6.2760,0.003045,328.43
17298,6.2789,0.002970,336.75
17299,6.2820,0.003117,320.86
17300,6.2851,0.003017,331.48
17301,6.2881,0.003010,332.20
17302,6.2911,0.003019,331.26
17303,6.2940,0.002952,338.76
17304,6.2972,0.003149,317.61
17305,6.3003,0.003117,320.87
17306,6.3034,0.003112,321.37
17307,6.3065,0.003048,328.06
17308,6.3095,0.003017,331.41
17309,6.3126,0.003112,321.35
17310,6.3157,0.003102,322.42
17311,6.3187,0.003026,330.47
17312,6.3217,0.003007,332.54
17313,6.3247,0.003013,331.85
17314,6.3278,0.003099,322.66
17315,6.3310,0.003139,318.57
17316,6.3341,0.003073,325.41
17317,6.3371,0.003044,328.54
17318,6.3401,0.003033,329.67
17319,6.3432,0.003087,323.90
17320,6.3464,0.003171,315.40
17321,6.3494,0.003047,328.19
17322,6.3525,0.003087,323.95
17323,6.3555,0.002992,334.26
17324,6.3585,0.003018,331.36
17325,6.3617,0.003202,312.28
17326,6.3648,0.003016,331.61
17327,6.3679,0.003114,321.17
17328,6.3709,0.002996,333.74
17329,6.3740,0.003123,320.23
17330,6.3774,0.003386,295.38
17331,6.3807,0.003325,300.74
17332,6.3838,0.003097,322.91
17333,6.3870,0.003197,312.77
17334,6.3901,0.003095,323.13
17335,6.3933,0.003177,314.73
17336,6.3963,0.003000,333.39
17337,6.3995,0.003233,309.34
17338,6.4025,0.002968,336.93
17339,6.4057,0.003253,307.44
17340,6.4088,0.003088,323.82
17341,6.4120,0.003193,313.22
17342,6.4150,0.002983,335.21
17343,6.4181,0.003139,318.60
17344,6.4212,0.003117,320.79
17345,6.4245,0.003275,305.36
17346,6.4276,0.003083,324.40
17347,6.4308,0.003177,314.74
17348,6.4339,0.003094,323.23
17349,6.4370,0.003176,314.88
17350,6.4401,0.003036,329.34
17351,6.4432,0.003106,321.93
17352,6.4463,0.003090,323.62
17353,6.4493,0.003040,328.98
17354,6.4525,0.003184,314.07
17355,6.4555,0.003036,329.38
17356,6.4585,0.002951,338.93
17357,6.4615,0.003068,326.00
17358,6.4645,0.002986,334.86
17359,6.4677,0.003124,320.10
17360,6.4707,0.003040,328.99
17361,6.4738,0.003079,324.81
17362,6.4767,0.002971,336.54
17363,6.4798,0.003044,328.48
17364,6.4829,0.003087,323.97
17365,6.4860,0.003124,320.12
17366,6.4890,0.003006,332.66
17367,6.4920,0.003018,331.36
17368,6.4950,0.003022,330.91
17369,6.4982,0.003126,319.90
17370,6.5013,0.003109,321.69
17371,6.5044,0.003087,323.98
17372,6.5074,0.002997,333.68
17373,6.5104,0.003051,327.75
17374,6.5135,0.003096,323.04
17375,6.5167,0.003155,316.97
17376,6.5197,0.003028,330.22
17377,6.5227,0.003003,332.96
17378,6.5258,0.003089,323.73
17379,6.5290,0.003178,314.71
17380,6.5322,0.003211,311.45
17381,6.5353,0.003135,318.96
17382,6.5383,0.003008,332.50
17383,6.5415,0.003145,318.02
17384,6.5447,0.003202,312.27
17385,6.5479,0.003219,310.66
17386,6.5510,0.003137,318.75
17387,6.5540,0.002969,336.86
17388,6.5570,0.003057,327.10
17389,6.5603,0.003288,304.11
17390,6.5637,0.003376,296.18
17391,6.5668,0.003095,323.06
17392,6.5699,0.003116,320.96
17393,6.5730,0.003028,330.26
17394,6.5761,0.003166,315.88
17395,6.5793,0.003159,316.56
17396,6.5824,0.003109,321.66
17397,6.5854,0.003021,331.05
17398,6.5884,0.003038,329.15
17399,6.5917,0.003205,311.98
17400,6.5948,0.003155,317.01
17401,6.5978,0.003018,331.38
17402,6.6010,0.003154,317.04
17403,6.6040,0.003013,331.91
17404,6.6071,0.003141,318.35
17405,6.6103,0.003122,320.35
17406,6.6133,0.003085,324.15
17407,6.6164,0.003043,328.63
17408,6.6194,0.002969,336.87
17409,6.6225,0.003180,314.45
17410,6.6256,0.003056,327.26
17411,6.6286,0.003010,332.25
17412,6.6316,0.002985,335.05
17413,6.6346,0.003013,331.86
17414,6.6378,0.003182,314.24
17415,6.6412,0.003394,294.66
17416,6.6444,0.003239,308.72
17417,6.6478,0.003416,292.78
17418,6.6510,0.003148,317.64
17419,6.6543,0.003281,304.82
17420,6.6573,0.003095,323.12
17421,6.6606,0.003258,306.91
17422,6.6636,0.003004,332.91
17423,6.6667,0.003105,322.10
17424,6.6698,0.003092,323.46
17425,6.6730,0.003216,310.95
17426,6.6760,0.002965,337.25
17427,6.6791,0.003141,318.39
17428,6.6821,0.002939,340.23
17429,6.6852,0.003168,315.71
17430,6.6883,0.003112,321.30
17431,6.6915,0.003122,320.33
17432,6.6945,0.002983,335.21
17433,6.6977,0.003211,311.39
17434,6.7009,0.003188,313.66
17435,6.7040,0.003189,313.57
17436,6.7071,0.003025,330.57
17437,6.7101,0.003079,324.81
17438,6.7132,0.003016,331.55
17439,6.7163,0.003166,315.89
17440,6.7194,0.003091,323.51
17441,6.7225,0.003119,320.64
17442,6.7255,0.002969,336.84
17443,6.7285,0.003007,332.54
17444,6.7317,0.003199,312.65
17445,6.7348,0.003126,319.86
17446,6.7378,0.002986,334.92
17447,6.7408,0.003016,331.53
17448,6.7438,0.002996,333.75
17449,6.7471,0.003269,305.91
17450,6.7502,0.003118,320.69
17451,6.7532,0.003009,332.38
17452,6.7562,0.003014,331.75
17453,6.7593,0.003016,331.58
17454,6.7623,0.003047,328.18
17455,6.7654,0.003042,328.72
17456,6.7683,0.002981,335.47
17457,6.7714,0.003089,323.75
17458,6.7744,0.003026,330.45
17459,6.7774,0.002981,335.51
17460,6.7806,0.003170,315.43
17461,6.7837,0.003070,325.73
17462,6.7867,0.002988,334.71
17463,6.7897,0.003030,330.07
17464,6.7927,0.002973,336.38
17465,6.7958,0.003186,313.91
17466,6.7989,0.003021,331.07
17467,6.8019,0.003019,331.25
17468,6.8049,0.002988,334.63
17469,6.8079,0.002983,335.24
17470,6.8111,0.003260,306.73
17471,6.8142,0.003113,321.23
17472,6.8172,0.002966,337.15
17473,6.8202,0.002993,334.15
17474,6.8231,0.002915,343.05
17475,6.8262,0.003085,324.12
17476,6.8293,0.003122,320.36
17477,6.8323,0.003041,328.82
17478,6.8354,0.003031,329.88
17479,6.8384,0.003058,326.97
17480,6.8415,0.003038,329.15
17481,6.8446,0.003108,321.80
17482,6.8476,0.003025,330.58
17483,6.8506,0.003034,329.55
17484,6.8537,0.003022,330.90
17485,6.8567,0.003073,325.40
17486,6.8599,0.003183,314.17
17487,6.8630,0.003113,321.29
17488,6.8660,0.003006,332.71
17489,6.8691,0.003072,325.54
17490,6.8721,0.003020,331.08
17491,6.8755,0.003372,296.57
17492,6.8787,0.003226,310.02
17493,6.8818,0.003117,320.80
17494,6.8849,0.003009,332.36
17495,6.8879,0.003078,324.92
17496,6.8912,0.003286,304.36
17497,6.8943,0.003039,329.03
17498,6.8973,0.003050,327.85
17499,6.9003,0.002985,335.01
17500,6.9033,0.003018,331.40
17501,6.9064,0.003118,320.74
17502,6.9095,0.003100,322.54
17503,6.9125,0.002994,334.02
17504,6.9156,0.003044,328.50
17505,6.9185,0.002963,337.55
17506,6.9218,0.003288,304.15
17507,6.9249,0.003052,327.64
17508,6.9279,0.003066,326.16
17509,6.9309,0.003009,332.31
17510,6.9340,0.003075,325.22
17511,6.9371,0.003125,319.98
17512,6.9404,0.003214,311.15
17513,6.9434,0.003038,329.21
17514,6.9466,0.003162,316.24
17515,6.9496,0.003029,330.17
17516,6.9528,0.003165,315.94
17517,6.9558,0.003046,328.28
17518,6.9589,0.003076,325.07
17519,6.9619,0.002997,333.68
17520,6.9649,0.003061,326.70
17521,6.9681,0.003123,320.23
17522,6.9712,0.003170,315.48
17523,6.9742,0.003008,332.41
17524,6.9774,0.003127,319.80
17525,6.9804,0.003012,332.04
17526,6.9835,0.003115,321.03
17527,6.9865,0.003049,327.98
17528,6.9897,0.003210,311.53
17529,6.9928,0.003005,332.82
17530,6.9958,0.003000,333.34
17531,6.9988,0.003078,324.88
17532,7.0021,0.003238,308.79
17533,7.0051,0.002990,334.48
17534,7.0081,0.003007,332.54
17535,7.0110,0.002972,336.45
17536,7.0142,0.003167,315.76
17537,7.0173,0.003102,322.39
17538,7.0204,0.003053,327.57
17539,7.0234,0.002992,334.27
17540,7.0264,0.003047,328.17
17541,7.0295,0.003081,324.53
17542,7.0325,0.003059,326.93
17543,7.0356,0.003021,330.97
17544,7.0386,0.002993,334.08
17545,7.0416,0.003001,333.19
17546,7.0446,0.003060,326.78
17547,7.0477,0.003078,324.91
17548,7.0508,0.003149,317.53
17549,7.0539,0.003015,331.64
17550,7.0569,0.003017,331.43
17551,7.0599,0.002995,333.90
17552,7.0632,0.003314,301.72
17553,7.0663,0.003140,318.49
17554,7.0693,0.002989,334.55
17555,7.0724,0.003077,325.00
17556,7.0753,0.002933,340.92
17557,7.0786,0.003248,307.87
17558,7.0817,0.003083,324.41
17559,7.0847,0.003075,325.16
17560,7.0877,0.003009,332.34
17561,7.0911,0.003398,294.26
17562,7.0942,0.003100,322.59
17563,7.0973,0.003061,326.68
17564,7.1004,0.003060,326.81
17565,7.1035,0.003127,319.84
17566,7.1066,0.003089,323.78
17567,7.1097,0.003138,318.70
17568,7.1127,0.003004,332.91
17569,7.1158,0.003098,322.78
17570,7.1188,0.002977,335.97
17571,7.1218,0.003044,328.54
17572,7.1251,0.003268,306.04
17573,7.1282,0.003068,325.92
17574,7.1312,0.003000,333.39
17575,7.1342,0.003028,330.31
17576,7.1372,0.002968,336.98
17577,7.1406,0.003405,293.71
17578,7.1438,0.003270,305.84
17579,7.1472,0.003384,295.53
17580,7.1506,0.003355,298.04
17581,7.1540,0.003387,295.29
17582,7.1572,0.003287,304.23
17583,7.1603,0.003035,329.48
17584,7.1633,0.003064,326.38
17585,7.1664,0.003056,327.21
17586,7.1695,0.003099,322.66
17587,7.1726,0.003075,325.20
17588,7.1757,0.003076,325.13
17589,7.1786,0.002977,335.93
17590,7.1816,0.002938,340.39
17591,7.1846,0.003050,327.89
17592,7.1877,0.003114,321.09
17593,7.1907,0.003012,332.04
17594,7.1938,0.003014,331.77
17595,7.1967,0.002963,337.50
17596,7.1998,0.003103,322.28
17597,7.2029,0.003049,328.02
17598,7.2059,0.003013,331.87
17599,7.2090,0.003118,320.69
17600,7.2121,0.003051,327.78
17601,7.2150,0.002964,337.43
17602,7.2182,0.003146,317.85
17603,7.2214,0.003186,313.85
17604,7.2244,0.003056,327.24
17605,7.2274,0.003043,328.67
17606,7.2304,0.002969,336.80
17607,7.2335,0.003125,320.03
17608,7.2367,0.003120,320.49
17609,7.2398,0.003152,317.26
17610,7.2428,0.002994,334.01
17611,7.2458,0.002980,335.60
17612,7.2490,0.003195,313.03
17613,7.2521,0.003082,324.43
17614,7.2551,0.002985,335.01
17615,7.2580,0.002984,335.13
17616,7.2610,0.002999,333.41
17617,7.2644,0.003383,295.61
17618,7.2678,0.003377,296.16
17619,7.2708,0.003026,330.43
17620,7.2740,0.003157,316.75
17621,7.2770,0.003002,333.17
17622,7.2802,0.003177,314.75
17623,7.2832,0.003045,328.46
17624,7.2862,0.003016,331.59
17625,7.2893,0.003123,320.26
17626,7.2924,0.003083,324.38
17627,7.2956,0.003153,317.13
17628,7.2987,0.003114,321.11
17629,7.3017,0.003048,328.04
17630,7.3048,0.003047,328.18
17631,7.3078,0.002980,335.57
17632,7.3112,0.003482,287.16
17633,7.3142,0.002992,334.19
17634,7.3174,0.003145,317.98
17635,7.3204,0.003013,331.90
17636,7.3236,0.003235,309.08
17637,7.3270,0.003404,293.75
17638,7.3303,0.003213,311.20
17639,7.3333,0.003026,330.46
17640,7.3363,0.003024,330.71
17641,7.3394,0.003067,326.05
17642,7.3425,0.003120,320.53
17643,7.3455,0.003017,331.44
17644,7.3486,0.003069,325.87
17645,7.3516,0.003011,332.09
17646,7.3546,0.003050,327.88
17647,7.3578,0.003189,313.55
17648,7.3609,0.003062,326.55
17649,7.3639,0.003006,332.69
17650,7.3669,0.003000,333.31
17651,7.3699,0.002992,334.21
17652,7.3732,0.003353,298.21
17653,7.3763,0.003042,328.77
17654,7.3793,0.003028,330.24
17655,7.3823,0.003014,331.75
17656,7.3853,0.003022,330.91
17657,7.3885,0.003175,315.00
17658,7.3916,0.003113,321.20
17659,7.3946,0.002994,333.99
17660,7.3977,0.003050,327.84
17661,7.4008,0.003113,321.20
17662,7.4039,0.003144,318.06
17663,7.4070,0.003062,326.58
17664,7.4100,0.003048,328.09
17665,7.4131,0.003062,326.58
17666,7.4162,0.003062,326.56
17667,7.4193,0.003092,323.37
17668,7.4223,0.003078,324.92
17669,7.4253,0.003006,332.72
17670,7.4284,0.003030,330.04
17671,7.4314,0.003057,327.15
17672,7.4345,0.003113,321.21
17673,7.4376,0.003085,324.16
17674,7.4406,0.003002,333.17
17675,7.4437,0.003096,323.01
17676,7.4472,0.003497,285.99
17677,7.4506,0.003382,295.69
17678,7.4538,0.003184,314.10
17679,7.4568,0.003040,328.93
17680,7.4599,0.003049,327.93
17681,7.4629,0.003071,325.61
17682,7.4661,0.003153,317.13
17683,7.4694,0.003333,300.06
17684,7.4727,0.003282,304.71
17685,7.4761,0.003407,293.50
17686,7.4793,0.003145,317.93
17687,7.4825,0.003207,311.80
17688,7.4856,0.003128,319.66
17689,7.4886,0.002987,334.78
17690,7.4916,0.003029,330.17
17691,7.4946,0.002983,335.26
17692,7.4977,0.003085,324.15
17693,7.5007,0.003064,326.36
17694,7.5038,0.003073,325.38
17695,7.5068,0.003010,332.20
17696,7.5098,0.003006,332.62
17697,7.5129,0.003016,331.57
17698,7.5159,0.003068,325.97
17699,7.5189,0.002998,333.52
17700,7.5221,0.003185,313.98
17701,7.5252,0.003048,328.09
17702,7.5282,0.003054,327.44
17703,7.5314,0.003184,314.08
17704,7.5344,0.003024,330.66
17705,7.5374,0.003025,330.53
17706,7.5404,0.002999,333.44
17707,7.5436,0.003112,321.30
17708,7.5467,0.003109,321.70
17709,7.5497,0.003054,327.47
17710,7.5528,0.003053,327.58
17711,7.5558,0.003041,328.87
17712,7.5588,0.003001,333.19
17713,7.5623,0.003506,285.19
17714,7.5655,0.003139,318.61
17715,7.5685,0.003079,324.83
17716,7.5717,0.003172,315.31
17717,7.5748,0.003105,322.05
17718,7.5780,0.003190,313.44
17719,7.5812,0.003161,316.32
17720,7.5842,0.003039,329.07
17721,7.5871,0.002946,339.49
17722,7.5903,0.003108,321.77
17723,7.5934,0.003170,315.44
17724,7.5966,0.003220,310.56
17725,7.5997,0.003016,331.61
17726,7.6027,0.003076,325.06
17727,7.6058,0.003030,330.00
17728,7.6091,0.003370,296.74
17729,7.6122,0.003078,324.90
17730,7.6155,0.003237,308.94
17731,7.6185,0.003081,324.61
17732,7.6216,0.003097,322.93
17733,7.6247,0.003058,327.00
17734,7.6279,0.003230,309.60
17735,7.6309,0.003019,331.26
17736,7.6340,0.003107,321.88
17737,7.6371,0.003018,331.31
17738,7.6403,0.003285,304.41
17739,7.6437,0.003384,295.53
17740,7.6470,0.003288,304.15
17741,7.6503,0.003303,302.79
17742,7.6535,0.003168,315.69
17743,7.6571,0.003590,278.55
17744,7.6604,0.003302,302.87
17745,7.6635,0.003127,319.84
17746,7.6665,0.003029,330.11
17747,7.6699,0.003397,294.39
17748,7.6734,0.003509,284.99
17749,7.6768,0.003328,300.44
17750,7.6798,0.003066,326.19
17751,7.6830,0.003137,318.78
17752,7.6861,0.003149,317.53
17753,7.6892,0.003113,321.25
17754,7.6923,0.003031,329.91
17755,7.6953,0.003003,332.96
17756,7.6982,0.002957,338.18
17757,7.7014,0.003178,314.64
17758,7.7045,0.003134,319.08
17759,7.7076,0.003065,326.24
17760,7.7106,0.003015,331.64
17761,7.7137,0.003049,327.97
17762,7.7168,0.003158,316.65
