TotalFrame,Time,DeltaTime,FPS
41701,2.6207,0.003201,312.36
41702,2.6237,0.003002,333.11
41703,2.6269,0.003213,311.24
41704,2.6304,0.003476,287.71
41705,2.6340,0.003641,274.64
41706,2.6372,0.003163,316.14
41707,2.6402,0.003082,324.46
41708,2.6433,0.003067,326.01
41709,2.6465,0.003227,309.87
41710,2.6497,0.003179,314.56
41711,2.6529,0.003137,318.76
41712,2.6559,0.003069,325.86
41713,2.6590,0.003072,325.54
41714,2.6622,0.003222,310.41
41715,2.6660,0.003826,261.40
41716,2.6698,0.003760,265.99
41717,2.6736,0.003782,264.40
41718,2.6772,0.003588,278.69
41719,2.6809,0.003717,269.07
41720,2.6842,0.003325,300.73
41721,2.6874,0.003161,316.33
41722,2.6905,0.003080,324.64
41723,2.6937,0.003289,304.07
41724,2.6971,0.003305,302.54
41725,2.7003,0.003244,308.22
41726,2.7033,0.003004,332.92
41727,2.7064,0.003123,320.26
41728,2.7095,0.003052,327.70
41729,2.7129,0.003467,288.48
41730,2.7160,0.003080,324.73
41731,2.7191,0.003073,325.45
41732,2.7221,0.003006,332.68
41733,2.7253,0.003209,311.64
41734,2.7284,0.003104,322.14
41735,2.7315,0.003068,325.90
41736,2.7347,0.003243,308.39
41737,2.7379,0.003206,311.90
41738,2.7411,0.003133,319.17
41739,2.7442,0.003159,316.60
41740,2.7473,0.003068,325.93
41741,2.7503,0.003032,329.87
41742,2.7534,0.003065,326.31
41743,2.7565,0.003164,316.10
41744,2.7597,0.003161,316.40
41745,2.7627,0.003031,329.89
41746,2.7658,0.003090,323.66
41747,2.7689,0.003046,328.26
41748,2.7721,0.003205,311.99
41749,2.7753,0.003210,311.53
41750,2.7785,0.003222,310.41
41751,2.7816,0.003043,328.58
41752,2.7847,0.003108,321.75
41753,2.7879,0.003220,310.60
41754,2.7914,0.003488,286.70
41755,2.7945,0.003111,321.42
41756,2.7976,0.003093,323.31
41757,2.8006,0.003035,329.49
41758,2.8037,0.003103,322.29
41759,2.8071,0.003433,291.29
41760,2.8103,0.003133,319.20
41761,2.8134,0.003097,322.93
41762,2.8165,0.003170,315.47
41763,2.8196,0.003066,326.18
41764,2.8228,0.003190,313.47
41765,2.8259,0.003046,328.32
41766,2.8289,0.003066,326.17
41767,2.8320,0.003090,323.67
41768,2.8351,0.003053,327.58
41769,2.8383,0.003273,305.58
41770,2.8414,0.003109,321.62
41771,2.8445,0.003058,326.98
41772,2.8476,0.003071,325.65
41773,2.8508,0.003189,313.61
41774,2.8539,0.003153,317.12
41775,2.8570,0.003116,320.88
41776,2.8600,0.002971,336.64
41777,2.8631,0.003063,326.52
41778,2.8661,0.003061,326.67
41779,2.8700,0.003914,255.50
41780,2.8733,0.003225,310.04
41781,2.8766,0.003325,300.80
41782,2.8796,0.003031,329.92
41783,2.8828,0.003219,310.67
41784,2.8860,0.003217,310.87
41785,2.8891,0.003098,322.79
41786,2.8922,0.003088,323.86
41787,2.8953,0.003104,322.13
41788,2.8985,0.003165,316.01
41789,2.9017,0.003148,317.63
41790,2.9047,0.003044,328.48
41791,2.9078,0.003109,321.69
41792,2.9108,0.003029,330.16
41793,2.9140,0.003156,316.87
41794,2.9171,0.003141,318.38
41795,2.9202,0.003115,321.01
41796,2.9233,0.003044,328.53
41797,2.9263,0.003055,327.35
41798,2.9295,0.003130,319.48
41799,2.9326,0.003165,315.96
41800,2.9358,0.003125,319.96
41801,2.9388,0.003067,326.04
41802,2.9419,0.003043,328.61
41803,2.9451,0.003264,306.40
41804,2.9484,0.003268,305.99
41805,2.9515,0.003094,323.23
41806,2.9548,0.003285,304.43
41807,2.9580,0.003177,314.74
41808,2.9612,0.003199,312.62
41809,2.9642,0.003080,324.66
41810,2.9674,0.003161,316.39
41811,2.9704,0.003014,331.82
41812,2.9737,0.003306,302.49
41813,2.9770,0.003260,306.80
41814,2.9801,0.003129,319.62
41815,2.9832,0.003070,325.76
41816,2.9863,0.003124,320.13
41817,2.9895,0.003181,314.41
41818,2.9928,0.003303,302.77
41819,2.9961,0.003352,298.33
41820,2.9993,0.003123,320.16
41821,3.0024,0.003136,318.90
41822,3.0056,0.003163,316.17
41823,3.0088,0.003279,304.96
41824,3.0121,0.003298,303.25
41825,3.0152,0.003094,323.24
41826,3.0183,0.003011,332.13
41827,3.0214,0.003126,319.90
41828,3.0245,0.003111,321.40
41829,3.0277,0.003180,314.43
41830,3.0307,0.003079,324.75
41831,3.0339,0.003113,321.29
41832,3.0370,0.003097,322.91
41833,3.0404,0.003405,293.69
41834,3.0439,0.003573,279.92
41835,3.0471,0.003211,311.43
41836,3.0503,0.003156,316.89
41837,3.0533,0.003040,328.96
41838,3.0566,0.003258,306.92
41839,3.0598,0.003255,307.19
41840,3.0632,0.003360,297.62
41841,3.0665,0.003256,307.11
41842,3.0696,0.003176,314.86
41843,3.0730,0.003361,297.55
41844,3.0763,0.003284,304.50
41845,3.0793,0.003043,328.58
41846,3.0825,0.003208,311.72
41847,3.0856,0.003019,331.28
41848,3.0891,0.003501,285.64
41849,3.0922,0.003152,317.27
41850,3.0954,0.003154,317.04
41851,3.0984,0.003054,327.41
41852,3.1015,0.003094,323.23
41853,3.1048,0.003300,303.03
41854,3.1080,0.003144,318.10
41855,3.1110,0.003019,331.27
41856,3.1140,0.003044,328.54
41857,3.1171,0.003035,329.49
41858,3.1204,0.003358,297.82
41859,3.1236,0.003143,318.16
41860,3.1267,0.003150,317.42
41861,3.1298,0.003083,324.39
41862,3.1330,0.003175,314.98
41863,3.1362,0.003266,306.20
41864,3.1394,0.003159,316.58
41865,3.1425,0.003079,324.76
41866,3.1455,0.003012,332.01
41867,3.1487,0.003235,309.17
41868,3.1519,0.003155,316.94
41869,3.1550,0.003122,320.36
41870,3.1581,0.003097,322.87
41871,3.1614,0.003301,302.93
41872,3.1643,0.002946,339.44
41873,3.1678,0.003418,292.53
41874,3.1711,0.003386,295.35
41875,3.1745,0.003339,299.50
41876,3.1780,0.003482,287.17
41877,3.1811,0.003176,314.83
41878,3.1844,0.003274,305.45
41879,3.1875,0.003140,318.43
41880,3.1906,0.003011,332.15
41881,3.1936,0.003049,328.03
41882,3.1966,0.003014,331.84
41883,3.1998,0.003146,317.90
41884,3.2028,0.003007,332.58
41885,3.2058,0.003039,329.04
41886,3.2088,0.002994,334.03
41887,3.2119,0.003082,324.44
41888,3.2150,0.003158,316.67
41889,3.2181,0.003044,328.56
41890,3.2211,0.002984,335.18
41891,3.2241,0.002999,333.48
41892,3.2271,0.002989,334.58
41893,3.2301,0.003092,323.47
41894,3.2332,0.003030,330.00
41895,3.2362,0.002975,336.16
41896,3.2393,0.003127,319.82
41897,3.2424,0.003072,325.56
41898,3.2455,0.003163,316.16
41899,3.2486,0.003097,322.87
41900,3.2517,0.003118,320.69
41901,3.2548,0.003065,326.27
41902,3.2578,0.003053,327.57
41903,3.2609,0.003098,322.82
41904,3.2641,0.003147,317.73
41905,3.2672,0.003102,322.39
41906,3.2702,0.003049,328.01
41907,3.2732,0.002997,333.63
41908,3.2764,0.003183,314.19
41909,3.2797,0.003263,306.48
41910,3.2828,0.003127,319.83
41911,3.2858,0.003012,331.98
41912,3.2890,0.003167,315.73
41913,3.2921,0.003083,324.40
41914,3.2954,0.003306,302.47
41915,3.2985,0.003089,323.69
41916,3.3016,0.003111,321.47
41917,3.3046,0.003049,328.03
41918,3.3078,0.003215,311.03
41919,3.3111,0.003219,310.67
41920,3.3141,0.003079,324.81
41921,3.3172,0.003073,325.40
41922,3.3203,0.003079,324.79
41923,3.3233,0.003009,332.37
41924,3.3266,0.003313,301.87
41925,3.3297,0.003101,322.47
41926,3.3328,0.003067,326.10
41927,3.3358,0.003035,329.50
41928,3.3389,0.003119,320.61
41929,3.3422,0.003234,309.22
41930,3.3453,0.003083,324.38
41931,3.3483,0.003028,330.31
41932,3.3513,0.003042,328.76
41933,3.3543,0.002963,337.45
41934,3.3575,0.003212,311.31
41935,3.3606,0.003050,327.87
41936,3.3636,0.003055,327.36
41937,3.3667,0.003112,321.31
41938,3.3697,0.002996,333.75
41939,3.3729,0.003144,318.04
41940,3.3760,0.003138,318.70
41941,3.3791,0.003072,325.52
41942,3.3821,0.003032,329.78
41943,3.3851,0.003050,327.87
41944,3.3883,0.003174,315.10
41945,3.3914,0.003111,321.48
41946,3.3945,0.003071,325.65
41947,3.3975,0.003033,329.74
41948,3.4005,0.002961,337.72
41949,3.4038,0.003280,304.85
41950,3.4069,0.003133,319.14
41951,3.4100,0.003086,324.05
41952,3.4130,0.002963,337.51
41953,3.4160,0.003089,323.70
41954,3.4192,0.003123,320.16
41955,3.4223,0.003171,315.35
41956,3.4254,0.003061,326.69
41957,3.4285,0.003085,324.14
41958,3.4315,0.003021,331.06
41959,3.4347,0.003175,314.99
41960,3.4378,0.003113,321.25
41961,3.4410,0.003189,313.56
41962,3.4440,0.003017,331.43
41963,3.4472,0.003193,313.16
41964,3.4505,0.003250,307.67
41965,3.4537,0.003245,308.14
41966,3.4567,0.003050,327.88
41967,3.4598,0.003039,329.11
41968,3.4628,0.003046,328.30
41969,3.4661,0.003301,302.91
41970,3.4693,0.003120,320.47
41971,3.4724,0.003110,321.56
41972,3.4754,0.003059,326.93
41973,3.4786,0.003160,316.50
41974,3.4817,0.003116,320.92
41975,3.4849,0.003173,315.21
41976,3.4879,0.003065,326.25
41977,3.4911,0.003155,317.01
41978,3.4941,0.003003,332.97
41979,3.4972,0.003136,318.85
41980,3.5004,0.003177,314.81
41981,3.5035,0.003141,318.42
41982,3.5066,0.003065,326.32
41983,3.5098,0.003191,313.38
41984,3.5130,0.003156,316.88
41985,3.5162,0.003250,307.66
41986,3.5193,0.003112,321.32
41987,3.5224,0.003055,327.30
41988,3.5255,0.003137,318.83
41989,3.5286,0.003079,324.81
41990,3.5319,0.003304,302.64
41991,3.5350,0.003094,323.22
41992,3.5382,0.003206,311.91
41993,3.5413,0.003076,325.06
41994,3.5444,0.003090,323.59
41995,3.5475,0.003163,316.14
41996,3.5508,0.003299,303.12
41997,3.5539,0.003048,328.12
41998,3.5569,0.003059,326.96
41999,3.5599,0.002956,338.32
42000,3.5633,0.003389,295.06
42001,3.5665,0.003248,307.88
42002,3.5696,0.003116,320.88
42003,3.5727,0.003039,329.11
42004,3.5758,0.003089,323.69
42005,3.5789,0.003129,319.64
42006,3.5820,0.003057,327.14
42007,3.5850,0.003056,327.26
42008,3.5881,0.003045,328.46
42009,3.5911,0.003091,323.48
42010,3.5942,0.003078,324.91
42011,3.5974,0.003206,311.89
42012,3.6005,0.003039,329.01
42013,3.6035,0.002995,333.95
42014,3.6066,0.003096,323.04
42015,3.6097,0.003099,322.71
42016,3.6128,0.003132,319.25
42017,3.6159,0.003142,318.29
42018,3.6190,0.003052,327.68
42019,3.6220,0.003046,328.33
42020,3.6252,0.003127,319.84
42021,3.6285,0.003335,299.85
42022,3.6316,0.003067,326.01
42023,3.6347,0.003119,320.63
42024,3.6378,0.003089,323.75
42025,3.6413,0.003501,285.67
42026,3.6447,0.003423,292.12
42027,3.6479,0.003175,314.99
42028,3.6508,0.002991,334.35
42029,3.6541,0.003199,312.62
42030,3.6572,0.003123,320.23
42031,3.6604,0.003269,305.95
42032,3.6635,0.003027,330.34
42033,3.6667,0.003228,309.82
42034,3.6698,0.003055,327.31
42035,3.6731,0.003315,301.65
42036,3.6765,0.003397,294.34
42037,3.6797,0.003291,303.88
42038,3.6831,0.003299,303.09
42039,3.6862,0.003193,313.22
42040,3.6897,0.003405,293.69
42041,3.6928,0.003180,314.50
42042,3.6959,0.003086,324.04
42043,3.6989,0.002997,333.68
42044,3.7020,0.003069,325.81
42045,3.7052,0.003214,311.10
42046,3.7084,0.003166,315.82
42047,3.7114,0.003050,327.86
42048,3.7145,0.003091,323.57
42049,3.7176,0.003070,325.76
42050,3.7209,0.003305,302.54
42051,3.7240,0.003109,321.64
42052,3.7272,0.003182,314.31
42053,3.7302,0.003046,328.32
42054,3.7334,0.003139,318.53
42055,3.7364,0.003057,327.13
42056,3.7396,0.003172,315.27
42057,3.7427,0.003103,322.31
42058,3.7458,0.003080,324.68
42059,3.7488,0.003048,328.04
42060,3.7520,0.003214,311.19
42061,3.7552,0.003151,317.32
42062,3.7583,0.003105,322.10
42063,3.7614,0.003064,326.40
42064,3.7643,0.002994,333.98
42065,3.7675,0.003173,315.21
42066,3.7707,0.003164,316.07
42067,3.7737,0.002988,334.65
42068,3.7768,0.003131,319.38
42069,3.7799,0.003072,325.49
42070,3.7830,0.003107,321.87
42071,3.7861,0.003102,322.35
42072,3.7892,0.003071,325.65
42073,3.7923,0.003156,316.83
42074,3.7953,0.003044,328.50
42075,3.7986,0.003209,311.65
42076,3.8018,0.003238,308.82
42077,3.8049,0.003103,322.31
42078,3.8080,0.003048,328.06
42079,3.8111,0.003192,313.28
42080,3.8143,0.003139,318.59
42081,3.8175,0.003221,310.46
42082,3.8205,0.003026,330.52
42083,3.8237,0.003204,312.08
42084,3.8267,0.003005,332.77
42085,3.8299,0.003166,315.86
42086,3.8330,0.003059,326.95
42087,3.8361,0.003140,318.46
42088,3.8391,0.003039,329.07
42089,3.8423,0.003107,321.85
42090,3.8452,0.002985,334.97
42091,3.8486,0.003369,296.85
42092,3.8517,0.003101,322.53
42093,3.8549,0.003169,315.57
42094,3.8579,0.003015,331.69
42095,3.8611,0.003253,307.43
42096,3.8645,0.003370,296.72
42097,3.8676,0.003141,318.38
42098,3.8707,0.003054,327.40
42099,3.8738,0.003062,326.56
42100,3.8769,0.003114,321.18
42101,3.8800,0.003141,318.34
42102,3.8831,0.003039,329.02
42103,3.8861,0.003061,326.65
42104,3.8891,0.003023,330.80
42105,3.8922,0.003070,325.69
42106,3.8956,0.003335,299.89
42107,3.8987,0.003100,322.59
42108,3.9017,0.003002,333.17
42109,3.9047,0.003048,328.11
42110,3.9077,0.002986,334.90
42111,3.9110,0.003290,303.92
42112,3.9141,0.003089,323.77
42113,3.9172,0.003115,321.04
42114,3.9203,0.003128,319.67
42115,3.9233,0.003006,332.72
42116,3.9265,0.003199,312.65
42117,3.9296,0.003067,326.01
42118,3.9326,0.003057,327.17
42119,3.9357,0.003013,331.94
42120,3.9387,0.003026,330.48
42121,3.9419,0.003258,306.98
42122,3.9452,0.003237,308.96
42123,3.9482,0.003024,330.73
42124,3.9513,0.003088,323.80
42125,3.9543,0.003013,331.91
42126,3.9577,0.003380,295.86
42127,3.9609,0.003237,308.96
42128,3.9640,0.003105,322.02
42129,3.9672,0.003202,312.29
42130,3.9705,0.003295,303.51
42131,3.9737,0.003216,310.93
42132,3.9769,0.003151,317.40
42133,3.9800,0.003066,326.19
42134,3.9830,0.003016,331.59
42135,3.9860,0.003020,331.11
42136,3.9892,0.003173,315.17
42137,3.9923,0.003162,316.30
42138,3.9953,0.003011,332.12
42139,3.9983,0.003001,333.20
42140,4.0014,0.003057,327.16
42141,4.0047,0.003369,296.79
42142,4.0080,0.003211,311.41
42143,4.0111,0.003130,319.53
42144,4.0142,0.003098,322.84
42145,4.0173,0.003148,317.68
42146,4.0206,0.003293,303.69
42147,4.0239,0.003248,307.89
42148,4.0269,0.003073,325.45
42149,4.0301,0.003107,321.91
42150,4.0331,0.003039,329.10
42151,4.0363,0.003250,307.68
42152,4.0395,0.003142,318.29
42153,4.0426,0.003145,318.01
42154,4.0456,0.002999,333.40
42155,4.0489,0.003252,307.55
42156,4.0521,0.003186,313.86
42157,4.0554,0.003293,303.70
42158,4.0584,0.003076,325.12
42159,4.0615,0.003073,325.43
42160,4.0645,0.002995,333.95
42161,4.0679,0.003391,294.92
42162,4.0714,0.003498,285.85
42163,4.0746,0.003247,307.94
42164,4.0778,0.003129,319.61
42165,4.0809,0.003102,322.38
42166,4.0840,0.003132,319.34
42167,4.0871,0.003091,323.48
42168,4.0902,0.003092,323.40
42169,4.0934,0.003158,316.67
42170,4.0964,0.003096,322.97
42171,4.0997,0.003205,312.01
42172,4.1028,0.003165,315.94
42173,4.1059,0.003093,323.35
42174,4.1090,0.003107,321.90
42175,4.1120,0.003008,332.45
42176,4.1152,0.003178,314.62
42177,4.1183,0.003086,324.08
42178,4.1214,0.003101,322.48
42179,4.1244,0.002989,334.56
42180,4.1275,0.003099,322.67
42181,4.1306,0.003173,315.16
42182,4.1339,0.003215,311.09
42183,4.1370,0.003164,316.07
42184,4.1402,0.003131,319.42
42185,4.1432,0.003030,330.00
42186,4.1466,0.003373,296.45
42187,4.1498,0.003206,311.96
42188,4.1529,0.003149,317.60
42189,4.1561,0.003219,310.65
42190,4.1592,0.003068,325.99
42191,4.1624,0.003234,309.22
42192,4.1658,0.003351,298.39
42193,4.1691,0.003358,297.81
42194,4.1724,0.003295,303.53
42195,4.1756,0.003194,313.12
42196,4.1790,0.003327,300.57
42197,4.1822,0.003211,311.43
42198,4.1852,0.002999,333.43
42199,4.1884,0.003231,309.51
42200,4.1914,0.002998,333.54
42201,4.1947,0.003324,300.88
42202,4.1979,0.003134,319.10
42203,4.2012,0.003332,300.09
42204,4.2043,0.003075,325.17
42205,4.2074,0.003178,314.67
42206,4.2106,0.003173,315.19
42207,4.2138,0.003170,315.43
42208,4.2168,0.003055,327.33
42209,4.2199,0.003088,323.79
42210,4.2230,0.003031,329.95
42211,4.2262,0.003211,311.46
42212,4.2293,0.003116,320.96
42213,4.2324,0.003088,323.89
42214,4.2354,0.003007,332.60
42215,4.2384,0.003069,325.86
42216,4.2417,0.003267,306.05
42217,4.2449,0.003172,315.23
42218,4.2479,0.003056,327.27
42219,4.2509,0.003008,332.47
42220,4.2539,0.002953,338.59
42221,4.2571,0.003187,313.78
42222,4.2602,0.003086,324.01
42223,4.2632,0.003007,332.51
42224,4.2662,0.002972,336.52
42225,4.2692,0.003034,329.63
42226,4.2722,0.003061,326.66
42227,4.2753,0.003087,323.98
42228,4.2784,0.003032,329.80
42229,4.2814,0.003013,331.93
42230,4.2844,0.002976,336.03
42231,4.2875,0.003152,317.28
42232,4.2907,0.003153,317.19
42233,4.2937,0.003037,329.30
42234,4.2967,0.002995,333.90
42235,4.2997,0.003014,331.79
42236,4.3028,0.003053,327.51
42237,4.3058,0.003087,323.99
42238,4.3088,0.002994,333.97
42239,4.3118,0.002997,333.67
42240,4.3148,0.002943,339.84
42241,4.3180,0.003192,313.30
42242,4.3211,0.003130,319.45
42243,4.3241,0.002979,335.65
42244,4.3273,0.003180,314.50
42245,4.3303,0.003074,325.31
42246,4.3335,0.003167,315.72
42247,4.3367,0.003173,315.18
42248,4.3398,0.003128,319.65
42249,4.3428,0.003028,330.21
42250,4.3459,0.003065,326.32
42251,4.3490,0.003093,323.28
42252,4.3522,0.003179,314.57
42253,4.3556,0.003424,292.02
42254,4.3589,0.003343,299.16
42255,4.3622,0.003233,309.32
42256,4.3654,0.003234,309.21
42257,4.3687,0.003257,307.02
42258,4.3718,0.003105,322.09
42259,4.3748,0.003016,331.55
42260,4.3779,0.003126,319.86
42261,4.3811,0.003187,313.79
42262,4.3842,0.003137,318.74
42263,4.3873,0.003060,326.83
42264,4.3904,0.003066,326.16
42265,4.3934,0.003085,324.16
42266,4.3966,0.003192,313.27
42267,4.3998,0.003180,314.49
42268,4.4028,0.002993,334.07
42269,4.4059,0.003075,325.21
42270,4.4089,0.003050,327.92
42271,4.4121,0.003158,316.66
42272,4.4153,0.003164,316.10
42273,4.4184,0.003178,314.65
42274,4.4214,0.003014,331.81
42275,4.4245,0.003043,328.68
42276,4.4276,0.003071,325.61
42277,4.4308,0.003246,308.08
42278,4.4339,0.003043,328.58
42279,4.4370,0.003114,321.10
42280,4.4400,0.003039,329.03
42281,4.4432,0.003220,310.59
42282,4.4464,0.003139,318.56
42283,4.4494,0.003052,327.66
42284,4.4524,0.002960,337.79
42285,4.4555,0.003161,316.40
42286,4.4586,0.003017,331.48
42287,4.4622,0.003654,273.67
42288,4.4654,0.003175,314.93
42289,4.4685,0.003154,317.07
42290,4.4715,0.002976,335.98
42291,4.4747,0.003152,317.26
42292,4.4779,0.003206,311.92
42293,4.4811,0.003222,310.39
42294,4.4841,0.003012,332.06
42295,4.4872,0.003086,324.05
42296,4.4905,0.003332,300.17
42297,4.4937,0.003230,309.60
42298,4.4969,0.003100,322.55
42299,4.4999,0.003027,330.36
42300,4.5029,0.003034,329.60
42301,4.5061,0.003195,312.99
42302,4.5094,0.003329,300.39
42303,4.5125,0.003107,321.85
42304,4.5156,0.003058,326.97
42305,4.5186,0.003052,327.65
42306,4.5217,0.003048,328.04
42307,4.5251,0.003349,298.57
42308,4.5282,0.003136,318.86
42309,4.5313,0.003082,324.51
42310,4.5344,0.003103,322.29
42311,4.5377,0.003295,303.46
42312,4.5411,0.003435,291.09
42313,4.5442,0.003140,318.51
42314,4.5474,0.003122,320.34
42315,4.5504,0.003043,328.61
42316,4.5536,0.003166,315.90
42317,4.5569,0.003297,303.31
42318,4.5600,0.003148,317.66
42319,4.5631,0.003052,327.64
42320,4.5661,0.003073,325.40
42321,4.5693,0.003116,320.96
42322,4.5724,0.003195,313.01
42323,4.5756,0.003113,321.19
42324,4.5786,0.003060,326.85
42325,4.5817,0.003073,325.47
42326,4.5848,0.003117,320.79
42327,4.5880,0.003165,316.01
42328,4.5910,0.003074,325.28
42329,4.5941,0.003023,330.75
42330,4.5971,0.003063,326.48
42331,4.6002,0.003101,322.49
42332,4.6034,0.003168,315.68
42333,4.6065,0.003094,323.16
42334,4.6095,0.003027,330.34
42335,4.6125,0.003014,331.80
42336,4.6157,0.003189,313.54
42337,4.6190,0.003293,303.68
42338,4.6221,0.003072,325.52
42339,4.6252,0.003070,325.71
42340,4.6283,0.003089,323.73
42341,4.6314,0.003171,315.36
42342,4.6346,0.003185,314.00
42343,4.6378,0.003201,312.37
42344,4.6411,0.003256,307.17
42345,4.6444,0.003312,301.91
42346,4.6479,0.003542,282.31
42347,4.6513,0.003368,296.88
42348,4.6544,0.003126,319.86
42349,4.6575,0.003031,329.95
42350,4.6605,0.003006,332.66
42351,4.6638,0.003338,299.56
42352,4.6672,0.003448,290.03
42353,4.6705,0.003246,308.04
42354,4.6739,0.003379,295.94
42355,4.6771,0.003251,307.63
42356,4.6806,0.003433,291.32
42357,4.6838,0.003242,308.45
42358,4.6870,0.003228,309.75
42359,4.6901,0.003034,329.58
42360,4.6933,0.003237,308.95
42361,4.6966,0.003292,303.75
42362,4.6998,0.003184,314.09
42363,4.7029,0.003114,321.09
42364,4.7060,0.003084,324.26
42365,4.7091,0.003109,321.70
42366,4.7123,0.003193,313.15
42367,4.7153,0.003072,325.53
42368,4.7185,0.003114,321.13
42369,4.7215,0.003033,329.67
42370,4.7246,0.003070,325.76
42371,4.7278,0.003209,311.60
42372,4.7309,0.003114,321.17
42373,4.7339,0.003023,330.79
42374,4.7370,0.003101,322.47
42375,4.7400,0.003029,330.20
42376,4.7432,0.003172,315.24
42377,4.7463,0.003135,319.01
42378,4.7494,0.003061,326.74
42379,4.7524,0.003037,329.26
42380,4.7556,0.003109,321.69
42381,4.7587,0.003158,316.70
42382,4.7618,0.003113,321.21
42383,4.7649,0.003058,326.99
42384,4.7679,0.003069,325.89
42385,4.7711,0.003132,319.34
42386,4.7743,0.003185,313.96
42387,4.7774,0.003150,317.51
42388,4.7804,0.003004,332.92
42389,4.7835,0.003117,320.86
42390,4.7867,0.003183,314.13
42391,4.7899,0.003207,311.82
42392,4.7932,0.003237,308.98
42393,4.7963,0.003144,318.07
42394,4.7993,0.002953,338.62
42395,4.8025,0.003212,311.33
42396,4.8056,0.003159,316.55
42397,4.8089,0.003247,307.97
42398,4.8120,0.003123,320.17
42399,4.8152,0.003165,315.96
42400,4.8182,0.003044,328.54
42401,4.8214,0.003158,316.63
42402,4.8245,0.003171,315.34
42403,4.8277,0.003202,312.33
42404,4.8308,0.003042,328.77
42405,4.8338,0.003041,328.85
42406,4.8370,0.003138,318.73
42407,4.8400,0.003084,324.22
42408,4.8431,0.003071,325.67
42409,4.8461,0.003025,330.59
42410,4.8492,0.003015,331.72
42411,4.8523,0.003111,321.40
42412,4.8555,0.003226,309.96
42413,4.8586,0.003079,324.83
42414,4.8616,0.003015,331.68
42415,4.8647,0.003081,324.54
42416,4.8678,0.003119,320.63
42417,4.8709,0.003113,321.25
42418,4.8739,0.003051,327.78
42419,4.8770,0.003055,327.30
42420,4.8801,0.003144,318.09
42421,4.8833,0.003150,317.45
42422,4.8865,0.003192,313.28
42423,4.8895,0.003036,329.34
42424,4.8926,0.003051,327.75
42425,4.8956,0.003015,331.66
42426,4.8988,0.003164,316.03
42427,4.9019,0.003185,314.01
42428,4.9051,0.003130,319.47
42429,4.9081,0.003052,327.65
42430,4.9112,0.003125,319.97
42431,4.9144,0.003166,315.86
42432,4.9177,0.003268,306.04
42433,4.9208,0.003074,325.28
42434,4.9239,0.003179,314.60
42435,4.9270,0.003080,324.72
42436,4.9302,0.003231,309.50
42437,4.9334,0.003165,315.92
42438,4.9366,0.003179,314.58
42439,4.9396,0.002983,335.22
42440,4.9427,0.003182,314.28
42441,4.9459,0.003169,315.54
42442,4.9491,0.003203,312.20
42443,4.9521,0.003012,332.01
42444,4.9554,0.003214,311.17
42445,4.9584,0.003043,328.63
42446,4.9617,0.003293,303.69
42447,4.9649,0.003213,311.24
42448,4.9680,0.003120,320.55
42449,4.9711,0.003037,329.32
42450,4.9740,0.002946,339.42
42451,4.9772,0.003231,309.51
42452,4.9804,0.003160,316.45
42453,4.9834,0.003042,328.79
42454,4.9865,0.003088,323.86
42455,4.9896,0.003090,323.65
42456,4.9928,0.003218,310.76
42457,4.9960,0.003166,315.91
42458,4.9991,0.003092,323.40
42459,5.0021,0.003020,331.10
42460,5.0051,0.003038,329.19
42461,5.0086,0.003474,287.83
42462,5.0119,0.003290,303.95
42463,5.0152,0.003282,304.73
42464,5.0182,0.002996,333.78
42465,5.0214,0.003189,313.59
42466,5.0246,0.003208,311.74
42467,5.0278,0.003211,311.45
42468,5.0309,0.003065,326.25
42469,5.0339,0.003072,325.57
42470,5.0370,0.003045,328.46
42471,5.0402,0.003206,311.96
42472,5.0432,0.003048,328.08
42473,5.0464,0.003125,320.02
42474,5.0495,0.003099,322.72
42475,5.0526,0.003154,317.04
42476,5.0557,0.003122,320.33
42477,5.0589,0.003154,317.05
42478,5.0619,0.002986,334.90
42479,5.0649,0.003064,326.42
42480,5.0680,0.003102,322.40
42481,5.0712,0.003199,312.59
42482,5.0744,0.003201,312.40
42483,5.0775,0.003068,326.00
42484,5.0806,0.003050,327.88
42485,5.0836,0.003077,325.00
42486,5.0868,0.003145,317.93
42487,5.0899,0.003142,318.23
42488,5.0930,0.003062,326.58
42489,5.0960,0.003062,326.62
42490,5.0991,0.003092,323.44
42491,5.1024,0.003225,310.10
42492,5.1056,0.003255,307.20
42493,5.1087,0.003081,324.60
42494,5.1118,0.003142,318.30
42495,5.1149,0.003031,329.96
42496,5.1180,0.003183,314.22
42497,5.1211,0.003086,324.10
42498,5.1243,0.003188,313.68
42499,5.1274,0.003075,325.26
42500,5.1306,0.003181,314.34
42501,5.1338,0.003189,313.60
42502,5.1369,0.003156,316.87
42503,5.1400,0.003085,324.15
42504,5.1432,0.003161,316.34
42505,5.1463,0.003106,321.94
42506,5.1495,0.003238,308.79
42507,5.1526,0.003074,325.27
42508,5.1557,0.003113,321.29
42509,5.1589,0.003205,312.04
42510,5.1620,0.003152,317.26
42511,5.1654,0.003308,302.30
42512,5.1687,0.003315,301.64
42513,5.1720,0.003288,304.18
42514,5.1752,0.003283,304.58
42515,5.1784,0.003143,318.19
42516,5.1816,0.003173,315.16
42517,5.1847,0.003134,319.10
42518,5.1878,0.003060,326.80
42519,5.1909,0.003117,320.81
42520,5.1938,0.002976,336.07
42521,5.1971,0.003233,309.29
42522,5.2002,0.003108,321.74
