TotalFrame,Time,DeltaTime,FPS
210364,2.6819,0.003635,275.11
210365,2.6851,0.003214,311.13
210366,2.6881,0.003033,329.74
210367,2.6917,0.003555,281.30
210368,2.6947,0.003067,326.10
210369,2.6982,0.003466,288.55
210370,2.7012,0.003057,327.11
210371,2.7046,0.003327,300.60
210372,2.7076,0.003029,330.10
210373,2.7111,0.003524,283.79
210374,2.7142,0.003110,321.50
210375,2.7173,0.003044,328.52
210376,2.7210,0.003706,269.84
210377,2.7241,0.003041,328.82
210378,2.7271,0.003092,323.45
210379,2.7302,0.003077,324.95
210380,2.7339,0.003727,268.29
210381,2.7370,0.003078,324.88
210382,2.7404,0.003433,291.32
210383,2.7437,0.003228,309.84
210384,2.7468,0.003071,325.63
210385,2.7498,0.003009,332.37
210386,2.7533,0.003518,284.28
210387,2.7564,0.003146,317.83
210388,2.7595,0.003127,319.85
210389,2.7627,0.003173,315.21
210390,2.7662,0.003526,283.61
210391,2.7696,0.003338,299.63
210392,2.7728,0.003166,315.91
210393,2.7759,0.003173,315.15
210394,2.7790,0.003089,323.74
210395,2.7827,0.003677,271.98
210396,2.7858,0.003076,325.07
210397,2.7892,0.003430,291.55
210398,2.7923,0.003086,324.04
210399,2.7953,0.003063,326.48
210400,2.7984,0.003085,324.20
210401,2.8021,0.003656,273.51
210402,2.8053,0.003221,310.51
210403,2.8084,0.003042,328.72
210404,2.8114,0.003053,327.50
210405,2.8149,0.003555,281.32
210406,2.8183,0.003347,298.75
210407,2.8215,0.003242,308.46
210408,2.8246,0.003092,323.42
210409,2.8278,0.003164,316.11
210410,2.8315,0.003662,273.05
210411,2.8346,0.003160,316.42
210412,2.8381,0.003439,290.77
210413,2.8412,0.003219,310.65
210414,2.8443,0.003038,329.13
210415,2.8474,0.003060,326.82
210416,2.8510,0.003566,280.43
210417,2.8541,0.003210,311.58
210418,2.8571,0.003000,333.39
210419,2.8602,0.003080,324.70
210420,2.8638,0.003574,279.83
210421,2.8674,0.003620,276.21
210422,2.8705,0.003086,324.05
210423,2.8738,0.003303,302.79
210424,2.8768,0.003006,332.62
210425,2.8804,0.003584,279.01
210426,2.8836,0.003217,310.90
210427,2.8866,0.002997,333.68
210428,2.8896,0.003045,328.46
210429,2.8933,0.003643,274.51
210430,2.8966,0.003325,300.73
210431,2.9002,0.003596,278.06
210432,2.9034,0.003182,314.26
210433,2.9064,0.003019,331.27
210434,2.9094,0.003019,331.24
210435,2.9125,0.003069,325.85
210436,2.9162,0.003688,271.14
210437,2.9193,0.003023,330.84
210438,2.9223,0.003096,323.01
210439,2.9254,0.003110,321.56
210440,2.9291,0.003643,274.53
210441,2.9323,0.003199,312.61
210442,2.9353,0.003024,330.71
210443,2.9384,0.003051,327.75
210444,2.9418,0.003507,285.11
210445,2.9452,0.003357,297.93
210446,2.9482,0.002968,336.96
210447,2.9512,0.003028,330.29
210448,2.9548,0.003560,280.91
210449,2.9579,0.003095,323.15
210450,2.9612,0.003357,297.86
210451,2.9648,0.003559,280.95
210452,2.9678,0.003044,328.49
210453,2.9710,0.003170,315.50
210454,2.9742,0.003213,311.24
210455,2.9778,0.003668,272.63
210456,2.9810,0.003093,323.27
210457,2.9839,0.002991,334.34
210458,2.9871,0.003153,317.21
210459,2.9908,0.003661,273.13
210460,2.9938,0.003088,323.79
210461,2.9969,0.003033,329.75
210462,3.0006,0.003710,269.52
210463,3.0036,0.003033,329.75
210464,3.0068,0.003201,312.42
210465,3.0099,0.003145,317.95
210466,3.0134,0.003430,291.52
210467,3.0165,0.003050,327.85
210468,3.0198,0.003391,294.92
210469,3.0231,0.003196,312.94
210470,3.0262,0.003181,314.37
210471,3.0292,0.003038,329.15
210472,3.0333,0.004048,247.05
210473,3.0370,0.003718,268.95
210474,3.0406,0.003539,282.60
210475,3.0439,0.003298,303.22
210476,3.0471,0.003241,308.58
210477,3.0502,0.003053,327.59
210478,3.0533,0.003163,316.17
210479,3.0565,0.003111,321.48
210480,3.0594,0.003042,328.71
210481,3.0625,0.003047,328.19
210482,3.0656,0.003022,330.92
210483,3.0686,0.003060,326.82
210484,3.0717,0.003102,322.36
210485,3.0750,0.003277,305.20
210486,3.0781,0.003070,325.74
210487,3.0818,0.003811,262.43
210488,3.0851,0.003199,312.59
210489,3.0881,0.003048,328.09
210490,3.0911,0.003024,330.67
210491,3.0941,0.002987,334.80
210492,3.0978,0.003638,274.91
210493,3.1008,0.003059,326.89
210494,3.1039,0.003053,327.51
210495,3.1071,0.003193,313.23
210496,3.1107,0.003681,271.64
210497,3.1138,0.003025,330.60
210498,3.1172,0.003452,289.68
210499,3.1204,0.003113,321.25
210500,3.1234,0.003063,326.47
210501,3.1266,0.003281,304.77
210502,3.1300,0.003327,300.60
210503,3.1331,0.003117,320.80
210504,3.1365,0.003376,296.19
210505,3.1395,0.003057,327.09
210506,3.1429,0.003407,293.54
210507,3.1463,0.003324,300.83
210508,3.1501,0.003876,258.03
210509,3.1535,0.003345,298.96
210510,3.1567,0.003259,306.81
210511,3.1599,0.003063,326.50
210512,3.1630,0.003223,310.26
210513,3.1661,0.003097,322.89
210514,3.1693,0.003195,313.03
210515,3.1724,0.003059,326.94
210516,3.1755,0.003069,325.81
210517,3.1787,0.003188,313.64
210518,3.1822,0.003503,285.45
210519,3.1854,0.003219,310.70
210520,3.1885,0.003119,320.67
210521,3.1915,0.003024,330.67
210522,3.1953,0.003767,265.47
210523,3.1984,0.003127,319.80
210524,3.2015,0.003086,324.09
210525,3.2045,0.003054,327.43
210526,3.2080,0.003481,287.32
210527,3.2112,0.003232,309.41
210528,3.2144,0.003078,324.85
210529,3.2174,0.003074,325.28
210530,3.2207,0.003276,305.22
210531,3.2238,0.003057,327.08
210532,3.2275,0.003812,262.34
210533,3.2307,0.003122,320.32
210534,3.2337,0.003004,332.93
210535,3.2368,0.003079,324.79
210536,3.2400,0.003234,309.22
210537,3.2437,0.003675,272.10
210538,3.2467,0.003004,332.89
210539,3.2497,0.003025,330.62
210540,3.2529,0.003172,315.27
210541,3.2568,0.003868,258.55
210542,3.2599,0.003218,310.80
210543,3.2631,0.003099,322.64
210544,3.2661,0.003044,328.54
210545,3.2695,0.003370,296.77
210546,3.2726,0.003123,320.18
210547,3.2760,0.003391,294.93
210548,3.2791,0.003038,329.15
210549,3.2824,0.003360,297.64
210550,3.2855,0.003051,327.79
210551,3.2889,0.003490,286.52
210552,3.2921,0.003144,318.06
210553,3.2950,0.002994,334.05
210554,3.2981,0.003016,331.58
210555,3.3018,0.003658,273.36
210556,3.3053,0.003572,279.97
210557,3.3084,0.003074,325.34
210558,3.3115,0.003078,324.91
210559,3.3145,0.003065,326.29
210560,3.3182,0.003676,272.03
210561,3.3214,0.003124,320.07
210562,3.3244,0.003050,327.84
210563,3.3275,0.003133,319.16
210564,3.3312,0.003645,274.33
210565,3.3344,0.003166,315.87
210566,3.3373,0.003034,329.59
210567,3.3411,0.003677,271.93
210568,3.3440,0.002981,335.41
210569,3.3471,0.003061,326.73
210570,3.3506,0.003476,287.66
210571,3.3538,0.003285,304.46
210572,3.3569,0.003033,329.72
210573,3.3604,0.003513,284.69
210574,3.3635,0.003064,326.41
210575,3.3669,0.003501,285.64
210576,3.3701,0.003129,319.61
210577,3.3731,0.003004,332.91
210578,3.3762,0.003093,323.29
210579,3.3799,0.003719,268.88
210580,3.3831,0.003172,315.24
210581,3.3864,0.003327,300.61
210582,3.3897,0.003330,300.27
210583,3.3928,0.003053,327.50
210584,3.3963,0.003512,284.71
210585,3.3995,0.003164,316.10
210586,3.4026,0.003190,313.49
210587,3.4057,0.003027,330.32
210588,3.4092,0.003552,281.52
210589,3.4125,0.003266,306.18
210590,3.4159,0.003380,295.85
210591,3.4189,0.003064,326.36
210592,3.4219,0.002966,337.21
210593,3.4250,0.003156,316.83
210594,3.4288,0.003716,269.12
210595,3.4321,0.003293,303.67
210596,3.4351,0.003006,332.70
210597,3.4386,0.003518,284.24
210598,3.4416,0.003014,331.80
210599,3.4450,0.003419,292.47
210600,3.4481,0.003104,322.15
210601,3.4513,0.003163,316.16
210602,3.4545,0.003160,316.46
210603,3.4579,0.003489,286.66
210604,3.4613,0.003363,297.36
210605,3.4644,0.003034,329.60
210606,3.4675,0.003148,317.67
210607,3.4706,0.003111,321.45
210608,3.4739,0.003262,306.58
210609,3.4775,0.003612,276.89
210610,3.4805,0.003085,324.12
210611,3.4836,0.003116,320.88
210612,3.4872,0.003535,282.92
210613,3.4903,0.003108,321.74
210614,3.4935,0.003173,315.13
210615,3.4965,0.003022,330.91
210616,3.5001,0.003619,276.30
210617,3.5032,0.003050,327.84
210618,3.5068,0.003615,276.61
210619,3.5099,0.003122,320.29
210620,3.5129,0.002995,333.88
210621,3.5160,0.003073,325.45
210622,3.5196,0.003632,275.35
210623,3.5229,0.003322,301.06
210624,3.5259,0.003009,332.29
210625,3.5290,0.003039,329.11
210626,3.5323,0.003345,298.94
210627,3.5360,0.003623,276.01
210628,3.5391,0.003174,315.05
210629,3.5421,0.003009,332.31
210630,3.5452,0.003043,328.59
210631,3.5489,0.003727,268.32
210632,3.5519,0.003062,326.58
210633,3.5557,0.003723,268.64
210634,3.5589,0.003214,311.12
210635,3.5619,0.003016,331.53
210636,3.5649,0.003027,330.34
210637,3.5680,0.003036,329.41
210638,3.5711,0.003152,317.30
210639,3.5747,0.003579,279.45
210640,3.5778,0.003058,327.01
210641,3.5811,0.003332,300.09
210642,3.5845,0.003390,294.99
210643,3.5876,0.003179,314.52
210644,3.5909,0.003223,310.23
210645,3.5939,0.003017,331.48
210646,3.5975,0.003586,278.89
210647,3.6008,0.003274,305.48
210648,3.6040,0.003232,309.45
210649,3.6071,0.003133,319.21
210650,3.6107,0.003511,284.84
210651,3.6138,0.003169,315.57
210652,3.6174,0.003547,281.94
210653,3.6205,0.003137,318.75
210654,3.6235,0.002992,334.28
210655,3.6269,0.003409,293.32
210656,3.6301,0.003241,308.55
210657,3.6334,0.003305,302.56
210658,3.6365,0.003104,322.21
210659,3.6400,0.003435,291.09
210660,3.6431,0.003081,324.53
210661,3.6464,0.003350,298.50
210662,3.6498,0.003390,294.97
210663,3.6531,0.003293,303.64
210664,3.6564,0.003308,302.32
210665,3.6595,0.003084,324.22
210666,3.6627,0.003178,314.68
210667,3.6658,0.003092,323.44
210668,3.6688,0.003057,327.08
210669,3.6724,0.003548,281.89
210670,3.6758,0.003467,288.41
210671,3.6791,0.003231,309.53
210672,3.6822,0.003106,321.96
210673,3.6852,0.003056,327.24
210674,3.6887,0.003516,284.45
210675,3.6918,0.003081,324.62
210676,3.6951,0.003301,302.98
210677,3.6982,0.003097,322.85
210678,3.7014,0.003158,316.64
210679,3.7045,0.003147,317.73
210680,3.7082,0.003658,273.41
210681,3.7114,0.003219,310.69
210682,3.7144,0.003011,332.07
210683,3.7175,0.003056,327.23
210684,3.7211,0.003617,276.46
210685,3.7246,0.003498,285.89
210686,3.7277,0.003087,323.90
210687,3.7308,0.003109,321.61
210688,3.7338,0.003022,330.92
210689,3.7374,0.003548,281.82
210690,3.7405,0.003163,316.12
210691,3.7441,0.003589,278.63
210692,3.7472,0.003113,321.24
210693,3.7502,0.002958,338.02
210694,3.7533,0.003147,317.79
210695,3.7570,0.003709,269.59
210696,3.7601,0.003115,321.06
210697,3.7632,0.003107,321.90
210698,3.7663,0.003059,326.90
210699,3.7698,0.003512,284.71
210700,3.7735,0.003674,272.20
210701,3.7766,0.003062,326.63
210702,3.7795,0.002975,336.12
210703,3.7827,0.003131,319.39
210704,3.7860,0.003338,299.62
210705,3.7895,0.003466,288.54
210706,3.7926,0.003113,321.22
210707,3.7958,0.003169,315.56
210708,3.7988,0.003085,324.18
210709,3.8019,0.003133,319.14
210710,3.8057,0.003731,268.02
210711,3.8090,0.003247,307.99
210712,3.8120,0.003039,329.01
210713,3.8151,0.003053,327.50
210714,3.8183,0.003264,306.38
210715,3.8220,0.003686,271.33
210716,3.8250,0.003049,327.93
210717,3.8281,0.003042,328.69
210718,3.8311,0.003025,330.55
210719,3.8347,0.003604,277.50
210720,3.8378,0.003078,324.84
210721,3.8410,0.003222,310.40
210722,3.8441,0.003094,323.26
210723,3.8477,0.003589,278.63
210724,3.8510,0.003256,307.12
210725,3.8542,0.003230,309.64
210726,3.8575,0.003300,303.02
210727,3.8605,0.003053,327.59
210728,3.8637,0.003152,317.22
210729,3.8677,0.003976,251.52
210730,3.8707,0.003084,324.29
210731,3.8738,0.003086,324.02
210732,3.8770,0.003170,315.42
210733,3.8802,0.003213,311.25
210734,3.8837,0.003536,282.78
210735,3.8868,0.003119,320.61
210736,3.8898,0.002940,340.17
210737,3.8929,0.003161,316.33
210738,3.8967,0.003720,268.81
210739,3.8999,0.003192,313.32
210740,3.9030,0.003053,327.56
210741,3.9059,0.003041,328.86
210742,3.9093,0.003309,302.18
210743,3.9132,0.003943,253.60
210744,3.9164,0.003218,310.80
210745,3.9195,0.003056,327.25
210746,3.9225,0.003044,328.57
210747,3.9255,0.002963,337.52
210748,3.9291,0.003656,273.51
210749,3.9323,0.003162,316.27
210750,3.9354,0.003097,322.88
210751,3.9384,0.002963,337.50
210752,3.9416,0.003196,312.89
210753,3.9453,0.003681,271.64
210754,3.9484,0.003126,319.88
210755,3.9514,0.003039,329.09
210756,3.9545,0.003032,329.83
210757,3.9582,0.003711,269.48
210758,3.9613,0.003134,319.06
210759,3.9644,0.003042,328.72
210760,3.9680,0.003603,277.57
210761,3.9710,0.003063,326.51
210762,3.9746,0.003582,279.17
210763,3.9778,0.003237,308.97
210764,3.9809,0.003038,329.17
210765,3.9840,0.003140,318.46
210766,3.9875,0.003476,287.69
210767,3.9908,0.003289,304.04
210768,3.9938,0.003064,326.33
210769,3.9970,0.003181,314.42
210770,4.0001,0.003022,330.94
210771,4.0032,0.003122,320.31
210772,4.0068,0.003637,274.93
210773,4.0099,0.003138,318.66
210774,4.0129,0.003025,330.63
210775,4.0166,0.003659,273.28
210776,4.0197,0.003081,324.59
210777,4.0230,0.003294,303.55
210778,4.0261,0.003038,329.13
210779,4.0293,0.003283,304.62
210780,4.0324,0.003088,323.88
210781,4.0360,0.003601,277.74
210782,4.0392,0.003171,315.37
210783,4.0422,0.003078,324.87
210784,4.0459,0.003619,276.30
210785,4.0488,0.002979,335.64
210786,4.0520,0.003150,317.42
210787,4.0555,0.003548,281.88
210788,4.0586,0.003016,331.61
210789,4.0616,0.003017,331.50
210790,4.0652,0.003612,276.85
210791,4.0684,0.003177,314.76
210792,4.0715,0.003152,317.28
210793,4.0746,0.003102,322.33
210794,4.0781,0.003413,292.96
210795,4.0811,0.003082,324.49
210796,4.0847,0.003582,279.17
210797,4.0878,0.003108,321.72
210798,4.0908,0.002966,337.11
210799,4.0948,0.004045,247.20
210800,4.0980,0.003154,317.11
210801,4.1011,0.003176,314.91
210802,4.1042,0.003041,328.80
210803,4.1072,0.003037,329.25
210804,4.1102,0.002998,333.58
210805,4.1140,0.003701,270.23
210806,4.1172,0.003264,306.34
210807,4.1202,0.003056,327.28
210808,4.1233,0.003042,328.70
210809,4.1265,0.003254,307.33
210810,4.1296,0.003088,323.84
210811,4.1334,0.003704,270.01
210812,4.1364,0.003049,327.95
210813,4.1393,0.002985,334.97
210814,4.1431,0.003769,265.36
210815,4.1464,0.003252,307.53
210816,4.1498,0.003383,295.63
210817,4.1531,0.003283,304.58
210818,4.1564,0.003345,299.00
210819,4.1596,0.003195,312.98
210820,4.1628,0.003268,306.03
210821,4.1661,0.003215,311.06
210822,4.1691,0.003028,330.26
210823,4.1721,0.003038,329.19
210824,4.1752,0.003003,332.99
210825,4.1783,0.003201,312.42
210826,4.1819,0.003582,279.17
210827,4.1850,0.003084,324.25
210828,4.1885,0.003551,281.65
210829,4.1917,0.003129,319.63
210830,4.1949,0.003266,306.20
210831,4.1985,0.003506,285.21
210832,4.2015,0.003004,332.90
210833,4.2050,0.003461,288.91
210834,4.2081,0.003108,321.75
210835,4.2115,0.003431,291.48
210836,4.2145,0.003025,330.63
210837,4.2177,0.003219,310.63
210838,4.2208,0.003034,329.58
210839,4.2241,0.003334,299.99
210840,4.2272,0.003134,319.10
210841,4.2308,0.003638,274.91
210842,4.2343,0.003407,293.48
210843,4.2373,0.003027,330.40
210844,4.2407,0.003352,298.35
210845,4.2437,0.003106,322.00
210846,4.2470,0.003246,308.10
210847,4.2500,0.002991,334.34
210848,4.2535,0.003580,279.35
210849,4.2567,0.003161,316.36
210850,4.2599,0.003143,318.16
210851,4.2631,0.003185,314.00
210852,4.2665,0.003466,288.51
210853,4.2696,0.003052,327.69
210854,4.2729,0.003405,293.73
210855,4.2761,0.003166,315.86
210856,4.2792,0.003106,321.94
210857,4.2823,0.003040,328.94
210858,4.2860,0.003667,272.72
210859,4.2895,0.003562,280.76
210860,4.2925,0.003050,327.89
210861,4.2957,0.003101,322.47
210862,4.2987,0.003053,327.57
210863,4.3023,0.003585,278.95
210864,4.3055,0.003155,317.00
210865,4.3085,0.003009,332.37
210866,4.3115,0.003036,329.41
210867,4.3151,0.003626,275.82
210868,4.3182,0.003114,321.13
210869,4.3218,0.003550,281.67
210870,4.3248,0.003068,325.97
210871,4.3278,0.002966,337.18
210872,4.3309,0.003129,319.57
210873,4.3347,0.003684,271.46
210874,4.3378,0.003136,318.89
210875,4.3408,0.003060,326.78
210876,4.3443,0.003494,286.19
210877,4.3474,0.003000,333.30
210878,4.3509,0.003580,279.36
210879,4.3540,0.003111,321.45
210880,4.3571,0.003046,328.32
210881,4.3601,0.003063,326.46
210882,4.3635,0.003379,295.95
210883,4.3667,0.003188,313.73
210884,4.3703,0.003620,276.25
210885,4.3734,0.003067,326.02
210886,4.3765,0.003109,321.64
210887,4.3798,0.003264,306.35
210888,4.3834,0.003684,271.47
210889,4.3865,0.003065,326.25
210890,4.3895,0.002956,338.30
210891,4.3931,0.003695,270.65
210892,4.3963,0.003134,319.06
210893,4.3998,0.003509,284.97
210894,4.4029,0.003097,322.91
210895,4.4058,0.002951,338.93
210896,4.4089,0.003087,323.90
210897,4.4127,0.003778,264.72
210898,4.4159,0.003161,316.41
210899,4.4189,0.002994,334.03
210900,4.4219,0.003098,322.78
210901,4.4255,0.003508,285.04
210902,4.4290,0.003492,286.39
210903,4.4320,0.003056,327.20
210904,4.4351,0.003026,330.46
210905,4.4382,0.003112,321.33
210906,4.4420,0.003855,259.42
210907,4.4453,0.003253,307.37
210908,4.4482,0.002996,333.76
210909,4.4513,0.003040,328.97
210910,4.4548,0.003551,281.63
210911,4.4580,0.003186,313.84
210912,4.4612,0.003161,316.34
210913,4.4643,0.003094,323.20
210914,4.4678,0.003463,288.81
210915,4.4713,0.003502,285.54
210916,4.4744,0.003109,321.63
210917,4.4775,0.003190,313.47
210918,4.4805,0.002972,336.46
210919,4.4841,0.003625,275.86
210920,4.4872,0.003074,325.34
210921,4.4906,0.003362,297.41
210922,4.4937,0.003109,321.69
210923,4.4968,0.003131,319.36
210924,4.5001,0.003276,305.23
210925,4.5034,0.003259,306.85
210926,4.5066,0.003245,308.16
210927,4.5101,0.003438,290.88
210928,4.5131,0.003102,322.40
210929,4.5164,0.003183,314.15
210930,4.5201,0.003820,261.75
210931,4.5233,0.003102,322.39
210932,4.5263,0.003027,330.35
210933,4.5292,0.002979,335.74
210934,4.5330,0.003740,267.39
210935,4.5361,0.003077,324.97
210936,4.5392,0.003084,324.22
210937,4.5422,0.003066,326.19
210938,4.5459,0.003663,272.98
210939,4.5490,0.003072,325.53
210940,4.5524,0.003423,292.13
210941,4.5555,0.003118,320.75
210942,4.5590,0.003474,287.84
210943,4.5622,0.003222,310.40
210944,4.5652,0.002998,333.54
210945,4.5687,0.003451,289.78
210946,4.5717,0.003035,329.52
210947,4.5751,0.003450,289.88
210948,4.5781,0.002987,334.77
210949,4.5815,0.003405,293.71
210950,4.5850,0.003485,286.94
210951,4.5881,0.003084,324.29
210952,4.5912,0.003071,325.61
210953,4.5942,0.003087,323.93
210954,4.5973,0.003036,329.37
210955,4.6011,0.003771,265.20
210956,4.6041,0.003083,324.38
210957,4.6072,0.003089,323.72
210958,4.6103,0.003077,324.99
210959,4.6140,0.003652,273.82
210960,4.6172,0.003266,306.17
210961,4.6202,0.003018,331.31
210962,4.6237,0.003445,290.30
210963,4.6268,0.003089,323.69
210964,4.6301,0.003362,297.46
210965,4.6334,0.003199,312.59
210966,4.6365,0.003170,315.48
210967,4.6395,0.003038,329.20
210968,4.6431,0.003541,282.44
210969,4.6464,0.003249,307.81
210970,4.6498,0.003454,289.54
210971,4.6531,0.003333,300.05
210972,4.6565,0.003347,298.76
210973,4.6597,0.003208,311.71
210974,4.6629,0.003248,307.88
210975,4.6660,0.003102,322.41
210976,4.6691,0.003017,331.49
210977,4.6722,0.003221,310.48
210978,4.6753,0.003009,332.35
210979,4.6789,0.003600,277.81
210980,4.6821,0.003174,315.06
210981,4.6851,0.003024,330.74
210982,4.6881,0.003012,331.97
210983,4.6917,0.003606,277.35
210984,4.6949,0.003271,305.74
210985,4.6980,0.003066,326.16
210986,4.7011,0.003046,328.26
210987,4.7046,0.003508,285.05
210988,4.7076,0.003016,331.59
210989,4.7111,0.003437,290.96
210990,4.7141,0.003090,323.66
210991,4.7175,0.003385,295.41
210992,4.7208,0.003327,300.53
210993,4.7239,0.003025,330.57
210994,4.7274,0.003515,284.54
210995,4.7304,0.003057,327.10
210996,4.7340,0.003572,279.92
210997,4.7370,0.003015,331.63
210998,4.7403,0.003295,303.45
210999,4.7435,0.003132,319.27
211000,4.7466,0.003155,317.00
211001,4.7497,0.003105,322.02
211002,4.7534,0.003647,274.23
211003,4.7567,0.003374,296.39
211004,4.7598,0.003032,329.78
211005,4.7628,0.003053,327.58
211006,4.7662,0.003444,290.39
211007,4.7696,0.003321,301.10
211008,4.7727,0.003103,322.31
211009,4.7760,0.003339,299.53
211010,4.7791,0.003012,331.98
211011,4.7827,0.003615,276.61
211012,4.7857,0.003037,329.27
211013,4.7891,0.003462,288.84
211014,4.7922,0.003099,322.73
211015,4.7952,0.002980,335.58
211016,4.7983,0.003084,324.30
211017,4.8020,0.003670,272.52
211018,4.8053,0.003340,299.44
211019,4.8084,0.003005,332.73
211020,4.8113,0.003033,329.70
211021,4.8149,0.003512,284.76
211022,4.8183,0.003453,289.59
211023,4.8217,0.003311,302.03
211024,4.8246,0.003033,329.73
211025,4.8277,0.003019,331.28
211026,4.8311,0.003433,291.31
211027,4.8342,0.003128,319.73
211028,4.8376,0.003410,293.26
211029,4.8407,0.003067,326.01
211030,4.8439,0.003136,318.91
211031,4.8469,0.003075,325.20
211032,4.8506,0.003635,275.10
211033,4.8541,0.003589,278.67
211034,4.8575,0.003346,298.87
211035,4.8606,0.003115,321.05
211036,4.8637,0.003100,322.54
211037,4.8672,0.003446,290.23
211038,4.8704,0.003217,310.85
211039,4.8735,0.003068,325.93
211040,4.8765,0.003025,330.61
211041,4.8801,0.003620,276.27
211042,4.8832,0.003101,322.53
211043,4.8866,0.003393,294.73
211044,4.8896,0.003042,328.72
211045,4.8930,0.003401,294.04
211046,4.8961,0.003062,326.61
211047,4.8992,0.003131,319.36
211048,4.9029,0.003693,270.77
211049,4.9059,0.002992,334.20
211050,4.9089,0.003049,327.97
211051,4.9121,0.003150,317.51
211052,4.9161,0.004051,246.85
211053,4.9194,0.003235,309.16
211054,4.9224,0.003021,330.99
211055,4.9254,0.003027,330.36
211056,4.9284,0.002980,335.55
211057,4.9316,0.003135,318.97
211058,4.9351,0.003539,282.57
211059,4.9382,0.003107,321.87
211060,4.9416,0.003386,295.30
211061,4.9446,0.003012,331.98
211062,4.9484,0.003764,265.65
211063,4.9515,0.003151,317.36
211064,4.9545,0.003020,331.14
211065,4.9576,0.003042,328.72
211066,4.9608,0.003239,308.72
211067,4.9645,0.003657,273.43
211068,4.9675,0.003047,328.15
211069,4.9706,0.003052,327.62
211070,4.9739,0.003280,304.92
211071,4.9773,0.003471,288.12
211072,4.9805,0.003228,309.77
211073,4.9838,0.003299,303.10
211074,4.9869,0.003064,326.35
211075,4.9905,0.003551,281.65
211076,4.9938,0.003296,303.39
211077,4.9969,0.003119,320.61
211078,5.0002,0.003341,299.31
211079,5.0032,0.003003,332.98
211080,5.0068,0.003634,275.22
211081,5.0099,0.003102,322.37
211082,5.0131,0.003161,316.33
211083,5.0162,0.003054,327.48
211084,5.0196,0.003412,293.08
211085,5.0228,0.003212,311.30
211086,5.0263,0.003483,287.08
211087,5.0294,0.003063,326.53
211088,5.0324,0.003049,328.00
211089,5.0355,0.003107,321.82
211090,5.0392,0.003747,266.86
211091,5.0425,0.003213,311.21
211092,5.0454,0.002975,336.19
211093,5.0490,0.003567,280.35
211094,5.0521,0.003043,328.60
211095,5.0555,0.003511,284.85
211096,5.0587,0.003130,319.45
211097,5.0618,0.003072,325.49
211098,5.0648,0.003050,327.90
211099,5.0684,0.003594,278.26
211100,5.0719,0.003471,288.09
211101,5.0750,0.003090,323.60
211102,5.0780,0.003070,325.73
211103,5.0811,0.003048,328.06
211104,5.0841,0.003050,327.86
211105,5.0880,0.003827,261.30
211106,5.0911,0.003095,323.09
211107,5.0941,0.003015,331.64
211108,5.0976,0.003552,281.53
211109,5.1007,0.003066,326.14
211110,5.1040,0.003294,303.61
211111,5.1071,0.003058,326.98
211112,5.1105,0.003484,287.06
211113,5.1136,0.003088,323.81
211114,5.1169,0.003297,303.35
211115,5.1201,0.003135,318.99
211116,5.1233,0.003261,306.65
211117,5.1263,0.003022,330.96
211118,5.1299,0.003560,280.87
211119,5.1331,0.003213,311.21
211120,5.1362,0.003054,327.46
211121,5.1392,0.003089,323.78
211122,5.1433,0.004060,246.34
211123,5.1468,0.003478,287.51
211124,5.1507,0.003911,255.71
211125,5.1544,0.003674,272.17
211126,5.1581,0.003699,270.37
211127,5.1616,0.003565,280.47
211128,5.1650,0.003438,290.88
211129,5.1682,0.003174,315.07
211130,5.1713,0.003034,329.59
211131,5.1743,0.003063,326.51
211132,5.1774,0.003068,325.96
211133,5.1807,0.003247,308.01
211134,5.1838,0.003104,322.19
211135,5.1868,0.003085,324.12
211136,5.1899,0.003057,327.08
211137,5.1931,0.003174,315.05
211138,5.1962,0.003119,320.66
211139,5.1993,0.003107,321.85
211140,5.2023,0.003007,332.51
211141,5.2054,0.003066,326.13
211142,5.2083,0.002930,341.33
211143,5.2115,0.003280,304.92
211144,5.2147,0.003067,326.06
211145,5.2178,0.003102,322.42
211146,5.2208,0.003071,325.68
211147,5.2239,0.003087,323.98
211148,5.2270,0.003115,320.99
211149,5.2301,0.003082,324.46
211150,5.2335,0.003343,299.17
211151,5.2365,0.003095,323.08
211152,5.2401,0.003529,283.40
211153,5.2433,0.003210,311.49
211154,5.2464,0.003110,321.56
211155,5.2501,0.003695,270.65
211156,5.2531,0.003027,330.36
211157,5.2567,0.003542,282.33
211158,5.2601,0.003494,286.21
211159,5.2636,0.003375,296.28
211160,5.2668,0.003298,303.21
211161,5.2701,0.003327,300.59
211162,5.2735,0.003352,298.36
211163,5.2767,0.003260,306.73
211164,5.2799,0.003132,319.24
211165,5.2830,0.003057,327.11
211166,5.2860,0.003032,329.77
211167,5.2891,0.003174,315.08
211168,5.2922,0.003082,324.50
211169,5.2953,0.003060,326.81
211170,5.2989,0.003596,278.13
211171,5.3020,0.003101,322.48
211172,5.3052,0.003233,309.27
211173,5.3083,0.003093,323.29
211174,5.3118,0.003503,285.51
211175,5.3149,0.003089,323.78
211176,5.3182,0.003330,300.26
211177,5.3214,0.003178,314.67
211178,5.3246,0.003211,311.45
211179,5.3281,0.003519,284.17
211180,5.3312,0.003014,331.76
211181,5.3346,0.003450,289.88
211182,5.3377,0.003084,324.23
211183,5.3409,0.003199,312.63
211184,5.3439,0.003043,328.68
211185,5.3474,0.003491,286.46
