TotalFrame,Time,DeltaTime,FPS
873,4.4460,0.003429,291.61
874,4.4493,0.003261,306.70
875,4.4523,0.003091,323.57
876,4.4554,0.003083,324.38
877,4.4586,0.003186,313.85
878,4.4619,0.003321,301.08
879,4.4652,0.003306,302.51
880,4.4684,0.003189,313.57
881,4.4714,0.002937,340.47
882,4.4743,0.002951,338.90
883,4.4772,0.002929,341.43
884,4.4802,0.002970,336.76
885,4.4831,0.002918,342.70
886,4.4860,0.002900,344.84
887,4.4889,0.002839,352.27
888,4.4919,0.003035,329.53
889,4.4950,0.003054,327.44
890,4.4979,0.002951,338.91
891,4.5009,0.002968,336.90
892,4.5038,0.002922,342.20
893,4.5067,0.002854,350.42
894,4.5097,0.003094,323.26
895,4.5127,0.002922,342.25
896,4.5156,0.002960,337.79
897,4.5185,0.002895,345.46
898,4.5217,0.003142,318.29
899,4.5247,0.003064,326.34
900,4.5278,0.003110,321.60
901,4.5308,0.002925,341.83
902,4.5338,0.002998,333.56
903,4.5366,0.002881,347.09
904,4.5398,0.003131,319.37
905,4.5427,0.002954,338.49
906,4.5457,0.002948,339.26
907,4.5485,0.002856,350.14
908,4.5516,0.003084,324.26
909,4.5545,0.002925,341.89
910,4.5576,0.003093,323.29
911,4.5606,0.003016,331.53
912,4.5637,0.003070,325.71
913,4.5666,0.002902,344.58
914,4.5696,0.002940,340.18
915,4.5728,0.003271,305.72
916,4.5762,0.003344,299.07
917,4.5793,0.003127,319.81
918,4.5827,0.003364,297.25
919,4.5856,0.002894,345.52
920,4.5888,0.003234,309.22
921,4.5918,0.002971,336.60
922,4.5947,0.002965,337.28
923,4.5976,0.002916,342.91
924,4.6006,0.002964,337.37
925,4.6036,0.002998,333.57
926,4.6068,0.003167,315.81
927,4.6096,0.002861,349.58
928,4.6127,0.003054,327.44
929,4.6156,0.002859,349.72
930,4.6187,0.003135,318.98
931,4.6219,0.003205,312.06
932,4.6249,0.003058,326.98
933,4.6280,0.003004,332.93
934,4.6310,0.003000,333.29
935,4.6339,0.002915,343.06
936,4.6370,0.003182,314.32
937,4.6399,0.002840,352.14
938,4.6429,0.003014,331.83
939,4.6457,0.002809,355.97
940,4.6486,0.002888,346.31
941,4.6516,0.003025,330.58
942,4.6546,0.002997,333.64
943,4.6575,0.002913,343.32
944,4.6604,0.002915,343.01
945,4.6633,0.002873,348.06
946,4.6665,0.003172,315.23
947,4.6699,0.003381,295.77
948,4.6731,0.003272,305.66
949,4.6760,0.002893,345.70
950,4.6790,0.002975,336.19
951,4.6819,0.002930,341.26
952,4.6852,0.003215,311.01
953,4.6881,0.002905,344.21
954,4.6910,0.002968,336.98
955,4.6939,0.002898,345.11
956,4.6969,0.002953,338.62
957,4.6998,0.002957,338.21
958,4.7029,0.003034,329.58
959,4.7058,0.002893,345.67
960,4.7087,0.002917,342.83
961,4.7116,0.002871,348.26
962,4.7147,0.003145,317.99
963,4.7176,0.002893,345.70
964,4.7205,0.002910,343.61
965,4.7235,0.002973,336.37
966,4.7264,0.002916,342.99
967,4.7293,0.002958,338.08
968,4.7322,0.002892,345.73
969,4.7351,0.002864,349.16
970,4.7380,0.002906,344.12
971,4.7409,0.002880,347.27
972,4.7438,0.002866,348.92
973,4.7467,0.002969,336.87
974,4.7497,0.002935,340.70
975,4.7527,0.003014,331.75
976,4.7555,0.002811,355.75
977,4.7586,0.003154,317.08
978,4.7620,0.003351,298.42
979,4.7653,0.003348,298.67
980,4.7682,0.002904,344.38
981,4.7712,0.002954,338.56
982,4.7744,0.003252,307.48
983,4.7776,0.003121,320.44
984,4.7805,0.002958,338.11
985,4.7834,0.002914,343.19
986,4.7863,0.002879,347.33
987,4.7892,0.002910,343.68
988,4.7923,0.003067,326.02
989,4.7953,0.002987,334.76
990,4.7981,0.002864,349.20
991,4.8011,0.002989,334.59
992,4.8040,0.002873,348.09
993,4.8071,0.003109,321.67
994,4.8101,0.002941,340.01
995,4.8131,0.003088,323.87
996,4.8160,0.002819,354.69
997,4.8189,0.002963,337.55
998,4.8219,0.002984,335.11
999,4.8249,0.003028,330.25
1000,4.8278,0.002898,345.04
1001,4.8308,0.002920,342.44
1002,4.8337,0.002946,339.40
1003,4.8368,0.003053,327.56
1004,4.8398,0.003064,326.36
1005,4.8428,0.002995,333.92
1006,4.8457,0.002907,343.97
1007,4.8486,0.002850,350.89
1008,4.8516,0.003004,332.88
1009,4.8547,0.003099,322.68
1010,4.8576,0.002959,338.00
1011,4.8606,0.002921,342.31
1012,4.8634,0.002888,346.32
1013,4.8663,0.002898,345.07
1014,4.8695,0.003194,313.10
1015,4.8725,0.002976,336.07
1016,4.8754,0.002911,343.57
1017,4.8783,0.002900,344.86
1018,4.8813,0.003020,331.17
1019,4.8843,0.002962,337.64
1020,4.8872,0.002946,339.48
1021,4.8901,0.002876,347.75
1022,4.8931,0.002957,338.19
1023,4.8960,0.002920,342.43
1024,4.8990,0.003014,331.80
1025,4.9021,0.003051,327.72
1026,4.9050,0.002903,344.42
1027,4.9079,0.002883,346.87
1028,4.9107,0.002876,347.77
1029,4.9138,0.003066,326.16
1030,4.9169,0.003065,326.31
1031,4.9197,0.002882,347.02
1032,4.9227,0.003004,332.89
1033,4.9256,0.002852,350.68
1034,4.9285,0.002940,340.09
1035,4.9317,0.003178,314.71
1036,4.9349,0.003183,314.16
1037,4.9377,0.002827,353.79
1038,4.9409,0.003215,311.08
1039,4.9439,0.002993,334.14
1040,4.9471,0.003162,316.24
1041,4.9501,0.003006,332.69
1042,4.9532,0.003065,326.25
1043,4.9561,0.002954,338.48
1044,4.9591,0.002971,336.61
1045,4.9622,0.003069,325.85
1046,4.9654,0.003190,313.48
1047,4.9683,0.002933,340.99
1048,4.9714,0.003138,318.63
1049,4.9744,0.003025,330.61
1050,4.9778,0.003317,301.49
1051,4.9808,0.003063,326.49
1052,4.9838,0.002944,339.73
1053,4.9867,0.002935,340.77
1054,4.9896,0.002920,342.52
1055,4.9925,0.002924,342.02
1056,4.9956,0.003092,323.44
1057,4.9984,0.002759,362.46
1058,5.0014,0.003034,329.65
1059,5.0043,0.002845,351.53
1060,5.0073,0.003000,333.36
1061,5.0104,0.003166,315.89
1062,5.0135,0.003093,323.36
1063,5.0164,0.002892,345.82
1064,5.0194,0.002948,339.18
1065,5.0223,0.002954,338.55
1066,5.0257,0.003410,293.25
1067,5.0287,0.002999,333.40
1068,5.0318,0.003094,323.19
1069,5.0347,0.002822,354.33
1070,5.0376,0.002926,341.78
1071,5.0406,0.002995,333.87
1072,5.0436,0.003067,326.03
1073,5.0465,0.002858,349.92
1074,5.0494,0.002937,340.54
1075,5.0523,0.002905,344.29
1076,5.0553,0.002961,337.68
1077,5.0582,0.002881,347.14
1078,5.0611,0.002952,338.71
1079,5.0642,0.003017,331.44
1080,5.0673,0.003132,319.25
1081,5.0703,0.002994,334.02
1082,5.0735,0.003262,306.58
1083,5.0767,0.003169,315.52
1084,5.0799,0.003201,312.42
1085,5.0829,0.003036,329.34
1086,5.0861,0.003170,315.42
1087,5.0891,0.003023,330.85
1088,5.0921,0.002993,334.09
1089,5.0950,0.002886,346.54
1090,5.0980,0.003002,333.10
1091,5.1009,0.002894,345.60
1092,5.1041,0.003154,317.08
1093,5.1070,0.002901,344.74
1094,5.1100,0.003005,332.73
1095,5.1129,0.002922,342.24
1096,5.1158,0.002882,346.93
1097,5.1187,0.002931,341.18
1098,5.1222,0.003523,283.84
1099,5.1255,0.003222,310.33
1100,5.1284,0.002956,338.35
1101,5.1313,0.002930,341.36
1102,5.1343,0.002988,334.73
1103,5.1373,0.002984,335.18
1104,5.1402,0.002901,344.76
1105,5.1431,0.002877,347.56
1106,5.1460,0.002914,343.19
1107,5.1489,0.002903,344.52
1108,5.1519,0.003028,330.28
1109,5.1549,0.003002,333.17
1110,5.1579,0.002942,339.93
1111,5.1608,0.002948,339.19
1112,5.1637,0.002922,342.27
1113,5.1670,0.003210,311.54
1114,5.1701,0.003111,321.43
1115,5.1730,0.002886,346.51
1116,5.1758,0.002886,346.48
1117,5.1787,0.002908,343.94
1118,5.1817,0.002951,338.88
1119,5.1846,0.002922,342.24
1120,5.1875,0.002849,351.05
1121,5.1904,0.002972,336.50
1122,5.1933,0.002884,346.73
1123,5.1965,0.003156,316.90
1124,5.1994,0.002922,342.23
1125,5.2024,0.003014,331.82
1126,5.2053,0.002863,349.26
1127,5.2082,0.002938,340.43
1128,5.2111,0.002883,346.92
1129,5.2141,0.003007,332.57
1130,5.2170,0.002905,344.20
1131,5.2199,0.002918,342.65
1132,5.2229,0.002927,341.71
1133,5.2258,0.002934,340.87
1134,5.2288,0.002973,336.32
1135,5.2318,0.003004,332.90
1136,5.2346,0.002870,348.47
1137,5.2376,0.002938,340.40
1138,5.2405,0.002917,342.81
1139,5.2435,0.002976,335.99
1140,5.2464,0.002971,336.58
1141,5.2494,0.002954,338.54
1142,5.2523,0.002910,343.63
1143,5.2552,0.002893,345.71
1144,5.2581,0.002892,345.82
1145,5.2610,0.002946,339.41
1146,5.2640,0.003004,332.91
1147,5.2669,0.002864,349.14
1148,5.2698,0.002913,343.32
1149,5.2727,0.002862,349.41
1150,5.2758,0.003107,321.83
1151,5.2788,0.003053,327.60
1152,5.2818,0.002951,338.86
1153,5.2847,0.002880,347.26
1154,5.2875,0.002879,347.34
1155,5.2904,0.002855,350.21
1156,5.2936,0.003169,315.59
1157,5.2966,0.003000,333.30
1158,5.2996,0.003065,326.24
1159,5.3025,0.002869,348.55
1160,5.3054,0.002931,341.15
1161,5.3083,0.002872,348.17
1162,5.3114,0.003121,320.43
1163,5.3143,0.002848,351.19
1164,5.3173,0.003025,330.59
1165,5.3202,0.002877,347.56
1166,5.3232,0.003030,330.00
1167,5.3261,0.002918,342.68
1168,5.3290,0.002923,342.10
1169,5.3320,0.002911,343.52
1170,5.3349,0.002924,342.00
1171,5.3378,0.002927,341.71
1172,5.3414,0.003571,280.00
1173,5.3443,0.002935,340.76
1174,5.3473,0.002968,336.93
1175,5.3502,0.002901,344.71
1176,5.3531,0.002964,337.36
1177,5.3561,0.002945,339.62
1178,5.3590,0.002929,341.38
1179,5.3619,0.002886,346.52
1180,5.3648,0.002903,344.42
1181,5.3676,0.002836,352.62
1182,5.3706,0.002973,336.34
1183,5.3738,0.003145,317.95
1184,5.3767,0.002952,338.75
1185,5.3796,0.002881,347.16
1186,5.3825,0.002878,347.51
1187,5.3854,0.002928,341.54
1188,5.3884,0.002971,336.63
1189,5.3913,0.002956,338.26
1190,5.3942,0.002904,344.31
1191,5.3972,0.002937,340.45
1192,5.4001,0.002900,344.78
1193,5.4031,0.003026,330.51
1194,5.4061,0.002952,338.75
1195,5.4091,0.003037,329.29
1196,5.4120,0.002881,347.14
1197,5.4150,0.002997,333.71
1198,5.4180,0.003024,330.74
1199,5.4212,0.003188,313.64
1200,5.4241,0.002945,339.56
1201,5.4270,0.002895,345.44
1202,5.4300,0.002974,336.25
1203,5.4330,0.003016,331.54
1204,5.4359,0.002911,343.50
1205,5.4389,0.002959,337.97
1206,5.4418,0.002894,345.49
1207,5.4449,0.003119,320.60
1208,5.4478,0.002859,349.80
1209,5.4508,0.003068,325.99
1210,5.4538,0.003017,331.41
1211,5.4568,0.002936,340.63
1212,5.4597,0.002913,343.24
1213,5.4626,0.002931,341.17
1214,5.4656,0.002989,334.60
1215,5.4685,0.002935,340.75
1216,5.4715,0.002984,335.09
1217,5.4745,0.002987,334.84
1218,5.4774,0.002899,344.90
1219,5.4805,0.003089,323.72
1220,5.4835,0.003005,332.78
1221,5.4864,0.002871,348.36
1222,5.4893,0.002922,342.18
1223,5.4922,0.002867,348.76
1224,5.4952,0.003044,328.57
1225,5.4985,0.003251,307.60
1226,5.5013,0.002892,345.81
1227,5.5043,0.002965,337.22
1228,5.5071,0.002822,354.37
1229,5.5100,0.002875,347.79
1230,5.5131,0.003097,322.90
1231,5.5160,0.002899,344.90
1232,5.5189,0.002915,343.01
1233,5.5218,0.002864,349.14
1234,5.5247,0.002931,341.16
1235,5.5276,0.002895,345.38
1236,5.5306,0.002982,335.31
1237,5.5335,0.002875,347.79
1238,5.5365,0.003054,327.49
1239,5.5394,0.002882,346.96
1240,5.5426,0.003214,311.15
1241,5.5456,0.002940,340.18
1242,5.5486,0.003088,323.81
1243,5.5515,0.002870,348.43
1244,5.5547,0.003181,314.40
1245,5.5576,0.002894,345.58
1246,5.5607,0.003065,326.24
1247,5.5635,0.002875,347.83
1248,5.5665,0.002960,337.79
1249,5.5693,0.002853,350.53
1250,5.5724,0.003042,328.74
1251,5.5760,0.003605,277.36
1252,5.5793,0.003291,303.91
1253,5.5825,0.003185,313.94
1254,5.5856,0.003167,315.74
1255,5.5886,0.002960,337.82
1256,5.5922,0.003610,277.00
1257,5.5956,0.003379,295.92
1258,5.5987,0.003160,316.44
1259,5.6022,0.003427,291.84
1260,5.6055,0.003369,296.79
1261,5.6089,0.003388,295.17
1262,5.6122,0.003255,307.18
1263,5.6153,0.003087,323.92
1264,5.6181,0.002823,354.28
1265,5.6212,0.003080,324.66
1266,5.6245,0.003274,305.45
1267,5.6275,0.003025,330.63
1268,5.6304,0.002908,343.83
1269,5.6334,0.003002,333.14
1270,5.6363,0.002898,345.11
1271,5.6395,0.003232,309.39
1272,5.6424,0.002915,343.10
1273,5.6454,0.002976,336.01
1274,5.6483,0.002922,342.23
1275,5.6514,0.003041,328.87
1276,5.6545,0.003127,319.76
1277,5.6575,0.003030,330.04
1278,5.6604,0.002877,347.61
1279,5.6635,0.003094,323.17
1280,5.6664,0.002907,343.97
1281,5.6697,0.003308,302.34
1282,5.6727,0.002957,338.18
1283,5.6757,0.003058,326.97
1284,5.6787,0.002931,341.19
1285,5.6817,0.003085,324.19
1286,5.6847,0.002961,337.70
1287,5.6877,0.003018,331.36
1288,5.6907,0.002931,341.16
1289,5.6937,0.003000,333.32
1290,5.6965,0.002885,346.64
1291,5.6997,0.003152,317.30
1292,5.7027,0.003054,327.43
1293,5.7057,0.002964,337.39
1294,5.7086,0.002915,343.10
1295,5.7115,0.002926,341.73
1296,5.7145,0.002903,344.52
1297,5.7174,0.002956,338.30
1298,5.7203,0.002914,343.18
1299,5.7234,0.003111,321.46
1300,5.7264,0.002948,339.20
1301,5.7293,0.002925,341.86
1302,5.7324,0.003092,323.37
1303,5.7353,0.002943,339.85
1304,5.7383,0.002918,342.70
1305,5.7411,0.002881,347.13
1306,5.7440,0.002898,345.10
1307,5.7470,0.003003,333.03
1308,5.7501,0.003038,329.14
1309,5.7530,0.002953,338.63
1310,5.7559,0.002849,350.99
1311,5.7588,0.002892,345.82
1312,5.7617,0.002924,342.03
1313,5.7647,0.003032,329.80
1314,5.7677,0.002926,341.81
1315,5.7705,0.002893,345.65
1316,5.7735,0.002937,340.48
1317,5.7767,0.003195,313.03
1318,5.7802,0.003556,281.21
1319,5.7833,0.003088,323.83
1320,5.7863,0.003011,332.08
1321,5.7892,0.002891,345.94
1322,5.7922,0.002946,339.44
1323,5.7952,0.002984,335.14
1324,5.7981,0.002915,343.08
1325,5.8010,0.002901,344.73
1326,5.8040,0.003014,331.80
1327,5.8068,0.002829,353.49
1328,5.8099,0.003051,327.74
1329,5.8127,0.002887,346.36
1330,5.8158,0.003031,329.91
1331,5.8186,0.002859,349.77
1332,5.8216,0.002933,340.97
1333,5.8246,0.003025,330.55
1334,5.8277,0.003143,318.21
1335,5.8308,0.003080,324.70
1336,5.8339,0.003089,323.77
1337,5.8369,0.002998,333.59
1338,5.8401,0.003214,311.18
1339,5.8433,0.003135,319.01
1340,5.8464,0.003121,320.42
1341,5.8494,0.003037,329.32
1342,5.8526,0.003200,312.46
1343,5.8557,0.003078,324.92
1344,5.8590,0.003285,304.40
1345,5.8621,0.003084,324.25
1346,5.8653,0.003206,311.96
1347,5.8682,0.002974,336.25
1348,5.8715,0.003286,304.37
1349,5.8747,0.003176,314.84
1350,5.8777,0.003009,332.38
1351,5.8808,0.003042,328.69
1352,5.8838,0.003022,330.90
1353,5.8869,0.003083,324.35
1354,5.8899,0.003038,329.19
1355,5.8931,0.003173,315.18
1356,5.8962,0.003132,319.27
1357,5.8994,0.003155,316.98
1358,5.9025,0.003153,317.20
1359,5.9056,0.003088,323.83
1360,5.9086,0.003028,330.23
1361,5.9117,0.003076,325.12
1362,5.9147,0.002996,333.76
1363,5.9178,0.003110,321.52
1364,5.9209,0.003141,318.39
1365,5.9240,0.003065,326.25
1366,5.9272,0.003149,317.53
1367,5.9303,0.003096,323.03
1368,5.9332,0.002980,335.57
1369,5.9362,0.002970,336.70
1370,5.9391,0.002856,350.18
1371,5.9419,0.002878,347.43
1372,5.9449,0.002924,342.04
1373,5.9479,0.003054,327.42
1374,5.9509,0.002983,335.23
1375,5.9538,0.002899,344.95
1376,5.9567,0.002886,346.46
1377,5.9596,0.002910,343.67
1378,5.9626,0.003018,331.32
1379,5.9659,0.003252,307.48
1380,5.9689,0.003001,333.28
1381,5.9719,0.003041,328.85
1382,5.9749,0.002979,335.72
1383,5.9779,0.002969,336.83
1384,5.9809,0.003067,326.08
1385,5.9839,0.003014,331.80
1386,5.9868,0.002900,344.80
1387,5.9898,0.002935,340.72
1388,5.9927,0.002958,338.07
1389,5.9958,0.003033,329.71
1390,5.9987,0.002967,337.03
1391,6.0016,0.002897,345.15
1392,6.0046,0.003009,332.33
1393,6.0075,0.002903,344.45
1394,6.0108,0.003221,310.42
1395,6.0299,0.019122,52.30
1396,6.0329,0.003057,327.15
1397,6.0359,0.002935,340.73
1398,6.0388,0.002930,341.27
1399,6.0417,0.002928,341.55
1400,6.0448,0.003111,321.48
1401,6.0478,0.002916,342.90
1402,6.0506,0.002885,346.64
1403,6.0537,0.003067,326.09
1404,6.0566,0.002883,346.82
1405,6.0596,0.003053,327.57
1406,6.0626,0.002938,340.40
1407,6.0656,0.002997,333.66
1408,6.0684,0.002865,349.06
1409,6.0714,0.003000,333.34
1410,6.0745,0.003009,332.36
1411,6.0777,0.003281,304.82
1412,6.0809,0.003171,315.36
1413,6.0841,0.003243,308.35
1414,6.0872,0.003069,325.87
1415,6.0903,0.003063,326.46
1416,6.0933,0.003041,328.80
1417,6.0962,0.002923,342.13
1418,6.0991,0.002861,349.49
1419,6.1021,0.002976,336.03
1420,6.1049,0.002821,354.48
1421,6.1081,0.003212,311.33
1422,6.1112,0.003079,324.77
1423,6.1142,0.002988,334.73
1424,6.1170,0.002862,349.39
1425,6.1200,0.002956,338.26
1426,6.1229,0.002926,341.80
1427,6.1260,0.003028,330.25
1428,6.1288,0.002830,353.36
1429,6.1318,0.003056,327.20
1430,6.1346,0.002798,357.36
1431,6.1377,0.003017,331.46
1432,6.1406,0.002927,341.64
1433,6.1435,0.002951,338.83
1434,6.1464,0.002825,353.93
1435,6.1493,0.002893,345.65
1436,6.1521,0.002849,350.96
1437,6.1551,0.003009,332.39
1438,6.1580,0.002901,344.66
1439,6.1609,0.002908,343.94
1440,6.1638,0.002922,342.27
1441,6.1668,0.002927,341.67
1442,6.1697,0.002936,340.59
1443,6.1728,0.003133,319.18
1444,6.1758,0.002948,339.21
1445,6.1787,0.002890,346.02
1446,6.1816,0.002912,343.42
1447,6.1848,0.003178,314.68
1448,6.1878,0.003016,331.61
1449,6.1907,0.002883,346.89
1450,6.1935,0.002871,348.29
1451,6.1964,0.002831,353.28
1452,6.1995,0.003096,323.00
1453,6.2026,0.003102,322.33
1454,6.2055,0.002897,345.20
1455,6.2084,0.002910,343.68
1456,6.2113,0.002893,345.65
1457,6.2141,0.002795,357.81
1458,6.2172,0.003098,322.83
1459,6.2201,0.002952,338.80
1460,6.2231,0.002997,333.64
1461,6.2260,0.002939,340.30
1462,6.2291,0.003046,328.26
1463,6.2323,0.003180,314.43
1464,6.2354,0.003116,320.93
1465,6.2382,0.002836,352.61
1466,6.2412,0.002980,335.59
1467,6.2441,0.002857,350.05
1468,6.2471,0.003007,332.56
1469,6.2500,0.002940,340.11
1470,6.2530,0.003038,329.13
1471,6.2559,0.002888,346.25
1472,6.2589,0.002919,342.62
1473,6.2618,0.002947,339.33
1474,6.2649,0.003140,318.46
1475,6.2678,0.002866,348.87
1476,6.2708,0.003036,329.38
1477,6.2738,0.002917,342.87
1478,6.2767,0.002953,338.59
1479,6.2798,0.003089,323.76
1480,6.2830,0.003201,312.37
1481,6.2859,0.002896,345.33
1482,6.2889,0.003035,329.48
1483,6.2918,0.002913,343.35
1484,6.2948,0.002970,336.72
1485,6.2980,0.003142,318.32
1486,6.3009,0.002913,343.31
1487,6.3039,0.003018,331.40
1488,6.3068,0.002910,343.65
1489,6.3098,0.002982,335.32
1490,6.3128,0.002982,335.38
1491,6.3157,0.002934,340.80
1492,6.3186,0.002895,345.40
1493,6.3215,0.002951,338.91
1494,6.3244,0.002862,349.45
1495,6.3275,0.003070,325.74
1496,6.3304,0.002891,345.90
1497,6.3333,0.002927,341.62
1498,6.3362,0.002907,344.01
1499,6.3391,0.002953,338.68
1500,6.3424,0.003278,305.08
1501,6.3455,0.003121,320.38
1502,6.3484,0.002860,349.61
1503,6.3513,0.002937,340.50
1504,6.3542,0.002868,348.65
1505,6.3572,0.002939,340.26
1506,6.3601,0.002948,339.21
1507,6.3632,0.003137,318.76
1508,6.3662,0.002934,340.82
1509,6.3691,0.002975,336.17
1510,6.3721,0.002945,339.51
1511,6.3751,0.003018,331.31
1512,6.3780,0.002884,346.73
1513,6.3810,0.002966,337.18
1514,6.3840,0.003002,333.13
1515,6.3871,0.003106,321.98
1516,6.3902,0.003122,320.30
1517,6.3932,0.003010,332.23
1518,6.3961,0.002880,347.25
1519,6.3992,0.003149,317.55
1520,6.4021,0.002851,350.77
1521,6.4051,0.003005,332.76
1522,6.4081,0.002972,336.52
1523,6.4110,0.002976,336.08
1524,6.4140,0.002962,337.66
1525,6.4170,0.003039,329.06
1526,6.4200,0.002986,334.86
1527,6.4230,0.003011,332.16
1528,6.4259,0.002872,348.23
1529,6.4289,0.002968,336.89
1530,6.4318,0.002894,345.54
1531,6.4349,0.003141,318.41
1532,6.4380,0.003056,327.23
1533,6.4409,0.002984,335.18
1534,6.4439,0.002975,336.17
1535,6.4469,0.002974,336.27
1536,6.4498,0.002917,342.77
1537,6.4529,0.003063,326.50
1538,6.4558,0.002942,339.94
1539,6.4588,0.002998,333.57
1540,6.4618,0.002968,336.88
1541,6.4647,0.002949,339.06
1542,6.4678,0.003029,330.16
1543,6.4708,0.003019,331.19
1544,6.4738,0.002989,334.52
1545,6.4767,0.002891,345.88
1546,6.4795,0.002881,347.15
1547,6.4825,0.002994,334.00
1548,6.4855,0.002972,336.47
1549,6.4884,0.002885,346.58
1550,6.4913,0.002907,344.01
1551,6.4942,0.002854,350.34
1552,6.4972,0.003061,326.68
1553,6.5002,0.003013,331.94
1554,6.5032,0.002960,337.86
1555,6.5061,0.002952,338.75
1556,6.5090,0.002860,349.60
1557,6.5120,0.002959,338.01
1558,6.5150,0.003051,327.80
1559,6.5178,0.002837,352.52
1560,6.5208,0.002989,334.58
1561,6.5237,0.002856,350.18
1562,6.5266,0.002926,341.73
1563,6.5298,0.003138,318.67
1564,6.5327,0.002998,333.58
1565,6.5355,0.002787,358.87
1566,6.5385,0.002958,338.05
1567,6.5413,0.002780,359.70
1568,6.5442,0.002913,343.35
1569,6.5471,0.002908,343.86
1570,6.5500,0.002913,343.29
1571,6.5529,0.002885,346.68
1572,6.5558,0.002918,342.67
1573,6.5587,0.002901,344.76
1574,6.5618,0.003046,328.34
1575,6.5648,0.003020,331.18
1576,6.5677,0.002891,345.94
1577,6.5707,0.002986,334.85
1578,6.5736,0.002916,342.96
1579,6.5769,0.003316,301.61
1580,6.5801,0.003203,312.20
1581,6.5833,0.003163,316.15
1582,6.5865,0.003211,311.43
1583,6.5894,0.002949,339.09
1584,6.5929,0.003519,284.18
1585,6.5962,0.003243,308.33
1586,6.5995,0.003310,302.08
1587,6.6025,0.002995,333.90
1588,6.6054,0.002959,337.96
1589,6.6088,0.003386,295.31
1590,6.6119,0.003057,327.13
1591,6.6147,0.002828,353.66
1592,6.6176,0.002930,341.36
1593,6.6208,0.003121,320.40
1594,6.6245,0.003750,266.64
1595,6.6276,0.003096,323.05
1596,6.6306,0.003012,332.06
1597,6.6335,0.002842,351.85
1598,6.6365,0.003005,332.75
1599,6.6396,0.003092,323.37
1600,6.6426,0.003088,323.82
1601,6.6455,0.002852,350.66
1602,6.6485,0.002980,335.53
1603,6.6514,0.002963,337.50
1604,6.6545,0.003042,328.69
1605,6.6574,0.002886,346.54
1606,6.6605,0.003095,323.15
1607,6.6634,0.002906,344.08
1608,6.6664,0.003016,331.62
1609,6.6693,0.002932,341.06
1610,6.6724,0.003045,328.41
1611,6.6753,0.002927,341.71
1612,6.6783,0.003009,332.29
1613,6.6813,0.003005,332.73
1614,6.6843,0.003018,331.31
1615,6.6874,0.003043,328.67
1616,6.6903,0.002969,336.86
1617,6.6933,0.002977,335.86
1618,6.6963,0.002971,336.63
1619,6.6991,0.002865,349.08
1620,6.7023,0.003175,314.99
1621,6.7052,0.002882,347.04
1622,6.7081,0.002901,344.77
1623,6.7110,0.002915,343.10
1624,6.7139,0.002883,346.90
1625,6.7171,0.003181,314.40
1626,6.7200,0.002940,340.17
1627,6.7230,0.003001,333.22
1628,6.7260,0.003002,333.14
1629,6.7289,0.002862,349.43
1630,6.7319,0.003006,332.69
1631,6.7348,0.002959,337.91
1632,6.7377,0.002888,346.25
1633,6.7407,0.002929,341.41
1634,6.7436,0.002953,338.59
1635,6.7465,0.002927,341.66
1636,6.7496,0.003031,329.96
1637,6.7525,0.002948,339.27
1638,6.7554,0.002855,350.28
1639,6.7583,0.002908,343.88
1640,6.7611,0.002847,351.31
1641,6.7642,0.003044,328.50
1642,6.7672,0.003039,329.11
1643,6.7702,0.002990,334.44
1644,6.7732,0.002945,339.56
1645,6.7761,0.002975,336.19
1646,6.7790,0.002905,344.25
1647,6.7823,0.003244,308.27
1648,6.7851,0.002875,347.78
1649,6.7883,0.003136,318.85
1650,6.7912,0.002915,343.03
1651,6.7944,0.003225,310.07
1652,6.7976,0.003164,316.05
1653,6.8007,0.003138,318.70
1654,6.8037,0.002944,339.69
1655,6.8066,0.002971,336.62
1656,6.8096,0.003005,332.78
1657,6.8130,0.003400,294.13
1658,6.8161,0.003082,324.52
1659,6.8191,0.002991,334.34
1660,6.8220,0.002873,348.12
1661,6.8250,0.003053,327.57
1662,6.8281,0.003056,327.26
1663,6.8311,0.003010,332.20
1664,6.8340,0.002842,351.82
1665,6.8369,0.002963,337.54
1666,6.8399,0.002967,337.04
1667,6.8437,0.003799,263.25
1668,6.8466,0.002924,342.06
1669,6.8496,0.002971,336.60
1670,6.8525,0.002940,340.09
1671,6.8554,0.002871,348.34
1672,6.8583,0.002948,339.22
1673,6.8614,0.003039,329.10
1674,6.8642,0.002815,355.27
1675,6.8673,0.003085,324.16
1676,6.8703,0.003015,331.73
1677,6.8734,0.003122,320.28
1678,6.8764,0.003033,329.71
1679,6.8795,0.003032,329.82
1680,6.8824,0.002898,345.09
1681,6.8854,0.003041,328.84
1682,6.8883,0.002844,351.57
1683,6.8915,0.003245,308.21
1684,6.8945,0.002969,336.85
1685,6.8975,0.002997,333.64
1686,6.9004,0.002927,341.65
1687,6.9034,0.003039,329.02
1688,6.9066,0.003125,320.00
1689,6.9097,0.003148,317.63
1690,6.9126,0.002911,343.52
1691,6.9156,0.002953,338.70
1692,6.9184,0.002796,357.62
1693,6.9215,0.003094,323.20
1694,6.9245,0.002998,333.60
1695,6.9274,0.002896,345.30
1696,6.9302,0.002844,351.59
1697,6.9333,0.003067,326.07
1698,6.9363,0.002988,334.67
1699,6.9393,0.003009,332.34
1700,6.9422,0.002927,341.69
1701,6.9452,0.002985,334.99
