TotalFrame,Time,DeltaTime,FPS
389818,2.8873,0.003446,290.23
389819,2.8911,0.003741,267.28
389820,2.8942,0.003046,328.34
389821,2.8982,0.004093,244.31
389822,2.9015,0.003211,311.39
389823,2.9048,0.003370,296.73
389824,2.9081,0.003281,304.75
389825,2.9119,0.003795,263.53
389826,2.9158,0.003945,253.52
389827,2.9189,0.003079,324.74
389828,2.9222,0.003309,302.17
389829,2.9255,0.003317,301.45
389830,2.9294,0.003913,255.55
389831,2.9326,0.003111,321.43
389832,2.9363,0.003698,270.39
389833,2.9403,0.004022,248.64
389834,2.9434,0.003103,322.28
389835,2.9468,0.003336,299.75
389836,2.9500,0.003276,305.22
389837,2.9537,0.003762,265.84
389838,2.9568,0.003051,327.76
389839,2.9608,0.003955,252.83
389840,2.9644,0.003598,277.92
389841,2.9674,0.003079,324.80
389842,2.9716,0.004083,244.94
389843,2.9746,0.003090,323.64
389844,2.9784,0.003831,261.05
389845,2.9821,0.003590,278.54
389846,2.9851,0.003107,321.88
389847,2.9890,0.003829,261.14
389848,2.9921,0.003139,318.54
389849,2.9965,0.004376,228.52
389850,2.9998,0.003287,304.25
389851,3.0028,0.003003,332.98
389852,3.0065,0.003749,266.72
389853,3.0098,0.003269,305.95
389854,3.0137,0.003833,260.92
389855,3.0167,0.003098,322.83
389856,3.0205,0.003730,268.07
389857,3.0237,0.003172,315.22
389858,3.0276,0.003915,255.45
389859,3.0310,0.003502,285.55
389860,3.0342,0.003110,321.57
389861,3.0380,0.003832,260.97
389862,3.0411,0.003186,313.89
389863,3.0450,0.003828,261.25
389864,3.0486,0.003629,275.54
389865,3.0516,0.003022,330.86
389866,3.0555,0.003937,254.03
389867,3.0587,0.003159,316.59
389868,3.0624,0.003649,274.03
389869,3.0656,0.003099,322.66
389870,3.0695,0.003943,253.60
389871,3.0737,0.004321,231.45
389872,3.0771,0.003351,298.45
389873,3.0802,0.003039,329.06
389874,3.0831,0.003024,330.73
389875,3.0869,0.003717,269.01
389876,3.0900,0.003111,321.48
389877,3.0938,0.003755,266.35
389878,3.0974,0.003660,273.23
389879,3.1005,0.002991,334.35
389880,3.1046,0.004214,237.30
389881,3.1079,0.003230,309.58
389882,3.1112,0.003368,296.89
389883,3.1143,0.003088,323.80
389884,3.1183,0.004012,249.26
389885,3.1217,0.003415,292.86
389886,3.1250,0.003238,308.83
389887,3.1288,0.003842,260.29
389888,3.1320,0.003116,320.90
389889,3.1359,0.003880,257.74
389890,3.1392,0.003389,295.05
389891,3.1429,0.003711,269.51
389892,3.1466,0.003647,274.23
389893,3.1498,0.003213,311.26
389894,3.1537,0.003878,257.84
389895,3.1567,0.003117,320.86
389896,3.1604,0.003655,273.59
389897,3.1642,0.003792,263.74
389898,3.1675,0.003281,304.82
389899,3.1713,0.003785,264.20
389900,3.1743,0.003037,329.30
389901,3.1782,0.003919,255.19
389902,3.1814,0.003108,321.79
389903,3.1852,0.003812,262.31
389904,3.1886,0.003476,287.68
389905,3.1920,0.003418,292.58
389906,3.1957,0.003662,273.07
389907,3.1991,0.003341,299.35
389908,3.2026,0.003584,278.99
389909,3.2057,0.003044,328.53
389910,3.2096,0.003914,255.53
389911,3.2133,0.003611,276.93
389912,3.2163,0.003072,325.52
389913,3.2198,0.003621,276.16
389914,3.2231,0.003311,302.03
389915,3.2271,0.003833,260.89
389916,3.2303,0.003250,307.67
389917,3.2339,0.003629,275.54
389918,3.2375,0.003681,271.64
389919,3.2406,0.003050,327.83
389920,3.2444,0.003751,266.57
389921,3.2476,0.003205,311.97
389922,3.2513,0.003748,266.79
389923,3.2545,0.003132,319.33
389924,3.2584,0.003918,255.21
389925,3.2620,0.003611,276.90
389926,3.2651,0.003075,325.17
389927,3.2689,0.003800,263.19
389928,3.2721,0.003241,308.57
389929,3.2764,0.004249,235.34
389930,3.2795,0.003143,318.20
389931,3.2826,0.003033,329.76
389932,3.2864,0.003829,261.20
389933,3.2894,0.003046,328.31
389934,3.2936,0.004186,238.90
389935,3.2968,0.003184,314.05
389936,3.3007,0.003837,260.61
389937,3.3043,0.003651,273.91
389938,3.3075,0.003240,308.63
389939,3.3113,0.003696,270.58
389940,3.3143,0.003154,317.02
389941,3.3181,0.003733,267.90
389942,3.3212,0.003054,327.46
389943,3.3251,0.003909,255.79
389944,3.3287,0.003625,275.85
389945,3.3318,0.003099,322.67
389946,3.3357,0.003918,255.22
389947,3.3389,0.003175,315.01
389948,3.3425,0.003696,270.53
389949,3.3456,0.003052,327.62
389950,3.3495,0.003832,260.99
389951,3.3530,0.003614,276.73
389952,3.3567,0.003607,277.21
389953,3.3601,0.003365,297.15
389954,3.3632,0.003148,317.70
389955,3.3669,0.003721,268.75
389956,3.3701,0.003180,314.51
389957,3.3743,0.004151,240.93
389958,3.3776,0.003306,302.51
389959,3.3809,0.003343,299.13
389960,3.3846,0.003704,269.98
389961,3.3879,0.003288,304.18
389962,3.3912,0.003368,296.96
389963,3.3944,0.003116,320.93
389964,3.3983,0.003928,254.60
389965,3.4020,0.003711,269.44
389966,3.4053,0.003255,307.24
389967,3.4086,0.003327,300.55
389968,3.4119,0.003306,302.46
389969,3.4158,0.003901,256.38
389970,3.4196,0.003692,270.86
389971,3.4225,0.003005,332.75
389972,3.4263,0.003777,264.80
389973,3.4296,0.003313,301.89
389974,3.4340,0.004344,230.20
389975,3.4371,0.003187,313.79
389976,3.4401,0.002996,333.73
389977,3.4432,0.003096,322.98
389978,3.4471,0.003966,252.14
389979,3.4508,0.003607,277.28
389980,3.4539,0.003025,330.62
389981,3.4578,0.003904,256.17
389982,3.4608,0.003052,327.66
389983,3.4647,0.003939,253.90
389984,3.4683,0.003575,279.69
389985,3.4714,0.003096,323.05
389986,3.4750,0.003632,275.34
389987,3.4785,0.003489,286.62
389988,3.4822,0.003660,273.26
389989,3.4852,0.003039,329.06
389990,3.4889,0.003733,267.92
389991,3.4926,0.003627,275.69
389992,3.4959,0.003240,308.66
389993,3.4996,0.003820,261.76
389994,3.5027,0.003049,327.97
389995,3.5065,0.003851,259.69
389996,3.5096,0.003129,319.62
389997,3.5134,0.003767,265.46
389998,3.5171,0.003621,276.17
389999,3.5200,0.003035,329.54
390000,3.5238,0.003758,266.07
390001,3.5271,0.003245,308.19
390002,3.5306,0.003587,278.78
390003,3.5342,0.003478,287.51
390004,3.5378,0.003703,270.07
390005,3.5415,0.003654,273.65
390006,3.5447,0.003211,311.47
390007,3.5485,0.003707,269.76
390008,3.5516,0.003177,314.80
390009,3.5554,0.003775,264.88
390010,3.5585,0.003134,319.10
390011,3.5623,0.003745,267.00
390012,3.5659,0.003654,273.69
390013,3.5690,0.003118,320.74
390014,3.5731,0.004100,243.89
390015,3.5762,0.003078,324.92
390016,3.5796,0.003443,290.46
390017,3.5833,0.003624,275.95
390018,3.5868,0.003481,287.27
390019,3.5905,0.003673,272.23
390020,3.5935,0.003116,320.96
390021,3.5974,0.003901,256.35
390022,3.6006,0.003106,322.00
390023,3.6045,0.003916,255.38
390024,3.6079,0.003455,289.45
390025,3.6111,0.003119,320.62
390026,3.6147,0.003761,265.92
390027,3.6183,0.003498,285.89
390028,3.6219,0.003689,271.09
390029,3.6250,0.003067,326.10
390030,3.6288,0.003767,265.48
390031,3.6324,0.003626,275.78
390032,3.6355,0.003101,322.48
390033,3.6393,0.003742,267.21
390034,3.6425,0.003149,317.61
390035,3.6462,0.003844,260.13
390036,3.6493,0.003076,325.11
390037,3.6532,0.003865,258.71
390038,3.6569,0.003682,271.57
390039,3.6599,0.003030,330.08
390040,3.6637,0.003771,265.16
390041,3.6671,0.003385,295.46
390042,3.6708,0.003687,271.21
390043,3.6738,0.003053,327.57
390044,3.6776,0.003831,261.02
390045,3.6813,0.003669,272.56
390046,3.6843,0.003062,326.61
390047,3.6884,0.004009,249.43
390048,3.6914,0.003050,327.85
390049,3.6958,0.004313,231.87
390050,3.6990,0.003279,305.00
390051,3.7020,0.003046,328.31
390052,3.7057,0.003656,273.50
390053,3.7091,0.003378,296.04
390054,3.7128,0.003688,271.12
390055,3.7159,0.003191,313.36
390056,3.7197,0.003748,266.84
390057,3.7234,0.003661,273.14
390058,3.7266,0.003139,318.53
390059,3.7303,0.003776,264.84
390060,3.7334,0.003089,323.78
390061,3.7373,0.003858,259.23
390062,3.7404,0.003137,318.76
390063,3.7443,0.003838,260.55
390064,3.7479,0.003676,272.04
390065,3.7511,0.003167,315.79
390066,3.7545,0.003458,289.18
390067,3.7579,0.003354,298.14
390068,3.7618,0.003892,256.94
390069,3.7649,0.003098,322.79
390070,3.7686,0.003671,272.39
390071,3.7721,0.003508,285.08
390072,3.7755,0.003409,293.37
390073,3.7794,0.003901,256.32
390074,3.7825,0.003092,323.42
390075,3.7860,0.003553,281.47
390076,3.7891,0.003072,325.57
390077,3.7932,0.004147,241.17
390078,3.7964,0.003208,311.76
390079,3.7999,0.003453,289.57
390080,3.8035,0.003584,279.04
390081,3.8066,0.003167,315.77
390082,3.8105,0.003891,257.00
390083,3.8136,0.003054,327.49
390084,3.8174,0.003812,262.31
390085,3.8210,0.003675,272.12
390086,3.8245,0.003388,295.15
390087,3.8278,0.003281,304.79
390088,3.8312,0.003430,291.56
390089,3.8350,0.003765,265.62
390090,3.8381,0.003174,315.10
390091,3.8419,0.003787,264.05
390092,3.8455,0.003614,276.73
390093,3.8486,0.003120,320.52
390094,3.8525,0.003867,258.61
390095,3.8557,0.003191,313.39
390096,3.8593,0.003622,276.10
390097,3.8629,0.003662,273.10
390098,3.8661,0.003127,319.82
390099,3.8700,0.003903,256.25
390100,3.8733,0.003335,299.81
390101,3.8768,0.003491,286.47
390102,3.8801,0.003341,299.35
390103,3.8839,0.003763,265.78
390104,3.8876,0.003662,273.05
390105,3.8906,0.003073,325.43
390106,3.8942,0.003477,287.58
390107,3.8976,0.003401,294.04
390108,3.9014,0.003830,261.08
390109,3.9044,0.003094,323.24
390110,3.9082,0.003733,267.91
390111,3.9117,0.003486,286.89
390112,3.9152,0.003506,285.25
390113,3.9191,0.003815,262.14
390114,3.9221,0.003155,316.98
390115,3.9258,0.003580,279.36
390116,3.9288,0.003125,320.04
390117,3.9329,0.003993,250.43
390118,3.9362,0.003281,304.79
390119,3.9395,0.003306,302.52
390120,3.9432,0.003822,261.62
390121,3.9464,0.003139,318.56
390122,3.9502,0.003809,262.51
390123,3.9532,0.003068,325.93
390124,3.9572,0.003868,258.52
390125,3.9606,0.003460,289.05
390126,3.9642,0.003563,280.64
390127,3.9675,0.003312,301.97
390128,3.9707,0.003236,309.04
390129,3.9751,0.004420,226.25
390130,3.9783,0.003177,314.73
390131,3.9814,0.003066,326.15
390132,3.9851,0.003734,267.84
390133,3.9883,0.003127,319.83
390134,3.9918,0.003613,276.78
390135,3.9952,0.003378,296.01
390136,3.9989,0.003701,270.20
390137,4.0021,0.003125,320.01
390138,4.0059,0.003836,260.69
390139,4.0096,0.003700,270.31
390140,4.0127,0.003068,326.00
390141,4.0164,0.003740,267.37
390142,4.0194,0.003042,328.77
390143,4.0233,0.003890,257.10
390144,4.0276,0.004302,232.46
390145,4.0308,0.003094,323.26
390146,4.0338,0.003036,329.34
390147,4.0372,0.003520,284.10
390148,4.0411,0.003858,259.19
390149,4.0442,0.003067,326.08
390150,4.0480,0.003802,263.00
390151,4.0518,0.003712,269.40
390152,4.0547,0.003019,331.22
390153,4.0586,0.003805,262.84
390154,4.0616,0.003080,324.64
390155,4.0656,0.003862,258.95
390156,4.0686,0.003061,326.67
390157,4.0725,0.004004,249.75
390158,4.0762,0.003617,276.46
390159,4.0793,0.003127,319.76
390160,4.0829,0.003630,275.46
390161,4.0865,0.003619,276.32
390162,4.0900,0.003456,289.35
390163,4.0938,0.003737,267.60
390164,4.0968,0.003032,329.83
390165,4.1006,0.003761,265.89
390166,4.1038,0.003261,306.66
390167,4.1078,0.004014,249.16
390168,4.1112,0.003391,294.89
390169,4.1145,0.003264,306.35
390170,4.1182,0.003717,269.03
390171,4.1213,0.003105,322.02
390172,4.1250,0.003718,268.95
390173,4.1282,0.003141,318.34
390174,4.1320,0.003829,261.19
390175,4.1355,0.003479,287.48
390176,4.1393,0.003787,264.07
390177,4.1428,0.003571,280.04
390178,4.1459,0.003039,329.02
390179,4.1497,0.003829,261.18
390180,4.1530,0.003312,301.95
390181,4.1566,0.003632,275.34
390182,4.1597,0.003074,325.34
390183,4.1636,0.003902,256.31
390184,4.1672,0.003682,271.58
390185,4.1704,0.003099,322.71
390186,4.1742,0.003751,266.57
390187,4.1772,0.003137,318.81
390188,4.1810,0.003773,265.04
390189,4.1843,0.003256,307.13
390190,4.1880,0.003728,268.25
390191,4.1914,0.003403,293.90
390192,4.1948,0.003357,297.91
390193,4.1987,0.003920,255.13
390194,4.2019,0.003145,317.99
390195,4.2054,0.003634,275.19
390196,4.2085,0.003063,326.49
390197,4.2124,0.003857,259.25
390198,4.2162,0.003761,265.92
390199,4.2192,0.003088,323.84
390200,4.2229,0.003651,273.87
390201,4.2261,0.003131,319.41
390202,4.2301,0.004047,247.13
390203,4.2332,0.003125,319.99
390204,4.2368,0.003668,272.64
390205,4.2404,0.003477,287.62
390206,4.2439,0.003489,286.58
390207,4.2477,0.003897,256.59
390208,4.2509,0.003136,318.87
390209,4.2545,0.003659,273.28
390210,4.2577,0.003098,322.77
390211,4.2615,0.003873,258.22
390212,4.2649,0.003416,292.75
390213,4.2683,0.003443,290.44
390214,4.2719,0.003506,285.22
390215,4.2751,0.003280,304.86
390216,4.2791,0.003868,258.54
390217,4.2825,0.003471,288.08
390218,4.2859,0.003373,296.44
390219,4.2894,0.003613,276.79
390220,4.2926,0.003177,314.80
390221,4.2965,0.003824,261.52
390222,4.2996,0.003051,327.76
390223,4.3033,0.003842,260.26
390224,4.3070,0.003633,275.22
390225,4.3102,0.003126,319.93
390226,4.3138,0.003770,265.23
390227,4.3170,0.003075,325.26
390228,4.3208,0.003880,257.74
390229,4.3242,0.003333,300.08
390230,4.3278,0.003596,278.08
390231,4.3313,0.003572,279.98
390232,4.3344,0.003036,329.38
390233,4.3387,0.004414,226.57
390234,4.3422,0.003417,292.69
390235,4.3457,0.003492,286.39
390236,4.3492,0.003518,284.28
390237,4.3529,0.003681,271.64
390238,4.3566,0.003608,277.20
390239,4.3601,0.003588,278.74
390240,4.3639,0.003781,264.48
390241,4.3674,0.003595,278.15
390242,4.3724,0.004993,200.27
390243,4.3766,0.004081,245.04
390244,4.3804,0.003840,260.40
390245,4.3842,0.003743,267.16
390246,4.3879,0.003795,263.49
390247,4.3914,0.003386,295.33
390248,4.3947,0.003361,297.50
390249,4.3979,0.003312,301.92
390250,4.4014,0.003427,291.79
390251,4.4055,0.004143,241.38
390252,4.4091,0.003519,284.16
390253,4.4125,0.003372,296.54
390254,4.4160,0.003605,277.42
390255,4.4197,0.003578,279.49
390256,4.4231,0.003417,292.68
390257,4.4265,0.003433,291.32
390258,4.4298,0.003362,297.43
390259,4.4334,0.003496,286.03
390260,4.4365,0.003193,313.18
390261,4.4397,0.003108,321.75
390262,4.4427,0.003062,326.55
390263,4.4458,0.003082,324.49
390264,4.4489,0.003098,322.84
390265,4.4520,0.003112,321.35
390266,4.4551,0.003017,331.46
390267,4.4581,0.003083,324.35
390268,4.4611,0.002989,334.54
390269,4.4641,0.003077,324.98
390270,4.4677,0.003482,287.22
390271,4.4711,0.003474,287.83
390272,4.4742,0.003147,317.75
390273,4.4783,0.004048,247.01
390274,4.4816,0.003292,303.74
390275,4.4852,0.003612,276.85
390276,4.4884,0.003183,314.15
390277,4.4922,0.003817,262.02
390278,4.4959,0.003634,275.20
390279,4.4989,0.003097,322.86
390280,4.5027,0.003757,266.17
390281,4.5057,0.003029,330.17
390282,4.5096,0.003887,257.28
390283,4.5133,0.003707,269.77
390284,4.5165,0.003171,315.39
390285,4.5201,0.003605,277.41
390286,4.5236,0.003406,293.57
390287,4.5273,0.003803,262.96
390288,4.5304,0.003104,322.16
390289,4.5341,0.003694,270.69
390290,4.5376,0.003540,282.45
390291,4.5410,0.003408,293.40
390292,4.5448,0.003759,266.03
390293,4.5480,0.003126,319.92
390294,4.5516,0.003662,273.10
390295,4.5547,0.003060,326.84
390296,4.5587,0.003997,250.17
390297,4.5625,0.003871,258.32
390298,4.5659,0.003329,300.39
390299,4.5688,0.003017,331.44
390300,4.5725,0.003580,279.31
390301,4.5763,0.003793,263.62
390302,4.5793,0.003124,320.06
390303,4.5830,0.003629,275.57
390304,4.5867,0.003644,274.43
390305,4.5900,0.003324,300.87
390306,4.5936,0.003606,277.35
390307,4.5967,0.003093,323.29
390308,4.6005,0.003830,261.12
390309,4.6036,0.003167,315.79
390310,4.6075,0.003907,255.96
390311,4.6110,0.003356,297.99
390312,4.6141,0.003153,317.18
390313,4.6183,0.004219,237.00
390314,4.6215,0.003192,313.25
390315,4.6251,0.003599,277.89
390316,4.6282,0.003024,330.74
390317,4.6322,0.004043,247.37
390318,4.6357,0.003571,280.03
390319,4.6389,0.003166,315.85
390320,4.6426,0.003671,272.44
390321,4.6456,0.003068,325.93
390322,4.6495,0.003899,256.46
390323,4.6533,0.003791,263.77
390324,4.6564,0.003053,327.59
390325,4.6600,0.003660,273.21
390326,4.6632,0.003134,319.06
390327,4.6671,0.003910,255.75
390328,4.6702,0.003117,320.85
390329,4.6740,0.003730,268.08
390330,4.6776,0.003696,270.60
390331,4.6807,0.003009,332.31
390332,4.6847,0.003999,250.08
390333,4.6881,0.003474,287.84
390334,4.6914,0.003311,301.99
390335,4.6945,0.003073,325.44
390336,4.6985,0.003978,251.37
390337,4.7021,0.003722,268.69
390338,4.7053,0.003090,323.64
390339,4.7089,0.003578,279.48
390340,4.7120,0.003181,314.38
390341,4.7163,0.004232,236.31
390342,4.7194,0.003095,323.10
390343,4.7228,0.003345,298.93
390344,4.7263,0.003574,279.78
390345,4.7300,0.003665,272.87
390346,4.7333,0.003302,302.87
390347,4.7365,0.003234,309.20
390348,4.7402,0.003680,271.75
390349,4.7435,0.003406,293.57
390350,4.7474,0.003829,261.20
390351,4.7507,0.003349,298.59
390352,4.7540,0.003215,311.06
390353,4.7583,0.004273,234.02
390354,4.7615,0.003195,312.96
390355,4.7645,0.003056,327.26
390356,4.7679,0.003423,292.12
390357,4.7717,0.003762,265.84
390358,4.7753,0.003602,277.65
390359,4.7788,0.003467,288.44
390360,4.7821,0.003406,293.58
390361,4.7853,0.003169,315.54
390362,4.7892,0.003820,261.75
390363,4.7928,0.003759,266.06
390364,4.7960,0.003119,320.63
390365,4.7998,0.003783,264.36
390366,4.8029,0.003054,327.45
390367,4.8068,0.003860,259.08
390368,4.8099,0.003217,310.88
390369,4.8136,0.003691,270.94
390370,4.8173,0.003663,272.97
390371,4.8203,0.003005,332.80
390372,4.8242,0.003968,252.02
390373,4.8275,0.003199,312.60
390374,4.8312,0.003723,268.58
390375,4.8344,0.003185,314.01
390376,4.8381,0.003758,266.13
390377,4.8418,0.003725,268.43
390378,4.8450,0.003110,321.53
390379,4.8486,0.003688,271.15
390380,4.8517,0.003049,328.01
390381,4.8556,0.003943,253.59
390382,4.8588,0.003157,316.77
390383,4.8625,0.003761,265.91
390384,4.8662,0.003604,277.50
390385,4.8693,0.003051,327.72
390386,4.8733,0.004120,242.70
390387,4.8767,0.003340,299.37
390388,4.8805,0.003798,263.30
390389,4.8840,0.003523,283.84
390390,4.8872,0.003199,312.65
390391,4.8906,0.003468,288.33
390392,4.8938,0.003128,319.70
390393,4.8977,0.003910,255.77
390394,4.9008,0.003073,325.41
390395,4.9047,0.003883,257.55
390396,4.9083,0.003608,277.20
390397,4.9113,0.003039,329.10
390398,4.9150,0.003794,263.61
390399,4.9185,0.003418,292.57
390400,4.9224,0.003798,263.30
390401,4.9255,0.003171,315.37
390402,4.9290,0.003432,291.41
390403,4.9327,0.003862,258.94
390404,4.9359,0.003105,322.09
390405,4.9398,0.003895,256.75
390406,4.9430,0.003168,315.69
390407,4.9468,0.003813,262.27
390408,4.9498,0.003123,320.18
390409,4.9537,0.003812,262.34
390410,4.9573,0.003586,278.85
390411,4.9604,0.003165,316.00
390412,4.9641,0.003695,270.67
390413,4.9674,0.003306,302.48
390414,4.9711,0.003655,273.61
390415,4.9741,0.003015,331.73
390416,4.9780,0.003930,254.44
390417,4.9817,0.003691,270.92
390418,4.9849,0.003163,316.13
390419,4.9886,0.003794,263.55
390420,4.9918,0.003081,324.62
390421,4.9956,0.003816,262.03
390422,4.9990,0.003462,288.88
390423,5.0027,0.003593,278.35
390424,5.0062,0.003527,283.57
390425,5.0093,0.003123,320.25
390426,5.0132,0.003871,258.34
390427,5.0164,0.003144,318.03
390428,5.0200,0.003757,266.18
390429,5.0238,0.003700,270.30
390430,5.0267,0.003029,330.20
390431,5.0308,0.003929,254.49
390432,5.0338,0.003049,328.02
390433,5.0377,0.003928,254.58
390434,5.0408,0.003060,326.80
390435,5.0446,0.003824,261.53
390436,5.0483,0.003756,266.23
390437,5.0514,0.003077,325.01
390438,5.0551,0.003616,276.55
390439,5.0581,0.003074,325.36
390440,5.0621,0.003997,250.22
390441,5.0652,0.003072,325.55
390442,5.0690,0.003834,260.81
390443,5.0726,0.003620,276.25
390444,5.0759,0.003297,303.32
390445,5.0796,0.003718,268.95
390446,5.0828,0.003110,321.60
390447,5.0865,0.003753,266.48
390448,5.0896,0.003098,322.75
390449,5.0935,0.003928,254.57
390450,5.0970,0.003555,281.31
390451,5.1001,0.003055,327.35
390452,5.1039,0.003774,264.94
390453,5.1075,0.003572,279.95
390454,5.1108,0.003389,295.04
390455,5.1140,0.003162,316.27
390456,5.1178,0.003812,262.36
390457,5.1213,0.003513,284.69
390458,5.1246,0.003240,308.62
390459,5.1284,0.003774,265.00
390460,5.1320,0.003601,277.71
390461,5.1355,0.003566,280.43
390462,5.1393,0.003728,268.22
390463,5.1425,0.003147,317.75
390464,5.1461,0.003758,266.11
390465,5.1494,0.003185,314.00
390466,5.1531,0.003719,268.88
390467,5.1563,0.003120,320.55
390468,5.1602,0.003941,253.77
390469,5.1637,0.003517,284.36
390470,5.1667,0.003032,329.82
390471,5.1711,0.004408,226.86
390472,5.1743,0.003228,309.80
390473,5.1774,0.003054,327.41
390474,5.1805,0.003188,313.70
390475,5.1844,0.003912,255.64
390476,5.1881,0.003677,271.95
390477,5.1912,0.003032,329.83
390478,5.1949,0.003797,263.39
390479,5.1982,0.003270,305.78
390480,5.2019,0.003699,270.32
390481,5.2051,0.003125,320.05
390482,5.2089,0.003812,262.32
390483,5.2124,0.003544,282.18
390484,5.2162,0.003755,266.31
390485,5.2194,0.003168,315.67
390486,5.2225,0.003146,317.83
390487,5.2263,0.003864,258.80
390488,5.2295,0.003074,325.33
390489,5.2333,0.003872,258.28
390490,5.2369,0.003655,273.57
390491,5.2400,0.003074,325.31
390492,5.2438,0.003748,266.78
390493,5.2471,0.003230,309.64
390494,5.2512,0.004202,237.99
390495,5.2544,0.003190,313.52
390496,5.2574,0.003032,329.85
390497,5.2612,0.003759,266.01
390498,5.2646,0.003432,291.38
390499,5.2682,0.003612,276.82
390500,5.2714,0.003095,323.09
390501,5.2751,0.003815,262.12
390502,5.2783,0.003101,322.46
390503,5.2821,0.003895,256.73
390504,5.2856,0.003509,285.01
390505,5.2888,0.003093,323.27
390506,5.2926,0.003839,260.47
390507,5.2960,0.003395,294.57
390508,5.2997,0.003729,268.16
390509,5.3031,0.003372,296.58
390510,5.3065,0.003445,290.32
390511,5.3103,0.003719,268.86
390512,5.3134,0.003113,321.19
390513,5.3170,0.003698,270.44
390514,5.3202,0.003071,325.61
390515,5.3241,0.004011,249.30
390516,5.3276,0.003477,287.61
390517,5.3307,0.003017,331.50
390518,5.3345,0.003884,257.47
390519,5.3376,0.003104,322.15
390520,5.3417,0.004065,245.99
390521,5.3447,0.003089,323.78
390522,5.3484,0.003601,277.69
390523,5.3521,0.003692,270.84
390524,5.3551,0.003082,324.50
390525,5.3590,0.003850,259.73
390526,5.3621,0.003064,326.34
390527,5.3658,0.003822,261.62
390528,5.3690,0.003078,324.93
390529,5.3732,0.004176,239.49
390530,5.3765,0.003326,300.70
390531,5.3798,0.003325,300.80
390532,5.3835,0.003725,268.44
390533,5.3867,0.003165,316.01
390534,5.3904,0.003687,271.22
390535,5.3934,0.003047,328.15
390536,5.3972,0.003841,260.38
390537,5.4011,0.003801,263.11
390538,5.4050,0.003909,255.81
390539,5.4082,0.003173,315.18
390540,5.4113,0.003095,323.12
390541,5.4144,0.003204,312.15
390542,5.4181,0.003621,276.14
390543,5.4218,0.003658,273.37
390544,5.4253,0.003587,278.77
390545,5.4285,0.003113,321.21
390546,5.4323,0.003817,261.97
390547,5.4362,0.003960,252.51
390548,5.4393,0.003161,316.41
390549,5.4431,0.003777,264.80
390550,5.4462,0.003068,325.93
390551,5.4500,0.003741,267.30
390552,5.4530,0.003100,322.54
390553,5.4570,0.003930,254.46
390554,5.4601,0.003044,328.48
390555,5.4637,0.003774,264.96
390556,5.4677,0.003838,260.55
390557,5.4708,0.003153,317.14
390558,5.4744,0.003576,279.63
390559,5.4774,0.003081,324.61
390560,5.4814,0.003974,251.65
390561,5.4846,0.003159,316.57
390562,5.4883,0.003713,269.36
390563,5.4919,0.003633,275.28
390564,5.4950,0.003027,330.37
390565,5.4990,0.004056,246.57
390566,5.5022,0.003146,317.85
390567,5.5056,0.003465,288.64
390568,5.5088,0.003209,311.59
390569,5.5128,0.003941,253.74
390570,5.5165,0.003668,272.67
390571,5.5195,0.003062,326.57
390572,5.5232,0.003734,267.83
390573,5.5264,0.003175,314.97
390574,5.5304,0.004013,249.17
390575,5.5336,0.003109,321.64
390576,5.5371,0.003578,279.52
390577,5.5406,0.003491,286.48
390578,5.5438,0.003242,308.49
390579,5.5479,0.003967,252.07
390580,5.5509,0.003145,317.99
390581,5.5546,0.003633,275.25
390582,5.5577,0.003122,320.35
390583,5.5616,0.003975,251.57
390584,5.5651,0.003360,297.58
390585,5.5682,0.003197,312.78
390586,5.5721,0.003964,252.25
390587,5.5753,0.003107,321.85
390588,5.5791,0.003782,264.42
390589,5.5829,0.003800,263.19
390590,5.5861,0.003132,319.32
390591,5.5896,0.003623,276.01
390592,5.5929,0.003248,307.88
390593,5.5967,0.003836,260.68
390594,5.5999,0.003114,321.10
390595,5.6036,0.003759,266.04
390596,5.6073,0.003746,266.95
390597,5.6105,0.003111,321.41
390598,5.6141,0.003736,267.65
390599,5.6173,0.003073,325.39
390600,5.6211,0.003858,259.24
390601,5.6244,0.003274,305.44
390602,5.6281,0.003680,271.75
390603,5.6317,0.003672,272.35
390604,5.6348,0.003000,333.31
390605,5.6386,0.003811,262.41
390606,5.6421,0.003482,287.21
390607,5.6455,0.003493,286.26
390608,5.6486,0.003078,324.87
390609,5.6526,0.003912,255.66
390610,5.6561,0.003636,275.02
390611,5.6592,0.003050,327.83
390612,5.6631,0.003869,258.46
390613,5.6661,0.003064,326.33
390614,5.6700,0.003854,259.50
390615,5.6731,0.003113,321.29
390616,5.6769,0.003728,268.22
390617,5.6805,0.003651,273.90
390618,5.6836,0.003090,323.68
390619,5.6875,0.003919,255.15
390620,5.6906,0.003110,321.57
390621,5.6943,0.003729,268.19
390622,5.6979,0.003477,287.60
390623,5.7014,0.003602,277.64
390624,5.7050,0.003588,278.75
390625,5.7080,0.003054,327.47
390626,5.7119,0.003831,261.01
390627,5.7155,0.003572,279.95
390628,5.7190,0.003558,281.08
390629,5.7220,0.003054,327.49
390630,5.7260,0.003878,257.84
390631,5.7296,0.003651,273.91
390632,5.7334,0.003806,262.77
390633,5.7371,0.003666,272.78
390634,5.7405,0.003450,289.84
390635,5.7439,0.003426,291.86
390636,5.7474,0.003532,283.13
390637,5.7506,0.003145,317.92
390638,5.7543,0.003658,273.35
390639,5.7573,0.003083,324.39
