TotalFrame,Time,DeltaTime,FPS
403867,3.0786,0.003047,328.18
403868,3.0825,0.003898,256.55
403869,3.0856,0.003102,322.38
403870,3.0895,0.003841,260.32
403871,3.0925,0.003151,317.40
403872,3.0964,0.003856,259.32
403873,3.1001,0.003627,275.72
403874,3.1031,0.003033,329.70
403875,3.1069,0.003892,256.91
403876,3.1106,0.003570,280.10
403877,3.1139,0.003324,300.89
403878,3.1172,0.003285,304.38
403879,3.1210,0.003827,261.29
403880,3.1248,0.003713,269.33
403881,3.1278,0.003064,326.39
403882,3.1317,0.003982,251.13
403883,3.1351,0.003363,297.34
403884,3.1387,0.003600,277.75
403885,3.1426,0.003867,258.63
403886,3.1455,0.002964,337.34
403887,3.1495,0.003997,250.21
403888,3.1527,0.003151,317.40
403889,3.1566,0.003897,256.63
403890,3.1603,0.003719,268.87
403891,3.1633,0.002961,337.74
403892,3.1672,0.003911,255.72
403893,3.1704,0.003177,314.75
403894,3.1742,0.003881,257.69
403895,3.1772,0.003012,332.03
403896,3.1812,0.003875,258.04
403897,3.1849,0.003752,266.53
403898,3.1880,0.003160,316.42
403899,3.1918,0.003711,269.48
403900,3.1952,0.003470,288.22
403901,3.1987,0.003520,284.13
403902,3.2019,0.003205,312.02
403903,3.2058,0.003885,257.39
403904,3.2095,0.003606,277.31
403905,3.2125,0.003041,328.83
403906,3.2163,0.003888,257.19
403907,3.2195,0.003160,316.49
403908,3.2234,0.003846,260.04
403909,3.2264,0.003077,324.97
403910,3.2302,0.003831,261.01
403911,3.2341,0.003907,255.93
403912,3.2373,0.003148,317.64
403913,3.2410,0.003620,276.24
403914,3.2440,0.003010,332.20
403915,3.2478,0.003787,264.08
403916,3.2511,0.003314,301.76
403917,3.2549,0.003834,260.80
403918,3.2585,0.003592,278.39
403919,3.2616,0.003146,317.88
403920,3.2657,0.004091,244.45
403921,3.2688,0.003114,321.12
403922,3.2726,0.003763,265.72
403923,3.2762,0.003687,271.25
403924,3.2793,0.003063,326.53
403925,3.2834,0.004096,244.14
403926,3.2865,0.003029,330.16
403927,3.2904,0.003880,257.75
403928,3.2941,0.003693,270.81
403929,3.2970,0.002979,335.66
403930,3.3011,0.004108,243.43
403931,3.3042,0.003023,330.78
403932,3.3081,0.003880,257.73
403933,3.3110,0.003021,331.04
403934,3.3149,0.003891,257.04
403935,3.3186,0.003675,272.13
403936,3.3221,0.003475,287.81
403937,3.3256,0.003486,286.84
403938,3.3289,0.003287,304.27
403939,3.3328,0.003866,258.67
403940,3.3358,0.003052,327.65
403941,3.3395,0.003740,267.37
403942,3.3433,0.003690,271.00
403943,3.3463,0.003145,317.94
403944,3.3502,0.003866,258.68
403945,3.3533,0.003020,331.08
403946,3.3571,0.003849,259.79
403947,3.3605,0.003328,300.48
403948,3.3641,0.003710,269.54
403949,3.3678,0.003626,275.78
403950,3.3710,0.003145,318.01
403951,3.3748,0.003898,256.55
403952,3.3781,0.003198,312.73
403953,3.3820,0.003887,257.27
403954,3.3855,0.003590,278.54
403955,3.3886,0.003042,328.70
403956,3.3927,0.004115,242.99
403957,3.3959,0.003282,304.66
403958,3.3997,0.003762,265.84
403959,3.4032,0.003481,287.29
403960,3.4065,0.003371,296.67
403961,3.4103,0.003768,265.36
403962,3.4133,0.003037,329.27
403963,3.4172,0.003849,259.78
403964,3.4203,0.003129,319.61
403965,3.4242,0.003930,254.48
403966,3.4280,0.003715,269.16
403967,3.4310,0.003044,328.54
403968,3.4348,0.003841,260.37
403969,3.4380,0.003087,323.93
403970,3.4417,0.003763,265.72
403971,3.4449,0.003236,309.04
403972,3.4489,0.003877,257.94
403973,3.4525,0.003654,273.67
403974,3.4556,0.003154,317.05
403975,3.4597,0.004109,243.36
403976,3.4630,0.003284,304.48
403977,3.4668,0.003792,263.73
403978,3.4700,0.003102,322.38
403979,3.4750,0.005074,197.09
403980,3.4779,0.002952,338.76
403981,3.4810,0.002993,334.14
403982,3.4839,0.002926,341.72
403983,3.4875,0.003635,275.07
403984,3.4911,0.003638,274.85
403985,3.4941,0.003003,333.02
403986,3.4980,0.003914,255.51
403987,3.5017,0.003683,271.51
403988,3.5049,0.003102,322.42
403989,3.5088,0.003948,253.27
403990,3.5118,0.003057,327.08
403991,3.5156,0.003837,260.61
403992,3.5195,0.003800,263.14
403993,3.5225,0.003042,328.75
403994,3.5265,0.003932,254.36
403995,3.5298,0.003317,301.50
403996,3.5334,0.003675,272.09
403997,3.5374,0.003918,255.22
403998,3.5404,0.002994,333.98
403999,3.5442,0.003828,261.23
404000,3.5472,0.003030,329.99
404001,3.5510,0.003853,259.54
404002,3.5543,0.003230,309.57
404003,3.5580,0.003737,267.59
404004,3.5621,0.004058,246.43
404005,3.5654,0.003309,302.22
404006,3.5687,0.003329,300.35
404007,3.5718,0.003049,327.99
404008,3.5757,0.003871,258.32
404009,3.5787,0.003066,326.15
404010,3.5826,0.003975,251.56
404011,3.5863,0.003649,274.05
404012,3.5894,0.002987,334.83
404013,3.5933,0.003930,254.44
404014,3.5964,0.003145,317.93
404015,3.6003,0.003882,257.62
404016,3.6033,0.003033,329.71
404017,3.6072,0.003901,256.33
404018,3.6108,0.003606,277.35
404019,3.6140,0.003162,316.24
404020,3.6185,0.004491,222.67
404021,3.6216,0.003109,321.68
404022,3.6246,0.003076,325.10
404023,3.6287,0.004030,248.15
404024,3.6320,0.003315,301.66
404025,3.6359,0.003824,261.53
404026,3.6394,0.003579,279.42
404027,3.6429,0.003593,278.36
404028,3.6466,0.003590,278.54
404029,3.6497,0.003127,319.84
404030,3.6536,0.003838,260.57
404031,3.6566,0.003097,322.92
404032,3.6605,0.003924,254.87
404033,3.6637,0.003083,324.33
404034,3.6675,0.003798,263.32
404035,3.6713,0.003797,263.36
404036,3.6742,0.002964,337.44
404037,3.6782,0.004063,246.12
404038,3.6813,0.003045,328.44
404039,3.6851,0.003767,265.44
404040,3.6881,0.003048,328.06
404041,3.6921,0.003953,252.95
404042,3.6958,0.003703,270.02
404043,3.6987,0.002964,337.35
404044,3.7028,0.003948,253.31
404045,3.7059,0.003279,304.96
404046,3.7101,0.004063,246.12
404047,3.7135,0.003498,285.89
404048,3.7169,0.003401,294.01
404049,3.7202,0.003221,310.51
404050,3.7236,0.003514,284.58
404051,3.7274,0.003775,264.87
404052,3.7305,0.003058,327.00
404053,3.7344,0.003900,256.38
404054,3.7384,0.004004,249.77
404055,3.7417,0.003224,310.20
404056,3.7454,0.003691,270.91
404057,3.7483,0.002972,336.45
404058,3.7522,0.003916,255.37
404059,3.7554,0.003197,312.81
404060,3.7594,0.003938,253.97
404061,3.7628,0.003493,286.30
404062,3.7659,0.003051,327.74
404063,3.7700,0.004141,241.49
404064,3.7732,0.003173,315.21
404065,3.7769,0.003673,272.26
404066,3.7806,0.003705,269.88
404067,3.7837,0.003050,327.86
404068,3.7882,0.004590,217.88
404069,3.7916,0.003340,299.40
404070,3.7947,0.003073,325.40
404071,3.7983,0.003738,267.52
404072,3.8015,0.003067,326.09
404073,3.8054,0.003960,252.54
404074,3.8084,0.002987,334.82
404075,3.8123,0.003873,258.18
404076,3.8154,0.003106,321.99
404077,3.8193,0.003947,253.34
404078,3.8230,0.003649,274.02
404079,3.8259,0.003002,333.07
404080,3.8300,0.003970,251.90
404081,3.8331,0.003151,317.40
404082,3.8370,0.003898,256.52
404083,3.8401,0.003054,327.44
404084,3.8444,0.004275,233.90
404085,3.8474,0.003125,320.01
404086,3.8508,0.003389,295.05
404087,3.8545,0.003687,271.24
404088,3.8577,0.003141,318.40
404089,3.8615,0.003838,260.55
404090,3.8646,0.003123,320.19
404091,3.8685,0.003876,257.98
404092,3.8721,0.003617,276.49
404093,3.8751,0.002984,335.13
404094,3.8793,0.004111,243.27
404095,3.8823,0.003164,316.02
404096,3.8862,0.003799,263.23
404097,3.8899,0.003693,270.80
404098,3.8929,0.003011,332.07
404099,3.8973,0.004400,227.25
404100,3.9005,0.003279,305.01
404101,3.9036,0.002967,337.03
404102,3.9071,0.003556,281.22
404103,3.9106,0.003611,276.91
404104,3.9143,0.003626,275.82
404105,3.9175,0.003104,322.16
404106,3.9214,0.003977,251.44
404107,3.9244,0.003036,329.44
404108,3.9283,0.003927,254.64
404109,3.9315,0.003094,323.23
404110,3.9353,0.003795,263.48
404111,3.9390,0.003739,267.47
404112,3.9420,0.002988,334.68
404113,3.9459,0.003897,256.58
404114,3.9491,0.003203,312.20
404115,3.9530,0.003916,255.34
404116,3.9565,0.003588,278.68
404117,3.9598,0.003280,304.92
404118,3.9639,0.003961,252.44
404119,3.9672,0.003331,300.19
404120,3.9705,0.003290,303.92
404121,3.9738,0.003252,307.47
404122,3.9775,0.003850,259.77
404123,3.9812,0.003602,277.61
404124,3.9841,0.002986,334.90
404125,3.9880,0.003943,253.63
404126,3.9913,0.003260,306.80
404127,3.9951,0.003730,268.10
404128,3.9982,0.003059,326.94
404129,4.0021,0.003916,255.37
404130,4.0057,0.003663,272.99
404131,4.0088,0.003106,321.97
404132,4.0127,0.003910,255.73
404133,4.0157,0.003008,332.42
404134,4.0197,0.003964,252.26
404135,4.0229,0.003202,312.33
404136,4.0267,0.003794,263.59
404137,4.0304,0.003642,274.57
404138,4.0333,0.002999,333.49
404139,4.0374,0.004060,246.31
404140,4.0405,0.003183,314.13
404141,4.0442,0.003632,275.33
404142,4.0480,0.003736,267.66
404143,4.0509,0.002996,333.83
404144,4.0552,0.004228,236.52
404145,4.0582,0.003072,325.57
404146,4.0620,0.003799,263.22
404147,4.0657,0.003665,272.85
404148,4.0695,0.003750,266.66
404149,4.0725,0.003089,323.77
404150,4.0758,0.003276,305.25
404151,4.0796,0.003803,262.94
404152,4.0828,0.003186,313.85
404153,4.0870,0.004234,236.21
404154,4.0901,0.003106,321.99
404155,4.0938,0.003561,280.83
404156,4.0973,0.003598,277.97
404157,4.1007,0.003403,293.83
404158,4.1044,0.003705,269.93
404159,4.1074,0.003063,326.47
404160,4.1113,0.003820,261.81
404161,4.1149,0.003584,279.04
404162,4.1182,0.003303,302.80
404163,4.1218,0.003626,275.77
404164,4.1249,0.003117,320.82
404165,4.1288,0.003889,257.12
404166,4.1321,0.003278,305.05
404167,4.1359,0.003822,261.66
404168,4.1394,0.003445,290.26
404169,4.1428,0.003419,292.52
404170,4.1465,0.003716,269.14
404171,4.1500,0.003507,285.14
404172,4.1533,0.003295,303.49
404173,4.1571,0.003838,260.55
404174,4.1602,0.003002,333.11
404175,4.1641,0.003986,250.88
404176,4.1671,0.003006,332.71
404177,4.1711,0.003988,250.77
404178,4.1741,0.003015,331.71
404179,4.1780,0.003813,262.30
404180,4.1818,0.003865,258.77
404181,4.1848,0.002989,334.56
404182,4.1888,0.004002,249.85
404183,4.1919,0.003129,319.62
404184,4.1958,0.003918,255.25
404185,4.1995,0.003676,272.01
404186,4.2025,0.003004,332.87
404187,4.2064,0.003879,257.78
404188,4.2095,0.003061,326.65
404189,4.2135,0.004004,249.78
404190,4.2164,0.002984,335.15
404191,4.2203,0.003872,258.30
404192,4.2241,0.003739,267.47
404193,4.2272,0.003112,321.34
404194,4.2311,0.003946,253.45
404195,4.2341,0.003035,329.50
404196,4.2384,0.004272,234.07
404197,4.2416,0.003188,313.68
404198,4.2448,0.003156,316.88
404199,4.2487,0.003831,261.02
404200,4.2518,0.003172,315.26
404201,4.2556,0.003857,259.24
404202,4.2588,0.003133,319.23
404203,4.2627,0.003903,256.23
404204,4.2657,0.003027,330.37
404205,4.2695,0.003875,258.10
404206,4.2733,0.003739,267.47
404207,4.2764,0.003113,321.21
404208,4.2803,0.003894,256.79
404209,4.2834,0.003087,323.97
404210,4.2872,0.003854,259.49
404211,4.2913,0.003969,251.98
404212,4.2943,0.003063,326.43
404213,4.2980,0.003687,271.23
404214,4.3010,0.003035,329.46
404215,4.3049,0.003964,252.27
404216,4.3080,0.003042,328.76
404217,4.3116,0.003681,271.65
404218,4.3154,0.003728,268.25
404219,4.3187,0.003320,301.19
404220,4.3226,0.003904,256.15
404221,4.3257,0.003009,332.33
404222,4.3295,0.003832,260.99
404223,4.3326,0.003124,320.12
404224,4.3365,0.003885,257.39
404225,4.3401,0.003644,274.44
404226,4.3431,0.003032,329.84
404227,4.3470,0.003928,254.60
404228,4.3506,0.003442,290.50
404229,4.3541,0.003561,280.82
404230,4.3578,0.003660,273.22
404231,4.3607,0.002985,335.06
404232,4.3646,0.003910,255.78
404233,4.3678,0.003098,322.75
404234,4.3718,0.004009,249.47
404235,4.3748,0.003002,333.14
404236,4.3785,0.003827,261.31
404237,4.3823,0.003744,267.07
404238,4.3854,0.003065,326.22
404239,4.3892,0.003803,262.93
404240,4.3923,0.003090,323.58
404241,4.3961,0.003873,258.20
404242,4.3995,0.003417,292.65
404243,4.4033,0.003768,265.43
404244,4.4070,0.003597,278.02
404245,4.4100,0.003028,330.28
404246,4.4139,0.003933,254.23
404247,4.4171,0.003237,308.98
404248,4.4210,0.003810,262.46
404249,4.4247,0.003678,271.92
404250,4.4277,0.003050,327.91
404251,4.4318,0.004065,246.00
404252,4.4348,0.003025,330.60
404253,4.4386,0.003852,259.58
404254,4.4424,0.003696,270.57
404255,4.4453,0.003025,330.63
404256,4.4496,0.004244,235.61
404257,4.4526,0.003026,330.45
404258,4.4564,0.003819,261.83
404259,4.4596,0.003113,321.21
404260,4.4639,0.004307,232.19
404261,4.4672,0.003248,307.90
404262,4.4707,0.003655,273.59
404263,4.4744,0.003650,273.97
404264,4.4777,0.003187,313.76
404265,4.4813,0.003681,271.67
404266,4.4843,0.002999,333.50
404267,4.4882,0.003935,254.12
404268,4.4919,0.003714,269.23
404269,4.4951,0.003193,313.22
404270,4.4989,0.003774,264.96
404271,4.5021,0.003137,318.77
404272,4.5060,0.003920,255.08
404273,4.5098,0.003777,264.78
404274,4.5128,0.003067,326.06
404275,4.5166,0.003807,262.67
404276,4.5199,0.003309,302.22
404277,4.5237,0.003739,267.48
404278,4.5270,0.003268,306.04
404279,4.5306,0.003737,267.59
404280,4.5345,0.003925,254.77
404281,4.5377,0.003154,317.08
404282,4.5420,0.004310,232.02
404283,4.5454,0.003309,302.18
404284,4.5485,0.003138,318.70
404285,4.5524,0.003912,255.66
404286,4.5554,0.003037,329.33
404287,4.5596,0.004123,242.55
404288,4.5627,0.003145,317.93
404289,4.5664,0.003645,274.33
404290,4.5697,0.003368,296.93
404291,4.5736,0.003914,255.51
404292,4.5774,0.003818,261.89
404293,4.5808,0.003301,302.97
404294,4.5839,0.003122,320.31
404295,4.5875,0.003615,276.66
404296,4.5912,0.003733,267.92
404297,4.5947,0.003518,284.29
404298,4.5979,0.003174,315.11
404299,4.6018,0.003937,254.03
404300,4.6050,0.003153,317.19
404301,4.6089,0.003877,257.94
404302,4.6125,0.003702,270.16
404303,4.6156,0.003001,333.20
404304,4.6196,0.004027,248.30
404305,4.6227,0.003080,324.71
404306,4.6266,0.003897,256.64
404307,4.6298,0.003124,320.11
404308,4.6337,0.003897,256.61
404309,4.6368,0.003255,307.20
404310,4.6406,0.003756,266.27
404311,4.6442,0.003528,283.43
404312,4.6475,0.003311,302.05
404313,4.6514,0.003879,257.81
404314,4.6544,0.003132,319.25
404315,4.6583,0.003846,260.02
404316,4.6624,0.003992,250.49
404317,4.6656,0.003340,299.40
404318,4.6696,0.003903,256.21
404319,4.6726,0.003104,322.15
404320,4.6763,0.003667,272.69
404321,4.6801,0.003744,267.11
404322,4.6834,0.003336,299.72
404323,4.6871,0.003731,268.00
404324,4.6904,0.003323,300.98
404325,4.6941,0.003641,274.63
404326,4.6979,0.003725,268.49
404327,4.7009,0.003064,326.39
404328,4.7048,0.003941,253.74
404329,4.7079,0.003053,327.53
404330,4.7119,0.003998,250.14
404331,4.7150,0.003071,325.67
404332,4.7189,0.003936,254.05
404333,4.7225,0.003620,276.26
404334,4.7256,0.003041,328.88
404335,4.7295,0.003962,252.39
404336,4.7328,0.003257,307.03
404337,4.7366,0.003752,266.51
404338,4.7397,0.003241,308.51
404339,4.7434,0.003648,274.09
404340,4.7473,0.003899,256.51
404341,4.7504,0.003014,331.81
404342,4.7542,0.003877,257.96
404343,4.7572,0.003063,326.43
404344,4.7612,0.003969,251.93
404345,4.7649,0.003726,268.42
404346,4.7679,0.002958,338.07
404347,4.7719,0.003939,253.85
404348,4.7748,0.002985,334.97
404349,4.7788,0.003988,250.74
404350,4.7819,0.003045,328.39
404351,4.7856,0.003804,262.90
404352,4.7894,0.003744,267.09
404353,4.7926,0.003135,318.94
404354,4.7964,0.003862,258.91
404355,4.7994,0.002987,334.78
404356,4.8033,0.003941,253.72
404357,4.8064,0.003069,325.84
404358,4.8103,0.003905,256.11
404359,4.8140,0.003627,275.71
404360,4.8170,0.003018,331.38
404361,4.8210,0.004111,243.24
404362,4.8242,0.003162,316.29
404363,4.8281,0.003852,259.60
404364,4.8318,0.003659,273.31
404365,4.8350,0.003240,308.64
404366,4.8386,0.003679,271.81
404367,4.8418,0.003165,315.92
404368,4.8457,0.003867,258.61
404369,4.8488,0.003023,330.85
404370,4.8527,0.003905,256.08
404371,4.8564,0.003764,265.70
404372,4.8595,0.003077,324.99
404373,4.8633,0.003828,261.23
404374,4.8663,0.003016,331.62
404375,4.8706,0.004277,233.79
404376,4.8737,0.003121,320.41
404377,4.8770,0.003255,307.27
404378,4.8807,0.003760,265.99
404379,4.8840,0.003364,297.30
404380,4.8881,0.003953,253.00
404381,4.8915,0.003399,294.24
404382,4.8947,0.003194,313.13
404383,4.8979,0.003347,298.74
404384,4.9021,0.004088,244.61
404385,4.9056,0.003566,280.42
404386,4.9087,0.003060,326.78
404387,4.9124,0.003723,268.61
404388,4.9155,0.003108,321.74
404389,4.9193,0.003816,262.05
404390,4.9230,0.003680,271.72
404391,4.9260,0.003020,331.16
404392,4.9299,0.003914,255.49
404393,4.9331,0.003161,316.41
404394,4.9369,0.003832,260.95
404395,4.9399,0.003053,327.60
404396,4.9438,0.003889,257.17
404397,4.9476,0.003735,267.76
404398,4.9508,0.003199,312.57
404399,4.9547,0.003912,255.60
404400,4.9579,0.003149,317.53
404401,4.9617,0.003822,261.64
404402,4.9657,0.003957,252.75
404403,4.9689,0.003267,306.06
404404,4.9727,0.003682,271.57
404405,4.9758,0.003195,313.02
404406,4.9794,0.003567,280.34
404407,4.9824,0.003085,324.12
404408,4.9863,0.003854,259.50
404409,4.9900,0.003650,273.97
404410,4.9930,0.003025,330.61
404411,4.9972,0.004186,238.89
404412,5.0002,0.003043,328.64
404413,5.0039,0.003742,267.21
404414,5.0071,0.003092,323.37
404415,5.0111,0.004014,249.13
404416,5.0146,0.003628,275.63
404417,5.0177,0.002983,335.19
404418,5.0215,0.003862,258.91
404419,5.0247,0.003071,325.60
404420,5.0287,0.004078,245.22
404421,5.0317,0.003018,331.35
404422,5.0353,0.003605,277.39
404423,5.0392,0.003836,260.71
404424,5.0422,0.003138,318.70
404425,5.0463,0.004035,247.84
404426,5.0493,0.003045,328.36
404427,5.0532,0.003840,260.40
404428,5.0569,0.003714,269.28
404429,5.0599,0.003006,332.65
404430,5.0638,0.003866,258.68
404431,5.0668,0.003026,330.47
404432,5.0708,0.003948,253.30
404433,5.0740,0.003205,311.98
404434,5.0778,0.003830,261.10
404435,5.0814,0.003647,274.18
404436,5.0847,0.003267,306.14
404437,5.0885,0.003815,262.14
404438,5.0917,0.003150,317.50
404439,5.0955,0.003811,262.37
404440,5.0992,0.003716,269.14
404441,5.1023,0.003058,327.06
404442,5.1064,0.004143,241.39
404443,5.1095,0.003046,328.30
404444,5.1133,0.003852,259.61
404445,5.1169,0.003679,271.79
404446,5.1201,0.003079,324.78
404447,5.1238,0.003769,265.32
404448,5.1271,0.003226,309.98
404449,5.1309,0.003808,262.58
404450,5.1343,0.003429,291.67
404451,5.1379,0.003596,278.12
404452,5.1416,0.003689,271.11
404453,5.1445,0.002942,339.88
404454,5.1484,0.003934,254.19
404455,5.1516,0.003207,311.79
404456,5.1555,0.003803,262.93
404457,5.1586,0.003102,322.39
404458,5.1625,0.003877,257.91
404459,5.1663,0.003812,262.34
404460,5.1693,0.003098,322.76
404461,5.1731,0.003745,267.04
404462,5.1761,0.003035,329.51
404463,5.1801,0.003942,253.71
404464,5.1834,0.003285,304.39
404465,5.1871,0.003718,268.93
404466,5.1907,0.003657,273.45
404467,5.1937,0.003039,329.09
404468,5.1982,0.004486,222.94
404469,5.2014,0.003167,315.78
404470,5.2047,0.003303,302.74
404471,5.2085,0.003722,268.67
404472,5.2115,0.003081,324.57
404473,5.2157,0.004188,238.81
404474,5.2188,0.003027,330.39
404475,5.2224,0.003653,273.76
404476,5.2255,0.003066,326.13
404477,5.2294,0.003917,255.27
404478,5.2332,0.003729,268.15
404479,5.2361,0.002981,335.44
404480,5.2400,0.003878,257.87
404481,5.2430,0.003069,325.88
404482,5.2477,0.004639,215.58
404483,5.2509,0.003171,315.34
404484,5.2538,0.002962,337.67
404485,5.2576,0.003773,265.03
404486,5.2607,0.003126,319.92
404487,5.2648,0.004071,245.64
404488,5.2678,0.003048,328.09
404489,5.2717,0.003846,260.04
404490,5.2753,0.003632,275.37
404491,5.2784,0.003127,319.77
404492,5.2823,0.003868,258.55
404493,5.2853,0.003022,330.94
404494,5.2893,0.004011,249.33
404495,5.2925,0.003115,320.99
404496,5.2963,0.003854,259.49
404497,5.2999,0.003597,277.99
404498,5.3029,0.003011,332.12
404499,5.3066,0.003759,266.00
404500,5.3102,0.003459,289.07
404501,5.3138,0.003690,271.00
404502,5.3169,0.003140,318.49
404503,5.3208,0.003830,261.10
404504,5.3246,0.003822,261.62
404505,5.3276,0.003067,326.07
404506,5.3317,0.003934,254.21
404507,5.3347,0.003083,324.39
404508,5.3386,0.003953,252.98
404509,5.3424,0.003747,266.85
404510,5.3455,0.003051,327.74
404511,5.3491,0.003633,275.25
404512,5.3525,0.003412,293.10
404513,5.3563,0.003877,257.93
404514,5.3594,0.003069,325.89
404515,5.3632,0.003740,267.38
404516,5.3668,0.003658,273.37
404517,5.3700,0.003109,321.67
404518,5.3741,0.004262,234.63
404519,5.3773,0.003148,317.65
404520,5.3812,0.003843,260.23
404521,5.3849,0.003689,271.11
404522,5.3879,0.003037,329.26
404523,5.3918,0.003916,255.35
404524,5.3949,0.003041,328.88
404525,5.3988,0.003921,255.04
404526,5.4020,0.003181,314.42
404527,5.4058,0.003803,262.98
404528,5.4094,0.003675,272.09
404529,5.4125,0.003064,326.35
404530,5.4166,0.004071,245.67
404531,5.4198,0.003173,315.17
404532,5.4240,0.004152,240.84
404533,5.4270,0.003090,323.65
404534,5.4304,0.003474,287.83
404535,5.4341,0.003606,277.30
404536,5.4375,0.003424,292.02
404537,5.4412,0.003593,278.30
404538,5.4442,0.003115,321.07
404539,5.4481,0.003934,254.19
404540,5.4519,0.003741,267.34
404541,5.4550,0.003021,330.99
404542,5.4587,0.003837,260.63
404543,5.4619,0.003117,320.80
404544,5.4662,0.004265,234.47
404545,5.4695,0.003301,302.93
404546,5.4730,0.003560,280.88
404547,5.4766,0.003581,279.24
404548,5.4797,0.003164,316.04
404549,5.4835,0.003843,260.23
404550,5.4866,0.003044,328.49
404551,5.4904,0.003732,267.92
404552,5.4937,0.003307,302.36
404553,5.4976,0.003860,259.10
404554,5.5009,0.003340,299.41
404555,5.5043,0.003412,293.11
404556,5.5081,0.003810,262.46
404557,5.5112,0.003140,318.48
404558,5.5151,0.003901,256.34
404559,5.5188,0.003619,276.33
404560,5.5219,0.003054,327.45
404561,5.5259,0.004137,241.71
404562,5.5291,0.003175,314.95
404563,5.5330,0.003795,263.51
404564,5.5365,0.003623,276.00
404565,5.5396,0.002981,335.41
404566,5.5436,0.004091,244.47
404567,5.5466,0.003057,327.15
404568,5.5504,0.003746,266.95
404569,5.5535,0.003096,323.00
404570,5.5574,0.003912,255.65
404571,5.5612,0.003707,269.79
404572,5.5641,0.002951,338.82
404573,5.5680,0.003973,251.67
404574,5.5712,0.003097,322.85
404575,5.5752,0.004108,243.45
404576,5.5782,0.003003,333.03
404577,5.5820,0.003727,268.32
404578,5.5857,0.003752,266.56
404579,5.5887,0.003014,331.75
404580,5.5927,0.003920,255.08
404581,5.5957,0.003002,333.16
404582,5.5997,0.004010,249.41
404583,5.6028,0.003094,323.26
404584,5.6066,0.003742,267.23
404585,5.6102,0.003665,272.84
404586,5.6133,0.003071,325.64
404587,5.6172,0.003929,254.54
404588,5.6204,0.003144,318.06
404589,5.6241,0.003869,258.46
404590,5.6278,0.003647,274.18
404591,5.6309,0.003010,332.28
404592,5.6349,0.004006,249.61
404593,5.6381,0.003260,306.77
404594,5.6416,0.003528,283.47
404595,5.6448,0.003167,315.81
404596,5.6487,0.003872,258.25
404597,5.6525,0.003825,261.44
404598,5.6556,0.003105,322.11
404599,5.6593,0.003683,271.52
404600,5.6630,0.003690,271.04
404601,5.6666,0.003603,277.54
404602,5.6698,0.003167,315.72
404603,5.6736,0.003802,263.02
404604,5.6772,0.003668,272.63
404605,5.6805,0.003350,298.52
404606,5.6842,0.003694,270.68
404607,5.6873,0.003052,327.66
404608,5.6912,0.003874,258.14
404609,5.6948,0.003606,277.32
404610,5.6981,0.003283,304.59
404611,5.7020,0.003966,252.15
404612,5.7051,0.002973,336.37
404613,5.7090,0.003940,253.81
404614,5.7126,0.003643,274.52
404615,5.7157,0.003048,328.05
404616,5.7196,0.003904,256.15
404617,5.7228,0.003190,313.45
404618,5.7264,0.003757,266.21
404619,5.7300,0.003466,288.56
404620,5.7336,0.003666,272.77
404621,5.7372,0.003586,278.85
404622,5.7402,0.003039,329.04
404623,5.7440,0.003815,262.14
404624,5.7474,0.003388,295.14
404625,5.7511,0.003666,272.75
404626,5.7542,0.003063,326.46
404627,5.7581,0.003863,258.89
404628,5.7618,0.003765,265.58
404629,5.7649,0.003018,331.38
404630,5.7687,0.003862,258.94
404631,5.7719,0.003193,313.18
404632,5.7762,0.004411,226.70
404633,5.7795,0.003230,309.58
404634,5.7826,0.003020,331.17
404635,5.7864,0.003820,261.76
404636,5.7894,0.003067,326.09
404637,5.7936,0.004118,242.84
404638,5.7966,0.003134,319.04
404639,5.8005,0.003793,263.62
404640,5.8042,0.003729,268.17
404641,5.8074,0.003144,318.04
404642,5.8114,0.004011,249.31
404643,5.8143,0.002992,334.24
404644,5.8182,0.003880,257.75
404645,5.8220,0.003723,268.64
404646,5.8252,0.003186,313.87
404647,5.8287,0.003592,278.40
404648,5.8324,0.003649,274.09
404649,5.8358,0.003481,287.25
404650,5.8395,0.003569,280.21
404651,5.8430,0.003635,275.13
404652,5.8467,0.003590,278.57
404653,5.8497,0.003118,320.73
404654,5.8535,0.003735,267.77
404655,5.8569,0.003429,291.61
404656,5.8607,0.003812,262.32
404657,5.8638,0.003067,326.06
404658,5.8678,0.003928,254.58
404659,5.8717,0.003906,256.02
404660,5.8748,0.003110,321.50
404661,5.8785,0.003717,269.07
404662,5.8817,0.003199,312.56
404663,5.8856,0.003941,253.77
404664,5.8894,0.003728,268.28
404665,5.8925,0.003064,326.33
404666,5.8962,0.003796,263.44
404667,5.8995,0.003306,302.53
404668,5.9034,0.003947,253.34
404669,5.9070,0.003542,282.35
404670,5.9100,0.003001,333.26
404671,5.9139,0.003987,250.82
404672,5.9175,0.003460,289.03
404673,5.9213,0.003859,259.12
404674,5.9244,0.003144,318.05
404675,5.9281,0.003605,277.42
404676,5.9313,0.003271,305.68
404677,5.9352,0.003873,258.17
404678,5.9388,0.003608,277.13
404679,5.9419,0.003064,326.38
404680,5.9459,0.004058,246.41
404681,5.9492,0.003299,303.09
404682,5.9532,0.004019,248.84
404683,5.9567,0.003401,294.07
404684,5.9600,0.003362,297.45
404685,5.9642,0.004184,239.03
404686,5.9680,0.003758,266.11
404687,5.9718,0.003840,260.44
404688,5.9755,0.003659,273.31
