TotalFrame,Time,DeltaTime,FPS
102082,2.5896,0.003044,328.47
102083,2.5926,0.002995,333.89
102084,2.5956,0.002985,334.99
102085,2.5987,0.003172,315.24
102086,2.6018,0.003049,327.98
102087,2.6048,0.003014,331.80
102088,2.6078,0.003023,330.75
102089,2.6109,0.003058,327.05
102090,2.6141,0.003266,306.23
102091,2.6173,0.003142,318.26
102092,2.6204,0.003089,323.71
102093,2.6234,0.003050,327.91
102094,2.6264,0.002996,333.81
102095,2.6295,0.003129,319.60
102096,2.6328,0.003209,311.65
102097,2.6360,0.003196,312.92
102098,2.6391,0.003127,319.76
102099,2.6421,0.003047,328.23
102100,2.6452,0.003054,327.43
102101,2.6486,0.003413,292.99
102102,2.6516,0.003017,331.47
102103,2.6547,0.003113,321.24
102104,2.6577,0.002994,333.99
102105,2.6610,0.003263,306.43
102106,2.6641,0.003072,325.48
102107,2.6672,0.003109,321.69
102108,2.6702,0.002996,333.73
102109,2.6732,0.003055,327.35
102110,2.6763,0.003045,328.46
102111,2.6794,0.003157,316.72
102112,2.6824,0.002986,334.93
102113,2.6855,0.003065,326.22
102114,2.6884,0.002957,338.23
102115,2.6915,0.003117,320.81
102116,2.6946,0.003068,325.95
102117,2.6977,0.003093,323.35
102118,2.7007,0.002982,335.31
102119,2.7037,0.003045,328.37
102120,2.7068,0.003055,327.30
102121,2.7100,0.003172,315.24
102122,2.7130,0.003004,332.85
102123,2.7160,0.003022,330.91
102124,2.7189,0.002963,337.50
102125,2.7221,0.003160,316.51
102126,2.7253,0.003170,315.49
102127,2.7284,0.003134,319.09
102128,2.7314,0.003002,333.16
102129,2.7345,0.003114,321.18
102130,2.7376,0.003064,326.38
102131,2.7408,0.003251,307.59
102132,2.7439,0.003043,328.66
102133,2.7469,0.003068,325.90
102134,2.7500,0.003059,326.95
102135,2.7532,0.003241,308.53
102136,2.7564,0.003142,318.30
102137,2.7596,0.003158,316.65
102138,2.7626,0.003021,330.97
102139,2.7656,0.003051,327.80
102140,2.7688,0.003208,311.72
102141,2.7720,0.003175,314.97
102142,2.7751,0.003111,321.44
102143,2.7782,0.003051,327.78
102144,2.7812,0.003044,328.50
102145,2.7843,0.003127,319.77
102146,2.7874,0.003110,321.58
102147,2.7905,0.003033,329.75
102148,2.7935,0.003029,330.10
102149,2.7965,0.003029,330.20
102150,2.7997,0.003180,314.45
102151,2.8029,0.003127,319.75
102152,2.8059,0.003033,329.76
102153,2.8089,0.002979,335.69
102154,2.8119,0.003005,332.75
102155,2.8149,0.003045,328.40
102156,2.8181,0.003219,310.63
102157,2.8212,0.003028,330.27
102158,2.8242,0.003046,328.26
102159,2.8272,0.002976,336.08
102160,2.8303,0.003121,320.40
102161,2.8334,0.003081,324.54
102162,2.8364,0.003036,329.34
102163,2.8394,0.002991,334.37
102164,2.8424,0.003025,330.58
102165,2.8455,0.003098,322.83
102166,2.8487,0.003136,318.91
102167,2.8517,0.003042,328.72
102168,2.8547,0.003004,332.87
102169,2.8578,0.003101,322.53
102170,2.8611,0.003326,300.70
102171,2.8645,0.003351,298.40
102172,2.8678,0.003268,305.99
102173,2.8708,0.003055,327.38
102174,2.8739,0.003053,327.59
102175,2.8769,0.003063,326.45
102176,2.8801,0.003136,318.90
102177,2.8831,0.003035,329.48
102178,2.8862,0.003087,323.91
102179,2.8892,0.002982,335.37
102180,2.8925,0.003298,303.19
102181,2.8957,0.003214,311.14
102182,2.8989,0.003191,313.35
102183,2.9019,0.003027,330.36
102184,2.9050,0.003078,324.91
102185,2.9080,0.003012,332.03
102186,2.9113,0.003284,304.50
102187,2.9143,0.003054,327.42
102188,2.9173,0.003010,332.27
102189,2.9204,0.003040,329.00
102190,2.9234,0.003048,328.13
102191,2.9267,0.003235,309.16
102192,2.9297,0.003065,326.23
102193,2.9328,0.003044,328.54
102194,2.9358,0.003004,332.88
102195,2.9388,0.003024,330.68
102196,2.9421,0.003285,304.40
102197,2.9452,0.003088,323.88
102198,2.9483,0.003167,315.79
102199,2.9514,0.003056,327.20
102200,2.9544,0.003010,332.21
102201,2.9577,0.003262,306.53
102202,2.9607,0.003055,327.32
102203,2.9638,0.003078,324.93
102204,2.9668,0.002986,334.85
102205,2.9698,0.003044,328.52
102206,2.9730,0.003173,315.17
102207,2.9762,0.003159,316.54
102208,2.9792,0.003051,327.74
102209,2.9823,0.003088,323.87
102210,2.9854,0.003054,327.43
102211,2.9886,0.003282,304.70
102212,2.9917,0.003065,326.23
102213,2.9949,0.003204,312.07
102214,2.9980,0.003082,324.51
102215,3.0013,0.003262,306.54
102216,3.0044,0.003109,321.62
102217,3.0075,0.003125,320.03
102218,3.0105,0.003020,331.17
102219,3.0136,0.003052,327.68
102220,3.0166,0.003034,329.55
102221,3.0198,0.003238,308.85
102222,3.0229,0.003059,326.87
102223,3.0259,0.003069,325.87
102224,3.0291,0.003122,320.29
102225,3.0322,0.003139,318.61
102226,3.0353,0.003100,322.60
102227,3.0385,0.003226,309.96
102228,3.0416,0.003048,328.14
102229,3.0447,0.003098,322.79
102230,3.0477,0.002991,334.31
102231,3.0509,0.003271,305.68
102232,3.0544,0.003418,292.57
102233,3.0576,0.003284,304.54
102234,3.0609,0.003292,303.76
102235,3.0641,0.003136,318.88
102236,3.0675,0.003416,292.77
102237,3.0706,0.003101,322.46
102238,3.0736,0.003054,327.41
102239,3.0766,0.002970,336.70
102240,3.0797,0.003114,321.12
102241,3.0829,0.003146,317.83
102242,3.0861,0.003176,314.86
102243,3.0891,0.003104,322.14
102244,3.0923,0.003191,313.43
102245,3.0955,0.003159,316.59
102246,3.0989,0.003375,296.31
102247,3.1020,0.003066,326.12
102248,3.1050,0.003069,325.84
102249,3.1080,0.002992,334.26
102250,3.1111,0.003048,328.09
102251,3.1143,0.003195,312.97
102252,3.1174,0.003143,318.20
102253,3.1205,0.003084,324.22
102254,3.1235,0.003030,330.00
102255,3.1266,0.003051,327.76
102256,3.1298,0.003187,313.76
102257,3.1328,0.003041,328.81
102258,3.1358,0.003009,332.33
102259,3.1388,0.002966,337.11
102260,3.1418,0.003018,331.35
102261,3.1453,0.003498,285.89
102262,3.1485,0.003214,311.11
102263,3.1516,0.003095,323.08
102264,3.1546,0.003029,330.10
102265,3.1576,0.003009,332.29
102266,3.1608,0.003179,314.54
102267,3.1639,0.003120,320.47
102268,3.1670,0.003039,329.03
102269,3.1700,0.003030,330.03
102270,3.1730,0.003028,330.25
102271,3.1762,0.003151,317.39
102272,3.1793,0.003078,324.90
102273,3.1823,0.003045,328.46
102274,3.1853,0.002997,333.67
102275,3.1883,0.003018,331.36
102276,3.1915,0.003160,316.49
102277,3.1946,0.003111,321.41
102278,3.1976,0.003048,328.11
102279,3.2007,0.003030,330.03
102280,3.2037,0.003057,327.16
102281,3.2067,0.003010,332.28
102282,3.2101,0.003420,292.38
102283,3.2135,0.003386,295.34
102284,3.2166,0.003056,327.28
102285,3.2197,0.003134,319.12
102286,3.2228,0.003042,328.69
102287,3.2260,0.003290,303.95
102288,3.2291,0.003035,329.53
102289,3.2322,0.003085,324.18
102290,3.2352,0.003021,331.01
102291,3.2384,0.003220,310.52
102292,3.2417,0.003275,305.37
102293,3.2448,0.003153,317.21
102294,3.2478,0.002970,336.66
102295,3.2509,0.003069,325.87
102296,3.2539,0.003022,330.96
102297,3.2572,0.003331,300.17
102298,3.2604,0.003135,318.98
102299,3.2635,0.003116,320.91
102300,3.2665,0.003025,330.58
102301,3.2696,0.003067,326.02
102302,3.2727,0.003159,316.56
102303,3.2758,0.003125,320.01
102304,3.2790,0.003119,320.67
102305,3.2821,0.003087,323.96
102306,3.2851,0.002994,333.99
102307,3.2883,0.003251,307.62
102308,3.2915,0.003156,316.87
102309,3.2946,0.003108,321.72
102310,3.2976,0.003033,329.66
102311,3.3007,0.003046,328.34
102312,3.3038,0.003179,314.57
102313,3.3070,0.003150,317.51
102314,3.3101,0.003082,324.50
102315,3.3131,0.003042,328.70
102316,3.3161,0.003021,331.03
102317,3.3192,0.003108,321.75
102318,3.3224,0.003107,321.86
102319,3.3254,0.003025,330.56
102320,3.3284,0.003024,330.70
102321,3.3314,0.003021,331.07
102322,3.3345,0.003085,324.16
102323,3.3375,0.003035,329.46
102324,3.3406,0.003081,324.62
102325,3.3437,0.003056,327.23
102326,3.3467,0.003020,331.17
102327,3.3497,0.003049,327.95
102328,3.3529,0.003139,318.61
102329,3.3559,0.003004,332.91
102330,3.3590,0.003085,324.12
102331,3.3621,0.003099,322.72
102332,3.3652,0.003112,321.39
102333,3.3683,0.003177,314.80
102334,3.3714,0.003084,324.21
102335,3.3744,0.002975,336.15
102336,3.3774,0.003015,331.65
102337,3.3805,0.003069,325.80
102338,3.3837,0.003218,310.79
102339,3.3867,0.003003,333.02
102340,3.3899,0.003185,313.98
102341,3.3929,0.003041,328.87
102342,3.3961,0.003102,322.42
102343,3.3993,0.003219,310.65
102344,3.4024,0.003162,316.28
102345,3.4054,0.002999,333.42
102346,3.4085,0.003046,328.30
102347,3.4114,0.002954,338.51
102348,3.4148,0.003395,294.53
102349,3.4178,0.003022,330.91
102350,3.4209,0.003079,324.78
102351,3.4240,0.003117,320.87
102352,3.4272,0.003211,311.46
102353,3.4309,0.003705,269.89
102354,3.4343,0.003372,296.56
102355,3.4377,0.003420,292.42
102356,3.4412,0.003409,293.34
102357,3.4444,0.003289,304.05
102358,3.4475,0.003027,330.34
102359,3.4506,0.003113,321.24
102360,3.4536,0.003006,332.65
102361,3.4568,0.003179,314.58
102362,3.4599,0.003101,322.50
102363,3.4630,0.003167,315.76
102364,3.4661,0.003059,326.89
102365,3.4691,0.003033,329.73
102366,3.4721,0.002952,338.73
102367,3.4753,0.003256,307.16
102368,3.4788,0.003478,287.51
102369,3.4821,0.003334,299.95
102370,3.4854,0.003252,307.55
102371,3.4887,0.003279,305.02
102372,3.4920,0.003314,301.79
102373,3.4953,0.003311,301.99
102374,3.4986,0.003260,306.71
102375,3.5018,0.003254,307.35
102376,3.5051,0.003282,304.66
102377,3.5086,0.003536,282.78
102378,3.5121,0.003425,291.96
102379,3.5154,0.003392,294.83
102380,3.5189,0.003407,293.55
102381,3.5223,0.003413,293.03
102382,3.5256,0.003371,296.62
102383,3.5290,0.003316,301.53
102384,3.5323,0.003294,303.63
102385,3.5356,0.003365,297.19
102386,3.5395,0.003847,259.96
102387,3.5429,0.003426,291.89
102388,3.5463,0.003375,296.31
102389,3.5495,0.003229,309.68
102390,3.5530,0.003542,282.30
102391,3.5563,0.003313,301.86
102392,3.5597,0.003299,303.14
102393,3.5630,0.003337,299.70
102394,3.5663,0.003269,305.91
102395,3.5694,0.003166,315.84
102396,3.5726,0.003151,317.36
102397,3.5756,0.003023,330.84
102398,3.5787,0.003103,322.27
102399,3.5818,0.003066,326.12
102400,3.5849,0.003159,316.56
102401,3.5880,0.003017,331.49
102402,3.5910,0.003091,323.53
102403,3.5941,0.003021,331.05
102404,3.5971,0.003074,325.27
102405,3.6002,0.003076,325.10
102406,3.6033,0.003116,320.88
102407,3.6063,0.002974,336.24
102408,3.6094,0.003091,323.52
102409,3.6124,0.002984,335.09
102410,3.6155,0.003141,318.34
102411,3.6186,0.003069,325.83
102412,3.6216,0.003078,324.91
102413,3.6247,0.003001,333.18
102414,3.6277,0.003036,329.44
102415,3.6309,0.003243,308.34
102416,3.6342,0.003223,310.31
102417,3.6373,0.003157,316.77
102418,3.6405,0.003189,313.58
102419,3.6436,0.003156,316.88
102420,3.6470,0.003321,301.13
102421,3.6503,0.003327,300.55
102422,3.6535,0.003208,311.70
102423,3.6567,0.003206,311.90
102424,3.6599,0.003201,312.41
102425,3.6632,0.003290,303.93
102426,3.6664,0.003131,319.41
102427,3.6695,0.003189,313.62
102428,3.6726,0.003118,320.72
102429,3.6758,0.003185,313.97
102430,3.6791,0.003279,305.00
102431,3.6824,0.003293,303.66
102432,3.6856,0.003178,314.63
102433,3.6888,0.003163,316.17
102434,3.6919,0.003145,317.94
102435,3.6952,0.003292,303.78
102436,3.6984,0.003241,308.55
102437,3.7017,0.003232,309.43
102438,3.7049,0.003238,308.82
102439,3.7081,0.003186,313.92
102440,3.7115,0.003451,289.74
102441,3.7147,0.003177,314.80
102442,3.7179,0.003192,313.24
102443,3.7210,0.003145,317.99
102444,3.7244,0.003323,300.93
102445,3.7278,0.003372,296.53
102446,3.7310,0.003252,307.47
102447,3.7344,0.003428,291.75
102448,3.7376,0.003232,309.37
102449,3.7409,0.003206,311.90
102450,3.7440,0.003169,315.52
102451,3.7471,0.003030,330.04
102452,3.7501,0.003052,327.68
102453,3.7531,0.003023,330.78
102454,3.7563,0.003199,312.64
102455,3.7596,0.003244,308.29
102456,3.7626,0.003038,329.22
102457,3.7657,0.003072,325.55
102458,3.7688,0.003123,320.24
102459,3.7721,0.003290,303.96
102460,3.7752,0.003113,321.25
102461,3.7784,0.003198,312.73
102462,3.7815,0.003050,327.84
102463,3.7846,0.003111,321.40
102464,3.7877,0.003124,320.11
102465,3.7910,0.003278,305.09
102466,3.7939,0.002953,338.63
102467,3.7971,0.003173,315.18
102468,3.8001,0.002992,334.22
102469,3.8033,0.003232,309.39
102470,3.8063,0.002991,334.33
102471,3.8095,0.003156,316.88
102472,3.8124,0.002978,335.80
102473,3.8155,0.003026,330.45
102474,3.8186,0.003095,323.10
102475,3.8217,0.003147,317.81
102476,3.8247,0.003000,333.37
102477,3.8278,0.003040,328.95
102478,3.8307,0.002976,335.98
102479,3.8340,0.003236,308.99
102480,3.8370,0.003046,328.29
102481,3.8401,0.003088,323.79
102482,3.8431,0.003000,333.31
102483,3.8462,0.003077,324.96
102484,3.8493,0.003081,324.61
102485,3.8524,0.003125,320.01
102486,3.8554,0.003024,330.69
102487,3.8585,0.003067,326.03
102488,3.8615,0.002962,337.58
102489,3.8648,0.003345,298.97
102490,3.8680,0.003233,309.32
102491,3.8711,0.003123,320.26
102492,3.8741,0.002976,336.02
102493,3.8772,0.003047,328.19
102494,3.8803,0.003107,321.87
102495,3.8834,0.003149,317.52
102496,3.8864,0.002982,335.32
102497,3.8895,0.003074,325.30
102498,3.8927,0.003259,306.82
102499,3.8958,0.003108,321.79
102500,3.8989,0.003023,330.78
102501,3.9019,0.003077,325.01
102502,3.9049,0.002988,334.67
102503,3.9080,0.003039,329.03
102504,3.9111,0.003103,322.32
102505,3.9142,0.003186,313.89
102506,3.9173,0.003004,332.87
102507,3.9203,0.003063,326.53
102508,3.9233,0.002995,333.85
102509,3.9265,0.003140,318.47
102510,3.9297,0.003302,302.86
102511,3.9328,0.003062,326.61
102512,3.9359,0.003058,326.98
102513,3.9389,0.003055,327.39
102514,3.9420,0.003126,319.90
102515,3.9452,0.003165,315.92
102516,3.9484,0.003158,316.70
102517,3.9514,0.003063,326.51
102518,3.9545,0.003029,330.13
102519,3.9576,0.003086,324.05
102520,3.9610,0.003402,293.91
102521,3.9641,0.003114,321.09
102522,3.9672,0.003081,324.56
102523,3.9702,0.003063,326.47
102524,3.9735,0.003256,307.12
102525,3.9767,0.003163,316.20
102526,3.9797,0.003088,323.79
102527,3.9827,0.003003,332.96
102528,3.9858,0.003060,326.83
102529,3.9889,0.003096,323.01
102530,3.9923,0.003376,296.18
102531,3.9954,0.003094,323.23
102532,3.9984,0.003093,323.31
102533,4.0016,0.003191,313.34
102534,4.0049,0.003252,307.50
102535,4.0081,0.003201,312.40
102536,4.0113,0.003164,316.09
102537,4.0143,0.003063,326.53
102538,4.0174,0.003076,325.08
102539,4.0208,0.003450,289.83
102540,4.0240,0.003138,318.65
102541,4.0271,0.003091,323.48
102542,4.0302,0.003127,319.81
102543,4.0333,0.003118,320.77
102544,4.0365,0.003150,317.46
102545,4.0397,0.003189,313.58
102546,4.0428,0.003086,324.07
102547,4.0458,0.003092,323.46
102548,4.0489,0.003068,325.95
102549,4.0522,0.003247,307.98
102550,4.0556,0.003480,287.33
102551,4.0591,0.003514,284.54
102552,4.0625,0.003336,299.81
102553,4.0657,0.003185,313.96
102554,4.0688,0.003115,321.06
102555,4.0719,0.003120,320.47
102556,4.0750,0.003044,328.50
102557,4.0780,0.003047,328.20
102558,4.0810,0.003031,329.92
102559,4.0842,0.003133,319.18
102560,4.0872,0.003042,328.69
102561,4.0903,0.003079,324.79
102562,4.0933,0.002988,334.65
102563,4.0963,0.003042,328.74
102564,4.0994,0.003104,322.13
102565,4.1025,0.003088,323.83
102566,4.1055,0.002996,333.83
102567,4.1086,0.003069,325.89
102568,4.1116,0.002994,334.01
102569,4.1148,0.003234,309.25
102570,4.1180,0.003232,309.43
102571,4.1212,0.003127,319.80
102572,4.1242,0.003047,328.20
102573,4.1272,0.003013,331.85
102574,4.1303,0.003106,322.00
102575,4.1334,0.003087,323.94
102576,4.1364,0.003012,332.05
102577,4.1394,0.003029,330.19
102578,4.1425,0.003054,327.47
102579,4.1457,0.003153,317.16
102580,4.1489,0.003203,312.25
102581,4.1519,0.003049,328.02
102582,4.1549,0.003002,333.09
102583,4.1580,0.003108,321.77
102584,4.1611,0.003102,322.40
102585,4.1642,0.003116,320.96
102586,4.1673,0.003067,326.08
102587,4.1703,0.003018,331.37
102588,4.1735,0.003190,313.44
102589,4.1767,0.003202,312.29
102590,4.1802,0.003490,286.57
102591,4.1833,0.003088,323.80
102592,4.1863,0.003067,326.07
102593,4.1894,0.002995,333.88
102594,4.1925,0.003188,313.66
102595,4.1958,0.003289,304.08
102596,4.1989,0.003092,323.42
102597,4.2019,0.003009,332.35
102598,4.2050,0.003035,329.46
102599,4.2082,0.003195,312.96
102600,4.2114,0.003194,313.08
102601,4.2144,0.003007,332.55
102602,4.2174,0.003057,327.14
102603,4.2204,0.003025,330.61
102604,4.2235,0.003108,321.73
102605,4.2268,0.003214,311.14
102606,4.2299,0.003086,324.05
102607,4.2329,0.003024,330.69
102608,4.2359,0.003019,331.22
102609,4.2389,0.003028,330.25
102610,4.2421,0.003161,316.34
102611,4.2452,0.003084,324.28
102612,4.2482,0.003057,327.10
102613,4.2513,0.003052,327.65
102614,4.2545,0.003172,315.24
102615,4.2577,0.003260,306.71
102616,4.2609,0.003150,317.47
102617,4.2639,0.003040,328.97
102618,4.2669,0.003023,330.78
102619,4.2700,0.003107,321.87
102620,4.2731,0.003113,321.23
102621,4.2763,0.003131,319.42
102622,4.2794,0.003082,324.44
102623,4.2825,0.003125,320.04
102624,4.2855,0.003011,332.13
102625,4.2889,0.003408,293.39
102626,4.2925,0.003556,281.25
102627,4.2965,0.004063,246.12
102628,4.3006,0.004101,243.86
102629,4.3047,0.004047,247.08
102630,4.3085,0.003876,257.97
102631,4.3123,0.003792,263.71
102632,4.3159,0.003575,279.74
102633,4.3199,0.003965,252.19
102634,4.3236,0.003733,267.92
102635,4.3273,0.003740,267.37
102636,4.3310,0.003647,274.22
102637,4.3346,0.003568,280.26
102638,4.3382,0.003633,275.29
102639,4.3418,0.003601,277.70
102640,4.3452,0.003382,295.72
102641,4.3485,0.003380,295.90
102642,4.3520,0.003450,289.85
102643,4.3554,0.003406,293.63
102644,4.3587,0.003332,300.08
102645,4.3622,0.003419,292.46
102646,4.3654,0.003300,303.02
102647,4.3690,0.003568,280.28
102648,4.3728,0.003781,264.45
102649,4.3764,0.003616,276.57
102650,4.3798,0.003364,297.30
102651,4.3832,0.003407,293.55
102652,4.3866,0.003359,297.67
102653,4.3899,0.003335,299.81
102654,4.3932,0.003341,299.34
102655,4.3962,0.003015,331.66
102656,4.3994,0.003144,318.06
102657,4.4025,0.003113,321.22
102658,4.4056,0.003085,324.14
102659,4.4086,0.003010,332.24
102660,4.4117,0.003057,327.16
102661,4.4147,0.003038,329.15
102662,4.4178,0.003074,325.30
102663,4.4208,0.003009,332.38
102664,4.4238,0.003039,329.03
102665,4.4268,0.002995,333.90
102666,4.4300,0.003173,315.15
102667,4.4331,0.003081,324.57
102668,4.4361,0.003040,328.98
102669,4.4391,0.003023,330.83
102670,4.4422,0.003049,328.01
102671,4.4452,0.003060,326.82
102672,4.4484,0.003203,312.18
102673,4.4515,0.003106,321.92
102674,4.4546,0.003055,327.33
102675,4.4576,0.003013,331.88
102676,4.4607,0.003111,321.49
102677,4.4638,0.003119,320.66
102678,4.4669,0.003055,327.34
102679,4.4699,0.003020,331.16
102680,4.4729,0.003000,333.38
102681,4.4760,0.003134,319.05
102682,4.4792,0.003174,315.09
102683,4.4823,0.003104,322.20
102684,4.4854,0.003105,322.02
102685,4.4885,0.003086,324.03
102686,4.4918,0.003259,306.82
102687,4.4951,0.003304,302.67
102688,4.4981,0.003037,329.25
102689,4.5012,0.003060,326.82
102690,4.5042,0.003035,329.45
102691,4.5073,0.003076,325.12
102692,4.5105,0.003210,311.56
102693,4.5136,0.003099,322.71
102694,4.5167,0.003055,327.33
102695,4.5197,0.003066,326.19
102696,4.5228,0.003105,322.10
102697,4.5260,0.003221,310.50
102698,4.5291,0.003115,321.06
102699,4.5322,0.003068,325.96
102700,4.5352,0.003014,331.82
102701,4.5385,0.003223,310.24
102702,4.5418,0.003309,302.22
102703,4.5450,0.003240,308.63
102704,4.5480,0.003005,332.76
102705,4.5511,0.003100,322.56
102706,4.5542,0.003069,325.85
102707,4.5575,0.003349,298.61
102708,4.5609,0.003402,293.96
102709,4.5642,0.003279,304.94
102710,4.5675,0.003284,304.51
102711,4.5706,0.003156,316.90
102712,4.5739,0.003215,311.07
102713,4.5769,0.003055,327.30
102714,4.5799,0.003007,332.54
102715,4.5830,0.003079,324.74
102716,4.5860,0.002983,335.23
102717,4.5891,0.003106,321.98
102718,4.5922,0.003063,326.51
102719,4.5952,0.003009,332.30
102720,4.5982,0.003044,328.55
102721,4.6013,0.003028,330.26
102722,4.6044,0.003125,320.01
102723,4.6074,0.003036,329.40
102724,4.6106,0.003197,312.81
102725,4.6137,0.003061,326.69
102726,4.6167,0.003059,326.95
102727,4.6198,0.003104,322.16
102728,4.6230,0.003116,320.94
102729,4.6261,0.003118,320.70
102730,4.6295,0.003404,293.79
102731,4.6324,0.002980,335.60
102732,4.6358,0.003339,299.49
102733,4.6389,0.003060,326.75
102734,4.6420,0.003186,313.92
102735,4.6451,0.003024,330.74
102736,4.6481,0.003056,327.24
102737,4.6512,0.003129,319.57
102738,4.6543,0.003097,322.85
102739,4.6573,0.003005,332.77
102740,4.6604,0.003073,325.39
102741,4.6634,0.003012,332.01
102742,4.6666,0.003148,317.64
102743,4.6697,0.003089,323.69
102744,4.6727,0.003051,327.72
102745,4.6757,0.003018,331.39
102746,4.6788,0.003069,325.87
102747,4.6819,0.003073,325.37
102748,4.6850,0.003139,318.59
102749,4.6880,0.003014,331.82
102750,4.6911,0.003078,324.90
102751,4.6941,0.002968,336.93
102752,4.6971,0.003074,325.33
102753,4.7002,0.003078,324.85
102754,4.7033,0.003106,321.94
102755,4.7064,0.003059,326.88
102756,4.7096,0.003198,312.73
102757,4.7129,0.003270,305.80
102758,4.7160,0.003187,313.76
102759,4.7191,0.003080,324.72
102760,4.7222,0.003052,327.68
102761,4.7252,0.003022,330.91
102762,4.7284,0.003156,316.90
102763,4.7315,0.003189,313.62
102764,4.7346,0.003067,326.09
102765,4.7376,0.002994,334.00
102766,4.7407,0.003044,328.52
102767,4.7437,0.003095,323.12
102768,4.7468,0.003095,323.07
102769,4.7499,0.003049,327.97
102770,4.7529,0.003019,331.29
102771,4.7559,0.002984,335.13
102772,4.7591,0.003173,315.14
102773,4.7623,0.003204,312.16
102774,4.7654,0.003161,316.38
102775,4.7685,0.003034,329.55
102776,4.7715,0.003003,333.00
102777,4.7748,0.003290,303.96
102778,4.7780,0.003305,302.55
102779,4.7812,0.003175,314.96
102780,4.7842,0.003020,331.15
102781,4.7874,0.003089,323.72
102782,4.7904,0.003093,323.36
102783,4.7937,0.003276,305.28
102784,4.7967,0.002962,337.61
102785,4.7998,0.003169,315.54
102786,4.8028,0.002987,334.80
102787,4.8059,0.003103,322.32
102788,4.8091,0.003106,322.01
102789,4.8122,0.003163,316.19
102790,4.8152,0.002992,334.22
102791,4.8182,0.003058,327.02
102792,4.8213,0.003067,326.03
102793,4.8246,0.003225,310.12
102794,4.8275,0.002982,335.30
102795,4.8309,0.003378,296.06
102796,4.8339,0.002981,335.50
102797,4.8370,0.003085,324.20
102798,4.8402,0.003213,311.24
102799,4.8433,0.003083,324.37
102800,4.8463,0.003029,330.16
102801,4.8493,0.003029,330.13
102802,4.8524,0.003069,325.81
102803,4.8555,0.003147,317.75
102804,4.8586,0.003052,327.63
102805,4.8617,0.003072,325.48
102806,4.8647,0.003003,332.99
102807,4.8680,0.003358,297.77
102808,4.8714,0.003356,297.99
102809,4.8745,0.003079,324.74
102810,4.8775,0.003006,332.66
102811,4.8805,0.003066,326.21
102812,4.8836,0.003084,324.22
102813,4.8867,0.003114,321.15
102814,4.8898,0.003084,324.22
102815,4.8932,0.003330,300.27
102816,4.8962,0.003046,328.28
102817,4.8994,0.003166,315.86
102818,4.9025,0.003158,316.63
102819,4.9055,0.003002,333.09
102820,4.9085,0.003022,330.90
102821,4.9116,0.003018,331.36
102822,4.9147,0.003104,322.14
102823,4.9179,0.003256,307.11
102824,4.9211,0.003136,318.87
102825,4.9241,0.003092,323.42
102826,4.9273,0.003149,317.61
102827,4.9304,0.003075,325.24
102828,4.9337,0.003363,297.38
102829,4.9368,0.003105,322.02
102830,4.9401,0.003225,310.09
102831,4.9432,0.003121,320.39
102832,4.9465,0.003292,303.81
102833,4.9497,0.003276,305.29
102834,4.9529,0.003168,315.64
102835,4.9560,0.003084,324.29
102836,4.9591,0.003121,320.42
102837,4.9623,0.003149,317.55
102838,4.9654,0.003159,316.55
102839,4.9686,0.003126,319.90
102840,4.9716,0.003081,324.53
102841,4.9747,0.003042,328.79
102842,4.9778,0.003098,322.78
102843,4.9809,0.003153,317.19
102844,4.9840,0.003056,327.28
102845,4.9870,0.003011,332.12
102846,4.9900,0.003033,329.68
102847,4.9931,0.003100,322.54
102848,4.9963,0.003166,315.86
102849,4.9995,0.003163,316.19
102850,5.0025,0.003033,329.70
102851,5.0055,0.003025,330.59
102852,5.0086,0.003059,326.94
102853,5.0120,0.003405,293.65
102854,5.0151,0.003102,322.38
102855,5.0182,0.003075,325.21
102856,5.0212,0.003042,328.70
102857,5.0243,0.003062,326.61
102858,5.0273,0.003076,325.07
102859,5.0304,0.003096,322.99
102860,5.0334,0.002942,339.94
102861,5.0365,0.003165,315.95
102862,5.0395,0.002978,335.83
102863,5.0427,0.003149,317.57
102864,5.0457,0.003085,324.16
102865,5.0489,0.003093,323.31
102866,5.0518,0.002989,334.62
102867,5.0549,0.003080,324.66
102868,5.0581,0.003196,312.88
102869,5.0615,0.003400,294.13
102870,5.0648,0.003260,306.76
102871,5.0681,0.003284,304.53
102872,5.0711,0.003061,326.70
102873,5.0743,0.003196,312.86
102874,5.0774,0.003075,325.16
102875,5.0804,0.003068,325.93
102876,5.0835,0.003011,332.14
102877,5.0866,0.003145,317.92
102878,5.0897,0.003093,323.28
102879,5.0927,0.003052,327.66
102880,5.0957,0.002974,336.27
102881,5.0988,0.003055,327.32
102882,5.1018,0.003003,332.99
102883,5.1050,0.003156,316.85
102884,5.1081,0.003167,315.79
102885,5.1112,0.003101,322.53
102886,5.1142,0.002961,337.68
102887,5.1172,0.002990,334.40
102888,5.1204,0.003185,313.93
102889,5.1235,0.003181,314.35
102890,5.1265,0.002984,335.11
102891,5.1295,0.003026,330.52
102892,5.1325,0.002994,333.98
102893,5.1358,0.003294,303.58
102894,5.1390,0.003156,316.87
102895,5.1421,0.003062,326.58
102896,5.1451,0.003032,329.82
102897,5.1481,0.003047,328.25
102898,5.1513,0.003179,314.60
102899,5.1544,0.003121,320.46
102900,5.1575,0.003042,328.73
102901,5.1605,0.003037,329.30
102902,5.1635,0.003051,327.79
102903,5.1666,0.003083,324.40
