TotalFrame,Time,DeltaTime,FPS
325779,5.4308,0.003194,313.07
325780,5.4340,0.003079,324.79
325781,5.4374,0.003529,283.36
325782,5.4404,0.002975,336.09
325783,5.4438,0.003376,296.17
325784,5.4470,0.003176,314.85
325785,5.4504,0.003514,284.55
325786,5.4535,0.003044,328.55
325787,5.4568,0.003290,303.96
325788,5.4598,0.003087,323.99
325789,5.4637,0.003808,262.59
325790,5.4668,0.003136,318.86
325791,5.4703,0.003494,286.22
325792,5.4738,0.003455,289.41
325793,5.4773,0.003471,288.09
325794,5.4807,0.003402,293.94
325795,5.4839,0.003200,312.48
325796,5.4869,0.003047,328.25
325797,5.4900,0.003087,323.94
325798,5.4933,0.003246,308.04
325799,5.4965,0.003249,307.83
325800,5.4996,0.003102,322.35
325801,5.5028,0.003172,315.24
325802,5.5063,0.003616,276.54
325803,5.5095,0.003184,314.04
325804,5.5127,0.003124,320.06
325805,5.5165,0.003831,261.03
325806,5.5195,0.003015,331.66
325807,5.5227,0.003155,316.95
325808,5.5260,0.003292,303.74
325809,5.5295,0.003535,282.86
325810,5.5327,0.003142,318.27
325811,5.5358,0.003072,325.52
325812,5.5388,0.003083,324.38
325813,5.5426,0.003778,264.66
325814,5.5457,0.003097,322.88
325815,5.5488,0.003144,318.07
325816,5.5520,0.003181,314.37
325817,5.5558,0.003716,269.14
325818,5.5590,0.003217,310.87
325819,5.5619,0.002997,333.64
325820,5.5657,0.003745,267.01
325821,5.5687,0.003083,324.41
325822,5.5724,0.003661,273.18
325823,5.5759,0.003536,282.77
325824,5.5791,0.003104,322.12
325825,5.5822,0.003090,323.60
325826,5.5852,0.003093,323.36
325827,5.5884,0.003139,318.62
325828,5.5916,0.003195,313.01
325829,5.5953,0.003764,265.68
325830,5.5984,0.003052,327.61
325831,5.6018,0.003370,296.70
325832,5.6050,0.003250,307.69
325833,5.6083,0.003250,307.69
325834,5.6113,0.003081,324.57
325835,5.6150,0.003652,273.80
325836,5.6182,0.003101,322.44
325837,5.6213,0.003219,310.67
325838,5.6244,0.003084,324.24
325839,5.6281,0.003638,274.88
325840,5.6311,0.003096,322.96
325841,5.6346,0.003443,290.49
325842,5.6379,0.003385,295.46
325843,5.6411,0.003080,324.73
325844,5.6447,0.003631,275.44
325845,5.6477,0.003034,329.65
325846,5.6511,0.003354,298.16
325847,5.6542,0.003133,319.17
325848,5.6578,0.003606,277.33
325849,5.6609,0.003055,327.30
325850,5.6641,0.003168,315.71
325851,5.6672,0.003241,308.52
325852,5.6709,0.003653,273.76
325853,5.6741,0.003175,315.01
325854,5.6774,0.003243,308.39
325855,5.6809,0.003521,284.05
325856,5.6841,0.003201,312.42
325857,5.6873,0.003148,317.71
325858,5.6902,0.003025,330.59
325859,5.6940,0.003680,271.72
325860,5.6970,0.003080,324.69
325861,5.7006,0.003580,279.31
325862,5.7036,0.003071,325.65
325863,5.7069,0.003218,310.73
325864,5.7100,0.003066,326.17
325865,5.7136,0.003718,268.95
325866,5.7170,0.003347,298.77
325867,5.7200,0.003004,332.90
325868,5.7236,0.003654,273.64
325869,5.7267,0.003022,330.86
325870,5.7305,0.003765,265.63
325871,5.7338,0.003266,306.15
325872,5.7367,0.002952,338.75
325873,5.7397,0.003106,321.95
325874,5.7434,0.003682,271.63
325875,5.7466,0.003173,315.13
325876,5.7498,0.003095,323.06
325877,5.7534,0.003674,272.21
325878,5.7563,0.002991,334.37
325879,5.7599,0.003482,287.17
325880,5.7629,0.003062,326.64
325881,5.7665,0.003608,277.14
325882,5.7695,0.003021,330.97
325883,5.7729,0.003441,290.65
325884,5.7761,0.003171,315.40
325885,5.7794,0.003222,310.33
325886,5.7827,0.003346,298.88
325887,5.7863,0.003501,285.60
325888,5.7897,0.003372,296.57
325889,5.7927,0.003103,322.32
325890,5.7963,0.003505,285.31
325891,5.7992,0.003033,329.72
325892,5.8027,0.003472,288.00
325893,5.8059,0.003219,310.63
325894,5.8092,0.003198,312.71
325895,5.8123,0.003092,323.40
325896,5.8158,0.003577,279.55
325897,5.8188,0.003066,326.19
325898,5.8231,0.004190,238.65
325899,5.8264,0.003364,297.31
325900,5.8295,0.003055,327.33
325901,5.8325,0.003050,327.88
325902,5.8356,0.002998,333.56
325903,5.8389,0.003289,304.03
325904,5.8419,0.003086,324.05
325905,5.8453,0.003433,291.28
325906,5.8484,0.003046,328.29
325907,5.8521,0.003662,273.07
325908,5.8556,0.003552,281.57
325909,5.8586,0.003100,322.61
325910,5.8618,0.003088,323.84
325911,5.8655,0.003730,268.13
325912,5.8689,0.003414,292.91
325913,5.8722,0.003231,309.49
325914,5.8752,0.003037,329.24
325915,5.8784,0.003168,315.71
325916,5.8820,0.003617,276.46
325917,5.8851,0.003104,322.18
325918,5.8886,0.003489,286.60
325919,5.8917,0.003168,315.66
325920,5.8949,0.003167,315.72
325921,5.8979,0.003086,324.09
325922,5.9017,0.003761,265.87
325923,5.9052,0.003436,291.04
325924,5.9082,0.002974,336.30
325925,5.9120,0.003861,258.97
325926,5.9155,0.003445,290.26
325927,5.9189,0.003491,286.45
325928,5.9224,0.003436,291.07
325929,5.9258,0.003356,298.00
325930,5.9290,0.003246,308.08
325931,5.9323,0.003267,306.06
325932,5.9355,0.003215,311.06
325933,5.9385,0.003033,329.67
325934,5.9415,0.003051,327.72
325935,5.9446,0.003008,332.48
325936,5.9478,0.003181,314.38
325937,5.9508,0.003094,323.16
325938,5.9545,0.003605,277.37
325939,5.9576,0.003120,320.52
325940,5.9607,0.003110,321.52
325941,5.9644,0.003721,268.76
325942,5.9674,0.003025,330.53
325943,5.9705,0.003021,331.01
325944,5.9741,0.003662,273.08
325945,5.9772,0.003065,326.27
325946,5.9808,0.003652,273.79
325947,5.9840,0.003193,313.19
325948,5.9871,0.003062,326.64
325949,5.9910,0.003902,256.26
325950,5.9944,0.003443,290.41
325951,5.9978,0.003346,298.90
325952,6.0011,0.003336,299.73
325953,6.0044,0.003246,308.07
325954,6.0076,0.003164,316.07
325955,6.0106,0.003099,322.71
325956,6.0138,0.003130,319.49
325957,6.0171,0.003389,295.05
325958,6.0205,0.003327,300.56
325959,6.0234,0.003001,333.20
325960,6.0273,0.003878,257.85
325961,6.0305,0.003217,310.81
325962,6.0337,0.003091,323.52
325963,6.0367,0.003051,327.80
325964,6.0402,0.003489,286.65
325965,6.0433,0.003146,317.87
325966,6.0469,0.003473,287.92
325967,6.0499,0.003070,325.74
325968,6.0531,0.003164,316.07
325969,6.0562,0.003149,317.54
325970,6.0602,0.003933,254.27
325971,6.0632,0.003128,319.66
325972,6.0663,0.002978,335.76
325973,6.0699,0.003740,267.39
325974,6.0731,0.003124,320.15
325975,6.0765,0.003466,288.54
325976,6.0796,0.003035,329.54
325977,6.0829,0.003238,308.80
325978,6.0859,0.003061,326.69
325979,6.0897,0.003755,266.30
325980,6.0928,0.003130,319.45
325981,6.0966,0.003754,266.38
325982,6.0996,0.003123,320.19
325983,6.1028,0.003062,326.57
325984,6.1062,0.003468,288.34
325985,6.1093,0.003066,326.17
325986,6.1127,0.003364,297.25
325987,6.1157,0.003043,328.60
325988,6.1195,0.003777,264.73
325989,6.1229,0.003465,288.58
325990,6.1262,0.003308,302.26
325991,6.1293,0.003105,322.04
325992,6.1323,0.002981,335.50
325993,6.1356,0.003250,307.71
325994,6.1392,0.003612,276.85
325995,6.1423,0.003151,317.33
325996,6.1454,0.003004,332.86
325997,6.1494,0.004092,244.37
325998,6.1528,0.003375,296.29
325999,6.1558,0.003025,330.63
326000,6.1589,0.003124,320.07
326001,6.1619,0.002982,335.36
326002,6.1652,0.003233,309.28
326003,6.1688,0.003723,268.61
326004,6.1721,0.003294,303.57
326005,6.1753,0.003133,319.21
326006,6.1787,0.003369,296.80
326007,6.1818,0.003126,319.86
326008,6.1854,0.003661,273.13
326009,6.1885,0.002999,333.48
326010,6.1919,0.003425,291.96
326011,6.1949,0.003031,329.96
326012,6.1987,0.003783,264.33
326013,6.2018,0.003083,324.35
326014,6.2050,0.003120,320.56
326015,6.2080,0.003077,324.95
326016,6.2119,0.003878,257.89
326017,6.2152,0.003295,303.47
326018,6.2181,0.003023,330.84
326019,6.2218,0.003669,272.53
326020,6.2249,0.003045,328.44
326021,6.2281,0.003205,312.02
326022,6.2312,0.003142,318.31
326023,6.2349,0.003584,279.04
326024,6.2379,0.003039,329.01
326025,6.2411,0.003272,305.61
326026,6.2443,0.003177,314.75
326027,6.2479,0.003672,272.30
326028,6.2510,0.003042,328.72
326029,6.2543,0.003305,302.56
326030,6.2579,0.003605,277.43
326031,6.2612,0.003318,301.39
326032,6.2644,0.003117,320.79
326033,6.2675,0.003091,323.51
326034,6.2711,0.003684,271.45
326035,6.2743,0.003114,321.10
326036,6.2776,0.003301,302.90
326037,6.2809,0.003279,304.94
326038,6.2842,0.003294,303.62
326039,6.2874,0.003237,308.90
326040,6.2906,0.003295,303.53
326041,6.2943,0.003623,275.98
326042,6.2975,0.003211,311.47
326043,6.3007,0.003182,314.29
326044,6.3038,0.003106,321.97
326045,6.3074,0.003604,277.49
326046,6.3107,0.003283,304.63
326047,6.3138,0.003126,319.91
326048,6.3170,0.003203,312.23
326049,6.3206,0.003552,281.57
326050,6.3239,0.003354,298.15
326051,6.3271,0.003199,312.65
326052,6.3302,0.003088,323.84
326053,6.3337,0.003553,281.45
326054,6.3369,0.003207,311.80
326055,6.3402,0.003229,309.71
326056,6.3434,0.003217,310.90
326057,6.3466,0.003150,317.45
326058,6.3503,0.003798,263.32
326059,6.3538,0.003372,296.57
326060,6.3569,0.003211,311.44
326061,6.3602,0.003246,308.09
326062,6.3633,0.003118,320.75
326063,6.3665,0.003164,316.05
326064,6.3699,0.003434,291.23
326065,6.3733,0.003383,295.60
326066,6.3765,0.003197,312.80
326067,6.3800,0.003484,287.02
326068,6.3831,0.003148,317.69
326069,6.3868,0.003779,264.61
326070,6.3901,0.003291,303.87
326071,6.3932,0.003057,327.09
326072,6.3964,0.003073,325.46
326073,6.3993,0.002998,333.57
326074,6.4027,0.003383,295.57
326075,6.4059,0.003201,312.40
326076,6.4095,0.003701,270.19
326077,6.4126,0.003025,330.60
326078,6.4163,0.003702,270.10
326079,6.4198,0.003470,288.19
326080,6.4231,0.003365,297.21
326081,6.4265,0.003353,298.23
326082,6.4297,0.003126,319.87
326083,6.4327,0.003167,315.78
326084,6.4359,0.003058,327.04
326085,6.4390,0.003062,326.63
326086,6.4420,0.003140,318.49
326087,6.4452,0.003129,319.55
326088,6.4490,0.003789,263.91
326089,6.4524,0.003447,290.11
326090,6.4556,0.003090,323.62
326091,6.4586,0.003142,318.30
326092,6.4617,0.003064,326.42
326093,6.4657,0.003941,253.76
326094,6.4689,0.003251,307.56
326095,6.4719,0.003029,330.11
326096,6.4751,0.003112,321.37
326097,6.4785,0.003517,284.31
326098,6.4818,0.003253,307.42
326099,6.4850,0.003119,320.64
326100,6.4886,0.003683,271.53
326101,6.4916,0.002986,334.94
326102,6.4949,0.003317,301.50
326103,6.4980,0.003111,321.40
326104,6.5015,0.003385,295.46
326105,6.5045,0.003103,322.25
326106,6.5082,0.003651,273.91
326107,6.5115,0.003260,306.74
326108,6.5149,0.003452,289.70
326109,6.5181,0.003163,316.21
326110,6.5211,0.003022,330.90
326111,6.5243,0.003168,315.64
326112,6.5281,0.003807,262.69
326113,6.5313,0.003165,316.01
326114,6.5343,0.003046,328.30
326115,6.5378,0.003634,275.15
326116,6.5410,0.003084,324.31
326117,6.5443,0.003392,294.79
326118,6.5476,0.003194,313.05
326119,6.5507,0.003130,319.53
326120,6.5538,0.003132,319.33
326121,6.5575,0.003688,271.13
326122,6.5607,0.003189,313.56
326123,6.5638,0.003133,319.23
326124,6.5676,0.003782,264.40
326125,6.5707,0.003034,329.63
326126,6.5741,0.003486,286.89
326127,6.5773,0.003119,320.64
326128,6.5807,0.003394,294.60
326129,6.5836,0.003022,330.94
326130,6.5870,0.003316,301.60
326131,6.5901,0.003125,319.96
326132,6.5939,0.003733,267.89
326133,6.5969,0.003072,325.48
326134,6.6001,0.003127,319.85
326135,6.6031,0.003161,316.41
326136,6.6069,0.003787,264.10
326137,6.6102,0.003183,314.17
326138,6.6133,0.003078,324.92
326139,6.6167,0.003509,284.98
326140,6.6198,0.003042,328.70
326141,6.6241,0.004317,231.62
326142,6.6273,0.003220,310.56
326143,6.6304,0.003003,332.96
326144,6.6334,0.003091,323.52
326145,6.6365,0.003040,328.91
326146,6.6396,0.003199,312.61
326147,6.6432,0.003560,280.91
326148,6.6466,0.003328,300.47
326149,6.6495,0.002973,336.38
326150,6.6531,0.003582,279.20
326151,6.6563,0.003144,318.03
326152,6.6595,0.003324,300.87
326153,6.6627,0.003156,316.86
326154,6.6663,0.003584,278.99
326155,6.6694,0.003119,320.67
326156,6.6729,0.003407,293.56
326157,6.6760,0.003187,313.82
326158,6.6794,0.003371,296.67
326159,6.6824,0.002983,335.29
326160,6.6858,0.003443,290.41
326161,6.6893,0.003478,287.50
326162,6.6924,0.003020,331.17
326163,6.6960,0.003670,272.51
326164,6.6990,0.003009,332.39
326165,6.7026,0.003644,274.42
326166,6.7057,0.003081,324.58
326167,6.7087,0.003057,327.15
326168,6.7122,0.003417,292.68
326169,6.7157,0.003537,282.77
326170,6.7189,0.003167,315.81
326171,6.7220,0.003093,323.32
326172,6.7257,0.003739,267.47
326173,6.7288,0.003020,331.18
326174,6.7323,0.003559,281.01
326175,6.7356,0.003223,310.27
326176,6.7386,0.003070,325.69
326177,6.7417,0.003074,325.33
326178,6.7454,0.003739,267.42
326179,6.7485,0.003150,317.49
326180,6.7518,0.003217,310.85
326181,6.7550,0.003165,315.97
326182,6.7582,0.003245,308.19
326183,6.7620,0.003756,266.21
326184,6.7650,0.003081,324.59
326185,6.7683,0.003329,300.41
326186,6.7714,0.002959,337.96
326187,6.7750,0.003729,268.18
326188,6.7781,0.003059,326.88
326189,6.7819,0.003700,270.26
326190,6.7849,0.003102,322.38
326191,6.7878,0.002983,335.23
326192,6.7910,0.003075,325.17
326193,6.7948,0.003785,264.19
326194,6.7979,0.003112,321.36
326195,6.8013,0.003433,291.27
326196,6.8047,0.003430,291.54
326197,6.8077,0.002968,336.95
326198,6.8114,0.003687,271.22
326199,6.8146,0.003203,312.19
326200,6.8176,0.003018,331.37
326201,6.8207,0.003125,320.02
326202,6.8245,0.003738,267.49
326203,6.8280,0.003505,285.33
326204,6.8309,0.003017,331.48
326205,6.8341,0.003136,318.86
326206,6.8375,0.003393,294.71
326207,6.8409,0.003365,297.22
326208,6.8442,0.003328,300.44
326209,6.8478,0.003600,277.75
326210,6.8508,0.003009,332.30
326211,6.8544,0.003557,281.17
326212,6.8575,0.003157,316.77
326213,6.8615,0.003869,258.46
326214,6.8646,0.003187,313.76
326215,6.8677,0.003044,328.53
326216,6.8707,0.003104,322.20
326217,6.8740,0.003272,305.60
326218,6.8776,0.003578,279.49
326219,6.8806,0.003044,328.57
326220,6.8840,0.003410,293.26
326221,6.8871,0.003025,330.56
326222,6.8905,0.003462,288.84
326223,6.8937,0.003085,324.14
326224,6.8972,0.003570,280.10
326225,6.9003,0.003035,329.46
326226,6.9036,0.003336,299.80
326227,6.9069,0.003266,306.19
326228,6.9100,0.003163,316.18
326229,6.9132,0.003222,310.36
326230,6.9167,0.003596,278.09
326231,6.9203,0.003530,283.29
326232,6.9237,0.003364,297.30
326233,6.9269,0.003216,310.96
326234,6.9302,0.003306,302.50
326235,6.9335,0.003203,312.26
326236,6.9365,0.003136,318.84
326237,6.9398,0.003254,307.31
326238,6.9429,0.003061,326.67
326239,6.9467,0.003728,268.25
326240,6.9496,0.003027,330.41
326241,6.9534,0.003694,270.69
326242,6.9564,0.003151,317.41
326243,6.9595,0.003046,328.31
326244,6.9630,0.003553,281.44
326245,6.9661,0.003036,329.42
326246,6.9697,0.003640,274.72
326247,6.9728,0.003042,328.69
326248,6.9761,0.003324,300.88
326249,6.9794,0.003221,310.42
326250,6.9828,0.003466,288.55
326251,6.9860,0.003198,312.72
326252,6.9894,0.003338,299.59
326253,6.9924,0.003082,324.52
326254,6.9960,0.003541,282.41
326255,6.9994,0.003378,296.06
326256,7.0024,0.003109,321.65
326257,7.0061,0.003647,274.22
326258,7.0092,0.003024,330.66
326259,7.0125,0.003395,294.57
326260,7.0156,0.003111,321.44
326261,7.0193,0.003696,270.56
326262,7.0223,0.003069,325.88
326263,7.0254,0.002963,337.51
326264,7.0286,0.003255,307.22
326265,7.0326,0.004031,248.08
326266,7.0358,0.003171,315.37
326267,7.0388,0.002990,334.41
326268,7.0422,0.003494,286.20
326269,7.0454,0.003065,326.32
326270,7.0490,0.003558,281.10
326271,7.0520,0.003062,326.57
326272,7.0551,0.003116,320.92
326273,7.0586,0.003554,281.40
326274,7.0619,0.003249,307.79
326275,7.0652,0.003264,306.42
326276,7.0685,0.003306,302.45
326277,7.0721,0.003624,275.95
326278,7.0751,0.003005,332.80
326279,7.0787,0.003620,276.28
326280,7.0818,0.003056,327.27
326281,7.0851,0.003302,302.86
326282,7.0880,0.003002,333.07
326283,7.0918,0.003697,270.47
326284,7.0950,0.003205,312.02
326285,7.0981,0.003133,319.22
326286,7.1014,0.003347,298.77
326287,7.1046,0.003215,311.04
326288,7.1084,0.003778,264.70
326289,7.1116,0.003076,325.09
326290,7.1149,0.003296,303.40
326291,7.1179,0.003053,327.53
326292,7.1215,0.003647,274.17
326293,7.1246,0.003103,322.23
326294,7.1281,0.003485,286.91
326295,7.1312,0.003075,325.17
326296,7.1344,0.003228,309.84
326297,7.1375,0.003060,326.83
326298,7.1417,0.004231,236.37
326299,7.1449,0.003205,312.00
326300,7.1479,0.003016,331.57
326301,7.1509,0.002995,333.90
326302,7.1542,0.003281,304.79
326303,7.1577,0.003541,282.37
326304,7.1608,0.003050,327.90
326305,7.1643,0.003504,285.40
326306,7.1675,0.003153,317.14
326307,7.1707,0.003149,317.57
326308,7.1741,0.003433,291.32
326309,7.1774,0.003373,296.46
326310,7.1804,0.003059,326.91
326311,7.1838,0.003346,298.88
326312,7.1875,0.003685,271.36
326313,7.1906,0.003092,323.38
326314,7.1940,0.003421,292.28
326315,7.1970,0.003006,332.65
326316,7.2006,0.003549,281.80
326317,7.2037,0.003160,316.44
326318,7.2070,0.003367,296.99
326319,7.2101,0.003032,329.79
326320,7.2134,0.003208,311.75
326321,7.2164,0.003163,316.17
326322,7.2202,0.003772,265.08
326323,7.2234,0.003128,319.67
326324,7.2264,0.003084,324.23
326325,7.2302,0.003727,268.33
326326,7.2333,0.003128,319.71
326327,7.2368,0.003534,282.98
326328,7.2400,0.003132,319.31
326329,7.2430,0.003013,331.90
326330,7.2462,0.003177,314.78
326331,7.2499,0.003637,274.96
326332,7.2531,0.003170,315.47
326333,7.2561,0.003110,321.56
326334,7.2594,0.003248,307.91
326335,7.2629,0.003579,279.40
326336,7.2665,0.003508,285.04
326337,7.2695,0.003089,323.70
326338,7.2728,0.003252,307.54
326339,7.2759,0.003087,323.96
326340,7.2794,0.003598,277.97
326341,7.2827,0.003230,309.65
326342,7.2859,0.003137,318.74
326343,7.2889,0.003068,325.91
326344,7.2926,0.003666,272.79
326345,7.2957,0.003061,326.66
326346,7.2996,0.003909,255.85
326347,7.3029,0.003331,300.19
326348,7.3059,0.003067,326.08
326349,7.3090,0.003034,329.58
326350,7.3120,0.002988,334.73
326351,7.3159,0.003981,251.19
326352,7.3190,0.003053,327.56
326353,7.3220,0.002998,333.61
326354,7.3252,0.003161,316.35
326355,7.3289,0.003683,271.55
326356,7.3319,0.003123,320.19
326357,7.3353,0.003375,296.29
326358,7.3385,0.003149,317.57
326359,7.3417,0.003224,310.17
326360,7.3456,0.003924,254.83
326361,7.3488,0.003098,322.78
326362,7.3518,0.003055,327.33
326363,7.3550,0.003161,316.40
326364,7.3585,0.003622,276.11
326365,7.3617,0.003179,314.59
326366,7.3647,0.003063,326.50
326367,7.3679,0.003067,326.10
326368,7.3715,0.003617,276.44
326369,7.3745,0.003064,326.39
326370,7.3783,0.003705,269.88
326371,7.3813,0.003093,323.30
326372,7.3844,0.003027,330.37
326373,7.3881,0.003735,267.72
326374,7.3914,0.003242,308.47
326375,7.3948,0.003373,296.44
326376,7.3978,0.003100,322.62
326377,7.4012,0.003386,295.32
326378,7.4043,0.003074,325.33
326379,7.4076,0.003324,300.87
326380,7.4108,0.003115,321.07
326381,7.4143,0.003641,274.67
326382,7.4175,0.003079,324.77
326383,7.4205,0.003127,319.84
326384,7.4246,0.004031,248.05
326385,7.4280,0.003427,291.83
326386,7.4313,0.003230,309.56
326387,7.4347,0.003388,295.18
326388,7.4379,0.003182,314.25
326389,7.4412,0.003384,295.54
326390,7.4443,0.003130,319.49
326391,7.4474,0.003057,327.12
326392,7.4503,0.002924,342.06
326393,7.4534,0.003082,324.42
326394,7.4573,0.003888,257.19
326395,7.4603,0.003096,323.01
326396,7.4636,0.003265,306.29
326397,7.4670,0.003339,299.46
326398,7.4700,0.003020,331.17
326399,7.4739,0.003878,257.90
326400,7.4769,0.003065,326.30
326401,7.4801,0.003127,319.83
326402,7.4833,0.003150,317.43
326403,7.4871,0.003873,258.20
326404,7.4902,0.003178,314.68
326405,7.4933,0.002999,333.47
326406,7.4965,0.003141,318.33
326407,7.5000,0.003550,281.73
326408,7.5034,0.003442,290.52
326409,7.5065,0.003031,329.95
326410,7.5100,0.003588,278.71
326411,7.5131,0.003022,330.94
326412,7.5166,0.003559,280.97
326413,7.5198,0.003174,315.05
326414,7.5229,0.003183,314.15
326415,7.5260,0.003013,331.85
326416,7.5297,0.003633,275.28
326417,7.5330,0.003395,294.59
326418,7.5364,0.003310,302.09
326419,7.5394,0.003106,321.94
326420,7.5426,0.003123,320.20
326421,7.5464,0.003791,263.81
326422,7.5494,0.003127,319.84
326423,7.5526,0.003132,319.32
326424,7.5557,0.003096,322.99
326425,7.5592,0.003557,281.17
326426,7.5623,0.003059,326.89
326427,7.5662,0.003867,258.62
326428,7.5693,0.003144,318.05
326429,7.5724,0.003058,326.98
326430,7.5756,0.003199,312.58
326431,7.5789,0.003229,309.74
326432,7.5825,0.003753,266.44
326433,7.5857,0.003088,323.79
326434,7.5889,0.003196,312.91
326435,7.5919,0.003017,331.50
326436,7.5955,0.003590,278.57
326437,7.5986,0.003137,318.82
326438,7.6021,0.003510,284.88
326439,7.6051,0.003058,327.01
326440,7.6086,0.003503,285.49
326441,7.6118,0.003203,312.17
326442,7.6152,0.003330,300.29
326443,7.6183,0.003098,322.83
326444,7.6218,0.003513,284.64
326445,7.6252,0.003483,287.14
326446,7.6290,0.003789,263.90
326447,7.6323,0.003271,305.71
326448,7.6355,0.003173,315.13
326449,7.6386,0.003020,331.14
326450,7.6418,0.003251,307.64
326451,7.6459,0.004097,244.06
326452,7.6494,0.003490,286.51
326453,7.6530,0.003563,280.69
326454,7.6565,0.003541,282.39
326455,7.6603,0.003810,262.47
326456,7.6639,0.003622,276.11
326457,7.6676,0.003654,273.71
326458,7.6711,0.003619,276.36
326459,7.6748,0.003630,275.46
326460,7.6785,0.003652,273.84
326461,7.6821,0.003621,276.14
326462,7.6857,0.003575,279.72
326463,7.6892,0.003551,281.61
326464,7.6925,0.003335,299.88
326465,7.6959,0.003389,295.09
326466,7.6992,0.003228,309.75
326467,7.7025,0.003326,300.70
326468,7.7058,0.003295,303.53
326469,7.7092,0.003452,289.72
326470,7.7128,0.003515,284.50
326471,7.7166,0.003785,264.22
326472,7.7205,0.003897,256.59
326473,7.7240,0.003579,279.45
326474,7.7277,0.003616,276.52
326475,7.7310,0.003339,299.51
326476,7.7344,0.003365,297.20
326477,7.7379,0.003576,279.63
326478,7.7412,0.003241,308.55
326479,7.7444,0.003228,309.84
326480,7.7474,0.003105,322.05
326481,7.7505,0.003031,329.96
326482,7.7537,0.003106,321.93
326483,7.7567,0.003110,321.55
326484,7.7598,0.003014,331.75
326485,7.7628,0.003045,328.45
326486,7.7657,0.002969,336.79
326487,7.7689,0.003135,318.94
326488,7.7720,0.003126,319.90
326489,7.7750,0.003066,326.14
326490,7.7781,0.003015,331.69
326491,7.7811,0.003050,327.83
326492,7.7842,0.003090,323.66
326493,7.7874,0.003114,321.15
326494,7.7903,0.002982,335.31
326495,7.7933,0.003044,328.53
326496,7.7965,0.003075,325.19
326497,7.7996,0.003149,317.58
326498,7.8029,0.003239,308.78
326499,7.8060,0.003172,315.27
326500,7.8091,0.003089,323.70
326501,7.8121,0.003061,326.69
326502,7.8152,0.003065,326.22
326503,7.8184,0.003155,316.93
326504,7.8213,0.002949,339.12
326505,7.8245,0.003140,318.48
326506,7.8274,0.002943,339.82
326507,7.8306,0.003143,318.18
326508,7.8339,0.003265,306.32
326509,7.8369,0.003089,323.69
326510,7.8402,0.003237,308.90
326511,7.8438,0.003544,282.18
326512,7.8468,0.003113,321.20
326513,7.8502,0.003439,290.80
326514,7.8533,0.003042,328.70
326515,7.8568,0.003562,280.72
326516,7.8599,0.003067,326.01
326517,7.8639,0.003920,255.13
326518,7.8669,0.003133,319.15
326519,7.8700,0.002975,336.17
326520,7.8732,0.003163,316.12
326521,7.8770,0.003799,263.24
326522,7.8802,0.003310,302.08
326523,7.8832,0.002997,333.66
326524,7.8868,0.003607,277.27
326525,7.8899,0.003056,327.27
326526,7.8936,0.003635,275.14
326527,7.8966,0.003144,318.03
326528,7.8997,0.002983,335.20
326529,7.9028,0.003150,317.51
326530,7.9066,0.003805,262.80
326531,7.9098,0.003205,312.04
326532,7.9128,0.003096,322.98
326533,7.9166,0.003685,271.34
326534,7.9196,0.002992,334.19
326535,7.9233,0.003729,268.17
326536,7.9266,0.003374,296.37
326537,7.9299,0.003201,312.40
326538,7.9332,0.003319,301.26
326539,7.9363,0.003142,318.25
326540,7.9395,0.003150,317.50
326541,7.9427,0.003204,312.15
326542,7.9458,0.003083,324.39
326543,7.9495,0.003647,274.21
326544,7.9525,0.003093,323.36
326545,7.9559,0.003401,294.02
326546,7.9595,0.003566,280.39
326547,7.9625,0.002989,334.60
326548,7.9659,0.003436,291.03
326549,7.9690,0.003084,324.29
326550,7.9725,0.003484,287.06
326551,7.9756,0.003057,327.14
326552,7.9791,0.003590,278.59
326553,7.9822,0.003102,322.36
326554,7.9858,0.003618,276.37
326555,7.9890,0.003122,320.29
326556,7.9919,0.002996,333.82
326557,7.9957,0.003824,261.53
326558,7.9988,0.002996,333.78
326559,8.0023,0.003563,280.63
326560,8.0054,0.003059,326.90
326561,8.0088,0.003367,297.00
326562,8.0118,0.003035,329.52
326563,8.0154,0.003530,283.26
326564,8.0186,0.003203,312.22
326565,8.0219,0.003325,300.77
326566,8.0250,0.003108,321.74
326567,8.0282,0.003206,311.88
326568,8.0314,0.003176,314.83
326569,8.0352,0.003783,264.32
326570,8.0383,0.003174,315.10
326571,8.0414,0.003054,327.48
326572,8.0450,0.003680,271.72
326573,8.0482,0.003212,311.30
326574,8.0518,0.003480,287.36
326575,8.0548,0.003075,325.25
326576,8.0579,0.003038,329.15
326577,8.0613,0.003440,290.70
326578,8.0647,0.003444,290.38
326579,8.0679,0.003139,318.57
326580,8.0713,0.003401,294.02
326581,8.0748,0.003513,284.70
326582,8.0778,0.002972,336.46
326583,8.0812,0.003468,288.33
326584,8.0842,0.003023,330.82
326585,8.0878,0.003571,280.03
326586,8.0908,0.003016,331.54
326587,8.0942,0.003446,290.23
326588,8.0977,0.003327,300.60
326589,8.1007,0.003155,316.93
326590,8.1039,0.003117,320.87
326591,8.1075,0.003624,275.94
326592,8.1106,0.003100,322.54
326593,8.1140,0.003429,291.64
326594,8.1174,0.003442,290.51
326595,8.1205,0.003029,330.12
326596,8.1239,0.003396,294.46
326597,8.1270,0.003104,322.16
326598,8.1304,0.003376,296.24
326599,8.1334,0.003072,325.48
326600,8.1371,0.003610,277.04
