TotalFrame,Time,DeltaTime,FPS
476113,3.3464,0.003624,275.93
476114,3.3503,0.003921,255.07
476115,3.3539,0.003450,289.87
476116,3.3578,0.003960,252.54
476117,3.3617,0.003896,256.65
476118,3.3655,0.003799,263.24
476119,3.3695,0.004004,249.73
476120,3.3733,0.003858,259.24
476121,3.3767,0.003366,297.06
476122,3.3810,0.004210,237.55
476123,3.3844,0.003510,284.91
476124,3.3882,0.003803,262.96
476125,3.3922,0.003945,253.52
476126,3.3959,0.003648,274.12
476127,3.3997,0.003820,261.80
476128,3.4036,0.003935,254.15
476129,3.4071,0.003534,282.94
476130,3.4109,0.003783,264.31
476131,3.4146,0.003593,278.33
476132,3.4185,0.003992,250.51
476133,3.4224,0.003930,254.45
476134,3.4260,0.003606,277.28
476135,3.4299,0.003940,253.81
476136,3.4337,0.003776,264.84
476137,3.4374,0.003649,274.06
476138,3.4413,0.003940,253.78
476139,3.4452,0.003882,257.60
476140,3.4489,0.003689,271.08
476141,3.4529,0.004012,249.23
476142,3.4565,0.003590,278.59
476143,3.4604,0.003930,254.45
476144,3.4642,0.003764,265.70
476145,3.4678,0.003634,275.17
476146,3.4717,0.003871,258.34
476147,3.4756,0.003830,261.13
476148,3.4794,0.003814,262.19
476149,3.4832,0.003785,264.20
476150,3.4867,0.003613,276.76
476151,3.4906,0.003859,259.15
476152,3.4945,0.003877,257.90
476153,3.4980,0.003574,279.78
476154,3.5020,0.003902,256.30
476155,3.5056,0.003630,275.52
476156,3.5094,0.003770,265.27
476157,3.5134,0.004077,245.27
476158,3.5170,0.003531,283.18
476159,3.5209,0.003854,259.49
476160,3.5244,0.003629,275.53
476161,3.5283,0.003920,255.10
476162,3.5322,0.003857,259.26
476163,3.5358,0.003536,282.81
476164,3.5404,0.004660,214.60
476165,3.5436,0.003106,321.95
476166,3.5472,0.003756,266.25
476167,3.5510,0.003770,265.26
476168,3.5551,0.004053,246.74
476169,3.5585,0.003410,293.23
476170,3.5625,0.003937,254.01
476171,3.5660,0.003578,279.49
476172,3.5701,0.004069,245.75
476173,3.5741,0.004023,248.57
476174,3.5774,0.003233,309.32
476175,3.5815,0.004169,239.87
476176,3.5851,0.003558,281.06
476177,3.5890,0.003930,254.44
476178,3.5928,0.003820,261.81
476179,3.5964,0.003574,279.79
476180,3.6003,0.003993,250.46
476181,3.6042,0.003799,263.25
476182,3.6080,0.003886,257.33
476183,3.6117,0.003624,275.97
476184,3.6154,0.003684,271.46
476185,3.6196,0.004255,235.04
476186,3.6232,0.003479,287.47
476187,3.6267,0.003594,278.25
476188,3.6306,0.003914,255.48
476189,3.6346,0.003980,251.25
476190,3.6381,0.003490,286.57
476191,3.6421,0.004038,247.67
476192,3.6458,0.003645,274.39
476193,3.6497,0.003932,254.36
476194,3.6536,0.003879,257.81
476195,3.6572,0.003581,279.28
476196,3.6611,0.003915,255.40
476197,3.6653,0.004195,238.36
476198,3.6685,0.003192,313.29
476199,3.6724,0.003869,258.48
476200,3.6760,0.003683,271.51
476201,3.6801,0.004027,248.34
476202,3.6838,0.003813,262.27
476203,3.6875,0.003653,273.76
476204,3.6914,0.003836,260.67
476205,3.6956,0.004257,234.90
476206,3.6987,0.003144,318.07
476207,3.7029,0.004147,241.17
476208,3.7062,0.003326,300.71
476209,3.7104,0.004206,237.77
476210,3.7144,0.003975,251.56
476211,3.7177,0.003224,310.20
476212,3.7218,0.004199,238.15
476213,3.7258,0.003979,251.30
476214,3.7294,0.003538,282.67
476215,3.7332,0.003805,262.78
476216,3.7372,0.003976,251.54
476217,3.7407,0.003637,274.94
476218,3.7445,0.003737,267.63
476219,3.7479,0.003453,289.62
476220,3.7521,0.004103,243.71
476221,3.7560,0.003963,252.35
476222,3.7594,0.003398,294.30
476223,3.7634,0.003974,251.66
476224,3.7668,0.003441,290.63
476225,3.7711,0.004224,236.75
476226,3.7748,0.003679,271.85
476227,3.7784,0.003697,270.49
476228,3.7825,0.003982,251.12
476229,3.7858,0.003344,299.09
476230,3.7902,0.004448,224.81
476231,3.7937,0.003530,283.32
476232,3.7974,0.003583,279.07
476233,3.8013,0.003904,256.13
476234,3.8052,0.003966,252.12
476235,3.8086,0.003441,290.64
476236,3.8126,0.003991,250.56
476237,3.8165,0.003894,256.79
476238,3.8202,0.003659,273.34
476239,3.8237,0.003572,279.96
476240,3.8276,0.003915,255.43
476241,3.8314,0.003809,262.57
476242,3.8356,0.004157,240.56
476243,3.8387,0.003173,315.12
476244,3.8429,0.004117,242.90
476245,3.8464,0.003495,286.09
476246,3.8505,0.004090,244.49
476247,3.8544,0.003898,256.52
476248,3.8579,0.003541,282.44
476249,3.8618,0.003886,257.33
476250,3.8658,0.004071,245.66
476251,3.8693,0.003401,294.03
476252,3.8734,0.004157,240.55
476253,3.8773,0.003884,257.49
476254,3.8805,0.003160,316.46
476255,3.8846,0.004155,240.70
476256,3.8882,0.003524,283.80
476257,3.8921,0.003929,254.49
476258,3.8960,0.003856,259.35
476259,3.8998,0.003785,264.24
476260,3.9037,0.003924,254.82
476261,3.9069,0.003195,313.03
476262,3.9111,0.004301,232.53
476263,3.9149,0.003773,265.03
476264,3.9186,0.003649,274.03
476265,3.9224,0.003815,262.10
476266,3.9264,0.003936,254.09
476267,3.9301,0.003759,266.02
476268,3.9340,0.003803,262.93
476269,3.9374,0.003449,289.93
476270,3.9417,0.004307,232.20
476271,3.9454,0.003793,263.68
476272,3.9486,0.003185,313.95
476273,3.9526,0.004054,246.69
476274,3.9564,0.003730,268.11
476275,3.9601,0.003722,268.68
476276,3.9641,0.003925,254.76
476277,3.9674,0.003364,297.29
476278,3.9716,0.004122,242.61
476279,3.9756,0.004056,246.52
476280,3.9790,0.003454,289.56
476281,3.9830,0.003926,254.71
476282,3.9869,0.003943,253.63
476283,3.9905,0.003575,279.71
476284,3.9945,0.004014,249.15
476285,3.9979,0.003450,289.87
476286,4.0018,0.003873,258.22
476287,4.0056,0.003813,262.27
476288,4.0094,0.003735,267.72
476289,4.0133,0.003870,258.40
476290,4.0172,0.003936,254.08
476291,4.0208,0.003527,283.52
476292,4.0248,0.003997,250.22
476293,4.0281,0.003307,302.42
476294,4.0325,0.004419,226.32
476295,4.0360,0.003519,284.16
476296,4.0397,0.003722,268.67
476297,4.0435,0.003813,262.24
476298,4.0474,0.003916,255.36
476299,4.0509,0.003496,286.03
476300,4.0553,0.004369,228.89
476301,4.0587,0.003383,295.63
476302,4.0625,0.003838,260.59
476303,4.0664,0.003878,257.86
476304,4.0701,0.003704,269.95
476305,4.0741,0.003952,253.05
476306,4.0779,0.003835,260.77
476307,4.0814,0.003593,278.30
476308,4.0854,0.003990,250.65
476309,4.0890,0.003525,283.66
476310,4.0929,0.003870,258.40
476311,4.0967,0.003888,257.23
476312,4.1003,0.003628,275.62
476313,4.1042,0.003889,257.11
476314,4.1077,0.003417,292.69
476315,4.1117,0.003982,251.14
476316,4.1155,0.003859,259.15
476317,4.1193,0.003720,268.82
476318,4.1230,0.003849,259.79
476319,4.1270,0.003857,259.28
476320,4.1305,0.003541,282.44
476321,4.1344,0.003979,251.32
476322,4.1381,0.003602,277.65
476323,4.1420,0.003878,257.85
476324,4.1459,0.003927,254.66
476325,4.1498,0.003868,258.52
476326,4.1536,0.003883,257.57
476327,4.1575,0.003818,261.90
476328,4.1609,0.003504,285.37
476329,4.1648,0.003843,260.23
476330,4.1683,0.003560,280.87
476331,4.1725,0.004101,243.84
476332,4.1763,0.003826,261.40
476333,4.1799,0.003628,275.63
476334,4.1838,0.003924,254.82
476335,4.1877,0.003931,254.38
476336,4.1909,0.003214,311.11
476337,4.1952,0.004233,236.27
476338,4.1985,0.003256,307.16
476339,4.2028,0.004287,233.29
476340,4.2064,0.003664,272.93
476341,4.2102,0.003824,261.53
476342,4.2142,0.004057,246.48
476343,4.2178,0.003463,288.80
476344,4.2216,0.003821,261.72
476345,4.2255,0.003889,257.16
476346,4.2288,0.003317,301.49
476347,4.2329,0.004150,240.96
476348,4.2368,0.003888,257.18
476349,4.2404,0.003569,280.16
476350,4.2445,0.004084,244.88
476351,4.2482,0.003703,270.06
476352,4.2521,0.003867,258.60
476353,4.2557,0.003658,273.40
476354,4.2590,0.003311,302.04
476355,4.2631,0.004104,243.69
476356,4.2670,0.003856,259.34
476357,4.2705,0.003500,285.74
476358,4.2747,0.004200,238.08
476359,4.2782,0.003537,282.72
476360,4.2819,0.003659,273.31
476361,4.2859,0.004022,248.64
476362,4.2896,0.003624,275.97
476363,4.2935,0.003948,253.30
476364,4.2974,0.003856,259.31
476365,4.3009,0.003543,282.23
476366,4.3052,0.004326,231.18
476367,4.3087,0.003586,278.86
476368,4.3123,0.003451,289.80
476369,4.3162,0.003906,256.00
476370,4.3198,0.003668,272.62
476371,4.3239,0.004009,249.47
476372,4.3276,0.003854,259.50
476373,4.3312,0.003526,283.62
476374,4.3351,0.003885,257.37
476375,4.3386,0.003576,279.65
476376,4.3425,0.003844,260.15
476377,4.3463,0.003849,259.80
476378,4.3500,0.003651,273.90
476379,4.3541,0.004125,242.40
476380,4.3580,0.003983,251.10
476381,4.3615,0.003313,301.85
476382,4.3660,0.004610,216.94
476383,4.3693,0.003215,311.09
476384,4.3729,0.003732,267.99
476385,4.3768,0.003837,260.65
476386,4.3804,0.003581,279.29
476387,4.3844,0.004015,249.06
476388,4.3882,0.003814,262.21
476389,4.3917,0.003546,282.00
476390,4.3958,0.003993,250.46
476391,4.3997,0.003961,252.48
476392,4.4032,0.003540,282.46
476393,4.4071,0.003825,261.42
476394,4.4106,0.003553,281.48
476395,4.4147,0.004007,249.58
476396,4.4185,0.003772,265.15
476397,4.4220,0.003608,277.16
476398,4.4264,0.004384,228.13
476399,4.4296,0.003178,314.65
476400,4.4335,0.003872,258.27
476401,4.4374,0.003963,252.32
476402,4.4410,0.003585,278.92
476403,4.4451,0.004090,244.47
476404,4.4492,0.004082,244.97
476405,4.4523,0.003055,327.31
476406,4.4563,0.004122,242.63
476407,4.4600,0.003564,280.57
476408,4.4639,0.003957,252.72
476409,4.4677,0.003820,261.81
476410,4.4713,0.003623,276.04
476411,4.4752,0.003925,254.78
476412,4.4794,0.004092,244.38
476413,4.4828,0.003477,287.65
476414,4.4863,0.003568,280.25
476415,4.4901,0.003763,265.76
476416,4.4943,0.004108,243.43
476417,4.4979,0.003740,267.38
476418,4.5015,0.003525,283.70
476419,4.5057,0.004200,238.07
476420,4.5098,0.004013,249.17
476421,4.5129,0.003242,308.49
476422,4.5171,0.004127,242.32
476423,4.5206,0.003513,284.67
476424,4.5247,0.004034,247.89
476425,4.5286,0.003926,254.69
476426,4.5322,0.003624,275.93
476427,4.5360,0.003860,259.05
476428,4.5402,0.004180,239.25
476429,4.5433,0.003174,315.05
476430,4.5476,0.004169,239.88
476431,4.5509,0.003282,304.67
476432,4.5552,0.004359,229.41
476433,4.5588,0.003583,279.13
476434,4.5625,0.003672,272.33
476435,4.5663,0.003868,258.55
476436,4.5704,0.004118,242.81
476437,4.5737,0.003266,306.23
476438,4.5779,0.004117,242.92
476439,4.5811,0.003285,304.40
476440,4.5852,0.004086,244.73
476441,4.5892,0.004045,247.21
476442,4.5928,0.003491,286.45
476443,4.5966,0.003879,257.82
476444,4.6008,0.004179,239.27
476445,4.6044,0.003546,281.99
476446,4.6085,0.004220,236.96
476447,4.6117,0.003152,317.25
476448,4.6156,0.003913,255.56
476449,4.6196,0.004063,246.14
476450,4.6233,0.003581,279.24
476451,4.6272,0.003876,258.01
476452,4.6311,0.003941,253.72
476453,4.6346,0.003585,278.95
476454,4.6389,0.004189,238.74
476455,4.6421,0.003227,309.88
476456,4.6460,0.003956,252.79
476457,4.6498,0.003785,264.23
476458,4.6536,0.003765,265.58
476459,4.6573,0.003786,264.15
476460,4.6614,0.003969,251.98
476461,4.6650,0.003658,273.36
476462,4.6692,0.004241,235.78
476463,4.6724,0.003141,318.35
476464,4.6763,0.003849,259.78
476465,4.6804,0.004126,242.39
476466,4.6837,0.003363,297.35
476467,4.6876,0.003931,254.40
476468,4.6915,0.003922,254.95
476469,4.6952,0.003650,273.94
476470,4.6993,0.004168,239.95
476471,4.7026,0.003267,306.09
476472,4.7065,0.003899,256.50
476473,4.7107,0.004182,239.11
476474,4.7141,0.003428,291.72
476475,4.7179,0.003770,265.27
476476,4.7214,0.003549,281.75
476477,4.7256,0.004074,245.43
476478,4.7296,0.004085,244.77
476479,4.7329,0.003211,311.45
476480,4.7368,0.003980,251.28
476481,4.7408,0.003949,253.25
476482,4.7444,0.003576,279.62
476483,4.7482,0.003820,261.81
476484,4.7518,0.003589,278.60
476485,4.7557,0.003946,253.40
476486,4.7599,0.004194,238.44
476487,4.7632,0.003216,310.99
476488,4.7671,0.003907,255.92
476489,4.7710,0.003956,252.77
476490,4.7747,0.003615,276.65
476491,4.7783,0.003766,265.57
476492,4.7820,0.003594,278.21
476493,4.7859,0.003935,254.12
476494,4.7902,0.004229,236.47
476495,4.7933,0.003165,315.97
476496,4.7972,0.003990,250.64
476497,4.8011,0.003811,262.41
476498,4.8052,0.004039,247.62
476499,4.8088,0.003668,272.64
476500,4.8123,0.003484,287.00
476501,4.8163,0.003950,253.18
476502,4.8204,0.004247,235.49
476503,4.8236,0.003100,322.55
476504,4.8276,0.004066,245.95
476505,4.8317,0.004025,248.43
476506,4.8350,0.003345,298.94
476507,4.8391,0.004053,246.74
476508,4.8424,0.003282,304.73
476509,4.8464,0.004087,244.66
476510,4.8506,0.004118,242.87
476511,4.8540,0.003487,286.75
476512,4.8579,0.003869,258.49
476513,4.8616,0.003628,275.64
476514,4.8655,0.003983,251.05
476515,4.8696,0.004043,247.34
476516,4.8728,0.003280,304.92
476517,4.8771,0.004224,236.77
476518,4.8809,0.003817,261.97
476519,4.8842,0.003312,301.91
476520,4.8882,0.003952,253.06
476521,4.8921,0.003966,252.16
476522,4.8955,0.003416,292.71
476523,4.8995,0.003977,251.48
476524,4.9033,0.003783,264.35
476525,4.9071,0.003761,265.89
476526,4.9113,0.004154,240.72
476527,4.9146,0.003400,294.13
476528,4.9185,0.003865,258.74
476529,4.9219,0.003422,292.24
476530,4.9259,0.004011,249.33
476531,4.9299,0.003997,250.21
476532,4.9335,0.003587,278.78
476533,4.9373,0.003808,262.58
476534,4.9414,0.004154,240.73
476535,4.9449,0.003481,287.25
476536,4.9489,0.003863,258.85
476537,4.9524,0.003569,280.22
476538,4.9563,0.003919,255.19
476539,4.9601,0.003858,259.19
476540,4.9637,0.003603,277.53
476541,4.9675,0.003837,260.61
476542,4.9717,0.004144,241.29
476543,4.9752,0.003457,289.28
476544,4.9790,0.003813,262.25
476545,4.9824,0.003374,296.38
476546,4.9865,0.004078,245.24
476547,4.9905,0.003989,250.68
476548,4.9940,0.003618,276.37
476549,4.9979,0.003829,261.19
476550,5.0020,0.004127,242.32
476551,5.0056,0.003559,280.99
476552,5.0094,0.003784,264.28
476553,5.0128,0.003479,287.43
476554,5.0167,0.003901,256.33
476555,5.0209,0.004115,243.00
476556,5.0242,0.003308,302.32
476557,5.0282,0.004059,246.37
476558,5.0323,0.004082,244.95
476559,5.0356,0.003311,302.05
476560,5.0396,0.003937,253.99
476561,5.0433,0.003780,264.53
476562,5.0469,0.003528,283.47
476563,5.0509,0.004007,249.58
476564,5.0547,0.003772,265.08
476565,5.0584,0.003751,266.58
476566,5.0623,0.003863,258.88
476567,5.0659,0.003716,269.08
476568,5.0701,0.004061,246.23
476569,5.0734,0.003323,300.94
476570,5.0775,0.004131,242.08
476571,5.0814,0.003899,256.48
476572,5.0851,0.003755,266.34
476573,5.0890,0.003883,257.55
476574,5.0928,0.003818,261.91
476575,5.0961,0.003276,305.27
476576,5.1002,0.004087,244.67
476577,5.1039,0.003652,273.82
476578,5.1078,0.003888,257.22
476579,5.1117,0.003911,255.68
476580,5.1152,0.003589,278.64
476581,5.1193,0.003979,251.29
476582,5.1227,0.003505,285.31
476583,5.1267,0.003942,253.67
476584,5.1302,0.003598,277.94
476585,5.1343,0.003969,251.97
476586,5.1379,0.003661,273.12
476587,5.1418,0.003895,256.73
476588,5.1455,0.003702,270.10
476589,5.1494,0.003925,254.77
476590,5.1526,0.003204,312.15
476591,5.1569,0.004223,236.82
476592,5.1609,0.004090,244.52
476593,5.1644,0.003438,290.88
476594,5.1683,0.003943,253.63
476595,5.1722,0.003971,251.83
476596,5.1758,0.003475,287.77
476597,5.1797,0.003964,252.26
476598,5.1835,0.003740,267.42
476599,5.1869,0.003481,287.31
476600,5.1910,0.004116,242.98
476601,5.1945,0.003431,291.44
476602,5.1986,0.004064,246.08
476603,5.2024,0.003849,259.79
476604,5.2059,0.003518,284.28
476605,5.2098,0.003948,253.27
476606,5.2134,0.003516,284.42
476607,5.2173,0.003909,255.85
476608,5.2212,0.003941,253.74
476609,5.2246,0.003341,299.28
476610,5.2289,0.004363,229.20
476611,5.2328,0.003806,262.76
476612,5.2362,0.003440,290.68
476613,5.2401,0.003888,257.21
476614,5.2437,0.003602,277.65
476615,5.2476,0.003878,257.86
476616,5.2515,0.003936,254.07
476617,5.2551,0.003596,278.09
476618,5.2590,0.003989,250.70
476619,5.2629,0.003855,259.42
476620,5.2665,0.003560,280.88
476621,5.2703,0.003821,261.70
476622,5.2742,0.003883,257.51
476623,5.2778,0.003592,278.38
476624,5.2817,0.003937,254.01
476625,5.2854,0.003650,274.00
476626,5.2896,0.004186,238.90
476627,5.2930,0.003376,296.19
476628,5.2971,0.004134,241.91
476629,5.3007,0.003602,277.62
476630,5.3046,0.003859,259.16
476631,5.3082,0.003758,266.07
476632,5.3123,0.004001,249.93
476633,5.3158,0.003531,283.21
476634,5.3198,0.003968,252.03
476635,5.3234,0.003545,282.06
476636,5.3273,0.003893,256.85
476637,5.3311,0.003890,257.08
476638,5.3348,0.003776,264.83
476639,5.3391,0.004275,233.92
476640,5.3428,0.003623,276.04
476641,5.3463,0.003550,281.69
476642,5.3507,0.004312,231.91
476643,5.3541,0.003487,286.80
476644,5.3577,0.003588,278.70
476645,5.3621,0.004373,228.69
476646,5.3657,0.003634,275.21
476647,5.3695,0.003810,262.45
476648,5.3732,0.003639,274.79
476649,5.3768,0.003671,272.38
476650,5.3815,0.004668,214.23
476651,5.3849,0.003430,291.51
476652,5.3883,0.003304,302.65
476653,5.3921,0.003802,263.00
476654,5.3954,0.003290,303.98
476655,5.3994,0.004119,242.79
476656,5.4039,0.004449,224.76
476657,5.4077,0.003792,263.71
476658,5.4114,0.003638,274.89
476659,5.4148,0.003400,294.09
476660,5.4186,0.003820,261.77
476661,5.4225,0.003976,251.53
476662,5.4258,0.003233,309.32
476663,5.4298,0.004063,246.10
476664,5.4337,0.003886,257.32
476665,5.4371,0.003471,288.13
476666,5.4412,0.003919,255.15
476667,5.4447,0.003580,279.33
476668,5.4486,0.003978,251.38
476669,5.4525,0.003835,260.74
476670,5.4561,0.003580,279.34
476671,5.4600,0.003892,256.94
476672,5.4640,0.004053,246.76
476673,5.4673,0.003238,308.86
476674,5.4713,0.004059,246.35
476675,5.4750,0.003613,276.77
476676,5.4794,0.004429,225.81
476677,5.4828,0.003393,294.73
476678,5.4866,0.003816,262.04
476679,5.4904,0.003810,262.47
476680,5.4943,0.003871,258.32
476681,5.4979,0.003619,276.29
476682,5.5017,0.003806,262.72
476683,5.5051,0.003419,292.52
476684,5.5093,0.004225,236.68
476685,5.5131,0.003730,268.13
476686,5.5168,0.003788,263.97
476687,5.5206,0.003818,261.91
476688,5.5245,0.003835,260.78
476689,5.5278,0.003284,304.53
476690,5.5320,0.004157,240.56
476691,5.5355,0.003551,281.59
476692,5.5397,0.004229,236.45
476693,5.5433,0.003616,276.59
476694,5.5470,0.003608,277.17
476695,5.5508,0.003847,259.98
476696,5.5549,0.004085,244.80
476697,5.5584,0.003468,288.33
476698,5.5621,0.003822,261.62
476699,5.5658,0.003587,278.81
476700,5.5697,0.003973,251.71
476701,5.5739,0.004138,241.69
476702,5.5769,0.003065,326.29
476703,5.5811,0.004105,243.59
476704,5.5850,0.003988,250.78
476705,5.5885,0.003423,292.17
476706,5.5927,0.004223,236.82
476707,5.5961,0.003410,293.23
476708,5.6001,0.004043,247.36
476709,5.6044,0.004248,235.39
476710,5.6079,0.003518,284.24
476711,5.6117,0.003839,260.47
476712,5.6157,0.003957,252.69
476713,5.6194,0.003653,273.79
476714,5.6230,0.003750,266.67
476715,5.6265,0.003415,292.83
476716,5.6305,0.003984,251.03
476717,5.6345,0.004039,247.57
476718,5.6379,0.003404,293.82
476719,5.6420,0.003989,250.68
476720,5.6459,0.003963,252.32
476721,5.6495,0.003638,274.85
476722,5.6533,0.003815,262.14
476723,5.6569,0.003535,282.89
476724,5.6608,0.003883,257.56
476725,5.6648,0.004013,249.17
476726,5.6683,0.003577,279.57
476727,5.6721,0.003808,262.61
476728,5.6761,0.003964,252.30
476729,5.6796,0.003512,284.72
476730,5.6837,0.004037,247.69
476731,5.6871,0.003513,284.62
476732,5.6913,0.004089,244.58
476733,5.6952,0.003942,253.71
476734,5.6990,0.003828,261.27
476735,5.7028,0.003710,269.53
476736,5.7067,0.003941,253.74
476737,5.7100,0.003239,308.71
476738,5.7141,0.004193,238.52
476739,5.7174,0.003304,302.64
476740,5.7214,0.004073,245.52
476741,5.7252,0.003788,263.98
476742,5.7291,0.003859,259.15
476743,5.7329,0.003779,264.64
476744,5.7368,0.003929,254.55
476745,5.7402,0.003451,289.75
476746,5.7444,0.004041,247.45
476747,5.7479,0.003621,276.16
476748,5.7517,0.003773,265.05
476749,5.7556,0.003919,255.17
476750,5.7596,0.003941,253.74
476751,5.7633,0.003671,272.39
476752,5.7667,0.003463,288.78
476753,5.7706,0.003916,255.39
476754,5.7745,0.003879,257.79
476755,5.7782,0.003645,274.35
476756,5.7820,0.003850,259.74
476757,5.7859,0.003887,257.29
476758,5.7898,0.003900,256.42
476759,5.7936,0.003720,268.85
476760,5.7974,0.003879,257.78
476761,5.8009,0.003460,289.03
476762,5.8048,0.003965,252.23
476763,5.8085,0.003643,274.50
476764,5.8124,0.003871,258.31
476765,5.8163,0.003906,256.05
476766,5.8201,0.003866,258.64
476767,5.8239,0.003744,267.11
476768,5.8271,0.003302,302.87
476769,5.8313,0.004091,244.46
476770,5.8352,0.003907,255.94
476771,5.8387,0.003636,275.02
476772,5.8427,0.003871,258.32
476773,5.8466,0.003860,259.09
476774,5.8501,0.003601,277.68
476775,5.8542,0.004133,241.98
476776,5.8580,0.003810,262.47
476777,5.8618,0.003779,264.59
476778,5.8657,0.003857,259.28
476779,5.8689,0.003168,315.66
476780,5.8734,0.004547,219.94
476781,5.8771,0.003678,271.89
476782,5.8801,0.003081,324.61
476783,5.8845,0.004368,228.93
476784,5.8882,0.003645,274.33
476785,5.8921,0.003861,258.99
476786,5.8958,0.003739,267.43
476787,5.8995,0.003787,264.08
476788,5.9039,0.004314,231.82
476789,5.9072,0.003362,297.49
476790,5.9109,0.003669,272.52
476791,5.9148,0.003861,258.99
476792,5.9186,0.003746,266.94
476793,5.9224,0.003880,257.77
476794,5.9260,0.003664,272.96
476795,5.9298,0.003714,269.24
476796,5.9338,0.004022,248.63
476797,5.9376,0.003774,264.98
476798,5.9414,0.003874,258.10
476799,5.9449,0.003549,281.74
476800,5.9486,0.003629,275.55
476801,5.9525,0.003939,253.87
476802,5.9564,0.003879,257.83
476803,5.9600,0.003513,284.62
476804,5.9640,0.003969,251.97
476805,5.9675,0.003630,275.45
476806,5.9714,0.003862,258.95
476807,5.9753,0.003880,257.75
476808,5.9789,0.003544,282.15
476809,5.9829,0.004025,248.44
476810,5.9868,0.003885,257.37
476811,5.9902,0.003514,284.57
476812,5.9941,0.003903,256.21
476813,5.9984,0.004181,239.18
476814,6.0015,0.003053,327.50
476815,6.0055,0.004119,242.75
476816,6.0092,0.003576,279.66
476817,6.0131,0.003943,253.65
476818,6.0170,0.003948,253.27
476819,6.0205,0.003496,286.06
476820,6.0244,0.003901,256.36
476821,6.0280,0.003575,279.75
476822,6.0320,0.004061,246.24
476823,6.0358,0.003761,265.89
476824,6.0393,0.003553,281.49
476825,6.0433,0.004012,249.27
476826,6.0472,0.003946,253.44
476827,6.0508,0.003481,287.30
476828,6.0547,0.003944,253.55
476829,6.0582,0.003545,282.10
476830,6.0627,0.004531,220.70
476831,6.0659,0.003073,325.37
476832,6.0698,0.003922,254.99
476833,6.0736,0.003786,264.15
476834,6.0775,0.003988,250.75
476835,6.0809,0.003321,301.11
476836,6.0850,0.004016,249.03
476837,6.0885,0.003570,280.10
476838,6.0927,0.004121,242.68
476839,6.0963,0.003754,266.40
476840,6.0999,0.003554,281.37
476841,6.1039,0.003920,255.11
476842,6.1080,0.004176,239.49
476843,6.1116,0.003594,278.23
476844,6.1152,0.003696,270.59
476845,6.1188,0.003487,286.75
476846,6.1228,0.004073,245.50
476847,6.1267,0.003809,262.54
476848,6.1301,0.003486,286.84
476849,6.1342,0.003965,252.20
476850,6.1383,0.004241,235.77
476851,6.1420,0.003587,278.76
476852,6.1458,0.003760,265.97
476853,6.1493,0.003535,282.92
476854,6.1532,0.004006,249.64
476855,6.1570,0.003770,265.25
476856,6.1605,0.003533,283.05
476857,6.1646,0.004040,247.52
476858,6.1686,0.003963,252.31
476859,6.1721,0.003617,276.50
476860,6.1759,0.003765,265.63
476861,6.1794,0.003571,280.07
476862,6.1835,0.003956,252.79
476863,6.1873,0.003863,258.86
476864,6.1910,0.003677,271.97
476865,6.1948,0.003863,258.88
476866,6.1985,0.003573,279.88
476867,6.2025,0.004060,246.32
476868,6.2063,0.003783,264.35
476869,6.2098,0.003536,282.77
476870,6.2139,0.004067,245.88
476871,6.2178,0.003844,260.17
476872,6.2212,0.003465,288.59
476873,6.2252,0.003999,250.08
476874,6.2289,0.003752,266.55
476875,6.2327,0.003772,265.12
476876,6.2365,0.003690,270.99
476877,6.2401,0.003674,272.16
476878,6.2440,0.003928,254.61
476879,6.2479,0.003952,253.07
476880,6.2516,0.003588,278.72
476881,6.2554,0.003799,263.25
476882,6.2589,0.003628,275.65
476883,6.2629,0.003953,252.95
476884,6.2667,0.003858,259.20
476885,6.2703,0.003536,282.80
476886,6.2747,0.004299,232.62
476887,6.2781,0.003483,287.15
476888,6.2817,0.003623,276.03
476889,6.2855,0.003866,258.66
476890,6.2892,0.003545,282.06
476891,6.2931,0.003938,253.96
476892,6.2970,0.003986,250.88
476893,6.3005,0.003518,284.25
476894,6.3046,0.003970,251.90
476895,6.3084,0.003790,263.82
476896,6.3120,0.003691,270.92
476897,6.3159,0.003856,259.31
476898,6.3193,0.003472,288.01
476899,6.3234,0.003982,251.14
476900,6.3275,0.004130,242.15
476901,6.3308,0.003383,295.59
476902,6.3348,0.003989,250.67
476903,6.3387,0.003890,257.10
476904,6.3424,0.003675,272.09
476905,6.3463,0.003916,255.36
476906,6.3501,0.003833,260.88
476907,6.3536,0.003500,285.71
476908,6.3574,0.003814,262.21
476909,6.3616,0.004059,246.39
476910,6.3654,0.003815,262.10
476911,6.3693,0.003877,257.92
476912,6.3728,0.003616,276.55
476913,6.3768,0.003999,250.04
476914,6.3799,0.003107,321.88
476915,6.3839,0.004033,247.96
476916,6.3879,0.003999,250.06
476917,6.3916,0.003658,273.40
476918,6.3954,0.003762,265.84
476919,6.3988,0.003473,287.97
476920,6.4030,0.004047,247.10
476921,6.4069,0.003934,254.17
476922,6.4102,0.003379,295.99
476923,6.4143,0.004043,247.37
476924,6.4182,0.003946,253.45
476925,6.4218,0.003600,277.80
476926,6.4258,0.003991,250.58
476927,6.4294,0.003652,273.82
476928,6.4334,0.003855,259.42
476929,6.4370,0.003736,267.64
476930,6.4407,0.003627,275.75
476931,6.4446,0.003862,258.95
476932,6.4485,0.003902,256.29
476933,6.4520,0.003609,277.11
476934,6.4561,0.003971,251.82
