TotalFrame,Time,DeltaTime,FPS
179040,2.6044,0.003170,315.45
179041,2.6075,0.003062,326.58
179042,2.6106,0.003055,327.31
179043,2.6136,0.003053,327.56
179044,2.6169,0.003291,303.88
179045,2.6205,0.003648,274.14
179046,2.6238,0.003207,311.81
179047,2.6268,0.003013,331.95
179048,2.6299,0.003083,324.33
179049,2.6330,0.003148,317.67
179050,2.6364,0.003373,296.45
179051,2.6394,0.003004,332.92
179052,2.6428,0.003426,291.87
179053,2.6459,0.003104,322.19
179054,2.6495,0.003530,283.29
179055,2.6527,0.003242,308.46
179056,2.6556,0.002940,340.09
179057,2.6587,0.003035,329.53
179058,2.6619,0.003205,312.05
179059,2.6651,0.003199,312.64
179060,2.6682,0.003057,327.11
179061,2.6712,0.003085,324.16
179062,2.6749,0.003645,274.35
179063,2.6780,0.003183,314.15
179064,2.6815,0.003398,294.26
179065,2.6848,0.003297,303.31
179066,2.6881,0.003368,296.91
179067,2.6912,0.003109,321.66
179068,2.6946,0.003367,296.97
179069,2.6978,0.003147,317.80
179070,2.7009,0.003142,318.32
179071,2.7039,0.003063,326.43
179072,2.7070,0.003059,326.87
179073,2.7105,0.003512,284.75
179074,2.7137,0.003216,310.97
179075,2.7167,0.003039,329.11
179076,2.7200,0.003193,313.20
179077,2.7233,0.003301,302.94
179078,2.7267,0.003421,292.35
179079,2.7298,0.003094,323.20
179080,2.7328,0.003058,326.99
179081,2.7358,0.002985,335.04
179082,2.7393,0.003485,286.93
179083,2.7424,0.003098,322.78
179084,2.7455,0.003093,323.27
179085,2.7486,0.003080,324.66
179086,2.7522,0.003638,274.85
179087,2.7556,0.003355,298.11
179088,2.7587,0.003172,315.28
179089,2.7618,0.003090,323.67
179090,2.7648,0.003005,332.77
179091,2.7679,0.003046,328.29
179092,2.7712,0.003391,294.94
179093,2.7744,0.003151,317.35
179094,2.7774,0.002987,334.84
179095,2.7805,0.003110,321.54
179096,2.7844,0.003828,261.22
179097,2.7879,0.003542,282.32
179098,2.7910,0.003062,326.56
179099,2.7940,0.003068,325.93
179100,2.7970,0.002966,337.15
179101,2.8000,0.003043,328.59
179102,2.8035,0.003442,290.55
179103,2.8069,0.003489,286.62
179104,2.8105,0.003560,280.87
179105,2.8136,0.003063,326.47
179106,2.8167,0.003123,320.18
179107,2.8198,0.003103,322.31
179108,2.8229,0.003102,322.37
179109,2.8259,0.002995,333.92
179110,2.8290,0.003052,327.71
179111,2.8322,0.003210,311.58
179112,2.8354,0.003282,304.66
179113,2.8386,0.003147,317.81
179114,2.8417,0.003133,319.17
179115,2.8448,0.003066,326.15
179116,2.8480,0.003224,310.14
179117,2.8512,0.003160,316.45
179118,2.8548,0.003598,277.97
179119,2.8578,0.003106,321.97
179120,2.8609,0.003040,328.95
179121,2.8641,0.003156,316.83
179122,2.8676,0.003502,285.58
179123,2.8707,0.003155,316.94
179124,2.8740,0.003214,311.17
179125,2.8770,0.003043,328.62
179126,2.8802,0.003222,310.35
179127,2.8833,0.003095,323.06
179128,2.8867,0.003367,297.04
179129,2.8898,0.003078,324.87
179130,2.8928,0.003085,324.15
179131,2.8961,0.003287,304.22
179132,2.8996,0.003499,285.76
179133,2.9028,0.003215,311.07
179134,2.9059,0.003066,326.13
179135,2.9090,0.003097,322.87
179136,2.9122,0.003208,311.68
179137,2.9155,0.003233,309.29
179138,2.9185,0.003033,329.73
179139,2.9221,0.003599,277.86
179140,2.9252,0.003084,324.23
179141,2.9282,0.003056,327.18
179142,2.9313,0.003106,321.96
179143,2.9347,0.003401,294.00
179144,2.9377,0.003007,332.61
179145,2.9413,0.003592,278.39
179146,2.9445,0.003193,313.18
179147,2.9476,0.003048,328.11
179148,2.9507,0.003132,319.24
179149,2.9537,0.003030,330.01
179150,2.9570,0.003303,302.76
179151,2.9607,0.003665,272.82
179152,2.9639,0.003178,314.70
179153,2.9669,0.003021,330.97
179154,2.9700,0.003078,324.93
179155,2.9731,0.003148,317.65
179156,2.9767,0.003611,276.97
179157,2.9800,0.003274,305.40
179158,2.9830,0.003043,328.64
179159,2.9861,0.003052,327.69
179160,2.9894,0.003310,302.09
179161,2.9929,0.003425,291.99
179162,2.9959,0.003025,330.59
179163,2.9990,0.003101,322.53
179164,3.0020,0.002978,335.83
179165,3.0051,0.003130,319.46
179166,3.0087,0.003597,277.99
179167,3.0117,0.003083,324.35
179168,3.0147,0.002988,334.71
179169,3.0178,0.003091,323.49
179170,3.0216,0.003758,266.10
179171,3.0247,0.003155,316.95
179172,3.0277,0.002959,337.92
179173,3.0312,0.003520,284.08
179174,3.0343,0.003090,323.62
179175,3.0377,0.003360,297.58
179176,3.0410,0.003379,295.99
179177,3.0441,0.003097,322.87
179178,3.0474,0.003244,308.30
179179,3.0507,0.003334,299.92
179180,3.0541,0.003408,293.41
179181,3.0572,0.003036,329.34
179182,3.0602,0.003049,327.97
179183,3.0638,0.003549,281.75
179184,3.0671,0.003296,303.39
179185,3.0702,0.003109,321.66
179186,3.0733,0.003161,316.33
179187,3.0764,0.003087,323.90
179188,3.0794,0.003020,331.15
179189,3.0830,0.003603,277.57
179190,3.0862,0.003145,317.92
179191,3.0893,0.003087,323.92
179192,3.0924,0.003136,318.88
179193,3.0955,0.003137,318.79
179194,3.0989,0.003364,297.27
179195,3.1021,0.003180,314.50
179196,3.1051,0.003005,332.77
179197,3.1082,0.003151,317.39
179198,3.1120,0.003775,264.93
179199,3.1153,0.003299,303.13
179200,3.1184,0.003074,325.31
179201,3.1216,0.003176,314.85
179202,3.1248,0.003198,312.66
179203,3.1279,0.003146,317.87
179204,3.1311,0.003207,311.79
179205,3.1342,0.003094,323.26
179206,3.1372,0.002975,336.11
179207,3.1408,0.003607,277.27
179208,3.1439,0.003123,320.22
179209,3.1470,0.003116,320.93
179210,3.1502,0.003154,317.04
179211,3.1534,0.003172,315.26
179212,3.1564,0.003029,330.10
179213,3.1600,0.003559,280.99
179214,3.1630,0.003091,323.55
179215,3.1660,0.002983,335.22
179216,3.1691,0.003049,328.02
179217,3.1727,0.003610,277.03
179218,3.1759,0.003243,308.39
179219,3.1793,0.003362,297.42
179220,3.1826,0.003319,301.30
179221,3.1859,0.003302,302.87
179222,3.1891,0.003160,316.47
179223,3.1922,0.003156,316.86
179224,3.1953,0.003066,326.15
179225,3.1983,0.003043,328.58
179226,3.2016,0.003252,307.51
179227,3.2047,0.003070,325.72
179228,3.2083,0.003571,280.02
179229,3.2114,0.003119,320.62
179230,3.2144,0.003023,330.83
179231,3.2175,0.003086,324.05
179232,3.2207,0.003242,308.45
179233,3.2238,0.003128,319.65
179234,3.2271,0.003311,302.04
179235,3.2302,0.003068,325.93
179236,3.2335,0.003243,308.38
179237,3.2365,0.003067,326.10
179238,3.2403,0.003809,262.52
179239,3.2435,0.003189,313.55
179240,3.2467,0.003182,314.23
179241,3.2498,0.003116,320.89
179242,3.2528,0.003015,331.73
179243,3.2567,0.003920,255.13
179244,3.2598,0.003104,322.15
179245,3.2629,0.003064,326.33
179246,3.2659,0.003022,330.96
179247,3.2690,0.003024,330.64
179248,3.2721,0.003151,317.32
179249,3.2755,0.003333,300.00
179250,3.2785,0.003064,326.41
179251,3.2819,0.003387,295.21
179252,3.2849,0.003040,328.90
179253,3.2881,0.003188,313.65
179254,3.2912,0.003092,323.37
179255,3.2943,0.003045,328.37
179256,3.2973,0.003020,331.13
179257,3.3007,0.003421,292.29
179258,3.3038,0.003090,323.68
179259,3.3068,0.003032,329.87
179260,3.3105,0.003736,267.64
179261,3.3137,0.003158,316.63
179262,3.3167,0.003002,333.13
179263,3.3201,0.003336,299.73
179264,3.3231,0.003085,324.13
179265,3.3262,0.003017,331.50
179266,3.3292,0.003025,330.57
179267,3.3322,0.003015,331.70
179268,3.3358,0.003550,281.71
179269,3.3390,0.003221,310.50
179270,3.3420,0.003049,327.97
179271,3.3450,0.003018,331.30
179272,3.3480,0.002996,333.80
179273,3.3511,0.003096,323.00
179274,3.3543,0.003189,313.59
179275,3.3573,0.003014,331.77
179276,3.3609,0.003545,282.11
179277,3.3641,0.003233,309.31
179278,3.3674,0.003247,307.94
179279,3.3705,0.003161,316.34
179280,3.3735,0.003015,331.64
179281,3.3766,0.003055,327.30
179282,3.3797,0.003091,323.56
179283,3.3828,0.003130,319.52
179284,3.3858,0.003014,331.84
179285,3.3889,0.003045,328.45
179286,3.3919,0.003029,330.20
179287,3.3950,0.003155,316.98
179288,3.3985,0.003480,287.33
179289,3.4017,0.003133,319.14
179290,3.4047,0.003045,328.36
179291,3.4078,0.003068,325.92
179292,3.4108,0.003023,330.78
179293,3.4142,0.003415,292.87
179294,3.4172,0.002999,333.42
179295,3.4203,0.003155,316.96
179296,3.4234,0.003008,332.47
179297,3.4267,0.003320,301.20
179298,3.4298,0.003125,319.96
179299,3.4329,0.003021,331.01
179300,3.4359,0.003054,327.41
179301,3.4395,0.003548,281.86
179302,3.4426,0.003131,319.43
179303,3.4456,0.003071,325.58
179304,3.4489,0.003282,304.74
179305,3.4521,0.003164,316.09
179306,3.4553,0.003195,313.04
179307,3.4586,0.003357,297.85
179308,3.4619,0.003203,312.18
179309,3.4650,0.003094,323.16
179310,3.4680,0.003109,321.68
179311,3.4711,0.003049,328.02
179312,3.4744,0.003256,307.10
179313,3.4774,0.003067,326.09
179314,3.4805,0.003049,327.94
179315,3.4835,0.002988,334.71
179316,3.4865,0.003071,325.58
179317,3.4897,0.003172,315.31
179318,3.4928,0.003071,325.68
179319,3.4958,0.002994,334.05
179320,3.4992,0.003424,292.10
179321,3.5023,0.003077,324.97
179322,3.5055,0.003211,311.48
179323,3.5085,0.003047,328.19
179324,3.5115,0.003023,330.80
179325,3.5146,0.003034,329.55
179326,3.5180,0.003444,290.33
179327,3.5213,0.003252,307.55
179328,3.5244,0.003100,322.58
179329,3.5274,0.003020,331.13
179330,3.5305,0.003043,328.66
179331,3.5335,0.003075,325.21
179332,3.5367,0.003228,309.75
179333,3.5398,0.003054,327.40
179334,3.5430,0.003260,306.73
179335,3.5462,0.003145,317.99
179336,3.5494,0.003252,307.53
179337,3.5527,0.003236,308.99
179338,3.5557,0.003044,328.48
179339,3.5588,0.003103,322.23
179340,3.5618,0.003013,331.88
179341,3.5652,0.003318,301.36
179342,3.5685,0.003344,299.09
179343,3.5715,0.003046,328.26
179344,3.5746,0.003049,327.94
179345,3.5779,0.003314,301.80
179346,3.5809,0.003019,331.24
179347,3.5845,0.003529,283.37
179348,3.5875,0.003019,331.24
179349,3.5905,0.003031,329.92
179350,3.5936,0.003115,320.99
179351,3.5967,0.003132,319.34
179352,3.5999,0.003139,318.62
179353,3.6029,0.003023,330.84
179354,3.6060,0.003089,323.70
179355,3.6092,0.003199,312.63
179356,3.6124,0.003151,317.41
179357,3.6154,0.003081,324.62
179358,3.6185,0.003111,321.46
179359,3.6219,0.003371,296.68
179360,3.6251,0.003110,321.56
179361,3.6282,0.003178,314.69
179362,3.6315,0.003333,300.02
179363,3.6346,0.003069,325.85
179364,3.6378,0.003115,321.07
179365,3.6409,0.003161,316.34
179366,3.6440,0.003169,315.52
179367,3.6472,0.003108,321.78
179368,3.6502,0.003034,329.58
179369,3.6532,0.003013,331.90
179370,3.6563,0.003042,328.72
179371,3.6594,0.003128,319.73
179372,3.6627,0.003301,302.96
179373,3.6658,0.003142,318.32
179374,3.6689,0.003057,327.12
179375,3.6720,0.003095,323.06
179376,3.6757,0.003676,272.05
179377,3.6790,0.003382,295.66
179378,3.6823,0.003214,311.11
179379,3.6855,0.003305,302.56
179380,3.6887,0.003131,319.40
179381,3.6919,0.003200,312.53
179382,3.6949,0.003042,328.72
179383,3.6981,0.003113,321.27
179384,3.7010,0.002941,340.03
179385,3.7041,0.003101,322.45
179386,3.7071,0.003034,329.55
179387,3.7103,0.003161,316.32
179388,3.7133,0.003012,332.02
179389,3.7165,0.003223,310.23
179390,3.7195,0.002944,339.72
179391,3.7226,0.003143,318.21
179392,3.7256,0.002979,335.74
179393,3.7286,0.003068,325.99
179394,3.7317,0.003017,331.50
179395,3.7347,0.003051,327.80
179396,3.7383,0.003572,279.98
179397,3.7415,0.003154,317.07
179398,3.7445,0.003054,327.46
179399,3.7476,0.003120,320.56
179400,3.7506,0.002996,333.81
179401,3.7537,0.003119,320.67
179402,3.7569,0.003163,316.18
179403,3.7603,0.003438,290.87
179404,3.7633,0.003002,333.14
179405,3.7664,0.003049,328.02
179406,3.7696,0.003239,308.78
179407,3.7730,0.003379,295.95
179408,3.7761,0.003139,318.60
179409,3.7792,0.003054,327.45
179410,3.7822,0.003036,329.41
179411,3.7855,0.003232,309.43
179412,3.7887,0.003219,310.63
179413,3.7917,0.003032,329.77
179414,3.7947,0.003059,326.88
179415,3.7979,0.003103,322.24
179416,3.8010,0.003089,323.69
179417,3.8042,0.003234,309.20
179418,3.8073,0.003062,326.61
179419,3.8104,0.003123,320.20
179420,3.8135,0.003138,318.63
179421,3.8167,0.003217,310.81
179422,3.8200,0.003274,305.46
179423,3.8231,0.003054,327.40
179424,3.8262,0.003086,324.09
179425,3.8293,0.003111,321.48
179426,3.8324,0.003136,318.87
179427,3.8355,0.003133,319.15
179428,3.8386,0.003041,328.82
179429,3.8418,0.003253,307.40
179430,3.8453,0.003528,283.45
179431,3.8485,0.003190,313.46
179432,3.8517,0.003227,309.90
179433,3.8549,0.003139,318.62
179434,3.8580,0.003056,327.26
179435,3.8610,0.003040,328.91
179436,3.8644,0.003370,296.76
179437,3.8675,0.003150,317.43
179438,3.8705,0.002987,334.75
179439,3.8737,0.003162,316.27
179440,3.8767,0.003057,327.14
179441,3.8799,0.003155,316.97
179442,3.8834,0.003557,281.13
179443,3.8865,0.003077,325.00
179444,3.8895,0.002955,338.39
179445,3.8926,0.003151,317.37
179446,3.8957,0.003069,325.83
179447,3.8988,0.003114,321.15
179448,3.9019,0.003130,319.47
179449,3.9050,0.003033,329.76
179450,3.9084,0.003462,288.83
179451,3.9117,0.003296,303.43
179452,3.9149,0.003161,316.33
179453,3.9179,0.003044,328.53
179454,3.9209,0.002956,338.30
179455,3.9239,0.003029,330.20
179456,3.9271,0.003177,314.81
179457,3.9305,0.003415,292.79
179458,3.9335,0.003034,329.60
179459,3.9366,0.003018,331.39
179460,3.9396,0.003034,329.64
179461,3.9433,0.003729,268.15
179462,3.9465,0.003138,318.73
179463,3.9495,0.003093,323.35
179464,3.9526,0.003102,322.42
179465,3.9557,0.003028,330.26
179466,3.9588,0.003145,317.92
179467,3.9619,0.003025,330.58
179468,3.9650,0.003146,317.83
179469,3.9681,0.003059,326.95
179470,3.9711,0.003032,329.79
179471,3.9743,0.003244,308.31
179472,3.9774,0.003080,324.73
179473,3.9805,0.003123,320.23
179474,3.9836,0.003123,320.25
179475,3.9868,0.003086,324.08
179476,3.9899,0.003159,316.58
179477,3.9934,0.003504,285.39
179478,3.9965,0.003057,327.09
179479,3.9995,0.003024,330.71
179480,4.0025,0.003044,328.57
179481,4.0057,0.003226,310.02
179482,4.0088,0.003051,327.79
179483,4.0119,0.003124,320.09
179484,4.0155,0.003580,279.36
179485,4.0186,0.003107,321.90
179486,4.0217,0.003132,319.30
179487,4.0248,0.003036,329.38
179488,4.0280,0.003232,309.41
179489,4.0310,0.003006,332.72
179490,4.0341,0.003121,320.45
179491,4.0374,0.003187,313.80
179492,4.0409,0.003558,281.05
179493,4.0444,0.003521,283.99
179494,4.0475,0.003098,322.77
179495,4.0507,0.003180,314.48
179496,4.0539,0.003209,311.58
179497,4.0570,0.003138,318.70
179498,4.0601,0.002999,333.46
179499,4.0631,0.003072,325.50
179500,4.0660,0.002959,337.97
179501,4.0695,0.003484,287.07
179502,4.0728,0.003243,308.38
179503,4.0760,0.003204,312.08
179504,4.0790,0.003002,333.08
179505,4.0821,0.003122,320.31
179506,4.0852,0.003076,325.15
179507,4.0883,0.003034,329.63
179508,4.0912,0.003047,328.16
179509,4.0943,0.003054,327.43
179510,4.0973,0.002982,335.39
179511,4.1006,0.003301,302.98
179512,4.1037,0.003106,322.01
179513,4.1068,0.003124,320.07
179514,4.1099,0.003104,322.18
179515,4.1130,0.003048,328.09
179516,4.1164,0.003398,294.26
179517,4.1196,0.003168,315.70
179518,4.1227,0.003110,321.56
179519,4.1257,0.003052,327.68
179520,4.1288,0.003080,324.63
179521,4.1321,0.003362,297.42
179522,4.1354,0.003215,311.04
179523,4.1384,0.003031,329.98
179524,4.1415,0.003110,321.53
179525,4.1447,0.003166,315.90
179526,4.1480,0.003302,302.87
179527,4.1511,0.003109,321.69
179528,4.1542,0.003083,324.32
179529,4.1572,0.003015,331.70
179530,4.1603,0.003134,319.13
179531,4.1635,0.003123,320.23
179532,4.1665,0.003076,325.13
179533,4.1696,0.003021,331.06
179534,4.1727,0.003094,323.17
179535,4.1758,0.003114,321.09
179536,4.1795,0.003754,266.36
179537,4.1829,0.003347,298.74
179538,4.1861,0.003265,306.32
179539,4.1893,0.003210,311.55
179540,4.1925,0.003199,312.63
179541,4.1957,0.003156,316.82
179542,4.1988,0.003114,321.13
179543,4.2020,0.003140,318.52
179544,4.2049,0.002984,335.14
179545,4.2081,0.003138,318.70
179546,4.2112,0.003176,314.91
179547,4.2143,0.003077,325.01
179548,4.2173,0.002962,337.67
179549,4.2203,0.003072,325.48
179550,4.2235,0.003136,318.88
179551,4.2267,0.003186,313.87
179552,4.2296,0.002953,338.63
179553,4.2327,0.003062,326.56
179554,4.2356,0.002934,340.79
179555,4.2386,0.003011,332.14
179556,4.2418,0.003215,311.09
179557,4.2450,0.003135,318.99
179558,4.2479,0.002937,340.51
179559,4.2509,0.003018,331.37
179560,4.2545,0.003546,281.99
179561,4.2579,0.003416,292.74
179562,4.2609,0.003038,329.15
179563,4.2640,0.003071,325.63
179564,4.2670,0.002950,338.96
179565,4.2700,0.003041,328.85
179566,4.2734,0.003377,296.14
179567,4.2765,0.003138,318.63
179568,4.2795,0.002989,334.60
179569,4.2827,0.003232,309.42
179570,4.2857,0.003003,332.98
179571,4.2889,0.003125,319.96
179572,4.2919,0.003075,325.17
179573,4.2955,0.003550,281.69
179574,4.2986,0.003105,322.10
179575,4.3016,0.002992,334.21
179576,4.3048,0.003247,308.02
179577,4.3080,0.003181,314.41
179578,4.3110,0.003031,329.92
179579,4.3141,0.003050,327.89
179580,4.3173,0.003148,317.66
179581,4.3206,0.003356,297.96
179582,4.3237,0.003066,326.14
179583,4.3267,0.002987,334.80
179584,4.3297,0.003001,333.22
179585,4.3332,0.003549,281.75
179586,4.3364,0.003204,312.12
179587,4.3394,0.002991,334.39
179588,4.3426,0.003191,313.37
179589,4.3456,0.003012,331.99
179590,4.3486,0.003025,330.62
179591,4.3520,0.003365,297.19
179592,4.3550,0.003073,325.41
179593,4.3581,0.003050,327.83
179594,4.3611,0.003059,326.96
179595,4.3644,0.003224,310.21
179596,4.3680,0.003601,277.71
179597,4.3710,0.003014,331.77
179598,4.3740,0.003042,328.69
179599,4.3770,0.002963,337.51
179600,4.3803,0.003270,305.85
179601,4.3835,0.003254,307.35
179602,4.3866,0.003060,326.78
179603,4.3896,0.003014,331.82
179604,4.3928,0.003162,316.27
179605,4.3958,0.003015,331.65
179606,4.3995,0.003693,270.80
179607,4.4026,0.003121,320.38
179608,4.4056,0.002991,334.36
179609,4.4086,0.003024,330.71
179610,4.4116,0.003002,333.08
179611,4.4149,0.003313,301.84
179612,4.4180,0.003037,329.26
179613,4.4210,0.003075,325.22
179614,4.4244,0.003388,295.19
179615,4.4275,0.003038,329.13
179616,4.4310,0.003503,285.50
179617,4.4341,0.003150,317.49
179618,4.4371,0.002990,334.45
179619,4.4405,0.003374,296.38
179620,4.4435,0.003049,327.94
179621,4.4467,0.003144,318.11
179622,4.4497,0.003046,328.35
179623,4.4528,0.003039,329.06
179624,4.4557,0.002958,338.02
179625,4.4594,0.003663,272.97
179626,4.4629,0.003485,286.99
179627,4.4660,0.003164,316.09
179628,4.4692,0.003144,318.03
179629,4.4722,0.003019,331.28
179630,4.4752,0.003029,330.11
179631,4.4784,0.003193,313.19
179632,4.4815,0.003073,325.39
179633,4.4844,0.002975,336.15
179634,4.4875,0.003057,327.17
179635,4.4905,0.002980,335.56
179636,4.4942,0.003701,270.17
179637,4.4976,0.003372,296.58
179638,4.5008,0.003214,311.19
179639,4.5038,0.003089,323.75
179640,4.5070,0.003060,326.85
179641,4.5101,0.003133,319.21
179642,4.5132,0.003097,322.87
179643,4.5162,0.003000,333.37
179644,4.5192,0.003087,323.90
179645,4.5223,0.003053,327.59
179646,4.5254,0.003114,321.10
179647,4.5284,0.002974,336.27
179648,4.5315,0.003082,324.42
179649,4.5345,0.003053,327.59
179650,4.5377,0.003161,316.32
179651,4.5409,0.003179,314.53
179652,4.5440,0.003159,316.59
179653,4.5472,0.003242,308.44
179654,4.5504,0.003056,327.23
179655,4.5533,0.002995,333.89
179656,4.5565,0.003138,318.70
179657,4.5596,0.003086,324.00
179658,4.5627,0.003192,313.28
179659,4.5657,0.002987,334.81
179660,4.5692,0.003428,291.76
179661,4.5726,0.003480,287.36
179662,4.5761,0.003469,288.27
179663,4.5793,0.003199,312.65
179664,4.5823,0.003012,331.96
179665,4.5854,0.003098,322.83
179666,4.5887,0.003336,299.80
179667,4.5919,0.003127,319.81
179668,4.5948,0.002987,334.75
179669,4.5979,0.003064,326.34
179670,4.6009,0.002988,334.68
179671,4.6041,0.003142,318.30
179672,4.6071,0.002981,335.49
179673,4.6102,0.003118,320.70
179674,4.6132,0.003007,332.57
179675,4.6162,0.003025,330.57
179676,4.6194,0.003206,311.92
179677,4.6226,0.003184,314.09
179678,4.6256,0.003008,332.46
179679,4.6287,0.003061,326.69
179680,4.6317,0.003097,322.86
179681,4.6349,0.003152,317.25
179682,4.6381,0.003150,317.45
179683,4.6417,0.003635,275.07
179684,4.6447,0.003062,326.61
179685,4.6478,0.003062,326.55
179686,4.6511,0.003334,299.91
179687,4.6542,0.003119,320.65
179688,4.6573,0.003074,325.35
179689,4.6604,0.003065,326.22
179690,4.6635,0.003120,320.50
179691,4.6667,0.003187,313.76
179692,4.6702,0.003510,284.92
179693,4.6738,0.003571,280.04
179694,4.6771,0.003372,296.52
179695,4.6805,0.003412,293.05
179696,4.6838,0.003250,307.68
179697,4.6868,0.003034,329.65
179698,4.6899,0.003065,326.31
179699,4.6929,0.003048,328.06
179700,4.6961,0.003158,316.71
179701,4.6993,0.003174,315.11
179702,4.7025,0.003182,314.27
179703,4.7055,0.003046,328.30
179704,4.7085,0.003003,332.97
179705,4.7115,0.003008,332.40
179706,4.7146,0.003080,324.72
179707,4.7177,0.003075,325.26
179708,4.7208,0.003125,319.98
179709,4.7238,0.003005,332.80
179710,4.7268,0.002987,334.83
179711,4.7300,0.003253,307.37
179712,4.7331,0.003064,326.36
179713,4.7361,0.002993,334.14
179714,4.7391,0.002985,334.96
179715,4.7421,0.003023,330.84
179716,4.7457,0.003534,282.98
179717,4.7487,0.003078,324.89
179718,4.7517,0.003000,333.39
179719,4.7549,0.003148,317.64
179720,4.7579,0.003000,333.38
179721,4.7610,0.003100,322.60
179722,4.7642,0.003260,306.72
179723,4.7673,0.003032,329.85
179724,4.7707,0.003405,293.65
179725,4.7737,0.003082,324.43
179726,4.7774,0.003658,273.40
179727,4.7806,0.003246,308.08
179728,4.7837,0.003038,329.12
179729,4.7867,0.003037,329.23
179730,4.7897,0.002966,337.14
179731,4.7928,0.003163,316.20
179732,4.7959,0.003030,330.00
179733,4.7990,0.003030,329.99
179734,4.8020,0.003048,328.06
179735,4.8050,0.003022,330.91
179736,4.8081,0.003134,319.06
179737,4.8115,0.003409,293.32
179738,4.8145,0.003002,333.11
179739,4.8176,0.003057,327.14
179740,4.8210,0.003367,296.98
179741,4.8243,0.003284,304.55
179742,4.8273,0.003102,322.33
179743,4.8304,0.003017,331.42
179744,4.8334,0.003026,330.49
179745,4.8367,0.003268,305.98
179746,4.8398,0.003150,317.43
179747,4.8436,0.003822,261.64
179748,4.8469,0.003246,308.12
179749,4.8499,0.002986,334.85
179750,4.8530,0.003107,321.90
179751,4.8561,0.003148,317.71
179752,4.8592,0.003056,327.28
179753,4.8622,0.002998,333.52
179754,4.8652,0.003050,327.87
179755,4.8683,0.003047,328.15
179756,4.8717,0.003440,290.70
179757,4.8748,0.003075,325.21
179758,4.8778,0.003039,329.11
179759,4.8809,0.003031,329.90
179760,4.8840,0.003102,322.39
179761,4.8871,0.003177,314.78
179762,4.8902,0.003054,327.47
179763,4.8933,0.003112,321.39
179764,4.8966,0.003282,304.74
179765,4.8997,0.003115,321.05
179766,4.9028,0.003157,316.81
179767,4.9059,0.003017,331.50
179768,4.9092,0.003367,297.04
179769,4.9124,0.003113,321.22
179770,4.9154,0.003028,330.24
179771,4.9188,0.003428,291.76
179772,4.9219,0.003053,327.55
179773,4.9249,0.003053,327.51
179774,4.9279,0.003003,332.96
179775,4.9310,0.003044,328.57
179776,4.9344,0.003480,287.37
179777,4.9376,0.003119,320.64
179778,4.9406,0.002987,334.76
179779,4.9437,0.003103,322.30
179780,4.9467,0.002987,334.76
179781,4.9499,0.003249,307.80
179782,4.9530,0.003144,318.11
179783,4.9561,0.003072,325.48
179784,4.9593,0.003187,313.76
179785,4.9623,0.003081,324.54
179786,4.9658,0.003367,296.97
179787,4.9689,0.003132,319.31
179788,4.9719,0.003059,326.91
179789,4.9750,0.003117,320.84
179790,4.9780,0.002955,338.36
179791,4.9816,0.003565,280.51
179792,4.9846,0.003025,330.58
179793,4.9876,0.003013,331.86
179794,4.9907,0.003043,328.59
179795,4.9940,0.003292,303.81
179796,4.9971,0.003155,316.92
179797,5.0004,0.003345,298.95
179798,5.0035,0.003103,322.28
179799,5.0065,0.003001,333.21
179800,5.0095,0.002986,334.90
179801,5.0131,0.003582,279.20
179802,5.0162,0.003125,320.05
179803,5.0193,0.003045,328.37
179804,5.0223,0.003057,327.13
179805,5.0254,0.003064,326.34
179806,5.0290,0.003599,277.88
179807,5.0324,0.003380,295.90
179808,5.0355,0.003109,321.68
179809,5.0385,0.002964,337.42
179810,5.0416,0.003092,323.43
179811,5.0446,0.003082,324.42
179812,5.0477,0.003079,324.79
179813,5.0507,0.002987,334.82
179814,5.0537,0.003044,328.54
179815,5.0568,0.003074,325.33
179816,5.0600,0.003174,315.05
179817,5.0630,0.003032,329.82
179818,5.0663,0.003240,308.67
179819,5.0693,0.003066,326.18
179820,5.0726,0.003307,302.37
179821,5.0758,0.003173,315.16
179822,5.0789,0.003142,318.27
179823,5.0820,0.003027,330.41
179824,5.0850,0.003019,331.27
179825,5.0881,0.003090,323.68
179826,5.0916,0.003483,287.08
179827,5.0948,0.003201,312.39
179828,5.0978,0.003081,324.60
179829,5.1010,0.003086,324.07
179830,5.1041,0.003147,317.81
179831,5.1073,0.003216,310.98
179832,5.1104,0.003099,322.74
179833,5.1135,0.003101,322.44
179834,5.1166,0.003141,318.39
179835,5.1198,0.003208,311.68
179836,5.1230,0.003138,318.69
179837,5.1261,0.003096,323.04
179838,5.1290,0.002950,339.01
179839,5.1321,0.003112,321.39
179840,5.1353,0.003115,321.04
179841,5.1384,0.003157,316.73
179842,5.1418,0.003365,297.17
179843,5.1448,0.003072,325.57
179844,5.1478,0.002986,334.90
179845,5.1510,0.003175,314.93
179846,5.1542,0.003241,308.54
179847,5.1573,0.003069,325.89
179848,5.1603,0.003000,333.36
179849,5.1634,0.003063,326.50
179850,5.1669,0.003493,286.30
179851,5.1700,0.003175,314.98
179852,5.1730,0.003001,333.22
179853,5.1761,0.003024,330.67
179854,5.1793,0.003252,307.55
179855,5.1827,0.003412,293.12
179856,5.1860,0.003298,303.21
179857,5.1892,0.003164,316.05
179858,5.1926,0.003349,298.56
179859,5.1957,0.003160,316.42
179860,5.1989,0.003148,317.67
179861,5.2019,0.003055,327.29
