TotalFrame,Time,DeltaTime,FPS
401063,3.0275,0.003954,252.88
401064,3.0310,0.003572,279.93
401065,3.0347,0.003639,274.79
401066,3.0382,0.003498,285.90
401067,3.0411,0.002998,333.61
401068,3.0454,0.004176,239.48
401069,3.0485,0.003122,320.31
401070,3.0520,0.003485,286.91
401071,3.0555,0.003538,282.64
401072,3.0588,0.003321,301.10
401073,3.0625,0.003660,273.21
401074,3.0659,0.003411,293.19
401075,3.0695,0.003581,279.24
401076,3.0728,0.003208,311.76
401077,3.0767,0.003993,250.42
401078,3.0797,0.003014,331.74
401079,3.0835,0.003786,264.12
401080,3.0869,0.003449,289.91
401081,3.0906,0.003640,274.71
401082,3.0942,0.003717,269.03
401083,3.0973,0.003043,328.58
401084,3.1011,0.003753,266.44
401085,3.1049,0.003714,269.27
401086,3.1079,0.003092,323.37
401087,3.1118,0.003974,251.64
401088,3.1150,0.003067,326.05
401089,3.1188,0.003826,261.34
401090,3.1226,0.003805,262.78
401091,3.1256,0.003087,323.94
401092,3.1294,0.003773,265.07
401093,3.1327,0.003313,301.83
401094,3.1364,0.003671,272.42
401095,3.1395,0.003165,315.96
401096,3.1433,0.003775,264.89
401097,3.1470,0.003673,272.25
401098,3.1500,0.003028,330.24
401099,3.1542,0.004084,244.84
401100,3.1577,0.003564,280.58
401101,3.1611,0.003441,290.60
401102,3.1647,0.003580,279.32
401103,3.1678,0.003070,325.69
401104,3.1721,0.004376,228.53
401105,3.1754,0.003229,309.66
401106,3.1788,0.003372,296.53
401107,3.1819,0.003094,323.26
401108,3.1858,0.003958,252.64
401109,3.1896,0.003741,267.29
401110,3.1925,0.002989,334.62
401111,3.1963,0.003778,264.68
401112,3.1995,0.003073,325.39
401113,3.2035,0.004073,245.52
401114,3.2065,0.003087,323.97
401115,3.2103,0.003718,268.93
401116,3.2140,0.003736,267.64
401117,3.2172,0.003143,318.21
401118,3.2208,0.003713,269.32
401119,3.2240,0.003139,318.53
401120,3.2278,0.003811,262.41
401121,3.2310,0.003153,317.19
401122,3.2350,0.003989,250.71
401123,3.2385,0.003542,282.30
401124,3.2416,0.003033,329.76
401125,3.2456,0.004049,247.01
401126,3.2488,0.003244,308.26
401127,3.2526,0.003768,265.43
401128,3.2562,0.003571,280.07
401129,3.2593,0.003151,317.33
401130,3.2637,0.004378,228.39
401131,3.2672,0.003529,283.36
401132,3.2704,0.003197,312.76
401133,3.2737,0.003290,304.00
401134,3.2773,0.003609,277.08
401135,3.2809,0.003497,285.99
401136,3.2841,0.003216,310.98
401137,3.2878,0.003750,266.64
401138,3.2909,0.003096,322.99
401139,3.2948,0.003966,252.17
401140,3.2980,0.003103,322.23
401141,3.3018,0.003754,266.39
401142,3.3054,0.003663,272.99
401143,3.3084,0.003017,331.51
401144,3.3126,0.004176,239.46
401145,3.3157,0.003090,323.61
401146,3.3193,0.003708,269.69
401147,3.3231,0.003705,269.94
401148,3.3263,0.003187,313.76
401149,3.3302,0.003972,251.77
401150,3.3337,0.003468,288.36
401151,3.3372,0.003518,284.24
401152,3.3403,0.003148,317.68
401153,3.3441,0.003767,265.46
401154,3.3479,0.003748,266.81
401155,3.3508,0.003003,333.04
401156,3.3549,0.003962,252.42
401157,3.3582,0.003273,305.54
401158,3.3617,0.003630,275.50
401159,3.3649,0.003134,319.11
401160,3.3689,0.004000,250.03
401161,3.3727,0.003753,266.43
401162,3.3757,0.003059,326.86
401163,3.3796,0.003904,256.17
401164,3.3827,0.003097,322.88
401165,3.3865,0.003808,262.58
401166,3.3904,0.003834,260.83
401167,3.3933,0.003040,328.99
401168,3.3971,0.003751,266.62
401169,3.4001,0.003077,324.97
401170,3.4042,0.004017,248.97
401171,3.4072,0.003049,328.01
401172,3.4110,0.003782,264.44
401173,3.4147,0.003667,272.70
401174,3.4178,0.003105,322.06
401175,3.4218,0.003939,253.88
401176,3.4248,0.003080,324.72
401177,3.4287,0.003858,259.19
401178,3.4324,0.003670,272.52
401179,3.4354,0.003118,320.70
401180,3.4393,0.003866,258.70
401181,3.4424,0.003014,331.84
401182,3.4468,0.004365,229.11
401183,3.4500,0.003185,313.93
401184,3.4531,0.003217,310.88
401185,3.4568,0.003707,269.77
401186,3.4602,0.003373,296.49
401187,3.4639,0.003691,270.91
401188,3.4670,0.003168,315.66
401189,3.4708,0.003761,265.87
401190,3.4740,0.003184,314.09
401191,3.4777,0.003639,274.77
401192,3.4817,0.004018,248.88
401193,3.4849,0.003166,315.88
401194,3.4884,0.003571,280.07
401195,3.4916,0.003122,320.35
401196,3.4955,0.003954,252.93
401197,3.4987,0.003132,319.30
401198,3.5023,0.003743,267.20
401199,3.5060,0.003634,275.16
401200,3.5090,0.003067,326.09
401201,3.5131,0.003981,251.22
401202,3.5161,0.003080,324.65
401203,3.5199,0.003790,263.83
401204,3.5229,0.003094,323.19
401205,3.5270,0.003971,251.85
401206,3.5308,0.003813,262.25
401207,3.5338,0.002999,333.41
401208,3.5375,0.003739,267.45
401209,3.5406,0.003154,317.04
401210,3.5448,0.004134,241.91
401211,3.5481,0.003312,301.92
401212,3.5515,0.003449,289.91
401213,3.5552,0.003570,280.12
401214,3.5585,0.003372,296.53
401215,3.5623,0.003749,266.74
401216,3.5653,0.003048,328.12
401217,3.5691,0.003753,266.49
401218,3.5728,0.003711,269.44
401219,3.5762,0.003373,296.46
401220,3.5798,0.003722,268.71
401221,3.5833,0.003388,295.17
401222,3.5868,0.003561,280.80
401223,3.5903,0.003559,280.97
401224,3.5936,0.003284,304.52
401225,3.5974,0.003752,266.50
401226,3.6007,0.003336,299.81
401227,3.6044,0.003638,274.90
401228,3.6077,0.003296,303.43
401229,3.6113,0.003705,269.94
401230,3.6151,0.003697,270.53
401231,3.6180,0.003008,332.41
401232,3.6222,0.004091,244.46
401233,3.6254,0.003202,312.27
401234,3.6290,0.003643,274.48
401235,3.6321,0.003032,329.86
401236,3.6361,0.003991,250.57
401237,3.6396,0.003640,274.76
401238,3.6427,0.003058,326.97
401239,3.6467,0.003945,253.49
401240,3.6498,0.003109,321.68
401241,3.6538,0.003965,252.22
401242,3.6573,0.003600,277.81
401243,3.6604,0.002983,335.29
401244,3.6643,0.003932,254.33
401245,3.6674,0.003104,322.14
401246,3.6718,0.004410,226.75
401247,3.6749,0.003099,322.71
401248,3.6780,0.003034,329.55
401249,3.6818,0.003800,263.19
401250,3.6854,0.003663,273.02
401251,3.6890,0.003539,282.61
401252,3.6919,0.003011,332.16
401253,3.6958,0.003858,259.18
401254,3.6990,0.003153,317.19
401255,3.7028,0.003866,258.65
401256,3.7063,0.003496,286.06
401257,3.7095,0.003137,318.83
401258,3.7133,0.003849,259.83
401259,3.7166,0.003245,308.19
401260,3.7203,0.003822,261.68
401261,3.7234,0.003054,327.44
401262,3.7273,0.003844,260.16
401263,3.7310,0.003648,274.09
401264,3.7341,0.003215,311.00
401265,3.7380,0.003907,255.93
401266,3.7411,0.003065,326.24
401267,3.7450,0.003877,257.96
401268,3.7488,0.003787,264.09
401269,3.7517,0.002987,334.80
401270,3.7555,0.003712,269.40
401271,3.7587,0.003248,307.89
401272,3.7628,0.004154,240.71
401273,3.7662,0.003343,299.12
401274,3.7699,0.003658,273.37
401275,3.7734,0.003629,275.57
401276,3.7766,0.003114,321.10
401277,3.7804,0.003787,264.09
401278,3.7834,0.003059,326.87
401279,3.7874,0.003852,259.64
401280,3.7910,0.003695,270.61
401281,3.7942,0.003216,310.92
401282,3.7982,0.003973,251.67
401283,3.8011,0.002998,333.53
401284,3.8051,0.003868,258.56
401285,3.8088,0.003769,265.30
401286,3.8121,0.003307,302.43
401287,3.8158,0.003654,273.67
401288,3.8187,0.002947,339.32
401289,3.8228,0.003998,250.11
401290,3.8258,0.003120,320.47
401291,3.8297,0.003856,259.37
401292,3.8328,0.003095,323.10
401293,3.8368,0.003943,253.64
401294,3.8407,0.003945,253.52
401295,3.8441,0.003408,293.43
401296,3.8470,0.002972,336.45
401297,3.8506,0.003517,284.32
401298,3.8542,0.003675,272.09
401299,3.8575,0.003328,300.53
401300,3.8613,0.003696,270.58
401301,3.8649,0.003625,275.88
401302,3.8679,0.003070,325.71
401303,3.8719,0.004010,249.38
401304,3.8751,0.003111,321.47
401305,3.8789,0.003750,266.70
401306,3.8826,0.003683,271.53
401307,3.8856,0.003059,326.90
401308,3.8898,0.004224,236.72
401309,3.8929,0.003158,316.69
401310,3.8966,0.003662,273.05
401311,3.9003,0.003650,274.00
401312,3.9033,0.003029,330.20
401313,3.9071,0.003840,260.44
401314,3.9105,0.003366,297.13
401315,3.9142,0.003665,272.87
401316,3.9172,0.003107,321.90
401317,3.9213,0.004030,248.16
401318,3.9249,0.003619,276.30
401319,3.9280,0.003065,326.27
401320,3.9319,0.003827,261.29
401321,3.9351,0.003266,306.20
401322,3.9391,0.003987,250.85
401323,3.9426,0.003599,277.85
401324,3.9457,0.002996,333.75
401325,3.9496,0.003898,256.55
401326,3.9528,0.003184,314.10
401327,3.9565,0.003808,262.61
401328,3.9597,0.003153,317.17
401329,3.9635,0.003800,263.16
401330,3.9673,0.003743,267.17
401331,3.9705,0.003152,317.25
401332,3.9742,0.003836,260.69
401333,3.9773,0.003026,330.50
401334,3.9813,0.003988,250.75
401335,3.9844,0.003120,320.47
401336,3.9882,0.003789,263.94
401337,3.9918,0.003665,272.82
401338,3.9949,0.003013,331.92
401339,3.9988,0.003920,255.10
401340,4.0020,0.003134,319.10
401341,4.0059,0.003944,253.58
401342,4.0088,0.002980,335.58
401343,4.0127,0.003909,255.82
401344,4.0165,0.003760,265.95
401345,4.0197,0.003181,314.34
401346,4.0238,0.004174,239.56
401347,4.0275,0.003567,280.35
401348,4.0305,0.003127,319.81
401349,4.0343,0.003747,266.89
401350,4.0375,0.003140,318.48
401351,4.0409,0.003415,292.80
401352,4.0444,0.003636,275.03
401353,4.0481,0.003577,279.60
401354,4.0514,0.003294,303.59
401355,4.0555,0.004146,241.22
401356,4.0588,0.003342,299.20
401357,4.0624,0.003543,282.26
401358,4.0662,0.003797,263.38
401359,4.0695,0.003316,301.58
401360,4.0726,0.003128,319.69
401361,4.0758,0.003155,317.00
401362,4.0798,0.004015,249.04
401363,4.0833,0.003511,284.83
401364,4.0864,0.003134,319.08
401365,4.0903,0.003889,257.16
401366,4.0936,0.003238,308.80
401367,4.0974,0.003838,260.57
401368,4.1006,0.003133,319.19
401369,4.1042,0.003711,269.49
401370,4.1079,0.003677,271.99
401371,4.1112,0.003256,307.12
401372,4.1149,0.003679,271.79
401373,4.1180,0.003182,314.27
401374,4.1218,0.003725,268.49
401375,4.1251,0.003364,297.26
401376,4.1289,0.003749,266.71
401377,4.1323,0.003414,292.90
401378,4.1353,0.002979,335.69
401379,4.1392,0.003899,256.51
401380,4.1427,0.003564,280.55
401381,4.1464,0.003619,276.31
401382,4.1500,0.003611,276.91
401383,4.1530,0.003038,329.19
401384,4.1570,0.003956,252.80
401385,4.1600,0.003082,324.46
401386,4.1639,0.003868,258.52
401387,4.1669,0.002987,334.82
401388,4.1711,0.004299,232.62
401389,4.1748,0.003614,276.70
401390,4.1779,0.003006,332.71
401391,4.1818,0.003949,253.26
401392,4.1849,0.003166,315.86
401393,4.1890,0.004004,249.73
401394,4.1924,0.003502,285.53
401395,4.1956,0.003077,325.00
401396,4.1995,0.004001,249.94
401397,4.2028,0.003192,313.32
401398,4.2064,0.003741,267.34
401399,4.2095,0.003063,326.50
401400,4.2133,0.003792,263.69
401401,4.2170,0.003743,267.19
401402,4.2201,0.003087,323.92
401403,4.2240,0.003891,257.02
401404,4.2271,0.003066,326.14
401405,4.2310,0.003909,255.80
401406,4.2349,0.003837,260.59
401407,4.2379,0.003092,323.44
401408,4.2416,0.003650,273.97
401409,4.2448,0.003127,319.81
401410,4.2487,0.003917,255.29
401411,4.2517,0.003067,326.01
401412,4.2555,0.003815,262.10
401413,4.2593,0.003785,264.22
401414,4.2622,0.002970,336.71
401415,4.2665,0.004162,240.27
401416,4.2698,0.003313,301.86
401417,4.2734,0.003645,274.33
401418,4.2765,0.003106,321.96
401419,4.2802,0.003677,271.93
401420,4.2839,0.003733,267.87
401421,4.2869,0.003018,331.32
401422,4.2908,0.003811,262.40
401423,4.2937,0.003025,330.61
401424,4.2979,0.004142,241.43
401425,4.3010,0.003083,324.41
401426,4.3047,0.003670,272.51
401427,4.3082,0.003603,277.52
401428,4.3114,0.003154,317.11
401429,4.3154,0.003983,251.05
401430,4.3184,0.003012,332.01
401431,4.3223,0.003917,255.30
401432,4.3259,0.003649,274.06
401433,4.3292,0.003202,312.35
401434,4.3330,0.003819,261.86
401435,4.3361,0.003060,326.83
401436,4.3398,0.003849,259.81
401437,4.3431,0.003210,311.55
401438,4.3469,0.003813,262.24
401439,4.3505,0.003581,279.29
401440,4.3535,0.003060,326.75
401441,4.3575,0.003929,254.52
401442,4.3608,0.003405,293.67
401443,4.3649,0.003958,252.67
401444,4.3679,0.003044,328.53
401445,4.3717,0.003831,261.04
401446,4.3752,0.003525,283.67
401447,4.3787,0.003397,294.42
401448,4.3822,0.003565,280.48
401449,4.3854,0.003121,320.46
401450,4.3892,0.003855,259.39
401451,4.3928,0.003630,275.47
401452,4.3962,0.003374,296.38
401453,4.3997,0.003522,283.95
401454,4.4032,0.003497,285.94
401455,4.4069,0.003606,277.29
401456,4.4099,0.003116,320.91
401457,4.4138,0.003869,258.48
401458,4.4174,0.003608,277.14
401459,4.4205,0.003092,323.39
401460,4.4247,0.004150,240.98
401461,4.4277,0.003076,325.10
401462,4.4315,0.003780,264.53
401463,4.4352,0.003683,271.53
401464,4.4382,0.003084,324.31
401465,4.4421,0.003902,256.29
401466,4.4452,0.003033,329.66
401467,4.4491,0.003857,259.27
401468,4.4524,0.003320,301.17
401469,4.4562,0.003767,265.46
401470,4.4597,0.003600,277.76
401471,4.4628,0.002994,334.02
401472,4.4667,0.003967,252.07
401473,4.4698,0.003077,325.01
401474,4.4736,0.003861,258.98
401475,4.4769,0.003335,299.84
401476,4.4808,0.003859,259.12
401477,4.4844,0.003561,280.79
401478,4.4877,0.003251,307.64
401479,4.4913,0.003721,268.72
401480,4.4944,0.003035,329.47
401481,4.4983,0.003916,255.34
401482,4.5022,0.003805,262.83
401483,4.5052,0.003075,325.21
401484,4.5089,0.003684,271.43
401485,4.5120,0.003051,327.79
401486,4.5159,0.003963,252.31
401487,4.5190,0.003150,317.44
401488,4.5228,0.003791,263.80
401489,4.5264,0.003535,282.85
401490,4.5298,0.003385,295.40
401491,4.5336,0.003807,262.65
401492,4.5366,0.003055,327.31
401493,4.5404,0.003730,268.10
401494,4.5436,0.003170,315.44
401495,4.5476,0.004069,245.77
401496,4.5513,0.003688,271.14
401497,4.5543,0.003072,325.48
401498,4.5581,0.003793,263.66
401499,4.5613,0.003103,322.23
401500,4.5652,0.003980,251.27
401501,4.5688,0.003588,278.69
401502,4.5718,0.003000,333.33
401503,4.5756,0.003785,264.21
401504,4.5792,0.003618,276.37
401505,4.5828,0.003540,282.51
401506,4.5858,0.003045,328.37
401507,4.5897,0.003896,256.65
401508,4.5934,0.003683,271.55
401509,4.5968,0.003352,298.33
401510,4.6008,0.004121,242.67
401511,4.6040,0.003083,324.34
401512,4.6074,0.003525,283.70
401513,4.6111,0.003632,275.35
401514,4.6143,0.003128,319.71
401515,4.6180,0.003758,266.10
401516,4.6215,0.003425,291.98
401517,4.6250,0.003624,275.96
401518,4.6289,0.003903,256.19
401519,4.6320,0.003022,330.87
401520,4.6356,0.003622,276.09
401521,4.6389,0.003271,305.73
401522,4.6428,0.003959,252.57
401523,4.6459,0.003115,321.05
401524,4.6497,0.003731,268.00
401525,4.6527,0.003082,324.51
401526,4.6566,0.003853,259.54
401527,4.6602,0.003604,277.50
401528,4.6633,0.003179,314.61
401529,4.6671,0.003724,268.51
401530,4.6705,0.003472,288.04
401531,4.6746,0.003958,252.65
401532,4.6777,0.003162,316.24
401533,4.6810,0.003288,304.14
401534,4.6851,0.004029,248.19
401535,4.6881,0.003081,324.59
401536,4.6920,0.003953,252.97
401537,4.6951,0.003047,328.19
401538,4.6990,0.003821,261.75
401539,4.7028,0.003827,261.29
401540,4.7058,0.003123,320.19
401541,4.7097,0.003815,262.12
401542,4.7128,0.003051,327.74
401543,4.7167,0.003882,257.59
401544,4.7197,0.003080,324.72
401545,4.7236,0.003977,251.45
401546,4.7272,0.003561,280.80
401547,4.7306,0.003397,294.38
401548,4.7344,0.003798,263.28
401549,4.7375,0.003126,319.88
401550,4.7415,0.003857,259.29
401551,4.7450,0.003529,283.36
401552,4.7482,0.003227,309.91
401553,4.7523,0.004132,242.04
401554,4.7554,0.003123,320.17
401555,4.7592,0.003717,269.02
401556,4.7629,0.003765,265.58
401557,4.7659,0.002958,338.04
401558,4.7701,0.004279,233.68
401559,4.7734,0.003291,303.85
401560,4.7770,0.003571,280.00
401561,4.7802,0.003176,314.86
401562,4.7838,0.003693,270.80
401563,4.7874,0.003466,288.48
401564,4.7906,0.003289,304.01
401565,4.7943,0.003729,268.14
401566,4.7977,0.003351,298.46
401567,4.8013,0.003514,284.58
401568,4.8046,0.003296,303.39
401569,4.8084,0.003829,261.17
401570,4.8119,0.003552,281.50
401571,4.8154,0.003494,286.22
401572,4.8188,0.003450,289.84
401573,4.8223,0.003421,292.34
401574,4.8261,0.003837,260.65
401575,4.8293,0.003193,313.19
401576,4.8331,0.003881,257.64
401577,4.8367,0.003541,282.43
401578,4.8397,0.003034,329.58
401579,4.8438,0.003969,251.93
401580,4.8473,0.003602,277.64
401581,4.8506,0.003305,302.54
401582,4.8544,0.003766,265.53
401583,4.8575,0.003101,322.44
401584,4.8615,0.003961,252.48
401585,4.8645,0.003084,324.23
401586,4.8682,0.003660,273.26
401587,4.8717,0.003453,289.63
401588,4.8754,0.003717,269.02
401589,4.8790,0.003715,269.16
401590,4.8821,0.002971,336.56
401591,4.8857,0.003719,268.92
401592,4.8893,0.003501,285.67
401593,4.8929,0.003682,271.59
401594,4.8961,0.003181,314.39
401595,4.9000,0.003827,261.27
401596,4.9037,0.003686,271.27
401597,4.9066,0.003022,330.95
401598,4.9109,0.004160,240.38
401599,4.9139,0.003052,327.63
401600,4.9176,0.003757,266.21
401601,4.9214,0.003749,266.74
401602,4.9246,0.003112,321.35
401603,4.9287,0.004165,240.09
401604,4.9316,0.003022,330.91
401605,4.9355,0.003853,259.57
401606,4.9396,0.004038,247.64
401607,4.9430,0.003389,295.09
401608,4.9459,0.003001,333.18
401609,4.9493,0.003383,295.59
401610,4.9531,0.003766,265.55
401611,4.9563,0.003202,312.29
401612,4.9603,0.003979,251.35
401613,4.9637,0.003431,291.45
401614,4.9670,0.003281,304.75
401615,4.9707,0.003654,273.67
401616,4.9744,0.003697,270.47
401617,4.9779,0.003542,282.31
401618,4.9810,0.003062,326.57
401619,4.9850,0.003991,250.56
401620,4.9890,0.004022,248.64
401621,4.9922,0.003185,313.97
401622,4.9952,0.003085,324.12
401623,4.9988,0.003572,279.95
401624,5.0024,0.003669,272.59
401625,5.0057,0.003258,306.92
401626,5.0095,0.003754,266.38
401627,5.0132,0.003636,275.07
401628,5.0161,0.003004,332.94
401629,5.0205,0.004309,232.08
401630,5.0236,0.003093,323.27
401631,5.0272,0.003641,274.66
401632,5.0309,0.003688,271.18
401633,5.0341,0.003140,318.49
401634,5.0378,0.003855,259.42
401635,5.0409,0.003013,331.85
401636,5.0449,0.004051,246.87
401637,5.0480,0.003083,324.32
401638,5.0520,0.004012,249.27
401639,5.0554,0.003353,298.26
401640,5.0585,0.003103,322.31
401641,5.0624,0.003860,259.05
401642,5.0656,0.003181,314.37
401643,5.0693,0.003863,258.87
401644,5.0724,0.003033,329.74
401645,5.0763,0.003834,260.80
401646,5.0800,0.003715,269.22
401647,5.0830,0.003088,323.83
401648,5.0869,0.003908,255.87
401649,5.0901,0.003121,320.37
401650,5.0940,0.003859,259.15
401651,5.0979,0.003900,256.42
401652,5.1008,0.003005,332.81
401653,5.1046,0.003735,267.71
401654,5.1077,0.003049,328.02
401655,5.1116,0.003968,252.05
401656,5.1147,0.003105,322.10
401657,5.1184,0.003726,268.40
401658,5.1222,0.003744,267.12
401659,5.1252,0.003045,328.39
401660,5.1293,0.004070,245.68
401661,5.1323,0.003050,327.86
401662,5.1360,0.003702,270.12
401663,5.1393,0.003192,313.26
401664,5.1432,0.004005,249.72
401665,5.1466,0.003381,295.80
401666,5.1497,0.003076,325.08
401667,5.1538,0.004102,243.80
401668,5.1570,0.003131,319.44
401669,5.1609,0.003953,252.95
401670,5.1642,0.003348,298.70
401671,5.1677,0.003451,289.76
401672,5.1711,0.003488,286.69
401673,5.1746,0.003354,298.12
401674,5.1783,0.003831,261.02
401675,5.1814,0.003036,329.41
401676,5.1853,0.003953,252.96
401677,5.1888,0.003455,289.41
401678,5.1924,0.003525,283.70
401679,5.1957,0.003356,297.95
401680,5.1992,0.003497,285.94
401681,5.2029,0.003733,267.87
401682,5.2061,0.003128,319.66
401683,5.2098,0.003831,261.01
401684,5.2135,0.003611,276.93
401685,5.2166,0.003075,325.21
401686,5.2205,0.003866,258.67
401687,5.2235,0.003139,318.62
401688,5.2274,0.003798,263.31
401689,5.2305,0.003135,318.98
401690,5.2345,0.003946,253.40
401691,5.2382,0.003661,273.14
401692,5.2411,0.003014,331.76
401693,5.2448,0.003614,276.69
401694,5.2483,0.003623,275.99
401695,5.2520,0.003619,276.29
401696,5.2557,0.003722,268.68
401697,5.2587,0.002993,334.08
401698,5.2626,0.003846,259.98
401699,5.2659,0.003311,302.02
401700,5.2698,0.003921,255.06
401701,5.2731,0.003303,302.74
401702,5.2767,0.003680,271.73
401703,5.2804,0.003708,269.71
401704,5.2836,0.003126,319.87
401705,5.2871,0.003573,279.92
401706,5.2902,0.003014,331.83
401707,5.2941,0.003927,254.64
401708,5.2972,0.003102,322.36
401709,5.3015,0.004298,232.69
401710,5.3046,0.003054,327.41
401711,5.3079,0.003359,297.73
401712,5.3116,0.003714,269.26
401713,5.3152,0.003553,281.46
401714,5.3188,0.003726,268.41
401715,5.3225,0.003553,281.46
401716,5.3254,0.002995,333.91
401717,5.3293,0.003843,260.22
401718,5.3325,0.003172,315.27
401719,5.3363,0.003896,256.69
401720,5.3394,0.003047,328.15
401721,5.3433,0.003887,257.25
401722,5.3470,0.003791,263.78
401723,5.3501,0.003037,329.28
401724,5.3540,0.003834,260.80
401725,5.3571,0.003043,328.68
401726,5.3610,0.003953,253.00
401727,5.3644,0.003403,293.88
401728,5.3677,0.003274,305.41
401729,5.3715,0.003883,257.54
401730,5.3745,0.003057,327.10
401731,5.3785,0.004007,249.54
401732,5.3817,0.003143,318.19
401733,5.3854,0.003688,271.14
401734,5.3886,0.003117,320.84
401735,5.3925,0.003887,257.25
401736,5.3964,0.003936,254.04
401737,5.3994,0.003042,328.70
401738,5.4033,0.003963,252.32
401739,5.4064,0.002996,333.78
401740,5.4103,0.003930,254.44
401741,5.4139,0.003692,270.89
401742,5.4169,0.002957,338.24
401743,5.4209,0.004020,248.78
401744,5.4241,0.003126,319.94
401745,5.4283,0.004290,233.08
401746,5.4315,0.003193,313.19
401747,5.4349,0.003368,296.94
401748,5.4386,0.003627,275.75
401749,5.4419,0.003346,298.87
401750,5.4456,0.003603,277.58
401751,5.4485,0.003032,329.87
401752,5.4524,0.003841,260.32
401753,5.4562,0.003777,264.77
401754,5.4592,0.003055,327.33
401755,5.4630,0.003813,262.27
401756,5.4663,0.003323,300.95
401757,5.4698,0.003562,280.75
401758,5.4734,0.003506,285.24
401759,5.4769,0.003514,284.58
401760,5.4805,0.003591,278.49
401761,5.4838,0.003297,303.31
401762,5.4875,0.003728,268.28
401763,5.4910,0.003385,295.39
401764,5.4945,0.003628,275.61
401765,5.4978,0.003287,304.23
401766,5.5015,0.003672,272.32
401767,5.5051,0.003605,277.39
401768,5.5085,0.003372,296.58
401769,5.5120,0.003455,289.48
401770,5.5154,0.003486,286.87
401771,5.5192,0.003716,269.08
401772,5.5222,0.003049,327.94
401773,5.5260,0.003800,263.14
401774,5.5300,0.003978,251.36
401775,5.5333,0.003314,301.75
401776,5.5369,0.003548,281.86
401777,5.5398,0.003005,332.83
401778,5.5438,0.003946,253.41
401779,5.5475,0.003653,273.73
401780,5.5508,0.003288,304.16
401781,5.5546,0.003880,257.75
401782,5.5576,0.003011,332.08
401783,5.5615,0.003918,255.23
401784,5.5656,0.003960,252.56
401785,5.5686,0.003110,321.57
401786,5.5721,0.003576,279.63
401787,5.5752,0.003063,326.50
401788,5.5792,0.004014,249.12
401789,5.5824,0.003186,313.88
401790,5.5863,0.003816,262.05
401791,5.5897,0.003450,289.85
401792,5.5928,0.003108,321.73
401793,5.5969,0.004089,244.58
401794,5.6000,0.003016,331.54
401795,5.6038,0.003793,263.65
401796,5.6068,0.003106,321.94
401797,5.6108,0.004021,248.70
401798,5.6145,0.003716,269.14
401799,5.6176,0.002974,336.27
401800,5.6213,0.003864,258.81
401801,5.6245,0.003093,323.27
401802,5.6287,0.004165,240.09
401803,5.6317,0.003042,328.76
401804,5.6354,0.003675,272.10
401805,5.6388,0.003454,289.49
401806,5.6427,0.003854,259.49
401807,5.6461,0.003473,287.91
401808,5.6492,0.003057,327.10
401809,5.6531,0.003863,258.88
401810,5.6567,0.003713,269.34
401811,5.6599,0.003095,323.09
401812,5.6638,0.003906,255.99
401813,5.6672,0.003421,292.35
401814,5.6709,0.003723,268.60
401815,5.6746,0.003675,272.08
401816,5.6776,0.003030,330.07
401817,5.6815,0.003918,255.24
401818,5.6846,0.003074,325.33
401819,5.6885,0.003892,256.94
401820,5.6917,0.003196,312.93
401821,5.6956,0.003866,258.68
401822,5.6992,0.003668,272.65
401823,5.7023,0.003024,330.68
401824,5.7062,0.003900,256.39
401825,5.7092,0.003028,330.23
401826,5.7131,0.003905,256.06
401827,5.7162,0.003109,321.68
401828,5.7205,0.004233,236.24
401829,5.7235,0.003100,322.57
401830,5.7268,0.003298,303.20
401831,5.7306,0.003804,262.92
401832,5.7338,0.003073,325.39
401833,5.7377,0.003959,252.58
401834,5.7407,0.003042,328.75
401835,5.7446,0.003897,256.61
401836,5.7483,0.003680,271.72
401837,5.7513,0.003047,328.19
401838,5.7552,0.003923,254.89
401839,5.7583,0.003086,324.03
401840,5.7622,0.003915,255.45
401841,5.7654,0.003080,324.72
401842,5.7698,0.004458,224.30
401843,5.7732,0.003376,296.23
401844,5.7766,0.003433,291.29
401845,5.7803,0.003659,273.33
401846,5.7834,0.003146,317.89
401847,5.7871,0.003683,271.53
401848,5.7908,0.003625,275.85
401849,5.7938,0.003071,325.61
401850,5.7976,0.003850,259.75
401851,5.8008,0.003151,317.32
401852,5.8046,0.003813,262.25
401853,5.8076,0.003029,330.11
401854,5.8116,0.003950,253.16
401855,5.8153,0.003728,268.28
401856,5.8184,0.003092,323.40
401857,5.8223,0.003899,256.46
401858,5.8254,0.003099,322.66
401859,5.8293,0.003992,250.52
401860,5.8331,0.003731,268.02
401861,5.8362,0.003038,329.12
401862,5.8402,0.003978,251.40
401863,5.8433,0.003104,322.19
401864,5.8472,0.003949,253.26
401865,5.8508,0.003612,276.85
401866,5.8539,0.003045,328.37
401867,5.8578,0.003884,257.50
401868,5.8608,0.003126,319.94
401869,5.8647,0.003877,257.92
401870,5.8678,0.003015,331.72
401871,5.8716,0.003884,257.50
401872,5.8754,0.003670,272.47
401873,5.8785,0.003170,315.49
401874,5.8823,0.003858,259.18
401875,5.8854,0.003044,328.55
401876,5.8893,0.003925,254.75
401877,5.8926,0.003246,308.12
401878,5.8964,0.003770,265.22
401879,5.8993,0.002978,335.75
401880,5.9032,0.003860,259.09
401881,5.9067,0.003581,279.28
401882,5.9103,0.003503,285.49
401883,5.9138,0.003591,278.44
401884,5.9171,0.003302,302.82
