TotalFrame,Time,DeltaTime,FPS
259282,2.5734,0.003039,329.07
259283,2.5764,0.003046,328.35
259284,2.5797,0.003301,302.98
259285,2.5830,0.003258,306.91
259286,2.5861,0.003098,322.79
259287,2.5891,0.003019,331.19
259288,2.5921,0.003022,330.95
259289,2.5952,0.003090,323.62
259290,2.5983,0.003049,327.93
259291,2.6013,0.003018,331.33
259292,2.6046,0.003342,299.20
259293,2.6077,0.003055,327.33
259294,2.6107,0.003030,330.07
259295,2.6139,0.003169,315.55
259296,2.6168,0.002978,335.83
259297,2.6199,0.003057,327.13
259298,2.6229,0.003022,330.86
259299,2.6260,0.003130,319.46
259300,2.6292,0.003118,320.70
259301,2.6323,0.003069,325.85
259302,2.6357,0.003489,286.60
259303,2.6388,0.003039,329.07
259304,2.6418,0.003038,329.22
259305,2.6450,0.003149,317.57
259306,2.6479,0.003010,332.28
259307,2.6511,0.003084,324.31
259308,2.6544,0.003288,304.10
259309,2.6575,0.003143,318.19
259310,2.6606,0.003131,319.37
259311,2.6637,0.003059,326.94
259312,2.6667,0.003051,327.80
259313,2.6697,0.003041,328.82
259314,2.6729,0.003168,315.67
259315,2.6763,0.003340,299.42
259316,2.6793,0.002984,335.11
259317,2.6824,0.003126,319.89
259318,2.6854,0.002999,333.50
259319,2.6885,0.003066,326.14
259320,2.6915,0.003020,331.10
259321,2.6946,0.003131,319.36
259322,2.6976,0.003038,329.15
259323,2.7009,0.003218,310.77
259324,2.7039,0.003028,330.26
259325,2.7072,0.003265,306.25
259326,2.7101,0.003022,330.87
259327,2.7131,0.002980,335.53
259328,2.7161,0.002992,334.27
259329,2.7197,0.003595,278.13
259330,2.7230,0.003281,304.79
259331,2.7261,0.003038,329.17
259332,2.7291,0.003078,324.84
259333,2.7321,0.002985,335.01
259334,2.7352,0.003129,319.59
259335,2.7383,0.003021,331.06
259336,2.7413,0.003042,328.77
259337,2.7444,0.003044,328.55
259338,2.7474,0.003058,327.03
259339,2.7509,0.003444,290.33
259340,2.7542,0.003311,302.02
259341,2.7572,0.003058,327.06
259342,2.7603,0.003050,327.90
259343,2.7632,0.002973,336.35
259344,2.7665,0.003248,307.89
259345,2.7700,0.003459,289.11
259346,2.7733,0.003298,303.22
259347,2.7766,0.003274,305.48
259348,2.7797,0.003165,315.97
259349,2.7828,0.003145,317.93
259350,2.7861,0.003223,310.23
259351,2.7891,0.003060,326.77
259352,2.7921,0.002981,335.48
259353,2.7952,0.003040,328.91
259354,2.7982,0.003062,326.59
259355,2.8014,0.003177,314.76
259356,2.8044,0.003040,328.98
259357,2.8074,0.003035,329.52
259358,2.8104,0.002989,334.62
259359,2.8135,0.003075,325.16
259360,2.8167,0.003116,320.97
259361,2.8197,0.003065,326.23
259362,2.8228,0.003026,330.46
259363,2.8257,0.003028,330.29
259364,2.8288,0.003032,329.82
259365,2.8319,0.003129,319.60
259366,2.8350,0.003035,329.53
259367,2.8380,0.003042,328.72
259368,2.8410,0.002986,334.91
259369,2.8440,0.003027,330.34
259370,2.8472,0.003176,314.86
259371,2.8503,0.003107,321.82
259372,2.8533,0.003018,331.38
259373,2.8563,0.003031,329.89
259374,2.8596,0.003309,302.22
259375,2.8628,0.003127,319.76
259376,2.8658,0.003049,327.94
259377,2.8689,0.003053,327.57
259378,2.8719,0.002985,335.00
259379,2.8749,0.003023,330.82
259380,2.8782,0.003278,305.11
259381,2.8813,0.003113,321.23
259382,2.8843,0.003028,330.31
259383,2.8874,0.003092,323.43
259384,2.8905,0.003122,320.35
259385,2.8937,0.003233,309.30
259386,2.8970,0.003201,312.39
259387,2.9000,0.003053,327.54
259388,2.9034,0.003387,295.25
259389,2.9065,0.003104,322.21
259390,2.9097,0.003192,313.27
259391,2.9128,0.003167,315.75
259392,2.9159,0.003015,331.65
259393,2.9189,0.003059,326.95
259394,2.9219,0.002993,334.11
259395,2.9250,0.003120,320.51
259396,2.9280,0.003015,331.68
259397,2.9312,0.003091,323.55
259398,2.9342,0.003048,328.13
259399,2.9376,0.003368,296.89
259400,2.9407,0.003141,318.38
259401,2.9438,0.003104,322.20
259402,2.9468,0.003018,331.38
259403,2.9498,0.003017,331.47
259404,2.9528,0.002972,336.51
259405,2.9562,0.003427,291.77
259406,2.9593,0.003061,326.72
259407,2.9623,0.003004,332.86
259408,2.9653,0.003033,329.72
259409,2.9684,0.003077,324.95
259410,2.9715,0.003099,322.70
259411,2.9750,0.003443,290.43
259412,2.9780,0.003033,329.66
259413,2.9810,0.003021,331.05
259414,2.9841,0.003033,329.76
259415,2.9874,0.003396,294.51
259416,2.9905,0.003103,322.32
259417,2.9935,0.002984,335.13
259418,2.9966,0.003074,325.27
259419,2.9996,0.003002,333.17
259420,3.0027,0.003061,326.68
259421,3.0060,0.003401,294.04
259422,3.0092,0.003072,325.57
259423,3.0121,0.002950,338.95
259424,3.0151,0.003019,331.21
259425,3.0184,0.003258,306.95
259426,3.0215,0.003118,320.77
259427,3.0245,0.003003,332.99
259428,3.0275,0.003066,326.16
259429,3.0310,0.003459,289.08
259430,3.0341,0.003113,321.26
259431,3.0372,0.003054,327.45
259432,3.0403,0.003127,319.85
259433,3.0433,0.003003,332.98
259434,3.0464,0.003076,325.14
259435,3.0495,0.003119,320.61
259436,3.0526,0.003129,319.63
259437,3.0557,0.003076,325.12
259438,3.0590,0.003332,300.10
259439,3.0621,0.003013,331.85
259440,3.0652,0.003125,319.98
259441,3.0683,0.003136,318.93
259442,3.0714,0.003040,328.91
259443,3.0743,0.002997,333.72
259444,3.0774,0.003039,329.03
259445,3.0804,0.003053,327.56
259446,3.0838,0.003388,295.17
259447,3.0869,0.003072,325.54
259448,3.0899,0.003013,331.92
259449,3.0929,0.002977,335.90
259450,3.0963,0.003384,295.54
259451,3.0994,0.003100,322.60
259452,3.1024,0.002967,337.00
259453,3.1053,0.003023,330.75
259454,3.1083,0.002971,336.64
259455,3.1114,0.003041,328.80
259456,3.1149,0.003520,284.10
259457,3.1180,0.003059,326.94
259458,3.1209,0.002967,337.05
259459,3.1239,0.003012,332.03
259460,3.1274,0.003422,292.23
259461,3.1306,0.003211,311.40
259462,3.1336,0.003071,325.61
259463,3.1368,0.003151,317.36
259464,3.1398,0.002976,336.07
259465,3.1429,0.003138,318.67
259466,3.1459,0.003015,331.68
259467,3.1489,0.003042,328.74
259468,3.1523,0.003299,303.12
259469,3.1553,0.003079,324.83
259470,3.1585,0.003181,314.36
259471,3.1617,0.003192,313.25
259472,3.1647,0.003012,332.04
259473,3.1678,0.003106,321.92
259474,3.1708,0.002994,334.05
259475,3.1740,0.003175,315.01
259476,3.1771,0.003116,320.98
259477,3.1805,0.003404,293.80
259478,3.1835,0.002975,336.17
259479,3.1865,0.003065,326.25
259480,3.1896,0.003067,326.03
259481,3.1927,0.003117,320.78
259482,3.1957,0.002989,334.60
259483,3.1990,0.003299,303.17
259484,3.2020,0.002968,336.92
259485,3.2055,0.003534,283.00
259486,3.2086,0.003119,320.60
259487,3.2117,0.003014,331.74
259488,3.2147,0.003023,330.76
259489,3.2177,0.003036,329.35
259490,3.2209,0.003206,311.92
259491,3.2240,0.003085,324.20
259492,3.2271,0.003035,329.50
259493,3.2300,0.003023,330.83
259494,3.2331,0.003031,329.88
259495,3.2363,0.003246,308.12
259496,3.2394,0.003103,322.25
259497,3.2424,0.002979,335.72
259498,3.2455,0.003127,319.75
259499,3.2486,0.003068,325.99
259500,3.2518,0.003139,318.58
259501,3.2558,0.004027,248.31
259502,3.2590,0.003231,309.55
259503,3.2621,0.003123,320.17
259504,3.2653,0.003140,318.47
259505,3.2686,0.003283,304.65
259506,3.2719,0.003331,300.21
259507,3.2751,0.003249,307.82
259508,3.2784,0.003322,301.01
259509,3.2817,0.003226,310.01
259510,3.2849,0.003145,317.93
259511,3.2880,0.003168,315.71
259512,3.2911,0.003074,325.35
259513,3.2941,0.003074,325.28
259514,3.2972,0.003010,332.20
259515,3.3004,0.003213,311.22
259516,3.3035,0.003153,317.16
259517,3.3066,0.003123,320.25
259518,3.3096,0.003002,333.17
259519,3.3128,0.003127,319.79
259520,3.3159,0.003093,323.34
259521,3.3190,0.003149,317.61
259522,3.3220,0.002977,335.92
259523,3.3251,0.003080,324.69
259524,3.3281,0.003007,332.56
259525,3.3313,0.003217,310.84
259526,3.3344,0.003058,327.05
259527,3.3375,0.003094,323.17
259528,3.3405,0.002982,335.31
259529,3.3436,0.003111,321.42
259530,3.3466,0.003031,329.89
259531,3.3497,0.003101,322.46
259532,3.3527,0.002953,338.59
259533,3.3558,0.003112,321.33
259534,3.3588,0.002995,333.85
259535,3.3619,0.003154,317.02
259536,3.3651,0.003148,317.70
259537,3.3682,0.003104,322.16
259538,3.3712,0.002986,334.94
259539,3.3743,0.003116,320.91
259540,3.3774,0.003168,315.70
259541,3.3809,0.003463,288.73
259542,3.3842,0.003325,300.76
259543,3.3873,0.003113,321.23
259544,3.3903,0.003004,332.88
259545,3.3934,0.003088,323.87
259546,3.3965,0.003058,327.01
259547,3.3995,0.003057,327.13
259548,3.4025,0.003008,332.40
259549,3.4056,0.003057,327.14
259550,3.4089,0.003361,297.57
259551,3.4122,0.003253,307.39
259552,3.4153,0.003140,318.51
259553,3.4185,0.003185,314.02
259554,3.4216,0.003100,322.55
259555,3.4247,0.003040,329.00
259556,3.4278,0.003121,320.43
259557,3.4308,0.003020,331.08
259558,3.4339,0.003073,325.46
259559,3.4369,0.003008,332.44
259560,3.4399,0.002982,335.31
259561,3.4431,0.003156,316.88
259562,3.4462,0.003182,314.30
259563,3.4492,0.003041,328.81
259564,3.4523,0.003048,328.11
259565,3.4553,0.003000,333.29
259566,3.4584,0.003149,317.60
259567,3.4616,0.003143,318.22
259568,3.4647,0.003111,321.45
259569,3.4677,0.003006,332.72
259570,3.4707,0.003020,331.15
259571,3.4738,0.003045,328.36
259572,3.4769,0.003148,317.64
259573,3.4799,0.002944,339.70
259574,3.4828,0.003007,332.57
259575,3.4858,0.002994,333.98
259576,3.4890,0.003101,322.52
259577,3.4920,0.003030,330.01
259578,3.4951,0.003117,320.87
259579,3.4980,0.002967,337.10
259580,3.5011,0.003030,330.07
259581,3.5042,0.003041,328.84
259582,3.5073,0.003151,317.41
259583,3.5103,0.002972,336.51
259584,3.5133,0.003035,329.47
259585,3.5163,0.002976,335.98
259586,3.5193,0.003080,324.70
259587,3.5225,0.003072,325.48
259588,3.5255,0.003110,321.58
259589,3.5285,0.002989,334.55
259590,3.5316,0.003014,331.76
259591,3.5352,0.003631,275.43
259592,3.5388,0.003642,274.57
259593,3.5432,0.004312,231.92
259594,3.5464,0.003270,305.86
259595,3.5495,0.003126,319.86
259596,3.5527,0.003165,315.99
259597,3.5558,0.003097,322.89
259598,3.5588,0.002976,336.06
259599,3.5618,0.003055,327.34
259600,3.5648,0.002977,335.92
259601,3.5681,0.003262,306.61
259602,3.5712,0.003145,317.94
259603,3.5744,0.003205,312.01
259604,3.5775,0.003039,329.01
259605,3.5806,0.003198,312.68
259606,3.5837,0.003030,330.01
259607,3.5869,0.003157,316.76
259608,3.5898,0.002980,335.62
259609,3.5930,0.003146,317.84
259610,3.5959,0.003009,332.33
259611,3.5991,0.003172,315.22
259612,3.6021,0.002988,334.65
259613,3.6052,0.003081,324.61
259614,3.6082,0.002978,335.85
259615,3.6113,0.003095,323.14
259616,3.6143,0.003015,331.71
259617,3.6174,0.003099,322.64
259618,3.6204,0.002987,334.75
259619,3.6234,0.003062,326.63
259620,3.6265,0.003015,331.69
259621,3.6295,0.003079,324.74
259622,3.6326,0.003096,322.96
259623,3.6357,0.003069,325.82
259624,3.6387,0.002976,336.07
259625,3.6417,0.003064,326.33
259626,3.6448,0.003083,324.41
259627,3.6481,0.003245,308.19
259628,3.6512,0.003096,322.97
259629,3.6542,0.003042,328.72
259630,3.6572,0.003016,331.53
259631,3.6603,0.003044,328.53
259632,3.6635,0.003224,310.14
259633,3.6666,0.003096,323.01
259634,3.6696,0.003007,332.60
259635,3.6727,0.003057,327.11
259636,3.6757,0.002991,334.34
259637,3.6788,0.003130,319.46
259638,3.6819,0.003092,323.40
259639,3.6849,0.003090,323.65
259640,3.6879,0.002967,337.04
259641,3.6910,0.003030,330.05
259642,3.6940,0.003053,327.51
259643,3.6971,0.003091,323.55
259644,3.7001,0.003000,333.38
259645,3.7031,0.003010,332.27
259646,3.7061,0.002963,337.54
259647,3.7101,0.004047,247.11
259648,3.7133,0.003190,313.45
259649,3.7164,0.003039,329.11
259650,3.7194,0.003007,332.61
259651,3.7224,0.003049,327.99
259652,3.7255,0.003134,319.08
259653,3.7286,0.003035,329.49
259654,3.7316,0.003047,328.22
259655,3.7346,0.003017,331.47
259656,3.7377,0.003023,330.81
259657,3.7408,0.003113,321.26
259658,3.7440,0.003176,314.90
259659,3.7469,0.003035,329.53
259660,3.7500,0.003018,331.39
259661,3.7530,0.002977,335.94
259662,3.7560,0.003063,326.49
259663,3.7592,0.003158,316.62
259664,3.7623,0.003148,317.67
259665,3.7654,0.003075,325.26
259666,3.7685,0.003101,322.46
259667,3.7716,0.003098,322.81
259668,3.7750,0.003439,290.77
259669,3.7784,0.003327,300.54
259670,3.7817,0.003359,297.68
259671,3.7850,0.003233,309.36
259672,3.7883,0.003270,305.86
259673,3.7915,0.003272,305.61
259674,3.7949,0.003417,292.64
259675,3.7983,0.003396,294.44
259676,3.8013,0.003002,333.07
259677,3.8047,0.003344,299.05
259678,3.8081,0.003402,293.94
259679,3.8115,0.003385,295.39
259680,3.8149,0.003407,293.49
259681,3.8183,0.003433,291.26
259682,3.8221,0.003829,261.20
259683,3.8258,0.003651,273.94
259684,3.8296,0.003802,263.05
259685,3.8333,0.003752,266.54
259686,3.8371,0.003763,265.77
259687,3.8410,0.003882,257.59
259688,3.8446,0.003640,274.76
259689,3.8483,0.003701,270.19
259690,3.8520,0.003684,271.47
259691,3.8556,0.003598,277.95
259692,3.8591,0.003524,283.77
259693,3.8624,0.003328,300.46
259694,3.8660,0.003494,286.25
259695,3.8698,0.003877,257.92
259696,3.8733,0.003463,288.73
259697,3.8768,0.003562,280.72
259698,3.8803,0.003432,291.35
259699,3.8839,0.003644,274.41
259700,3.8873,0.003354,298.14
259701,3.8908,0.003533,283.02
259702,3.8942,0.003332,300.11
259703,3.8975,0.003379,295.96
259704,3.9008,0.003245,308.17
259705,3.9038,0.003064,326.41
259706,3.9069,0.003034,329.58
259707,3.9099,0.003055,327.33
259708,3.9129,0.002953,338.64
259709,3.9163,0.003410,293.23
259710,3.9196,0.003244,308.27
259711,3.9226,0.003068,325.91
259712,3.9257,0.003089,323.78
259713,3.9288,0.003103,322.27
259714,3.9319,0.003114,321.09
259715,3.9349,0.003037,329.28
259716,3.9380,0.003063,326.53
259717,3.9410,0.003016,331.61
259718,3.9441,0.003044,328.56
259719,3.9473,0.003220,310.56
259720,3.9504,0.003178,314.65
259721,3.9536,0.003079,324.78
259722,3.9566,0.003081,324.55
259723,3.9597,0.003052,327.71
259724,3.9628,0.003187,313.80
259725,3.9659,0.003069,325.85
259726,3.9690,0.003054,327.43
259727,3.9719,0.002968,336.92
259728,3.9750,0.003067,326.02
259729,3.9781,0.003069,325.82
259730,3.9812,0.003087,323.93
259731,3.9841,0.002958,338.08
259732,3.9872,0.003133,319.17
259733,3.9902,0.002977,335.91
259734,3.9933,0.003108,321.80
259735,3.9963,0.002993,334.11
259736,3.9994,0.003050,327.85
259737,4.0024,0.003002,333.09
259738,4.0055,0.003102,322.39
259739,4.0086,0.003101,322.44
259740,4.0117,0.003053,327.60
259741,4.0146,0.002966,337.14
259742,4.0176,0.003050,327.91
259743,4.0206,0.002945,339.57
259744,4.0239,0.003302,302.83
259745,4.0269,0.003008,332.44
259746,4.0300,0.003039,329.02
259747,4.0329,0.002939,340.31
259748,4.0360,0.003054,327.48
259749,4.0390,0.003022,330.95
259750,4.0421,0.003072,325.49
259751,4.0450,0.002999,333.49
259752,4.0481,0.003035,329.49
259753,4.0511,0.002991,334.36
259754,4.0542,0.003124,320.14
259755,4.0572,0.002994,333.99
259756,4.0602,0.003065,326.32
259757,4.0633,0.003033,329.76
259758,4.0665,0.003265,306.32
259759,4.0696,0.003108,321.71
259760,4.0728,0.003136,318.91
259761,4.0758,0.003032,329.77
259762,4.0790,0.003131,319.40
259763,4.0820,0.003015,331.72
259764,4.0851,0.003168,315.67
259765,4.0882,0.003082,324.52
259766,4.0914,0.003126,319.95
259767,4.0945,0.003141,318.39
259768,4.0975,0.003025,330.63
259769,4.1005,0.003012,331.97
259770,4.1037,0.003173,315.12
259771,4.1068,0.003063,326.52
259772,4.1098,0.003045,328.36
259773,4.1128,0.002987,334.78
259774,4.1158,0.003053,327.59
259775,4.1190,0.003081,324.62
259776,4.1220,0.003095,323.10
259777,4.1251,0.003029,330.12
259778,4.1282,0.003142,318.29
259779,4.1312,0.003032,329.84
259780,4.1346,0.003337,299.65
259781,4.1377,0.003112,321.35
259782,4.1407,0.003073,325.46
259783,4.1437,0.002965,337.31
259784,4.1467,0.003045,328.46
259785,4.1500,0.003227,309.87
259786,4.1531,0.003079,324.77
259787,4.1561,0.003032,329.78
259788,4.1591,0.003013,331.94
259789,4.1621,0.002990,334.48
259790,4.1656,0.003505,285.27
259791,4.1687,0.003122,320.33
259792,4.1718,0.003023,330.78
259793,4.1747,0.003006,332.68
259794,4.1779,0.003076,325.07
259795,4.1810,0.003222,310.36
259796,4.1842,0.003142,318.25
259797,4.1873,0.003127,319.80
259798,4.1903,0.002982,335.37
259799,4.1933,0.003010,332.18
259800,4.1964,0.003047,328.17
259801,4.1995,0.003081,324.57
259802,4.2025,0.002993,334.16
259803,4.2055,0.003055,327.38
259804,4.2085,0.003016,331.53
259805,4.2116,0.003119,320.61
259806,4.2147,0.003070,325.74
259807,4.2178,0.003056,327.28
259808,4.2208,0.002986,334.94
259809,4.2238,0.003025,330.55
259810,4.2269,0.003133,319.19
259811,4.2300,0.003093,323.32
259812,4.2330,0.002996,333.77
259813,4.2360,0.003046,328.33
259814,4.2390,0.002992,334.25
259815,4.2421,0.003058,326.99
259816,4.2451,0.003065,326.23
259817,4.2482,0.003076,325.12
259818,4.2512,0.003022,330.88
259819,4.2543,0.003011,332.12
259820,4.2573,0.003040,328.99
259821,4.2609,0.003663,272.98
259822,4.2641,0.003160,316.48
259823,4.2672,0.003102,322.36
259824,4.2703,0.003035,329.45
259825,4.2736,0.003374,296.40
259826,4.2770,0.003436,291.03
259827,4.2804,0.003338,299.58
259828,4.2838,0.003372,296.52
259829,4.2871,0.003349,298.57
259830,4.2904,0.003305,302.54
259831,4.2937,0.003266,306.17
259832,4.2970,0.003289,304.09
259833,4.3002,0.003226,309.97
259834,4.3035,0.003233,309.29
259835,4.3067,0.003275,305.32
259836,4.3099,0.003250,307.65
259837,4.3132,0.003198,312.68
259838,4.3164,0.003271,305.72
259839,4.3196,0.003221,310.48
259840,4.3230,0.003333,300.00
259841,4.3263,0.003288,304.10
259842,4.3296,0.003293,303.72
259843,4.3329,0.003325,300.75
259844,4.3361,0.003190,313.44
259845,4.3393,0.003186,313.86
259846,4.3424,0.003145,317.97
259847,4.3457,0.003313,301.89
259848,4.3489,0.003179,314.54
259849,4.3524,0.003485,286.94
259850,4.3558,0.003398,294.27
259851,4.3591,0.003296,303.43
259852,4.3622,0.003134,319.12
259853,4.3655,0.003237,308.96
259854,4.3688,0.003294,303.55
259855,4.3719,0.003196,312.93
259856,4.3751,0.003150,317.49
259857,4.3782,0.003148,317.68
259858,4.3817,0.003384,295.49
259859,4.3849,0.003336,299.79
259860,4.3881,0.003113,321.19
259861,4.3911,0.003056,327.28
259862,4.3942,0.003044,328.50
259863,4.3972,0.003045,328.43
259864,4.4005,0.003312,301.95
259865,4.4036,0.003069,325.83
259866,4.4068,0.003172,315.24
259867,4.4098,0.003002,333.09
259868,4.4129,0.003101,322.44
259869,4.4160,0.003149,317.53
259870,4.4192,0.003167,315.79
259871,4.4222,0.002955,338.46
259872,4.4252,0.003040,328.90
259873,4.4282,0.002972,336.50
259874,4.4315,0.003303,302.78
259875,4.4346,0.003145,318.01
259876,4.4377,0.003129,319.61
259877,4.4407,0.003003,332.96
259878,4.4438,0.003035,329.48
259879,4.4470,0.003236,309.01
259880,4.4502,0.003195,313.00
259881,4.4532,0.003029,330.12
259882,4.4563,0.003042,328.74
259883,4.4592,0.002979,335.71
259884,4.4624,0.003167,315.77
259885,4.4655,0.003117,320.85
259886,4.4687,0.003145,317.93
259887,4.4717,0.002990,334.43
259888,4.4747,0.003037,329.25
259889,4.4778,0.003136,318.93
259890,4.4810,0.003097,322.87
259891,4.4839,0.003009,332.38
259892,4.4870,0.003035,329.48
259893,4.4900,0.003000,333.33
259894,4.4931,0.003126,319.93
259895,4.4962,0.003097,322.90
259896,4.4993,0.003028,330.28
259897,4.5023,0.002998,333.52
259898,4.5053,0.003063,326.52
259899,4.5084,0.003071,325.61
259900,4.5114,0.003070,325.78
259901,4.5145,0.003002,333.10
259902,4.5175,0.003021,331.05
259903,4.5204,0.002986,334.87
259904,4.5235,0.003049,328.01
259905,4.5266,0.003108,321.78
259906,4.5296,0.003024,330.72
259907,4.5327,0.003010,332.21
259908,4.5356,0.003005,332.81
259909,4.5387,0.003031,329.90
259910,4.5418,0.003125,319.96
259911,4.5448,0.003022,330.87
259912,4.5479,0.003024,330.74
259913,4.5508,0.002981,335.46
259914,4.5540,0.003180,314.43
259915,4.5571,0.003118,320.70
259916,4.5602,0.003047,328.15
259917,4.5632,0.003026,330.49
259918,4.5663,0.003132,319.33
259919,4.5694,0.003072,325.52
259920,4.5725,0.003114,321.15
259921,4.5756,0.003051,327.74
259922,4.5786,0.002997,333.71
259923,4.5815,0.002963,337.54
259924,4.5845,0.003026,330.45
259925,4.5877,0.003163,316.20
259926,4.5908,0.003052,327.62
259927,4.5938,0.003029,330.19
259928,4.5969,0.003040,329.00
259929,4.5999,0.003038,329.12
259930,4.6030,0.003076,325.09
259931,4.6060,0.003073,325.47
259932,4.6090,0.002977,335.95
259933,4.6120,0.003021,331.01
259934,4.6152,0.003136,318.89
259935,4.6183,0.003142,318.23
259936,4.6213,0.003053,327.59
259937,4.6245,0.003083,324.37
259938,4.6274,0.002974,336.21
259939,4.6304,0.003017,331.50
259940,4.6335,0.003101,322.52
259941,4.6367,0.003125,320.01
259942,4.6396,0.002999,333.43
259943,4.6427,0.003056,327.27
259944,4.6458,0.003051,327.73
259945,4.6489,0.003126,319.87
259946,4.6520,0.003114,321.17
259947,4.6550,0.003059,326.93
259948,4.6581,0.003015,331.63
259949,4.6611,0.003015,331.68
259950,4.6642,0.003173,315.16
259951,4.6674,0.003116,320.90
259952,4.6703,0.002984,335.10
259953,4.6734,0.003046,328.32
259954,4.6765,0.003038,329.16
259955,4.6796,0.003099,322.66
259956,4.6827,0.003160,316.49
259957,4.6859,0.003147,317.78
259958,4.6888,0.002989,334.62
259959,4.6919,0.003055,327.35
259960,4.6949,0.003047,328.15
259961,4.6981,0.003144,318.05
259962,4.7011,0.002951,338.83
259963,4.7041,0.003082,324.52
259964,4.7072,0.003080,324.65
259965,4.7104,0.003184,314.03
259966,4.7135,0.003134,319.06
259967,4.7167,0.003138,318.69
259968,4.7196,0.002975,336.18
259969,4.7227,0.003086,324.05
259970,4.7257,0.003018,331.30
259971,4.7289,0.003134,319.08
259972,4.7318,0.002970,336.73
259973,4.7349,0.003071,325.62
259974,4.7379,0.002979,335.65
259975,4.7410,0.003080,324.71
259976,4.7440,0.003001,333.26
259977,4.7471,0.003159,316.60
259978,4.7501,0.002940,340.12
259979,4.7531,0.003060,326.79
259980,4.7561,0.002978,335.77
259981,4.7593,0.003206,311.92
259982,4.7623,0.002934,340.84
259983,4.7653,0.003090,323.61
259984,4.7683,0.002969,336.83
259985,4.7714,0.003085,324.16
259986,4.7747,0.003254,307.36
259987,4.7780,0.003360,297.59
259988,4.7813,0.003290,303.96
259989,4.7848,0.003468,288.35
259990,4.7879,0.003166,315.89
259991,4.7911,0.003142,318.27
259992,4.7941,0.003004,332.94
259993,4.7971,0.003068,325.93
259994,4.8002,0.003011,332.17
259995,4.8035,0.003321,301.10
259996,4.8069,0.003383,295.60
259997,4.8099,0.003064,326.41
259998,4.8130,0.003070,325.75
259999,4.8160,0.003031,329.95
260000,4.8192,0.003146,317.91
260001,4.8223,0.003132,319.32
260002,4.8254,0.003120,320.48
260003,4.8284,0.002998,333.61
260004,4.8315,0.003049,328.01
260005,4.8345,0.003042,328.76
260006,4.8376,0.003125,319.97
260007,4.8408,0.003140,318.49
260008,4.8438,0.003042,328.70
260009,4.8469,0.003042,328.73
260010,4.8499,0.003062,326.54
260011,4.8530,0.003048,328.11
260012,4.8561,0.003131,319.36
260013,4.8591,0.003021,331.07
260014,4.8621,0.002988,334.64
260015,4.8652,0.003040,328.97
260016,4.8683,0.003122,320.28
260017,4.8713,0.003016,331.53
260018,4.8743,0.003031,329.98
260019,4.8773,0.002984,335.10
260020,4.8803,0.003021,331.04
260021,4.8835,0.003166,315.86
260022,4.8866,0.003103,322.30
260023,4.8895,0.002958,338.03
260024,4.8925,0.002983,335.29
260025,4.8955,0.002981,335.44
260026,4.8986,0.003116,320.93
260027,4.9018,0.003179,314.61
260028,4.9049,0.003128,319.66
260029,4.9079,0.002989,334.62
260030,4.9110,0.003021,330.98
260031,4.9148,0.003868,258.50
260032,4.9180,0.003240,308.68
260033,4.9211,0.003014,331.77
260034,4.9241,0.003034,329.57
260035,4.9271,0.002975,336.17
260036,4.9303,0.003225,310.09
260037,4.9334,0.003041,328.87
260038,4.9366,0.003296,303.42
260039,4.9396,0.003001,333.27
260040,4.9427,0.003091,323.57
260041,4.9462,0.003490,286.54
260042,4.9494,0.003206,311.95
260043,4.9525,0.003014,331.81
260044,4.9554,0.003028,330.24
260045,4.9586,0.003090,323.67
260046,4.9617,0.003150,317.46
260047,4.9650,0.003233,309.27
260048,4.9680,0.003074,325.33
260049,4.9711,0.003046,328.28
260050,4.9741,0.003032,329.87
260051,4.9774,0.003241,308.51
260052,4.9804,0.003051,327.78
260053,4.9834,0.003040,328.91
260054,4.9865,0.003019,331.25
260055,4.9895,0.003056,327.23
260056,4.9929,0.003361,297.57
260057,4.9960,0.003172,315.27
260058,4.9991,0.003057,327.09
260059,5.0021,0.003046,328.28
260060,5.0052,0.003044,328.47
260061,5.0085,0.003390,295.02
260062,5.0117,0.003136,318.85
260063,5.0148,0.003089,323.76
260064,5.0178,0.002984,335.17
260065,5.0209,0.003103,322.32
260066,5.0239,0.003071,325.62
260067,5.0270,0.003089,323.72
260068,5.0300,0.003000,333.37
260069,5.0332,0.003179,314.60
260070,5.0364,0.003179,314.55
260071,5.0396,0.003170,315.49
260072,5.0426,0.003011,332.17
260073,5.0457,0.003152,317.25
260074,5.0487,0.003002,333.13
260075,5.0518,0.003068,325.96
260076,5.0549,0.003103,322.24
260077,5.0580,0.003110,321.52
260078,5.0610,0.002958,338.02
260079,5.0641,0.003093,323.27
260080,5.0671,0.003061,326.66
260081,5.0703,0.003167,315.73
260082,5.0733,0.003029,330.11
260083,5.0764,0.003054,327.41
260084,5.0794,0.003011,332.08
260085,5.0825,0.003074,325.32
260086,5.0858,0.003344,299.03
260087,5.0889,0.003081,324.57
260088,5.0919,0.003030,330.04
260089,5.0950,0.003036,329.41
260090,5.0980,0.002991,334.35
260091,5.1011,0.003114,321.17
260092,5.1041,0.003055,327.32
260093,5.1072,0.003047,328.25
260094,5.1102,0.002987,334.76
260095,5.1132,0.003041,328.81
260096,5.1165,0.003304,302.66
260097,5.1196,0.003136,318.85
260098,5.1226,0.002983,335.28
260099,5.1257,0.003072,325.53
260100,5.1287,0.003067,326.01
260101,5.1319,0.003129,319.62
260102,5.1351,0.003174,315.11
260103,5.1381,0.003035,329.45
