TotalFrame,Time,DeltaTime,FPS
340049,2.7834,0.003295,303.54
340050,2.7865,0.003072,325.52
340051,2.7903,0.003802,263.00
340052,2.7936,0.003220,310.60
340053,2.7968,0.003216,310.92
340054,2.7999,0.003141,318.35
340055,2.8036,0.003763,265.72
340056,2.8068,0.003067,326.06
340057,2.8104,0.003665,272.88
340058,2.8135,0.003116,320.89
340059,2.8168,0.003314,301.71
340060,2.8204,0.003652,273.80
340061,2.8236,0.003100,322.56
340062,2.8273,0.003655,273.62
340063,2.8303,0.003054,327.43
340064,2.8337,0.003477,287.60
340065,2.8368,0.003058,327.01
340066,2.8406,0.003742,267.26
340067,2.8436,0.003081,324.53
340068,2.8469,0.003327,300.57
340069,2.8507,0.003722,268.69
340070,2.8538,0.003095,323.09
340071,2.8574,0.003633,275.22
340072,2.8605,0.003108,321.77
340073,2.8639,0.003320,301.17
340074,2.8669,0.003088,323.86
340075,2.8707,0.003783,264.33
340076,2.8739,0.003161,316.41
340077,2.8771,0.003257,307.07
340078,2.8809,0.003793,263.68
340079,2.8840,0.003078,324.89
340080,2.8876,0.003584,278.99
340081,2.8907,0.003119,320.63
340082,2.8939,0.003253,307.38
340083,2.8971,0.003129,319.59
340084,2.9008,0.003697,270.47
340085,2.9043,0.003466,288.54
340086,2.9076,0.003321,301.11
340087,2.9109,0.003289,304.04
340088,2.9142,0.003295,303.49
340089,2.9180,0.003801,263.12
340090,2.9211,0.003188,313.73
340091,2.9242,0.003032,329.85
340092,2.9274,0.003217,310.86
340093,2.9310,0.003672,272.31
340094,2.9342,0.003108,321.73
340095,2.9380,0.003811,262.43
340096,2.9412,0.003162,316.31
340097,2.9442,0.003127,319.75
340098,2.9479,0.003633,275.28
340099,2.9512,0.003227,309.85
340100,2.9547,0.003596,278.11
340101,2.9579,0.003127,319.79
340102,2.9614,0.003607,277.22
340103,2.9645,0.003053,327.53
340104,2.9683,0.003733,267.90
340105,2.9714,0.003234,309.20
340106,2.9744,0.002948,339.21
340107,2.9784,0.003958,252.68
340108,2.9814,0.003078,324.87
340109,2.9850,0.003518,284.24
340110,2.9880,0.003034,329.57
340111,2.9916,0.003576,279.65
340112,2.9946,0.003040,328.95
340113,2.9983,0.003691,270.97
340114,3.0015,0.003184,314.06
340115,3.0050,0.003448,290.05
340116,3.0084,0.003506,285.27
340117,3.0115,0.002987,334.81
340118,3.0151,0.003660,273.23
340119,3.0182,0.003054,327.49
340120,3.0216,0.003493,286.25
340121,3.0247,0.003013,331.95
340122,3.0286,0.003847,259.92
340123,3.0319,0.003295,303.45
340124,3.0348,0.003013,331.91
340125,3.0381,0.003273,305.52
340126,3.0417,0.003698,270.40
340127,3.0453,0.003511,284.82
340128,3.0483,0.003098,322.84
340129,3.0520,0.003662,273.09
340130,3.0551,0.003043,328.66
340131,3.0587,0.003558,281.03
340132,3.0619,0.003238,308.87
340133,3.0653,0.003410,293.22
340134,3.0688,0.003592,278.43
340135,3.0719,0.003033,329.67
340136,3.0754,0.003450,289.84
340137,3.0785,0.003166,315.91
340138,3.0822,0.003566,280.41
340139,3.0852,0.003047,328.16
340140,3.0887,0.003629,275.54
340141,3.0919,0.003192,313.32
340142,3.0955,0.003447,290.12
340143,3.0985,0.003063,326.47
340144,3.1021,0.003614,276.68
340145,3.1057,0.003573,279.89
340146,3.1089,0.003197,312.79
340147,3.1122,0.003266,306.15
340148,3.1151,0.003021,330.98
340149,3.1188,0.003607,277.21
340150,3.1221,0.003333,300.01
340151,3.1257,0.003584,279.00
340152,3.1288,0.003045,328.45
340153,3.1323,0.003557,281.17
340154,3.1354,0.003072,325.54
340155,3.1390,0.003677,271.95
340156,3.1425,0.003471,288.09
340157,3.1456,0.003074,325.33
340158,3.1492,0.003633,275.29
340159,3.1525,0.003255,307.19
340160,3.1559,0.003465,288.58
340161,3.1591,0.003165,315.94
340162,3.1625,0.003434,291.22
340163,3.1655,0.003022,330.88
340164,3.1693,0.003738,267.56
340165,3.1727,0.003473,287.90
340166,3.1758,0.002992,334.21
340167,3.1792,0.003452,289.71
340168,3.1823,0.003099,322.66
340169,3.1862,0.003821,261.70
340170,3.1893,0.003162,316.31
340171,3.1925,0.003213,311.25
340172,3.1958,0.003318,301.38
340173,3.1995,0.003646,274.27
340174,3.2028,0.003263,306.50
340175,3.2058,0.003059,326.94
340176,3.2096,0.003781,264.48
340177,3.2126,0.003038,329.21
340178,3.2164,0.003778,264.68
340179,3.2195,0.003102,322.41
340180,3.2227,0.003177,314.73
340181,3.2261,0.003439,290.77
340182,3.2296,0.003499,285.84
340183,3.2332,0.003509,284.95
340184,3.2361,0.002970,336.68
340185,3.2397,0.003707,269.76
340186,3.2428,0.003057,327.15
340187,3.2467,0.003885,257.41
340188,3.2511,0.004384,228.12
340189,3.2542,0.003038,329.14
340190,3.2573,0.003140,318.50
340191,3.2603,0.002995,333.95
340192,3.2633,0.003056,327.25
340193,3.2664,0.003034,329.64
340194,3.2698,0.003428,291.73
340195,3.2728,0.003034,329.62
340196,3.2765,0.003694,270.69
340197,3.2797,0.003111,321.41
340198,3.2833,0.003722,268.64
340199,3.2864,0.003068,325.98
340200,3.2899,0.003531,283.25
340201,3.2932,0.003270,305.82
340202,3.2968,0.003564,280.59
340203,3.3002,0.003366,297.09
340204,3.3032,0.003029,330.13
340205,3.3069,0.003669,272.57
340206,3.3098,0.003002,333.10
340207,3.3136,0.003783,264.38
340208,3.3168,0.003137,318.83
340209,3.3202,0.003395,294.52
340210,3.3232,0.003076,325.14
340211,3.3269,0.003640,274.73
340212,3.3301,0.003123,320.26
340213,3.3336,0.003581,279.23
340214,3.3368,0.003202,312.28
340215,3.3398,0.003098,322.80
340216,3.3439,0.003991,250.55
340217,3.3470,0.003192,313.31
340218,3.3501,0.003069,325.86
340219,3.3534,0.003187,313.81
340220,3.3569,0.003548,281.89
340221,3.3601,0.003216,310.96
340222,3.3638,0.003640,274.70
340223,3.3672,0.003498,285.92
340224,3.3702,0.003007,332.58
340225,3.3740,0.003774,264.94
340226,3.3772,0.003187,313.74
340227,3.3806,0.003386,295.32
340228,3.3837,0.003069,325.84
340229,3.3872,0.003555,281.33
340230,3.3904,0.003133,319.14
340231,3.3940,0.003642,274.55
340232,3.3972,0.003282,304.69
340233,3.4004,0.003058,326.97
340234,3.4039,0.003655,273.61
340235,3.4073,0.003411,293.19
340236,3.4111,0.003737,267.63
340237,3.4146,0.003374,296.40
340238,3.4177,0.003199,312.63
340239,3.4209,0.003141,318.34
340240,3.4240,0.003096,322.96
340241,3.4270,0.003099,322.70
340242,3.4308,0.003770,265.26
340243,3.4343,0.003493,286.33
340244,3.4375,0.003147,317.72
340245,3.4410,0.003599,277.86
340246,3.4442,0.003124,320.10
340247,3.4475,0.003275,305.32
340248,3.4506,0.003107,321.83
340249,3.4543,0.003830,261.08
340250,3.4575,0.003091,323.48
340251,3.4607,0.003244,308.29
340252,3.4645,0.003760,265.99
340253,3.4675,0.003099,322.73
340254,3.4712,0.003649,274.05
340255,3.4742,0.003052,327.65
340256,3.4778,0.003440,290.66
340257,3.4808,0.003128,319.73
340258,3.4847,0.003857,259.30
340259,3.4878,0.003132,319.33
340260,3.4910,0.003155,316.95
340261,3.4948,0.003763,265.77
340262,3.4978,0.003079,324.82
340263,3.5015,0.003664,272.96
340264,3.5046,0.003118,320.69
340265,3.5081,0.003433,291.27
340266,3.5111,0.003112,321.33
340267,3.5151,0.004015,249.10
340268,3.5184,0.003209,311.58
340269,3.5215,0.003068,325.90
340270,3.5245,0.003080,324.69
340271,3.5283,0.003759,266.03
340272,3.5317,0.003476,287.69
340273,3.5349,0.003145,317.93
340274,3.5382,0.003325,300.73
340275,3.5416,0.003399,294.23
340276,3.5450,0.003453,289.65
340277,3.5482,0.003182,314.31
340278,3.5519,0.003632,275.35
340279,3.5553,0.003352,298.29
340280,3.5584,0.003057,327.15
340281,3.5621,0.003763,265.74
340282,3.5652,0.003113,321.24
340283,3.5685,0.003299,303.14
340284,3.5717,0.003195,312.98
340285,3.5753,0.003631,275.38
340286,3.5785,0.003138,318.63
340287,3.5820,0.003602,277.65
340288,3.5851,0.003019,331.20
340289,3.5887,0.003640,274.76
340290,3.5920,0.003370,296.73
340291,3.5952,0.003093,323.28
340292,3.5989,0.003691,270.92
340293,3.6021,0.003137,318.78
340294,3.6055,0.003488,286.67
340295,3.6085,0.003080,324.63
340296,3.6123,0.003692,270.86
340297,3.6154,0.003066,326.21
340298,3.6189,0.003551,281.63
340299,3.6223,0.003390,294.96
340300,3.6255,0.003267,306.05
340301,3.6289,0.003370,296.77
340302,3.6320,0.003073,325.43
340303,3.6357,0.003780,264.57
340304,3.6389,0.003095,323.12
340305,3.6422,0.003358,297.81
340306,3.6453,0.003045,328.45
340307,3.6490,0.003800,263.15
340308,3.6523,0.003339,299.51
340309,3.6555,0.003160,316.48
340310,3.6593,0.003724,268.51
340311,3.6624,0.003082,324.48
340312,3.6656,0.003259,306.82
340313,3.6688,0.003244,308.29
340314,3.6727,0.003874,258.14
340315,3.6759,0.003135,318.96
340316,3.6792,0.003325,300.72
340317,3.6823,0.003096,322.98
340318,3.6866,0.004354,229.66
340319,3.6898,0.003118,320.76
340320,3.6929,0.003055,327.34
340321,3.6963,0.003466,288.52
340322,3.6993,0.003063,326.49
340323,3.7031,0.003730,268.10
340324,3.7062,0.003109,321.70
340325,3.7097,0.003472,287.99
340326,3.7128,0.003074,325.36
340327,3.7164,0.003643,274.47
340328,3.7200,0.003573,279.87
340329,3.7230,0.003078,324.84
340330,3.7264,0.003417,292.68
340331,3.7295,0.003030,329.99
340332,3.7332,0.003678,271.91
340333,3.7363,0.003141,318.40
340334,3.7399,0.003590,278.59
340335,3.7434,0.003521,284.04
340336,3.7463,0.002971,336.62
340337,3.7502,0.003915,255.43
340338,3.7537,0.003382,295.67
340339,3.7571,0.003417,292.65
340340,3.7603,0.003208,311.73
340341,3.7633,0.003008,332.44
340342,3.7664,0.003077,325.04
340343,3.7700,0.003601,277.73
340344,3.7731,0.003078,324.89
340345,3.7765,0.003442,290.53
340346,3.7798,0.003262,306.52
340347,3.7844,0.004595,217.63
340348,3.7876,0.003246,308.06
340349,3.7909,0.003235,309.15
340350,3.7939,0.003089,323.69
340351,3.7974,0.003464,288.73
340352,3.8007,0.003241,308.57
340353,3.8040,0.003294,303.55
340354,3.8071,0.003218,310.71
340355,3.8110,0.003923,254.90
340356,3.8143,0.003315,301.65
340357,3.8175,0.003118,320.68
340358,3.8207,0.003172,315.23
340359,3.8243,0.003664,272.96
340360,3.8276,0.003274,305.46
340361,3.8308,0.003245,308.15
340362,3.8341,0.003215,311.03
340363,3.8374,0.003381,295.74
340364,3.8411,0.003583,279.11
340365,3.8442,0.003225,310.12
340366,3.8475,0.003309,302.24
340367,3.8508,0.003306,302.47
340368,3.8541,0.003287,304.21
340369,3.8575,0.003346,298.88
340370,3.8612,0.003664,272.93
340371,3.8644,0.003196,312.86
340372,3.8674,0.003082,324.49
340373,3.8706,0.003122,320.27
340374,3.8745,0.003960,252.53
340375,3.8777,0.003184,314.06
340376,3.8809,0.003155,316.94
340377,3.8848,0.003866,258.69
340378,3.8879,0.003248,307.85
340379,3.8912,0.003209,311.67
340380,3.8943,0.003043,328.59
340381,3.8978,0.003545,282.06
340382,3.9009,0.003050,327.92
340383,3.9047,0.003772,265.13
340384,3.9080,0.003399,294.25
340385,3.9114,0.003313,301.88
340386,3.9147,0.003317,301.51
340387,3.9178,0.003187,313.79
340388,3.9214,0.003618,276.37
340389,3.9246,0.003125,320.04
340390,3.9277,0.003135,318.97
340391,3.9313,0.003614,276.67
340392,3.9344,0.003085,324.20
340393,3.9385,0.004091,244.43
340394,3.9415,0.003083,324.34
340395,3.9446,0.003039,329.01
340396,3.9480,0.003339,299.50
340397,3.9514,0.003518,284.28
340398,3.9548,0.003332,300.13
340399,3.9579,0.003061,326.73
340400,3.9613,0.003476,287.65
340401,3.9647,0.003321,301.15
340402,3.9679,0.003251,307.58
340403,3.9717,0.003777,264.75
340404,3.9747,0.003080,324.65
340405,3.9781,0.003344,299.04
340406,3.9817,0.003540,282.49
340407,3.9849,0.003264,306.39
340408,3.9880,0.003139,318.59
340409,3.9915,0.003350,298.55
340410,3.9951,0.003730,268.13
340411,3.9983,0.003148,317.71
340412,4.0018,0.003501,285.62
340413,4.0049,0.003074,325.32
340414,4.0083,0.003480,287.32
340415,4.0118,0.003512,284.77
340416,4.0150,0.003162,316.27
340417,4.0186,0.003508,285.09
340418,4.0216,0.003146,317.85
340419,4.0250,0.003384,295.47
340420,4.0282,0.003096,323.05
340421,4.0320,0.003852,259.63
340422,4.0352,0.003188,313.69
340423,4.0382,0.003074,325.33
340424,4.0420,0.003787,264.08
340425,4.0452,0.003084,324.23
340426,4.0486,0.003476,287.67
340427,4.0518,0.003110,321.60
340428,4.0554,0.003651,273.88
340429,4.0585,0.003054,327.46
340430,4.0623,0.003805,262.83
340431,4.0653,0.003068,325.91
340432,4.0685,0.003221,310.44
340433,4.0723,0.003783,264.36
340434,4.0753,0.003000,333.29
340435,4.0787,0.003430,291.53
340436,4.0819,0.003135,319.00
340437,4.0856,0.003700,270.28
340438,4.0887,0.003195,313.03
340439,4.0923,0.003539,282.55
340440,4.0955,0.003161,316.35
340441,4.0990,0.003556,281.24
340442,4.1025,0.003479,287.48
340443,4.1055,0.002993,334.09
340444,4.1093,0.003736,267.67
340445,4.1123,0.003139,318.56
340446,4.1157,0.003420,292.41
340447,4.1189,0.003092,323.42
340448,4.1226,0.003706,269.87
340449,4.1257,0.003140,318.48
340450,4.1289,0.003208,311.72
340451,4.1327,0.003806,262.73
340452,4.1357,0.003004,332.89
340453,4.1395,0.003750,266.64
340454,4.1428,0.003317,301.50
340455,4.1459,0.003024,330.64
340456,4.1488,0.003019,331.20
340457,4.1527,0.003871,258.36
340458,4.1567,0.004077,245.30
340459,4.1604,0.003650,273.96
340460,4.1637,0.003229,309.67
340461,4.1669,0.003153,317.17
340462,4.1700,0.003243,308.37
340463,4.1733,0.003253,307.43
340464,4.1764,0.003065,326.32
340465,4.1794,0.003032,329.82
340466,4.1827,0.003306,302.44
340467,4.1859,0.003236,309.06
340468,4.1897,0.003721,268.74
340469,4.1927,0.003080,324.65
340470,4.1960,0.003289,304.06
340471,4.1998,0.003775,264.90
340472,4.2031,0.003297,303.28
340473,4.2063,0.003125,319.99
340474,4.2096,0.003372,296.60
340475,4.2129,0.003264,306.38
340476,4.2163,0.003375,296.31
340477,4.2196,0.003403,293.89
340478,4.2228,0.003062,326.59
340479,4.2264,0.003717,269.06
340480,4.2300,0.003522,283.96
340481,4.2330,0.003063,326.51
340482,4.2366,0.003577,279.59
340483,4.2397,0.003094,323.26
340484,4.2432,0.003465,288.58
340485,4.2462,0.003110,321.55
340486,4.2501,0.003891,256.98
340487,4.2533,0.003127,319.84
340488,4.2567,0.003368,296.89
340489,4.2598,0.003055,327.31
340490,4.2634,0.003680,271.78
340491,4.2668,0.003473,287.95
340492,4.2700,0.003123,320.26
340493,4.2736,0.003572,279.95
340494,4.2766,0.003060,326.77
340495,4.2803,0.003664,272.94
340496,4.2834,0.003172,315.26
340497,4.2869,0.003423,292.18
340498,4.2903,0.003418,292.59
340499,4.2935,0.003121,320.43
340500,4.2972,0.003862,258.93
340501,4.3004,0.003176,314.86
340502,4.3035,0.003020,331.10
340503,4.3066,0.003158,316.64
340504,4.3105,0.003937,254.00
340505,4.3138,0.003282,304.70
340506,4.3169,0.003080,324.73
340507,4.3203,0.003428,291.72
340508,4.3239,0.003490,286.57
340509,4.3273,0.003475,287.77
340510,4.3304,0.003183,314.14
340511,4.3339,0.003414,292.91
340512,4.3369,0.003048,328.14
340513,4.3407,0.003717,269.06
340514,4.3438,0.003107,321.88
340515,4.3474,0.003617,276.46
340516,4.3505,0.003044,328.54
340517,4.3540,0.003567,280.37
340518,4.3575,0.003572,279.94
340519,4.3608,0.003191,313.43
340520,4.3643,0.003432,291.38
340521,4.3674,0.003179,314.61
340522,4.3709,0.003458,289.23
340523,4.3740,0.003133,319.19
340524,4.3776,0.003576,279.63
340525,4.3807,0.003149,317.60
340526,4.3843,0.003541,282.37
340527,4.3873,0.003047,328.21
340528,4.3911,0.003772,265.14
340529,4.3945,0.003436,291.00
340530,4.3976,0.003077,325.04
340531,4.4011,0.003493,286.30
340532,4.4042,0.003052,327.65
340533,4.4081,0.003933,254.24
340534,4.4114,0.003355,298.08
340535,4.4149,0.003526,283.65
340536,4.4182,0.003219,310.69
340537,4.4214,0.003180,314.49
340538,4.4244,0.003133,319.23
340539,4.4276,0.003109,321.61
340540,4.4314,0.003772,265.10
340541,4.4343,0.003021,331.02
340542,4.4381,0.003744,267.12
340543,4.4413,0.003159,316.61
340544,4.4443,0.003088,323.80
340545,4.4476,0.003251,307.64
340546,4.4513,0.003646,274.30
340547,4.4550,0.003683,271.55
340548,4.4580,0.003036,329.37
340549,4.4615,0.003546,281.98
340550,4.4645,0.002994,334.03
340551,4.4680,0.003524,283.74
340552,4.4712,0.003167,315.79
340553,4.4749,0.003616,276.56
340554,4.4779,0.003056,327.21
340555,4.4814,0.003589,278.63
340556,4.4846,0.003093,323.35
340557,4.4882,0.003612,276.85
340558,4.4917,0.003587,278.80
340559,4.4948,0.003011,332.08
340560,4.4983,0.003534,282.94
340561,4.5015,0.003119,320.60
340562,4.5050,0.003542,282.34
340563,4.5081,0.003052,327.65
340564,4.5116,0.003619,276.33
340565,4.5146,0.003034,329.59
340566,4.5186,0.003872,258.28
340567,4.5216,0.003071,325.60
340568,4.5247,0.003061,326.66
340569,4.5283,0.003679,271.85
340570,4.5315,0.003177,314.72
340571,4.5350,0.003540,282.47
340572,4.5382,0.003090,323.61
340573,4.5419,0.003750,266.67
340574,4.5450,0.003134,319.13
340575,4.5485,0.003378,296.03
340576,4.5521,0.003704,269.99
340577,4.5552,0.003000,333.32
340578,4.5586,0.003410,293.25
340579,4.5616,0.003148,317.71
340580,4.5657,0.003978,251.41
340581,4.5688,0.003151,317.34
340582,4.5718,0.002992,334.27
340583,4.5750,0.003155,316.96
340584,4.5789,0.003845,260.06
340585,4.5819,0.003144,318.03
340586,4.5854,0.003537,282.77
340587,4.5890,0.003495,286.11
340588,4.5920,0.003111,321.47
340589,4.5958,0.003693,270.80
340590,4.5990,0.003174,315.03
340591,4.6023,0.003329,300.39
340592,4.6053,0.003119,320.60
340593,4.6091,0.003704,269.95
340594,4.6124,0.003285,304.44
340595,4.6155,0.003074,325.32
340596,4.6190,0.003535,282.86
340597,4.6221,0.003079,324.78
340598,4.6259,0.003822,261.66
340599,4.6290,0.003120,320.53
340600,4.6322,0.003199,312.60
340601,4.6355,0.003232,309.42
340602,4.6390,0.003640,274.76
340603,4.6422,0.003079,324.81
340604,4.6459,0.003643,274.48
340605,4.6492,0.003405,293.70
340606,4.6522,0.003016,331.53
340607,4.6560,0.003715,269.22
340608,4.6591,0.003091,323.48
340609,4.6627,0.003681,271.65
340610,4.6658,0.003083,324.41
340611,4.6693,0.003464,288.72
340612,4.6724,0.003049,327.94
340613,4.6763,0.003975,251.55
340614,4.6794,0.003186,313.84
340615,4.6825,0.003067,326.03
340616,4.6862,0.003600,277.79
340617,4.6893,0.003202,312.35
340618,4.6930,0.003698,270.39
340619,4.6962,0.003072,325.56
340620,4.6996,0.003506,285.26
340621,4.7026,0.003047,328.15
340622,4.7063,0.003639,274.78
340623,4.7095,0.003139,318.55
340624,4.7130,0.003501,285.67
340625,4.7164,0.003457,289.24
340626,4.7195,0.003042,328.73
340627,4.7230,0.003550,281.72
340628,4.7261,0.003060,326.85
340629,4.7296,0.003526,283.58
340630,4.7327,0.003096,322.97
340631,4.7363,0.003651,273.89
340632,4.7401,0.003752,266.50
340633,4.7432,0.003079,324.83
340634,4.7465,0.003298,303.21
340635,4.7495,0.003019,331.29
340636,4.7534,0.003882,257.59
340637,4.7566,0.003271,305.72
340638,4.7596,0.003064,326.37
340639,4.7629,0.003262,306.54
340640,4.7668,0.003934,254.17
340641,4.7701,0.003255,307.19
340642,4.7732,0.003081,324.56
340643,4.7764,0.003092,323.38
340644,4.7799,0.003556,281.20
340645,4.7834,0.003592,278.39
340646,4.7867,0.003219,310.67
340647,4.7902,0.003520,284.06
340648,4.7935,0.003192,313.27
340649,4.7965,0.003075,325.24
340650,4.8000,0.003614,276.67
340651,4.8032,0.003118,320.75
340652,4.8064,0.003153,317.12
340653,4.8101,0.003658,273.39
340654,4.8136,0.003614,276.74
340655,4.8168,0.003170,315.47
340656,4.8201,0.003278,305.09
340657,4.8231,0.003041,328.89
340658,4.8268,0.003713,269.34
340659,4.8300,0.003093,323.33
340660,4.8336,0.003663,273.03
340661,4.8367,0.003045,328.43
340662,4.8402,0.003605,277.37
340663,4.8436,0.003413,293.03
340664,4.8467,0.003041,328.82
340665,4.8503,0.003605,277.36
340666,4.8533,0.003006,332.68
340667,4.8571,0.003768,265.36
340668,4.8601,0.003070,325.71
340669,4.8641,0.004009,249.44
340670,4.8674,0.003313,301.86
340671,4.8706,0.003077,324.99
340672,4.8737,0.003060,326.80
340673,4.8770,0.003328,300.51
340674,4.8806,0.003721,268.75
340675,4.8837,0.003040,328.91
340676,4.8870,0.003304,302.66
340677,4.8901,0.003156,316.87
340678,4.8939,0.003784,264.30
340679,4.8973,0.003372,296.60
340680,4.9006,0.003280,304.88
340681,4.9038,0.003272,305.63
340682,4.9070,0.003159,316.53
340683,4.9110,0.003950,253.18
340684,4.9139,0.003029,330.11
340685,4.9171,0.003172,315.29
340686,4.9203,0.003132,319.27
340687,4.9241,0.003768,265.42
340688,4.9271,0.003092,323.38
340689,4.9308,0.003573,279.88
340690,4.9338,0.003143,318.20
340691,4.9373,0.003363,297.32
340692,4.9412,0.003938,253.92
340693,4.9443,0.003119,320.57
340694,4.9473,0.003022,330.86
340695,4.9504,0.003137,318.76
340696,4.9542,0.003794,263.58
340697,4.9575,0.003251,307.64
340698,4.9609,0.003431,291.50
340699,4.9640,0.003104,322.19
340700,4.9675,0.003543,282.24
340701,4.9707,0.003121,320.46
340702,4.9744,0.003693,270.80
340703,4.9775,0.003146,317.91
340704,4.9807,0.003140,318.46
340705,4.9845,0.003755,266.32
340706,4.9875,0.003137,318.76
340707,4.9915,0.003932,254.32
340708,4.9946,0.003134,319.04
340709,4.9978,0.003123,320.18
340710,5.0009,0.003063,326.50
340711,5.0046,0.003817,262.02
340712,5.0078,0.003118,320.74
340713,5.0109,0.003116,320.92
340714,5.0145,0.003626,275.77
340715,5.0176,0.003105,322.07
340716,5.0214,0.003735,267.72
340717,5.0244,0.003055,327.35
340718,5.0280,0.003559,281.01
340719,5.0310,0.003090,323.58
340720,5.0347,0.003658,273.34
340721,5.0382,0.003515,284.52
340722,5.0413,0.003023,330.79
340723,5.0448,0.003527,283.55
340724,5.0480,0.003157,316.79
340725,5.0515,0.003569,280.21
340726,5.0546,0.003024,330.67
340727,5.0580,0.003505,285.28
340728,5.0612,0.003186,313.86
340729,5.0649,0.003676,272.01
340730,5.0680,0.003088,323.83
340731,5.0713,0.003258,306.93
340732,5.0751,0.003835,260.79
340733,5.0780,0.002989,334.60
340734,5.0819,0.003879,257.78
340735,5.0850,0.003074,325.28
340736,5.0883,0.003239,308.72
340737,5.0917,0.003395,294.58
340738,5.0948,0.003244,308.30
340739,5.0981,0.003220,310.54
340740,5.1018,0.003640,274.73
340741,5.1051,0.003416,292.77
340742,5.1082,0.003047,328.19
340743,5.1119,0.003768,265.39
340744,5.1151,0.003139,318.58
340745,5.1183,0.003223,310.25
340746,5.1215,0.003170,315.46
340747,5.1254,0.003824,261.51
340748,5.1285,0.003258,306.90
340749,5.1317,0.003162,316.23
340750,5.1354,0.003589,278.67
340751,5.1383,0.002997,333.71
340752,5.1421,0.003797,263.39
340753,5.1454,0.003201,312.42
340754,5.1488,0.003499,285.77
340755,5.1519,0.003029,330.20
340756,5.1554,0.003565,280.47
340757,5.1589,0.003477,287.60
340758,5.1620,0.003131,319.40
340759,5.1652,0.003148,317.66
340760,5.1688,0.003644,274.43
340761,5.1724,0.003587,278.77
340762,5.1757,0.003282,304.69
340763,5.1788,0.003150,317.43
340764,5.1823,0.003422,292.24
340765,5.1854,0.003200,312.48
340766,5.1887,0.003285,304.41
340767,5.1925,0.003735,267.72
340768,5.1957,0.003233,309.33
340769,5.1987,0.003048,328.12
340770,5.2026,0.003813,262.25
340771,5.2057,0.003124,320.14
340772,5.2091,0.003352,298.33
340773,5.2122,0.003101,322.44
340774,5.2158,0.003660,273.25
340775,5.2189,0.003103,322.32
340776,5.2225,0.003651,273.88
340777,5.2257,0.003077,324.97
340778,5.2291,0.003530,283.29
340779,5.2330,0.003906,256.02
340780,5.2366,0.003428,291.70
340781,5.2396,0.003100,322.54
340782,5.2427,0.003038,329.15
340783,5.2457,0.003117,320.80
340784,5.2491,0.003388,295.20
340785,5.2528,0.003638,274.88
340786,5.2559,0.003080,324.64
340787,5.2594,0.003567,280.36
340788,5.2625,0.003054,327.45
340789,5.2661,0.003620,276.24
340790,5.2695,0.003462,288.83
340791,5.2726,0.003019,331.20
340792,5.2761,0.003540,282.51
340793,5.2793,0.003189,313.62
340794,5.2830,0.003612,276.86
340795,5.2861,0.003227,309.90
340796,5.2897,0.003485,286.94
340797,5.2931,0.003379,295.98
340798,5.2960,0.003042,328.77
340799,5.3000,0.003922,254.96
340800,5.3031,0.003081,324.59
340801,5.3064,0.003353,298.28
340802,5.3094,0.003046,328.33
340803,5.3131,0.003649,274.08
340804,5.3164,0.003303,302.79
340805,5.3198,0.003371,296.62
340806,5.3229,0.003057,327.12
340807,5.3264,0.003550,281.73
340808,5.3298,0.003474,287.88
340809,5.3330,0.003105,322.05
340810,5.3365,0.003622,276.08
340811,5.3396,0.003023,330.80
340812,5.3433,0.003645,274.36
340813,5.3464,0.003156,316.90
340814,5.3500,0.003607,277.28
340815,5.3530,0.003048,328.12
340816,5.3566,0.003503,285.48
340817,5.3596,0.003039,329.02
340818,5.3635,0.003854,259.50
340819,5.3666,0.003135,318.98
340820,5.3701,0.003468,288.32
340821,5.3735,0.003457,289.30
340822,5.3768,0.003258,306.96
340823,5.3801,0.003305,302.62
340824,5.3835,0.003440,290.73
340825,5.3871,0.003558,281.08
340826,5.3905,0.003402,293.91
340827,5.3937,0.003164,316.09
340828,5.3972,0.003601,277.67
340829,5.4003,0.003056,327.25
340830,5.4039,0.003578,279.49
340831,5.4069,0.003000,333.29
340832,5.4111,0.004212,237.42
340833,5.4146,0.003443,290.47
340834,5.4178,0.003345,298.99
340835,5.4211,0.003222,310.36
340836,5.4242,0.003082,324.45
340837,5.4272,0.003100,322.57
340838,5.4304,0.003082,324.45
340839,5.4341,0.003728,268.23
340840,5.4371,0.003033,329.72
340841,5.4408,0.003676,272.03
340842,5.4440,0.003102,322.36
340843,5.4475,0.003613,276.78
340844,5.4506,0.003044,328.52
340845,5.4541,0.003537,282.72
340846,5.4575,0.003422,292.19
340847,5.4606,0.003002,333.13
340848,5.4644,0.003805,262.84
340849,5.4674,0.003011,332.12
340850,5.4711,0.003664,272.96
340851,5.4741,0.003117,320.83
340852,5.4777,0.003519,284.17
340853,5.4808,0.003117,320.81
340854,5.4843,0.003472,288.01
340855,5.4879,0.003632,275.32
340856,5.4911,0.003182,314.24
340857,5.4943,0.003169,315.61
340858,5.4974,0.003167,315.72
340859,5.5012,0.003785,264.18
340860,5.5044,0.003189,313.55
340861,5.5074,0.003133,319.19
340862,5.5109,0.003413,293.02
340863,5.5142,0.003200,312.49
340864,5.5173,0.003255,307.19
340865,5.5212,0.003832,260.99
340866,5.5248,0.003516,284.45
340867,5.5277,0.002991,334.38
340868,5.5314,0.003602,277.62
340869,5.5344,0.003156,316.86
340870,5.5381,0.003599,277.85
