TotalFrame,Time,DeltaTime,FPS
246674,2.7674,0.002963,337.53
246675,2.7712,0.003836,260.66
246676,2.7743,0.003052,327.64
246677,2.7776,0.003263,306.47
246678,2.7806,0.003053,327.51
246679,2.7844,0.003802,262.99
246680,2.7875,0.003106,322.01
246681,2.7910,0.003460,289.03
246682,2.7940,0.003049,328.01
246683,2.7976,0.003588,278.74
246684,2.8015,0.003886,257.31
246685,2.8048,0.003330,300.33
246686,2.8082,0.003413,293.03
246687,2.8115,0.003240,308.62
246688,2.8145,0.003040,328.97
246689,2.8176,0.003098,322.79
246690,2.8212,0.003557,281.13
246691,2.8243,0.003095,323.06
246692,2.8278,0.003545,282.10
246693,2.8316,0.003782,264.43
246694,2.8348,0.003186,313.88
246695,2.8382,0.003412,293.11
246696,2.8412,0.003055,327.38
246697,2.8450,0.003680,271.72
246698,2.8481,0.003122,320.30
246699,2.8516,0.003574,279.83
246700,2.8547,0.003065,326.30
246701,2.8582,0.003520,284.12
246702,2.8617,0.003447,290.08
246703,2.8649,0.003260,306.74
246704,2.8685,0.003531,283.20
246705,2.8715,0.003091,323.52
246706,2.8751,0.003560,280.92
246707,2.8782,0.003096,322.97
246708,2.8818,0.003591,278.44
246709,2.8848,0.003054,327.40
246710,2.8884,0.003505,285.31
246711,2.8923,0.003912,255.64
246712,2.8956,0.003305,302.61
246713,2.8987,0.003113,321.19
246714,2.9017,0.003007,332.54
246715,2.9051,0.003393,294.77
246716,2.9081,0.003030,330.03
246717,2.9120,0.003895,256.76
246718,2.9152,0.003137,318.77
246719,2.9185,0.003369,296.87
246720,2.9216,0.003076,325.12
246721,2.9252,0.003652,273.84
246722,2.9288,0.003515,284.53
246723,2.9318,0.003010,332.26
246724,2.9354,0.003589,278.61
246725,2.9384,0.003020,331.11
246726,2.9421,0.003671,272.40
246727,2.9452,0.003120,320.56
246728,2.9484,0.003175,314.98
246729,2.9518,0.003411,293.19
246730,2.9553,0.003512,284.75
246731,2.9589,0.003639,274.77
246732,2.9619,0.003019,331.19
246733,2.9655,0.003541,282.39
246734,2.9684,0.003009,332.36
246735,2.9727,0.004230,236.42
246736,2.9760,0.003223,310.23
246737,2.9789,0.003012,332.02
246738,2.9820,0.003061,326.73
246739,2.9854,0.003403,293.88
246740,2.9885,0.003073,325.44
246741,2.9921,0.003634,275.22
246742,2.9957,0.003548,281.88
246743,2.9987,0.002978,335.80
246744,3.0023,0.003662,273.07
246745,3.0054,0.003098,322.84
246746,3.0089,0.003483,287.08
246747,3.0120,0.003114,321.12
246748,3.0153,0.003311,302.07
246749,3.0187,0.003427,291.78
246750,3.0225,0.003752,266.51
246751,3.0261,0.003670,272.49
246752,3.0294,0.003262,306.57
246753,3.0325,0.003140,318.45
246754,3.0357,0.003164,316.10
246755,3.0389,0.003201,312.41
246756,3.0423,0.003358,297.81
246757,3.0455,0.003185,313.95
246758,3.0489,0.003413,293.01
246759,3.0524,0.003528,283.48
246760,3.0558,0.003440,290.72
246761,3.0588,0.002967,337.07
246762,3.0627,0.003879,257.81
246763,3.0657,0.003044,328.50
246764,3.0697,0.003987,250.83
246765,3.0731,0.003342,299.20
246766,3.0763,0.003250,307.67
246767,3.0795,0.003233,309.29
246768,3.0827,0.003133,319.23
246769,3.0858,0.003134,319.09
246770,3.0894,0.003523,283.85
246771,3.0927,0.003303,302.79
246772,3.0959,0.003295,303.45
246773,3.0995,0.003552,281.52
246774,3.1025,0.003061,326.71
246775,3.1061,0.003565,280.50
246776,3.1091,0.003038,329.14
246777,3.1127,0.003587,278.81
246778,3.1165,0.003705,269.94
246779,3.1199,0.003503,285.49
246780,3.1232,0.003258,306.97
246781,3.1263,0.003101,322.46
246782,3.1297,0.003417,292.66
246783,3.1329,0.003163,316.16
246784,3.1365,0.003652,273.82
246785,3.1396,0.003072,325.49
246786,3.1429,0.003328,300.52
246787,3.1461,0.003145,317.93
246788,3.1498,0.003728,268.28
246789,3.1532,0.003390,294.97
246790,3.1562,0.002983,335.28
246791,3.1602,0.004007,249.56
246792,3.1635,0.003354,298.12
246793,3.1666,0.003045,328.40
246794,3.1696,0.003030,329.99
246795,3.1732,0.003567,280.36
246796,3.1763,0.003106,322.01
246797,3.1801,0.003777,264.80
246798,3.1832,0.003177,314.81
246799,3.1864,0.003174,315.11
246800,3.1901,0.003672,272.35
246801,3.1932,0.003112,321.31
246802,3.1970,0.003810,262.46
246803,3.2001,0.003074,325.27
246804,3.2034,0.003260,306.74
246805,3.2064,0.003041,328.86
246806,3.2101,0.003772,265.08
246807,3.2133,0.003103,322.27
246808,3.2166,0.003267,306.11
246809,3.2197,0.003158,316.62
246810,3.2235,0.003750,266.65
246811,3.2270,0.003564,280.60
246812,3.2301,0.003078,324.87
246813,3.2335,0.003456,289.34
246814,3.2366,0.003024,330.66
246815,3.2403,0.003758,266.11
246816,3.2436,0.003271,305.76
246817,3.2466,0.003004,332.88
246818,3.2504,0.003805,262.79
246819,3.2534,0.003029,330.11
246820,3.2575,0.004111,243.23
246821,3.2606,0.003107,321.81
246822,3.2637,0.003006,332.71
246823,3.2667,0.003018,331.35
246824,3.2702,0.003522,283.95
246825,3.2734,0.003236,309.06
246826,3.2769,0.003487,286.76
246827,3.2800,0.003033,329.68
246828,3.2838,0.003824,261.48
246829,3.2871,0.003345,298.99
246830,3.2902,0.003030,330.00
246831,3.2939,0.003733,267.89
246832,3.2969,0.003034,329.62
246833,3.3004,0.003500,285.71
246834,3.3036,0.003164,316.05
246835,3.3071,0.003532,283.12
246836,3.3101,0.003024,330.71
246837,3.3138,0.003629,275.59
246838,3.3168,0.003082,324.43
246839,3.3206,0.003762,265.84
246840,3.3240,0.003434,291.21
246841,3.3271,0.003074,325.35
246842,3.3306,0.003517,284.36
246843,3.3338,0.003174,315.05
246844,3.3373,0.003532,283.16
246845,3.3404,0.003042,328.75
246846,3.3441,0.003691,270.97
246847,3.3476,0.003541,282.40
246848,3.3507,0.003117,320.79
246849,3.3541,0.003407,293.53
246850,3.3571,0.003017,331.41
246851,3.3608,0.003646,274.30
246852,3.3639,0.003107,321.84
246853,3.3676,0.003673,272.29
246854,3.3707,0.003106,321.97
246855,3.3740,0.003281,304.79
246856,3.3771,0.003094,323.22
246857,3.3809,0.003851,259.65
246858,3.3844,0.003492,286.34
246859,3.3875,0.003053,327.54
246860,3.3911,0.003583,279.09
246861,3.3941,0.003057,327.12
246862,3.3978,0.003669,272.53
246863,3.4008,0.003050,327.85
246864,3.4042,0.003426,291.89
246865,3.4073,0.003060,326.75
246866,3.4111,0.003782,264.42
246867,3.4143,0.003242,308.44
246868,3.4174,0.003064,326.38
246869,3.4210,0.003606,277.29
246870,3.4240,0.003046,328.28
246871,3.4282,0.004124,242.46
246872,3.4315,0.003294,303.56
246873,3.4345,0.003073,325.45
246874,3.4376,0.003063,326.50
246875,3.4410,0.003438,290.85
246876,3.4448,0.003718,268.95
246877,3.4478,0.002995,333.85
246878,3.4511,0.003371,296.64
246879,3.4542,0.003031,329.95
246880,3.4580,0.003877,257.93
246881,3.4612,0.003179,314.58
246882,3.4645,0.003292,303.79
246883,3.4675,0.003046,328.27
246884,3.4711,0.003561,280.85
246885,3.4742,0.003150,317.50
246886,3.4779,0.003673,272.29
246887,3.4810,0.003128,319.72
246888,3.4846,0.003542,282.31
246889,3.4880,0.003360,297.59
246890,3.4910,0.003091,323.56
246891,3.4947,0.003639,274.84
246892,3.4977,0.003062,326.55
246893,3.5012,0.003494,286.19
246894,3.5043,0.003072,325.55
246895,3.5086,0.004310,232.05
246896,3.5118,0.003176,314.82
246897,3.5150,0.003136,318.92
246898,3.5179,0.003010,332.27
246899,3.5211,0.003166,315.82
246900,3.5248,0.003766,265.54
246901,3.5280,0.003054,327.49
246902,3.5314,0.003536,282.79
246903,3.5345,0.003059,326.94
246904,3.5383,0.003765,265.64
246905,3.5414,0.003090,323.64
246906,3.5447,0.003384,295.54
246907,3.5483,0.003525,283.73
246908,3.5513,0.003044,328.55
246909,3.5551,0.003705,269.89
246910,3.5582,0.003181,314.40
246911,3.5616,0.003456,289.34
246912,3.5647,0.003013,331.87
246913,3.5687,0.004053,246.76
246914,3.5721,0.003341,299.32
246915,3.5755,0.003411,293.20
246916,3.5787,0.003213,311.20
246917,3.5820,0.003302,302.85
246918,3.5853,0.003267,306.13
246919,3.5884,0.003118,320.72
246920,3.5915,0.003137,318.81
246921,3.5947,0.003218,310.74
246922,3.5985,0.003690,271.00
246923,3.6016,0.003117,320.80
246924,3.6051,0.003525,283.69
246925,3.6081,0.003033,329.75
246926,3.6117,0.003565,280.51
246927,3.6152,0.003519,284.16
246928,3.6185,0.003254,307.32
246929,3.6218,0.003320,301.22
246930,3.6248,0.003032,329.82
246931,3.6286,0.003815,262.11
246932,3.6321,0.003458,289.22
246933,3.6354,0.003312,301.91
246934,3.6385,0.003086,324.03
246935,3.6420,0.003530,283.30
246936,3.6458,0.003772,265.13
246937,3.6489,0.003124,320.07
246938,3.6523,0.003395,294.57
246939,3.6555,0.003146,317.88
246940,3.6588,0.003384,295.51
246941,3.6623,0.003489,286.66
246942,3.6654,0.003116,320.91
246943,3.6686,0.003157,316.80
246944,3.6723,0.003695,270.67
246945,3.6759,0.003624,275.96
246946,3.6790,0.003102,322.33
246947,3.6823,0.003315,301.70
246948,3.6854,0.003056,327.19
246949,3.6891,0.003721,268.76
246950,3.6922,0.003114,321.14
246951,3.6961,0.003909,255.83
246952,3.6993,0.003139,318.57
246953,3.7022,0.002969,336.85
246954,3.7053,0.003104,322.22
246955,3.7095,0.004239,235.90
246956,3.7128,0.003189,313.60
246957,3.7158,0.003051,327.80
246958,3.7190,0.003188,313.65
246959,3.7222,0.003198,312.67
246960,3.7260,0.003783,264.38
246961,3.7291,0.003163,316.14
246962,3.7328,0.003701,270.22
246963,3.7364,0.003568,280.25
246964,3.7395,0.003096,323.00
246965,3.7430,0.003466,288.49
246966,3.7460,0.003071,325.68
246967,3.7499,0.003921,255.06
246968,3.7532,0.003260,306.79
246969,3.7563,0.003049,327.94
246970,3.7593,0.003044,328.57
246971,3.7629,0.003607,277.28
246972,3.7660,0.003074,325.31
246973,3.7698,0.003862,258.95
246974,3.7729,0.003125,320.00
246975,3.7761,0.003057,327.14
246976,3.7798,0.003775,264.91
246977,3.7828,0.003049,327.98
246978,3.7866,0.003688,271.18
246979,3.7896,0.003067,326.07
246980,3.7930,0.003433,291.29
246981,3.7961,0.003090,323.68
246982,3.7996,0.003501,285.67
246983,3.8030,0.003425,292.00
246984,3.8062,0.003146,317.91
246985,3.8100,0.003779,264.65
246986,3.8130,0.003057,327.17
246987,3.8167,0.003645,274.34
246988,3.8198,0.003088,323.84
246989,3.8232,0.003439,290.78
246990,3.8262,0.003027,330.35
246991,3.8300,0.003693,270.78
246992,3.8332,0.003253,307.43
246993,3.8364,0.003208,311.75
246994,3.8401,0.003687,271.24
246995,3.8431,0.003003,332.97
246996,3.8468,0.003699,270.35
246997,3.8499,0.003090,323.58
246998,3.8531,0.003305,302.58
246999,3.8563,0.003066,326.17
247000,3.8599,0.003690,270.98
247001,3.8630,0.003102,322.40
247002,3.8665,0.003471,288.14
247003,3.8695,0.003020,331.18
247004,3.8733,0.003786,264.15
247005,3.8768,0.003543,282.24
247006,3.8800,0.003171,315.33
247007,3.8834,0.003323,300.94
247008,3.8864,0.003007,332.60
247009,3.8901,0.003764,265.68
247010,3.8933,0.003101,322.46
247011,3.8969,0.003647,274.24
247012,3.8999,0.003048,328.05
247013,3.9034,0.003556,281.21
247014,3.9068,0.003337,299.71
247015,3.9099,0.003085,324.11
247016,3.9137,0.003775,264.88
247017,3.9167,0.003057,327.15
247018,3.9202,0.003412,293.05
247019,3.9232,0.003060,326.85
247020,3.9270,0.003830,261.13
247021,3.9302,0.003131,319.40
247022,3.9338,0.003621,276.14
247023,3.9371,0.003319,301.30
247024,3.9401,0.002971,336.59
247025,3.9440,0.003886,257.33
247026,3.9470,0.003027,330.40
247027,3.9505,0.003493,286.27
247028,3.9535,0.003030,330.01
247029,3.9573,0.003743,267.14
247030,3.9603,0.003085,324.11
247031,3.9637,0.003377,296.15
247032,3.9667,0.003010,332.24
247033,3.9703,0.003560,280.92
247034,3.9740,0.003717,269.07
247035,3.9771,0.003131,319.38
247036,3.9806,0.003476,287.71
247037,3.9836,0.003047,328.15
247038,3.9874,0.003689,271.09
247039,3.9905,0.003227,309.91
247040,3.9942,0.003648,274.13
247041,3.9974,0.003209,311.66
247042,4.0005,0.003097,322.95
247043,4.0038,0.003316,301.56
247044,4.0078,0.003907,255.93
247045,4.0109,0.003164,316.03
247046,4.0141,0.003189,313.57
247047,4.0178,0.003735,267.71
247048,4.0211,0.003302,302.82
247049,4.0242,0.003127,319.75
247050,4.0275,0.003265,306.27
247051,4.0311,0.003582,279.15
247052,4.0344,0.003304,302.65
247053,4.0376,0.003185,313.95
247054,4.0410,0.003438,290.86
247055,4.0443,0.003188,313.67
247056,4.0479,0.003642,274.55
247057,4.0512,0.003352,298.35
247058,4.0546,0.003368,296.90
247059,4.0579,0.003317,301.46
247060,4.0611,0.003192,313.29
247061,4.0645,0.003336,299.73
247062,4.0679,0.003516,284.41
247063,4.0715,0.003588,278.72
247064,4.0749,0.003377,296.15
247065,4.0782,0.003246,308.11
247066,4.0815,0.003408,293.45
247067,4.0849,0.003350,298.52
247068,4.0882,0.003301,302.97
247069,4.0916,0.003371,296.65
247070,4.0949,0.003314,301.77
247071,4.0982,0.003312,301.93
247072,4.1013,0.003099,322.71
247073,4.1045,0.003169,315.57
247074,4.1082,0.003678,271.86
247075,4.1113,0.003136,318.86
247076,4.1149,0.003570,280.10
247077,4.1180,0.003160,316.46
247078,4.1212,0.003201,312.45
247079,4.1244,0.003160,316.47
247080,4.1282,0.003761,265.88
247081,4.1315,0.003380,295.86
247082,4.1346,0.003032,329.87
247083,4.1382,0.003642,274.59
247084,4.1413,0.003090,323.64
247085,4.1452,0.003913,255.54
247086,4.1484,0.003152,317.27
247087,4.1514,0.003009,332.34
247088,4.1545,0.003095,323.11
247089,4.1583,0.003791,263.79
247090,4.1614,0.003128,319.66
247091,4.1647,0.003317,301.44
247092,4.1684,0.003678,271.86
247093,4.1714,0.003069,325.89
247094,4.1751,0.003650,273.97
247095,4.1782,0.003047,328.20
247096,4.1816,0.003509,285.00
247097,4.1847,0.003038,329.20
247098,4.1884,0.003683,271.53
247099,4.1915,0.003122,320.27
247100,4.1951,0.003578,279.45
247101,4.1982,0.003144,318.08
247102,4.2017,0.003452,289.68
247103,4.2053,0.003597,278.01
247104,4.2084,0.003106,321.96
247105,4.2117,0.003328,300.53
247106,4.2148,0.003075,325.26
247107,4.2185,0.003729,268.14
247108,4.2216,0.003128,319.68
247109,4.2250,0.003388,295.17
247110,4.2286,0.003640,274.70
247111,4.2317,0.003052,327.68
247112,4.2354,0.003648,274.12
247113,4.2384,0.003048,328.13
247114,4.2420,0.003609,277.12
247115,4.2451,0.003027,330.37
247116,4.2487,0.003611,276.90
247117,4.2517,0.003068,325.95
247118,4.2554,0.003718,268.94
247119,4.2585,0.003119,320.58
247120,4.2620,0.003410,293.22
247121,4.2655,0.003543,282.24
247122,4.2685,0.003013,331.92
247123,4.2722,0.003633,275.23
247124,4.2752,0.003043,328.64
247125,4.2788,0.003610,277.04
247126,4.2819,0.003027,330.34
247127,4.2856,0.003822,261.62
247128,4.2888,0.003080,324.68
247129,4.2919,0.003108,321.76
247130,4.2952,0.003334,299.92
247131,4.2988,0.003660,273.19
247132,4.3024,0.003599,277.83
247133,4.3055,0.003097,322.85
247134,4.3088,0.003329,300.38
247135,4.3120,0.003068,325.97
247136,4.3158,0.003833,260.87
247137,4.3188,0.003110,321.52
247138,4.3223,0.003436,291.08
247139,4.3259,0.003629,275.54
247140,4.3289,0.002998,333.52
247141,4.3326,0.003626,275.76
247142,4.3356,0.003022,330.94
247143,4.3394,0.003821,261.71
247144,4.3425,0.003149,317.58
247145,4.3456,0.003100,322.61
247146,4.3489,0.003256,307.15
247147,4.3524,0.003497,285.98
247148,4.3555,0.003083,324.32
247149,4.3590,0.003510,284.93
247150,4.3627,0.003659,273.27
247151,4.3658,0.003154,317.05
247152,4.3691,0.003273,305.58
247153,4.3722,0.003088,323.87
247154,4.3759,0.003671,272.43
247155,4.3791,0.003269,305.92
247156,4.3826,0.003491,286.47
247157,4.3857,0.003068,325.92
247158,4.3891,0.003451,289.80
247159,4.3922,0.003077,325.01
247160,4.3959,0.003703,270.07
247161,4.3994,0.003508,285.05
247162,4.4024,0.003013,331.91
247163,4.4060,0.003574,279.82
247164,4.4091,0.003105,322.05
247165,4.4127,0.003610,277.03
247166,4.4158,0.003076,325.08
247167,4.4191,0.003286,304.28
247168,4.4222,0.003098,322.81
247169,4.4262,0.004042,247.40
247170,4.4294,0.003174,315.02
247171,4.4329,0.003495,286.11
247172,4.4363,0.003477,287.60
247173,4.4394,0.003041,328.86
247174,4.4432,0.003848,259.90
247175,4.4464,0.003123,320.19
247176,4.4495,0.003081,324.59
247177,4.4529,0.003421,292.31
247178,4.4563,0.003403,293.87
247179,4.4600,0.003658,273.40
247180,4.4630,0.003054,327.42
247181,4.4665,0.003499,285.77
247182,4.4695,0.003029,330.13
247183,4.4733,0.003780,264.57
247184,4.4764,0.003118,320.77
247185,4.4799,0.003454,289.52
247186,4.4830,0.003088,323.82
247187,4.4866,0.003628,275.62
247188,4.4897,0.003152,317.26
247189,4.4932,0.003403,293.90
247190,4.4965,0.003366,297.13
247191,4.4996,0.003035,329.52
247192,4.5033,0.003755,266.31
247193,4.5064,0.003121,320.45
247194,4.5099,0.003473,287.94
247195,4.5129,0.003055,327.35
247196,4.5167,0.003723,268.63
247197,4.5203,0.003568,280.25
247198,4.5233,0.003007,332.59
247199,4.5271,0.003886,257.36
247200,4.5303,0.003187,313.81
247201,4.5336,0.003277,305.15
247202,4.5367,0.003123,320.23
247203,4.5402,0.003477,287.57
247204,4.5433,0.003068,325.98
247205,4.5466,0.003309,302.17
247206,4.5499,0.003271,305.69
247207,4.5533,0.003433,291.27
247208,4.5564,0.003093,323.32
247209,4.5601,0.003714,269.24
247210,4.5636,0.003524,283.81
247211,4.5670,0.003369,296.80
247212,4.5703,0.003261,306.69
247213,4.5735,0.003334,299.97
247214,4.5768,0.003196,312.91
247215,4.5799,0.003155,316.97
247216,4.5836,0.003669,272.59
247217,4.5867,0.003131,319.43
247218,4.5902,0.003481,287.29
247219,4.5933,0.003087,323.93
247220,4.5970,0.003722,268.68
247221,4.6002,0.003122,320.29
247222,4.6033,0.003153,317.20
247223,4.6075,0.004175,239.54
247224,4.6107,0.003229,309.70
247225,4.6138,0.003093,323.35
247226,4.6168,0.003040,328.95
247227,4.6202,0.003376,296.20
247228,4.6238,0.003591,278.51
247229,4.6271,0.003296,303.37
247230,4.6307,0.003593,278.31
247231,4.6338,0.003103,322.28
247232,4.6371,0.003283,304.57
247233,4.6401,0.003027,330.34
247234,4.6440,0.003946,253.43
247235,4.6472,0.003096,322.96
247236,4.6505,0.003381,295.80
247237,4.6536,0.003114,321.09
247238,4.6574,0.003779,264.64
247239,4.6606,0.003195,313.01
247240,4.6636,0.003016,331.61
247241,4.6674,0.003751,266.60
247242,4.6704,0.003025,330.63
247243,4.6741,0.003713,269.31
247244,4.6774,0.003309,302.18
247245,4.6804,0.002976,336.03
247246,4.6837,0.003292,303.78
247247,4.6873,0.003639,274.77
247248,4.6904,0.003122,320.33
247249,4.6941,0.003633,275.28
247250,4.6974,0.003308,302.34
247251,4.7004,0.003025,330.62
247252,4.7042,0.003803,262.98
247253,4.7073,0.003113,321.22
247254,4.7106,0.003284,304.50
247255,4.7138,0.003201,312.42
247256,4.7175,0.003693,270.81
247257,4.7209,0.003473,287.94
247258,4.7242,0.003231,309.52
247259,4.7275,0.003252,307.50
247260,4.7306,0.003159,316.54
247261,4.7343,0.003701,270.23
247262,4.7375,0.003166,315.91
247263,4.7408,0.003327,300.55
247264,4.7439,0.003072,325.48
247265,4.7477,0.003802,263.04
247266,4.7508,0.003092,323.44
247267,4.7546,0.003844,260.12
247268,4.7579,0.003272,305.65
247269,4.7609,0.003064,326.38
247270,4.7646,0.003702,270.15
247271,4.7678,0.003106,321.97
247272,4.7713,0.003532,283.12
247273,4.7744,0.003090,323.58
247274,4.7780,0.003604,277.47
247275,4.7810,0.003008,332.41
247276,4.7849,0.003867,258.59
247277,4.7880,0.003136,318.85
247278,4.7910,0.003030,330.04
247279,4.7951,0.004081,245.07
247280,4.7983,0.003190,313.52
247281,4.8014,0.003073,325.46
247282,4.8044,0.003078,324.91
247283,4.8082,0.003766,265.53
247284,4.8113,0.003046,328.27
247285,4.8149,0.003682,271.58
247286,4.8181,0.003088,323.87
247287,4.8216,0.003559,281.00
247288,4.8249,0.003286,304.36
247289,4.8280,0.003110,321.52
247290,4.8317,0.003690,271.02
247291,4.8348,0.003137,318.83
247292,4.8383,0.003528,283.42
247293,4.8414,0.003062,326.58
247294,4.8452,0.003788,263.97
247295,4.8485,0.003237,308.94
247296,4.8514,0.002982,335.31
247297,4.8551,0.003682,271.61
247298,4.8581,0.002994,334.03
247299,4.8619,0.003876,258.03
247300,4.8650,0.003049,328.02
247301,4.8683,0.003351,298.45
247302,4.8715,0.003091,323.51
247303,4.8754,0.003891,257.03
247304,4.8785,0.003109,321.64
247305,4.8820,0.003510,284.87
247306,4.8854,0.003398,294.33
247307,4.8886,0.003165,316.01
247308,4.8923,0.003808,262.63
247309,4.8954,0.003144,318.12
247310,4.8986,0.003061,326.68
247311,4.9020,0.003515,284.51
247312,4.9053,0.003211,311.46
247313,4.9085,0.003253,307.45
247314,4.9122,0.003702,270.15
247315,4.9157,0.003505,285.31
247316,4.9187,0.002977,335.89
247317,4.9224,0.003714,269.26
247318,4.9255,0.003088,323.88
247319,4.9288,0.003313,301.86
247320,4.9319,0.003087,323.96
247321,4.9356,0.003702,270.14
247322,4.9388,0.003166,315.89
247323,4.9423,0.003562,280.76
247324,4.9454,0.003042,328.73
247325,4.9489,0.003492,286.39
247326,4.9525,0.003562,280.74
247327,4.9555,0.003079,324.76
247328,4.9590,0.003525,283.73
247329,4.9621,0.003045,328.43
247330,4.9657,0.003625,275.84
247331,4.9687,0.003014,331.81
247332,4.9725,0.003763,265.74
247333,4.9755,0.003049,327.99
247334,4.9791,0.003514,284.54
247335,4.9829,0.003863,258.87
247336,4.9861,0.003227,309.93
247337,4.9891,0.003018,331.33
247338,4.9922,0.003019,331.26
247339,4.9959,0.003753,266.47
247340,4.9990,0.003035,329.47
247341,5.0031,0.004136,241.77
247342,5.0062,0.003129,319.60
247343,5.0092,0.002998,333.53
247344,5.0128,0.003540,282.47
247345,5.0159,0.003083,324.35
247346,5.0194,0.003580,279.35
247347,5.0225,0.003031,329.90
247348,5.0259,0.003513,284.63
247349,5.0291,0.003073,325.40
247350,5.0327,0.003671,272.40
247351,5.0359,0.003171,315.34
247352,5.0392,0.003343,299.14
247353,5.0424,0.003107,321.85
247354,5.0460,0.003649,274.09
247355,5.0496,0.003606,277.33
247356,5.0527,0.003083,324.41
247357,5.0561,0.003405,293.67
247358,5.0591,0.003101,322.47
247359,5.0628,0.003641,274.62
247360,5.0662,0.003350,298.47
247361,5.0694,0.003244,308.31
247362,5.0728,0.003340,299.40
247363,5.0761,0.003286,304.30
247364,5.0792,0.003143,318.22
247365,5.0829,0.003747,266.89
247366,5.0861,0.003227,309.92
247367,5.0892,0.003056,327.23
247368,5.0930,0.003793,263.62
247369,5.0962,0.003188,313.70
247370,5.0994,0.003186,313.88
247371,5.1028,0.003494,286.24
247372,5.1061,0.003197,312.82
247373,5.1099,0.003837,260.65
247374,5.1130,0.003121,320.43
247375,5.1165,0.003411,293.15
247376,5.1194,0.003011,332.16
247377,5.1232,0.003706,269.81
247378,5.1263,0.003127,319.77
247379,5.1298,0.003522,283.97
247380,5.1329,0.003095,323.06
247381,5.1365,0.003559,281.01
247382,5.1395,0.003015,331.65
247383,5.1433,0.003764,265.65
247384,5.1464,0.003206,311.91
247385,5.1495,0.003042,328.73
247386,5.1533,0.003791,263.82
247387,5.1564,0.003096,322.96
247388,5.1599,0.003487,286.81
247389,5.1631,0.003206,311.94
247390,5.1666,0.003581,279.25
247391,5.1697,0.003057,327.10
247392,5.1735,0.003765,265.62
247393,5.1766,0.003145,318.02
247394,5.1797,0.003096,323.05
247395,5.1835,0.003845,260.08
247396,5.1866,0.003051,327.80
247397,5.1904,0.003779,264.63
247398,5.1937,0.003259,306.85
247399,5.1966,0.002975,336.15
247400,5.1998,0.003137,318.77
247401,5.2035,0.003753,266.45
247402,5.2070,0.003457,289.30
247403,5.2100,0.002987,334.74
247404,5.2137,0.003728,268.21
247405,5.2167,0.003015,331.64
247406,5.2203,0.003666,272.78
247407,5.2235,0.003092,323.46
247408,5.2269,0.003438,290.90
247409,5.2300,0.003128,319.74
247410,5.2335,0.003484,287.02
247411,5.2371,0.003545,282.12
247412,5.2401,0.003082,324.52
247413,5.2438,0.003732,267.99
247414,5.2469,0.003031,329.90
247415,5.2508,0.003905,256.06
247416,5.2542,0.003435,291.11
247417,5.2572,0.002977,335.95
247418,5.2603,0.003075,325.17
247419,5.2637,0.003473,287.94
247420,5.2674,0.003651,273.88
247421,5.2708,0.003391,294.86
247422,5.2742,0.003441,290.59
247423,5.2773,0.003030,330.04
247424,5.2810,0.003770,265.24
247425,5.2844,0.003361,297.51
247426,5.2875,0.003076,325.13
247427,5.2905,0.003039,329.10
247428,5.2943,0.003738,267.56
247429,5.2974,0.003132,319.26
247430,5.3010,0.003636,275.04
247431,5.3041,0.003078,324.84
247432,5.3073,0.003243,308.34
247433,5.3109,0.003586,278.86
247434,5.3140,0.003110,321.55
247435,5.3177,0.003722,268.66
247436,5.3207,0.003009,332.39
247437,5.3242,0.003422,292.27
247438,5.3273,0.003115,321.08
247439,5.3316,0.004280,233.63
247440,5.3347,0.003142,318.28
247441,5.3378,0.003064,326.39
247442,5.3412,0.003399,294.19
247443,5.3443,0.003120,320.48
247444,5.3479,0.003583,279.09
247445,5.3510,0.003062,326.63
247446,5.3544,0.003501,285.62
247447,5.3575,0.003040,328.95
247448,5.3613,0.003765,265.64
247449,5.3647,0.003465,288.63
247450,5.3680,0.003278,305.08
247451,5.3711,0.003082,324.49
247452,5.3743,0.003178,314.69
247453,5.3782,0.003990,250.65
247454,5.3813,0.003120,320.55
247455,5.3845,0.003093,323.33
247456,5.3877,0.003241,308.55
247457,5.3914,0.003719,268.92
247458,5.3947,0.003217,310.84
247459,5.3978,0.003108,321.76
247460,5.4016,0.003848,259.86
247461,5.4046,0.003017,331.50
247462,5.4082,0.003612,276.89
247463,5.4113,0.003105,322.02
247464,5.4148,0.003498,285.88
247465,5.4178,0.003033,329.66
247466,5.4214,0.003553,281.44
247467,5.4245,0.003072,325.54
247468,5.4281,0.003644,274.44
247469,5.4312,0.003055,327.30
247470,5.4348,0.003561,280.82
247471,5.4387,0.003998,250.11
247472,5.4420,0.003242,308.45
247473,5.4451,0.003065,326.31
247474,5.4482,0.003141,318.34
247475,5.4515,0.003374,296.35
247476,5.4547,0.003136,318.90
247477,5.4583,0.003587,278.82
247478,5.4614,0.003074,325.34
247479,5.4649,0.003567,280.34
247480,5.4680,0.003007,332.51
247481,5.4716,0.003671,272.41
247482,5.4750,0.003376,296.25
247483,5.4780,0.003021,331.06
247484,5.4817,0.003675,272.14
247485,5.4847,0.003030,330.07
247486,5.4883,0.003638,274.90
247487,5.4914,0.003083,324.36
247488,5.4951,0.003645,274.38
247489,5.4984,0.003345,298.97
247490,5.5014,0.002977,335.97
247491,5.5055,0.004126,242.35
247492,5.5087,0.003137,318.75
247493,5.5117,0.003019,331.27
247494,5.5148,0.003103,322.28
247495,5.5186,0.003793,263.62
