TotalFrame,Time,DeltaTime,FPS
519670,6.8164,0.004214,237.33
519671,6.8207,0.004224,236.76
519672,6.8243,0.003703,270.07
519673,6.8286,0.004186,238.90
519674,6.8329,0.004352,229.76
519675,6.8370,0.004078,245.23
519676,6.8412,0.004183,239.08
519677,6.8453,0.004130,242.16
519678,6.8490,0.003751,266.59
519679,6.8531,0.004110,243.31
519680,6.8573,0.004174,239.57
519681,6.8612,0.003874,258.13
519682,6.8658,0.004623,216.30
519683,6.8696,0.003768,265.38
519684,6.8734,0.003782,264.43
519685,6.8776,0.004198,238.22
519686,6.8820,0.004363,229.21
519687,6.8857,0.003771,265.22
519688,6.8898,0.004103,243.71
519689,6.8939,0.004064,246.08
519690,6.8978,0.003994,250.37
519691,6.9021,0.004216,237.21
519692,6.9063,0.004212,237.45
519693,6.9102,0.003876,258.00
519694,6.9143,0.004189,238.72
519695,6.9186,0.004181,239.19
519696,6.9222,0.003640,274.71
519697,6.9265,0.004381,228.24
519698,6.9308,0.004222,236.84
519699,6.9351,0.004218,237.06
519700,6.9388,0.003819,261.88
519701,6.9430,0.004195,238.36
519702,6.9469,0.003866,258.68
519703,6.9511,0.004132,242.02
519704,6.9552,0.004199,238.13
519705,6.9591,0.003932,254.32
519706,6.9634,0.004195,238.37
519707,6.9674,0.004089,244.56
519708,6.9713,0.003833,260.93
519709,6.9757,0.004448,224.85
519710,6.9797,0.004006,249.61
519711,6.9834,0.003618,276.40
519712,6.9877,0.004336,230.63
519713,6.9921,0.004389,227.86
519714,6.9957,0.003660,273.20
519715,6.9999,0.004166,240.06
519716,7.0042,0.004257,234.91
519717,7.0078,0.003720,268.85
519718,7.0121,0.004242,235.72
519719,7.0164,0.004255,235.01
519720,7.0206,0.004279,233.69
519721,7.0245,0.003914,255.51
519722,7.0287,0.004132,242.02
519723,7.0328,0.004137,241.73
519724,7.0367,0.003973,251.71
519725,7.0410,0.004199,238.15
519726,7.0452,0.004126,242.37
519727,7.0490,0.003783,264.32
519728,7.0532,0.004356,229.58
519729,7.0574,0.004068,245.80
519730,7.0612,0.003811,262.42
519731,7.0654,0.004244,235.65
519732,7.0699,0.004571,218.76
519733,7.0735,0.003535,282.89
519734,7.0776,0.004170,239.83
519735,7.0818,0.004161,240.33
519736,7.0859,0.004098,244.02
519737,7.0901,0.004120,242.75
519738,7.0940,0.003935,254.14
519739,7.0980,0.003988,250.76
519740,7.1024,0.004470,223.70
519741,7.1064,0.004012,249.25
519742,7.1102,0.003766,265.55
519743,7.1146,0.004370,228.82
519744,7.1187,0.004102,243.77
519745,7.1224,0.003758,266.09
519746,7.1267,0.004226,236.64
519747,7.1307,0.004127,242.30
519748,7.1350,0.004221,236.94
519749,7.1389,0.003887,257.28
519750,7.1431,0.004129,242.19
519751,7.1470,0.003919,255.15
519752,7.1512,0.004330,230.93
519753,7.1553,0.004003,249.84
519754,7.1591,0.003822,261.62
519755,7.1635,0.004334,230.74
519756,7.1674,0.003978,251.37
519757,7.1714,0.003929,254.52
519758,7.1755,0.004182,239.13
519759,7.1799,0.004397,227.43
519760,7.1836,0.003708,269.67
519761,7.1880,0.004301,232.53
519762,7.1920,0.004128,242.25
519763,7.1962,0.004105,243.61
519764,7.2001,0.003956,252.80
519765,7.2042,0.004108,243.43
519766,7.2081,0.003943,253.62
519767,7.2124,0.004276,233.86
519768,7.2164,0.004035,247.84
519769,7.2202,0.003774,264.94
519770,7.2247,0.004444,225.05
519771,7.2292,0.004535,220.50
519772,7.2333,0.004021,248.69
519773,7.2371,0.003822,261.64
519774,7.2416,0.004438,225.34
519775,7.2455,0.003922,254.97
519776,7.2496,0.004202,237.99
519777,7.2539,0.004212,237.42
519778,7.2577,0.003883,257.54
519779,7.2617,0.003988,250.74
519780,7.2665,0.004799,208.37
519781,7.2703,0.003701,270.23
519782,7.2742,0.003963,252.32
519783,7.2782,0.004039,247.56
519784,7.2822,0.004044,247.30
519785,7.2864,0.004150,240.95
519786,7.2909,0.004477,223.36
519787,7.2954,0.004561,219.26
519788,7.2988,0.003393,294.69
519789,7.3030,0.004131,242.08
519790,7.3074,0.004350,229.88
519791,7.3112,0.003841,260.35
519792,7.3151,0.003891,257.01
519793,7.3192,0.004149,241.00
519794,7.3229,0.003678,271.89
519795,7.3270,0.004089,244.56
519796,7.3312,0.004205,237.82
519797,7.3353,0.004179,239.27
519798,7.3395,0.004060,246.28
519799,7.3438,0.004332,230.87
519800,7.3474,0.003702,270.10
519801,7.3516,0.004079,245.16
519802,7.3556,0.004094,244.28
519803,7.3595,0.003897,256.60
519804,7.3636,0.004169,239.87
519805,7.3679,0.004257,234.89
519806,7.3717,0.003748,266.83
519807,7.3759,0.004194,238.43
519808,7.3801,0.004208,237.63
519809,7.3839,0.003857,259.28
519810,7.3881,0.004128,242.25
519811,7.3922,0.004167,239.99
519812,7.3964,0.004043,247.32
519813,7.4004,0.004111,243.26
519814,7.4045,0.004127,242.33
519815,7.4084,0.003881,257.67
519816,7.4127,0.004243,235.68
519817,7.4169,0.004198,238.20
519818,7.4207,0.003818,261.90
519819,7.4248,0.004171,239.73
519820,7.4291,0.004234,236.16
519821,7.4330,0.003873,258.22
519822,7.4371,0.004129,242.18
519823,7.4414,0.004261,234.67
519824,7.4452,0.003888,257.19
519825,7.4493,0.004163,240.19
519826,7.4535,0.004061,246.27
519827,7.4574,0.003911,255.71
519828,7.4615,0.004200,238.10
519829,7.4657,0.004177,239.43
519830,7.4700,0.004191,238.59
519831,7.4742,0.004266,234.43
519832,7.4789,0.004720,211.85
519833,7.4827,0.003747,266.88
519834,7.4866,0.003888,257.23
519835,7.4907,0.004121,242.68
519836,7.4951,0.004406,226.99
519837,7.4994,0.004358,229.48
519838,7.5033,0.003838,260.58
519839,7.5079,0.004594,217.66
519840,7.5116,0.003672,272.33
519841,7.5156,0.004099,243.99
519842,7.5198,0.004132,242.03
519843,7.5238,0.004057,246.46
519844,7.5280,0.004080,245.07
519845,7.5321,0.004176,239.46
519846,7.5358,0.003725,268.48
519847,7.5404,0.004631,215.94
519848,7.5442,0.003766,265.52
519849,7.5482,0.003958,252.65
519850,7.5524,0.004192,238.57
519851,7.5571,0.004711,212.28
519852,7.5608,0.003675,272.13
519853,7.5651,0.004350,229.89
519854,7.5691,0.003989,250.66
519855,7.5730,0.003908,255.87
519856,7.5771,0.004137,241.73
519857,7.5813,0.004164,240.17
519858,7.5857,0.004354,229.65
519859,7.5895,0.003786,264.11
519860,7.5935,0.004112,243.21
519861,7.5974,0.003869,258.48
519862,7.6019,0.004547,219.92
519863,7.6058,0.003835,260.74
519864,7.6096,0.003817,261.97
519865,7.6138,0.004211,237.48
519866,7.6184,0.004537,220.41
519867,7.6223,0.003961,252.46
519868,7.6265,0.004095,244.22
519869,7.6309,0.004471,223.69
519870,7.6349,0.003981,251.18
519871,7.6388,0.003926,254.72
519872,7.6429,0.004186,238.89
519873,7.6471,0.004090,244.48
519874,7.6511,0.003995,250.34
519875,7.6552,0.004141,241.49
519876,7.6594,0.004217,237.15
519877,7.6633,0.003852,259.58
519878,7.6675,0.004222,236.84
519879,7.6716,0.004124,242.47
519880,7.6755,0.003908,255.91
519881,7.6797,0.004209,237.60
519882,7.6837,0.003992,250.49
519883,7.6877,0.004016,248.98
519884,7.6921,0.004350,229.87
519885,7.6963,0.004245,235.59
519886,7.7001,0.003705,269.93
519887,7.7042,0.004151,240.90
519888,7.7085,0.004240,235.83
519889,7.7124,0.004002,249.85
519890,7.7166,0.004089,244.56
519891,7.7207,0.004129,242.17
519892,7.7245,0.003859,259.11
519893,7.7288,0.004251,235.26
519894,7.7329,0.004088,244.60
519895,7.7366,0.003737,267.62
519896,7.7408,0.004299,232.60
519897,7.7450,0.004057,246.47
519898,7.7489,0.003994,250.40
519899,7.7531,0.004145,241.28
519900,7.7574,0.004356,229.55
519901,7.7616,0.004178,239.38
519902,7.7654,0.003755,266.30
519903,7.7695,0.004147,241.14
519904,7.7736,0.003984,251.04
519905,7.7777,0.004176,239.46
519906,7.7817,0.004054,246.68
519907,7.7856,0.003887,257.25
519908,7.7903,0.004690,213.20
519909,7.7941,0.003723,268.64
519910,7.7979,0.003801,263.11
519911,7.8021,0.004243,235.66
519912,7.8064,0.004315,231.75
519913,7.8102,0.003757,266.15
519914,7.8143,0.004202,237.96
519915,7.8185,0.004135,241.85
519916,7.8228,0.004298,232.67
519917,7.8267,0.003834,260.85
519918,7.8307,0.004051,246.86
519919,7.8346,0.003857,259.30
519920,7.8391,0.004519,221.28
519921,7.8431,0.004113,243.11
519922,7.8474,0.004208,237.62
519923,7.8514,0.004109,243.37
519924,7.8560,0.004463,224.06
519925,7.8600,0.004050,246.90
519926,7.8639,0.003893,256.90
519927,7.8683,0.004380,228.30
519928,7.8724,0.004167,239.98
519929,7.8761,0.003613,276.82
519930,7.8802,0.004195,238.38
519931,7.8845,0.004292,233.00
519932,7.8884,0.003835,260.73
519933,7.8925,0.004045,247.21
519934,7.8966,0.004210,237.52
519935,7.9005,0.003924,254.87
519936,7.9045,0.003973,251.69
519937,7.9087,0.004193,238.47
519938,7.9128,0.004150,240.95
519939,7.9171,0.004249,235.36
519940,7.9213,0.004191,238.62
519941,7.9250,0.003800,263.19
519942,7.9292,0.004036,247.78
519943,7.9334,0.004212,237.42
519944,7.9373,0.003860,259.10
519945,7.9414,0.004209,237.56
519946,7.9457,0.004247,235.45
519947,7.9496,0.003889,257.13
519948,7.9534,0.003842,260.31
519949,7.9581,0.004756,210.28
519950,7.9618,0.003613,276.76
519951,7.9663,0.004528,220.83
519952,7.9701,0.003815,262.10
519953,7.9739,0.003814,262.17
519954,7.9783,0.004344,230.21
519955,7.9824,0.004105,243.62
519956,7.9862,0.003809,262.55
519957,7.9904,0.004167,240.01
519958,7.9946,0.004230,236.43
519959,7.9984,0.003825,261.41
519960,8.0024,0.004091,244.42
519961,8.0067,0.004250,235.32
519962,8.0106,0.003927,254.63
519963,8.0149,0.004162,240.26
519964,8.0190,0.004164,240.18
519965,8.0233,0.004288,233.21
519966,8.0272,0.003990,250.60
519967,8.0311,0.003902,256.27
519968,8.0350,0.003890,257.04
519969,8.0393,0.004180,239.24
519970,8.0435,0.004253,235.11
519971,8.0477,0.004240,235.86
519972,8.0516,0.003851,259.71
519973,8.0562,0.004501,222.17
519974,8.0602,0.004078,245.24
519975,8.0641,0.003916,255.34
519976,8.0682,0.004155,240.69
519977,8.0724,0.004123,242.55
519978,8.0762,0.003860,259.09
519979,8.0803,0.004132,242.01
519980,8.0844,0.004017,248.93
519981,8.0885,0.004114,243.05
519982,8.0927,0.004151,240.91
519983,8.0968,0.004210,237.55
519984,8.1006,0.003775,264.92
519985,8.1051,0.004419,226.32
519986,8.1093,0.004190,238.65
519987,8.1129,0.003688,271.14
519988,8.1172,0.004228,236.54
519989,8.1212,0.004105,243.60
519990,8.1254,0.004107,243.46
519991,8.1295,0.004134,241.91
519992,8.1335,0.004078,245.22
519993,8.1376,0.004057,246.49
519994,8.1417,0.004035,247.82
519995,8.1459,0.004155,240.69
519996,8.1497,0.003854,259.46
519997,8.1542,0.004524,221.07
519998,8.1582,0.003984,250.99
519999,8.1619,0.003737,267.62
520000,8.1661,0.004213,237.37
520001,8.1704,0.004257,234.93
520002,8.1743,0.003895,256.72
520003,8.1783,0.004078,245.24
520004,8.1826,0.004239,235.91
520005,8.1865,0.003942,253.68
520006,8.1907,0.004133,241.94
520007,8.1948,0.004166,240.03
520008,8.1990,0.004102,243.77
520009,8.2030,0.004031,248.10
520010,8.2070,0.004040,247.53
520011,8.2108,0.003846,260.01
520012,8.2152,0.004318,231.59
520013,8.2192,0.004093,244.31
520014,8.2229,0.003658,273.40
520015,8.2273,0.004366,229.05
520016,8.2314,0.004197,238.24
520017,8.2352,0.003773,265.05
520018,8.2396,0.004319,231.53
520019,8.2437,0.004108,243.42
520020,8.2477,0.003926,254.74
520021,8.2518,0.004155,240.66
520022,8.2560,0.004182,239.10
520023,8.2598,0.003799,263.21
520024,8.2645,0.004821,207.42
520025,8.2684,0.003821,261.68
520026,8.2726,0.004156,240.62
520027,8.2764,0.003838,260.59
520028,8.2808,0.004385,228.06
520029,8.2848,0.004067,245.88
520030,8.2886,0.003778,264.66
520031,8.2928,0.004281,233.60
520032,8.2972,0.004282,233.54
520033,8.3009,0.003676,272.01
520034,8.3051,0.004240,235.87
520035,8.3093,0.004225,236.67
520036,8.3132,0.003882,257.59
520037,8.3174,0.004188,238.78
520038,8.3215,0.004182,239.10
520039,8.3256,0.003930,254.45
520040,8.3296,0.004127,242.28
520041,8.3339,0.004173,239.66
520042,8.3376,0.003874,258.14
520043,8.3424,0.004690,213.22
520044,8.3468,0.004419,226.29
520045,8.3505,0.003690,271.02
520046,8.3544,0.003842,260.27
520047,8.3588,0.004392,227.68
520048,8.3623,0.003595,278.16
520049,8.3667,0.004349,229.93
520050,8.3709,0.004188,238.78
520051,8.3748,0.003948,253.31
520052,8.3794,0.004555,219.54
520053,8.3832,0.003859,259.17
520054,8.3871,0.003816,262.03
520055,8.3911,0.004136,241.80
520056,8.3954,0.004199,238.15
520057,8.3997,0.004263,234.60
520058,8.4034,0.003857,259.26
520059,8.4075,0.003990,250.64
520060,8.4116,0.004196,238.33
520061,8.4156,0.003996,250.26
520062,8.4199,0.004241,235.80
520063,8.4237,0.003748,266.78
520064,8.4285,0.004852,206.08
520065,8.4324,0.003903,256.21
520066,8.4366,0.004283,233.49
520067,8.4404,0.003767,265.45
520068,8.4448,0.004348,229.97
520069,8.4489,0.004069,245.77
520070,8.4529,0.004009,249.47
520071,8.4569,0.003965,252.19
520072,8.4612,0.004343,230.28
520073,8.4651,0.003885,257.39
520074,8.4694,0.004255,235.02
520075,8.4734,0.004051,246.86
520076,8.4773,0.003914,255.51
520077,8.4816,0.004241,235.78
520078,8.4856,0.004026,248.41
520079,8.4895,0.003887,257.25
520080,8.4937,0.004194,238.46
520081,8.4978,0.004190,238.67
520082,8.5018,0.004002,249.88
520083,8.5059,0.003996,250.25
520084,8.5101,0.004361,229.31
520085,8.5142,0.003953,252.96
520086,8.5182,0.004071,245.65
520087,8.5223,0.004123,242.54
520088,8.5262,0.003910,255.77
520089,8.5306,0.004369,228.91
520090,8.5348,0.004119,242.80
520091,8.5387,0.003928,254.56
520092,8.5430,0.004360,229.36
520093,8.5470,0.003929,254.52
520094,8.5507,0.003759,266.05
520095,8.5548,0.004155,240.69
520096,8.5592,0.004313,231.87
520097,8.5630,0.003822,261.62
520098,8.5671,0.004140,241.54
520099,8.5712,0.004058,246.45
520100,8.5754,0.004254,235.09
520101,8.5795,0.004028,248.27
520102,8.5836,0.004117,242.87
520103,8.5875,0.003903,256.21
520104,8.5917,0.004232,236.32
520105,8.5958,0.004138,241.69
520106,8.6002,0.004323,231.33
520107,8.6041,0.003916,255.36
520108,8.6083,0.004162,240.25
520109,8.6124,0.004184,239.02
520110,8.6162,0.003719,268.91
520111,8.6204,0.004244,235.63
520112,8.6248,0.004276,233.89
520113,8.6285,0.003882,257.63
520114,8.6326,0.004053,246.75
520115,8.6367,0.004082,245.00
520116,8.6410,0.004274,233.99
520117,8.6449,0.003892,256.91
520118,8.6492,0.004272,234.07
520119,8.6530,0.003838,260.55
520120,8.6571,0.004150,240.95
520121,8.6614,0.004208,237.67
520122,8.6652,0.003837,260.61
520123,8.6694,0.004268,234.30
520124,8.6736,0.004158,240.48
520125,8.6774,0.003769,265.32
520126,8.6816,0.004235,236.15
520127,8.6859,0.004272,234.06
520128,8.6897,0.003841,260.34
520129,8.6938,0.004141,241.46
520130,8.6980,0.004151,240.91
520131,8.7017,0.003619,276.32
520132,8.7062,0.004504,222.02
520133,8.7102,0.004049,246.98
520134,8.7141,0.003975,251.56
520135,8.7184,0.004175,239.54
520136,8.7225,0.004168,239.94
520137,8.7263,0.003799,263.21
520138,8.7306,0.004256,234.96
520139,8.7347,0.004154,240.76
520140,8.7385,0.003803,262.98
520141,8.7427,0.004188,238.80
520142,8.7469,0.004289,233.13
520143,8.7507,0.003774,264.96
520144,8.7550,0.004225,236.71
520145,8.7592,0.004214,237.31
520146,8.7631,0.003860,259.05
520147,8.7672,0.004138,241.69
520148,8.7714,0.004196,238.30
520149,8.7754,0.003977,251.45
520150,8.7797,0.004315,231.74
520151,8.7836,0.003835,260.79
520152,8.7874,0.003828,261.23
520153,8.7917,0.004399,227.33
520154,8.7959,0.004202,237.98
520155,8.7998,0.003819,261.82
520156,8.8040,0.004135,241.81
520157,8.8082,0.004265,234.48
520158,8.8121,0.003912,255.60
520159,8.8162,0.004063,246.15
520160,8.8204,0.004233,236.24
520161,8.8247,0.004355,229.61
520162,8.8284,0.003672,272.30
520163,8.8325,0.004103,243.74
520164,8.8364,0.003869,258.49
520165,8.8411,0.004682,213.57
520166,8.8451,0.004029,248.21
520167,8.8486,0.003536,282.83
520168,8.8531,0.004518,221.34
520169,8.8572,0.003983,251.09
520170,8.8611,0.003923,254.88
520171,8.8652,0.004187,238.81
520172,8.8695,0.004265,234.49
520173,8.8734,0.003906,255.99
520174,8.8773,0.003953,252.97
520175,8.8815,0.004126,242.35
520176,8.8854,0.003858,259.19
520177,8.8896,0.004263,234.60
520178,8.8938,0.004178,239.33
520179,8.8976,0.003841,260.37
520180,8.9019,0.004219,237.02
520181,8.9060,0.004214,237.29
520182,8.9097,0.003564,280.59
520183,8.9139,0.004293,232.96
520184,8.9181,0.004197,238.25
520185,8.9221,0.003973,251.69
520186,8.9261,0.004099,243.96
520187,8.9304,0.004221,236.89
520188,8.9347,0.004261,234.71
520189,8.9385,0.003831,261.04
520190,8.9426,0.004098,244.03
520191,8.9469,0.004347,230.05
520192,8.9508,0.003823,261.61
520193,8.9548,0.004088,244.60
520194,8.9587,0.003877,257.95
520195,8.9630,0.004250,235.28
520196,8.9672,0.004216,237.22
520197,8.9714,0.004240,235.84
520198,8.9751,0.003702,270.16
520199,8.9795,0.004340,230.42
520200,8.9836,0.004209,237.56
520201,8.9874,0.003673,272.29
520202,8.9917,0.004316,231.70
520203,8.9960,0.004285,233.37
520204,8.9998,0.003798,263.28
520205,9.0040,0.004209,237.58
520206,9.0082,0.004153,240.81
520207,9.0121,0.003985,250.94
520208,9.0162,0.004104,243.68
520209,9.0204,0.004191,238.59
520210,9.0243,0.003840,260.40
520211,9.0286,0.004259,234.79
520212,9.0326,0.004135,241.83
520213,9.0365,0.003838,260.57
520214,9.0406,0.004212,237.39
520215,9.0448,0.004117,242.90
520216,9.0487,0.003948,253.29
520217,9.0530,0.004178,239.33
520218,9.0571,0.004236,236.06
520219,9.0610,0.003867,258.61
520220,9.0652,0.004185,238.97
520221,9.0695,0.004199,238.13
520222,9.0732,0.003869,258.46
520223,9.0775,0.004213,237.39
520224,9.0817,0.004145,241.25
520225,9.0854,0.003858,259.22
520226,9.0900,0.004405,227.01
520227,9.0939,0.003924,254.86
520228,9.0977,0.003866,258.68
520229,9.1019,0.004194,238.46
520230,9.1061,0.004191,238.62
520231,9.1099,0.003801,263.07
520232,9.1141,0.004256,234.97
520233,9.1184,0.004220,236.95
520234,9.1222,0.003883,257.52
520235,9.1263,0.004130,242.13
520236,9.1306,0.004277,233.80
520237,9.1346,0.004004,249.78
520238,9.1388,0.004145,241.25
520239,9.1428,0.004045,247.24
520240,9.1471,0.004250,235.27
520241,9.1510,0.003949,253.24
520242,9.1552,0.004094,244.25
520243,9.1593,0.004215,237.28
520244,9.1632,0.003805,262.79
520245,9.1676,0.004390,227.79
520246,9.1713,0.003729,268.19
520247,9.1754,0.004113,243.12
520248,9.1794,0.004008,249.51
520249,9.1837,0.004344,230.19
520250,9.1876,0.003887,257.26
520251,9.1918,0.004168,239.91
520252,9.1957,0.003865,258.73
520253,9.2002,0.004590,217.88
520254,9.2043,0.004132,242.00
520255,9.2081,0.003726,268.41
520256,9.2124,0.004331,230.91
520257,9.2166,0.004057,246.51
520258,9.2208,0.004294,232.86
520259,9.2247,0.003906,256.02
520260,9.2289,0.004218,237.07
520261,9.2332,0.004180,239.23
520262,9.2369,0.003806,262.72
520263,9.2411,0.004153,240.81
520264,9.2454,0.004289,233.15
520265,9.2491,0.003793,263.66
520266,9.2533,0.004139,241.60
520267,9.2574,0.004213,237.37
520268,9.2620,0.004439,225.29
520269,9.2657,0.003775,264.90
520270,9.2697,0.003900,256.44
520271,9.2737,0.004040,247.52
520272,9.2778,0.004184,238.99
520273,9.2819,0.004090,244.52
520274,9.2859,0.003963,252.33
520275,9.2900,0.004130,242.11
520276,9.2943,0.004268,234.31
520277,9.2983,0.004119,242.75
520278,9.3025,0.004064,246.09
520279,9.3068,0.004357,229.53
520280,9.3107,0.003895,256.72
520281,9.3147,0.004031,248.10
520282,9.3188,0.004062,246.16
520283,9.3229,0.004113,243.15
520284,9.3270,0.004122,242.62
520285,9.3311,0.003959,252.58
520286,9.3350,0.003998,250.14
520287,9.3395,0.004499,222.29
520288,9.3436,0.004159,240.45
520289,9.3475,0.003844,260.15
520290,9.3516,0.004061,246.23
520291,9.3558,0.004220,236.94
520292,9.3595,0.003703,270.07
520293,9.3636,0.004139,241.60
520294,9.3678,0.004177,239.39
520295,9.3717,0.003913,255.59
520296,9.3759,0.004194,238.43
520297,9.3800,0.004137,241.72
520298,9.3844,0.004394,227.60
520299,9.3882,0.003743,267.19
520300,9.3923,0.004098,244.05
520301,9.3961,0.003885,257.40
520302,9.4005,0.004321,231.42
520303,9.4047,0.004131,242.06
520304,9.4084,0.003821,261.70
520305,9.4127,0.004249,235.35
520306,9.4170,0.004263,234.55
520307,9.4209,0.003993,250.46
520308,9.4248,0.003905,256.09
520309,9.4292,0.004349,229.92
520310,9.4336,0.004336,230.62
520311,9.4373,0.003721,268.73
520312,9.4415,0.004308,232.15
520313,9.4457,0.004165,240.07
520314,9.4495,0.003765,265.61
520315,9.4536,0.004134,241.88
520316,9.4578,0.004125,242.41
520317,9.4618,0.004045,247.22
520318,9.4661,0.004221,236.91
520319,9.4700,0.003965,252.23
520320,9.4738,0.003813,262.30
520321,9.4783,0.004451,224.69
520322,9.4824,0.004160,240.40
520323,9.4862,0.003752,266.56
520324,9.4904,0.004254,235.08
520325,9.4948,0.004367,228.98
520326,9.4984,0.003645,274.38
520327,9.5027,0.004207,237.71
520328,9.5067,0.004074,245.45
520329,9.5106,0.003882,257.59
520330,9.5148,0.004233,236.23
520331,9.5190,0.004223,236.79
520332,9.5229,0.003965,252.20
520333,9.5273,0.004390,227.77
520334,9.5314,0.003982,251.10
520335,9.5353,0.003928,254.57
520336,9.5396,0.004184,239.01
520337,9.5437,0.004208,237.63
520338,9.5476,0.003872,258.26
520339,9.5518,0.004169,239.86
520340,9.5560,0.004229,236.48
520341,9.5597,0.003672,272.32
520342,9.5640,0.004303,232.42
520343,9.5681,0.004172,239.67
520344,9.5720,0.003922,254.96
520345,9.5762,0.004178,239.35
520346,9.5803,0.004114,243.06
520347,9.5842,0.003850,259.75
520348,9.5885,0.004379,228.35
520349,9.5927,0.004115,243.03
520350,9.5969,0.004201,238.05
520351,9.6007,0.003809,262.57
520352,9.6050,0.004336,230.65
520353,9.6093,0.004189,238.75
520354,9.6129,0.003762,265.83
520355,9.6172,0.004183,239.06
520356,9.6210,0.003835,260.75
520357,9.6256,0.004675,213.91
520358,9.6294,0.003676,272.03
520359,9.6332,0.003900,256.43
520360,9.6376,0.004352,229.80
520361,9.6417,0.004135,241.87
520362,9.6454,0.003675,272.13
520363,9.6500,0.004619,216.48
520364,9.6539,0.003878,257.90
520365,9.6580,0.004060,246.31
520366,9.6617,0.003758,266.07
520367,9.6663,0.004500,222.21
520368,9.6702,0.003907,255.96
520369,9.6740,0.003858,259.21
520370,9.6782,0.004194,238.45
520371,9.6824,0.004255,235.03
520372,9.6864,0.003948,253.30
520373,9.6906,0.004127,242.30
520374,9.6947,0.004180,239.25
520375,9.6986,0.003937,254.03
520376,9.7028,0.004114,243.07
520377,9.7069,0.004199,238.15
520378,9.7107,0.003794,263.57
520379,9.7150,0.004281,233.60
520380,9.7192,0.004274,233.98
520381,9.7230,0.003778,264.70
520382,9.7273,0.004231,236.37
520383,9.7316,0.004284,233.44
520384,9.7354,0.003735,267.72
520385,9.7395,0.004194,238.44
520386,9.7438,0.004257,234.89
520387,9.7477,0.003882,257.59
520388,9.7517,0.004013,249.22
520389,9.7560,0.004351,229.81
520390,9.7600,0.004017,248.92
520391,9.7642,0.004087,244.68
520392,9.7682,0.004105,243.61
520393,9.7721,0.003882,257.63
520394,9.7762,0.004191,238.60
520395,9.7804,0.004133,241.98
520396,9.7844,0.003946,253.40
520397,9.7885,0.004103,243.72
520398,9.7926,0.004177,239.42
520399,9.7965,0.003890,257.10
520400,9.8007,0.004083,244.93
520401,9.8048,0.004209,237.57
520402,9.8090,0.004104,243.68
520403,9.8132,0.004303,232.42
520404,9.8171,0.003892,256.91
520405,9.8208,0.003727,268.29
520406,9.8253,0.004461,224.17
520407,9.8293,0.004017,248.97
520408,9.8331,0.003803,262.96
520409,9.8374,0.004273,234.04
520410,9.8419,0.004494,222.52
520411,9.8457,0.003765,265.59
520412,9.8499,0.004229,236.46
520413,9.8539,0.003957,252.72
520414,9.8577,0.003838,260.59
520415,9.8619,0.004226,236.63
520416,9.8658,0.003959,252.58
520417,9.8698,0.003910,255.74
520418,9.8744,0.004618,216.53
520419,9.8781,0.003604,277.44
520420,9.8823,0.004326,231.17
520421,9.8864,0.004018,248.89
520422,9.8905,0.004101,243.85
520423,9.8942,0.003724,268.51
520424,9.8986,0.004333,230.80
520425,9.9027,0.004201,238.06
520426,9.9066,0.003862,258.93
520427,9.9108,0.004166,240.02
520428,9.9149,0.004157,240.58
520429,9.9188,0.003970,251.87
520430,9.9230,0.004151,240.93
520431,9.9271,0.004124,242.51
520432,9.9309,0.003781,264.52
520433,9.9352,0.004307,232.18
520434,9.9393,0.004113,243.13
520435,9.9431,0.003819,261.87
520436,9.9475,0.004301,232.52
520437,9.9518,0.004311,231.96
520438,9.9558,0.004084,244.83
520439,9.9597,0.003902,256.25
520440,9.9640,0.004189,238.74
520441,9.9683,0.004286,233.33
520442,9.9719,0.003717,269.04
520443,9.9762,0.004225,236.69
520444,9.9807,0.004521,221.19
520445,9.9847,0.003996,250.23
520446,9.9889,0.004152,240.86
520447,9.9927,0.003877,257.94
520448,9.9966,0.003862,258.96
