TotalFrame,Time,DeltaTime,FPS
3547,2.5821,0.002984,335.09
3548,2.5852,0.003105,322.08
3549,2.5883,0.003099,322.66
3550,2.5914,0.003123,320.18
3551,2.5945,0.003102,322.37
3552,2.5975,0.002980,335.55
3553,2.6006,0.003102,322.38
3554,2.6038,0.003222,310.34
3555,2.6069,0.003039,329.03
3556,2.6099,0.003008,332.41
3557,2.6128,0.002961,337.77
3558,2.6160,0.003226,309.97
3559,2.6192,0.003154,317.10
3560,2.6222,0.003025,330.63
3561,2.6253,0.003089,323.71
3562,2.6283,0.002969,336.78
3563,2.6313,0.003056,327.20
3564,2.6345,0.003177,314.73
3565,2.6377,0.003147,317.74
3566,2.6407,0.003049,327.99
3567,2.6438,0.003134,319.08
3568,2.6472,0.003331,300.23
3569,2.6504,0.003256,307.15
3570,2.6535,0.003067,326.03
3571,2.6567,0.003154,317.03
3572,2.6596,0.002987,334.83
3573,2.6628,0.003144,318.10
3574,2.6660,0.003168,315.69
3575,2.6691,0.003129,319.56
3576,2.6721,0.002971,336.64
3577,2.6753,0.003200,312.52
3578,2.6783,0.003074,325.27
3579,2.6816,0.003262,306.61
3580,2.6846,0.003009,332.33
3581,2.6879,0.003310,302.16
3582,2.6909,0.003009,332.35
3583,2.6940,0.003135,318.98
3584,2.6971,0.003083,324.38
3585,2.7002,0.003098,322.82
3586,2.7032,0.002972,336.52
3587,2.7063,0.003056,327.24
3588,2.7093,0.002995,333.85
3589,2.7126,0.003310,302.16
3590,2.7157,0.003092,323.37
3591,2.7187,0.003014,331.74
3592,2.7217,0.002995,333.88
3593,2.7248,0.003094,323.17
3594,2.7279,0.003191,313.43
3595,2.7311,0.003110,321.50
3596,2.7341,0.003027,330.32
3597,2.7372,0.003099,322.64
3598,2.7402,0.003017,331.44
3599,2.7434,0.003240,308.65
3600,2.7465,0.003097,322.92
3601,2.7495,0.002974,336.20
3602,2.7525,0.002988,334.73
3603,2.7556,0.003087,323.94
3604,2.7587,0.003129,319.55
3605,2.7618,0.003077,324.98
3606,2.7648,0.002981,335.49
3607,2.7678,0.003032,329.86
3608,2.7708,0.003031,329.97
3609,2.7739,0.003088,323.87
3610,2.7771,0.003175,315.01
3611,2.7801,0.003017,331.50
3612,2.7831,0.002993,334.09
3613,2.7862,0.003057,327.12
3614,2.7893,0.003095,323.15
3615,2.7924,0.003100,322.58
3616,2.7954,0.003011,332.13
3617,2.7984,0.003063,326.49
3618,2.8015,0.003053,327.54
3619,2.8047,0.003207,311.81
3620,2.8078,0.003098,322.81
3621,2.8108,0.002987,334.81
3622,2.8139,0.003070,325.69
3623,2.8169,0.003049,328.01
3624,2.8200,0.003082,324.46
3625,2.8231,0.003129,319.63
3626,2.8261,0.003017,331.44
3627,2.8291,0.002985,335.00
3628,2.8322,0.003044,328.47
3629,2.8352,0.003092,323.47
3630,2.8383,0.003085,324.12
3631,2.8414,0.003050,327.87
3632,2.8444,0.003045,328.39
3633,2.8475,0.003066,326.16
3634,2.8506,0.003134,319.12
3635,2.8540,0.003399,294.23
3636,2.8573,0.003295,303.50
3637,2.8607,0.003360,297.64
3638,2.8639,0.003241,308.58
3639,2.8672,0.003240,308.66
3640,2.8705,0.003381,295.74
3641,2.8740,0.003422,292.21
3642,2.8771,0.003160,316.49
3643,2.8802,0.003069,325.86
3644,2.8833,0.003087,323.97
3645,2.8864,0.003069,325.87
3646,2.8894,0.003017,331.44
3647,2.8924,0.003057,327.14
3648,2.8955,0.003096,322.97
3649,2.8986,0.003061,326.72
3650,2.9016,0.003008,332.46
3651,2.9046,0.003014,331.76
3652,2.9076,0.002990,334.45
3653,2.9105,0.002955,338.41
3654,2.9137,0.003185,313.98
3655,2.9169,0.003129,319.60
3656,2.9199,0.003056,327.23
3657,2.9231,0.003184,314.03
3658,2.9262,0.003049,327.93
3659,2.9294,0.003228,309.82
3660,2.9325,0.003105,322.03
3661,2.9356,0.003108,321.74
3662,2.9386,0.002985,335.05
3663,2.9416,0.003044,328.48
3664,2.9447,0.003050,327.89
3665,2.9479,0.003212,311.32
3666,2.9510,0.003086,324.01
3667,2.9540,0.003070,325.73
3668,2.9570,0.003000,333.30
3669,2.9602,0.003121,320.38
3670,2.9634,0.003245,308.18
3671,2.9666,0.003198,312.73
3672,2.9697,0.003092,323.37
3673,2.9728,0.003105,322.06
3674,2.9759,0.003141,318.42
3675,2.9792,0.003301,302.94
3676,2.9823,0.003017,331.43
3677,2.9856,0.003297,303.31
3678,2.9886,0.003001,333.21
3679,2.9918,0.003232,309.41
3680,2.9950,0.003249,307.76
3681,2.9981,0.003104,322.21
3682,3.0011,0.002973,336.35
3683,3.0041,0.003012,332.04
3684,3.0072,0.003079,324.75
3685,3.0103,0.003117,320.83
3686,3.0134,0.003045,328.44
3687,3.0164,0.003050,327.92
3688,3.0194,0.002995,333.95
3689,3.0225,0.003134,319.08
3690,3.0257,0.003106,321.96
3691,3.0287,0.003098,322.84
3692,3.0317,0.002993,334.11
3693,3.0348,0.003079,324.74
3694,3.0379,0.003102,322.36
3695,3.0413,0.003334,299.93
3696,3.0443,0.003074,325.28
3697,3.0474,0.003065,326.24
3698,3.0504,0.003046,328.28
3699,3.0537,0.003254,307.28
3700,3.0568,0.003140,318.51
3701,3.0598,0.003008,332.46
3702,3.0629,0.003067,326.04
3703,3.0661,0.003173,315.20
3704,3.0693,0.003197,312.78
3705,3.0726,0.003283,304.65
3706,3.0757,0.003114,321.13
3707,3.0787,0.002994,333.97
3708,3.0817,0.003034,329.60
3709,3.0849,0.003169,315.58
3710,3.0884,0.003480,287.39
3711,3.0913,0.002970,336.73
3712,3.0944,0.003090,323.60
3713,3.0974,0.003029,330.20
3714,3.1006,0.003127,319.77
3715,3.1037,0.003112,321.38
3716,3.1068,0.003143,318.22
3717,3.1098,0.003016,331.54
3718,3.1130,0.003192,313.26
3719,3.1162,0.003203,312.22
3720,3.1195,0.003223,310.26
3721,3.1225,0.003013,331.95
3722,3.1255,0.003047,328.16
3723,3.1285,0.002995,333.85
3724,3.1317,0.003154,317.07
3725,3.1348,0.003101,322.51
3726,3.1379,0.003110,321.53
3727,3.1409,0.003005,332.78
3728,3.1441,0.003221,310.48
3729,3.1473,0.003218,310.78
3730,3.1505,0.003141,318.40
3731,3.1536,0.003171,315.33
3732,3.1566,0.002987,334.74
3733,3.1596,0.003022,330.88
3734,3.1630,0.003393,294.74
3735,3.1665,0.003456,289.35
3736,3.1695,0.003018,331.40
3737,3.1726,0.003080,324.68
3738,3.1756,0.003020,331.15
3739,3.1788,0.003146,317.85
3740,3.1818,0.003056,327.19
3741,3.1849,0.003107,321.84
3742,3.1879,0.003000,333.29
3743,3.1910,0.003095,323.06
3744,3.1941,0.003077,325.04
3745,3.1972,0.003140,318.43
3746,3.2003,0.003025,330.61
3747,3.2033,0.003016,331.53
3748,3.2063,0.002989,334.57
3749,3.2093,0.003028,330.21
3750,3.2123,0.003011,332.15
3751,3.2154,0.003072,325.48
3752,3.2184,0.002982,335.30
3753,3.2214,0.003033,329.74
3754,3.2244,0.003038,329.20
3755,3.2277,0.003299,303.09
3756,3.2308,0.003104,322.12
3757,3.2339,0.003046,328.32
3758,3.2369,0.003058,327.05
3759,3.2400,0.003087,323.93
3760,3.2434,0.003337,299.69
3761,3.2465,0.003122,320.35
3762,3.2496,0.003070,325.79
3763,3.2527,0.003169,315.55
3764,3.2558,0.003087,323.98
3765,3.2591,0.003270,305.81
3766,3.2620,0.002970,336.73
3767,3.2652,0.003124,320.10
3768,3.2681,0.002931,341.23
3769,3.2713,0.003160,316.42
3770,3.2745,0.003205,312.02
3771,3.2776,0.003151,317.34
3772,3.2807,0.003068,325.99
3773,3.2837,0.003028,330.23
3774,3.2867,0.003025,330.58
3775,3.2899,0.003125,320.03
3776,3.2930,0.003129,319.62
3777,3.2961,0.003159,316.59
3778,3.2992,0.003062,326.55
3779,3.3023,0.003045,328.37
3780,3.3054,0.003106,322.01
3781,3.3085,0.003091,323.54
3782,3.3115,0.003039,329.09
3783,3.3145,0.003042,328.70
3784,3.3175,0.002993,334.07
3785,3.3207,0.003151,317.33
3786,3.3238,0.003161,316.40
3787,3.3269,0.003034,329.63
3788,3.3299,0.002997,333.72
3789,3.3330,0.003147,317.74
3790,3.3361,0.003082,324.51
3791,3.3392,0.003083,324.39
3792,3.3422,0.003012,332.04
3793,3.3452,0.003045,328.44
3794,3.3482,0.002995,333.93
3795,3.3515,0.003261,306.66
3796,3.3549,0.003384,295.54
3797,3.3582,0.003308,302.32
3798,3.3616,0.003406,293.64
3799,3.3648,0.003162,316.26
3800,3.3680,0.003231,309.46
3801,3.3712,0.003207,311.83
3802,3.3743,0.003127,319.79
3803,3.3774,0.003107,321.81
3804,3.3806,0.003136,318.88
3805,3.3837,0.003159,316.56
3806,3.3869,0.003196,312.92
3807,3.3899,0.003004,332.89
3808,3.3930,0.003081,324.59
3809,3.3961,0.003121,320.46
3810,3.3993,0.003136,318.93
3811,3.4023,0.003079,324.79
3812,3.4054,0.003109,321.67
3813,3.4084,0.002964,337.43
3814,3.4114,0.003039,329.07
3815,3.4146,0.003154,317.04
3816,3.4177,0.003109,321.65
3817,3.4207,0.002987,334.81
3818,3.4238,0.003054,327.41
3819,3.4267,0.002985,335.03
3820,3.4299,0.003129,319.62
3821,3.4330,0.003156,316.88
3822,3.4361,0.003105,322.04
3823,3.4391,0.002963,337.51
3824,3.4421,0.003058,327.01
3825,3.4453,0.003163,316.12
3826,3.4486,0.003313,301.81
3827,3.4518,0.003159,316.55
3828,3.4549,0.003125,320.01
3829,3.4580,0.003045,328.40
3830,3.4611,0.003158,316.70
3831,3.4642,0.003136,318.93
3832,3.4673,0.003080,324.68
3833,3.4704,0.003103,322.28
3834,3.4736,0.003174,315.05
3835,3.4769,0.003324,300.81
3836,3.4802,0.003265,306.33
3837,3.4834,0.003185,313.99
3838,3.4864,0.003049,327.93
3839,3.4896,0.003184,314.10
3840,3.4930,0.003343,299.13
3841,3.4963,0.003383,295.56
3842,3.4994,0.003091,323.48
3843,3.5025,0.003068,325.95
3844,3.5055,0.003021,330.97
3845,3.5086,0.003069,325.83
3846,3.5117,0.003101,322.50
3847,3.5147,0.003016,331.61
3848,3.5178,0.003060,326.79
3849,3.5208,0.003014,331.75
3850,3.5239,0.003093,323.36
3851,3.5271,0.003193,313.15
3852,3.5301,0.002995,333.89
3853,3.5331,0.003054,327.48
3854,3.5362,0.003057,327.13
3855,3.5392,0.003080,324.70
3856,3.5424,0.003150,317.49
3857,3.5454,0.003033,329.74
3858,3.5484,0.003020,331.15
3859,3.5515,0.003038,329.19
3860,3.5545,0.002999,333.47
3861,3.5578,0.003344,299.05
3862,3.5612,0.003419,292.48
3863,3.5644,0.003105,322.09
3864,3.5674,0.003092,323.43
3865,3.5705,0.003066,326.18
3866,3.5740,0.003508,285.10
3867,3.5774,0.003333,300.06
3868,3.5807,0.003308,302.33
3869,3.5838,0.003091,323.51
3870,3.5869,0.003134,319.07
3871,3.5900,0.003106,322.01
3872,3.5932,0.003213,311.20
3873,3.5963,0.003077,325.04
3874,3.5994,0.003089,323.70
3875,3.6024,0.003045,328.44
3876,3.6057,0.003312,301.90
3877,3.6087,0.003006,332.70
3878,3.6118,0.003080,324.70
3879,3.6149,0.003058,326.99
3880,3.6180,0.003129,319.57
3881,3.6216,0.003621,276.21
3882,3.6248,0.003197,312.76
3883,3.6279,0.003118,320.75
3884,3.6310,0.003079,324.81
3885,3.6341,0.003091,323.49
3886,3.6373,0.003180,314.43
3887,3.6406,0.003335,299.87
3888,3.6437,0.003129,319.57
3889,3.6469,0.003180,314.45
3890,3.6502,0.003266,306.16
3891,3.6535,0.003281,304.83
3892,3.6566,0.003096,322.96
3893,3.6597,0.003145,317.95
3894,3.6627,0.003020,331.08
3895,3.6659,0.003164,316.02
3896,3.6690,0.003096,323.01
3897,3.6722,0.003174,315.11
3898,3.6752,0.003020,331.10
3899,3.6783,0.003133,319.17
3900,3.6814,0.003117,320.84
3901,3.6849,0.003490,286.53
3902,3.6881,0.003184,314.03
3903,3.6913,0.003151,317.32
3904,3.6943,0.003062,326.64
3905,3.6974,0.003096,323.05
3906,3.7006,0.003135,318.97
3907,3.7036,0.003010,332.18
3908,3.7066,0.003008,332.41
3909,3.7096,0.003048,328.14
3910,3.7126,0.002992,334.26
3911,3.7158,0.003207,311.84
3912,3.7189,0.003083,324.37
3913,3.7219,0.003034,329.55
3914,3.7250,0.003035,329.50
3915,3.7280,0.003061,326.74
3916,3.7311,0.003030,330.09
3917,3.7341,0.003041,328.80
3918,3.7371,0.003009,332.29
3919,3.7401,0.003028,330.27
3920,3.7432,0.003074,325.33
3921,3.7465,0.003296,303.39
3922,3.7496,0.003069,325.81
3923,3.7527,0.003090,323.68
3924,3.7557,0.003068,325.99
3925,3.7588,0.003047,328.23
3926,3.7619,0.003125,320.00
3927,3.7650,0.003077,325.04
3928,3.7680,0.003047,328.18
3929,3.7710,0.002969,336.83
3930,3.7740,0.003005,332.83
3931,3.7774,0.003426,291.89
3932,3.7807,0.003244,308.30
3933,3.7836,0.002967,337.01
3934,3.7867,0.003049,328.02
3935,3.7897,0.003023,330.78
3936,3.7930,0.003242,308.45
3937,3.7962,0.003241,308.59
3938,3.7995,0.003254,307.30
3939,3.8025,0.003073,325.46
3940,3.8057,0.003210,311.52
3941,3.8089,0.003199,312.63
3942,3.8125,0.003576,279.66
3943,3.8159,0.003341,299.28
3944,3.8192,0.003330,300.29
3945,3.8227,0.003494,286.25
3946,3.8263,0.003628,275.60
3947,3.8301,0.003780,264.56
3948,3.8339,0.003827,261.29
3949,3.8376,0.003644,274.45
3950,3.8415,0.003985,250.96
3951,3.8455,0.003938,253.93
3952,3.8494,0.003939,253.90
3953,3.8533,0.003866,258.69
3954,3.8570,0.003668,272.67
3955,3.8614,0.004400,227.27
3956,3.8649,0.003572,279.98
3957,3.8683,0.003390,295.03
3958,3.8716,0.003334,299.91
3959,3.8750,0.003381,295.74
3960,3.8784,0.003419,292.47
3961,3.8822,0.003712,269.38
3962,3.8857,0.003529,283.37
3963,3.8893,0.003579,279.44
3964,3.8927,0.003385,295.46
3965,3.8961,0.003417,292.65
3966,3.8994,0.003286,304.29
3967,3.9027,0.003297,303.32
3968,3.9059,0.003244,308.25
3969,3.9091,0.003243,308.35
3970,3.9122,0.003037,329.32
3971,3.9154,0.003250,307.67
3972,3.9184,0.003006,332.70
3973,3.9218,0.003361,297.54
3974,3.9249,0.003094,323.24
3975,3.9280,0.003105,322.08
3976,3.9310,0.003000,333.29
3977,3.9340,0.003018,331.39
3978,3.9372,0.003236,309.01
3979,3.9404,0.003116,320.98
3980,3.9435,0.003102,322.40
3981,3.9465,0.003022,330.92
3982,3.9495,0.003050,327.92
3983,3.9526,0.003071,325.64
3984,3.9558,0.003238,308.84
3985,3.9589,0.003038,329.15
3986,3.9619,0.003058,327.01
3987,3.9650,0.003025,330.56
3988,3.9683,0.003311,302.07
3989,3.9715,0.003177,314.73
3990,3.9747,0.003224,310.15
3991,3.9778,0.003083,324.41
3992,3.9809,0.003100,322.61
3993,3.9840,0.003161,316.38
3994,3.9872,0.003142,318.25
3995,3.9901,0.002969,336.78
3996,3.9932,0.003061,326.69
3997,3.9962,0.003019,331.21
3998,3.9994,0.003145,317.92
3999,4.0024,0.003051,327.77
4000,4.0055,0.003056,327.27
4001,4.0084,0.002983,335.22
4002,4.0116,0.003123,320.25
4003,4.0146,0.003046,328.28
4004,4.0177,0.003104,322.12
4005,4.0208,0.003060,326.84
4006,4.0240,0.003218,310.77
4007,4.0270,0.002994,334.01
4008,4.0302,0.003183,314.17
4009,4.0333,0.003088,323.82
4010,4.0364,0.003162,316.31
4011,4.0394,0.002981,335.47
4012,4.0425,0.003115,321.05
4013,4.0456,0.003130,319.50
4014,4.0488,0.003182,314.28
4015,4.0518,0.002987,334.81
4016,4.0549,0.003091,323.57
4017,4.0579,0.003003,332.97
4018,4.0611,0.003172,315.24
4019,4.0642,0.003089,323.70
4020,4.0674,0.003240,308.66
4021,4.0704,0.003004,332.93
4022,4.0735,0.003054,327.42
4023,4.0765,0.003070,325.70
4024,4.0801,0.003548,281.83
4025,4.0832,0.003144,318.06
4026,4.0863,0.003041,328.82
4027,4.0892,0.002974,336.21
4028,4.0923,0.003082,324.52
4029,4.0955,0.003209,311.61
4030,4.0986,0.003064,326.33
4031,4.1016,0.003041,328.87
4032,4.1047,0.003065,326.27
4033,4.1079,0.003184,314.05
4034,4.1111,0.003223,310.32
4035,4.1143,0.003142,318.30
4036,4.1172,0.002983,335.21
4037,4.1203,0.003025,330.58
4038,4.1233,0.002988,334.73
4039,4.1265,0.003232,309.37
4040,4.1296,0.003078,324.89
4041,4.1325,0.002970,336.72
4042,4.1356,0.003081,324.57
4043,4.1386,0.002991,334.31
4044,4.1418,0.003150,317.42
4045,4.1449,0.003154,317.03
4046,4.1480,0.003075,325.24
4047,4.1510,0.003004,332.93
4048,4.1540,0.002977,335.92
4049,4.1574,0.003425,292.01
4050,4.1605,0.003116,320.98
4051,4.1636,0.003094,323.24
4052,4.1666,0.003022,330.90
4053,4.1697,0.003035,329.48
4054,4.1733,0.003662,273.10
4055,4.1765,0.003211,311.47
4056,4.1795,0.003007,332.60
4057,4.1827,0.003159,316.53
4058,4.1860,0.003273,305.55
4059,4.1892,0.003224,310.17
4060,4.1922,0.003053,327.53
4061,4.1954,0.003190,313.51
4062,4.1985,0.003044,328.57
4063,4.2016,0.003161,316.36
4064,4.2049,0.003239,308.76
4065,4.2079,0.003018,331.37
4066,4.2109,0.003026,330.43
4067,4.2140,0.003061,326.72
4068,4.2170,0.003053,327.59
4069,4.2202,0.003145,317.98
4070,4.2232,0.003043,328.64
4071,4.2262,0.003013,331.90
4072,4.2293,0.003018,331.37
4073,4.2323,0.003019,331.28
4074,4.2354,0.003145,318.02
4075,4.2384,0.002987,334.81
4076,4.2414,0.003020,331.18
4077,4.2445,0.003125,319.98
4078,4.2477,0.003133,319.15
4079,4.2508,0.003157,316.72
4080,4.2539,0.003015,331.63
4081,4.2569,0.003013,331.93
4082,4.2600,0.003088,323.87
4083,4.2630,0.003025,330.55
4084,4.2660,0.003068,325.99
4085,4.2691,0.003061,326.66
4086,4.2722,0.003118,320.77
4087,4.2753,0.003044,328.54
4088,4.2783,0.003014,331.83
4089,4.2814,0.003098,322.82
4090,4.2845,0.003151,317.36
4091,4.2875,0.003003,333.00
4092,4.2905,0.002982,335.39
4093,4.2935,0.003028,330.24
4094,4.2966,0.003089,323.71
4095,4.2998,0.003132,319.27
4096,4.3028,0.003073,325.46
4097,4.3059,0.003018,331.37
4098,4.3089,0.003006,332.62
4099,4.3119,0.003019,331.29
4100,4.3152,0.003283,304.59
4101,4.3183,0.003093,323.34
4102,4.3213,0.003031,329.98
4103,4.3243,0.003030,330.00
4104,4.3274,0.003098,322.84
4105,4.3307,0.003279,305.00
4106,4.3338,0.003142,318.28
4107,4.3369,0.003027,330.39
4108,4.3399,0.003020,331.09
4109,4.3429,0.002986,334.85
4110,4.3462,0.003347,298.81
4111,4.3495,0.003257,307.03
4112,4.3528,0.003297,303.27
4113,4.3561,0.003356,298.02
4114,4.3595,0.003387,295.28
4115,4.3626,0.003122,320.36
4116,4.3657,0.003052,327.68
4117,4.3687,0.003020,331.11
4118,4.3717,0.002994,333.97
4119,4.3748,0.003066,326.13
4120,4.3779,0.003117,320.78
4121,4.3809,0.003033,329.76
4122,4.3839,0.003001,333.28
4123,4.3869,0.002975,336.18
4124,4.3899,0.002982,335.36
4125,4.3932,0.003342,299.26
4126,4.3964,0.003144,318.08
4127,4.3994,0.003034,329.63
4128,4.4025,0.003084,324.22
4129,4.4055,0.003060,326.82
4130,4.4088,0.003292,303.76
4131,4.4120,0.003181,314.39
4132,4.4151,0.003075,325.22
4133,4.4181,0.003045,328.40
4134,4.4213,0.003143,318.19
4135,4.4246,0.003302,302.86
4136,4.4276,0.003019,331.28
4137,4.4307,0.003125,319.99
4138,4.4337,0.003015,331.64
4139,4.4369,0.003131,319.40
4140,4.4401,0.003207,311.86
4141,4.4433,0.003211,311.48
4142,4.4464,0.003075,325.25
4143,4.4494,0.003071,325.63
4144,4.4524,0.002971,336.60
4145,4.4561,0.003674,272.17
4146,4.4591,0.003066,326.19
4147,4.4623,0.003134,319.06
4148,4.4653,0.003015,331.72
4149,4.4685,0.003212,311.31
4150,4.4716,0.003141,318.36
4151,4.4748,0.003122,320.31
4152,4.4778,0.003023,330.78
4153,4.4809,0.003103,322.25
4154,4.4842,0.003293,303.72
4155,4.4874,0.003199,312.62
4156,4.4905,0.003098,322.75
4157,4.4937,0.003181,314.36
4158,4.4969,0.003242,308.43
4159,4.5000,0.003118,320.77
4160,4.5032,0.003158,316.64
4161,4.5062,0.003002,333.09
4162,4.5092,0.003021,331.02
4163,4.5122,0.003036,329.34
4164,4.5154,0.003198,312.70
4165,4.5185,0.003030,330.04
4166,4.5215,0.003083,324.36
4167,4.5246,0.003058,327.04
4168,4.5277,0.003085,324.19
4169,4.5307,0.003025,330.61
4170,4.5338,0.003096,323.00
4171,4.5368,0.002996,333.78
4172,4.5398,0.003017,331.42
4173,4.5429,0.003028,330.28
4174,4.5460,0.003102,322.41
4175,4.5491,0.003162,316.30
4176,4.5521,0.003028,330.28
4177,4.5552,0.003027,330.39
4178,4.5584,0.003253,307.39
4179,4.5616,0.003149,317.57
4180,4.5649,0.003348,298.68
4181,4.5679,0.002999,333.40
4182,4.5710,0.003086,324.09
4183,4.5741,0.003066,326.15
4184,4.5774,0.003289,304.05
4185,4.5804,0.003087,323.91
4186,4.5837,0.003296,303.43
4187,4.5868,0.003060,326.81
4188,4.5900,0.003229,309.69
4189,4.5933,0.003248,307.90
4190,4.5965,0.003194,313.10
4191,4.5995,0.003040,329.00
4192,4.6025,0.003018,331.40
4193,4.6056,0.003095,323.06
4194,4.6089,0.003264,306.38
4195,4.6119,0.003037,329.33
4196,4.6150,0.003031,329.98
4197,4.6180,0.003020,331.08
4198,4.6210,0.002976,336.04
4199,4.6241,0.003169,315.59
4200,4.6273,0.003154,317.09
4201,4.6304,0.003094,323.20
4202,4.6334,0.003066,326.17
4203,4.6365,0.003025,330.58
4204,4.6396,0.003143,318.19
4205,4.6427,0.003138,318.67
4206,4.6459,0.003176,314.86
4207,4.6490,0.003061,326.65
4208,4.6520,0.003072,325.52
4209,4.6552,0.003114,321.13
4210,4.6583,0.003120,320.52
4211,4.6613,0.003026,330.46
4212,4.6643,0.003015,331.71
4213,4.6673,0.003005,332.73
4214,4.6706,0.003258,306.95
4215,4.6738,0.003234,309.22
4216,4.6769,0.003104,322.21
4217,4.6800,0.003107,321.86
4218,4.6831,0.003065,326.32
4219,4.6862,0.003133,319.15
4220,4.6893,0.003099,322.67
4221,4.6924,0.003104,322.22
4222,4.6954,0.003014,331.80
4223,4.6985,0.003091,323.56
4224,4.7017,0.003148,317.62
4225,4.7050,0.003299,303.17
4226,4.7081,0.003103,322.23
4227,4.7112,0.003068,326.00
4228,4.7142,0.003010,332.24
4229,4.7174,0.003245,308.16
4230,4.7205,0.003110,321.54
4231,4.7237,0.003152,317.27
4232,4.7267,0.003014,331.75
4233,4.7298,0.003149,317.58
4234,4.7330,0.003190,313.46
4235,4.7364,0.003335,299.90
4236,4.7394,0.003006,332.66
4237,4.7425,0.003126,319.88
4238,4.7456,0.003116,320.89
4239,4.7488,0.003184,314.11
4240,4.7520,0.003218,310.71
4241,4.7550,0.003017,331.49
4242,4.7580,0.003009,332.35
4243,4.7611,0.003021,331.07
4244,4.7642,0.003095,323.10
4245,4.7672,0.003062,326.55
4246,4.7702,0.003029,330.15
4247,4.7733,0.003035,329.47
4248,4.7763,0.002987,334.74
4249,4.7793,0.003048,328.04
4250,4.7825,0.003214,311.10
4251,4.7856,0.003100,322.60
4252,4.7886,0.003012,332.01
4253,4.7917,0.003026,330.43
4254,4.7949,0.003211,311.46
4255,4.7980,0.003169,315.58
4256,4.8011,0.003086,324.04
4257,4.8041,0.003012,332.02
4258,4.8073,0.003130,319.54
4259,4.8103,0.003068,325.95
4260,4.8137,0.003361,297.50
4261,4.8168,0.003076,325.08
4262,4.8198,0.003038,329.21
4263,4.8228,0.002940,340.11
4264,4.8260,0.003262,306.60
4265,4.8291,0.003070,325.72
4266,4.8322,0.003110,321.50
4267,4.8352,0.003024,330.64
4268,4.8383,0.003045,328.39
4269,4.8413,0.003063,326.49
4270,4.8449,0.003614,276.72
4271,4.8482,0.003305,302.54
4272,4.8516,0.003305,302.54
4273,4.8550,0.003411,293.19
4274,4.8581,0.003153,317.21
4275,4.8613,0.003145,317.92
4276,4.8643,0.003009,332.39
4277,4.8673,0.003067,326.04
4278,4.8705,0.003138,318.64
4279,4.8735,0.003012,332.05
4280,4.8767,0.003183,314.13
4281,4.8797,0.003034,329.59
4282,4.8827,0.003030,330.07
4283,4.8858,0.003057,327.15
4284,4.8888,0.003036,329.38
4285,4.8921,0.003260,306.79
4286,4.8952,0.003069,325.83
4287,4.8983,0.003160,316.42
4288,4.9013,0.002951,338.93
4289,4.9044,0.003103,322.28
4290,4.9076,0.003193,313.19
4291,4.9107,0.003186,313.90
4292,4.9140,0.003204,312.16
4293,4.9171,0.003148,317.70
4294,4.9201,0.002980,335.62
4295,4.9234,0.003273,305.51
4296,4.9270,0.003623,275.99
4297,4.9303,0.003312,301.95
4298,4.9333,0.003054,327.43
4299,4.9366,0.003235,309.12
4300,4.9397,0.003130,319.50
4301,4.9430,0.003258,306.91
4302,4.9461,0.003095,323.06
4303,4.9491,0.003017,331.48
4304,4.9521,0.003045,328.43
4305,4.9553,0.003206,311.95
4306,4.9584,0.003025,330.62
4307,4.9614,0.002999,333.47
4308,4.9644,0.003002,333.09
4309,4.9674,0.003067,326.02
4310,4.9705,0.003047,328.18
4311,4.9736,0.003123,320.16
4312,4.9767,0.003062,326.55
4313,4.9796,0.002985,335.05
4314,4.9826,0.002959,337.92
4315,4.9857,0.003084,324.23
4316,4.9889,0.003178,314.65
4317,4.9920,0.003171,315.34
4318,4.9951,0.003025,330.63
4319,4.9983,0.003209,311.61
4320,5.0014,0.003147,317.77
4321,5.0046,0.003215,311.00
4322,5.0077,0.003097,322.95
4323,5.0108,0.003101,322.47
4324,5.0139,0.003125,320.04
4325,5.0171,0.003127,319.85
4326,5.0203,0.003189,313.58
4327,5.0234,0.003093,323.34
4328,5.0264,0.003039,329.07
4329,5.0294,0.003036,329.34
4330,5.0325,0.003055,327.29
4331,5.0357,0.003162,316.29
4332,5.0387,0.003048,328.09
4333,5.0417,0.003028,330.27
4334,5.0448,0.003068,325.95
4335,5.0479,0.003073,325.39
4336,5.0510,0.003175,314.99
4337,5.0541,0.003046,328.33
4338,5.0573,0.003164,316.03
4339,5.0602,0.002984,335.15
4340,5.0634,0.003207,311.80
4341,5.0667,0.003300,303.03
4342,5.0699,0.003181,314.38
4343,5.0729,0.002981,335.48
4344,5.0761,0.003149,317.53
4345,5.0793,0.003228,309.75
4346,5.0825,0.003206,311.89
4347,5.0856,0.003090,323.68
4348,5.0886,0.003040,328.97
4349,5.0916,0.003028,330.23
4350,5.0948,0.003153,317.15
4351,5.0980,0.003229,309.73
4352,5.1011,0.003055,327.33
4353,5.1041,0.003034,329.65
4354,5.1071,0.002978,335.78
4355,5.1101,0.003033,329.74
4356,5.1134,0.003266,306.18
4357,5.1165,0.003082,324.50
4358,5.1195,0.002989,334.55
4359,5.1225,0.002993,334.15
4360,5.1255,0.003064,326.35
4361,5.1289,0.003416,292.71
4362,5.1320,0.003030,330.08
4363,5.1350,0.003072,325.54
4364,5.1381,0.003059,326.91
4365,5.1411,0.003041,328.80
4366,5.1444,0.003229,309.67
4367,5.1476,0.003191,313.43
4368,5.1506,0.002998,333.60
