TotalFrame,Time,DeltaTime,FPS
444699,3.3091,0.003920,255.08
444700,3.3130,0.003885,257.41
444701,3.3163,0.003238,308.79
444702,3.3207,0.004459,224.27
444703,3.3240,0.003273,305.56
444704,3.3278,0.003797,263.36
444705,3.3317,0.003862,258.91
444706,3.3354,0.003781,264.51
444707,3.3390,0.003553,281.48
444708,3.3428,0.003756,266.26
444709,3.3463,0.003636,275.06
444710,3.3508,0.004441,225.20
444711,3.3540,0.003153,317.12
444712,3.3574,0.003520,284.08
444713,3.3615,0.003957,252.75
444714,3.3651,0.003642,274.61
444715,3.3690,0.003913,255.57
444716,3.3723,0.003291,303.86
444717,3.3761,0.003848,259.87
444718,3.3805,0.004319,231.55
444719,3.3837,0.003263,306.46
444720,3.3877,0.003941,253.77
444721,3.3915,0.003885,257.42
444722,3.3951,0.003555,281.30
444723,3.3989,0.003876,258.03
444724,3.4025,0.003498,285.84
444725,3.4063,0.003735,267.77
444726,3.4102,0.004021,248.68
444727,3.4137,0.003513,284.64
444728,3.4176,0.003868,258.57
444729,3.4210,0.003427,291.79
444730,3.4248,0.003820,261.80
444731,3.4290,0.004138,241.66
444732,3.4320,0.003065,326.22
444733,3.4362,0.004091,244.43
444734,3.4401,0.003870,258.43
444735,3.4442,0.004173,239.64
444736,3.4475,0.003360,297.63
444737,3.4512,0.003662,273.07
444738,3.4550,0.003811,262.37
444739,3.4590,0.003972,251.75
444740,3.4622,0.003216,310.97
444741,3.4662,0.004023,248.57
444742,3.4698,0.003564,280.60
444743,3.4741,0.004276,233.85
444744,3.4778,0.003750,266.65
444745,3.4817,0.003867,258.59
444746,3.4856,0.003856,259.33
444747,3.4902,0.004709,212.37
444748,3.4934,0.003197,312.84
444749,3.4971,0.003601,277.72
444750,3.5010,0.003871,258.33
444751,3.5044,0.003496,286.05
444752,3.5083,0.003871,258.36
444753,3.5118,0.003514,284.58
444754,3.5155,0.003765,265.63
444755,3.5194,0.003853,259.55
444756,3.5232,0.003740,267.40
444757,3.5267,0.003521,283.99
444758,3.5303,0.003632,275.30
444759,3.5342,0.003931,254.40
444760,3.5381,0.003861,259.03
444761,3.5415,0.003446,290.17
444762,3.5453,0.003759,266.05
444763,3.5493,0.004010,249.36
444764,3.5531,0.003734,267.82
444765,3.5568,0.003725,268.46
444766,3.5602,0.003398,294.31
444767,3.5640,0.003819,261.84
444768,3.5680,0.003994,250.38
444769,3.5713,0.003294,303.60
444770,3.5752,0.003961,252.46
444771,3.5787,0.003535,282.86
444772,3.5826,0.003897,256.63
444773,3.5865,0.003896,256.65
444774,3.5898,0.003325,300.72
444775,3.5939,0.004000,250.03
444776,3.5972,0.003282,304.66
444777,3.6013,0.004170,239.80
444778,3.6051,0.003729,268.20
444779,3.6085,0.003506,285.27
444780,3.6124,0.003868,258.53
444781,3.6166,0.004139,241.62
444782,3.6196,0.003061,326.68
444783,3.6237,0.004035,247.82
444784,3.6271,0.003414,292.95
444785,3.6312,0.004102,243.80
444786,3.6350,0.003834,260.84
444787,3.6384,0.003417,292.62
444788,3.6422,0.003763,265.72
444789,3.6458,0.003587,278.79
444790,3.6497,0.003917,255.27
444791,3.6533,0.003602,277.66
444792,3.6569,0.003599,277.87
444793,3.6609,0.003970,251.90
444794,3.6648,0.003911,255.70
444795,3.6683,0.003531,283.21
444796,3.6721,0.003753,266.45
444797,3.6755,0.003432,291.38
444798,3.6798,0.004241,235.82
444799,3.6831,0.003413,293.04
444800,3.6869,0.003694,270.74
444801,3.6907,0.003827,261.34
444802,3.6943,0.003686,271.28
444803,3.6980,0.003647,274.19
444804,3.7019,0.003927,254.68
444805,3.7054,0.003447,290.12
444806,3.7095,0.004079,245.13
444807,3.7126,0.003126,319.87
444808,3.7168,0.004149,241.00
444809,3.7206,0.003787,264.05
444810,3.7239,0.003330,300.26
444811,3.7278,0.003975,251.60
444812,3.7318,0.003933,254.27
444813,3.7352,0.003466,288.56
444814,3.7391,0.003898,256.53
444815,3.7427,0.003582,279.17
444816,3.7465,0.003726,268.42
444817,3.7504,0.003911,255.72
444818,3.7539,0.003594,278.21
444819,3.7577,0.003796,263.44
444820,3.7611,0.003344,299.04
444821,3.7650,0.003973,251.72
444822,3.7689,0.003920,255.12
444823,3.7725,0.003532,283.14
444824,3.7764,0.003838,260.54
444825,3.7802,0.003817,262.01
444826,3.7837,0.003550,281.73
444827,3.7876,0.003847,259.96
444828,3.7910,0.003479,287.47
444829,3.7949,0.003842,260.30
444830,3.7987,0.003864,258.77
444831,3.8022,0.003486,286.89
444832,3.8062,0.003949,253.24
444833,3.8094,0.003267,306.14
444834,3.8135,0.003982,251.12
444835,3.8176,0.004190,238.67
444836,3.8209,0.003315,301.62
444837,3.8250,0.003976,251.53
444838,3.8281,0.003195,313.01
444839,3.8320,0.003978,251.40
444840,3.8357,0.003649,274.09
444841,3.8394,0.003656,273.52
444842,3.8433,0.003818,261.89
444843,3.8472,0.004005,249.72
444844,3.8507,0.003502,285.57
444845,3.8545,0.003736,267.66
444846,3.8580,0.003537,282.71
444847,3.8619,0.003955,252.88
444848,3.8660,0.004077,245.27
444849,3.8693,0.003182,314.28
444850,3.8732,0.004015,249.05
444851,3.8770,0.003762,265.82
444852,3.8813,0.004327,231.09
444853,3.8849,0.003590,278.52
444854,3.8884,0.003539,282.57
444855,3.8917,0.003318,301.37
444856,3.8954,0.003673,272.23
444857,3.8993,0.003838,260.56
444858,3.9031,0.003804,262.89
444859,3.9064,0.003283,304.65
444860,3.9106,0.004306,232.21
444861,3.9144,0.003783,264.34
444862,3.9178,0.003442,290.53
444863,3.9220,0.004055,246.62
444864,3.9254,0.003428,291.69
444865,3.9294,0.004122,242.61
444866,3.9331,0.003628,275.63
444867,3.9370,0.003844,260.15
444868,3.9409,0.004015,249.06
444869,3.9443,0.003354,298.19
444870,3.9476,0.003248,307.86
444871,3.9517,0.004119,242.79
444872,3.9550,0.003234,309.26
444873,3.9592,0.004263,234.57
444874,3.9630,0.003788,264.00
444875,3.9664,0.003430,291.51
444876,3.9705,0.003999,250.05
444877,3.9736,0.003233,309.31
444878,3.9775,0.003926,254.74
444879,3.9812,0.003673,272.26
444880,3.9849,0.003599,277.86
444881,3.9886,0.003864,258.80
444882,3.9922,0.003427,291.79
444883,3.9960,0.003901,256.32
444884,3.9999,0.003897,256.59
444885,4.0034,0.003496,286.02
444886,4.0074,0.004028,248.26
444887,4.0111,0.003632,275.31
444888,4.0146,0.003601,277.68
444889,4.0186,0.003915,255.44
444890,4.0221,0.003500,285.74
444891,4.0258,0.003716,269.14
444892,4.0295,0.003780,264.57
444893,4.0332,0.003573,279.90
444894,4.0372,0.004084,244.88
444895,4.0404,0.003177,314.78
444896,4.0443,0.003879,257.81
444897,4.0483,0.003995,250.31
444898,4.0516,0.003367,297.01
444899,4.0557,0.004025,248.42
444900,4.0590,0.003310,302.16
444901,4.0631,0.004045,247.21
444902,4.0670,0.003908,255.87
444903,4.0701,0.003159,316.52
444904,4.0742,0.004116,242.95
444905,4.0780,0.003783,264.33
444906,4.0818,0.003726,268.36
444907,4.0854,0.003762,265.82
444908,4.0887,0.003192,313.33
444909,4.0928,0.004105,243.60
444910,4.0967,0.003839,260.51
444911,4.1001,0.003430,291.51
444912,4.1041,0.003998,250.14
444913,4.1074,0.003355,298.08
444914,4.1113,0.003938,253.97
444915,4.1154,0.004024,248.50
444916,4.1185,0.003145,317.97
444917,4.1226,0.004077,245.25
444918,4.1261,0.003492,286.39
444919,4.1299,0.003816,262.05
444920,4.1337,0.003761,265.86
444921,4.1373,0.003624,275.94
444922,4.1411,0.003863,258.86
444923,4.1451,0.003944,253.58
444924,4.1486,0.003445,290.32
444925,4.1523,0.003795,263.52
444926,4.1559,0.003531,283.25
444927,4.1598,0.003905,256.09
444928,4.1637,0.003928,254.61
444929,4.1671,0.003358,297.80
444930,4.1709,0.003817,261.97
444931,4.1744,0.003504,285.36
444932,4.1785,0.004063,246.11
444933,4.1821,0.003706,269.87
444934,4.1857,0.003500,285.72
444935,4.1895,0.003812,262.36
444936,4.1940,0.004459,224.28
444937,4.1970,0.003144,318.10
444938,4.2006,0.003541,282.37
444939,4.2041,0.003441,290.59
444940,4.2084,0.004278,233.77
444941,4.2119,0.003575,279.76
444942,4.2155,0.003598,277.93
444943,4.2194,0.003819,261.83
444944,4.2230,0.003640,274.73
444945,4.2267,0.003767,265.48
444946,4.2305,0.003731,268.05
444947,4.2340,0.003599,277.86
444948,4.2379,0.003892,256.92
444949,4.2417,0.003762,265.85
444950,4.2454,0.003663,273.01
444951,4.2490,0.003638,274.85
444952,4.2527,0.003693,270.77
444953,4.2566,0.003909,255.80
444954,4.2604,0.003815,262.10
444955,4.2639,0.003445,290.28
444956,4.2677,0.003837,260.64
444957,4.2714,0.003646,274.30
444958,4.2751,0.003804,262.87
444959,4.2789,0.003754,266.39
444960,4.2823,0.003419,292.52
444961,4.2864,0.004079,245.13
444962,4.2897,0.003278,305.08
444963,4.2937,0.003953,253.00
444964,4.2975,0.003861,258.98
444965,4.3013,0.003706,269.83
444966,4.3052,0.003919,255.14
444967,4.3082,0.003094,323.21
444968,4.3124,0.004114,243.09
444969,4.3162,0.003826,261.39
444970,4.3201,0.003915,255.46
444971,4.3239,0.003724,268.54
444972,4.3276,0.003864,258.79
444973,4.3308,0.003172,315.29
444974,4.3352,0.004335,230.71
444975,4.3386,0.003404,293.78
444976,4.3423,0.003714,269.22
444977,4.3461,0.003743,267.16
444978,4.3496,0.003545,282.06
444979,4.3534,0.003848,259.90
444980,4.3568,0.003332,300.17
444981,4.3607,0.003981,251.21
444982,4.3646,0.003916,255.39
444983,4.3680,0.003392,294.79
444984,4.3719,0.003910,255.77
444985,4.3757,0.003740,267.40
444986,4.3793,0.003611,276.92
444987,4.3831,0.003804,262.87
444988,4.3868,0.003718,268.93
444989,4.3905,0.003690,271.02
444990,4.3944,0.003877,257.91
444991,4.3981,0.003629,275.54
444992,4.4019,0.003783,264.34
444993,4.4053,0.003492,286.40
444994,4.4092,0.003888,257.21
444995,4.4132,0.003972,251.75
444996,4.4164,0.003180,314.43
444997,4.4205,0.004141,241.50
444998,4.4242,0.003681,271.66
444999,4.4283,0.004164,240.15
445000,4.4319,0.003584,279.01
445001,4.4353,0.003400,294.12
445002,4.4392,0.003950,253.19
445003,4.4434,0.004097,244.06
445004,4.4465,0.003164,316.07
445005,4.4506,0.004020,248.78
445006,4.4540,0.003483,287.15
445007,4.4579,0.003899,256.50
445008,4.4618,0.003924,254.87
445009,4.4652,0.003399,294.23
445010,4.4691,0.003837,260.59
445011,4.4729,0.003870,258.40
445012,4.4766,0.003627,275.73
445013,4.4803,0.003733,267.91
445014,4.4839,0.003563,280.69
445015,4.4878,0.003936,254.09
445016,4.4921,0.004236,236.09
445017,4.4951,0.003057,327.14
445018,4.4989,0.003798,263.32
445019,4.5023,0.003428,291.71
445020,4.5063,0.004057,246.50
445021,4.5103,0.003812,262.32
445022,4.5137,0.003456,289.32
445023,4.5175,0.003805,262.80
445024,4.5211,0.003668,272.66
445025,4.5249,0.003786,264.15
445026,4.5286,0.003652,273.80
445027,4.5323,0.003753,266.43
445028,4.5364,0.004037,247.70
445029,4.5398,0.003486,286.89
445030,4.5436,0.003702,270.15
445031,4.5474,0.003810,262.49
445032,4.5510,0.003645,274.33
445033,4.5548,0.003845,260.08
445034,4.5585,0.003642,274.60
445035,4.5621,0.003651,273.94
445036,4.5660,0.003938,253.91
445037,4.5695,0.003344,299.05
445038,4.5734,0.003976,251.53
445039,4.5770,0.003639,274.80
445040,4.5808,0.003730,268.07
445041,4.5846,0.003864,258.79
445042,4.5885,0.003817,261.99
445043,4.5919,0.003434,291.19
445044,4.5957,0.003858,259.22
445045,4.5997,0.003968,252.01
445046,4.6029,0.003220,310.55
445047,4.6068,0.003933,254.29
445048,4.6104,0.003487,286.81
445049,4.6144,0.004055,246.60
445050,4.6178,0.003336,299.75
445051,4.6218,0.004027,248.31
445052,4.6256,0.003806,262.74
445053,4.6292,0.003605,277.37
445054,4.6328,0.003653,273.77
445055,4.6365,0.003634,275.19
445056,4.6403,0.003844,260.17
445057,4.6444,0.004121,242.68
445058,4.6476,0.003169,315.54
445059,4.6515,0.003886,257.37
445060,4.6553,0.003756,266.23
445061,4.6589,0.003745,267.04
445062,4.6628,0.003905,256.06
445063,4.6661,0.003289,304.07
445064,4.6700,0.003911,255.71
445065,4.6740,0.003923,254.91
445066,4.6776,0.003557,281.12
445067,4.6813,0.003663,273.01
445068,4.6848,0.003598,277.96
445069,4.6887,0.003919,255.16
445070,4.6927,0.003971,251.83
445071,4.6959,0.003144,318.08
445072,4.7000,0.004127,242.30
445073,4.7037,0.003712,269.38
445074,4.7074,0.003711,269.51
445075,4.7112,0.003804,262.92
445076,4.7147,0.003469,288.24
445077,4.7186,0.003938,253.96
445078,4.7225,0.003906,256.04
445079,4.7257,0.003207,311.85
445080,4.7297,0.003989,250.68
445081,4.7334,0.003701,270.17
445082,4.7373,0.003865,258.73
445083,4.7412,0.003932,254.36
445084,4.7445,0.003342,299.24
445085,4.7484,0.003819,261.88
445086,4.7528,0.004475,223.48
445087,4.7560,0.003112,321.35
445088,4.7600,0.004026,248.37
445089,4.7636,0.003529,283.41
445090,4.7673,0.003856,259.32
445091,4.7712,0.003917,255.27
445092,4.7745,0.003292,303.77
445093,4.7786,0.003974,251.61
445094,4.7821,0.003552,281.52
445095,4.7861,0.003968,252.02
445096,4.7897,0.003598,277.93
445097,4.7933,0.003628,275.62
445098,4.7971,0.003795,263.50
445099,4.8013,0.004193,238.48
445100,4.8043,0.002966,337.12
445101,4.8085,0.004244,235.63
445102,4.8120,0.003551,281.63
445103,4.8159,0.003871,258.31
445104,4.8197,0.003790,263.87
445105,4.8232,0.003509,284.97
445106,4.8269,0.003695,270.65
445107,4.8307,0.003722,268.70
445108,4.8347,0.004038,247.67
445109,4.8385,0.003785,264.22
445110,4.8417,0.003242,308.42
445111,4.8457,0.003948,253.30
445112,4.8490,0.003371,296.67
445113,4.8528,0.003723,268.57
445114,4.8568,0.004059,246.34
445115,4.8601,0.003313,301.80
445116,4.8644,0.004255,235.03
445117,4.8680,0.003694,270.74
445118,4.8715,0.003442,290.52
445119,4.8754,0.003827,261.29
445120,4.8790,0.003727,268.35
445121,4.8828,0.003775,264.88
445122,4.8867,0.003829,261.16
445123,4.8901,0.003445,290.28
445124,4.8939,0.003856,259.36
445125,4.8976,0.003578,279.46
445126,4.9014,0.003820,261.79
445127,4.9052,0.003802,263.05
445128,4.9086,0.003454,289.54
445129,4.9127,0.004059,246.39
445130,4.9159,0.003224,310.19
445131,4.9199,0.004006,249.63
445132,4.9238,0.003883,257.51
445133,4.9272,0.003429,291.60
445134,4.9318,0.004493,222.59
445135,4.9348,0.003045,328.44
445136,4.9385,0.003711,269.48
445137,4.9426,0.004204,237.89
445138,4.9458,0.003117,320.83
445139,4.9497,0.003890,257.05
445140,4.9534,0.003734,267.84
445141,4.9573,0.003796,263.41
445142,4.9613,0.004088,244.61
445143,4.9644,0.003026,330.50
445144,4.9683,0.003953,252.97
445145,4.9722,0.003851,259.71
445146,4.9757,0.003544,282.18
445147,4.9795,0.003824,261.53
445148,4.9834,0.003861,259.00
445149,4.9871,0.003676,272.06
445150,4.9910,0.003906,256.03
445151,4.9940,0.003112,321.32
445152,4.9980,0.004047,247.11
445153,5.0020,0.003891,257.00
445154,5.0056,0.003634,275.19
445155,5.0093,0.003688,271.16
445156,5.0129,0.003572,279.93
445157,5.0167,0.003798,263.30
445158,5.0206,0.003943,253.60
445159,5.0240,0.003435,291.14
445160,5.0280,0.003852,259.61
445161,5.0314,0.003510,284.92
445162,5.0356,0.004176,239.48
445163,5.0391,0.003433,291.32
445164,5.0426,0.003539,282.57
445165,5.0465,0.003924,254.86
445166,5.0505,0.004025,248.43
445167,5.0536,0.003051,327.76
445168,5.0575,0.003965,252.23
445169,5.0612,0.003666,272.78
445170,5.0651,0.003878,257.84
445171,5.0690,0.003888,257.21
445172,5.0723,0.003298,303.20
445173,5.0763,0.003965,252.19
445174,5.0800,0.003662,273.10
445175,5.0837,0.003820,261.78
445176,5.0874,0.003639,274.79
445177,5.0911,0.003679,271.85
445178,5.0948,0.003830,261.07
445179,5.0983,0.003411,293.21
445180,5.1023,0.003975,251.57
445181,5.1061,0.003771,265.16
445182,5.1095,0.003525,283.69
445183,5.1135,0.003942,253.69
445184,5.1173,0.003811,262.41
445185,5.1206,0.003312,301.96
445186,5.1245,0.003888,257.19
445187,5.1282,0.003728,268.24
445188,5.1321,0.003829,261.14
445189,5.1359,0.003854,259.48
445190,5.1394,0.003461,288.95
445191,5.1433,0.003889,257.14
445192,5.1466,0.003358,297.77
445193,5.1506,0.003957,252.74
445194,5.1544,0.003814,262.16
445195,5.1578,0.003505,285.31
445196,5.1619,0.003947,253.34
445197,5.1650,0.003188,313.73
445198,5.1692,0.004111,243.26
445199,5.1729,0.003672,272.37
445200,5.1766,0.003775,264.94
445201,5.1804,0.003807,262.70
445202,5.1842,0.003864,258.79
445203,5.1877,0.003531,283.18
445204,5.1918,0.003956,252.81
445205,5.1952,0.003412,293.11
445206,5.1990,0.003825,261.42
445207,5.2028,0.003750,266.67
445208,5.2064,0.003670,272.49
445209,5.2101,0.003721,268.78
445210,5.2137,0.003596,278.13
445211,5.2175,0.003830,261.08
445212,5.2214,0.003865,258.74
445213,5.2249,0.003423,292.14
445214,5.2288,0.003954,252.91
445215,5.2325,0.003716,269.11
445216,5.2360,0.003436,291.00
445217,5.2401,0.004188,238.76
445218,5.2433,0.003187,313.81
445219,5.2473,0.004042,247.39
445220,5.2512,0.003856,259.36
445221,5.2549,0.003619,276.32
445222,5.2587,0.003786,264.15
445223,5.2621,0.003457,289.28
445224,5.2659,0.003815,262.10
445225,5.2697,0.003800,263.17
445226,5.2736,0.003831,261.05
445227,5.2775,0.003897,256.62
445228,5.2805,0.003112,321.31
445229,5.2845,0.004055,246.59
445230,5.2886,0.003937,253.98
445231,5.2920,0.003448,290.04
445232,5.2958,0.003819,261.85
445233,5.2997,0.003868,258.50
445234,5.3035,0.003830,261.08
445235,5.3070,0.003548,281.82
445236,5.3105,0.003510,284.92
445237,5.3145,0.003871,258.35
445238,5.3187,0.004271,234.13
445239,5.3220,0.003369,296.81
445240,5.3259,0.003815,262.14
445241,5.3292,0.003333,299.99
445242,5.3333,0.004088,244.59
445243,5.3368,0.003454,289.55
445244,5.3405,0.003678,271.87
445245,5.3441,0.003744,267.12
445246,5.3483,0.004076,245.34
445247,5.3514,0.003222,310.36
445248,5.3556,0.004064,246.05
445249,5.3590,0.003475,287.80
445250,5.3629,0.003908,255.90
445251,5.3669,0.003987,250.79
445252,5.3700,0.003116,320.96
445253,5.3740,0.004053,246.74
445254,5.3776,0.003511,284.83
445255,5.3817,0.004143,241.40
445256,5.3854,0.003650,274.00
445257,5.3887,0.003325,300.72
445258,5.3927,0.004050,246.90
445259,5.3961,0.003384,295.48
445260,5.4001,0.004066,245.92
445261,5.4039,0.003775,264.91
445262,5.4076,0.003584,279.01
445263,5.4115,0.003921,255.05
445264,5.4152,0.003724,268.56
445265,5.4187,0.003526,283.58
445266,5.4226,0.003890,257.10
445267,5.4261,0.003575,279.69
445268,5.4301,0.003836,260.72
445269,5.4338,0.003812,262.36
445270,5.4373,0.003384,295.49
445271,5.4414,0.004161,240.31
445272,5.4447,0.003294,303.59
445273,5.4486,0.003971,251.84
445274,5.4526,0.003944,253.56
445275,5.4563,0.003715,269.19
445276,5.4602,0.003887,257.28
445277,5.4640,0.003794,263.57
445278,5.4674,0.003433,291.30
445279,5.4713,0.003850,259.76
445280,5.4750,0.003702,270.11
445281,5.4786,0.003717,269.03
445282,5.4825,0.003831,261.04
445283,5.4860,0.003451,289.75
445284,5.4900,0.003972,251.74
445285,5.4933,0.003281,304.81
445286,5.4973,0.004074,245.47
445287,5.5010,0.003667,272.70
445288,5.5050,0.004092,244.40
445289,5.5084,0.003349,298.58
445290,5.5123,0.003971,251.86
445291,5.5159,0.003511,284.85
445292,5.5198,0.003919,255.15
445293,5.5231,0.003286,304.37
445294,5.5275,0.004404,227.06
445295,5.5310,0.003535,282.89
445296,5.5348,0.003698,270.44
445297,5.5391,0.004305,232.29
445298,5.5422,0.003180,314.44
445299,5.5458,0.003500,285.74
445300,5.5497,0.003992,250.51
445301,5.5535,0.003758,266.13
445302,5.5573,0.003729,268.17
445303,5.5609,0.003672,272.32
445304,5.5645,0.003557,281.18
445305,5.5686,0.004226,236.61
445306,5.5718,0.003106,321.93
445307,5.5757,0.003887,257.28
445308,5.5795,0.003864,258.81
445309,5.5831,0.003625,275.88
445310,5.5873,0.004155,240.65
445311,5.5905,0.003190,313.49
445312,5.5942,0.003752,266.54
445313,5.5981,0.003924,254.84
445314,5.6017,0.003561,280.86
445315,5.6055,0.003697,270.49
445316,5.6088,0.003350,298.55
445317,5.6129,0.004110,243.33
445318,5.6168,0.003960,252.55
445319,5.6200,0.003136,318.87
445320,5.6240,0.004048,247.07
445321,5.6279,0.003903,256.23
445322,5.6316,0.003673,272.25
445323,5.6353,0.003647,274.18
445324,5.6387,0.003494,286.25
445325,5.6426,0.003855,259.39
445326,5.6467,0.004108,243.44
445327,5.6499,0.003203,312.23
445328,5.6538,0.003902,256.31
445329,5.6572,0.003491,286.48
445330,5.6613,0.004005,249.66
445331,5.6650,0.003745,267.02
445332,5.6685,0.003458,289.19
445333,5.6724,0.003900,256.44
445334,5.6764,0.003946,253.42
445335,5.6796,0.003253,307.44
445336,5.6836,0.004048,247.02
445337,5.6871,0.003479,287.41
445338,5.6912,0.004001,249.94
445339,5.6951,0.003948,253.29
445340,5.6984,0.003330,300.35
445341,5.7023,0.003850,259.73
445342,5.7058,0.003579,279.44
445343,5.7097,0.003911,255.70
445344,5.7135,0.003754,266.35
445345,5.7169,0.003483,287.08
445346,5.7207,0.003713,269.34
445347,5.7244,0.003617,276.49
445348,5.7283,0.004008,249.53
445349,5.7321,0.003756,266.21
445350,5.7356,0.003550,281.72
445351,5.7394,0.003820,261.78
445352,5.7433,0.003862,258.97
445353,5.7469,0.003606,277.34
445354,5.7507,0.003816,262.05
445355,5.7540,0.003309,302.17
445356,5.7582,0.004140,241.58
445357,5.7618,0.003700,270.26
445358,5.7655,0.003576,279.67
445359,5.7693,0.003858,259.20
445360,5.7731,0.003725,268.49
445361,5.7767,0.003650,273.94
445362,5.7805,0.003832,260.95
445363,5.7841,0.003559,280.99
445364,5.7880,0.003906,256.00
445365,5.7919,0.003833,260.91
445366,5.7950,0.003285,304.45
445367,5.7990,0.003864,258.82
445368,5.8027,0.003825,261.47
445369,5.8065,0.003747,266.89
445370,5.8104,0.003848,259.90
445371,5.8138,0.003500,285.76
445372,5.8177,0.003923,254.93
445373,5.8215,0.003739,267.45
445374,5.8254,0.003855,259.38
445375,5.8293,0.003896,256.67
445376,5.8326,0.003328,300.53
445377,5.8364,0.003833,260.88
445378,5.8396,0.003208,311.75
445379,5.8438,0.004134,241.92
445380,5.8474,0.003666,272.78
445381,5.8512,0.003695,270.67
445382,5.8550,0.003808,262.58
445383,5.8588,0.003838,260.54
445384,5.8621,0.003300,303.03
445385,5.8662,0.004112,243.20
445386,5.8695,0.003275,305.38
445387,5.8735,0.004033,247.95
445388,5.8773,0.003792,263.73
445389,5.8812,0.003880,257.73
445390,5.8849,0.003669,272.55
445391,5.8881,0.003228,309.83
445392,5.8921,0.003997,250.20
445393,5.8960,0.003947,253.38
445394,5.8995,0.003482,287.20
445395,5.9033,0.003809,262.55
445396,5.9073,0.003978,251.40
445397,5.9106,0.003389,295.12
445398,5.9146,0.003869,258.47
445399,5.9181,0.003543,282.25
445400,5.9219,0.003766,265.52
445401,5.9258,0.003942,253.66
445402,5.9293,0.003543,282.23
445403,5.9332,0.003845,260.11
445404,5.9365,0.003379,295.95
445405,5.9403,0.003690,271.02
445406,5.9443,0.004107,243.46
445407,5.9476,0.003274,305.47
445408,5.9518,0.004099,243.96
445409,5.9551,0.003344,299.02
445410,5.9591,0.004054,246.68
445411,5.9629,0.003779,264.62
445412,5.9664,0.003462,288.87
445413,5.9702,0.003838,260.55
445414,5.9744,0.004159,240.45
445415,5.9774,0.003019,331.21
445416,5.9814,0.004069,245.77
445417,5.9850,0.003530,283.26
445418,5.9889,0.003833,260.89
445419,5.9927,0.003805,262.85
445420,5.9962,0.003537,282.71
445421,6.0000,0.003820,261.78
445422,6.0037,0.003678,271.87
445423,6.0076,0.003878,257.87
445424,6.0112,0.003727,268.35
445425,6.0146,0.003401,294.06
445426,6.0187,0.003938,253.91
445427,6.0221,0.003456,289.34
445428,6.0260,0.003900,256.39
445429,6.0298,0.003825,261.41
445430,6.0333,0.003569,280.17
445431,6.0372,0.003879,257.78
445432,6.0409,0.003650,274.00
445433,6.0443,0.003450,289.86
445434,6.0483,0.003969,251.98
445435,6.0520,0.003685,271.35
445436,6.0557,0.003721,268.74
445437,6.0596,0.003853,259.55
445438,6.0631,0.003499,285.83
445439,6.0669,0.003864,258.79
445440,6.0704,0.003445,290.26
445441,6.0743,0.003920,255.11
445442,6.0781,0.003817,261.99
445443,6.0818,0.003659,273.29
445444,6.0856,0.003823,261.55
445445,6.0895,0.003841,260.36
445446,6.0929,0.003460,289.02
445447,6.0968,0.003866,258.68
445448,6.1003,0.003600,277.76
445449,6.1041,0.003775,264.90
445450,6.1080,0.003931,254.42
445451,6.1115,0.003372,296.59
445452,6.1154,0.003944,253.52
445453,6.1189,0.003483,287.10
445454,6.1227,0.003803,262.97
445455,6.1266,0.003871,258.32
445456,6.1299,0.003376,296.22
445457,6.1340,0.004114,243.06
445458,6.1372,0.003196,312.86
445459,6.1412,0.004060,246.29
445460,6.1451,0.003807,262.65
445461,6.1489,0.003804,262.92
445462,6.1526,0.003625,275.87
445463,6.1564,0.003878,257.85
445464,6.1597,0.003271,305.74
445465,6.1641,0.004408,226.89
445466,6.1671,0.003073,325.46
445467,6.1710,0.003919,255.19
445468,6.1749,0.003879,257.78
445469,6.1786,0.003609,277.05
445470,6.1829,0.004249,235.34
445471,6.1860,0.003161,316.32
445472,6.1896,0.003573,279.92
445473,6.1937,0.004144,241.32
445474,6.1969,0.003245,308.15
445475,6.2008,0.003843,260.24
445476,6.2043,0.003602,277.62
445477,6.2083,0.003901,256.32
445478,6.2123,0.003946,253.41
445479,6.2155,0.003187,313.76
445480,6.2195,0.004104,243.68
445481,6.2231,0.003682,271.63
445482,6.2271,0.003815,262.14
445483,6.2307,0.003701,270.20
445484,6.2343,0.003590,278.58
445485,6.2380,0.003713,269.32
445486,6.2422,0.004135,241.81
445487,6.2452,0.003071,325.64
445488,6.2493,0.004096,244.12
445489,6.2527,0.003373,296.48
445490,6.2568,0.004112,243.21
445491,6.2606,0.003834,260.85
445492,6.2640,0.003422,292.24
445493,6.2678,0.003799,263.23
445494,6.2719,0.004046,247.14
445495,6.2751,0.003198,312.67
445496,6.2792,0.004079,245.15
445497,6.2827,0.003502,285.55
445498,6.2866,0.003897,256.61
445499,6.2904,0.003867,258.63
445500,6.2938,0.003432,291.38
445501,6.2977,0.003837,260.61
445502,6.3013,0.003501,285.61
445503,6.3053,0.004020,248.75
445504,6.3088,0.003628,275.67
445505,6.3125,0.003571,280.00
445506,6.3163,0.003822,261.66
445507,6.3202,0.003879,257.77
445508,6.3240,0.003862,258.94
445509,6.3278,0.003753,266.46
445510,6.3309,0.003180,314.43
445511,6.3351,0.004191,238.60
445512,6.3389,0.003765,265.64
445513,6.3420,0.003143,318.22
445514,6.3459,0.003898,256.55
445515,6.3497,0.003821,261.72
445516,6.3538,0.004059,246.38
445517,6.3573,0.003471,288.08
445518,6.3612,0.003874,258.16
445519,6.3646,0.003513,284.68
445520,6.3683,0.003669,272.58
