TotalFrame,Time,DeltaTime,FPS
577646,3.7660,0.004039,247.62
577647,3.7703,0.004296,232.80
577648,3.7742,0.003828,261.23
577649,3.7787,0.004601,217.36
577650,3.7830,0.004242,235.77
577651,3.7870,0.003954,252.90
577652,3.7915,0.004592,217.78
577653,3.7960,0.004549,219.81
577654,3.8002,0.004075,245.43
577655,3.8041,0.003878,257.88
577656,3.8087,0.004640,215.54
577657,3.8130,0.004374,228.61
577658,3.8170,0.004010,249.40
577659,3.8214,0.004311,231.97
577660,3.8256,0.004201,238.07
577661,3.8297,0.004115,243.04
577662,3.8339,0.004210,237.51
577663,3.8384,0.004447,224.87
577664,3.8422,0.003790,263.87
577665,3.8466,0.004433,225.58
577666,3.8510,0.004373,228.70
577667,3.8553,0.004441,225.20
577668,3.8593,0.003938,253.96
577669,3.8636,0.004287,233.26
577670,3.8679,0.004388,227.90
577671,3.8721,0.004109,243.40
577672,3.8763,0.004229,236.46
577673,3.8807,0.004404,227.09
577674,3.8851,0.004399,227.31
577675,3.8892,0.004067,245.91
577676,3.8934,0.004256,234.96
577677,3.8979,0.004462,224.09
577678,3.9019,0.003990,250.61
577679,3.9063,0.004400,227.28
577680,3.9105,0.004253,235.11
577681,3.9146,0.003991,250.58
577682,3.9191,0.004570,218.80
577683,3.9232,0.004084,244.83
577684,3.9271,0.003946,253.44
577685,3.9318,0.004617,216.58
577686,3.9362,0.004378,228.44
577687,3.9404,0.004330,230.95
577688,3.9443,0.003890,257.09
577689,3.9487,0.004427,225.90
577690,3.9531,0.004308,232.11
577691,3.9570,0.004002,249.90
577692,3.9614,0.004369,228.90
577693,3.9662,0.004740,210.98
577694,3.9703,0.004183,239.09
577695,3.9742,0.003892,256.92
577696,3.9788,0.004470,223.71
577697,3.9833,0.004473,223.55
577698,3.9871,0.003810,262.46
577699,3.9913,0.004353,229.72
577700,3.9957,0.004291,233.04
577701,3.9999,0.004187,238.86
577702,4.0040,0.004216,237.22
577703,4.0083,0.004176,239.45
577704,4.0129,0.004683,213.52
577705,4.0168,0.003972,251.78
577706,4.0210,0.004120,242.69
577707,4.0254,0.004412,226.68
577708,4.0297,0.004183,239.05
577709,4.0339,0.004273,234.01
577710,4.0383,0.004388,227.91
577711,4.0425,0.004243,235.67
577712,4.0468,0.004185,238.93
577713,4.0508,0.004115,243.01
577714,4.0551,0.004189,238.71
577715,4.0594,0.004460,224.21
577716,4.0637,0.004238,235.98
577717,4.0681,0.004365,229.11
577718,4.0721,0.004106,243.53
577719,4.0764,0.004265,234.48
577720,4.0808,0.004347,230.02
577721,4.0848,0.004008,249.49
577722,4.0891,0.004353,229.72
577723,4.0933,0.004157,240.57
577724,4.0977,0.004398,227.37
577725,4.1019,0.004184,239.03
577726,4.1062,0.004342,230.32
577727,4.1106,0.004313,231.85
577728,4.1145,0.003984,251.02
577729,4.1194,0.004821,207.45
577730,4.1232,0.003864,258.81
577731,4.1273,0.004099,243.94
577732,4.1317,0.004408,226.87
577733,4.1362,0.004466,223.94
577734,4.1400,0.003836,260.70
577735,4.1445,0.004472,223.62
577736,4.1488,0.004347,230.02
577737,4.1532,0.004307,232.19
577738,4.1571,0.003971,251.86
577739,4.1615,0.004352,229.80
577740,4.1658,0.004324,231.26
577741,4.1699,0.004080,245.08
577742,4.1742,0.004268,234.30
577743,4.1787,0.004549,219.83
577744,4.1831,0.004438,225.35
577745,4.1870,0.003861,259.03
577746,4.1914,0.004384,228.13
577747,4.1959,0.004511,221.69
577748,4.1998,0.003925,254.81
577749,4.2041,0.004297,232.73
577750,4.2084,0.004310,232.01
577751,4.2125,0.004110,243.34
577752,4.2168,0.004314,231.80
577753,4.2212,0.004310,232.01
577754,4.2252,0.004105,243.64
577755,4.2296,0.004384,228.09
577756,4.2339,0.004243,235.68
577757,4.2383,0.004386,228.01
577758,4.2424,0.004119,242.81
577759,4.2467,0.004291,233.02
577760,4.2509,0.004181,239.17
577761,4.2550,0.004135,241.84
577762,4.2595,0.004472,223.63
577763,4.2637,0.004257,234.90
577764,4.2678,0.004111,243.26
577765,4.2722,0.004356,229.57
577766,4.2766,0.004473,223.55
577767,4.2810,0.004286,233.31
577768,4.2849,0.003927,254.66
577769,4.2893,0.004432,225.64
577770,4.2935,0.004116,242.98
577771,4.2976,0.004175,239.51
577772,4.3020,0.004340,230.42
577773,4.3068,0.004846,206.35
577774,4.3109,0.004092,244.36
577775,4.3149,0.004080,245.10
577776,4.3192,0.004242,235.75
577777,4.3235,0.004262,234.61
577778,4.3276,0.004134,241.91
577779,4.3319,0.004270,234.21
577780,4.3361,0.004221,236.92
577781,4.3401,0.004053,246.71
577782,4.3445,0.004288,233.19
577783,4.3488,0.004335,230.69
577784,4.3530,0.004221,236.93
577785,4.3572,0.004138,241.65
577786,4.3615,0.004332,230.83
577787,4.3658,0.004431,225.66
577788,4.3700,0.004161,240.32
577789,4.3744,0.004399,227.30
577790,4.3788,0.004368,228.95
577791,4.3828,0.003992,250.52
577792,4.3871,0.004319,231.55
577793,4.3915,0.004378,228.41
577794,4.3960,0.004522,221.13
577795,4.4000,0.004024,248.53
577796,4.4044,0.004313,231.84
577797,4.4087,0.004330,230.93
577798,4.4127,0.004031,248.07
577799,4.4172,0.004461,224.14
577800,4.4215,0.004354,229.66
577801,4.4255,0.003968,252.01
577802,4.4301,0.004549,219.83
577803,4.4344,0.004358,229.48
577804,4.4382,0.003823,261.55
577805,4.4426,0.004432,225.62
577806,4.4471,0.004512,221.63
577807,4.4513,0.004121,242.66
577808,4.4554,0.004099,243.94
577809,4.4597,0.004357,229.49
577810,4.4641,0.004368,228.95
577811,4.4685,0.004367,229.00
577812,4.4724,0.003961,252.44
577813,4.4771,0.004575,218.56
577814,4.4813,0.004333,230.80
577815,4.4852,0.003819,261.87
577816,4.4895,0.004344,230.18
577817,4.4940,0.004508,221.85
577818,4.4979,0.003897,256.61
577819,4.5024,0.004467,223.86
577820,4.5067,0.004344,230.19
577821,4.5109,0.004090,244.50
577822,4.5151,0.004304,232.33
577823,4.5193,0.004151,240.93
577824,4.5239,0.004588,217.94
577825,4.5278,0.004001,249.96
577826,4.5322,0.004405,227.02
577827,4.5366,0.004303,232.38
577828,4.5406,0.004080,245.10
577829,4.5450,0.004329,231.03
577830,4.5494,0.004454,224.54
577831,4.5536,0.004193,238.51
577832,4.5579,0.004222,236.84
577833,4.5621,0.004272,234.06
577834,4.5669,0.004709,212.37
577835,4.5706,0.003753,266.43
577836,4.5751,0.004416,226.46
577837,4.5791,0.004111,243.25
577838,4.5833,0.004154,240.73
577839,4.5876,0.004395,227.52
577840,4.5920,0.004336,230.65
577841,4.5964,0.004418,226.37
577842,4.6003,0.003973,251.68
577843,4.6047,0.004368,228.96
577844,4.6090,0.004211,237.46
577845,4.6132,0.004121,242.64
577846,4.6174,0.004339,230.46
577847,4.6218,0.004427,225.91
577848,4.6262,0.004331,230.91
577849,4.6302,0.004083,244.93
577850,4.6345,0.004294,232.90
577851,4.6386,0.004027,248.31
577852,4.6429,0.004343,230.28
577853,4.6472,0.004325,231.19
577854,4.6517,0.004487,222.86
577855,4.6558,0.004011,249.31
577856,4.6600,0.004253,235.13
577857,4.6644,0.004384,228.10
577858,4.6687,0.004283,233.48
577859,4.6731,0.004353,229.73
577860,4.6775,0.004466,223.90
577861,4.6818,0.004274,233.97
577862,4.6858,0.004057,246.48
577863,4.6901,0.004236,236.08
577864,4.6943,0.004311,231.98
577865,4.6985,0.004086,244.74
577866,4.7031,0.004657,214.74
577867,4.7074,0.004242,235.77
577868,4.7112,0.003759,266.00
577869,4.7156,0.004470,223.70
577870,4.7200,0.004399,227.35
577871,4.7242,0.004225,236.70
577872,4.7283,0.004049,247.00
577873,4.7327,0.004362,229.27
577874,4.7369,0.004300,232.57
577875,4.7410,0.004025,248.47
577876,4.7452,0.004340,230.41
577877,4.7498,0.004518,221.34
577878,4.7540,0.004236,236.06
577879,4.7579,0.003908,255.91
577880,4.7628,0.004858,205.86
577881,4.7667,0.003918,255.22
577882,4.7708,0.004039,247.62
577883,4.7751,0.004345,230.17
577884,4.7799,0.004766,209.80
577885,4.7837,0.003818,261.89
577886,4.7878,0.004166,240.04
577887,4.7922,0.004375,228.57
577888,4.7961,0.003922,254.97
577889,4.8007,0.004475,223.47
577890,4.8049,0.004297,232.73
577891,4.8093,0.004401,227.21
577892,4.8136,0.004267,234.36
577893,4.8180,0.004349,229.93
577894,4.8223,0.004307,232.16
577895,4.8263,0.003977,251.45
577896,4.8304,0.004243,235.70
577897,4.8347,0.004217,237.13
577898,4.8391,0.004414,226.55
577899,4.8431,0.004073,245.51
577900,4.8474,0.004240,235.83
577901,4.8517,0.004263,234.58
577902,4.8558,0.004195,238.39
577903,4.8604,0.004441,225.18
577904,4.8645,0.004236,236.08
577905,4.8687,0.004087,244.68
577906,4.8729,0.004335,230.68
577907,4.8771,0.004100,243.92
577908,4.8813,0.004262,234.66
577909,4.8856,0.004266,234.40
577910,4.8900,0.004410,226.75
577911,4.8944,0.004386,227.98
577912,4.8983,0.003932,254.34
577913,4.9028,0.004521,221.21
577914,4.9070,0.004159,240.47
577915,4.9111,0.004121,242.64
577916,4.9154,0.004293,232.92
577917,4.9198,0.004429,225.77
577918,4.9243,0.004410,226.75
577919,4.9281,0.003891,257.03
577920,4.9325,0.004367,229.00
577921,4.9370,0.004496,222.42
577922,4.9410,0.003960,252.54
577923,4.9453,0.004383,228.16
577924,4.9497,0.004282,233.51
577925,4.9537,0.004133,241.96
577926,4.9580,0.004205,237.83
577927,4.9624,0.004422,226.14
577928,4.9663,0.003923,254.89
577929,4.9708,0.004539,220.34
577930,4.9756,0.004765,209.89
577931,4.9795,0.003841,260.35
577932,4.9835,0.004103,243.74
577933,4.9877,0.004075,245.39
577934,4.9922,0.004522,221.12
577935,4.9962,0.004022,248.63
577936,5.0005,0.004326,231.17
577937,5.0050,0.004460,224.22
577938,5.0093,0.004353,229.73
577939,5.0133,0.003988,250.74
577940,5.0177,0.004377,228.47
577941,5.0221,0.004382,228.20
577942,5.0260,0.003881,257.65
577943,5.0304,0.004480,223.19
577944,5.0347,0.004203,237.92
577945,5.0387,0.004093,244.33
577946,5.0432,0.004466,223.94
577947,5.0477,0.004574,218.63
577948,5.0514,0.003590,278.58
577949,5.0559,0.004557,219.45
577950,5.0602,0.004231,236.35
577951,5.0647,0.004482,223.13
577952,5.0686,0.003911,255.71
577953,5.0729,0.004319,231.51
577954,5.0771,0.004283,233.46
577955,5.0813,0.004171,239.75
577956,5.0856,0.004242,235.73
577957,5.0900,0.004343,230.28
577958,5.0942,0.004370,228.84
577959,5.0984,0.004075,245.39
577960,5.1027,0.004291,233.06
577961,5.1071,0.004463,224.08
577962,5.1112,0.004077,245.30
577963,5.1155,0.004268,234.31
577964,5.1198,0.004267,234.33
577965,5.1240,0.004253,235.14
577966,5.1282,0.004218,237.07
577967,5.1323,0.004074,245.48
577968,5.1365,0.004188,238.77
577969,5.1410,0.004566,219.01
577970,5.1453,0.004276,233.87
577971,5.1497,0.004335,230.69
577972,5.1536,0.003980,251.29
577973,5.1583,0.004720,211.85
577974,5.1626,0.004308,232.13
577975,5.1664,0.003704,270.00
577976,5.1708,0.004471,223.66
577977,5.1755,0.004718,211.95
577978,5.1798,0.004281,233.60
577979,5.1838,0.003978,251.40
577980,5.1884,0.004578,218.45
577981,5.1925,0.004181,239.16
577982,5.1965,0.003943,253.65
577983,5.2009,0.004427,225.89
577984,5.2053,0.004420,226.23
577985,5.2094,0.003996,250.23
577986,5.2136,0.004285,233.38
577987,5.2180,0.004397,227.44
577988,5.2224,0.004339,230.48
577989,5.2263,0.003911,255.69
577990,5.2307,0.004425,225.99
577991,5.2352,0.004574,218.65
577992,5.2391,0.003876,257.98
577993,5.2438,0.004685,213.43
577994,5.2479,0.004048,247.04
577995,5.2522,0.004377,228.45
577996,5.2561,0.003819,261.86
577997,5.2605,0.004419,226.31
577998,5.2645,0.004019,248.81
577999,5.2689,0.004388,227.90
578000,5.2732,0.004276,233.85
578001,5.2776,0.004396,227.48
578002,5.2819,0.004343,230.27
578003,5.2865,0.004625,216.24
578004,5.2904,0.003867,258.63
578005,5.2943,0.003886,257.35
578006,5.2991,0.004733,211.30
578007,5.3032,0.004250,235.29
578008,5.3077,0.004416,226.46
578009,5.3115,0.003829,261.19
578010,5.3158,0.004321,231.44
578011,5.3201,0.004176,239.44
578012,5.3242,0.004174,239.57
578013,5.3285,0.004355,229.65
578014,5.3328,0.004260,234.76
578015,5.3372,0.004398,227.39
578016,5.3412,0.003966,252.12
578017,5.3456,0.004430,225.73
578018,5.3496,0.003962,252.39
578019,5.3539,0.004355,229.60
578020,5.3583,0.004355,229.61
578021,5.3627,0.004429,225.79
578022,5.3666,0.003926,254.73
578023,5.3710,0.004306,232.22
578024,5.3756,0.004642,215.43
578025,5.3796,0.004081,245.04
578026,5.3838,0.004159,240.44
578027,5.3882,0.004397,227.42
578028,5.3927,0.004500,222.23
578029,5.3966,0.003936,254.07
578030,5.4010,0.004318,231.59
578031,5.4053,0.004375,228.59
578032,5.4094,0.004050,246.90
578033,5.4137,0.004305,232.30
578034,5.4178,0.004210,237.55
578035,5.4221,0.004197,238.25
578036,5.4264,0.004354,229.66
578037,5.4308,0.004298,232.66
578038,5.4347,0.003969,251.98
578039,5.4396,0.004799,208.40
578040,5.4435,0.003990,250.64
578041,5.4478,0.004305,232.29
578042,5.4519,0.004074,245.45
578043,5.4563,0.004417,226.42
578044,5.4606,0.004212,237.43
578045,5.4650,0.004419,226.30
578046,5.4690,0.004101,243.86
578047,5.4733,0.004293,232.94
578048,5.4777,0.004321,231.44
578049,5.4817,0.003992,250.52
578050,5.4866,0.004943,202.32
578051,5.4905,0.003859,259.13
578052,5.4946,0.004215,237.25
578053,5.4991,0.004493,222.56
578054,5.5034,0.004270,234.21
578055,5.5073,0.003907,255.98
578056,5.5116,0.004334,230.72
578057,5.5162,0.004526,220.93
578058,5.5205,0.004310,232.05
578059,5.5244,0.003931,254.38
578060,5.5287,0.004290,233.08
578061,5.5333,0.004649,215.10
578062,5.5371,0.003785,264.23
578063,5.5415,0.004351,229.83
578064,5.5457,0.004183,239.07
578065,5.5502,0.004510,221.72
578066,5.5542,0.004003,249.84
578067,5.5586,0.004376,228.51
578068,5.5630,0.004408,226.85
578069,5.5670,0.004015,249.10
578070,5.5714,0.004377,228.49
578071,5.5756,0.004189,238.72
578072,5.5797,0.004173,239.65
578073,5.5841,0.004396,227.47
578074,5.5887,0.004665,214.36
578075,5.5924,0.003575,279.73
578076,5.5969,0.004559,219.34
578077,5.6012,0.004265,234.46
578078,5.6055,0.004319,231.56
578079,5.6095,0.003977,251.47
578080,5.6139,0.004384,228.12
578081,5.6183,0.004358,229.47
578082,5.6223,0.004025,248.48
578083,5.6267,0.004419,226.30
578084,5.6312,0.004497,222.40
578085,5.6355,0.004337,230.58
578086,5.6394,0.003948,253.31
578087,5.6439,0.004493,222.56
578088,5.6483,0.004360,229.38
578089,5.6523,0.003976,251.49
578090,5.6566,0.004317,231.66
578091,5.6610,0.004432,225.62
578092,5.6650,0.003981,251.19
578093,5.6694,0.004377,228.47
578094,5.6737,0.004310,232.05
578095,5.6775,0.003832,260.96
578096,5.6820,0.004498,222.32
578097,5.6864,0.004327,231.11
578098,5.6910,0.004694,213.06
578099,5.6948,0.003810,262.47
578100,5.6991,0.004265,234.44
578101,5.7037,0.004569,218.85
578102,5.7075,0.003885,257.38
578103,5.7119,0.004282,233.56
578104,5.7161,0.004240,235.86
578105,5.7202,0.004139,241.60
578106,5.7247,0.004444,225.00
578107,5.7290,0.004270,234.22
578108,5.7333,0.004340,230.39
578109,5.7373,0.004053,246.73
578110,5.7417,0.004350,229.91
578111,5.7460,0.004301,232.53
578112,5.7500,0.004025,248.45
578113,5.7545,0.004542,220.19
578114,5.7587,0.004158,240.53
578115,5.7631,0.004401,227.24
578116,5.7673,0.004224,236.72
578117,5.7717,0.004433,225.60
578118,5.7759,0.004083,244.93
578119,5.7799,0.003987,250.80
578120,5.7844,0.004562,219.21
578121,5.7887,0.004244,235.60
578122,5.7925,0.003784,264.31
578123,5.7970,0.004523,221.09
578124,5.8018,0.004840,206.62
578125,5.8055,0.003760,265.93
578126,5.8101,0.004483,223.05
578127,5.8142,0.004171,239.74
578128,5.8186,0.004405,227.00
578129,5.8228,0.004137,241.74
578130,5.8269,0.004116,242.97
578131,5.8313,0.004468,223.83
578132,5.8353,0.003962,252.38
578133,5.8396,0.004268,234.28
578134,5.8438,0.004181,239.16
578135,5.8483,0.004570,218.80
578136,5.8523,0.003984,251.02
578137,5.8566,0.004299,232.62
578138,5.8610,0.004399,227.32
578139,5.8652,0.004258,234.85
578140,5.8694,0.004070,245.68
578141,5.8737,0.004287,233.25
578142,5.8778,0.004212,237.40
578143,5.8822,0.004319,231.53
578144,5.8864,0.004258,234.85
578145,5.8909,0.004431,225.70
578146,5.8949,0.004044,247.29
578147,5.8992,0.004344,230.23
578148,5.9036,0.004355,229.61
578149,5.9076,0.003979,251.34
578150,5.9121,0.004563,219.17
578151,5.9165,0.004430,225.75
578152,5.9208,0.004197,238.29
578153,5.9247,0.003927,254.65
578154,5.9296,0.004906,203.84
578155,5.9332,0.003619,276.32
578156,5.9371,0.003982,251.10
578157,5.9418,0.004579,218.40
578158,5.9459,0.004169,239.86
578159,5.9501,0.004185,238.98
578160,5.9545,0.004317,231.63
578161,5.9587,0.004297,232.73
578162,5.9629,0.004100,243.91
578163,5.9672,0.004338,230.53
578164,5.9717,0.004536,220.47
578165,5.9763,0.004661,214.57
578166,5.9801,0.003743,267.14
578167,5.9844,0.004241,235.81
578168,5.9888,0.004373,228.67
578169,5.9928,0.004097,244.06
578170,5.9971,0.004290,233.08
578171,6.0016,0.004457,224.36
578172,6.0061,0.004596,217.57
578173,6.0101,0.004021,248.71
578174,6.0144,0.004239,235.93
578175,6.0189,0.004439,225.29
578176,6.0228,0.003996,250.26
578177,6.0272,0.004326,231.18
578178,6.0315,0.004349,229.94
578179,6.0358,0.004209,237.57
578180,6.0400,0.004340,230.43
578181,6.0443,0.004173,239.64
578182,6.0486,0.004338,230.55
578183,6.0527,0.004189,238.74
578184,6.0569,0.004100,243.91
578185,6.0613,0.004374,228.63
578186,6.0653,0.004066,245.92
578187,6.0699,0.004569,218.89
578188,6.0740,0.004126,242.38
578189,6.0780,0.004029,248.22
578190,6.0825,0.004433,225.56
578191,6.0868,0.004277,233.79
578192,6.0908,0.004020,248.79
578193,6.0951,0.004368,228.92
578194,6.0999,0.004700,212.75
578195,6.1039,0.004053,246.71
578196,6.1079,0.004000,250.03
578197,6.1123,0.004370,228.84
578198,6.1166,0.004282,233.56
578199,6.1207,0.004196,238.30
578200,6.1249,0.004192,238.53
578201,6.1296,0.004690,213.24
578202,6.1339,0.004245,235.58
578203,6.1377,0.003843,260.19
578204,6.1421,0.004391,227.73
578205,6.1469,0.004805,208.13
578206,6.1506,0.003728,268.25
578207,6.1548,0.004168,239.90
578208,6.1593,0.004442,225.12
578209,6.1632,0.003996,250.27
578210,6.1676,0.004308,232.14
578211,6.1719,0.004325,231.23
578212,6.1764,0.004545,220.02
578213,6.1804,0.003968,252.03
578214,6.1846,0.004225,236.68
578215,6.1890,0.004383,228.14
578216,6.1931,0.004133,241.97
578217,6.1974,0.004209,237.61
578218,6.2020,0.004641,215.49
578219,6.2058,0.003835,260.74
578220,6.2102,0.004401,227.23
578221,6.2145,0.004240,235.84
578222,6.2184,0.003945,253.49
578223,6.2229,0.004499,222.28
578224,6.2272,0.004261,234.70
578225,6.2316,0.004354,229.65
578226,6.2355,0.003980,251.25
578227,6.2405,0.004958,201.70
578228,6.2443,0.003768,265.41
578229,6.2483,0.004017,248.92
578230,6.2526,0.004323,231.35
578231,6.2570,0.004444,225.00
578232,6.2614,0.004336,230.65
578233,6.2654,0.004007,249.59
578234,6.2698,0.004435,225.50
578235,6.2739,0.004131,242.07
578236,6.2781,0.004146,241.18
578237,6.2826,0.004553,219.64
578238,6.2870,0.004405,227.01
578239,6.2909,0.003847,259.93
578240,6.2952,0.004289,233.16
578241,6.2997,0.004491,222.66
578242,6.3037,0.004114,243.10
578243,6.3081,0.004408,226.88
578244,6.3124,0.004264,234.50
578245,6.3167,0.004264,234.54
578246,6.3207,0.003935,254.12
578247,6.3250,0.004311,231.94
578248,6.3292,0.004331,230.90
578249,6.3333,0.003993,250.47
578250,6.3376,0.004401,227.22
578251,6.3419,0.004307,232.19
578252,6.3466,0.004628,216.09
578253,6.3506,0.003954,252.92
578254,6.3547,0.004137,241.72
578255,6.3590,0.004380,228.31
578256,6.3633,0.004267,234.35
578257,6.3677,0.004355,229.65
578258,6.3718,0.004157,240.53
578259,6.3759,0.003955,252.84
578260,6.3802,0.004447,224.86
578261,6.3845,0.004305,232.29
578262,6.3886,0.003951,253.12
578263,6.3928,0.004375,228.57
578264,6.3975,0.004565,219.04
578265,6.4017,0.004272,234.07
578266,6.4056,0.003878,257.86
578267,6.4100,0.004459,224.26
578268,6.4143,0.004304,232.36
578269,6.4183,0.003969,251.97
578270,6.4227,0.004342,230.29
578271,6.4272,0.004613,216.79
578272,6.4315,0.004232,236.28
578273,6.4355,0.004034,247.90
578274,6.4399,0.004340,230.44
578275,6.4443,0.004503,222.10
578276,6.4482,0.003814,262.22
578277,6.4525,0.004363,229.20
578278,6.4569,0.004348,229.99
578279,6.4611,0.004106,243.56
578280,6.4652,0.004228,236.51
578281,6.4696,0.004380,228.29
578282,6.4735,0.003908,255.92
578283,6.4781,0.004594,217.68
578284,6.4823,0.004204,237.86
578285,6.4867,0.004410,226.78
578286,6.4910,0.004234,236.19
578287,6.4951,0.004120,242.73
578288,6.4995,0.004379,228.34
578289,6.5034,0.003981,251.17
578290,6.5081,0.004612,216.83
578291,6.5122,0.004112,243.18
578292,6.5168,0.004621,216.39
578293,6.5209,0.004032,248.01
578294,6.5253,0.004450,224.70
578295,6.5295,0.004232,236.29
578296,6.5336,0.004054,246.68
578297,6.5380,0.004378,228.44
578298,6.5422,0.004332,230.86
578299,6.5463,0.003932,254.35
578300,6.5507,0.004391,227.73
578301,6.5549,0.004378,228.43
578302,6.5593,0.004328,231.04
578303,6.5632,0.003958,252.63
578304,6.5677,0.004463,224.08
578305,6.5720,0.004343,230.25
578306,6.5761,0.003935,254.14
578307,6.5803,0.004371,228.81
578308,6.5846,0.004204,237.88
578309,6.5892,0.004650,215.04
578310,6.5930,0.003831,261.06
578311,6.5974,0.004384,228.13
578312,6.6014,0.004036,247.78
578313,6.6058,0.004368,228.95
578314,6.6101,0.004314,231.78
578315,6.6145,0.004353,229.72
578316,6.6188,0.004198,238.19
578317,6.6229,0.004167,240.00
578318,6.6272,0.004370,228.86
578319,6.6312,0.003941,253.77
578320,6.6356,0.004464,224.02
578321,6.6400,0.004329,231.02
578322,6.6444,0.004393,227.66
578323,6.6483,0.003986,250.90
578324,6.6528,0.004476,223.42
578325,6.6571,0.004243,235.68
578326,6.6610,0.003977,251.46
578327,6.6654,0.004371,228.80
578328,6.6698,0.004336,230.62
578329,6.6742,0.004372,228.72
578330,6.6781,0.003956,252.76
578331,6.6825,0.004443,225.08
578332,6.6863,0.003785,264.20
578333,6.6909,0.004541,220.23
578334,6.6953,0.004404,227.07
578335,6.6995,0.004211,237.50
578336,6.7037,0.004283,233.47
578337,6.7080,0.004269,234.24
578338,6.7126,0.004561,219.25
578339,6.7163,0.003771,265.19
578340,6.7207,0.004329,231.02
578341,6.7250,0.004331,230.91
578342,6.7296,0.004553,219.65
578343,6.7334,0.003847,259.96
578344,6.7377,0.004266,234.43
578345,6.7424,0.004750,210.53
578346,6.7462,0.003735,267.74
578347,6.7506,0.004429,225.76
578348,6.7549,0.004239,235.90
578349,6.7590,0.004157,240.59
578350,6.7633,0.004332,230.83
578351,6.7675,0.004085,244.81
578352,6.7720,0.004564,219.11
578353,6.7764,0.004366,229.07
578354,6.7804,0.004057,246.47
578355,6.7849,0.004516,221.45
578356,6.7892,0.004278,233.78
578357,6.7936,0.004344,230.20
578358,6.7976,0.004126,242.35
578359,6.8016,0.003969,251.96
578360,6.8066,0.005016,199.35
578361,6.8109,0.004320,231.48
578362,6.8152,0.004274,233.99
578363,6.8192,0.003910,255.75
578364,6.8235,0.004322,231.37
578365,6.8278,0.004305,232.29
578366,6.8317,0.003937,253.99
578367,6.8362,0.004499,222.28
578368,6.8405,0.004215,237.25
578369,6.8448,0.004398,227.39
578370,6.8494,0.004553,219.62
578371,6.8533,0.003886,257.31
578372,6.8574,0.004150,240.96
578373,6.8616,0.004168,239.91
578374,6.8660,0.004361,229.28
578375,6.8701,0.004203,237.93
578376,6.8741,0.004015,249.08
578377,6.8788,0.004572,218.74
578378,6.8832,0.004466,223.91
578379,6.8868,0.003684,271.46
578380,6.8915,0.004536,220.48
578381,6.8959,0.004467,223.85
578382,6.9001,0.004213,237.39
578383,6.9042,0.004046,247.16
578384,6.9084,0.004325,231.21
578385,6.9128,0.004357,229.50
578386,6.9170,0.004135,241.86
578387,6.9213,0.004310,232.05
578388,6.9257,0.004363,229.21
578389,6.9301,0.004445,224.96
578390,6.9340,0.003914,255.51
578391,6.9384,0.004369,228.86
578392,6.9427,0.004352,229.77
578393,6.9469,0.004160,240.41
578394,6.9512,0.004252,235.20
578395,6.9553,0.004197,238.29
578396,6.9595,0.004192,238.54
578397,6.9639,0.004376,228.54
578398,6.9681,0.004269,234.26
578399,6.9725,0.004407,226.91
578400,6.9767,0.004132,241.99
578401,6.9810,0.004258,234.85
578402,6.9854,0.004371,228.80
578403,6.9894,0.004008,249.49
578404,6.9938,0.004390,227.81
578405,6.9979,0.004161,240.35
578406,7.0024,0.004555,219.53
578407,7.0063,0.003927,254.63
578408,7.0107,0.004395,227.52
578409,7.0151,0.004371,228.76
578410,7.0190,0.003950,253.15
578411,7.0236,0.004458,224.31
578412,7.0280,0.004355,229.62
578413,7.0319,0.003932,254.30
578414,7.0361,0.004269,234.26
578415,7.0406,0.004600,217.38
578416,7.0446,0.003901,256.36
578417,7.0492,0.004549,219.85
578418,7.0533,0.004145,241.27
578419,7.0576,0.004376,228.54
578420,7.0616,0.004027,248.30
578421,7.0660,0.004288,233.23
578422,7.0704,0.004405,227.03
578423,7.0745,0.004109,243.39
578424,7.0787,0.004216,237.20
578425,7.0830,0.004327,231.11
578426,7.0875,0.004454,224.50
578427,7.0916,0.004000,249.99
578428,7.0957,0.004252,235.17
578429,7.0999,0.004050,246.91
578430,7.1042,0.004423,226.11
578431,7.1085,0.004257,234.90
578432,7.1127,0.004241,235.79
578433,7.1169,0.004227,236.57
578434,7.1213,0.004330,230.93
578435,7.1256,0.004282,233.51
578436,7.1296,0.004013,249.17
578437,7.1342,0.004552,219.69
578438,7.1384,0.004289,233.16
578439,7.1427,0.004322,231.39
578440,7.1467,0.003995,250.29
578441,7.1512,0.004490,222.71
578442,7.1555,0.004241,235.79
578443,7.1595,0.004031,248.08
578444,7.1638,0.004331,230.92
578445,7.1682,0.004357,229.53
578446,7.1721,0.003914,255.48
578447,7.1765,0.004356,229.59
578448,7.1809,0.004411,226.72
578449,7.1848,0.003993,250.46
578450,7.1892,0.004366,229.02
578451,7.1936,0.004349,229.93
578452,7.1980,0.004426,225.93
578453,7.2020,0.004087,244.69
578454,7.2063,0.004227,236.58
578455,7.2108,0.004491,222.69
578456,7.2151,0.004299,232.64
578457,7.2190,0.003928,254.61
578458,7.2234,0.004346,230.10
578459,7.2281,0.004718,211.95
578460,7.2318,0.003735,267.74
578461,7.2361,0.004311,231.96
578462,7.2405,0.004398,227.36
578463,7.2446,0.004148,241.07
578464,7.2489,0.004185,238.98
578465,7.2533,0.004372,228.71
578466,7.2573,0.004098,244.00
578467,7.2617,0.004351,229.82
