TotalFrame,Time,DeltaTime,FPS
108463,2.5702,0.003223,310.28
108464,2.5732,0.003000,333.36
108465,2.5764,0.003165,315.96
108466,2.5796,0.003206,311.96
108467,2.5827,0.003121,320.44
108468,2.5858,0.003065,326.32
108469,2.5889,0.003164,316.11
108470,2.5920,0.003047,328.22
108471,2.5952,0.003229,309.73
108472,2.5982,0.003023,330.76
108473,2.6013,0.003061,326.71
108474,2.6043,0.003013,331.88
108475,2.6074,0.003128,319.70
108476,2.6105,0.003087,323.95
108477,2.6136,0.003054,327.44
108478,2.6165,0.002980,335.62
108479,2.6196,0.003051,327.78
108480,2.6227,0.003074,325.31
108481,2.6257,0.003070,325.76
108482,2.6288,0.003045,328.43
108483,2.6318,0.003030,330.09
108484,2.6348,0.002981,335.42
108485,2.6379,0.003085,324.16
108486,2.6411,0.003190,313.45
108487,2.6441,0.003052,327.62
108488,2.6471,0.003004,332.93
108489,2.6502,0.003058,327.04
108490,2.6532,0.002997,333.68
108491,2.6563,0.003146,317.91
108492,2.6594,0.003025,330.62
108493,2.6624,0.003040,328.91
108494,2.6653,0.002949,339.05
108495,2.6684,0.003056,327.25
108496,2.6718,0.003345,298.98
108497,2.6748,0.003073,325.43
108498,2.6778,0.002954,338.52
108499,2.6808,0.003040,328.97
108500,2.6838,0.003031,329.91
108501,2.6869,0.003085,324.15
108502,2.6901,0.003147,317.79
108503,2.6931,0.003029,330.20
108504,2.6961,0.003000,333.37
108505,2.6992,0.003086,324.05
108506,2.7022,0.003034,329.62
108507,2.7053,0.003055,327.35
108508,2.7083,0.003040,328.98
108509,2.7113,0.003021,331.07
108510,2.7144,0.003004,332.88
108511,2.7174,0.003095,323.12
108512,2.7206,0.003165,315.98
108513,2.7236,0.003003,332.97
108514,2.7266,0.002996,333.73
108515,2.7296,0.003019,331.28
108516,2.7327,0.003077,324.99
108517,2.7358,0.003113,321.21
108518,2.7389,0.003046,328.28
108519,2.7419,0.003036,329.38
108520,2.7449,0.003029,330.19
108521,2.7480,0.003049,327.93
108522,2.7513,0.003290,303.96
108523,2.7544,0.003109,321.64
108524,2.7574,0.003074,325.32
108525,2.7605,0.003073,325.39
108526,2.7637,0.003151,317.38
108527,2.7669,0.003228,309.83
108528,2.7701,0.003138,318.69
108529,2.7731,0.003046,328.33
108530,2.7762,0.003085,324.13
108531,2.7792,0.003037,329.24
108532,2.7824,0.003174,315.02
108533,2.7853,0.002976,336.06
108534,2.7884,0.003059,326.90
108535,2.7914,0.003037,329.30
108536,2.7946,0.003113,321.21
108537,2.7984,0.003883,257.57
108538,2.8016,0.003206,311.94
108539,2.8047,0.003036,329.39
108540,2.8077,0.003055,327.34
108541,2.8109,0.003140,318.52
108542,2.8141,0.003178,314.66
108543,2.8171,0.003056,327.25
108544,2.8202,0.003077,324.95
108545,2.8232,0.002976,336.08
108546,2.8262,0.002997,333.66
108547,2.8298,0.003635,275.13
108548,2.8332,0.003374,296.35
108549,2.8366,0.003474,287.89
108550,2.8398,0.003197,312.81
108551,2.8430,0.003117,320.81
108552,2.8460,0.003030,330.07
108553,2.8493,0.003278,305.09
108554,2.8523,0.003031,329.89
108555,2.8553,0.003042,328.77
108556,2.8586,0.003212,311.38
108557,2.8618,0.003234,309.19
108558,2.8648,0.003004,332.85
108559,2.8679,0.003085,324.13
108560,2.8709,0.002973,336.39
108561,2.8740,0.003101,322.53
108562,2.8771,0.003172,315.22
108563,2.8802,0.003117,320.83
108564,2.8832,0.002952,338.78
108565,2.8863,0.003099,322.71
108566,2.8893,0.002989,334.62
108567,2.8925,0.003194,313.06
108568,2.8954,0.002984,335.18
108569,2.8985,0.003065,326.29
108570,2.9016,0.003055,327.33
108571,2.9046,0.003045,328.36
108572,2.9077,0.003081,324.57
108573,2.9108,0.003102,322.39
108574,2.9138,0.002973,336.37
108575,2.9168,0.003064,326.37
108576,2.9198,0.002980,335.59
108577,2.9230,0.003184,314.06
108578,2.9261,0.003042,328.79
108579,2.9291,0.003062,326.55
108580,2.9321,0.003002,333.08
108581,2.9352,0.003044,328.53
108582,2.9383,0.003138,318.64
108583,2.9414,0.003086,324.00
108584,2.9444,0.003004,332.85
108585,2.9474,0.003054,327.42
108586,2.9505,0.003021,330.98
108587,2.9536,0.003153,317.21
108588,2.9567,0.003113,321.27
108589,2.9598,0.003082,324.43
108590,2.9629,0.003046,328.31
108591,2.9659,0.003080,324.66
108592,2.9692,0.003242,308.49
108593,2.9723,0.003087,323.94
108594,2.9757,0.003491,286.43
108595,2.9791,0.003356,298.02
108596,2.9825,0.003448,290.01
108597,2.9857,0.003203,312.20
108598,2.9889,0.003131,319.43
108599,2.9918,0.002946,339.47
108600,2.9948,0.002995,333.95
108601,2.9979,0.003085,324.18
108602,3.0012,0.003291,303.87
108603,3.0042,0.003027,330.34
108604,3.0073,0.003089,323.76
108605,3.0103,0.003010,332.26
108606,3.0134,0.003064,326.39
108607,3.0168,0.003349,298.61
108608,3.0200,0.003268,306.04
108609,3.0230,0.003012,331.99
108610,3.0261,0.003072,325.53
108611,3.0292,0.003064,326.39
108612,3.0323,0.003166,315.90
108613,3.0353,0.003001,333.23
108614,3.0385,0.003130,319.50
108615,3.0415,0.003031,329.91
108616,3.0446,0.003110,321.51
108617,3.0491,0.004515,221.46
108618,3.0521,0.003011,332.10
108619,3.0552,0.003118,320.74
108620,3.0583,0.003063,326.43
108621,3.0616,0.003336,299.76
108622,3.0649,0.003210,311.50
108623,3.0681,0.003257,307.00
108624,3.0711,0.002992,334.25
108625,3.0742,0.003076,325.07
108626,3.0772,0.003074,325.32
108627,3.0805,0.003244,308.25
108628,3.0835,0.002980,335.56
108629,3.0866,0.003179,314.60
108630,3.0902,0.003595,278.14
108631,3.0934,0.003174,315.10
108632,3.0964,0.003004,332.91
108633,3.0995,0.003087,323.95
108634,3.1026,0.003090,323.65
108635,3.1057,0.003036,329.42
108636,3.1087,0.003097,322.92
108637,3.1118,0.003112,321.35
108638,3.1148,0.002984,335.08
108639,3.1179,0.003066,326.18
108640,3.1209,0.003019,331.21
108641,3.1240,0.003087,323.92
108642,3.1271,0.003072,325.48
108643,3.1302,0.003075,325.19
108644,3.1331,0.003007,332.55
108645,3.1362,0.003039,329.06
108646,3.1394,0.003244,308.29
108647,3.1426,0.003128,319.68
108648,3.1456,0.002991,334.39
108649,3.1487,0.003080,324.64
108650,3.1516,0.002981,335.44
108651,3.1547,0.003102,322.42
108652,3.1578,0.003071,325.61
108653,3.1610,0.003186,313.88
108654,3.1642,0.003268,305.96
108655,3.1674,0.003107,321.82
108656,3.1709,0.003499,285.80
108657,3.1740,0.003146,317.91
108658,3.1771,0.003087,323.98
108659,3.1802,0.003093,323.31
108660,3.1833,0.003113,321.26
108661,3.1865,0.003209,311.62
108662,3.1897,0.003229,309.67
108663,3.1929,0.003185,313.95
108664,3.1960,0.003045,328.37
108665,3.1989,0.002971,336.54
108666,3.2021,0.003170,315.43
108667,3.2052,0.003074,325.30
108668,3.2083,0.003112,321.38
108669,3.2113,0.003030,330.05
108670,3.2144,0.003030,330.05
108671,3.2175,0.003171,315.40
108672,3.2207,0.003154,317.03
108673,3.2237,0.003030,330.08
108674,3.2267,0.003055,327.31
108675,3.2297,0.002971,336.61
108676,3.2328,0.003116,320.89
108677,3.2359,0.003083,324.36
108678,3.2390,0.003098,322.77
108679,3.2420,0.002991,334.35
108680,3.2451,0.003043,328.60
108681,3.2481,0.003059,326.96
108682,3.2513,0.003140,318.51
108683,3.2543,0.003072,325.54
108684,3.2574,0.003094,323.17
108685,3.2605,0.003029,330.13
108686,3.2636,0.003196,312.86
108687,3.2672,0.003585,278.92
108688,3.2708,0.003504,285.36
108689,3.2744,0.003610,277.01
108690,3.2778,0.003441,290.60
108691,3.2815,0.003741,267.29
108692,3.2853,0.003735,267.76
108693,3.2888,0.003591,278.51
108694,3.2925,0.003600,277.78
108695,3.2960,0.003550,281.71
108696,3.2997,0.003654,273.67
108697,3.3033,0.003652,273.85
108698,3.3069,0.003600,277.81
108699,3.3105,0.003627,275.71
108700,3.3140,0.003471,288.12
108701,3.3174,0.003424,292.06
108702,3.3207,0.003271,305.74
108703,3.3240,0.003326,300.68
108704,3.3279,0.003900,256.42
108705,3.3318,0.003856,259.34
108706,3.3358,0.004009,249.46
108707,3.3393,0.003509,284.97
108708,3.3430,0.003688,271.18
108709,3.3466,0.003620,276.27
108710,3.3500,0.003405,293.73
108711,3.3538,0.003820,261.81
108712,3.3573,0.003430,291.54
108713,3.3607,0.003461,288.93
108714,3.3639,0.003122,320.33
108715,3.3671,0.003226,310.00
108716,3.3701,0.003050,327.86
108717,3.3732,0.003083,324.32
108718,3.3766,0.003390,294.96
108719,3.3798,0.003221,310.48
108720,3.3829,0.003074,325.32
108721,3.3860,0.003093,323.27
108722,3.3891,0.003138,318.67
108723,3.3922,0.003131,319.36
108724,3.3954,0.003092,323.40
108725,3.3985,0.003121,320.45
108726,3.4015,0.003059,326.90
108727,3.4046,0.003120,320.52
108728,3.4077,0.003083,324.32
108729,3.4107,0.003003,333.02
108730,3.4137,0.003005,332.75
108731,3.4167,0.002973,336.33
108732,3.4199,0.003177,314.78
108733,3.4230,0.003073,325.40
108734,3.4260,0.003033,329.71
108735,3.4290,0.003049,327.99
108736,3.4321,0.003035,329.53
108737,3.4351,0.003021,330.98
108738,3.4383,0.003193,313.21
108739,3.4413,0.003027,330.35
108740,3.4444,0.003087,323.90
108741,3.4474,0.003001,333.21
108742,3.4504,0.003036,329.41
108743,3.4535,0.003065,326.30
108744,3.4566,0.003102,322.33
108745,3.4596,0.003022,330.86
108746,3.4627,0.003082,324.50
108747,3.4657,0.002985,335.01
108748,3.4688,0.003137,318.82
108749,3.4719,0.003086,324.02
108750,3.4749,0.003002,333.08
108751,3.4780,0.003033,329.73
108752,3.4810,0.003065,326.31
108753,3.4840,0.003026,330.49
108754,3.4874,0.003324,300.81
108755,3.4905,0.003093,323.31
108756,3.4937,0.003185,314.01
108757,3.4967,0.003029,330.16
108758,3.4998,0.003182,314.28
108759,3.5030,0.003145,317.92
108760,3.5061,0.003089,323.76
108761,3.5091,0.003012,332.01
108762,3.5122,0.003058,327.06
108763,3.5151,0.002928,341.58
108764,3.5184,0.003288,304.15
108765,3.5214,0.003010,332.27
108766,3.5245,0.003093,323.31
108767,3.5274,0.002924,341.96
108768,3.5305,0.003058,326.99
108769,3.5335,0.003049,328.01
108770,3.5366,0.003121,320.37
108771,3.5397,0.003103,322.28
108772,3.5428,0.003060,326.78
108773,3.5457,0.002933,340.92
108774,3.5489,0.003180,314.48
108775,3.5519,0.003027,330.32
108776,3.5551,0.003105,322.02
108777,3.5581,0.003027,330.37
108778,3.5612,0.003075,325.21
108779,3.5642,0.003030,330.00
108780,3.5673,0.003101,322.46
108781,3.5703,0.003024,330.69
108782,3.5733,0.003046,328.34
108783,3.5764,0.003003,333.00
108784,3.5795,0.003160,316.43
108785,3.5826,0.003065,326.27
108786,3.5856,0.003065,326.24
108787,3.5887,0.003102,322.33
108788,3.5919,0.003104,322.18
108789,3.5949,0.003019,331.20
108790,3.5980,0.003146,317.86
108791,3.6010,0.003040,329.00
108792,3.6041,0.003017,331.46
108793,3.6070,0.002956,338.33
108794,3.6101,0.003059,326.95
108795,3.6132,0.003062,326.63
108796,3.6163,0.003138,318.64
108797,3.6194,0.003073,325.46
108798,3.6224,0.003089,323.73
108799,3.6254,0.002963,337.55
108800,3.6286,0.003161,316.35
108801,3.6317,0.003107,321.82
108802,3.6347,0.003035,329.45
108803,3.6378,0.003078,324.94
108804,3.6410,0.003183,314.17
108805,3.6441,0.003121,320.38
108806,3.6471,0.003035,329.51
108807,3.6501,0.002989,334.58
108808,3.6531,0.003002,333.17
108809,3.6563,0.003162,316.27
108810,3.6594,0.003139,318.59
108811,3.6625,0.003128,319.73
108812,3.6656,0.003034,329.64
108813,3.6687,0.003157,316.77
108814,3.6719,0.003175,314.94
108815,3.6751,0.003206,311.92
108816,3.6782,0.003079,324.81
108817,3.6813,0.003070,325.72
108818,3.6842,0.002969,336.79
108819,3.6873,0.003031,329.96
108820,3.6904,0.003118,320.75
108821,3.6935,0.003078,324.90
108822,3.6964,0.002994,333.98
108823,3.6995,0.003043,328.67
108824,3.7025,0.003006,332.65
108825,3.7056,0.003136,318.84
108826,3.7088,0.003168,315.65
108827,3.7119,0.003053,327.56
108828,3.7148,0.002991,334.30
108829,3.7179,0.003065,326.25
108830,3.7209,0.003040,328.91
108831,3.7241,0.003106,321.93
108832,3.7270,0.002959,337.95
108833,3.7301,0.003057,327.16
108834,3.7331,0.003024,330.72
108835,3.7362,0.003100,322.60
108836,3.7393,0.003127,319.79
108837,3.7424,0.003067,326.04
108838,3.7454,0.002973,336.33
108839,3.7484,0.003048,328.09
108840,3.7515,0.003035,329.45
108841,3.7550,0.003555,281.27
108842,3.7583,0.003263,306.46
108843,3.7615,0.003230,309.64
108844,3.7645,0.003038,329.19
108845,3.7677,0.003204,312.09
108846,3.7709,0.003172,315.22
108847,3.7740,0.003116,320.91
108848,3.7770,0.002984,335.18
108849,3.7801,0.003116,320.90
108850,3.7832,0.003091,323.54
108851,3.7863,0.003100,322.56
108852,3.7894,0.003050,327.89
108853,3.7925,0.003064,326.38
108854,3.7954,0.003010,332.25
108855,3.7985,0.003073,325.40
108856,3.8020,0.003473,287.93
108857,3.8051,0.003139,318.58
108858,3.8082,0.003059,326.95
108859,3.8112,0.003059,326.87
108860,3.8142,0.002980,335.53
108861,3.8174,0.003106,321.95
108862,3.8204,0.003052,327.66
108863,3.8235,0.003071,325.67
108864,3.8265,0.003022,330.96
108865,3.8295,0.003008,332.47
108866,3.8328,0.003304,302.67
108867,3.8362,0.003406,293.57
108868,3.8395,0.003324,300.86
108869,3.8428,0.003253,307.39
108870,3.8459,0.003178,314.68
108871,3.8491,0.003105,322.04
108872,3.8522,0.003107,321.88
108873,3.8552,0.003017,331.50
108874,3.8583,0.003083,324.41
108875,3.8613,0.003003,333.06
108876,3.8646,0.003305,302.59
108877,3.8676,0.003039,329.06
108878,3.8707,0.003101,322.45
108879,3.8737,0.002959,338.00
108880,3.8767,0.003060,326.78
108881,3.8800,0.003295,303.54
108882,3.8834,0.003352,298.31
108883,3.8869,0.003494,286.20
108884,3.8901,0.003222,310.38
108885,3.8932,0.003097,322.90
108886,3.8964,0.003174,315.11
108887,3.8995,0.003163,316.19
108888,3.9026,0.003046,328.28
108889,3.9056,0.003007,332.59
108890,3.9086,0.003015,331.69
108891,3.9121,0.003492,286.40
108892,3.9152,0.003129,319.56
108893,3.9183,0.003053,327.56
108894,3.9212,0.002965,337.27
108895,3.9244,0.003163,316.15
108896,3.9275,0.003092,323.40
108897,3.9305,0.003066,326.14
108898,3.9335,0.002964,337.39
108899,3.9365,0.003013,331.86
108900,3.9396,0.003034,329.57
108901,3.9427,0.003160,316.44
108902,3.9458,0.003072,325.56
108903,3.9489,0.003045,328.36
108904,3.9518,0.002969,336.81
108905,3.9548,0.002991,334.30
108906,3.9579,0.003089,323.69
108907,3.9611,0.003173,315.14
108908,3.9641,0.002983,335.20
108909,3.9672,0.003132,319.25
108910,3.9702,0.002982,335.37
108911,3.9734,0.003188,313.70
108912,3.9764,0.003033,329.76
108913,3.9795,0.003076,325.14
108914,3.9825,0.002991,334.35
108915,3.9855,0.003046,328.30
108916,3.9886,0.003096,323.03
108917,3.9919,0.003357,297.90
108918,3.9949,0.002960,337.80
108919,3.9980,0.003075,325.20
108920,4.0010,0.003023,330.78
108921,4.0042,0.003236,309.06
108922,4.0077,0.003414,292.89
108923,4.0108,0.003177,314.73
108924,4.0138,0.003004,332.94
108925,4.0169,0.003063,326.46
108926,4.0201,0.003144,318.06
108927,4.0234,0.003316,301.60
108928,4.0264,0.003056,327.26
108929,4.0295,0.003090,323.65
108930,4.0325,0.002982,335.35
108931,4.0356,0.003102,322.37
108932,4.0387,0.003139,318.59
108933,4.0418,0.003048,328.06
108934,4.0448,0.003041,328.87
108935,4.0479,0.003092,323.43
108936,4.0509,0.002995,333.91
108937,4.0542,0.003261,306.63
108938,4.0572,0.003030,330.04
108939,4.0603,0.003102,322.34
108940,4.0633,0.003028,330.31
108941,4.0663,0.003012,331.96
108942,4.0695,0.003182,314.27
108943,4.0726,0.003105,322.03
108944,4.0756,0.002959,337.97
108945,4.0786,0.003071,325.62
108946,4.0817,0.003003,332.98
108947,4.0849,0.003237,308.89
108948,4.0880,0.003074,325.27
108949,4.0910,0.003036,329.36
108950,4.0941,0.003152,317.25
108951,4.0973,0.003087,323.95
108952,4.1005,0.003289,304.05
108953,4.1036,0.003036,329.38
108954,4.1066,0.003018,331.32
108955,4.1097,0.003058,327.06
108956,4.1127,0.003013,331.88
108957,4.1158,0.003097,322.93
108958,4.1188,0.003042,328.72
108959,4.1218,0.003040,328.90
108960,4.1248,0.003020,331.18
108961,4.1279,0.003013,331.90
108962,4.1310,0.003122,320.28
108963,4.1340,0.003022,330.91
108964,4.1370,0.003022,330.91
108965,4.1401,0.003044,328.49
108966,4.1431,0.003010,332.20
108967,4.1462,0.003140,318.43
108968,4.1494,0.003157,316.74
108969,4.1524,0.002969,336.77
108970,4.1554,0.003015,331.71
108971,4.1584,0.003015,331.73
108972,4.1616,0.003160,316.49
108973,4.1646,0.003108,321.73
108974,4.1677,0.003058,326.98
108975,4.1707,0.003027,330.39
108976,4.1738,0.003044,328.57
108977,4.1768,0.003021,331.05
108978,4.1800,0.003142,318.28
108979,4.1830,0.003033,329.66
108980,4.1861,0.003129,319.62
108981,4.1891,0.003034,329.59
108982,4.1923,0.003171,315.40
108983,4.1954,0.003068,325.96
108984,4.1985,0.003097,322.90
108985,4.2015,0.002983,335.19
108986,4.2045,0.003005,332.83
108987,4.2074,0.002962,337.62
108988,4.2107,0.003231,309.53
108989,4.2137,0.003026,330.49
108990,4.2167,0.003035,329.45
108991,4.2198,0.003095,323.15
108992,4.2229,0.003114,321.18
108993,4.2262,0.003233,309.32
108994,4.2293,0.003184,314.04
108995,4.2324,0.003079,324.81
108996,4.2355,0.003040,328.90
108997,4.2384,0.002979,335.65
108998,4.2419,0.003407,293.54
108999,4.2449,0.003059,326.93
109000,4.2481,0.003171,315.40
109001,4.2511,0.003015,331.63
109002,4.2542,0.003122,320.28
109003,4.2574,0.003172,315.29
109004,4.2606,0.003190,313.52
109005,4.2636,0.003068,325.91
109006,4.2667,0.003070,325.71
109007,4.2698,0.003121,320.41
109008,4.2730,0.003192,313.29
109009,4.2761,0.003040,328.91
109010,4.2791,0.003068,325.90
109011,4.2823,0.003215,311.06
109012,4.2854,0.003083,324.36
109013,4.2885,0.003107,321.87
109014,4.2916,0.003024,330.69
109015,4.2946,0.003043,328.64
109016,4.2976,0.003018,331.40
109017,4.3007,0.003076,325.06
109018,4.3038,0.003105,322.03
109019,4.3069,0.003047,328.20
109020,4.3098,0.003001,333.26
109021,4.3129,0.003064,326.41
109022,4.3159,0.003014,331.82
109023,4.3192,0.003302,302.89
109024,4.3223,0.003016,331.55
109025,4.3253,0.003108,321.73
109026,4.3284,0.002995,333.95
109027,4.3314,0.003061,326.69
109028,4.3347,0.003309,302.23
109029,4.3380,0.003324,300.82
109030,4.3414,0.003325,300.78
109031,4.3447,0.003294,303.57
109032,4.3477,0.003076,325.07
109033,4.3511,0.003391,294.88
109034,4.3542,0.003126,319.86
109035,4.3574,0.003119,320.65
109036,4.3604,0.003029,330.16
109037,4.3636,0.003142,318.24
109038,4.3667,0.003120,320.49
109039,4.3698,0.003183,314.22
109040,4.3729,0.003030,330.01
109041,4.3759,0.003044,328.48
109042,4.3790,0.003038,329.21
109043,4.3823,0.003368,296.89
109044,4.3855,0.003118,320.69
109045,4.3885,0.003054,327.41
109046,4.3915,0.003021,331.05
109047,4.3946,0.003044,328.48
109048,4.3977,0.003171,315.34
109049,4.4008,0.003082,324.50
109050,4.4038,0.002993,334.08
109051,4.4068,0.003021,331.07
109052,4.4099,0.003025,330.62
109053,4.4129,0.003065,326.23
109054,4.4160,0.003082,324.51
109055,4.4191,0.003073,325.39
109056,4.4221,0.003014,331.81
109057,4.4251,0.003008,332.50
109058,4.4281,0.003036,329.35
109059,4.4312,0.003063,326.46
109060,4.4342,0.003000,333.34
109061,4.4372,0.003017,331.46
109062,4.4403,0.003078,324.90
109063,4.4434,0.003110,321.52
109064,4.4464,0.003045,328.46
109065,4.4495,0.003026,330.43
109066,4.4525,0.003008,332.41
109067,4.4555,0.003034,329.59
109068,4.4586,0.003089,323.74
109069,4.4618,0.003146,317.85
109070,4.4648,0.003028,330.29
109071,4.4679,0.003074,325.34
109072,4.4709,0.003013,331.88
109073,4.4739,0.003058,327.03
109074,4.4770,0.003097,322.88
109075,4.4801,0.003068,325.93
109076,4.4831,0.003026,330.45
109077,4.4861,0.002990,334.47
109078,4.4891,0.003003,332.96
109079,4.4926,0.003426,291.89
109080,4.4957,0.003154,317.03
109081,4.4987,0.003067,326.04
109082,4.5018,0.003071,325.67
109083,4.5049,0.003063,326.48
109084,4.5085,0.003552,281.50
109085,4.5118,0.003336,299.80
109086,4.5149,0.003132,319.27
109087,4.5179,0.003039,329.07
109088,4.5211,0.003171,315.41
109089,4.5243,0.003173,315.12
109090,4.5275,0.003156,316.90
109091,4.5305,0.002996,333.79
109092,4.5335,0.003049,327.94
109093,4.5367,0.003140,318.52
109094,4.5398,0.003135,319.02
109095,4.5428,0.003016,331.61
109096,4.5458,0.002996,333.73
109097,4.5488,0.003028,330.24
109098,4.5520,0.003187,313.79
109099,4.5552,0.003161,316.38
109100,4.5583,0.003131,319.43
109101,4.5614,0.003147,317.76
109102,4.5645,0.003064,326.41
109103,4.5676,0.003060,326.84
109104,4.5707,0.003126,319.93
109105,4.5737,0.003052,327.62
109106,4.5768,0.003022,330.91
109107,4.5798,0.003019,331.29
109108,4.5829,0.003097,322.89
109109,4.5867,0.003801,263.10
109110,4.5901,0.003409,293.32
109111,4.5936,0.003513,284.69
109112,4.5966,0.002990,334.50
109113,4.5999,0.003268,305.99
109114,4.6030,0.003107,321.86
109115,4.6060,0.003071,325.64
109116,4.6092,0.003143,318.15
109117,4.6122,0.003039,329.08
109118,4.6153,0.003046,328.28
109119,4.6184,0.003150,317.48
109120,4.6214,0.003027,330.39
109121,4.6245,0.003023,330.83
109122,4.6274,0.002959,337.96
109123,4.6305,0.003077,324.97
109124,4.6336,0.003071,325.67
109125,4.6366,0.003060,326.75
109126,4.6396,0.003030,330.08
109127,4.6427,0.003045,328.44
109128,4.6458,0.003069,325.88
109129,4.6489,0.003159,316.56
109130,4.6519,0.003011,332.14
109131,4.6550,0.003021,331.04
109132,4.6580,0.002995,333.91
109133,4.6612,0.003225,310.11
109134,4.6644,0.003218,310.72
109135,4.6675,0.003089,323.70
109136,4.6708,0.003299,303.12
109137,4.6740,0.003169,315.60
109138,4.6770,0.003030,330.04
109139,4.6801,0.003118,320.74
109140,4.6831,0.002992,334.26
109141,4.6862,0.003061,326.67
109142,4.6892,0.003009,332.29
109143,4.6924,0.003227,309.92
109144,4.6958,0.003445,290.31
109145,4.6989,0.003090,323.59
109146,4.7021,0.003136,318.86
109147,4.7051,0.003006,332.65
109148,4.7082,0.003091,323.54
109149,4.7112,0.003087,323.98
109150,4.7143,0.003014,331.83
109151,4.7172,0.002951,338.88
109152,4.7202,0.003046,328.32
109153,4.7232,0.002965,337.33
109154,4.7264,0.003198,312.66
109155,4.7295,0.003040,328.93
109156,4.7325,0.003031,329.95
109157,4.7354,0.002956,338.32
109158,4.7385,0.003048,328.14
109159,4.7416,0.003088,323.89
109160,4.7446,0.003034,329.63
109161,4.7476,0.002997,333.68
109162,4.7508,0.003193,313.17
109163,4.7539,0.003070,325.79
109164,4.7570,0.003118,320.68
109165,4.7601,0.003067,326.09
109166,4.7631,0.003038,329.21
109167,4.7661,0.003000,333.37
109168,4.7692,0.003053,327.50
109169,4.7722,0.003064,326.34
109170,4.7753,0.003043,328.61
109171,4.7783,0.002992,334.25
109172,4.7814,0.003136,318.91
109173,4.7844,0.003012,331.96
109174,4.7876,0.003211,311.47
109175,4.7907,0.003087,323.91
109176,4.7939,0.003181,314.33
109177,4.7969,0.003050,327.86
109178,4.8001,0.003135,318.98
109179,4.8033,0.003282,304.66
109180,4.8066,0.003259,306.80
109181,4.8096,0.003028,330.28
109182,4.8127,0.003096,323.03
109183,4.8157,0.002968,336.93
109184,4.8188,0.003101,322.53
109185,4.8218,0.003028,330.24
109186,4.8250,0.003169,315.61
109187,4.8280,0.003030,330.03
109188,4.8311,0.003058,326.97
109189,4.8343,0.003187,313.82
109190,4.8377,0.003394,294.63
109191,4.8410,0.003373,296.49
109192,4.8444,0.003313,301.89
109193,4.8476,0.003280,304.86
109194,4.8509,0.003289,304.03
109195,4.8541,0.003190,313.45
109196,4.8571,0.003023,330.82
109197,4.8602,0.003071,325.60
109198,4.8632,0.003020,331.14
109199,4.8663,0.003107,321.88
109200,4.8694,0.003048,328.06
109201,4.8726,0.003173,315.19
109202,4.8756,0.003100,322.58
109203,4.8787,0.003036,329.35
109204,4.8818,0.003162,316.30
109205,4.8850,0.003163,316.16
109206,4.8881,0.003056,327.21
109207,4.8911,0.003088,323.89
109208,4.8941,0.002961,337.71
109209,4.8972,0.003130,319.51
109210,4.9003,0.003088,323.84
109211,4.9034,0.003109,321.61
109212,4.9064,0.002948,339.17
109213,4.9095,0.003153,317.21
109214,4.9126,0.003062,326.64
109215,4.9157,0.003129,319.63
109216,4.9188,0.003019,331.28
109217,4.9218,0.003061,326.65
109218,4.9248,0.002971,336.61
109219,4.9279,0.003140,318.44
109220,4.9310,0.003034,329.61
109221,4.9340,0.003061,326.74
109222,4.9370,0.002957,338.23
109223,4.9401,0.003090,323.60
109224,4.9431,0.003049,328.00
109225,4.9462,0.003110,321.56
109226,4.9493,0.003077,324.95
109227,4.9524,0.003054,327.44
109228,4.9553,0.002964,337.36
109229,4.9584,0.003114,321.13
109230,4.9616,0.003142,318.26
109231,4.9647,0.003140,318.44
109232,4.9677,0.003001,333.26
109233,4.9708,0.003103,322.30
109234,4.9738,0.002963,337.51
109235,4.9770,0.003176,314.88
109236,4.9800,0.003083,324.38
109237,4.9831,0.003060,326.80
109238,4.9861,0.003003,332.98
109239,4.9892,0.003092,323.43
109240,4.9925,0.003323,300.91
109241,4.9956,0.003050,327.88
109242,4.9986,0.002996,333.76
109243,5.0018,0.003247,308.00
109244,5.0049,0.003103,322.29
109245,5.0081,0.003206,311.93
109246,5.0113,0.003138,318.63
109247,5.0143,0.003082,324.44
109248,5.0174,0.003017,331.43
109249,5.0204,0.003076,325.07
109250,5.0237,0.003297,303.30
109251,5.0269,0.003140,318.45
109252,5.0300,0.003082,324.44
109253,5.0331,0.003091,323.55
109254,5.0362,0.003168,315.64
109255,5.0394,0.003229,309.71
109256,5.0425,0.003100,322.61
109257,5.0456,0.003009,332.39
109258,5.0486,0.003094,323.23
109259,5.0518,0.003164,316.09
109260,5.0550,0.003171,315.39
109261,5.0580,0.003024,330.72
109262,5.0610,0.003041,328.81
109263,5.0641,0.003009,332.36
109264,5.0670,0.003003,332.96
109265,5.0702,0.003101,322.46
109266,5.0732,0.003097,322.88
109267,5.0762,0.002968,336.95
109268,5.0793,0.003054,327.49
109269,5.0823,0.002996,333.75
109270,5.0854,0.003161,316.33
109271,5.0885,0.003034,329.62
109272,5.0917,0.003271,305.76
109273,5.0947,0.002979,335.72
109274,5.0979,0.003162,316.22
109275,5.1011,0.003266,306.20
109276,5.1043,0.003196,312.94
109277,5.1074,0.003056,327.19
109278,5.1105,0.003151,317.38
109279,5.1137,0.003159,316.56
109280,5.1168,0.003114,321.18
109281,5.1199,0.003100,322.61
109282,5.1230,0.003066,326.13
109283,5.1259,0.002951,338.93
109284,5.1290,0.003073,325.39
