TotalFrame,Time,DeltaTime,FPS
182206,2.6053,0.003007,332.60
182207,2.6084,0.003136,318.87
182208,2.6115,0.003039,329.08
182209,2.6151,0.003610,277.03
182210,2.6181,0.003067,326.10
182211,2.6212,0.003007,332.55
182212,2.6241,0.003038,329.17
182213,2.6274,0.003236,309.02
182214,2.6306,0.003119,320.57
182215,2.6335,0.003003,332.97
182216,2.6365,0.003006,332.72
182217,2.6405,0.003956,252.81
182218,2.6439,0.003429,291.60
182219,2.6470,0.003089,323.78
182220,2.6500,0.003018,331.36
182221,2.6531,0.003126,319.87
182222,2.6563,0.003069,325.81
182223,2.6592,0.003043,328.60
182224,2.6624,0.003120,320.49
182225,2.6654,0.003009,332.35
182226,2.6685,0.003036,329.36
182227,2.6714,0.002962,337.59
182228,2.6745,0.003076,325.09
182229,2.6779,0.003368,296.90
182230,2.6812,0.003358,297.83
182231,2.6843,0.003092,323.42
182232,2.6873,0.003019,331.27
182233,2.6904,0.003051,327.82
182234,2.6936,0.003269,305.88
182235,2.6968,0.003194,313.12
182236,2.6999,0.003041,328.85
182237,2.7029,0.003069,325.89
182238,2.7060,0.003038,329.16
182239,2.7093,0.003297,303.28
182240,2.7123,0.003089,323.71
182241,2.7154,0.003054,327.41
182242,2.7188,0.003341,299.28
182243,2.7218,0.003064,326.33
182244,2.7251,0.003251,307.65
182245,2.7283,0.003245,308.17
182246,2.7314,0.003099,322.73
182247,2.7345,0.003087,323.99
182248,2.7375,0.003064,326.34
182249,2.7408,0.003296,303.43
182250,2.7440,0.003127,319.79
182251,2.7471,0.003094,323.19
182252,2.7501,0.002957,338.24
182253,2.7531,0.003099,322.73
182254,2.7567,0.003538,282.66
182255,2.7598,0.003155,316.92
182256,2.7630,0.003172,315.25
182257,2.7661,0.003035,329.50
182258,2.7693,0.003269,305.89
182259,2.7731,0.003815,262.12
182260,2.7765,0.003400,294.12
182261,2.7799,0.003382,295.67
182262,2.7831,0.003267,306.12
182263,2.7864,0.003184,314.11
182264,2.7896,0.003242,308.47
182265,2.7927,0.003090,323.64
182266,2.7958,0.003095,323.08
182267,2.7988,0.002992,334.27
182268,2.8019,0.003157,316.81
182269,2.8050,0.003096,323.04
182270,2.8080,0.003034,329.59
182271,2.8110,0.002997,333.71
182272,2.8141,0.003063,326.49
182273,2.8171,0.002971,336.64
182274,2.8207,0.003565,280.50
182275,2.8238,0.003171,315.37
182276,2.8268,0.003030,330.01
182277,2.8298,0.002987,334.81
182278,2.8329,0.003034,329.59
182279,2.8359,0.003073,325.44
182280,2.8390,0.003055,327.30
182281,2.8420,0.003016,331.62
182282,2.8450,0.003007,332.58
182283,2.8480,0.002944,339.71
182284,2.8517,0.003734,267.82
182285,2.8548,0.003078,324.85
182286,2.8578,0.002980,335.59
182287,2.8608,0.003033,329.66
182288,2.8642,0.003435,291.14
182289,2.8674,0.003142,318.32
182290,2.8704,0.003044,328.49
182291,2.8735,0.003052,327.65
182292,2.8765,0.003057,327.10
182293,2.8795,0.003016,331.57
182294,2.8834,0.003866,258.67
182295,2.8865,0.003116,320.89
182296,2.8895,0.002943,339.84
182297,2.8925,0.003042,328.75
182298,2.8958,0.003317,301.50
182299,2.8989,0.003091,323.53
182300,2.9020,0.003057,327.09
182301,2.9050,0.003028,330.24
182302,2.9084,0.003376,296.23
182303,2.9115,0.003146,317.83
182304,2.9149,0.003417,292.66
182305,2.9180,0.003121,320.43
182306,2.9211,0.003035,329.50
182307,2.9242,0.003081,324.53
182308,2.9272,0.003014,331.74
182309,2.9305,0.003366,297.13
182310,2.9337,0.003078,324.92
182311,2.9366,0.002992,334.19
182312,2.9397,0.003093,323.36
182313,2.9431,0.003318,301.37
182314,2.9464,0.003358,297.77
182315,2.9494,0.003025,330.57
182316,2.9525,0.003073,325.37
182317,2.9554,0.002979,335.72
182318,2.9586,0.003111,321.47
182319,2.9619,0.003275,305.37
182320,2.9651,0.003248,307.92
182321,2.9682,0.003103,322.24
182322,2.9713,0.003056,327.18
182323,2.9742,0.002991,334.31
182324,2.9774,0.003122,320.31
182325,2.9808,0.003432,291.35
182326,2.9839,0.003092,323.45
182327,2.9869,0.002958,338.02
182328,2.9900,0.003111,321.43
182329,2.9933,0.003330,300.34
182330,2.9965,0.003159,316.57
182331,2.9995,0.003033,329.76
182332,3.0026,0.003061,326.71
182333,3.0057,0.003134,319.06
182334,3.0094,0.003699,270.36
182335,3.0125,0.003059,326.95
182336,3.0154,0.003020,331.17
182337,3.0184,0.002986,334.90
182338,3.0215,0.003054,327.45
182339,3.0249,0.003395,294.59
182340,3.0280,0.003053,327.58
182341,3.0309,0.003012,331.97
182342,3.0345,0.003579,279.38
182343,3.0377,0.003096,322.99
182344,3.0408,0.003207,311.84
182345,3.0439,0.003117,320.80
182346,3.0469,0.002970,336.66
182347,3.0500,0.003031,329.92
182348,3.0533,0.003357,297.87
182349,3.0566,0.003319,301.28
182350,3.0596,0.003000,333.30
182351,3.0627,0.003040,328.91
182352,3.0656,0.002952,338.76
182353,3.0687,0.003060,326.79
182354,3.0721,0.003420,292.38
182355,3.0752,0.003058,327.06
182356,3.0782,0.003072,325.54
182357,3.0820,0.003716,269.09
182358,3.0850,0.003003,332.96
182359,3.0884,0.003466,288.52
182360,3.0916,0.003145,317.92
182361,3.0947,0.003096,323.03
182362,3.0978,0.003156,316.83
182363,3.1009,0.003070,325.79
182364,3.1040,0.003135,318.98
182365,3.1071,0.003021,331.01
182366,3.1100,0.003025,330.62
182367,3.1131,0.002999,333.47
182368,3.1162,0.003077,325.02
182369,3.1195,0.003346,298.87
182370,3.1226,0.003068,325.93
182371,3.1259,0.003319,301.30
182372,3.1289,0.003027,330.35
182373,3.1320,0.003033,329.71
182374,3.1351,0.003127,319.84
182375,3.1382,0.003134,319.04
182376,3.1413,0.003073,325.47
182377,3.1446,0.003318,301.42
182378,3.1478,0.003151,317.38
182379,3.1508,0.003075,325.26
182380,3.1539,0.003079,324.82
182381,3.1570,0.003075,325.19
182382,3.1600,0.003033,329.67
182383,3.1635,0.003519,284.16
182384,3.1666,0.003086,324.05
182385,3.1696,0.002983,335.23
182386,3.1732,0.003537,282.69
182387,3.1761,0.002991,334.30
182388,3.1792,0.003075,325.16
182389,3.1823,0.003041,328.83
182390,3.1856,0.003379,295.95
182391,3.1886,0.003007,332.58
182392,3.1921,0.003503,285.51
182393,3.1952,0.003083,324.32
182394,3.1982,0.003004,332.90
182395,3.2014,0.003128,319.72
182396,3.2044,0.003051,327.80
182397,3.2074,0.002976,336.08
182398,3.2111,0.003685,271.35
182399,3.2142,0.003203,312.17
182400,3.2173,0.003098,322.80
182401,3.2204,0.003053,327.58
182402,3.2234,0.003011,332.17
182403,3.2265,0.003079,324.76
182404,3.2296,0.003069,325.88
182405,3.2327,0.003112,321.37
182406,3.2357,0.002967,337.03
182407,3.2387,0.003065,326.32
182408,3.2421,0.003391,294.90
182409,3.2453,0.003179,314.58
182410,3.2482,0.002967,337.01
182411,3.2513,0.003085,324.20
182412,3.2548,0.003460,289.02
182413,3.2583,0.003495,286.11
182414,3.2615,0.003168,315.67
182415,3.2645,0.003019,331.19
182416,3.2675,0.002991,334.38
182417,3.2705,0.003042,328.75
182418,3.2737,0.003237,308.90
182419,3.2770,0.003267,306.12
182420,3.2804,0.003375,296.31
182421,3.2837,0.003300,303.00
182422,3.2869,0.003208,311.72
182423,3.2901,0.003220,310.53
182424,3.2933,0.003231,309.49
182425,3.2963,0.003009,332.37
182426,3.2994,0.003105,322.10
182427,3.3025,0.003062,326.54
182428,3.3058,0.003337,299.64
182429,3.3090,0.003118,320.75
182430,3.3121,0.003104,322.14
182431,3.3152,0.003110,321.50
182432,3.3182,0.003034,329.64
182433,3.3214,0.003197,312.76
182434,3.3245,0.003096,322.98
182435,3.3275,0.002962,337.67
182436,3.3305,0.003047,328.17
182437,3.3335,0.002987,334.82
182438,3.3367,0.003147,317.74
182439,3.3397,0.003020,331.09
182440,3.3428,0.003158,316.63
182441,3.3458,0.002968,336.98
182442,3.3488,0.003037,329.33
182443,3.3523,0.003475,287.81
182444,3.3554,0.003099,322.71
182445,3.3584,0.002965,337.31
182446,3.3619,0.003512,284.73
182447,3.3649,0.003033,329.74
182448,3.3680,0.003059,326.89
182449,3.3712,0.003153,317.21
182450,3.3743,0.003179,314.52
182451,3.3774,0.003047,328.17
182452,3.3804,0.003070,325.79
182453,3.3836,0.003203,312.19
182454,3.3868,0.003192,313.32
182455,3.3900,0.003096,322.96
182456,3.3930,0.003066,326.15
182457,3.3961,0.003085,324.19
182458,3.3996,0.003546,282.00
182459,3.4028,0.003142,318.26
182460,3.4058,0.003023,330.78
182461,3.4088,0.003022,330.92
182462,3.4123,0.003491,286.49
182463,3.4154,0.003106,321.95
182464,3.4184,0.003011,332.16
182465,3.4214,0.003028,330.26
182466,3.4248,0.003365,297.14
182467,3.4278,0.003000,333.39
182468,3.4310,0.003238,308.84
182469,3.4345,0.003461,288.96
182470,3.4375,0.002993,334.17
182471,3.4406,0.003023,330.81
182472,3.4436,0.003054,327.41
182473,3.4469,0.003315,301.70
182474,3.4501,0.003170,315.50
182475,3.4531,0.003005,332.83
182476,3.4561,0.003030,329.99
182477,3.4594,0.003251,307.65
182478,3.4624,0.003078,324.94
182479,3.4660,0.003575,279.70
182480,3.4690,0.003025,330.55
182481,3.4721,0.003113,321.22
182482,3.4752,0.003068,325.90
182483,3.4783,0.003044,328.50
182484,3.4813,0.003103,322.26
182485,3.4847,0.003298,303.18
182486,3.4877,0.003090,323.68
182487,3.4907,0.002947,339.34
182488,3.4938,0.003109,321.68
182489,3.4971,0.003341,299.33
182490,3.5002,0.003098,322.76
182491,3.5032,0.003002,333.16
182492,3.5063,0.003025,330.57
182493,3.5096,0.003401,294.07
182494,3.5128,0.003110,321.56
182495,3.5158,0.003052,327.71
182496,3.5194,0.003564,280.59
182497,3.5224,0.003020,331.15
182498,3.5256,0.003211,311.42
182499,3.5287,0.003091,323.57
182500,3.5317,0.003051,327.82
182501,3.5347,0.002990,334.48
182502,3.5383,0.003493,286.33
182503,3.5414,0.003178,314.66
182504,3.5447,0.003314,301.78
182505,3.5481,0.003350,298.52
182506,3.5512,0.003142,318.32
182507,3.5544,0.003152,317.24
182508,3.5574,0.003069,325.84
182509,3.5605,0.003108,321.76
182510,3.5635,0.002997,333.62
182511,3.5666,0.003043,328.67
182512,3.5698,0.003146,317.84
182513,3.5733,0.003553,281.49
182514,3.5764,0.003115,321.02
182515,3.5795,0.003084,324.31
182516,3.5826,0.003137,318.82
182517,3.5858,0.003172,315.24
182518,3.5892,0.003364,297.23
182519,3.5923,0.003170,315.45
182520,3.5953,0.002989,334.59
182521,3.5986,0.003230,309.56
182522,3.6017,0.003118,320.77
182523,3.6048,0.003150,317.49
182524,3.6078,0.003011,332.14
182525,3.6109,0.003045,328.43
182526,3.6140,0.003067,326.05
182527,3.6170,0.003070,325.75
182528,3.6202,0.003142,318.24
182529,3.6234,0.003177,314.74
182530,3.6264,0.003042,328.77
182531,3.6298,0.003424,292.02
182532,3.6329,0.003108,321.79
182533,3.6360,0.003133,319.18
182534,3.6392,0.003141,318.40
182535,3.6422,0.003008,332.44
182536,3.6452,0.003040,328.98
182537,3.6484,0.003169,315.52
182538,3.6515,0.003118,320.76
182539,3.6547,0.003153,317.16
182540,3.6577,0.003022,330.93
182541,3.6609,0.003222,310.35
182542,3.6639,0.003044,328.48
182543,3.6675,0.003570,280.08
182544,3.6706,0.003059,326.86
182545,3.6736,0.003025,330.61
182546,3.6766,0.003033,329.67
182547,3.6800,0.003320,301.23
182548,3.6834,0.003457,289.29
182549,3.6866,0.003163,316.17
182550,3.6896,0.003073,325.38
182551,3.6927,0.003077,325.01
182552,3.6957,0.003023,330.80
182553,3.6988,0.003060,326.79
182554,3.7023,0.003502,285.53
182555,3.7054,0.003045,328.44
182556,3.7083,0.002974,336.25
182557,3.7114,0.003035,329.52
182558,3.7150,0.003634,275.17
182559,3.7181,0.003140,318.47
182560,3.7212,0.003023,330.76
182561,3.7242,0.003043,328.60
182562,3.7277,0.003534,282.96
182563,3.7314,0.003643,274.53
182564,3.7350,0.003569,280.16
182565,3.7383,0.003353,298.24
182566,3.7418,0.003449,289.94
182567,3.7449,0.003196,312.94
182568,3.7480,0.003110,321.60
182569,3.7511,0.003058,326.97
182570,3.7542,0.003052,327.66
182571,3.7572,0.003021,331.05
182572,3.7603,0.003067,326.01
182573,3.7634,0.003079,324.75
182574,3.7664,0.003054,327.40
182575,3.7693,0.002973,336.36
182576,3.7725,0.003066,326.12
182577,3.7756,0.003217,310.84
182578,3.7791,0.003375,296.31
182579,3.7823,0.003350,298.50
182580,3.7858,0.003364,297.29
182581,3.7889,0.003116,320.97
182582,3.7923,0.003460,288.99
182583,3.7955,0.003222,310.38
182584,3.7986,0.003110,321.58
182585,3.8017,0.003044,328.53
182586,3.8049,0.003216,310.98
182587,3.8080,0.003123,320.23
182588,3.8111,0.003054,327.47
182589,3.8141,0.002989,334.56
182590,3.8171,0.003008,332.46
182591,3.8201,0.002980,335.55
182592,3.8233,0.003222,310.40
182593,3.8265,0.003181,314.37
182594,3.8296,0.003103,322.32
182595,3.8326,0.003041,328.84
182596,3.8356,0.003031,329.97
182597,3.8387,0.003032,329.83
182598,3.8419,0.003178,314.62
182599,3.8450,0.003107,321.88
182600,3.8480,0.003014,331.83
182601,3.8511,0.003120,320.49
182602,3.8543,0.003217,310.87
182603,3.8574,0.003093,323.32
182604,3.8605,0.003082,324.49
182605,3.8635,0.003049,328.03
182606,3.8665,0.002987,334.77
182607,3.8696,0.003117,320.81
182608,3.8727,0.003081,324.59
182609,3.8757,0.003017,331.44
182610,3.8788,0.003056,327.26
182611,3.8818,0.003023,330.82
182612,3.8853,0.003504,285.40
182613,3.8889,0.003554,281.38
182614,3.8922,0.003320,301.20
182615,3.8953,0.003164,316.10
182616,3.8983,0.002983,335.28
182617,3.9015,0.003136,318.92
182618,3.9046,0.003104,322.18
182619,3.9077,0.003055,327.31
182620,3.9106,0.002967,337.00
182621,3.9136,0.003046,328.27
182622,3.9171,0.003485,286.97
182623,3.9203,0.003167,315.77
182624,3.9233,0.003027,330.36
182625,3.9264,0.003070,325.73
182626,3.9294,0.003039,329.10
182627,3.9327,0.003264,306.34
182628,3.9357,0.003037,329.24
182629,3.9387,0.003017,331.49
182630,3.9418,0.003085,324.15
182631,3.9454,0.003546,282.02
182632,3.9486,0.003232,309.44
182633,3.9517,0.003080,324.69
182634,3.9548,0.003133,319.17
182635,3.9579,0.003040,328.96
182636,3.9611,0.003225,310.13
182637,3.9643,0.003209,311.62
182638,3.9673,0.003043,328.61
182639,3.9704,0.003039,329.02
182640,3.9735,0.003084,324.21
182641,3.9765,0.003063,326.45
182642,3.9797,0.003214,311.18
182643,3.9828,0.003017,331.47
182644,3.9858,0.003017,331.41
182645,3.9891,0.003343,299.14
182646,3.9922,0.003112,321.38
182647,3.9952,0.003038,329.22
182648,3.9983,0.003042,328.72
182649,4.0014,0.003087,323.98
182650,4.0045,0.003058,327.00
182651,4.0081,0.003602,277.59
182652,4.0114,0.003333,300.06
182653,4.0144,0.003012,331.96
182654,4.0174,0.002996,333.78
182655,4.0204,0.002983,335.23
182656,4.0240,0.003602,277.63
182657,4.0271,0.003140,318.44
182658,4.0302,0.003047,328.16
182659,4.0332,0.003026,330.43
182660,4.0363,0.003047,328.15
182661,4.0392,0.003016,331.53
182662,4.0428,0.003543,282.22
182663,4.0458,0.003015,331.73
182664,4.0488,0.003016,331.55
182665,4.0519,0.003039,329.09
182666,4.0553,0.003406,293.63
182667,4.0585,0.003180,314.49
182668,4.0615,0.003025,330.55
182669,4.0645,0.003049,327.94
182670,4.0678,0.003268,305.98
182671,4.0709,0.003091,323.55
182672,4.0739,0.003016,331.55
182673,4.0770,0.003027,330.39
182674,4.0803,0.003328,300.48
182675,4.0833,0.003077,324.97
182676,4.0864,0.003039,329.09
182677,4.0895,0.003104,322.12
182678,4.0930,0.003504,285.40
182679,4.0961,0.003084,324.29
182680,4.0991,0.002992,334.27
182681,4.1028,0.003711,269.50
182682,4.1058,0.003083,324.36
182683,4.1089,0.003063,326.53
182684,4.1119,0.003025,330.63
182685,4.1149,0.003008,332.45
182686,4.1181,0.003130,319.45
182687,4.1213,0.003242,308.49
182688,4.1244,0.003050,327.84
182689,4.1275,0.003136,318.86
182690,4.1306,0.003015,331.68
182691,4.1341,0.003575,279.69
182692,4.1373,0.003150,317.48
182693,4.1403,0.003033,329.73
182694,4.1434,0.003067,326.10
182695,4.1464,0.003021,331.04
182696,4.1495,0.003103,322.28
182697,4.1530,0.003524,283.77
182698,4.1561,0.003059,326.96
182699,4.1591,0.003003,333.06
182700,4.1622,0.003090,323.60
182701,4.1652,0.002986,334.92
182702,4.1684,0.003284,304.48
182703,4.1714,0.003032,329.77
182704,4.1746,0.003119,320.64
182705,4.1776,0.003061,326.70
182706,4.1807,0.003104,322.21
182707,4.1843,0.003584,278.99
182708,4.1874,0.003079,324.77
182709,4.1904,0.002995,333.86
182710,4.1934,0.003054,327.42
182711,4.1965,0.003023,330.75
182712,4.1998,0.003285,304.45
182713,4.2028,0.003053,327.56
182714,4.2064,0.003534,282.96
182715,4.2093,0.002976,336.02
182716,4.2124,0.003071,325.65
182717,4.2155,0.003076,325.15
182718,4.2189,0.003422,292.24
182719,4.2219,0.003043,328.60
182720,4.2249,0.002986,334.92
182721,4.2280,0.003052,327.68
182722,4.2314,0.003508,285.07
182723,4.2346,0.003059,326.89
182724,4.2375,0.002972,336.43
182725,4.2405,0.003023,330.83
182726,4.2441,0.003561,280.80
182727,4.2473,0.003240,308.62
182728,4.2504,0.003063,326.49
182729,4.2534,0.003051,327.76
182730,4.2564,0.002944,339.66
182731,4.2595,0.003141,318.33
182732,4.2629,0.003412,293.12
182733,4.2660,0.003045,328.41
182734,4.2689,0.002949,339.08
182735,4.2720,0.003053,327.57
182736,4.2755,0.003546,281.98
182737,4.2789,0.003329,300.39
182738,4.2822,0.003365,297.19
182739,4.2856,0.003417,292.70
182740,4.2890,0.003347,298.76
182741,4.2924,0.003424,292.10
182742,4.2957,0.003277,305.17
182743,4.2988,0.003061,326.71
182744,4.3019,0.003126,319.86
182745,4.3049,0.003082,324.48
182746,4.3082,0.003210,311.52
182747,4.3115,0.003294,303.57
182748,4.3151,0.003571,280.04
182749,4.3184,0.003401,294.00
182750,4.3216,0.003184,314.04
182751,4.3248,0.003180,314.49
182752,4.3279,0.003071,325.58
182753,4.3309,0.003023,330.85
182754,4.3340,0.003100,322.60
182755,4.3370,0.002979,335.68
182756,4.3402,0.003216,310.94
182757,4.3433,0.003133,319.17
182758,4.3464,0.003034,329.59
182759,4.3494,0.003025,330.60
182760,4.3524,0.003038,329.14
182761,4.3557,0.003259,306.88
182762,4.3589,0.003218,310.76
182763,4.3622,0.003342,299.25
182764,4.3654,0.003171,315.34
182765,4.3685,0.003031,329.92
182766,4.3716,0.003162,316.23
182767,4.3748,0.003181,314.42
182768,4.3778,0.003022,330.91
182769,4.3809,0.003139,318.55
182770,4.3840,0.003003,332.99
182771,4.3871,0.003109,321.69
182772,4.3901,0.003035,329.46
182773,4.3931,0.003056,327.24
182774,4.3962,0.003077,324.95
182775,4.3994,0.003190,313.49
182776,4.4025,0.003077,324.97
182777,4.4056,0.003105,322.03
182778,4.4086,0.002974,336.27
182779,4.4116,0.003047,328.23
182780,4.4146,0.002995,333.86
182781,4.4177,0.003133,319.17
182782,4.4209,0.003122,320.28
182783,4.4240,0.003084,324.23
182784,4.4269,0.003014,331.81
182785,4.4301,0.003126,319.86
182786,4.4332,0.003118,320.72
182787,4.4364,0.003203,312.17
182788,4.4395,0.003019,331.25
182789,4.4425,0.003082,324.48
182790,4.4455,0.002993,334.15
182791,4.4489,0.003394,294.60
182792,4.4520,0.003151,317.40
182793,4.4551,0.003068,325.90
182794,4.4581,0.002985,335.06
182795,4.4615,0.003430,291.52
182796,4.4646,0.003051,327.80
182797,4.4677,0.003063,326.45
182798,4.4706,0.003008,332.44
182799,4.4740,0.003311,302.07
182800,4.4770,0.003032,329.86
182801,4.4804,0.003388,295.19
182802,4.4836,0.003226,309.95
182803,4.4867,0.003071,325.66
182804,4.4898,0.003116,320.92
182805,4.4928,0.003007,332.59
182806,4.4959,0.003019,331.21
182807,4.4990,0.003179,314.54
182808,4.5021,0.003101,322.45
182809,4.5052,0.003098,322.80
182810,4.5082,0.003023,330.80
182811,4.5118,0.003521,284.03
182812,4.5150,0.003177,314.75
182813,4.5179,0.002975,336.17
182814,4.5210,0.003084,324.23
182815,4.5241,0.003123,320.23
182816,4.5272,0.003099,322.72
182817,4.5309,0.003665,272.86
182818,4.5340,0.003118,320.68
182819,4.5370,0.002973,336.35
182820,4.5402,0.003197,312.75
182821,4.5433,0.003195,313.04
182822,4.5465,0.003147,317.72
182823,4.5496,0.003084,324.21
182824,4.5527,0.003128,319.71
182825,4.5558,0.003058,327.06
182826,4.5593,0.003495,286.15
182827,4.5624,0.003156,316.83
182828,4.5654,0.003034,329.64
182829,4.5685,0.003022,330.92
182830,4.5715,0.003045,328.40
182831,4.5746,0.003105,322.08
182832,4.5779,0.003288,304.14
182833,4.5810,0.003058,326.97
182834,4.5841,0.003132,319.26
182835,4.5871,0.003015,331.72
182836,4.5906,0.003506,285.24
182837,4.5938,0.003123,320.25
182838,4.5967,0.002968,336.96
182839,4.5998,0.003044,328.55
182840,4.6030,0.003212,311.37
182841,4.6061,0.003132,319.33
182842,4.6093,0.003221,310.42
182843,4.6124,0.003074,325.33
182844,4.6154,0.003042,328.76
182845,4.6185,0.003054,327.44
182846,4.6221,0.003578,279.49
182847,4.6254,0.003280,304.90
182848,4.6284,0.003002,333.12
182849,4.6313,0.003018,331.38
182850,4.6344,0.003022,330.96
182851,4.6379,0.003519,284.20
182852,4.6412,0.003252,307.52
182853,4.6444,0.003224,310.21
182854,4.6475,0.003072,325.50
182855,4.6506,0.003113,321.29
182856,4.6536,0.003071,325.66
182857,4.6569,0.003190,313.45
182858,4.6599,0.003065,326.27
182859,4.6630,0.003095,323.09
182860,4.6660,0.003025,330.58
182861,4.6692,0.003188,313.66
182862,4.6731,0.003903,256.19
182863,4.6765,0.003378,296.00
182864,4.6800,0.003509,284.96
182865,4.6834,0.003339,299.48
182866,4.6869,0.003560,280.89
182867,4.6901,0.003211,311.41
182868,4.6932,0.003044,328.54
182869,4.6962,0.003039,329.03
182870,4.6993,0.003100,322.54
182871,4.7024,0.003105,322.10
182872,4.7054,0.003030,330.08
182873,4.7085,0.003049,328.02
182874,4.7115,0.003006,332.66
182875,4.7145,0.003036,329.42
182876,4.7176,0.003056,327.20
182877,4.7207,0.003145,318.01
182878,4.7238,0.003084,324.31
182879,4.7268,0.003005,332.77
182880,4.7298,0.002989,334.60
182881,4.7329,0.003110,321.53
182882,4.7360,0.003084,324.23
182883,4.7391,0.003095,323.12
182884,4.7421,0.002994,333.96
182885,4.7451,0.003035,329.54
182886,4.7481,0.002979,335.74
182887,4.7512,0.003144,318.12
182888,4.7544,0.003138,318.63
182889,4.7574,0.003082,324.50
182890,4.7606,0.003148,317.69
182891,4.7637,0.003043,328.67
182892,4.7673,0.003660,273.25
182893,4.7706,0.003269,305.87
182894,4.7736,0.003033,329.66
182895,4.7767,0.003069,325.85
182896,4.7797,0.002981,335.50
182897,4.7833,0.003597,278.03
182898,4.7866,0.003388,295.14
182899,4.7899,0.003304,302.64
182900,4.7933,0.003353,298.28
182901,4.7966,0.003272,305.65
182902,4.7999,0.003268,306.01
182903,4.8029,0.003037,329.25
182904,4.8059,0.003049,328.01
182905,4.8090,0.003124,320.14
182906,4.8122,0.003141,318.42
182907,4.8152,0.003060,326.84
182908,4.8183,0.003067,326.10
182909,4.8214,0.003049,327.99
182910,4.8245,0.003092,323.38
182911,4.8276,0.003095,323.07
182912,4.8309,0.003375,296.26
182913,4.8341,0.003163,316.16
182914,4.8372,0.003058,327.04
182915,4.8401,0.002959,337.93
182916,4.8433,0.003136,318.89
182917,4.8464,0.003144,318.11
182918,4.8494,0.003068,325.93
182919,4.8525,0.003057,327.09
182920,4.8555,0.003032,329.84
182921,4.8586,0.003120,320.49
182922,4.8618,0.003175,314.93
182923,4.8649,0.003085,324.17
182924,4.8680,0.003031,329.89
182925,4.8710,0.002992,334.20
182926,4.8740,0.003077,325.02
182927,4.8776,0.003594,278.24
182928,4.8807,0.003049,327.97
182929,4.8837,0.003045,328.46
182930,4.8869,0.003207,311.85
182931,4.8900,0.003059,326.93
182932,4.8934,0.003457,289.28
182933,4.8965,0.003052,327.71
182934,4.8995,0.003019,331.24
182935,4.9025,0.003025,330.63
182936,4.9059,0.003405,293.70
182937,4.9090,0.003088,323.83
182938,4.9120,0.003008,332.42
182939,4.9150,0.003013,331.90
182940,4.9185,0.003441,290.66
182941,4.9219,0.003432,291.38
182942,4.9255,0.003552,281.52
182943,4.9288,0.003348,298.69
182944,4.9319,0.003146,317.91
182945,4.9351,0.003095,323.09
182946,4.9381,0.003048,328.12
182947,4.9412,0.003119,320.65
182948,4.9443,0.003044,328.53
182949,4.9473,0.003051,327.76
182950,4.9503,0.003011,332.07
182951,4.9535,0.003132,319.30
182952,4.9565,0.003085,324.13
182953,4.9596,0.003039,329.09
182954,4.9626,0.002993,334.14
182955,4.9656,0.003050,327.86
182956,4.9687,0.003059,326.90
182957,4.9723,0.003597,278.01
182958,4.9754,0.003106,321.98
182959,4.9785,0.003066,326.19
182960,4.9815,0.003044,328.52
182961,4.9846,0.003089,323.71
182962,4.9877,0.003101,322.44
182963,4.9909,0.003218,310.74
182964,4.9940,0.003067,326.06
182965,4.9971,0.003167,315.73
182966,5.0002,0.003095,323.09
182967,5.0037,0.003503,285.48
182968,5.0068,0.003062,326.63
182969,5.0098,0.002996,333.79
182970,5.0129,0.003071,325.66
182971,5.0160,0.003134,319.11
182972,5.0192,0.003149,317.59
182973,5.0223,0.003117,320.85
182974,5.0255,0.003183,314.18
182975,5.0284,0.003017,331.43
182976,5.0317,0.003183,314.17
182977,5.0349,0.003172,315.23
182978,5.0380,0.003160,316.46
182979,5.0413,0.003321,301.10
182980,5.0444,0.003105,322.11
182981,5.0475,0.003062,326.61
182982,5.0510,0.003577,279.58
182983,5.0541,0.003102,322.39
182984,5.0574,0.003209,311.58
182985,5.0605,0.003179,314.53
182986,5.0639,0.003383,295.56
182987,5.0670,0.003092,323.39
182988,5.0701,0.003052,327.66
182989,5.0731,0.003064,326.36
182990,5.0761,0.002986,334.86
182991,5.0794,0.003273,305.58
182992,5.0825,0.003110,321.57
182993,5.0856,0.003045,328.44
182994,5.0885,0.002985,335.01
182995,5.0916,0.003021,331.02
182996,5.0947,0.003202,312.30
182997,5.0978,0.003074,325.32
182998,5.1008,0.003025,330.60
182999,5.1039,0.003077,325.04
183000,5.1071,0.003188,313.67
183001,5.1104,0.003298,303.26
183002,5.1135,0.003059,326.90
183003,5.1166,0.003110,321.53
183004,5.1198,0.003187,313.76
183005,5.1229,0.003126,319.91
183006,5.1263,0.003475,287.79
183007,5.1295,0.003088,323.81
183008,5.1324,0.002985,335.02
183009,5.1357,0.003296,303.36
183010,5.1395,0.003711,269.47
183011,5.1427,0.003271,305.71
183012,5.1458,0.003101,322.46
183013,5.1488,0.002999,333.40
183014,5.1519,0.003032,329.82
183015,5.1549,0.003026,330.45
183016,5.1583,0.003357,297.86
183017,5.1613,0.003037,329.30
183018,5.1643,0.003031,329.92
183019,5.1672,0.002962,337.64
183020,5.1702,0.002970,336.67
183021,5.1741,0.003817,262.02
183022,5.1772,0.003205,312.00
183023,5.1804,0.003130,319.49
183024,5.1835,0.003096,322.96
183025,5.1867,0.003224,310.15
183026,5.1901,0.003341,299.31
183027,5.1932,0.003192,313.33
