TotalFrame,Time,DeltaTime,FPS
137314,2.5709,0.003031,329.92
137315,2.5741,0.003196,312.90
137316,2.5772,0.003150,317.45
137317,2.5802,0.002986,334.87
137318,2.5833,0.003071,325.64
137319,2.5863,0.003027,330.34
137320,2.5895,0.003222,310.33
137321,2.5926,0.003003,332.97
137322,2.5956,0.003044,328.47
137323,2.5987,0.003089,323.69
137324,2.6018,0.003071,325.64
137325,2.6049,0.003159,316.59
137326,2.6080,0.003091,323.49
137327,2.6110,0.002992,334.28
137328,2.6140,0.003050,327.85
137329,2.6170,0.002973,336.39
137330,2.6203,0.003242,308.47
137331,2.6235,0.003217,310.86
137332,2.6266,0.003075,325.16
137333,2.6295,0.002996,333.78
137334,2.6326,0.003042,328.71
137335,2.6357,0.003073,325.46
137336,2.6387,0.003054,327.42
137337,2.6418,0.003014,331.75
137338,2.6448,0.003024,330.73
137339,2.6477,0.002984,335.15
137340,2.6511,0.003334,299.97
137341,2.6543,0.003220,310.57
137342,2.6574,0.003075,325.21
137343,2.6604,0.003002,333.10
137344,2.6634,0.003049,327.99
137345,2.6665,0.003100,322.60
137346,2.6696,0.003092,323.47
137347,2.6726,0.003031,329.88
137348,2.6757,0.003060,326.75
137349,2.6788,0.003070,325.78
137350,2.6819,0.003140,318.43
137351,2.6850,0.003122,320.31
137352,2.6880,0.003023,330.82
137353,2.6911,0.003005,332.75
137354,2.6941,0.003021,331.06
137355,2.6972,0.003106,322.01
137356,2.7003,0.003150,317.43
137357,2.7034,0.003070,325.78
137358,2.7064,0.003016,331.55
137359,2.7095,0.003046,328.29
137360,2.7126,0.003148,317.62
137361,2.7158,0.003170,315.47
137362,2.7188,0.002990,334.44
137363,2.7218,0.003041,328.80
137364,2.7249,0.003014,331.79
137365,2.7279,0.003054,327.45
137366,2.7313,0.003436,291.02
137367,2.7347,0.003398,294.32
137368,2.7379,0.003203,312.21
137369,2.7413,0.003362,297.48
137370,2.7444,0.003157,316.75
137371,2.7477,0.003227,309.85
137372,2.7507,0.003057,327.14
137373,2.7538,0.003094,323.19
137374,2.7568,0.003020,331.15
137375,2.7599,0.003109,321.69
137376,2.7632,0.003221,310.45
137377,2.7663,0.003077,324.97
137378,2.7693,0.003027,330.32
137379,2.7723,0.003054,327.49
137380,2.7754,0.003047,328.25
137381,2.7784,0.003067,326.10
137382,2.7815,0.003028,330.28
137383,2.7845,0.003044,328.54
137384,2.7875,0.003006,332.71
137385,2.7906,0.003033,329.72
137386,2.7936,0.003073,325.43
137387,2.7967,0.003065,326.26
137388,2.7997,0.002997,333.64
137389,2.8027,0.003034,329.64
137390,2.8057,0.002973,336.33
137391,2.8088,0.003134,319.06
137392,2.8120,0.003135,318.97
137393,2.8150,0.003071,325.60
137394,2.8180,0.002972,336.44
137395,2.8210,0.003027,330.35
137396,2.8241,0.003067,326.06
137397,2.8273,0.003196,312.89
137398,2.8303,0.003014,331.77
137399,2.8334,0.003096,322.98
137400,2.8368,0.003396,294.50
137401,2.8399,0.003104,322.18
137402,2.8430,0.003135,319.02
137403,2.8462,0.003133,319.21
137404,2.8492,0.003061,326.66
137405,2.8524,0.003180,314.47
137406,2.8555,0.003052,327.69
137407,2.8588,0.003319,301.26
137408,2.8621,0.003335,299.86
137409,2.8653,0.003125,320.03
137410,2.8683,0.003063,326.47
137411,2.8712,0.002939,340.22
137412,2.8745,0.003199,312.56
137413,2.8775,0.003031,329.89
137414,2.8806,0.003060,326.81
137415,2.8836,0.003023,330.76
137416,2.8866,0.003050,327.89
137417,2.8897,0.003079,324.80
137418,2.8928,0.003101,322.47
137419,2.8958,0.002945,339.54
137420,2.8988,0.003047,328.17
137421,2.9018,0.002961,337.68
137422,2.9049,0.003119,320.65
137423,2.9079,0.003041,328.83
137424,2.9110,0.003050,327.83
137425,2.9140,0.003037,329.28
137426,2.9170,0.003027,330.36
137427,2.9200,0.003028,330.26
137428,2.9233,0.003252,307.48
137429,2.9262,0.002942,339.88
137430,2.9293,0.003072,325.51
137431,2.9323,0.003029,330.17
137432,2.9359,0.003490,286.53
137433,2.9391,0.003321,301.16
137434,2.9423,0.003119,320.58
137435,2.9453,0.002983,335.22
137436,2.9483,0.003058,326.98
137437,2.9515,0.003211,311.45
137438,2.9548,0.003250,307.66
137439,2.9579,0.003083,324.40
137440,2.9610,0.003126,319.89
137441,2.9640,0.003021,331.02
137442,2.9671,0.003086,324.02
137443,2.9702,0.003059,326.88
137444,2.9732,0.003078,324.90
137445,2.9763,0.003010,332.18
137446,2.9792,0.002989,334.62
137447,2.9823,0.003076,325.12
137448,2.9854,0.003061,326.72
137449,2.9885,0.003105,322.06
137450,2.9915,0.003024,330.67
137451,2.9945,0.003007,332.52
137452,2.9976,0.003079,324.82
137453,3.0006,0.003052,327.61
137454,3.0037,0.003016,331.58
137455,3.0066,0.002975,336.11
137456,3.0097,0.003043,328.59
137457,3.0127,0.003065,326.23
137458,3.0158,0.003097,322.95
137459,3.0188,0.002976,335.99
137460,3.0218,0.003019,331.21
137461,3.0249,0.003031,329.95
137462,3.0279,0.003018,331.35
137463,3.0311,0.003194,313.12
137464,3.0341,0.003073,325.38
137465,3.0371,0.003003,332.98
137466,3.0403,0.003100,322.63
137467,3.0433,0.003015,331.72
137468,3.0466,0.003380,295.89
137469,3.0501,0.003497,285.93
137470,3.0536,0.003404,293.75
137471,3.0570,0.003494,286.18
137472,3.0606,0.003529,283.35
137473,3.0644,0.003822,261.66
137474,3.0679,0.003516,284.45
137475,3.0714,0.003448,290.00
137476,3.0748,0.003488,286.73
137477,3.0783,0.003435,291.12
137478,3.0819,0.003596,278.06
137479,3.0854,0.003488,286.71
137480,3.0888,0.003449,289.94
137481,3.0924,0.003588,278.74
137482,3.0959,0.003447,290.08
137483,3.0995,0.003608,277.17
137484,3.1030,0.003534,282.98
137485,3.1065,0.003536,282.85
137486,3.1103,0.003803,262.92
137487,3.1138,0.003440,290.72
137488,3.1173,0.003570,280.14
137489,3.1208,0.003440,290.73
137490,3.1245,0.003666,272.77
137491,3.1282,0.003789,263.93
137492,3.1317,0.003486,286.90
137493,3.1352,0.003508,285.03
137494,3.1387,0.003446,290.17
137495,3.1423,0.003636,275.03
137496,3.1458,0.003476,287.70
137497,3.1492,0.003413,293.03
137498,3.1526,0.003465,288.63
137499,3.1565,0.003817,262.01
137500,3.1602,0.003700,270.27
137501,3.1636,0.003409,293.38
137502,3.1667,0.003156,316.88
137503,3.1698,0.003069,325.84
137504,3.1731,0.003273,305.57
137505,3.1761,0.003058,326.97
137506,3.1792,0.003052,327.69
137507,3.1823,0.003084,324.21
137508,3.1854,0.003137,318.75
137509,3.1886,0.003149,317.60
137510,3.1917,0.003133,319.20
137511,3.1947,0.003037,329.25
137512,3.1978,0.003029,330.15
137513,3.2009,0.003143,318.14
137514,3.2042,0.003323,300.95
137515,3.2074,0.003145,317.94
137516,3.2104,0.003070,325.69
137517,3.2135,0.003065,326.24
137518,3.2166,0.003106,322.00
137519,3.2197,0.003069,325.81
137520,3.2228,0.003104,322.18
137521,3.2259,0.003089,323.76
137522,3.2289,0.003007,332.57
137523,3.2320,0.003095,323.10
137524,3.2354,0.003435,291.10
137525,3.2387,0.003321,301.09
137526,3.2420,0.003249,307.76
137527,3.2453,0.003299,303.11
137528,3.2484,0.003085,324.19
137529,3.2516,0.003182,314.29
137530,3.2545,0.002997,333.64
137531,3.2577,0.003130,319.46
137532,3.2606,0.002958,338.09
137533,3.2637,0.003057,327.13
137534,3.2669,0.003244,308.29
137535,3.2700,0.003091,323.50
137536,3.2730,0.002968,336.92
137537,3.2761,0.003054,327.46
137538,3.2790,0.002925,341.86
137539,3.2821,0.003138,318.70
137540,3.2851,0.002994,333.97
137541,3.2881,0.003036,329.44
137542,3.2911,0.002933,340.98
137543,3.2941,0.003042,328.79
137544,3.2973,0.003214,311.17
137545,3.3005,0.003207,311.85
137546,3.3036,0.003014,331.84
137547,3.3066,0.003039,329.02
137548,3.3095,0.002964,337.43
137549,3.3129,0.003323,300.91
137550,3.3160,0.003142,318.31
137551,3.3191,0.003090,323.64
137552,3.3221,0.003015,331.63
137553,3.3252,0.003072,325.50
137554,3.3283,0.003085,324.15
137555,3.3313,0.003063,326.48
137556,3.3344,0.003029,330.13
137557,3.3374,0.003050,327.92
137558,3.3405,0.003059,326.88
137559,3.3436,0.003136,318.89
137560,3.3467,0.003098,322.84
137561,3.3498,0.003091,323.49
137562,3.3528,0.002996,333.83
137563,3.3559,0.003058,327.06
137564,3.3589,0.003034,329.62
137565,3.3621,0.003191,313.38
137566,3.3651,0.003013,331.94
137567,3.3681,0.003011,332.13
137568,3.3711,0.003009,332.34
137569,3.3742,0.003077,324.98
137570,3.3773,0.003120,320.51
137571,3.3804,0.003087,323.98
137572,3.3834,0.003019,331.24
137573,3.3865,0.003058,327.02
137574,3.3895,0.002985,334.96
137575,3.3926,0.003165,315.99
137576,3.3956,0.002985,334.97
137577,3.3986,0.003023,330.83
137578,3.4016,0.003012,331.98
137579,3.4047,0.003036,329.40
137580,3.4078,0.003122,320.34
137581,3.4109,0.003057,327.09
137582,3.4139,0.003015,331.66
137583,3.4169,0.003024,330.69
137584,3.4199,0.003019,331.29
137585,3.4237,0.003746,266.93
137586,3.4269,0.003278,305.09
137587,3.4300,0.003028,330.23
137588,3.4331,0.003146,317.90
137589,3.4361,0.003004,332.92
137590,3.4393,0.003169,315.61
137591,3.4424,0.003066,326.15
137592,3.4455,0.003176,314.87
137593,3.4485,0.002982,335.32
137594,3.4516,0.003063,326.53
137595,3.4547,0.003067,326.07
137596,3.4577,0.003090,323.60
137597,3.4608,0.003046,328.29
137598,3.4638,0.003068,325.97
137599,3.4668,0.002954,338.54
137600,3.4699,0.003131,319.38
137601,3.4730,0.003058,327.06
137602,3.4760,0.003071,325.62
137603,3.4790,0.002946,339.50
137604,3.4821,0.003095,323.07
137605,3.4853,0.003152,317.26
137606,3.4887,0.003444,290.34
137607,3.4919,0.003244,308.26
137608,3.4951,0.003164,316.02
137609,3.4981,0.003026,330.50
137610,3.5013,0.003108,321.75
137611,3.5043,0.003070,325.69
137612,3.5074,0.003078,324.84
137613,3.5104,0.003025,330.55
137614,3.5135,0.003054,327.44
137615,3.5167,0.003201,312.40
137616,3.5198,0.003132,319.30
137617,3.5228,0.003040,328.95
137618,3.5259,0.003035,329.45
137619,3.5289,0.003006,332.66
137620,3.5320,0.003094,323.16
137621,3.5351,0.003089,323.76
137622,3.5381,0.003079,324.78
137623,3.5411,0.002970,336.72
137624,3.5442,0.003042,328.69
137625,3.5472,0.003066,326.20
137626,3.5505,0.003295,303.53
137627,3.5536,0.003069,325.87
137628,3.5566,0.003010,332.19
137629,3.5596,0.002994,334.06
137630,3.5627,0.003089,323.78
137631,3.5663,0.003587,278.79
137632,3.5694,0.003109,321.61
137633,3.5724,0.003062,326.57
137634,3.5754,0.003008,332.46
137635,3.5785,0.003082,324.42
137636,3.5818,0.003220,310.56
137637,3.5848,0.003091,323.48
137638,3.5878,0.002995,333.93
137639,3.5909,0.003052,327.71
137640,3.5939,0.002984,335.09
137641,3.5970,0.003138,318.65
137642,3.6000,0.003004,332.91
137643,3.6030,0.003030,330.08
137644,3.6060,0.002977,335.89
137645,3.6091,0.003074,325.28
137646,3.6123,0.003215,311.01
137647,3.6154,0.003115,321.04
137648,3.6184,0.002952,338.81
137649,3.6214,0.003022,330.88
137650,3.6244,0.002971,336.63
137651,3.6275,0.003138,318.64
137652,3.6305,0.002989,334.52
137653,3.6335,0.003017,331.44
137654,3.6364,0.002938,340.33
137655,3.6396,0.003135,319.00
137656,3.6428,0.003197,312.84
137657,3.6461,0.003353,298.22
137658,3.6492,0.003080,324.71
137659,3.6524,0.003164,316.07
137660,3.6555,0.003067,326.08
137661,3.6587,0.003279,305.02
137662,3.6619,0.003211,311.41
137663,3.6651,0.003210,311.50
137664,3.6682,0.003014,331.84
137665,3.6712,0.003087,323.94
137666,3.6744,0.003188,313.73
137667,3.6776,0.003156,316.82
137668,3.6806,0.003003,333.01
137669,3.6837,0.003117,320.81
137670,3.6868,0.003053,327.53
137671,3.6899,0.003095,323.08
137672,3.6929,0.003084,324.30
137673,3.6960,0.003072,325.55
137674,3.6990,0.003033,329.70
137675,3.7021,0.003049,328.03
137676,3.7051,0.003041,328.89
137677,3.7083,0.003151,317.41
137678,3.7113,0.002995,333.93
137679,3.7143,0.003023,330.75
137680,3.7173,0.002974,336.28
137681,3.7204,0.003148,317.63
137682,3.7238,0.003351,298.43
137683,3.7271,0.003275,305.35
137684,3.7304,0.003387,295.21
137685,3.7336,0.003158,316.68
137686,3.7368,0.003190,313.44
137687,3.7399,0.003110,321.53
137688,3.7430,0.003068,325.99
137689,3.7460,0.003050,327.91
137690,3.7491,0.003041,328.88
137691,3.7521,0.003088,323.88
137692,3.7556,0.003492,286.39
137693,3.7587,0.003051,327.72
137694,3.7618,0.003143,318.16
137695,3.7649,0.003070,325.75
137696,3.7682,0.003270,305.82
137697,3.7712,0.003069,325.83
137698,3.7743,0.003050,327.86
137699,3.7773,0.003012,332.02
137700,3.7804,0.003073,325.44
137701,3.7834,0.003085,324.19
137702,3.7866,0.003171,315.34
137703,3.7896,0.003026,330.48
137704,3.7928,0.003102,322.42
137705,3.7958,0.003079,324.83
137706,3.7990,0.003225,310.05
137707,3.8022,0.003126,319.90
137708,3.8053,0.003091,323.51
137709,3.8083,0.003035,329.54
137710,3.8114,0.003055,327.32
137711,3.8144,0.003072,325.56
137712,3.8175,0.003093,323.28
137713,3.8206,0.003031,329.97
137714,3.8236,0.003051,327.73
137715,3.8266,0.002980,335.60
137716,3.8297,0.003163,316.16
137717,3.8329,0.003140,318.48
137718,3.8360,0.003070,325.70
137719,3.8395,0.003526,283.58
137720,3.8429,0.003390,295.02
137721,3.8464,0.003514,284.59
137722,3.8498,0.003414,292.95
137723,3.8531,0.003325,300.72
137724,3.8562,0.003070,325.73
137725,3.8593,0.003053,327.50
137726,3.8624,0.003121,320.38
137727,3.8655,0.003138,318.67
137728,3.8685,0.003004,332.90
137729,3.8716,0.003074,325.33
137730,3.8746,0.002989,334.53
137731,3.8777,0.003143,318.16
137732,3.8808,0.003072,325.49
137733,3.8839,0.003104,322.21
137734,3.8869,0.002997,333.62
137735,3.8900,0.003061,326.65
137736,3.8930,0.003070,325.72
137737,3.8962,0.003182,314.32
137738,3.8992,0.003012,331.99
137739,3.9023,0.003042,328.71
137740,3.9052,0.002979,335.68
137741,3.9084,0.003158,316.68
137742,3.9115,0.003120,320.54
137743,3.9147,0.003215,311.05
137744,3.9178,0.003032,329.78
137745,3.9208,0.003033,329.74
137746,3.9239,0.003124,320.08
137747,3.9270,0.003093,323.36
137748,3.9300,0.002984,335.18
137749,3.9330,0.003012,331.97
137750,3.9360,0.002951,338.87
137751,3.9391,0.003150,317.42
137752,3.9422,0.003083,324.40
137753,3.9452,0.003031,329.97
137754,3.9482,0.002967,337.09
137755,3.9513,0.003083,324.39
137756,3.9543,0.003048,328.04
137757,3.9574,0.003078,324.89
137758,3.9604,0.002947,339.31
137759,3.9633,0.003007,332.56
137760,3.9664,0.003059,326.94
137761,3.9694,0.003013,331.91
137762,3.9727,0.003307,302.43
137763,3.9759,0.003113,321.22
137764,3.9788,0.002963,337.47
137765,3.9818,0.003017,331.42
137766,3.9848,0.002987,334.76
137767,3.9880,0.003159,316.59
137768,3.9911,0.003093,323.33
137769,3.9941,0.003044,328.54
137770,3.9971,0.002959,337.99
137771,4.0001,0.003040,328.97
137772,4.0032,0.003084,324.23
137773,4.0063,0.003060,326.78
137774,4.0092,0.002935,340.69
137775,4.0122,0.003045,328.46
137776,4.0152,0.003008,332.41
137777,4.0184,0.003149,317.55
137778,4.0214,0.003042,328.77
137779,4.0245,0.003060,326.84
137780,4.0275,0.002973,336.32
137781,4.0305,0.003033,329.67
137782,4.0337,0.003217,310.83
137783,4.0368,0.003113,321.19
137784,4.0398,0.002975,336.09
137785,4.0433,0.003493,286.30
137786,4.0465,0.003229,309.73
137787,4.0497,0.003221,310.47
137788,4.0530,0.003225,310.06
137789,4.0561,0.003121,320.39
137790,4.0592,0.003151,317.41
137791,4.0623,0.003087,323.93
137792,4.0656,0.003295,303.48
137793,4.0686,0.003001,333.18
137794,4.0717,0.003086,324.08
137795,4.0747,0.002986,334.87
137796,4.0778,0.003084,324.23
137797,4.0811,0.003314,301.71
137798,4.0843,0.003206,311.88
137799,4.0874,0.003076,325.07
137800,4.0905,0.003061,326.73
137801,4.0935,0.003085,324.19
137802,4.0968,0.003231,309.54
137803,4.0999,0.003125,320.02
137804,4.1030,0.003127,319.82
137805,4.1060,0.003040,328.93
137806,4.1091,0.003064,326.38
137807,4.1122,0.003143,318.22
137808,4.1154,0.003103,322.25
137809,4.1183,0.002980,335.58
137810,4.1214,0.003048,328.08
137811,4.1244,0.003008,332.40
137812,4.1278,0.003403,293.85
137813,4.1309,0.003070,325.72
137814,4.1339,0.003042,328.73
137815,4.1370,0.003046,328.29
137816,4.1400,0.003022,330.90
137817,4.1432,0.003176,314.87
137818,4.1462,0.003014,331.81
137819,4.1492,0.003024,330.66
137820,4.1522,0.003042,328.71
137821,4.1554,0.003119,320.66
137822,4.1588,0.003396,294.50
137823,4.1620,0.003228,309.83
137824,4.1650,0.003045,328.36
137825,4.1680,0.003011,332.15
137826,4.1710,0.002972,336.53
137827,4.1746,0.003544,282.20
137828,4.1777,0.003132,319.32
137829,4.1809,0.003228,309.78
137830,4.1840,0.003066,326.15
137831,4.1871,0.003139,318.54
137832,4.1902,0.003052,327.70
137833,4.1932,0.003084,324.28
137834,4.1963,0.003009,332.39
137835,4.1993,0.003093,323.28
137836,4.2023,0.002935,340.70
137837,4.2056,0.003294,303.56
137838,4.2086,0.002979,335.64
137839,4.2116,0.003083,324.37
137840,4.2147,0.003030,330.00
137841,4.2177,0.003036,329.37
137842,4.2209,0.003180,314.44
137843,4.2243,0.003378,296.00
137844,4.2275,0.003234,309.25
137845,4.2309,0.003368,296.96
137846,4.2340,0.003129,319.64
137847,4.2371,0.003119,320.60
137848,4.2402,0.003062,326.58
137849,4.2432,0.003024,330.69
137850,4.2462,0.002972,336.52
137851,4.2492,0.003036,329.36
137852,4.2523,0.003106,321.95
137853,4.2555,0.003149,317.55
137854,4.2585,0.003010,332.19
137855,4.2615,0.003057,327.14
137856,4.2645,0.003001,333.21
137857,4.2676,0.003073,325.46
137858,4.2707,0.003099,322.65
137859,4.2737,0.003040,328.96
137860,4.2767,0.002993,334.16
137861,4.2797,0.003000,333.34
137862,4.2829,0.003154,317.02
137863,4.2861,0.003171,315.38
137864,4.2891,0.002996,333.83
137865,4.2921,0.003020,331.10
137866,4.2951,0.002981,335.45
137867,4.2982,0.003156,316.91
137868,4.3013,0.003128,319.71
137869,4.3044,0.003073,325.39
137870,4.3074,0.002996,333.80
137871,4.3105,0.003038,329.13
137872,4.3135,0.003065,326.26
137873,4.3167,0.003132,319.25
137874,4.3197,0.003040,328.91
137875,4.3227,0.003044,328.56
137876,4.3257,0.003010,332.27
137877,4.3287,0.002988,334.67
137878,4.3320,0.003280,304.88
137879,4.3351,0.003090,323.64
137880,4.3381,0.003023,330.81
137881,4.3411,0.003010,332.18
137882,4.3442,0.003042,328.76
137883,4.3474,0.003183,314.13
137884,4.3505,0.003124,320.15
137885,4.3535,0.003028,330.24
137886,4.3565,0.003010,332.27
137887,4.3595,0.003000,333.29
137888,4.3627,0.003159,316.60
137889,4.3657,0.003027,330.35
137890,4.3687,0.003025,330.56
137891,4.3717,0.003014,331.81
137892,4.3748,0.003058,327.01
137893,4.3778,0.003023,330.85
137894,4.3810,0.003138,318.67
137895,4.3840,0.003051,327.78
137896,4.3871,0.003031,329.95
137897,4.3900,0.002984,335.17
137898,4.3932,0.003147,317.73
137899,4.3962,0.003069,325.89
137900,4.3993,0.003048,328.04
137901,4.4023,0.002997,333.68
137902,4.4053,0.003042,328.79
137903,4.4084,0.003077,325.01
137904,4.4115,0.003138,318.69
137905,4.4145,0.002984,335.13
137906,4.4175,0.003016,331.54
137907,4.4205,0.002998,333.57
137908,4.4239,0.003308,302.27
137909,4.4275,0.003660,273.22
137910,4.4307,0.003221,310.48
137911,4.4339,0.003165,315.94
137912,4.4370,0.003040,328.93
137913,4.4400,0.003067,326.05
137914,4.4436,0.003563,280.64
137915,4.4467,0.003142,318.27
137916,4.4498,0.003046,328.33
137917,4.4528,0.003004,332.85
137918,4.4558,0.002980,335.56
137919,4.4590,0.003304,302.65
137920,4.4622,0.003143,318.22
137921,4.4655,0.003255,307.20
137922,4.4685,0.003075,325.19
137923,4.4716,0.003030,330.09
137924,4.4748,0.003208,311.72
137925,4.4778,0.003033,329.74
137926,4.4808,0.003049,327.99
137927,4.4839,0.003045,328.42
137928,4.4869,0.002993,334.08
137929,4.4900,0.003158,316.63
137930,4.4931,0.003100,322.56
137931,4.4962,0.003055,327.29
137932,4.4991,0.002970,336.72
137933,4.5023,0.003143,318.15
137934,4.5054,0.003066,326.17
137935,4.5085,0.003112,321.34
137936,4.5115,0.003063,326.50
137937,4.5146,0.003040,328.90
137938,4.5176,0.002987,334.82
137939,4.5207,0.003119,320.62
137940,4.5237,0.003058,326.97
137941,4.5268,0.003051,327.75
137942,4.5298,0.003048,328.04
137943,4.5329,0.003062,326.61
137944,4.5360,0.003041,328.87
137945,4.5392,0.003221,310.46
137946,4.5422,0.003034,329.55
137947,4.5452,0.003034,329.57
137948,4.5482,0.003024,330.67
137949,4.5514,0.003091,323.56
137950,4.5547,0.003381,295.74
137951,4.5579,0.003195,313.02
137952,4.5609,0.003013,331.94
137953,4.5642,0.003285,304.43
137954,4.5673,0.003091,323.56
137955,4.5708,0.003452,289.65
137956,4.5739,0.003160,316.43
137957,4.5771,0.003115,321.07
137958,4.5801,0.003032,329.85
137959,4.5832,0.003161,316.34
137960,4.5864,0.003190,313.52
137961,4.5895,0.003109,321.65
137962,4.5926,0.003037,329.26
137963,4.5956,0.003036,329.38
137964,4.5986,0.003031,329.92
137965,4.6023,0.003630,275.51
137966,4.6055,0.003237,308.96
137967,4.6086,0.003055,327.36
137968,4.6116,0.003041,328.81
137969,4.6147,0.003134,319.09
137970,4.6180,0.003256,307.14
137971,4.6210,0.003008,332.44
137972,4.6240,0.003028,330.21
137973,4.6270,0.002968,336.92
137974,4.6301,0.003120,320.47
137975,4.6332,0.003079,324.77
137976,4.6363,0.003055,327.29
137977,4.6393,0.002987,334.82
137978,4.6423,0.003055,327.34
137979,4.6454,0.003078,324.88
137980,4.6487,0.003315,301.70
137981,4.6517,0.003042,328.73
137982,4.6548,0.003063,326.45
137983,4.6578,0.002997,333.72
137984,4.6609,0.003098,322.79
137985,4.6640,0.003142,318.27
137986,4.6672,0.003153,317.12
137987,4.6701,0.002960,337.85
137988,4.6732,0.003066,326.20
137989,4.6762,0.003014,331.74
137990,4.6795,0.003327,300.60
137991,4.6828,0.003233,309.33
137992,4.6859,0.003105,322.04
137993,4.6889,0.002993,334.08
137994,4.6920,0.003124,320.07
137995,4.6952,0.003173,315.15
137996,4.6983,0.003137,318.80
137997,4.7014,0.003034,329.60
137998,4.7044,0.003056,327.27
137999,4.7075,0.003042,328.75
138000,4.7106,0.003128,319.68
138001,4.7137,0.003145,317.94
138002,4.7168,0.003062,326.57
138003,4.7198,0.003022,330.91
138004,4.7229,0.003078,324.92
138005,4.7261,0.003201,312.45
138006,4.7294,0.003364,297.31
138007,4.7328,0.003311,302.01
138008,4.7361,0.003318,301.41
138009,4.7393,0.003201,312.40
138010,4.7424,0.003150,317.43
138011,4.7456,0.003140,318.43
138012,4.7486,0.003012,331.99
138013,4.7517,0.003097,322.91
138014,4.7547,0.003012,332.05
138015,4.7578,0.003067,326.01
138016,4.7608,0.003042,328.71
138017,4.7638,0.003029,330.15
138018,4.7668,0.003038,329.14
138019,4.7699,0.003024,330.64
138020,4.7729,0.003056,327.23
138021,4.7760,0.003075,325.17
138022,4.7790,0.002977,335.92
138023,4.7820,0.003048,328.11
138024,4.7850,0.002977,335.86
138025,4.7882,0.003195,312.99
138026,4.7915,0.003309,302.20
138027,4.7946,0.003135,319.02
138028,4.7977,0.003012,332.02
138029,4.8008,0.003150,317.45
138030,4.8039,0.003055,327.33
138031,4.8070,0.003153,317.21
138032,4.8104,0.003369,296.85
138033,4.8137,0.003284,304.54
138034,4.8168,0.003152,317.22
138035,4.8201,0.003286,304.28
138036,4.8234,0.003267,306.07
138037,4.8265,0.003096,323.00
138038,4.8295,0.003006,332.72
138039,4.8326,0.003062,326.56
138040,4.8356,0.003067,326.10
138041,4.8388,0.003156,316.91
138042,4.8418,0.003058,327.00
138043,4.8449,0.003057,327.17
138044,4.8479,0.003048,328.07
138045,4.8513,0.003379,295.94
138046,4.8545,0.003163,316.17
138047,4.8575,0.003040,328.97
138048,4.8605,0.002984,335.10
138049,4.8635,0.003005,332.83
138050,4.8667,0.003151,317.33
138051,4.8697,0.003079,324.78
138052,4.8729,0.003115,321.04
138053,4.8758,0.002981,335.48
138054,4.8789,0.003078,324.93
138055,4.8820,0.003101,322.45
138056,4.8851,0.003136,318.90
138057,4.8882,0.003033,329.76
138058,4.8913,0.003082,324.46
138059,4.8943,0.003012,332.05
138060,4.8973,0.003062,326.63
138061,4.9004,0.003061,326.73
138062,4.9034,0.003053,327.54
138063,4.9064,0.002976,336.08
138064,4.9095,0.003048,328.08
138065,4.9125,0.003050,327.91
138066,4.9157,0.003183,314.16
138067,4.9187,0.002988,334.69
138068,4.9217,0.003019,331.21
138069,4.9247,0.003018,331.37
138070,4.9278,0.003098,322.83
138071,4.9309,0.003129,319.57
138072,4.9341,0.003109,321.66
138073,4.9371,0.003026,330.48
138074,4.9402,0.003066,326.17
138075,4.9432,0.003078,324.92
138076,4.9464,0.003127,319.79
138077,4.9494,0.002999,333.50
138078,4.9524,0.003041,328.88
138079,4.9554,0.002996,333.77
138080,4.9584,0.002999,333.41
138081,4.9616,0.003192,313.32
138082,4.9648,0.003192,313.24
138083,4.9677,0.002963,337.50
138084,4.9709,0.003133,319.14
138085,4.9738,0.002962,337.64
138086,4.9773,0.003473,287.91
138087,4.9803,0.003015,331.65
138088,4.9834,0.003056,327.26
138089,4.9864,0.003054,327.42
138090,4.9895,0.003068,325.92
138091,4.9927,0.003166,315.87
138092,4.9958,0.003098,322.75
138093,4.9988,0.002998,333.60
138094,5.0018,0.003042,328.72
138095,5.0048,0.002973,336.35
138096,5.0081,0.003380,295.82
138097,5.0113,0.003114,321.12
138098,5.0144,0.003144,318.11
138099,5.0175,0.003086,324.07
138100,5.0206,0.003069,325.87
138101,5.0237,0.003114,321.18
138102,5.0268,0.003073,325.44
138103,5.0298,0.003043,328.68
138104,5.0328,0.003006,332.63
138105,5.0358,0.003006,332.71
138106,5.0389,0.003123,320.17
138107,5.0420,0.003055,327.36
138108,5.0450,0.003042,328.71
138109,5.0480,0.003016,331.58
138110,5.0511,0.003054,327.43
138111,5.0542,0.003115,321.00
138112,5.0573,0.003089,323.74
138113,5.0603,0.003040,328.99
138114,5.0634,0.003057,327.13
138115,5.0664,0.002997,333.64
138116,5.0695,0.003091,323.56
138117,5.0725,0.003059,326.95
138118,5.0756,0.003033,329.70
138119,5.0786,0.002987,334.76
138120,5.0816,0.003072,325.57
138121,5.0847,0.003086,324.01
138122,5.0878,0.003090,323.68
138123,5.0908,0.002970,336.66
138124,5.0938,0.003009,332.38
138125,5.0968,0.002984,335.10
138126,5.0999,0.003108,321.76
138127,5.1031,0.003160,316.44
138128,5.1061,0.003043,328.63
138129,5.1091,0.002992,334.22
138130,5.1121,0.003047,328.18
138131,5.1151,0.002965,337.22
138132,5.1183,0.003242,308.46
138133,5.1214,0.003030,329.99
138134,5.1244,0.003034,329.55
138135,5.1274,0.002993,334.17
