TotalFrame,Time,DeltaTime,FPS
357864,2.7902,0.003724,268.51
357865,2.7931,0.003028,330.28
357866,2.7969,0.003710,269.52
357867,2.7999,0.003087,323.95
357868,2.8036,0.003688,271.12
357869,2.8068,0.003115,321.04
357870,2.8103,0.003540,282.53
357871,2.8138,0.003543,282.24
357872,2.8169,0.003059,326.91
357873,2.8207,0.003797,263.38
357874,2.8237,0.003039,329.01
357875,2.8273,0.003576,279.65
357876,2.8303,0.003071,325.61
357877,2.8342,0.003826,261.38
357878,2.8374,0.003152,317.26
357879,2.8407,0.003407,293.53
357880,2.8441,0.003320,301.25
357881,2.8473,0.003173,315.17
357882,2.8512,0.003972,251.74
357883,2.8542,0.003044,328.48
357884,2.8578,0.003538,282.68
357885,2.8608,0.003071,325.66
357886,2.8645,0.003617,276.45
357887,2.8682,0.003644,274.41
357888,2.8711,0.003021,331.03
357889,2.8749,0.003725,268.46
357890,2.8779,0.003084,324.21
357891,2.8815,0.003477,287.62
357892,2.8845,0.003103,322.27
357893,2.8883,0.003714,269.27
357894,2.8914,0.003093,323.33
357895,2.8950,0.003629,275.58
357896,2.8981,0.003114,321.10
357897,2.9017,0.003606,277.34
357898,2.9053,0.003540,282.45
357899,2.9083,0.003051,327.77
357900,2.9120,0.003694,270.69
357901,2.9150,0.003064,326.36
357902,2.9187,0.003660,273.25
357903,2.9219,0.003164,316.06
357904,2.9254,0.003505,285.34
357905,2.9293,0.003901,256.37
357906,2.9326,0.003373,296.52
357907,2.9359,0.003305,302.59
357908,2.9392,0.003276,305.30
357909,2.9423,0.003094,323.19
357910,2.9457,0.003298,303.23
357911,2.9492,0.003605,277.37
357912,2.9523,0.003105,322.10
357913,2.9557,0.003366,297.12
357914,2.9590,0.003275,305.37
357915,2.9630,0.004083,244.92
357916,2.9662,0.003172,315.22
357917,2.9694,0.003076,325.14
357918,2.9728,0.003516,284.45
357919,2.9761,0.003304,302.67
357920,2.9794,0.003191,313.38
357921,2.9828,0.003473,287.94
357922,2.9862,0.003476,287.66
357923,2.9899,0.003648,274.09
357924,2.9930,0.003185,314.02
357925,2.9966,0.003509,284.95
357926,2.9996,0.003062,326.62
357927,3.0033,0.003600,277.81
357928,3.0063,0.003143,318.19
357929,3.0101,0.003755,266.30
357930,3.0132,0.003070,325.76
357931,3.0166,0.003366,297.10
357932,3.0204,0.003768,265.40
357933,3.0236,0.003160,316.43
357934,3.0271,0.003555,281.33
357935,3.0302,0.003061,326.72
357936,3.0337,0.003548,281.83
357937,3.0367,0.003082,324.45
357938,3.0405,0.003701,270.18
357939,3.0437,0.003196,312.87
357940,3.0470,0.003283,304.62
357941,3.0505,0.003635,275.07
357942,3.0546,0.003980,251.28
357943,3.0577,0.003174,315.11
357944,3.0608,0.003067,326.05
357945,3.0638,0.003097,322.95
357946,3.0674,0.003466,288.52
357947,3.0709,0.003511,284.82
357948,3.0740,0.003132,319.27
357949,3.0776,0.003612,276.88
357950,3.0813,0.003677,271.95
357951,3.0845,0.003150,317.50
357952,3.0876,0.003191,313.42
357953,3.0908,0.003162,316.30
357954,3.0944,0.003600,277.75
357955,3.0975,0.003095,323.15
357956,3.1014,0.003882,257.61
357957,3.1045,0.003073,325.40
357958,3.1080,0.003585,278.97
357959,3.1116,0.003575,279.74
357960,3.1150,0.003383,295.60
357961,3.1182,0.003225,310.10
357962,3.1213,0.003064,326.35
357963,3.1249,0.003573,279.85
357964,3.1281,0.003138,318.67
357965,3.1318,0.003886,257.33
357966,3.1350,0.003100,322.55
357967,3.1384,0.003453,289.62
357968,3.1420,0.003563,280.65
357969,3.1451,0.003131,319.38
357970,3.1490,0.003869,258.46
357971,3.1522,0.003218,310.74
357972,3.1552,0.002988,334.69
357973,3.1586,0.003423,292.14
357974,3.1624,0.003679,271.81
357975,3.1654,0.003147,317.81
357976,3.1688,0.003388,295.15
357977,3.1719,0.003054,327.44
357978,3.1755,0.003657,273.46
357979,3.1792,0.003685,271.38
357980,3.1823,0.003056,327.23
357981,3.1858,0.003504,285.36
357982,3.1888,0.003064,326.40
357983,3.1926,0.003798,263.30
357984,3.1958,0.003158,316.69
357985,3.1992,0.003434,291.25
357986,3.2029,0.003574,279.78
357987,3.2058,0.003021,331.02
357988,3.2096,0.003715,269.22
357989,3.2126,0.003106,322.00
357990,3.2163,0.003611,276.95
357991,3.2194,0.003059,326.94
357992,3.2229,0.003573,279.88
357993,3.2267,0.003790,263.88
357994,3.2297,0.003050,327.88
357995,3.2330,0.003346,298.91
357996,3.2361,0.003025,330.58
357997,3.2402,0.004085,244.79
357998,3.2434,0.003246,308.06
357999,3.2465,0.003029,330.19
358000,3.2496,0.003155,316.96
358001,3.2534,0.003770,265.24
358002,3.2568,0.003477,287.57
358003,3.2600,0.003114,321.16
358004,3.2637,0.003682,271.57
358005,3.2667,0.003011,332.13
358006,3.2704,0.003674,272.22
358007,3.2737,0.003303,302.73
358008,3.2770,0.003299,303.17
358009,3.2802,0.003189,313.54
358010,3.2838,0.003708,269.69
358011,3.2874,0.003444,290.36
358012,3.2904,0.003046,328.31
358013,3.2939,0.003652,273.79
358014,3.2970,0.003032,329.84
358015,3.3009,0.003828,261.26
358016,3.3040,0.003099,322.72
358017,3.3076,0.003675,272.09
358018,3.3107,0.003059,326.94
358019,3.3143,0.003639,274.77
358020,3.3174,0.003053,327.59
358021,3.3215,0.004126,242.34
358022,3.3247,0.003135,319.03
358023,3.3278,0.003061,326.70
358024,3.3313,0.003594,278.26
358025,3.3345,0.003121,320.41
358026,3.3381,0.003758,266.09
358027,3.3413,0.003087,323.90
358028,3.3448,0.003557,281.14
358029,3.3481,0.003347,298.74
358030,3.3514,0.003256,307.13
358031,3.3552,0.003789,263.90
358032,3.3583,0.003100,322.55
358033,3.3616,0.003256,307.17
358034,3.3646,0.003098,322.77
358035,3.3687,0.004012,249.25
358036,3.3718,0.003119,320.57
358037,3.3751,0.003304,302.65
358038,3.3788,0.003616,276.53
358039,3.3818,0.003154,317.08
358040,3.3860,0.004129,242.18
358041,3.3893,0.003266,306.16
358042,3.3922,0.002977,335.94
358043,3.3954,0.003149,317.59
358044,3.3994,0.004033,247.95
358045,3.4025,0.003084,324.24
358046,3.4058,0.003264,306.34
358047,3.4092,0.003431,291.47
358048,3.4122,0.003074,325.28
358049,3.4161,0.003897,256.58
358050,3.4193,0.003097,322.88
358051,3.4227,0.003469,288.31
358052,3.4258,0.003047,328.25
358053,3.4297,0.003895,256.72
358054,3.4330,0.003352,298.37
358055,3.4364,0.003308,302.29
358056,3.4398,0.003521,284.02
358057,3.4430,0.003128,319.73
358058,3.4465,0.003588,278.74
358059,3.4497,0.003163,316.18
358060,3.4530,0.003249,307.82
358061,3.4562,0.003241,308.53
358062,3.4600,0.003738,267.56
358063,3.4631,0.003102,322.36
358064,3.4667,0.003618,276.41
358065,3.4702,0.003512,284.71
358066,3.4734,0.003143,318.19
358067,3.4771,0.003705,269.91
358068,3.4802,0.003111,321.45
358069,3.4836,0.003432,291.39
358070,3.4867,0.003073,325.43
358071,3.4905,0.003803,262.94
358072,3.4937,0.003213,311.25
358073,3.4968,0.003171,315.34
358074,3.5006,0.003804,262.90
358075,3.5037,0.003048,328.05
358076,3.5073,0.003660,273.24
358077,3.5105,0.003086,324.05
358078,3.5140,0.003548,281.84
358079,3.5172,0.003164,316.04
358080,3.5208,0.003542,282.31
358081,3.5243,0.003580,279.32
358082,3.5273,0.003086,324.00
358083,3.5309,0.003556,281.22
358084,3.5339,0.002997,333.64
358085,3.5376,0.003723,268.57
358086,3.5408,0.003137,318.78
358087,3.5447,0.003938,253.91
358088,3.5479,0.003132,319.25
358089,3.5509,0.003023,330.80
358090,3.5543,0.003403,293.90
358091,3.5580,0.003695,270.67
358092,3.5613,0.003257,306.99
358093,3.5643,0.003085,324.18
358094,3.5681,0.003819,261.88
358095,3.5713,0.003105,322.10
358096,3.5748,0.003540,282.49
358097,3.5779,0.003067,326.02
358098,3.5815,0.003687,271.21
358099,3.5856,0.004050,246.92
358100,3.5889,0.003298,303.22
358101,3.5922,0.003233,309.34
358102,3.5952,0.003069,325.86
358103,3.5983,0.003062,326.59
358104,3.6019,0.003708,269.67
358105,3.6051,0.003166,315.83
358106,3.6082,0.003064,326.33
358107,3.6119,0.003729,268.20
358108,3.6151,0.003157,316.78
358109,3.6188,0.003740,267.41
358110,3.6221,0.003247,307.96
358111,3.6251,0.003084,324.31
358112,3.6289,0.003720,268.80
358113,3.6320,0.003141,318.41
358114,3.6356,0.003629,275.53
358115,3.6387,0.003093,323.30
358116,3.6423,0.003630,275.49
358117,3.6460,0.003659,273.31
358118,3.6492,0.003137,318.76
358119,3.6527,0.003540,282.49
358120,3.6556,0.002967,337.04
358121,3.6594,0.003718,268.98
358122,3.6625,0.003137,318.79
358123,3.6664,0.003827,261.31
358124,3.6694,0.003080,324.66
358125,3.6730,0.003514,284.57
358126,3.6759,0.003012,331.99
358127,3.6798,0.003907,255.94
358128,3.6831,0.003190,313.45
358129,3.6862,0.003094,323.16
358130,3.6899,0.003842,260.29
358131,3.6931,0.003109,321.62
358132,3.6968,0.003664,272.95
358133,3.6998,0.003087,323.98
358134,3.7032,0.003392,294.81
358135,3.7070,0.003737,267.61
358136,3.7101,0.003124,320.06
358137,3.7136,0.003584,279.06
358138,3.7167,0.003026,330.49
358139,3.7203,0.003637,274.92
358140,3.7234,0.003001,333.21
358141,3.7273,0.003936,254.05
358142,3.7303,0.003073,325.43
358143,3.7335,0.003181,314.35
358144,3.7368,0.003280,304.87
358145,3.7410,0.004132,242.04
358146,3.7443,0.003269,305.90
358147,3.7473,0.003089,323.74
358148,3.7506,0.003313,301.80
358149,3.7540,0.003449,289.94
358150,3.7573,0.003265,306.29
358151,3.7605,0.003213,311.20
358152,3.7643,0.003681,271.69
358153,3.7678,0.003589,278.64
358154,3.7709,0.003092,323.40
358155,3.7748,0.003904,256.18
358156,3.7780,0.003093,323.35
358157,3.7815,0.003592,278.44
358158,3.7847,0.003148,317.62
358159,3.7885,0.003756,266.23
358160,3.7916,0.003239,308.73
358161,3.7947,0.003018,331.39
358162,3.7986,0.003913,255.58
358163,3.8018,0.003218,310.80
358164,3.8053,0.003474,287.87
358165,3.8084,0.003076,325.10
358166,3.8123,0.003879,257.78
358167,3.8153,0.003069,325.80
358168,3.8187,0.003496,286.01
358169,3.8219,0.003177,314.80
358170,3.8256,0.003555,281.30
358171,3.8291,0.003559,281.01
358172,3.8322,0.003062,326.54
358173,3.8361,0.003897,256.60
358174,3.8392,0.003207,311.79
358175,3.8423,0.002998,333.58
358176,3.8456,0.003333,300.00
358177,3.8494,0.003822,261.68
358178,3.8530,0.003677,271.95
358179,3.8562,0.003096,323.03
358180,3.8593,0.003090,323.64
358181,3.8629,0.003680,271.78
358182,3.8662,0.003262,306.55
358183,3.8695,0.003288,304.12
358184,3.8727,0.003197,312.83
358185,3.8761,0.003368,296.93
358186,3.8796,0.003623,276.03
358187,3.8832,0.003547,281.94
358188,3.8864,0.003126,319.86
358189,3.8900,0.003687,271.20
358190,3.8931,0.003066,326.14
358191,3.8966,0.003460,288.99
358192,3.8997,0.003145,318.01
358193,3.9033,0.003678,271.88
358194,3.9065,0.003073,325.41
358195,3.9102,0.003698,270.39
358196,3.9139,0.003735,267.72
358197,3.9171,0.003258,306.91
358198,3.9202,0.003037,329.27
358199,3.9233,0.003168,315.71
358200,3.9269,0.003571,280.07
358201,3.9307,0.003709,269.64
358202,3.9340,0.003298,303.21
358203,3.9375,0.003586,278.83
358204,3.9408,0.003266,306.17
358205,3.9440,0.003134,319.08
358206,3.9475,0.003543,282.24
358207,3.9507,0.003270,305.80
358208,3.9539,0.003111,321.41
358209,3.9574,0.003507,285.18
358210,3.9606,0.003197,312.79
358211,3.9641,0.003626,275.78
358212,3.9673,0.003095,323.10
358213,3.9709,0.003665,272.87
358214,3.9744,0.003428,291.72
358215,3.9775,0.003221,310.44
358216,3.9812,0.003656,273.55
358217,3.9844,0.003121,320.40
358218,3.9878,0.003500,285.75
358219,3.9910,0.003092,323.40
358220,3.9948,0.003776,264.81
358221,3.9980,0.003363,297.33
358222,4.0011,0.002995,333.93
358223,4.0049,0.003825,261.41
358224,4.0081,0.003138,318.68
358225,4.0115,0.003475,287.76
358226,4.0146,0.003074,325.32
358227,4.0184,0.003786,264.16
358228,4.0215,0.003098,322.79
358229,4.0251,0.003717,269.07
358230,4.0282,0.003065,326.23
358231,4.0317,0.003526,283.65
358232,4.0353,0.003524,283.74
358233,4.0385,0.003172,315.26
358234,4.0421,0.003695,270.66
358235,4.0454,0.003180,314.46
358236,4.0487,0.003403,293.88
358237,4.0518,0.003038,329.16
358238,4.0555,0.003783,264.35
358239,4.0587,0.003118,320.75
358240,4.0621,0.003458,289.19
358241,4.0656,0.003413,292.99
358242,4.0687,0.003206,311.89
358243,4.0725,0.003773,265.04
358244,4.0757,0.003197,312.77
358245,4.0791,0.003374,296.37
358246,4.0822,0.003091,323.57
358247,4.0858,0.003656,273.52
358248,4.0892,0.003318,301.39
358249,4.0927,0.003411,293.20
358250,4.0961,0.003517,284.32
358251,4.0991,0.003026,330.45
358252,4.1029,0.003778,264.68
358253,4.1061,0.003169,315.60
358254,4.1095,0.003400,294.10
358255,4.1125,0.003073,325.44
358256,4.1162,0.003645,274.33
358257,4.1198,0.003531,283.19
358258,4.1228,0.003126,319.90
358259,4.1266,0.003703,270.08
358260,4.1295,0.003013,331.86
358261,4.1333,0.003686,271.27
358262,4.1364,0.003122,320.27
358263,4.1401,0.003756,266.25
358264,4.1432,0.003057,327.08
358265,4.1466,0.003357,297.85
358266,4.1503,0.003661,273.18
358267,4.1532,0.003042,328.73
358268,4.1570,0.003732,267.97
358269,4.1600,0.003045,328.42
358270,4.1637,0.003635,275.09
358271,4.1672,0.003612,276.89
358272,4.1704,0.003147,317.72
358273,4.1735,0.003071,325.58
358274,4.1772,0.003732,267.95
358275,4.1804,0.003221,310.44
358276,4.1843,0.003912,255.61
358277,4.1877,0.003400,294.12
358278,4.1909,0.003142,318.30
358279,4.1943,0.003460,289.05
358280,4.1975,0.003088,323.84
358281,4.2013,0.003809,262.52
358282,4.2043,0.003061,326.70
358283,4.2079,0.003531,283.25
358284,4.2113,0.003431,291.46
358285,4.2145,0.003183,314.20
358286,4.2181,0.003684,271.44
358287,4.2213,0.003205,312.00
358288,4.2246,0.003260,306.71
358289,4.2279,0.003232,309.42
358290,4.2316,0.003723,268.62
358291,4.2346,0.003077,324.95
358292,4.2383,0.003610,277.05
358293,4.2413,0.003051,327.80
358294,4.2454,0.004044,247.29
358295,4.2485,0.003214,311.18
358296,4.2517,0.003154,317.08
358297,4.2550,0.003344,299.05
358298,4.2582,0.003163,316.19
358299,4.2621,0.003817,261.99
358300,4.2651,0.003082,324.46
358301,4.2684,0.003332,300.13
358302,4.2722,0.003702,270.14
358303,4.2753,0.003111,321.40
358304,4.2789,0.003701,270.20
358305,4.2821,0.003073,325.37
358306,4.2855,0.003515,284.49
358307,4.2886,0.003024,330.71
358308,4.2925,0.003902,256.27
358309,4.2955,0.003073,325.39
358310,4.2991,0.003525,283.71
358311,4.3030,0.003901,256.33
358312,4.3062,0.003169,315.60
358313,4.3093,0.003118,320.75
358314,4.3123,0.003041,328.88
358315,4.3160,0.003710,269.53
358316,4.3191,0.003061,326.69
358317,4.3230,0.003855,259.40
358318,4.3261,0.003139,318.53
358319,4.3296,0.003461,288.90
358320,4.3330,0.003515,284.47
358321,4.3361,0.002995,333.88
358322,4.3398,0.003797,263.35
358323,4.3429,0.003102,322.36
358324,4.3464,0.003465,288.58
358325,4.3495,0.003026,330.43
358326,4.3533,0.003836,260.67
358327,4.3564,0.003215,311.08
358328,4.3597,0.003224,310.21
358329,4.3635,0.003755,266.35
358330,4.3665,0.003027,330.36
358331,4.3702,0.003770,265.26
358332,4.3733,0.003072,325.53
358333,4.3768,0.003504,285.42
358334,4.3799,0.003053,327.59
358335,4.3838,0.003874,258.14
358336,4.3871,0.003258,306.91
358337,4.3901,0.003081,324.55
358338,4.3939,0.003851,259.65
358339,4.3970,0.003024,330.64
358340,4.4008,0.003794,263.59
358341,4.4041,0.003260,306.80
358342,4.4072,0.003141,318.37
358343,4.4104,0.003250,307.74
358344,4.4142,0.003710,269.55
358345,4.4176,0.003502,285.58
358346,4.4209,0.003221,310.49
358347,4.4242,0.003355,298.05
358348,4.4274,0.003208,311.68
358349,4.4313,0.003841,260.36
358350,4.4347,0.003467,288.48
358351,4.4381,0.003424,292.07
358352,4.4419,0.003780,264.55
358353,4.4453,0.003375,296.31
358354,4.4486,0.003329,300.37
358355,4.4519,0.003210,311.58
358356,4.4550,0.003111,321.47
358357,4.4583,0.003239,308.75
358358,4.4614,0.003196,312.85
358359,4.4647,0.003376,296.23
358360,4.4681,0.003311,302.04
358361,4.4713,0.003251,307.65
358362,4.4751,0.003780,264.53
358363,4.4785,0.003432,291.36
358364,4.4819,0.003386,295.31
358365,4.4851,0.003158,316.68
358366,4.4882,0.003120,320.47
358367,4.4924,0.004244,235.63
358368,4.4959,0.003436,291.02
358369,4.4990,0.003193,313.17
358370,4.5023,0.003204,312.09
358371,4.5054,0.003129,319.62
358372,4.5093,0.003819,261.88
358373,4.5125,0.003165,315.93
358374,4.5155,0.003065,326.31
358375,4.5186,0.003127,319.76
358376,4.5225,0.003893,256.86
358377,4.5256,0.003204,312.07
358378,4.5288,0.003095,323.12
358379,4.5320,0.003213,311.20
358380,4.5358,0.003740,267.42
358381,4.5388,0.003054,327.49
358382,4.5425,0.003720,268.81
358383,4.5460,0.003556,281.18
358384,4.5491,0.003036,329.40
358385,4.5527,0.003596,278.07
358386,4.5558,0.003063,326.51
358387,4.5594,0.003689,271.08
358388,4.5625,0.003112,321.30
358389,4.5662,0.003547,281.94
358390,4.5696,0.003427,291.77
358391,4.5728,0.003159,316.61
358392,4.5763,0.003578,279.49
358393,4.5793,0.003064,326.33
358394,4.5830,0.003729,268.18
358395,4.5861,0.003019,331.24
358396,4.5898,0.003760,265.94
358397,4.5930,0.003131,319.37
358398,4.5964,0.003506,285.26
358399,4.5995,0.003053,327.55
358400,4.6033,0.003769,265.31
358401,4.6067,0.003408,293.44
358402,4.6097,0.003030,329.99
358403,4.6134,0.003611,276.93
358404,4.6165,0.003118,320.72
358405,4.6205,0.003961,252.44
358406,4.6235,0.003130,319.47
358407,4.6268,0.003234,309.21
358408,4.6306,0.003760,265.99
358409,4.6337,0.003101,322.48
358410,4.6371,0.003402,293.96
358411,4.6401,0.003108,321.79
358412,4.6442,0.003942,253.69
358413,4.6472,0.003075,325.20
358414,4.6511,0.003902,256.26
358415,4.6542,0.003072,325.54
358416,4.6577,0.003535,282.86
358417,4.6613,0.003519,284.16
358418,4.6642,0.003026,330.44
358419,4.6681,0.003845,260.07
358420,4.6713,0.003181,314.38
358421,4.6747,0.003402,293.94
358422,4.6777,0.003044,328.47
358423,4.6815,0.003783,264.33
358424,4.6846,0.003114,321.09
358425,4.6882,0.003656,273.49
358426,4.6915,0.003317,301.47
358427,4.6947,0.003098,322.75
358428,4.6984,0.003675,272.10
358429,4.7014,0.003060,326.80
358430,4.7051,0.003698,270.40
358431,4.7081,0.003056,327.18
358432,4.7119,0.003764,265.65
358433,4.7156,0.003654,273.70
358434,4.7186,0.002989,334.58
358435,4.7222,0.003588,278.71
358436,4.7252,0.003040,328.90
358437,4.7291,0.003872,258.29
358438,4.7322,0.003154,317.07
358439,4.7354,0.003061,326.69
358440,4.7385,0.003282,304.66
358441,4.7423,0.003715,269.19
358442,4.7457,0.003392,294.85
358443,4.7489,0.003238,308.88
358444,4.7524,0.003582,279.15
358445,4.7555,0.003043,328.58
358446,4.7595,0.004012,249.28
358447,4.7628,0.003291,303.91
358448,4.7664,0.003453,289.63
358449,4.7699,0.003602,277.62
358450,4.7729,0.003005,332.77
358451,4.7767,0.003822,261.62
358452,4.7803,0.003530,283.29
358453,4.7836,0.003312,301.90
358454,4.7870,0.003436,291.04
358455,4.7903,0.003263,306.47
358456,4.7935,0.003248,307.89
358457,4.7965,0.002987,334.77
358458,4.7998,0.003299,303.15
358459,4.8035,0.003629,275.54
358460,4.8071,0.003750,266.66
358461,4.8103,0.003161,316.37
358462,4.8136,0.003213,311.26
358463,4.8167,0.003086,324.00
358464,4.8204,0.003808,262.64
358465,4.8237,0.003317,301.50
358466,4.8269,0.003159,316.58
358467,4.8308,0.003868,258.50
358468,4.8337,0.002978,335.80
358469,4.8376,0.003824,261.50
358470,4.8407,0.003151,317.33
358471,4.8440,0.003256,307.16
358472,4.8470,0.003055,327.39
358473,4.8510,0.003954,252.90
358474,4.8541,0.003130,319.49
358475,4.8578,0.003619,276.35
358476,4.8608,0.003035,329.54
358477,4.8644,0.003587,278.82
358478,4.8682,0.003727,268.30
358479,4.8715,0.003339,299.51
358480,4.8746,0.003192,313.33
358481,4.8778,0.003201,312.45
358482,4.8813,0.003554,281.37
358483,4.8845,0.003119,320.65
358484,4.8882,0.003700,270.27
358485,4.8912,0.003060,326.84
358486,4.8948,0.003515,284.51
358487,4.8983,0.003589,278.62
358488,4.9015,0.003075,325.19
358489,4.9050,0.003641,274.64
358490,4.9081,0.003022,330.92
358491,4.9117,0.003689,271.07
358492,4.9148,0.003048,328.04
358493,4.9186,0.003737,267.57
358494,4.9221,0.003501,285.63
358495,4.9250,0.002969,336.79
358496,4.9286,0.003557,281.18
358497,4.9318,0.003138,318.73
358498,4.9358,0.004013,249.21
358499,4.9391,0.003350,298.54
358500,4.9424,0.003275,305.38
358501,4.9456,0.003176,314.85
358502,4.9486,0.003098,322.81
358503,4.9519,0.003250,307.65
358504,4.9556,0.003691,270.94
358505,4.9591,0.003533,283.03
358506,4.9622,0.002992,334.22
358507,4.9659,0.003840,260.40
358508,4.9694,0.003340,299.43
358509,4.9724,0.003091,323.48
358510,4.9758,0.003447,290.12
358511,4.9797,0.003856,259.36
358512,4.9829,0.003261,306.63
358513,4.9861,0.003163,316.17
358514,4.9899,0.003778,264.66
358515,4.9930,0.003113,321.29
358516,4.9963,0.003293,303.67
358517,4.9996,0.003382,295.68
358518,5.0029,0.003284,304.55
358519,5.0063,0.003407,293.56
358520,5.0100,0.003625,275.88
358521,5.0134,0.003408,293.43
358522,5.0165,0.003100,322.62
358523,5.0201,0.003603,277.52
358524,5.0232,0.003016,331.60
358525,5.0270,0.003832,260.93
358526,5.0302,0.003195,312.97
358527,5.0334,0.003325,300.78
358528,5.0366,0.003193,313.19
358529,5.0405,0.003821,261.73
358530,5.0441,0.003629,275.58
358531,5.0475,0.003379,295.94
358532,5.0505,0.003050,327.87
358533,5.0538,0.003332,300.13
358534,5.0574,0.003525,283.69
358535,5.0605,0.003133,319.15
358536,5.0642,0.003679,271.79
358537,5.0673,0.003062,326.64
358538,5.0709,0.003593,278.31
358539,5.0745,0.003604,277.45
358540,5.0776,0.003109,321.68
358541,5.0812,0.003628,275.64
358542,5.0842,0.003017,331.41
358543,5.0879,0.003671,272.39
358544,5.0911,0.003112,321.34
358545,5.0946,0.003630,275.51
358546,5.0978,0.003118,320.75
358547,5.1013,0.003538,282.68
358548,5.1049,0.003529,283.37
358549,5.1079,0.003120,320.50
358550,5.1116,0.003660,273.20
358551,5.1146,0.003041,328.88
358552,5.1183,0.003577,279.57
358553,5.1213,0.003127,319.75
358554,5.1252,0.003925,254.78
358555,5.1285,0.003300,303.07
358556,5.1317,0.003116,320.92
358557,5.1353,0.003609,277.07
358558,5.1383,0.003013,331.93
358559,5.1422,0.003925,254.80
358560,5.1454,0.003091,323.50
358561,5.1484,0.003046,328.31
358562,5.1519,0.003509,284.97
358563,5.1555,0.003581,279.29
358564,5.1586,0.003132,319.31
358565,5.1621,0.003511,284.79
358566,5.1658,0.003595,278.13
358567,5.1687,0.003024,330.68
358568,5.1725,0.003733,267.88
358569,5.1755,0.003102,322.37
358570,5.1791,0.003478,287.55
358571,5.1823,0.003162,316.27
358572,5.1859,0.003663,273.01
358573,5.1898,0.003897,256.64
358574,5.1929,0.003067,326.07
358575,5.1959,0.003077,324.95
358576,5.1991,0.003176,314.91
358577,5.2029,0.003792,263.73
358578,5.2061,0.003154,317.02
358579,5.2095,0.003474,287.84
358580,5.2126,0.003140,318.43
358581,5.2162,0.003591,278.47
358582,5.2194,0.003156,316.84
358583,5.2233,0.003829,261.16
358584,5.2266,0.003371,296.62
358585,5.2297,0.003110,321.53
358586,5.2333,0.003572,279.93
358587,5.2365,0.003202,312.30
358588,5.2401,0.003600,277.75
358589,5.2432,0.003103,322.27
358590,5.2467,0.003525,283.71
358591,5.2501,0.003410,293.27
358592,5.2532,0.003097,322.88
358593,5.2571,0.003803,262.96
358594,5.2600,0.003045,328.46
358595,5.2637,0.003569,280.20
358596,5.2668,0.003262,306.55
358597,5.2705,0.003667,272.68
358598,5.2738,0.003202,312.33
358599,5.2771,0.003293,303.67
358600,5.2802,0.003073,325.39
358601,5.2839,0.003801,263.10
358602,5.2872,0.003319,301.29
358603,5.2904,0.003091,323.50
358604,5.2941,0.003741,267.29
358605,5.2971,0.003016,331.59
358606,5.3010,0.003912,255.65
358607,5.3041,0.003117,320.82
358608,5.3075,0.003354,298.12
358609,5.3112,0.003617,276.47
358610,5.3142,0.003052,327.66
358611,5.3179,0.003761,265.89
358612,5.3210,0.003104,322.18
358613,5.3246,0.003513,284.67
358614,5.3275,0.003022,330.95
358615,5.3314,0.003809,262.54
358616,5.3345,0.003169,315.53
358617,5.3376,0.003148,317.71
358618,5.3409,0.003279,304.99
358619,5.3446,0.003684,271.42
358620,5.3484,0.003738,267.52
358621,5.3514,0.003068,325.99
358622,5.3550,0.003498,285.85
358623,5.3580,0.003054,327.42
358624,5.3617,0.003709,269.64
358625,5.3649,0.003192,313.24
358626,5.3684,0.003469,288.29
358627,5.3719,0.003534,282.94
358628,5.3749,0.003017,331.43
358629,5.3788,0.003830,261.09
358630,5.3818,0.003107,321.91
358631,5.3855,0.003595,278.17
358632,5.3887,0.003166,315.88
358633,5.3917,0.003145,317.94
358634,5.3953,0.003471,288.08
358635,5.3986,0.003311,302.01
358636,5.4017,0.003146,317.83
358637,5.4054,0.003759,266.02
358638,5.4091,0.003656,273.55
358639,5.4122,0.003104,322.22
358640,5.4159,0.003628,275.64
358641,5.4189,0.003116,320.97
358642,5.4224,0.003368,296.89
358643,5.4257,0.003350,298.50
358644,5.4296,0.003899,256.50
358645,5.4329,0.003250,307.69
358646,5.4363,0.003410,293.23
358647,5.4395,0.003172,315.23
358648,5.4427,0.003401,294.04
358649,5.4459,0.003112,321.34
358650,5.4493,0.003410,293.27
358651,5.4529,0.003530,283.27
358652,5.4559,0.003050,327.89
358653,5.4596,0.003749,266.72
358654,5.4631,0.003474,287.89
358655,5.4662,0.003042,328.75
358656,5.4698,0.003695,270.67
358657,5.4730,0.003157,316.80
358658,5.4767,0.003619,276.33
358659,5.4797,0.003060,326.85
358660,5.4833,0.003552,281.53
358661,5.4863,0.003072,325.57
358662,5.4901,0.003743,267.14
358663,5.4934,0.003360,297.63
358664,5.4965,0.003001,333.20
358665,5.5002,0.003802,263.04
358666,5.5033,0.003104,322.19
358667,5.5072,0.003881,257.68
358668,5.5103,0.003085,324.15
358669,5.5138,0.003518,284.25
358670,5.5168,0.003014,331.82
358671,5.5206,0.003853,259.57
358672,5.5239,0.003205,311.98
358673,5.5273,0.003483,287.15
358674,5.5308,0.003349,298.61
358675,5.5338,0.003128,319.72
358676,5.5377,0.003917,255.30
358677,5.5409,0.003123,320.23
358678,5.5443,0.003398,294.30
358679,5.5474,0.003083,324.32
358680,5.5511,0.003838,260.57
358681,5.5548,0.003592,278.37
358682,5.5579,0.003099,322.64
358683,5.5612,0.003316,301.53
358684,5.5646,0.003304,302.70
358685,5.5681,0.003622,276.11
