TotalFrame,Time,DeltaTime,FPS
429364,6.1829,0.003378,296.01
429365,6.1865,0.003698,270.45
429366,6.1899,0.003406,293.60
429367,6.1937,0.003820,261.79
429368,6.1976,0.003809,262.57
429369,6.2006,0.003042,328.76
429370,6.2046,0.003956,252.76
429371,6.2081,0.003576,279.67
429372,6.2118,0.003661,273.12
429373,6.2156,0.003733,267.88
429374,6.2188,0.003180,314.51
429375,6.2227,0.003941,253.75
429376,6.2261,0.003465,288.59
429377,6.2299,0.003690,271.03
429378,6.2336,0.003768,265.39
429379,6.2367,0.003137,318.79
429380,6.2408,0.004073,245.50
429381,6.2439,0.003132,319.34
429382,6.2478,0.003905,256.11
429383,6.2515,0.003671,272.41
429384,6.2550,0.003498,285.87
429385,6.2588,0.003835,260.76
429386,6.2620,0.003076,325.06
429387,6.2659,0.003979,251.33
429388,6.2692,0.003282,304.68
429389,6.2732,0.004011,249.31
429390,6.2769,0.003665,272.86
429391,6.2800,0.003236,308.99
429392,6.2839,0.003823,261.60
429393,6.2880,0.003993,250.46
429394,6.2913,0.003361,297.57
429395,6.2950,0.003753,266.48
429396,6.2981,0.003049,328.00
429397,6.3021,0.004028,248.27
429398,6.3053,0.003263,306.51
429399,6.3092,0.003903,256.20
429400,6.3129,0.003622,276.06
429401,6.3164,0.003576,279.65
429402,6.3201,0.003668,272.66
429403,6.3236,0.003521,283.99
429404,6.3273,0.003645,274.36
429405,6.3311,0.003722,268.69
429406,6.3346,0.003563,280.70
429407,6.3381,0.003509,284.95
429408,6.3414,0.003361,297.56
429409,6.3453,0.003911,255.68
429410,6.3489,0.003546,282.02
429411,6.3525,0.003670,272.47
429412,6.3562,0.003636,275.03
429413,6.3596,0.003421,292.28
429414,6.3634,0.003741,267.28
429415,6.3672,0.003825,261.42
429416,6.3704,0.003171,315.36
429417,6.3743,0.003928,254.58
429418,6.3777,0.003376,296.20
429419,6.3820,0.004241,235.79
429420,6.3850,0.003130,319.53
429421,6.3887,0.003572,279.99
429422,6.3923,0.003709,269.61
429423,6.3958,0.003416,292.77
429424,6.3995,0.003820,261.81
429425,6.4031,0.003494,286.21
429426,6.4067,0.003624,275.95
429427,6.4105,0.003806,262.75
429428,6.4139,0.003513,284.67
429429,6.4176,0.003600,277.80
429430,6.4208,0.003145,318.02
429431,6.4248,0.004015,249.07
429432,6.4286,0.003848,259.91
429433,6.4316,0.003096,322.96
429434,6.4357,0.003945,253.47
429435,6.4391,0.003449,289.98
429436,6.4427,0.003677,272.00
429437,6.4467,0.003882,257.61
429438,6.4498,0.003202,312.35
429439,6.4537,0.003901,256.37
429440,6.4572,0.003429,291.66
429441,6.4609,0.003786,264.15
429442,6.4650,0.003968,252.02
429443,6.4683,0.003374,296.36
429444,6.4718,0.003437,290.93
429445,6.4750,0.003264,306.35
429446,6.4790,0.004035,247.86
429447,6.4822,0.003087,323.95
429448,6.4861,0.003912,255.62
429449,6.4899,0.003817,262.00
429450,6.4929,0.003102,322.41
429451,6.4969,0.003962,252.42
429452,6.5007,0.003807,262.66
429453,6.5042,0.003391,294.87
429454,6.5079,0.003798,263.30
429455,6.5110,0.003067,326.08
429456,6.5150,0.004078,245.24
429457,6.5182,0.003092,323.43
429458,6.5222,0.004088,244.62
429459,6.5258,0.003540,282.48
429460,6.5293,0.003552,281.53
429461,6.5330,0.003654,273.66
429462,6.5365,0.003496,286.08
429463,6.5403,0.003808,262.63
429464,6.5441,0.003737,267.62
429465,6.5471,0.003097,322.85
429466,6.5510,0.003860,259.07
429467,6.5547,0.003668,272.61
429468,6.5584,0.003672,272.31
429469,6.5621,0.003744,267.08
429470,6.5652,0.003125,320.04
429471,6.5693,0.004122,242.58
429472,6.5724,0.003016,331.60
429473,6.5763,0.004012,249.25
429474,6.5801,0.003769,265.30
429475,6.5834,0.003303,302.78
429476,6.5873,0.003866,258.65
429477,6.5905,0.003117,320.81
429478,6.5944,0.003905,256.11
429479,6.5981,0.003869,258.48
429480,6.6017,0.003467,288.46
429481,6.6051,0.003476,287.73
429482,6.6088,0.003590,278.59
429483,6.6124,0.003778,264.72
429484,6.6161,0.003567,280.32
429485,6.6200,0.003887,257.26
429486,6.6232,0.003257,307.07
429487,6.6268,0.003579,279.40
429488,6.6307,0.003944,253.58
429489,6.6346,0.003891,257.03
429490,6.6378,0.003202,312.33
429491,6.6416,0.003799,263.26
429492,6.6448,0.003128,319.67
429493,6.6487,0.003993,250.41
429494,6.6517,0.003043,328.68
429495,6.6559,0.004110,243.32
429496,6.6595,0.003610,277.04
429497,6.6635,0.003909,255.85
429498,6.6665,0.003148,317.63
429499,6.6700,0.003500,285.71
429500,6.6740,0.003917,255.32
429501,6.6779,0.003829,261.20
429502,6.6809,0.003097,322.88
429503,6.6848,0.003895,256.75
429504,6.6885,0.003687,271.26
429505,6.6923,0.003747,266.89
429506,6.6962,0.003945,253.52
429507,6.6992,0.003095,323.06
429508,6.7030,0.003786,264.10
429509,6.7063,0.003296,303.44
429510,6.7103,0.003986,250.88
429511,6.7139,0.003556,281.21
429512,6.7174,0.003531,283.22
429513,6.7211,0.003686,271.27
429514,6.7246,0.003550,281.72
429515,6.7284,0.003774,265.00
429516,6.7321,0.003627,275.68
429517,6.7355,0.003380,295.86
429518,6.7393,0.003864,258.81
429519,6.7424,0.003130,319.53
429520,6.7463,0.003902,256.27
429521,6.7498,0.003409,293.37
429522,6.7535,0.003814,262.16
429523,6.7573,0.003770,265.28
429524,6.7606,0.003341,299.35
429525,6.7644,0.003730,268.08
429526,6.7682,0.003828,261.24
429527,6.7715,0.003245,308.19
429528,6.7753,0.003801,263.12
429529,6.7788,0.003495,286.16
429530,6.7826,0.003789,263.94
429531,6.7858,0.003257,307.04
429532,6.7897,0.003899,256.49
429533,6.7933,0.003664,272.90
429534,6.7966,0.003243,308.34
429535,6.8005,0.003909,255.79
429536,6.8038,0.003281,304.75
429537,6.8077,0.003912,255.60
429538,6.8114,0.003712,269.38
429539,6.8147,0.003237,308.95
429540,6.8190,0.004299,232.61
429541,6.8221,0.003220,310.57
429542,6.8258,0.003600,277.78
429543,6.8297,0.003897,256.63
429544,6.8328,0.003023,330.75
429545,6.8368,0.004070,245.69
429546,6.8398,0.003066,326.21
429547,6.8439,0.003985,250.96
429548,6.8478,0.003894,256.80
429549,6.8512,0.003460,288.98
429550,6.8549,0.003651,273.93
429551,6.8580,0.003208,311.68
429552,6.8619,0.003888,257.20
429553,6.8658,0.003898,256.55
429554,6.8693,0.003400,294.13
429555,6.8727,0.003514,284.56
429556,6.8762,0.003533,283.07
429557,6.8800,0.003787,264.08
429558,6.8839,0.003892,256.96
429559,6.8870,0.002979,335.65
429560,6.8909,0.003955,252.87
429561,6.8943,0.003441,290.64
429562,6.8982,0.003911,255.69
429563,6.9019,0.003677,271.94
429564,6.9050,0.003107,321.90
429565,6.9089,0.003922,254.97
429566,6.9122,0.003289,304.08
429567,6.9161,0.003922,255.00
429568,6.9193,0.003135,318.95
429569,6.9232,0.003932,254.32
429570,6.9270,0.003820,261.77
429571,6.9303,0.003204,312.14
429572,6.9341,0.003900,256.38
429573,6.9373,0.003144,318.05
429574,6.9413,0.003959,252.58
429575,6.9451,0.003816,262.03
429576,6.9482,0.003208,311.68
429577,6.9520,0.003715,269.18
429578,6.9556,0.003615,276.63
429579,6.9594,0.003783,264.35
429580,6.9631,0.003766,265.55
429581,6.9664,0.003316,301.60
429582,6.9701,0.003579,279.38
429583,6.9736,0.003532,283.09
429584,6.9778,0.004234,236.18
429585,6.9810,0.003162,316.24
429586,6.9845,0.003579,279.38
429587,6.9883,0.003755,266.30
429588,6.9917,0.003392,294.85
429589,6.9955,0.003807,262.68
429590,6.9987,0.003119,320.58
429591,7.0023,0.003750,266.66
429592,7.0065,0.004051,246.88
429593,7.0096,0.003223,310.28
429594,7.0134,0.003836,260.69
429595,7.0173,0.003810,262.49
429596,7.0204,0.003105,322.10
429597,7.0245,0.004158,240.48
429598,7.0277,0.003097,322.93
429599,7.0314,0.003757,266.14
429600,7.0348,0.003344,299.03
429601,7.0388,0.004095,244.18
429602,7.0426,0.003718,268.95
429603,7.0457,0.003035,329.48
429604,7.0496,0.003970,251.91
429605,7.0530,0.003424,292.08
429606,7.0570,0.003986,250.87
429607,7.0604,0.003420,292.43
429608,7.0638,0.003481,287.29
429609,7.0676,0.003741,267.32
429610,7.0709,0.003257,307.08
429611,7.0750,0.004127,242.34
429612,7.0786,0.003588,278.75
429613,7.0824,0.003781,264.49
429614,7.0857,0.003336,299.80
429615,7.0892,0.003473,287.94
429616,7.0928,0.003649,274.06
429617,7.0967,0.003810,262.49
429618,7.1000,0.003390,294.99
429619,7.1038,0.003751,266.60
429620,7.1073,0.003474,287.82
429621,7.1110,0.003652,273.80
429622,7.1147,0.003807,262.67
429623,7.1179,0.003155,316.96
429624,7.1223,0.004450,224.71
429625,7.1256,0.003311,302.05
429626,7.1292,0.003469,288.24
429627,7.1322,0.003148,317.62
429628,7.1365,0.004203,237.91
429629,7.1399,0.003443,290.49
429630,7.1431,0.003186,313.90
429631,7.1471,0.004049,246.95
429632,7.1509,0.003795,263.53
429633,7.1539,0.003036,329.39
429634,7.1580,0.004026,248.41
429635,7.1611,0.003137,318.79
429636,7.1652,0.003978,251.38
429637,7.1683,0.003241,308.56
429638,7.1722,0.003906,256.04
429639,7.1758,0.003564,280.55
429640,7.1793,0.003538,282.66
429641,7.1831,0.003739,267.48
429642,7.1865,0.003394,294.68
429643,7.1903,0.003812,262.36
429644,7.1940,0.003717,269.07
429645,7.1975,0.003470,288.21
429646,7.2012,0.003714,269.27
429647,7.2045,0.003225,310.13
429648,7.2084,0.003904,256.17
429649,7.2122,0.003810,262.49
429650,7.2157,0.003521,284.00
429651,7.2196,0.004000,250.02
429652,7.2230,0.003429,291.63
429653,7.2266,0.003530,283.25
429654,7.2306,0.003990,250.61
429655,7.2339,0.003261,306.67
429656,7.2377,0.003807,262.71
429657,7.2410,0.003251,307.63
429658,7.2449,0.003986,250.85
429659,7.2482,0.003243,308.36
429660,7.2518,0.003696,270.59
429661,7.2555,0.003656,273.56
429662,7.2590,0.003521,284.02
429663,7.2629,0.003974,251.64
429664,7.2664,0.003370,296.71
429665,7.2701,0.003808,262.63
429666,7.2738,0.003652,273.83
429667,7.2771,0.003262,306.56
429668,7.2810,0.003871,258.32
429669,7.2841,0.003155,316.97
429670,7.2880,0.003854,259.48
429671,7.2919,0.003859,259.13
429672,7.2952,0.003294,303.58
429673,7.2991,0.003941,253.74
429674,7.3026,0.003586,278.83
429675,7.3063,0.003650,274.00
429676,7.3101,0.003812,262.32
429677,7.3138,0.003726,268.38
429678,7.3173,0.003385,295.45
429679,7.3207,0.003398,294.31
429680,7.3243,0.003690,270.98
429681,7.3281,0.003783,264.32
429682,7.3315,0.003463,288.75
429683,7.3350,0.003403,293.85
429684,7.3386,0.003645,274.36
429685,7.3425,0.003887,257.25
429686,7.3459,0.003439,290.82
429687,7.3492,0.003295,303.52
429688,7.3533,0.004089,244.57
429689,7.3573,0.004028,248.24
429690,7.3615,0.004147,241.16
429691,7.3646,0.003192,313.33
429692,7.3678,0.003076,325.12
429693,7.3709,0.003077,324.98
429694,7.3744,0.003575,279.74
429695,7.3782,0.003765,265.58
429696,7.3820,0.003753,266.43
429697,7.3851,0.003218,310.77
429698,7.3895,0.004365,229.12
429699,7.3928,0.003283,304.61
429700,7.3961,0.003374,296.40
429701,7.3995,0.003334,299.95
429702,7.4036,0.004027,248.34
429703,7.4071,0.003600,277.81
429704,7.4103,0.003189,313.58
429705,7.4142,0.003904,256.15
429706,7.4178,0.003572,279.93
429707,7.4216,0.003882,257.57
429708,7.4254,0.003791,263.76
429709,7.4286,0.003114,321.15
429710,7.4324,0.003836,260.66
429711,7.4355,0.003156,316.91
429712,7.4395,0.003855,259.42
429713,7.4432,0.003808,262.61
429714,7.4465,0.003352,298.37
429715,7.4503,0.003715,269.16
429716,7.4542,0.003868,258.50
429717,7.4579,0.003712,269.42
429718,7.4615,0.003694,270.74
429719,7.4650,0.003383,295.56
429720,7.4688,0.003836,260.66
429721,7.4719,0.003160,316.47
429722,7.4760,0.003951,253.11
429723,7.4796,0.003665,272.84
429724,7.4829,0.003355,298.11
429725,7.4868,0.003920,255.10
429726,7.4900,0.003164,316.10
429727,7.4939,0.003922,254.97
429728,7.4972,0.003273,305.50
429729,7.5011,0.003920,255.10
429730,7.5049,0.003703,270.05
429731,7.5081,0.003183,314.17
429732,7.5122,0.004161,240.34
429733,7.5157,0.003570,280.13
429734,7.5192,0.003423,292.16
429735,7.5228,0.003720,268.85
429736,7.5264,0.003475,287.81
429737,7.5302,0.003764,265.66
429738,7.5333,0.003242,308.42
429739,7.5372,0.003917,255.27
429740,7.5409,0.003658,273.37
429741,7.5444,0.003477,287.62
429742,7.5482,0.003810,262.48
429743,7.5513,0.003087,323.95
429744,7.5552,0.003922,254.97
429745,7.5594,0.004205,237.83
429746,7.5626,0.003130,319.52
429747,7.5662,0.003627,275.73
429748,7.5696,0.003365,297.17
429749,7.5735,0.003977,251.43
429750,7.5771,0.003621,276.18
429751,7.5802,0.003086,324.04
429752,7.5842,0.004036,247.79
429753,7.5875,0.003304,302.64
429754,7.5914,0.003855,259.42
429755,7.5952,0.003825,261.47
429756,7.5983,0.003064,326.40
429757,7.6023,0.004014,249.13
429758,7.6055,0.003176,314.85
429759,7.6094,0.003910,255.78
429760,7.6132,0.003766,265.51
429761,7.6163,0.003171,315.39
429762,7.6210,0.004602,217.32
429763,7.6243,0.003287,304.19
429764,7.6276,0.003338,299.59
429765,7.6307,0.003197,312.78
429766,7.6349,0.004123,242.57
429767,7.6384,0.003460,288.99
429768,7.6418,0.003532,283.15
429769,7.6458,0.003827,261.32
429770,7.6493,0.003591,278.44
429771,7.6525,0.003198,312.73
429772,7.6564,0.003831,261.06
429773,7.6599,0.003545,282.11
429774,7.6636,0.003733,267.90
429775,7.6670,0.003405,293.69
429776,7.6709,0.003862,258.91
429777,7.6746,0.003634,275.18
429778,7.6782,0.003655,273.57
429779,7.6824,0.004148,241.10
429780,7.6854,0.003065,326.32
429781,7.6892,0.003790,263.82
429782,7.6929,0.003714,269.27
429783,7.6963,0.003436,291.05
429784,7.7001,0.003795,263.51
429785,7.7039,0.003713,269.31
429786,7.7069,0.003078,324.91
429787,7.7111,0.004083,244.95
429788,7.7142,0.003183,314.21
429789,7.7180,0.003876,257.98
429790,7.7214,0.003413,292.99
429791,7.7252,0.003736,267.69
429792,7.7291,0.003918,255.21
429793,7.7322,0.003037,329.27
429794,7.7362,0.004041,247.46
429795,7.7394,0.003125,319.97
429796,7.7433,0.003979,251.30
429797,7.7471,0.003770,265.26
429798,7.7501,0.003067,326.06
429799,7.7540,0.003860,259.04
429800,7.7577,0.003630,275.50
429801,7.7614,0.003689,271.05
429802,7.7646,0.003346,298.86
429803,7.7684,0.003807,262.65
429804,7.7721,0.003674,272.21
429805,7.7759,0.003670,272.51
429806,7.7794,0.003625,275.84
429807,7.7832,0.003717,269.05
429808,7.7863,0.003039,329.02
429809,7.7904,0.004206,237.78
429810,7.7935,0.003041,328.81
429811,7.7975,0.004005,249.68
429812,7.8007,0.003161,316.32
429813,7.8047,0.004089,244.55
429814,7.8085,0.003746,266.94
429815,7.8115,0.003116,320.89
429816,7.8156,0.004005,249.68
429817,7.8196,0.003991,250.56
429818,7.8229,0.003364,297.27
429819,7.8265,0.003648,274.12
429820,7.8297,0.003073,325.37
429821,7.8336,0.004012,249.28
429822,7.8372,0.003514,284.58
429823,7.8408,0.003660,273.26
429824,7.8445,0.003594,278.25
429825,7.8478,0.003288,304.18
429826,7.8522,0.004507,221.90
429827,7.8553,0.003136,318.87
429828,7.8588,0.003377,296.09
429829,7.8625,0.003779,264.60
429830,7.8657,0.003154,317.06
429831,7.8701,0.004437,225.36
429832,7.8732,0.003078,324.88
429833,7.8770,0.003762,265.80
429834,7.8806,0.003725,268.48
429835,7.8844,0.003786,264.16
429836,7.8877,0.003209,311.58
429837,7.8914,0.003675,272.09
429838,7.8950,0.003634,275.16
429839,7.8992,0.004151,240.91
429840,7.9025,0.003304,302.71
429841,7.9058,0.003356,297.98
429842,7.9097,0.003825,261.44
429843,7.9128,0.003207,311.85
429844,7.9165,0.003689,271.05
429845,7.9202,0.003634,275.19
429846,7.9238,0.003681,271.67
429847,7.9270,0.003160,316.51
429848,7.9312,0.004195,238.41
429849,7.9343,0.003143,318.16
429850,7.9381,0.003830,261.12
429851,7.9419,0.003723,268.58
429852,7.9453,0.003402,293.98
429853,7.9490,0.003743,267.18
429854,7.9524,0.003330,300.35
429855,7.9563,0.003909,255.83
429856,7.9601,0.003880,257.73
429857,7.9637,0.003606,277.33
429858,7.9672,0.003407,293.54
429859,7.9703,0.003165,315.96
429860,7.9742,0.003898,256.55
429861,7.9781,0.003968,252.02
429862,7.9814,0.003230,309.56
429863,7.9852,0.003765,265.59
429864,7.9884,0.003261,306.70
429865,7.9923,0.003900,256.41
429866,7.9960,0.003664,272.91
429867,7.9995,0.003511,284.84
429868,8.0032,0.003612,276.89
429869,8.0067,0.003625,275.88
429870,8.0109,0.004156,240.59
429871,8.0140,0.003087,323.92
429872,8.0176,0.003580,279.35
429873,8.0211,0.003558,281.07
429874,8.0247,0.003586,278.85
429875,8.0286,0.003888,257.20
429876,8.0322,0.003669,272.54
429877,8.0353,0.002995,333.95
429878,8.0394,0.004191,238.61
429879,8.0426,0.003111,321.40
429880,8.0465,0.003945,253.52
429881,8.0498,0.003254,307.33
429882,8.0537,0.003922,255.00
429883,8.0579,0.004167,239.98
429884,8.0610,0.003123,320.18
429885,8.0646,0.003614,276.69
429886,8.0677,0.003149,317.57
429887,8.0718,0.004095,244.19
429888,8.0756,0.003725,268.43
429889,8.0787,0.003125,320.03
429890,8.0826,0.003977,251.46
429891,8.0858,0.003151,317.39
429892,8.0900,0.004185,238.94
429893,8.0934,0.003374,296.41
429894,8.0969,0.003609,277.12
429895,8.1007,0.003725,268.46
429896,8.1042,0.003544,282.14
429897,8.1079,0.003634,275.17
429898,8.1115,0.003582,279.18
429899,8.1150,0.003554,281.37
429900,8.1189,0.003925,254.80
429901,8.1223,0.003426,291.88
429902,8.1261,0.003669,272.52
429903,8.1299,0.003899,256.50
429904,8.1329,0.003049,327.97
429905,8.1371,0.004098,244.02
429906,8.1403,0.003127,319.84
429907,8.1439,0.003746,266.97
429908,8.1475,0.003447,290.12
429909,8.1512,0.003819,261.85
429910,8.1549,0.003728,268.25
429911,8.1581,0.003173,315.15
429912,8.1620,0.003906,256.01
429913,8.1659,0.003860,259.04
429914,8.1691,0.003152,317.22
429915,8.1730,0.003909,255.84
429916,8.1761,0.003208,311.73
429917,8.1802,0.003968,252.04
429918,8.1834,0.003196,312.91
429919,8.1873,0.003899,256.48
429920,8.1909,0.003720,268.84
429921,8.1945,0.003504,285.36
429922,8.1982,0.003851,259.65
429923,8.2014,0.003165,315.94
429924,8.2053,0.003842,260.29
429925,8.2091,0.003758,266.13
429926,8.2123,0.003180,314.43
429927,8.2164,0.004147,241.14
429928,8.2195,0.003088,323.81
429929,8.2234,0.003901,256.35
429930,8.2272,0.003739,267.46
429931,8.2307,0.003623,276.02
429932,8.2343,0.003556,281.21
429933,8.2378,0.003486,286.89
429934,8.2413,0.003594,278.26
429935,8.2452,0.003839,260.46
429936,8.2484,0.003185,313.94
429937,8.2523,0.003904,256.17
429938,8.2561,0.003777,264.78
429939,8.2598,0.003628,275.64
429940,8.2636,0.003799,263.26
429941,8.2666,0.003084,324.23
429942,8.2704,0.003837,260.65
429943,8.2739,0.003555,281.27
429944,8.2780,0.003942,253.66
429945,8.2810,0.003060,326.78
429946,8.2850,0.004065,246.01
429947,8.2887,0.003691,270.94
429948,8.2919,0.003152,317.26
429949,8.2959,0.004020,248.74
429950,8.2996,0.003668,272.60
429951,8.3027,0.003127,319.84
429952,8.3068,0.004091,244.42
429953,8.3102,0.003436,291.08
429954,8.3140,0.003743,267.20
429955,8.3170,0.003088,323.88
429956,8.3210,0.003993,250.43
429957,8.3248,0.003825,261.41
429958,8.3280,0.003158,316.63
429959,8.3319,0.003881,257.67
429960,8.3352,0.003232,309.39
429961,8.3391,0.003964,252.25
429962,8.3433,0.004154,240.76
429963,8.3466,0.003310,302.11
429964,8.3499,0.003209,311.63
429965,8.3534,0.003589,278.62
429966,8.3572,0.003819,261.85
429967,8.3608,0.003581,279.28
429968,8.3643,0.003533,283.05
429969,8.3680,0.003676,272.01
429970,8.3715,0.003486,286.89
429971,8.3752,0.003717,269.01
429972,8.3789,0.003708,269.69
429973,8.3820,0.003078,324.90
429974,8.3861,0.004113,243.16
429975,8.3893,0.003187,313.79
429976,8.3932,0.003847,259.92
429977,8.3970,0.003812,262.35
429978,8.4001,0.003154,317.07
429979,8.4041,0.003905,256.06
429980,8.4077,0.003696,270.57
429981,8.4111,0.003455,289.44
429982,8.4146,0.003366,297.05
429983,8.4186,0.004027,248.35
429984,8.4221,0.003595,278.16
429985,8.4253,0.003164,316.10
429986,8.4293,0.004012,249.27
429987,8.4332,0.003878,257.86
429988,8.4363,0.003036,329.34
429989,8.4402,0.003951,253.11
429990,8.4434,0.003126,319.92
429991,8.4474,0.004084,244.85
429992,8.4506,0.003178,314.71
429993,8.4545,0.003870,258.43
429994,8.4583,0.003820,261.80
429995,8.4614,0.003197,312.78
429996,8.4653,0.003931,254.38
429997,8.4685,0.003149,317.60
429998,8.4725,0.003952,253.04
429999,8.4762,0.003737,267.62
430000,8.4796,0.003405,293.72
430001,8.4834,0.003808,262.61
430002,8.4868,0.003413,293.02
430003,8.4905,0.003687,271.19
430004,8.4941,0.003598,277.96
430005,8.4978,0.003718,268.98
430006,8.5015,0.003667,272.69
430007,8.5049,0.003390,295.03
430008,8.5087,0.003810,262.46
430009,8.5126,0.003900,256.42
430010,8.5156,0.003033,329.70
430011,8.5195,0.003924,254.82
430012,8.5227,0.003139,318.53
430013,8.5267,0.004034,247.88
430014,8.5300,0.003276,305.28
430015,8.5338,0.003799,263.21
430016,8.5376,0.003746,266.96
430017,8.5408,0.003250,307.68
430018,8.5452,0.004402,227.16
430019,8.5485,0.003234,309.21
430020,8.5519,0.003423,292.11
430021,8.5558,0.003856,259.32
430022,8.5592,0.003418,292.61
430023,8.5627,0.003591,278.44
430024,8.5662,0.003365,297.14
430025,8.5699,0.003898,256.55
430026,8.5739,0.003864,258.83
430027,8.5770,0.003173,315.16
430028,8.5809,0.003862,258.91
430029,8.5842,0.003378,296.05
430030,8.5880,0.003703,270.09
430031,8.5917,0.003662,273.08
430032,8.5952,0.003568,280.27
430033,8.5989,0.003710,269.53
430034,8.6024,0.003532,283.13
430035,8.6064,0.004034,247.91
430036,8.6099,0.003403,293.83
430037,8.6129,0.003032,329.82
430038,8.6169,0.004001,249.93
430039,8.6202,0.003328,300.51
430040,8.6244,0.004193,238.47
430041,8.6277,0.003227,309.90
430042,8.6316,0.003877,257.92
430043,8.6351,0.003577,279.59
430044,8.6384,0.003265,306.30
430045,8.6422,0.003866,258.69
430046,8.6460,0.003691,270.93
430047,8.6493,0.003302,302.89
430048,8.6531,0.003861,259.03
430049,8.6563,0.003122,320.34
430050,8.6603,0.004008,249.49
430051,8.6633,0.003087,323.98
430052,8.6676,0.004248,235.43
430053,8.6713,0.003656,273.49
430054,8.6743,0.003075,325.16
430055,8.6782,0.003898,256.52
430056,8.6816,0.003447,290.15
430057,8.6854,0.003759,266.06
430058,8.6892,0.003753,266.45
430059,8.6923,0.003156,316.89
430060,8.6963,0.004026,248.39
430061,8.6997,0.003372,296.56
430062,8.7036,0.003921,255.02
430063,8.7073,0.003678,271.89
430064,8.7107,0.003376,296.21
430065,8.7145,0.003745,267.01
430066,8.7179,0.003475,287.81
430067,8.7217,0.003720,268.82
430068,8.7253,0.003728,268.23
430069,8.7285,0.003137,318.77
430070,8.7325,0.004012,249.28
430071,8.7357,0.003227,309.90
430072,8.7396,0.003869,258.44
430073,8.7433,0.003672,272.31
430074,8.7468,0.003550,281.68
430075,8.7504,0.003522,283.95
430076,8.7539,0.003557,281.14
430077,8.7577,0.003723,268.60
430078,8.7611,0.003458,289.23
430079,8.7648,0.003707,269.77
430080,8.7683,0.003569,280.20
430081,8.7720,0.003604,277.44
430082,8.7761,0.004212,237.45
430083,8.7797,0.003430,291.55
430084,8.7826,0.002931,341.17
430085,8.7865,0.003989,250.69
430086,8.7899,0.003431,291.50
430087,8.7938,0.003921,255.02
430088,8.7971,0.003225,310.07
430089,8.8009,0.003848,259.85
430090,8.8047,0.003722,268.66
430091,8.8082,0.003515,284.50
430092,8.8118,0.003624,275.91
430093,8.8152,0.003382,295.67
430094,8.8188,0.003673,272.25
430095,8.8231,0.004301,232.53
430096,8.8264,0.003225,310.13
430097,8.8298,0.003467,288.41
430098,8.8333,0.003392,294.84
430099,8.8370,0.003822,261.66
430100,8.8409,0.003843,260.22
430101,8.8439,0.003003,333.02
430102,8.8479,0.003949,253.22
430103,8.8514,0.003596,278.12
430104,8.8552,0.003760,265.93
430105,8.8589,0.003640,274.70
430106,8.8622,0.003326,300.69
430107,8.8661,0.003845,260.06
430108,8.8695,0.003451,289.76
430109,8.8735,0.004072,245.60
430110,8.8766,0.003039,329.02
430111,8.8805,0.003858,259.20
430112,8.8839,0.003424,292.09
430113,8.8879,0.004019,248.82
430114,8.8914,0.003409,293.35
430115,8.8949,0.003610,277.00
430116,8.8982,0.003305,302.55
430117,8.9023,0.004069,245.79
430118,8.9055,0.003195,312.97
430119,8.9092,0.003721,268.75
430120,8.9128,0.003590,278.54
430121,8.9166,0.003776,264.84
430122,8.9203,0.003748,266.80
430123,8.9236,0.003314,301.75
430124,8.9274,0.003759,266.05
430125,8.9307,0.003267,306.13
430126,8.9347,0.004074,245.49
430127,8.9384,0.003595,278.20
430128,8.9418,0.003460,289.06
430129,8.9456,0.003741,267.30
430130,8.9491,0.003537,282.69
430131,8.9528,0.003631,275.42
430132,8.9564,0.003676,272.07
430133,8.9598,0.003404,293.82
430134,8.9634,0.003603,277.57
430135,8.9669,0.003593,278.31
430136,8.9706,0.003633,275.28
430137,8.9744,0.003785,264.19
430138,8.9775,0.003138,318.66
430139,8.9817,0.004101,243.83
430140,8.9847,0.003102,322.37
430141,8.9888,0.003982,251.13
430142,8.9924,0.003722,268.67
430143,8.9957,0.003275,305.34
430144,8.9996,0.003927,254.63
430145,9.0028,0.003160,316.51
430146,9.0072,0.004387,227.94
430147,9.0104,0.003204,312.10
430148,9.0140,0.003700,270.29
430149,9.0177,0.003556,281.25
430150,9.0210,0.003292,303.78
430151,9.0248,0.003899,256.45
430152,9.0288,0.003917,255.28
430153,9.0317,0.002961,337.71
430154,9.0356,0.003936,254.09
430155,9.0392,0.003492,286.38
430156,9.0430,0.003860,259.09
430157,9.0463,0.003244,308.29
430158,9.0500,0.003844,260.15
430159,9.0540,0.003820,261.77
430160,9.0571,0.003193,313.22
430161,9.0614,0.004250,235.31
430162,9.0646,0.003184,314.11
430163,9.0682,0.003727,268.31
430164,9.0719,0.003692,270.85
430165,9.0752,0.003223,310.28
430166,9.0791,0.003969,251.98
430167,9.0823,0.003103,322.27
430168,9.0862,0.003991,250.55
430169,9.0901,0.003888,257.23
430170,9.0934,0.003252,307.49
430171,9.0972,0.003823,261.57
430172,9.1005,0.003223,310.25
430173,9.1042,0.003849,259.82
430174,9.1080,0.003766,265.51
430175,9.1115,0.003354,298.15
430176,9.1151,0.003691,270.93
430177,9.1188,0.003638,274.91
430178,9.1230,0.004373,228.70
430179,9.1263,0.003281,304.79
430180,9.1296,0.003213,311.27
430181,9.1335,0.003972,251.77
430182,9.1367,0.003136,318.93
430183,9.1405,0.003785,264.24
430184,9.1439,0.003413,293.01
430185,9.1477,0.003796,263.43
