TotalFrame,Time,DeltaTime,FPS,RAM
25639,3.3582,0.005086,196.63, 416.8050
25640,3.3638,0.005597,178.68, 416.8056
25641,3.3691,0.005442,183.74, 416.8056
25642,3.3750,0.005740,174.22, 416.8050
25643,3.3804,0.005494,182.03, 416.8056
25644,3.3865,0.005973,167.42, 416.8056
25645,3.3914,0.004846,206.36, 416.8056
25646,3.3972,0.005861,170.62, 416.8050
25647,3.4026,0.005450,183.49, 416.8050
25648,3.4077,0.005100,196.10, 416.8053
25649,3.4133,0.005586,179.02, 416.8056
25650,3.4189,0.005616,178.06, 416.8050
25651,3.4246,0.005728,174.58, 416.8050
25652,3.4299,0.005300,188.69, 416.8053
25653,3.4358,0.005939,168.38, 416.8056
25654,3.4409,0.005096,196.22, 416.8050
25655,3.4460,0.005116,195.48, 416.8050
25656,3.4521,0.006025,165.98, 416.8050
25657,3.4575,0.005494,182.00, 416.8053
25658,3.4629,0.005358,186.64, 416.8050
25659,3.4683,0.005343,187.16, 416.8053
25660,3.4739,0.005666,176.50, 416.8056
25661,3.4800,0.006058,165.06, 416.8050
25662,3.4861,0.005956,167.90, 416.8050
25663,3.4915,0.005499,181.86, 416.8056
25664,3.4971,0.005612,178.19, 416.8053
25665,3.5024,0.005290,189.04, 416.8056
25666,3.5081,0.005610,178.25, 416.8053
25667,3.5134,0.005559,179.90, 416.8050
25668,3.5195,0.005894,169.67, 416.8050
25669,3.5247,0.005102,196.02, 416.8053
25670,3.5303,0.005640,177.32, 416.8056
25671,3.5354,0.005257,190.21, 416.8056
25672,3.5408,0.005368,186.29, 416.8053
25673,3.5464,0.005619,177.97, 416.8056
25674,3.5520,0.005496,181.94, 416.8050
25675,3.5579,0.006010,166.38, 416.8050
25676,3.5632,0.005401,185.16, 416.8050
25677,3.5686,0.005206,192.10, 416.8075
25678,3.5740,0.005531,180.80, 416.8050
25679,3.5796,0.005481,182.46, 416.8056
25680,3.5854,0.005882,170.00, 416.8056
25681,3.5911,0.005555,180.02, 416.8056
25682,3.5959,0.005007,199.73, 416.8050
25683,3.6016,0.005487,182.26, 416.8056
25684,3.6072,0.005645,177.14, 416.8056
25685,3.6125,0.005431,184.12, 416.8053
25686,3.6184,0.005940,168.34, 416.8056
25687,3.6240,0.005618,178.00, 416.8050
25688,3.6296,0.005500,181.81, 416.8056
25689,3.6350,0.005486,182.28, 416.8050
25690,3.6406,0.005512,181.43, 416.8053
25691,3.6465,0.005753,173.83, 416.8050
25692,3.6519,0.005421,184.46, 416.8053
25693,3.6570,0.005118,195.39, 416.8056
25694,3.6626,0.005596,178.70, 416.8056
25695,3.6680,0.005504,181.67, 416.8056
25696,3.6733,0.005297,188.78, 416.8056
25697,3.6790,0.005706,175.26, 416.8056
25698,3.6846,0.005622,177.88, 416.8053
25699,3.6902,0.005469,182.84, 416.8053
25700,3.6960,0.005922,168.88, 416.8050
25701,3.7012,0.005226,191.37, 416.8056
25702,3.7068,0.005475,182.64, 416.8050
25703,3.7122,0.005493,182.06, 416.8053
25704,3.7175,0.005203,192.21, 416.8053
25705,3.7229,0.005532,180.78, 416.8056
25706,3.7285,0.005475,182.64, 416.8053
25707,3.7341,0.005615,178.10, 416.8053
25708,3.7393,0.005276,189.55, 416.8056
25709,3.7451,0.005861,170.63, 416.8050
25710,3.7507,0.005444,183.68, 416.8050
25711,3.7559,0.005326,187.74, 416.8050
25712,3.7617,0.005781,172.97, 416.8056
25713,3.7671,0.005479,182.53, 416.8056
25714,3.7727,0.005452,183.42, 416.8050
25715,3.7781,0.005372,186.17, 416.8050
25716,3.7834,0.005419,184.55, 416.8053
25717,3.7888,0.005441,183.78, 416.8056
25718,3.7944,0.005541,180.49, 416.8065
25719,3.8000,0.005553,180.10, 416.8053
25720,3.8054,0.005532,180.76, 416.8056
25721,3.8110,0.005513,181.40, 416.8050
25722,3.8167,0.005594,178.76, 416.8053
25723,3.8223,0.005636,177.44, 416.8050
25724,3.8279,0.005532,180.77, 416.8056
25725,3.8330,0.005199,192.33, 416.8056
25726,3.8384,0.005340,187.28, 416.8053
25727,3.8438,0.005510,181.48, 416.8050
25728,3.8494,0.005584,179.09, 416.8056
25729,3.8550,0.005488,182.20, 416.8056
25730,3.8606,0.005705,175.28, 416.8056
25731,3.8660,0.005471,182.78, 416.8050
25732,3.8716,0.005573,179.44, 416.8050
25733,3.8770,0.005394,185.40, 416.8056
25734,3.8828,0.005657,176.78, 416.8056
25735,3.8879,0.005222,191.48, 416.8050
25736,3.8933,0.005446,183.62, 416.8056
25737,3.8989,0.005569,179.56, 416.8053
25738,3.9045,0.005591,178.86, 416.8053
25739,3.9104,0.005834,171.42, 416.8053
25740,3.9160,0.005575,179.39, 416.8056
25741,3.9211,0.005167,193.55, 416.8056
25742,3.9268,0.005568,179.61, 416.8050
25743,3.9321,0.005421,184.45, 416.8050
25744,3.9377,0.005553,180.08, 416.8053
25745,3.9431,0.005514,181.36, 416.8056
25746,3.9482,0.005155,193.99, 416.8050
25747,3.9543,0.005951,168.04, 416.8056
25748,3.9595,0.005253,190.36, 416.8050
25749,3.9651,0.005572,179.48, 416.8053
25750,3.9707,0.005512,181.44, 416.8056
25751,3.9763,0.005617,178.03, 416.8056
25752,3.9819,0.005804,172.29, 416.8053
25753,3.9871,0.005143,194.45, 416.8050
25754,3.9927,0.005468,182.90, 416.8050
25755,3.9983,0.005665,176.52, 416.8050
25756,4.0039,0.005586,179.03, 416.8056
25757,4.0088,0.004953,201.89, 416.8053
25758,4.0146,0.005688,175.80, 416.8050
25759,4.0203,0.005813,172.03, 416.8056
25760,4.0259,0.005533,180.75, 416.8053
25761,4.0315,0.005580,179.21, 416.8056
25762,4.0369,0.005450,183.50, 416.8050
25763,4.0427,0.005837,171.32, 416.8050
25764,4.0483,0.005621,177.92, 416.8050
25765,4.0537,0.005338,187.34, 416.8053
25766,4.0593,0.005530,180.83, 416.8056
25767,4.0647,0.005511,181.46, 416.8053
25768,4.0701,0.005387,185.63, 416.8056
25769,4.0754,0.005358,186.63, 416.8050
25770,4.0811,0.005458,183.21, 416.8050
25771,4.0869,0.005939,168.37, 416.8050
25772,4.0925,0.005631,177.59, 416.8053
25773,4.0977,0.005094,196.32, 416.8056
25774,4.1030,0.005489,182.20, 416.8050
25775,4.1089,0.005794,172.58, 416.8050
25776,4.1143,0.005285,189.23, 416.8053
25777,4.1196,0.005559,179.88, 416.8053
25778,4.1250,0.005380,185.88, 416.8053
25779,4.1309,0.005660,176.68, 416.8050
25780,4.1360,0.005172,193.35, 416.8056
25781,4.1414,0.005480,182.48, 416.8056
25782,4.1470,0.005495,181.99, 416.8050
25783,4.1526,0.005698,175.50, 416.8050
25784,4.1582,0.005582,179.15, 416.8056
25785,4.1633,0.005198,192.39, 416.8056
25786,4.1694,0.005945,168.21, 416.8056
25787,4.1746,0.005177,193.17, 416.8050
25788,4.1804,0.005772,173.26, 416.8056
25789,4.1858,0.005523,181.07, 416.8053
25790,4.1914,0.005521,181.14, 416.8050
25791,4.1968,0.005454,183.35, 416.8053
25792,4.2021,0.005381,185.86, 416.8056
25793,4.2080,0.005717,174.92, 416.8056
25794,4.2134,0.005483,182.40, 416.8050
25795,4.2192,0.005912,169.16, 416.8050
25796,4.2244,0.005157,193.91, 416.8050
25797,4.2300,0.005619,177.98, 416.8056
25798,4.2356,0.005411,184.81, 416.8050
25799,4.2410,0.005408,184.90, 416.8053
25800,4.2463,0.005396,185.32, 416.8056
25801,4.2517,0.005549,180.20, 416.8056
25802,4.2573,0.005498,181.88, 416.8053
25803,4.2632,0.005803,172.34, 416.8053
25804,4.2683,0.005255,190.28, 416.8056
25805,4.2739,0.005505,181.66, 416.8056
25806,4.2793,0.005470,182.81, 416.8050
25807,4.2849,0.005634,177.50, 416.8050
25808,4.2903,0.005410,184.86, 416.8053
25809,4.2964,0.005977,167.30, 416.8056
25810,4.3018,0.005452,183.43, 416.8050
25811,4.3074,0.005508,181.55, 416.8056
25812,4.3127,0.005443,183.72, 416.8053
25813,4.3181,0.005433,184.05, 416.8053
25814,4.3237,0.005493,182.04, 416.8050
25815,4.3293,0.005575,179.38, 416.8050
25816,4.3347,0.005532,180.76, 416.8050
25817,4.3403,0.005496,181.94, 416.8056
25818,4.3459,0.005699,175.48, 416.8050
25819,4.3516,0.005631,177.59, 416.8050
25820,4.3572,0.005487,182.26, 416.8056
25821,4.3623,0.005295,188.86, 416.8053
25822,4.3679,0.005450,183.48, 416.8050
25823,4.3733,0.005460,183.15, 416.8050
25824,4.3789,0.005551,180.14, 416.8050
25825,4.3845,0.005562,179.79, 416.8056
25826,4.3896,0.005278,189.46, 416.8053
25827,4.3955,0.005683,175.98, 416.8050
25828,4.4011,0.005698,175.50, 416.8056
25829,4.4067,0.005553,180.09, 416.8053
25830,4.4126,0.005819,171.86, 416.8056
25831,4.4180,0.005403,185.08, 416.8050
25832,4.4236,0.005641,177.27, 416.8050
25833,4.4290,0.005408,184.91, 416.8056
25834,4.4341,0.005261,190.09, 416.8053
25835,4.4402,0.006020,166.12, 416.8056
25836,4.4453,0.005206,192.10, 416.8053
25837,4.4514,0.005944,168.23, 416.8056
25838,4.4568,0.005509,181.52, 416.8050
25839,4.4624,0.005655,176.84, 416.8050
25840,4.4685,0.005921,168.90, 416.8085
25841,4.4736,0.005289,189.06, 416.8056
25842,4.4802,0.006511,153.60, 416.8056
25843,4.4858,0.005556,179.97, 416.8050
25844,4.4912,0.005515,181.32, 416.8053
25845,4.4966,0.005360,186.58, 416.8050
25846,4.5024,0.005687,175.83, 416.8050
25847,4.5076,0.005278,189.47, 416.8050
25848,4.5137,0.006029,165.88, 416.8056
25849,4.5190,0.005326,187.77, 416.8050
25850,4.5247,0.005622,177.88, 416.8050
25851,4.5305,0.005961,167.75, 416.8050
25852,4.5361,0.005489,182.17, 416.8056
25853,4.5413,0.005083,196.73, 416.8050
25854,4.5469,0.005646,177.12, 416.8050
25855,4.5522,0.005378,185.94, 416.8053
25856,4.5579,0.005580,179.21, 416.8056
25857,4.5632,0.005580,179.22, 416.8053
25858,4.5686,0.005278,189.48, 416.8050
25859,4.5742,0.005495,181.98, 416.8050
25860,4.5796,0.005515,181.34, 416.8056
25861,4.5852,0.005596,178.69, 416.8056
25862,4.5906,0.005449,183.53, 416.8056
25863,4.5967,0.005896,169.62, 416.8050
25864,4.6018,0.005301,188.63, 416.8050
25865,4.6074,0.005459,183.19, 416.8050
25866,4.6130,0.005601,178.53, 416.8050
25867,4.6187,0.005612,178.20, 416.8050
25868,4.6238,0.005328,187.69, 416.8056
25869,4.6292,0.005212,191.87, 416.8056
25870,4.6345,0.005551,180.15, 416.8050
25871,4.6404,0.005708,175.21, 416.8056
25872,4.6460,0.005580,179.20, 416.8053
25873,4.6514,0.005432,184.09, 416.8056
25874,4.6570,0.005564,179.71, 416.8050
25875,4.6626,0.005757,173.71, 416.8050
25876,4.6680,0.005244,190.68, 416.8053
25877,4.6736,0.005737,174.32, 416.8053
25878,4.6792,0.005645,177.15, 416.8050
25879,4.6848,0.005452,183.41, 416.8053
25880,4.6902,0.005510,181.50, 416.8056
25881,4.6953,0.005150,194.18, 416.8053
25882,4.7009,0.005612,178.20, 416.8056
25883,4.7065,0.005524,181.03, 416.8050
25884,4.7124,0.005903,169.41, 416.8053
25885,4.7175,0.005161,193.76, 416.8053
25886,4.7231,0.005561,179.83, 416.8050
25887,4.7288,0.005485,182.32, 416.8050
25888,4.7341,0.005582,179.15, 416.8050
25889,4.7397,0.005539,180.53, 416.8050
25890,4.7454,0.005578,179.26, 416.8053
25891,4.7510,0.005643,177.21, 416.8050
25892,4.7561,0.005012,199.53, 416.8050
25893,4.7615,0.005394,185.40, 416.8053
25894,4.7671,0.005775,173.17, 416.8053
25895,4.7725,0.005311,188.29, 416.8053
25896,4.7781,0.005581,179.17, 416.8053
25897,4.7837,0.005662,176.62, 416.8053
25898,4.7891,0.005293,188.94, 416.8050
25899,4.7947,0.005640,177.30, 416.8053
25900,4.8003,0.005700,175.45, 416.8050
25901,4.8052,0.004912,203.59, 416.8050
25902,4.8110,0.005710,175.13, 416.8053
25903,4.8167,0.005613,178.15, 416.8050
25904,4.8220,0.005420,184.52, 416.8056
25905,4.8274,0.005487,182.26, 416.8050
25906,4.8333,0.005646,177.13, 416.8053
25907,4.8391,0.005935,168.49, 416.8050
25908,4.8440,0.004964,201.46, 416.8056
25909,4.8501,0.005959,167.82, 416.8056
25910,4.8555,0.005519,181.19, 416.8053
25911,4.8608,0.005417,184.59, 416.8050
25912,4.8662,0.005233,191.11, 416.8053
25913,4.8718,0.005617,178.03, 416.8056
25914,4.8772,0.005524,181.03, 416.8050
25915,4.8831,0.005827,171.61, 416.8050
25916,4.8882,0.005081,196.82, 416.8050
25917,4.8938,0.005574,179.39, 416.8104
25918,4.8994,0.005645,177.16, 416.8053
25919,4.9048,0.005460,183.14, 416.8056
25920,4.9104,0.005532,180.78, 416.8056
25921,4.9160,0.005644,177.18, 416.8053
25922,4.9214,0.005252,190.40, 416.8053
25923,4.9270,0.005672,176.30, 416.8053
25924,4.9324,0.005294,188.89, 416.8053
25925,4.9377,0.005397,185.28, 416.8056
25926,4.9434,0.005660,176.69, 416.8050
25927,4.9490,0.005529,180.86, 416.8050
25928,4.9543,0.005419,184.53, 416.8053
25929,4.9600,0.005573,179.42, 416.8050
25930,4.9658,0.005908,169.28, 416.8050
25931,4.9717,0.005920,168.93, 416.8050
25932,4.9768,0.005076,197.00, 416.8056
25933,4.9824,0.005575,179.36, 416.8053
25934,4.9873,0.005070,197.26, 416.8050
25935,4.9932,0.005633,177.53, 416.8050
25936,4.9985,0.005495,181.98, 416.8056
25937,5.0042,0.005682,175.99, 416.8050
25938,5.0098,0.005534,180.72, 416.8050
25939,5.0151,0.005416,184.62, 416.8050
25940,5.0212,0.006104,163.82, 416.8050
25941,5.0264,0.005118,195.41, 416.8050
25942,5.0317,0.005392,185.46, 416.8053
25943,5.0374,0.005581,179.19, 416.8053
25944,5.0425,0.005023,199.09, 416.8053
25945,5.0479,0.005560,179.87, 416.8056
25946,5.0535,0.005461,183.13, 416.8056
25947,5.0591,0.005723,174.73, 416.8053
25948,5.0645,0.005408,184.90, 416.8056
25949,5.0703,0.005703,175.35, 416.8056
25950,5.0757,0.005477,182.59, 416.8050
25951,5.0813,0.005590,178.90, 416.8050
25952,5.0867,0.005432,184.10, 416.8053
25953,5.0923,0.005494,182.01, 416.8053
25954,5.0979,0.005709,175.17, 416.8050
25955,5.1030,0.005019,199.25, 416.8050
25956,5.1086,0.005577,179.32, 416.8053
25957,5.1143,0.005792,172.66, 416.8050
25958,5.1199,0.005411,184.81, 416.8050
25959,5.1252,0.005539,180.54, 416.8053
25960,5.1306,0.005444,183.70, 416.8053
25961,5.1362,0.005541,180.46, 416.8050
25962,5.1418,0.005460,183.15, 416.8050
25963,5.1475,0.005800,172.40, 416.8056
25964,5.1531,0.005603,178.46, 416.8053
25965,5.1582,0.005153,194.07, 416.8053
25966,5.1633,0.005133,194.84, 416.8050
25967,5.1689,0.005440,183.83, 416.8053
25968,5.1743,0.005532,180.75, 416.8053
25969,5.1804,0.005918,168.99, 416.8053
25970,5.1858,0.005408,184.91, 416.8050
25971,5.1917,0.005994,166.83, 416.8050
25972,5.1970,0.005393,185.41, 416.8050
25973,5.2021,0.005089,196.51, 416.8056
25974,5.2083,0.005982,167.18, 416.8056
25975,5.2134,0.005196,192.46, 416.8053
25976,5.2190,0.005737,174.32, 416.8053
25977,5.2241,0.005021,199.15, 416.8056
25978,5.2297,0.005623,177.84, 416.8053
25979,5.2354,0.005606,178.38, 416.8053
25980,5.2412,0.005964,167.67, 416.8050
25981,5.2463,0.005127,195.06, 416.8053
25982,5.2522,0.005752,173.86, 416.8050
25983,5.2576,0.005474,182.69, 416.8050
25984,5.2632,0.005624,177.82, 416.8053
25985,5.2688,0.005399,185.23, 416.8056
25986,5.2744,0.005679,176.08, 416.8053
25987,5.2795,0.005238,190.93, 416.8053
25988,5.2852,0.005436,183.95, 416.8053
25989,5.2905,0.005558,179.91, 416.8056
25990,5.2959,0.005279,189.43, 416.8056
25991,5.3018,0.005827,171.63, 416.8050
25992,5.3071,0.005452,183.42, 416.8056
25993,5.3127,0.005521,181.14, 416.8056
25994,5.3184,0.005728,174.57, 416.8050
25995,5.3237,0.005398,185.25, 416.8050
25996,5.3296,0.005784,172.88, 416.8056
25997,5.3350,0.005383,185.76, 416.8053
25998,5.3398,0.004892,204.44, 416.8050
25999,5.3457,0.005710,175.13, 416.8050
26000,5.3511,0.005602,178.51, 416.8056
26001,5.3567,0.005496,181.96, 416.8053
26002,5.3621,0.005446,183.62, 416.8050
26003,5.3682,0.006016,166.22, 416.8050
26004,5.3735,0.005500,181.82, 416.8050
26005,5.3787,0.005093,196.35, 416.8056
26006,5.3845,0.005716,174.95, 416.8050
26007,5.3899,0.005343,187.17, 416.8050
26008,5.3955,0.005708,175.19, 416.8050
26009,5.4009,0.005301,188.63, 416.8056
26010,5.4063,0.005373,186.11, 416.8056
26011,5.4119,0.005775,173.16, 416.8056
26012,5.4172,0.005230,191.21, 416.8056
26013,5.4226,0.005461,183.13, 416.8053
26014,5.4280,0.005448,183.57, 416.8050
26015,5.4338,0.005744,174.09, 416.8050
26016,5.4392,0.005416,184.63, 416.8056
26017,5.4453,0.005996,166.77, 416.8050
26018,5.4504,0.005226,191.35, 416.8050
26019,5.4573,0.006737,148.44, 416.8050
26020,5.4617,0.004481,223.18, 416.8050
26021,5.4673,0.005547,180.27, 416.8053
26022,5.4722,0.004976,200.98, 416.8050
26023,5.4785,0.006236,160.37, 416.8138
26024,5.4841,0.005764,173.48, 416.8053
26025,5.4897,0.005498,181.87, 416.8053
26026,5.4954,0.005558,179.91, 416.8050
26027,5.5010,0.005610,178.27, 416.8119
26028,5.5063,0.005550,180.19, 416.8053
26029,5.5120,0.005495,181.97, 416.8050
26030,5.5173,0.005411,184.82, 416.8056
26031,5.5234,0.006026,165.94, 416.8075
26032,5.5283,0.004986,200.56, 416.8075
26033,5.5339,0.005641,177.28, 416.8053
26034,5.5396,0.005542,180.45, 416.8050
26035,5.5452,0.005700,175.45, 416.8050
26036,5.5508,0.005632,177.56, 416.8053
26037,5.5559,0.005088,196.53, 416.8050
26038,5.5615,0.005582,179.15, 416.8050
26039,5.5671,0.005510,181.50, 416.8053
26040,5.5728,0.005646,177.13, 416.8053
26041,5.5781,0.005392,185.46, 416.8053
26042,5.5833,0.005175,193.26, 416.8056
26043,5.5889,0.005519,181.20, 416.8053
26044,5.5945,0.005603,178.49, 416.8050
26045,5.5999,0.005561,179.83, 416.8056
26046,5.6055,0.005533,180.74, 416.8056
26047,5.6108,0.005447,183.59, 416.8050
26048,5.6165,0.005625,177.78, 416.8053
26049,5.6221,0.005489,182.18, 416.8056
26050,5.6274,0.005416,184.63, 416.8053
26051,5.6331,0.005707,175.24, 416.8053
26052,5.6387,0.005608,178.32, 416.8053
26053,5.6440,0.005227,191.33, 416.8053
26054,5.6494,0.005322,187.89, 416.8056
26055,5.6548,0.005464,183.01, 416.8050
26056,5.6602,0.005484,182.35, 416.8056
26057,5.6660,0.005682,176.00, 416.8050
26058,5.6714,0.005499,181.87, 416.8056
26059,5.6770,0.005589,178.94, 416.8050
26060,5.6824,0.005448,183.55, 416.8056
26061,5.6880,0.005428,184.24, 416.8056
26062,5.6934,0.005512,181.44, 416.8053
26063,5.6990,0.005476,182.60, 416.8050
26064,5.7046,0.005670,176.38, 416.8050
26065,5.7100,0.005437,183.91, 416.8056
26066,5.7153,0.005249,190.50, 416.8050
26067,5.7212,0.005941,168.31, 416.8053
26068,5.7266,0.005309,188.35, 416.8050
26069,5.7319,0.005358,186.63, 416.8053
26070,5.7373,0.005488,182.22, 416.8050
26071,5.7429,0.005510,181.48, 416.8050
26072,5.7485,0.005648,177.06, 416.8056
26073,5.7537,0.005062,197.57, 416.8053
26074,5.7593,0.005620,177.95, 416.8053
26075,5.7649,0.005650,176.98, 416.8050
26076,5.7703,0.005421,184.47, 416.8053
26077,5.7759,0.005539,180.53, 416.8056
26078,5.7813,0.005554,180.05, 416.8050
26079,5.7871,0.005658,176.75, 416.8053
26080,5.7925,0.005543,180.41, 416.8050
26081,5.7981,0.005454,183.36, 416.8056
26082,5.8032,0.005332,187.56, 416.8056
26083,5.8091,0.005719,174.85, 416.8056
26084,5.8142,0.005238,190.90, 416.8056
26085,5.8196,0.005361,186.53, 416.8050
26086,5.8254,0.005798,172.49, 416.8050
26087,5.8311,0.005507,181.60, 416.8053
26088,5.8367,0.005619,177.98, 416.8053
26089,5.8423,0.005658,176.75, 416.8053
26090,5.8477,0.005445,183.67, 416.8050
26091,5.8538,0.006043,165.49, 416.8050
26092,5.8589,0.005080,196.84, 416.8056
26093,5.8643,0.005383,185.78, 416.8056
26094,5.8699,0.005727,174.62, 416.8056
26095,5.8750,0.005067,197.37, 416.8053
26096,5.8806,0.005553,180.10, 416.8056
26097,5.8860,0.005574,179.41, 416.8056
26098,5.8916,0.005594,178.78, 416.8050
26099,5.8970,0.005320,187.98, 416.8050
26100,5.9031,0.006100,163.94, 416.8050
26101,5.9082,0.005111,195.67, 416.8053
26102,5.9138,0.005580,179.21, 416.8056
26103,5.9192,0.005502,181.77, 416.8050
26104,5.9248,0.005540,180.50, 416.8056
26105,5.9304,0.005546,180.31, 416.8056
26106,5.9355,0.005178,193.13, 416.8050
26107,5.9412,0.005504,181.67, 416.8053
26108,5.9465,0.005566,179.65, 416.8056
26109,5.9521,0.005580,179.22, 416.8053
26110,5.9578,0.005513,181.40, 416.8056
26111,5.9631,0.005509,181.52, 416.8050
26112,5.9690,0.005702,175.39, 416.8678
26113,5.9744,0.005372,186.14, 416.8050
26114,5.9800,0.005704,175.31, 416.8053
26115,5.9858,0.005731,174.48, 416.8050
26116,5.9912,0.005542,180.45, 416.8050
26117,5.9961,0.004867,205.47, 416.8056
26118,6.0020,0.005703,175.33, 416.8053
26119,6.0073,0.005553,180.07, 416.8053
26120,6.0134,0.005927,168.71, 416.8053
26121,6.0188,0.005368,186.28, 416.8050
26122,6.0242,0.005410,184.83, 416.8053
26123,6.0303,0.006120,163.41, 416.8050
26124,6.0354,0.005092,196.39, 416.8050
26125,6.0408,0.005373,186.11, 416.8053
26126,6.0464,0.005573,179.45, 416.8050
26127,6.0518,0.005364,186.43, 416.8050
26128,6.0574,0.005654,176.86, 416.8056
26129,6.0625,0.005204,192.15, 416.8056
26130,6.0679,0.005444,183.69, 416.8053
26131,6.0737,0.005666,176.50, 416.8053
26132,6.0791,0.005585,179.04, 416.8050
26133,6.0852,0.005898,169.54, 416.8053
26134,6.0906,0.005537,180.61, 416.8050
26135,6.0962,0.005562,179.80, 416.8050
26136,6.1016,0.005439,183.84, 416.8056
26137,6.1072,0.005636,177.44, 416.8050
26138,6.1128,0.005495,181.98, 416.8053
26139,6.1184,0.005701,175.42, 416.8050
26140,6.1238,0.005329,187.66, 416.8050
26141,6.1292,0.005301,188.66, 416.8056
26142,6.1345,0.005469,182.84, 416.8050
26143,6.1401,0.005518,181.23, 416.8050
26144,6.1458,0.005694,175.63, 416.8053
26145,6.1511,0.005451,183.45, 416.8050
26146,6.1567,0.005529,180.88, 416.8050
26147,6.1626,0.005801,172.38, 416.8050
26148,6.1680,0.005291,188.99, 416.8056
26149,6.1731,0.005305,188.49, 416.8056
26150,6.1790,0.005724,174.71, 416.8053
26151,6.1841,0.005262,190.03, 416.8053
26152,6.1895,0.005392,185.45, 416.8056
26153,6.1953,0.005758,173.67, 416.8056
26154,6.2007,0.005458,183.21, 416.8050
26155,6.2068,0.006109,163.70, 416.8050
26156,6.2117,0.004832,206.95, 416.8050
26157,6.2173,0.005622,177.86, 416.8053
26158,6.2229,0.005615,178.10, 416.8050
26159,6.2283,0.005417,184.62, 416.8075
26160,6.2336,0.005250,190.49, 416.8056
26161,6.2390,0.005441,183.80, 416.8056
26162,6.2446,0.005567,179.64, 416.8050
26163,6.2505,0.005939,168.39, 416.8050
26164,6.2561,0.005608,178.31, 416.8053
26165,6.2612,0.005018,199.27, 416.8053
26166,6.2668,0.005625,177.78, 416.8056
26167,6.2722,0.005405,185.01, 416.8053
26168,6.2778,0.005569,179.58, 416.8056
26169,6.2834,0.005629,177.67, 416.8075
26170,6.2891,0.005593,178.79, 416.8050
26171,6.2942,0.005137,194.65, 416.8050
26172,6.2998,0.005580,179.21, 416.8056
26173,6.3054,0.005728,174.60, 416.8056
26174,6.3110,0.005481,182.44, 416.8050
26175,6.3164,0.005471,182.79, 416.8050
26176,6.3220,0.005540,180.51, 416.8056
26177,6.3274,0.005547,180.28, 416.8050
26178,6.3330,0.005538,180.56, 416.8050
26179,6.3391,0.005988,167.00, 416.8050
26180,6.3442,0.005244,190.68, 416.8056
26181,6.3499,0.005518,181.23, 416.8053
26182,6.3552,0.005534,180.71, 416.8056
26183,6.3604,0.005064,197.46, 416.8053
26184,6.3660,0.005595,178.73, 416.8053
26185,6.3716,0.005622,177.87, 416.8053
26186,6.3772,0.005541,180.46, 416.8050
26187,6.3826,0.005344,187.12, 416.8050
26188,6.3882,0.005679,176.08, 416.8056
26189,6.3938,0.005667,176.47, 416.8053
26190,6.3992,0.005404,185.03, 416.8056
26191,6.4045,0.005421,184.45, 416.8050
26192,6.4102,0.005559,179.88, 416.8056
26193,6.4153,0.005184,192.92, 416.8056
26194,6.4209,0.005429,184.19, 416.8053
26195,6.4265,0.005647,177.07, 416.8056
26196,6.4319,0.005325,187.79, 416.8050
26197,6.4377,0.005937,168.44, 416.8053
26198,6.4434,0.005562,179.80, 416.8050
26199,6.4490,0.005689,175.77, 416.8050
26200,6.4546,0.005726,174.63, 416.8075
26201,6.4597,0.005130,194.92, 416.8053
26202,6.4653,0.005618,177.99, 416.8053
26203,6.4719,0.006526,153.24, 416.8056
26204,6.4768,0.004733,211.29, 416.8053
26205,6.4824,0.005649,177.03, 416.8053
26206,6.4883,0.006051,165.27, 416.8050
26207,6.4939,0.005483,182.39, 416.8050
26208,6.4995,0.005606,178.39, 416.8056
26209,6.5049,0.005367,186.31, 416.8053
26210,6.5105,0.005627,177.71, 416.8053
26211,6.5166,0.006034,165.73, 416.8050
26212,6.5220,0.005414,184.72, 416.8053
26213,6.5271,0.005144,194.41, 416.8056
26214,6.5327,0.005556,180.00, 416.8050
26215,6.5381,0.005508,181.55, 416.8050
26216,6.5432,0.005102,196.00, 416.8053
26217,6.5488,0.005485,182.31, 416.8050
26218,6.5544,0.005706,175.25, 416.8050
26219,6.5601,0.005648,177.05, 416.8050
26220,6.5654,0.005421,184.47, 416.8050
26221,6.5710,0.005594,178.77, 416.8053
26222,6.5767,0.005593,178.80, 416.8050
26223,6.5823,0.005477,182.57, 416.8050
26224,6.5876,0.005458,183.23, 416.8053
26225,6.5930,0.005483,182.40, 416.8056
26226,6.5989,0.005719,174.85, 416.8053
26227,6.6045,0.005559,179.90, 416.8050
26228,6.6094,0.005087,196.59, 416.8053
26229,6.6150,0.005408,184.92, 416.8056
26230,6.6209,0.006009,166.43, 416.8050
26231,6.6265,0.005559,179.90, 416.8050
26232,6.6318,0.005378,185.94, 416.8056
26233,6.6375,0.005623,177.83, 416.8053
26234,6.6428,0.005458,183.23, 416.8053
26235,6.6487,0.005895,169.64, 416.8050
26236,6.6541,0.005314,188.19, 416.8053
26237,6.6594,0.005361,186.53, 416.8056
26238,6.6650,0.005565,179.68, 416.8053
26239,6.6702,0.005153,194.07, 416.8053
26240,6.6758,0.005523,181.07, 416.8056
26241,6.6812,0.005553,180.08, 416.8053
26242,6.6868,0.005604,178.45, 416.8056
26243,6.6929,0.005885,169.93, 416.8050
26244,6.6982,0.005380,185.89, 416.8050
26245,6.7034,0.005276,189.52, 416.8053
