TotalFrame,Time,DeltaTime,FPS,RAM
29477,8.8306,0.014525,68.85, 416.9359
29478,8.8452,0.014646,68.28, 416.9359
29479,8.8601,0.014726,67.91, 416.9359
29480,8.8745,0.014482,69.05, 416.9404
29481,8.8894,0.014885,67.18, 416.9359
29482,8.9041,0.014687,68.09, 416.9359
29483,8.9185,0.014501,68.96, 416.9359
29484,8.9326,0.014110,70.87, 416.9365
29485,8.9473,0.014675,68.14, 416.9359
29486,8.9624,0.014982,66.75, 416.9365
29487,8.9768,0.014568,68.64, 416.9359
29488,8.9922,0.015219,65.71, 416.9359
29489,9.0068,0.014711,67.98, 416.9359
29490,9.0210,0.014248,70.19, 416.9365
29491,9.0354,0.014404,69.43, 416.9362
29492,9.0498,0.014402,69.43, 416.9359
29493,9.0645,0.014622,68.39, 416.9359
29494,9.0793,0.014895,67.14, 416.9399
29495,9.0950,0.015585,64.16, 416.9359
29496,9.1104,0.015329,65.23, 416.9365
29497,9.1255,0.015072,66.35, 416.9365
29498,9.1399,0.014503,68.95, 416.9359
29499,9.1543,0.014385,69.52, 416.9359
29500,9.1685,0.014227,70.29, 416.9362
29501,9.1831,0.014554,68.71, 416.9365
29502,9.1975,0.014567,68.65, 416.9365
29503,9.2122,0.014600,68.49, 416.9359
29504,9.2271,0.014757,67.77, 416.9359
29505,9.2419,0.015072,66.35, 416.9359
29506,9.2563,0.014344,69.71, 416.9362
29507,9.2710,0.014608,68.45, 416.9365
29508,9.2856,0.014676,68.14, 416.9359
29509,9.3000,0.014453,69.19, 416.9359
29510,9.3145,0.014458,69.16, 416.9362
29511,9.3303,0.015740,63.53, 416.9359
29512,9.3442,0.013959,71.64, 416.9359
29513,9.3589,0.014665,68.19, 416.9359
29514,9.3733,0.014474,69.09, 416.9359
29515,9.3877,0.014194,70.45, 416.9359
29516,9.4023,0.014661,68.21, 416.9362
29517,9.4170,0.014626,68.37, 416.9359
29518,9.4314,0.014627,68.37, 416.9359
29519,9.4460,0.014491,69.01, 416.9359
29520,9.4609,0.015048,66.46, 416.9359
29521,9.4763,0.015149,66.01, 416.9359
29522,9.4902,0.014126,70.79, 416.9359
29523,9.5049,0.014520,68.87, 416.9359
29524,9.5190,0.014311,69.88, 416.9359
29525,9.5339,0.014880,67.20, 416.9365
29526,9.5486,0.014487,69.03, 416.9365
29527,9.5630,0.014572,68.63, 416.9359
29528,9.5781,0.014952,66.88, 416.9359
29529,9.5930,0.014955,66.87, 416.9359
29530,9.6074,0.014329,69.79, 416.9359
29531,9.6221,0.014740,67.84, 416.9365
29532,9.6362,0.014164,70.60, 416.9365
29533,9.6509,0.014702,68.02, 416.9359
29534,9.6655,0.014651,68.25, 416.9359
29535,9.6802,0.014574,68.61, 416.9359
29536,9.6948,0.014636,68.32, 416.9359
29537,9.7095,0.014645,68.28, 416.9359
29538,9.7241,0.014712,67.97, 416.9359
29539,9.7383,0.014243,70.21, 416.9365
29540,9.7529,0.014407,69.41, 416.9362
29541,9.7671,0.014327,69.80, 416.9359
29542,9.7817,0.014622,68.39, 416.9359
29543,9.7964,0.014668,68.17, 416.9359
29544,9.8115,0.015043,66.47, 416.9359
29545,9.8262,0.014807,67.54, 416.9359
29546,9.8411,0.014734,67.87, 416.9365
29547,9.8550,0.014006,71.40, 416.9365
29548,9.8699,0.014860,67.30, 416.9365
29549,9.8845,0.014533,68.81, 416.9359
29550,9.8992,0.014724,67.92, 416.9359
29551,9.9136,0.014548,68.74, 416.9359
29552,9.9290,0.015318,65.28, 416.9362
29553,9.9438,0.014735,67.87, 416.9384
29554,9.9583,0.014636,68.33, 416.9359
29555,9.9729,0.014593,68.53, 416.9359
29556,9.9873,0.014326,69.80, 416.9362
