TotalFrame,Time,DeltaTime,FPS,RAM
28614,7.0364,0.011521,86.80, 416.9221
28615,7.0476,0.011232,89.03, 416.9218
28616,7.0591,0.011538,86.67, 416.9218
28617,7.0703,0.011213,89.18, 416.9218
28618,7.0820,0.011691,85.53, 416.9360
28619,7.0935,0.011483,87.09, 416.9218
28620,7.1055,0.011976,83.50, 416.9224
28621,7.1169,0.011345,88.14, 416.9326
28622,7.1284,0.011650,85.83, 416.9218
28623,7.1401,0.011698,85.49, 416.9224
28624,7.1521,0.011834,84.50, 416.9224
28625,7.1633,0.011320,88.34, 416.9218
28626,7.1750,0.011683,85.59, 416.9234
28627,7.1863,0.011277,88.68, 416.9218
28628,7.1985,0.012049,83.00, 416.9218
28629,7.2102,0.011801,84.74, 416.9218
28630,7.2222,0.011900,84.04, 416.9218
28631,7.2336,0.011499,86.96, 416.9221
28632,7.2454,0.011793,84.80, 416.9218
28633,7.2571,0.011639,85.92, 416.9218
28634,7.2686,0.011647,85.86, 416.9218
28635,7.2803,0.011614,86.11, 416.9221
28636,7.2920,0.011730,85.25, 416.9221
28637,7.3037,0.011679,85.62, 416.9218
28638,7.3149,0.011234,89.01, 416.9218
28639,7.3267,0.011642,85.90, 416.9221
28640,7.3386,0.011996,83.36, 416.9218
28641,7.3496,0.011106,90.04, 416.9218
28642,7.3608,0.011189,89.37, 416.9218
28643,7.3728,0.011918,83.91, 416.9218
28644,7.3843,0.011611,86.12, 416.9218
28645,7.3960,0.011677,85.64, 416.9218
28646,7.4077,0.011775,84.93, 416.9218
28647,7.4194,0.011667,85.71, 416.9221
28648,7.4307,0.011289,88.59, 416.9218
28649,7.4424,0.011582,86.34, 416.9218
28650,7.4539,0.011390,87.80, 416.9218
28651,7.4658,0.012052,82.98, 416.9224
28652,7.4775,0.011784,84.86, 416.9221
28653,7.4893,0.011673,85.67, 416.9218
28654,7.5005,0.011330,88.26, 416.9218
28655,7.5122,0.011602,86.19, 416.9221
28656,7.5242,0.012065,82.89, 416.9221
28657,7.5361,0.011807,84.69, 416.9218
28658,7.5479,0.011690,85.54, 416.9218
28659,7.5591,0.011239,88.98, 416.9243
28660,7.5710,0.012011,83.25, 416.9218
28661,7.5820,0.011035,90.62, 416.9221
28662,7.5940,0.011940,83.75, 416.9221
28663,7.6052,0.011279,88.66, 416.9224
28664,7.6167,0.011445,87.38, 416.9218
28665,7.6282,0.011392,87.78, 416.9218
28666,7.6401,0.012038,83.07, 416.9218
28667,7.6514,0.011249,88.90, 416.9218
28668,7.6631,0.011643,85.89, 416.9218
28669,7.6748,0.011774,84.94, 416.9218
28670,7.6865,0.011675,85.66, 416.9221
28671,7.6978,0.011289,88.58, 416.9221
28672,7.7095,0.011729,85.26, 416.9221
28673,7.7209,0.011428,87.50, 416.9221
28674,7.7324,0.011407,87.67, 416.9221
28675,7.7439,0.011667,85.71, 416.9221
28676,7.7561,0.012038,83.07, 416.9218
28677,7.7671,0.010976,91.11, 416.9218
28678,7.7786,0.011567,86.45, 416.9224
28679,7.7903,0.011773,84.94, 416.9218
28680,7.8022,0.011919,83.90, 416.9218
28681,7.8137,0.011552,86.57, 416.9221
28682,7.8254,0.011618,86.07, 416.9218
28683,7.8367,0.011201,89.28, 416.9221
28684,7.8484,0.011642,85.90, 416.9218
28685,7.8601,0.011895,84.07, 416.9218
28686,7.8718,0.011640,85.91, 416.9218
28687,7.8831,0.011245,88.93, 416.9218
28688,7.8948,0.011608,86.15, 416.9218
28689,7.9063,0.011694,85.51, 416.9218
28690,7.9180,0.011569,86.44, 416.9218
28691,7.9294,0.011456,87.29, 416.9218
28692,7.9412,0.011726,85.28, 416.9224
28693,7.9531,0.011995,83.37, 416.9218
28694,7.9644,0.011168,89.54, 416.9218
28695,7.9761,0.011867,84.27, 416.9224
28696,7.9875,0.011364,88.00, 416.9218
28697,7.9990,0.011587,86.30, 416.9272
28698,8.0110,0.011916,83.92, 416.9243
28699,8.0229,0.011830,84.53, 416.9221
28700,8.0342,0.011265,88.77, 416.9218
28701,8.0459,0.011743,85.16, 416.9218
28702,8.0574,0.011598,86.23, 416.9224
28703,8.0696,0.012167,82.19, 416.9224
28704,8.0808,0.011233,89.02, 416.9221
28705,8.0923,0.011438,87.43, 416.9218
28706,8.1035,0.011291,88.57, 416.9218
28707,8.1152,0.011633,85.96, 416.9218
28708,8.1267,0.011427,87.51, 416.9218
28709,8.1384,0.011704,85.44, 416.9224
28710,8.1497,0.011308,88.43, 416.9218
28711,8.1614,0.011631,85.98, 416.9221
28712,8.1733,0.012191,82.03, 416.9218
28713,8.1848,0.011458,87.28, 416.9221
28714,8.1965,0.011498,86.97, 416.9366
28715,8.2083,0.011778,84.91, 416.9218
28716,8.2207,0.012493,80.05, 416.9218
28717,8.2324,0.011746,85.14, 416.9218
28718,8.2441,0.011764,85.00, 416.9224
28719,8.2559,0.011676,85.65, 416.9221
28720,8.2673,0.011366,87.98, 416.9224
28721,8.2788,0.011508,86.89, 416.9218
28722,8.2903,0.011459,87.27, 416.9218
28723,8.3022,0.011932,83.81, 416.9221
28724,8.3135,0.011422,87.55, 416.9366
28725,8.3252,0.011729,85.26, 416.9224
28726,8.3369,0.011524,86.78, 416.9218
28727,8.3484,0.011540,86.66, 416.9218
28728,8.3599,0.011613,86.11, 416.9243
28729,8.3713,0.011329,88.27, 416.9221
28730,8.3835,0.012141,82.37, 416.9218
28731,8.3950,0.011697,85.49, 416.9297
28732,8.4072,0.012084,82.76, 416.9218
28733,8.4187,0.011581,86.35, 416.9218
28734,8.4304,0.011626,86.01, 416.9218
28735,8.4421,0.011678,85.63, 416.9224
28736,8.4539,0.011769,84.97, 416.9243
28737,8.4651,0.011192,89.35, 416.9224
28738,8.4766,0.011402,87.70, 416.9218
28739,8.4880,0.011687,85.57, 416.9221
28740,8.4998,0.011643,85.89, 416.9218
28741,8.5112,0.011441,87.41, 416.9218
28742,8.5229,0.011618,86.07, 416.9221
28743,8.5344,0.011661,85.75, 416.9218
28744,8.5461,0.011701,85.46, 416.9224
28745,8.5576,0.011441,87.41, 416.9218
28746,8.5691,0.011469,87.19, 416.9218
28747,8.5806,0.011514,86.85, 416.9218
28748,8.5923,0.011731,85.24, 416.9221
28749,8.6040,0.011647,85.86, 416.9218
28750,8.6155,0.011371,87.94, 416.9221
28751,8.6270,0.011557,86.53, 416.9221
28752,8.6384,0.011388,87.81, 416.9221
28753,8.6499,0.011608,86.15, 416.9218
28754,8.6614,0.011410,87.64, 416.9218
28755,8.6731,0.011760,85.03, 416.9221
28756,8.6843,0.011270,88.73, 416.9218
28757,8.6960,0.011658,85.78, 416.9218
28758,8.7075,0.011594,86.26, 416.9218
28759,8.7192,0.011731,85.24, 416.9224
28760,8.7312,0.011735,85.22, 416.9224
28761,8.7429,0.011799,84.75, 416.9224
28762,8.7542,0.011224,89.10, 416.9224
28763,8.7659,0.011739,85.19, 416.9221
28764,8.7776,0.011701,85.46, 416.9221
28765,8.7893,0.011736,85.21, 416.9218
28766,8.8005,0.011286,88.60, 416.9224
28767,8.8123,0.011665,85.72, 416.9218
28768,8.8240,0.011682,85.60, 416.9221
28769,8.8354,0.011482,87.09, 416.9218
28770,8.8474,0.012000,83.33, 416.9221
28771,8.8586,0.011335,88.22, 416.9221
28772,8.8701,0.011492,87.02, 416.9218
28773,8.8818,0.011503,86.94, 416.9218
28774,8.8936,0.011708,85.41, 416.9218
28775,8.9050,0.011701,85.46, 416.9221
28776,8.9167,0.011624,86.03, 416.9218
28777,8.9277,0.011083,90.23, 416.9224
28778,8.9397,0.011741,85.18, 416.9218
28779,8.9509,0.011333,88.24, 416.9218
28780,8.9624,0.011590,86.28, 416.9224
28781,8.9744,0.011821,84.59, 416.9218
28782,8.9861,0.011835,84.50, 416.9218
28783,8.9976,0.011390,87.79, 416.9221
28784,9.0093,0.011620,86.06, 416.9221
28785,9.0208,0.011532,86.71, 416.9218
28786,9.0320,0.011389,87.80, 416.9243
28787,9.0439,0.011779,84.90, 416.9218
28788,9.0554,0.011659,85.77, 416.9224
28789,9.0669,0.011315,88.38, 416.9218
28790,9.0786,0.011670,85.69, 416.9218
28791,9.0903,0.011755,85.07, 416.9218
28792,9.1021,0.011689,85.55, 416.9221
28793,9.1133,0.011247,88.91, 416.9224
28794,9.1250,0.011830,84.53, 416.9221
28795,9.1365,0.011322,88.33, 416.9221
28796,9.1479,0.011553,86.56, 416.9218
28797,9.1594,0.011611,86.13, 416.9218
28798,9.1714,0.011815,84.64, 416.9218
28799,9.1826,0.011333,88.24, 416.9243
28800,9.1941,0.011384,87.84, 416.9221
28801,9.2061,0.011991,83.40, 416.9218
28802,9.2180,0.011871,84.24, 416.9224
28803,9.2297,0.011927,83.84, 416.9224
28804,9.2419,0.012206,81.93, 416.9218
28805,9.2542,0.012059,82.92, 416.9224
28806,9.2654,0.011231,89.04, 416.9224
28807,9.2771,0.011755,85.07, 416.9218
28808,9.2881,0.011094,90.14, 416.9221
28809,9.3000,0.011763,85.01, 416.9218
28810,9.3120,0.012135,82.41, 416.9221
28811,9.3235,0.011404,87.69, 416.9218
28812,9.3350,0.011379,87.88, 416.9268
28813,9.3464,0.011555,86.54, 416.9218
28814,9.3582,0.011661,85.75, 416.9218
28815,9.3701,0.012082,82.77, 416.9224
28816,9.3811,0.011022,90.73, 416.9218
28817,9.3926,0.011388,87.81, 416.9218
28818,9.4041,0.011585,86.32, 416.9224
28819,9.4155,0.011402,87.70, 416.9218
28820,9.4275,0.011974,83.51, 416.9221
28821,9.4395,0.011875,84.21, 416.9218
28822,9.4507,0.011241,88.96, 416.9218
28823,9.4622,0.011557,86.53, 416.9218
28824,9.4736,0.011502,86.94, 416.9218
28825,9.4851,0.011389,87.80, 416.9224
28826,9.4968,0.011690,85.54, 416.9224
28827,9.5085,0.011734,85.22, 416.9218
28828,9.5200,0.011381,87.86, 416.9224
28829,9.5315,0.011626,86.02, 416.9218
28830,9.5432,0.011788,84.83, 416.9218
28831,9.5549,0.011635,85.95, 416.9292
28832,9.5667,0.011659,85.77, 416.9218
28833,9.5781,0.011621,86.05, 416.9221
28834,9.5901,0.011851,84.38, 416.9218
28835,9.6016,0.011482,87.09, 416.9224
28836,9.6143,0.012618,79.25, 416.9218
28837,9.6250,0.010817,92.45, 416.9218
28838,9.6370,0.011965,83.58, 416.9218
28839,9.6484,0.011369,87.96, 416.9218
28840,9.6599,0.011538,86.67, 416.9224
28841,9.6711,0.011233,89.02, 416.9224
28842,9.6826,0.011608,86.15, 416.9218
28843,9.6946,0.011874,84.22, 416.9221
28844,9.7063,0.011702,85.45, 416.9218
28845,9.7178,0.011475,87.15, 416.9218
28846,9.7292,0.011434,87.46, 416.9218
28847,9.7412,0.011908,83.98, 416.9218
28848,9.7534,0.012301,81.29, 416.9221
28849,9.7644,0.010877,91.93, 416.9224
28850,9.7759,0.011597,86.23, 416.9224
28851,9.7876,0.011730,85.25, 416.9218
28852,9.7996,0.011838,84.47, 416.9221
28853,9.8110,0.011461,87.25, 416.9221
28854,9.8225,0.011692,85.53, 416.9218
28855,9.8337,0.011222,89.11, 416.9224
28856,9.8455,0.011631,85.98, 416.9221
28857,9.8577,0.012092,82.70, 416.9218
28858,9.8687,0.011003,90.89, 416.9218
28859,9.8801,0.011633,85.96, 416.9218
28860,9.8921,0.011782,84.88, 416.9221
28861,9.9033,0.011335,88.22, 416.9221
28862,9.9155,0.012106,82.61, 416.9218
28863,9.9270,0.011670,85.69, 416.9218
28864,9.9385,0.011403,87.70, 416.9221
28865,9.9502,0.011593,86.26, 416.9218
28866,9.9617,0.011683,85.60, 416.9218
28867,9.9734,0.011673,85.67, 416.9221
28868,9.9851,0.011637,85.93, 416.9282
28869,9.9968,0.011644,85.88, 416.9221
