TotalFrame,Time,DeltaTime,FPS
873,4.3258,0.003124,320.06
874,4.3292,0.003397,294.34
875,4.3326,0.003385,295.46
876,4.3358,0.003183,314.16
877,4.3390,0.003194,313.13
878,4.3421,0.003139,318.53
879,4.3451,0.003046,328.33
880,4.3485,0.003342,299.19
881,4.3517,0.003162,316.29
882,4.3547,0.003087,323.98
883,4.3576,0.002863,349.31
884,4.3607,0.003145,318.01
885,4.3640,0.003257,307.02
886,4.3672,0.003182,314.27
887,4.3703,0.003114,321.16
888,4.3736,0.003349,298.61
889,4.3766,0.003004,332.88
890,4.3802,0.003514,284.56
891,4.3834,0.003198,312.67
892,4.3865,0.003122,320.32
893,4.3900,0.003480,287.34
894,4.3932,0.003196,312.86
895,4.3970,0.003854,259.48
896,4.4003,0.003324,300.82
897,4.4036,0.003303,302.79
898,4.4067,0.003060,326.79
899,4.4109,0.004177,239.39
900,4.4152,0.004358,229.47
901,4.4192,0.003948,253.27
902,4.4227,0.003526,283.58
903,4.4255,0.002832,353.12
904,4.4283,0.002802,356.86
905,4.4310,0.002608,383.39
906,4.4339,0.002928,341.51
907,4.4369,0.003000,333.29
908,4.4398,0.002927,341.69
909,4.4427,0.002872,348.20
910,4.4456,0.002879,347.32
911,4.4484,0.002869,348.57
912,4.4513,0.002855,350.24
913,4.4542,0.002952,338.73
914,4.4573,0.003066,326.12
915,4.4602,0.002862,349.37
916,4.4630,0.002842,351.84
917,4.4658,0.002802,356.90
918,4.4685,0.002695,371.07
919,4.4716,0.003101,322.45
920,4.4745,0.002944,339.63
921,4.4774,0.002831,353.18
922,4.4801,0.002749,363.82
923,4.4829,0.002817,355.00
924,4.4864,0.003417,292.64
925,4.4899,0.003513,284.66
926,4.4931,0.003219,310.62
927,4.4964,0.003260,306.77
928,4.4995,0.003156,316.89
929,4.5026,0.003044,328.48
930,4.5056,0.003077,324.95
931,4.5085,0.002881,347.16
932,4.5114,0.002856,350.10
933,4.5144,0.003018,331.32
934,4.5178,0.003433,291.31
935,4.5206,0.002810,355.85
936,4.5233,0.002678,373.37
937,4.5260,0.002733,365.93
938,4.5287,0.002655,376.72
939,4.5314,0.002736,365.44
940,4.5348,0.003388,295.17
941,4.5376,0.002825,354.02
942,4.5404,0.002719,367.82
943,4.5432,0.002786,358.89
944,4.5458,0.002683,372.66
945,4.5486,0.002732,366.06
946,4.5513,0.002749,363.80
947,4.5540,0.002698,370.71
948,4.5567,0.002654,376.83
949,4.5593,0.002632,379.94
950,4.5620,0.002729,366.43
951,4.5648,0.002743,364.55
952,4.5675,0.002739,365.12
953,4.5701,0.002578,387.90
954,4.5728,0.002732,366.01
955,4.5755,0.002708,369.24
956,4.5782,0.002689,371.90
957,4.5811,0.002876,347.72
958,4.5840,0.002924,341.95
959,4.5867,0.002716,368.26
960,4.5893,0.002614,382.54
961,4.5921,0.002765,361.62
962,4.5948,0.002701,370.27
963,4.5976,0.002835,352.78
964,4.6003,0.002668,374.83
965,4.6030,0.002710,368.95
966,4.6057,0.002695,371.02
967,4.6084,0.002696,370.99
968,4.6111,0.002690,371.69
969,4.6141,0.003010,332.23
970,4.6170,0.002873,348.10
971,4.6196,0.002605,383.92
972,4.6224,0.002850,350.84
973,4.6251,0.002670,374.56
974,4.6281,0.002943,339.77
975,4.6308,0.002754,363.17
976,4.6336,0.002749,363.80
977,4.6362,0.002681,373.05
978,4.6389,0.002698,370.67
979,4.6416,0.002665,375.19
980,4.6444,0.002753,363.27
981,4.6472,0.002820,354.64
982,4.6498,0.002650,377.43
983,4.6526,0.002745,364.37
984,4.6552,0.002637,379.22
985,4.6579,0.002728,366.62
986,4.6607,0.002772,360.82
987,4.6635,0.002800,357.21
988,4.6662,0.002726,366.89
989,4.6689,0.002689,371.83
990,4.6716,0.002669,374.69
991,4.6742,0.002649,377.57
992,4.6770,0.002796,357.71
993,4.6797,0.002657,376.44
994,4.6825,0.002781,359.65
995,4.6852,0.002764,361.81
996,4.6880,0.002759,362.45
997,4.6906,0.002640,378.80
998,4.6936,0.002965,337.22
999,4.6964,0.002777,360.15
1000,4.6991,0.002742,364.70
1001,4.7019,0.002744,364.47
1002,4.7045,0.002661,375.76
1003,4.7073,0.002811,355.73
1004,4.7101,0.002726,366.84
1005,4.7128,0.002787,358.86
1006,4.7155,0.002660,375.93
1007,4.7182,0.002696,370.97
1008,4.7209,0.002710,369.04
1009,4.7237,0.002751,363.46
1010,4.7265,0.002858,349.86
1011,4.7292,0.002676,373.68
1012,4.7319,0.002718,367.93
1013,4.7346,0.002652,377.06
1014,4.7373,0.002747,364.07
1015,4.7401,0.002788,358.63
1016,4.7429,0.002838,352.41
1017,4.7457,0.002746,364.15
1018,4.7484,0.002734,365.83
1019,4.7511,0.002717,368.11
1020,4.7538,0.002664,375.45
1021,4.7566,0.002836,352.58
1022,4.7593,0.002686,372.36
1023,4.7621,0.002758,362.63
1024,4.7647,0.002651,377.17
1025,4.7675,0.002768,361.27
1026,4.7702,0.002675,373.83
1027,4.7730,0.002853,350.57
1028,4.7757,0.002678,373.48
1029,4.7784,0.002653,376.90
1030,4.7810,0.002690,371.75
1031,4.7837,0.002680,373.20
1032,4.7865,0.002795,357.74
1033,4.7892,0.002725,366.96
1034,4.7920,0.002786,358.89
1035,4.7947,0.002649,377.49
1036,4.7973,0.002659,376.05
1037,4.8000,0.002614,382.50
1038,4.8027,0.002756,362.79
1039,4.8055,0.002791,358.27
1040,4.8081,0.002599,384.82
1041,4.8108,0.002716,368.15
1042,4.8134,0.002615,382.41
1043,4.8162,0.002799,357.23
1044,4.8189,0.002690,371.72
1045,4.8217,0.002809,356.06
1046,4.8245,0.002744,364.48
1047,4.8271,0.002672,374.22
1048,4.8300,0.002866,348.98
1049,4.8327,0.002692,371.53
1050,4.8355,0.002795,357.85
1051,4.8382,0.002695,371.13
1052,4.8409,0.002719,367.85
1053,4.8436,0.002662,375.71
1054,4.8463,0.002765,361.66
1055,4.8490,0.002710,369.03
1056,4.8519,0.002819,354.76
1057,4.8546,0.002735,365.58
1058,4.8573,0.002656,376.56
1059,4.8600,0.002693,371.37
1060,4.8626,0.002647,377.83
1061,4.8654,0.002757,362.69
1062,4.8680,0.002695,371.11
1063,4.8708,0.002742,364.71
1064,4.8734,0.002644,378.29
1065,4.8762,0.002745,364.29
1066,4.8789,0.002678,373.41
1067,4.8815,0.002674,373.94
1068,4.8843,0.002815,355.25
1069,4.8870,0.002668,374.84
1070,4.8898,0.002768,361.23
1071,4.8925,0.002686,372.36
1072,4.8952,0.002757,362.78
1073,4.8980,0.002780,359.67
1074,4.9008,0.002749,363.78
1075,4.9035,0.002697,370.77
1076,4.9062,0.002719,367.73
1077,4.9089,0.002708,369.33
1078,4.9116,0.002694,371.21
1079,4.9144,0.002803,356.81
1080,4.9170,0.002623,381.32
1081,4.9198,0.002767,361.40
1082,4.9224,0.002647,377.81
1083,4.9251,0.002717,368.01
1084,4.9279,0.002733,365.97
1085,4.9306,0.002707,369.36
1086,4.9333,0.002736,365.51
1087,4.9360,0.002674,374.04
1088,4.9386,0.002670,374.55
1089,4.9412,0.002582,387.37
1090,4.9441,0.002873,348.07
1091,4.9469,0.002750,363.58
1092,4.9496,0.002736,365.51
1093,4.9523,0.002676,373.72
1094,4.9550,0.002693,371.32
1095,4.9577,0.002712,368.70
1096,4.9604,0.002753,363.25
1097,4.9632,0.002752,363.33
1098,4.9658,0.002660,375.98
1099,4.9686,0.002743,364.55
1100,4.9712,0.002595,385.37
1101,4.9740,0.002783,359.34
1102,4.9771,0.003166,315.85
1103,4.9801,0.002957,338.13
1104,4.9829,0.002837,352.45
1105,4.9857,0.002823,354.26
1106,4.9885,0.002807,356.30
1107,4.9921,0.003558,281.06
1108,4.9952,0.003105,322.02
1109,4.9983,0.003065,326.24
1110,5.0012,0.002951,338.85
1111,5.0042,0.003023,330.81
1112,5.0072,0.002958,338.07
1113,5.0101,0.002896,345.34
1114,5.0129,0.002830,353.33
1115,5.0157,0.002808,356.16
1116,5.0185,0.002789,358.58
1117,5.0213,0.002804,356.58
1118,5.0243,0.002931,341.16
1119,5.0271,0.002831,353.27
1120,5.0299,0.002842,351.88
1121,5.0328,0.002839,352.26
1122,5.0358,0.002999,333.46
1123,5.0386,0.002841,351.94
1124,5.0416,0.002975,336.10
1125,5.0444,0.002783,359.34
1126,5.0473,0.002937,340.46
1127,5.0501,0.002822,354.40
1128,5.0530,0.002904,344.39
1129,5.0559,0.002867,348.82
1130,5.0587,0.002837,352.53
1131,5.0616,0.002811,355.72
1132,5.0644,0.002847,351.21
1133,5.0672,0.002804,356.67
1134,5.0702,0.003017,331.46
1135,5.0731,0.002856,350.19
1136,5.0759,0.002864,349.21
1137,5.0788,0.002828,353.63
1138,5.0815,0.002755,363.02
1139,5.0847,0.003149,317.58
1140,5.0876,0.002888,346.26
1141,5.0903,0.002768,361.25
1142,5.0930,0.002679,373.33
1143,5.0957,0.002715,368.28
1144,5.0984,0.002650,377.39
1145,5.1012,0.002851,350.75
1146,5.1040,0.002752,363.39
1147,5.1067,0.002681,373.05
1148,5.1094,0.002733,365.93
1149,5.1120,0.002653,377.00
1150,5.1149,0.002816,355.08
1151,5.1178,0.002918,342.76
1152,5.1206,0.002804,356.62
1153,5.1233,0.002682,372.80
1154,5.1260,0.002711,368.91
1155,5.1286,0.002641,378.63
1156,5.1314,0.002749,363.76
1157,5.1341,0.002733,365.93
1158,5.1368,0.002731,366.23
1159,5.1395,0.002679,373.26
1160,5.1421,0.002622,381.37
1161,5.1449,0.002761,362.25
1162,5.1476,0.002723,367.23
1163,5.1504,0.002746,364.17
1164,5.1530,0.002659,376.08
1165,5.1557,0.002678,373.37
1166,5.1584,0.002685,372.41
1167,5.1611,0.002729,366.39
1168,5.1640,0.002853,350.55
1169,5.1666,0.002685,372.48
1170,5.1694,0.002732,366.01
1171,5.1720,0.002605,383.95
1172,5.1747,0.002741,364.82
1173,5.1775,0.002740,364.94
1174,5.1802,0.002788,358.63
1175,5.1830,0.002717,368.05
1176,5.1856,0.002661,375.86
1177,5.1883,0.002711,368.81
1178,5.1910,0.002619,381.87
1179,5.1939,0.002906,344.14
1180,5.1966,0.002704,369.77
1181,5.1993,0.002736,365.51
1182,5.2020,0.002695,371.11
1183,5.2048,0.002758,362.59
1184,5.2075,0.002727,366.74
1185,5.2104,0.002895,345.42
1186,5.2131,0.002731,366.23
1187,5.2158,0.002655,376.59
1188,5.2185,0.002722,367.42
1189,5.2212,0.002680,373.11
1190,5.2240,0.002861,349.56
1191,5.2267,0.002668,374.84
1192,5.2295,0.002793,358.05
1193,5.2321,0.002634,379.72
1194,5.2348,0.002712,368.76
1195,5.2375,0.002696,370.99
1196,5.2403,0.002821,354.51
1197,5.2431,0.002783,359.32
1198,5.2459,0.002726,366.85
1199,5.2486,0.002698,370.60
1200,5.2512,0.002632,379.98
1201,5.2540,0.002809,355.95
1202,5.2570,0.002983,335.22
1203,5.2598,0.002871,348.36
1204,5.2626,0.002702,370.06
1205,5.2653,0.002757,362.71
1206,5.2680,0.002662,375.62
1207,5.2707,0.002736,365.47
1208,5.2735,0.002766,361.55
1209,5.2761,0.002664,375.45
1210,5.2789,0.002715,368.31
1211,5.2815,0.002626,380.87
1212,5.2842,0.002750,363.65
1213,5.2869,0.002691,371.65
1214,5.2897,0.002753,363.28
1215,5.2924,0.002684,372.65
1216,5.2950,0.002646,377.99
1217,5.2977,0.002693,371.39
1218,5.3003,0.002634,379.67
1219,5.3032,0.002881,347.14
1220,5.3059,0.002691,371.68
1221,5.3086,0.002725,367.01
1222,5.3113,0.002655,376.66
1223,5.3140,0.002723,367.31
1224,5.3167,0.002673,374.14
1225,5.3197,0.002993,334.12
1226,5.3224,0.002758,362.65
1227,5.3252,0.002761,362.17
1228,5.3279,0.002746,364.14
1229,5.3306,0.002641,378.64
1230,5.3334,0.002790,358.41
1231,5.3360,0.002671,374.46
1232,5.3388,0.002739,365.15
1233,5.3414,0.002658,376.25
1234,5.3442,0.002748,363.91
1235,5.3469,0.002698,370.64
1236,5.3497,0.002779,359.89
1237,5.3524,0.002775,360.35
1238,5.3551,0.002678,373.36
1239,5.3578,0.002738,365.28
1240,5.3605,0.002618,381.97
1241,5.3632,0.002745,364.29
1242,5.3659,0.002740,365.02
1243,5.3687,0.002755,362.95
1244,5.3714,0.002709,369.10
1245,5.3741,0.002677,373.51
1246,5.3768,0.002717,368.07
1247,5.3795,0.002662,375.71
1248,5.3822,0.002755,362.95
1249,5.3849,0.002673,374.10
1250,5.3876,0.002730,366.33
1251,5.3903,0.002627,380.71
1252,5.3929,0.002690,371.73
1253,5.3957,0.002786,358.99
1254,5.3987,0.002974,336.22
1255,5.4015,0.002794,357.92
1256,5.4042,0.002726,366.88
1257,5.4069,0.002728,366.58
1258,5.4096,0.002646,377.90
1259,5.4124,0.002788,358.73
1260,5.4150,0.002653,376.96
1261,5.4178,0.002736,365.54
1262,5.4204,0.002641,378.63
1263,5.4231,0.002704,369.77
1264,5.4258,0.002654,376.85
1265,5.4285,0.002742,364.64
1266,5.4313,0.002813,355.54
1267,5.4340,0.002653,376.93
1268,5.4367,0.002710,369.07
1269,5.4393,0.002602,384.39
1270,5.4420,0.002747,363.98
1271,5.4448,0.002789,358.59
1272,5.4476,0.002797,357.53
1273,5.4503,0.002666,375.11
1274,5.4530,0.002669,374.70
1275,5.4556,0.002667,374.94
1276,5.4583,0.002631,380.13
1277,5.4614,0.003149,317.55
1278,5.4640,0.002634,379.68
1279,5.4668,0.002715,368.38
1280,5.4694,0.002616,382.32
1281,5.4720,0.002630,380.17
1282,5.4748,0.002759,362.46
1283,5.4775,0.002742,364.70
1284,5.4803,0.002800,357.17
1285,5.4830,0.002703,369.95
1286,5.4858,0.002771,360.89
1287,5.4884,0.002612,382.92
1288,5.4918,0.003370,296.74
1289,5.4949,0.003135,319.03
1290,5.4979,0.002996,333.75
1291,5.5008,0.002900,344.85
1292,5.5039,0.003139,318.59
1293,5.5068,0.002887,346.40
1294,5.5096,0.002753,363.23
1295,5.5122,0.002628,380.58
1296,5.5149,0.002709,369.14
1297,5.5175,0.002627,380.68
1298,5.5202,0.002684,372.52
1299,5.5231,0.002848,351.14
1300,5.5257,0.002677,373.62
1301,5.5284,0.002686,372.30
1302,5.5310,0.002602,384.31
1303,5.5338,0.002749,363.72
1304,5.5364,0.002666,375.11
1305,5.5393,0.002813,355.53
1306,5.5419,0.002670,374.48
1307,5.5447,0.002751,363.56
1308,5.5473,0.002669,374.69
1309,5.5500,0.002689,371.91
1310,5.5528,0.002784,359.17
1311,5.5556,0.002748,363.95
1312,5.5583,0.002728,366.64
1313,5.5609,0.002610,383.20
1314,5.5637,0.002781,359.53
1315,5.5664,0.002688,372.02
1316,5.5696,0.003261,306.66
1317,5.5727,0.003036,329.41
1318,5.5755,0.002794,357.95
1319,5.5781,0.002663,375.50
1320,5.5808,0.002681,373.06
1321,5.5835,0.002700,370.33
1322,5.5872,0.003693,270.80
1323,5.5900,0.002764,361.79
1324,5.5927,0.002718,367.97
1325,5.5953,0.002662,375.67
1326,5.5980,0.002642,378.53
1327,5.6010,0.002995,333.89
1328,5.6037,0.002767,361.45
1329,5.6065,0.002790,358.46
1330,5.6092,0.002677,373.61
1331,5.6119,0.002734,365.76
1332,5.6146,0.002679,373.32
1333,5.6174,0.002756,362.86
1334,5.6201,0.002759,362.49
1335,5.6228,0.002694,371.21
1336,5.6256,0.002760,362.35
1337,5.6282,0.002640,378.80
1338,5.6310,0.002760,362.28
1339,5.6338,0.002785,359.03
1340,5.6366,0.002823,354.22
1341,5.6393,0.002669,374.66
1342,5.6420,0.002758,362.61
1343,5.6447,0.002724,367.17
1344,5.6475,0.002716,368.26
1345,5.6502,0.002772,360.80
1346,5.6529,0.002670,374.50
1347,5.6556,0.002740,364.96
1348,5.6582,0.002547,392.65
1349,5.6611,0.002885,346.62
1350,5.6641,0.002988,334.71
1351,5.6669,0.002869,348.54
1352,5.6696,0.002661,375.76
1353,5.6723,0.002692,371.44
1354,5.6750,0.002721,367.47
1355,5.6777,0.002738,365.30
1356,5.6807,0.002941,340.08
1357,5.6834,0.002733,365.91
1358,5.6862,0.002795,357.81
1359,5.6888,0.002544,393.10
1360,5.6918,0.003006,332.63
1361,5.6944,0.002658,376.28
1362,5.6972,0.002741,364.83
1363,5.6998,0.002655,376.72
1364,5.7025,0.002690,371.76
1365,5.7053,0.002820,354.67
1366,5.7080,0.002655,376.70
1367,5.7110,0.002984,335.10
1368,5.7136,0.002672,374.20
1369,5.7164,0.002748,363.85
1370,5.7190,0.002590,386.12
1371,5.7217,0.002710,369.06
1372,5.7244,0.002752,363.32
1373,5.7272,0.002787,358.77
1374,5.7299,0.002663,375.59
1375,5.7326,0.002678,373.48
1376,5.7353,0.002687,372.23
1377,5.7379,0.002629,380.45
1378,5.7407,0.002836,352.60
1379,5.7434,0.002688,372.02
1380,5.7462,0.002780,359.76
1381,5.7488,0.002657,376.35
1382,5.7515,0.002687,372.13
1383,5.7542,0.002702,370.08
1384,5.7572,0.002922,342.20
1385,5.7599,0.002742,364.74
1386,5.7626,0.002678,373.37
1387,5.7653,0.002743,364.63
1388,5.7679,0.002604,383.98
1389,5.7707,0.002794,357.96
1390,5.7734,0.002718,367.89
1391,5.7762,0.002769,361.12
1392,5.7788,0.002634,379.69
1393,5.7815,0.002658,376.22
1394,5.7842,0.002716,368.15
1395,5.7869,0.002703,370.00
1396,5.7896,0.002719,367.77
1397,5.7923,0.002632,380.00
1398,5.7950,0.002714,368.49
1399,5.7976,0.002589,386.28
1400,5.8003,0.002688,372.07
1401,5.8030,0.002761,362.17
1402,5.8058,0.002806,356.38
1403,5.8085,0.002678,373.43
1404,5.8111,0.002609,383.35
1405,5.8137,0.002616,382.31
1406,5.8165,0.002791,358.35
1407,5.8196,0.003071,325.63
1408,5.8222,0.002615,382.41
1409,5.8251,0.002871,348.26
1410,5.8279,0.002808,356.11
1411,5.8307,0.002841,352.03
1412,5.8335,0.002744,364.48
1413,5.8363,0.002813,355.44
1414,5.8390,0.002722,367.44
1415,5.8416,0.002640,378.79
1416,5.8444,0.002730,366.27
1417,5.8470,0.002669,374.70
1418,5.8499,0.002865,349.04
1419,5.8526,0.002715,368.32
1420,5.8554,0.002779,359.84
1421,5.8580,0.002652,377.03
1422,5.8608,0.002731,366.17
1423,5.8636,0.002781,359.56
1424,5.8665,0.002910,343.63
1425,5.8692,0.002747,364.02
1426,5.8719,0.002665,375.22
1427,5.8746,0.002736,365.56
1428,5.8772,0.002618,382.03
1429,5.8801,0.002833,352.93
1430,5.8828,0.002730,366.26
1431,5.8855,0.002746,364.19
1432,5.8882,0.002653,376.99
1433,5.8909,0.002676,373.64
1434,5.8936,0.002715,368.32
1435,5.8964,0.002824,354.08
1436,5.8992,0.002757,362.74
1437,5.9018,0.002666,375.11
1438,5.9046,0.002769,361.13
1439,5.9073,0.002646,377.93
1440,5.9100,0.002705,369.70
1441,5.9130,0.003002,333.16
1442,5.9157,0.002774,360.54
1443,5.9184,0.002689,371.93
1444,5.9211,0.002652,377.15
1445,5.9238,0.002698,370.63
1446,5.9265,0.002736,365.56
1447,5.9293,0.002782,359.45
1448,5.9319,0.002587,386.52
1449,5.9346,0.002707,369.40
1450,5.9373,0.002671,374.36
1451,5.9399,0.002668,374.80
1452,5.9427,0.002764,361.81
1453,5.9454,0.002747,364.02
1454,5.9481,0.002707,369.36
1455,5.9508,0.002670,374.49
1456,5.9535,0.002714,368.53
1457,5.9562,0.002689,371.95
1458,5.9728,0.016544,60.45
1459,5.9760,0.003237,308.89
1460,5.9787,0.002739,365.14
1461,5.9815,0.002745,364.34
1462,5.9843,0.002797,357.50
1463,5.9869,0.002594,385.55
1464,5.9898,0.002935,340.68
1465,5.9928,0.003014,331.82
1466,5.9959,0.003057,327.08
1467,5.9988,0.002928,341.58
1468,6.0016,0.002844,351.67
1469,6.0047,0.003030,330.08
1470,6.0077,0.003041,328.83
1471,6.0105,0.002799,357.24
1472,6.0134,0.002909,343.76
1473,6.0162,0.002729,366.41
1474,6.0190,0.002815,355.19
1475,6.0221,0.003123,320.19
1476,6.0253,0.003196,312.88
1477,6.0282,0.002923,342.16
1478,6.0313,0.003138,318.69
1479,6.0341,0.002779,359.91
1480,6.0369,0.002795,357.85
1481,6.0397,0.002730,366.25
1482,6.0423,0.002682,372.91
1483,6.0451,0.002733,365.86
1484,6.0478,0.002689,371.87
1485,6.0506,0.002812,355.58
1486,6.0534,0.002821,354.48
1487,6.0562,0.002812,355.63
1488,6.0588,0.002599,384.81
1489,6.0615,0.002731,366.15
1490,6.0642,0.002706,369.62
1491,6.0670,0.002804,356.70
1492,6.0697,0.002669,374.69
1493,6.0724,0.002678,373.40
1494,6.0754,0.003019,331.24
1495,6.0780,0.002640,378.83
1496,6.0808,0.002711,368.83
1497,6.0835,0.002716,368.26
1498,6.0863,0.002793,358.05
1499,6.0889,0.002665,375.28
1500,6.0916,0.002686,372.37
1501,6.0943,0.002705,369.66
1502,6.0970,0.002665,375.28
1503,6.0999,0.002901,344.70
1504,6.1027,0.002805,356.48
1505,6.1055,0.002763,361.91
1506,6.1081,0.002667,375.00
1507,6.1109,0.002748,363.93
1508,6.1135,0.002659,376.11
1509,6.1163,0.002740,364.96
1510,6.1190,0.002683,372.66
1511,6.1216,0.002686,372.25
1512,6.1244,0.002717,368.09
1513,6.1271,0.002732,366.06
1514,6.1299,0.002800,357.09
1515,6.1327,0.002768,361.30
1516,6.1354,0.002778,360.01
1517,6.1381,0.002645,378.10
1518,6.1408,0.002740,364.95
1519,6.1435,0.002679,373.33
1520,6.1463,0.002774,360.50
1521,6.1490,0.002768,361.30
1522,6.1517,0.002679,373.30
1523,6.1544,0.002732,366.05
1524,6.1571,0.002645,378.04
1525,6.1598,0.002735,365.60
1526,6.1625,0.002704,369.85
1527,6.1653,0.002786,358.90
1528,6.1680,0.002664,375.38
1529,6.1707,0.002753,363.21
1530,6.1734,0.002698,370.70
1531,6.1762,0.002732,365.98
1532,6.1790,0.002809,355.97
1533,6.1817,0.002687,372.11
1534,6.1844,0.002763,361.96
1535,6.1871,0.002629,380.34
1536,6.1898,0.002747,364.03
1537,6.1927,0.002870,348.42
1538,6.1958,0.003175,315.01
1539,6.1987,0.002834,352.85
1540,6.2014,0.002766,361.56
1541,6.2042,0.002712,368.76
1542,6.2070,0.002882,346.99
1543,6.2100,0.002913,343.35
1544,6.2128,0.002834,352.87
1545,6.2156,0.002806,356.42
1546,6.2183,0.002661,375.86
1547,6.2209,0.002659,376.05
1548,6.2236,0.002737,365.32
1549,6.2265,0.002870,348.47
1550,6.2292,0.002697,370.78
1551,6.2319,0.002672,374.28
1552,6.2346,0.002701,370.23
1553,6.2373,0.002725,367.01
1554,6.2402,0.002884,346.76
1555,6.2429,0.002717,368.00
1556,6.2456,0.002723,367.28
1557,6.2483,0.002692,371.46
1558,6.2511,0.002753,363.21
1559,6.2538,0.002695,371.07
1560,6.2567,0.002880,347.17
1561,6.2593,0.002680,373.11
1562,6.2621,0.002741,364.84
1563,6.2648,0.002691,371.60
1564,6.2674,0.002660,375.94
1565,6.2704,0.002938,340.41
1566,6.2733,0.002935,340.69
1567,6.2761,0.002771,360.89
1568,6.2788,0.002716,368.20
1569,6.2815,0.002758,362.59
1570,6.2843,0.002729,366.49
1571,6.2877,0.003447,290.13
1572,6.2907,0.002999,333.41
1573,6.2938,0.003040,328.91
1574,6.2968,0.002993,334.08
1575,6.2998,0.003089,323.70
1576,6.3029,0.003016,331.59
1577,6.3060,0.003143,318.17
1578,6.3086,0.002645,378.04
1579,6.3114,0.002747,364.02
1580,6.3140,0.002643,378.33
1581,6.3168,0.002746,364.15
1582,6.3196,0.002772,360.76
1583,6.3223,0.002697,370.78
1584,6.3249,0.002696,370.93
1585,6.3276,0.002651,377.22
1586,6.3303,0.002729,366.46
1587,6.3331,0.002748,363.97
1588,6.3359,0.002817,355.04
1589,6.3385,0.002642,378.54
1590,6.3413,0.002751,363.48
1591,6.3440,0.002696,370.88
1592,6.3466,0.002664,375.43
1593,6.3494,0.002777,360.14
1594,6.3522,0.002774,360.49
1595,6.3549,0.002749,363.82
1596,6.3576,0.002639,378.87
1597,6.3604,0.002780,359.69
1598,6.3630,0.002655,376.61
1599,6.3659,0.002907,343.96
1600,6.3687,0.002736,365.47
1601,6.3714,0.002698,370.67
1602,6.3741,0.002714,368.50
1603,6.3768,0.002680,373.11
1604,6.3798,0.003047,328.18
1605,6.3826,0.002841,351.95
1606,6.3854,0.002768,361.31
1607,6.3880,0.002626,380.88
1608,6.3908,0.002757,362.69
1609,6.3934,0.002616,382.32
1610,6.3962,0.002806,356.33
1611,6.3989,0.002689,371.83
1612,6.4016,0.002685,372.38
1613,6.4043,0.002715,368.30
1614,6.4070,0.002697,370.84
1615,6.4097,0.002699,370.54
1616,6.4127,0.002983,335.27
1617,6.4155,0.002780,359.75
1618,6.4182,0.002712,368.80
1619,6.4209,0.002718,367.86
1620,6.4235,0.002650,377.37
1621,6.4264,0.002807,356.26
1622,6.4292,0.002806,356.40
1623,6.4319,0.002694,371.21
1624,6.4345,0.002680,373.18
1625,6.4372,0.002696,370.86
1626,6.4399,0.002712,368.73
1627,6.4426,0.002707,369.48
1628,6.4454,0.002782,359.41
1629,6.4481,0.002639,378.96
1630,6.4508,0.002754,363.12
1631,6.4535,0.002685,372.47
1632,6.4562,0.002687,372.20
1633,6.4590,0.002782,359.52
1634,6.4617,0.002741,364.86
1635,6.4644,0.002732,366.06
1636,6.4671,0.002660,375.88
1637,6.4698,0.002724,367.12
1638,6.4725,0.002621,381.61
1639,6.4755,0.003039,329.06
1640,6.4781,0.002653,376.97
1641,6.4809,0.002726,366.78
1642,6.4836,0.002693,371.28
1643,6.4862,0.002673,374.17
1644,6.4890,0.002740,364.92
1645,6.4919,0.002966,337.17
1646,6.4949,0.002978,335.82
1647,6.4978,0.002860,349.61
1648,6.5009,0.003148,317.69
1649,6.5038,0.002840,352.15
1650,6.5068,0.003041,328.84
1651,6.5096,0.002787,358.82
1652,6.5124,0.002785,359.01
1653,6.5151,0.002713,368.65
1654,6.5181,0.003006,332.71
1655,6.5207,0.002588,386.37
1656,6.5236,0.002879,347.29
1657,6.5263,0.002757,362.77
1658,6.5290,0.002658,376.22
1659,6.5316,0.002638,379.02
1660,6.5343,0.002641,378.63
1661,6.5370,0.002729,366.46
1662,6.5398,0.002854,350.39
1663,6.5426,0.002786,358.91
1664,6.5453,0.002647,377.83
1665,6.5479,0.002674,373.93
1666,6.5506,0.002651,377.27
1667,6.5534,0.002792,358.13
1668,6.5562,0.002856,350.14
1669,6.5589,0.002646,377.97
1670,6.5616,0.002728,366.57
1671,6.5643,0.002684,372.65
1672,6.5670,0.002731,366.23
1673,6.5697,0.002644,378.19
1674,6.5725,0.002812,355.68
1675,6.5752,0.002716,368.15
1676,6.5779,0.002719,367.85
1677,6.5806,0.002699,370.56
1678,6.5833,0.002722,367.38
1679,6.5862,0.002888,346.25
1680,6.5889,0.002680,373.15
1681,6.5916,0.002693,371.39
1682,6.5942,0.002586,386.67
1683,6.5971,0.002862,349.37
1684,6.5998,0.002738,365.24
1685,6.6027,0.002882,346.93
1686,6.6057,0.002997,333.70
1687,6.6086,0.002959,337.92
1688,6.6113,0.002681,373.02
1689,6.6140,0.002670,374.52
1690,6.6171,0.003068,325.97
1691,6.6199,0.002878,347.49
1692,6.6227,0.002746,364.17
1693,6.6254,0.002733,365.94
1694,6.6282,0.002767,361.39
1695,6.6309,0.002727,366.69
1696,6.6338,0.002856,350.12
1697,6.6364,0.002609,383.32
1698,6.6391,0.002698,370.69
1699,6.6417,0.002669,374.64
1700,6.6444,0.002673,374.08
1701,6.6472,0.002796,357.64
