TotalFrame,Time,DeltaTime,FPS
172093,8.1553,0.010244,97.62
172094,8.1652,0.009857,101.45
172095,8.1752,0.009972,100.28
172096,8.1851,0.009921,100.79
172097,8.1950,0.009904,100.97
172098,8.2050,0.010039,99.61
172099,8.2149,0.009877,101.25
172100,8.2249,0.009951,100.50
172101,8.2347,0.009869,101.33
172102,8.2446,0.009879,101.22
172103,8.2546,0.009994,100.06
172104,8.2645,0.009948,100.52
172105,8.2744,0.009873,101.29
172106,8.2844,0.009968,100.32
172107,8.2946,0.010228,97.77
172108,8.3042,0.009600,104.17
172109,8.3143,0.010107,98.94
172110,8.3242,0.009862,101.40
172111,8.3340,0.009850,101.53
172112,8.3441,0.010087,99.14
172113,8.3542,0.010110,98.91
172114,8.3641,0.009848,101.54
172115,8.3741,0.009974,100.26
172116,8.3840,0.009958,100.42
172117,8.3939,0.009912,100.89
172118,8.4037,0.009831,101.72
172119,8.4138,0.009974,100.26
172120,8.4236,0.009907,100.94
172121,8.4336,0.009944,100.56
172122,8.4437,0.010055,99.46
172123,8.4536,0.009930,100.70
172124,8.4634,0.009836,101.67
172125,8.4734,0.009977,100.23
172126,8.4834,0.010001,100.00
172127,8.4932,0.009860,101.42
172128,8.5032,0.009939,100.62
172129,8.5131,0.009911,100.89
172130,8.5230,0.009933,100.67
172131,8.5330,0.009930,100.70
172132,8.5428,0.009877,101.25
172133,8.5529,0.010035,99.65
172134,8.5630,0.010118,98.83
172135,8.5729,0.009927,100.74
172136,8.5827,0.009773,102.32
172137,8.5927,0.010053,99.47
172138,8.6025,0.009747,102.60
172139,8.6125,0.010075,99.25
172140,8.6225,0.009924,100.77
172141,8.6324,0.009941,100.59
172142,8.6423,0.009856,101.46
172143,8.6525,0.010268,97.39
172144,8.6624,0.009779,102.26
172145,8.6727,0.010336,96.75
172146,8.6825,0.009851,101.51
172147,8.6924,0.009930,100.71
172148,8.7023,0.009849,101.54
172149,8.7122,0.009838,101.65
172150,8.7222,0.010070,99.31
172151,8.7322,0.009999,100.01
172152,8.7421,0.009850,101.52
172153,8.7520,0.009947,100.53
172154,8.7620,0.009935,100.65
172155,8.7723,0.010412,96.05
172156,8.7818,0.009462,105.68
172157,8.7919,0.010054,99.47
172158,8.8018,0.009875,101.27
172159,8.8117,0.009939,100.62
172160,8.8216,0.009930,100.71
172161,8.8314,0.009784,102.21
172162,8.8416,0.010192,98.11
172163,8.8514,0.009799,102.05
172164,8.8613,0.009963,100.37
172165,8.8713,0.010000,100.00
172166,8.8812,0.009857,101.45
172167,8.8912,0.009948,100.52
172168,8.9012,0.010083,99.17
172169,8.9111,0.009876,101.26
172170,8.9210,0.009830,101.73
172171,8.9308,0.009920,100.81
172172,8.9409,0.010058,99.43
172173,8.9509,0.009933,100.68
172174,8.9607,0.009868,101.34
172175,8.9708,0.010039,99.61
172176,8.9806,0.009832,101.71
172177,8.9905,0.009979,100.22
172178,9.0005,0.009908,100.92
172179,9.0105,0.010017,99.83
172180,9.0204,0.009914,100.86
172181,9.0305,0.010038,99.62
172182,9.0400,0.009607,104.10
172183,9.0505,0.010405,96.11
172184,9.0604,0.009946,100.54
172185,9.0704,0.010061,99.39
172186,9.0801,0.009640,103.73
172187,9.0900,0.009934,100.67
172188,9.0999,0.009873,101.29
172189,9.1102,0.010336,96.75
172190,9.1199,0.009698,103.12
172191,9.1299,0.009959,100.42
172192,9.1397,0.009783,102.22
172193,9.1497,0.009969,100.31
172194,9.1595,0.009913,100.87
172195,9.1698,0.010239,97.67
172196,9.1794,0.009635,103.79
172197,9.1895,0.010001,99.99
172198,9.1994,0.009964,100.36
172199,9.2094,0.009929,100.72
172200,9.2191,0.009786,102.18
172201,9.2291,0.009931,100.70
172202,9.2390,0.009939,100.61
172203,9.2489,0.009911,100.90
172204,9.2588,0.009894,101.08
172205,9.2687,0.009968,100.33
172206,9.2788,0.010015,99.85
172207,9.2888,0.010021,99.79
172208,9.2988,0.010010,99.90
172209,9.3090,0.010200,98.04
172210,9.3188,0.009775,102.30
172211,9.3286,0.009829,101.74
172212,9.3386,0.010001,99.99
172213,9.3492,0.010634,94.04
172214,9.3585,0.009221,108.45
172215,9.3685,0.010003,99.97
172216,9.3783,0.009820,101.83
172217,9.3882,0.009952,100.48
172218,9.3981,0.009898,101.03
172219,9.4082,0.010047,99.54
172220,9.4181,0.009902,100.99
172221,9.4285,0.010359,96.54
172222,9.4379,0.009483,105.46
172223,9.4482,0.010257,97.50
172224,9.4579,0.009760,102.46
172225,9.4681,0.010159,98.43
172226,9.4779,0.009821,101.82
172227,9.4879,0.010014,99.86
172228,9.4978,0.009845,101.58
172229,9.5081,0.010342,96.70
172230,9.5176,0.009521,105.03
172231,9.5275,0.009842,101.61
172232,9.5377,0.010149,98.53
172233,9.5476,0.009947,100.53
172234,9.5577,0.010122,98.79
172235,9.5677,0.009967,100.33
172236,9.5775,0.009784,102.21
172237,9.5874,0.009918,100.83
172238,9.5973,0.009925,100.76
172239,9.6072,0.009961,100.39
172240,9.6172,0.009903,100.98
172241,9.6272,0.010002,99.99
172242,9.6370,0.009843,101.59
172243,9.6470,0.010047,99.53
172244,9.6569,0.009867,101.35
172245,9.6672,0.010258,97.48
172246,9.6769,0.009712,102.97
172247,9.6871,0.010157,98.46
172248,9.6969,0.009817,101.86
172249,9.7067,0.009883,101.19
172250,9.7166,0.009838,101.64
172251,9.7266,0.010029,99.72
172252,9.7366,0.010022,99.78
172253,9.7465,0.009900,101.01
172254,9.7564,0.009843,101.59
172255,9.7663,0.009925,100.76
172256,9.7762,0.009851,101.51
172257,9.7863,0.010112,98.90
172258,9.7962,0.009934,100.67
172259,9.8062,0.009944,100.56
172260,9.8161,0.009958,100.42
172261,9.8262,0.010071,99.30
172262,9.8359,0.009761,102.45
172263,9.8459,0.009916,100.85
172264,9.8560,0.010087,99.14
172265,9.8657,0.009731,102.76
172266,9.8757,0.009983,100.17
172267,9.8856,0.009905,100.96
172268,9.8955,0.009930,100.71
172269,9.9056,0.010057,99.43
172270,9.9153,0.009733,102.74
172271,9.9254,0.010083,99.18
172272,9.9353,0.009953,100.47
172273,9.9454,0.010102,98.99
172274,9.9553,0.009856,101.46
172275,9.9651,0.009834,101.69
172276,9.9752,0.010035,99.65
172277,9.9850,0.009886,101.15
172278,9.9950,0.009965,100.35
